segmentnr	original	analyzed	translated
['BO_T02_D2626:124a-11']	sgo rnams su ni lcags kyu la sogs pa rang rang gi kha dog dang phyag mtshan gyis mtshan pa bri bar bya'o //	sgo rnams su ni lcags kyu la sogs pa rang rang gi kha dog dang phyag mtshan gyis mtshan pa bri bar bya'o //	At the doors one should draw the hook and so forth, marked with their own colors and implements.
['BO_T02_D2626:124a-12']	de bzhin du sgo la sogs pa'i rta babs dang / dra ba dang dra ba phyed pa la sogs pa ni gong du smos pa las shes par byas la /	de bzhin du sgo la sogs pa'i rta babs dang / dra ba dang dra ba phyed pa la sogs pa ni gong du smos pa las shes par byas la /	Likewise, one should understand the archways, nets, half-nets, and so forth at the doors and so on from what was said above.
['BO_T02_D2626:124a-13']	gong du bsnyen pa byas pa'i rnam par rgyal ba'i bum pa dang / phyogs skyong bcu rnams kyi bum pa la padma'i steng du rang rang gi phyag rgya rnams bris pa dri dang sman dang 'o ma la sogs pas brgyan pa bcu gzhag par bya ba nyid do //	gong du bsnyen pa byas pa'i rnam par rgyal ba'i bum pa dang / phyogs skyong bcu rnams kyi bum pa la padma'i steng du rang rang gi phyag rgya rnams bris pa dri dang sman dang 'o ma la sogs pas brgyan pa bcu gzhag par bya ba nyid do //	One should place the ten vases of the ten direction protectors, which were used for the prior service, on lotus seats, with their respective seals drawn on them, adorned with scent, medicine, milk, and so on.
['BO_T02_D2626:124a-14']	de nas spyan drangs de kun la //	de nas spyan drangs de kun la //	Then, having invited all of them,
['BO_T02_D2626:124a-15']	mchod pa kun gyis mchod par bya //	mchod pa kun gyis mchod par bya //	one should worship with all offerings.
['BO_T02_D2626:124a-16', 'BO_T02_D2626:124a-17']	de nas bdag nyid bzhugs nas kyang //🔽phyogs skyong rang gi sngags btab pa'i //	de nas bdag nyid bzhugs nas kyang // phyogs skyong rang gi sngags btab pa'i //	Then, having seated oneself,
['BO_T02_D2626:124a-18']	bum pa rnams kyis dbang bskur ro //	bum pa rnams kyis dbang bskur ro //	one should confer empowerment with the vases empowered by the mantras of the direction protectors.
['BO_T02_D2626:124b-0']	zhes gsungs pa ni dbang @124b bskur bar gsungs pa ste /	zhes gsungs pa ni dbang @124b bskur bar gsungs pa ste /	This is the statement of empowerment.
['BO_T02_D2626:124b-1']	de la dang por bsnyen pa la sogs pa'i cho ga rim pa bzhin du byas te /	de la dang por bsnyen pa la sogs pa'i cho ga rim pa bzhin du byas te /	First, one should perform the rites of approach and so forth in sequence.
['BO_T02_D2626:124b-2']	bdag nyid khrus legs par byas la gos dkar po gon te /	bdag nyid khrus legs par byas la gos dkar po gon te /	Then, having bathed well and put on white clothes,
['BO_T02_D2626:124b-3']	mchod pa dang gtor ma'i tshogs bzang por bshams nas rang gi sa bon las 'od zer spros pas bcom ldan 'das rig pa'i tshogs dang bcas pa spyan drangs la aargha la sogs pas zhabs bsil te /	mchod pa dang gtor ma'i tshogs bzang por bshams nas rang gi sa bon las 'od zer spros pas bcom ldan 'das rig pa'i tshogs dang bcas pa spyan drangs la aargha la sogs pas zhabs bsil te /	one should arrange a good collection of offerings and sacrificial cakes, and having emanated light rays from one's seed syllable, invite the Bhagavān together with the assembly of awareness beings.
['BO_T02_D2626:124b-4']	lcags kyu la sogs pa'i rnal 'byor dang sngags dang phyag rgyas gnyis su med par byas la mchod pa'i tshogs kyis mchod par bya'o //	lcags kyu la sogs pa'i rnal 'byor dang sngags dang phyag rgyas gnyis su med par byas la mchod pa'i tshogs kyis mchod par bya'o //	Having washed their feet with argha and so forth, one should make them nondual with the yoga of the iron hook and so forth, mantra, and mudra, and make offerings with a collection of offerings.
['BO_T02_D2626:124b-5']	de bzhin du brgya byin la sogs pa yang gnyis su med par byas la mchod pa'i tshogs kyis mchod nas /	de bzhin du brgya byin la sogs pa yang gnyis su med par byas la mchod pa'i tshogs kyis mchod nas /	Similarly, one should make offerings with a collection of offerings to Śakra and so forth, having made them nondual.
['BO_T02_D2626:124b-6']	bdag nyid dang po'i phyag rgya bcas la dkyil 'khor du zhugs te /	bdag nyid dang po'i phyag rgya bcas la dkyil 'khor du zhugs te /	Then, having entered the maṇḍala with the pledge seal of oneself,
['BO_T02_D2626:124b-7']	rim pa ji lta ba bzhin du dbang mnos la /	rim pa ji lta ba bzhin du dbang mnos la /	one should take the empowerment in sequence.
['BO_T02_D2626:124b-8']	gnang ba legs par thob pas slob ma rnams dbang bskur bar byas te /	gnang ba legs par thob pas slob ma rnams dbang bskur bar byas te /	Having obtained permission, the disciples should be initiated.
['BO_T02_D2626:124b-9']	de la dang por ras la sogs pas mig bkab pa dang rnam par rgyal ba'i bum pa nas chu blangs pas de'i bgegs bskrad par bya'o //	de la dang por ras la sogs pas mig bkab pa dang rnam par rgyal ba'i bum pa nas chu blangs pas de'i bgegs bskrad par bya'o //	First, having covered their eyes with a cloth, etc., they should be frightened away by the obstructor with water taken from the victorious vase.
['BO_T02_D2626:124b-10']	de nas gong du gsungs pa bzhin du me tog dang rin po che la sogs pa thogs te /	de nas gong du gsungs pa bzhin du me tog dang rin po che la sogs pa thogs te /	Then, as previously stated, holding flowers, jewels, etc.,
['BO_T02_D2626:124b-11']	bcom ldan 'das dang phyogs skyong rnams la skyabs su gsol ba byas nas aom badzra di k'a p'a la sa ma ye h'um zhes pa'i sngags kyis gzhug par bya'o //	bcom ldan 'das dang phyogs skyong rnams la skyabs su gsol ba byas nas aom badzra di k'a p'a la sa ma ye h'um zhes pa'i sngags kyis gzhug par bya'o //	having requested refuge in the Bhagavat and the directional protectors, they should be admitted with the mantra, Oṃ vajra-dikpāla samaye hūṃ.
['BO_T02_D2626:124b-12']	aom badzra di ka p'a la pra titshtsa ho zhes pas me tog dor bar bya'o //	aom badzra di ka p'a la pra titshtsa ho zhes pas me tog dor bar bya'o //	With Oṃ vajra-dikpāla pratīccha hoḥ, the flowers should be cast.
['BO_T02_D2626:124b-13']	de nas me tog blangs la gang la bab pa'i mgon po de 'grub par 'gyur ro zhes pa'i tshig brjod de spyi bor bcings nas phyogs sbyong ba rnams kyi bum pas rim pa bzhin du dbang bskur bar bya'o //	de nas me tog blangs la gang la bab pa'i mgon po de 'grub par 'gyur ro zhes pa'i tshig brjod de spyi bor bcings nas phyogs sbyong ba rnams kyi bum pas rim pa bzhin du dbang bskur bar bya'o //	Then, having taken up the flowers, the mantra “The protector on whom this falls will be accomplished” should be recited, and having bound it on the crown of their heads, they should be initiated in order with the vases of the directional protectors.
['BO_T02_D2626:124b-14', 'BO_T02_D2626:124b-15']	de nas 'dir ni phyogs skyong ba rnams kyi dam tshig gi rdzas sman gyi wang dang / rtsa ku sha dang / 'o ma dang / chu dag dang / khrag dang / chang dang / sha dang / shing thog dang / aa ru ra dang /🔽sbrang rtsi rnams kyis /	de nas 'dir ni phyogs skyong ba rnams kyi dam tshig gi rdzas sman gyi wang dang / rtsa ku sha dang / 'o ma dang / chu dag dang / khrag dang / chang dang / sha dang / shing thog dang / aa ru ra dang / sbrang rtsi rnams kyis /	Then here, with the pledge substances of the direction protectors—collyrium, kuśa grass, milk, water, blood, beer, meat, fruit, myrobalan, and honey—
['BO_T02_D2626:124b-16']	aom aindra sa ma ya sarba karma siddhi h'um zhes pa la sogs pa'i sngags kyis dbang bskur bar bya'o //	aom aindra sa ma ya sarba karma siddhi h'um zhes pa la sogs pa'i sngags kyis dbang bskur bar bya'o //	one should confer empowerment with the mantras “Oṃ indra samaya sarva karma siddhi hūṃ” and so forth.
['BO_T02_D2626:124b-17', 'BO_T02_D2626:124b-18', 'BO_T02_D2626:125a-0']	de nas phyogs skyong ba rnams kyi bum pa rnams la rim pa ji lta ba bzhin du de'i ting nge 'dzin dang ldan par byas la /🔽aom aindra ka la sha aa bhi shinytsa h'um /🔽zhes pa la sogs pa'i @125a * //	de nas phyogs skyong ba rnams kyi bum pa rnams la rim pa ji lta ba bzhin du de'i ting nge 'dzin dang ldan par byas la / aom aindra ka la sha aa bhi shinytsa h'um / zhes pa la sogs pa'i @125a * //	Then, one should empower the vases of the direction protectors, each with their respective samādhi,
['BO_T02_D2626:125a-1']	sngags kyis dbang bskur bar bya'o //	sngags kyis dbang bskur bar bya'o //	and with the mantras “Oṃ indra kalaśa abhiṣiñca hūṃ” and so forth.
['BO_T02_D2626:125a-2']	de nas yang de dag brtan par bya ba rang dam tshig la gnas par bya ba'i phyir bcom ldan 'das phyag na rdo rje'i phyag rgya dang sngags kyis dbang bskur bar bya'o //	de nas yang de dag brtan par bya ba rang dam tshig la gnas par bya ba'i phyir bcom ldan 'das phyag na rdo rje'i phyag rgya dang sngags kyis dbang bskur bar bya'o //	Then, in order to stabilize those and to abide in one’s own commitments, one should confer empowerment with the mudra and mantra of Bhagavat Vajrapāṇi.
['BO_T02_D2626:125a-3']	de nas gong du bstan pa ltar 'khor lo la sogs pa rin po che sna bdun dang / bkra shis kyi rdzas gi wang la sogs pa'i dbang bskur te /	de nas gong du bstan pa ltar 'khor lo la sogs pa rin po che sna bdun dang / bkra shis kyi rdzas gi wang la sogs pa'i dbang bskur te /	Then, as previously explained, one should confer empowerment with the seven precious substances such as the wheel and so on, and the auspicious substances such as vermilion and so on.
['BO_T02_D2626:125a-4']	de dag gi dam tshig go //	de dag gi dam tshig go //	Those are the commitments.
['BO_T02_D2626:125a-5']	de na phan bar 'dod pa yis //	de na phan bar 'dod pa yis //	Then, one who wishes to benefit
['BO_T02_D2626:125a-6']	bsgrub phyir snying po sbyin par bya //	bsgrub phyir snying po sbyin par bya //	should give the essence for the sake of accomplishment.
['BO_T02_D2626:125a-7']	phyogs skyong rang gi phyogs gnas rnams //	phyogs skyong rang gi phyogs gnas rnams //	The direction protectors who abide in their own directions
['BO_T02_D2626:125a-8']	bstan mi dgos par 'grub par 'gyur //	bstan mi dgos par 'grub par 'gyur //	will be accomplished without needing to be taught.
['BO_T02_D2626:125a-9']	zhes gsungs pa ni dang por me tog gang la bab pa'i phyogs skyong de nges par 'grub pa yin pas na de slob ma la phan par 'dod pas de bsgrub pa'i phyir slob dpon gyis slob ma la de'i snying po brgya rtsa brgyad dam stong la sogs pa	zhes gsungs pa ni dang por me tog gang la bab pa'i phyogs skyong de nges par 'grub pa yin pas na de slob ma la phan par 'dod pas de bsgrub pa'i phyir slob dpon gyis slob ma la de'i snying po brgya rtsa brgyad dam stong la sogs pa	Since the direction protector upon whom the flower falls is definitely accomplished first, the master should give the essence of that direction protector to the disciple one hundred and eight or one thousand times, and so on, for the sake of accomplishing that direction protector for the benefit of the disciple.
['BO_T02_D2626:125a-10']	bzlas pa sbyin par bya ba ste /	bzlas pa sbyin par bya ba ste /	The mantra should be given to them.
['BO_T02_D2626:125a-11']	de bsgrub pa las nges par 'grub par gsungs te /	de bsgrub pa las nges par 'grub par gsungs te /	It is said that they will certainly be accomplished through the practice of that.
['BO_T02_D2626:125a-12', 'BO_T02_D2626:125a-13']	'jig rten pa'i lhas 'jig rten pa'i dngos grub ster ba ni myur ba nyid do //🔽de nas de dag mgu nas ni //	'jig rten pa'i lhas 'jig rten pa'i dngos grub ster ba ni myur ba nyid do // de nas de dag mgu nas ni //	The worldly deities bestowing worldly accomplishments are swift.🔽Then, being pleased,
['BO_T02_D2626:125a-14']	'di skad ces ni tshig gsol to //	'di skad ces ni tshig gsol to //	they spoke these words:
['BO_T02_D2626:125a-15']	bcom ldan 'das rgyal rigs spyi bo nas dbang bskur ba'i rgyal po'i dkyil 'khor 'dir zhugs te /	bcom ldan 'das rgyal rigs spyi bo nas dbang bskur ba'i rgyal po'i dkyil 'khor 'dir zhugs te /	Blessed One, the kṣatriyas consecrated on the crown of the head who enter this maṇḍala of the king
['BO_T02_D2626:125a-16']	dbang bskur ba thob pa'am /	dbang bskur ba thob pa'am /	and obtain consecration,
['BO_T02_D2626:125a-17']	gzhan yang rigs kyi bu'am rigs kyi bu mo dad pa de dag bcom ldan 'das bdag cag gis rtag par dus thams cad du bsrung ba dang bskyab pa dang spa bar bgyi'o //	gzhan yang rigs kyi bu'am rigs kyi bu mo dad pa de dag bcom ldan 'das bdag cag gis rtag par dus thams cad du bsrung ba dang bskyab pa dang spa bar bgyi'o //	or other faithful sons or daughters of good family, Blessed One, we will always protect, guard, and conceal them at all times.
['BO_T02_D2626:125a-18']	pha rol gyi dmag tshogs thams cad gzhom par bgyi'o //	pha rol gyi dmag tshogs thams cad gzhom par bgyi'o //	We will destroy all hostile armies.
['BO_T02_D2626:125a-19']	dus dus su char dbab par bgyi //	dus dus su char dbab par bgyi //	We will cause rain to fall in due season.
['BO_T02_D2626:125a-20']	'bru dang / me tog dang / 'bras bu rnams bskyed par bgyi'o zhes pa ni brgya byin rang gi nus pa dang sbyar nas /	'bru dang / me tog dang / 'bras bu rnams bskyed par bgyi'o zhes pa ni brgya byin rang gi nus pa dang sbyar nas /	We will produce grains, flowers, and fruits. Thus, Śakra, in accordance with his own ability,
['BO_T02_D2626:125a-21']	chos dang gang zag la rim gro dang bsnyen bkur yang dag par byed pa ste nges pa nyid do //	chos dang gang zag la rim gro dang bsnyen bkur yang dag par byed pa ste nges pa nyid do //	and to properly serve and respect the Dharma and the person.
['BO_T02_D2626:125a-22']	de nas chos kyi rgyal po chen po gshin rjes kyang bcom ldan 'das la 'di skad cas gsol to ;	de nas chos kyi rgyal po chen po gshin rjes kyang bcom ldan 'das la 'di skad cas gsol to ;	Then the great Dharma King Yama also said to the Bhagavān:
['BO_T02_D2626:125a-23']	/ bcom ldan 'das bdag gis kyang rgyal po chen po de'i tsheb sring bar bgyi'o //	/ bcom ldan 'das bdag gis kyang rgyal po chen po de'i tsheb sring bar bgyi'o //	“Bhagavān, I too will protect that great king.
['BO_T02_D2626:125a-24']	dus ma lags par 'chi ba brgyad po so sor dgag par bgyi'o //	dus ma lags par 'chi ba brgyad po so sor dgag par bgyi'o //	I will individually prevent the eight untimely deaths.”
['BO_T02_D2626:125a-25']	de nas srin po rnams kyi rgyal po ni ri tis kyang 'di skad ces gsol to //	de nas srin po rnams kyi rgyal po ni ri tis kyang 'di skad ces gsol to //	Then the king of rākṣasas, Nīramita, also said this:
['BO_T02_D2626:125b-0']	bcom ldan 'das bdag gis kyang rgyal po de dang @125b rgyal po de'i bu dang / bram ze dang / rgyal rigs dang / mi dang / bran dang / phyugs dang / gzhan yang gang yang rung ba dag la nad dang yi dags dang / 'dres mi 'jigs par bgyi /	bcom ldan 'das bdag gis kyang rgyal po de dang @125b rgyal po de'i bu dang / bram ze dang / rgyal rigs dang / mi dang / bran dang / phyugs dang / gzhan yang gang yang rung ba dag la nad dang yi dags dang / 'dres mi 'jigs par bgyi /	“Bhagavān, I too will protect that king, that king’s sons, brahmins, kṣatriyas, men, servants, cattle, and others, whatever they may be, from disease, pretas, and bhūtas.
['BO_T02_D2626:125b-1']	srin po la sogs pas mi 'jigs par bgyi /	srin po la sogs pas mi 'jigs par bgyi /	I will protect them from rākṣasas and so forth.”
['BO_T02_D2626:125b-2']	dus ma lags pas 'chi bas 'jigs par mi bgyi ste /	dus ma lags pas 'chi bas 'jigs par mi bgyi ste /	They should not fear untimely death.
['BO_T02_D2626:125b-3']	dus thams cad du bsrung pa dang / bskyab pa dang sba bar bgyi'o //	dus thams cad du bsrung pa dang / bskyab pa dang sba bar bgyi'o //	We will protect, guard, and conceal them at all times.
['BO_T02_D2626:125b-4']	de nas klu'i rgyal po chu lhas kyang 'di skad ces gsol to //	de nas klu'i rgyal po chu lhas kyang 'di skad ces gsol to //	Then the nāga king Varuṇa also said this:
['BO_T02_D2626:125b-5']	bcom ldan 'das bdag cag gis kyang dus thams cad du rgyal po de dang de'i yul 'khor thams cad so sor bskyab par bgyi'o //	bcom ldan 'das bdag cag gis kyang dus thams cad du rgyal po de dang de'i yul 'khor thams cad so sor bskyab par bgyi'o //	“Blessed One, we will also protect and guard the king and his entire realm at all times.
['BO_T02_D2626:125b-6']	kun du bsrang bar bgyi /	kun du bsrang bar bgyi /	We will make them prosperous.
['BO_T02_D2626:125b-7', 'BO_T02_D2626:125b-8']	'bru rnams bskyed par bgyi /🔽klu'i nyes pa rnams mi 'byung bar bgyi /	'bru rnams bskyed par bgyi / klu'i nyes pa rnams mi 'byung bar bgyi /	We will increase their crops.🔽We will prevent nāga-related problems.
['BO_T02_D2626:125b-9']	dug dang ser ba rnams mi 'bab par bgyi /	dug dang ser ba rnams mi 'bab par bgyi /	We will prevent hail and poison.
['BO_T02_D2626:125b-10']	dus ma yin par 'chi ba rnams so sor dgag par bgyi'o //	dus ma yin par 'chi ba rnams so sor dgag par bgyi'o //	We will prevent untimely death.
['BO_T02_D2626:125b-11']	de nas rlung gi bdag pos kyang 'di skad ces gsol to ;	de nas rlung gi bdag pos kyang 'di skad ces gsol to ;	Then the lord of the wind also said this:
['BO_T02_D2626:125b-12']	/ bcom ldan 'das bdag gis kyang sems can chen po de la rlung gi 'jigs pa mi 'byung bar bgyi /	/ bcom ldan 'das bdag gis kyang sems can chen po de la rlung gi 'jigs pa mi 'byung bar bgyi /	“Blessed One, we will also prevent the great being from being harmed by wind.
['BO_T02_D2626:125b-13']	'bru dang / me tog dang / 'bras bu thams cad bskyed par bgyi /	'bru dang / me tog dang / 'bras bu thams cad bskyed par bgyi /	We will increase all crops, flowers, and fruits.
['BO_T02_D2626:125b-14']	'jigs pa thams cad so sor dgag par bgyi'o //	'jigs pa thams cad so sor dgag par bgyi'o //	I will individually prevent all fears.
['BO_T02_D2626:125b-15']	de nas gnod sbyin gyi rgyal po las ngan pos kyang bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	de nas gnod sbyin gyi rgyal po las ngan pos kyang bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	Then the yakṣa king Durdharṣa, having bowed to the Blessed One, made this request:
['BO_T02_D2626:125b-16']	bcom ldan 'das bdag gis kyang gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang lhan cig tu mchis te /	bcom ldan 'das bdag gis kyang gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang lhan cig tu mchis te /	“Blessed One, I too, together with the twenty-eight great yakṣa generals,
['BO_T02_D2626:125b-17']	stobs dang ldan pas sems can chen po de la dus thams cad du 'jigs pa thams cad so sor dgag par bgyi'o //	stobs dang ldan pas sems can chen po de la dus thams cad du 'jigs pa thams cad so sor dgag par bgyi'o //	with great strength, will always individually prevent all fears for that great being.
['BO_T02_D2626:125b-18']	nor dang 'bru thams cad bskyed cing legs par spel bar bgyi'o //	nor dang 'bru thams cad bskyed cing legs par spel bar bgyi'o //	I will increase all wealth and grain.
['BO_T02_D2626:125b-19']	rang gi ngo bo dang // yongs kyi skye bo dang / yul dang / gnas dang / bran dang / snag gi gnyen mtshams dang / grogs dang / bu dang / bu mo dang / chung ma la sogs pa bsrung bar bgyi'o //	rang gi ngo bo dang // yongs kyi skye bo dang / yul dang / gnas dang / bran dang / snag gi gnyen mtshams dang / grogs dang / bu dang / bu mo dang / chung ma la sogs pa bsrung bar bgyi'o //	I will protect his own nature, his relatives, his country, his abode, his servants, his paternal relatives, his friends, his sons, his daughters, his wives, and so forth.
['BO_T02_D2626:125b-20']	de bzhin du glang dang / ba dang / bong bu dang / rnga mo dang / lug dang / ma he dang / ba lang dang / rta dang / ra la sogs pa la'ang bsrung bar bgyi'o //	de bzhin du glang dang / ba dang / bong bu dang / rnga mo dang / lug dang / ma he dang / ba lang dang / rta dang / ra la sogs pa la'ang bsrung bar bgyi'o //	Likewise, I will protect elephants, cows, donkeys, camels, sheep, buffaloes, oxen, horses, goats, and so forth.
['BO_T02_D2626:126a-0']	de nas 'byung po thams cad kyi bdag po dbang byed kyis kyang bcom ldan 'das la phyag 'tshal nas 'di skad ces @126a * //	de nas 'byung po thams cad kyi bdag po dbang byed kyis kyang bcom ldan 'das la phyag 'tshal nas 'di skad ces @126a * //	Then, the lord of all spirits, Maheśvara, having bowed to the Blessed One, said this:
['BO_T02_D2626:126a-1']	gsol to / bcom ldan 'das bdag gis kyang rgyal po de dang / rgyal po de dag gi bu dang / rgyal rigs dang / bram ze'i rigs rnams kyi bran la sogs pa la pha rol tu bskyab par bgyi'o //	gsol to / bcom ldan 'das bdag gis kyang rgyal po de dang / rgyal po de dag gi bu dang / rgyal rigs dang / bram ze'i rigs rnams kyi bran la sogs pa la pha rol tu bskyab par bgyi'o //	“Blessed One, I too will protect that king, the sons of that king, and the servants and so forth of the kṣatriyas and brahmins.
['BO_T02_D2626:126a-2']	phan gdags par bgyi /	phan gdags par bgyi /	I will benefit them.
['BO_T02_D2626:126a-3']	yongs su bskyab pa dang / zhi ba dang / bkra shis pa dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil pa dang / dug gzhom pa dang / mtshams gcad pa dang / sa 'og gi mtshams gcad pa dang /	yongs su bskyab pa dang / zhi ba dang / bkra shis pa dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil pa dang / dug gzhom pa dang / mtshams gcad pa dang / sa 'og gi mtshams gcad pa dang /	I will thoroughly protect them, bring them peace, auspiciousness, the cessation of punishments, the cessation of weapons, the dissolution of poisons, the destruction of poisons, the establishment of boundaries, the establishment of boundaries underground,
['BO_T02_D2626:126a-4']	phyogs kyi mtshams gcad pa dang / rdo rje rabs bskor ba dang / rdo rje phur bus gdab pa dang / rdo rje'i dra ba rnams bri bar bgyi'o //	phyogs kyi mtshams gcad pa dang / rdo rje rabs bskor ba dang / rdo rje phur bus gdab pa dang / rdo rje'i dra ba rnams bri bar bgyi'o //	I will draw the boundaries of the directions, the vajra enclosure, the vajra stake, and the vajra lattice.
['BO_T02_D2626:126a-5']	dgos pa thams cad la nye bar gnas par bgyi'o //	dgos pa thams cad la nye bar gnas par bgyi'o //	I will be present for all needs.
['BO_T02_D2626:126a-6']	dgos pa dang dgos pa ma lags pa rnams kyi mtshams nye bar bsten par bgyi'o //	dgos pa dang dgos pa ma lags pa rnams kyi mtshams nye bar bsten par bgyi'o //	I will attend to the boundaries of what is needed and what is not needed.
['BO_T02_D2626:126a-7']	dge ba dang mi dge ba thams cad rmi lam du yang bsgo bar bgyi'o //	dge ba dang mi dge ba thams cad rmi lam du yang bsgo bar bgyi'o //	I will command all that is virtuous and non-virtuous, even in dreams.
['BO_T02_D2626:126a-8']	bsgrub na 'ang bgegs ma mchis par dngos grub thams cad stsal bar bgyi'o //	bsgrub na 'ang bgegs ma mchis par dngos grub thams cad stsal bar bgyi'o //	If accomplished, I will grant all powers without obstruction.
['BO_T02_D2626:126a-9']	de nas yang nam mkha'i bdag po nam mkha' la spyod pa rnams kyis kyang bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	de nas yang nam mkha'i bdag po nam mkha' la spyod pa rnams kyis kyang bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	Then, the lords of space and those who move in space also bowed to the Blessed One and made this request:
['BO_T02_D2626:126a-10']	bcom ldan 'das bdag cag gis kyang dus thams cad du rgyal po dang / rgyal po de'i bu dang / rgyal po de'i blon po dang / bram ze dang / rgyal rigs rnams 'jigs pa thams cad las bdag nyid 'khor dang bcas par mchis la bsrung ba dang /	bcom ldan 'das bdag cag gis kyang dus thams cad du rgyal po dang / rgyal po de'i bu dang / rgyal po de'i blon po dang / bram ze dang / rgyal rigs rnams 'jigs pa thams cad las bdag nyid 'khor dang bcas par mchis la bsrung ba dang /	Blessed One, we too will always protect the king, the king’s sons, the king’s ministers, the brahmins, and the kṣatriyas, along with their retinues, from all fears.
['BO_T02_D2626:126a-11']	bskyab pa dang sba bar bgyi'o //	bskyab pa dang sba bar bgyi'o //	We will guard, protect, and conceal them.
['BO_T02_D2626:126a-12']	mchog thams cad rab tu brtan par bgyi /	mchog thams cad rab tu brtan par bgyi /	We will stabilize all their supreme qualities.
['BO_T02_D2626:126a-13']	nad thams cad rab tu zhi bar bgyi /	nad thams cad rab tu zhi bar bgyi /	We will pacify all their illnesses.
['BO_T02_D2626:126a-14']	dus thams cad du phyi bzhin 'brang bar bgyi'o //	dus thams cad du phyi bzhin 'brang bar bgyi'o //	We will follow them at all times.”
['BO_T02_D2626:126a-15']	de nas sa 'og gi bdag po sa bdag chen pos kyang bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	de nas sa 'og gi bdag po sa bdag chen pos kyang bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	Then the great earth lord, the lord of the subterranean spirits, bowed to the Blessed One and made this request:
['BO_T02_D2626:126a-16']	bcom ldan 'das bdag cag kyang mi'i bdag po chen po de dang / de'i bu dang / chung ma dang / tsha bo dang / yang tsha dang ; zhe tsha dang / rgyal rigs dang / rje'u rigs dang / bram ze'i rigs dang / dmangs rigs dag gzhan yang rigs kyi bu dang /	bcom ldan 'das bdag cag kyang mi'i bdag po chen po de dang / de'i bu dang / chung ma dang / tsha bo dang / yang tsha dang ; zhe tsha dang / rgyal rigs dang / rje'u rigs dang / bram ze'i rigs dang / dmangs rigs dag gzhan yang rigs kyi bu dang /	Blessed One, we too will always serve that great lord of humans, his sons, wives, nephews, grand-nephews, and great-grand-nephews, and the royalty, the nobility, the brahmins, and the commoners.
['BO_T02_D2626:126a-17']	rigs kyi bu mo la sogs pa rnams la bdag cag gis dus thams cad du bsgrub par bgyi'o //	rigs kyi bu mo la sogs pa rnams la bdag cag gis dus thams cad du bsgrub par bgyi'o //	We will also serve the sons and daughters of good family and so forth.
['BO_T02_D2626:126b-0']	'jigs pa thams cad las dus thams cad @126b du bsrung bar bgyi'o //	'jigs pa thams cad las dus thams cad @126b du bsrung bar bgyi'o //	We will always protect them from all dangers.
['BO_T02_D2626:126b-1']	bdag nyid kyis kyang dus thams cad du rgyal po chen po de'i phyi bzhin du 'brang bar bgyi'o //	bdag nyid kyis kyang dus thams cad du rgyal po chen po de'i phyi bzhin du 'brang bar bgyi'o //	We will always follow that great king ourselves.
['BO_T02_D2626:126b-2']	de nas brgya byin la sogs pa phyogs skyong ba bcus bcom ldan 'das la mgrin gcig tu 'di skad ces gsol to //	de nas brgya byin la sogs pa phyogs skyong ba bcus bcom ldan 'das la mgrin gcig tu 'di skad ces gsol to //	Then Śakra and the other ten world guardians said to the Blessed One with one voice:
['BO_T02_D2626:126b-3']	bcom ldan 'das bdag cag gis dkyil 'khor 'dir zhugs pa'i mi de la de bzhin du bsrung ba la sogs pa ma bgyis na bcom ldan 'das rdo rje 'dzin pa bslus pa lags so zhes pa la sogs pa ni 'byung po'i bdag po dbang ldan la sogs pas	bcom ldan 'das bdag cag gis dkyil 'khor 'dir zhugs pa'i mi de la de bzhin du bsrung ba la sogs pa ma bgyis na bcom ldan 'das rdo rje 'dzin pa bslus pa lags so zhes pa la sogs pa ni 'byung po'i bdag po dbang ldan la sogs pas	The lords of the bhūtas, Īśvara, and so on,
['BO_T02_D2626:126b-4']	rang rang gi las dang bya ba dang / nus pa'i stobs rnams kyis dam pa'i chos la gus par bya ba'i phyir dam pa'i chos 'dzin pa dang / rang cag gi dkyil 'khor du zhugs shing rang cag gis dbang bskur ba'i gang zag de la yongs su bskyab pa dang /	rang rang gi las dang bya ba dang / nus pa'i stobs rnams kyis dam pa'i chos la gus par bya ba'i phyir dam pa'i chos 'dzin pa dang / rang cag gi dkyil 'khor du zhugs shing rang cag gis dbang bskur ba'i gang zag de la yongs su bskyab pa dang /	through the power of their own karma, activities, and abilities, in order to respect the sublime Dharma, uphold the sublime Dharma, and completely protect the person who has entered our mandala and has been empowered by us,
['BO_T02_D2626:126b-5']	bsrung ba dang sba ba dang / rim gro la sogs pas bsnyen bkur byas pa ste /	bsrung ba dang sba ba dang / rim gro la sogs pas bsnyen bkur byas pa ste /	they serve with complete protection, guarding, concealment, service, and so on.
['BO_T02_D2626:126b-6']	de dag ni de bzhin du yin zhing ;	de dag ni de bzhin du yin zhing ;	Those are just as they are,
