segmentnr	original	analyzed	translated
['BO_T11_D4239:84a-23']	yang na 'di ni ma la ya la sogs pa 'di lta bu ma yin no zhes bshad par bya'o //	yang na 'di ni ma la ya la sogs pa 'di lta bu ma yin no zhes bshad par bya'o //	Or, this is Malaya, etc., but not that.
['BO_T11_D4239:84a-24']	ci'i phyir 'di dag de lta bu yin zhe na /	ci'i phyir 'di dag de lta bu yin zhe na /	Why are they like that?
['BO_T11_D4239:84a-25']	'ga' zhig gis zhes bya ba la sogs smos te /	'ga' zhig gis zhes bya ba la sogs smos te /	It is said, “because of the absence of a cause of that kind,” etc.
['BO_T11_D4239:84a-26']	rnam pa de lta bu mngar ba'i ngo bo 'di med pa yin no //	rnam pa de lta bu mngar ba'i ngo bo 'di med pa yin no //	That kind of nature of sweetness does not exist.
['BO_T11_D4239:84a-27']	tha dad pa'i dngos po gang yin pa de'i rgyu med pa'i phyir //	tha dad pa'i dngos po gang yin pa de'i rgyu med pa'i phyir //	Because there is no cause for that kind of thing.
['BO_T11_D4239:84b-0']	thams cad du thams cad @84b ngo bo rnams kyi thams cad kyi tshe 'di la 'jug par 'gyur ro zhes bya bar dgongs so //	thams cad du thams cad @84b ngo bo rnams kyi thams cad kyi tshe 'di la 'jug par 'gyur ro zhes bya bar dgongs so //	It is the intention that in all cases, all entities are engaged in this.
['BO_T11_D4239:84b-1']	'o na de ma thag tu bshad pa'i dngos po nyid 'di ni thams cad kyi tshe don byed pa yin no zhes bya ba de yang de ma thag tu bshad pa'i dngos po nyid 'di 'dir ci zhig bya /	'o na de ma thag tu bshad pa'i dngos po nyid 'di ni thams cad kyi tshe don byed pa yin no zhes bya ba de yang de ma thag tu bshad pa'i dngos po nyid 'di 'dir ci zhig bya /	But if the very thing that was just explained is the performance of function in all cases, then what is the point of this very thing that was just explained?
['BO_T11_D4239:84b-2']	'di dag btags pa la 'thag pas chog go zhe na /	'di dag btags pa la 'thag pas chog go zhe na /	Enough of this weaving of fabrications!
['BO_T11_D4239:84b-3']	bden te / rgyur gyur pa'i byed pa sngar bshad nas /	bden te / rgyur gyur pa'i byed pa sngar bshad nas /	It is true that the cause was explained earlier,
['BO_T11_D4239:84b-4']	da ni 'bras bur gyur pa khyad par yin pas skyon med do //	da ni 'bras bur gyur pa khyad par yin pas skyon med do //	but now the effect is distinguished, so there is no fault.
['BO_T11_D4239:84b-5', 'BO_T11_D4239:84b-6']	'di yang skyon gzhan gyi sgo nas tshig lhag ma bstan pa yin no //🔽des na dngos po tha dad pa med pa'i phyir gang la rjes su 'gro ba dang 'ong ba dag med par 'gyur ro zhes sbyar ro //	'di yang skyon gzhan gyi sgo nas tshig lhag ma bstan pa yin no // des na dngos po tha dad pa med pa'i phyir gang la rjes su 'gro ba dang 'ong ba dag med par 'gyur ro zhes sbyar ro //	This also teaches the remainder of the sentence from another perspective.🔽Therefore, because there is no difference in entity, it is applied that where there is no coming and going.
['BO_T11_D4239:84b-7']	'di 'dir yod do zhes bya ba la sogs pa'i rjes su 'gro ba'o //	'di 'dir yod do zhes bya ba la sogs pa'i rjes su 'gro ba'o //	It is applied that where there is no coming and going, there is no this exists and so on.
['BO_T11_D4239:84b-8']	med do zhes bya ba ni ldog pa'o //	med do zhes bya ba ni ldog pa'o //	“No” is the negation.
['BO_T11_D4239:84b-9']	gzhan gyi smras pa /	gzhan gyi smras pa /	Another says:
['BO_T11_D4239:84b-10']	gnas skabs zhes bya ba la sogs pa ste 'di skad ston pa yin te /	gnas skabs zhes bya ba la sogs pa ste 'di skad ston pa yin te /	“The state” and so on. This is the point:
['BO_T11_D4239:84b-11']	gang dang gang la 'jug pa de dang de ni de la yod pa yin no zhes bya bas kha bskang ste /	gang dang gang la 'jug pa de dang de ni de la yod pa yin no zhes bya bas kha bskang ste /	Whatever is engaged with, that exists in that.
['BO_T11_D4239:84b-12']	gang dang gang 'jug pa de ni de la yod pa ma yin no zhes bya ba 'di skyon ma yin no //	gang dang gang 'jug pa de ni de la yod pa ma yin no zhes bya ba 'di skyon ma yin no //	Whatever is not engaged with, that does not exist in that.
['BO_T11_D4239:84b-13']	slob dpon gyis de nyid ces bya ba la sogs pa'o //	slob dpon gyis de nyid ces bya ba la sogs pa'o //	The master says “that itself” and so on.
['BO_T11_D4239:84b-14']	de nyid kyi gnas skabs ldog par tha dad par mi 'gyur ro zhes bya ba khyed cag gi lta ltar ma yin te /	de nyid kyi gnas skabs ldog par tha dad par mi 'gyur ro zhes bya ba khyed cag gi lta ltar ma yin te /	That state does not become different in terms of negation, as you assert.
['BO_T11_D4239:84b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:84b-16']	yul thams cad la yod pa'i tha snyad med pa'i phyir ro //	yul thams cad la yod pa'i tha snyad med pa'i phyir ro //	Because there is no convention of existence in all objects.
['BO_T11_D4239:84b-17']	de lta na yang yul 'ga' zhig la med pa'i tha snyad du 'dod de de'i tshe de'i rgyu rnams khyed kyis brjod dgos so snyam nas /	de lta na yang yul 'ga' zhig la med pa'i tha snyad du 'dod de de'i tshe de'i rgyu rnams khyed kyis brjod dgos so snyam nas /	Even so, you assert the convention of nonexistence in some objects. At that time, you must state the causes of that.
['BO_T11_D4239:84b-18']	'ga' zhig ces bya ba smos so //	'ga' zhig ces bya ba smos so //	Thinking that, he says “some.”
['BO_T11_D4239:84b-19']	'ga' zhig la gzhan gyis yongs su brtags pa'i ldog pa 'dis yan lag can la sogs pa la med pa'i tha snyad du khas blang bar bya'o //	'ga' zhig la gzhan gyis yongs su brtags pa'i ldog pa 'dis yan lag can la sogs pa la med pa'i tha snyad du khas blang bar bya'o //	In some cases, one should accept the exclusion that is imagined by others, even though it does not exist in the whole, etc.
['BO_T11_D4239:84b-20']	yul 'ga' zhig la sogs pa smos te /	yul 'ga' zhig la sogs pa smos te /	He says “in some cases,” etc.
['BO_T11_D4239:84b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4239:84b-22']	gang gi tshe dmigs pa las gzhan med par rnam par gcod pa'i gtan tshigs ni yod pa ma yin te //	gang gi tshe dmigs pa las gzhan med par rnam par gcod pa'i gtan tshigs ni yod pa ma yin te //	When there is no exclusion apart from the object, there is no reason for exclusion.
['BO_T11_D4239:84b-23']	sgrub par byed pa zhes bya ba lhag ma'o //	sgrub par byed pa zhes bya ba lhag ma'o //	The rest is for the purpose of establishing.
['BO_T11_D4239:84b-24']	de yang khyod 'dod pa yin no zhes bya bar dgongs so //	de yang khyod 'dod pa yin no zhes bya bar dgongs so //	And that is what you accept, he thinks.
['BO_T11_D4239:84b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4239:84b-26']	gang gi tshe de ltar sgrub pa'i dngos po ni 'gal ba dmigs pa la sogs pa'o //	gang gi tshe de ltar sgrub pa'i dngos po ni 'gal ba dmigs pa la sogs pa'o //	When the thing to be established is like that, the reason is the perception of something incompatible, etc.
['BO_T11_D4239:84b-27']	dgag pa ni khyab par byed pa mi dmigs pa la sogs pa'o //	dgag pa ni khyab par byed pa mi dmigs pa la sogs pa'o //	The negation is the non-perception of something that pervades, etc.
['BO_T11_D4239:85a-0']	rnam par gcod pa ni @85a * //	rnam par gcod pa ni @85a * //	The exclusion
['BO_T11_D4239:85a-1']	thams cad du yang mi dmigs pa kho nas sgrub par byed pa'o //	thams cad du yang mi dmigs pa kho nas sgrub par byed pa'o //	is always established by non-perception alone.
['BO_T11_D4239:85a-2']	'on kyang kho bo yang mi dmigs pa 'di nyid las rnam par gcod pa bsgrub par bya ba yin no zhes brjod pa da 'dir yang brjod par bya'o zhe na /	'on kyang kho bo yang mi dmigs pa 'di nyid las rnam par gcod pa bsgrub par bya ba yin no zhes brjod pa da 'dir yang brjod par bya'o zhe na /	But we also say that the non-apprehension of this very thing is the means of accomplishing the exclusion.
['BO_T11_D4239:85a-3']	bshad pa ma dmigs pa de gang la yod de thams cad med pa'i tha snyad kyi yul zhes brjod par bya'o //	bshad pa ma dmigs pa de gang la yod de thams cad med pa'i tha snyad kyi yul zhes brjod par bya'o //	We reply: What is that non-apprehension? It is the object of the expression “non-existence of everything.”
['BO_T11_D4239:85a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4239:85a-5']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	Because there is no difference.
['BO_T11_D4239:85a-6']	de bzhin du bum pa la sogs pa yang yul gyi khyad par 'ga' zhig tu med pa'i tha snyad kyi yul du 'grub bo //	de bzhin du bum pa la sogs pa yang yul gyi khyad par 'ga' zhig tu med pa'i tha snyad kyi yul du 'grub bo //	In the same way, a pot, etc., is established as the object of the expression “non-existence” in some particular place.
['BO_T11_D4239:85a-7']	rnam pa de lta bu mi dmigs pa 'dir yang mi dmigs par 'gyur na /	rnam pa de lta bu mi dmigs pa 'dir yang mi dmigs par 'gyur na /	If this non-apprehension of such a kind is also non-apprehension,
['BO_T11_D4239:85a-8']	'ga' zhig tu 'ga' zhig dmigs su zin kyang med pa'i tha snyad kyi yul du de mi 'gyur ro //	'ga' zhig tu 'ga' zhig dmigs su zin kyang med pa'i tha snyad kyi yul du de mi 'gyur ro //	then even if something is apprehended somewhere, it will not be the object of the expression “non-existence.”
['BO_T11_D4239:85a-9']	ci ste brjod ces dgongs so //	ci ste brjod ces dgongs so //	What is the point of saying “if”?
['BO_T11_D4239:85a-10']	de lta ma yin na yan lag can 'di la med pa'i tha snyad du mi 'gyur ro zhes bya ba'i don to //	de lta ma yin na yan lag can 'di la med pa'i tha snyad du mi 'gyur ro zhes bya ba'i don to //	The meaning is that otherwise this whole would not be the object of the expression “non-existence.”
['BO_T11_D4239:85a-11']	pha rol po gal tshad ma thams cad ldog pa zhes bya la sogs pa'o //	pha rol po gal tshad ma thams cad ldog pa zhes bya la sogs pa'o //	The opponent says, All the valid means of cognition are overturned.
['BO_T11_D4239:85a-12']	ma dmigs pa las rnam par gcod pa'i gtan tshigs yod pa yin no zhes bya ba de ltar na yang 'ga' zhig tu bum pa yang med pa'i tha snyad kyi yul du mi 'gyur te /	ma dmigs pa las rnam par gcod pa'i gtan tshigs yod pa yin no zhes bya ba de ltar na yang 'ga' zhig tu bum pa yang med pa'i tha snyad kyi yul du mi 'gyur te /	 Even though it is like that, in some cases, a pot would not be the object of the convention of non-existence,
['BO_T11_D4239:85a-13']	lung dang rjes su dpag pa'i tshad ma thams cad log pas med pa'i phyir ro zhes sems pa yin no //	lung dang rjes su dpag pa'i tshad ma thams cad log pas med pa'i phyir ro zhes sems pa yin no //	because all the valid means of cognition, scripture and inference, are overturned and non-existent.
['BO_T11_D4239:85a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	 Why is that?
['BO_T11_D4239:85a-15']	'di yang shes rab che zhing mkhas pas bsgrubs pa yin no zhes khyed 'dod do //	'di yang shes rab che zhing mkhas pas bsgrubs pa yin no zhes khyed 'dod do //	You assert, This is also established by the wise and the learned.
['BO_T11_D4239:85a-16']	shes rab shin tu gzhon pa zhes bya ba la sogs pa ni bzhad gad do //	shes rab shin tu gzhon pa zhes bya ba la sogs pa ni bzhad gad do //	 The phrase very young wisdom and so on is a joke.
['BO_T11_D4239:85a-17', 'BO_T11_D4239:85a-18']	tshad mas rnam par gcod pa na nyon mongs pa mi bzod pa ni shes rab gzhon pa'i rgyu yin no //🔽mi rigs pa 'dir ci zhig bshad /	tshad mas rnam par gcod pa na nyon mongs pa mi bzod pa ni shes rab gzhon pa'i rgyu yin no // mi rigs pa 'dir ci zhig bshad /	 When valid cognition eliminates, the inability to bear the afflictions is the cause of young wisdom.🔽 What is this unreasonable explanation?
['BO_T11_D4239:85a-19']	kho bo cag la gang gis na bzhad gad du byed ce na /	kho bo cag la gang gis na bzhad gad du byed ce na /	What is it that makes us laugh?
['BO_T11_D4239:85a-20']	gus pa mi byed pa zhes bya ba la sogs pa smos te /	gus pa mi byed pa zhes bya ba la sogs pa smos te /	The phrase “not paying respect” and so on.
['BO_T11_D4239:85a-21']	stsogs pa'i sgra ni mtshungs par yongs su gzung ngo //	stsogs pa'i sgra ni mtshungs par yongs su gzung ngo //	The word “and so on” includes the other two.
['BO_T11_D4239:85a-22']	'khrul ba ni sngar bshad zin to //	'khrul ba ni sngar bshad zin to //	Error has been explained previously.
['BO_T11_D4239:85a-23']	srog chags thams cad kyi mngon sum log pa de lta na rtogs par 'gyur ro zhe na /	srog chags thams cad kyi mngon sum log pa de lta na rtogs par 'gyur ro zhe na /	If the nonexistence of direct perception is established for all living beings, then it is established for you.
['BO_T11_D4239:85a-24']	bshad pa thams cad kyi mngon par log pa ni ma yin te /	bshad pa thams cad kyi mngon par log pa ni ma yin te /	We respond: It is not the case that the nonexistence of direct perception is established for all.
['BO_T11_D4239:85a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:85a-26']	ma grub pa'i phyir ro //	ma grub pa'i phyir ro //	Because it is not established.
['BO_T11_D4239:85a-27']	bdag dang gzhan dag gis ma rtogs so zhes bya ba'i don to //	bdag dang gzhan dag gis ma rtogs so zhes bya ba'i don to //	The meaning is that it is not understood by oneself or others.
['BO_T11_D4239:85b-0']	'di thams cad kyis @85b mngon sum gyi log pa de ltar na rtogs par byed do zhe na /	'di thams cad kyis @85b mngon sum gyi log pa de ltar na rtogs par byed do zhe na /	If you think that the nonexistence of direct perception is established in this way for all,
['BO_T11_D4239:85b-1']	bdag nyid kyis mngon sum log pas kyang ma yin te zhes bya ba smos te /	bdag nyid kyis mngon sum log pas kyang ma yin te zhes bya ba smos te /	we say: It is not the case that the nonexistence of direct perception is established for oneself.
['BO_T11_D4239:85b-2']	kyang gi sgra ni sngar bshad pa 'ba' zhig gis ma yin pa'o //	kyang gi sgra ni sngar bshad pa 'ba' zhig gis ma yin pa'o //	The word “also” means that it is not established by the previous explanations alone.
['BO_T11_D4239:85b-3']	ldog pa khyad par med pa ni ldog pa khyad par med pa ste /	ldog pa khyad par med pa ni ldog pa khyad par med pa ste /	The nonexistence of direct perception is not distinguished.
['BO_T11_D4239:85b-4']	bdag nyid kyis mngon sum log pa khyad par med pa ni bdag nyid mngon sum log pa khyad par med pa zhes rim gyis bstan to //	bdag nyid kyis mngon sum log pa khyad par med pa ni bdag nyid mngon sum log pa khyad par med pa zhes rim gyis bstan to //	The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:
['BO_T11_D4239:85b-5']	rgyu gzhan ma lus pa nye ba yin yang bskal ba rnams gsum la bdag nyid kyis mngon sum ldog pa yin la //	rgyu gzhan ma lus pa nye ba yin yang bskal ba rnams gsum la bdag nyid kyis mngon sum ldog pa yin la //	Even when all the other causes are present, the object itself is not perceived for three eons.
['BO_T11_D4239:85b-6']	bskal ba ma yin pa ni med pa go bar byed pa yin no zhes brjod pa na khyad par med pa'i skal ba brjod pa yin no //	bskal ba ma yin pa ni med pa go bar byed pa yin no zhes brjod pa na khyad par med pa'i skal ba brjod pa yin no //	The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:🔽Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception of the object itself” is explained in the following manner:
['BO_T11_D4239:85b-7']	gang gi phyir tshad ma thams cad ldog pa dag gis med pa'i tha snyad kyi gtan tshigs ma yin pa de'i phyir rang bzhin khyad par can ni bskal ba rnam pa gsum gyis ma bskal ba'i dngos po'o //	gang gi phyir tshad ma thams cad ldog pa dag gis med pa'i tha snyad kyi gtan tshigs ma yin pa de'i phyir rang bzhin khyad par can ni bskal ba rnam pa gsum gyis ma bskal ba'i dngos po'o //	Even when all the other causes are present, the object itself is not perceived for three eons.🔽The phrase “the absence of the perception
['BO_T11_D4239:85b-8']	tshad ma dang nye bar gyur pa ma lus pa dang de las gzhan dbang po la sogs pa'i rgyu las byung ba'i mngon sum gyis med pa'i tha snyad nges par byed par bstan te yang dag par sgrub pa'o //	tshad ma dang nye bar gyur pa ma lus pa dang de las gzhan dbang po la sogs pa'i rgyu las byung ba'i mngon sum gyis med pa'i tha snyad nges par byed par bstan te yang dag par sgrub pa'o //	It is shown that all valid cognitions and the perception that arises from other causes, such as the sense faculties, determine the term “non-existence.”
['BO_T11_D4239:85b-9']	ji skad bshad pa'i tshad ma de nyid log pas de'i rang bzhin khyad par can gyi med pa tha snyad rab tu sgrub par byed do //	ji skad bshad pa'i tshad ma de nyid log pas de'i rang bzhin khyad par can gyi med pa tha snyad rab tu sgrub par byed do //	The very valid cognitions that have been explained refute the nature of that which is non-existent, and they establish the term “non-existence.”
['BO_T11_D4239:85b-10']	nges par gzung ba ni rjes su dpag pa'i go bar byed pa la sogs pa de rnam par gcod pa yin no //	nges par gzung ba ni rjes su dpag pa'i go bar byed pa la sogs pa de rnam par gcod pa yin no //	The term “only” excludes inference and so on.
['BO_T11_D4239:85b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:85b-12']	de'i rang bzhin khyad par can gyi yod pa'i rang bzhin gyis so //	de'i rang bzhin khyad par can gyi yod pa'i rang bzhin gyis so //	Because of the nature of that which is existent.
['BO_T11_D4239:85b-13']	ji skad bshad pa'i tshad ma gang yin pa des yod pa 'di la khyab pa yin no //	ji skad bshad pa'i tshad ma gang yin pa des yod pa 'di la khyab pa yin no //	That which is existent is pervaded by the valid cognitions that have been explained.
['BO_T11_D4239:85b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:85b-15']	'di ltar gang la de 'dra'i don yin pa de la nges pa de yang tshad ma las 'gyur ba yin te /	'di ltar gang la de 'dra'i don yin pa de la nges pa de yang tshad ma las 'gyur ba yin te /	Because the ascertainment of that which is existent arises from valid cognition.
['BO_T11_D4239:85b-16']	nus pa'i rgyu las 'bras bu 'khrul ba med pa'i phyir ro //	nus pa'i rgyu las 'bras bu 'khrul ba med pa'i phyir ro //	because the effect is not mistaken with regard to the cause of its potentiality.
['BO_T11_D4239:85b-17']	'di ltar shing dang sha pa bzhin du de'i tshad ma khyad par byed pa yin pas de ldog na de yang ldog par 'gyur te //	'di ltar shing dang sha pa bzhin du de'i tshad ma khyad par byed pa yin pas de ldog na de yang ldog par 'gyur te //	Thus, like a tree and a śimśapā, the latter is the qualifier of the former, and when the latter is absent, the former is also absent.
['BO_T11_D4239:85b-18']	'dis ni ji skad bshad pa'i mi dmigs pa la sogs pa'i mjug bsdu ba bshad pa yin no //	'dis ni ji skad bshad pa'i mi dmigs pa la sogs pa'i mjug bsdu ba bshad pa yin no //	This explains the conclusion of the previously explained non-apprehension, etc.
['BO_T11_D4239:85b-19']	dmigs pa'i rig byar gyur pa yin du chug kyang 'o ma la sogs pa la zho la sogs pa mngon sum gyis mi dmigs so //	dmigs pa'i rig byar gyur pa yin du chug kyang 'o ma la sogs pa la zho la sogs pa mngon sum gyis mi dmigs so //	Even if it is the case that it is an object of apprehension, curd, etc. are not directly perceived in milk, etc.
['BO_T11_D4239:86a-0']	'on kyang rjes su dpag la @86a * //	'on kyang rjes su dpag la @86a * //	However, they are inferred.
['BO_T11_D4239:86a-1']	la nus pa med pa las mi skye ba yin pa des na de ldog kyang med pa'i tha snyad kyi yul du de mi 'gyur ro zhe na /	la nus pa med pa las mi skye ba yin pa des na de ldog kyang med pa'i tha snyad kyi yul du de mi 'gyur ro zhe na /	Since they are not produced from a non-potent cause, even when that is absent, they do not become the object of the convention of non-existence.
['BO_T11_D4239:86a-2']	ma yin gyi zhes bya ba la sogs pa smos so //	ma yin gyi zhes bya ba la sogs pa smos so //	He says, “No,” etc.
['BO_T11_D4239:86a-3']	gang gis gzhan dmigs pa nyid kyi rjes su dpag pas 'di mi dmigs par 'gyur ro //	gang gis gzhan dmigs pa nyid kyi rjes su dpag pas 'di mi dmigs par 'gyur ro //	By what inference is this non-apprehension of the other established?
['BO_T11_D4239:86a-4']	gzhan mi dmigs pa las kyang ci ste sbyor bar mi byed ce na de'i rang bzhin zhes bya ba la sogs pa smos te /	gzhan mi dmigs pa las kyang ci ste sbyor bar mi byed ce na de'i rang bzhin zhes bya ba la sogs pa smos te /	He says, “because of the nature of that,” etc.
['BO_T11_D4239:86a-5']	yang gi sgra ni gang gi phyir gyi don to //	yang gi sgra ni gang gi phyir gyi don to //	The word “because” has the sense of “since.”
['BO_T11_D4239:86a-6']	de'i rang bzhin dmigs pa'i rig byar gyur pa gzhan du gyur pa ni 'phos pa'o //	de'i rang bzhin dmigs pa'i rig byar gyur pa gzhan du gyur pa ni 'phos pa'o //	The transformation of the nature of that which is the objective support of the apprehension is the transference.
['BO_T11_D4239:86a-7']	de'i de ma thag tu mngon sum du de ma gyur ba mi rigs so //	de'i de ma thag tu mngon sum du de ma gyur ba mi rigs so //	It is not reasonable that it not be present immediately after that.
['BO_T11_D4239:86a-8']	zhes bya ba lhag ma'o //	zhes bya ba lhag ma'o //	This is the remainder.
['BO_T11_D4239:86a-9']	'dis ni mngon sum de nyid de mi dmigs pa la ltos nas gtan tshigs 'ga' zhig gis med pa la sogs ba sgrub par byed do //	'dis ni mngon sum de nyid de mi dmigs pa la ltos nas gtan tshigs 'ga' zhig gis med pa la sogs ba sgrub par byed do //	By this, he shows that that very perception, in dependence on that non-apprehension, proves something non-existent, etc., by some reason.
['BO_T11_D4239:86a-10']	sbyor ba yang gang gi tshe ma lus pa nye ba'i nus pa dang 'brel ba'i rgyu yin pa de ni de'i tshe 'byung bar 'gyur ba nyid dang ltos par mi 'gyur te /	sbyor ba yang gang gi tshe ma lus pa nye ba'i nus pa dang 'brel ba'i rgyu yin pa de ni de'i tshe 'byung bar 'gyur ba nyid dang ltos par mi 'gyur te /	And the application is this: when the cause is related to the capacity of the whole, then at that time, the arising is not dependent.
['BO_T11_D4239:86a-11']	dper na nus pa thogs pa med pa'i tshogs pa'i rgyu las byung ba'i myu gu bzhin no //	dper na nus pa thogs pa med pa'i tshogs pa'i rgyu las byung ba'i myu gu bzhin no //	For example, like a sprout arising from a cause that is a collection of capacities that are unobstructed.
['BO_T11_D4239:86a-12']	de bzhin du 'o ma la sogs pa'i gnas skabs la yang ji skad bshad pa'i phyogs kyi chos dang ldan pas zho la sogs pa'i yul la rnam par shes pa 'byung bar 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	de bzhin du 'o ma la sogs pa'i gnas skabs la yang ji skad bshad pa'i phyogs kyi chos dang ldan pas zho la sogs pa'i yul la rnam par shes pa 'byung bar 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	Likewise, in the case of milk and so on, the consciousness arises in regard to the object, curd and so on, because it possesses the property of the subject as explained. This is a natural inference.
['BO_T11_D4239:86a-13']	gnyis pa'i bsgrub bya la ltos nas khyab par byed pa dang 'gal bar dmigs pa'o //	gnyis pa'i bsgrub bya la ltos nas khyab par byed pa dang 'gal bar dmigs pa'o //	The second is the observation of the contradictory of the pervasion in regard to the probandum.
['BO_T11_D4239:86a-14']	rnam pa gzhan nyid du de 'gyur bas 'di'i gtan tshigs yin no //	rnam pa gzhan nyid du de 'gyur bas 'di'i gtan tshigs yin no //	It is the reason for this because it is otherwise.
['BO_T11_D4239:86a-15']	bshad pa rnam pa gzhan du yod par 'dod na zhes bya ba la sogs pa de nyid dmigs pa'i rig byar gyur pa mi 'gyur te /	bshad pa rnam pa gzhan du yod par 'dod na zhes bya ba la sogs pa de nyid dmigs pa'i rig byar gyur pa mi 'gyur te /	If it is asserted to exist in another mode, and so on, it would not be observed as the observed object,
['BO_T11_D4239:86a-16']	snga ma'i ngo bo nyid 'phos pa'i phyir ro //	snga ma'i ngo bo nyid 'phos pa'i phyir ro //	because the previous entity would have been transferred.
['BO_T11_D4239:86a-17']	de lta na yang de'i ngo bo rgyun mi 'chad par 'jig par thal bar 'gyur ro //	de lta na yang de'i ngo bo rgyun mi 'chad par 'jig par thal bar 'gyur ro //	Even so, it would follow that its entity would be destroyed without interruption.
['BO_T11_D4239:86a-18']	gzhan yang zhes bya ba la sogs pas skyon bsags par bya ste /	gzhan yang zhes bya ba la sogs pas skyon bsags par bya ste /	Moreover, and so on, the fault is to be accumulated.
['BO_T11_D4239:86a-19']	gang gi phyir dngos po 'di ma skyes shing 'jigs pa med pa'i ngo bo khyad par 'di yin no zhes bya bar sbyar ro //	gang gi phyir dngos po 'di ma skyes shing 'jigs pa med pa'i ngo bo khyad par 'di yin no zhes bya bar sbyar ro //	Because this entity is not arisen and does not have the nature of ceasing, this is the distinction.
['BO_T11_D4239:86a-20']	btags pa'i ngo bo gcig pa'i ngo bo yin pa'i phyir ro //	btags pa'i ngo bo gcig pa'i ngo bo yin pa'i phyir ro //	Because the nature of the imputed is the nature of the one.
['BO_T11_D4239:86a-21']	rdzas gzhan gyis bar du chod pa dang ring po na gnas pa dag kyang /	rdzas gzhan gyis bar du chod pa dang ring po na gnas pa dag kyang /	Even those that are obstructed by substantial others and those that are distant
['BO_T11_D4239:86a-22']	mngon sum dang mngon sum ma yin pa nyid la sogs par 'gyur ro zhe na /	mngon sum dang mngon sum ma yin pa nyid la sogs par 'gyur ro zhe na /	would be direct perception and not direct perception, etc.
['BO_T11_D4239:86b-0']	bar du chod pa med pa dang ring po @86b ma yin pa dang gnas pa zhes bya ba la sogs pa smos te /	bar du chod pa med pa dang ring po @86b ma yin pa dang gnas pa zhes bya ba la sogs pa smos te /	Without obstruction and not distant, and abiding, etc.
['BO_T11_D4239:86b-1']	bar du chod pa dang ring po na gnas pa 'di yod pa ma yin pa zhes bya bar sbyar ro //	bar du chod pa dang ring po na gnas pa 'di yod pa ma yin pa zhes bya bar sbyar ro //	Those that are obstructed and distant do not exist.
['BO_T11_D4239:86b-2']	dpe la las bar du chod pa med pa dang ring po ma yin pa ni gnas pa zhes 'don to //	dpe la las bar du chod pa med pa dang ring po ma yin pa ni gnas pa zhes 'don to //	In some texts, without obstruction and not distant is “abiding.”
['BO_T11_D4239:86b-3']	de la bar du chod pa med pa dang ring po na gnas pa ma yin pa zhes dgag pa'i tshig re re zhing bsdu ba bya ba nas /	de la bar du chod pa med pa dang ring po na gnas pa ma yin pa zhes dgag pa'i tshig re re zhing bsdu ba bya ba nas /	In that, without obstruction and not distant is the negation of each term.
['BO_T11_D4239:86b-4']	phyis ni khyad par gyi bsdu ba bya'o //	phyis ni khyad par gyi bsdu ba bya'o //	Later, a special collection will be made.
['BO_T11_D4239:86b-5']	gcig kyang skyes bu 'ga' zhig la ltos nas mngon sum ma yin pa la 'gal ba med pa nyid do zhes na /	gcig kyang skyes bu 'ga' zhig la ltos nas mngon sum ma yin pa la 'gal ba med pa nyid do zhes na /	Even one thing is not a direct perception in relation to some person, there is no contradiction in saying that.
