segmentnr	original	analyzed	translated
['BO_T04_D3842:248b-6']	de rigs pa ma yin te /	de rigs pa ma yin te /	That is not reasonable.
['BO_T04_D3842:248b-7']	'di na dus ni skad cig dang thad cig dang yud tsam dang / mtshan mo dang nyin mo dang zla ba phyed dang / zla ba dang dus tshigs dang nu rab dang lo la sogs pa dag gi tshad dang ldan par rab tu grub pas de la ltos pas ci zhig bya /	'di na dus ni skad cig dang thad cig dang yud tsam dang / mtshan mo dang nyin mo dang zla ba phyed dang / zla ba dang dus tshigs dang nu rab dang lo la sogs pa dag gi tshad dang ldan par rab tu grub pas de la ltos pas ci zhig bya /	But time is established as having a measure in terms of seconds, minutes, hours, nights, days, half months, months, seasons, years, and so on. What use is it to rely on it?
['BO_T04_D3842:248b-8']	bshad pa / mi gnas dus su 'dzin mi byed //	bshad pa / mi gnas dus su 'dzin mi byed //	Nāgārjuna responds: Nonenduring time is not apprehended.
['BO_T04_D3842:248b-9']	gang zhig gzung bar bya ba'i dus //	gang zhig gzung bar bya ba'i dus //	What time is there to be apprehended?
['BO_T04_D3842:248b-10']	gnas pa yod pa ma yin pas //	gnas pa yod pa ma yin pas //	Since enduring does not exist,
['BO_T04_D3842:248b-11']	ma bzung dus su ji ltar gdags //	ma bzung dus su ji ltar gdags //	how could nonapprehended time be imputed?
['BO_T04_D3842:248b-12']	'di la dngos po des par gnas pa rnams ni /	'di la dngos po des par gnas pa rnams ni /	Here, things that definitely endure
['BO_T04_D3842:248b-13']	tshad las gzung du rung ste /	tshad las gzung du rung ste /	can be apprehended by means of a measure.
['BO_T04_D3842:248b-14', 'BO_T04_D3842:248b-15']	dper na shing 'di ni mtho ba /🔽'di ni chu ring ngo //	dper na shing 'di ni mtho ba / 'di ni chu ring ngo //	For example, this tree is tall.
['BO_T04_D3842:248b-16']	'di ni thung ngo //	'di ni thung ngo //	This one is short.
['BO_T04_D3842:248b-17']	glang po che 'di ni che'o zhes bya ba lta bu yin no //	glang po che 'di ni che'o zhes bya ba lta bu yin no //	This elephant is big.
['BO_T04_D3842:248b-18']	dus la ni gang gi tshad las gzung bar bya ba ril po nges par gnas pa 'ga' yang yod pa ma yin no //	dus la ni gang gi tshad las gzung bar bya ba ril po nges par gnas pa 'ga' yang yod pa ma yin no //	But time does not have any measure that can be apprehended as a whole that definitely endures.
['BO_T04_D3842:248b-19']	'di ltar yud tsam yang cung zad 'das pa'am cung zad ma 'ongs pa la yud tsam zhes gdags pa yin gyi yud tsam zhes bya ba ril por nges par gnas pa ni 'ga' yang yod pa ma yin na /	'di ltar yud tsam yang cung zad 'das pa'am cung zad ma 'ongs pa la yud tsam zhes gdags pa yin gyi yud tsam zhes bya ba ril por nges par gnas pa ni 'ga' yang yod pa ma yin na /	In this way, a moment is imputed to the slightest passing or the slightest non-arrival of the future.
['BO_T04_D3842:248b-20']	nyin mo la sogs pa dag lta smos kyang ci dgos /	nyin mo la sogs pa dag lta smos kyang ci dgos /	But since a moment that is definitely abiding does not exist at all, what need is there to mention days and so on?
['BO_T04_D3842:248b-21']	de la 'di snyam du 'di na skad cig nges par gnas pa yod par sems pa na /	de la 'di snyam du 'di na skad cig nges par gnas pa yod par sems pa na /	If you think that a moment definitely abides here,
['BO_T04_D3842:248b-22']	de la bshad par bya ste /	de la bshad par bya ste /	then Nāgārjuna addresses this point:
['BO_T04_D3842:248b-23']	skad cig nges par gnas pa zhes bya ba gang yin pa de ni 'das pa yang ma yin ma 'ongs pa yang ma yin te /	skad cig nges par gnas pa zhes bya ba gang yin pa de ni 'das pa yang ma yin ma 'ongs pa yang ma yin te /	That which is called a moment definitely abiding is neither past nor future.
['BO_T04_D3842:248b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T04_D3842:248b-25']	nges par gnas pa'i phyir ro /	nges par gnas pa'i phyir ro /	Because it definitely abides.
['BO_T04_D3842:248b-26']	nges par mi gnas pa kho na'i phyir de ni de ltar yang ma yin te /	nges par mi gnas pa kho na'i phyir de ni de ltar yang ma yin te /	But because it definitely does not abide, it is not like that.
['BO_T04_D3842:248b-27']	'jug pa'i phyir de ltar zhes brjod pa yin na /	'jug pa'i phyir de ltar zhes brjod pa yin na /	If it is said that it is like that because it engages,
['BO_T04_D3842:248b-28']	gal te de nges par gnas pa yin na de grub pa yin gyi 'jug pa ma yin pas 'jug pa ma yin pa ji ltar da ltar yin par 'gyur /	gal te de nges par gnas pa yin na de grub pa yin gyi 'jug pa ma yin pas 'jug pa ma yin pa ji ltar da ltar yin par 'gyur /	If it definitely endures, then it is already established and not yet ceased, so how could it be present if it is not yet ceased?
['BO_T04_D3842:248b-29']	de lta bas na dus nges par gnas pa yod ma yin pa nyid de /	de lta bas na dus nges par gnas pa yod ma yin pa nyid de /	Thus, it is not tenable that time definitely endures.
['BO_T04_D3842:248b-30', 'BO_T04_D3842:249a-0']	gang yod pa ma yin pa de ji ltar gzung bar bya /🔽gang @249a * //	gang yod pa ma yin pa de ji ltar gzung bar bya / gang @249a * //	How could that which does not exist be apprehended?
['BO_T04_D3842:249a-1']	gzung du med pa de dag skad cig dang thang cig dang yud tsam la sogs pa dag tu ji ltar gdags /	gzung du med pa de dag skad cig dang thang cig dang yud tsam la sogs pa dag tu ji ltar gdags /	How could that which cannot be apprehended be designated as a moment, a second, a day, and so on?
['BO_T04_D3842:249a-2']	de lta bas na dus zhes bya ba la dngos po 'ga' yang mi 'thad do //	de lta bas na dus zhes bya ba la dngos po 'ga' yang mi 'thad do //	Thus, time is not tenable as a real entity.
['BO_T04_D3842:249a-3']	'dir smras pa /	'dir smras pa /	Here someone might say,
['BO_T04_D3842:249a-4']	dus ni yod pa kho na yin no //	dus ni yod pa kho na yin no //	Time definitely exists.
['BO_T04_D3842:249a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:249a-6']	rtags yod pa'i phyir te /	rtags yod pa'i phyir te /	Because there is a reason.
['BO_T04_D3842:249a-7']	snga ma dang phyi ma dang cig car dang cig car ma yin pa dang / yun ring po dang myur ba zhes bya ba dag ni dus kyi rtags yin pas de ltar rtags yod pa'i phyir dus yod do //	snga ma dang phyi ma dang cig car dang cig car ma yin pa dang / yun ring po dang myur ba zhes bya ba dag ni dus kyi rtags yin pas de ltar rtags yod pa'i phyir dus yod do //	Since the reasons for time are the past, the future, simultaneity, non-simultaneity, a long period, and a short period, time exists because there is a reason.
['BO_T04_D3842:249a-8']	bshad pa / gal te dus ni sngon brten na //	bshad pa / gal te dus ni sngon brten na //	Nāgārjuna responds: If time is dependent on the prior,
['BO_T04_D3842:249a-9']	gal te snga ma dang phyi ma la sogs pa de dag dus kyi rtags yin na /	gal te snga ma dang phyi ma la sogs pa de dag dus kyi rtags yin na /	If the prior, the later, and so on are the signs of time,
['BO_T04_D3842:249a-10']	de ltan dus ni dngos po kho na la brten nas gdags pa yin gyi rang las rab tu grub pa ma yin no //	de ltan dus ni dngos po kho na la brten nas gdags pa yin gyi rang las rab tu grub pa ma yin no //	then time is imputed in dependence on things alone. It is not established from itself.
['BO_T04_D3842:249a-11']	smras pa / ma yin te dus ni rang kho na las rab tu grub po //	smras pa / ma yin te dus ni rang kho na las rab tu grub po //	 Objection: Time is established from itself alone.
['BO_T04_D3842:249a-12']	dus zhes bya ba ni snga ma dang phyi ma la sogs pa dag ni rgyu yin te /	dus zhes bya ba ni snga ma dang phyi ma la sogs pa dag ni rgyu yin te /	Time is the cause of the prior, the later, and so on.
['BO_T04_D3842:249a-13']	gang las de dag tu 'gyur ba de ni dus yin no //	gang las de dag tu 'gyur ba de ni dus yin no //	That which becomes those is time.
['BO_T04_D3842:249a-14']	bshad pa / dngos med dus ni ga la yod //	bshad pa / dngos med dus ni ga la yod //	Nāgārjuna responds: How can time exist without a thing?
['BO_T04_D3842:249a-15']	dngos po ma gtogs par khyod kyi dus rang las rab tu grub cing nges par gnas pa 'thad par ga la 'gyur /	dngos po ma gtogs par khyod kyi dus rang las rab tu grub cing nges par gnas pa 'thad par ga la 'gyur /	How could your time be established from itself alone and definitely persist without a thing?
['BO_T04_D3842:249a-16']	rgyu dus mi 'gyur brtag pa nges par gnas pa yin na /	rgyu dus mi 'gyur brtag pa nges par gnas pa yin na /	If the cause is time that does not change and definitely persists,
['BO_T04_D3842:249a-17']	'bras bu tha dad par ji ltar 'gyur /	'bras bu tha dad par ji ltar 'gyur /	how could the effect be different?
['BO_T04_D3842:249a-18']	gal te tsee tra snga mar gyur pa dang / gub ta phyi mar gyur pa dag la de rang bzhin tha mi dad par gnas na de gnyis tha dad pa dag des ji ltar byas bar 'gyur /	gal te tsee tra snga mar gyur pa dang / gub ta phyi mar gyur pa dag la de rang bzhin tha mi dad par gnas na de gnyis tha dad pa dag des ji ltar byas bar 'gyur /	If Cetan and Gupta, who are not different in nature, existed in the past and future, how could they be different?
['BO_T04_D3842:249a-19']	tsee tra dang gub ta gnyis rang gis snga ma dang phyi mar tha dad pa ma yin pa las dus snga phyi las snga ma dang phyi ma nyid du gyur la /	tsee tra dang gub ta gnyis rang gis snga ma dang phyi mar tha dad pa ma yin pa las dus snga phyi las snga ma dang phyi ma nyid du gyur la /	Cetan and Gupta are not different in the past and future by virtue of their own nature, but they are past and future due to temporal priority and posteriority.
['BO_T04_D3842:249a-20']	dus de nyid ni tha dad pa ma yin na de gnyis tha dad pa dus kyis ji ltar byas par 'gyur /	dus de nyid ni tha dad pa ma yin na de gnyis tha dad pa dus kyis ji ltar byas par 'gyur /	If those times are not different, how could they be different by virtue of time?
['BO_T04_D3842:249a-21']	slob dpon 'phags pa lhas kyang /	slob dpon 'phags pa lhas kyang /	Ācārya Āryadeva also says:
['BO_T04_D3842:249a-22']	'bras bu rgyu ni tha dad pas //	'bras bu rgyu ni tha dad pas //	Because the effect is not different from the cause,
['BO_T04_D3842:249a-23']	des na brtag pa yod ma yin //	des na brtag pa yod ma yin //	Therefore, the analysis does not exist.
['BO_T04_D3842:249a-24']	yang na gang na rgyu yod pa //	yang na gang na rgyu yod pa //	Or, if the cause exists,
['BO_T04_D3842:249a-25', 'BO_T04_D3842:249a-26']	de na 'bras bu yod ma yin //🔽zhes gsungs so //	de na 'bras bu yod ma yin // zhes gsungs so //	The effect does not exist.
['BO_T04_D3842:249a-27']	ci ste de gnyis tha mi dad kyang dus kyi tha dad pa ma yin na ni /	ci ste de gnyis tha mi dad kyang dus kyi tha dad pa ma yin na ni /	If those two are not different but are not different in time,
['BO_T04_D3842:249a-28']	de lta na tha dad pa'i tshig med pa'i phyir thams cad tha dad pa'am /	de lta na tha dad pa'i tshig med pa'i phyir thams cad tha dad pa'am /	then because the word “different” does not exist, everything is different.
['BO_T04_D3842:249a-29']	thams cad tha dad pa ma yin par 'gyur ro //	thams cad tha dad pa ma yin par 'gyur ro //	everything would be undifferentiated.
['BO_T04_D3842:249a-30']	de lta bas na dngos po kho na la brten nas dus gdags par 'thad kyi /	de lta bas na dngos po kho na la brten nas dus gdags par 'thad kyi /	Therefore, it is tenable to designate time in dependence on things.
['BO_T04_D3842:249a-31']	dngos po ma gtogs par dus nges par gnas te gzhan yod par mi 'thad do //	dngos po ma gtogs par dus nges par gnas te gzhan yod par mi 'thad do //	Apart from things, time does not exist as a real entity.
['BO_T04_D3842:249b-0', 'BO_T04_D3842:249b-1']	smras pa / dus ni dngos po la brten nas gdags pa kho na @249b yin te /🔽yud tsam zhig 'dug par gyur to //	smras pa / dus ni dngos po la brten nas gdags pa kho na @249b yin te / yud tsam zhig 'dug par gyur to //	Objection: Time is only designated in dependence on things.🔽For example, it is said, “It remained for a moment,”
['BO_T04_D3842:249b-2']	nyin gcig 'dug go //	nyin gcig 'dug go //	“It remained for a day,”
['BO_T04_D3842:249b-3']	zla ba gcig 'dug par 'gyur ro zhes bya bas de'i phyir dus ni yod pa kho na yin no //	zla ba gcig 'dug par 'gyur ro zhes bya bas de'i phyir dus ni yod pa kho na yin no //	and “It remained for a month.” Therefore time definitely exists.🔽In response Nāgārjuna explains:
['BO_T04_D3842:249b-4']	bshad pa / gal te dngos po nyid yod par gyur na ni /	bshad pa / gal te dngos po nyid yod par gyur na ni /	If things existed,
['BO_T04_D3842:249b-5']	dus dngos po la brten par yang 'gyur grang na /	dus dngos po la brten par yang 'gyur grang na /	time would exist in dependence on things.
['BO_T04_D3842:249b-6']	dngos po 'ga' yang yod min na //	dngos po 'ga' yang yod min na //	But since no thing exists,
['BO_T04_D3842:249b-7']	dus lta yod par ga la 'gyur //	dus lta yod par ga la 'gyur //	how could time exist?
['BO_T04_D3842:249b-8']	dngos po 'ga' yang mi 'thad do //	dngos po 'ga' yang mi 'thad do //	Since no thing is tenable,
['BO_T04_D3842:249b-9']	zhes bya ba de nyid sngar rab tu bsgrubs zin pas /	zhes bya ba de nyid sngar rab tu bsgrubs zin pas /	as was previously proven,
['BO_T04_D3842:249b-10']	de'i phyir gal te dus dngos po la brten nas rab tu 'grub par sems na dngos po de ni 'ga' yang yod pa ma yin pas khyod kyi dus lta yod par ga la 'gyur /	de'i phyir gal te dus dngos po la brten nas rab tu 'grub par sems na dngos po de ni 'ga' yang yod pa ma yin pas khyod kyi dus lta yod par ga la 'gyur /	Therefore, if you think time is fully established in dependence on things, since those things do not exist in any way, how could your time exist?
['BO_T04_D3842:249b-11']	smras pa / gal te dus yod pa ma yin na de lta na khyad par med pa'i phyir byas par gyur to //	smras pa / gal te dus yod pa ma yin na de lta na khyad par med pa'i phyir byas par gyur to //	Objection: If time does not exist, then since there would be no distinction, the past would become the present and the future.
['BO_T04_D3842:249b-12']	byed do byed par 'gyur ro zhes bya ba de dag la sogs pa'i brjod pa dag mi 'thad pa kho nar 'gyur ba zhig na 'thad pa yang yod pas de'i phyir dus ni yod pa kho na yin no //	byed do byed par 'gyur ro zhes bya ba de dag la sogs pa'i brjod pa dag mi 'thad pa kho nar 'gyur ba zhig na 'thad pa yang yod pas de'i phyir dus ni yod pa kho na yin no //	The expressions “it was made,” “it is being made,” “it will be made,” and so on would be untenable, but since they are tenable, time certainly exists.
['BO_T04_D3842:249b-13']	bshad pa / gang gi tshe sngar /	bshad pa / gang gi tshe sngar /	Nāgārjuna responds: When previously it was said:
['BO_T04_D3842:249b-14']	brjod par bya ba ldog pas te //	brjod par bya ba ldog pas te //	Because the object of expression is stopped.
['BO_T04_D3842:249b-15', 'BO_T04_D3842:249b-16']	zhes bstan pa de'i tshe /🔽de dag la sogs pa brjod pa dag mi 'thad do zhes bya ba de ni khyod kyis cung zad cig smras su zad kyi /	zhes bstan pa de'i tshe / de dag la sogs pa brjod pa dag mi 'thad do zhes bya ba de ni khyod kyis cung zad cig smras su zad kyi /	At that time,🔽you have said a little bit about how expressions such as those are untenable.
['BO_T04_D3842:249b-17']	de dag la sogs pa 'ba' zhig tu ma zad de brjod pa thams cad kyang mi 'thad do //	de dag la sogs pa 'ba' zhig tu ma zad de brjod pa thams cad kyang mi 'thad do //	But not only are those expressions untenable, all expressions are untenable.
['BO_T04_D3842:249b-18', 'BO_T04_D3842:249b-19']	'jig rten gyi tha snyad kyi dbang gis ni de dag thams cad kyang 'thad de /🔽der yang / thams cad yang dag yang dag min //	'jig rten gyi tha snyad kyi dbang gis ni de dag thams cad kyang 'thad de / der yang / thams cad yang dag yang dag min //	All of these are tenable from the perspective of worldly convention.
['BO_T04_D3842:249b-20']	zhes bstan pa yin no //	zhes bstan pa yin no //	In this regard, it is taught:🔽All is real and unreal.
['BO_T04_D3842:249b-21']	de lta bas na dus zhes bya ba dngos po 'ga' yang med par shes par bya ste /	de lta bas na dus zhes bya ba dngos po 'ga' yang med par shes par bya ste /	Thus, one should understand that what is called “time” is not an entity at all.
['BO_T04_D3842:249b-22', 'BO_T04_D3842:249b-23']	brten nas brtags par ni 'grub po //🔽dus brtag pa zhes bya ba ste rab tu byed pa bcu dgu pa'o /	brten nas brtags par ni 'grub po // dus brtag pa zhes bya ba ste rab tu byed pa bcu dgu pa'o /	It is established as a dependent imputation.
['BO_T04_D3842:249b-24']	// / smras pa /	// / smras pa /	This is the nineteenth chapter, called “The Examination of Time.”
['BO_T04_D3842:249b-25']	dus ni yod pa kho na yin no //	dus ni yod pa kho na yin no //	Objection: Time definitely exists.
['BO_T04_D3842:249b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:249b-27']	dus dang tshogs pa nyid las 'bras bu 'grub pa'i phyir te /	dus dang tshogs pa nyid las 'bras bu 'grub pa'i phyir te /	Because effects are established from the assembly of time.
['BO_T04_D3842:249b-28']	'di na sa dang sa bon dang chu dag yod du zin kyang /	'di na sa dang sa bon dang chu dag yod du zin kyang /	Here, even though earth, seeds, and water exist,
['BO_T04_D3842:249b-29']	myu gu 'byung bar mi 'gyur gyi /	myu gu 'byung bar mi 'gyur gyi /	a sprout does not arise.
['BO_T04_D3842:249b-30', 'BO_T04_D3842:249b-31']	gang gi tshe de dag dus tshogs dang tshogs pa nyid du gyur pa de'i tshe na myu gu 'byung par 'gyur pas de ltar gang gi phyir dus dang tshogs pa nyid med na myu gu 'byung bar mi 'gyur la yod na 'byung ba de'i phyir dus ni yod🔽pa kho na yin no //	gang gi tshe de dag dus tshogs dang tshogs pa nyid du gyur pa de'i tshe na myu gu 'byung par 'gyur pas de ltar gang gi phyir dus dang tshogs pa nyid med na myu gu 'byung bar mi 'gyur la yod na 'byung ba de'i phyir dus ni yod pa kho na yin no //	When they assemble and come together, then the sprout arises. Thus, since the sprout does not arise when the assembly and coming together do not exist, and it does arise when they exist, therefore time definitely exists.
['BO_T04_D3842:249b-32', 'BO_T04_D3842:250a-0']	bshad pa / gal te 'bras bu skye ba nyid 'thad par 'gyur na ni 'bras bu skye bas dus kyang yod par 'gyur grang na /🔽'bras bu skye ba @250a * //	bshad pa / gal te 'bras bu skye ba nyid 'thad par 'gyur na ni 'bras bu skye bas dus kyang yod par 'gyur grang na / 'bras bu skye ba @250a * //	Nāgārjuna responds: If the arising of an effect were tenable, then time would exist due to the arising of an effect.
['BO_T04_D3842:250a-1']	nyid mi 'thad pas 'bras bu'i rgyu can gyi dus yod par ga la 'gyur /	nyid mi 'thad pas 'bras bu'i rgyu can gyi dus yod par ga la 'gyur /	But since the arising of an effect is untenable, how could time that possesses an effect exist?
['BO_T04_D3842:250a-2', 'BO_T04_D3842:250a-3']	'di ltar gal te tshogs pa nyid las 'bras bu skye bar 'gyur na /🔽'bras bu'i de tshogs pa nyid de la yod pa'am /	'di ltar gal te tshogs pa nyid las 'bras bu skye bar 'gyur na / 'bras bu'i de tshogs pa nyid de la yod pa'am /	In this way, if an effect were to arise from the assembly,
['BO_T04_D3842:250a-4']	med pa las skye bar 'gyur grang na /	med pa las skye bar 'gyur grang na /	then it would arise from the assembly either having or not having the effect.
['BO_T04_D3842:250a-5']	gnyi ga las kyang de'i skye ba mi 'thad do ;	gnyi ga las kyang de'i skye ba mi 'thad do ;	But its arising from either is untenable.
['BO_T04_D3842:250a-6']	/ ji ltar zhe na /	/ ji ltar zhe na /	How so?
['BO_T04_D3842:250a-7']	gal te rgyu dang rkyen rnams kyi //	gal te rgyu dang rkyen rnams kyi //	If the effect arises from causes and conditions,
['BO_T04_D3842:250a-8']	tshogs pa nyid las skye 'gyur na //	tshogs pa nyid las skye 'gyur na //	If it arises from the assembly itself,
['BO_T04_D3842:250a-9']	tshogs la 'bras bu yod na ni //	tshogs la 'bras bu yod na ni //	If the effect exists in the assembly,
['BO_T04_D3842:250a-10']	ji ltar tshogs pa nyid las skye //	ji ltar tshogs pa nyid las skye //	How could it arise from the assembly itself?
['BO_T04_D3842:250a-11']	tshogs pa'i dngos po ni tshogs pa nyid do //	tshogs pa'i dngos po ni tshogs pa nyid do //	The entity of the assembly is the assembly itself.
['BO_T04_D3842:250a-12']	gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar gyur na /	gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar gyur na /	If the effect arises from the assembly of causes and conditions,
['BO_T04_D3842:250a-13']	tshogs pa nyid de la 'bras bu de yod pa nyid yin na ni 'bras bu yod pa de ji ltar tshogs pa nyid las skye bar 'gyur /	tshogs pa nyid de la 'bras bu de yod pa nyid yin na ni 'bras bu yod pa de ji ltar tshogs pa nyid las skye bar 'gyur /	if the effect exists in the assembly itself, how could the existent effect arise from the assembly itself?
['BO_T04_D3842:250a-14']	ci ste de yod kyang yang skye bar 'gyur na ni de lta na de'i skye bar rtag pa don med pa nyid du 'gyur te /	ci ste de yod kyang yang skye bar 'gyur na ni de lta na de'i skye bar rtag pa don med pa nyid du 'gyur te /	But if it arises again even though it exists, then its arising would be pointless and eternal.
['BO_T04_D3842:250a-15', 'BO_T04_D3842:250a-16']	'di ltar yod pa la yang skye bas ci bya /🔽thug pa med par thal bar yang 'gyur te /	'di ltar yod pa la yang skye bas ci bya / thug pa med par thal bar yang 'gyur te /	For what use is there in the arising of what already exists?🔽And it would follow that there is no end to arising.
['BO_T04_D3842:250a-17']	'di ltar nam yang mi skye bar mi 'gyur ba'i phyir ro //	'di ltar nam yang mi skye bar mi 'gyur ba'i phyir ro //	For it would never not arise.
['BO_T04_D3842:250a-18']	ci ste yang 'di snyam du rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu med de rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu med pa skye bar 'gyur bar sems na /	ci ste yang 'di snyam du rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu med de rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu med pa skye bar 'gyur bar sems na /	But if you think that the effect does not exist in the assembly of causes and conditions, but arises from the assembly of causes and conditions,
['BO_T04_D3842:250a-19', 'BO_T04_D3842:250a-20']	de la bshad par bya ste /🔽gal te rgyu dang rkyen rnams kyi //	de la bshad par bya ste / gal te rgyu dang rkyen rnams kyi //	then Nāgārjuna explains:🔽If it arises from the assembly
['BO_T04_D3842:250a-21']	tshogs pa nyid las skye gyur na //	tshogs pa nyid las skye gyur na //	Of causes and conditions,
['BO_T04_D3842:250a-22']	tshogs la 'bras bu med na ni //	tshogs la 'bras bu med na ni //	If the effect does not exist in the assembly,
['BO_T04_D3842:250a-23']	ji ltar tshogs pa nyid las skye //	ji ltar tshogs pa nyid las skye //	How could it arise from the assembly?
['BO_T04_D3842:250a-24']	gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar 'gyur na /	gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar 'gyur na /	If the effect arises from the assembly of causes and conditions,
['BO_T04_D3842:250a-25']	tshogs pa nyid de las 'bras bu de med pa nyid yin na ni 'bras bu med pa de ji ltar tshogs pa nyid de las skye bar 'gyur na /	tshogs pa nyid de las 'bras bu de med pa nyid yin na ni 'bras bu med pa de ji ltar tshogs pa nyid de las skye bar 'gyur na /	but the effect does not exist in that assembly, then how could the nonexistent effect arise from that assembly?
['BO_T04_D3842:250a-26']	ci ste med kyang skye bar 'gyur na ni /	ci ste med kyang skye bar 'gyur na ni /	But if it arises even though it does not exist,
['BO_T04_D3842:250a-27']	de lta na re skyes na yang med pa nyid du 'gyur te /	de lta na re skyes na yang med pa nyid du 'gyur te /	then even if it has arisen, it would be nonexistent.
['BO_T04_D3842:250a-28']	skye ba na med pa skyes na ji ltar yod par 'gyur /	skye ba na med pa skyes na ji ltar yod par 'gyur /	If the nonexistent arises, how could it be existent?
['BO_T04_D3842:250a-29']	'di ltar ba lang skye ba ltar mi 'gyur ro //	'di ltar ba lang skye ba ltar mi 'gyur ro //	It would not be like the arising of a cow.
['BO_T04_D3842:250a-30', 'BO_T04_D3842:250a-31']	yang gzhan yang /🔽gal te rgyu dang rkyen rnams kyi //	yang gzhan yang / gal te rgyu dang rkyen rnams kyi //	Moreover,🔽If the effect exists in the assemblage
['BO_T04_D3842:250a-32']	tshogs la 'bras bu yod na ni //	tshogs la 'bras bu yod na ni //	Of causes and conditions,
['BO_T04_D3842:250a-33']	tshogs la gzung du yod rigs na //	tshogs la gzung du yod rigs na //	It should be apprehended in that assemblage.
['BO_T04_D3842:250a-34']	tshogs pa nyid la gzung du med //	tshogs pa nyid la gzung du med //	But it is not apprehended in the assemblage.
['BO_T04_D3842:250a-35']	gal te rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu de yod pa nyid yin par gyur na tshogs pa nyid de las nges par gnas pa de shing la bya bzhin du gzung du yod pa'i rigs na de la de yang yod kyang gzung du med	gal te rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu de yod pa nyid yin par gyur na tshogs pa nyid de las nges par gnas pa de shing la bya bzhin du gzung du yod pa'i rigs na de la de yang yod kyang gzung du med	If the effect existed in the assemblage of causes and conditions, then like a bird in a tree, it should be apprehended in that assemblage. But it is not apprehended in that assemblage.
['BO_T04_D3842:250b-0']	de / gzung du med pa de ji ltar yod ces @250b bya ;	de / gzung du med pa de ji ltar yod ces @250b bya ;	How could that which is not apprehended exist?
['BO_T04_D3842:250b-1', 'BO_T04_D3842:250b-2']	de lta bas na tshogs pa nyid la 'bras bu yod par mi 'thad do //🔽gal te rgyu dang rkyen rnams kyi //	de lta bas na tshogs pa nyid la 'bras bu yod par mi 'thad do // gal te rgyu dang rkyen rnams kyi //	Therefore, it is not tenable that the effect exists in the assemblage.
['BO_T04_D3842:250b-3']	tshogs la 'bras bu med na ni //	tshogs la 'bras bu med na ni //	If the effect does not exist in the assemblage🔽Of causes and conditions,
['BO_T04_D3842:250b-4']	rgyu rnams dang ni rkyen dag kyang //	rgyu rnams dang ni rkyen dag kyang //	Then causes and conditions
['BO_T04_D3842:250b-5']	rgyu rkyen ma yin mtshungs par 'gyur //	rgyu rkyen ma yin mtshungs par 'gyur //	Would be equivalent to noncauses and nonconditions.
['BO_T04_D3842:250b-6']	gal te rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu de med pa nyid yin par gyur na /	gal te rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu de med pa nyid yin par gyur na /	If the effect does not exist in the assembly of causes and conditions,
['BO_T04_D3842:250b-7']	rgyu rnams dang rkyen dag kyang rgyu dang rkyen ma yin pa rnams dang mtshungs par 'gyur /	rgyu rnams dang rkyen dag kyang rgyu dang rkyen ma yin pa rnams dang mtshungs par 'gyur /	then causes and conditions would be the same as noncauses and nonconditions.
['BO_T04_D3842:250b-8']	de lta na thams cad las thams cad 'byung bar 'gyur bas de yang mi 'dod de /	de lta na thams cad las thams cad 'byung bar 'gyur bas de yang mi 'dod de /	If that were so, then everything would arise from everything, but that is unacceptable.
['BO_T04_D3842:250b-9']	de lta bas na tshogs pa la 'bras bu med pa'i skye ba mi 'thad do //	de lta bas na tshogs pa la 'bras bu med pa'i skye ba mi 'thad do //	Therefore, the arising of an effect that does not exist in the assembly of causes and conditions is untenable.
['BO_T04_D3842:250b-10']	smra ba / ma yin te rgyu dang rkyen des pa'i phyir ro //	smra ba / ma yin te rgyu dang rkyen des pa'i phyir ro //	Objection: That is not so, because of the determination of causes and conditions.
['BO_T04_D3842:250b-11']	gal te thams cad thams cad kyi rgyu dang rkyen dag yin par gyur na ni /	gal te thams cad thams cad kyi rgyu dang rkyen dag yin par gyur na ni /	If everything were the cause and condition of everything,
['BO_T04_D3842:250b-12']	de lta na thams cad las thams cad 'byung bar 'gyur ro zhes smra bar rigs pa zhig na /	de lta na thams cad las thams cad 'byung bar 'gyur ro zhes smra bar rigs pa zhig na /	then it would be reasonable to say that everything would arise from everything.
['BO_T04_D3842:250b-13']	thams cad thams cad kyi rgyu dang rkyen dag ma yin te /	thams cad thams cad kyi rgyu dang rkyen dag ma yin te /	But everything is not the cause and condition of everything.
