segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:79a-26']	gzhan yang sgra'i rnam pa can nyid rtog pa la snang ba yin la /	gzhan yang sgra'i rnam pa can nyid rtog pa la snang ba yin la /	79a	Moreover, the aspect of sound appears to thought.
['BO_T11_D4225:79a-27']	mthong ba ni gsal ba'i ngo bo nyid yin na /	mthong ba ni gsal ba'i ngo bo nyid yin na /	79a	But seeing is a clear entity.
['BO_T11_D4225:79a-28']	de la gzhi mthun pa can gang zhig yod /	de la gzhi mthun pa can gang zhig yod /	79a	What is the common locus of those two?
['BO_T11_D4225:79b-0']	'o na ji ltar gzhi @79b mthun pa'i tha snyad ba lang de nyid 'di yin no zhes bya bar 'gyur te /	'o na ji ltar gzhi @79b mthun pa'i tha snyad ba lang de nyid 'di yin no zhes bya bar 'gyur te /	79b	Well then, how could there be the expression “the common locus of those two,” or “that very cow is this”?
['BO_T11_D4225:79b-1']	ngo bo gnyis rig pa ni tha dad pa'i rten can gyi dngos po yin no zhe na /	ngo bo gnyis rig pa ni tha dad pa'i rten can gyi dngos po yin no zhe na /	79b	The cognition of two natures is a thing that has a different basis.
['BO_T11_D4225:79b-2']	de ni ma yin te /	de ni ma yin te /	79b	That is not so.
['BO_T11_D4225:79b-3']	don gcig byed pa na gzhi mthun pa can gyi tha snyad yin pa'i phyir /	don gcig byed pa na gzhi mthun pa can gyi tha snyad yin pa'i phyir /	79b	When it performs a single function, it is the expression of a common locus.
['BO_T11_D4225:79b-4']	don dam par ni gzhi mthun pa can med do /	don dam par ni gzhi mthun pa can med do /	79b	In the ultimate truth, there is no common locus.
['BO_T11_D4225:79b-5']	'di ltar de 'di yin no snyam pa'i lkog tu gyur pa dang / da ltar byung bar snang ba can gyi shes pa gnyis kho na yin no //	'di ltar de 'di yin no snyam pa'i lkog tu gyur pa dang / da ltar byung bar snang ba can gyi shes pa gnyis kho na yin no //	79b	In this way, there are only two cognitions: one that is hidden, thinking “That is this,” and one that is manifest, thinking “This is this.”
['BO_T11_D4225:79b-6']	gal te rtog med 'ga' zhig kyang //	gal te rtog med 'ga' zhig kyang //	79b	If there were any nonconceptual cognition,
['BO_T11_D4225:79b-7']	yod na de dang mtshungs rgyu can //	yod na de dang mtshungs rgyu can //	79b	it would have a cause similar to that.
['BO_T11_D4225:79b-8']	thams cad bzhin 'bras tha dad //	thams cad bzhin 'bras tha dad //	79b	All effects would be different,
['BO_T11_D4225:79b-9', 'BO_T11_D4225:79b-10']	rgyu yi tha dad las 'gyur phyir //🔽zhes bya ba la /	rgyu yi tha dad las 'gyur phyir //🔽zhes bya ba la /	79b	because the cause would be different.
['BO_T11_D4225:79b-11']	'on te rnam par rtog pa med pa yang dang po 'ga' zhig mthong ba yod pa des khyad par rtogs so zhe na /	'on te rnam par rtog pa med pa yang dang po 'ga' zhig mthong ba yod pa des khyad par rtogs so zhe na /	79b	But if you say that the non-conceptual is the first, and that the difference is understood by the existence of some seeing,
['BO_T11_D4225:79b-12']	de lta na ni rtog pa med pa de dang lhan cig mtshungs pa'i rgyu mig dang don dag shas pa gzhan gang zhig la yod pa de de bzhin du shes pa thams cad rtog pa med par 'gyur te /	de lta na ni rtog pa med pa de dang lhan cig mtshungs pa'i rgyu mig dang don dag shas pa gzhan gang zhig la yod pa de de bzhin du shes pa thams cad rtog pa med par 'gyur te /	79b	then that non-conceptual would be the cause of the eye and the object, and the other consciousnesses would be the same as that non-conceptual.
['BO_T11_D4225:79b-13']	gang gi phyir rgyu tha dad pas 'bras bu rtog pa med pa'i shes pa rnams tha dad pa'i phyir ro //	gang gi phyir rgyu tha dad pas 'bras bu rtog pa med pa'i shes pa rnams tha dad pa'i phyir ro //	79b	Because the effect, the non-conceptual consciousness, is different due to the difference in causes.
['BO_T11_D4225:79b-14']	de bas na mig la sogs pa las skyes pa thams cad rtog pa med pa kho na'o //	de bas na mig la sogs pa las skyes pa thams cad rtog pa med pa kho na'o //	79b	Therefore, all that arises from the eye and so on is only non-conceptual.
['BO_T11_D4225:79b-15']	'on te don gyis phan btags pa nyid du rtog pa rig pa yin te /	'on te don gyis phan btags pa nyid du rtog pa rig pa yin te /	79b	But if you say that the benefit provided by the object is understood by the conceptual,
['BO_T11_D4225:79b-16']	'di ba lang yin no snyam pa'o //	'di ba lang yin no snyam pa'o //	79b	thinking “This is a cow,”
['BO_T11_D4225:79b-17']	de'i phyir rtog pa dang mthong ba'i rgyu tha dad par grub pa med do zhe na /	de'i phyir rtog pa dang mthong ba'i rgyu tha dad par grub pa med do zhe na /	79b	then the cause of the conceptual and the cause of the seeing are not established as different.
['BO_T11_D4225:79b-18']	smras pa ; brda dran phyir na sbyor ba ni //	smras pa ; brda dran phyir na sbyor ba ni //	79b	We say: The application is due to the recollection of the sign,
['BO_T11_D4225:79b-19']	phyi rol don la ltos med can //	phyi rol don la ltos med can //	79b	which is independent of external objects.
['BO_T11_D4225:79b-20', 'BO_T11_D4225:79b-21']	de bzhin brda la ltos med par //🔽dngos nus nyid kyis mig blor 'gyur //	de bzhin brda la ltos med par // dngos nus nyid kyis mig blor 'gyur //	79b	Likewise, without depending on a sign,
['BO_T11_D4225:79b-22']	zhes bya ba la /	zhes bya ba la /	79b	The eye consciousness arises from the potential of the object.
['BO_T11_D4225:79b-23']	phyi rol gyi don la ltos pa med pa gang yin pa'i sgra sbyor ba de ni sngar nyams su myong ba'i sgra'i brda dran pa nyid kyi rgyu las 'byung ba yin la /	phyi rol gyi don la ltos pa med pa gang yin pa'i sgra sbyor ba de ni sngar nyams su myong ba'i sgra'i brda dran pa nyid kyi rgyu las 'byung ba yin la /	79b	The application of the term “without depending on external objects” is due to the cause of the recollection of the sign of the sound that was previously experienced.
['BO_T11_D4225:79b-24', 'BO_T11_D4225:79b-25']	mig gi blo ni sgra'i brda la mi ltos pa nyid du yul du rung ba na gnas pa'i dngos po'i nus pa dang mig gis bskyed pa ste /🔽de bas na mig gi blo la rtog pa'i rgyu brda dran pa med pa'i phyir sgra'i rnam pa can ni ma yin te /	mig gi blo ni sgra'i brda la mi ltos pa nyid du yul du rung ba na gnas pa'i dngos po'i nus pa dang mig gis bskyed pa ste / de bas na mig gi blo la rtog pa'i rgyu brda dran pa med pa'i phyir sgra'i rnam pa can ni ma yin te /	79b	The eye consciousness arises from the potential of the object that is present and from the eye, without depending on the sign of the sound.
['BO_T11_D4225:79b-26', 'BO_T11_D4225:79b-27']	rgyu las 'das nas 'bras bu skye ba med pa'i phyir ro //🔽gal te dbang po dang gzugs kyi //	rgyu las 'das nas 'bras bu skye ba med pa'i phyir ro // gal te dbang po dang gzugs kyi //	79b	Therefore, because there is no recollection of the sign that is the cause of conception in the eye consciousness, it does not have the aspect of sound, because the effect does not arise after the cause has ceased.🔽If the mind that arises from the eye and form
['BO_T11_D4225:79b-28']	sems ni brda dran la ltos can //	sems ni brda dran la ltos can //	79b	Depends on the recollection of the sign,
['BO_T11_D4225:79b-29', 'BO_T11_D4225:79b-30']	ltos med ma yin rtags bzhin du //🔽dran pa nyid las nus pa yin //	ltos med ma yin rtags bzhin du // dran pa nyid las nus pa yin //	79b	It is not independent, like a smoke-indicator.
['BO_T11_D4225:79b-31']	zhes bya ba la /	zhes bya ba la /	79b	It is capable due to the recollection itself.
['BO_T11_D4225:79b-32', 'BO_T11_D4225:80a-0']	'o na ba lang ngo snyam pa'i rtog pa dang bcas pa dbang po'i sems brda dran pa de la ltos pa can gyi gzugs dang dbang po nus pa can yin gyi /🔽brda @80a * //	'o na ba lang ngo snyam pa'i rtog pa dang bcas pa dbang po'i sems brda dran pa de la ltos pa can gyi gzugs dang dbang po nus pa can yin gyi / brda @80a * //	79b	But the form and sense faculty that are related to the mind of the sense faculty that is accompanied by the thought “This is a cow” are not related to the memory of the sign.
['BO_T11_D4225:80a-1']	dran pa la ltos pa med par gzugs 'ga' zhig rtog pa dang bcas pa'i shes pa la nus pa yod pa ma yin no zhes khas blang bar bya'o zhe na /	dran pa la ltos pa med par gzugs 'ga' zhig rtog pa dang bcas pa'i shes pa la nus pa yod pa ma yin no zhes khas blang bar bya'o zhe na /	80a	You must accept that without relying on the memory of the sign, some form has the ability to produce a conceptual consciousness.
['BO_T11_D4225:80a-2', 'BO_T11_D4225:80a-3']	'dir smras pa /🔽rjod par byed pa'i brda dran ba'i ngo bo nyid la nus pa can yin gyi /	'dir smras pa / rjod par byed pa'i brda dran ba'i ngo bo nyid la nus pa can yin gyi /	80a	Here we say:
['BO_T11_D4225:80a-4']	dbang po'i sems la ma yin te /	dbang po'i sems la ma yin te /	80a	The form that is related to the memory of the sign that is the means of expression has the ability to produce a conceptual consciousness, but the sense faculty does not.
['BO_T11_D4225:80a-5']	'di ltar nges pa'i sgra dran pa med na sgra sbyor ba ma yin zhing /	'di ltar nges pa'i sgra dran pa med na sgra sbyor ba ma yin zhing /	80a	Because if the memory of the sound that is the sign is not recalled, the sound is not connected.
['BO_T11_D4225:80a-6']	nges pa'i don mthong ba med na yang nges pa'i tshig dran pa skye pa ma yin no //	nges pa'i don mthong ba med na yang nges pa'i tshig dran pa skye pa ma yin no //	80a	And if the meaning of the sign is not seen, the memory of the word that is the sign does not arise.
['BO_T11_D4225:80a-7', 'BO_T11_D4225:80a-8']	de bas na ba lang mthong ba yod na ba lang gi sgra dran par 'gyur la ba lang gi sgra dran par gyur na yang ba lang ngo snyam du rtog pa skye bar 'gyur ba de'i phyir mthong ba'i rnam pa ni rjod par byed pa dran pa'i rtags🔽nyid du rigs te /	de bas na ba lang mthong ba yod na ba lang gi sgra dran par 'gyur la ba lang gi sgra dran par gyur na yang ba lang ngo snyam du rtog pa skye bar 'gyur ba de'i phyir mthong ba'i rnam pa ni rjod par byed pa dran pa'i rtags nyid du rigs te /	80a	Therefore, the aspect of perception is the sign of the recollection that expresses the word.
['BO_T11_D4225:80a-9']	de bas na sbyor bas rtogs pa thams cad ni rtags can yin no //	de bas na sbyor bas rtogs pa thams cad ni rtags can yin no //	80a	Thus, all understanding through application is inferential.
['BO_T11_D4225:80a-10']	'on te rigs ma mthong na ji ltar rtags las shes par 'gyur zhe na /	'on te rigs ma mthong na ji ltar rtags las shes par 'gyur zhe na /	80a	But if the universal is not seen, how can it be known through a sign?
['BO_T11_D4225:80a-11']	ma yin te /	ma yin te /	80a	This is not so.🔽
['BO_T11_D4225:80a-12']	yan lag mtshungs pa nyid rigs yin pa'i phyir ro //	yan lag mtshungs pa nyid rigs yin pa'i phyir ro //	80a	because the similarity of parts is the universal.
['BO_T11_D4225:80a-13', 'BO_T11_D4225:80a-14']	yan lag mtshungs pa ni sngar mthong ba de da ltar dran pa yin te yan lag dang ldan pa can gyi 'dra ba gzhan yin no //🔽mtshungs pa'i tha snyad kyi yul can gyi shes pa rnams la 'dra ba nyid de /	yan lag mtshungs pa ni sngar mthong ba de da ltar dran pa yin te yan lag dang ldan pa can gyi 'dra ba gzhan yin no // mtshungs pa'i tha snyad kyi yul can gyi shes pa rnams la 'dra ba nyid de /	80a	The similarity of parts is the recollection of what was previously seen; it is the similarity of that which possesses parts.🔽The cognition that has similarity as its object is the cognition of similarity.
['BO_T11_D4225:80a-15']	blo mtshungs par rtogs pa'i phyir blo yang mtshungs pa nyid yin la /	blo mtshungs par rtogs pa'i phyir blo yang mtshungs pa nyid yin la /	80a	The cognition is the same because it understands the similarity.
['BO_T11_D4225:80a-16']	rtogs pa mtshungs pa'i phyir rtogs pa tha dad pa med par bag chags thog ma med pa'i stobs kyis bskyed pa yin no //	rtogs pa mtshungs pa'i phyir rtogs pa tha dad pa med par bag chags thog ma med pa'i stobs kyis bskyed pa yin no //	80a	because of the similarity of the understanding, there is no difference in the understanding, and it is produced by the force of beginningless predispositions.
['BO_T11_D4225:80a-17']	de bas na sgra sbyor ba dang rigs sbyor ba ni rtags kho na las yin gyi /	de bas na sgra sbyor ba dang rigs sbyor ba ni rtags kho na las yin gyi /	80a	Therefore, the application of a word and the application of a reason are only from a sign.
['BO_T11_D4225:80a-18']	dbang po las skye ba ma yin no //	dbang po las skye ba ma yin no //	80a	They are not produced from a sense faculty.
['BO_T11_D4225:80a-19']	rtags ni de dang 'dra ba'i rang bzhin mthong ba yin no //	rtags ni de dang 'dra ba'i rang bzhin mthong ba yin no //	80a	A sign is the seeing of a nature that is similar to that.
['BO_T11_D4225:80a-20']	'o na te dbang po'i stobs las skyes pa'i sbyor ba mngon sum nyid du brjod do zhe na /	'o na te dbang po'i stobs las skyes pa'i sbyor ba mngon sum nyid du brjod do zhe na /	80a	But if it is said that the application that is produced from the force of a sense faculty is direct perception,
['BO_T11_D4225:80a-21', 'BO_T11_D4225:80a-22']	de lta na ni rjes su dpag pa thams cad dbang po las skyes pa yin pa'i phyir mngon sum nyid du 'gyur te /🔽ril me yod do zhes ri dang me sbyor ba ni dbang po'i byed pa med na mi 'byung ba'i phyir /	de lta na ni rjes su dpag pa thams cad dbang po las skyes pa yin pa'i phyir mngon sum nyid du 'gyur te / ril me yod do zhes ri dang me sbyor ba ni dbang po'i byed pa med na mi 'byung ba'i phyir /	80a	then because all inferences are produced from a sense faculty, they would become direct perception.
['BO_T11_D4225:80a-23']	mngon sum nyid du 'gyur ro //	mngon sum nyid du 'gyur ro //	80a	The application of a mountain and fire, “there is fire on the mountain,” would become direct perception because it does not occur without the activity of a sense faculty.
['BO_T11_D4225:80a-24']	'on te me la ni rjes su dpog pa yin gyi me dang sbyor ba ni mngon sum nyid yin no zhe na /	'on te me la ni rjes su dpog pa yin gyi me dang sbyor ba ni mngon sum nyid yin no zhe na /	80a	But if it is said that the inference is of fire, but the application of fire is direct perception,
['BO_T11_D4225:80a-25']	'o na sa phyogs ni mngon sum yin la mer rtog pa ni rjes su dpag pa yin no zhes bya bar yang brjod par nus pa ma yin nam /	'o na sa phyogs ni mngon sum yin la mer rtog pa ni rjes su dpag pa yin no zhes bya bar yang brjod par nus pa ma yin nam /	80a	But can it not be said that the place is directly perceived and the fire is inferred?
['BO_T11_D4225:80a-26']	me la ni mthong ba yod pa ma yin la /	me la ni mthong ba yod pa ma yin la /	80a	There is no seeing of fire,
['BO_T11_D4225:80a-27']	ma mthong ba yang sbyor ba ni mi rung ngo //	ma mthong ba yang sbyor ba ni mi rung ngo //	80a	and it is not possible to apply what is not seen.
['BO_T11_D4225:80b-0']	de bas na rjes su dpag pas nye bar @80b blang bar bya ba nyid sbyor ba de rtogs pa yin gyi /	de bas na rjes su dpag pas nye bar @80b blang bar bya ba nyid sbyor ba de rtogs pa yin gyi /	80b	Therefore, the application is understood to be the object of inference,
['BO_T11_D4225:80b-1']	mngon sum ni sbyor ba dang bral ba yin no //	mngon sum ni sbyor ba dang bral ba yin no //	80b	and direct perception is free from application.
['BO_T11_D4225:80b-2']	'on te dran pas drangs pa'i ming la sogs pa lkog tu gyur pa la yang mngon sum 'jug par 'gyur ba'i phyir /	'on te dran pas drangs pa'i ming la sogs pa lkog tu gyur pa la yang mngon sum 'jug par 'gyur ba'i phyir /	80b	But if direct perception engages even with the hidden name, etc., which is drawn by memory,
['BO_T11_D4225:80b-3']	mngon sum gyis sbyor bar byed pa yin no zhe na /	mngon sum gyis sbyor bar byed pa yin no zhe na /	80b	then direct perception would apply.
['BO_T11_D4225:80b-4']	'dir smras pa //	'dir smras pa //	80b	Here it is said:
['BO_T11_D4225:80b-5']	de dag 'dus pas de skyed phyir //	de dag 'dus pas de skyed phyir //	80b	Because it is produced by the assembly of those,
['BO_T11_D4225:80b-6']	dran las dbang po'i blor 'gyur ba'am //	dran las dbang po'i blor 'gyur ba'am //	80b	either the sense cognition arises from memory,
['BO_T11_D4225:80b-7']	min te de las dus gzhan 'gyur //	min te de las dus gzhan 'gyur //	80b	or it would be different at a different time,
['BO_T11_D4225:80b-8']	la lar rnam g-yeng srid phyir ro //	la lar rnam g-yeng srid phyir ro //	80b	because distraction is possible in some cases.
['BO_T11_D4225:80b-9']	zhes bya ba la /	zhes bya ba la /	80b	Here,
['BO_T11_D4225:80b-10']	dran pa de dag 'dus pa las te nye bar gyur pa las dbang po'i blo de skyed pa'i rgya'i phyir /	dran pa de dag 'dus pa las te nye bar gyur pa las dbang po'i blo de skyed pa'i rgya'i phyir /	80b	The sense consciousness arises from the convergence of those memories, because it is the cause of the memory.
['BO_T11_D4225:80b-11']	dran pa las dbang po'i blor 'gyur gyi don nye ba la ltos pa ni ma yin no //	dran pa las dbang po'i blor 'gyur gyi don nye ba la ltos pa ni ma yin no //	80b	The sense consciousness arises from memory, not from the object that is present.
['BO_T11_D4225:80b-12']	gal te dran par gyur pa'i ming la sogs pa la 'jug par 'gyur ro //	gal te dran par gyur pa'i ming la sogs pa la 'jug par 'gyur ro //	80b	If it were to engage the name, etc., that is remembered,
['BO_T11_D4225:80b-13']	'on te don nye bar gyur pa la rten par byed do zhe na /	'on te don nye bar gyur pa la rten par byed do zhe na /	80b	then it would be based on the object that is present.
['BO_T11_D4225:80b-14']	ma yin te /	ma yin te /	80b	That is not so.
['BO_T11_D4225:80b-15']	dbang po'i blo dran pa las skye ba ma yin te /	dbang po'i blo dran pa las skye ba ma yin te /	80b	The sense consciousness does not arise from memory,
['BO_T11_D4225:80b-16']	don mngon du byed pa ni dran pa ma yin pa'i phyir ro //	don mngon du byed pa ni dran pa ma yin pa'i phyir ro //	80b	because the manifestation of the object is not memory.
['BO_T11_D4225:80b-17']	gzhan yang dus gzhan du yang ming la sogs pa dran pa de las dbang po'i blor 'gyur te /	gzhan yang dus gzhan du yang ming la sogs pa dran pa de las dbang po'i blor 'gyur te /	80b	Moreover, the sense consciousness would arise from the memory of the name, etc., at another time,
['BO_T11_D4225:80b-18']	yul la lar rnam par g-yengs pa yang phyis de'i ngo bo nyid kyi rnam pa'i dran pa de srid pa'i phyir ro //	yul la lar rnam par g-yengs pa yang phyis de'i ngo bo nyid kyi rnam pa'i dran pa de srid pa'i phyir ro //	80b	because it is possible that one who is distracted to some object later remembers the form of that object.
['BO_T11_D4225:80b-19']	de bas na dbang po'i shes pa dus gzhan du dran pa'i ngo bo nyid can du 'gyur ro //	de bas na dbang po'i shes pa dus gzhan du dran pa'i ngo bo nyid can du 'gyur ro //	80b	Therefore, the sense consciousness would have the nature of memory at another time.
['BO_T11_D4225:80b-20']	gal te yang don rtog pa med pa'i shes pa'i rgyu yin pas rtag tu rtog pa med pa'i shes pa skye ba'i rgyu don yin pa'i phyir rtog pa dang bral ba nyid mngon sum yin no //	gal te yang don rtog pa med pa'i shes pa'i rgyu yin pas rtag tu rtog pa med pa'i shes pa skye ba'i rgyu don yin pa'i phyir rtog pa dang bral ba nyid mngon sum yin no //	80b	If the object is the cause of a cognition that is without thought, then it is the cause of a cognition that is always without thought, because it is the cause of a cognition that is without thought. Therefore, the object is perception that is without thought.
['BO_T11_D4225:80b-21']	rim gyis gnyi ga'i rgyur 'gyur na //	rim gyis gnyi ga'i rgyur 'gyur na //	80b	If the object is the cause of both,🔽then it is the cause of the first, because they are not different.🔽If the object is the cause of both,
['BO_T11_D4225:80b-22', 'BO_T11_D4225:80b-23']	tha dad med phyir sngon nyid 'gyur //🔽zhes bya ba ni /	tha dad med phyir sngon nyid 'gyur // zhes bya ba ni /	80b	then it is the cause of the first, because they are not different.
['BO_T11_D4225:80b-24']	rim gyis don ni shes pa gnyi ga'i rgyur 'gyur te /	rim gyis don ni shes pa gnyi ga'i rgyur 'gyur te /	80b	If the object is the cause of both, then it is the cause of both, the cognition that is without thought and the cognition that is with thought.
['BO_T11_D4225:80b-25']	dang po ni rtogs pa med pa shes pa skyed par byed la /	dang po ni rtogs pa med pa shes pa skyed par byed la /	80b	First, it is the cause of the cognition that is without thought.
['BO_T11_D4225:80b-26']	phyi nas ni rtog pa'o zhe na /	phyi nas ni rtog pa'o zhe na /	80b	Later, it is the cause of the cognition that is with thought.
['BO_T11_D4225:80b-27']	dran pa las snga ma'i shes pa'i dus nyid du rnam par rtog pa'i shes pa tha dad pa med pa'i don gyi rgyu las skye bar 'gyur ro //	dran pa las snga ma'i shes pa'i dus nyid du rnam par rtog pa'i shes pa tha dad pa med pa'i don gyi rgyu las skye bar 'gyur ro //	80b	The cognition that is with thought arises from the cause of the object that is not different from the time of the first cognition.
['BO_T11_D4225:80b-28']	'on te dran pa'i grogs can dbang po dang don gyi rtog pa skyed pa yin no zhe na /	'on te dran pa'i grogs can dbang po dang don gyi rtog pa skyed pa yin no zhe na /	80b	If you say that the cognition that is with thought arises from the object and the sense faculty that are assisted by memory,
['BO_T11_D4225:80b-29']	mig gi skye mched grogs byed pa can gyis dran pa ma mthong ba ma yin nam /	mig gi skye mched grogs byed pa can gyis dran pa ma mthong ba ma yin nam /	80b	then is it not the case that memory is not seen to assist the sense faculty?
['BO_T11_D4225:80b-30']	dbang po rnams snga phyir ming la sos pa la mi 'jug pa'i phyir ro /	dbang po rnams snga phyir ming la sos pa la mi 'jug pa'i phyir ro /	80b	because the sense faculties do not engage their objects in succession.
['BO_T11_D4225:80b-31']	dran pa'i grogs byed pa thob pa tsam gyis yul ma yin pa la mig 'jug pa ma yin te /	dran pa'i grogs byed pa thob pa tsam gyis yul ma yin pa la mig 'jug pa ma yin te /	80b	The eye does not engage its object by the mere acquisition of the assistance of memory.
['BO_T11_D4225:81a-0', 'BO_T11_D4225:81a-1']	dran pa dang nyi ma shar bar gyur kyang mig nyams par gyur pa can gyi skyes bus gzugs 'dzin @81a * //🔽par skye ba ni ma yin no //	dran pa dang nyi ma shar bar gyur kyang mig nyams par gyur pa can gyi skyes bus gzugs 'dzin @81a * // par skye ba ni ma yin no //	81a	Even if memory and the sun have arisen, a person whose eye is damaged does not generate the apprehension of form.
['BO_T11_D4225:81a-2']	gzugs gsal bar gyur na dran pa'i grogs byed pa med kyang mig 'jug par 'gyur te /	gzugs gsal bar gyur na dran pa'i grogs byed pa med kyang mig 'jug par 'gyur te /	81a	Even if the form is clear, the eye engages its object without the assistance of memory.
['BO_T11_D4225:81a-3']	dran pa med par gyur kyang gsal ba'i rang bzhin du skye ba'i phyir ro //	dran pa med par gyur kyang gsal ba'i rang bzhin du skye ba'i phyir ro //	81a	Even if memory is absent, the eye generates the apprehension of form because it is by nature clear.
['BO_T11_D4225:81a-4']	'on te mthong bas gzhag pa'i sgra'i rnam pas dran pa skyed do zhe na /	'on te mthong bas gzhag pa'i sgra'i rnam pas dran pa skyed do zhe na /	81a	But if memory is generated by the aspect of the sound that is perceived,
['BO_T11_D4225:81a-5']	de ni ma yin te /	de ni ma yin te /	81a	that is not so.
['BO_T11_D4225:81a-6']	gal te sgra'i rnam pa gsal ba'i ngo bo nyid kyi spyod yul can yin na dang po nyid du 'gyur pa yin te /	gal te sgra'i rnam pa gsal ba'i ngo bo nyid kyi spyod yul can yin na dang po nyid du 'gyur pa yin te /	81a	If the aspect of sound is the domain of a clear nature, it would be generated at the very beginning,
['BO_T11_D4225:81a-7']	de mthong bar tha dad pa med pa'i phyir ro //	de mthong bar tha dad pa med pa'i phyir ro //	81a	because there is no difference in seeing it.
['BO_T11_D4225:81a-8', 'BO_T11_D4225:81a-9', 'BO_T11_D4225:81a-10', 'BO_T11_D4225:81a-11']	'on te gsal ba'i rnam pa can las lhag par gyur pa ming gis shes pa snang bar 'gyur ro zhe na /🔽de ltan 'o na gsal ba'i rnam pa las rnam pa gzhan snang ba can du 'dzin pa'i shes pa gzhan nyid du 'gyur te /🔽ming la sogs pa'i shes pa la mthong ba'i byed pa med pa'i phyir ro //🔽dbang blo'i rgyu ni gzhan yin na //	'on te gsal ba'i rnam pa can las lhag par gyur pa ming gis shes pa snang bar 'gyur ro zhe na / de ltan 'o na gsal ba'i rnam pa las rnam pa gzhan snang ba can du 'dzin pa'i shes pa gzhan nyid du 'gyur te / ming la sogs pa'i shes pa la mthong ba'i byed pa med pa'i phyir ro // dbang blo'i rgyu ni gzhan yin na //	81a	If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.
['BO_T11_D4225:81a-12', 'BO_T11_D4225:81a-13', 'BO_T11_D4225:81a-14']	de la dran pa don med 'gyur //🔽zhes bya ba la /🔽'on te dran par gyur pa'i rnam pa las gzhan pa nyid kyis gsal ba'i rnam pa can gyi don dbang po'i blo'i rgyu yin pa de bas na de nyid yul du 'gyur ro zhe na /	de la dran pa don med 'gyur // zhes bya ba la / 'on te dran par gyur pa'i rnam pa las gzhan pa nyid kyis gsal ba'i rnam pa can gyi don dbang po'i blo'i rgyu yin pa de bas na de nyid yul du 'gyur ro zhe na /	81a	If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.
['BO_T11_D4225:81a-15']	de lta na 'o na gsal ba'i rnam pa can de la dran pa don med par 'gyur te /	de lta na 'o na gsal ba'i rnam pa can de la dran pa don med par 'gyur te /	81a	If the name is the object of the cognition, then the cognition would have the aspect of the name, not the aspect of the object.🔽If the name is the object of the cognition, then the cognition would have the aspect of
['BO_T11_D4225:81a-16', 'BO_T11_D4225:81a-17']	gsal bar 'dzin pa de la dran pa ni byed pa dang ldan pa ma yin pa'i phyir dran pa med pa yang gsal ba'i rnam pa can rtogs pa'i phyir ro //🔽ji ltar brdar byas grub bya'i phyir //	gsal bar 'dzin pa de la dran pa ni byed pa dang ldan pa ma yin pa'i phyir dran pa med pa yang gsal ba'i rnam pa can rtogs pa'i phyir ro // ji ltar brdar byas grub bya'i phyir //	81a	Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.
['BO_T11_D4225:81a-18']	brda ni dran par 'dod pa dang // tha dad brdar btags med 'dzin na //	brda ni dran par 'dod pa dang // tha dad brdar btags med 'dzin na //	81a	Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.
['BO_T11_D4225:81a-19', 'BO_T11_D4225:81a-20']	de la dran pa'i don can gang //🔽zhes bya ba ni /	de la dran pa'i don can gang // zhes bya ba ni /	81a	Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.🔽Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.
['BO_T11_D4225:81a-21']	gal te dran pa'i grogs can gyi dbang po gzugs la sogs pa la 'jug na ming la sogs pa dran pa med na gzugs snang bar mi 'gyur te ;	gal te dran pa'i grogs can gyi dbang po gzugs la sogs pa la 'jug na ming la sogs pa dran pa med na gzugs snang bar mi 'gyur te ;	81a	Since memory is not the cause of the apprehension of the object, it is not the cause of the apprehension of the object.
