segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:65b-10']	brtson 'grus chen po la zhes bya ba'i don ston to //	brtson 'grus chen po la zhes bya ba'i don ston to //	65b	shows the meaning of “with great effort.”
['BO_T06_D4029:65b-11']	gzhan gyi sems dge ba gcig gi phyir yang zhes bya ba ni gal te gzhan bskal pa bye ba stong gis dge ba'i sems gcig skyed par byed na yang des kyang byang chub sems dpa' la skyo ba med pa'o //	gzhan gyi sems dge ba gcig gi phyir yang zhes bya ba ni gal te gzhan bskal pa bye ba stong gis dge ba'i sems gcig skyed par byed na yang des kyang byang chub sems dpa' la skyo ba med pa'o //	65b	“Even for the sake of a single virtuous thought in another” means that even if another generates a single virtuous thought after a thousand million eons, the bodhisattva is not discouraged.
['BO_T06_D4029:65b-12']	zang zing med pa gzhan gyis mchod 'dod pa //	zang zing med pa gzhan gyis mchod 'dod pa //	65b	“Without material reward, desiring only to worship others”
['BO_T06_D4029:65b-13']	thams cad nges par bcom pa zhes bya ba ni 'di snyam du gzhan dag bdag la mchod pa dang bkur sti la sogs pa byed par 'gyur bas de'i phyir bdag gis bsgrim par bya'o snyam du mi sems kyi /	thams cad nges par bcom pa zhes bya ba ni 'di snyam du gzhan dag bdag la mchod pa dang bkur sti la sogs pa byed par 'gyur bas de'i phyir bdag gis bsgrim par bya'o snyam du mi sems kyi /	65b	The phrase having destroyed all means that he does not think, I will strive for the sake of others' worship, honor, etc. of me.
['BO_T06_D4029:65b-14']	zang zing med pa'i sems mchod pa dang bkur sti 'dod pa dang bral bas yongs su smin par byed do //	zang zing med pa'i sems mchod pa dang bkur sti 'dod pa dang bral bas yongs su smin par byed do //	65b	 He ripens them with a disinterested mind, free of desire for worship and honor.
['BO_T06_D4029:65b-15']	de nyid kyi don gyi tshul ni don dam pa'i tshul lo //	de nyid kyi don gyi tshul ni don dam pa'i tshul lo //	65b	The method of that very meaning is the method of the ultimate.
['BO_T06_D4029:65b-16']	dgongs don tshul ni dgongs pa'i don gyi tshul lo //	dgongs don tshul ni dgongs pa'i don gyi tshul lo //	65b	The method of the meaning of the intention is the method of the meaning of the intention.
['BO_T06_D4029:65b-17']	yongs su smin pa'i skabs so /	yongs su smin pa'i skabs so /	65b	This concludes the section on complete ripening.
['BO_T06_D4029:65b-18']	// / yongs su smin pa'i 'og tu thams cad mkhyen pa nyid de /	// / yongs su smin pa'i 'og tu thams cad mkhyen pa nyid de /	65b	After complete ripening comes omniscience.
['BO_T06_D4029:65b-19']	de'i 'brel pa gang yin zhe na /	de'i 'brel pa gang yin zhe na /	65b	What is its connection?
['BO_T06_D4029:66a-0']	byang chub sems dpa' de ltar dge ba'i rtsa ba'i tshogs yongs su smin pa ni @66a * //	byang chub sems dpa' de ltar dge ba'i rtsa ba'i tshogs yongs su smin pa ni @66a * //	66a	The bodhisattva, whose collection of roots of virtue is completely ripened in this way,
['BO_T06_D4029:66a-1']	bla na med pa yang dag par rdzogs pa'i byang chub la reg par 'gyur bas de'i phyir de'i 'og tu byang chub kyi skabs yin no //	bla na med pa yang dag par rdzogs pa'i byang chub la reg par 'gyur bas de'i phyir de'i 'og tu byang chub kyi skabs yin no //	66a	and he will touch the supreme enlightenment. Therefore, the chapter on enlightenment comes next.
['BO_T06_D4029:66a-2']	rnam pa gcig tu na bslab pa'i dmigs pa rang dang gzhan gyi don la sogs pa dngos po bdun pa bshad de /	rnam pa gcig tu na bslab pa'i dmigs pa rang dang gzhan gyi don la sogs pa dngos po bdun pa bshad de /	66a	In another way, the seven topics of the aim of self and others, etc. are explained as the object of the training.
['BO_T06_D4029:66a-3']	'di ltar byang chub kyi sems kyis byang chub don du gnyer ro //	'di ltar byang chub kyi sems kyis byang chub don du gnyer ro //	66a	Thus, one strives for enlightenment through the thought of enlightenment.
['BO_T06_D4029:66a-4']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	66a	And why is that?
['BO_T06_D4029:66a-5']	bdag dang gzhan la phan par bya ba'i phyir te /	bdag dang gzhan la phan par bya ba'i phyir te /	66a	In order to benefit self and others.
['BO_T06_D4029:66a-6']	de'i phyir rang dang gzhan gyi don gyi skabs yin no //	de'i phyir rang dang gzhan gyi don gyi skabs yin no //	66a	Therefore, the chapter on the aim of self and others comes next.
['BO_T06_D4029:66a-7']	rang dang gzhan gyi don la zhugs pa ni kun nas nyon mongs pa med par bya dgos pas de'i 'og tu kun nas nyon mongs pa med pa'i thabs de kho na nyid kyi skabs bshad do //	rang dang gzhan gyi don la zhugs pa ni kun nas nyon mongs pa med par bya dgos pas de'i 'og tu kun nas nyon mongs pa med pa'i thabs de kho na nyid kyi skabs bshad do //	66a	One who is engaged in the aim of self and others must be free from defilement. Therefore, the chapter on the means of being free from defilement, i.e. reality, comes next.
['BO_T06_D4029:66a-8']	de'i 'og tu gdul ba'i sems can gyi don du yongs su mi skyo ba'i thabs mthu'i skabs bshad do //	de'i 'og tu gdul ba'i sems can gyi don du yongs su mi skyo ba'i thabs mthu'i skabs bshad do //	66a	After that, the chapter on the means of not being wearied in the service of sentient beings to be trained, i.e. power, is explained.
['BO_T06_D4029:66a-9']	de kho na nyid dang mthu 'di dag kho nas go rims bzhin du byang chub sems dpa'i sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin par 'gyur te /	de kho na nyid dang mthu 'di dag kho nas go rims bzhin du byang chub sems dpa'i sangs rgyas kyi chos yongs su smin pa dang / sems can yongs su smin par 'gyur te /	66a	By means of these two, reality and power, the bodhisattva’s buddha qualities and the beings’ evolution are brought to perfection, respectively.
['BO_T06_D4029:66a-10']	'di ltar byang chub sems dpa' de kho na nyid rtogs pa'i bdag yongs su smin pa dga' ba la sogs pa rnam pa dgu po shin tu chen por 'gyur gyi /	'di ltar byang chub sems dpa' de kho na nyid rtogs pa'i bdag yongs su smin pa dga' ba la sogs pa rnam pa dgu po shin tu chen por 'gyur gyi /	66a	Thus, the bodhisattva’s own perfection is the realization of reality, which is the nine aspects of joy, etc., in their highest form.
['BO_T06_D4029:66a-11']	de kho na nyid ma rtogs pa ma yin no //	de kho na nyid ma rtogs pa ma yin no //	66a	It is not the non-realization of reality.
['BO_T06_D4029:66a-12']	mthu dang ldan pa yongs su skyo ba med pas sems can yongs su smin par 'gyur gyi mthu dang mi ldan pas ni ma yin pas de'i phyir yongs su skyo ba med pa'i thabs mthu bshad do //	mthu dang ldan pa yongs su skyo ba med pas sems can yongs su smin par 'gyur gyi mthu dang mi ldan pas ni ma yin pas de'i phyir yongs su skyo ba med pa'i thabs mthu bshad do //	66a	The beings’ evolution is brought to perfection by the powerful one, who is not wearied, but not by the powerless one. Therefore, the means of non-wearying is taught as power.
['BO_T06_D4029:66a-13', 'BO_T06_D4029:66a-14']	de ltar bdag dang sems can yongs su smin par byas nas tshogs yongs su rdzogs pa de de'i rjes la bde blag tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bas yongs su smin pa'i 'og tu byang chub🔽kyi skabs so //	de ltar bdag dang sems can yongs su smin par byas nas tshogs yongs su rdzogs pa de de'i rjes la bde blag tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bas yongs su smin pa'i 'og tu byang chub kyi skabs so //	66a	The Chapter on Enlightenment
['BO_T06_D4029:66a-15']	rang dang gzhan gyi don la sogs pa dngos po bzhi ni rgyur gyur pa yin no //	rang dang gzhan gyi don la sogs pa dngos po bzhi ni rgyur gyur pa yin no //	66a	The four things such as benefit for oneself and others are the causes.
['BO_T06_D4029:66a-16', 'BO_T06_D4029:66a-17']	byang chub ni 'bras bur gyur pa yin no //🔽de nyid kyi phyir byang chub sems dpa' rnams dngos po bzhi pa la ni rgyu nyid du dmigs la /	byang chub ni 'bras bur gyur pa yin no // de nyid kyi phyir byang chub sems dpa' rnams dngos po bzhi pa la ni rgyu nyid du dmigs la /	66a	Enlightenment is the result.
['BO_T06_D4029:66a-18']	lnga pa ni 'bras bu nyid du dmigs te /	lnga pa ni 'bras bu nyid du dmigs te /	66a	Therefore, the bodhisattvas observe the four things as causes and the fifth as a result.
['BO_T06_D4029:66a-19', 'BO_T06_D4029:66a-20']	de bas na go rims kha na ma tho ba med pa yin no //🔽bskal mchog dus ring 'gro ba zhes bya ba la /	de bas na go rims kha na ma tho ba med pa yin no // bskal mchog dus ring 'gro ba zhes bya ba la /	66a	Hence, the order is irreproachable.🔽The verse states, “The supreme eon is long, and the world is.”
['BO_T06_D4029:66a-21']	mchog ces bya ba'i sgra ni bskal pa chen po bzung ba'i phyir ro //	mchog ces bya ba'i sgra ni bskal pa chen po bzung ba'i phyir ro //	66a	The word “supreme” refers to a great eon.
['BO_T06_D4029:66a-22']	bskal pa mchog de dag dus ring por 'gro ba ste /	bskal pa mchog de dag dus ring por 'gro ba ste /	66a	Those supreme eons are long for beings.
['BO_T06_D4029:66a-23']	bskal pa grangs med pa gsum gyis zhes bya ba'i tha tshig go //	bskal pa grangs med pa gsum gyis zhes bya ba'i tha tshig go //	66a	The meaning is: by three incalculable eons.
['BO_T06_D4029:66b-0']	ring @66b zhes bya ba ni bskal pa grangs med pa gsum bzung ba'i phyir ro //	ring @66b zhes bya ba ni bskal pa grangs med pa gsum bzung ba'i phyir ro //	66b	Long means that three incalculable eons are taken.
['BO_T06_D4029:66b-1']	gnyis su med pa'i mtshan nyid mthu dang bcas pa la zhes bya ba ni /	gnyis su med pa'i mtshan nyid mthu dang bcas pa la zhes bya ba ni /	66b	In the nondual reality with its power.
['BO_T06_D4029:66b-2']	sangs rgyas nyid ni kun brtags pa'i ngo bo nyid kyis yod pa'i mtshan nyid kyang ma yin la /	sangs rgyas nyid ni kun brtags pa'i ngo bo nyid kyis yod pa'i mtshan nyid kyang ma yin la /	66b	Buddhahood is not the reality of the imagined nature, which is the reality of existence.
['BO_T06_D4029:66b-3']	yongs su grub pa'i ngo bo nyid kyis med pa'i mtshan nyid kyang ma yin no //	yongs su grub pa'i ngo bo nyid kyis med pa'i mtshan nyid kyang ma yin no //	66b	Nor is it the reality of the perfected nature, which is the reality of nonexistence.
['BO_T06_D4029:66b-4']	rin po che'i 'byung gnas lta bu nyid ni mthu yin no //	rin po che'i 'byung gnas lta bu nyid ni mthu yin no //	66b	The source of jewels is its power.
['BO_T06_D4029:66b-5']	de bzhin nyid tha dad pa'i rang bzhin ma yin pa'i phyir dang / sangs rgyas nyid kyang de rnam par dag pas rab tu phye ba'i phyir chos thams cad kyang sangs rgyas nyid yin zhes bya ba ni de bzhin nyid ni chos thams cad kyi rjes su song ba yin la /	de bzhin nyid tha dad pa'i rang bzhin ma yin pa'i phyir dang / sangs rgyas nyid kyang de rnam par dag pas rab tu phye ba'i phyir chos thams cad kyang sangs rgyas nyid yin zhes bya ba ni de bzhin nyid ni chos thams cad kyi rjes su song ba yin la /	66b	Because suchness is not a different nature, and because buddhahood is distinguished by the purification of that, all things are buddhahood. Suchness is the universal essence of all things.
['BO_T06_D4029:66b-6']	chos dang chos can dag kyang tha mi dad pas de'i phyir chos thams cad sangs rgyas nyid du brjod do //	chos dang chos can dag kyang tha mi dad pas de'i phyir chos thams cad sangs rgyas nyid du brjod do //	66b	And because the thing and its essence are not different, therefore all things are said to be buddhahood.
['BO_T06_D4029:66b-7']	de dag gis de bstan par bya ba yang ma yin zhes bya ba ni pha rol tu phyin pa la sogs pa kun brtags pa'i ngo bo yongs su ma grub pa'i phyir ro //	de dag gis de bstan par bya ba yang ma yin zhes bya ba ni pha rol tu phyin pa la sogs pa kun brtags pa'i ngo bo yongs su ma grub pa'i phyir ro //	66b	And they are not even taught by that, because the imagined natures of the perfections, etc. are not fully established.
['BO_T06_D4029:66b-8']	gdul ba'i rgyud kyi zhing la dge ba'i lo thog rnams zhes bya ba ni der rab tu bskrun pa'i phyir ro zhes bya bar sbyar ro //	gdul ba'i rgyud kyi zhing la dge ba'i lo thog rnams zhes bya ba ni der rab tu bskrun pa'i phyir ro zhes bya bar sbyar ro //	66b	In the field of the continuum of those to be trained, the crops of virtue are planted there, and so forth.
['BO_T06_D4029:66b-9']	sangs rgyas nyid de ni gdul ba'i zhing dag la dge ba'i chos kyi lo thog mngon par 'phel ba gang yin pa de'i rgyu yin te /	sangs rgyas nyid de ni gdul ba'i zhing dag la dge ba'i chos kyi lo thog mngon par 'phel ba gang yin pa de'i rgyu yin te /	66b	That buddhahood is the cause of the increase of the crop of virtue in the fields of those to be trained.
['BO_T06_D4029:66b-10']	dge ba'i lo thog 'phel ba de ni de las rab tu skye'o //	dge ba'i lo thog 'phel ba de ni de las rab tu skye'o //	66b	The increase of the crop of virtue is born from that.
['BO_T06_D4029:66b-11']	skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen po 'bebs pas na zhes bya bar 'dir tshig rnam par sbyar bar rig par bya'o zhes bya ba ni tshigs su bcad pa las /	skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen po 'bebs pas na zhes bya bar 'dir tshig rnam par sbyar bar rig par bya'o zhes bya ba ni tshigs su bcad pa las /	66b	The phrase “because he sends down the great rain of the inexhaustible Dharma of good explanations for living beings” should be understood as a compound in which the words are separated by other words.
['BO_T06_D4029:66b-12']	skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen 'bebs pas na /	skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen 'bebs pas na /	66b	The phrase “because he sends down the great rain of the inexhaustible Dharma of good explanations for living beings” is a compound in which the words are separated by other words.
['BO_T06_D4029:66b-13']	zhes gang bshad pa'i tshigs su bcad pa'i bzhi cha 'di las chos kyi char zhes bya ba'i sgra dang / 'bebs pa zhes bya ba'i sgra ni dang por 'byung la /	zhes gang bshad pa'i tshigs su bcad pa'i bzhi cha 'di las chos kyi char zhes bya ba'i sgra dang / 'bebs pa zhes bya ba'i sgra ni dang por 'byung la /	66b	The words “rain of the Dharma” and “sends down” occur at the beginning of the verse.
['BO_T06_D4029:66b-14']	legs bshad dang mi zad pa zhes bya ba'i sgra ni mjug nas 'byung ngo //	legs bshad dang mi zad pa zhes bya ba'i sgra ni mjug nas 'byung ngo //	66b	The words “good explanations” and “inexhaustible” occur at the end.
['BO_T06_D4029:66b-15']	de la legs bshad dang / mi zad ces bya ba'i tshig dag ni dang por rig par bya la /	de la legs bshad dang / mi zad ces bya ba'i tshig dag ni dang por rig par bya la /	66b	The words “well-explained” and “inexhaustible” should be known as the first [words of the verse].
['BO_T06_D4029:66b-16']	ches kyi char dang 'bebs pa zhes bya ba'i sgra dag ni tha mar rig par bya'o //	ches kyi char dang 'bebs pa zhes bya ba'i sgra dag ni tha mar rig par bya'o //	66b	The words “rain of Dharma” and “to pour down” should be known as the last [words of the verse].
['BO_T06_D4029:66b-17']	de ltar na skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen po 'bebs pas na zhes bya ba yin te /	de ltar na skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen po 'bebs pas na zhes bya ba yin te /	66b	Thus, it is because he pours down the great rain of the inexhaustible Dharma, which is well-explained, to all living beings.
['BO_T06_D4029:66b-18']	tshig rnam par sbyar ba 'dis mthun par 'gyur ro //	tshig rnam par sbyar ba 'dis mthun par 'gyur ro //	66b	This is how the words are to be connected.
['BO_T06_D4029:66b-19', 'BO_T06_D4029:67a-0']	de bzhin du /🔽rin chen chos rab che yangs 'byung phyir zhes bya ba de la yang @67a * //	de bzhin du / rin chen chos rab che yangs 'byung phyir zhes bya ba de la yang @67a * //	66b	Similarly,
['BO_T06_D4029:67a-1']	sbyar bar bya'o /	sbyar bar bya'o /	67a	“because it is the source of the great, vast, precious Dharma,” should also be applied in the same way.
['BO_T06_D4029:67a-2']	// / sangs rgyas nyid kyi ngo bo'i 'og tu skyabs bla na med pa'i khyad par ste /	// / sangs rgyas nyid kyi ngo bo'i 'og tu skyabs bla na med pa'i khyad par ste /	67a	After the essence of Buddhahood, the distinctive feature of the unsurpassed refuge is taught.
['BO_T06_D4029:67a-3']	'di'i 'brel pa gang yin zhe na /	'di'i 'brel pa gang yin zhe na /	67a	What is the connection here?
['BO_T06_D4029:67a-4']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	67a	It is explained like this:
['BO_T06_D4029:67a-5']	mthu'i khyad par 'di lta bu dang ldan pa'i bcom ldan 'das ni skyabs bla na med pa yin pas bla na med pa'i skyabs so //	mthu'i khyad par 'di lta bu dang ldan pa'i bcom ldan 'das ni skyabs bla na med pa yin pas bla na med pa'i skyabs so //	67a	Since the Blessed One, who possesses such distinctive power, is the unsurpassed refuge, he is the unsurpassed refuge.
['BO_T06_D4029:67a-6']	gong du / theg pa mchog phyir dkon mchog skyabs rab song ba gang //	gong du / theg pa mchog phyir dkon mchog skyabs rab song ba gang //	67a	The above verse says:🔽Those who go for refuge to the Three Jewels for the sake of the supreme vehicle
['BO_T06_D4029:67a-7']	de nyid skyabs su song ba rnams kyi mchog ces bya //	de nyid skyabs su song ba rnams kyi mchog ces bya //	67a	are the best of those who go for refuge.
['BO_T06_D4029:67a-8', 'BO_T06_D4029:67a-9']	zhes bya ba ni gang zag gi khyad par gyi sgo nas skyabs su 'gro ba bshad pa yin te /🔽gang zag 'jigs pas skrag pa gang dag ri la sogs pa la skyabs su 'gro ba dang / nyan thos la sogs pa'i gang zag 'khor ba'i 'jigs pas skrag pa gang dag bdag nyid bskyab pa'i phyir dkon mchog gsum la skyabs su 'gro ba'i gang zag de dag pas byang chub sems dpa'i gang zag bdag nyid sangs rgyas kyi don du gnyer ba gang zhig bdag	zhes bya ba ni gang zag gi khyad par gyi sgo nas skyabs su 'gro ba bshad pa yin te / gang zag 'jigs pas skrag pa gang dag ri la sogs pa la skyabs su 'gro ba dang / nyan thos la sogs pa'i gang zag 'khor ba'i 'jigs pas skrag pa gang dag bdag nyid bskyab pa'i phyir dkon mchog gsum la skyabs su 'gro ba'i gang zag de dag pas byang chub sems dpa'i gang zag bdag nyid sangs rgyas kyi don du gnyer ba gang zhig bdag	67a	This explains going for refuge from the perspective of the individual.🔽Those individuals who are frightened by fear go for refuge to mountains and so on and those individuals of the sravaka and so on who are frightened by the fears of samsara go for refuge to the Three Jewels in order to protect themselves.
['BO_T06_D4029:67a-10']	kyang sangs rgyas nyid thob nas skyabs su 'gro bar bya'o zhes de snyam du bsams nas dkon mchog gsum la skyabs su 'gro ba 'di nyid mchog yin no //	kyang sangs rgyas nyid thob nas skyabs su 'gro bar bya'o zhes de snyam du bsams nas dkon mchog gsum la skyabs su 'gro ba 'di nyid mchog yin no //	67a	But those individuals who are bodhisattvas who strive for the state of buddhahood for their own sake and for the sake of others think, I will go for refuge to the Three Jewels with the thought that after attaining buddhahood, I will go for refuge to the Three Jewels and this is the best way to go for refuge.
['BO_T06_D4029:67a-11']	skyabs kyi don ni skyob pa'i don yin pas /	skyabs kyi don ni skyob pa'i don yin pas /	67a	The meaning of refuge is the meaning of protection.
['BO_T06_D4029:67a-12']	bcom ldan 'das 'tshe ba gang dag las skyob pas skyabs bla na med pa yin pa dang / rgyu gang dag gis na skyabs ri la sogs pa bas skyabs bla na med pa yin pa de ston par byed do //	bcom ldan 'das 'tshe ba gang dag las skyob pas skyabs bla na med pa yin pa dang / rgyu gang dag gis na skyabs ri la sogs pa bas skyabs bla na med pa yin pa de ston par byed do //	67a	Therefore, it shows that the Bhagavat is the unsurpassed refuge because he protects from all dangers, and by what causes he is the unsurpassed refuge, better than mountains, etc.
['BO_T06_D4029:67a-13']	sngar ni skyabs su 'gro ba'i skabs kyis bsams so //	sngar ni skyabs su 'gro ba'i skabs kyis bsams so //	67a	Previously, it was considered in terms of the occasion of going for refuge.
['BO_T06_D4029:67a-14']	de ni byang chub kyi skabs kyis bsams te /	de ni byang chub kyi skabs kyis bsams te /	67a	Now, it is considered in terms of the occasion of enlightenment.
['BO_T06_D4029:67a-15']	sangs rgyas nyid ni byang chub bla na med pa yin la /	sangs rgyas nyid ni byang chub bla na med pa yin la /	67a	Buddhahood is unsurpassed enlightenment,
['BO_T06_D4029:67a-16']	de yang skyabs thams cad pas skyabs gtso bo yin no //	de yang skyabs thams cad pas skyabs gtso bo yin no //	67a	and that is the foremost refuge among all refuges.
['BO_T06_D4029:67a-17']	rga dang 'chi ba dag las kyang //	rga dang 'chi ba dag las kyang //	67a	From aging and death
['BO_T06_D4029:67a-18']	zhes bya ba ni skye ba med par rga ba dang 'chi ba med do //	zhes bya ba ni skye ba med par rga ba dang 'chi ba med do //	67a	means that without birth, there is no aging and death.
['BO_T06_D4029:67a-19']	rga ba dang 'chi ba zhes bya ba'i sgras ni skye ba'i kun nas nyon mongs pa bshad do //	rga ba dang 'chi ba zhes bya ba'i sgras ni skye ba'i kun nas nyon mongs pa bshad do //	67a	The terms aging and death explain the defilement of birth.
['BO_T06_D4029:67a-20']	sna tshogs 'jig gyur 'jig tshogs kun dang theg pa dang // ngan song rnam mang sdug bsngal thabs min song ba rnams //	sna tshogs 'jig gyur 'jig tshogs kun dang theg pa dang // ngan song rnam mang sdug bsngal thabs min song ba rnams //	67a	The various destructions, the perishing of all the world, the many lower realms, the sufferings, the wrong paths.
['BO_T06_D4029:67a-21']	zhes bya ba ni long ba la sogs pa 'tshe ba sna tshogs dag dang / 'jigs pa'i bdag nyid lha dang mi la sogs pa thams cad las ni theg pa gnyis kyis yongs su skyob po //	zhes bya ba ni long ba la sogs pa 'tshe ba sna tshogs dag dang / 'jigs pa'i bdag nyid lha dang mi la sogs pa thams cad las ni theg pa gnyis kyis yongs su skyob po //	67a	He protects from the various dangers of the blind, etc. , and from all the fears of gods, men, etc. , by means of the two vehicles.
['BO_T06_D4029:67a-22', 'BO_T06_D4029:67b-0']	ma nges pa'i rigs can rnams ni theg pa dman pa las yongs su skyob po //🔽ngan song dag ni sdug bsngal rnam pa mang po yod pa @67b gang dag yin pa de dag las yongs su skyob pas na /	ma nges pa'i rigs can rnams ni theg pa dman pa las yongs su skyob po // ngan song dag ni sdug bsngal rnam pa mang po yod pa @67b gang dag yin pa de dag las yongs su skyob pas na /	67a	He protects the indefinite types from the Individual Vehicle.🔽He protects from the many kinds of suffering in the unfortunate realms.
['BO_T06_D4029:67b-1']	ngan song rnam mang sdug bsngal las yongs su skyob pa'o //	ngan song rnam mang sdug bsngal las yongs su skyob pa'o //	67b	He protects from the many kinds of suffering in the unfortunate realms.
['BO_T06_D4029:67b-2']	thabs min song zhes bya ba ni thabs ma yin pa las yongs su skyob pa ste /	thabs min song zhes bya ba ni thabs ma yin pa las yongs su skyob pa ste /	67b	He protects from the wrong means, i.e., he protects from the wrong means.
['BO_T06_D4029:67b-3']	thabs ma yin pa las yongs su skyob pa nyid kyang mu stegs can gyi lta ba las slong ba'i phyir ro //	thabs ma yin pa las yongs su skyob pa nyid kyang mu stegs can gyi lta ba las slong ba'i phyir ro //	67b	He protects from the wrong means because he rescues from the views of the heterodox.
['BO_T06_D4029:67b-4']	dam pa'i chos la sems can gdul ba'i thabs mkhyen pa'i phyir zhes bya ba ni legs par gsungs pa'i chos 'dul ba la sems can rnams 'dod chags spyod pa la sogs pa la mi sdug pa bstan pa la sogs pa rnam pa gang dang gang gis gdul bar	dam pa'i chos la sems can gdul ba'i thabs mkhyen pa'i phyir zhes bya ba ni legs par gsungs pa'i chos 'dul ba la sems can rnams 'dod chags spyod pa la sogs pa la mi sdug pa bstan pa la sogs pa rnam pa gang dang gang gis gdul bar	67b	Because of the knowledge of the means of training sentient beings in the true Dharma, he knows all the methods for training sentient beings in the well-spoken Dharma-Vinaya, by which means they are to be trained.
['BO_T06_D4029:67b-5']	bya ba de thams cad dang ji lta ba bzhin mkhyen to //	bya ba de thams cad dang ji lta ba bzhin mkhyen to //	67b	He knows exactly what is to be done, such as teaching the repulsive to those who indulge in desire.
['BO_T06_D4029:67b-6']	thugs rjes pha rol tu phyin pa'i phyir ro zhes bya ba ni thugs rjes bskul bas sangs rgyas kyi yon tan thams cad kyi pha rol tu phyin pa yin no //	thugs rjes pha rol tu phyin pa'i phyir ro zhes bya ba ni thugs rjes bskul bas sangs rgyas kyi yon tan thams cad kyi pha rol tu phyin pa yin no //	67b	Because of the perfection of compassion, he has attained the perfection of all the qualities of a Buddha, being urged on by compassion.
['BO_T06_D4029:67b-7']	yang na bla na med pa yang dag par rdzogs pa'i byang chub brnyes pa'i phyir thugs rje'i pha rol tu phyin pa yin te /	yang na bla na med pa yang dag par rdzogs pa'i byang chub brnyes pa'i phyir thugs rje'i pha rol tu phyin pa yin te /	67b	Or else, he has attained the perfection of compassion because he has attained unsurpassed perfect enlightenment.
['BO_T06_D4029:67b-8']	mthar phyin pa brnyes so zhes bya ba'i tha tshig go //	mthar phyin pa brnyes so zhes bya ba'i tha tshig go //	67b	The meaning is that he has attained the perfection of the end.
['BO_T06_D4029:67b-9']	'jig rten ji srid ces bya ba ni /	'jig rten ji srid ces bya ba ni /	67b	For as long as the world exists,
['BO_T06_D4029:67b-10']	'jig rten khams kyi mthar thug pa'i mtha' gang yin pa de skyabs sangs rgyas kyi mtha' yang de yin no //	'jig rten khams kyi mthar thug pa'i mtha' gang yin pa de skyabs sangs rgyas kyi mtha' yang de yin no //	67b	The limit of the world is also the limit of the Buddha.
['BO_T06_D4029:67b-11']	'jig rten gyi khams kyi mtha' la ni mthar thug pa med pa la skyabs la yang mthar thug pa med pas sangs rgyas nyid de ni skyabs dpe med cing mchog yin par 'dod do //	'jig rten gyi khams kyi mtha' la ni mthar thug pa med pa la skyabs la yang mthar thug pa med pas sangs rgyas nyid de ni skyabs dpe med cing mchog yin par 'dod do //	67b	Since the limit of the world is limitless, and since the limit of the refuge is also limitless, Buddhahood is considered to be the incomparable, supreme refuge.
['BO_T06_D4029:67b-12', 'BO_T06_D4029:67b-13']	de ni mi rtog ye shes lam gyis 'thob //🔽ces bya ba ni 'jig rten las 'das pa'i ye shes shin tu rnam par dag pa'i lam thob pas so //	de ni mi rtog ye shes lam gyis 'thob // ces bya ba ni 'jig rten las 'das pa'i ye shes shin tu rnam par dag pa'i lam thob pas so //	67b	It is attained by the path of nonconceptual intuition.🔽It is attained by the path of the extremely pure supramundane intuition.
['BO_T06_D4029:67b-14']	shin tu yul chen ye shes lam gyis thob //	shin tu yul chen ye shes lam gyis thob //	67b	It is attained by the path of the intuition of the great domain.
['BO_T06_D4029:67b-15']	ces bya ba ni de'i rjes la 'thob pa shes bya mtha' yas pa'i yul can gyi ye shes kyi lam thob pas te /	ces bya ba ni de'i rjes la 'thob pa shes bya mtha' yas pa'i yul can gyi ye shes kyi lam thob pas te /	67b	It is attained by the path of the intuition whose domain is the infinite knowable, which is attained subsequently to the previous intuition.
['BO_T06_D4029:67b-16']	'di gnyis bshad par bya ba'i tshig yin par sbyar ro //	'di gnyis bshad par bya ba'i tshig yin par sbyar ro //	67b	These two are to be connected with the words to be explained.
['BO_T06_D4029:67b-17', 'BO_T06_D4029:67b-18']	sangs rgyas kyi sems can gyi tshogs kun tu song ba nyid ni sems can thams cad bdag nyid du zhal gyis bzhes pa yongs su grub pa las rig par bya'o zhes bya ba ni des sa dang po la chos kyi dbyings thams cad du 'gro ba'i don du🔽rtogs pas bdag gang yin pa de nyid sems can rnams yin zhes sems can thams cad dang mnyam pa nyid 'thob po //	sangs rgyas kyi sems can gyi tshogs kun tu song ba nyid ni sems can thams cad bdag nyid du zhal gyis bzhes pa yongs su grub pa las rig par bya'o zhes bya ba ni des sa dang po la chos kyi dbyings thams cad du 'gro ba'i don du rtogs pas bdag gang yin pa de nyid sems can rnams yin zhes sems can thams cad dang mnyam pa nyid 'thob po //	67b	The Buddha’s going everywhere in the hosts of sentient beings should be understood as the perfection of his acceptance of all sentient beings as himself.
