segmentnr	original	analyzed	translated
['BO_K12_D0746-2_H0691-2:270b-1']	sgo lcags dbye ba dang / gdon dbang du bya ba dang / skyes pa dang bud med dbang du bya ba dang / gdon dbab pa dang / brdeg pa dang / smrar gzhug pa dang / gzir du gzhug pa ni /	sgo lcags dbye ba dang / gdon dbang du bya ba dang / skyes pa dang bud med dbang du bya ba dang / gdon dbab pa dang / brdeg pa dang / smrar gzhug pa dang / gzir du gzhug pa ni /	Opening locks, bringing on spirits, bringing on men and women, bringing on spirits, beating, causing to speak, causing to be crushed,
['BO_K12_D0746-2_H0691-2:270b-2']	ra'i gzugs bya'o //	ra'i gzugs bya'o //	one should make the form of a rabbit.
['BO_K12_D0746-2_H0691-2:270b-3']	mar gyis bskus na /	mar gyis bskus na /	If one anoints it with ghee,
['BO_K12_D0746-2_H0691-2:270b-4']	phyir 'tsho bar 'gyur ro //	phyir 'tsho bar 'gyur ro //	it will come back to life.
['BO_K12_D0746-2_H0691-2:270b-5']	smrar gzhug pa dang / khus 'debs su gzhug pa dang / gar byed du gzhug pa dang / dur gzhug pa dang / cho rigs bri ba dang / byi ba zar gzhug pa dang / bung ba zar gzhug pa la yang ra'i gzugs bya'o //	smrar gzhug pa dang / khus 'debs su gzhug pa dang / gar byed du gzhug pa dang / dur gzhug pa dang / cho rigs bri ba dang / byi ba zar gzhug pa dang / bung ba zar gzhug pa la yang ra'i gzugs bya'o //	For causing to speak, causing to weep, causing to dance, causing to be buried, causing to be written, causing to be eaten by mice, and causing to be eaten by bees, one should make the form of a rabbit.
['BO_K12_D0746-2_H0691-2:270b-6']	mar gyis bskus na ni /	mar gyis bskus na ni /	If one anoints it with ghee,
['BO_K12_D0746-2_H0691-2:270b-7']	phyir 'tsho bar 'gyur ro //	phyir 'tsho bar 'gyur ro //	it will come back to life.
['BO_K12_D0746-2_H0691-2:270b-8']	las 'di dag dang / gzhan yang grangs med pa dag byed par 'gyur te /	las 'di dag dang / gzhan yang grangs med pa dag byed par 'gyur te /	One will perform this and other countless activities.
['BO_K12_D0746-2_H0691-2:270b-9']	brdeg pa ni /	brdeg pa ni /	As for beating,
['BO_K12_D0746-2_H0691-2:270b-10']	gtun shing ngam skra'i thag gus bya'o //	gtun shing ngam skra'i thag gus bya'o //	one should do it with a pestle or a rope of hair.
['BO_K12_D0746-2_H0691-2:270b-11']	ro bsregs pa'i sol bas gzugs bris la sa las byas pa'i rdo rjes bkab na /	ro bsregs pa'i sol bas gzugs bris la sa las byas pa'i rdo rjes bkab na /	If one draws a form with charnel ground ash and covers it with a vajra made of clay,
['BO_K12_D0746-2_H0691-2:270b-12']	gdon dbugs chad par 'gyur ro //	gdon dbugs chad par 'gyur ro //	The spirit will be deprived of breath.
['BO_K12_D0746-2_H0691-2:270b-13']	mar gyi ngo zhag bcu bzhi la lam gyi bzhi mdo'am tshan gcig pu 'dug par ka ra b'i ra dmar po'i me tog kha ma bye ba la bzlas brjod byas te nub mo nas bzhag la phyi de nyin bar gyi dus mtshams dang por lan bdun bdun bzlas	mar gyi ngo zhag bcu bzhi la lam gyi bzhi mdo'am tshan gcig pu 'dug par ka ra b'i ra dmar po'i me tog kha ma bye ba la bzlas brjod byas te nub mo nas bzhag la phyi de nyin bar gyi dus mtshams dang por lan bdun bdun bzlas	On the fourteenth day of the waning fortnight, one should recite the mantra over a red karavīra flower that has not yet opened, while sitting alone at a crossroads or in a charnel ground. One should place it there overnight and, during the first watch of the night of the following day, recite the mantra seven times.
['BO_K12_D0746-2_H0691-2:270b-14']	brjod byas nas dgra la bltas te bor na /	brjod byas nas dgra la bltas te bor na /	Then, looking at one’s enemy, one should throw the flower.
['BO_K12_D0746-2_H0691-2:270b-15']	gdon gyis thebs par 'gyur ro //	gdon gyis thebs par 'gyur ro //	The enemy will be possessed by a spirit.
['BO_K12_D0746-2_H0691-2:270b-16']	dgrol ba la ni /	dgrol ba la ni /	To release him,
['BO_K12_D0746-2_H0691-2:270b-17']	k'a ra b'i ra'i me tog dkar pos bya'o //	k'a ra b'i ra'i me tog dkar pos bya'o //	one should use a white karavīra flower.
['BO_K12_D0746-2_H0691-2:271a-0']	cho ga de dag nyid kyis sug smel dang / shu dag dang / lig bu mig dang / @271a *//	cho ga de dag nyid kyis sug smel dang / shu dag dang / lig bu mig dang / @271a *//	By the same procedure, one should mix asafoetida, sweet flag, realgar,
['BO_K12_D0746-2_H0691-2:271a-1']	thing ril gyi sgo nga'i shun phrags rnams cha bsnyams te zhag gsum smyung ba byas nas lan brgya stong bzlas brjod bya'o //	thing ril gyi sgo nga'i shun phrags rnams cha bsnyams te zhag gsum smyung ba byas nas lan brgya stong bzlas brjod bya'o //	and the outer skin of a hen’s egg, fast for three days, and recite the mantra one hundred thousand times.
['BO_K12_D0746-2_H0691-2:271a-2']	de ltar byas na /	de ltar byas na /	By doing this,
['BO_K12_D0746-2_H0691-2:271a-3']	lus mi snang bar 'grub par 'gyur ro //	lus mi snang bar 'grub par 'gyur ro //	one will accomplish invisibility.
['BO_K12_D0746-2_H0691-2:271a-4']	de bzhin du bya gag dang / bya gar dang / ne tso dang / bya tsa sha rnams las gang yang rung ba gcig gi sgo nga'i shun phrags dang / nya ro hi ta'i sgo nga'i shun phrags dang / yung ba dang / pu shel tse dang /	de bzhin du bya gag dang / bya gar dang / ne tso dang / bya tsa sha rnams las gang yang rung ba gcig gi sgo nga'i shun phrags dang / nya ro hi ta'i sgo nga'i shun phrags dang / yung ba dang / pu shel tse dang /	Likewise, one should mix the outer skin of an egg of any of the following: a partridge, a peacock, a parrot, or a myna bird, the outer skin of a rohita fish egg, indigo, pushel tse,
['BO_K12_D0746-2_H0691-2:271a-5']	nya mkhris rnams sbyar bas kyang lus mi snang bar byed do //	nya mkhris rnams sbyar bas kyang lus mi snang bar byed do //	and rohita bile. By this, one’s body will become invisible.
['BO_K12_D0746-2_H0691-2:271a-6', 'BO_K12_D0746-2_H0691-2:271a-7']	kri shan ba li dang / ku be ra dang / ku be rakshi rnams char ba'i chu dang btags pa'i ril bus lus bskus na /🔽rgyal po'i pho brang du 'ongs pa dang / skal ba bzang po dang ldan zhing /	kri shan ba li dang / ku be ra dang / ku be rakshi rnams char ba'i chu dang btags pa'i ril bus lus bskus na / rgyal po'i pho brang du 'ongs pa dang / skal ba bzang po dang ldan zhing /	“One should make a pill out of kṛṣṇabhālaka, kuvera, and kuverarākṣasa mixed with rainwater.
['BO_K12_D0746-2_H0691-2:271a-8']	bza' ba dang btung ba dang ldan par 'gyur ro; ;lus mi snang ba bsgrub pa ni /	bza' ba dang btung ba dang ldan par 'gyur ro; ;lus mi snang ba bsgrub pa ni /	By anointing one’s body with it, one will be able to enter the king’s palace and will be endowed with good fortune.
['BO_K12_D0746-2_H0691-2:271a-9']	zhag gsum smyung ba byas te mar gyi ngo zhag bcu bzhi la lus bsku bar bya'o //	zhag gsum smyung ba byas te mar gyi ngo zhag bcu bzhi la lus bsku bar bya'o //	“One should fast for three days and anoint one’s body on the fourteenth day of the waning phase of the moon.
['BO_K12_D0746-2_H0691-2:271a-10']	aa shva aa ka dang / spo ra dang / sha bha ra'i rtsa ba dang / gze ma dang / 'bras dang / rim pa 'di dag ni /	aa shva aa ka dang / spo ra dang / sha bha ra'i rtsa ba dang / gze ma dang / 'bras dang / rim pa 'di dag ni /	The roots of aśvakarṇa, porā, śaṃbhara, cumin, rice,
['BO_K12_D0746-2_H0691-2:271a-11']	gdon gyis mi tshugs pa'i sbyar sman yin no //	gdon gyis mi tshugs pa'i sbyar sman yin no //	and barley are the medicinal compound that cannot be harmed by spirits.
['BO_K12_D0746-2_H0691-2:271a-12']	gur gum dang / rgya spos dang / ru rta dang / spos dang / ki ri ki ra ni ka dang / ai dra ba nu ni'i rtsa ba dang / aa mri ta lnga'i 'jim pa rnams kyi sbyar sman ni /	gur gum dang / rgya spos dang / ru rta dang / spos dang / ki ri ki ra ni ka dang / ai dra ba nu ni'i rtsa ba dang / aa mri ta lnga'i 'jim pa rnams kyi sbyar sman ni /	The medicinal compound of saffron, eaglewood, costus root, incense, kirīkirāṇī, the root of idravaṇu, and the five nectars,
['BO_K12_D0746-2_H0691-2:271a-13']	gdon gyis 'jigs pa la lus bsku bar bya'o //	gdon gyis 'jigs pa la lus bsku bar bya'o //	when applied to the body, protects against the fear of spirits.
['BO_K12_D0746-2_H0691-2:271a-14']	ril bu'i sbyor ba thams cad ni /	ril bu'i sbyor ba thams cad ni /	All the preparations of pills
['BO_K12_D0746-2_H0691-2:271b-0']	zhag gsum @271b smyung bar byas te mar gyi ngo zhag bcu bzhi la lan brgyad stong bzlas brjod byas na /	zhag gsum @271b smyung bar byas te mar gyi ngo zhag bcu bzhi la lan brgyad stong bzlas brjod byas na /	should be done by one who has fasted for three days, on the fourteenth day of the waning moon, and recited the mantra eight thousand times.
['BO_K12_D0746-2_H0691-2:271b-1']	des 'grub par 'gyur ro //	des 'grub par 'gyur ro //	Then they will be successful.
['BO_K12_D0746-2_H0691-2:271b-2']	lan tshva las dug ma'i gzugs byas la de'i rkang ba'i drung du sbyin sreg byas te ro bsregs pa'i sol bas gzugs bris la 'jim pa las rdo rje byas pas bkab na /	lan tshva las dug ma'i gzugs byas la de'i rkang ba'i drung du sbyin sreg byas te ro bsregs pa'i sol bas gzugs bris la 'jim pa las rdo rje byas pas bkab na /	Make a figure of a scorpion out of salt, and perform a homa at its feet. Draw a figure with charnel ground ash, and cover it with a vajra made of clay.
['BO_K12_D0746-2_H0691-2:271b-3']	dbugs chad par 'gyur ro //	dbugs chad par 'gyur ro //	It will stop breathing.
['BO_K12_D0746-2_H0691-2:271b-4']	de nas blo gros rdo rje nyi ma tshe'i cho ga bshad par bya ste /	de nas blo gros rdo rje nyi ma tshe'i cho ga bshad par bya ste /	Next, I will explain the rite of longevity of Mativajrasūrya.
['BO_K12_D0746-2_H0691-2:271b-5', 'BO_K12_D0746-2_H0691-2:271b-6']	yar gyi ngo tshes gcig la brtsams la sku gdung dang ldan pa'i sku gzugs bzhag ste pho nya mo'i ri mo'i gzugs cho ga bzhin du nub phyogs su bstan nas de'i mdun du ba lang gi lci ba'am sa dkar gyis dkyil 'khor skyang nul gyis byugs la de'i🔽steng du gur gum dang / tsandan dkar pos byugs te tsandan dkar po'am /	yar gyi ngo tshes gcig la brtsams la sku gdung dang ldan pa'i sku gzugs bzhag ste pho nya mo'i ri mo'i gzugs cho ga bzhin du nub phyogs su bstan nas de'i mdun du ba lang gi lci ba'am sa dkar gyis dkyil 'khor skyang nul gyis byugs la de'i steng du gur gum dang / tsandan dkar pos byugs te tsandan dkar po'am /	One should begin on the first day of the waxing phase, place an image possessing relics, and draw the form of a messenger facing west in accordance with the rite. In front of that, one should smear a maṇḍala with cow dung or white clay.🔽On that, one should smear saffron and white sandalwood, and draw a vajra with white sandalwood
['BO_K12_D0746-2_H0691-2:271b-7']	yungs kar gyis rdo rje bri'o //	yungs kar gyis rdo rje bri'o //	or white mustard seeds.
['BO_K12_D0746-2_H0691-2:271b-8']	de'i phyogs gcig tu thab khung rdo rje'i dbyibs 'dra bar byas la /	de'i phyogs gcig tu thab khung rdo rje'i dbyibs 'dra bar byas la /	In one part of that, one should make a hearth shaped like a vajra.
['BO_K12_D0746-2_H0691-2:271b-9']	de nas las brtsam par bya ste /	de nas las brtsam par bya ste /	Then, one should commence the rite.
['BO_K12_D0746-2_H0691-2:271b-10']	dus gsum du khrus byed cing dus gsum du gos brje ba dang / phyi rol du rtsva dur ba'i stan la nyal ba dang / gso sbyong gi yan lag brgyad dang ldan pa dang / kha zas dus gcig tu 'o ma dang / 'bras s'a lu'i chan bza' zhing dka' thub spyod pas nang du lha bshos dbul bar bya'o //	dus gsum du khrus byed cing dus gsum du gos brje ba dang / phyi rol du rtsva dur ba'i stan la nyal ba dang / gso sbyong gi yan lag brgyad dang ldan pa dang / kha zas dus gcig tu 'o ma dang / 'bras s'a lu'i chan bza' zhing dka' thub spyod pas nang du lha bshos dbul bar bya'o //	One should bathe three times a day, change one’s clothes three times a day, sleep on a bed of darbha grass outside, and observe the eight poṣadha vows.🔽One should eat once a day, at night, milk and boiled rice, and practice austerities.
['BO_K12_D0746-2_H0691-2:271b-11']	gtor ma yang til zan dang / 'byung po'i zas sbyin par bya'o //	gtor ma yang til zan dang / 'byung po'i zas sbyin par bya'o //	One should offer oblations to the gods.
['BO_K12_D0746-2_H0691-2:271b-12']	bdug pa ni /	bdug pa ni /	One should offer incense
['BO_K12_D0746-2_H0691-2:272a-0', 'BO_K12_D0746-2_H0691-2:272a-1']	bcom ldan 'das la @272a *//🔽aa ga ru dbul lo //	bcom ldan 'das la @272a *// aa ga ru dbul lo //	to the Blessed One.
['BO_K12_D0746-2_H0691-2:272a-2']	lag na rdo rje la ni /	lag na rdo rje la ni /	To Vajrapāṇi
['BO_K12_D0746-2_H0691-2:272a-3']	gu gul dang / thang chu dbul lo //	gu gul dang / thang chu dbul lo //	one should offer agalloch and guggul.
['BO_K12_D0746-2_H0691-2:272a-4']	bcom ldan 'das la ni /	bcom ldan 'das la ni /	To the Blessed One
['BO_K12_D0746-2_H0691-2:272a-5']	me tog dri zhim po rnams dbul lo //	me tog dri zhim po rnams dbul lo //	one should offer fragrant flowers.
['BO_K12_D0746-2_H0691-2:272a-6']	lag na rdo rje la ni; ka ra b'i ra dmar po dbul lo //	lag na rdo rje la ni; ka ra b'i ra dmar po dbul lo //	To Vajrapāṇi one should offer red karavīra flowers.
['BO_K12_D0746-2_H0691-2:272a-7']	mtshan mo ni /	mtshan mo ni /	At night
['BO_K12_D0746-2_H0691-2:272a-8']	mar me gnyis dbul bar bya ste /	mar me gnyis dbul bar bya ste /	one should offer two lamps.
['BO_K12_D0746-2_H0691-2:272a-9']	dus gsum du lan brgyad brgya bzlas brjod byas la sbyin sreg kyang bya'o //	dus gsum du lan brgyad brgya bzlas brjod byas la sbyin sreg kyang bya'o //	One should recite the mantra eight hundred times three times a day and perform the homa rite.
['BO_K12_D0746-2_H0691-2:272a-10', 'BO_K12_D0746-2_H0691-2:272a-11']	mjug tu zhag gsum smyung bar byas nas zla ba nya la mchod pa rgyas par byas te nam zhig rang bzhin gyi tshul gyis 'ong ba dang / yang na 'od ston pa'am /🔽yang na rmi lam legs par ston pa'am /	mjug tu zhag gsum smyung bar byas nas zla ba nya la mchod pa rgyas par byas te nam zhig rang bzhin gyi tshul gyis 'ong ba dang / yang na 'od ston pa'am / yang na rmi lam legs par ston pa'am /	Then, at some point, she will come in her natural form,🔽or she will show light,
['BO_K12_D0746-2_H0691-2:272a-12', 'BO_K12_D0746-2_H0691-2:272a-13']	yang na gnod sbyin mo'am /🔽rig sngags sam /	yang na gnod sbyin mo'am / rig sngags sam /	or she will show good dreams,🔽or she will give all that is desired, such as yakṣiṇīs,🔽vidyā mantras, and so forth.
['BO_K12_D0746-2_H0691-2:272a-14']	ci 'dod pa thams cad sbyin par 'gyur gyi bar du pho nya mo'i bzlas brjod grangs med par bya'o; ;bdug pa'i gsang sngags la /	ci 'dod pa thams cad sbyin par 'gyur gyi bar du pho nya mo'i bzlas brjod grangs med par bya'o; ;bdug pa'i gsang sngags la /	The mantra for incense is:
['BO_K12_D0746-2_H0691-2:272a-15']	na mo ba ra mu ni ba ra ma h'a mu ni bar mu ni ba ra mu ni pra titstsha me bha ga tyo pa ni tam pushpa gandha m'a lye pa ha ra ma ai li mi li li me /	na mo ba ra mu ni ba ra ma h'a mu ni bar mu ni ba ra mu ni pra titstsha me bha ga tyo pa ni tam pushpa gandha m'a lye pa ha ra ma ai li mi li li me /	Namo bharamuni bharamuni bharamuni bharamuni pratitsame bhagawati upanitaṃ puṣpagandha mālyavihāra mili mili me
['BO_K12_D0746-2_H0691-2:272a-16']	ai li mi li li me sv'ah'a /	ai li mi li li me sv'ah'a /	ili mili mili me svāhā.
['BO_K12_D0746-2_H0691-2:272a-17']	'dis dus gsum du dri dang / bdug pa dang / me tog gi phreng ba'i mchod pa dbul bar bya'o //	'dis dus gsum du dri dang / bdug pa dang / me tog gi phreng ba'i mchod pa dbul bar bya'o //	With this, one should make offerings of incense, perfume, and flower garlands three times a day.
['BO_K12_D0746-2_H0691-2:272a-18']	'di ni / sbyin sreg gi sngags te /	'di ni / sbyin sreg gi sngags te /	This is the mantra for the fire offering:
['BO_K12_D0746-2_H0691-2:272a-19']	na mo: aandr'i ya sv'ah'a /	na mo: aandr'i ya sv'ah'a /	Namo andraya svāhā.
['BO_K12_D0746-2_H0691-2:272a-20']	ya m'a ya sv'ah'a /	ya m'a ya sv'ah'a /	YAMAYA SVĀHĀ
['BO_K12_D0746-2_H0691-2:272a-21']	wa ru n'a ya sv'ah'a /	wa ru n'a ya sv'ah'a /	VARŪṆĀYA SVĀHĀ
['BO_K12_D0746-2_H0691-2:272a-22']	aagna ye sv'ah'a /	aagna ye sv'ah'a /	AGNAVI SVĀHĀ
['BO_K12_D0746-2_H0691-2:272a-23']	pra dz'a pa ta ye sv'ah'a /	pra dz'a pa ta ye sv'ah'a /	PRAJĀPATAYE SVĀHĀ
['BO_K12_D0746-2_H0691-2:272a-24']	bha ga ba te sv'ah'a /	bha ga ba te sv'ah'a /	BHAGAVATI SVĀHĀ
['BO_K12_D0746-2_H0691-2:272a-25', 'BO_K12_D0746-2_H0691-2:272a-26']	bi r'u p'aksha ya sv'ah'a /🔽b'a ya be sv'ah'a /	bi r'u p'aksha ya sv'ah'a / b'a ya be sv'ah'a /	VIRŪPAKṢAYE SVĀHĀ🔽VĀYAVE SVĀHĀ
['BO_K12_D0746-2_H0691-2:272a-27']	ku be r'a ya sv'ah'a /	ku be r'a ya sv'ah'a /	KUBERĀYA SVĀHĀ🔽VAJAPĀṆAYE SVĀHĀ
['BO_K12_D0746-2_H0691-2:272b-0']	badzra p'a na @272b ye sv'ah'a; dzva la dzva la mi li ti ai ti mi ri dz'u hi ri sv'ah'a /	badzra p'a na @272b ye sv'ah'a; dzva la dzva la mi li ti ai ti mi ri dz'u hi ri sv'ah'a /	JVALA JVALA MILITIMITIR JUHIRIHIR SVĀHĀ
['BO_K12_D0746-2_H0691-2:272b-1']	gsang sngags 'dis aa pa marga dang / sa mi dang / shing 'o ma can gyi yam bsreg shing gi sreg blugs sna re yang brgyad brgya brgyad brgya zho dang / sbrang rtsi dang / mar gyi nang du smyugs te sbyin sreg byas la /	gsang sngags 'dis aa pa marga dang / sa mi dang / shing 'o ma can gyi yam bsreg shing gi sreg blugs sna re yang brgyad brgya brgyad brgya zho dang / sbrang rtsi dang / mar gyi nang du smyugs te sbyin sreg byas la /	With this mantra, one should offer into the fire one hundred and eight oblations of apāmārga, samī, and milky wood sticks, each dipped in yogurt, honey, and ghee.
['BO_K12_D0746-2_H0691-2:272b-2']	de'i 'og tu grangs nges par pho nya mo'i bzlas brjod bya'o //	de'i 'og tu grangs nges par pho nya mo'i bzlas brjod bya'o //	Then, with a definite number, one should recite the messenger mantra.
['BO_K12_D0746-2_H0691-2:272b-3']	gsang sngags 'dis bcing bar bya ste /	gsang sngags 'dis bcing bar bya ste /	One should bind with this mantra:
['BO_K12_D0746-2_H0691-2:272b-4']	na mo ma li ma li ma h'a ma li /	na mo ma li ma li ma h'a ma li /	NAMAḤ MALI MALI MAHĀMALI
['BO_K12_D0746-2_H0691-2:272b-5']	ai ti mi ti /	ai ti mi ti /	ITIMITI
['BO_K12_D0746-2_H0691-2:272b-6']	ye tra bi ha ri ni ham sra nan di sha bandha /	ye tra bi ha ri ni ham sra nan di sha bandha /	YETRABIHARINI HAM SARVANADIŚA BANDHA
['BO_K12_D0746-2_H0691-2:272b-7']	ma dzny'a pa ya ti raksha m'am sarba tva ti /	ma dzny'a pa ya ti raksha m'am sarba tva ti /	The mantra is: Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,
['BO_K12_D0746-2_H0691-2:272b-8', 'BO_K12_D0746-2_H0691-2:272b-9']	tsi hi ri ki ri sv'ah'a /🔽lan bdun bzlas brjod byas pa'i chu dang / skud pas bya'o //	tsi hi ri ki ri sv'ah'a / lan bdun bzlas brjod byas pa'i chu dang / skud pas bya'o //	Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,
['BO_K12_D0746-2_H0691-2:272b-10']	'di ni / lag na rdo rje slar gtang ba'i sngags te /	'di ni / lag na rdo rje slar gtang ba'i sngags te /	Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,
['BO_K12_D0746-2_H0691-2:272b-11', 'BO_K12_D0746-2_H0691-2:272b-12', 'BO_K12_D0746-2_H0691-2:272b-13', 'BO_K12_D0746-2_H0691-2:272b-14']	na ma: tsi li tsi li badzra p'a ni sva bh'a ni gatstsha pu na ra ga ma n'a ya /🔽pu na pra ti ga ma n'a ya sv'ah'a; chus slar gtang bar bya'o //🔽de ltar de sgrub pa ni /🔽'dod pa thams cad sbyin par 'gyur te /	na ma: tsi li tsi li badzra p'a ni sva bh'a ni gatstsha pu na ra ga ma n'a ya / pu na pra ti ga ma n'a ya sv'ah'a; chus slar gtang bar bya'o // de ltar de sgrub pa ni / 'dod pa thams cad sbyin par 'gyur te /	Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,
['BO_K12_D0746-2_H0691-2:272b-15', 'BO_K12_D0746-2_H0691-2:272b-16', 'BO_K12_D0746-2_H0691-2:272b-17']	'dis bsgrubs na 'dod pa thams cad sbyin par 'gyur te /🔽ma grub na yang las rnams byang bar byed do //🔽gdon dbab pa gtsug phud bcing ba ni /	'dis bsgrubs na 'dod pa thams cad sbyin par 'gyur te / ma grub na yang las rnams byang bar byed do // gdon dbab pa gtsug phud bcing ba ni /	Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,
['BO_K12_D0746-2_H0691-2:272b-18']	chus bya'o // gnod par bya ba ni /	chus bya'o // gnod par bya ba ni /	Om, protect me from all fear,
['BO_K12_D0746-2_H0691-2:272b-19', 'BO_K12_D0746-2_H0691-2:272b-20']	shing shun thag gu'am /🔽ta la'i lo mas sbyin sreg bya'o //	shing shun thag gu'am / ta la'i lo mas sbyin sreg bya'o //	Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,🔽Om, protect me from all fear,
['BO_K12_D0746-2_H0691-2:272b-21']	rmi ltas kyi rig sngags dang / srung ba'i skud pa ni /	rmi ltas kyi rig sngags dang / srung ba'i skud pa ni /	Om, protect me from all fear,🔽Om,
['BO_K12_D0746-2_H0691-2:272b-22']	yungs kar dang / chu dang / thal ba rnams kyis bya'o //	yungs kar dang / chu dang / thal ba rnams kyis bya'o //	mustard seeds, water, and ashes.
['BO_K12_D0746-2_H0691-2:272b-23']	dug zhi bar bya ba ni /	dug zhi bar bya ba ni /	To pacify poison,
['BO_K12_D0746-2_H0691-2:272b-24', 'BO_K12_D0746-2_H0691-2:273a-0']	bzlas brjod bya'o //🔽gdon bdun po skrag @273a *//	bzlas brjod bya'o // gdon bdun po skrag @273a *//	one should recite.
['BO_K12_D0746-2_H0691-2:273a-1']	par bya ba la ni /	par bya ba la ni /	To frighten the seven types of spirits,
['BO_K12_D0746-2_H0691-2:273a-2']	lan tshva'i sbyin sreg gis bya'o //	lan tshva'i sbyin sreg gis bya'o //	one should perform a burnt offering of salt.
['BO_K12_D0746-2_H0691-2:273a-3']	sgo lcags dbye ba dang / gdon dbang du bya ba dang / mi'i gtso bo dang / mi chen po dbang du bya ba ni; zhag bdun gyi bar du dus gsum du sbrang rtsi dang / mar dang / yungs kar dang / seng ldeng gi yam sbreg shing gis lan brgya rtsa brgyad sbyin sreg gis bya ste /	sgo lcags dbye ba dang / gdon dbang du bya ba dang / mi'i gtso bo dang / mi chen po dbang du bya ba ni; zhag bdun gyi bar du dus gsum du sbrang rtsi dang / mar dang / yungs kar dang / seng ldeng gi yam sbreg shing gis lan brgya rtsa brgyad sbyin sreg gis bya ste /	To open a lock, to bring a spirit under one’s control, to bring a human chief or a great man under one’s control, one should offer into the fire three times a day for seven days one hundred and eight oblations of honey, clarified butter, mustard seeds, and sticks of cutch wood.
['BO_K12_D0746-2_H0691-2:273a-4']	dus gsum du khrus byed cing gtsang mas gos gtsang ma bgos nas bya'o //	dus gsum du khrus byed cing gtsang mas gos gtsang ma bgos nas bya'o //	One should do this three times a day, bathing and wearing clean clothes.
['BO_K12_D0746-2_H0691-2:273a-5', 'BO_K12_D0746-2_H0691-2:273a-6', 'BO_K12_D0746-2_H0691-2:273a-7']	de ltar byas na /🔽gnod sbyin mo'am /🔽dri za mo'am /	de ltar byas na / gnod sbyin mo'am / dri za mo'am /	If one does this,🔽a yakṣiṇī,🔽a gandharvī,
['BO_K12_D0746-2_H0691-2:273a-8']	srin mo yang dbang du khugs par 'gyur ro; ;zla ba gcig gis ni /	srin mo yang dbang du khugs par 'gyur ro; ;zla ba gcig gis ni /	or a rākṣasī will come under one’s control.
['BO_K12_D0746-2_H0691-2:273a-9']	'dod chags dang bral ba dang / shi ba ma gtogs par sems can thams cad ji ltar 'dod pa bzhin du dbang du khugs par 'gyur ro //	'dod chags dang bral ba dang / shi ba ma gtogs par sems can thams cad ji ltar 'dod pa bzhin du dbang du khugs par 'gyur ro //	All beings will be under one’s control, except for those who are free from desire and those who are dead.
['BO_K12_D0746-2_H0691-2:273a-10', 'BO_K12_D0746-2_H0691-2:273a-11']	blo gros rdo rje ma'i cho ga gnyis pa ni /🔽mar gyi ngo zhag brgyad la brtsams te zas su 'o ma dang / 'bras chan za zhing lag na rdo rje'i mdun du thab khung gru bzhi pa byas te seng ldeng gi me spar la /	blo gros rdo rje ma'i cho ga gnyis pa ni / mar gyi ngo zhag brgyad la brtsams te zas su 'o ma dang / 'bras chan za zhing lag na rdo rje'i mdun du thab khung gru bzhi pa byas te seng ldeng gi me spar la /	The second rite of Vajra Intelligence:🔽Beginning on the eighth day of the waxing moon, eating only milk and rice, in front of Vajrapāṇi one should make a square hearth, light a fire with sticks of cutch wood,
['BO_K12_D0746-2_H0691-2:273a-12']	au dum wa ra'i yam sreg shing brgyad brgyad sbrang rtsi'i nang du smyugs pas dus gsum du sbyin sreg bya'o //	au dum wa ra'i yam sreg shing brgyad brgyad sbrang rtsi'i nang du smyugs pas dus gsum du sbyin sreg bya'o //	and offer into the fire three times a day eight oblations of sticks of downy datura smeared with honey.
['BO_K12_D0746-2_H0691-2:273a-13']	thab khung du yang rtsva ku shas bskor bar bya'o //	thab khung du yang rtsva ku shas bskor bar bya'o //	One should surround the hearth with kuśa grass.
['BO_K12_D0746-2_H0691-2:273a-14']	yungs kar gyis kyang bsrung bar bya'o //	yungs kar gyis kyang bsrung bar bya'o //	One should also protect oneself with white mustard seeds.
