segmentnr	original	analyzed	folio	translated
['BO_T02_D1514:367a-19', 'BO_T02_D1514:367a-20', 'BO_T02_D1514:367a-21']	sems 'di yang shes par bya ba'o /🔽sa ba re beenni ba sagga hi ao zhes bya ba ni sa'i pha rol gyi ha la mda' gnyis pa'i aa bzung ba ste /🔽rngon pa mda' gnyis thogs nas dbang po la sogs pa'i ri dags la bsnun par byed do //	sems 'di yang shes par bya ba'o / sa ba re beenni ba sagga hi ao zhes bya ba ni sa'i pha rol gyi ha la mda' gnyis pa'i aa bzung ba ste / rngon pa mda' gnyis thogs nas dbang po la sogs pa'i ri dags la bsnun par byed do //	367a	The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.
['BO_T02_D1514:367a-22', 'BO_T02_D1514:367a-23']	sa ba ro zhes bya ba ni rdo rje'o //🔽benni ba na zhes bya ba ni padma ste 'di dag gis bag chags la sogs pa'i ri dags gsod par byed do /	sa ba ro zhes bya ba ni rdo rje'o // benni ba na zhes bya ba ni padma ste 'di dag gis bag chags la sogs pa'i ri dags gsod par byed do /	367a	The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.
['BO_T02_D1514:367a-24']	pu no bi ti aa b'a na pa ri ao si aa sa ba ro zhes bya ba ni yang sa'i pha rol gyi ha mda' gsum pa ai thung dus yongs su dag pa yin te /	pu no bi ti aa b'a na pa ri ao si aa sa ba ro zhes bya ba ni yang sa'i pha rol gyi ha mda' gsum pa ai thung dus yongs su dag pa yin te /	367a	The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.
['BO_T02_D1514:367b-0']	sku dang gsung dang thugs kyi dkyil 'khor thams cad kyi 'khor lo mchog tu khyad @367b par du 'phags pa yongs su dag pa yin no //	sku dang gsung dang thugs kyi dkyil 'khor thams cad kyi 'khor lo mchog tu khyad @367b par du 'phags pa yongs su dag pa yin no //	367b	The syllable em is to be uttered, and
['BO_T02_D1514:367b-1']	pu no bi sa ba ro panytsa b'a n'a sa no ki ao zhes bya ba ni ya sa'i pha rol gyi ha ste /	pu no bi sa ba ro panytsa b'a n'a sa no ki ao zhes bya ba ni ya sa'i pha rol gyi ha ste /	367b	The word punarvasu means having a five-arrowed bow, and is the ha of the other side of the ya.
['BO_T02_D1514:367b-2']	'dis mda' lnga pa au thung du stan du byas pa'o //	'dis mda' lnga pa au thung du stan du byas pa'o //	367b	This is the five-arrowed bow of the short u.
['BO_T02_D1514:367b-3']	rnam pa thams cad kyi mchog dang ldan pa'i au'i rnam pas bde ba chen po'i rang bzhin gyis dbang po lnga stan du byas pa yin no //	rnam pa thams cad kyi mchog dang ldan pa'i au'i rnam pas bde ba chen po'i rang bzhin gyis dbang po lnga stan du byas pa yin no //	367b	The u endowed with the best of all aspects is the seat of the five senses, which are of the nature of great bliss.
['BO_T02_D1514:367b-4']	ae hya sabb'a khandendu bindu ma au da bhu shi aa zhes bya ba ni yi ge gsum po 'di dag thams cad kyi cod pan la zla ba phyed pa dang thig les rnam par brgyan pa ste /	ae hya sabb'a khandendu bindu ma au da bhu shi aa zhes bya ba ni yi ge gsum po 'di dag thams cad kyi cod pan la zla ba phyed pa dang thig les rnam par brgyan pa ste /	367b	The word ehyasvākhandendubindumau means that all of these three syllables are adorned with a half-moon and a drop on their crowns.
['BO_T02_D1514:367b-5']	sku dang gsung dang thugs kyi yi ge'i rdo rjes cod pan la gang brgyan pa de zla ba'i rang bzhin gyi byang chub kyi sems kyi thig les bag chags la sogs pa bcad pa'o /	sku dang gsung dang thugs kyi yi ge'i rdo rjes cod pan la gang brgyan pa de zla ba'i rang bzhin gyi byang chub kyi sems kyi thig les bag chags la sogs pa bcad pa'o /	367b	That which is adorned with the syllables of body, speech, and mind on the crown is cut by the drop of bodhicitta, which is of the nature of the moon, and so on.
['BO_T02_D1514:367b-6']	aessa pu na pu na gu ni aa zhes bya ba ni yi ge 'di dag thams cad yang nas yang du nyis 'gyur du byas te /	aessa pu na pu na gu ni aa zhes bya ba ni yi ge 'di dag thams cad yang nas yang du nyis 'gyur du byas te /	367b	The phrase e se pu na pu na gu ni a means that all of these syllables are doubled again and again.
['BO_T02_D1514:367b-7']	sku dang gsung dang thugs 'di dag yang nyis 'gyur du byas na dbang po drug yin no /	sku dang gsung dang thugs 'di dag yang nyis 'gyur du byas na dbang po drug yin no /	367b	When these bodies, speech, and minds are doubled again, they are the six sense organs.
['BO_T02_D1514:367b-8']	ka sa tsa dhi sa ra wa ra dha ro zhes bya ba ni ka sa tsa dhi'i mda' mchog 'dzin pa'o //	ka sa tsa dhi sa ra wa ra dha ro zhes bya ba ni ka sa tsa dhi'i mda' mchog 'dzin pa'o //	367b	 The phrase ka sa ca dhi sara vara dhara means that the supreme arrow of ka sa ca dhi is held.
['BO_T02_D1514:367b-9']	dhi ni shes rab bo ;	dhi ni shes rab bo ;	367b	Dhi is wisdom.
['BO_T02_D1514:367b-10']	/ sa ni thabs so //	/ sa ni thabs so //	367b	Sa is method.
['BO_T02_D1514:367b-11']	tsa ni byang chub kyi sems so //	tsa ni byang chub kyi sems so //	367b	Ca is the thought of awakening.
['BO_T02_D1514:367b-12']	ka ni bde ba'o //	ka ni bde ba'o //	367b	Ka is bliss.
['BO_T02_D1514:367b-13']	sa ra ni 'dzag pas lte bar dga' ba bzhi'i rang bzhin 'dzin pa'o //	sa ra ni 'dzag pas lte bar dga' ba bzhi'i rang bzhin 'dzin pa'o //	367b	Sara is the holding of the nature of the four joys at the navel through emission.
['BO_T02_D1514:367b-14']	aekka kalli aante zhes bya ba ni yi ge re re'i mtha' ru li sbyin par bya ste /	aekka kalli aante zhes bya ba ni yi ge re re'i mtha' ru li sbyin par bya ste /	367b	The phrase eka kalli ante means that li should be added to the end of each syllable.
['BO_T02_D1514:367b-15']	dga' ba bzhi gcig tu gyur pas bag chags la sogs pa nub par 'gyur ba'o ;	dga' ba bzhi gcig tu gyur pas bag chags la sogs pa nub par 'gyur ba'o ;	367b	 Since the four joys become one, traces and so on subside.
['BO_T02_D1514:367b-16']	/ ae aa ssa ru aa pu na pu na bha ni aa zhes bya ba ni yi ge 'di'i rang gi ngo bo yang nas yang du brjod par bya ste /	/ ae aa ssa ru aa pu na pu na bha ni aa zhes bya ba ni yi ge 'di'i rang gi ngo bo yang nas yang du brjod par bya ste /	367b	E asarur apunapuna bhanir a means that the nature of this syllable should be repeated again and again.
['BO_T02_D1514:367b-17']	mi 'gyur ba'i rang gi ngo bo 'di yang nas yang du bsgom par bya'o //	mi 'gyur ba'i rang gi ngo bo 'di yang nas yang du bsgom par bya'o //	367b	This unchanging nature should be contemplated again and again.
['BO_T02_D1514:367b-18']	sa ba ro a'u b'a ra sa ra ra ru dho zhes bya ba ni sa'i pha rol gyi ha aul zhon pa yin te /	sa ba ro a'u b'a ra sa ra ra ru dho zhes bya ba ni sa'i pha rol gyi ha aul zhon pa yin te /	367b	Sabaror avasarasarara rudha means that the other side of the earth is the mount of passion.
['BO_T02_D1514:367b-19']	gang gi tshe byang chub kyi sems shar ba 'dod chags la zhon par gyur pa de'i tshe yan lag thams cad kyi mtshams su 'gro bar byed do /	gang gi tshe byang chub kyi sems shar ba 'dod chags la zhon par gyur pa de'i tshe yan lag thams cad kyi mtshams su 'gro bar byed do /	367b	When the bodhicitta has arisen, mounted on passion, then it moves to the joints of all the limbs.
['BO_T02_D1514:367b-20']	khandandu bindu pa ri ao si ao zhes bya ba ni zla ba phyed pa dang thig les yongs su dag pa'i h'um yin te /	khandandu bindu pa ri ao si ao zhes bya ba ni zla ba phyed pa dang thig les yongs su dag pa'i h'um yin te /	367b	Khandandubindupariosisa means the pure hum of the half-moon and the drop.
['BO_T02_D1514:367b-21']	kha zhes bya ba ni padma'o //	kha zhes bya ba ni padma'o //	367b	KHA means the lotus.
['BO_T02_D1514:367b-22']	nde zhes bya ba ni rdo rje ste /	nde zhes bya ba ni rdo rje ste /	367b	NDU means the vajra.
['BO_T02_D1514:367b-23']	'di dag mnyam par sbyor ba'i zla ba'i rang bzhin gyi thig le 'dzag par 'gyur te /	'di dag mnyam par sbyor ba'i zla ba'i rang bzhin gyi thig le 'dzag par 'gyur te /	367b	These two are united, and the drop, which is of the nature of the moon, drips.
['BO_T02_D1514:367b-24']	'dis yongs su dag pa'i dkyil 'khor yin no //	'dis yongs su dag pa'i dkyil 'khor yin no //	367b	This is the completely pure maṇḍala.
['BO_T02_D1514:367b-25']	pu no bi zhes bya ba ni yi ge 'di dag kyang yin te /	pu no bi zhes bya ba ni yi ge 'di dag kyang yin te /	367b	Punar viṣṭhitaṃ means these syllables
['BO_T02_D1514:367b-26']	yang nas yang du zla ba'i rang bzhin thig le 'dzag par 'gyur ro //	yang nas yang du zla ba'i rang bzhin thig le 'dzag par 'gyur ro //	367b	again and again, the essence of the moon, the bindu, is emitted.
['BO_T02_D1514:368a-0']	pa na ra aa nanha pa s'a hi ao zhes bya ba ni sngags kyi mthar phat rin po ches rab tu bsgrubs @368a * //	pa na ra aa nanha pa s'a hi ao zhes bya ba ni sngags kyi mthar phat rin po ches rab tu bsgrubs @368a * //	368a	Paṇara ananhā pasāhi o means at the end of the mantra, phaṭ is accomplished with a jewel.
['BO_T02_D1514:368a-1']	pa ste ; phat rin po che kha dog ser pos rigs kyi bdag po'i mthar bsgom par bya'o //	pa ste ; phat rin po che kha dog ser pos rigs kyi bdag po'i mthar bsgom par bya'o //	368a	Phaṭ is meditated at the end of the lord of the family with a yellow jewel.
['BO_T02_D1514:368a-2']	ba h'u bi bi ha zhes bya ba ni ches mang zhing tsam pa sna tshogs pa'o //	ba h'u bi bi ha zhes bya ba ni ches mang zhing tsam pa sna tshogs pa'o //	368a	Bhū bhaviṣya means very many and various.
['BO_T02_D1514:368a-3']	k'a l'a k'a l'a zhes bya ba ni a'a li k'a li'o //	k'a l'a k'a l'a zhes bya ba ni a'a li k'a li'o //	368a	Kāla kāla means ālikāli.
['BO_T02_D1514:368a-4']	ku su mas ga si hi ao zhes bya ba ni a'a li dang k'a li 'di dag gi me tog gi snying po blangs pa'o //	ku su mas ga si hi ao zhes bya ba ni a'a li dang k'a li 'di dag gi me tog gi snying po blangs pa'o //	368a	Kusumaṃ svasis hi o means the essence of the flowers of these ālikāli.
['BO_T02_D1514:368a-5']	ba tu zhes bya ba ni rtsa brgya phrag gcig dang nyi shu lhag pa'o //	ba tu zhes bya ba ni rtsa brgya phrag gcig dang nyi shu lhag pa'o //	368a	Batu means one hundred and twenty roots.
['BO_T02_D1514:368a-6']	'di rnams su bi bi ha zhes bya ba ni rnam pa sna tshogs pa'i thig le a'a li dang k'a li'i rang bzhin ma tog dang ldan pa'i shes rab dang sbyor ba las blangs pa'o //	'di rnams su bi bi ha zhes bya ba ni rnam pa sna tshogs pa'i thig le a'a li dang k'a li'i rang bzhin ma tog dang ldan pa'i shes rab dang sbyor ba las blangs pa'o //	368a	The vi in vibha means the various bindus, and the bha means the wisdom that is endowed with the nature of the āli and kāli.
['BO_T02_D1514:368a-7']	rtsa ba'i sngags btu ba rdzogs so /	rtsa ba'i sngags btu ba rdzogs so /	368a	The extraction of the root mantra is complete.
['BO_T02_D1514:368a-8']	// / kappa ri zhes bya ba ni ka las pha rol gyi kha ste /	// / kappa ri zhes bya ba ni ka las pha rol gyi kha ste /	368a	The ka in kapāṭa means the other side of the ka,
['BO_T02_D1514:368a-9']	de yang chos kyi 'byung gnas kyi rang bzhin no //	de yang chos kyi 'byung gnas kyi rang bzhin no //	368a	which is the nature of the source of phenomena.
['BO_T02_D1514:368a-10']	datthi ni kumm'a sa na satthi aa zhes bya ba ni mche ba ma'i sa bon sa la rus sbal te au stan du byas pa'o //	datthi ni kumm'a sa na satthi aa zhes bya ba ni mche ba ma'i sa bon sa la rus sbal te au stan du byas pa'o //	368a	The ṭha in ṭha is the seed of the tusk, which is the tortoise, and the a is the seat.
['BO_T02_D1514:368a-11', 'BO_T02_D1514:368a-12']	khu bas rus sbal gyi dbyibs kyi chos kyi 'byung gnas stan du byas pa'o //🔽madzdzanta zhes bya ba ni sde tshan dbu ma'i mthar ni ma'o //	khu bas rus sbal gyi dbyibs kyi chos kyi 'byung gnas stan du byas pa'o // madzdzanta zhes bya ba ni sde tshan dbu ma'i mthar ni ma'o //	368a	 The tortoise-shaped source of phenomena is the seat of the semen.🔽The jña in jñānin is the end of the middle group, which is the ma.
['BO_T02_D1514:368a-13']	sa madzdzi aa zhes bya ba ni dbus dang ldan pa ste bha dang sbyar bar bya'o //	sa madzdzi aa zhes bya ba ni dbus dang ldan pa ste bha dang sbyar bar bya'o //	368a	The jña in jñānin is endowed with the middle, which is the bha.
['BO_T02_D1514:368a-14']	dbus ni dga' bral gyi dga' ba ste /	dbus ni dga' bral gyi dga' ba ste /	368a	The middle is the joy of the separation of joy.
['BO_T02_D1514:368a-15', 'BO_T02_D1514:368a-16']	'di'i mtha' ni lhan cig skyes pa ste 'dir dbus su dbang po thams cad yin no //🔽pu no bi tsa autthtthi aa zhes bya ba ni yang bzhi par gnas pa'i na ste /	'di'i mtha' ni lhan cig skyes pa ste 'dir dbus su dbang po thams cad yin no // pu no bi tsa autthtthi aa zhes bya ba ni yang bzhi par gnas pa'i na ste /	368a	The end of this is the innate, and here in the middle it is all the senses.🔽punar viśa utthata iti
['BO_T02_D1514:368a-17']	yang bzhi pa lhan cig skyes pa la sems brtan par byas nas bsgom par bya'o /	yang bzhi pa lhan cig skyes pa la sems brtan par byas nas bsgom par bya'o /	368a	means again the fourth abode, and one should meditate having stabilized the mind in the innate fourth.🔽jamadī anto iti
['BO_T02_D1514:368a-18']	dza ma di aanto zhes bya ba ni gshin rje'i pho nya ma'i sa bon sha mthar sbyin par bya ste /	dza ma di aanto zhes bya ba ni gshin rje'i pho nya ma'i sa bon sha mthar sbyin par bya ste /	368a	means the seed of Yama's messenger, the da, is given at the end of the sa.
['BO_T02_D1514:368a-19']	ya'i sgra bde pa chen po yin no //	ya'i sgra bde pa chen po yin no //	368a	The word ya is great bliss.🔽bhadu marī pari osi osi
['BO_T02_D1514:368a-20']	bha dha au ma ri pa ri ao si ao zhes bya ba ni bzang po'i sa bon ai'i steng du yongs su dag pa ste /	bha dha au ma ri pa ri ao si ao zhes bya ba ni bzang po'i sa bon ai'i steng du yongs su dag pa ste /	368a	means the seed of bhad, the i, is on top of the ai, and it is purified.
['BO_T02_D1514:368a-21']	rdo rje'i steng du gnas pa'i byang chub kyi sems bzang po'i bsam gtan yin no //	rdo rje'i steng du gnas pa'i byang chub kyi sems bzang po'i bsam gtan yin no //	368a	The bodhicitta abiding on the vajra is the meditation of bhad.🔽punar viṣṇu kumā jamadānasaṃbhasi osi
['BO_T02_D1514:368a-22']	pu no bi kumma dza ma da nas ba sa hi ao zhes bya ba ni yang rus sbal gyi rang bzhin au gshin rje mche ba ma'i sa bon sas rab tu brgyan pa'o //	pu no bi kumma dza ma da nas ba sa hi ao zhes bya ba ni yang rus sbal gyi rang bzhin au gshin rje mche ba ma'i sa bon sas rab tu brgyan pa'o //	368a	means again the nature of Viṣṇu, the u, is adorned with the sa, the seed of Yama's fang.
['BO_T02_D1514:368a-23']	yang rus sbal gyi dbyibs chos kyi 'byung gnas su yang rlung gi rang bzhin zos shing bcom pas kyang sems rab tu brgyan pa yin no //	yang rus sbal gyi dbyibs chos kyi 'byung gnas su yang rlung gi rang bzhin zos shing bcom pas kyang sems rab tu brgyan pa yin no //	368a	Again, the tortoise shape is the source of phenomena, and since the nature of wind is eaten and destroyed, the mind is also well adorned.
['BO_T02_D1514:368a-24']	a'amte tsi aa nimbhoo ba aa na sa dzu ta zhes bya ba ni nga'o zhal dang yang dag par ldan par bya ste /	a'amte tsi aa nimbhoo ba aa na sa dzu ta zhes bya ba ni nga'o zhal dang yang dag par ldan par bya ste /	368a	Aṃte ci a-nimbho 'vana-sa-juṣṭa means I am endowed with a face.
['BO_T02_D1514:368a-25']	nga'i zhal dga' ba bzhi po de dang sems yang dag par ldan pa'o //	nga'i zhal dga' ba bzhi po de dang sems yang dag par ldan pa'o //	368a	I am endowed with that face, the four joys, and the mind.
['BO_T02_D1514:368a-26']	aaggi kumm'a sa no n'a ho zhes bya ba ni me'i sa bon te ha ra'o //	aaggi kumm'a sa no n'a ho zhes bya ba ni me'i sa bon te ha ra'o //	368a	Agni-kumāsanonaha means the seed of fire, ha.
['BO_T02_D1514:368a-27']	de yang rus sbal te /	de yang rus sbal te /	368a	That is also a tortoise.
['BO_T02_D1514:368a-28']	au stan du byas pa'i mgon po yin no //	au stan du byas pa'i mgon po yin no //	368a	It is the lord who is made into a seat.
['BO_T02_D1514:368b-0']	'dod chags @368b kyis gang zhig byang chub kyi sems shar pa de mgon po yin no //	'dod chags @368b kyis gang zhig byang chub kyi sems shar pa de mgon po yin no //	368b	 The one who is filled with passion and for whom the thought of awakening arises is the lord.
['BO_T02_D1514:368b-1']	benni re ho dza lo si zhes bya ba ni hu ra gnyis kyis nye bar 'bar zhing rab tu gsal ba yin te /	benni re ho dza lo si zhes bya ba ni hu ra gnyis kyis nye bar 'bar zhing rab tu gsal ba yin te /	368b	Vena-ni-re-ha ojo-lasa means burning with two hus.
['BO_T02_D1514:368b-2', 'BO_T02_D1514:368b-3', 'BO_T02_D1514:368b-4']	'dod chags dang 'dod chags dang bral ba 'dres par gyur pas nye bar 'bar zhing rab tu gsal ba bde ba chen po yin no //🔽pha ni pha na ba aa no dzva lo na ho zhes bya ba ni mgo bo dang ldan pa'i gdong gi kha'i phat de /🔽des nye bar 'bar zhing rab tu gsal ba'i mgon po yin te /	'dod chags dang 'dod chags dang bral ba 'dres par gyur pas nye bar 'bar zhing rab tu gsal ba bde ba chen po yin no // pha ni pha na ba aa no dzva lo na ho zhes bya ba ni mgo bo dang ldan pa'i gdong gi kha'i phat de / des nye bar 'bar zhing rab tu gsal ba'i mgon po yin te /	368b	It is great bliss, blazing and shining, through the mixture of passion and the absence of passion.
['BO_T02_D1514:368b-5', 'BO_T02_D1514:368b-6', 'BO_T02_D1514:368b-7', 'BO_T02_D1514:368b-8', 'BO_T02_D1514:368b-9', 'BO_T02_D1514:368b-10', 'BO_T02_D1514:368b-11']	rdo rje dang chu skyes kyi sgras 'bar zhing rab tu gsal ba'i 'dod chags chen po yin no //🔽k'a ki mu khi zhes bya ba ni khva gdong ma'o //🔽mu ka ke shi zhes bya ba ni skra grol ma'o //🔽b'aggi zhes bya ba ni ngag dang ldan pa'o //🔽aindu bh'a gi zhes bya ba ni zla ba'i cha ma'o //🔽ke t'i s'a zhes bya ba ni de bye ma'o /🔽dzdza bo ti ba tidzdza zhes bya ba ni srog 'don ma'o //	rdo rje dang chu skyes kyi sgras 'bar zhing rab tu gsal ba'i 'dod chags chen po yin no //🔽k'a ki mu khi zhes bya ba ni khva gdong ma'o //🔽mu ka ke shi zhes bya ba ni skra grol ma'o //🔽b'aggi zhes bya ba ni ngag dang ldan pa'o //🔽aindu bh'a gi zhes bya ba ni zla ba'i cha ma'o //🔽ke t'i s'a zhes bya ba ni de bye ma'o /🔽dzdza bo ti ba tidzdza zhes bya ba ni srog 'don ma'o //	368b	The father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the father, the father is the
['BO_T02_D1514:368b-12']	pa ri ao ai ao zhes bya ba ni rnal 'byor ma drug yongs su dag pa'o //	pa ri ao ai ao zhes bya ba ni rnal 'byor ma drug yongs su dag pa'o //	368b	The line parā ī refers to the six yoginīs.
['BO_T02_D1514:368b-13']	ka ha ka hidzdza ai zhes bya ba ni 'di rnams kyi mthu gang du brjod par bya ba zhes bya ba'o //	ka ha ka hidzdza ai zhes bya ba ni 'di rnams kyi mthu gang du brjod par bya ba zhes bya ba'o //	368b	The line kaha kahi jja ī means where is the power of these?
['BO_T02_D1514:368b-14']	kassatstsha aa dza ai zhes bya ba ni rig ma 'di rnams kyi mthu gang na yod par 'gyur zhes bya ba'o //	kassatstsha aa dza ai zhes bya ba ni rig ma 'di rnams kyi mthu gang na yod par 'gyur zhes bya ba'o //	368b	The line kasatsa a ja ī means where is the power of these vidyās?
['BO_T02_D1514:368b-15']	aindra brahma bittha ma he sa ro zhes bya ba ni dbang po dang tshangs pa dang khyab 'jug dang dbang phyug chen po ste dga' ba'i rang bzhin no //	aindra brahma bittha ma he sa ro zhes bya ba ni dbang po dang tshangs pa dang khyab 'jug dang dbang phyug chen po ste dga' ba'i rang bzhin no //	368b	The line indrabrahmavitthamahesaror means Indra, Brahmā, Viṣṇu, and Maheśvara, which are the natures of the four joys.
['BO_T02_D1514:368b-16']	pa tse khe bi zhes bya ba ni mngon sum pa'o //	pa tse khe bi zhes bya ba ni mngon sum pa'o //	368b	The line pace khe means in the direct perception.
['BO_T02_D1514:368b-17']	sa ba la ha no bi zhes bya ba ni dpung dang bzhon par bcas pa yin te /	sa ba la ha no bi zhes bya ba ni dpung dang bzhon par bcas pa yin te /	368b	The line sabala hanobhi means with the army and vehicles.
['BO_T02_D1514:368b-18']	'di dag ni dga' ba bzhi'i mngon sum gyis dpung dang bzhon par bcas pas dga' ba bcu drug go //	'di dag ni dga' ba bzhi'i mngon sum gyis dpung dang bzhon par bcas pas dga' ba bcu drug go //	368b	These are the sixteen joys, with the army and vehicles of the four joys in the direct perception.
['BO_T02_D1514:368b-19']	nn'a sa ta ha na se zhes bya ba ni 'jig par 'dod na 'jig par byed de /	nn'a sa ta ha na se zhes bya ba ni 'jig par 'dod na 'jig par byed de /	368b	The line nanasatthahane se means if one wishes to destroy, one should destroy.
['BO_T02_D1514:368b-20']	dga' ba 'di rnams kyis bag chags la sogs pa 'jig par 'dod na bsgoms pa tsam gyis 'jig par byed do //	dga' ba 'di rnams kyis bag chags la sogs pa 'jig par 'dod na bsgoms pa tsam gyis 'jig par byed do //	368b	If one wishes to destroy the instincts, etc., by these joys, one destroys them merely by meditation.
['BO_T02_D1514:368b-21']	k'a ki hi aa a'a santhi aa zhes bya ba ni gang du 'di lta bu yang dag par gnas pa bsgrag par bya zhe na bla ma la gus pa'i slob ma dam tshig can la bsgrag par bya'o zhes pa'i don to //	k'a ki hi aa a'a santhi aa zhes bya ba ni gang du 'di lta bu yang dag par gnas pa bsgrag par bya zhe na bla ma la gus pa'i slob ma dam tshig can la bsgrag par bya'o zhes pa'i don to //	368b	kāki hi ā santhi ā means where is this to be proclaimed? It means that it is to be proclaimed to the disciple who is devoted to the guru and who is faithful.
['BO_T02_D1514:368b-22']	bhi dhi aa bhu aa ne sa ra khandandu so hi a'a zhes bya ba ni dbyen ma ste ao'o //	bhi dhi aa bhu aa ne sa ra khandandu so hi a'a zhes bya ba ni dbyen ma ste ao'o //	368b	bhidyā abhu ā ne sarakhandandusohī ā means the fissure is o.
['BO_T02_D1514:368b-23']	sa'i dbang phyug ni aa ste 'di dag la zla ba phyed pa dang thig les brgyan pa ni aom yin no //	sa'i dbang phyug ni aa ste 'di dag la zla ba phyed pa dang thig les brgyan pa ni aom yin no //	368b	The lord of the earth is a, and these are adorned with the half-moon and the visarga, which is om.
['BO_T02_D1514:368b-24', 'BO_T02_D1514:368b-25']	sa ni rdo rje'o //🔽dbyen ma ni padma ste 'di dag mnyam par sbyor bas zla ba'i rang bzhin byang chub kyi sems kyi thig les bag chags la sogs pa bcad pa ste thig le dang po'o //	sa ni rdo rje'o // dbyen ma ni padma ste 'di dag mnyam par sbyor bas zla ba'i rang bzhin byang chub kyi sems kyi thig les bag chags la sogs pa bcad pa ste thig le dang po'o //	368b	 Earth is the vajra.
['BO_T02_D1514:369a-0']	pu na @369a * //	pu na @369a * //	369a	The fissure is the lotus, and by the union of these two, the instincts, etc., are cut by the bindu of the bodhicitta, which is of the nature of the moon. This is the first bindu.
['BO_T02_D1514:369a-1']	madzdza sa ga hi aa zhes bya ba ni yang sde tshan dbu ma'i ma bzung ste /	madzdza sa ga hi aa zhes bya ba ni yang sde tshan dbu ma'i ma bzung ste /	369a	The one called M-D-S-G-H-A is the central channel of the group, taken up.
['BO_T02_D1514:369a-2']	yang gang zhig padma'i nang du rdo rje 'di lte ba'i dbus su de bzung ba ste thig le gnyis pa'o //	yang gang zhig padma'i nang du rdo rje 'di lte ba'i dbus su de bzung ba ste thig le gnyis pa'o //	369a	And the one who is in the middle of the lotus, in the middle of the navel, takes up that, the second drop.
['BO_T02_D1514:369a-3']	autta ra madzdza zhes bya ba ni byang gi dbu ma ste dza'o //	autta ra madzdza zhes bya ba ni byang gi dbu ma ste dza'o //	369a	 The one called U-T-T-A-R-A-M-D-Z-A is the northern central channel, D.
['BO_T02_D1514:369a-4']	gang gi tshe rtsa'i dbus su ya ste rlung yin pa de'i tshe byang ni bde ba mchog yin no //	gang gi tshe rtsa'i dbus su ya ste rlung yin pa de'i tshe byang ni bde ba mchog yin no //	369a	When it is Y, the wind in the middle of the channel, then the north is supreme bliss.
['BO_T02_D1514:369a-5']	ra bi ki ra na ka ma la sa dzutta zhes bya ba ni nyi ma'i 'od zer gyi padma ster dang yang dag par ldan par bya'o //	ra bi ki ra na ka ma la sa dzutta zhes bya ba ni nyi ma'i 'od zer gyi padma ster dang yang dag par ldan par bya'o //	369a	 The one called R-B-I-K-I-R-A-N-A-K-A-M-A-L-A-S-A-D-Z-U-T-T-A is the one who is endowed with the light rays of the sun and the lotus.
['BO_T02_D1514:369a-6']	nyi ma'i 'od dang yang dag par ldan pa'i ka ma la ni padma ste /	nyi ma'i 'od dang yang dag par ldan pa'i ka ma la ni padma ste /	369a	The light rays of the sun are the lotus.
['BO_T02_D1514:369a-7']	rdo rje dang lhan cig mnyam par sbyor bar bya ste thig le gsum pa'o //	rdo rje dang lhan cig mnyam par sbyor bar bya ste thig le gsum pa'o //	369a	One should unite with the vajra, the fourth drop.
['BO_T02_D1514:369a-8']	na ai ri ti aa mi ki ri aa ka so hi aa zhes bya ba ni srin po'i phyogs su gnas pa'i wa ste thig le bzhi pa'o //	na ai ri ti aa mi ki ri aa ka so hi aa zhes bya ba ni srin po'i phyogs su gnas pa'i wa ste thig le bzhi pa'o //	369a	 The one called N-I-R-I-T-I-A-M-I-K-I-R-I-A-K-A-S-O-H-I-A is the fox who resides in the direction of the rākṣasas, the fourth drop.
