segmentnr	original	analyzed	translated
['BO_T02_D1608:68a-32']	zhabs skyed 'gugs pas zhes bya zhes pa ni /	zhabs skyed 'gugs pas zhes bya zhes pa ni /	It is stated:🔽The base of the HŪM syllable is drawn
['BO_T02_D1608:68a-33']	yi ge h'um gi zhabs skyed 'gugs pa gang de mchod rten gyi sa gzhi zur brgyad pa zhes shes par bya ste /	yi ge h'um gi zhabs skyed 'gugs pa gang de mchod rten gyi sa gzhi zur brgyad pa zhes shes par bya ste /	as the eight-sided base of the stūpa.
['BO_T02_D1608:68a-34']	yi ge h'um dang mchod rten dbyer med pa'i phyir ro //	yi ge h'um dang mchod rten dbyer med pa'i phyir ro //	This is because the HŪM syllable and the stūpa are inseparable.
['BO_T02_D1608:68a-35']	phyogs brgyad dag gi khams sa ste //	phyogs brgyad dag gi khams sa ste //	The eight directions are the earth element.
['BO_T02_D1608:68a-36']	zhes pa ste /	zhes pa ste /	This is the meaning.
['BO_T02_D1608:68b-0']	sa gzhi zur brgyad pa'i rang bzhin phyogs @68b brgyad kyi gling gi 'jig rten gyi khams kyi lha rnams bsgom par bya'o zhes pa'o //	sa gzhi zur brgyad pa'i rang bzhin phyogs @68b brgyad kyi gling gi 'jig rten gyi khams kyi lha rnams bsgom par bya'o zhes pa'o //	The nature of the eight corners of the ground is the world systems of the eight directions, the gods of the continents.
['BO_T02_D1608:68b-1']	dril bu nam mkha'i dbus gnas par //	dril bu nam mkha'i dbus gnas par //	The bell is in the middle of space,
['BO_T02_D1608:68b-2']	lhun po'i gnas kyi lha nyid du //	lhun po'i gnas kyi lha nyid du //	the gods of the abode of Meru.
['BO_T02_D1608:68b-3']	zhes pa ni /	zhes pa ni /	This means:
['BO_T02_D1608:68b-4']	'jig rten gyi bum pa'i rang bzhin ni ri rab ste /	'jig rten gyi bum pa'i rang bzhin ni ri rab ste /	The nature of the worldly vase is Mount Meru.
['BO_T02_D1608:68b-5']	de la sum cu rtsa gsum gyi lha man chad rnams gnas pa bsgom par bya'o zhes pa'o tha tshig go //	de la sum cu rtsa gsum gyi lha man chad rnams gnas pa bsgom par bya'o zhes pa'o tha tshig go //	One should meditate on the gods of the Thirty-Three and below residing there.
['BO_T02_D1608:68b-6']	'dod pa spyod pa lha yi rnams //	'dod pa spyod pa lha yi rnams //	The gods who enjoy desire
['BO_T02_D1608:68b-7']	bre ru nges par brtag par bya //	bre ru nges par brtag par bya //	are definitely imagined in the vase.
['BO_T02_D1608:68b-8']	zhes pa ni /	zhes pa ni /	This means:
['BO_T02_D1608:68b-9']	mchod rten gyi bre'i dbyibs la sogs pa bzhi'i rang bzhin ni mtha' bral la sogs pa ste /	mchod rten gyi bre'i dbyibs la sogs pa bzhi'i rang bzhin ni mtha' bral la sogs pa ste /	The nature of the four shapes of the vase of the stūpa, and so on, is the four continents, Dehas, and so on.
['BO_T02_D1608:68b-10']	'dod khams kyi lha rigs bzhi gnas pa bsgom par bya'o zhes pa'o //	'dod khams kyi lha rigs bzhi gnas pa bsgom par bya'o zhes pa'o //	One should meditate on the four types of gods of the desire realm residing there.
['BO_T02_D1608:68b-11', 'BO_T02_D1608:68b-12']	bdag med chos kyi dbus gnas par //🔽steng 'og dag ni mu med do //	bdag med chos kyi dbus gnas par // steng 'og dag ni mu med do //	In the middle of the dharma of selflessness,🔽above and below are limitless.
['BO_T02_D1608:68b-13']	zhes pa ni de yan chad ni mu 'brel ba med do //	zhes pa ni de yan chad ni mu 'brel ba med do //	This means that above and below are limitless.
['BO_T02_D1608:68b-14']	bdag med pa'i rang bzhin srog shing dkyil du brten pa tsam yin no zhes pa'i tha tshig go //	bdag med pa'i rang bzhin srog shing dkyil du brten pa tsam yin no zhes pa'i tha tshig go //	The nature of selflessness is merely supported in the center of the life-force.
['BO_T02_D1608:68b-15']	de dag gang zhe na gsungs pa /	de dag gang zhe na gsungs pa /	What are they? It is said:🔽The heavens of the form realm
['BO_T02_D1608:68b-16', 'BO_T02_D1608:68b-17']	gzugs kyi khams kyi mtho ris dag /'khor lo dag tu rnam par brgyan //🔽zhes pa ste /	gzugs kyi khams kyi mtho ris dag /'khor lo dag tu rnam par brgyan // zhes pa ste /	are adorned with wheels.
['BO_T02_D1608:68b-18']	mchod rten gyi 'khor lo bcu bdun gyi rang bzhin ni gzugs kyi khams tshangs ris la sogs pa lha'i ris kyi gnas bcu bdun te /	mchod rten gyi 'khor lo bcu bdun gyi rang bzhin ni gzugs kyi khams tshangs ris la sogs pa lha'i ris kyi gnas bcu bdun te /	The nature of the seventeen wheels of the stūpa is the seventeen realms of the gods of the form realm, such as the Brahmakāyika.
['BO_T02_D1608:68b-19']	de la gzugs kyi lha rnams bsgom par bya'o zhes pa'o //	de la gzugs kyi lha rnams bsgom par bya'o zhes pa'o //	The form gods should be meditated on there.
['BO_T02_D1608:68b-20']	don de kho na gsal bar gsungs pa /	don de kho na gsal bar gsungs pa /	The meaning of that is clarified:
['BO_T02_D1608:68b-21']	bcu bdun dag gi gzugs kyi rnams //	bcu bdun dag gi gzugs kyi rnams //	The forms of the seventeen
['BO_T02_D1608:68b-22']	go rims bzhin du rnam par gnas //	go rims bzhin du rnam par gnas //	are arranged in order.
['BO_T02_D1608:68b-23']	zhes pa'o // gzugs med pa'i khams kyi rang bzhin bstan pa /	zhes pa'o // gzugs med pa'i khams kyi rang bzhin bstan pa /	The nature of the formless realm is explained:
['BO_T02_D1608:68b-24', 'BO_T02_D1608:68b-25']	gzugs med srid pa thams cad lta //🔽chos kyi srog shing nyid du thim //	gzugs med srid pa thams cad lta // chos kyi srog shing nyid du thim //	View all of the formless realm
['BO_T02_D1608:68b-26']	zhes pa ste /	zhes pa ste /	as dissolving into the life-force of phenomena.
['BO_T02_D1608:68b-27']	'khor lo bcu bdun las yar 'phags pa srog shing gi rang bzhin na gzugs med pa'i khams /	'khor lo bcu bdun las yar 'phags pa srog shing gi rang bzhin na gzugs med pa'i khams /	The seventeen wheels are superior to the life-tree, and so one should meditate on the formless realm,
['BO_T02_D1608:68b-28']	nam mkha' mtha' yas la sogs pa bsgom par bya'o zhes pa'o //	nam mkha' mtha' yas la sogs pa bsgom par bya'o zhes pa'o //	the sphere of infinite space, and so forth.
['BO_T02_D1608:68b-29']	mchod rten sku ru bskyed pa ni //	mchod rten sku ru bskyed pa ni //	The generation of the stūpa as the body
['BO_T02_D1608:68b-30']	thams cad lha yi gnas yin no //	thams cad lha yi gnas yin no //	is the abode of all the deities.
['BO_T02_D1608:68b-31']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1608:68b-32']	de ltar mchod rten gzugs kyi rang bzhin khams gsum du bsgoms te /	de ltar mchod rten gzugs kyi rang bzhin khams gsum du bsgoms te /	that one should meditate on the stūpa, which is the nature of the body, in the three realms.
['BO_T02_D1608:68b-33']	khams gsum gyi lha gnas bsgom mo zhes pa'i tha tshig go //	khams gsum gyi lha gnas bsgom mo zhes pa'i tha tshig go //	The abode of the deities of the three realms is the meaning of the meditation.
['BO_T02_D1608:68b-34']	steng gi sgong skyes gdan de la //	steng gi sgong skyes gdan de la //	On that seat, which is born from the upper egg,
['BO_T02_D1608:68b-35']	bdag gi sems su brtag par bya //	bdag gi sems su brtag par bya //	one should contemplate one’s mind.
['BO_T02_D1608:68b-36']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1608:68b-37']	de la sgong zhes pa ni sems kyi skyed sa snying 'dra ba mchod rten steng gi zlum po der rang gi sems gnas pa bsam par bya'o zhes pa'i tha tshig go //	de la sgong zhes pa ni sems kyi skyed sa snying 'dra ba mchod rten steng gi zlum po der rang gi sems gnas pa bsam par bya'o zhes pa'i tha tshig go //	that the “egg” is the place where the mind is born, like the heart. One should contemplate that one’s mind resides in the round part of the stūpa above.
['BO_T02_D1608:68b-38']	sems dang ye shes dbyer med pas //	sems dang ye shes dbyer med pas //	Since the mind and gnosis are inseparable,
['BO_T02_D1608:68b-39']	gnyis med mnyam pa'i khyad par gyis //	gnyis med mnyam pa'i khyad par gyis //	the special equality of nonduality
['BO_T02_D1608:68b-40']	zhes so // gang dang gang du mnyam pa dbyer med pa bsgom zhe na /	zhes so // gang dang gang du mnyam pa dbyer med pa bsgom zhe na /	[the reply is:]
['BO_T02_D1608:68b-41']	gzugs dang stong pa'i dbus su ni //	gzugs dang stong pa'i dbus su ni //	In the middle of form and emptiness,
['BO_T02_D1608:68b-42', 'BO_T02_D1608:69a-0']	de bzhin dngos po dngos med do //🔽zhes pa de la gzugs ni phyi nang gi @69a * //	de bzhin dngos po dngos med do // zhes pa de la gzugs ni phyi nang gi @69a * //	Likewise, entity and non-entity.
['BO_T02_D1608:69a-1']	dngos po bdag tu 'dzin pa'o //	dngos po bdag tu 'dzin pa'o //	There, form is the internal and external entities that are grasped as a self.
['BO_T02_D1608:69a-2']	yang na mchod rten gyi gzugs so //	yang na mchod rten gyi gzugs so //	Or, it is the form of a stupa.
['BO_T02_D1608:69a-3', 'BO_T02_D1608:69a-4']	stong pa ni yi nas dge ba dang mi dge ba'i rgyu las chad par lta ba'o //🔽de gnyis med pa'i mnyam pa nyid ces pa'i tha tshig go //	stong pa ni yi nas dge ba dang mi dge ba'i rgyu las chad par lta ba'o // de gnyis med pa'i mnyam pa nyid ces pa'i tha tshig go //	Emptiness is the view that the cause of virtue and non-virtue is annihilated.
['BO_T02_D1608:69a-5']	de nas chos thams cad dngos po yang ma yin dngos po med pa yang ma yin par bsgom par bya'o zhes pa'i tha tshig go //	de nas chos thams cad dngos po yang ma yin dngos po med pa yang ma yin par bsgom par bya'o zhes pa'i tha tshig go //	The meaning of the sameness of the non-duality of those two is that one should cultivate all phenomena as neither entities nor non-entities.
['BO_T02_D1608:69a-6', 'BO_T02_D1608:69a-7']	mnyam pa'i sems de'i khyad par ston pa /🔽gzung 'dzin la sogs pha rol gyi //	mnyam pa'i sems de'i khyad par ston pa / gzung 'dzin la sogs pha rol gyi //	The special quality of that sameness of mind is taught:
['BO_T02_D1608:69a-8']	zhes pa ste /	zhes pa ste /	The other side of apprehended object and apprehending subject, etc.
['BO_T02_D1608:69a-9']	de la gzung ba ni spyod yul lo //	de la gzung ba ni spyod yul lo //	There, the apprehended object is the experiential object.
['BO_T02_D1608:69a-10']	'dzin pa ni dbang po la sogs pa'o //	'dzin pa ni dbang po la sogs pa'o //	The apprehending subject is the sense faculties, etc.
['BO_T02_D1608:69a-11']	sogs pa'i sgras ni gcig dang du ma la sogs pa'o //	sogs pa'i sgras ni gcig dang du ma la sogs pa'o //	The word “etc.” includes one and many, etc.
['BO_T02_D1608:69a-12']	de dag spangs pa'i sems ni pha rol phyin pa'o //	de dag spangs pa'i sems ni pha rol phyin pa'o //	The mind that has abandoned those is the perfection.
['BO_T02_D1608:69a-13']	bzang byed log pa ma yin pa //	bzang byed log pa ma yin pa //	The good is not the opposite.
['BO_T02_D1608:69a-14']	zhes pa ni /	zhes pa ni /	Here,
['BO_T02_D1608:69a-15']	de la bzang ba ni dge ba'o //	de la bzang ba ni dge ba'o //	the good is virtue.
['BO_T02_D1608:69a-16']	log pa ni mi dge ba'o //	log pa ni mi dge ba'o //	The opposite is nonvirtue.
['BO_T02_D1608:69a-17', 'BO_T02_D1608:69a-18']	de gnyis kyid  spang ba'i sems zhes pa'i tha tshig go //🔽de yi dbus su dngos po yi //	de gnyis kyid  spang ba'i sems zhes pa'i tha tshig go // de yi dbus su dngos po yi //	The mind that has abandoned those two is what is meant by “the mind.”🔽In the middle of that, one attains stability
['BO_T02_D1608:69a-19']	mtshan nyid mtshon pa'i brtan pa thob //	mtshan nyid mtshon pa'i brtan pa thob //	in the characteristics of the entity that is indicated.
['BO_T02_D1608:69a-20']	ces pa ni /	ces pa ni /	Here,
['BO_T02_D1608:69a-21']	gzugs dang stong pa la sogs pa'o //	gzugs dang stong pa la sogs pa'o //	form, emptiness, and so on.
['BO_T02_D1608:69a-22']	dbus mnyam pa nyid kyi sems thob pa de'i mtshan nyid bsgoms par bya mtshon par bya zhes so //	dbus mnyam pa nyid kyi sems thob pa de'i mtshan nyid bsgoms par bya mtshon par bya zhes so //	The characteristics of the mind that has attained the middle, the state of equality, should be cultivated and indicated.
['BO_T02_D1608:69a-23']	de ltar bsgoms pas mchod rten sbyin pa la sogs pa'i mchod pas mchod cing bsgom par bya'o zhes gsungs pa /	de ltar bsgoms pas mchod rten sbyin pa la sogs pa'i mchod pas mchod cing bsgom par bya'o zhes gsungs pa /	Having cultivated in that way, one should make offerings to the stūpa with offerings of generosity and so on.
['BO_T02_D1608:69a-24']	sbyin pa tshul khrims bzod sogs pas //	sbyin pa tshul khrims bzod sogs pas //	Generosity, discipline, patience, and so on
['BO_T02_D1608:69a-25']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	are the offerings.🔽Desiring to teach the qualities of cultivating that stūpa of the dharmadhātu, it is said:
['BO_T02_D1608:69a-26']	chos kyi dbyings mchod rten de bsgoms pa'i yon tan ston 'dod pas gsungs pa / chos kyi dbyings kyi ngo bo ni //	chos kyi dbyings mchod rten de bsgoms pa'i yon tan ston 'dod pas gsungs pa / chos kyi dbyings kyi ngo bo ni //	The essence of the dharmadhātu
['BO_T02_D1608:69a-27']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	Thus, and so forth.
['BO_T02_D1608:69a-28']	da ni dbyings ye shes sbyor 'dod pa'i bcom ldan 'das la zhu 'dod pas phyag na rdo rjes gsol pa /	da ni dbyings ye shes sbyor 'dod pa'i bcom ldan 'das la zhu 'dod pas phyag na rdo rjes gsol pa /	Now, Vajrapāṇi, desiring to ask the Bhagavān about the union of the dhātu and pristine consciousness, said:
['BO_T02_D1608:69a-29']	gsang bar sbyor ba'i mtshan nyid kyi //	gsang bar sbyor ba'i mtshan nyid kyi //	The characteristics of the union in the secret
['BO_T02_D1608:69a-30']	zhes pa la sogs pa ste //	zhes pa la sogs pa ste //	Thus, and so forth.
['BO_T02_D1608:69a-31']	de la gsang ba ni dbyings dang ye shes so //	de la gsang ba ni dbyings dang ye shes so //	Therein, the secret is the dhātu and pristine consciousness.
['BO_T02_D1608:69a-32']	de la dbyings zhes pa ni 'byung ba bzhi pa'o //	de la dbyings zhes pa ni 'byung ba bzhi pa'o //	The dhātu is the four elements.
['BO_T02_D1608:69a-33']	ye shes ni gzugs med pa'o //	ye shes ni gzugs med pa'o //	Pristine consciousness is formless.
['BO_T02_D1608:69a-34', 'BO_T02_D1608:69a-35']	de gnyis sbyor ba'i thabs zhus pa'o //🔽de nyid de nyid mchod de nyid //	de gnyis sbyor ba'i thabs zhus pa'o // de nyid de nyid mchod de nyid //	The method of uniting those two is requested.
['BO_T02_D1608:69a-36']	ces pa ni //	ces pa ni //	That is the offering of reality to reality.
['BO_T02_D1608:69a-37']	sku gsung thugs kyi de kho na mchog tu gyur pa'i phyir ro //	sku gsung thugs kyi de kho na mchog tu gyur pa'i phyir ro //	Because the reality of body, speech, and mind is supreme,
['BO_T02_D1608:69a-38']	de nas lan gsung gi bcom ldan 'das kyis bka' stsal pa zhes pa la sogs pa ste /	de nas lan gsung gi bcom ldan 'das kyis bka' stsal pa zhes pa la sogs pa ste /	then the reply of the Bhagavān is as follows:
['BO_T02_D1608:69a-39']	de la dbyings zhes pa ni 'byung ba dang por re zhig rnal 'byor pas bdag nyid rang dgar byed pa'o zhes pa ni rdo rje theg pa'i tshul gyis ni rnal 'byor bas rang gi sems rang bzhin gyis gdul bar bya ste /	de la dbyings zhes pa ni 'byung ba dang por re zhig rnal 'byor pas bdag nyid rang dgar byed pa'o zhes pa ni rdo rje theg pa'i tshul gyis ni rnal 'byor bas rang gi sems rang bzhin gyis gdul bar bya ste /	The element is the first of the elements, which the yogi should first tame himself.
['BO_T02_D1608:69a-40']	dka' thub nas me ma yin no //	dka' thub nas me ma yin no //	 This is not done through asceticism, but through the Vajrayana.
['BO_T02_D1608:69a-41']	de dper bstan pa /	de dper bstan pa /	The example is taught:
['BO_T02_D1608:69a-42']	rta rgod lta bu'i sems de ni //	rta rgod lta bu'i sems de ni //	That wild horse of the mind
['BO_T02_D1608:69a-43']	mkhas pa yis ni blta bar bya //	mkhas pa yis ni blta bar bya //	Should be watched by the wise.
['BO_T02_D1608:69a-44']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D1608:69b-0']	mdun du dul ba'i rta rgod thabs kyis ji ltar kha lo slob pa bzhin du dman pa la 'jug @69b pa'i sems kyang phyin ci log pa'i spyod yul las kha lo bsgyur nas yang dag pa'i 'jug pa la 'jug par bya'o zhes pa'i tha tshig go //	mdun du dul ba'i rta rgod thabs kyis ji ltar kha lo slob pa bzhin du dman pa la 'jug @69b pa'i sems kyang phyin ci log pa'i spyod yul las kha lo bsgyur nas yang dag pa'i 'jug pa la 'jug par bya'o zhes pa'i tha tshig go //	That just as a wild horse is tamed in front, so the mind that engages in inferior activities should be turned away from mistaken objects and engaged in correct objects.
['BO_T02_D1608:69b-1']	yang ji ltar 'dul ba'i dpe dang don gsungs pa /	yang ji ltar 'dul ba'i dpe dang don gsungs pa /	The example and meaning of how to tame are taught:
['BO_T02_D1608:69b-2']	ji ltar bung ba dus kyi me tog las //	ji ltar bung ba dus kyi me tog las //	Just as a bee, intoxicated with the flowers of time,
['BO_T02_D1608:69b-3']	rgyags pas myos nas sems ni brtan pa bzhin //	rgyags pas myos nas sems ni brtan pa bzhin //	Is stable in mind,
['BO_T02_D1608:69b-4', 'BO_T02_D1608:69b-5']	longs spyod kyis g-yengs rnam smin sa bon can ;🔽/ de bzhin sred las drangs nas yid ni bsdam bar bya //	longs spyod kyis g-yengs rnam smin sa bon can ; / de bzhin sred las drangs nas yid ni bsdam bar bya //	The mind, distracted by enjoyments, is a seed of fruition.
['BO_T02_D1608:69b-6', 'BO_T02_D1608:69b-7']	zhes pa ste /🔽me tog padma'i sdong po'i rtsa ba la chags pa'i bung ba nyi ma thal ba'i dus su //	zhes pa ste / me tog padma'i sdong po'i rtsa ba la chags pa'i bung ba nyi ma thal ba'i dus su //	Thus, having drawn it out from craving, it should be restrained.
['BO_T02_D1608:69b-8']	padma'i 'dab mas bsdams pa sems kyis mtshor ba bzhin du /	padma'i 'dab mas bsdams pa sems kyis mtshor ba bzhin du /	Just as a bee, attached to the root of a lotus stalk, is restrained by the lotus petals in the time of the sun’s heat,
['BO_T02_D1608:69b-9']	nyon mongs pa can gyi sems kyang dka' thub spangs nas longs spyod kyis g-ying du bcug ste ;	nyon mongs pa can gyi sems kyang dka' thub spangs nas longs spyod kyis g-ying du bcug ste ;	so the defiled mind, having been distracted by enjoyments, having abandoned asceticism,
['BO_T02_D1608:69b-10']	sems de yang dag pa gnyis lta med pa'i ye shes dang 'byor nas mya ngan las 'das pa la bkod bar bya'o zhes pa'i tha tshig go //	sems de yang dag pa gnyis lta med pa'i ye shes dang 'byor nas mya ngan las 'das pa la bkod bar bya'o zhes pa'i tha tshig go //	that mind should be united with the wisdom of the twofold purity and established in nirvana. This is the meaning.
['BO_T02_D1608:69b-11']	'dul ba so sor thar pa'i nang na ni spong ba'i mtshan nyid bdun gyi sgo nas dka' thub ste sems can 'dul bar bstan na /	'dul ba so sor thar pa'i nang na ni spong ba'i mtshan nyid bdun gyi sgo nas dka' thub ste sems can 'dul bar bstan na /	In the Vinaya, in the Pratimoksha, asceticism is taught as a means of disciplining sentient beings by means of the seven characteristics of renunciation.
['BO_T02_D1608:69b-12']	'di ni yid kyi sgo nas sems 'dul bar gsungs pa ci'i phyir zhe na gsungs pa /	'di ni yid kyi sgo nas sems 'dul bar gsungs pa ci'i phyir zhe na gsungs pa /	Here, why is it said that the mind should be disciplined by the mind?
['BO_T02_D1608:69b-13']	yid bsdams pas ni 'grub 'grub pas //	yid bsdams pas ni 'grub 'grub pas //	One who has controlled the mind will succeed.
['BO_T02_D1608:69b-14']	zhes pa la sogs pa ste don gong na bshad zin to //	zhes pa la sogs pa ste don gong na bshad zin to //	The meaning of this and the rest has been explained above.
['BO_T02_D1608:69b-15']	de ltar yid dbang du gyur pa'i rnal 'byor pas lha mo bsgom pa gsungs pa /	de ltar yid dbang du gyur pa'i rnal 'byor pas lha mo bsgom pa gsungs pa /	Thus, it is said that the yogin who has brought the mind under control should meditate on the goddess.
['BO_T02_D1608:69b-16']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	In the middle of a moon mandala
['BO_T02_D1608:69b-17']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1608:69b-18']	de la phyag rgya chen po snying gar te zhes pa ni byang chub mchog gi phyag rgya'o //	de la phyag rgya chen po snying gar te zhes pa ni byang chub mchog gi phyag rgya'o //	There, the great seal at the heart means the seal of supreme enlightenment.
['BO_T02_D1608:69b-19']	sgrogs ba lnga yi mchod rten gyi //	sgrogs ba lnga yi mchod rten gyi //	The five-crested stupa
['BO_T02_D1608:69b-20']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	and so forth.
['BO_T02_D1608:69b-21']	mgrin pa la yi ge yu yis bsrung bar bya'o zhes pa'i tha tshig go //	mgrin pa la yi ge yu yis bsrung bar bya'o zhes pa'i tha tshig go //	This means one should protect the throat with the syllable yū.
['BO_T02_D1608:69b-22']	me yi yi ge 'bar ba yis //	me yi yi ge 'bar ba yis //	With the blazing syllable of fire
['BO_T02_D1608:69b-23']	de bzhin chu dang chu min gnyis //	de bzhin chu dang chu min gnyis //	and likewise with water and non-water
['BO_T02_D1608:69b-24']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D1608:69b-25']	yi ge ksh'um gis pho mtshan dang dri chen 'byung ba'i lam la bsrung bar bya'o zhes pa'o //	yi ge ksh'um gis pho mtshan dang dri chen 'byung ba'i lam la bsrung bar bya'o zhes pa'o //	one should protect the penis and the path of the arising of feces with the syllable kṣum.
['BO_T02_D1608:69b-26']	chu shing me tog padma nas dang por bzung nas rgyas par ring du spyod par 'gyur zhes pa'i bar du chu shing me tog rgyas par bya ba ni gong du bshad zin to //	chu shing me tog padma nas dang por bzung nas rgyas par ring du spyod par 'gyur zhes pa'i bar du chu shing me tog rgyas par bya ba ni gong du bshad zin to //	The blossoming of the banana flower, beginning with the first, and extending to the extensive, has been explained above.
['BO_T02_D1608:69b-27']	de yi dbus su sgo nga zhes pa ni /	de yi dbus su sgo nga zhes pa ni /	In the middle of that, the egg,
['BO_T02_D1608:69b-28']	chu shing gi dbus kyi sgo nga la snying ste /	chu shing gi dbus kyi sgo nga la snying ste /	is the heart of the banana flower in the middle of the egg,
['BO_T02_D1608:69b-29']	sgong dang 'dra ba'i phyir ro //	sgong dang 'dra ba'i phyir ro //	because it is like an egg.
['BO_T02_D1608:69b-30']	de'i kha dog gsungs ba /	de'i kha dog gsungs ba /	Its color is stated:
['BO_T02_D1608:69b-31']	kunda dkar dang zla ba'i mdog / ces so //	kunda dkar dang zla ba'i mdog / ces so //	The color of a white jasmine flower or the moon.
['BO_T02_D1608:69b-32']	de nas sgo nga'i dkyil du sa bon bkod pas gsungs pa /	de nas sgo nga'i dkyil du sa bon bkod pas gsungs pa /	Then, the seed is placed in the middle of the egg.
['BO_T02_D1608:69b-33']	phyogs dang phyogs su phyogs sa bon //	phyogs dang phyogs su phyogs sa bon //	The seed of the directions is in the directions.
['BO_T02_D1608:69b-34']	zhes te / phyogs kyi sa bon bzhi bkod pa //	zhes te / phyogs kyi sa bon bzhi bkod pa //	The four seeds of the directions are placed.
['BO_T02_D1608:69b-35']	zhes pa'o // sa bon gang zhe na /	zhes pa'o // sa bon gang zhe na /	What are the seeds?
['BO_T02_D1608:69b-36']	phyogs gnyis su ni khams bzhi ste //	phyogs gnyis su ni khams bzhi ste //	In the two directions, the four elements.
['BO_T02_D1608:69b-37']	zhes pa ni chu dang me dang rlung dang sa'i khams kyi sa bon srum krum yum hum bkod par bya'o //	zhes pa ni chu dang me dang rlung dang sa'i khams kyi sa bon srum krum yum hum bkod par bya'o //	The seeds of the elements of water, fire, wind, and earth are placed, respectively, with the syllables srīṃ, kṣuṃ, yaṃ, and huṃ.
['BO_T02_D1608:70a-0']	ye shes kyi sa bon aa a'a aom @70a * //	ye shes kyi sa bon aa a'a aom @70a * //	The seed of gnosis is a a ā au.
['BO_T02_D1608:70a-1']	aa: ni ma yin zhes pa'i tha tshig go //	aa: ni ma yin zhes pa'i tha tshig go //	A means not.
['BO_T02_D1608:70a-2']	phyogs mtshams brtsegs pa'i sa bon bzhi //	phyogs mtshams brtsegs pa'i sa bon bzhi //	 The four seed syllables of the corners and the intermediate directions
['BO_T02_D1608:70a-3']	zhes pa ni 'dir yang khams kyi rang bzhin brtsegs pa'i yi ge smryum hmryum ymryum kshmrum mtshams bzhir bkod par bya'i //	zhes pa ni 'dir yang khams kyi rang bzhin brtsegs pa'i yi ge smryum hmryum ymryum kshmrum mtshams bzhir bkod par bya'i //	 means that here, too, the seed syllables of the nature of the elements, sryum, hryum, yryum, kshyrum, are to be arranged in the four intermediate directions.
['BO_T02_D1608:70a-4']	ma ning gi yi ge ri r'i dang li l'i ni ma yin no zhes pa'i tha tshig go //	ma ning gi yi ge ri r'i dang li l'i ni ma yin no zhes pa'i tha tshig go //	A means not the neuter syllables ri, ri, li, and li.
['BO_T02_D1608:70a-5']	dbus su de kho na dmigs nas ;	dbus su de kho na dmigs nas ;	 In the center, having visualized that very thing,
['BO_T02_D1608:70a-6']	/ ye shes sems kyi ngo bo nyid //	/ ye shes sems kyi ngo bo nyid //	 the nature of the mind of wisdom.
['BO_T02_D1608:70a-7']	ces pa ni yi ge de brgyad kyi dbus su ye shes dang rnam shes kyi sa bon h'um bsgom pa'o //	ces pa ni yi ge de brgyad kyi dbus su ye shes dang rnam shes kyi sa bon h'um bsgom pa'o //	means that in the center of those eight syllables, one should meditate on the seed syllable hūṃ, the seed of wisdom and consciousness.
['BO_T02_D1608:70a-8']	yi ge de rnams kyi 'od dang kha dog gsungs pa /	yi ge de rnams kyi 'od dang kha dog gsungs pa /	The light and color of those syllables is stated:
['BO_T02_D1608:70a-9']	dkar zhing dag pa mnyam pa'i 'od //	dkar zhing dag pa mnyam pa'i 'od //	White, pure, and of equal light,
['BO_T02_D1608:70a-10']	lha mo'i yi ge bsgom par bya //	lha mo'i yi ge bsgom par bya //	 one should meditate on the syllables of the goddess.
['BO_T02_D1608:70a-11']	zhes so // de nas dbyings dang / ye shes sbyor ba'i thabs ston 'dod pas gsungs pa /	zhes so // de nas dbyings dang / ye shes sbyor ba'i thabs ston 'dod pas gsungs pa /	Then, wishing to teach the method of the union of the dhātu and wisdom, it is said:
['BO_T02_D1608:70a-12']	sems kyi dar dkar bsgom pa ni //	sems kyi dar dkar bsgom pa ni //	Meditate on the white silk of the mind,
['BO_T02_D1608:70a-13']	de nas gzugs ni bshig par bya //	de nas gzugs ni bshig par bya //	 then destroy the form.
['BO_T02_D1608:70a-14', 'BO_T02_D1608:70a-15']	phyogs dang phyogs su gzhig pa dang // phyogs mtshams phyogs ni de bzhin no //🔽zhes pa ste /	phyogs dang phyogs su gzhig pa dang // phyogs mtshams phyogs ni de bzhin no // zhes pa ste /	Disintegrate the forms in the directions and the intermediate directions.
