segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:230a-19']	de'i phyogs gcig tu gyur pa spyan la sogs pa dkyil 'khor pa'i lha'i tshogs rnams dgod par bya'o zhes bya ba'i tha tshig go //	de'i phyogs gcig tu gyur pa spyan la sogs pa dkyil 'khor pa'i lha'i tshogs rnams dgod par bya'o zhes bya ba'i tha tshig go //	230a	The assembly of deities of the mandala, such as Lochana, should be arranged in one part of that. This is the meaning of the phrase.
['BO_T02_D1847:230a-20']	spros na byang chub thob par 'gyur //	spros na byang chub thob par 'gyur //	230a	If one recites, one will attain enlightenment.
['BO_T02_D1847:230a-21']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	230a	This is what is being said.
['BO_T02_D1847:230a-22']	ji lta ba bzhin du dkyil 'khor gyi 'khor lo'i dbus su gnas te /	ji lta ba bzhin du dkyil 'khor gyi 'khor lo'i dbus su gnas te /	230a	Abiding in the center of the mandala circle,
['BO_T02_D1847:230a-23']	ji ltar bar gsungs pa'i tshogs bzlas pas sangs rgyas kyis byin gyis brlabs pa'o //	ji ltar bar gsungs pa'i tshogs bzlas pas sangs rgyas kyis byin gyis brlabs pa'o //	230a	as it is, one is blessed by the buddhas through the recitation of the assembly as it is taught.
['BO_T02_D1847:230a-24']	bye brag rnam pa gnyis su grags //	bye brag rnam pa gnyis su grags //	230a	It is renowned as having two particularities.
['BO_T02_D1847:230a-25']	zhes bya ba ni rim dang cig car gyi bye brag gis so //	zhes bya ba ni rim dang cig car gyi bye brag gis so //	230a	This is by the particularities of the stage and instantaneous.
['BO_T02_D1847:230a-26']	sku gsum rdo rje'i bye brag gis //	sku gsum rdo rje'i bye brag gis //	230a	By the particularity of the three vajra bodies,
['BO_T02_D1847:230a-27']	zhes bya ba ni sku rdo rje la sogs pa'i snying gar rang rang gi yi ge bkod pa de las sku gsum gyi bdag nyid kyi lha'i sku'i ngo bo spros nas rang gi gnas su gzhug par bya'o //	zhes bya ba ni sku rdo rje la sogs pa'i snying gar rang rang gi yi ge bkod pa de las sku gsum gyi bdag nyid kyi lha'i sku'i ngo bo spros nas rang gi gnas su gzhug par bya'o //	230a	This is the placement of the individual seed-syllable in the heart of Body- Vajra, etc. , and the emanation of the essence of the Body of the deity, which is the nature of the three bodies, and the entry into one's own place.
['BO_T02_D1847:230a-28']	'di nyid sku la sogs pa zhes pas gsungs pa //	'di nyid sku la sogs pa zhes pas gsungs pa //	230a	This is just what is said by the word Body, etc.
['BO_T02_D1847:230b-0']	sku zhes bya ba ni sku rdo rje sa bon du bshad de lta dang @230b sa bon dag bye brag med pa'i phyir ro //	sku zhes bya ba ni sku rdo rje sa bon du bshad de lta dang @230b sa bon dag bye brag med pa'i phyir ro //	230b	Body is explained as the seed of Body-Vajra, because of the non-distinction of seed and seed-syllable.
['BO_T02_D1847:230b-1']	'di skad du le'u bcu gcig par /	'di skad du le'u bcu gcig par /	230b	Thus it is said in the eleventh chapter:🔽Om is the supreme body of the Buddha,
['BO_T02_D1847:230b-2', 'BO_T02_D1847:230b-3']	aom ni sangs rgyas sku yi mchog / a'a: ni sangs rgyas gsung gi lam //🔽h'um ni thugs kyi ye shes mchog /	aom ni sangs rgyas sku yi mchog / a'a: ni sangs rgyas gsung gi lam // h'um ni thugs kyi ye shes mchog /	230b	Ah is the path of the Buddha's speech,
['BO_T02_D1847:230b-4']	ces gsungs so //	ces gsungs so //	230b	Hum is the supreme knowledge of the Buddha's mind.
['BO_T02_D1847:230b-5']	sku'i ngo bo zhes bya ba ni yi ge aom sku rdo rje rnam pas spro ba dang bsdu bar shes par bya'o //	sku'i ngo bo zhes bya ba ni yi ge aom sku rdo rje rnam pas spro ba dang bsdu bar shes par bya'o //	230b	The essence of Body is the seed-syllable Om, which is to be known as the emanation and gathering by the aspect of Body-Vajra.
['BO_T02_D1847:230b-6']	phyogs 'dis sems zhes bya ba la sogs pa'i rtogs par sla ba'i phyir ma bshad do //	phyogs 'dis sems zhes bya ba la sogs pa'i rtogs par sla ba'i phyir ma bshad do //	230b	By this method, mind, etc. , are easy to understand, and so are not explained.
['BO_T02_D1847:230b-7']	mchod na mchod pa'i gnas su 'gyur //	mchod na mchod pa'i gnas su 'gyur //	230b	If one worships, one becomes a place of worship.
['BO_T02_D1847:230b-8']	zhes bya ba ni spros nas sku rdo rje la sogs pa rnams mchod par byas nas mngon par mtho ba dang nges par legs pa'i ye shes mngon sum du bya zhes pa'i don to //	zhes bya ba ni spros nas sku rdo rje la sogs pa rnams mchod par byas nas mngon par mtho ba dang nges par legs pa'i ye shes mngon sum du bya zhes pa'i don to //	230b	This means that having emanated the vajra body and so forth, one should worship them, and then actualize the wisdom of high status and certain goodness.
['BO_T02_D1847:230b-9']	la la dag sku la sogs pa bdag med pa bsgoms pas spro ba la sogs bya'o zhes /	la la dag sku la sogs pa bdag med pa bsgoms pas spro ba la sogs bya'o zhes /	230b	Some assert that one should emanate and so on by meditating on the body and so forth as selfless.
['BO_T02_D1847:230b-10']	sku zhes bya ba la sogs pas bshad par 'dod do //	sku zhes bya ba la sogs pas bshad par 'dod do //	230b	They assert that body and so forth is explained by body and so forth.
['BO_T02_D1847:230b-11']	mchod pa yang rang gi rigs kyi lha mo rnams kyis mchod par byed pa zhes sku la sogs pa zhes gsungs pa la la dag 'dod do //	mchod pa yang rang gi rigs kyi lha mo rnams kyis mchod par byed pa zhes sku la sogs pa zhes gsungs pa la la dag 'dod do //	230b	Some assert that worship is performed by the goddesses of one's own clan.
['BO_T02_D1847:230b-12']	de ltar mthong ba'i chos kyi 'bras bus gdul bya rnams bsdu bar bya ba'i phyir du nad la sogs pa'i nye bar 'tshe ba spangs pa'i rgyu nyid dang / spyi dang cig shos kyi dngos grub bsgrub pa'i rgyur gyur pa dang / zhi ba la sogs pa las kyi cho ga bshad par 'dod pas /	de ltar mthong ba'i chos kyi 'bras bus gdul bya rnams bsdu bar bya ba'i phyir du nad la sogs pa'i nye bar 'tshe ba spangs pa'i rgyu nyid dang / spyi dang cig shos kyi dngos grub bsgrub pa'i rgyur gyur pa dang / zhi ba la sogs pa las kyi cho ga bshad par 'dod pas /	230b	Thus, in order to gather disciples by the result of the dharma of seeing, the cause of abandoning harm such as illness, the cause of accomplishing the common and uncommon siddhis, and the cause of explaining the rites of pacifying and so on,
['BO_T02_D1847:230b-13']	zhi dang rgyas la sogs gang dang // de'am gzhan pa ci 'dod pa //	zhi dang rgyas la sogs gang dang // de'am gzhan pa ci 'dod pa //	230b	whether that or something else,
['BO_T02_D1847:230b-14']	'khor lo rjes mnyes sbyor ba yis //	'khor lo rjes mnyes sbyor ba yis //	230b	if accomplished by the application of the wheel,
['BO_T02_D1847:230b-15']	bsgrubs na myur du 'grub par 'gyur //	bsgrubs na myur du 'grub par 'gyur //	230b	it will be quickly accomplished.
['BO_T02_D1847:230b-16', 'BO_T02_D1847:230b-17']	zhes dgongs pas gsungs pas re zhig dkyil 'khor chen po zhes bya ba la sogs pa la /🔽rdo rje lnga rnams bsgom par bya //	zhes dgongs pas gsungs pas re zhig dkyil 'khor chen po zhes bya ba la sogs pa la / rdo rje lnga rnams bsgom par bya //	230b	Thus it is stated.
['BO_T02_D1847:230b-18', 'BO_T02_D1847:230b-19']	zhes bya ba ni sangs rgyas lnga rnams bsgom par bya //🔽zhes bya ba'i don to //	zhes bya ba ni sangs rgyas lnga rnams bsgom par bya // zhes bya ba'i don to //	230b	 Meditate on the five vajras means meditate on the five buddhas.
['BO_T02_D1847:230b-20']	dbus su bdag po zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	dbus su bdag po zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	230b	 In the center, the lord and so on means this is stated:
['BO_T02_D1847:230b-21']	rdo rje 'dzin ba chen po'am /	rdo rje 'dzin ba chen po'am /	230b	Meditate on the lord of the wheel, either as Great Vajradhara
['BO_T02_D1847:230b-22', 'BO_T02_D1847:230b-23']	lhag pa'i lhas chog bzhin du bka'i 'khor lo'i bdag po bsgoms nas las 'di bya'o //🔽dkyil 'khor rnam pa bzhi dag tu //	lhag pa'i lhas chog bzhin du bka'i 'khor lo'i bdag po bsgoms nas las 'di bya'o // dkyil 'khor rnam pa bzhi dag tu //	230b	or as the special deity, in accordance with the rite, and perform this rite.
['BO_T02_D1847:230b-24']	zhes bya ba ni las kyi rjes su mthun par chu la sogs pa'i dkyil 'khor la'o //	zhes bya ba ni las kyi rjes su mthun par chu la sogs pa'i dkyil 'khor la'o //	230b	 In the four maṇḍalas means in the maṇḍalas of water and so on, in accordance with the rite.
['BO_T02_D1847:230b-25']	kha dog bzhi zhes pa la ci rigs par kha dog dkar po la sogs pa'i kha dog dang ldan par yongs su brtags par bya'o //	kha dog bzhi zhes pa la ci rigs par kha dog dkar po la sogs pa'i kha dog dang ldan par yongs su brtags par bya'o //	230b	The four colors should be imagined as having the color of white, etc., as appropriate.
['BO_T02_D1847:231a-0']	@231a * // rdo rje bdud rtsi las gsungs pa //	@231a * // rdo rje bdud rtsi las gsungs pa //	231a	It is stated in the Vajra Amṛta Tantra:
['BO_T02_D1847:231a-1']	chu yi dkyil 'khor zlum po ni //	chu yi dkyil 'khor zlum po ni //	231a	The water maṇḍala is round,
['BO_T02_D1847:231a-2']	kha dog dkar po zhi ba la'o //	kha dog dkar po zhi ba la'o //	231a	white in color, for pacifying.
['BO_T02_D1847:231a-3']	sa ni gru bzhir gyur pa ste //	sa ni gru bzhir gyur pa ste //	231a	The earth is square,
['BO_T02_D1847:231a-4']	ser po de bzhin rgyas pa'i las //	ser po de bzhin rgyas pa'i las //	231a	yellow in color, for increasing.
['BO_T02_D1847:231a-5']	me ni gru gsum du ni 'gyur //	me ni gru gsum du ni 'gyur //	231a	Fire is triangular,
['BO_T02_D1847:231a-6']	nag po de ni gdug pa'i las //	nag po de ni gdug pa'i las //	231a	black in color, for fierce activity.
['BO_T02_D1847:231a-7']	rlung ni gzhu yi dbyibs lta bu //	rlung ni gzhu yi dbyibs lta bu //	231a	Wind is shaped like a bow,
['BO_T02_D1847:231a-8']	shin tu dmar po dbang la'o //	shin tu dmar po dbang la'o //	231a	very red in color, for controlling.
['BO_T02_D1847:231a-9']	zhes so // snying gar sngags kyi don bsgoms nas //	zhes so // snying gar sngags kyi don bsgoms nas //	231a	Meditating on the meaning of the mantra at the heart,
['BO_T02_D1847:231a-10']	zhes bya ba ni zhi ba la sogs pa'i nyams sngon du byas pa sngon du song bas bsgom pa nyid de /	zhes bya ba ni zhi ba la sogs pa'i nyams sngon du byas pa sngon du song bas bsgom pa nyid de /	231a	having previously performed the experience of pacifying, etc., one meditates on the mantra.
['BO_T02_D1847:231a-11']	bri ba la sogs pa sbyor ba gzhan la ma ltos pa'o //	bri ba la sogs pa sbyor ba gzhan la ma ltos pa'o //	231a	This does not depend on other applications such as writing.
['BO_T02_D1847:231a-12']	rdo rje rnam pa bzhi yi las //	rdo rje rnam pa bzhi yi las //	231a	The four vajra activities
['BO_T02_D1847:231a-13']	zhes bya ba ni rdo rje rnams ni de bzhin gshegs te /	zhes bya ba ni rdo rje rnams ni de bzhin gshegs te /	231a	The vajras are the tathāgatas.
['BO_T02_D1847:231a-14']	zhi ba la sogs pa rnam pa bzhi'i las byed pa'o //	zhi ba la sogs pa rnam pa bzhi'i las byed pa'o //	231a	He performs the four kinds of action, pacifying and so on.
['BO_T02_D1847:231a-15']	gang gis she na gsungs pa /	gang gis she na gsungs pa /	231a	By what means? He says:
['BO_T02_D1847:231a-16']	bsam gtan rdo rje can dag byed //	bsam gtan rdo rje can dag byed //	231a	The one who has the vajra of meditation.
['BO_T02_D1847:231a-17']	ces bya ba ni gus pa dang bcas pas rgyun mi chad par dus ring por goms bas legs par brtan pa'i sems rtse gcig par byas pa'i rnal 'byor pas so //	ces bya ba ni gus pa dang bcas pas rgyun mi chad par dus ring por goms bas legs par brtan pa'i sems rtse gcig par byas pa'i rnal 'byor pas so //	231a	The yogi who has made his mind one-pointed, well-established by long-term, uninterrupted, respectful practice.
['BO_T02_D1847:231a-18', 'BO_T02_D1847:231a-19']	gang gi sbyor ba las gang bya ba de gsungs pa /🔽zhi ba la ni spyan gyi tshul //	gang gi sbyor ba las gang bya ba de gsungs pa / zhi ba la ni spyan gyi tshul //	231a	He says what action is to be done by what means:🔽For pacification, the aspect of Locana.
['BO_T02_D1847:231a-20']	zhes pa ni rnam par snang mdzad dkar po'o //	zhes pa ni rnam par snang mdzad dkar po'o //	231a	The white Vairochana.
['BO_T02_D1847:231a-21']	rgyas la rdo rje padmo can //	rgyas la rdo rje padmo can //	231a	For increase, the vajra lotus-holder.
['BO_T02_D1847:231a-22']	zhes bya ba ni snang ba mtha' yas ser po'o //	zhes bya ba ni snang ba mtha' yas ser po'o //	231a	The yellow Amitabha.
['BO_T02_D1847:231a-23']	rnam par snang mdzad ces bya ba ni 'jug pa'i rgyus rin chen 'byung ldan dmar po'o //	rnam par snang mdzad ces bya ba ni 'jug pa'i rgyus rin chen 'byung ldan dmar po'o //	231a	Vairochana is the red Ratnasambhava by the cause of engagement.
['BO_T02_D1847:231a-24']	la la dag don yong grub par 'dod do //	la la dag don yong grub par 'dod do //	231a	Some assert it is Amoghasiddhi.
['BO_T02_D1847:231a-25']	de yang las sna tshogs pa byed par shes pa nyid kyis ma brjod do zhes pa 'di ni gzhan no //	de yang las sna tshogs pa byed par shes pa nyid kyis ma brjod do zhes pa 'di ni gzhan no //	231a	And that is not stated by the knowledge of performing various actions. This is different.
['BO_T02_D1847:231a-26']	rdo rje khro bo zhes bya ba ni mi bskyod pa'o //	rdo rje khro bo zhes bya ba ni mi bskyod pa'o //	231a	The vajra wrath is Akshobhya.
['BO_T02_D1847:231a-27']	'di ni zhes bya ba la sogs pas lha thams cad kyi thun mong gi las yin no zhes ston to //	'di ni zhes bya ba la sogs pas lha thams cad kyi thun mong gi las yin no zhes ston to //	231a	The phrase this and so forth indicates that this is the common activity of all the deities.
['BO_T02_D1847:231a-28']	de la dang po re zhig shin tu snying rje'i yul gyis ngan song gi sdug bsngal gzhom pa'i phyir ma rungs pa'i las kyi yul gsungs pa /	de la dang po re zhig shin tu snying rje'i yul gyis ngan song gi sdug bsngal gzhom pa'i phyir ma rungs pa'i las kyi yul gsungs pa /	231a	Among them, first of all, in order to destroy the suffering of the lower realms of those who are the objects of great compassion, the objects of the evil activity are stated:
['BO_T02_D1847:231a-29']	ma dad smra ba zhes bya ba ni dkon mchog gsum la gnod pa smra'o //	ma dad smra ba zhes bya ba ni dkon mchog gsum la gnod pa smra'o //	231a	Those who speak without faith are those who speak harmfully to the Three Jewels.
['BO_T02_D1847:231a-30']	gang smod pa ni kha zer ba dang mtho ba tsams  pa zhes bya ba'i bar du'o //	gang smod pa ni kha zer ba dang mtho ba tsams  pa zhes bya ba'i bar du'o //	231a	Those who slander are those who gossip and speak ill of others.
['BO_T02_D1847:231a-31']	rdo rje can slob dpon zhes bya ba ni rdo rje slob dpon te /	rdo rje can slob dpon zhes bya ba ni rdo rje slob dpon te /	231a	The vajra master is the vajra master.
['BO_T02_D1847:231a-32']	de ni thams cad mkhyen pa'i ye shes kyi gnas te /	de ni thams cad mkhyen pa'i ye shes kyi gnas te /	231a	He is the abode of the wisdom of omniscience.
['BO_T02_D1847:231a-33']	de la rab tu smod pa tsam gyis dge ba'i rtsa ba thams cad rgyun bcad pa dang / sdig pa thams cad yongs su 'dzin pa'o //	de la rab tu smod pa tsam gyis dge ba'i rtsa ba thams cad rgyun bcad pa dang / sdig pa thams cad yongs su 'dzin pa'o //	231a	By merely slandering him, all roots of virtue are severed and all evil is embraced.
['BO_T02_D1847:231b-0']	de @231b yang gsungs pa /	de @231b yang gsungs pa /	231b	It is also said:
['BO_T02_D1847:231b-1']	slob dpon las gzhan bla ma min //	slob dpon las gzhan bla ma min //	231b	There is no guru other than the master.
['BO_T02_D1847:231b-2']	'jig rten gsum gyi snod bcud na //	'jig rten gsum gyi snod bcud na //	231b	In the three worlds, the environment and its inhabitants,
['BO_T02_D1847:231b-3']	slob dpon las ni chen po med //	slob dpon las ni chen po med //	231b	there is no greater master than the master.
['BO_T02_D1847:231b-4']	gang la dad pa rnyed pa yis //	gang la dad pa rnyed pa yis //	231b	By whomsoever faith is found,
['BO_T02_D1847:231b-5']	dngos grub thams cad rnyed par 'gyur //	dngos grub thams cad rnyed par 'gyur //	231b	all powers are found.
['BO_T02_D1847:231b-6']	zhes so // gzhan rnams la zhes bya ba ni ma gsod pa la sogs pa'i sems can mang po la 'khu bar byed pa'i sems pa'o //	zhes so // gzhan rnams la zhes bya ba ni ma gsod pa la sogs pa'i sems can mang po la 'khu bar byed pa'i sems pa'o //	231b	“Others” refers to the thought of harming many beings, such as killing one’s mother, and so on.
['BO_T02_D1847:231b-7', 'BO_T02_D1847:231b-8']	'di zhes bya ba ni bshad par bya'o //🔽rab tu bskul zhes bya ba ni ji lta ba bzhin du de bzhin gshegs pa rnams la dam tshig smra ba ste /	'di zhes bya ba ni bshad par bya'o // rab tu bskul zhes bya ba ni ji lta ba bzhin du de bzhin gshegs pa rnams la dam tshig smra ba ste /	231b	“This” refers to what is to be explained.🔽“Fully implored” means that the tathāgatas are spoken to with pledges, just as they are.
['BO_T02_D1847:231b-9']	sad par byed pa bskul par bshad //	sad par byed pa bskul par bshad //	231b	“Implored” is explained as “awakened.”
['BO_T02_D1847:231b-10']	ces bya ba'i tshig las so //	ces bya ba'i tshig las so //	231b	This is the meaning of the words.
['BO_T02_D1847:231b-11']	khams gsum gnas pa'i sems can rnams //	khams gsum gnas pa'i sems can rnams //	231b	“The sentient beings dwelling in the three realms”
['BO_T02_D1847:231b-12']	zhes bya ba ni bsgrub par bya ba'i don to //	zhes bya ba ni bsgrub par bya ba'i don to //	231b	is the object to be accomplished.
['BO_T02_D1847:231b-13']	sangs rgyas sku rnams su zhes bya ba ni /	sangs rgyas sku rnams su zhes bya ba ni /	231b	“The buddha bodies”
['BO_T02_D1847:231b-14']	kha sbyar dbye ba'i don du ji ltar ba bzhin du yang dag pa'i sangs rgyas su byas nas so //	kha sbyar dbye ba'i don du ji ltar ba bzhin du yang dag pa'i sangs rgyas su byas nas so //	231b	means that, having become a perfect buddha, just as they are, for the sake of opening the mouth,
['BO_T02_D1847:231b-15']	kha sbyar dbye ba byas nas su //	kha sbyar dbye ba byas nas su //	231b	“having opened the mouth,
['BO_T02_D1847:231b-16']	zhes bya ba ni sprul pa la sogs pa dang bral bar byas nas te /	zhes bya ba ni sprul pa la sogs pa dang bral bar byas nas te /	231b	This is the instruction: having made the emanations, etc.,
['BO_T02_D1847:231b-17']	de yang gsal par ma bshad do //	de yang gsal par ma bshad do //	231b	and that is not clearly explained.
['BO_T02_D1847:231b-18']	thams cad las ni rab tu 'grub //	thams cad las ni rab tu 'grub //	231b	One should perform all the rites,
['BO_T02_D1847:231b-19']	ces bya ba ni zhi ba dang rgyas pa la ma gtogs pa gzhan thams cad la 'dis sngon du song bas bya'o zhes bya ba ni man ngag go //	ces bya ba ni zhi ba dang rgyas pa la ma gtogs pa gzhan thams cad la 'dis sngon du song bas bya'o zhes bya ba ni man ngag go //	231b	all except for pacifying and increasing, by means of this, having gone before.
['BO_T02_D1847:231b-20']	bka'i 'khor lo dgod par gsungs pa /	bka'i 'khor lo dgod par gsungs pa /	231b	The setting of the wheel of command is stated:🔽The four-spoked, etc.
['BO_T02_D1847:231b-21']	kha bzhi pa zhes bya ba la dbus kyi rtse mo la phyogs bzhi'i rtse mo'i sbyor ba las so //	kha bzhi pa zhes bya ba la dbus kyi rtse mo la phyogs bzhi'i rtse mo'i sbyor ba las so //	231b	four-spoked means the combination of the four spokes in the middle spoke.
['BO_T02_D1847:231b-22']	'dis ni gral rim bzhin dgag pa'o //	'dis ni gral rim bzhin dgag pa'o //	231b	This is the prohibition in order.
['BO_T02_D1847:231b-23']	rdo rje sems dpa' zhes bya ba ji lta ba bzhin du rdo rje 'dzin pa sngon du bsgoms pas /	rdo rje sems dpa' zhes bya ba ji lta ba bzhin du rdo rje 'dzin pa sngon du bsgoms pas /	231b	As for Vajrasattva, etc., having meditated on Vajradhara as before,
['BO_T02_D1847:231b-24']	rdo rje rtse mo lnga pa yongs su gyur pa las shin tu khros pa'i mi bskyod pa bsgom par bya'o //	rdo rje rtse mo lnga pa yongs su gyur pa las shin tu khros pa'i mi bskyod pa bsgom par bya'o //	231b	one should meditate on Akshobhya in a state of great wrath, arisen from the transformation of the five-spoked vajra.
['BO_T02_D1847:231b-25']	des phyung ba sngon du song bas lha'i dkyil 'khor yang de dang 'dra bar brtag par bya'o zhes gsungs pa /	des phyung ba sngon du song bas lha'i dkyil 'khor yang de dang 'dra bar brtag par bya'o zhes gsungs pa /	231b	Having gone before, having arisen from that, one should imagine the mandala of deities in the same way.
['BO_T02_D1847:231b-26']	dus gsum zhes bya ba la sogs pa'o //	dus gsum zhes bya ba la sogs pa'o //	231b	The three times, etc.
['BO_T02_D1847:231b-27']	lag pa g-yas pa zhes bya ba ni mi bskyod pa'i lag pa g-yas par yi ge h'um las byung ba 'bar ba dang bcas pa'i rdo rje bsgom par bya'o //	lag pa g-yas pa zhes bya ba ni mi bskyod pa'i lag pa g-yas par yi ge h'um las byung ba 'bar ba dang bcas pa'i rdo rje bsgom par bya'o //	231b	The right hand is the right hand of Akṣobhya, which is visualized as a vajra arisen from the syllable hūṃ, blazing.
['BO_T02_D1847:231b-28']	de yang le'u bco lnga par /	de yang le'u bco lnga par /	231b	And that is stated in the fifteenth chapter:
['BO_T02_D1847:231b-29']	yi ge h'um ni 'bar bcas pa //	yi ge h'um ni 'bar bcas pa //	231b	The syllable hūṃ, blazing,
['BO_T02_D1847:231b-30']	rdo rje 'bar ba rab tu bsgom //	rdo rje 'bar ba rab tu bsgom //	231b	is the vajra, visualized as blazing.🔽It is said to be the family of Vajrapāṇi,
['BO_T02_D1847:231b-31', 'BO_T02_D1847:231b-32', 'BO_T02_D1847:231b-33', 'BO_T02_D1847:232a-0']	gdug pa thams cad gzhom pa yi //🔽phyag na rdo rje'i rigs su brjod //🔽ces gsungs so //🔽sangs rgyas 'khor lo zhes bya ba ni sangs rgyas kyi zhing thams cad kyi rdul phra rab snyed kyi dus @232a * //	gdug pa thams cad gzhom pa yi // phyag na rdo rje'i rigs su brjod // ces gsungs so // sangs rgyas 'khor lo zhes bya ba ni sangs rgyas kyi zhing thams cad kyi rdul phra rab snyed kyi dus @232a * //	231b	which conquers all evildoers.
['BO_T02_D1847:232a-1']	gsum gyi sangs rgyas rnams bzhugs pa ste de'i bdag nyid yin la de'i phyir /	gsum gyi sangs rgyas rnams bzhugs pa ste de'i bdag nyid yin la de'i phyir /	232a	The wheel of buddhas is the three times, as many as the atoms in all buddhafields, of buddhas dwelling there, and he is of their nature.
['BO_T02_D1847:232a-2', 'BO_T02_D1847:232a-3']	stobs po che ni shin tu bzlog par dka' ba'o //🔽yang na sangs rgyas kyi 'khor lo ni /	stobs po che ni shin tu bzlog par dka' ba'o // yang na sangs rgyas kyi 'khor lo ni /	232a	Therefore, he is Mahābala, very difficult to overcome.
['BO_T02_D1847:232a-4']	dkyil 'khor pa'i gzugs kyis stobs po che'i zhes khyad par te /	dkyil 'khor pa'i gzugs kyis stobs po che'i zhes khyad par te /	232a	Or else, the wheel of buddhas is the form of the maṇḍala, and he is Mahābala, distinguished by that.
['BO_T02_D1847:232a-5']	de'i thogs pa med pa'i nus pas de nges par byed pa zhes bya ba'i don to //	de'i thogs pa med pa'i nus pas de nges par byed pa zhes bya ba'i don to //	232a	The meaning is: by the unimpeded power of that, one should ascertain it.
['BO_T02_D1847:232a-6']	bka' bsgo ba'i de ma thag tu gsungs pa /	bka' bsgo ba'i de ma thag tu gsungs pa /	232a	Immediately after the command, he says:
['BO_T02_D1847:232a-7']	sems can rnams zhes bya ba la /	sems can rnams zhes bya ba la /	232a	with regard to sentient beings
['BO_T02_D1847:232a-8']	sangs rgyas sku yi bye brag gis //	sangs rgyas sku yi bye brag gis //	232a	by the variety of Buddha-bodies
['BO_T02_D1847:232a-9']	zhes bya ba ni rnam par snang mdzad la sogs pa'i bye brag gis so //	zhes bya ba ni rnam par snang mdzad la sogs pa'i bye brag gis so //	232a	means by the variety of Vairocana, etc.
['BO_T02_D1847:232a-10']	gong bu'i tshul gyis so zhes bya ba ni gcig gi rnam pa'i sbyor bas so //	gong bu'i tshul gyis so zhes bya ba ni gcig gi rnam pa'i sbyor bas so //	232a	in the manner of a collection means by the application of the form of one.
['BO_T02_D1847:232a-11']	slar yang spro ba rab tu bya //	slar yang spro ba rab tu bya //	232a	Again, one should radiate
['BO_T02_D1847:232a-12']	zhes bya ba la sogs pas ni sangs rgyas khros pa rnams te /	zhes bya ba la sogs pas ni sangs rgyas khros pa rnams te /	232a	and so forth refers to the angry Buddhas.
['BO_T02_D1847:232a-13']	ji skad bshad pa'i gzugs rnams gzhig pa'i ched du de rnams spro bar bya ba'i ched du gsungs so //	ji skad bshad pa'i gzugs rnams gzhig pa'i ched du de rnams spro bar bya ba'i ched du gsungs so //	232a	In order to destroy the forms as explained, he says that they should be radiated.
['BO_T02_D1847:232a-14']	'di ni kha sbyar dbye ba dang 'brel pa nyid kyi phyir gsal bar ma byas so//	'di ni kha sbyar dbye ba dang 'brel pa nyid kyi phyir gsal bar ma byas so//	232a	This is not clearly stated because it is connected with the separation of the embrace.
['BO_T02_D1847:232a-15']	gang 'dir bsgrub par bya ba'i rig pa bcad pa dang / phur bus gdab pa dang / dngos grub 'phrog pa la sogs pa ni gsal bar ma byas pa ste /	gang 'dir bsgrub par bya ba'i rig pa bcad pa dang / phur bus gdab pa dang / dngos grub 'phrog pa la sogs pa ni gsal bar ma byas pa ste /	232a	Here, the cutting of the knowledge being, the striking with the dagger, the stealing of the powers, and so forth, are not clearly explained.
['BO_T02_D1847:232a-16']	de ni bla ma'i man ngag las shes par bya'o //	de ni bla ma'i man ngag las shes par bya'o //	232a	That should be known from the guru's instructions.
['BO_T02_D1847:232a-17']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	232a	With buddha and so forth,
['BO_T02_D1847:232a-18']	sangs rgyas ni rdo rje 'dzin pa'o //	sangs rgyas ni rdo rje 'dzin pa'o //	232a	 buddha is Vajradhara.
['BO_T02_D1847:232a-19']	de nyid chos kyi sku la sogs pa'i bdag nyid kyi dam tshig go //	de nyid chos kyi sku la sogs pa'i bdag nyid kyi dam tshig go //	232a	That itself is the commitment of the nature of the dharmakāya, and so forth.
['BO_T02_D1847:232a-20']	de nyid sku rdo rje la sogs pas byin gyis brlabs pa'i lus nyid kyi phyir rdo rje gsum gyi gnas ni dkyil 'khor te /	de nyid sku rdo rje la sogs pas byin gyis brlabs pa'i lus nyid kyi phyir rdo rje gsum gyi gnas ni dkyil 'khor te /	232a	That itself is the place of the three vajras, the maṇḍala, because of being the body blessed by the vajra body, and so forth.
['BO_T02_D1847:232a-21', 'BO_T02_D1847:232a-22']	lus kyi dkyil 'khor dag tu gsungs //🔽zhes pa'i tshig las so //	lus kyi dkyil 'khor dag tu gsungs // zhes pa'i tshig las so //	232a	It is said, the maṇḍala of the body.🔽With the deluded one, and so forth,
['BO_T02_D1847:232a-23']	rmongs pa'i bdag nyid ces bya ba ni mi 'dod pa'i las byed pa'i bsgrub par bya ba'o //	rmongs pa'i bdag nyid ces bya ba ni mi 'dod pa'i las byed pa'i bsgrub par bya ba'o //	232a	 the deluded one is the object to be accomplished, who performs unwanted actions.
['BO_T02_D1847:232a-24']	sangs rgyas kyis kyang 'grub mi 'gyur //	sangs rgyas kyis kyang 'grub mi 'gyur //	232a	Even the buddhas cannot accomplish him.
