segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:149b-11']	ai na'i ga'o zhes pas g'a ru bsgyur ro //	ai na'i ga'o zhes pas g'a ru bsgyur ro //	149b	inagā. Thus, ga is changed.
['BO_T12_D4289:149b-12']	byings kyi dang por aata'o //	byings kyi dang por aata'o //	149b	At is at the beginning of the root.
['BO_T12_D4289:149b-13', 'BO_T12_D4289:149b-14']	ain sth'a zhes pa la sogs pas si tsa 'jig go //🔽aa g'at / aa g'a t'am /	ain sth'a zhes pa la sogs pas si tsa 'jig go // aa g'at / aa g'a t'am /	149b	In, sthā, and so on, si is destroyed.🔽agāt, agātām
['BO_T12_D4289:149b-15']	aa gu:/ nyi bh'i /	aa gu:/ nyi bh'i /	149b	agūḥ, nyabhīḥ
['BO_T12_D4289:149b-16', 'BO_T12_D4289:149b-17']	dbyangs mtha' rnams kyi si tsa la ba rasmee la'o zhes pas a'i yig gi 'phel ba aee yig go //🔽aa bhee sh'i ta /	dbyangs mtha' rnams kyi si tsa la ba rasmee la'o zhes pas a'i yig gi 'phel ba aee yig go // aa bhee sh'i ta /	149b	The final vowels, with sicyate rasmiṣu, give ai, the augment of a.🔽abheṣṭa
['BO_T12_D4289:149b-18']	aa bhee sht'am /	aa bhee sht'am /	149b	abheṣṭam🔽abheṣṭu
['BO_T12_D4289:149b-19', 'BO_T12_D4289:149b-20', 'BO_T12_D4289:149b-21']	aa bhe shu:/ aa bhee sh'i:/🔽aa bhee shtam /🔽aa bhee shta /	aa bhe shu:/ aa bhee sh'i:/ aa bhee shtam / aa bhee shta /	149b	abheṣṭa🔽abheṣṭa
['BO_T12_D4289:149b-22']	aa bhee sham /	aa bhee sham /	149b	abheṣṭam🔽abheṣva
['BO_T12_D4289:149b-23']	aa bheeshva / aa bheeshma /	aa bheeshva / aa bheeshma /	149b	abheṣma🔽hri
['BO_T12_D4289:149b-24']	hr'i / aa hree sh'i ta /	hr'i / aa hree sh'i ta /	149b	aheṣṭa
['BO_T12_D4289:149b-25']	p'ing btung ba la'o //	p'ing btung ba la'o //	149b	sicyate means “is sprinkled.”
['BO_T12_D4289:149b-26']	si tsa la n'a mi mtha'i yon tan no //	si tsa la n'a mi mtha'i yon tan no //	149b	The final vowels are the qualities.🔽apet
['BO_T12_D4289:149b-27', 'BO_T12_D4289:149b-28', 'BO_T12_D4289:149b-29', 'BO_T12_D4289:149b-30']	aa peshta / aa pe sh'a t'am /🔽aa pe sha ta /🔽aa pashth'a:/ aa pe sh'a th'am /🔽snga ma bzhin si tsa dbyi'o //	aa peshta / aa pe sh'a t'am / aa pe sha ta / aa pashth'a:/ aa pe sh'a th'am / snga ma bzhin si tsa dbyi'o //	149b	apetāt🔽apetā
['BO_T12_D4289:149b-31', 'BO_T12_D4289:149b-32']	dha yig gi dha yig go //🔽aa be dhva /	dha yig gi dha yig go // aa be dhva /	149b	apetām🔽apetām
['BO_T12_D4289:149b-33', 'BO_T12_D4289:149b-34']	aa pe shi /🔽aa pe shva hi /	aa pe shi / aa pe shva hi /	149b	apetām🔽apetām
['BO_T12_D4289:149b-35']	aa peshma hi /	aa peshma hi /	149b	apetām🔽nīya
['BO_T12_D4289:149b-36', 'BO_T12_D4289:149b-37']	n'i nya / aa nee sh'i ta /🔽aa ne sht'am /	n'i nya / aa nee sh'i ta / aa ne sht'am /	149b	aneṣṭa🔽aneṣṭam
['BO_T12_D4289:149b-38', 'BO_T12_D4289:149b-39']	aa nee shu:/ aa neshta /🔽aa ne sh'a t'am /	aa nee shu:/ aa neshta / aa ne sh'a t'am /	149b	aneṣṭu🔽aneṣṭām
['BO_T12_D4289:149b-40']	aa ne sha ta /	aa ne sha ta /	149b	aneṣṭā
['BO_T12_D4289:149b-41', 'BO_T12_D4289:149b-42']	du kr'i nya /🔽aa kree sh'i ta /	du kr'i nya / aa kree sh'i ta /	149b	dukriya🔽akreṣṭa
['BO_T12_D4289:149b-43']	aa kree shta /	aa kree shta /	149b	akreṣṭam
['BO_T12_D4289:149b-44', 'BO_T12_D4289:149b-45']	l'ing sbyor bar byed pa la'o //🔽aa lee sh'i ta /	l'ing sbyor bar byed pa la'o // aa lee sh'i ta /	149b	laṅgī means “to join.”🔽aleṣṭa
['BO_T12_D4289:149b-46']	aa lee sht'am /	aa lee sht'am /	149b	aleṣṭam
['BO_T12_D4289:149b-47', 'BO_T12_D4289:149b-48']	aa le shu:/ l'a ti yis /🔽aa l'a s'it /	aa le shu:/ l'a ti yis / aa l'a s'it /	149b	Alet, Lātī.🔽Alassit,🔽Alassitām,
['BO_T12_D4289:149b-49']	aa l'a sisht'am /	aa l'a sisht'am /	149b	Alassitām,🔽Alassitāḥ.
['BO_T12_D4289:149b-50', 'BO_T12_D4289:149b-51', 'BO_T12_D4289:149b-52', 'BO_T12_D4289:149b-53']	aa l'a si shu:/🔽aing 'gro ba la'o //🔽dbyangs dang po rnams kyi dang po'i 'phel ba'o //🔽aee shta / aee sh'a t'am /	aa l'a si shu:/ aing 'gro ba la'o // dbyangs dang po rnams kyi dang po'i 'phel ba'o // aee shta / aee sh'a t'am /	149b	Alet, Lātī.🔽Alassit,🔽Alassitām,
['BO_T12_D4289:149b-54']	aee sh'a ta /	aee sh'a ta /	149b	Alassitām,🔽Alassitāḥ.
['BO_T12_D4289:149b-55', 'BO_T12_D4289:149b-56', 'BO_T12_D4289:149b-57']	l'ing sbyor bar byed pa la'o //🔽n+ya le shta /🔽n+ya le sh'a t'am /	l'ing sbyor bar byed pa la'o // n+ya le shta / n+ya le sh'a t'am /	149b	Alet, Lātī.🔽Alassit,🔽Alassitām,
['BO_T12_D4289:149b-58']	n+ya le sha ta /	n+ya le sha ta /	149b	Alassitām,🔽Alassitāḥ.
['BO_T12_D4289:149b-59', 'BO_T12_D4289:149b-60']	l'a tu yis /🔽n+ya l'a s'a t'am /	l'a tu yis / n+ya l'a s'a t'am /	149b	Alet, Lātī.🔽Alassit,🔽Alassitām,
['BO_T12_D4289:149b-61']	n+ya l'a sa ta /	n+ya l'a sa ta /	149b	Alassitām,🔽Alassitāḥ.
['BO_T12_D4289:149b-62']	'di'i don ni yon tan dang 'phel ba'i gnas la ya dza sogs so //	'di'i don ni yon tan dang 'phel ba'i gnas la ya dza sogs so //	149b	The meaning of this is: Yaj and so on for the abode of qualities and increase.
['BO_T12_D4289:149b-63']	ting / si tsa'o//	ting / si tsa'o//	149b	Ting, sict,
['BO_T12_D4289:149b-64']	aita'o // ae aa ya'o //	aita'o // ae aa ya'o //	149b	it, e, a, ya.
['BO_T12_D4289:149b-65', 'BO_T12_D4289:149b-66', 'BO_T12_D4289:149b-67']	aa da yishta /🔽aa da yi sh'a t'am /🔽aad yi sh'a ta /	aa da yishta / aa da yi sh'a t'am / aad yi sh'a ta /	149b	Adīṣṭ,🔽adīṣṭām,🔽adīṣṭāḥ,
['BO_T12_D4289:149b-68']	aa da yishth'a:/ aa da yi sh'a th'am /	aa da yishth'a:/ aa da yi sh'a th'am /	149b	adīṣṭaḥ, adīṣṭām,🔽adīṣṭāḥ.
['BO_T12_D4289:149b-69']	snga ma bzhin si tsa phyis pa la n'a mi mtha'i byings las a'a sh'i sha zhes pa la sogs pas mtha' gzung ba'i snga ma n'a mi'i mthar gyur pa'i don nyid las ming sngon ma chan gyi cho ga mi rtag go zhes rang bzhin shin tu rnam par	snga ma bzhin si tsa phyis pa la n'a mi mtha'i byings las a'a sh'i sha zhes pa la sogs pas mtha' gzung ba'i snga ma n'a mi'i mthar gyur pa'i don nyid las ming sngon ma chan gyi cho ga mi rtag go zhes rang bzhin shin tu rnam par	149b	As before, the suffix -ana is added to the root na, and the suffix -a is added to the root na. The meaning of the previous na is taken as the object, and the previous name is formed as the impermanence of the ritual of the vessel. The nature is very well🔽explained.🔽The letter dha is for the letter dha.
['BO_T12_D4289:149b-70', 'BO_T12_D4289:149b-71', 'BO_T12_D4289:149b-72', 'BO_T12_D4289:149b-73']	bshad pa grub bo zhes pas yang na dha yig gi dha yig go //🔽aa da yi dhvam /🔽aa da yi dhvam /🔽aa da yi shi /	bshad pa grub bo zhes pas yang na dha yig gi dha yig go // aa da yi dhvam / aa da yi dhvam / aa da yi shi /	149b	The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.
['BO_T12_D4289:149b-74', 'BO_T12_D4289:149b-75', 'BO_T12_D4289:149b-76']	aa da yi shva hi /🔽aa da yi shma hi /🔽sh'ing aa sha yishta /	aa da yi shva hi / aa da yi shma hi / sh'ing aa sha yishta /	149b	The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.
['BO_T12_D4289:149b-77', 'BO_T12_D4289:149b-78', 'BO_T12_D4289:150a-0']	d'i dh'ing / d'i dh'i bhe b'i dag gi ai yig ya yig dag la'o zhes pas mtha' dbyi'o //🔽aa d'i dhishta /🔽@150a * // aa d'i dhi sh'a t'am /	d'i dh'ing / d'i dh'i bhe b'i dag gi ai yig ya yig dag la'o zhes pas mtha' dbyi'o // aa d'i dhishta / @150a * // aa d'i dhi sh'a t'am /	149b	The letter a is for the letter a.🔽The letter a is for the letter a.
['BO_T12_D4289:150a-1']	a'a d'i dhi sha ta /	a'a d'i dhi sha ta /	150a	The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.🔽The letter a is for the letter a.
['BO_T12_D4289:150a-2']	aa di dhishth'a:/ aa d'i dhi sh'a th'am /	aa di dhishth'a:/ aa d'i dhi sh'a th'am /	150a	The letter a is for the letter a.🔽The letter a is for the
['BO_T12_D4289:150a-3', 'BO_T12_D4289:150a-4']	de la mtha' gzung ba'i snga ma n'a mi'i mthar gyur pa'i don nyid la yang ming sngon ma can gyi cho ga mi rtag go zhes pas yang na dha yig gi dha yig go //🔽a'a d'i dhi dhvam /	de la mtha' gzung ba'i snga ma n'a mi'i mthar gyur pa'i don nyid la yang ming sngon ma can gyi cho ga mi rtag go zhes pas yang na dha yig gi dha yig go // a'a d'i dhi dhvam /	150a	In the first of these, the meaning of the end of the word is also the ritual of the former name, impermanent.🔽ādhidbham
['BO_T12_D4289:150a-5']	a'a d'i dhi dhvam /	a'a d'i dhi dhvam /	150a	ādhidbham
['BO_T12_D4289:150a-6']	shrus thos pa la'o//	shrus thos pa la'o//	150a	śru to hear.
['BO_T12_D4289:150a-7']	snga ma bzhin au yig gi 'phel ba aoo yig go //	snga ma bzhin au yig gi 'phel ba aoo yig go //	150a	As before, the augment of the u vowel is o vowel.🔽āśroṣṭi
['BO_T12_D4289:150a-8']	aa shroosht'i / aa shroo sht'am /	aa shroosht'i / aa shroo sht'am /	150a	āśroṣṭam
['BO_T12_D4289:150a-9']	aa shroo shu:/ aa shroo sh'i:/	aa shroo shu:/ aa shroo sh'i:/	150a	āśroṣuḥ🔽āśroṣṭam
['BO_T12_D4289:150a-10', 'BO_T12_D4289:150a-11', 'BO_T12_D4289:150a-12', 'BO_T12_D4289:150a-13']	aa shrooshtam / aa shroo shta /🔽aa shroo sham /🔽aa shroo shva /🔽aa shroo shma /	aa shrooshtam / aa shroo shta / aa shroo sham / aa shroo shva / aa shroo shma /	150a	āśroṣṭa🔽āśroṣva
['BO_T12_D4289:150a-14', 'BO_T12_D4289:150a-15']	sa ma shro shta /🔽hu / aa hoo sht'i /	sa ma shro shta / hu / aa hoo sht'i /	150a	āśroṣam🔽samāśroṣat🔽hu🔽āhoṣṭi🔽dyu
['BO_T12_D4289:150a-16']	dyu / aa dyoosht'i /	dyu / aa dyoosht'i /	150a	ādyoṣṭi
['BO_T12_D4289:150a-17']	shu rab tu skye ba la'o //	shu rab tu skye ba la'o //	150a	śru to be born.🔽stu
['BO_T12_D4289:150a-18']	stu / su dhunya /	stu / su dhunya /	150a	sudhnya
['BO_T12_D4289:150a-19']	rnams las par sme la'o zhes pas si tsal aita'o //	rnams las par sme la'o zhes pas si tsal aita'o //	150a	from the group, parsam iti.
['BO_T12_D4289:150a-20']	stoo ti dang lhan cig spyod pa las gnyi ga'i tshig go //	stoo ti dang lhan cig spyod pa las gnyi ga'i tshig go //	150a	With stota, the word of both is used.
['BO_T12_D4289:150a-21']	de la smos pa'i phyir su ni ti las aa s'a b'it /	de la smos pa'i phyir su ni ti las aa s'a b'it /	150a	In that, for the sake of mentioning, from suniti, asāviti.
['BO_T12_D4289:150a-22']	dru sru 'gro ba la'o //	dru sru 'gro ba la'o //	150a	dru to go.
['BO_T12_D4289:150a-23']	shri dru sru ka mi /	shri dru sru ka mi /	150a	śri dru sṛ kam
['BO_T12_D4289:150a-24']	k'a ri ti'i mtha' rnams las byed pa po la tsa na'o zhes pas tsa na'o //	k'a ri ti'i mtha' rnams las byed pa po la tsa na'o zhes pas tsa na'o //	150a	The last of the Kārīrī [words] is cāṇḍāla, and the agent is cāṇḍāla.
['BO_T12_D4289:150a-25']	gnyis brjod do //	gnyis brjod do //	150a	[The word] is said to be dual.
['BO_T12_D4289:150a-26']	aa bhya sa'i gsal byed dang po lhag mar bya'o //	aa bhya sa'i gsal byed dang po lhag mar bya'o //	150a	The first consonant of abhyāsa is elided.
['BO_T12_D4289:150a-27', 'BO_T12_D4289:150a-28']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la zhes pa la sogs pas au ba ru bsgyur ro //🔽aa du dru ba ta /	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la zhes pa la sogs pas au ba ru bsgyur ro // aa du dru ba ta /	150a	The i vowel and the u vowel of the root are changed to ū by the first vowel of the end, and so on.🔽[The word] is adūdruvata.
['BO_T12_D4289:150a-29', 'BO_T12_D4289:150a-30']	aa du dru ba t'am /🔽aa du dru ban /	aa du dru ba t'am / aa du dru ban /	150a	[The word] is adūdruvataṃ.🔽[The word] is adūdruvan.
['BO_T12_D4289:150a-31']	aa su sru bat /	aa su sru bat /	150a	[The word] is asūdruvat.
['BO_T12_D4289:150a-32']	gu bshad pa 'dor ba la'o //	gu bshad pa 'dor ba la'o //	150a	[The word] is gu.
['BO_T12_D4289:150a-33']	kut sogs kyi ain aitsa aat rnams ma yin pa la'o zhes pas si tsa'i yon tan med pa nyid do //	kut sogs kyi ain aitsa aat rnams ma yin pa la'o zhes pas si tsa'i yon tan med pa nyid do //	150a	[The word] is not sicyate, because of the iṇ, ica, and ata of kuta and so on.
['BO_T12_D4289:150a-34']	si tsa a'a sh'i sha dag la yang a'atma ne la'o zhes pa 'dir a'atma ne gzung ba la yon tan bkag cing 'phel ba med do zhes pa'i shes par byed pa nyid las 'phel ba med do //	si tsa a'a sh'i sha dag la yang a'atma ne la'o zhes pa 'dir a'atma ne gzung ba la yon tan bkag cing 'phel ba med do zhes pa'i shes par byed pa nyid las 'phel ba med do //	150a	[The word] is not sicyate, because of the quality of sicyate, and because of the prohibition of the quality in ātmane pada and the absence of increase in this [case] by the very indication of the absence of increase.
['BO_T12_D4289:150a-35']	ma gu b'i ta /	ma gu b'i ta /	150a	[The word] is magū.
['BO_T12_D4289:150a-36']	thung ngu las kyang ait med pa'i'o zhes pas si tsa dbyi'o //	thung ngu las kyang ait med pa'i'o zhes pas si tsa dbyi'o //	150a	[The word] is sicyate, because of the absence of iṭ from a short vowel.
['BO_T12_D4289:150a-37']	aa gu t'am /	aa gu t'am /	150a	[The word] is agū.
['BO_T12_D4289:150a-38', 'BO_T12_D4289:150a-39']	aa gu sha:/ dhu 'gro ba dang brtan pa nyid dag la'o //🔽aa dhru b'it /	aa gu sha:/ dhu 'gro ba dang brtan pa nyid dag la'o // aa dhru b'it /	150a	dhug, in going and in stability.🔽adhrubhit
['BO_T12_D4289:150a-40']	aa dhru t'am /	aa dhru t'am /	150a	adhrutām🔽adhrush
['BO_T12_D4289:150a-41']	aa dhru shu:/ shtu nya /	aa dhru shu:/ shtu nya /	150a	shthuna🔽shuny
['BO_T12_D4289:150a-42', 'BO_T12_D4289:150a-43']	shunya / dhunya /🔽stu su dhu nya rnams las pa rasmee la'o zhes pas pa rasmee'i tshig la si tsa la aita'o //	shunya / dhunya / stu su dhu nya rnams las pa rasmee la'o zhes pas pa rasmee'i tshig la si tsa la aita'o //	150a	dhun🔽stusa🔽dhunaya🔽parasmim.
['BO_T12_D4289:150a-44']	snga ma bzhin 'phel ba'o //	snga ma bzhin 'phel ba'o //	150a	The same with the addition of the former.
['BO_T12_D4289:150a-45', 'BO_T12_D4289:150a-46']	ao a'a ba'o //🔽aa st'a b'it /	ao a'a ba'o // aa st'a b'it /	150a	au, ava🔽asthava🔽asthavishtam
['BO_T12_D4289:150a-47', 'BO_T12_D4289:150a-48']	aa st'a bishtam /🔽aasta bi shu:/ aasta bi:/	aa st'a bishtam / aasta bi shu:/ aasta bi:/	150a	asthavishuh🔽asthavih🔽asthavishtam
['BO_T12_D4289:150a-49', 'BO_T12_D4289:150a-50', 'BO_T12_D4289:150a-51']	aasta bishtam / aast'a bishta /🔽aast'a bi sham /🔽aast'a bi shva /	aasta bishtam / aast'a bishta / aast'a bi sham / aast'a bi shva /	150a	asthavishth🔽asthavishvam🔽asthavishva
['BO_T12_D4289:150a-52']	aa st'a bishma /	aa st'a bishma /	150a	asthavishma
['BO_T12_D4289:150a-53', 'BO_T12_D4289:150a-54']	n'a mi mtha'i yon tan no //🔽aa stosht / aasto sh'a t'am /	n'a mi mtha'i yon tan no // aa stosht / aasto sh'a t'am /	150a	na, the end of the qualities.
['BO_T12_D4289:150a-55']	aasto sha ta /	aasto sha ta /	150a	asthoshth🔽asthoshātām
['BO_T12_D4289:150a-56']	aasto shth'a:/ aasto sh'a th'am /	aasto shth'a:/ aasto sh'a th'am /	150a	asthoshāth
['BO_T12_D4289:150a-57', 'BO_T12_D4289:150a-58']	aa sto dhvam /🔽aasto shi / aasto shva hi /	aa sto dhvam / aasto shi / aasto shva hi /	150a	asthodhvam🔽asthoshi🔽asthoshvi
['BO_T12_D4289:150a-59']	aasto shma hi /	aasto shma hi /	150a	asthoshma
['BO_T12_D4289:150a-60']	aa s'a b'it /	aa s'a b'it /	150a	asau🔽ashoth🔽adhaubhit
['BO_T12_D4289:150a-61', 'BO_T12_D4289:150a-62']	aa soshta / aadh'a b'id /🔽aa dho sht /	aa soshta / aadh'a b'id / aa dho sht /	150a	adhoth🔽chud
['BO_T12_D4289:150b-0', 'BO_T12_D4289:150b-1']	tsud / @150b aa tsyoshta /🔽blung / aa ploshta /	tsud / @150b aa tsyoshta / blung / aa ploshta /	150b	acyoth🔽aplosh
['BO_T12_D4289:150b-2']	yu sbel ba la'o //	yu sbel ba la'o //	150b	yu, in the addition.
['BO_T12_D4289:150b-3', 'BO_T12_D4289:150b-4']	byings thams cad pa ma yin pa gsal byed dang po ya yig dang po ma yin pa'i dang po ait a'a ga ma'o zhes pas si tsa la ait a'a ga ma'o //🔽aa y'a b'it /	byings thams cad pa ma yin pa gsal byed dang po ya yig dang po ma yin pa'i dang po ait a'a ga ma'o zhes pas si tsa la ait a'a ga ma'o // aa y'a b'it /	150b	The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-5', 'BO_T12_D4289:150b-6', 'BO_T12_D4289:150b-7']	aa y'a b'isht'am /🔽aa y'a bi shu:/🔽ru sgra la'o //	aa y'a b'isht'am / aa y'a bi shu:/ ru sgra la'o //	150b	The augment is ā.🔽The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-8']	aa r'a b'it /	aa r'a b'it /	150b	The augment is ā.
['BO_T12_D4289:150b-9', 'BO_T12_D4289:150b-10']	nu bstod pa la'o //🔽aa n'a b'id /	nu bstod pa la'o // aa n'a b'id /	150b	The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-11', 'BO_T12_D4289:150b-12']	kshu / aa ksh'a p'it /🔽kshnu / aa kshn'a b'it /	kshu / aa ksh'a p'it / kshnu / aa kshn'a b'it /	150b	The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-13']	nnu aa sn'a b'it /	nnu aa sn'a b'it /	150b	The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-14']	a'u rnnu nya /	a'u rnnu nya /	150b	The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-15']	si tsa'o // ait a'a ga ma'o //	si tsa'o // ait a'a ga ma'o //	150b	The augment is ā.
['BO_T12_D4289:150b-16']	a'u rnno ti'i yang na'o zhes pas gzhan gyi 'dod pa yis yang na 'phel ba'o //	a'u rnno ti'i yang na'o zhes pas gzhan gyi 'dod pa yis yang na 'phel ba'o //	150b	The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-17', 'BO_T12_D4289:150b-18']	'dir ni phyogs gcig la 'phel pa nyid tshad ma'o //🔽hasta n'i la yang ngo zhes pa 'dir yang yi ge ma brjod pa bsdus pa'i don nyid las /	'dir ni phyogs gcig la 'phel pa nyid tshad ma'o // hasta n'i la yang ngo zhes pa 'dir yang yi ge ma brjod pa bsdus pa'i don nyid las /	150b	The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.🔽The augment is ā.
['BO_T12_D4289:150b-19', 'BO_T12_D4289:150b-20', 'BO_T12_D4289:150b-21']	a'urnno ti'i yang na yon tan no //🔽yon tan med pa'i phyogs la snga ma bzhin 'phel ba med do //🔽snga ma bzhin au ba ru bsgyur ro //	a'urnno ti'i yang na yon tan no //🔽yon tan med pa'i phyogs la snga ma bzhin 'phel ba med do //🔽snga ma bzhin au ba ru bsgyur ro //	150b	The augment is ā.🔽The augment
['BO_T12_D4289:150b-22', 'BO_T12_D4289:150b-23', 'BO_T12_D4289:150b-24', 'BO_T12_D4289:150b-25', 'BO_T12_D4289:150b-26', 'BO_T12_D4289:150b-27', 'BO_T12_D4289:150b-28', 'BO_T12_D4289:150b-29', 'BO_T12_D4289:150b-30', 'BO_T12_D4289:150b-31', 'BO_T12_D4289:150b-32', 'BO_T12_D4289:150b-33', 'BO_T12_D4289:150b-34', 'BO_T12_D4289:150b-35', 'BO_T12_D4289:150b-36', 'BO_T12_D4289:150b-37', 'BO_T12_D4289:150b-38', 'BO_T12_D4289:150b-39', 'BO_T12_D4289:150b-40', 'BO_T12_D4289:150b-41', 'BO_T12_D4289:150b-42', 'BO_T12_D4289:150b-43', 'BO_T12_D4289:150b-44', 'BO_T12_D4289:150b-45', 'BO_T12_D4289:150b-46']	dbyangs dang po rnams kyi dang po'i 'phel ba'o //🔽aoornn'a b'it / aoornnab'it /🔽aoornnu b'it / aoornn'a bisht'am /🔽aoornna bishtam / aoornnu bisht'am /🔽aoo rnn'a bi shu:/🔽aoornna bi shu:/ aoornnu bi shu:/🔽aoornn'a bishta / aoornna bishta /🔽aoornnu bish't'am / aoornn'a bi sh'a t'am /🔽aoo rnna bi sh'a t'am /🔽aoornnu bi sh'a t'am /🔽aoo rnn'a bi sha ta /🔽aoornna bi sha ta /🔽aoornnu bi shta /🔽aoornn'a bishth'a:/ aoornna bishth'a:/🔽aoornnu bishth'a:/ aoornn'a bish'a th'am /🔽aoornna bi sh'a th'am /🔽aoornnu bi sh'a th'am /🔽snga ma bzhin dha yig gi dha yig go //🔽aoo rnn'a bi dhvam /🔽aoornna bi dhvam /🔽aoornnu bi dhvam /🔽aoornn'a bi dhvam /🔽aoornna bi dhavam /🔽aoornnu bi dhvam /🔽kung sgra la'o //	dbyangs dang po rnams kyi dang po'i 'phel ba'o // aoornn'a b'it / aoornnab'it / aoornnu b'it / aoornn'a bisht'am / aoornna bishtam / aoornnu bisht'am / aoo rnn'a bi shu:/ aoornna bi shu:/ aoornnu bi shu:/ aoornn'a bishta / aoornna bishta / aoornnu bish't'am / aoornn'a bi sh'a t'am / aoo rnna bi sh'a t'am / aoornnu bi sh'a t'am / aoo rnn'a bi sha ta / aoornna bi sha ta / aoornnu bi shta / aoornn'a bishth'a:/ aoornna bishth'a:/ aoornnu bishth'a:/ aoornn'a bish'a th'am / aoornna bi sh'a th'am / aoornnu bi sh'a th'am / snga ma bzhin dha yig gi dha yig go // aoo rnn'a bi dhvam / aoornna bi dhvam / aoornnu bi dhvam / aoornn'a bi dhvam / aoornna bi dhavam / aoornnu bi dhvam / kung sgra la'o //	150b	
['BO_T12_D4289:150b-47']	n'a mi mtha' yon tan no //	n'a mi mtha' yon tan no //	150b	The na is the end of the qualities.
['BO_T12_D4289:150b-48']	aa koshta / aa ko sh'a t'am /	aa koshta / aa ko sh'a t'am /	150b	akṣat, akṣātām,
['BO_T12_D4289:150b-49']	aa ko sha ta /	aa ko sha ta /	150b	akṣata.
['BO_T12_D4289:150b-50']	gang kut sogs yin pa de las ni pha rol gyi si tsa'i yon tan med pa nyid do zhes pas yon tan med do //	gang kut sogs yin pa de las ni pha rol gyi si tsa'i yon tan med pa nyid do zhes pas yon tan med do //	150b	In the case of gang kuta, etc., the quality of the other, si, is not there, so there is no quality.
['BO_T12_D4289:150b-51']	thung ngu las kyang ait med pa'i 'o zhes pas si tsa dbyi'o //	thung ngu las kyang ait med pa'i 'o zhes pas si tsa dbyi'o //	150b	From the short, there is no iṭ, so si is the vowel.
['BO_T12_D4289:150b-52', 'BO_T12_D4289:150b-53']	aa ku te /🔽aa ku sh'a t'am /	aa ku te / aa ku sh'a t'am /	150b	akuta,🔽akūṣātām,
['BO_T12_D4289:150b-54']	aa ku sha ta /	aa ku sha ta /	150b	akūṣata.
['BO_T12_D4289:150b-55']	aung sgra la'o //	aung sgra la'o //	150b	The ū sound.
['BO_T12_D4289:150b-56']	dbyangs dang po rnams kyi dang po'i 'phel ba'o //	dbyangs dang po rnams kyi dang po'i 'phel ba'o //	150b	The first of the first vowels increases.
['BO_T12_D4289:150b-57']	aooshta / aoo sh'a t'am /	aooshta / aoo sh'a t'am /	150b	oṣṭha, oṣātām,
['BO_T12_D4289:150b-58']	aoo sha ta /	aoo sha ta /	150b	oṣata.
