segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:115b-6']	bde ba la sogs pa ni sgra la sogs pa'i bdag nyid yin no zhes gang smras pa yin no //	bde ba la sogs pa ni sgra la sogs pa'i bdag nyid yin no zhes gang smras pa yin no //	115b	They say that pleasure and so on are of the nature of sound and so on.
['BO_T11_D4229:115b-7']	de'i phyir tha dad par rnam par gzhag pa yang nyams pa yin no //	de'i phyir tha dad par rnam par gzhag pa yang nyams pa yin no //	115b	Therefore the Sāṃkhya’s position that they are different is undermined.
['BO_T11_D4229:115b-8']	des na grangs can la tha dad par dmigs pa ni tha dad pa'i rgyu mtshan ma yin tha dad pa tha dad pa med par dmigs pa yang tha dad pa ma yin pa'i rgyu ma yin te /	des na grangs can la tha dad par dmigs pa ni tha dad pa'i rgyu mtshan ma yin tha dad pa tha dad pa med par dmigs pa yang tha dad pa ma yin pa'i rgyu ma yin te /	115b	Therefore, for the Sāṃkhya, the observation of difference is not a reason for difference, and the observation of nondifference is not a reason for nondifference.
['BO_T11_D4229:115b-9']	de'i phyir 'di dag rgyu ci la brten nas rnam par 'jog ces gsungs te /	de'i phyir 'di dag rgyu ci la brten nas rnam par 'jog ces gsungs te /	115b	Therefore, it is said, “On the basis of what cause are these posited?”
['BO_T11_D4229:115b-10']	nges ba dang ldan pa'i tha dad pa dang tha dad pa med pa'i tha snyad rgyu med pa can du ni 'thad pa ma yin la /	nges ba dang ldan pa'i tha dad pa dang tha dad pa med pa'i tha snyad rgyu med pa can du ni 'thad pa ma yin la /	115b	The conventions of difference and nondifference that are ascertained are not tenable without a cause.
['BO_T11_D4229:115b-11']	tha dad pa dang tha dad pa med par dmigs pa las gzhan pa'i rgyu yang yod pa ma yin no //	tha dad pa dang tha dad pa med par dmigs pa las gzhan pa'i rgyu yang yod pa ma yin no //	115b	And there is no cause other than the observation of difference and nondifference.
['BO_T11_D4229:115b-12']	tha dad pa tha dad pa med pa 'di dag ni tha snyad med na yang chu don du gnyer ba me la 'jug par sdug bsngal bas 'tsho ba'i phyir ae ma zhes rjes su brtse ba ste ;	tha dad pa tha dad pa med pa 'di dag ni tha snyad med na yang chu don du gnyer ba me la 'jug par sdug bsngal bas 'tsho ba'i phyir ae ma zhes rjes su brtse ba ste ;	115b	“ Alas!” is an expression of compassion for those who, even without conventions, suffer in their pursuit of water, engaging in fire.
['BO_T11_D4229:115b-13']	tha dad pa dang tha dad pa med pa 'ga' zhig kyang yod par mi 'gyur ro zhes bya ba'i don to //	tha dad pa dang tha dad pa med pa 'ga' zhig kyang yod par mi 'gyur ro zhes bya ba'i don to //	115b	The meaning is that neither difference nor nondifference would exist.
['BO_T11_D4229:115b-14']	tha dad pa med pa rnam pa tha dad pa med par rig pa gang yin pa de gcig ste /	tha dad pa med pa rnam pa tha dad pa med par rig pa gang yin pa de gcig ste /	115b	That which is known as nondifference, without a difference in aspect, is one.
['BO_T11_D4229:115b-15']	gcig gi tha snyad du rung ba nyid yin te /	gcig gi tha snyad du rung ba nyid yin te /	115b	It is suitable as the convention of one.
['BO_T11_D4229:115b-16']	gcig gi rnam pa can gyi shes pa rgyu yin na zhes bya ba'i don to //	gcig gi rnam pa can gyi shes pa rgyu yin na zhes bya ba'i don to //	115b	The meaning of “if consciousness has the aspect of one object” is “if consciousness has the aspect of one object as its cause.”
['BO_T11_D4229:115b-17']	de ltar gang gang min zhes bya ba ni rnam pa tha dad par rig pa ste /	de ltar gang gang min zhes bya ba ni rnam pa tha dad par rig pa ste /	115b	“ In that case, how could it be different?” means that it is cognized as different.
['BO_T11_D4229:115b-18']	gang gi phyir de tha dad pa dang ldan par tha dad par 'grub par 'gyur ro //	gang gi phyir de tha dad pa dang ldan par tha dad par 'grub par 'gyur ro //	115b	Because it has difference, it is established as different.
['BO_T11_D4229:115b-19', 'BO_T11_D4229:116a-0']	tha dad pa'i rgyu ni de spangs pas gnas pa yin no snyam du dgongs pa'o //🔽rnam pa tha dad par med par rig pa de gcig nyid kyi tha snyad la sgrub par byed pa ma yin pa nyid na ni tha dad de @116a * //	tha dad pa'i rgyu ni de spangs pas gnas pa yin no snyam du dgongs pa'o // rnam pa tha dad par med par rig pa de gcig nyid kyi tha snyad la sgrub par byed pa ma yin pa nyid na ni tha dad de @116a * //	115b	The cause of difference is the abandonment of that.🔽If the cognition of the absence of difference in aspect does not establish the convention of one, then difference
['BO_T11_D4229:116a-1']	gcig gi tha snyad dang 'gal ba du ma'i tha snyad la yang shes pa'i rnam pa tha dad pa sgrub byed du 'grub par mi 'gyur te /	gcig gi tha snyad dang 'gal ba du ma'i tha snyad la yang shes pa'i rnam pa tha dad pa sgrub byed du 'grub par mi 'gyur te /	116a	is not established as the proof of the convention of many, which is incompatible with the convention of one.
['BO_T11_D4229:116a-2']	gang gi phyir gcig gi tha snyad kyi sgrub par byed pa gang yin pa de dang 'gal ba du ma'i tha snyad kyi sgrub par byed pa yin na /	gang gi phyir gcig gi tha snyad kyi sgrub par byed pa gang yin pa de dang 'gal ba du ma'i tha snyad kyi sgrub par byed pa yin na /	116a	Because that which is the proof of the convention of one is incompatible with the proof of the convention of many.
['BO_T11_D4229:116a-3']	de ma grub na ni 'di yang ma grub pa'i phyir ro //	de ma grub na ni 'di yang ma grub pa'i phyir ro //	116a	If that is not established, then this also is not established.
['BO_T11_D4229:116a-4']	'dis ni tha dad pa dang tha dad pa med pa'i tha snyad dag gi rgyu 'gal ba yin par bstan nas /	'dis ni tha dad pa dang tha dad pa med pa'i tha snyad dag gi rgyu 'gal ba yin par bstan nas /	116a	This demonstrates that the cause of the conventions of difference and non-difference are contradictory.
['BO_T11_D4229:116a-5']	da ni grangs can gyi rgyu 'di gnyis spangs par bstan pa'i phyir bshad pa /	da ni grangs can gyi rgyu 'di gnyis spangs par bstan pa'i phyir bshad pa /	116a	Now, in order to demonstrate that these two causes of the Sāṃkhya are rejected, it is said:
['BO_T11_D4229:116a-6']	grangs can gyi dkar sdug la sogs te sngon po dang bde ba la sogs pa gang yin pa tha dad snang ste snang ba ni shes pa'i rang bzhin te /	grangs can gyi dkar sdug la sogs te sngon po dang bde ba la sogs pa gang yin pa tha dad snang ste snang ba ni shes pa'i rang bzhin te /	116a	The Sāṃkhya say that whatever is white, beautiful, and so on, and blue, pleasure, and so on, is different, but the appearance is the nature of consciousness.
['BO_T11_D4229:116a-7']	shes pa gang yin pa'o //	shes pa gang yin pa'o //	116a	It is consciousness.
['BO_T11_D4229:116a-8']	de ni tha dad pa ma yin te /	de ni tha dad pa ma yin te /	116a	That is not different.
['BO_T11_D4229:116a-9']	dkar po dang bde ba la sogs pa rnam pa tha dad par snang ba'i shes pas gzung bar bya ba yin yang gcig tu 'dod pa yin /	dkar po dang bde ba la sogs pa rnam pa tha dad par snang ba'i shes pas gzung bar bya ba yin yang gcig tu 'dod pa yin /	116a	Although it is apprehended by consciousness that appears as different aspects such as white, pleasure, and so on, it is asserted to be one.
['BO_T11_D4229:116a-10']	blo myong na ni tha dad med snang ste snang ba khong du chud pa gang yin pa de dag ste /	blo myong na ni tha dad med snang ste snang ba khong du chud pa gang yin pa de dag ste /	116a	When the mind experiences it, it appears as undifferentiated.
['BO_T11_D4229:116a-11']	rnam pa tha dad pa med pa'i shes pa'i gzung ba yang tha dad de bzhin nyid yin no //	rnam pa tha dad pa med pa'i shes pa'i gzung ba yang tha dad de bzhin nyid yin no //	116a	That which is understood as the appearance is the object of undifferentiated consciousness.
['BO_T11_D4229:116a-12']	des na shes pa'i rnam pa tha dad pa dang tha dad pa med pa /	des na shes pa'i rnam pa tha dad pa dang tha dad pa med pa /	116a	Therefore, the aspects of consciousness are neither different nor non-different.
['BO_T11_D4229:116a-13']	tha dad pa dang tha dad pa med pa'i rgyu ma yin pa gang yin pa de la /	tha dad pa dang tha dad pa med pa'i rgyu ma yin pa gang yin pa de la /	116a	Therefore, the aspect of consciousness is neither different nor non-different from the cause.🔽It is neither the cause of difference nor non-difference.
['BO_T11_D4229:116a-14']	tha dad pa dang tha dad pa ma yin pa'i rten ci zhig yin te /	tha dad pa dang tha dad pa ma yin pa'i rten ci zhig yin te /	116a	What basis is there for difference or non-difference?
['BO_T11_D4229:116a-15']	'ga' yang ma yin no zhes bya ba'i don to //	'ga' yang ma yin no zhes bya ba'i don to //	116a	None at all, is the meaning.
['BO_T11_D4229:116a-16']	tshig le'ur byas par spyir bkod pa zhes 'grel pas kyang rnam par bkral ba'i don sbrel cing legs par bsdebs nas yang dag par bsdu ba de'i don gyi phyir tshigs su bcad pa 'di gnyis te /	tshig le'ur byas par spyir bkod pa zhes 'grel pas kyang rnam par bkral ba'i don sbrel cing legs par bsdebs nas yang dag par bsdu ba de'i don gyi phyir tshigs su bcad pa 'di gnyis te /	116a	The two verses are for the purpose of summarizing the meaning of the commentary, which is an arrangement in general in the verses.
['BO_T11_D4229:116a-17']	bde blag tu don bsdus nas rtogs par bya ba'i phyir tshigs su bcad pa'o //	bde blag tu don bsdus nas rtogs par bya ba'i phyir tshigs su bcad pa'o //	116a	The verses are for the easy understanding of the summarized meaning.
['BO_T11_D4229:116a-18']	gal te snang ba tha dad pa med pa gcig gi rgyu yin na 'o na snang ba tha dad pa med pa'i me dang lcags gong dag tha dad par ji ltar 'gyur zhe na /	gal te snang ba tha dad pa med pa gcig gi rgyu yin na 'o na snang ba tha dad pa med pa'i me dang lcags gong dag tha dad par ji ltar 'gyur zhe na /	116a	If the non-different appearance is the cause, then how can the non-different appearance of fire and iron be different?
['BO_T11_D4229:116a-19']	tha dad pa yin no zhes su zhig smra /	tha dad pa yin no zhes su zhig smra /	116a	Who says they are different?
['BO_T11_D4229:116a-20']	gang gi phyir blo dang skyes bu 'ba' zhig tha mi dad par ma zad kyi dpe lcags kyi gong bu la yang ngo //	gang gi phyir blo dang skyes bu 'ba' zhig tha mi dad par ma zad kyi dpe lcags kyi gong bu la yang ngo //	116a	Because not only is the cognition not different from the person, but also the iron ball is not different from the fire.
['BO_T11_D4229:116a-21']	de nyid ston par byed pa ni nye bar len pa'i rgyur gyur pa lcags kyi gong bu la me lhan cig byed pa dang 'brel pa las te /	de nyid ston par byed pa ni nye bar len pa'i rgyur gyur pa lcags kyi gong bu la me lhan cig byed pa dang 'brel pa las te /	116a	In order to demonstrate just that, he says, “from the cause of appropriation, the iron ball, in connection with the co-operating condition, fire.”
['BO_T11_D4229:116a-22']	de dag las de ltar khyad par can gyi gzugs dang reg pa skyes pa'i don gzhan gcig nyid ces bya ba gnyis 'brel ba ma yin pa mthong ba yin te /	de dag las de ltar khyad par can gyi gzugs dang reg pa skyes pa'i don gzhan gcig nyid ces bya ba gnyis 'brel ba ma yin pa mthong ba yin te /	116a	From those two, the special form and touch are produced. The meaning of “one” is not a connection between two things.
['BO_T11_D4229:116a-23']	des na de la mthong ba nyid tshad ma yin no //	des na de la mthong ba nyid tshad ma yin no //	116a	Therefore, in that case, seeing itself is valid cognition.
['BO_T11_D4229:116b-0']	'di skad du rigs pa smras bas @116b nyams su myong ba spong ba ni dka' ba byed pa yin no zhes bstan par 'gyur ro //	'di skad du rigs pa smras bas @116b nyams su myong ba spong ba ni dka' ba byed pa yin no zhes bstan par 'gyur ro //	116b	In this way, it is taught that it is difficult to refute experience by speaking of logic.
['BO_T11_D4229:116b-1']	tha dad par gyur pa'i me dang lcags gong dag 'dres pa'i phyir rnam par dbye ba ma mthong ba ni ma yin no //	tha dad par gyur pa'i me dang lcags gong dag 'dres pa'i phyir rnam par dbye ba ma mthong ba ni ma yin no //	116b	It is not that the distinction between the fire and the iron ball is not seen because they are mixed together.
['BO_T11_D4229:116b-2']	nyams su myong ba'i dngos po la tha dad pa'i tha snyad du byed pa ni rtogs par sla ba las snang ba tha dad las sam ;	nyams su myong ba'i dngos po la tha dad pa'i tha snyad du byed pa ni rtogs par sla ba las snang ba tha dad las sam ;	116b	The convention of difference is applied to the things that are experienced, whether it is easy to understand that they are different or difficult to understand that they are different.
['BO_T11_D4229:116b-3']	rtogs par dka' ba yin na'ang 'thad pas sgrub par byed pa yin te /	rtogs par dka' ba yin na'ang 'thad pas sgrub par byed pa yin te /	116b	Even if it is difficult to understand, it is established by reasoning.
['BO_T11_D4229:116b-4']	dper na sngon po dang sngon po ma yin pa dag gam /	dper na sngon po dang sngon po ma yin pa dag gam /	116b	For example, it is like blue and nonblue,
['BO_T11_D4229:116b-5']	gser gyi cha phal che ba la dngul gyi cha cung zad 'dres pa bzhin no //	gser gyi cha phal che ba la dngul gyi cha cung zad 'dres pa bzhin no //	116b	or gold in which a small amount of silver is mixed.
['BO_T11_D4229:116b-6']	ser po ro gcig tu snang yang tha dad par khong du chud pa yin te /	ser po ro gcig tu snang yang tha dad par khong du chud pa yin te /	116b	Even though yellow appears as a single taste, it is understood to be different.
['BO_T11_D4229:116b-7']	rdzas de dag nyid lhan cig byed pa'i rgyu dang bcas ba las gser dang dngul gyi cha dag skyes par snang ba'i phyir te /	rdzas de dag nyid lhan cig byed pa'i rgyu dang bcas ba las gser dang dngul gyi cha dag skyes par snang ba'i phyir te /	116b	Because those substances, together with their coemergent causes, appear to produce the parts of gold and silver.
['BO_T11_D4229:116b-8']	'ba' zhig gam lhan cig byed pa la ltos kyang bla ste nye bar len pa'i rgyu gcig las 'gal ba skyes pa ni med do zhes sngar lan mang du bshad zin to //	'ba' zhig gam lhan cig byed pa la ltos kyang bla ste nye bar len pa'i rgyu gcig las 'gal ba skyes pa ni med do zhes sngar lan mang du bshad zin to //	116b	Whether it is alone or in dependence on coemergent causes, there is no arising of contradiction from a single appropriated cause. This has been explained many times before.
['BO_T11_D4229:116b-9']	dngul gyi cha dang 'dres pa'i gser la snang ba tha dad pa med pa'i phyir tha mi dad pa nyid du rigs kyi tha dad pa ni ma yin pa ma yin nam zhe na /	dngul gyi cha dang 'dres pa'i gser la snang ba tha dad pa med pa'i phyir tha mi dad pa nyid du rigs kyi tha dad pa ni ma yin pa ma yin nam zhe na /	116b	But since there is no difference in the appearance of gold mixed with silver, it is reasonable that they are not different, not that they are different.
['BO_T11_D4229:116b-10', 'BO_T11_D4229:116b-11']	ma yin te gnod par byed pa mthong ba'i phyir ro //🔽'di la dngos po rnams kyi yod pa nyid du rnam par gzhag pa ni der snang ba'i shes pa slu ba med pa can nam rjes su dpag pa las yin zhing /	ma yin te gnod par byed pa mthong ba'i phyir ro // 'di la dngos po rnams kyi yod pa nyid du rnam par gzhag pa ni der snang ba'i shes pa slu ba med pa can nam rjes su dpag pa las yin zhing /	116b	No, because we see that it is impaired.🔽For the existence of things is established by nondeceptive perception or inference.
['BO_T11_D4229:116b-12']	dngos po tha dad pa dang tha mi dad pa yang mi slu ba can gyi snang ba tha dad pa dag gam rjes su dpag pa las yin na /	dngos po tha dad pa dang tha mi dad pa yang mi slu ba can gyi snang ba tha dad pa dag gam rjes su dpag pa las yin na /	116b	And the difference or nondifference of things is established by the nondeceptive appearance of difference or by the nondeceptive inference of difference.
['BO_T11_D4229:116b-13']	tha mi dad par snang ba 'di la ni mi slu ba yod pa ma yin te /	tha mi dad par snang ba 'di la ni mi slu ba yod pa ma yin te /	116b	But in the case of the appearance of nondifference, there is no nondeceptiveness,
['BO_T11_D4229:116b-14']	nye bar len pa las byung ba tha dad par mthong ba las tha dad par rjes su dpog pa gnod par byed pa 'jug pa'i phyir ro //	nye bar len pa las byung ba tha dad par mthong ba las tha dad par rjes su dpog pa gnod par byed pa 'jug pa'i phyir ro //	116b	because the inference of nondifference from the perception of difference in the effect is impaired.
['BO_T11_D4229:116b-15']	lcags kyi gong bu la ni me'i mdog tu tha mi dad par snang ba slu ba med pa can yin pa'i phyir tha mi dad par rigs pa yin no //	lcags kyi gong bu la ni me'i mdog tu tha mi dad par snang ba slu ba med pa can yin pa'i phyir tha mi dad par rigs pa yin no //	116b	The color of fire is not different from the mass of iron, because it appears as if inseparable from it and is undeceiving.
['BO_T11_D4229:116b-16']	gal te rdzas gzhan nyid skyes pa yin na /	gal te rdzas gzhan nyid skyes pa yin na /	116b	If it were produced as a different substance,
['BO_T11_D4229:116b-17']	'o na rdzas de glo bur du ldog par ji ltar 'gyur zhe na /	'o na rdzas de glo bur du ldog par ji ltar 'gyur zhe na /	116b	then how could that substance suddenly cease?
['BO_T11_D4229:116b-18']	ji ltar glo bur yin /	ji ltar glo bur yin /	116b	How could it be sudden?
['BO_T11_D4229:116b-19']	gang gi phyir ji srid gnas pa'i rgyu yod pa de srid du ni de yod pa nyid yin la /	gang gi phyir ji srid gnas pa'i rgyu yod pa de srid du ni de yod pa nyid yin la /	116b	Because as long as the cause of its endurance exists, it exists.
['BO_T11_D4229:116b-20']	phyis rdzas de'i rgyu rnam par gnas pa'i rgyu me gang yin pa de rgyun chad de log pa'i phyir de yang ldog par 'gyur te /	phyis rdzas de'i rgyu rnam par gnas pa'i rgyu me gang yin pa de rgyun chad de log pa'i phyir de yang ldog par 'gyur te /	116b	Later, the cause of the substance’s endurance is the fire. When that is interrupted and ceases, it also ceases.
['BO_T11_D4229:116b-21']	til mar zad na sgron ma ldog pa yin no //	til mar zad na sgron ma ldog pa yin no //	116b	When the oil is exhausted, the lamp ceases.
['BO_T11_D4229:116b-22']	gal te de la lcags kyi rdzas med na ji ltar glo bur du skye bar 'gyur zhe na /	gal te de la lcags kyi rdzas med na ji ltar glo bur du skye bar 'gyur zhe na /	116b	If the substance of iron does not exist in it, how could it be suddenly produced?
['BO_T11_D4229:116b-23']	ci'i phyir glo bur ba yin /	ci'i phyir glo bur ba yin /	116b	How could it be sudden?
['BO_T11_D4229:117a-0']	gang gi phyir de'i nye bar len pa'i rgyu la ltos pa @117a * //	gang gi phyir de'i nye bar len pa'i rgyu la ltos pa @117a * //	117a	Because it depends on the cause of its appropriation.
['BO_T11_D4229:117a-1', 'BO_T11_D4229:117a-2', 'BO_T11_D4229:117a-3', 'BO_T11_D4229:117a-4']	can grang ba'i reg pa la sogs pa smos pas ni yul gyi khyad par dang / chu btab pa la sogs pa ste /🔽grang ba'i reg pa la sogs pa de dag las so //🔽kyang gi sgras ni chu rgyun chad pa'i phyir snga ma ldog pa yang 'thad pa yin la /🔽rgyu yod pa'i phyir rdzas gzhan skyes pa yang ngo zhes bya ba 'di bstan pa yin no //	can grang ba'i reg pa la sogs pa smos pas ni yul gyi khyad par dang / chu btab pa la sogs pa ste / grang ba'i reg pa la sogs pa de dag las so // kyang gi sgras ni chu rgyun chad pa'i phyir snga ma ldog pa yang 'thad pa yin la / rgyu yod pa'i phyir rdzas gzhan skyes pa yang ngo zhes bya ba 'di bstan pa yin no //	117a	The words “cold touch, etc.” indicate the particular object, and “from water, etc.”🔽indicate the particular cause.🔽The word “also” indicates that it is also tenable that the previous state ceases because the stream of water is interrupted.🔽And because the cause exists, another substance is produced.🔽🔽
['BO_T11_D4229:117a-5', 'BO_T11_D4229:117a-6', 'BO_T11_D4229:117a-7']	gang gi phyir phyi rol khyad par med kyang khyad par du 'gyur ba de'i phyir bde ba la sogs pa nang yin zhing /🔽gang gi phyir nyams su myong bar bya ba yin la /🔽nyams su myong bar byed pa de dag kyang bde ba'i 'bras bu sim pa'i rnam par bsgrub par nus pa de'i phyir gzhan gyi lta ba la yang bde ba la sogs pa sems pa can du grub pa yin na /	gang gi phyir phyi rol khyad par med kyang khyad par du 'gyur ba de'i phyir bde ba la sogs pa nang yin zhing /🔽gang gi phyir nyams su myong bar bya ba yin la /🔽nyams su myong bar byed pa de dag kyang bde ba'i 'bras bu sim pa'i rnam par bsgrub par nus pa de'i phyir gzhan gyi lta ba la yang bde ba la sogs pa sems pa can du grub pa yin na /	117a	The words “and so on” in the phrase “cold touch, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “cold touch, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense faculties, and the words “and so on” in the phrase “water, and so on” indicate the specific objects of the sense
['BO_T11_D4229:117a-8']	kho bo cag gi lta ba 'dzin pa'i rnam par gnas pa de grub pa ni smos su ci yod /	kho bo cag gi lta ba 'dzin pa'i rnam par gnas pa de grub pa ni smos su ci yod /	117a	What need is there to prove the existence of the state of consciousness that apprehends our view?
['BO_T11_D4229:117a-9']	rang rig pa'i mngon sum bshad nas /	rang rig pa'i mngon sum bshad nas /	117a	Having explained reflexive-awareness direct perception,
['BO_T11_D4229:117a-10']	rnal 'byor ba'i mngon sum bshad pa'i phyir /	rnal 'byor ba'i mngon sum bshad pa'i phyir /	117a	in order to explain the yogic direct perception,
['BO_T11_D4229:117a-11']	'jigs sogs bzhin du zhes gsungs te ;	'jigs sogs bzhin du zhes gsungs te ;	117a	it says, “Like fear, etc.”
['BO_T11_D4229:117a-12']	gsal bar snang ba don byed par bzod pa'i dngos po'i rang bzhin la ma 'khrul pa dang / rtog pa med pa'i shes pa ni mngon sum yin no //	gsal bar snang ba don byed par bzod pa'i dngos po'i rang bzhin la ma 'khrul pa dang / rtog pa med pa'i shes pa ni mngon sum yin no //	117a	A nonconceptual consciousness that is undeluded with respect to the nature of a thing that appears clearly and is able to perform a function is direct perception.
['BO_T11_D4229:117a-13']	de la yid kyi shes pa la gsal bar snang ba nyid 'thad par dka' bas re zhig ston par byed do //	de la yid kyi shes pa la gsal bar snang ba nyid 'thad par dka' bas re zhig ston par byed do //	117a	Since it is difficult to establish that a mental consciousness clearly appears to itself, he will teach this point.
['BO_T11_D4229:117a-14']	shes pa 'ba' zhig gsal ba ste gzung bar snang ba gang yin pa de ni mngon sum mo //	shes pa 'ba' zhig gsal ba ste gzung bar snang ba gang yin pa de ni mngon sum mo //	117a	The mere clear appearance of an object is direct perception.
['BO_T11_D4229:117a-15', 'BO_T11_D4229:117a-16']	gsal bar snang ba nyid gang las she na /🔽bshad pa bsgoms pa'i stobs ni mthu yin la /	gsal bar snang ba nyid gang las she na / bshad pa bsgoms pa'i stobs ni mthu yin la /	117a	From what is it that there is a clear appearance?🔽The power of meditation is strength.
['BO_T11_D4229:117a-17']	bsgoms pa'i mthu yang rab tu gyur pa yin pas /	bsgoms pa'i mthu yang rab tu gyur pa yin pas /	117a	Since the strength of meditation is also the highest,
['BO_T11_D4229:117a-18']	bsgoms pa rab tu gyur pa de las yid kyi rnam par shes pa gsal bar snang ba yin no //	bsgoms pa rab tu gyur pa de las yid kyi rnam par shes pa gsal bar snang ba yin no //	117a	The clear appearance of the mental consciousness arises from the transformation of the cultivation of the mental consciousness.
['BO_T11_D4229:117a-19']	'jigs sogs bzhin zhes bya ba ni bsgoms pa'i rgyu can du rab tu grags pa'i gsal bar snang ba dpe nyid du ston pa'o //	'jigs sogs bzhin zhes bya ba ni bsgoms pa'i rgyu can du rab tu grags pa'i gsal bar snang ba dpe nyid du ston pa'o //	117a	“Like fear, etc.” shows that the clear appearance that is well known to be caused by cultivation is an example.
['BO_T11_D4229:117a-20', 'BO_T11_D4229:117a-21']	gsal bar snang ba yang slu ba med pa can ma 'khrul pa'o //🔽'di ltar rnam par rtog pa'i rang bzhin yid kyi rnam par shes pa ni bsgoms pa na bden pa dang mi bden pa'i dngos po gsal bar snang bar 'gyur la mi bden pa gsal bar snang ba yang mngon sum ma yin pa des na de bzlog par bya	gsal bar snang ba yang slu ba med pa can ma 'khrul pa'o // 'di ltar rnam par rtog pa'i rang bzhin yid kyi rnam par shes pa ni bsgoms pa na bden pa dang mi bden pa'i dngos po gsal bar snang bar 'gyur la mi bden pa gsal bar snang ba yang mngon sum ma yin pa des na de bzlog par bya	117a	Clear appearance is nondeceptive, nonerroneous.
['BO_T11_D4229:117a-22']	ba'i phyir ma 'khrul pa smos pa yin no //	ba'i phyir ma 'khrul pa smos pa yin no //	117a	Thus, when the mental consciousness, which has the nature of conception, is cultivated, it becomes clear appearance of real and unreal things. The clear appearance of the unreal is not direct perception. Therefore, in order to refute that, it is said to be nonerroneous.
['BO_T11_D4229:117a-23']	gsal bar snang ba de ni rtog pa med pa yin la /	gsal bar snang ba de ni rtog pa med pa yin la /	117a	That clear appearance is nonconceptual.
['BO_T11_D4229:117a-24', 'BO_T11_D4229:117a-25']	des na mngon sum yin te /🔽bsgoms pas gsal bar snang zhing /	des na mngon sum yin te / bsgoms pas gsal bar snang zhing /	117a	Therefore, it is direct perception.🔽It is clear appearance because it is cultivated.
['BO_T11_D4229:117b-0']	gsal bar snang ba'i phyir rnam @117b par rtog pa med par grub pa yin la /	gsal bar snang ba'i phyir rnam @117b par rtog pa med par grub pa yin la /	117b	Because it is clear appearance, it is established as nonconceptual.
['BO_T11_D4229:117b-1']	tshad mas yongs su dag pa'i dngos po'i yul can yin pa'i phyir ma 'khrul pa yin pas ci'i phyir mngon sum nyid du mi 'gyur /	tshad mas yongs su dag pa'i dngos po'i yul can yin pa'i phyir ma 'khrul pa yin pas ci'i phyir mngon sum nyid du mi 'gyur /	117b	Because it is non-erroneous, being the object of a valid cognition that is completely pure, why would it not be direct perception?
['BO_T11_D4229:117b-2']	mngon sum gzhan yang gsal bar snang ba dang rtog pa dang bral zhing ma 'khrul pa yin no //	mngon sum gzhan yang gsal bar snang ba dang rtog pa dang bral zhing ma 'khrul pa yin no //	117b	Moreover, direct perception is that which is clear and non-erroneous, free from conceptualization.
['BO_T11_D4229:117b-3']	'di nyid rnam par 'grel pa na gsal bar snang ba nyid kyi rgyu bsgom pa'i go rims ston par byed do //	'di nyid rnam par 'grel pa na gsal bar snang ba nyid kyi rgyu bsgom pa'i go rims ston par byed do //	117b	When this is explained, it shows the order of meditation on the cause of clarity.
['BO_T11_D4229:117b-4']	'jig rten na ni mnyam par gzhag pa la rnal 'byor pa yin la /	'jig rten na ni mnyam par gzhag pa la rnal 'byor pa yin la /	117b	In the world, one who is in equipoise is a yogi.
['BO_T11_D4229:117b-5']	bstan bcos las ni ting nge 'dzin dang shes rab kyi bdag nyid zhi gnas dang lhag mthong la yin te /	bstan bcos las ni ting nge 'dzin dang shes rab kyi bdag nyid zhi gnas dang lhag mthong la yin te /	117b	In the treatises, it is one who has the nature of samādhi and prajñā, śamatha and vipaśyanā.
['BO_T11_D4229:117b-6']	rnal 'byor ba de dag la yod pa de dag ni rnal 'byor pas te /	rnal 'byor ba de dag la yod pa de dag ni rnal 'byor pas te /	117b	Those who have those yogas are yogis.
['BO_T11_D4229:117b-7']	rtag tu mnyam par gzhag pa dang / de kho na rnam par 'byed pa la brtson pa'o //	rtag tu mnyam par gzhag pa dang / de kho na rnam par 'byed pa la brtson pa'o //	117b	They are always in equipoise and diligent in discerning reality.
['BO_T11_D4229:117b-8']	de dag rnams kyi gsal bar snang ba gang yin pa zhes bya bar 'brel to //	de dag rnams kyi gsal bar snang ba gang yin pa zhes bya bar 'brel to //	117b	What is their clarity? It is connected to that.
