segmentnr	original	analyzed	folio	translated
['BO_T02_D2476:166a-16']	mchog tu mya ngan las 'das pa'i mtshan nyid can mtshon par bya ba yin gyi /	mchog tu mya ngan las 'das pa'i mtshan nyid can mtshon par bya ba yin gyi /	166a	and the act is done there.
['BO_T02_D2476:166a-17']	bde ba chen po ni ma yin no zhes gang smras pa de yang rigs pa ma yin te /	bde ba chen po ni ma yin no zhes gang smras pa de yang rigs pa ma yin te /	166a	That which you have said, “It is not great bliss,” is also unreasonable.
['BO_T02_D2476:166a-18', 'BO_T02_D2476:166a-19']	dga' bral mthar ni zhes bya ba der yang 'bru mang po'i bsdu pa yin no //🔽gang yang / lhan cig skyes dga'i 'jug nyid do //	dga' bral mthar ni zhes bya ba der yang 'bru mang po'i bsdu pa yin no // gang yang / lhan cig skyes dga'i 'jug nyid do //	166a	In the phrase “at the end of the separation from joy,” there is a compounding of many words.
['BO_T02_D2476:166a-20']	zhes bstan pa der yang 'jug nyid ni lhag ma gsum po nyid de rigs pa ma yin pa'i phyir ro //	zhes bstan pa der yang 'jug nyid ni lhag ma gsum po nyid de rigs pa ma yin pa'i phyir ro //	166a	And in the statement, “The entry into connate joy,” there is an entry into the three remaining joys, but that is unreasonable.
['BO_T02_D2476:166a-21']	de nyid ni bsgom par bya ba yin no zhes rtogs par bya'o //	de nyid ni bsgom par bya ba yin no zhes rtogs par bya'o //	166a	Therefore, you should understand that it is to be cultivated.🔽Moreover, if you assert that at the end of the separation from joy, the single taste of complete pacification,
['BO_T02_D2476:166a-22']	gzhan yang dga' bral gyi mthar rab tu zhi ba ro gcig pa gnyis su med pa /	gzhan yang dga' bral gyi mthar rab tu zhi ba ro gcig pa gnyis su med pa /	166a	nonduality,
['BO_T02_D2476:166a-23']	brjod pa med pa /	brjod pa med pa /	166a	the inexpressible,
['BO_T02_D2476:166a-24']	'dod pa med pa /	'dod pa med pa /	166a	the absence of desire,
['BO_T02_D2476:166a-25']	'dod chags dang / 'dod chags dang bral ba ma yin pa nyid ni bsgrub par bya ba yin no zhes 'dod na yang /	'dod chags dang / 'dod chags dang bral ba ma yin pa nyid ni bsgrub par bya ba yin no zhes 'dod na yang /	166a	and the absence of both attachment and nonattachment is to be accomplished,
['BO_T02_D2476:166a-26']	de lta bu ni mi srid de /	de lta bu ni mi srid de /	166a	that is impossible.
['BO_T02_D2476:166a-27']	gang gi phyir de'i gnas skabs na gnyis su med pa'i ye shes nyams su myong ba med pa ste /	gang gi phyir de'i gnas skabs na gnyis su med pa'i ye shes nyams su myong ba med pa ste /	166a	Because at that time, nondual wisdom is not experienced.
['BO_T02_D2476:166a-28']	thabs dang shes rab dag gi yul rnam pa sna tshogs snang ba'i phyir ro //	thabs dang shes rab dag gi yul rnam pa sna tshogs snang ba'i phyir ro //	166a	because the objects of method and wisdom appear in various ways.
['BO_T02_D2476:166a-29']	brjod pa med pa yang ma yin te nyams su myong ba'i don du ma la rab tu rtog pa'i phyir ro //	brjod pa med pa yang ma yin te nyams su myong ba'i don du ma la rab tu rtog pa'i phyir ro //	166a	It is not inexpressible, because it is thoroughly imagined to be the meaning of experience.
['BO_T02_D2476:166b-0']	'dod @166b chags dang 'dod chags dang bral ba spangs pa yang ma yin te lus zungs zad par gyur ba la 'dod chags dang bral ba srid la /	'dod @166b chags dang 'dod chags dang bral ba spangs pa yang ma yin te lus zungs zad par gyur ba la 'dod chags dang bral ba srid la /	166b	It is not the abandonment of desire and freedom from desire, because it is possible that freedom from desire occurs when the body's elements are exhausted,
['BO_T02_D2476:166b-1']	lus zungs 'phel bar gyur pa la yang 'dod chags skye bar gyur pa srid pa'i phyir ro //	lus zungs 'phel bar gyur pa la yang 'dod chags skye bar gyur pa srid pa'i phyir ro //	166b	and it is possible that desire arises when the body's elements increase.
['BO_T02_D2476:166b-2']	de 'dod chags bral ba yang ma yin te /	de 'dod chags bral ba yang ma yin te /	166b	It is not freedom from desire,
['BO_T02_D2476:166b-3']	yang 'jug par mos pa srid pa'i phyir ro //	yang 'jug par mos pa srid pa'i phyir ro //	166b	because it is possible to aspire to engage in desire again.
['BO_T02_D2476:166b-4']	mig la sogs pa btsums pa'i 'bad pa nyid kyis rnam par rtog pa spong par 'gyur zhing /	mig la sogs pa btsums pa'i 'bad pa nyid kyis rnam par rtog pa spong par 'gyur zhing /	166b	By the mere effort of closing the eyes, conceptual thoughts are abandoned,
['BO_T02_D2476:166b-5']	bye brag tu snang ba nub par gyur na phyag rgya'i dgos pa 'bras bu med par 'gyur te /	bye brag tu snang ba nub par gyur na phyag rgya'i dgos pa 'bras bu med par 'gyur te /	166b	and when the appearance of distinctions subsides, the purpose of the seal is fruitless,
['BO_T02_D2476:166b-6']	gzhan du yang de grub pa'i phyir ro /	gzhan du yang de grub pa'i phyir ro /	166b	because it is established elsewhere.
['BO_T02_D2476:166b-7']	shes rab kyi chu skyes dang sbyor ba med na mchog tu mya ngan las 'das pa'i bya ba byas pa nyid 'grub par mi 'gyur ro zhe na ma yin te /	shes rab kyi chu skyes dang sbyor ba med na mchog tu mya ngan las 'das pa'i bya ba byas pa nyid 'grub par mi 'gyur ro zhe na ma yin te /	166b	If one does not unite with the lotus of wisdom, one will not accomplish the act of supreme nirvana.
['BO_T02_D2476:166b-8']	zas dang / bsku mnye dang / khrus la sogs pas kyang de lta bu'i bya ba byas pas skyed par 'gyur te mang du smra cig dgos /	zas dang / bsku mnye dang / khrus la sogs pas kyang de lta bu'i bya ba byas pas skyed par 'gyur te mang du smra cig dgos /	166b	But that is not so, because such an act is generated by food, massage, bathing, and so on.
['BO_T02_D2476:166b-9']	smras pa / rnal 'byor ma rgyud bsgrub bya 'di //	smras pa / rnal 'byor ma rgyud bsgrub bya 'di //	166b	The yoga tantra to be accomplished is
['BO_T02_D2476:166b-10', 'BO_T02_D2476:166b-11', 'BO_T02_D2476:166b-12']	lhan cig skyes grags bde ba che //🔽mchog gi mtha' dang dga' bral gyi //🔽dang por 'bad pas mtshon par bya //	lhan cig skyes grags bde ba che // mchog gi mtha' dang dga' bral gyi // dang por 'bad pas mtshon par bya //	166b	the great bliss renowned as connate,
['BO_T02_D2476:166b-13']	zhes bya ba yin no //	zhes bya ba yin no //	166b	first indicated by effort at the limit of the supreme and the separation of joy.
['BO_T02_D2476:166b-14']	gal te dpal gsang ba 'dus pa la sogs pa rnal 'byor gyi rgyud dang / dgyes pa rdo rje sogs pa rnal 'byor ma'i rgyud rnams su dbang bskur pa rnam pa du zhig tu 'dod ce na /	gal te dpal gsang ba 'dus pa la sogs pa rnal 'byor gyi rgyud dang / dgyes pa rdo rje sogs pa rnal 'byor ma'i rgyud rnams su dbang bskur pa rnam pa du zhig tu 'dod ce na /	166b	If one asks, how many types of initiation are asserted in the yoga tantras such as Sri Guhyasamaja and in the yogini tantras such as Sri Heruka?
['BO_T02_D2476:166b-15']	de la kha cig ni dpal gsang ba 'dus par ni dbang bskur ba rnam pa gsum du 'dod de /	de la kha cig ni dpal gsang ba 'dus par ni dbang bskur ba rnam pa gsum du 'dod de /	166b	Some assert that in Sri Guhyasamaja there are three types of initiation.
['BO_T02_D2476:166b-16']	dbang bskur ba ni rnam pa gsum //	dbang bskur ba ni rnam pa gsum //	166b	Initiation is threefold.
['BO_T02_D2476:166b-17', 'BO_T02_D2476:166b-18']	rgyud 'di ru ni bstan pa yin //🔽zhes bya ba'i tshig dang lus dang ngag dang yid dag par byed pa'i phyir te /	rgyud 'di ru ni bstan pa yin // zhes bya ba'i tshig dang lus dang ngag dang yid dag par byed pa'i phyir te /	166b	It is taught in this tantra.🔽The words, body, speech, and mind are purified.
['BO_T02_D2476:166b-19']	lus dang ngag yid dbye ba yis //	lus dang ngag yid dbye ba yis //	166b	By the division of body, speech, and mind,
['BO_T02_D2476:166b-20']	gsang ba 'dus par dbang bskur ba //	gsang ba 'dus par dbang bskur ba //	166b	the initiation of Guhyasamaja
['BO_T02_D2476:166b-21']	mgon pos gsum du yang dag bstan //	mgon pos gsum du yang dag bstan //	166b	is perfectly taught by the protector as three.
['BO_T02_D2476:166b-22', 'BO_T02_D2476:166b-23']	bzhi ba zhes bya mi 'dod do //🔽zhes zer ro //	bzhi ba zhes bya mi 'dod do // zhes zer ro //	166b	The fourth is not accepted.
['BO_T02_D2476:166b-24', 'BO_T02_D2476:166b-25']	gal te de lta na /🔽de ltar de bzhin bzhi pa yang //	gal te de lta na / de ltar de bzhin bzhi pa yang //	166b	If that is so,🔽the words “in that way, the fourth also”
['BO_T02_D2476:166b-26']	zhes bya ba'i tshig de ni ltar drang zhen /	zhes bya ba'i tshig de ni ltar drang zhen /	166b	are to be interpreted in that way.
['BO_T02_D2476:166b-27']	brjod par bya ste /	brjod par bya ste /	166b	This is to be stated.
['BO_T02_D2476:166b-28']	'dis ni dbang gi don rjod par byed pa ma yin no //	'dis ni dbang gi don rjod par byed pa ma yin no //	166b	This does not express the meaning of initiation.
['BO_T02_D2476:166b-29']	'o na ci zhe na /	'o na ci zhe na /	166b	What does it express?
['BO_T02_D2476:166b-30']	rgyud kyi don sbyor bar byed pa yin te /	rgyud kyi don sbyor bar byed pa yin te /	166b	It expresses the meaning of tantra.
['BO_T02_D2476:166b-31']	de yang rgyud las /	de yang rgyud las /	166b	Moreover, the tantra says:
['BO_T02_D2476:166b-32']	bsnyen pa'i sgrub ba dang po ste //	bsnyen pa'i sgrub ba dang po ste //	166b	The first is the practice of approach;
['BO_T02_D2476:166b-33']	gnyis pa nye bar sgrub pa yin //	gnyis pa nye bar sgrub pa yin //	166b	the second is the practice of close approach;
['BO_T02_D2476:166b-34', 'BO_T02_D2476:167a-0']	sgrub pa nyid ni gsum pa ste //🔽sgrub pa / @167a * //	sgrub pa nyid ni gsum pa ste // sgrub pa / @167a * //	166b	the third is the practice itself;
['BO_T02_D2476:167a-1', 'BO_T02_D2476:167a-2']	chen po bzhi pa'o //🔽zhes gsungs pa'i phyir ro //	chen po bzhi pa'o //🔽zhes gsungs pa'i phyir ro //	167a	the fourth is the great practice.
['BO_T02_D2476:167a-3']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	167a	The meaning of that is this.
['BO_T02_D2476:167a-4']	shes rab ye shes gang yin pa de nyid bzhi pa dang sgrub pa chen po zhes bya ba'i don te /	shes rab ye shes gang yin pa de nyid bzhi pa dang sgrub pa chen po zhes bya ba'i don te /	167a	That which is the wisdom initiation is the fourth and the meaning of “great practice.”
['BO_T02_D2476:167a-5']	de nyid kyis rdo rje 'chang chen po'i go 'phang thob pa'i phyir ro //	de nyid kyis rdo rje 'chang chen po'i go 'phang thob pa'i phyir ro //	167a	Because of that, one attains the state of Great Vajradhara.
['BO_T02_D2476:167a-6']	da lta ni de'i go 'phang mtshon par byed pa de nyid shes rab ye shes la bzhi par bya zhing /	da lta ni de'i go 'phang mtshon par byed pa de nyid shes rab ye shes la bzhi par bya zhing /	167a	Now, that which illustrates that state is the wisdom initiation, which is to be made the fourth.
['BO_T02_D2476:167a-7']	bzhi ba zhes bya ba'i sgras brjod par bya ste /	bzhi ba zhes bya ba'i sgras brjod par bya ste /	167a	It is to be expressed by the word “fourth.”
['BO_T02_D2476:167a-8']	sgrub pa chen po zhes bya ba'i don to //	sgrub pa chen po zhes bya ba'i don to //	167a	The meaning of “great practice” is the meaning of “fourth.”
['BO_T02_D2476:167a-9']	dbang bskur ba la de mngon par rjod par byed pa dgos pa ci zhig yod ce na /	dbang bskur ba la de mngon par rjod par byed pa dgos pa ci zhig yod ce na /	167a	What is the purpose of expressing that in the consecration?
['BO_T02_D2476:167a-10']	shes rab dang 'bral pa'i dbang bskur ba'i dgos pa brjod par bya ba yin no snyam du sems pa'o //	shes rab dang 'bral pa'i dbang bskur ba'i dgos pa brjod par bya ba yin no snyam du sems pa'o //	167a	The thought is that the purpose of the consecration without wisdom should be expressed.
['BO_T02_D2476:167a-11']	blo gros bzang ba gzhan dag ni //	blo gros bzang ba gzhan dag ni //	167a	Others with good intellects
['BO_T02_D2476:167a-12']	gzhan du rjod par mi byed de //	gzhan du rjod par mi byed de //	167a	do not express it in any other way.
['BO_T02_D2476:167a-13']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	167a	The vase initiation is the first,
['BO_T02_D2476:167a-14']	gsang ba zhes bya gnyis par brjod //	gsang ba zhes bya gnyis par brjod //	167a	and the secret is said to be the second.
['BO_T02_D2476:167a-15']	shes rab ye shes gsum pa'o //	shes rab ye shes gsum pa'o //	167a	The wisdom initiation is the third,🔽and the fourth is the word-meaning.
['BO_T02_D2476:167a-16']	zhes bya ba'i tshig gis rgyud gzhan du rab tu grags pa'i phreng ba dang chu dang cod pan la sogs pa'i dbang bskur ba mi 'grub par thal bar 'gyur te /	zhes bya ba'i tshig gis rgyud gzhan du rab tu grags pa'i phreng ba dang chu dang cod pan la sogs pa'i dbang bskur ba mi 'grub par thal bar 'gyur te /	167a	The words “in this way” imply that the other initiations, such as the garland, water, and crown initiations, which are well known in other tantras, are not accomplished in this tantra.
['BO_T02_D2476:167a-17', 'BO_T02_D2476:167a-18']	khyad par can du bstan pa'i tshig gis spyi la gnod pa'i phyir ro //🔽de'i phyir bcom ldan 'das kyis gsungs pa gang yin pa las gzhan pa /	khyad par can du bstan pa'i tshig gis spyi la gnod pa'i phyir ro // de'i phyir bcom ldan 'das kyis gsungs pa gang yin pa las gzhan pa /	167a	This is because the words “in this way” negate the general.🔽Therefore, the four initiations that are well known in other tantras are not the four special initiations taught by the Bhagavān.
['BO_T02_D2476:167a-19']	rgyud gzhan dag tu rab tu grags pa'i dbang bskur ba'i khyad par la bzhi par gsungs te /	rgyud gzhan dag tu rab tu grags pa'i dbang bskur ba'i khyad par la bzhi par gsungs te /	167a	The four initiations taught in this tantra are the four special initiations.
['BO_T02_D2476:167a-20']	rgyud gzhan gyi gang yin pa de ltar rgyud 'dir yang rig par bya ste /	rgyud gzhan gyi gang yin pa de ltar rgyud 'dir yang rig par bya ste /	167a	The four initiations of other tantras should be understood in the same way.
['BO_T02_D2476:167a-21']	bye brag med pa ni yang 'dir brjod bar bya mi dgos so snyam du dgongs ba'o //	bye brag med pa ni yang 'dir brjod bar bya mi dgos so snyam du dgongs ba'o //	167a	The thought is that since there is no difference, it is unnecessary to mention them here.
['BO_T02_D2476:167a-22']	gzhan dag ni dbang bskur ba bzhi pa tha dad par 'dod de /	gzhan dag ni dbang bskur ba bzhi pa tha dad par 'dod de /	167a	Others assert that the fourth initiation is different.
['BO_T02_D2476:167a-23']	de yang 'di ltar /	de yang 'di ltar /	167a	They say:
['BO_T02_D2476:167a-24']	gang shes rab ye shes kyi dus na bde ba chen po gnyis su med pa nyams su myong ba de nyid ji lta ba de lta bur mtshon par bya ba dang / mtshon par byed pa'i ngo bo man ngag ji lta ba bzhin du bla ma'i tshig gis rab tu bsgrub pa na /	gang shes rab ye shes kyi dus na bde ba chen po gnyis su med pa nyams su myong ba de nyid ji lta ba de lta bur mtshon par bya ba dang / mtshon par byed pa'i ngo bo man ngag ji lta ba bzhin du bla ma'i tshig gis rab tu bsgrub pa na /	167a	When the nature of the illustrated and the illustrator is fully accomplished by the words of the guru just as in the esoteric instructions,
['BO_T02_D2476:167a-25']	nges par skye ba'i yul du gyur pa ni dbang bskur ba bzhi par 'gyur ro //	nges par skye ba'i yul du gyur pa ni dbang bskur ba bzhi par 'gyur ro //	167a	it becomes the fourth initiation, the definite object of generation.
['BO_T02_D2476:167a-26']	sems nyid nges pa dang ma nges pa'i ngo bo rnam pa gnyis kyis dbang bskur ba yang rnam pa gnyis su 'dod de /	sems nyid nges pa dang ma nges pa'i ngo bo rnam pa gnyis kyis dbang bskur ba yang rnam pa gnyis su 'dod de /	167a	The initiation is also asserted to be of two types, according to the two types of nature of the mind, definite and indefinite.🔽Moreover,
['BO_T02_D2476:167a-27']	de yang / cho ga ji skad gsungs pa'i dbang bskur nas //	de yang / cho ga ji skad gsungs pa'i dbang bskur nas //	167a	having conferred the initiation according to the stated rite,
['BO_T02_D2476:167a-28']	slob ma'i yid kyi mos pa yongs brtags la //	slob ma'i yid kyi mos pa yongs brtags la //	167a	examine the disciple’s mental interest.
['BO_T02_D2476:167a-29']	rgya che ba dang zab mor mos pa la //	rgya che ba dang zab mor mos pa la //	167a	To those interested in the vast and the profound,
['BO_T02_D2476:167b-0', 'BO_T02_D2476:167b-1']	dbang @167b bskur rin chen tshig gis sbyin par bya //🔽zhes gsungs pa'i phyir ro //	dbang @167b bskur rin chen tshig gis sbyin par bya //🔽zhes gsungs pa'i phyir ro //	167b	the precious initiation is given with words.
['BO_T02_D2476:167b-2']	gal te de lta yin na bum pa dang gsang ba dag la yang tshig gis sgrub pa dang ldan par gyur pas /	gal te de lta yin na bum pa dang gsang ba dag la yang tshig gis sgrub pa dang ldan par gyur pas /	167b	If that is so, then since vases and secret places also have the nature of being established by words,
['BO_T02_D2476:167b-3']	dbang bskur de dag gi khyad par gzhan du 'gyur ro zhe nam yin te /	dbang bskur de dag gi khyad par gzhan du 'gyur ro zhe nam yin te /	167b	the distinctions of those initiations would be different.
['BO_T02_D2476:167b-4']	de dag ni dang po nyid nas nges pa yin te ;	de dag ni dang po nyid nas nges pa yin te ;	167b	They are definitely so from the beginning,
['BO_T02_D2476:167b-5']	nges pa dang ma nges pa'i ngo bo nyid kyi dbye ba med pa'i phyir dang / dbang bskur ba'i khyad par gzhan dag kyang rgyud las gsungs pa med pa'i phyir dang yang dag par ston pa yang med pa'i phyir ro snyam du sems so //	nges pa dang ma nges pa'i ngo bo nyid kyi dbye ba med pa'i phyir dang / dbang bskur ba'i khyad par gzhan dag kyang rgyud las gsungs pa med pa'i phyir dang yang dag par ston pa yang med pa'i phyir ro snyam du sems so //	167b	because there is no division of their nature into definite and indefinite, and because other distinctions of initiation are not mentioned in the tantras and are not taught.
['BO_T02_D2476:167b-6']	dgyes pa'i rdo rje la sogs pa rnal 'byor ma'i rgyud nyid du yang slob dpon kha cig dbang bskur ba rnam pa gsum nyid du 'dod de /	dgyes pa'i rdo rje la sogs pa rnal 'byor ma'i rgyud nyid du yang slob dpon kha cig dbang bskur ba rnam pa gsum nyid du 'dod de /	167b	Some masters assert that the three initiations are just for yoginī tantras such as the Hevajra Tantra.
['BO_T02_D2476:167b-7']	de ltar de bzhin bzhi pa yang gsum pa las gzhan pa de kho na nyid bsdus pa la sogs par gsungs pa'i phreng ba dang / chu la sogs pa'i dbang bskur ba gzhan des bsdus pa yin par ston to //	de ltar de bzhin bzhi pa yang gsum pa las gzhan pa de kho na nyid bsdus pa la sogs par gsungs pa'i phreng ba dang / chu la sogs pa'i dbang bskur ba gzhan des bsdus pa yin par ston to //	167b	Thus, the fourth is also like that. It is included in the other, that is, in the garland initiation and the water initiation, etc., as taught in the Compendium of Principles and so forth.
['BO_T02_D2476:167b-8']	rdo rje rigs kyi le'u las 'dod pa'i dbang bskur ba rnam pa bzhi yang shes rab ye shes kyi dbang bskur ba nyid la sbyor bar byed de /	rdo rje rigs kyi le'u las 'dod pa'i dbang bskur ba rnam pa bzhi yang shes rab ye shes kyi dbang bskur ba nyid la sbyor bar byed de /	167b	The four types of desire initiation taught in the Vajra Vehicle chapter are also applied to the wisdom-knowledge initiation.
['BO_T02_D2476:167b-9']	gang shes rab dang lhan cig chags pa dang / dgod pa la sogs pa de bzhin gshegs pa la sogs pa thams cad la mchod pa'i ngo bo slob dpon gyi las kyi mtshan nyid yin pa'i phyir slob dpon gyis dbang bskur ba'o //	gang shes rab dang lhan cig chags pa dang / dgod pa la sogs pa de bzhin gshegs pa la sogs pa thams cad la mchod pa'i ngo bo slob dpon gyi las kyi mtshan nyid yin pa'i phyir slob dpon gyis dbang bskur ba'o //	167b	The master initiation is the nature of worship of all Ones-Gone-Thus, etc., which is the activity of the master, that is, the union with wisdom and the laughter, etc., that is concomitant with it.
['BO_T02_D2476:167b-10']	shes rab gang la chags pa dang bcas pas padma 'byed cing mthong ba de ni gsang ba la brten pa yin pa'i phyir gsang ba'i dbang bskur ba'o //	shes rab gang la chags pa dang bcas pas padma 'byed cing mthong ba de ni gsang ba la brten pa yin pa'i phyir gsang ba'i dbang bskur ba'o //	167b	The secret initiation is the opening of the lotus and seeing the wisdom with which one is endowed with desire, because it is based on the secret.
['BO_T02_D2476:167b-11']	shes rab gang gi yan lag kun mthong ba ni de shes rab la brten pa yin pa'i phyir shes rab kyi dbang bskur ba'o //	shes rab gang gi yan lag kun mthong ba ni de shes rab la brten pa yin pa'i phyir shes rab kyi dbang bskur ba'o //	167b	Since the one who sees all the limbs of wisdom is based on wisdom, it is the empowerment of wisdom.
['BO_T02_D2476:167b-12']	gang gnyis ka'i bya ba las byung ba de kho na'i mchog yang dag par mtshon pa gnyis su med pa'i ye shes ni bzhi pa yin no snyam du sems te /	gang gnyis ka'i bya ba las byung ba de kho na'i mchog yang dag par mtshon pa gnyis su med pa'i ye shes ni bzhi pa yin no snyam du sems te /	167b	The fourth is the nondual intuition that perfectly reveals the supreme reality that arises from the activity of both.🔽Moreover, it is said:
['BO_T02_D2476:167b-13']	de yang / dgod pa dag pa slob dpon te //	de yang / dgod pa dag pa slob dpon te //	167b	The pure smile is the master.
['BO_T02_D2476:167b-14']	de bzhin mthong ba gsang ba nyid //	de bzhin mthong ba gsang ba nyid //	167b	Likewise, seeing is the secret.
['BO_T02_D2476:167b-15']	yan lag kun thob shes rab ste //	yan lag kun thob shes rab ste //	167b	Obtaining all limbs is wisdom.
['BO_T02_D2476:167b-16', 'BO_T02_D2476:167b-17']	de bzhin gnyis kyis btsal ba'o //🔽zhes gsungs pa'i phyir ro //	de bzhin gnyis kyis btsal ba'o // zhes gsungs pa'i phyir ro //	167b	Likewise, the search is by both.
['BO_T02_D2476:167b-18']	gzhan dag ni dbang bskur ba bzhi pa gzhan du 'dod de /	gzhan dag ni dbang bskur ba bzhi pa gzhan du 'dod de /	167b	Others assert that the fourth empowerment is different,
['BO_T02_D2476:168a-0']	dgyes pa'i rdo rje'i le'u dang po las thams cad bzhi nyid du 'dod pa'i phyir gtso bor bstan pa ni gang na yang @168a * //	dgyes pa'i rdo rje'i le'u dang po las thams cad bzhi nyid du 'dod pa'i phyir gtso bor bstan pa ni gang na yang @168a * //	168a	because the first chapter of the Hevajra Tantra asserts that everything is of the nature of the four joys.
['BO_T02_D2476:168a-1']	med pas mos pa yang dgos pa med do //	med pas mos pa yang dgos pa med do //	168a	Since there is no teaching anywhere that this is the principal topic, there is no need for interest in it.
['BO_T02_D2476:168a-2']	de lta bas na sems kyi dbang bskur ba nyid rnam pa gnyis dbye bar byas pa la dbang bskur ba bzhi par 'dir blta bar bya'o //	de lta bas na sems kyi dbang bskur ba nyid rnam pa gnyis dbye bar byas pa la dbang bskur ba bzhi par 'dir blta bar bya'o //	168a	Thus, the consecration of the mind itself is divided into two, and the four consecrations should be seen here.
['BO_T02_D2476:168a-3']	de lta na yang shes rab kyi yan lag dang 'dus par gyur pa la /	de lta na yang shes rab kyi yan lag dang 'dus par gyur pa la /	168a	Even so, in the union with the branch of wisdom,
['BO_T02_D2476:168a-4']	nor bu'i rtse mor phyin pa'i byang chub sems dang lhan cig skyes pa'i bde ba chen po'i 'jug pa thams cad la gnod pa yul yod pa ma yin yang dmigs pa'i dbang gis yul so sor nges par 'jug pa lta bu don dam pa'i lhan cig skyes pa'i	nor bu'i rtse mor phyin pa'i byang chub sems dang lhan cig skyes pa'i bde ba chen po'i 'jug pa thams cad la gnod pa yul yod pa ma yin yang dmigs pa'i dbang gis yul so sor nges par 'jug pa lta bu don dam pa'i lhan cig skyes pa'i	168a	all the movements of the great bliss of the bodhicitta that has reached the tip of the jewel are not harmed by the existence of objects, but like the engagement in the ascertainment of objects by the power of perception, the ultimate coemergence
['BO_T02_D2476:168a-5']	dpe'i ngo bo gang nyams su myong ba de man ngag nyid dang ; goms par bya ba'i 'khrul 'khor dgug pa la sogs pa dang / rlung gi sa bon nus pa ji lta ba bzhin du brtan par byas nas mtshon par bya'o //	dpe'i ngo bo gang nyams su myong ba de man ngag nyid dang ; goms par bya ba'i 'khrul 'khor dgug pa la sogs pa dang / rlung gi sa bon nus pa ji lta ba bzhin du brtan par byas nas mtshon par bya'o //	168a	is to be indicated by the experience of the nature of the example, the intimate instruction itself, and the binding of the vāyu and the cakra, and so on, and by stabilizing the seed of the vāyu as much as possible.
['BO_T02_D2476:168a-6']	'di brtan par byas la yan lag dang nyid lag thams cad spros par bya'o //	'di brtan par byas la yan lag dang nyid lag thams cad spros par bya'o //	168a	Having stabilized that, all the major and minor body parts should be emanated.
['BO_T02_D2476:168a-7']	yan lag dang nyid lag thams cad la khyab nas goms pa'i dbang gis 'di rim gyis brtan pa dang g-yo ba'i dngos po ma lus pa thams cad la khyab par byas te /	yan lag dang nyid lag thams cad la khyab nas goms pa'i dbang gis 'di rim gyis brtan pa dang g-yo ba'i dngos po ma lus pa thams cad la khyab par byas te /	168a	Having pervaded all the major and minor limbs, by the power of practice, it pervades all things, animate and inanimate, without exception.
['BO_T02_D2476:168a-8']	mnyam par gzhag pa'i sems kyis de dag de'i rang bzhin du bya'o //	mnyam par gzhag pa'i sems kyis de dag de'i rang bzhin du bya'o //	168a	With a mind in meditative equipoise, one should make them of that nature.
['BO_T02_D2476:168a-9']	sna tshogs 'di dag de'i rang bzhin du byas pas kyang de las gzhan pa'i dngos po snang pa dang / dga' ba yin pas lhan cig skyes pa'i bde ba chen po de bla ma'i man ngag nyid kyis yang dang yang du bstan par bya'o zhes bya ba grub pa'i mtha' yin no //	sna tshogs 'di dag de'i rang bzhin du byas pas kyang de las gzhan pa'i dngos po snang pa dang / dga' ba yin pas lhan cig skyes pa'i bde ba chen po de bla ma'i man ngag nyid kyis yang dang yang du bstan par bya'o zhes bya ba grub pa'i mtha' yin no //	168a	And by making these various things of that nature, one should repeatedly demonstrate that great innate bliss, which is other than those things, by the guru's instructions alone.
['BO_T02_D2476:168a-10']	de la shes rab kyi yan lag dang 'dus pa'i lhan cig skyes pa'i bde ba chen po gang brtan par byas pa'i mtshan nyid can de ni shes rab kyi yan lag la brten pa'i sems nyid yin pa'i phyir shes rab dang ye shes kyi dbang bskur ba zhes	de la shes rab kyi yan lag dang 'dus pa'i lhan cig skyes pa'i bde ba chen po gang brtan par byas pa'i mtshan nyid can de ni shes rab kyi yan lag la brten pa'i sems nyid yin pa'i phyir shes rab dang ye shes kyi dbang bskur ba zhes	168a	There, the innate great bliss of the branch of wisdom and the assembly, which is stabilized, is the mind itself, which is based on the branch of wisdom. Therefore, it is called the empowerment of wisdom and gnosis.
['BO_T02_D2476:168a-11']	bya'o // gang yang brtan par byas pa'i lhan cig skyes pa'i bde ba chen po nus pa ji lta ba bzhin mnyam par gzhag pa'i sems kyis yan lag dang nying lag thams cad khyab pa dang / sna tshogs la khyab pas sna tshogs de'i rang bzhin du byed pa de ni shes rab ye shes dang 'dra bar gnyis su med pa brjod pa med pa'i bde ba chen po tsam snang ba nyid de yang sems nyid dbang bskur ba ste /	bya'o // gang yang brtan par byas pa'i lhan cig skyes pa'i bde ba chen po nus pa ji lta ba bzhin mnyam par gzhag pa'i sems kyis yan lag dang nying lag thams cad khyab pa dang / sna tshogs la khyab pas sna tshogs de'i rang bzhin du byed pa de ni shes rab ye shes dang 'dra bar gnyis su med pa brjod pa med pa'i bde ba chen po tsam snang ba nyid de yang sems nyid dbang bskur ba ste /	168a	That is the mind-only initiation.
['BO_T02_D2476:168a-12']	de ltar de bzhin bzhi pa yang //	de ltar de bzhin bzhi pa yang //	168a	Thus, the fourth is also like that.
['BO_T02_D2476:168b-0']	zhes bya ba bstan pa yin @168b no snyam du sems so //	zhes bya ba bstan pa yin @168b no snyam du sems so //	168b	Thus, it is explained.
