segmentnr	original	analyzed	folio	translated
['BO_T02_D2296:221a-35']	snying rje gang su 'thung ba dang // dam tshig rnams ni skyong ba dang // bla med ye shes thob gyur ba //	snying rje gang su 'thung ba dang // dam tshig rnams ni skyong ba dang // bla med ye shes thob gyur ba //	221a	and the attainment of unsurpassed wisdom
['BO_T02_D2296:221a-36']	de ni ka p'a la zhes brjod //	de ni ka p'a la zhes brjod //	221a	is called the kapāla.
['BO_T02_D2296:221a-37']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	221a	Bodhicitta is the vajra.
['BO_T02_D2296:221b-0']	shes rab dril bu @221b zhes su bshad //	shes rab dril bu @221b zhes su bshad //	221b	Wisdom is explained to be the bell.”
['BO_T02_D2296:221b-1']	ces bya ba la sogs pa 'byung ba dang / yang /	ces bya ba la sogs pa 'byung ba dang / yang /	221b	And also:🔽“The vajra is the male organ.
['BO_T02_D2296:221b-2']	sngags kyi bzlas pa med cing dka' thub med cing sbyin sreg med //	sngags kyi bzlas pa med cing dka' thub med cing sbyin sreg med //	221b	There is no mantra recitation, no austerities, no fire offerings.
['BO_T02_D2296:221b-3']	de la dkyil 'khor med cing dkyil 'khor can yang med //	de la dkyil 'khor med cing dkyil 'khor can yang med //	221b	There is no maṇḍala there, nor one who possesses a maṇḍala.🔽That is mantra recitation, that is austerity, that is fire offering,
['BO_T02_D2296:221b-4']	de ni sngags bzlas te dka' thub dang de sbyin sreg / de ni dkyil 'khor can dang de ni dkyil 'khor nyid //	de ni sngags bzlas te dka' thub dang de sbyin sreg / de ni dkyil 'khor can dang de ni dkyil 'khor nyid //	221b	that is one who possesses a maṇḍala, that is the maṇḍala itself.
['BO_T02_D2296:221b-5']	mdor bsdus nas ni sems su 'dus pa'i tshul can no //	mdor bsdus nas ni sems su 'dus pa'i tshul can no //	221b	In brief, it is the way of being included in the mind.
['BO_T02_D2296:221b-6']	zhes 'byung ngo //	zhes 'byung ngo //	221b	Thus it is said.
['BO_T02_D2296:221b-7']	de lta bu'i lung nyung zhing mi gsal la rab tu 'thor ba des na rgyud nas rdo rje'i tshig tu zin pa zhes bya'o //	de lta bu'i lung nyung zhing mi gsal la rab tu 'thor ba des na rgyud nas rdo rje'i tshig tu zin pa zhes bya'o //	221b	Since such scriptures are few, unclear, and scattered, they are called “vajra statements” in the tantras.
['BO_T02_D2296:221b-8', 'BO_T02_D2296:221b-9', 'BO_T02_D2296:221b-10']	mdor na de nyid chos thams cad kyi zab pa dang / rgya che ba'i rang bzhin du gyur pas /🔽lta ba ma lus pa'i gzhi'am /🔽lung thams cad kyi 'byung gnas sam /	mdor na de nyid chos thams cad kyi zab pa dang / rgya che ba'i rang bzhin du gyur pas / lta ba ma lus pa'i gzhi'am / lung thams cad kyi 'byung gnas sam /	221b	In brief, thatness is the nature of the profundity and vastness of all phenomena.🔽Therefore, it is called the basis of all views,🔽the source of all scriptures,
['BO_T02_D2296:221b-11']	rigs pa thams cad kyi bdag nyid ces bya'o //	rigs pa thams cad kyi bdag nyid ces bya'o //	221b	or the essence of all reasonings.
['BO_T02_D2296:221b-12']	rigs pa'i ye shes rang las shar pa'am /	rigs pa'i ye shes rang las shar pa'am /	221b	The wisdom of reasoning arises from oneself,
['BO_T02_D2296:221b-13']	sgrib pa'i mun pa ma lus par sel bas /	sgrib pa'i mun pa ma lus par sel bas /	221b	or it dispels all the darkness of obscurations.
['BO_T02_D2296:221b-14']	rnal 'byor gyi nyi zla zhes bya'o //	rnal 'byor gyi nyi zla zhes bya'o //	221b	It is called the sun and moon of yoga.
['BO_T02_D2296:221b-15']	dngos po rnams kyi mtha' 'am don gyi gting mthong bar byed pas rdo rje'i mig ces bya'o //	dngos po rnams kyi mtha' 'am don gyi gting mthong bar byed pas rdo rje'i mig ces bya'o //	221b	It is called the vajra eye because it sees the end or the depth of the meaning of things.
['BO_T02_D2296:221b-16', 'BO_T02_D2296:221b-17']	chos thams cad kyi 'bab sa'am ro gcig tu ldugs pas lhan cig skyes pa'i rgya mtsho dang zhes bya'o //🔽thams cad kyi khongs na gnas pa'am /	chos thams cad kyi 'bab sa'am ro gcig tu ldugs pas lhan cig skyes pa'i rgya mtsho dang zhes bya'o // thams cad kyi khongs na gnas pa'am /	221b	It is called the ocean of coemergence because it is the destination of all phenomena, or because it is the place where they are mixed into one taste.🔽It is called the coemergent charnel ground because it is the place where all is contained,
['BO_T02_D2296:221b-18', 'BO_T02_D2296:221b-19']	ma lus par bsreg par nus pas lhan cig skyes pa'i gtum mo zhes bya'o //🔽mtshan ma rnams kyi srog 'gog pa'am bus pa nye bar 'jig pa'i gnas yin pas /	ma lus par bsreg par nus pas lhan cig skyes pa'i gtum mo zhes bya'o // mtshan ma rnams kyi srog 'gog pa'am bus pa nye bar 'jig pa'i gnas yin pas /	221b	or because it is able to burn everything without exception.
['BO_T02_D2296:221b-20']	mthar thug pa'i dur khrod ces bya'o //	mthar thug pa'i dur khrod ces bya'o //	221b	It is called the ultimate charnel ground because it is the place where the life of signs is stopped, or because it is the place where the childish are destroyed.
['BO_T02_D2296:221b-21']	gzhan yang byang chub kyi sems kyi rang bzhin gyi tshul nas thams cad mnyam pa dang / rtogs pa dang ma rtogs pa'i rkyen gyis sems can dang sangs rgyas yon tan mi mnyam pa ni zla ba'i dpes shes par bya'o //	gzhan yang byang chub kyi sems kyi rang bzhin gyi tshul nas thams cad mnyam pa dang / rtogs pa dang ma rtogs pa'i rkyen gyis sems can dang sangs rgyas yon tan mi mnyam pa ni zla ba'i dpes shes par bya'o //	221b	Moreover, the equality of everything from the perspective of the nature of bodhicitta, and the inequality of sentient beings and buddhas due to the condition of realization or nonrealization, should be understood through the example of the moon.
['BO_T02_D2296:221b-22']	don la thams cad mnyam pa yang dpe de nyid kyis shes par bya'o //	don la thams cad mnyam pa yang dpe de nyid kyis shes par bya'o //	221b	The equality of all things in reality should be understood by means of this very example.
['BO_T02_D2296:221b-23']	nges don gyi man ngag bstan cing thob pa tsam gyis sangs rgyas kyi rang bzhin cig car yin pa dang / thams cad mkhyen pa'i yon tan rim gyis 'byung bar 'gyur ba ni /	nges don gyi man ngag bstan cing thob pa tsam gyis sangs rgyas kyi rang bzhin cig car yin pa dang / thams cad mkhyen pa'i yon tan rim gyis 'byung bar 'gyur ba ni /	221b	The fact that the Buddha-nature is instantaneous in the mere teaching and attainment of the instructions of the definitive meaning, and that the qualities of omniscience arise gradually,
['BO_T02_D2296:221b-24']	rgyal ba'i bu'i dpes shes par bya'o //	rgyal ba'i bu'i dpes shes par bya'o //	221b	should be understood by means of the example of the son of the Victorious One.
['BO_T02_D2296:221b-25']	yang don la yon tan yang cig car du ldan pa'ang dpe de nyid kyis shes par bya'o //	yang don la yon tan yang cig car du ldan pa'ang dpe de nyid kyis shes par bya'o //	221b	Moreover, the simultaneous possession of qualities in reality should be understood by means of this very example.
['BO_T02_D2296:221b-26']	thams cad kyis mnyam pa'am ma rtogs pa tsam gyis bsgribs te sdug bsngal la spyod pa ni /	thams cad kyis mnyam pa'am ma rtogs pa tsam gyis bsgribs te sdug bsngal la spyod pa ni /	221b	The fact that all beings experience suffering due to the mere obscuration of equality or non-realization,
['BO_T02_D2296:221b-27']	dbul po'i lus kyi nor bu rin po che'i dpes shes par bya'o//	dbul po'i lus kyi nor bu rin po che'i dpes shes par bya'o//	221b	should be understood by means of the example of the poor man's body and the precious jewel.
['BO_T02_D2296:222a-0']	@222a * // rang bzhin de rgyu la ltos pa med pa la sogs pa dang / ma nor ba'i gdams ngag la rag las pa la sogs pa'ang dpe de nyid kyis shes par bya'o //	@222a * // rang bzhin de rgyu la ltos pa med pa la sogs pa dang / ma nor ba'i gdams ngag la rag las pa la sogs pa'ang dpe de nyid kyis shes par bya'o //	222a	The fact that this nature is independent of causes, etc., and depends on unmistaken instructions, etc., should also be understood by means of this very example.
['BO_T02_D2296:222a-1']	gzhan yang chos thams cad kyi rgyu rkyen so sor ma 'dres pas phyal pa ma yin pa dang rkyen gyis bskyed pas rang gi ngo bo yang dag par yod pa ma yin pas /	gzhan yang chos thams cad kyi rgyu rkyen so sor ma 'dres pas phyal pa ma yin pa dang rkyen gyis bskyed pas rang gi ngo bo yang dag par yod pa ma yin pas /	222a	Furthermore, since the causes and conditions of all phenomena are not mixed up, they are not diffused. And since they are produced by conditions, they do not exist in their own nature.
['BO_T02_D2296:222a-2']	mu stegs la sogs pa phyi rol pa dang mi 'dra ba ni /	mu stegs la sogs pa phyi rol pa dang mi 'dra ba ni /	222a	That they are not like the non-Buddhists, such as the tīrthikas,
['BO_T02_D2296:222a-3']	sgyu ma dang rmi lam la sogs pa'i dpes shes par bya'o //	sgyu ma dang rmi lam la sogs pa'i dpes shes par bya'o //	222a	should be understood by the examples of illusion, dream, and so forth.
['BO_T02_D2296:222a-4']	don phyi nang dang bden brdzun la sogs nga gnyis su med pa'ang dpe de nyid kyis shes par bya'o //	don phyi nang dang bden brdzun la sogs nga gnyis su med pa'ang dpe de nyid kyis shes par bya'o //	222a	The nonduality of the outer and inner objects, the true and the false, and so forth, should also be understood by those very examples.
['BO_T02_D2296:222a-5', 'BO_T02_D2296:222a-6']	mthar phyin pa'i man ngag ces bya ba yod pa dang / thams cad kyis rnyed par dka' ba dang / ji ltar rnyed pa'i don cig car ram rim gyis bsten par bya ba dang / des thob pa'i yul la mi slu ba ni mi dang lha'i sman bzang po dang /🔽mchog gi bdud rtsi'i dpe sa shes par bya'o //	mthar phyin pa'i man ngag ces bya ba yod pa dang / thams cad kyis rnyed par dka' ba dang / ji ltar rnyed pa'i don cig car ram rim gyis bsten par bya ba dang / des thob pa'i yul la mi slu ba ni mi dang lha'i sman bzang po dang /🔽mchog gi bdud rtsi'i dpe sa shes par bya'o //	222a	The so-called “instruction on reaching the end” is the difficult attainment of all, and the meaning of how it is attained should be understood by the examples of the good medicine of humans and gods and the supreme nectar.
['BO_T02_D2296:222a-7']	cig car du 'jug pa kun gyi yul ma yin pa dang / don log par rtogs na slar gnod par 'gyur ba la sogs pa yang dpe nyid kyis shes par bya'o //	cig car du 'jug pa kun gyi yul ma yin pa dang / don log par rtogs na slar gnod par 'gyur ba la sogs pa yang dpe nyid kyis shes par bya'o //	222a	And that it is not the object of all at once, and that if the meaning is wrongly understood it will be harmful, should be understood from the example itself.
['BO_T02_D2296:222a-8']	de la sogs pa'i dpe don gyi yan lag ma nor ba'i bshad pas /	de la sogs pa'i dpe don gyi yan lag ma nor ba'i bshad pas /	222a	By the explanation of the unerring branches of the example and the meaning,
['BO_T02_D2296:222a-9']	don gyi snying po brgyan cing yid ches pa bstan par bya'o //	don gyi snying po brgyan cing yid ches pa bstan par bya'o //	222a	the heart of the meaning should be shown to be adorned and credible.
['BO_T02_D2296:222a-10', 'BO_T02_D2296:222a-11']	'dir bsdus te tshigs su bcad pa /🔽rin chen brtag phyir ka shi ka yi rdo //	'dir bsdus te tshigs su bcad pa / rin chen brtag phyir ka shi ka yi rdo //	222a	Here is a summary in verse:
['BO_T02_D2296:222a-12']	shes ldan bu la pha yis gzhag pa ltar //	shes ldan bu la pha yis gzhag pa ltar //	222a	In order to examine the jewel, the father places it in the lap of his wise son.
['BO_T02_D2296:222a-13']	mu stegs sangs rgyas bar ma do rtogs phyir //	mu stegs sangs rgyas bar ma do rtogs phyir //	222a	In order to understand the non-Buddhist and Buddhist middle way,🔽the Sage places the seal of dependent origination in the hands of his disciples.
['BO_T02_D2296:222a-14']	rten 'brel phyag rgya thub pas 'khor la bzhag / lung gi dag byed rigs pa bzang po ste //	rten 'brel phyag rgya thub pas 'khor la bzhag / lung gi dag byed rigs pa bzang po ste //	222a	The good reasoning that purifies scripture
['BO_T02_D2296:222a-15']	rigs pa bde skyed lung gi snang bar gsungs //	rigs pa bde skyed lung gi snang bar gsungs //	222a	is said to be the light of scripture for the generation of bliss.
['BO_T02_D2296:222a-16']	lung rigs bzang las don gyi snying po mthong //	lung rigs bzang las don gyi snying po mthong //	222a	The heart of the meaning is seen from good scripture and reasoning.
['BO_T02_D2296:222a-17']	de las gzhan du nam yang srid pa min //	de las gzhan du nam yang srid pa min //	222a	Apart from that, it is never possible.
['BO_T02_D2296:222a-18']	thog mar bde gshegs yon tan mos par 'gyur //	thog mar bde gshegs yon tan mos par 'gyur //	222a	First, one should be inspired by the qualities of the Sugata.
['BO_T02_D2296:222a-19']	de 'og de 'grub rgyu yi chos la mos //	de 'og de 'grub rgyu yi chos la mos //	222a	Then, one is interested in the Dharma that will accomplish that.
['BO_T02_D2296:222a-20']	de 'og ston byed bla ma la gus 'gyur //	de 'og ston byed bla ma la gus 'gyur //	222a	Then, one becomes respectful to the teacher who reveals that.
['BO_T02_D2296:222a-21']	mthar ni rang sems dag la dga' dang skye //	mthar ni rang sems dag la dga' dang skye //	222a	Finally, one is born with a delight in one’s own mind.
['BO_T02_D2296:222a-22']	'bar ba'i me dbus myu gu skabs med ltar //	'bar ba'i me dbus myu gu skabs med ltar //	222a	Just as a sprout has no chance in the middle of a blazing fire,
['BO_T02_D2296:222a-23']	mi khom gnas su dal 'byor ji ltar 'thob //	mi khom gnas su dal 'byor ji ltar 'thob //	222a	how can one obtain leisure and opportunity in the states without leisure?
['BO_T02_D2296:222a-24']	de phyir dge bcu'i rtog pa 'di bzang ste //	de phyir dge bcu'i rtog pa 'di bzang ste //	222a	Therefore, the thought of the ten virtues is good,
['BO_T02_D2296:222a-25']	mi dge las kyi rnam rtog de lta min //	mi dge las kyi rnam rtog de lta min //	222a	but the thought of nonvirtuous actions is not.
['BO_T02_D2296:222a-26']	lcags dang gser las byas pa'i lu gu rgyud //	lcags dang gser las byas pa'i lu gu rgyud //	222a	An iron chain and a golden chain
['BO_T02_D2296:222b-0']	'ching bar 'dra yang @222b de nyid khyad par che //	'ching bar 'dra yang @222b de nyid khyad par che //	222b	are similar in being bonds, but they are very different in other ways.🔽Therefore, the scriptures teach everywhere the words of the virtues of the three times:
['BO_T02_D2296:222b-1']	de phyir lung las dus gsum dge pa'i tshig / nga yi yin zhes kun la khyab par bstan //	de phyir lung las dus gsum dge pa'i tshig / nga yi yin zhes kun la khyab par bstan //	222b	“They are mine.”
['BO_T02_D2296:222b-2']	legs par gsungs pa'i dam chos 'dul ba las //	legs par gsungs pa'i dam chos 'dul ba las //	222b	From the well-spoken, holy Dharma of the Vinaya,
['BO_T02_D2296:222b-3']	ma rtag bdag med yul gyi dngos po la //	ma rtag bdag med yul gyi dngos po la //	222b	it is taught that the objects of impermanence and selflessness
['BO_T02_D2296:222b-4']	yan lag dang bral dngos gzhi nyes med gsung //	yan lag dang bral dngos gzhi nyes med gsung //	222b	are free of branches and are the basis of the absence of faults.
['BO_T02_D2296:222b-5']	de phyir theg chen sngags kyi tshul du yang //	de phyir theg chen sngags kyi tshul du yang //	222b	Therefore, in the system of the Mantra Vehicle of the Great🔽Vehicle,
['BO_T02_D2296:222b-6']	dus gzhan gang zag gzhan dang yul gzhan dang // thabs gzhan dang ni don gzhan dgongs pa yis //	dus gzhan gang zag gzhan dang yul gzhan dang // thabs gzhan dang ni don gzhan dgongs pa yis //	222b	with other methods, and with other meanings,
['BO_T02_D2296:222b-7']	'gal zhing 'gog pa cung zad ma gsungs te //	'gal zhing 'gog pa cung zad ma gsungs te //	222b	he did not say anything contradictory or refuting.
['BO_T02_D2296:222b-8', 'BO_T02_D2296:222b-9']	dge slong rdor 'dzin des na mchog tu gsungs //🔽de phyir rgyud don dpag bsam shing dang ni//	dge slong rdor 'dzin des na mchog tu gsungs // de phyir rgyud don dpag bsam shing dang ni//	222b	Therefore, O monk Vajrapāṇi, it is said to be supreme.🔽Therefore, the meaning of the tantra is taught by the gurus who know the meaning of the mantra as being like a wish-fulfilling tree,
['BO_T02_D2296:222b-10']	yid bzhin nor dang bum pa bzang po dang // sngags don rig pa'i bla ma rnams gsungs te //	yid bzhin nor dang bum pa bzang po dang // sngags don rig pa'i bla ma rnams gsungs te //	222b	a wish-fulfilling gem, an excellent vase,
['BO_T02_D2296:222b-11', 'BO_T02_D2296:222b-12']	sen da'i sgra dang chom rkun sgra bzhin no //🔽ji ltar sman mchog nad pa'i bye brag gis //	sen da'i sgra dang chom rkun sgra bzhin no // ji ltar sman mchog nad pa'i bye brag gis //	222b	and like the sounds of a jackal and a thief.🔽Just as the best medicine,
['BO_T02_D2296:222b-13']	'ba' zhig dang ni 'dren mar byin pa yis //	'ba' zhig dang ni 'dren mar byin pa yis //	222b	given alone or in combination, depending on the particular illness of the patient,
['BO_T02_D2296:222b-14']	zhu dang ma zhu mthu yi khyad par snang //	zhu dang ma zhu mthu yi khyad par snang //	222b	appears to have the distinction of being digested or not digested,
['BO_T02_D2296:222b-15']	dam chos sman yang de 'drar bla ma gsungs //	dam chos sman yang de 'drar bla ma gsungs //	222b	the guru says that the sublime dharma medicine is like that.🔽One’s own awareness is the magical display of great bliss,
['BO_T02_D2296:222b-16']	rang rig sgyu 'phrul bde ba chen po'i dang // ma rig sgyu 'phrul sdug bsngal thog mtha' med //	rang rig sgyu 'phrul bde ba chen po'i dang // ma rig sgyu 'phrul sdug bsngal thog mtha' med //	222b	and the magical display of ignorance is beginningless and endless suffering.
['BO_T02_D2296:222b-17']	chos rnams thams cad sgyu 'phrul dra ba ste //	chos rnams thams cad sgyu 'phrul dra ba ste //	222b	All phenomena are the net of illusion.
['BO_T02_D2296:222b-18']	srid dang rnam grol gcig dang tha dad min //	srid dang rnam grol gcig dang tha dad min //	222b	Samsara and liberation are neither the same nor different.
['BO_T02_D2296:222b-19']	gzhan yang dpe ni rtogs pa'i dug tsam ste //	gzhan yang dpe ni rtogs pa'i dug tsam ste //	222b	Moreover, the analogy is just a poison for understanding;
['BO_T02_D2296:222b-20']	yang dag tu na bcings pa gang yang med //	yang dag tu na bcings pa gang yang med //	222b	in reality, there is no bondage at all.
['BO_T02_D2296:222b-21']	des na chos kun blo ldan cig shos la //	des na chos kun blo ldan cig shos la //	222b	Therefore, for all phenomena, the wise
['BO_T02_D2296:222b-22']	grub dang sgrub pa bstan pa de 'dir 'thad //	grub dang sgrub pa bstan pa de 'dir 'thad //	222b	present what is accomplished and what is to be accomplished. This is reasonable here.
['BO_T02_D2296:222b-23']	ji ltar dpa' bo thogs med 'gro ba yang //	ji ltar dpa' bo thogs med 'gro ba yang //	222b	Just as a fearless person moves without impediment,🔽but for the sake of inferior beings, rests and moves gradually,
['BO_T02_D2296:222b-24']	dman pa'i don phyir ngal sol rim gyis 'jug / de bzhin mkhas pa chags pa'i gnas med kyang //	dman pa'i don phyir ngal sol rim gyis 'jug / de bzhin mkhas pa chags pa'i gnas med kyang //	222b	in the same way, the wise, who are free from attachment,
['BO_T02_D2296:222b-25']	blo ldan don phyir grub mtha' rim gyis skyong //	blo ldan don phyir grub mtha' rim gyis skyong //	222b	for the sake of the wise, maintain the conclusion gradually.
['BO_T02_D2296:222b-26']	de nyid phyir na rnal 'byor chen pos kyang //	de nyid phyir na rnal 'byor chen pos kyang //	222b	For that very reason, even the great yogi
['BO_T02_D2296:222b-27']	thog mar 'ga' la don gyi snying po bstan //	thog mar 'ga' la don gyi snying po bstan //	222b	first teaches the essence of the meaning to some.
['BO_T02_D2296:222b-28']	gdul bya dman gzigs phyi nas rim pa yang //	gdul bya dman gzigs phyi nas rim pa yang //	222b	Seeing that the disciples are inferior, later he acts in stages.
['BO_T02_D2296:222b-29']	dum mdzad de yang dag bzhed min gzung //	dum mdzad de yang dag bzhed min gzung //	222b	That too should be understood as not his true intention.
['BO_T02_D2296:222b-30']	blo yi rim pas don gyi khyad par len //	blo yi rim pas don gyi khyad par len //	222b	The wise take up the distinctions of the meaning according to their level of mind.
['BO_T02_D2296:222b-31']	de las gzhan du skye bo 'dod rgyal gzhung //	de las gzhan du skye bo 'dod rgyal gzhung //	222b	Otherwise, people would be arbitrary.
['BO_T02_D2296:222b-32']	dang po'i las pas nyon mongs lam 'jug pa //	dang po'i las pas nyon mongs lam 'jug pa //	222b	The beginner enters the path of afflictions.
['BO_T02_D2296:222b-33']	bdud kyi sder gsungs thar cing grol ba med //	bdud kyi sder gsungs thar cing grol ba med //	222b	The demons’ hordes are said to be unliberated and not free.🔽In order to relieve hunger, they run far and wide;🔽In order to quench their thirst, they drink salty water;
['BO_T02_D2296:223a-0']	bkres pa zhi phyir ring du rgyug pa dang // skom pa bsal phyir lan tshva'i chu 'thung dang // snyan par 'dod phyir pha ma gsod pa dang // bde ba 'dod @223a * //	bkres pa zhi phyir ring du rgyug pa dang // skom pa bsal phyir lan tshva'i chu 'thung dang // snyan par 'dod phyir pha ma gsod pa dang // bde ba 'dod @223a * //	223a	In order to please their ears, they kill their parents;
['BO_T02_D2296:223a-1', 'BO_T02_D2296:223a-2']	phyir rang srog 'dor ba 'dra //🔽mi bzad dug gis nad kun zhi byed par //	phyir rang srog 'dor ba 'dra // mi bzad dug gis nad kun zhi byed par //	223a	In order to find happiness, they give up their own lives.🔽The best of doctors, not ordinary ones,
['BO_T02_D2296:223a-3']	sman pa'i mchog ste phal pa rnams kyis min //	sman pa'i mchog ste phal pa rnams kyis min //	223a	Can cure all illnesses with the most potent of medicines.
['BO_T02_D2296:223a-4']	'bar ba me yis khrus kyi las byed pa //	'bar ba me yis khrus kyi las byed pa //	223a	The one who bathes in a fire blazing with flames,
['BO_T02_D2296:223a-5']	gtsang sbra can de ri dags kun gyis min //	gtsang sbra can de ri dags kun gyis min //	223a	Is a pure ascetic, not some ordinary deer.
['BO_T02_D2296:223a-6']	ke ta ka zos lci ba sman gyur pa //	ke ta ka zos lci ba sman gyur pa //	223a	The one who eats the ketaka fruit, which is heavy and medicinal,
['BO_T02_D2296:223a-7']	spos kyi glang chen ba lang gzhan gyis min //	spos kyi glang chen ba lang gzhan gyis min //	223a	Is an elephant of incense, not some ordinary bull.🔽The holy ones, who have attained the power of compassion, who are unattached to their own bodies,🔽Who have attained mastery of samadhi, who are able to transform appearances,
['BO_T02_D2296:223a-8']	snying rje'i mthu thob rang lus chags med dang // ting 'dzin dbang thob snang ba bsgyur nus dang // mnyam nyid gdeng thob 'khrul pa zil gnon pa'i //	snying rje'i mthu thob rang lus chags med dang // ting 'dzin dbang thob snang ba bsgyur nus dang // mnyam nyid gdeng thob 'khrul pa zil gnon pa'i //	223a	Who have attained confidence in equality, who overpower delusion,
['BO_T02_D2296:223a-9']	dam pas yul spyad grol te gzhan gyis min //	dam pas yul spyad grol te gzhan gyis min //	223a	Liberate themselves through the objects of the senses, not others.
['BO_T02_D2296:223a-10']	de phyir snyigs ma'i dus 'dir slob ma yis //	de phyir snyigs ma'i dus 'dir slob ma yis //	223a	Therefore, in this degenerate age, disciples
['BO_T02_D2296:223a-11']	yang dag bla ma btsal ba ched che ste //	yang dag bla ma btsal ba ched che ste //	223a	should make a great effort to find a true guru.
['BO_T02_D2296:223a-12', 'BO_T02_D2296:223a-13']	de log na ni thams cad log par 'gyur //🔽log pa'i lam gyi srid mtshor yun ring 'khyams //	de log na ni thams cad log par 'gyur // log pa'i lam gyi srid mtshor yun ring 'khyams //	223a	If they go astray, everything will go wrong.
['BO_T02_D2296:223a-14']	zhes bya ba'o //	zhes bya ba'o //	223a	They will wander for a long time on the wrong path, in the ocean of existence.
['BO_T02_D2296:223a-15']	de ltar na chos thams cad rten cing 'brel bar 'byung ba'i mthar rtogs pas /	de ltar na chos thams cad rten cing 'brel bar 'byung ba'i mthar rtogs pas /	223a	Thus, by understanding that all phenomena are the end result of dependent origination,🔽one will have perfect confidence in the teachings of the guides, having understood that, although the paths and non-paths are distinguished in a very specific way and the three vehicles are distinguished, the meaning is not contradictory.
['BO_T02_D2296:223a-16']	lam dang lam ma yin pa bye brag shin tu phyed pa dang theg pa gsum du phye yang don mi 'gal bar bstan pa khong du chud pas 'dren pa rnams kyi bstan pa la gus par yid ches pa dang / tshad ma gsum gyis chos rnams bdag med par gtan la phebs pas don la thams cad mnyam pa nyid du shes shing gdeng du gyur pa ni yang dag pa'i rnal 'byor pa ste /	lam dang lam ma yin pa bye brag shin tu phyed pa dang theg pa gsum du phye yang don mi 'gal bar bstan pa khong du chud pas 'dren pa rnams kyi bstan pa la gus par yid ches pa dang / tshad ma gsum gyis chos rnams bdag med par gtan la phebs pas don la thams cad mnyam pa nyid du shes shing gdeng du gyur pa ni yang dag pa'i rnal 'byor pa ste /	223a	The one who has ascertained through the three kinds of valid cognition that all phenomena are devoid of self and who therefore knows and has realized that all things are equality in actuality is a true yogi.
['BO_T02_D2296:223a-17', 'BO_T02_D2296:223a-18']	'joms byed seng ge bdag gi gzhung //🔽zhes bya ba'o //	'joms byed seng ge bdag gi gzhung //🔽zhes bya ba'o //	223a	The text of the lion that conquers
['BO_T02_D2296:223a-19', 'BO_T02_D2296:223a-20']	de lta bu'i rnal 'byor pa'i ye shes de kho na nyid rtogs shing nyams su lon pa med par tha snyad tsam la brten nas /🔽rnal 'byor du mchis shing /	de lta bu'i rnal 'byor pa'i ye shes de kho na nyid rtogs shing nyams su lon pa med par tha snyad tsam la brten nas / rnal 'byor du mchis shing /	223a	is a mere conventionality.
['BO_T02_D2296:223a-21']	log pa'i lam la 'jug pa ni /	log pa'i lam la 'jug pa ni /	223a	Engaging in a false path,
['BO_T02_D2296:223a-22']	phyin ci log gi ga yangs sa bskor ba'i phyir rab tu yang nyam nga bar snang ngo //	phyin ci log gi ga yangs sa bskor ba'i phyir rab tu yang nyam nga bar snang ngo //	223a	because of wandering in the wilderness of error, is very dangerous.
['BO_T02_D2296:223a-23']	rgyud las kyang /	rgyud las kyang /	223a	Also, the Tantra says:🔽In the future, many who practice yoga
['BO_T02_D2296:223a-24']	phyi ma'i dus kyi rnal 'byor spyod mang dag / brkam zhing rab gtum ma bsdams 'byung bar 'gyur //	phyi ma'i dus kyi rnal 'byor spyod mang dag / brkam zhing rab gtum ma bsdams 'byung bar 'gyur //	223a	will be greedy, very fierce, and undisciplined.
['BO_T02_D2296:223a-25']	sdig la rab dga' rnal 'byor yo byad chags //	sdig la rab dga' rnal 'byor yo byad chags //	223a	Delighting in evil, attached to the requisites of yoga,
['BO_T02_D2296:223a-26']	rgyud chen 'di dang bzhi pa 'di spong 'gyur //	rgyud chen 'di dang bzhi pa 'di spong 'gyur //	223a	they will abandon this great tantra and this fourth.
['BO_T02_D2296:223a-27']	rgod cing dbang po g-yengs la phrag dog can //	rgod cing dbang po g-yengs la phrag dog can //	223a	Boastful, their senses distracted, jealous,🔽attached to places, desiring gain,
['BO_T02_D2296:223a-28']	gnas la chags shing rnyed la 'dod pa dag / sbyor ba byed pa'i skabs la rtag tu gnas //	gnas la chags shing rnyed la 'dod pa dag / sbyor ba byed pa'i skabs la rtag tu gnas //	223a	they will always dwell in the opportunity for practice.
['BO_T02_D2296:223a-29']	bzhi pa 'di ni rab tu spong bar 'gyur //	bzhi pa 'di ni rab tu spong bar 'gyur //	223a	They will completely abandon this fourth.
['BO_T02_D2296:223a-30']	rkang lag pa rdebs shing kha ni gya tshom smra //	rkang lag pa rdebs shing kha ni gya tshom smra //	223a	They will clap their hands and speak nonsense.
['BO_T02_D2296:223b-0']	rtse 'jol zhen dgod @223b la rtag par zhugs //	rtse 'jol zhen dgod @223b la rtag par zhugs //	223b	They are always engaged in play, laughter, and attachment.
['BO_T02_D2296:223b-1']	gcig la gcig gis mgul 'khyud lag kyang sbrel //	gcig la gcig gis mgul 'khyud lag kyang sbrel //	223b	They embrace each other’s necks and hold hands.
['BO_T02_D2296:223b-2']	grong du 'jug na spyod lam gzhan du chos //	grong du 'jug na spyod lam gzhan du chos //	223b	When entering a town, they act in a different way.
['BO_T02_D2296:223b-3']	mi rigs sbyor ba'i mtshan nyid 'di dag ste //	mi rigs sbyor ba'i mtshan nyid 'di dag ste //	223b	These are the characteristics of improper conduct:
