segmentnr	original	analyzed	translated
['BO_T11_D4236:16a-9']	ma 'brel pa gang zhe na rgyu dang 'bras bur mngon par 'dod pa zhes bya ba smras te /	ma 'brel pa gang zhe na rgyu dang 'bras bur mngon par 'dod pa zhes bya ba smras te /	What is non-connection? It is the non-desire for cause and effect.
['BO_T11_D4236:16a-10']	de ni go sla'o //	de ni go sla'o //	This is easy to understand.
['BO_T11_D4236:16a-11']	de gnyis 'brel par ji ltar byed //	de gnyis 'brel par ji ltar byed //	How can these two be connected?
['BO_T11_D4236:16a-12']	ces bya ba ni de gnyis 'brel par ji ltar 'gyur zhes bya ba'i don to //	ces bya ba ni de gnyis 'brel par ji ltar 'gyur zhes bya ba'i don to //	This means: how can these two be connected?
['BO_T11_D4236:16a-13']	'di bstan te /	'di bstan te /	This is explained:
['BO_T11_D4236:16a-14']	dngos po don gzhan zhig nye ba na dngos po'i don ma 'brel pa rnams 'brel pa'i rang gi ngo bor ji ltar 'gyur zhes bya ba'o //	dngos po don gzhan zhig nye ba na dngos po'i don ma 'brel pa rnams 'brel pa'i rang gi ngo bor ji ltar 'gyur zhes bya ba'o //	When a thing is near, how can things that are not connected with the meaning of that thing become connected in their own nature?
['BO_T11_D4236:16a-15']	'brel pa zhes bya ba'i ngo bo de nyid gzhan zhig yod par zad pa'i phyir gzhan de yod pas dngos po gang yang 'dres par gyur pa med pa'i phyir yang dag par ji ltar 'brel pa yod ces bya ba ni gang na gnyis 'dug pa de'i nang du	'brel pa zhes bya ba'i ngo bo de nyid gzhan zhig yod par zad pa'i phyir gzhan de yod pas dngos po gang yang 'dres par gyur pa med pa'i phyir yang dag par ji ltar 'brel pa yod ces bya ba ni gang na gnyis 'dug pa de'i nang du	Since the nature called connection is just another thing, because that other thing exists, no thing at all is mixed. Therefore, how can connection exist in reality?
['BO_T11_D4236:16a-16']	gsum pa 'ongs na de der lhag pa yin gyi de nye bas gnyis kyi ngo bo 'dres par 'gyur pa ni med do //	gsum pa 'ongs na de der lhag pa yin gyi de nye bas gnyis kyi ngo bo 'dres par 'gyur pa ni med do //	When two are present, if a third comes in between, it is left out. Because of its proximity, the nature of the two is not mixed.
['BO_T11_D4236:16a-17']	gang gi tshe de ltar gyur pa de'i tshe don dam par dngos po rnams 'brel pa lta ga la yod /	gang gi tshe de ltar gyur pa de'i tshe don dam par dngos po rnams 'brel pa lta ga la yod /	When that is so, how can there be a relationship of things in the ultimate?
['BO_T11_D4236:16a-18']	de ltar re zhig rgyu dang 'bras bu'i dngos po'i mtshan nyid rnams 'brel pa med do zhes bstan zin to //	de ltar re zhig rgyu dang 'bras bu'i dngos po'i mtshan nyid rnams 'brel pa med do zhes bstan zin to //	Thus, it has been demonstrated that the characteristics of the entities of cause and effect are not related.
['BO_T11_D4236:16a-19']	sbyor ba dang 'du ba la sogs pa sel bar byed par 'dod nas /	sbyor ba dang 'du ba la sogs pa sel bar byed par 'dod nas /	Desiring to refute conjunction, contact, and so on, he says:
['BO_T11_D4236:16a-20', 'BO_T11_D4236:16a-21']	sbyor ba can dang 'du can sogs //🔽zhes bya ba smos te /	sbyor ba can dang 'du can sogs // zhes bya ba smos te /	The conjoined, the contacted, and so on,
['BO_T11_D4236:16a-22']	sbyor ba can dang 'du ba can nam sbyor ba can dang 'du ba can no //	sbyor ba can dang 'du ba can nam sbyor ba can dang 'du ba can no //	The conjoined and the contacted, or the conjoined and the contacted.
['BO_T11_D4236:16a-23']	de thog mar byas pa gang yin pa ni sbyor ba can dang 'du ba can la sogs pa'o //	de thog mar byas pa gang yin pa ni sbyor ba can dang 'du ba can la sogs pa'o //	That which is done first is the conjoined, the contacted, and so on.
['BO_T11_D4236:16a-24']	sogs pa smos pas rje khol la sogs pa yongs su bzung zhes bya ba'i tshig gi lhag ma'o //	sogs pa smos pas rje khol la sogs pa yongs su bzung zhes bya ba'i tshig gi lhag ma'o //	The phrase “and so on” includes the master, the servant, and so on.
['BO_T11_D4236:16a-25']	thams cad ces bya ba ni ma lus pa'o //	thams cad ces bya ba ni ma lus pa'o //	“All” means without exception.
['BO_T11_D4236:16a-26']	des kyang zhes bya ba 'di'i bshad pa ni bshad ma thag pa'i phyir 'brel pa 'gog pa'i gzhung gis dpyad pa yin te zhes bya ba ni gang yang spyir 'brel pa sel ba //	des kyang zhes bya ba 'di'i bshad pa ni bshad ma thag pa'i phyir 'brel pa 'gog pa'i gzhung gis dpyad pa yin te zhes bya ba ni gang yang spyir 'brel pa sel ba //	The explanation of “by that” is: because of the immediately preceding explanation, the treatise passage is an analysis of the refutation of the relation.
['BO_T11_D4236:16a-27']	gzhan zhig yod na ma 'dres gnyis //	gzhan zhig yod na ma 'dres gnyis //	If another exists, the two are not mixed.
['BO_T11_D4236:16b-0']	de gnyis @16b 'dres par ji ltar byed //	de gnyis @16b 'dres par ji ltar byed //	How could those two be mixed?
['BO_T11_D4236:16b-1']	ces bya ba'i ngo bo des sbyor ba dang rje khol la sogs pa'i 'brel pa thams cad bsal bar rig par bya'o //	ces bya ba'i ngo bo des sbyor ba dang rje khol la sogs pa'i 'brel pa thams cad bsal bar rig par bya'o //	One should understand that the refutation of the relation of master and slave, etc., is by means of that essence.🔽The relation of master and slave, etc., is not actually a relation of dependence, etc.
['BO_T11_D4236:16b-2']	sbyor ba la sogs pa'i mchan nyid kyi 'brel pa ni dngos su med do zhes bya ba ni gzhan gyi dbang can la sogs pa'i 'brel pa don dam par mi 'thad par ma zad kyi 'o na ci zhe na /	sbyor ba la sogs pa'i mchan nyid kyi 'brel pa ni dngos su med do zhes bya ba ni gzhan gyi dbang can la sogs pa'i 'brel pa don dam par mi 'thad par ma zad kyi 'o na ci zhe na /	Not only is the relation of dependence, etc., ultimately untenable, but also, what else?
['BO_T11_D4236:16b-3']	sbyor ba la sogs pa yang don dam par mi 'thad pa kho na yin no //	sbyor ba la sogs pa yang don dam par mi 'thad pa kho na yin no //	The relation of master and slave, etc., is also ultimately untenable.
['BO_T11_D4236:16b-4']	re zhig 'du ba can yang 'brel pa ma yin te zhes bya ba ni re zhig 'du ba zhes bya ba sel bar byed do //	re zhig 'du ba can yang 'brel pa ma yin te zhes bya ba ni re zhig 'du ba zhes bya ba sel bar byed do //	First, the possessor of an assemblage is not a relation, i.e., first, the so-called “possessor of an assemblage” is refuted.
['BO_T11_D4236:16b-5']	ji ltar yon tan dkar po snam bu la 'du ba zhes bya ba ni dkar po nyid ni snam bu la 'du zhes grag go //	ji ltar yon tan dkar po snam bu la 'du ba zhes bya ba ni dkar po nyid ni snam bu la 'du zhes grag go //	The expression the white color is located in the cloth is well known.
['BO_T11_D4236:16b-6']	de gnyis zhes bya ba ni dkar po nyid dang snam bu nyid do //	de gnyis zhes bya ba ni dkar po nyid dang snam bu nyid do //	The two refers to the white color and the cloth.
['BO_T11_D4236:16b-7']	phan tshun zhes bya ba 'di'i bshad pa ni gcig la gcig ces bya ba de yin no //	phan tshun zhes bya ba 'di'i bshad pa ni gcig la gcig ces bya ba de yin no //	The explanation of the expression mutually is reciprocally.
['BO_T11_D4236:16b-8']	phan pa mi byed de zhes bya ba 'di'i bshad pa ni bskyed par bya ba dang / skyed par byed pa'i dngos po med pa'i gtan tshigs kyi phyir zhes bya ba yin te /	phan pa mi byed de zhes bya ba 'di'i bshad pa ni bskyed par bya ba dang / skyed par byed pa'i dngos po med pa'i gtan tshigs kyi phyir zhes bya ba yin te /	The explanation of the expression they do not benefit each other is because there is no reason for the existence of that which is produced and that which produces.
['BO_T11_D4236:16b-9']	gang gi phyir dkar po nyid dang snam bu gnyis gcig la gcig bskyed par bya ba dang skyed par byed pa'i dngos po med ces bya ba'i don to //	gang gi phyir dkar po nyid dang snam bu gnyis gcig la gcig bskyed par bya ba dang skyed par byed pa'i dngos po med ces bya ba'i don to //	The meaning is that the white color and the cloth do not have the relation of that which is produced and that which produces.
['BO_T11_D4236:16b-10']	'du ba can gyi mtshan nyid de dang 'dra ba la 'brel ba med do zhes bya ba 'di'i bshad pa ni phan par bya ba dang phan par byed par gyur pa med ces bya ba yin te /	'du ba can gyi mtshan nyid de dang 'dra ba la 'brel ba med do zhes bya ba 'di'i bshad pa ni phan par bya ba dang phan par byed par gyur pa med ces bya ba yin te /	The explanation of the expression there is no connection with that which has the characteristic of being located is because there is no relation of that which is benefited and that which benefits.
['BO_T11_D4236:16b-11']	de ni rtogs par sla'o //	de ni rtogs par sla'o //	That is easy to understand.🔽Thus, that which is to be benefited by something is dependent on that.
['BO_T11_D4236:16b-12']	'di ltar gang zhig gang gis phan gdags par bya ba de ni de la ltos pa yin no zhes bya ba ni 'di ltar phan pa la ltos pa ni rigs kyi gzhan la ma yin no //	'di ltar gang zhig gang gis phan gdags par bya ba de ni de la ltos pa yin no zhes bya ba ni 'di ltar phan pa la ltos pa ni rigs kyi gzhan la ma yin no //	Thus, the benefit is dependent on the class, but not on the other.🔽That which is dependent is related to that.
['BO_T11_D4236:16b-13']	gang ltos pa de ni de dang 'brel pa yin na zhes bya ba ni ltos pa nyid kyis de ltar lhan cig 'brel par rigs kyi gzhan du ma yin no //	gang ltos pa de ni de dang 'brel pa yin na zhes bya ba ni ltos pa nyid kyis de ltar lhan cig 'brel par rigs kyi gzhan du ma yin no //	Thus, it is reasonable that the dependent is related to the class, but not to the other.🔽White and cloth are not like that.
['BO_T11_D4236:16b-14']	dkar po dang snam bu gnyis ni de lta bu ma yin te zhes bya ba ni dkar po nyid dang snam bu gnyis la ni phan tshun phan par bya ba dang / phan par byed pa'i dngos po med do //	dkar po dang snam bu gnyis ni de lta bu ma yin te zhes bya ba ni dkar po nyid dang snam bu gnyis la ni phan tshun phan par bya ba dang / phan par byed pa'i dngos po med do //	There is no mutual relationship of that which is to be benefited and that which benefits in the case of whiteness and cloth.
['BO_T11_D4236:16b-15']	de med pa'i phyir phan tshun ltos pa med do //	de med pa'i phyir phan tshun ltos pa med do //	Because that does not exist, there is no mutual dependence.
['BO_T11_D4236:16b-16']	ltos pa med pa'i phyir phan tshun 'brel pa lta ga la ci zhig yin /	ltos pa med pa'i phyir phan tshun 'brel pa lta ga la ci zhig yin /	How can there be a mutual relationship when there is no dependence?
['BO_T11_D4236:16b-17']	ci'i phyir phan par bya ba dang phan par byed pa'i dngos po med ces /	ci'i phyir phan par bya ba dang phan par byed pa'i dngos po med ces /	Why is there no relationship of that which is to be benefited and that which benefits?
['BO_T11_D4236:16b-18']	rang gi ngo bo grub pa'i phyir ro zhes bya ba smos te /	rang gi ngo bo grub pa'i phyir ro zhes bya ba smos te /	because they are established in their own natures.
['BO_T11_D4236:16b-19', 'BO_T11_D4236:17a-0']	'di gnyis ka yang rang gi ngo bo grub pa yin no //🔽de bas na phan tshun phan pa byed pa na yang ci zhig phan @17a * //	'di gnyis ka yang rang gi ngo bo grub pa yin no // de bas na phan tshun phan pa byed pa na yang ci zhig phan @17a * //	Both of these are established in their own natures.
['BO_T11_D4236:17a-1']	par byar yod //	par byar yod //	Therefore, when they mutually benefit each other, what is there to benefit?
['BO_T11_D4236:17a-2']	'o na te pha rol po dag 'on kyang gzhi dang gnas pa'i dngos por 'gyur ro zhes smra na /	'o na te pha rol po dag 'on kyang gzhi dang gnas pa'i dngos por 'gyur ro zhes smra na /	If you say that the basis and the thing based on it are the cause and the effect,🔽then the basis and the thing based on it are not not the cause and the effect.
['BO_T11_D4236:17a-3']	de'i phyir gzhi dang gnas pa'i dngos po yang rgyu dang 'bras bu'i dngos por ma gyur ba ma yin te zhes bya ba ni rgyu dang 'bras bur gyur pa nyid gzhi dang gnas pa'i dngos por 'thad kyi gzhan du ma yin no //	de'i phyir gzhi dang gnas pa'i dngos po yang rgyu dang 'bras bu'i dngos por ma gyur ba ma yin te zhes bya ba ni rgyu dang 'bras bur gyur pa nyid gzhi dang gnas pa'i dngos por 'thad kyi gzhan du ma yin no //	The cause and the effect are tenable as the basis and the thing based on it, but not otherwise.
['BO_T11_D4236:17a-4']	'di ltar gzhong ba la sogs pa rang gi steng na 'bra go la sogs pa'i rgyun skyed par byed pa na gzhi yin par ston to //	'di ltar gzhong ba la sogs pa rang gi steng na 'bra go la sogs pa'i rgyun skyed par byed pa na gzhi yin par ston to //	Thus, when a bowl, etc. generates the continuum of a sprout, etc. on its own upper surface, it is shown to be the basis.
['BO_T11_D4236:17a-5']	de lta ma yin na gzhong ba la sogs pa ci yang byed pa med na ci'i phyir gzhi zhes brjod //	de lta ma yin na gzhong ba la sogs pa ci yang byed pa med na ci'i phyir gzhi zhes brjod //	If it were not so, if the bowl, etc. did not do anything at all, why would it be called the basis?
['BO_T11_D4236:17a-6']	gal te pha rol po dag ci ste rgyu dang 'bras bu'i dngos po med pa dkar po nyid dang / snam bu gnyis 'du ba can kho na yin par 'thad pa med na /	gal te pha rol po dag ci ste rgyu dang 'bras bu'i dngos po med pa dkar po nyid dang / snam bu gnyis 'du ba can kho na yin par 'thad pa med na /	If the other party says, “Well then, it is not tenable that the mere absence of the thing that is the cause and effect, and the mere conjunction of white and cloth, exist,”
['BO_T11_D4236:17a-7']	kye 'o na ni rgyu dang 'bras bu'i dngos po yod do zhe na /	kye 'o na ni rgyu dang 'bras bu'i dngos po yod do zhe na /	then we reply, “Well then, the thing that is the cause and effect exists.”
['BO_T11_D4236:17a-8']	de'i phyir rgyu dang 'bras bu yin na ni de la yod pa'i nyes par 'gyur ro zhes bya ba smos te /	de'i phyir rgyu dang 'bras bu yin na ni de la yod pa'i nyes par 'gyur ro zhes bya ba smos te /	Therefore it is said, “If they are the cause and effect, the error that is stated would ensue.”
['BO_T11_D4236:17a-9']	ci ste 'di gnyis rgyu dang 'bras bu'i dngos por khas len na de'i tshe rgyu dang 'bras bu'i phyogs la nyes pa gang yin pa de 'dir yang thal bar 'gyur te /	ci ste 'di gnyis rgyu dang 'bras bu'i dngos por khas len na de'i tshe rgyu dang 'bras bu'i phyogs la nyes pa gang yin pa de 'dir yang thal bar 'gyur te /	If one asserts that these two are the thing that is the cause and effect, then the error that is stated in the context of cause and effect would ensue here as well.
['BO_T11_D4236:17a-10']	dkar po dang snam bu gnyis rang gi ngo bor grub pa'i phyir rgyu dang 'bras bu'i dngos po ma yin no //	dkar po dang snam bu gnyis rang gi ngo bor grub pa'i phyir rgyu dang 'bras bu'i dngos po ma yin no //	Because white and cloth are established as their own entities, they are not the thing that is the cause and effect.
['BO_T11_D4236:17a-11']	yang na rgyu dang 'bras bu'i mtshan nyid 'brel pa'i phyogs la nyes pa yod pa gang yin pa de 'dir blta bar bya'o //	yang na rgyu dang 'bras bu'i mtshan nyid 'brel pa'i phyogs la nyes pa yod pa gang yin pa de 'dir blta bar bya'o //	Or else, the error that is stated in the context of the relation that is the characteristic of cause and effect should be seen here.
['BO_T11_D4236:17a-12']	dkar po dang snam bu gnyis rgyu dang 'bras bu yin te /	dkar po dang snam bu gnyis rgyu dang 'bras bu yin te /	Both white and cloth are cause and effect.🔽It is not tenable to understand their relationship🔽in terms of a basis and what is based on that basis.🔽If you accept that both white and cloth are things that are cause and effect,
['BO_T11_D4236:17a-13', 'BO_T11_D4236:17a-14', 'BO_T11_D4236:17a-15']	gzhi dang gnas par gyur ba'i phyir 'brel par rtogs pa yang legs pa ma yin te zhes bya ba ni ci ste yang dkar po nyid dang snam bu gnyis rgyu dang 'bras bu'i dngos por las blangs nas gzhi dang gnas pa'i tshul gyis 'brel par rtogs pa de'i🔽tshe rtogs pa de yang rung ba'i ngo bo ma yin te /🔽'di ltar de gnyis la ni 'jig rten pa'i gzhi dang gnas pa'i dngos po yang med do zhes bya ba ni 'jig rten pa yang gzhong bu dang 'bra go la sogs pa lus can rnams gzhi dang gnas pa'i dngos po yin na khyed kyi phyogs la dkar po'i	gzhi dang gnas par gyur ba'i phyir 'brel par rtogs pa yang legs pa ma yin te zhes bya ba ni ci ste yang dkar po nyid dang snam bu gnyis rgyu dang 'bras bu'i dngos por las blangs nas gzhi dang gnas pa'i tshul gyis 'brel par rtogs pa de'i tshe rtogs pa de yang rung ba'i ngo bo ma yin te / 'di ltar de gnyis la ni 'jig rten pa'i gzhi dang gnas pa'i dngos po yang med do zhes bya ba ni 'jig rten pa yang gzhong bu dang 'bra go la sogs pa lus can rnams gzhi dang gnas pa'i dngos po yin na khyed kyi phyogs la dkar po'i	then it is not tenable to understand their relationship in terms of a basis and what is based on that basis.🔽In this context, even worldly people do not understand these two to be things that are a basis and what is based on that basis.🔽In the world, things that have form are bases and what is based on that basis, but in your system, the quality of white does not have form.
['BO_T11_D4236:17a-16']	yon tan lus can ma yin na de ji ltar 'jig rten pa'i gzhi dang gnas pa'i dngos po yin //	yon tan lus can ma yin na de ji ltar 'jig rten pa'i gzhi dang gnas pa'i dngos po yin //	How could it be a basis and what is based on that basis in the world?
['BO_T11_D4236:17b-0']	bskyed par bya ba dang skyed par byed pa'i dngos po'i mtshan nyid gzhi dang gnas pa'i dngos po yang spyi dang de dang ldan pa phan tshun phan pa mi byed pa gnyis @17b 'du ba'i mtshan nyid kyi 'brel par mi rung ngo zhes bya ba ni 'on te	bskyed par bya ba dang skyed par byed pa'i dngos po'i mtshan nyid gzhi dang gnas pa'i dngos po yang spyi dang de dang ldan pa phan tshun phan pa mi byed pa gnyis @17b 'du ba'i mtshan nyid kyi 'brel par mi rung ngo zhes bya ba ni 'on te	The characteristics of the entities that are the produced and the producer are the basis and the entity that abides. It is not tenable that the relationship of the universal and that which possesses it is the relationship of the collection of the two that do not mutually perform the function of assisting each other.
['BO_T11_D4236:17b-1']	yang bstan bcos pa rnams bskyed par bya ba dang skyed par byed pa'i tshul gyis dkar po dang snam bu gnyis gzhi dang gnas pa'i dngos por khas len na de'i tshe spyi dang de dang ldan pa 'du ba'i mtshan nyid kyi 'brel par mi 'gyur te /	yang bstan bcos pa rnams bskyed par bya ba dang skyed par byed pa'i tshul gyis dkar po dang snam bu gnyis gzhi dang gnas pa'i dngos por khas len na de'i tshe spyi dang de dang ldan pa 'du ba'i mtshan nyid kyi 'brel par mi 'gyur te /	If the proponents of tenets assert that the white color and the cloth are the basis and the entity that abides in the manner of the produced and the producer, then at that time the relationship of the universal and that which possesses it would not be the relationship of the collection of the two.
['BO_T11_D4236:17b-2']	'di ltar spyi ni rtag pa yin pa'i phyir bskyed par bya bar mi srid do //	'di ltar spyi ni rtag pa yin pa'i phyir bskyed par bya bar mi srid do //	In this way, because the universal is permanent, it is impossible for it to be produced.
['BO_T11_D4236:17b-3', 'BO_T11_D4236:17b-4', 'BO_T11_D4236:17b-5']	'on te 'di skad du yan lag can gyi ngo bo 'bras bur brjod pa skyed par byed pa'i 'du ba can 'ga' zhig yod do zhes bya ba ni ci ste yang pha rol po dag yan lag can zhes bya ba skyed par byed pa gang yin pa'i 'du🔽ba can 'ga' zhig ni yod do //🔽de bas na de skyed pa'i phyir 'brel pa can du 'gyur ro zhes smra na 'dir grub pa'i mtha' smra ba rnams kyis de ltar 'du ba can ni 'ga' zhig gis 'bras bu skyed par byed pa zhes bya ba bshad de /	'on te 'di skad du yan lag can gyi ngo bo 'bras bur brjod pa skyed par byed pa'i 'du ba can 'ga' zhig yod do zhes bya ba ni ci ste yang pha rol po dag yan lag can zhes bya ba skyed par byed pa gang yin pa'i 'du ba can 'ga' zhig ni yod do // de bas na de skyed pa'i phyir 'brel pa can du 'gyur ro zhes smra na 'dir grub pa'i mtha' smra ba rnams kyis de ltar 'du ba can ni 'ga' zhig gis 'bras bu skyed par byed pa zhes bya ba bshad de /	If you say that the collection that possesses parts is the cause that generates the effect, then why do you say that the entity that possesses parts is the effect?🔽If you say that the entity that possesses parts is the effect, then why do you say that the collection that possesses parts is the cause that generates the effect?🔽If you say that the collection that possesses parts is the cause that generates the effect, then why do you say that the entity that possesses parts is the effect?🔽If you say that the entity that possesses parts is the effect, then why do you say that the collection that possesses parts is the cause that generates the effect?🔽If you say that the collection that possesses parts is the cause that generates the effect, then why do you say that the entity that possesses parts is the effect?
['BO_T11_D4236:17b-6']	'di'i tshig khong nas dbyung ba ni khas len na zhes bya ba yin no //	'di'i tshig khong nas dbyung ba ni khas len na zhes bya ba yin no //	If you say that the entity that possesses parts is the effect, then why do you say that the collection that possesses parts is the cause that generates the effect?
['BO_T11_D4236:17b-7']	des na de'i tshe 'du ba can de med ces bya ba 'di'i bshad pa ni bskyed pa'i dus na bskyed par bya ba ma skyes pa zhes bya ba yin te /	des na de'i tshe 'du ba can de med ces bya ba 'di'i bshad pa ni bskyed pa'i dus na bskyed par bya ba ma skyes pa zhes bya ba yin te /	If you say that the collection that possesses parts is the cause that generates the effect, then why do you say that the entity that possesses parts is the effect?
['BO_T11_D4236:17b-8']	skyed pa'i tshe na 'bras bu skad cig ma phyi ma la 'byung bas de'i tshe 'bras bu skyes pa yod pa ma yin no //	skyed pa'i tshe na 'bras bu skad cig ma phyi ma la 'byung bas de'i tshe 'bras bu skyes pa yod pa ma yin no //	When the effect is being generated, the subsequent moment of the effect has not yet arisen, and thus the effect that has arisen does not exist at that time.
['BO_T11_D4236:17b-9']	de ltar na ji ltar 'du ba can yin //	de ltar na ji ltar 'du ba can yin //	How then could there be an assemblage?
['BO_T11_D4236:17b-10']	ci ste ma yin na de'i phyir gnyis tshogs pa med pa'i phyir ro zhes bya ba smos te /	ci ste ma yin na de'i phyir gnyis tshogs pa med pa'i phyir ro zhes bya ba smos te /	If not, then he says, “because the two do not assemble,”
['BO_T11_D4236:17b-11']	de'i tshe na rgyu dang 'bras bu gnyis lhan cig tu tshogs pa med pa'i phyir ro //	de'i tshe na rgyu dang 'bras bu gnyis lhan cig tu tshogs pa med pa'i phyir ro //	because at that time the cause and effect do not assemble simultaneously.
['BO_T11_D4236:17b-12']	'bras bu skyes pa na yang rgyu 'gags pa'i phyir ro zhes bya ba ni gang gi tshe 'bras bu skyes pa de'i tshe rgyu 'gags pas gnyis tshogs pa med do 'di skad bstan te /	'bras bu skyes pa na yang rgyu 'gags pa'i phyir ro zhes bya ba ni gang gi tshe 'bras bu skyes pa de'i tshe rgyu 'gags pas gnyis tshogs pa med do 'di skad bstan te /	“When the effect has arisen, the cause has ceased” means that when the effect has arisen, the cause has ceased, and thus the two do not assemble.
['BO_T11_D4236:17b-13']	ci ste 'du ba kha cig skyed pa yin na 'on kyang 'du ba can nyid du mi 'thad de /	ci ste 'du ba kha cig skyed pa yin na 'on kyang 'du ba can nyid du mi 'thad de /	If the assemblage generates something, then it is not tenable that it is an assemblage,
['BO_T11_D4236:17b-14']	gnyis tshogs pa med pa'i phyir ro //	gnyis tshogs pa med pa'i phyir ro //	because the two do not assemble.
['BO_T11_D4236:17b-15']	ma 'gags na yang lhan cig tu 'dug pa gnyis phan par bya ba dang phan par byed pa'i dngos po med pa'i phyir ro zhes bya ba ni ci ste yang rgyu dang 'bras bu gnyis tshogs par 'dod na de'i tshe dus gcig tu tshogs pa gnyis la phan	ma 'gags na yang lhan cig tu 'dug pa gnyis phan par bya ba dang phan par byed pa'i dngos po med pa'i phyir ro zhes bya ba ni ci ste yang rgyu dang 'bras bu gnyis tshogs par 'dod na de'i tshe dus gcig tu tshogs pa gnyis la phan	If they are not blocked, then the two that exist simultaneously do not have the nature of that which is to be benefited and that which benefits.
['BO_T11_D4236:17b-16']	par bya ba dang phan par byed pa'i dngos po med pas shin tu yang 'brel pa can mi 'thad do //	par bya ba dang phan par byed pa'i dngos po med pas shin tu yang 'brel pa can mi 'thad do //	If you assert that the two, cause and effect, are assembled, then at that time, since the two that are assembled at one time do not have the nature of that which is to be benefited and that which benefits, it is completely untenable that they are related.
['BO_T11_D4236:17b-17', 'BO_T11_D4236:18a-0']	de ltar re zhig 'du ba can kho na mi 'thad par bstan zin to //🔽da ni khas blangs nas thal bar @18a * //	de ltar re zhig 'du ba can kho na mi 'thad par bstan zin to // da ni khas blangs nas thal bar @18a * //	Thus, first it has been demonstrated that the assembly itself is untenable.
['BO_T11_D4236:18a-1']	'gyur ba'i gleng slong bar byed do //	'gyur ba'i gleng slong bar byed do //	Now, having accepted that, the absurd consequence is raised.🔽If there were any assembly at all,
['BO_T11_D4236:18a-2']	'du ba can 'ga' zhig yod na yang zhes bya ba ni yan lag can zhes bya ba 'du ba can du khas len pa'o //	'du ba can 'ga' zhig yod na yang zhes bya ba ni yan lag can zhes bya ba 'du ba can du khas len pa'o //	that is, if you accept that the possessor of parts exists as an assembly,🔽then it is not from that.
['BO_T11_D4236:18a-3']	de las min zhes bya ba 'di'i bshad pa ni skyed par byed pa'i gtan tshigs kyi phyir ro zhes bya ba yin te /	de las min zhes bya ba 'di'i bshad pa ni skyed par byed pa'i gtan tshigs kyi phyir ro zhes bya ba yin te /	The explanation of this is because it is the reason for production.
['BO_T11_D4236:18a-4']	'di skyed par byed pa'i phyir 'du ba can nyid du khas blang bar rigs pa ma yin no //	'di skyed par byed pa'i phyir 'du ba can nyid du khas blang bar rigs pa ma yin no //	It is not reasonable to accept that the cause is the possessor of the collection because it produces the collection.
['BO_T11_D4236:18a-5']	ci'i phyir zhe na smras pa /	ci'i phyir zhe na smras pa /	Why is that?
['BO_T11_D4236:18a-6']	shin tu thal pa'i phyir ro //	shin tu thal pa'i phyir ro //	Because it is too broad.
['BO_T11_D4236:18a-7']	rdza mkhan yang bum pa skyed pa'i phyir dang 'brel pa can du 'gyur ro zhes bya ba ni shin tu thal ba de nyid ston par byed de //	rdza mkhan yang bum pa skyed pa'i phyir dang 'brel pa can du 'gyur ro zhes bya ba ni shin tu thal ba de nyid ston par byed de //	The potter would be the possessor of the pot because he produces the pot. This shows that the reason is too broad.
['BO_T11_D4236:18a-8']	rdza mkhan yang bum pa skyed par byed do //	rdza mkhan yang bum pa skyed par byed do //	The potter produces the pot.
['BO_T11_D4236:18a-9']	de bas na rdza mkhan yang bum pa 'du ba can nyid 'thob bo //	de bas na rdza mkhan yang bum pa 'du ba can nyid 'thob bo //	Therefore, the potter would obtain the status of being the possessor of the pot.
['BO_T11_D4236:18a-10']	skyon 'dir mi 'gyur bar bya ba'i phyir zhes bya ba ni phan par byed pa'i phyogs gang yin pa 'di la smras pa'i skyon der mi 'gyur bar bya ba'i phyir ro zhes bya ba'i don to //	skyon 'dir mi 'gyur bar bya ba'i phyir zhes bya ba ni phan par byed pa'i phyogs gang yin pa 'di la smras pa'i skyon der mi 'gyur bar bya ba'i phyir ro zhes bya ba'i don to //	In order to avoid this fault, the opponent says, “The fault stated above does not apply to the position that the cause is that which benefits.”
['BO_T11_D4236:18a-11']	'du ba can te gnyis kyang gcig la gcig phan pa mi byed ces bya ba ni ci ste 'du ba can gnyis gang gi tshe phan tshun phan pa mi byed pa de'i tshe 'brel par 'dod pa'o //	'du ba can te gnyis kyang gcig la gcig phan pa mi byed ces bya ba ni ci ste 'du ba can gnyis gang gi tshe phan tshun phan pa mi byed pa de'i tshe 'brel par 'dod pa'o //	And the two things that are joined do not assist each other.🔽If the two things that are joined do not assist each other, then you must admit that they are related.🔽And those two related things do not assist the conjunction.
['BO_T11_D4236:18a-12']	'brel pa can de gnyis kyang 'du ba la phan pa mi byed de zhes bya ba ni ci ste 'brel ba can gnyis 'du ba la phan pa mi byed pa de'i tshe yang ci ste 'brel pa yod par khas blang ba'o //	'brel pa can de gnyis kyang 'du ba la phan pa mi byed de zhes bya ba ni ci ste 'brel ba can gnyis 'du ba la phan pa mi byed pa de'i tshe yang ci ste 'brel pa yod par khas blang ba'o //	If the two related things do not assist the conjunction, then why do you admit that they are related?
['BO_T11_D4236:18a-13']	ci'i phyir de la gnyis kyis phan pa mi byed ce na /	ci'i phyir de la gnyis kyis phan pa mi byed ce na /	Why do those two not assist it?
