segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:172a-24']	'on kyang tha snyad thams cad las 'das pa dang 'phags pa'i skye bo'i spyod yul dang so so rang gis rig par bya ba'i don dam pa stong pa nyid do //	'on kyang tha snyad thams cad las 'das pa dang 'phags pa'i skye bo'i spyod yul dang so so rang gis rig par bya ba'i don dam pa stong pa nyid do //	172a	However, it is the ultimate emptiness that transcends all conventions, the domain of the noble ones, and the meaning to be understood by oneself.
['BO_T03_D3811:172a-25']	'di yang bstan pa gnyis rim gyis 'jug pa la dgongs pas mdo gcig la des na mi dmigs pa dang ldan pa rnams las gzhan stong pa nyid dang ldan pa'i mdo sde ni ma yin no //	'di yang bstan pa gnyis rim gyis 'jug pa la dgongs pas mdo gcig la des na mi dmigs pa dang ldan pa rnams las gzhan stong pa nyid dang ldan pa'i mdo sde ni ma yin no //	172a	This also is intended for those who enter the two teachings in sequence. Therefore, the sutras that have emptiness are not the same as those that have nonapprehension.
['BO_T03_D3811:172a-26']	'on kyang bstan pa'i rim pa ni 'di yin no //	'on kyang bstan pa'i rim pa ni 'di yin no //	172a	However, this is the sequence of the teachings.🔽Thus, in the noble Lankavatara Sutra,
['BO_T03_D3811:172a-27']	de ltar na yang 'phags pa lang kar gshegs pa las /	de ltar na yang 'phags pa lang kar gshegs pa las /	172a	it says:
['BO_T03_D3811:172a-28']	sems tsam la ni mi gnas kyang //	sems tsam la ni mi gnas kyang //	172a	Even though one does not dwell in mind only,
['BO_T03_D3811:172a-29']	phyi rol don ni 'da' bar bya //	phyi rol don ni 'da' bar bya //	172a	one transcends external objects.
['BO_T03_D3811:172b-0']	de nyid dmigs pa @172b la gnas nas //	de nyid dmigs pa @172b la gnas nas //	172b	Dwelling in the object of that very [mind only],
['BO_T03_D3811:172b-1', 'BO_T03_D3811:172b-2']	sems tsam las kyang 'da' bar bya //🔽zhes bya ba'o //	sems tsam las kyang 'da' bar bya // zhes bya ba'o //	172b	one transcends mind only.
['BO_T03_D3811:172b-3']	shes rab kyi pha rol tu phyin pa sems la gzhag pa ni 'dzin pa'o //	shes rab kyi pha rol tu phyin pa sems la gzhag pa ni 'dzin pa'o //	172b	The establishment of the perfection of wisdom in the mind is grasping.
['BO_T03_D3811:172b-4']	de'i yon tan rnams ni phan yon rnams so //	de'i yon tan rnams ni phan yon rnams so //	172b	Its qualities are the benefits.
['BO_T03_D3811:172b-5']	de rnams yongs su brjod pa yang yin la le'u yang yin te le'u bcu pa'o /	de rnams yongs su brjod pa yang yin la le'u yang yin te le'u bcu pa'o /	172b	This is the chapter that fully explains them, the tenth.
['BO_T03_D3811:172b-6']	// / de nas bdud kyi las yongs su spang ba'i phyir bdud kyi las rnams rgyas par bshad pa ni /	// / de nas bdud kyi las yongs su spang ba'i phyir bdud kyi las rnams rgyas par bshad pa ni /	172b	Now, in order to completely abandon the works of Mara, the works of Mara are explained in detail:
['BO_T03_D3811:172b-7']	sngar gyi le'u las bdud sdig can shin tu rnam pa mang bas bar chad kyi las bya ba'i phyir nye bar gnas par 'gyur zhes gsungs so //	sngar gyi le'u las bdud sdig can shin tu rnam pa mang bas bar chad kyi las bya ba'i phyir nye bar gnas par 'gyur zhes gsungs so //	172b	In the previous chapter, it was stated that the evil Mara will remain close by in order to create obstacles through many different forms.
['BO_T03_D3811:172b-8']	de nas ci nas kyang bar chad yongs su bsal bar bya'o //	de nas ci nas kyang bar chad yongs su bsal bar bya'o //	172b	Therefore, one should completely remove obstacles.
['BO_T03_D3811:172b-9']	bdud kyi las yongs su shes pa med na de yongs su bsal bar bya bar sla ba ma yin no //	bdud kyi las yongs su shes pa med na de yongs su bsal bar bya bar sla ba ma yin no //	172b	If one does not understand the deeds of Mara, it is not easy to completely remove them.
['BO_T03_D3811:172b-10']	de'i phyir de'i don du yon tan 'di dag ni zhes bya ba nye bar gzhag pa sngon du 'gro bas dri ba ni yon tan 'di dag ces bya ba ste /	de'i phyir de'i don du yon tan 'di dag ni zhes bya ba nye bar gzhag pa sngon du 'gro bas dri ba ni yon tan 'di dag ces bya ba ste /	172b	Therefore, for that purpose, these qualities are stated.🔽If the qualities do not exist, there is no need to accomplish them. If there are no obstacles to be removed, how do these qualities arise? This is the expression of purpose.
['BO_T03_D3811:172b-11']	yon tan rnams med na de sgrub pa la dgos pa med pa'i phyir bar chad yongs su bsal ba med na ji ltar yon tan 'di dag 'byung zhes pa ched du brjod par rig pa'i ngo bo de'i phyir 'dri bar byed pa ni ci tsam dag ces bya	yon tan rnams med na de sgrub pa la dgos pa med pa'i phyir bar chad yongs su bsal ba med na ji ltar yon tan 'di dag 'byung zhes pa ched du brjod par rig pa'i ngo bo de'i phyir 'dri bar byed pa ni ci tsam dag ces bya	172b	Therefore, the question is asked: What are these qualities?
['BO_T03_D3811:172b-12']	ba ste / 'ga' zhig tu ni kha cig ces bya ba'i 'don pa la /	ba ste / 'ga' zhig tu ni kha cig ces bya ba'i 'don pa la /	172b	In some places, it is recited as some of these.
['BO_T03_D3811:172b-13']	der ni ci dang ci zhes bya ba don gyi 'gro ba la dri ba'o //	der ni ci dang ci zhes bya ba don gyi 'gro ba la dri ba'o //	172b	Here, what? and how? are questions about the meaning of the goal.
['BO_T03_D3811:172b-14']	bar chad byed pa zhes bya bas bdud kyi las rnams kyi spyi'i mtshan nyid gsungs so //	bar chad byed pa zhes bya bas bdud kyi las rnams kyi spyi'i mtshan nyid gsungs so //	172b	The word obstruction indicates the general characteristic of the activities of Mara.
['BO_T03_D3811:172b-15']	tshul ji lta bu dag 'byung bar 'gyur zhes bya bas te khyad par gyi mtshan nyid 'dri bar byed de /	tshul ji lta bu dag 'byung bar 'gyur zhes bya bas te khyad par gyi mtshan nyid 'dri bar byed de /	172b	The question in what way will they occur? asks about the specific characteristics.
['BO_T03_D3811:172b-16', 'BO_T03_D3811:172b-17']	'dir ji srid du cung zad shes rab kyi pha rol tu phyin pa sgrub pa la bar du gcod par byed pa de thams cad bdud kyi las yin no //🔽de yang dpag tu med pa zhes mdor bsdus pa bstan pas ji tsam yang bstan pa'i don du /	'dir ji srid du cung zad shes rab kyi pha rol tu phyin pa sgrub pa la bar du gcod par byed pa de thams cad bdud kyi las yin no // de yang dpag tu med pa zhes mdor bsdus pa bstan pas ji tsam yang bstan pa'i don du /	172b	Here, all that obstructs the practice of the perfection of wisdom in any way is the activity of Mara.
['BO_T03_D3811:172b-18']	bcom ldan 'das kyis gsungs pa ni de dag gi zhes bya ba la sogs pa ste /	bcom ldan 'das kyis gsungs pa ni de dag gi zhes bya ba la sogs pa ste /	172b	And that is taught in brief as incalculable. In order to teach just that, the Lord said, Those... and so on.
['BO_T03_D3811:172b-19']	'chad pa zhes bya ba ni 'dri ba dang mchod pa la sogs pa chos spyod rnam pa bcu nye bar mtshon pa'o //	'chad pa zhes bya ba ni 'dri ba dang mchod pa la sogs pa chos spyod rnam pa bcu nye bar mtshon pa'o //	172b	The word explain indicates the ten Dharma activities such as asking questions and making offerings.
['BO_T03_D3811:172b-20']	spobs pa yun ring mo zhig na zhes bya ba ni yi ge dang don dang nges tshig la yun ring pos spobs pa bskyed pas rtogs pa po rnams 'bad pa dang bcas par 'gyur ba yin zhes bya ba ni bdud kyi las so //	spobs pa yun ring mo zhig na zhes bya ba ni yi ge dang don dang nges tshig la yun ring pos spobs pa bskyed pas rtogs pa po rnams 'bad pa dang bcas par 'gyur ba yin zhes bya ba ni bdud kyi las so //	172b	The phrase for a long time means that one's eloquence is generated after a long time, and so the understanding is that those who are eloquent must exert themselves. This is the work of Mara.
['BO_T03_D3811:173a-0', 'BO_T03_D3811:173a-1']	skyes na yang zhes bya ba ni mi brtan pa'i phyir gang gi 'bras bu smra ba la sogs pa ma byas nas g-yengs @173a * //🔽par 'gyur ro //	skyes na yang zhes bya ba ni mi brtan pa'i phyir gang gi 'bras bu smra ba la sogs pa ma byas nas g-yengs @173a * // par 'gyur ro //	173a	The phrase even if it does arise means that it is unstable, and so one is distracted before one has completed the results of eloquence, such as speaking.
['BO_T03_D3811:173a-2']	'on te bar du yang dag par rgyu ba ma yin na rnam par 'jig par 'gyur ro //	'on te bar du yang dag par rgyu ba ma yin na rnam par 'jig par 'gyur ro //	173a	If it does not continue to flow, it will be destroyed.
['BO_T03_D3811:173a-3']	glal ba zhes bya ba ni nga rgyal dang ldan pa'o //	glal ba zhes bya ba ni nga rgyal dang ldan pa'o //	173a	The phrase yawning means pride.
['BO_T03_D3811:173a-4']	kho bo cag gis bri ba la sogs pa 'di la shin tu mkhas pa zhes bya ba'i nga rgyal gyis gus pas 'dri ba la sogs pa yang dag par sgrub par 'gyur ba ma yin no //	kho bo cag gis bri ba la sogs pa 'di la shin tu mkhas pa zhes bya ba'i nga rgyal gyis gus pas 'dri ba la sogs pa yang dag par sgrub par 'gyur ba ma yin no //	173a	One does not properly accomplish the practice of asking questions and so on with the pride that thinks I am very skilled at writing and so on.
['BO_T03_D3811:173a-5']	rgod pa dang steg cing zhes bya ba ni 'ga' zhig tu 'don pa'o //	rgod pa dang steg cing zhes bya ba ni 'ga' zhig tu 'don pa'o //	173a	 The phrase with haughtiness and conceit is an alternative reading.
['BO_T03_D3811:173a-6']	de la ston pa ni rgod pa'am phan tshun du nye bar rgod pa'o //	de la ston pa ni rgod pa'am phan tshun du nye bar rgod pa'o //	173a	Here, teacher means one who is excited or who is excited by others.
['BO_T03_D3811:173a-7']	steg cing zhes bya ba ni phan tshun du yongs su rgod pa 'phel bar gyur pa'o //	steg cing zhes bya ba ni phan tshun du yongs su rgod pa 'phel bar gyur pa'o //	173a	 Proud means one who is excited by others and has increased excitement.
['BO_T03_D3811:173a-8']	sems rnam par g-yeng ba zhes bya ba ni yul la sogs pa la rtogs pas yid gzhan nyid kyis so //	sems rnam par g-yeng ba zhes bya ba ni yul la sogs pa la rtogs pas yid gzhan nyid kyis so //	173a	 Distracted mind means by conceptualizing objects, etc., with another mind.
['BO_T03_D3811:173a-9']	kun chub par byed ces pa ni mtha' bstan pa'i phyir 'chad par 'gyur zhes bya ba la sogs pa la yang rtogs par bya'o //	kun chub par byed ces pa ni mtha' bstan pa'i phyir 'chad par 'gyur zhes bya ba la sogs pa la yang rtogs par bya'o //	173a	 One who is intent on should be understood as one who is intent on explaining in order to indicate the end, etc.
['BO_T03_D3811:173a-10']	rnam par shes pa gzhan dang yang dag par ldan pa zhes bya ba ni bstan bcos gzhan la song ba'i lta ba can no //	rnam par shes pa gzhan dang yang dag par ldan pa zhes bya ba ni bstan bcos gzhan la song ba'i lta ba can no //	173a	 One who is associated with another consciousness means one who has a view that goes to another treatise.
['BO_T03_D3811:173a-11']	rnam par shes pa phan tshun dang ldan pa zhes bya ba'i 'don pa la phan tshun du sems bsrung ba'i don du bri bar byed kyi dad pas ni ma yin zhes bya ba'i don to //	rnam par shes pa phan tshun dang ldan pa zhes bya ba'i 'don pa la phan tshun du sems bsrung ba'i don du bri bar byed kyi dad pas ni ma yin zhes bya ba'i don to //	173a	 One who is associated with other consciousnesses in the recitation means one who writes for the sake of protecting the mind from others, not out of faith. This is the meaning.
['BO_T03_D3811:173a-12']	dran pa mi thob na zhes bya ba ni bri ba la sogs pa la dmigs pa'o //	dran pa mi thob na zhes bya ba ni bri ba la sogs pa la dmigs pa'o //	173a	 If mindfulness is not obtained means the object of writing, etc.
['BO_T03_D3811:173a-13']	phan tshun bzhad gad byed cing zhes bya ba la sogs pa ste /	phan tshun bzhad gad byed cing zhes bya ba la sogs pa ste /	173a	They laugh and joke with each other, etc.
['BO_T03_D3811:173a-14']	sngar ni kun chub par byed ces bya ba bstan pas bri ba dang 'dzin pa la sogs pa thams cad gzung bar bya'o //	sngar ni kun chub par byed ces bya ba bstan pas bri ba dang 'dzin pa la sogs pa thams cad gzung bar bya'o //	173a	 In the previous verse, they should be made to memorize indicates that all the activities of writing, memorizing, etc. are to be included.
['BO_T03_D3811:173a-15']	'dir ni bri ba gcig pu zhes bya ba'i bye brag go //	'dir ni bri ba gcig pu zhes bya ba'i bye brag go //	173a	 Here, writing is a particular case.
['BO_T03_D3811:173a-16']	gang du yang sngar rgod pa dang co 'dri ba zhes mi 'don pa de shin tu 'brel ba nyid do //	gang du yang sngar rgod pa dang co 'dri ba zhes mi 'don pa de shin tu 'brel ba nyid do //	173a	 Where it is not recited as they should be made to memorize, that is a very good connection.
['BO_T03_D3811:173a-17']	mi g-yang zhing yi ger 'dri na zhes bya ba ni 'di dang der ro //	mi g-yang zhing yi ger 'dri na zhes bya ba ni 'di dang der ro //	173a	 Writing, etc. is here and there.
['BO_T03_D3811:173a-18']	tshogs pa dang mi mthun par gyur na zhes bya ba ni //	tshogs pa dang mi mthun par gyur na zhes bya ba ni //	173a	 When there is a disagreement in the assembly,
['BO_T03_D3811:173a-19']	ji tsam tshogs pa la po ti 'gugs par byed pa de tsam la ma tshogs pa nyid do //	ji tsam tshogs pa la po ti 'gugs par byed pa de tsam la ma tshogs pa nyid do //	173a	 as much as the assembly is summoned to the book, that much is the disagreement.
['BO_T03_D3811:173a-20']	gting zhing zhes bya ba ni lhag par mos pa'o //	gting zhing zhes bya ba ni lhag par mos pa'o //	173a	 Deeply, means with superior aspiration.
['BO_T03_D3811:173a-21']	myang ba pa ni don rtogs pa'o //	myang ba pa ni don rtogs pa'o //	173a	 Tasting, means understanding the meaning.
['BO_T03_D3811:173a-22']	lung bstan pa zhes bya ba ni grong dang ming la sogs pa rnams kyis grong la sogs pa 'di zhes bya ba la skye ba rnyed nas byang chub thob par 'gyur zhes bya ba'o //	lung bstan pa zhes bya ba ni grong dang ming la sogs pa rnams kyis grong la sogs pa 'di zhes bya ba la skye ba rnyed nas byang chub thob par 'gyur zhes bya ba'o //	173a	The prediction is the prediction of the name of the city, etc. You will attain enlightenment after obtaining birth in such and such a city, etc.
['BO_T03_D3811:173a-23']	'di nyid gsal bar byed pa ni 'dir ma smos zhes bya ba la sogs pa ste /	'di nyid gsal bar byed pa ni 'dir ma smos zhes bya ba la sogs pa ste /	173a	 This is clarified by it is not mentioned here, etc.
['BO_T03_D3811:173b-0']	bskal pa de snyed du zhes bya ba ni sems bskyed pa la nye @173b bar gyur pa de tsam gyi bskal pa rnams so //	bskal pa de snyed du zhes bya ba ni sems bskyed pa la nye @173b bar gyur pa de tsam gyi bskal pa rnams so //	173b	 For so many eons means for just so many eons as the generation of the thought is proximate.
['BO_T03_D3811:173b-1']	slar rnal 'byor nyid du bya bar 'gyur ba la zhes bya ba ni slar de tsam gyi bskal pa rnams kyis yongs su smin pa thob par 'gyur te shes rab nyam chung bas zhes bya ba'i don to //	slar rnal 'byor nyid du bya bar 'gyur ba la zhes bya ba ni slar de tsam gyi bskal pa rnams kyis yongs su smin pa thob par 'gyur te shes rab nyam chung bas zhes bya ba'i don to //	173b	 For so many eons again, one must be engaged in yoga means for just so many eons again, one will attain maturity, due to the weakness of wisdom.
['BO_T03_D3811:173b-2']	'jig rten pa dang 'jig rten las 'das pa'i zhes bya ba ni thams cad mkhyen pa nyid dang rjes su mthun pa rnams la'o //	'jig rten pa dang 'jig rten las 'das pa'i zhes bya ba ni thams cad mkhyen pa nyid dang rjes su mthun pa rnams la'o //	173b	The mundane and supramundane refers to those that are in accord with omniscience.
['BO_T03_D3811:173b-3']	nges par 'byung bar mi 'gyur zhes bya ba ni skye bar mi 'gyur ba'o //	nges par 'byung bar mi 'gyur zhes bya ba ni skye bar mi 'gyur ba'o //	173b	“They will not attain deliverance” means they will not be born there.
['BO_T03_D3811:173b-4']	brjod 'dod pa'i sems kyis bor nas lus ngag dag gis nges 'byung gi mthar thug par 'gro ba'o //	brjod 'dod pa'i sems kyis bor nas lus ngag dag gis nges 'byung gi mthar thug par 'gro ba'o //	173b	Having cast aside the mind that desires to speak, they go to the end of deliverance with their bodies and speech.
['BO_T03_D3811:173b-5']	de ltar blo chung ba de dag zhes bya bas nye bar bsdu ba'o //	de ltar blo chung ba de dag zhes bya bas nye bar bsdu ba'o //	173b	“Thus, those of little intelligence” is the summary.
['BO_T03_D3811:173b-6']	yal ga zhes bya ba ste /	yal ga zhes bya ba ste /	173b	“Branches” means
['BO_T03_D3811:173b-7']	phyogs gcig pa'i ye shes don du gnyer pa rnams kyi dbang du byas nas mdo la sogs pa rigs pa yin te /	phyogs gcig pa'i ye shes don du gnyer pa rnams kyi dbang du byas nas mdo la sogs pa rigs pa yin te /	173b	the sūtras and so on are reasonable for those who seek the wisdom of one part.
['BO_T03_D3811:173b-8']	'di nyid la dpe gsungs pa ni /	'di nyid la dpe gsungs pa ni /	173b	The example for this is stated:
['BO_T03_D3811:173b-9']	'di lta ste zhes bya ba la sogs pa ste /	'di lta ste zhes bya ba la sogs pa ste /	173b	“It is like this…” and so on.
['BO_T03_D3811:173b-10']	zan gong ni bza' ba'o //	zan gong ni bza' ba'o //	173b	“Food” is what is eaten.
['BO_T03_D3811:173b-11']	zan kham ni kham zan no //	zan kham ni kham zan no //	173b	“A morsel of food” is a mouthful of food.
['BO_T03_D3811:173b-12']	btsal bar sems pa zhes bya ba ni dman pa slong ba'i dbang gis so //	btsal bar sems pa zhes bya ba ni dman pa slong ba'i dbang gis so //	173b	“Thinking of searching” means because of the power of begging for inferior food.
['BO_T03_D3811:173b-13']	de yang khyi ni rnyed par sla ba dang mngar ba bdag po'i zan chang rnam par spangs nas /	de yang khyi ni rnyed par sla ba dang mngar ba bdag po'i zan chang rnam par spangs nas /	173b	Moreover, a dog, having easily found food, abandons the sweet food of its master,
['BO_T03_D3811:173b-14']	las byed pa'i zan kham 'dod par gyur ba rnyed pa ma yin no //	las byed pa'i zan kham 'dod par gyur ba rnyed pa ma yin no //	173b	and does not find the morsel of food that is desired by the one who works.
['BO_T03_D3811:173b-15']	chung ba'am mngar ba ma yin pa rnyed pa yin te /	chung ba'am mngar ba ma yin pa rnyed pa yin te /	173b	The root is the great fruit, the attainment of the great, or the attainment of the sweet.
['BO_T03_D3811:173b-16']	de bzhin du 'dir yang sbyar bar bya'o //	de bzhin du 'dir yang sbyar bar bya'o //	173b	In the same way, it should be applied here.
['BO_T03_D3811:173b-17']	rtsa ba 'di bor te zhes bya ba ni ji ltar shing gi rtsa ba la sbyar ba'i shing thams cad kyi 'bras bu la dbang ba nyid do //	rtsa ba 'di bor te zhes bya ba ni ji ltar shing gi rtsa ba la sbyar ba'i shing thams cad kyi 'bras bu la dbang ba nyid do //	173b	“ Having abandoned the root” means that, just as the root of a tree is the source of all the fruits of the tree,
['BO_T03_D3811:173b-18']	gang zhig rtsa ba bor nas yal ga 'dzin par byed pa de rnams kyi phyogs ni phyogs gcig pa'i 'bras bu'i skal ba can zhes de rnams kyis gtso bo'i 'bras bu ma thob pa'o //	gang zhig rtsa ba bor nas yal ga 'dzin par byed pa de rnams kyi phyogs ni phyogs gcig pa'i 'bras bu'i skal ba can zhes de rnams kyis gtso bo'i 'bras bu ma thob pa'o //	173b	those who abandon the root and grasp the branches are partial to the fruit, and they do not obtain the fruit of the main part.
['BO_T03_D3811:173b-19']	de bzhin du 'dir yang 'bras bu thams cad thob pa'i rtsa ba ni bcom ldan 'das ma ste /	de bzhin du 'dir yang 'bras bu thams cad thob pa'i rtsa ba ni bcom ldan 'das ma ste /	173b	In the same way, the root of obtaining all the fruits is the Bhagavatī.
['BO_T03_D3811:173b-20']	de dor nas yal ga dang 'dra ba'i nyan thos kyi theg pa la dmigs pas sangs rgyas nyid la thob pa med ces bya ba'i don to //	de dor nas yal ga dang 'dra ba'i nyan thos kyi theg pa la dmigs pas sangs rgyas nyid la thob pa med ces bya ba'i don to //	173b	Having abandoned that, those who grasp the branches, which are the objects of the Śrāvakayāna, do not obtain buddhahood.
['BO_T03_D3811:173b-21']	lo ma dang 'dab ma lta bu ni lo ma'i tshogs te /	lo ma dang 'dab ma lta bu ni lo ma'i tshogs te /	173b	The leaves are the collection of leaves.
['BO_T03_D3811:173b-22']	'dab ma lta bu'i mdo sde rnams la mngon par brtson pa rnams so //	'dab ma lta bu'i mdo sde rnams la mngon par brtson pa rnams so //	173b	Those who are diligent in the sūtras that are like leaves.
['BO_T03_D3811:173b-23']	dul bar bya ba ni dbang po lnga 'dul ba'i phyir ro //	dul bar bya ba ni dbang po lnga 'dul ba'i phyir ro //	173b	Subduing is for the sake of subduing the five faculties.
['BO_T03_D3811:173b-24']	zhi bar bya ba ni sems 'dul ba'i phyir ro //	zhi bar bya ba ni sems 'dul ba'i phyir ro //	173b	Pacifying is for the sake of subduing the mind.
['BO_T03_D3811:173b-25']	yongs su mya ngan las 'da' bar bya ba ni srid pa gzhan zad pa'i phyir ro //	yongs su mya ngan las 'da' bar bya ba ni srid pa gzhan zad pa'i phyir ro //	173b	Complete nirvana is for the sake of exhausting other existences.
['BO_T03_D3811:174a-0', 'BO_T03_D3811:174a-1']	dge ba'i rtsa ba thams cad kyis mngon par 'du byed pa ni @174a * //🔽sgrub pa rnams so //	dge ba'i rtsa ba thams cad kyis mngon par 'du byed pa ni @174a * // sgrub pa rnams so //	174a	All wholesome roots are the practices.
['BO_T03_D3811:174a-2']	de'i don du sbyor ba ni bya ba rnams so //	de'i don du sbyor ba ni bya ba rnams so //	174a	For their sake, the applications are the activities.
['BO_T03_D3811:174a-3']	de rlom sems su yang mi bya ba'o zhes bya ba ni /	de rlom sems su yang mi bya ba'o zhes bya ba ni /	174a	One should not become conceited about them.
['BO_T03_D3811:174a-4']	de rnams dang bdag nyid ma dmigs pa'i phyir ro //	de rnams dang bdag nyid ma dmigs pa'i phyir ro //	174a	Because they and oneself are not observed.
['BO_T03_D3811:174a-5']	kha dog dang dbyibs tshol te zhes bya ba ni dbyibs dang rnam pa'o //	kha dog dang dbyibs tshol te zhes bya ba ni dbyibs dang rnam pa'o //	174a	Seeking color and shape means shape and appearance.
['BO_T03_D3811:174a-6']	snang ba ga la ba der zhes bya ba ni snang ba dang bcas pa'o //	snang ba ga la ba der zhes bya ba ni snang ba dang bcas pa'o //	174a	Where there is light means together with light.
['BO_T03_D3811:174a-7']	brtags so zhes bya ba ni mthong ba'o //	brtags so zhes bya ba ni mthong ba'o //	174a	Investigated means seen.
['BO_T03_D3811:174a-8']	glang po che'i rjes zhes bya ba ni glang po che'i rjes kyi mtshan ma'o //	glang po che'i rjes zhes bya ba ni glang po che'i rjes kyi mtshan ma'o //	174a	The “elephant’s footprint” is the sign of the elephant’s footprint.
['BO_T03_D3811:174a-9']	bdag gcig pu dul ba dang zhi bar gnas pa dang yongs su mya ngan las 'da' bar bya ba nyid do zhes bya ba ste /	bdag gcig pu dul ba dang zhi bar gnas pa dang yongs su mya ngan las 'da' bar bya ba nyid do zhes bya ba ste /	174a	“I alone will be tamed, peaceful, and will attain nirvana.”
['BO_T03_D3811:174a-10']	brjod pa ni 'jug pa'o //	brjod pa ni 'jug pa'o //	174a	“To speak” means to engage in.
['BO_T03_D3811:174a-11']	'di ltar zhes bya ba la sogs pa ste /	'di ltar zhes bya ba la sogs pa ste /	174a	“In this way” and so on.
['BO_T03_D3811:174a-12']	nang du yang dag gzhag pa zhes bya ba ni ting nge 'dzin no //	nang du yang dag gzhag pa zhes bya ba ni ting nge 'dzin no //	174a	“Inner correct placement” is meditative stabilization.
['BO_T03_D3811:174a-13']	tshe 'di nyid las zhes bya ba ni skye ba thob pa nyid la'o //	tshe 'di nyid las zhes bya ba ni skye ba thob pa nyid la'o //	174a	“In this very life” means in the very attainment of birth.
['BO_T03_D3811:174a-14']	len pa med pa zhes bya ba ni cung zad kyang yongs su mi 'dzin pas so //	len pa med pa zhes bya ba ni cung zad kyang yongs su mi 'dzin pas so //	174a	“Without grasping” means without grasping anything at all.
['BO_T03_D3811:174a-15']	spro ba chung ba la sems mi bskyed do zhes bya ba ni don chung ngu la sbyor ba'o //	spro ba chung ba la sems mi bskyed do zhes bya ba ni don chung ngu la sbyor ba'o //	174a	“Do not generate your mind toward those of little enthusiasm” means do not apply yourself to those of little purpose.
['BO_T03_D3811:174a-16']	dus rtag tu zhes bya ba ni ji srid byang chub kyi bar du'o //	dus rtag tu zhes bya ba ni ji srid byang chub kyi bar du'o //	174a	“Always” means until enlightenment.
['BO_T03_D3811:174a-17']	rgyun ni rgyun yang yin la skye ba re rer 'byung ba'i phyir ro //	rgyun ni rgyun yang yin la skye ba re rer 'byung ba'i phyir ro //	174a	“Stream” means a stream, because it occurs in each birth.
['BO_T03_D3811:174a-18']	mi 'chad pa yang yin te zhag rer 'byung ba'i phyir zhes bya ba'o //	mi 'chad pa yang yin te zhag rer 'byung ba'i phyir zhes bya ba'o //	174a	It is also not interrupted, because it occurs every day.
['BO_T03_D3811:174a-19']	de ltar na shes rab kyi pha rol tu phyin pa nyid ni mtha' yas pa'i yon tan gyi rnam pa thams cad mkhyen pa nyid kyi rgyu yin gyi nyan thos la sogs pa'i mdo sde ni ma yin zhes ston to //	de ltar na shes rab kyi pha rol tu phyin pa nyid ni mtha' yas pa'i yon tan gyi rnam pa thams cad mkhyen pa nyid kyi rgyu yin gyi nyan thos la sogs pa'i mdo sde ni ma yin zhes ston to //	174a	Thus, the perfection of wisdom itself is the cause of the knowledge of all aspects, which has the form of infinite good qualities, but not the sūtras of the śrāvakas and so on.
['BO_T03_D3811:174a-20']	de nyid gsungs pa ni 'di lta ste zhes bya ba la sogs pa ste /	de nyid gsungs pa ni 'di lta ste zhes bya ba la sogs pa ste /	174a	That itself is stated with “It is thus, etc.”
['BO_T03_D3811:174a-21']	shing mkhan ni shing gi bzo bo'o //	shing mkhan ni shing gi bzo bo'o //	174a	A carpenter is a woodworker.
['BO_T03_D3811:174a-22']	ri rab kyi rgyab tu brgya byin gyi blta na sdug pa zhes bya ba'i gser las byas pa'i grong khyer ro //	ri rab kyi rgyab tu brgya byin gyi blta na sdug pa zhes bya ba'i gser las byas pa'i grong khyer ro //	174a	Behind Mount Meru is Śakra’s city called Lovely, made of gold.
['BO_T03_D3811:174a-23']	de'i dbus su rnam par rgyal ba zhes bya ba'i khang bzangs te /	de'i dbus su rnam par rgyal ba zhes bya ba'i khang bzangs te /	174a	In the middle of that is a palace called Victorious,
['BO_T03_D3811:174a-24']	logs re rer dpag tshad nyis brgya lnga bcu'o //	logs re rer dpag tshad nyis brgya lnga bcu'o //	174a	with two hundred and fifty yojanas on each side.
['BO_T03_D3811:174a-25']	gcig tu bsdus na dpag tshad stong ngo //	gcig tu bsdus na dpag tshad stong ngo //	174a	When added together, it is one thousand yojanas.
['BO_T03_D3811:174a-26']	ri rab kyi phyed nas nam mkha' la 'gro ba'i ye shes kyi gzhal yas khang zlum po rim pa ji lta bar dpag tshad lnga bcu rtsa gcig dang lnga bcu dbus kyi thig gis de'i dbus su de dag gi khang bzangs ni sa chen po ste /	ri rab kyi phyed nas nam mkha' la 'gro ba'i ye shes kyi gzhal yas khang zlum po rim pa ji lta bar dpag tshad lnga bcu rtsa gcig dang lnga bcu dbus kyi thig gis de'i dbus su de dag gi khang bzangs ni sa chen po ste /	174a	The celestial mansion of the gods is the great earth.
['BO_T03_D3811:174a-27']	de bas na 'dir de dag gi khang bzangs brjod par bya'o //	de bas na 'dir de dag gi khang bzangs brjod par bya'o //	174a	Therefore, the celestial mansion of the gods will be described here.
['BO_T03_D3811:174a-28']	de yang rnam par rgyal ba las shin tu yang nyung ba'i tshad do //	de yang rnam par rgyal ba las shin tu yang nyung ba'i tshad do //	174a	It is much smaller than the one described in the Abhidharma.
['BO_T03_D3811:174b-0']	mngon par ston pa ni thob par @174b byed pa'o //	mngon par ston pa ni thob par @174b byed pa'o //	174b	The word display means to attain.
['BO_T03_D3811:174b-1']	'jig rten du 'khor los sgyur bas na 'khor los sgyur ba'o //	'jig rten du 'khor los sgyur bas na 'khor los sgyur ba'o //	174b	One who turns the wheel in the world is a wheel-turner.
