segmentnr	original	analyzed	folio	translated
['BO_T11_D4261:320a-15']	bsgrub pa ltar snang ba dang / sun 'byin pa ltar snang ba bshad zin to //	bsgrub pa ltar snang ba dang / sun 'byin pa ltar snang ba bshad zin to //	320a	The semblance of proof and the semblance of refutation have been explained.
['BO_T11_D4261:320a-16']	mngon sum ci 'dra ba zhig yin zhe na /	mngon sum ci 'dra ba zhig yin zhe na /	320a	What is perception like?
['BO_T11_D4261:320a-17']	mngon sum ni rtog pa dang bral zhing ma 'khrul pa ste dbang po la so sor gnas pa ni rten pa'o //	mngon sum ni rtog pa dang bral zhing ma 'khrul pa ste dbang po la so sor gnas pa ni rten pa'o //	320a	Perception is free from conceptual thought and is non-erroneous. The sense faculty is the basis.
['BO_T11_D4261:320a-18']	rnam par shes pa gang yin pa de ni mngon sum ste /	rnam par shes pa gang yin pa de ni mngon sum ste /	320a	That consciousness is perception.
['BO_T11_D4261:320a-19']	dbang po lnga la brten pa'i shes pa yin no zhes bya ba'i tha tshig go //	dbang po lnga la brten pa'i shes pa yin no zhes bya ba'i tha tshig go //	320a	This means that it is the cognition that is based on the five sense faculties.
['BO_T11_D4261:320a-20']	shin tu la sogs pa gnan pa la sogs pa'i don la gnyis pa zhes bya ba byed pa po'i bsdu bas mngon sum gyi sgra ni brjod par bya ba'i rtags su grub ste mngon sum rtogs pa dang / mngon sum blo dang / mngon sum shes pa zhes bya ba ni rigs par gyur pa yin no //	shin tu la sogs pa gnan pa la sogs pa'i don la gnyis pa zhes bya ba byed pa po'i bsdu bas mngon sum gyi sgra ni brjod par bya ba'i rtags su grub ste mngon sum rtogs pa dang / mngon sum blo dang / mngon sum shes pa zhes bya ba ni rigs par gyur pa yin no //	320a	The word “direct” is established as the sign of the object to be expressed, because it is a direct realization, a direct cognition, and a direct knowledge.
['BO_T11_D4261:320a-21']	mig dang rna ba dang sna dang lce dang lus zhes bya ba ni dbang po lnga ste /	mig dang rna ba dang sna dang lce dang lus zhes bya ba ni dbang po lnga ste /	320a	The five faculties are called the eye, ear, nose, tongue, and body.
['BO_T11_D4261:320a-22']	de la brten pa'i shes pa lnga ni gzung ba'i yul gzugs dang / sgra dang / dri dang / ro dang / reg bya dang zhes bya ba gzhal bya lnga nyid la tshad ma yin no //	de la brten pa'i shes pa lnga ni gzung ba'i yul gzugs dang / sgra dang / dri dang / ro dang / reg bya dang zhes bya ba gzhal bya lnga nyid la tshad ma yin no //	320a	The five cognitions based on them are valid cognitions in regard to the five objects of knowledge, namely, visible form, sound, smell, taste, and tangible objects.
['BO_T11_D4261:320a-23']	mngon sum de yang ming dang rigs la sogs pa'i rtogs pa dang bral ba rnam par mi rtog pa dang gal te yang 'khrul par ma gyur pa yin na tshad mar bshad de /	mngon sum de yang ming dang rigs la sogs pa'i rtogs pa dang bral ba rnam par mi rtog pa dang gal te yang 'khrul par ma gyur pa yin na tshad mar bshad de /	320a	This direct perception is explained to be valid cognition if it is free from conceptual thoughts of names, types, and so on, is non-conceptual, and is not mistaken.
['BO_T11_D4261:320a-24']	bstan pa'i don la mi slu pa'i phyir ro //	bstan pa'i don la mi slu pa'i phyir ro //	320a	Because it is non-deceptive with regard to the object indicated.
['BO_T11_D4261:320b-0']	de la ming gi rnam par rtog pa ni 'di ni @320b lha sbyin no zhes bya bar shes pa'o //	de la ming gi rnam par rtog pa ni 'di ni @320b lha sbyin no zhes bya bar shes pa'o //	320b	Conceptual differentiation of name is the cognition that this is Devadatta.
['BO_T11_D4261:320b-1']	rigs kyi rnam par rtog pa ni 'di ni ba lang ngo snyam du shes pa'o //	rigs kyi rnam par rtog pa ni 'di ni ba lang ngo snyam du shes pa'o //	320b	Conceptual differentiation of class is the cognition that this is a cow.
['BO_T11_D4261:320b-2']	khyad par dang khyad par du bya ba'i rnam par rtog pa ni autpala sngon po zhes ba'o //	khyad par dang khyad par du bya ba'i rnam par rtog pa ni autpala sngon po zhes ba'o //	320b	Conceptual differentiation of distinction and that which is distinguished is the cognition that this is a blue lotus.
['BO_T11_D4261:320b-3']	gzhan yang rnam par rtog pa dang bcas pa'i mngon sum ltar snang ba dang / yang don la 'khrul pa rab rib kyis zla ba gnyis su shes pa dang / nya phyis la dngul du shes pa dang / 'di ni sngon du ma mam skyes bu'o zhes shes pa yin no //	gzhan yang rnam par rtog pa dang bcas pa'i mngon sum ltar snang ba dang / yang don la 'khrul pa rab rib kyis zla ba gnyis su shes pa dang / nya phyis la dngul du shes pa dang / 'di ni sngon du ma mam skyes bu'o zhes shes pa yin no //	320b	Moreover, there is a semblance of direct perception that is accompanied by conceptual differentiation, and there is error in regard to the object, such as the cognition of two moons due to ophthalmia, the cognition of a shell as yellow, and the cognition that this is a woman or a man.
['BO_T11_D4261:320b-4']	shes pa gzhan yang mngon sum ltar snang ba yin te bstan pa'i don dang phrad par mi byed pa'i phyir ro //	shes pa gzhan yang mngon sum ltar snang ba yin te bstan pa'i don dang phrad par mi byed pa'i phyir ro //	320b	Other cognitions are also a semblance of direct perception because they do not encounter the object that is indicated.
['BO_T11_D4261:320b-5']	de la mngon sum ni rnam pa gsum ste /	de la mngon sum ni rnam pa gsum ste /	320b	Therein, direct perception is threefold.
['BO_T11_D4261:320b-6']	tha snyad 'dogs pa'i dbang po'i shes pa dang / sems dang sems las byung ba thams cad rang gi ngo bo rig pa ni rang rig pa dang / yang dag pa'i don bsgoms pas gsal ba rab rib kyi mthar thug pa ni rnal 'byor gyi shes pa'o //	tha snyad 'dogs pa'i dbang po'i shes pa dang / sems dang sems las byung ba thams cad rang gi ngo bo rig pa ni rang rig pa dang / yang dag pa'i don bsgoms pas gsal ba rab rib kyi mthar thug pa ni rnal 'byor gyi shes pa'o //	320b	The sense perception that imputes a convention, the self-awareness that is the awareness of the nature of all minds and mental factors, and the yogic perception that is the culmination of the clarity that comes from meditating on the correct meaning are valid cognitions.
['BO_T11_D4261:320b-7']	de'i yul ni rang gi mtshan nyid de /	de'i yul ni rang gi mtshan nyid de /	320b	Their objects are the particular.
['BO_T11_D4261:320b-8']	don byed par nus pa ste /	don byed par nus pa ste /	320b	The particular is that which is able to perform a function.
['BO_T11_D4261:320b-9']	rang gi mtshan nyid la bya'o //	rang gi mtshan nyid la bya'o //	320b	The particular is what should be taken as the object.
['BO_T11_D4261:320b-10']	spyis ni don byed par nus pa ma yin no //	spyis ni don byed par nus pa ma yin no //	320b	The universal is not able to perform a function.
['BO_T11_D4261:320b-11']	de dag nyid kyang mngon sum gyi tshad ma yin no //	de dag nyid kyang mngon sum gyi tshad ma yin no //	320b	Those are direct valid cognitions.
['BO_T11_D4261:320b-12']	don rtogs pa'i ngo bo yin pa'i phyir 'bras bu yang yin te de dang 'dra ba tshad ma nyid kyi phyir /	don rtogs pa'i ngo bo yin pa'i phyir 'bras bu yang yin te de dang 'dra ba tshad ma nyid kyi phyir /	320b	They are also results because they are the nature of the realization of the object, and because they are similar to that, they are valid cognitions.
['BO_T11_D4261:320b-13']	tshad ma dang 'bras bu la bye brag cung zad kyang med do //	tshad ma dang 'bras bu la bye brag cung zad kyang med do //	320b	There is not the slightest difference between valid cognition and the result.
['BO_T11_D4261:320b-14']	rjes su dpag pa ni rnam pa gnyis te ;	rjes su dpag pa ni rnam pa gnyis te ;	320b	Inference is of two types:
['BO_T11_D4261:320b-15']	rang gi don dang gzhan gyi don to //	rang gi don dang gzhan gyi don to //	320b	inference for oneself and inference for others.
['BO_T11_D4261:320b-16']	de la rang gi don ni re zhig phyogs kyi chos bzung nas /	de la rang gi don ni re zhig phyogs kyi chos bzung nas /	320b	Regarding that, inference for oneself is when, having apprehended the property of the subject,
['BO_T11_D4261:320b-17']	bsgrub par bya ba dang sgrub par byed pa 'brel pa dran pa'i rjes la rtogs pa pos don ji lta ba bzhin du rtogs pa /	bsgrub par bya ba dang sgrub par byed pa 'brel pa dran pa'i rjes la rtogs pa pos don ji lta ba bzhin du rtogs pa /	320b	The object to be established and the means of establishing it are related. The knower understands the object as it is after remembering the relation.
['BO_T11_D4261:320b-18']	gang yin pa de nyid rang gi don gyi rjes su dpag pa yin no //	gang yin pa de nyid rang gi don gyi rjes su dpag pa yin no //	320b	The inference for oneself is that cognition of the object as it is by the cognizer after the memory of the connection between the subject and the reason.
['BO_T11_D4261:320b-19']	phyogs kyi chos ni rnam pa gsum nyid du 'gyur te /	phyogs kyi chos ni rnam pa gsum nyid du 'gyur te /	320b	The property of the subject is of three kinds:
['BO_T11_D4261:320b-20']	'bras bu dang rang bzhin dang mi dmigs pa'o //	'bras bu dang rang bzhin dang mi dmigs pa'o //	320b	effect, nature, and non-apprehension.
['BO_T11_D4261:320b-21']	rgyu dang 'bras bur grub na 'bras bu'i gtan tshigs yin par lta ste /	rgyu dang 'bras bur grub na 'bras bu'i gtan tshigs yin par lta ste /	320b	When cause and effect are established, it is a reason of effect.
['BO_T11_D4261:320b-22']	dper na gang na du ba yod pa na me yod de /	dper na gang na du ba yod pa na me yod de /	320b	For example, “Where there is smoke, there is fire,
['BO_T11_D4261:320b-23']	dper na tsha ba la sogs pa bzhin no //	dper na tsha ba la sogs pa bzhin no //	320b	like in a kitchen.”
['BO_T11_D4261:320b-24']	'di na gang du ba yod pa'i phyir zhes bya ba lta bu'o //	'di na gang du ba yod pa'i phyir zhes bya ba lta bu'o //	320b	“Here, because there is smoke.”
['BO_T11_D4261:320b-25']	me med na du ba yang med de /	me med na du ba yang med de /	320b	When there is no fire, there is no smoke,
['BO_T11_D4261:320b-26']	dper na chu dang bcas pa'i phyogs lta bu'o //	dper na chu dang bcas pa'i phyogs lta bu'o //	320b	like in a place with water.
['BO_T11_D4261:320b-27']	'di na yang du ba yod pa'i phyir zhes bya ba lta bu'o //	'di na yang du ba yod pa'i phyir zhes bya ba lta bu'o //	320b	“Here, because there is smoke.”
['BO_T11_D4261:320b-28']	rang bzhin gyi gtan tshigs ni 'di ni shing yin te /	rang bzhin gyi gtan tshigs ni 'di ni shing yin te /	320b	A reason of nature is like “This is a tree,🔽because it is an oak.”
['BO_T11_D4261:320b-29']	shing sha pa yin pa'i phyir sngon tha snyad zhugs pa'i shing sha pa bzhin no //	shing sha pa yin pa'i phyir sngon tha snyad zhugs pa'i shing sha pa bzhin no //	320b	because it is a śimśapā tree, like a śimśapā tree that was previously designated.
['BO_T11_D4261:320b-30', 'BO_T11_D4261:321a-0']	shing med na shing sha pa med de /🔽dper na shing @321a * //	shing med na shing sha pa med de / dper na shing @321a * //	320b	If there is no tree, there is no śimśapā tree.
['BO_T11_D4261:321a-1']	gis dpen pa'i phyogs bzhin no //	gis dpen pa'i phyogs bzhin no //	321a	For example, in a place devoid of trees.
['BO_T11_D4261:321a-2']	'dir yang khyab par byed pa'i ngo bo des na /	'dir yang khyab par byed pa'i ngo bo des na /	321a	Here also, by that which pervades,
['BO_T11_D4261:321a-3']	khyab par bya ba ni gtan tshigs yin par lta'o //	khyab par bya ba ni gtan tshigs yin par lta'o //	321a	it is seen that the pervaded is the reason.
['BO_T11_D4261:321a-4']	mi dmigs pa'i gtan tshigs ni /	mi dmigs pa'i gtan tshigs ni /	321a	The reason of non-apprehension is as follows:
['BO_T11_D4261:321a-5']	'di ni bum pa med de /	'di ni bum pa med de /	321a	This is a place devoid of a pot,
['BO_T11_D4261:321a-6']	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i phyir te /	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i phyir te /	321a	because the object of apprehension is not apprehended,
['BO_T11_D4261:321a-7']	ri bong gi rva la sogs pa bzhin no //	ri bong gi rva la sogs pa bzhin no //	321a	like the horn of an ass and so on.
['BO_T11_D4261:321a-8']	'dir yang dmigs su rung ba dmigs pa la /	'dir yang dmigs su rung ba dmigs pa la /	321a	Here also, if the apprehensible is apprehended,
['BO_T11_D4261:321a-9']	dmigs su rung ba med pas khyab par gal te des na de'i tshe gtan tshigs 'di rtogs par byed pa yin no //	dmigs su rung ba med pas khyab par gal te des na de'i tshe gtan tshigs 'di rtogs par byed pa yin no //	321a	by the absence of the apprehensible, it is pervaded. If so, then at that time this reason is understood.
['BO_T11_D4261:321a-10']	rjes su dpag pa ltar snang ba ci 'dra zhig ce na /	rjes su dpag pa ltar snang ba ci 'dra zhig ce na /	321a	What is a pseudo-inference?
['BO_T11_D4261:321a-11']	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyi mthong ba ste /	snga ma dang ldan pa dang / lhag ma dang ldan pa dang / spyi mthong ba ste /	321a	It is threefold: having the prior [property of the] subject, having the remainder, and seeing the universal.
['BO_T11_D4261:321a-12']	gzhan gyis brtags pa'i rjes su dpag pa thams cad ni rjes su dpag pa ltar snang ba yin te /	gzhan gyis brtags pa'i rjes su dpag pa thams cad ni rjes su dpag pa ltar snang ba yin te /	321a	All inferences based on what is imagined by others are only apparently inferences,
['BO_T11_D4261:321a-13', 'BO_T11_D4261:321a-14']	de rnams la de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa med pa'i phyir ro //🔽rgyu dang 'bras bu'i 'brel pa dang / khyab par bya ba dang khyab par byed pa'i 'brel ba grub pa nyid du gyur na /	de rnams la de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa med pa'i phyir ro // rgyu dang 'bras bu'i 'brel pa dang / khyab par bya ba dang khyab par byed pa'i 'brel ba grub pa nyid du gyur na /	321a	because they do not have the relation of identity or causality.🔽When the relation of cause and effect and the relation of the qualified and the qualifier are established,
['BO_T11_D4261:321a-15']	bsgrub par bya ba dang sgrub par byed pa'i 'brel pa yin gyi //	bsgrub par bya ba dang sgrub par byed pa'i 'brel pa yin gyi //	321a	then there is the relation of the probandum and the probans,
['BO_T11_D4261:321a-16']	gzhan du ni ma yin te slu ba med pa'i phyir ro //	gzhan du ni ma yin te slu ba med pa'i phyir ro //	321a	but not otherwise, because of the absence of deception.
['BO_T11_D4261:321a-17']	dper na sprin 'di char ltar bcas pa yin te /	dper na sprin 'di char ltar bcas pa yin te /	321a	For example, this cloud is accompanied by rain,
['BO_T11_D4261:321a-18']	'brug sgra zab mi dang ldan pa'i phyir ro zhes bya ba la /	'brug sgra zab mi dang ldan pa'i phyir ro zhes bya ba la /	321a	because it is endowed with deep thunder.
['BO_T11_D4261:321a-19']	sgra zab mo dang ldan pa'i sprin las char mi 'byung ba srid pa'i phyir ro //	sgra zab mo dang ldan pa'i sprin las char mi 'byung ba srid pa'i phyir ro //	321a	It is possible that rain does not fall from a cloud endowed with deep thunder.
['BO_T11_D4261:321a-20']	dper na stong du char bab pa yin te /	dper na stong du char bab pa yin te /	321a	For example, it has rained a hundred times,
['BO_T11_D4261:321a-21']	gtsang po rgyas pa mthong ba'i phyir ro zhes bya ba la /	gtsang po rgyas pa mthong ba'i phyir ro zhes bya ba la /	321a	because the river is seen to be full.
['BO_T11_D4261:321a-22']	gtsang po 'gags pa las kyang chu bo rgyas par mthong ba'i phyir ro //	gtsang po 'gags pa las kyang chu bo rgyas par mthong ba'i phyir ro //	321a	For one sees that a river is swollen by the obstruction of its flow.
['BO_T11_D4261:321a-23']	de bzhin du 'bras 'di dag ni chos pa yin te /	de bzhin du 'bras 'di dag ni chos pa yin te /	321a	In the same way, these fruits are of the same Dharma,
['BO_T11_D4261:321a-24']	phru ba gcig gi nang na yod pa'i phyir mthong ba'i 'bras bzhin no //	phru ba gcig gi nang na yod pa'i phyir mthong ba'i 'bras bzhin no //	321a	because they are in the same basket, like the fruits seen.
['BO_T11_D4261:321a-25']	'bras bu 'di dag ni smin pa yin te /	'bras bu 'di dag ni smin pa yin te /	321a	These fruits are ripe,🔽because they are on the same branch, like the fruits eaten.
['BO_T11_D4261:321a-26']	yal ga gcig las skyes pa'i phyir zos pa'i 'bras bu bzhin no zhes bya ba la 'dir phal cher de ltar mthong ba yang bsgrub par bya ba dang / sgrub par byed pa dag la ni slu ba yod pa kho na'o //	yal ga gcig las skyes pa'i phyir zos pa'i 'bras bu bzhin no zhes bya ba la 'dir phal cher de ltar mthong ba yang bsgrub par bya ba dang / sgrub par byed pa dag la ni slu ba yod pa kho na'o //	321a	Here, although one sees it in this way for the most part, there is deception in regard to the probandum and the proof.
['BO_T11_D4261:321a-27']	dper na gang sa las skyes pa de dag thams cad ni /	dper na gang sa las skyes pa de dag thams cad ni /	321a	For example, whatever is produced from earth, all that
['BO_T11_D4261:321a-28']	lcags kyis gcod par mthong ste /	lcags kyis gcod par mthong ste /	321a	is cut by iron,
['BO_T11_D4261:321a-29']	dper na shing la sogs pa bzhin no zhes bya ba la rdo rje yangs las skyes pa yin no //	dper na shing la sogs pa bzhin no zhes bya ba la rdo rje yangs las skyes pa yin no //	321a	like trees, etc.
['BO_T11_D4261:321a-30']	gang srog chags yin pa de dag thams cad ni mgrin pa dang bcas pa yin te /	gang srog chags yin pa de dag thams cad ni mgrin pa dang bcas pa yin te /	321a	Whatever is an animal, all that has a throat,
['BO_T11_D4261:321a-31']	dper na rnga mo la sogs pa bzhin no //	dper na rnga mo la sogs pa bzhin no //	321a	like a camel, etc.
['BO_T11_D4261:321a-32']	bstan bya ba la /	bstan bya ba la /	321a	As for the object of demonstration,
['BO_T11_D4261:321a-33']	ku li ra yang srog chags yin no //	ku li ra yang srog chags yin no //	321a	a cucumber is also a living being.
['BO_T11_D4261:321b-0']	dper na gang @321b zhu ba'i rdzas de ni rlan gyis byas par mthong ste /	dper na gang @321b zhu ba'i rdzas de ni rlan gyis byas par mthong ste /	321b	For example, a substance that is wet is seen to be produced by water,
['BO_T11_D4261:321b-1']	dper na chu bzhin no zhes bya ba la /	dper na chu bzhin no zhes bya ba la /	321b	for example, like water.
['BO_T11_D4261:321b-2']	rngul chu yang zhu ba'i rdzas yin no //	rngul chu yang zhu ba'i rdzas yin no //	321b	Sweat is also a substance that is wet.
['BO_T11_D4261:321b-3']	de bzhin du gzhan dag kyang rjes su dpag pa ltar snang ba yin par blta bar bya'o //	de bzhin du gzhan dag kyang rjes su dpag pa ltar snang ba yin par blta bar bya'o //	321b	In the same way, one should see that the other [arguments] are also fallacious inferences.
['BO_T11_D4261:321b-4']	gtan tshigs kyi de kho na nyid bstan pa /	gtan tshigs kyi de kho na nyid bstan pa /	321b	The teaching of the reality of reasoning🔽is complete.
['BO_T11_D4261:321b-5']	mkhas pa chen po dze t'a ri'i zhal snga nas mdzad pa rdzogs so /	mkhas pa chen po dze t'a ri'i zhal snga nas mdzad pa rdzogs so /	321b	It was composed by the great scholar Jetāri.
['BO_T11_D4261:321b-6']	// / rgya gar gyi mkhan po pandi ta ku m'a ra ka la sha dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur cing zhus nas gtan la phab pa//	// / rgya gar gyi mkhan po pandi ta ku m'a ra ka la sha dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur cing zhus nas gtan la phab pa//	321b	It was translated, revised, and finalized by the Indian preceptor and paṇḍita Kumārakalaśa and the translator-monk Śākya-od.
