segmentnr	original	analyzed	folio	translated
['BO_T02_D1880:102b-38']	/ de las rin chen ljang gu ni //	/ de las rin chen ljang gu ni //	102b	From that, a green jewel
['BO_T02_D1880:102b-39']	kham gis mtshan pa las byung ba'i //	kham gis mtshan pa las byung ba'i //	102b	arises from the khaṃ.
['BO_T02_D1880:102b-40']	nam mkha'i snying po bsam par bya //	nam mkha'i snying po bsam par bya //	102b	From that, imagine Kṣitigarbha.
['BO_T02_D1880:102b-41', 'BO_T02_D1880:102b-42']	g-yas sngo g-yon ni dkar ba'i zhal //🔽g-yas gnyis gyas gnyis nor bu ral gri 'dzin //	g-yas sngo g-yon ni dkar ba'i zhal // g-yas gnyis gyas gnyis nor bu ral gri 'dzin //	102b	His right face is blue, the left is white.🔽His two right hands hold a jewel and a sword.
['BO_T02_D1880:102b-43']	g-yon gnyis 'khor lo padma 'dzin //	g-yon gnyis 'khor lo padma 'dzin //	102b	His two left hands hold a wheel and a lotus.
['BO_T02_D1880:102b-44']	lhe dbus zla ba'i dkyil 'khor la //	lhe dbus zla ba'i dkyil 'khor la //	102b	In the middle of the moon maṇḍala
['BO_T02_D1880:102b-45']	dmar po gam las byung ba yi //	dmar po gam las byung ba yi //	102b	in the nose, a red khaṃ arises.
['BO_T02_D1880:102b-46']	padma gam gis mtshan pa bsam /	padma gam gis mtshan pa bsam /	102b	From that, imagine a lotus marked with khaṃ.
['BO_T02_D1880:102b-47']	de las 'jig rten dbang phyug nyid //	de las 'jig rten dbang phyug nyid //	102b	From that, Avalokiteśvara himself.
['BO_T02_D1880:102b-48']	g-yas gnag g-yon ni dkar ba'i zhal //	g-yas gnag g-yon ni dkar ba'i zhal //	102b	His right face is black, the left is white.
['BO_T02_D1880:102b-49']	g-yas gnyis padma ral gri 'dzin //	g-yas gnyis padma ral gri 'dzin //	102b	His two right hands hold a lotus and a sword.
['BO_T02_D1880:102b-50']	g-yon gnyis nor bu 'khor lo 'dzin //	g-yon gnyis nor bu 'khor lo 'dzin //	102b	The two left hands hold a jewel and a wheel.
['BO_T02_D1880:102b-51']	dpral ba'i dbus su zla ba la //	dpral ba'i dbus su zla ba la //	102b	In the middle of the forehead, on a moon,
['BO_T02_D1880:103a-0']	shkam nyid ljang gu @103a * //	shkam nyid ljang gu @103a * //	103a	is a green ŚAṂ,
['BO_T02_D1880:103a-1']	pa dang / 'khyud pa rdo rje dang padma mnyam par sbyar ba byas la bcom ldan 'das rnam par bsgom par bya'o zhes bya ba'i don to //	pa dang / 'khyud pa rdo rje dang padma mnyam par sbyar ba byas la bcom ldan 'das rnam par bsgom par bya'o zhes bya ba'i don to //	103a	and one should visualize the Blessed One, who is embraced by the Vajrī and Lotus ladies, who are in union with the vajra and lotus.🔽This is the meaning of the verse.
['BO_T02_D1880:103a-2']	'dis ni bcom ldan 'das ni snyoms par zhugs pa ma yin ni zhes 'dod pa bsal ba yin no //	'dis ni bcom ldan 'das ni snyoms par zhugs pa ma yin ni zhes 'dod pa bsal ba yin no //	103a	This removes the assertion that the Blessed One is not in union.
['BO_T02_D1880:103a-3']	da ni rim pa gang gis gsang ba'i dkyil 'khor du zhe sdang gshin rje gshed la sogs pa'i rjes su dran ba'i bsgom pa gsungs pa //	da ni rim pa gang gis gsang ba'i dkyil 'khor du zhe sdang gshin rje gshed la sogs pa'i rjes su dran ba'i bsgom pa gsungs pa //	103a	Now, in what sequence is the meditation on the recollection of the wrathful Yamāntaka and so forth in the secret maṇḍala taught?
['BO_T02_D1880:103a-4']	zhe sdang rjes dran zhes bya ba la sogs ba la zhe sdang ni zhe sdang gshin rje gshed kyi gzugs so //	zhe sdang rjes dran zhes bya ba la sogs ba la zhe sdang ni zhe sdang gshin rje gshed kyi gzugs so //	103a	The verse begins with wrathful recollection and so forth. Wrath is the form of wrathful Yamāntaka.
['BO_T02_D1880:103a-5']	'bras bu rdo rje 'chang gshin rje gshed nag po'i gzugs kyi rjes su ste phyi nas so //	'bras bu rdo rje 'chang gshin rje gshed nag po'i gzugs kyi rjes su ste phyi nas so //	103a	The result is the form of Vajradhara-Kṛṣṇayamāri.
['BO_T02_D1880:103a-6']	dran pa ni rjes su dran pa ste zhe sdang rjes su dran pa dang ldan pa'o //	dran pa ni rjes su dran pa ste zhe sdang rjes su dran pa dang ldan pa'o //	103a	Recollection is the recollection of wrath, which is endowed with the recollection of wrath.
['BO_T02_D1880:103a-7']	rnal 'byor ni shes rab dang thabs kyi snyoms par 'jug pa'o //	rnal 'byor ni shes rab dang thabs kyi snyoms par 'jug pa'o //	103a	Yoga is the union of wisdom and means.
['BO_T02_D1880:103a-8']	de yang dpal gsang ba 'dus pa las //	de yang dpal gsang ba 'dus pa las //	103a	And that is stated in the Shri Guhyasamaja:
['BO_T02_D1880:103a-9']	thabs dang shes rab snyoms 'jug pas //	thabs dang shes rab snyoms 'jug pas //	103a	By the union of means and wisdom,
['BO_T02_D1880:103a-10', 'BO_T02_D1880:103a-11']	snal 'byor zhes ni bshad pa yin //🔽zhes gsungs pas so //	snal 'byor zhes ni bshad pa yin // zhes gsungs pas so //	103a	Yoga is explained.
['BO_T02_D1880:103a-12']	de gang la yod pa de ni shes rab dang thabs kyi bdag nyid kyi rnal 'byor ro //	de gang la yod pa de ni shes rab dang thabs kyi bdag nyid kyi rnal 'byor ro //	103a	He who has that is the yoga of the nature of wisdom and means.
['BO_T02_D1880:103a-13']	'dis ni bdag nyid de kho na'i bdag nyid can no zhes bstan to //	'dis ni bdag nyid de kho na'i bdag nyid can no zhes bstan to //	103a	This shows that he is the nature of that reality itself.
['BO_T02_D1880:103a-14']	gti mug ni gti mug gshin rje gshed do //	gti mug ni gti mug gshin rje gshed do //	103a	Delusion is Delusion-Yamari.
['BO_T02_D1880:103a-15']	zhes dang gi rjes la ste phyi nas so //	zhes dang gi rjes la ste phyi nas so //	103a	After the word “and” comes the next one.
['BO_T02_D1880:103a-16', 'BO_T02_D1880:103a-17']	dran pa ni rjes su dran pa'o //🔽phar ma zhes bya ba la phra ma ni gti mug gi rjes la ste snga ma bzhin no //	dran pa ni rjes su dran pa'o // phar ma zhes bya ba la phra ma ni gti mug gi rjes la ste snga ma bzhin no //	103a	Recollection is memory.🔽Slander is after delusion, as before.
['BO_T02_D1880:103a-18']	'dod chags ni phra ma'i rjes la snga ma bzhin no //	'dod chags ni phra ma'i rjes la snga ma bzhin no //	103a	Attachment is after slander, as before.
['BO_T02_D1880:103a-19']	de'i rjes la ni phrag dogs te /	de'i rjes la ni phrag dogs te /	103a	After that comes envy.
['BO_T02_D1880:103a-20']	phrag dog ni gshin rje ka shed do //	phrag dog ni gshin rje ka shed do //	103a	Envy is Yama-Yamari.
['BO_T02_D1880:103a-21']	dran pa zhes bya ba ni rnam par blta bar bya zhes bya ba'i don to //	dran pa zhes bya ba ni rnam par blta bar bya zhes bya ba'i don to //	103a	The meaning of one should look is one should remember.
['BO_T02_D1880:103a-22']	brtul zhugs can zhes bya ba ni brtul zhugs kyi dam tshig bsrung ba gang la yod pa de ni brtul zhugs can no //	brtul zhugs can zhes bya ba ni brtul zhugs kyi dam tshig bsrung ba gang la yod pa de ni brtul zhugs can no //	103a	 The meaning of one who is disciplined is one who has the vow of discipline.
['BO_T02_D1880:103a-23']	da ni gsang ba'i 'khor lo rdzogs nas spro ba gsungs pa /	da ni gsang ba'i 'khor lo rdzogs nas spro ba gsungs pa /	103a	 Now, after the completion of the secret wheel, the emanation is taught:
['BO_T02_D1880:103a-24', 'BO_T02_D1880:103a-25']	ba spu'i khung nas spro bar bya //🔽zhes bya ba la spo ba ni ston la //	ba spu'i khung nas spro bar bya // zhes bya ba la spo ba ni ston la //	103a	One should emanate from the pores of the skin.
['BO_T02_D1880:103a-26']	dam tshig gi 'khor lor dgod par bya'i zhes bya ba'i can no //	dam tshig gi 'khor lor dgod par bya'i zhes bya ba'i can no //	103a	 Emanation is the teaching, and one should emanate is the injunction.🔽 One should emanate from the pores of the skin means one should emanate from the pores of the skin of the body of the deity.
['BO_T02_D1880:103a-27']	da ni gsang ba'i 'khor lo rdzogs nas spro ba gsungs khung nas so //	da ni gsang ba'i 'khor lo rdzogs nas spro ba gsungs khung nas so //	103a	 Now, after the completion of the secret wheel, the emanation is taught: One should emanate from the pores of the skin.
['BO_T02_D1880:103a-28']	rigs kyi zhes bya ba ni gzhan dag gi rgyur gyur pa zhes sdang la sogs pa'i rigs so //	rigs kyi zhes bya ba ni gzhan dag gi rgyur gyur pa zhes sdang la sogs pa'i rigs so //	103a	 The meaning of family is the cause of others, such as the family of hatred, etc.
['BO_T02_D1880:103a-29']	de nyid kyi sprin rnams ni mtha' med pa'i sprul pa'i gzugs nyid kyis nam mkha'i dkyil 'khor khyab pa'o //	de nyid kyi sprin rnams ni mtha' med pa'i sprul pa'i gzugs nyid kyis nam mkha'i dkyil 'khor khyab pa'o //	103a	 The clouds of that are the infinite emanations, which pervade the sphere of space with their forms.
['BO_T02_D1880:103a-30']	so so zhes bya ba re re las kyang ngo //	so so zhes bya ba re re las kyang ngo //	103a	Each means from each.🔽 🔽One should emanate is the injunction.
['BO_T02_D1880:103a-31']	spro bhar bya zhes bya ba snga ma bzhin sbyar ro //	spro bhar bya zhes bya ba snga ma bzhin sbyar ro //	103a	The joy is as before.
['BO_T02_D1880:103b-0']	dkyil 'khor pa'i gdan gsungs @103b pa ;	dkyil 'khor pa'i gdan gsungs @103b pa ;	103b	The seats of the maṇḍala are taught:
['BO_T02_D1880:103b-1']	nyi ma'i dkyil 'khor zhes bya ba la sogs pa'o //	nyi ma'i dkyil 'khor zhes bya ba la sogs pa'o //	103b	The sun maṇḍala and so on.
['BO_T02_D1880:103b-2']	rjes su dran pa bsgom pa gang bstan pa de ni rjes su dran pa bsgom pa'i rim par phye ba'o //	rjes su dran pa bsgom pa gang bstan pa de ni rjes su dran pa bsgom pa'i rim par phye ba'o //	103b	The explanation of the stages of the meditation on the recollections that were taught is the section on the meditation on the recollections.
['BO_T02_D1880:103b-3', 'BO_T02_D1880:103b-4', 'BO_T02_D1880:103b-5']	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par pheb bcu pa'i bshad pa'o /🔽// da ni rnal 'byor pa mtshan ma thob pas phyag rgya chen po bsgrub pa'i phyir rig pa'i brtul zhugs kyi ngo bo spyod pa bya'o zhes bya bas de'i phyir zhe sdang la sogs pa rnam par dag pas brtse ba sngon du 'gro ba bstan pas spyod pa'i rim🔽par phye ba gsungs pa /	dpal gshin rje gshed nag po'i dka' 'grel slob dpon shr'i dha ras mdzad pa las rim par pheb bcu pa'i bshad pa'o / // da ni rnal 'byor pa mtshan ma thob pas phyag rgya chen po bsgrub pa'i phyir rig pa'i brtul zhugs kyi ngo bo spyod pa bya'o zhes bya bas de'i phyir zhe sdang la sogs pa rnam par dag pas brtse ba sngon du 'gro ba bstan pas spyod pa'i rim par phye ba gsungs pa /	103b	This is the commentary on chapter 10 of the Sri-Chakrasamvara-tantra-nama🔽Now, in order to accomplish the great seal by a yogin who has obtained the signs, one should perform the conduct that is the essence of the knowledge observances.
['BO_T02_D1880:103b-6']	zhes dang gis zhes bya ba la sogs pa la /	zhes dang gis zhes bya ba la sogs pa la /	103b	Therefore, the section on the conduct is taught by the statement beginning with compassion through the purity of hatred and so on.
['BO_T02_D1880:103b-7']	zhe sdang ni phan tshun mi dga' ba'o //	zhe sdang ni phan tshun mi dga' ba'o //	103b	The hatred is mutual dislike.
['BO_T02_D1880:103b-8']	des mnan pa ni shin tu khyab pa'o //	des mnan pa ni shin tu khyab pa'o //	103b	The word subjugated means completely pervaded.
['BO_T02_D1880:103b-9']	'gro ba zhes bya ba ni sna tshogs pa'o //	'gro ba zhes bya ba ni sna tshogs pa'o //	103b	 The word world means variety.
['BO_T02_D1880:103b-10']	mthong nas zhe sdang gshin rje gshed kyi gzugs su mdzad do zhes sbyar ro //	mthong nas zhe sdang gshin rje gshed kyi gzugs su mdzad do zhes sbyar ro //	103b	 Having seen, he made the form of Yamantaka, the wrathful one, is the connection.
['BO_T02_D1880:103b-11']	khyad par ji lta bu can zhig ce na /	khyad par ji lta bu can zhig ce na /	103b	What kind of distinction does he have?🔽It is said:
['BO_T02_D1880:103b-12']	gsungs pa / zhes sdang thams cad zad par byed //	gsungs pa / zhes sdang thams cad zad par byed //	103b	he destroys all hatred.
['BO_T02_D1880:103b-13']	ces bya ba ste zhe sdang thams cad ni sems can thams cad kyi zhes bya ba'i don to //	ces bya ba ste zhe sdang thams cad ni sems can thams cad kyi zhes bya ba'i don to //	103b	All hatred means all sentient beings, is the meaning.
['BO_T02_D1880:103b-14']	de'i zad pa ni dngos po med par byed pa'o //	de'i zad pa ni dngos po med par byed pa'o //	103b	Its destruction is making it non-existent.🔽Therefore,
['BO_T02_D1880:103b-15']	des na / zhe sdang thams cad zad par byed //	des na / zhe sdang thams cad zad par byed //	103b	he destroys all hatred.
['BO_T02_D1880:103b-16']	ces bya'o // 'dis ni 'di ltar bstan pa yin te /	ces bya'o // 'dis ni 'di ltar bstan pa yin te /	103b	This teaches that
['BO_T02_D1880:103b-17']	'di'i ngo bo mngon par rtogs par gyur pa na de zad par 'gyur ro //	'di'i ngo bo mngon par rtogs par gyur pa na de zad par 'gyur ro //	103b	when its nature is realized, it is destroyed.
['BO_T02_D1880:103b-18']	gal te bcom ldan 'das sgrib pa thams cad spangs pa yin na ji ltar gzugs 'di lta bur 'gyur zhe na /	gal te bcom ldan 'das sgrib pa thams cad spangs pa yin na ji ltar gzugs 'di lta bur 'gyur zhe na /	103b	If the Blessed One has abandoned all obscurations, how can he have such a form?
['BO_T02_D1880:103b-19']	de'i phyir gsungs pa snying rje'i dbang gis zhes bya ba ste snying rje'i gzhan dbang du gyur pas zhes bya ba'i don to //	de'i phyir gsungs pa snying rje'i dbang gis zhes bya ba ste snying rje'i gzhan dbang du gyur pas zhes bya ba'i don to //	103b	Therefore, it is said, “by the power of compassion,” i.e., by the power of compassion.
['BO_T02_D1880:103b-20']	de bzhin du gti mug gis man zhes bya ba la sogs par yang go bar bya'o //	de bzhin du gti mug gis man zhes bya ba la sogs par yang go bar bya'o //	103b	Thus, one should understand “delusion” and so on.
['BO_T02_D1880:103b-21']	rnal 'byor ma rnams kyi rnam par dag pa'i ngo bo gsungs pa ni /	rnal 'byor ma rnams kyi rnam par dag pa'i ngo bo gsungs pa ni /	103b	The nature of the purity of the yoginīs is stated:
['BO_T02_D1880:103b-22']	byams pa zhes bya ba la sogs pa ste /	byams pa zhes bya ba la sogs pa ste /	103b	“Love, etc.”
['BO_T02_D1880:103b-23']	byams pa ni sems can thams cad la phan pa dang bde ba ster ba'o //	byams pa ni sems can thams cad la phan pa dang bde ba ster ba'o //	103b	Love is the bestowal of benefit and happiness upon all sentient beings.
['BO_T02_D1880:103b-24']	der ni tsa rtsi ka zhes gsungs so //	der ni tsa rtsi ka zhes gsungs so //	103b	There, it is called Cārucī.
['BO_T02_D1880:103b-25']	snying rje ni sems can thams cad sdug bsngal dang sdug bsngal gyi rgyu la zhugs pa las 'byin par 'dod pa'o //	snying rje ni sems can thams cad sdug bsngal dang sdug bsngal gyi rgyu la zhugs pa las 'byin par 'dod pa'o //	103b	Compassion is the desire to remove all sentient beings from suffering and the causes of suffering.
['BO_T02_D1880:103b-26']	dga' ba ni sems can rnam ngo bo nyid med par rtogs nas de dag la 'di yod do zhes bya bas dka' ba med par rtogs par bus so zhes dga' ba'i sems so //	dga' ba ni sems can rnam ngo bo nyid med par rtogs nas de dag la 'di yod do zhes bya bas dka' ba med par rtogs par bus so zhes dga' ba'i sems so //	103b	Joy is the mental state of joy, thinking “May they have this!” after realizing that sentient beings are devoid of intrinsic nature.
['BO_T02_D1880:104a-0']	bstan snyoms ni bdag nyid kyi bde ba dang / sdug bsngal dang / rnyed pa dang / ma rnyed pa dang / @104a * //	bstan snyoms ni bdag nyid kyi bde ba dang / sdug bsngal dang / rnyed pa dang / ma rnyed pa dang / @104a * //	104a	The equality of the teachings is one's own happiness and suffering, gain and loss, fame and lack of fame, and praise and blame.
['BO_T02_D1880:104a-1']	ba'i ; / dam tshig sems dpa' 'dra ba yid //	ba'i ; / dam tshig sems dpa' 'dra ba yid //	104a	The pledge being is similar to the awareness being.
['BO_T02_D1880:104a-2']	ye shes sems dpa' gnas dang bcas //	ye shes sems dpa' gnas dang bcas //	104a	The awareness being is with the abode.
['BO_T02_D1880:104a-3']	de yi thugs kar zla ba la //	de yi thugs kar zla ba la //	104a	In its heart is a moon.
['BO_T02_D1880:104a-4']	mam las ral gri'i yu ba la'ang //	mam las ral gri'i yu ba la'ang //	104a	From mam comes the handle of a sword.🔽On the moon is mam.
['BO_T02_D1880:104a-5', 'BO_T02_D1880:104a-6']	zla ba'i steng du mam bsams te //🔽de yi 'od zer gyis bskul nas //	zla ba'i steng du mam bsams te // de yi 'od zer gyis bskul nas //	104a	It is imagined.
['BO_T02_D1880:104a-7']	nam mkhar gnas pa'i bde gshegs rnams //	nam mkhar gnas pa'i bde gshegs rnams //	104a	Its light rays invoke the sugatas who dwell in space.
['BO_T02_D1880:104a-8']	so sor 'od zer las byung ba'i //	so sor 'od zer las byung ba'i //	104a	Each one comes from a light ray.
['BO_T02_D1880:104a-9']	spyan sogs lha mo bcu rnams kyis //	spyan sogs lha mo bcu rnams kyis //	104a	The ten goddesses such as Lochana
['BO_T02_D1880:104a-10']	bum pa'i ye shes chu rgyun gyis //	bum pa'i ye shes chu rgyun gyis //	104a	purify with the stream of awareness water from the vase.
['BO_T02_D1880:104a-11']	dri ma med byas dbang bskur zhes //	dri ma med byas dbang bskur zhes //	104a	They confer empowerment, it is said.
['BO_T02_D1880:104a-12', 'BO_T02_D1880:104a-13']	chu dang lha mo skur thim ste //🔽mi bskyod dbu rgyan rab tu grub pa chen po ye //	chu dang lha mo skur thim ste // mi bskyod dbu rgyan rab tu grub pa chen po ye //	104a	The water and goddesses dissolve into the body.🔽Akshobhya is the crown ornament.
['BO_T02_D1880:104a-14']	dri ma med pa'i 'bras bu'o //	dri ma med pa'i 'bras bu'o //	104a	This is the stainless result, the great achievement.
['BO_T02_D1880:104a-15']	de nas mdun du zla ba bsam //	de nas mdun du zla ba bsam //	104a	Then imagine a moon in front.🔽The yogi's mind itself
['BO_T02_D1880:104a-16', 'BO_T02_D1880:104a-17']	yi ge gsum la gnas byed pa'i //🔽rnal 'byor pa yi sems nyid ni //	yi ge gsum la gnas byed pa'i //🔽rnal 'byor pa yi sems nyid ni //	104a	is placed on the three syllables.
['BO_T02_D1880:104a-18']	bag chags dngos po gang yin de //	bag chags dngos po gang yin de //	104a	Whatever the substance of the latent tendencies,
['BO_T02_D1880:104a-19', 'BO_T02_D1880:104a-20']	zla ba'i dbus su gnas byas la //🔽sngon bzhin 'gro ba'i byang chub rgyur //	zla ba'i dbus su gnas byas la // sngon bzhin 'gro ba'i byang chub rgyur //	104a	it is placed in the center of the moon.🔽As before, it is the cause of the enlightenment of migrating
['BO_T02_D1880:104a-21']	'thad pa'i bde gshegs ma lus kyis //	'thad pa'i bde gshegs ma lus kyis //	104a	beings.
['BO_T02_D1880:104a-22']	zla ba'i gnyis pa grub la sogs //	zla ba'i gnyis pa grub la sogs //	104a	The two moons and so on
['BO_T02_D1880:104a-23']	mngon par byang chub rnam pa ldas //	mngon par byang chub rnam pa ldas //	104a	are the various aspects of manifest enlightenment.
['BO_T02_D1880:104a-24']	rdo rje sems dpa' rab tu bsgom //	rdo rje sems dpa' rab tu bsgom //	104a	One should meditate on Vajrasattva.
['BO_T02_D1880:104a-25']	gnyi ga'i dga' ba dag dang ni //	gnyi ga'i dga' ba dag dang ni //	104a	The two joys and
['BO_T02_D1880:104a-26']	'gro ba dbang bskur ma byas par //	'gro ba dbang bskur ma byas par //	104a	the consecration of migrating beings
['BO_T02_D1880:104a-27']	snga ma bzhin du yig ge gsum /	snga ma bzhin du yig ge gsum /	104a	are the three syllables as before.
['BO_T02_D1880:104a-28']	zhal gyi lam du zhugs byas ba //	zhal gyi lam du zhugs byas ba //	104a	They enter the path of the mouth🔽and melt.
['BO_T02_D1880:104a-29']	zhu na rdo rje'i lam nas su //	zhu na rdo rje'i lam nas su //	104a	Having been emitted from the vajra path,
['BO_T02_D1880:104a-30']	phyung nas padma'i nang du gnas //	phyung nas padma'i nang du gnas //	104a	they abide in the middle of the lotus.
['BO_T02_D1880:104a-31']	de yi 'od zer 'phros pa yis //	de yi 'od zer 'phros pa yis //	104a	The light rays that radiate from that
['BO_T02_D1880:104a-32']	'od rigs bcas par zhu bar gyur //	'od rigs bcas par zhu bar gyur //	104a	melt the light rays and the clans.
['BO_T02_D1880:104a-33']	lha mos dbyangs kyis bskul pa las //	lha mos dbyangs kyis bskul pa las //	104a	The goddesses exhort with song:🔽“The color of the fluid that arises from the semen
['BO_T02_D1880:104a-34']	khu ba las byung mam gyi mdog / gur gum lta bu las byung pa'i //	khu ba las byung mam gyi mdog / gur gum lta bu las byung pa'i //	104a	is like saffron.
['BO_T02_D1880:104a-35']	ral gri'i yu bar zla ba 'ang //	ral gri'i yu bar zla ba 'ang //	104a	The moon in the handle of the sword
['BO_T02_D1880:104a-36']	mam gyis mtshan pa bsam byas te ;	mam gyis mtshan pa bsam byas te ;	104a	is imagined to be marked with maṃ.
['BO_T02_D1880:104a-37']	/ de yi 'od kyis mkha' dbyings na //	/ de yi 'od kyis mkha' dbyings na //	104a	By its light, all the Sugatas
['BO_T02_D1880:104a-38']	gnas pa'i bde gshegs ji snyed rnams //	gnas pa'i bde gshegs ji snyed rnams //	104a	who dwell in the realm of space
['BO_T02_D1880:104a-39']	'jam pa'i rdo rje mar byas te //	'jam pa'i rdo rje mar byas te //	104a	are transformed into Mañjuvajra,
['BO_T02_D1880:104a-40']	bkug nas de la zhugs par bya //	bkug nas de la zhugs par bya //	104a	and are summoned and caused to enter.
['BO_T02_D1880:104a-41', 'BO_T02_D1880:104a-42']	mam dang ral gri de gyur pas //🔽'jam pa'i rdo rje lta bu yi //	mam dang ral gri de gyur pas // 'jam pa'i rdo rje lta bu yi //	104a	They become the syllable maṃ and the sword,🔽and one should meditate on oneself
['BO_T02_D1880:104a-43']	'jam dbyangs ma ni bdag nyid kyis //	'jam dbyangs ma ni bdag nyid kyis //	104a	as Mañjuśrī,
['BO_T02_D1880:104a-44']	'od kyi thabs la 'khyud pa bsgom //	'od kyi thabs la 'khyud pa bsgom //	104a	embraced by the consort of light.
['BO_T02_D1880:104a-45']	aom dharma dh'a tu sv'a bh'a war a'atma ko&amp; ham //	aom dharma dh'a tu sv'a bh'a war a'atma ko&amp; ham //	104a	Om, I am the nature of the Dharmadhātu.
['BO_T02_D1880:104a-46']	zhes bdag nyid nga bskyed par bya //	zhes bdag nyid nga bskyed par bya //	104a	Thus one should generate oneself.
['BO_T02_D1880:104a-47']	bar gyi bsnyen ba'i yan lag dang // 'dra bar 'byung ba'i 'bra bu'o //	bar gyi bsnyen ba'i yan lag dang // 'dra bar 'byung ba'i 'bra bu'o //	104a	This is the branch of the intermediate approximation,🔽and the result that is similar to the cause.
['BO_T02_D1880:104a-48']	de nas sngon du bstan pa bzhin //	de nas sngon du bstan pa bzhin //	104a	Then, as previously taught,
['BO_T02_D1880:104a-49']	mig la sogs pa byin gyis brlab /	mig la sogs pa byin gyis brlab /	104a	one should consecrate the eyes, and so forth.🔽This is the branch of the intermediate near-attainment,
['BO_T02_D1880:104b-0']	bar gyi nye ba'i @104b bsgrub pa dang // rnam par smin pa'i 'gras bu'o //	bar gyi nye ba'i @104b bsgrub pa dang // rnam par smin pa'i 'gras bu'o //	104b	and the result of karmic ripening.
['BO_T02_D1880:104b-1']	sngon bzhin thugs sogs rdo rje rnams //	sngon bzhin thugs sogs rdo rje rnams //	104b	The vajras of mind, and so forth, as before,
['BO_T02_D1880:104b-2']	grub par 'gyur bar rab bsgoms te /	grub par 'gyur bar rab bsgoms te /	104b	are fully accomplished by meditation.
['BO_T02_D1880:104b-3']	sngar gyis byin gyis brlabs pa tsam //	sngar gyis byin gyis brlabs pa tsam //	104b	This is merely the consecration of before.
['BO_T02_D1880:104b-4']	bar gyi grub pa'i yan lag dang // skyes bu byed pa'i 'bras bu'o //	bar gyi grub pa'i yan lag dang // skyes bu byed pa'i 'bras bu'o //	104b	and the result of human action.
['BO_T02_D1880:104b-5']	de nas 'jam pa'i rdo rje yi ;	de nas 'jam pa'i rdo rje yi ;	104b	Then, of Mañjuvajra,
['BO_T02_D1880:104b-6']	/ ye shes sems dpa'i sa bon gyi //	/ ye shes sems dpa'i sa bon gyi //	104b	the seed of the wisdom being,
['BO_T02_D1880:104b-7']	'od kyis bde gshegs ma lus rnams //	'od kyis bde gshegs ma lus rnams //	104b	by the light of all the Sugatas without exception,
['BO_T02_D1880:104b-8']	bskul pa'i 'od zer las byung ba'i //	bskul pa'i 'od zer las byung ba'i //	104b	arising from the light rays of the invocation,
['BO_T02_D1880:104b-9']	spyan la sogs pas dbang bskur nas //	spyan la sogs pas dbang bskur nas //	104b	having been empowered by Locanā and so forth,
['BO_T02_D1880:104b-10']	mi bskyod dbu rgyan ldan par bya //	mi bskyod dbu rgyan ldan par bya //	104b	one should be crowned with Akṣobhya.🔽The subsidiary great accomplishment,
['BO_T02_D1880:104b-11', 'BO_T02_D1880:104b-12']	bar gyi sgrub pa chen po dang // dri ma med pa'i 'bras bu'o //🔽de nas skra yi lam nang gi //	bar gyi sgrub pa chen po dang // dri ma med pa'i 'bras bu'o // de nas skra yi lam nang gi //	104b	and the stainless result.🔽Then, in the middle of the moon
['BO_T02_D1880:104b-13']	zla ba'i dbus su aom dkar po //	zla ba'i dbus su aom dkar po //	104b	in the path of the hair, a white oṃ,
['BO_T02_D1880:104b-14']	sku yi rigs kyi rang bzhin te //	sku yi rigs kyi rang bzhin te //	104b	the nature of the buddha family,
['BO_T02_D1880:104b-15']	de yis aom ni phra mo yis //	de yis aom ni phra mo yis //	104b	with that subtle oṃ
['BO_T02_D1880:104b-16']	nu ma yan lag khyab bar bsam //	nu ma yan lag khyab bar bsam //	104b	one should imagine the pervasion of the breasts and limbs.
['BO_T02_D1880:104b-17']	snying gar nyi ma steng du ni //	snying gar nyi ma steng du ni //	104b	In the heart, above the sun,
['BO_T02_D1880:104b-18']	nag po h'um ni bsam bya ba //	nag po h'um ni bsam bya ba //	104b	one should imagine a black hūṃ,
['BO_T02_D1880:104b-19']	thugs kyi rigs kyi rang bzhin te //	thugs kyi rigs kyi rang bzhin te //	104b	the nature of the mind family,
['BO_T02_D1880:104b-20']	de yi h'um ni phra mo yis //	de yi h'um ni phra mo yis //	104b	with that subtle hūṃ
['BO_T02_D1880:104b-21']	lte ba yan chad khyab par bsam //	lte ba yan chad khyab par bsam //	104b	one should imagine the pervasion above the navel.
['BO_T02_D1880:104b-22']	lte ba'i 'og tu nyi ma la //	lte ba'i 'og tu nyi ma la //	104b	Below the navel, on the sun,
['BO_T02_D1880:104b-23']	sv'a nyi ser po rin chen rigs //	sv'a nyi ser po rin chen rigs //	104b	The syllable sva is yellow, the jewel family.
['BO_T02_D1880:104b-24']	de yi sv'a ni phra mo yis //	de yi sv'a ni phra mo yis //	104b	The subtle sva
['BO_T02_D1880:104b-25']	rked pa yan chad khyab par bsam //	rked pa yan chad khyab par bsam //	104b	is imagined to pervade above the navel.
['BO_T02_D1880:104b-26']	gsang ba'i dbus su nyi ma la //	gsang ba'i dbus su nyi ma la //	104b	In the center of the secret place, on a sun,
['BO_T02_D1880:104b-27']	a'a ; nyid dmar po 'dod chags rigs //	a'a ; nyid dmar po 'dod chags rigs //	104b	is the syllable a, red, the desire family.
['BO_T02_D1880:104b-28']	de las 'phros pa'i a'a ;	de las 'phros pa'i a'a ;	104b	The a-s that emanate from it
