segmentnr	original	analyzed	translated
['BO_T08_D4108:156a-15']	ji ltar bung ba me tog ces bya ba shlo ka gcig bstan to //	ji ltar bung ba me tog ces bya ba shlo ka gcig bstan to //	Just as a bee, in seeking a flower,
['BO_T08_D4108:156a-16']	bung ba me tog ces bya ba ni dper bstan to //	bung ba me tog ces bya ba ni dper bstan to //	The bee is a metaphor.
['BO_T08_D4108:156a-17']	bung ba zhes bya ba ni gang zag la bya'o //	bung ba zhes bya ba ni gang zag la bya'o //	The bee refers to the person.
['BO_T08_D4108:156a-18']	me tog ces bya ba ni grong la bya'o //	me tog ces bya ba ni grong la bya'o //	The flower refers to the village.
['BO_T08_D4108:156a-19']	kha dog ni tshul khrims la bya'o //	kha dog ni tshul khrims la bya'o //	The color refers to morality.
['BO_T08_D4108:156a-20']	dri ni ting nge 'dzin gyi rol bya'o //	dri ni ting nge 'dzin gyi rol bya'o //	The scent refers to the enjoyment of meditative stabilization.
['BO_T08_D4108:156a-21']	yang na kha dog ni skye bo'i longs spyod nor rdzas la bya'o //	yang na kha dog ni skye bo'i longs spyod nor rdzas la bya'o //	Alternatively, the color refers to the wealth of the people.
['BO_T08_D4108:156a-22']	dri ni 'phral gyi zas la bya ste /	dri ni 'phral gyi zas la bya ste /	The scent refers to the immediate food.
['BO_T08_D4108:156a-23']	mi gnod ces bya ba ni dper na ji ltar bung bas me tog gi khu ba gzhi bas te /	mi gnod ces bya ba ni dper na ji ltar bung bas me tog gi khu ba gzhi bas te /	Not harming means, for example, just as a bee, in seeking a flower, takes its nectar and departs without harming the color or scent of the flower.
['BO_T08_D4108:156a-24']	'gro yang me tog gi dri dang kha dog la mi gnod par 'gro ba bzhin du gang de bzhin gshegs pa yang tshul khrims las mi 'gal zhing ting nge 'dzin bsgrub pa la bar chad du mi 'gyur ba dang / skye bo'i longs spyod dang 'phral gyi kha zas la mi chags shing skye bo'i longs spyod la mi gnod par de 'dra ba'i tshul du bsod snyoms la gshegs shing spyod do //	'gro yang me tog gi dri dang kha dog la mi gnod par 'gro ba bzhin du gang de bzhin gshegs pa yang tshul khrims las mi 'gal zhing ting nge 'dzin bsgrub pa la bar chad du mi 'gyur ba dang / skye bo'i longs spyod dang 'phral gyi kha zas la mi chags shing skye bo'i longs spyod la mi gnod par de 'dra ba'i tshul du bsod snyoms la gshegs shing spyod do //	Just as when going, the fragrance and color of the flowers are not harmed, in the same way, the Tathāgata does not violate morality and does not create obstacles to the attainment of concentration, and he is not attached to the enjoyments and immediate food of people and does not harm the enjoyments of people. In that way, he goes and practices for alms.
['BO_T08_D4108:156b-0']	de bas na nyan thos khyed rnams kyang de bzhin gshegs pa'i rjes su slob pa dang / @156b tshul khrims dang ting nge 'dzin las mi nyams shing skye bo'i longs spyod la mi gnod cing mi chags par bsod snyoms la rgyu zhing spyad par bya'o zhes bstan pa'o //	de bas na nyan thos khyed rnams kyang de bzhin gshegs pa'i rjes su slob pa dang / @156b tshul khrims dang ting nge 'dzin las mi nyams shing skye bo'i longs spyod la mi gnod cing mi chags par bsod snyoms la rgyu zhing spyad par bya'o zhes bstan pa'o //	Therefore, you disciples should also follow the Tathāgata, and without violating morality and concentration, and without harming and being attached to the enjoyments of people, you should go and practice for alms.
['BO_T08_D4108:156b-1']	yang na thub pa zhes bya ba ni gang zag nyid la bya ste /	yang na thub pa zhes bya ba ni gang zag nyid la bya ste /	Or, the one called “sage” is to be taken as referring to the person himself.
['BO_T08_D4108:156b-2']	rang gi rgyud la nyon mongs pas mi 'khor zhing lus dang ngag yid gsum thub pas grong du rgyu ba ni sgo gsum nas nyes pa mi 'byung bar thub pa rnams kyi grong du rgyu bar bya'o zhe'o //	rang gi rgyud la nyon mongs pas mi 'khor zhing lus dang ngag yid gsum thub pas grong du rgyu ba ni sgo gsum nas nyes pa mi 'byung bar thub pa rnams kyi grong du rgyu bar bya'o zhe'o //	Since one’s mind is not distracted by afflictions and one’s body, speech, and mind are disciplined, one should wander in the village.
['BO_T08_D4108:156b-3']	de bas na dge slong bsod snyoms blangs nas grong du mi gnas par dgon pa la gnas par bya'o zhe'o //	de bas na dge slong bsod snyoms blangs nas grong du mi gnas par dgon pa la gnas par bya'o zhe'o //	Therefore, a monk who has received alms should not stay in the village, but should stay in the wilderness.
['BO_T08_D4108:156b-4']	des na khe dang bkur sti'i mtha' spangs par 'gyur te /	des na khe dang bkur sti'i mtha' spangs par 'gyur te /	Thus, one should abandon the extremes of gain and honor.
['BO_T08_D4108:156b-5']	bsod snyoms chog pa tsam las lhag par mi len pas ni khe spangs par 'gyur /	bsod snyoms chog pa tsam las lhag par mi len pas ni khe spangs par 'gyur /	By not taking more than just enough alms, one abandons gain.🔽By staying in the wilderness in solitude, one abandons honor.
['BO_T08_D4108:156b-6']	dgon pa na dben par gnas pas ni bkur sti spangs par 'gyur ro zhes bstan to //	dgon pa na dben par gnas pas ni bkur sti spangs par 'gyur ro zhes bstan to //	This is what is taught.
['BO_T08_D4108:156b-7']	de bzhin gshegs pa gser thub kyi sku ring la /	de bzhin gshegs pa gser thub kyi sku ring la /	During the lifetime of the Tathāgata Kanakamuni,
['BO_T08_D4108:156b-8']	de'i nyan thos dag thos pa'i longs spyod la zhugs shing /	de'i nyan thos dag thos pa'i longs spyod la zhugs shing /	his disciples engaged in the enjoyment of learning
['BO_T08_D4108:156b-9']	tshul khrims kyi gtam gtan la 'bebs pas na /	tshul khrims kyi gtam gtan la 'bebs pas na /	and settled the teachings on ethics.
['BO_T08_D4108:156b-10']	kha cig gis yon tan bsngags shing gzhan mu stegs can gyi rab tu byung ba dang / skye bo dag la kha zer zhing 'phyas 'dogs pas na /	kha cig gis yon tan bsngags shing gzhan mu stegs can gyi rab tu byung ba dang / skye bo dag la kha zer zhing 'phyas 'dogs pas na /	Some praise his good qualities, others slander him and revile him.
['BO_T08_D4108:156b-11']	skyes bu dam pa'i tshul ma yin pa cher spyod de de'i gnyen por gsungs so //	skyes bu dam pa'i tshul ma yin pa cher spyod de de'i gnyen por gsungs so //	He is a great practitioner of the conduct of holy beings, and this is taught as the antidote to that.
['BO_T08_D4108:156b-12']	bdag gi rigs dang mi rigs dang // zhes shlo ka gcig de bzhin gshegs pa gser thub kyis gsungs te /	bdag gi rigs dang mi rigs dang // zhes shlo ka gcig de bzhin gshegs pa gser thub kyis gsungs te /	One verse on the analysis of what is proper and improper: What is proper and improper for me?
['BO_T08_D4108:156b-13']	de la rigs pa zhes bya ba ni dge ba bsgrub cing spyod pa'i rigs pa'o //	de la rigs pa zhes bya ba ni dge ba bsgrub cing spyod pa'i rigs pa'o //	 Here, proper means what is proper to practice and cultivate, which is virtue.
['BO_T08_D4108:156b-14']	mi rigs pa ni sdig pa mi dge ba'i chos spyod par mi rigs pa'o //	mi rigs pa ni sdig pa mi dge ba'i chos spyod par mi rigs pa'o //	 Improper means what is improper to practice and cultivate, which is evil, nonvirtue.
['BO_T08_D4108:156b-15']	brtag par bya ba ni gong ma'i dge ba dang mi dge ba gnyis bdag gis dge ba ni ci byas zhes bdag gi sems kyi rgyud la brtag par bya'o zhe'o //	brtag par bya ba ni gong ma'i dge ba dang mi dge ba gnyis bdag gis dge ba ni ci byas zhes bdag gi sems kyi rgyud la brtag par bya'o zhe'o //	 What is to be examined is the examination of one's own mindstream, thinking, What virtues and evils have I practiced?
['BO_T08_D4108:156b-16']	gzhan rnams kyis mi mthun pa zhes pa gzhan zhes bya ba ni rab tu byung ba 'di ni dge slong dang / mu stegs can gyi dge sbyong dang skye bo spyod pa dag bdag gi yid du mi 'ong ba'o //	gzhan rnams kyis mi mthun pa zhes pa gzhan zhes bya ba ni rab tu byung ba 'di ni dge slong dang / mu stegs can gyi dge sbyong dang skye bo spyod pa dag bdag gi yid du mi 'ong ba'o //	“ Unfavorable” means that others do not agree with me.
['BO_T08_D4108:156b-17']	mi mthun pa zhes bya ba ni gzhan rnams kyis bdag dang mi mthun pa'i chos gzhan gyis sdig pa byas pa dang / dge ba byas pa la bdag gis 'di ni byas pa legs so //	mi mthun pa zhes bya ba ni gzhan rnams kyis bdag dang mi mthun pa'i chos gzhan gyis sdig pa byas pa dang / dge ba byas pa la bdag gis 'di ni byas pa legs so //	They have done evil and I have done good.
['BO_T08_D4108:156b-18', 'BO_T08_D4108:156b-19']	'di ni ma byas pas nyes shing 'phyas gdags shing smad par mi bya ba'i phyir /🔽gzhan gyis byas dang ma byas rnams la min //	'di ni ma byas pas nyes shing 'phyas gdags shing smad par mi bya ba'i phyir / gzhan gyis byas dang ma byas rnams la min //	I should not praise them for what they have done, nor should I criticize them for what they have not done.
['BO_T08_D4108:156b-20']	zhes smos so //	zhes smos so //	“ I will not be concerned with what others have done or have not done.”
['BO_T08_D4108:156b-21']	mdor na bdag gis nyes pa ci byas legs pa ni gang byas ci yod /	mdor na bdag gis nyes pa ci byas legs pa ni gang byas ci yod /	In brief, I should examine and analyze my mind to see what faults I have committed and what good I have done.
['BO_T08_D4108:156b-22']	legs pa ni ji ltar sgrub /	legs pa ni ji ltar sgrub /	How can I accomplish what is good?
['BO_T08_D4108:156b-23']	nyes pa ni ji ltar spang /	nyes pa ni ji ltar spang /	How can I get rid of my faults?
['BO_T08_D4108:156b-24']	thabs kyis dor ba sems la brtags shing dpyad par ni rigs kyi /	thabs kyis dor ba sems la brtags shing dpyad par ni rigs kyi /	It is right to examine and analyze my mind in order to discard them by means of the antidotes.
['BO_T08_D4108:157a-0']	gzhan gyi legs pa nyes pa la 'phyas gdab pa ni mi rigs so zhes de bzhin gshegs pa gser @157a * //	gzhan gyi legs pa nyes pa la 'phyas gdab pa ni mi rigs so zhes de bzhin gshegs pa gser @157a * //	It is not right to disparage the good qualities of others or to praise their faults.
['BO_T08_D4108:157a-1']	thub kyis gsungs so //	thub kyis gsungs so //	Thus spoke the Tathagata Kanakamuni.
['BO_T08_D4108:157a-2']	de bzhin gshegs pa 'od srungs kyi sku ring la //	de bzhin gshegs pa 'od srungs kyi sku ring la //	During the lifetime of the Tathagata Kasyapa,
['BO_T08_D4108:157a-3']	de'i nyan thos phal cher 'jig rten gyi bsam gtan bzhi'i rol chags shing mngon par zhen nas /	de'i nyan thos phal cher 'jig rten gyi bsam gtan bzhi'i rol chags shing mngon par zhen nas /	the majority of his disciples were attached to and fixated on the taste of the worldly four dhyanas.
['BO_T08_D4108:157a-4']	gong du thar pa mi tshol gnyen po la mi brten /	gong du thar pa mi tshol gnyen po la mi brten /	They did not seek liberation above that, did not rely on the antidotes,
['BO_T08_D4108:157a-5']	rnam par grol ba snga ma'i sa dag tu rtsom zhing sgrub par mi byed nas /	rnam par grol ba snga ma'i sa dag tu rtsom zhing sgrub par mi byed nas /	and did not begin and accomplish the liberation of the earlier stages.
['BO_T08_D4108:157a-6']	de ltar lta ba spang ba'i phyir gnyen por /	de ltar lta ba spang ba'i phyir gnyen por /	In order to abandon such views, the antidote
['BO_T08_D4108:157a-7']	lhag pa'i sems la bag bya ste //	lhag pa'i sems la bag bya ste //	is to exert oneself in the higher mind.
['BO_T08_D4108:157a-8', 'BO_T08_D4108:157a-9']	zhes bya ba la sogs pa shlo ka gnyis de bzhin gshegs pa 'od srungs kyis gsungs te /🔽lhag pa zhes bya ba ni so so'i skye bo dang mu stegs can la sogs pa lhag pa ste /	zhes bya ba la sogs pa shlo ka gnyis de bzhin gshegs pa 'od srungs kyis gsungs te / lhag pa zhes bya ba ni so so'i skye bo dang mu stegs can la sogs pa lhag pa ste /	Thus, two slokas were spoken by the Tathagata Kasyapa.
['BO_T08_D4108:157a-10']	'jig rten gyi bsam gtan bzhi'o //	'jig rten gyi bsam gtan bzhi'o //	The higher is the worldly four dhyanas, which are higher than ordinary beings, tirthikas, and so forth.
['BO_T08_D4108:157a-11']	bag bya ba ni dper na tshig tu 'ong gis me la bag byos shig ces ring du spang ba'i don to //	bag bya ba ni dper na tshig tu 'ong gis me la bag byos shig ces ring du spang ba'i don to //	Caution means, for example, Caution! Do not get burned by the fire! It means to avoid [harm] from afar.
['BO_T08_D4108:157a-12']	'jig rten gyi bsam gtan bzhi la bag byas na khams gsum gyi khri mon du mi 'khor ro zhe'o //	'jig rten gyi bsam gtan bzhi la bag byas na khams gsum gyi khri mon du mi 'khor ro zhe'o //	If one is cautious about the worldly four concentrations, one will not be bound in the prison of the three realms.
['BO_T08_D4108:157a-13']	'o na de ltar 'jig rten gyi bsam gtan bzhi la bsrings shing bag byas na gang la bslab cing bsten par bya zhe na /	'o na de ltar 'jig rten gyi bsam gtan bzhi la bsrings shing bag byas na gang la bslab cing bsten par bya zhe na /	Well then, if one extends and is cautious about the worldly four concentrations in that way, what should one train in and rely upon?
['BO_T08_D4108:157a-14', 'BO_T08_D4108:157a-15']	thub pa'i gnas la bslab par bya'o //🔽zhe'o // thub pa zhes bya ba ni lus dang ngag yid gsum thub pa ste /	thub pa'i gnas la bslab par bya'o // zhe'o // thub pa zhes bya ba ni lus dang ngag yid gsum thub pa ste /	One should train in the Sage's domain.
['BO_T08_D4108:157a-16']	de bzhin gshegs pa la bya'o //	de bzhin gshegs pa la bya'o //	As for Sage, it refers to the Tathāgata, who is a sage of body, speech, and mind.
['BO_T08_D4108:157a-17']	de'i gnas ni 'phags pa'i bden pa bzhi dang / 'phags pa'i lam yan lag brgyad la bya ste /	de'i gnas ni 'phags pa'i bden pa bzhi dang / 'phags pa'i lam yan lag brgyad la bya ste /	His domain refers to the four noble truths and the eightfold noble path.
['BO_T08_D4108:157a-18']	de rnams la bslabs shing zhugs na /	de rnams la bslabs shing zhugs na /	If one trains in and enters those,
['BO_T08_D4108:157a-19']	'jig rten gyi bsam gtan ring du spong ba dang / de las 'phags pa rnams byung zhing skye bas na /	'jig rten gyi bsam gtan ring du spong ba dang / de las 'phags pa rnams byung zhing skye bas na /	one will avoid the worldly concentrations from afar, and since the noble ones arise and are born from that,
['BO_T08_D4108:157a-20']	thub pa'i skye mched ces bya ste /	thub pa'i skye mched ces bya ste /	it is called the Sage's domain.
['BO_T08_D4108:157a-21']	de las rnam par grol ba'i 'bras bu skye zhing 'byung ba'i phyir ro //	de las rnam par grol ba'i 'bras bu skye zhing 'byung ba'i phyir ro //	because the result that is complete freedom arises and occurs from that.
['BO_T08_D4108:157a-22']	de bas na nyon mongs pa dang ring du gyur pa'i phyir nyer zhi zhes smos so //	de bas na nyon mongs pa dang ring du gyur pa'i phyir nyer zhi zhes smos so //	Therefore, it is called “complete peace” because it is far removed from the mental afflictions.
['BO_T08_D4108:157a-23']	nyer zhi rtag tu dran ldan pa ste de la nyer zhi ni sdug bsngal gsum dang brgyad zhi ba la bya'o //	nyer zhi rtag tu dran ldan pa ste de la nyer zhi ni sdug bsngal gsum dang brgyad zhi ba la bya'o //	“Always mindful of complete peace” means that complete peace refers to the pacification of the three or eight types of suffering.
['BO_T08_D4108:157a-24']	yang na khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa brgyad cu rtsa brgyad zhi ba'o //	yang na khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa brgyad cu rtsa brgyad zhi ba'o //	Alternatively, it refers to the pacification of the eighty-eight mental afflictions that are to be abandoned during the path of seeing in the three realms.
['BO_T08_D4108:157a-25']	rtag tu dran ldan pa ni 'bri ba dang gang ba med par rang bzhin gyis shes bzhin dang ldan pa'am /	rtag tu dran ldan pa ni 'bri ba dang gang ba med par rang bzhin gyis shes bzhin dang ldan pa'am /	“Always mindful” means that one is naturally endowed with introspection, without any decrease or increase, or else,
['BO_T08_D4108:157a-26']	bden pa bzhi dang 'phags pa'i lam la sems rtse gcig par gnas pas na rtag tu dran ldan par gnas pa'o //	bden pa bzhi dang 'phags pa'i lam la sems rtse gcig par gnas pas na rtag tu dran ldan par gnas pa'o //	one is always mindful because one’s mind remains focused on the four noble truths and the noble path.
['BO_T08_D4108:157a-27']	skyob ba mya ngan mi mnga' zhes bya ba de bzhin gshegs pa dag kyang de 'dra ba'i thub pa'i gnas la brten te mya ngan mi mnga' zhing nyon mongs pa med pa yin pa de bas na skyob pa zhes yon tan gyis mtshan du gsol te /	skyob ba mya ngan mi mnga' zhes bya ba de bzhin gshegs pa dag kyang de 'dra ba'i thub pa'i gnas la brten te mya ngan mi mnga' zhing nyon mongs pa med pa yin pa de bas na skyob pa zhes yon tan gyis mtshan du gsol te /	The Tathagatas are also like that. They are called the protector because they are without sorrow and without affliction, based on the state of the Muni.
['BO_T08_D4108:157a-28']	de'i phyir de'i rjes su dong zhing zhugs pa'i nyan thos dag gis kyang de 'dra bar byas te /	de'i phyir de'i rjes su dong zhing zhugs pa'i nyan thos dag gis kyang de 'dra bar byas te /	Therefore, the Sravakas who follow and enter that state do the same.
['BO_T08_D4108:157b-0']	lhag pa'i sems kyi @157b ting nge 'dzin gyi ro la chags pa de spong ngo //	lhag pa'i sems kyi @157b ting nge 'dzin gyi ro la chags pa de spong ngo //	They abandon attachment to the taste of the samadhi of superior mind.🔽Or else, the protector is the one who is without sorrow.
['BO_T08_D4108:157b-1']	yang na skyob pa ni gang zad de nyid la bya ste thub pa'i ngas la slob pa'i gang zag gang yin pa des ni rang gi rgyud la nyon mongs pa ldang zhing 'byung bar skyob par nus pas skyob pa zhes bya ste /	yang na skyob pa ni gang zad de nyid la bya ste thub pa'i ngas la slob pa'i gang zag gang yin pa des ni rang gi rgyud la nyon mongs pa ldang zhing 'byung bar skyob par nus pas skyob pa zhes bya ste /	The person who trains in the Muni's state is able to protect his own mindstream from the arising and occurrence of affliction, so he is called the protector.
['BO_T08_D4108:157b-2']	de nyid skyob pa mya ngan mi mnga'o //	de nyid skyob pa mya ngan mi mnga'o //	That very protector is the one without sorrow.
['BO_T08_D4108:157b-3']	zhe'o // tshigs su bcad pa 'di gsum gyis 'jig rten gyi bsam gtan bzhi'i ro la chags pa ni mngon par spangs /	zhe'o // tshigs su bcad pa 'di gsum gyis 'jig rten gyi bsam gtan bzhi'i ro la chags pa ni mngon par spangs /	The three verses show that attachment to the taste of the worldly four dhyanas is abandoned.
['BO_T08_D4108:157b-4']	'phags pa'i bden pa bzhi'i chos la brten cing bsgoms pas /	'phags pa'i bden pa bzhi'i chos la brten cing bsgoms pas /	Relying on and cultivating the Dharma of the four noble truths,
['BO_T08_D4108:157b-5']	mthong ba'i lam gyis spang bar bya ba'i nyon mongs pa brgyad cu rtsa brgyad yongs su spangs pas na rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	mthong ba'i lam gyis spang bar bya ba'i nyon mongs pa brgyad cu rtsa brgyad yongs su spangs pas na rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	one attains the fruit of stream-entry by completely abandoning the eighty-eight afflictions to be abandoned by the path of seeing.
['BO_T08_D4108:157b-6']	de lta bu'i gang zag de'i yon tan ni 'dir 'gyur ro //	de lta bu'i gang zag de'i yon tan ni 'dir 'gyur ro //	The qualities of such a person will be as follows.
['BO_T08_D4108:157b-7']	zhes bstan pa'i phyir ro //	zhes bstan pa'i phyir ro //	Thus it is taught.
['BO_T08_D4108:157b-8', 'BO_T08_D4108:157b-9']	byis pa bsod nams rab tu 'phel //🔽zhes bya ba la sogs pa shlo ka gcig bstan te /	byis pa bsod nams rab tu 'phel // zhes bya ba la sogs pa shlo ka gcig bstan te /	The child's merit greatly increases.
['BO_T08_D4108:157b-10']	de ltar 'phags pa'i bden pa bzhi la gnas pas na 'jungs pa dang / ser sna'i dri shin tu spangs te phral bas na /	de ltar 'phags pa'i bden pa bzhi la gnas pas na 'jungs pa dang / ser sna'i dri shin tu spangs te phral bas na /	Thus, by abiding in the four noble truths, the stains of stinginess and miserliness are completely abandoned and removed.
['BO_T08_D4108:157b-11']	bdag gi longs spyod la ma chags shing gtong ba skyong zhing sbyin par byed pa dang / gzhan gyi longs spyod la mi lta bas na ma byin par mi len to //	bdag gi longs spyod la ma chags shing gtong ba skyong zhing sbyin par byed pa dang / gzhan gyi longs spyod la mi lta bas na ma byin par mi len to //	He does not take what is not given because he does not covet the wealth of others.
['BO_T08_D4108:157b-12']	ma byin par mi len pas na bsod nams rab tu 'phel lo zhe'o //	ma byin par mi len pas na bsod nams rab tu 'phel lo zhe'o //	Since he does not take what is not given, his merit increases.🔽This first verse shows how he abandons the attachment to be abandoned by the path of cultivation in the desire realm.
['BO_T08_D4108:157b-13']	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i 'dod chags spong bar 'gyur ro / bsdams pas dgra sogs mi 'gyur ro //	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i 'dod chags spong bar 'gyur ro / bsdams pas dgra sogs mi 'gyur ro //	He is restrained, so he has no enemies and so forth.
['BO_T08_D4108:157b-14']	zhes bya ba 'phags pa'i bden pa bzhi mthong bas na bsdams pa zhes bya ste /	zhes bya ba 'phags pa'i bden pa bzhi mthong bas na bsdams pa zhes bya ste /	He is called “restrained” because he sees the four noble truths.
['BO_T08_D4108:157b-15']	bsdams pa ni lus dang ngag yid gsum gyi sgo nas nyes pa mi 'byung zhing shin tu sdom pa ste /	bsdams pa ni lus dang ngag yid gsum gyi sgo nas nyes pa mi 'byung zhing shin tu sdom pa ste /	Restraint means that he is well restrained and does not commit faults by means of body, speech, and mind.
['BO_T08_D4108:157b-16']	tshul khrims bsrung ba'o //	tshul khrims bsrung ba'o //	It is the protection of morality.
['BO_T08_D4108:157b-17']	tshul khrims bsrungs pas na gzhan gyi srog mi gcod do //	tshul khrims bsrungs pas na gzhan gyi srog mi gcod do //	Since he protects morality, he does not kill other living beings.
['BO_T08_D4108:157b-18']	srog ma bcad pas na sems la byams pa dang ldan par 'gyur te /	srog ma bcad pas na sems la byams pa dang ldan par 'gyur te /	Since he does not kill, he becomes full of love for sentient beings.
['BO_T08_D4108:157b-19']	byams pa'i bdag nyid du gyur pas khong khro ba med do //	byams pa'i bdag nyid du gyur pas khong khro ba med do //	Since he has become the embodiment of love, he is without anger.
['BO_T08_D4108:157b-20']	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i khong khro ba spangs par ston to //	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i khong khro ba spangs par ston to //	This first verse shows the abandonment of anger, which is to be abandoned by the path of cultivation in the realm of desire.
['BO_T08_D4108:157b-21']	dge dang ldan pas sdig pa spong //	dge dang ldan pas sdig pa spong //	By being virtuous, he abandons evil.
['BO_T08_D4108:157b-22']	zhes bya ba ni 'phags pa'i bden pa bzhi la sems rtse gcig par yongs su bsgoms pas na /	zhes bya ba ni 'phags pa'i bden pa bzhi la sems rtse gcig par yongs su bsgoms pas na /	Since he has thoroughly cultivated one-pointedness of mind with regard to the four noble truths,
['BO_T08_D4108:157b-23']	sdig pa mi spyod de de bas na dge ba dang ldan pa nyid do zhe'o //	sdig pa mi spyod de de bas na dge ba dang ldan pa nyid do zhe'o //	he does not engage in evil. Therefore, he is said to be virtuous.
['BO_T08_D4108:157b-24']	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nga rgyal dang ma rig pa spong bar ston to //	tshigs su bcad pa rtsa ba 'dis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nga rgyal dang ma rig pa spong bar ston to //	This first verse shows the abandonment of pride and ignorance, which are to be abandoned by the path of cultivation in the realm of desire.
['BO_T08_D4108:157b-25', 'BO_T08_D4108:158a-0']	sbyin pas bsod nams rab tu 'phel //🔽zhes bya ba man chad tshigs su bcad pa rtsa ba @158a * //	sbyin pas bsod nams rab tu 'phel // zhes bya ba man chad tshigs su bcad pa rtsa ba @158a * //	By generosity, merit increases.
['BO_T08_D4108:158a-1']	'di gsum gyis /	'di gsum gyis /	The following three verses🔽show the abandonment of the fetters that are to be abandoned by the path of cultivation in the realm of desire.
['BO_T08_D4108:158a-2']	'dod pa'i khams kyi bsgom pas spang bar bya ba'i 'dod chags dang / khong khro ba dang nga rgyal dang ma rig pa bzhi gcig tu bsdus nas gsum du bsdoms te /	'dod pa'i khams kyi bsgom pas spang bar bya ba'i 'dod chags dang / khong khro ba dang nga rgyal dang ma rig pa bzhi gcig tu bsdus nas gsum du bsdoms te /	The four afflictions of desire realm objects to be abandoned by the path of meditation—attachment, anger, pride and ignorance—are combined into one and then combined with the three of the form realm and the three of the formless realm.
['BO_T08_D4108:158a-3']	chen po dang 'bring po dang chung ngu gsum la gcig gsum gsum ste /	chen po dang 'bring po dang chung ngu gsum la gcig gsum gsum ste /	Each of those three—great, medium and small—is divided into three.
['BO_T08_D4108:158a-4']	nyon mongs pa'i rim pa rnam pa dgu la drug man chad spangs pa ni phyir 'ong ba'i gang zag ces bya'o //	nyon mongs pa'i rim pa rnam pa dgu la drug man chad spangs pa ni phyir 'ong ba'i gang zag ces bya'o //	Those who abandon six or more of the nine levels of affliction are called persons who are once returners.
['BO_T08_D4108:158a-5']	dgu char spangs pa ni phyir mi 'ong ba'i gang zag ces bya'o //	dgu char spangs pa ni phyir mi 'ong ba'i gang zag ces bya'o //	Those who abandon all nine are called persons who are nonreturners.🔽The sutra states:
['BO_T08_D4108:158a-6', 'BO_T08_D4108:158a-7']	nyon mongs zad pa mya ngan 'da' //🔽zhes bya ba tshigs su bcad pa 'dis ni /	nyon mongs zad pa mya ngan 'da' // zhes bya ba tshigs su bcad pa 'dis ni /	Those who exhaust the afflictions attain nirvana.
['BO_T08_D4108:158a-8', 'BO_T08_D4108:158a-9']	gzugs dang gzugs med pa'i khams kyi bsgom pas spang bar bya 'dod chags dang nga rgyal dang ma rig pa dang gsum khams gnyis na gsum gsum ste /🔽drug la yang thum po gcig tu byas la /	gzugs dang gzugs med pa'i khams kyi bsgom pas spang bar bya 'dod chags dang nga rgyal dang ma rig pa dang gsum khams gnyis na gsum gsum ste / drug la yang thum po gcig tu byas la /	This verse shows that those who abandon the three afflictions of attachment, pride and ignorance of the two higher realms, the form and formless realms, which are to be abandoned by the path of meditation, are combined into one group.
['BO_T08_D4108:158a-10']	chen po dang / 'bring po dang / chung ngu gsum ste /	chen po dang / 'bring po dang / chung ngu gsum ste /	Each of those three—great, medium and small—is divided into three.
['BO_T08_D4108:158a-11']	gcig la yang gsum gsum du bya ste /	gcig la yang gsum gsum du bya ste /	Each of the three is threefold.
['BO_T08_D4108:158a-12']	nyon mongs pa'i rim pa dgu ste /	nyon mongs pa'i rim pa dgu ste /	The nine degrees of defilement are
['BO_T08_D4108:158a-13']	dgu char spangs pa ni dgra bcom pa'o //	dgu char spangs pa ni dgra bcom pa'o //	The arhat is the one who has abandoned all nine degrees.
['BO_T08_D4108:158a-14']	de bas na gang zag brgyad la bzhi ni dngos su bshad pas bzhi ni nyon mongs pa'i rim pa spong ba la 'jug pa ste /	de bas na gang zag brgyad la bzhi ni dngos su bshad pas bzhi ni nyon mongs pa'i rim pa spong ba la 'jug pa ste /	Thus, the eight persons are explained in terms of the four direct realizations and the four entrances to the abandonment of the degrees of defilement.
['BO_T08_D4108:158a-15']	rgyun du 'jug pa spangs zin pa ni rgyun du zhugs pa ste /	rgyun du 'jug pa spangs zin pa ni rgyun du zhugs pa ste /	The stream-enterer is the one who has already abandoned the three degrees of defilement that are to be abandoned by means of the path of seeing.
['BO_T08_D4108:158a-16']	gong ma gsum yang 'di dang 'dra'o //	gong ma gsum yang 'di dang 'dra'o //	The same applies to the three higher ones.
['BO_T08_D4108:158a-17']	de bas na gang zag brgyad kyi rim pa ni 'dir bstan zin to //	de bas na gang zag brgyad kyi rim pa ni 'dir bstan zin to //	Thus, the eight persons are taught in this treatise.
