segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:30b-45']	rim nyid dang rjes 'jug sogs phyir //	rim nyid dang rjes 'jug sogs phyir //	30b	Because of the order, the continuation, and so on,
['BO_T11_D4266:30b-46']	dper na 'tshed po sogs blo bzhin //	dper na 'tshed po sogs blo bzhin //	30b	It is like the cognition of a cook and so on.
['BO_T11_D4266:30b-47']	rtag pa skyed pa po min pa //	rtag pa skyed pa po min pa //	30b	The permanent is not a creator,
['BO_T11_D4266:30b-48']	gnod pa can du shes bya zhing //	gnod pa can du shes bya zhing //	30b	It should be known as a harm-doer.
['BO_T11_D4266:30b-49']	gong du phrad pa sun dbyung bar //	gong du phrad pa sun dbyung bar //	30b	The refutation of contact above
['BO_T11_D4266:30b-50']	brtan pa'ang gnod pa can yin no //	brtan pa'ang gnod pa can yin no //	30b	Also applies to the stable.
['BO_T11_D4266:30b-51']	de ltar rigs 'di tha dad pa //	de ltar rigs 'di tha dad pa //	30b	Thus this type is differentiated
['BO_T11_D4266:30b-52']	gcig tu gsal ba byas pa yin //	gcig tu gsal ba byas pa yin //	30b	And made clear as one.
['BO_T11_D4266:30b-53']	rgyal dpog sogs pas smras pa yang //	rgyal dpog sogs pas smras pa yang //	30b	The statements of the Jaiminīyas
['BO_T11_D4266:30b-54']	yod smra rtag par brtags par 'gyur //	yod smra rtag par brtags par 'gyur //	30b	Would be the imputation of permanence by the Sāṃkhyas.
['BO_T11_D4266:30b-55']	gang yang bye brag ces bya ba//	gang yang bye brag ces bya ba//	30b	Also, whatever is called “particular”
['BO_T11_D4266:31a-0']	@31a * // mthar dbyung bar brtags de dag ni //	@31a * // mthar dbyung bar brtags de dag ni //	31a	Is imputed as that which is to be extended.
['BO_T11_D4266:31a-1']	rtag pa'i rdzas ni bsal ba yi //	rtag pa'i rdzas ni bsal ba yi //	31a	The permanent substance
['BO_T11_D4266:31a-2']	de yang mi srid mtshan nyid yin //	de yang mi srid mtshan nyid yin //	31a	And that is impossible.
['BO_T11_D4266:31a-3']	rdul phran mkha' dang phyogs sogs rnams //	rdul phran mkha' dang phyogs sogs rnams //	31a	Atoms, space, directions, and so forth,
['BO_T11_D4266:31a-4']	gal te ma 'dres par gnas na //	gal te ma 'dres par gnas na //	31a	If they exist without intermingling,
['BO_T11_D4266:31a-5']	de phyir rang gi ngo bos te //	de phyir rang gi ngo bos te //	31a	Then they are by their very nature
['BO_T11_D4266:31a-6']	mtshan nyid mi 'dra nye bar mtshon//	mtshan nyid mi 'dra nye bar mtshon//	31a	Indicated as having different characteristics.
['BO_T11_D4266:31a-7']	gal te'ang de rnams bdag nyid gzhan //	gal te'ang de rnams bdag nyid gzhan //	31a	But if they are of different natures
['BO_T11_D4266:31a-8']	'dres par gyur pa yin na yang //	'dres par gyur pa yin na yang //	31a	And intermingle,
['BO_T11_D4266:31a-9']	gzhan yod na yang mi 'dra ba'i //	gzhan yod na yang mi 'dra ba'i //	31a	Then even if they are different,
['BO_T11_D4266:31a-10', 'BO_T11_D4266:31a-11']	mtshan nyid ma 'khrul mtshon min na //🔽ji ltar bye brag 'di rnams kyi //	mtshan nyid ma 'khrul mtshon min na // ji ltar bye brag 'di rnams kyi //	31a	They cannot be indicated without confusion.🔽How then can the characteristics
['BO_T11_D4266:31a-12']	mtshan nyid mi 'dra mtshon pa yin //	mtshan nyid mi 'dra mtshon pa yin //	31a	Of these different things be indicated?
['BO_T11_D4266:31a-13']	rang nyid kho na yin zhe na //	rang nyid kho na yin zhe na //	31a	If you say that they are indicated by themselves,
['BO_T11_D4266:31a-14']	rdul phran sogs la ci mi 'dod //	rdul phran sogs la ci mi 'dod //	31a	Then why not accept atoms and so forth?
['BO_T11_D4266:31a-15']	ji ltar khyi sha la sogs pa //	ji ltar khyi sha la sogs pa //	31a	Just as dog meat and so forth
['BO_T11_D4266:31a-16']	rang nyid kho nas mi gtsang gnas //	rang nyid kho nas mi gtsang gnas //	31a	Are by nature impure,
['BO_T11_D4266:31a-17']	de dang 'brel pas gzhan rnams kyang //	de dang 'brel pas gzhan rnams kyang //	31a	And by association with them, other things become impure as well,
['BO_T11_D4266:31a-18', 'BO_T11_D4266:31a-19', 'BO_T11_D4266:31a-20']	de bzhin gal te 'dir 'dod na //🔽ji ltar mar me bum sogs 'di //🔽gsal byed yin bzhin 'di yang ni //	de bzhin gal te 'dir 'dod na // ji ltar mar me bum sogs 'di // gsal byed yin bzhin 'di yang ni //	31a	If you accept that here,🔽Then just as this lamp🔽Illuminates the pot and so forth,
['BO_T11_D4266:31a-21']	de gsal byed pa'i bdag nyid du //	de gsal byed pa'i bdag nyid du //	31a	It would also illuminate itself.
['BO_T11_D4266:31a-22']	nges par gnas bzhin 'di de bzhin //	nges par gnas bzhin 'di de bzhin //	31a	And it remains just as it is.
['BO_T11_D4266:31a-23']	mi gtsang dngos 'di kun rdzob pa //	mi gtsang dngos 'di kun rdzob pa //	31a	This impure thing is conventional,
['BO_T11_D4266:31a-24']	yin gyi de nyid don min na //	yin gyi de nyid don min na //	31a	But not ultimate reality.
['BO_T11_D4266:31a-25']	de nyid kyang ni gzhan du'ang ste //	de nyid kyang ni gzhan du'ang ste //	31a	And ultimate reality is also different,
['BO_T11_D4266:31a-26']	'di ni ji ltar 'gyur ba yin //	'di ni ji ltar 'gyur ba yin //	31a	So how can it be like this?
['BO_T11_D4266:31a-27']	'on te 'gyur ba nyid yin yang //	'on te 'gyur ba nyid yin yang //	31a	But even if it were to change,🔽This impure thing would not be obtained
['BO_T11_D4266:31a-28']	rang gi sha sogs dbang gis 'di //	rang gi sha sogs dbang gis 'di //	31a	By the power of one’s own flesh, etc.,
['BO_T11_D4266:31a-29', 'BO_T11_D4266:31a-30']	rtag pa skye ba med pa'i phyir //🔽mi gtsang dngos po 'thob pa min //	rtag pa skye ba med pa'i phyir // mi gtsang dngos po 'thob pa min //	31a	Because it is permanent and non-arisen.
['BO_T11_D4266:31a-31']	sgron ma la sogs pa yi mthus //	sgron ma la sogs pa yi mthus //	31a	By the power of a lamp, etc.,
['BO_T11_D4266:31a-32']	skad cig pa yi don bum pa //	skad cig pa yi don bum pa //	31a	The momentary object, the pot,
['BO_T11_D4266:31a-33']	rgyan la sogs pa'i shes pa rnams //	rgyan la sogs pa'i shes pa rnams //	31a	Is the cause of the arising of the cognition of ornament, etc.
['BO_T11_D4266:31a-34']	skyed byed dngos po thob 'gyur gyi //	skyed byed dngos po thob 'gyur gyi //	31a	But the object is not obtained.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.
['BO_T11_D4266:31a-35']	rtsod pa'i gnas gyur bye brag gi / stobs kyis mtshan nyid mi 'dra'i blo //	rtsod pa'i gnas gyur bye brag gi / stobs kyis mtshan nyid mi 'dra'i blo //	31a	The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,🔽Is not the cause of the arising of the cognition of ornament, etc.🔽The cognition of the pot, etc.,
['BO_T11_D4266:31a-36', 'BO_T11_D4266:31a-37', 'BO_T11_D4266:31a-38']	de rnams dag ni 'byung min te //🔽rim gyis 'byung phyir bde sogs bzhin //🔽de kho na nyid bsdus pa'i rab tu byed pa las spyi dang bye brag gi tshig gi don brtag pa ste bco brgyad pa'o /	de rnams dag ni 'byung min te //🔽rim gyis 'byung phyir bde sogs bzhin //🔽de kho na nyid bsdus pa'i rab tu byed pa las spyi dang bye brag gi tshig gi don brtag pa ste bco brgyad pa'o /	31a	Is not the cause of the arising
['BO_T11_D4266:31a-39']	// / snal ma 'di rnams la snam bu //	// / snal ma 'di rnams la snam bu //	31a	In the same way, the cognition “cloth” arises in relation to the warp,
['BO_T11_D4266:31a-40', 'BO_T11_D4266:31a-41', 'BO_T11_D4266:31a-42', 'BO_T11_D4266:31a-43']	smyig tshal 'di rnams la re lde //🔽zhes sogs 'di yi blo 'byung bas //🔽'du ba rtogs par bya ba yin//🔽de med blo 'di'i rgyu mtshan du //	smyig tshal 'di rnams la re lde // zhes sogs 'di yi blo 'byung bas // 'du ba rtogs par bya ba yin// de med blo 'di'i rgyu mtshan du //	31a	And “rice” in relation to the rice plants.🔽The cognition of the collection is to be understood in the same way.
['BO_T11_D4266:31a-44']	'gyur ba yang ni ci zhig yin //	'gyur ba yang ni ci zhig yin //	31a	What is the basis for the cognition that is not the collection?
['BO_T11_D4266:31a-45']	rgyu mtshan gzhan ni med pa na //	rgyu mtshan gzhan ni med pa na //	31a	If there is no other basis,
['BO_T11_D4266:31a-46', 'BO_T11_D4266:31a-47']	bye brag blo ni mthong ma yin //🔽bye brag 'di yi blo las kyang //	bye brag blo ni mthong ma yin // bye brag 'di yi blo las kyang //	31a	then the cognition of difference is not seen.
['BO_T11_D4266:31a-48']	sbyor ba bzhin du tha dad min //	sbyor ba bzhin du tha dad min //	31a	But the cognition of difference is not the same as the cognition of the cloth.🔽It is not different from the cognition of the cloth, just as the application of the cloth is not different from the cloth.
['BO_T11_D4266:31a-49']	'byung ba bzhin du thams cad la //	'byung ba bzhin du thams cad la //	31a	Just as the elements are the same in all,
['BO_T11_D4266:31a-50', 'BO_T11_D4266:31b-0']	'di ni gcig pa nyid ces bya //🔽rtag pa de nyid @31b 'byung ba bzhin //	'di ni gcig pa nyid ces bya // rtag pa de nyid @31b 'byung ba bzhin //	31a	it is said that the cloth is the same.🔽The permanent is like the elements.
['BO_T11_D4266:31b-1', 'BO_T11_D4266:31b-2']	rgyu mtshan mi dmigs pa yang ni //🔽'di la rgyu ni cung zad kyang //	rgyu mtshan mi dmigs pa yang ni // 'di la rgyu ni cung zad kyang //	31b	The nonperception of the basis is also like that.🔽There is not the slightest cause
['BO_T11_D4266:31b-3']	tshad mas nye bar dmigs pa min //	tshad mas nye bar dmigs pa min //	31b	that is perceived by valid cognition.
['BO_T11_D4266:31b-4']	de ltar de yi shes pa yang //	de ltar de yi shes pa yang //	31b	In the same way, the cognition of the cloth
['BO_T11_D4266:31b-5', 'BO_T11_D4266:31b-6']	rang gi grub mtha'i rjes 'brangs nas //🔽pha rol po rnams 'jug byed kyi //	rang gi grub mtha'i rjes 'brangs nas // pha rol po rnams 'jug byed kyi //	31b	follows after one’s own tenets.🔽It is not seen in the world
['BO_T11_D4266:31b-7']	'jig rten pa la'ang de ma mthong //	'jig rten pa la'ang de ma mthong //	31b	that it engages with the other.
['BO_T11_D4266:31b-8']	rten dang brten par gyur ba dag //	rten dang brten par gyur ba dag //	31b	The basis and what is based on it
['BO_T11_D4266:31b-9']	sna tshogs pa nyid mtshan nyid 'gyur //	sna tshogs pa nyid mtshan nyid 'gyur //	31b	The diversity is the characteristic.
['BO_T11_D4266:31b-10']	kundi sogs gnas dpal 'bras bzhin //	kundi sogs gnas dpal 'bras bzhin //	31b	Like the glory of the four fruits in the abode of Kunda and so forth.
['BO_T11_D4266:31b-11']	'di la 'di zhes pa blo yi //	'di la 'di zhes pa blo yi //	31b	Here, the cognition of this and that
['BO_T11_D4266:31b-12']	de bzhin gang gi de rnams la //	de bzhin gang gi de rnams la //	31b	In regard to those,
['BO_T11_D4266:31b-13']	'di la de yi blo 'byung ba //	'di la de yi blo 'byung ba //	31b	The cognition of this and that arises.
['BO_T11_D4266:31b-14']	snal ma snam bu sogs rnams la //	snal ma snam bu sogs rnams la //	31b	In the threads, the blanket, and so forth,
['BO_T11_D4266:31b-15', 'BO_T11_D4266:31b-16']	sna tshogs nyid mtshon yod ma yin //🔽dngos po rnams la rang 'dod kyi //	sna tshogs nyid mtshon yod ma yin // dngos po rnams la rang 'dod kyi //	31b	The diversity is not perceived.🔽In regard to things,
['BO_T11_D4266:31b-17']	sbyor bas 'di 'o zhes rtogs pa //	sbyor bas 'di 'o zhes rtogs pa //	31b	The cognition of this and that arises through the application of one's own desire.
['BO_T11_D4266:31b-18']	'di ni rgyu la mngon sbyor ba //	'di ni rgyu la mngon sbyor ba //	31b	This is the application to the cause.
['BO_T11_D4266:31b-19']	pha rol po smra de mi 'thad //	pha rol po smra de mi 'thad //	31b	The opponent's statement is not tenable.
['BO_T11_D4266:31b-20']	shing las yal ga 'gro min la //	shing las yal ga 'gro min la //	31b	From the tree, the branch does not go,
['BO_T11_D4266:31b-21']	brag ces 'jig rten pa blo 'byung //	brag ces 'jig rten pa blo 'byung //	31b	But the cognition of the world arises as an echo.
['BO_T11_D4266:31b-22']	mi 'gror brjod las lhag yan lag /	mi 'gror brjod las lhag yan lag /	31b	The statement of non-going is an additional limb,
['BO_T11_D4266:31b-23']	bar mtshams med par mthong ba'i phyir //	bar mtshams med par mthong ba'i phyir //	31b	Because of seeing without an interval.
['BO_T11_D4266:31b-24']	de dag la yang 'di yi blo //	de dag la yang 'di yi blo //	31b	In regard to those, the cognition of this
['BO_T11_D4266:31b-25']	'jig rten dang 'gal smras pa yin //	'jig rten dang 'gal smras pa yin //	31b	Is said to contradict the world.
['BO_T11_D4266:31b-26']	bum pa'i gzugs dang sgra la sogs //	bum pa'i gzugs dang sgra la sogs //	31b	The form, sound, and so forth of the pot
['BO_T11_D4266:31b-27']	de yi bdag nyid du shes bya //	de yi bdag nyid du shes bya //	31b	Should be known as its nature.
['BO_T11_D4266:31b-28']	gzugs dang bum sogs gnas skabs kun //	gzugs dang bum sogs gnas skabs kun //	31b	All the states of form, pot, and so forth
['BO_T11_D4266:31b-29']	sgra yi brjod pa nyid yin te //	sgra yi brjod pa nyid yin te //	31b	Are the very expression of sound.
['BO_T11_D4266:31b-30']	de yi bye brag brjod pa'i phyir //	de yi bye brag brjod pa'i phyir //	31b	In order to express its particularities,
['BO_T11_D4266:31b-31', 'BO_T11_D4266:31b-32']	de rnams de bzhin 'jug pa yin //🔽de la brten pa'i blo 'di rnams //	de rnams de bzhin 'jug pa yin // de la brten pa'i blo 'di rnams //	31b	They engage in that way.🔽These minds that are based on them
['BO_T11_D4266:31b-33']	de rnams rnam pas 'jug pa ste //	de rnams rnam pas 'jug pa ste //	31b	Engage through their aspects.
['BO_T11_D4266:31b-34']	'du bas ma yin tha dad pa //	'du bas ma yin tha dad pa //	31b	They are not the same due to aggregation,
['BO_T11_D4266:31b-35', 'BO_T11_D4266:31b-36']	kun kyang mthong ba min phyir ro //🔽gal te dngos po thams cad la //	kun kyang mthong ba min phyir ro // gal te dngos po thams cad la //	31b	Because all are not seen.
['BO_T11_D4266:31b-37', 'BO_T11_D4266:31b-38']	dngos po gcig gyur yod gyur na //🔽'jim gong sogs la'ang snam bu la //	dngos po gcig gyur yod gyur na // 'jim gong sogs la'ang snam bu la //	31b	If one thing were to exist in all things,🔽Then even the cognition of cloth, etc.
['BO_T11_D4266:31b-39', 'BO_T11_D4266:31b-40']	sogs pa'i shes pa'ang thal bar 'gyur //🔽glang po sogs la 'ang ba lang nyid //	sogs pa'i shes pa'ang thal bar 'gyur // glang po sogs la 'ang ba lang nyid //	31b	Would follow in the case of clay, etc.🔽It would follow that even an elephant, etc.
['BO_T11_D4266:31b-41', 'BO_T11_D4266:31b-42']	la sogs yod par thal 'gyur te //🔽des na ba lang sogs gzugs nyid //	la sogs yod par thal 'gyur te // des na ba lang sogs gzugs nyid //	31b	Would exist in an ox, etc.🔽Therefore, like a multicolored ox,
['BO_T11_D4266:31b-43', 'BO_T11_D4266:31b-44', 'BO_T11_D4266:31b-45']	'di 'gyur ba lang khra bo bzhin //🔽snal ma rnams la snam bu des //🔽yod par 'du ba las shes na //	'di 'gyur ba lang khra bo bzhin // snal ma rnams la snam bu des // yod par 'du ba las shes na //	31b	It would be the form of an ox, etc.🔽If the cloth exists in the threads
['BO_T11_D4266:31b-46']	'jim gong rnams la de bzhin du //	'jim gong rnams la de bzhin du //	31b	Through the cognition of their aggregation,
['BO_T11_D4266:31b-47']	de yod ces par cis mi shes//	de yod ces par cis mi shes//	31b	Then why is it not known🔽That it exists in the same way in the clay lumps?
['BO_T11_D4266:31b-48', 'BO_T11_D4266:31b-49']	'jim gong la de brten pa min //🔽zhe na 'du bas snal ma yang //	'jim gong la de brten pa min // zhe na 'du bas snal ma yang //	31b	If you say it is not based on the clay lumps,🔽Aren't the threads also
['BO_T11_D4266:31b-50']	brten par 'dod pa ma yin nam //	brten par 'dod pa ma yin nam //	31b	Not asserted to be based on the aggregation?
['BO_T11_D4266:31b-51', 'BO_T11_D4266:31b-52']	'jim gong la de ci phyir min //🔽'du bas snal ma la snam bu //	'jim gong la de ci phyir min // 'du bas snal ma la snam bu //	31b	Why is it not so for the lump of clay?🔽If you prove that the cloth is in the threads
['BO_T11_D4266:31b-53', 'BO_T11_D4266:31b-54']	zhes byar sgrub par byed na de //🔽'jim gong rnams la bum pa yi //	zhes byar sgrub par byed na de // 'jim gong rnams la bum pa yi //	31b	by the fact of their being assembled,🔽then the cognition of the pot
['BO_T11_D4266:31b-55']	blo de rgyu mtshan med par 'gyur //	blo de rgyu mtshan med par 'gyur //	31b	in the lump of clay would be causeless.
['BO_T11_D4266:32a-0']	de ltar @32a * //	de ltar @32a * //	32a	Thus,
['BO_T11_D4266:32a-1']	glang po sogs gang la //	glang po sogs gang la //	32a	in whatever, such as an elephant,
['BO_T11_D4266:32a-2', 'BO_T11_D4266:32a-3']	'du bas glang po nyid sogs yin //🔽de nyid rang gnas la rigs kyi //	'du bas glang po nyid sogs yin // de nyid rang gnas la rigs kyi //	32a	the assembly is, there is the elephant, etc.🔽But the universal of the elephant, etc.
['BO_T11_D4266:32a-4']	dbye bas ba lang nyid sogs 'gyur //	dbye bas ba lang nyid sogs 'gyur //	32a	is in the individual elephants, etc.
['BO_T11_D4266:32a-5']	de ni gcig nyid du yod kyi //	de ni gcig nyid du yod kyi //	32a	That is only one,
['BO_T11_D4266:32a-6', 'BO_T11_D4266:32a-7', 'BO_T11_D4266:32a-8']	rten dang brten par dbye ba yis //🔽rdzas rnams la ni de rigs nyid //🔽las rnams la yang las nyid de //	rten dang brten par dbye ba yis // rdzas rnams la ni de rigs nyid // las rnams la yang las nyid de //	32a	but by the division of the basis and the based,🔽in the substances, it is the universal of substance,
['BO_T11_D4266:32a-9']	'du las byung 'di las zhes pa'i //	'du las byung 'di las zhes pa'i //	32a	and in the actions, it is the universal of action.
['BO_T11_D4266:32a-10']	shes pa rjes 'gror bstan pa'i phyir //	shes pa rjes 'gror bstan pa'i phyir //	32a	In order to show that the cognition
['BO_T11_D4266:32a-11']	thams cad la yang 'du ba nyid //	thams cad la yang 'du ba nyid //	32a	of this and that is based on the assembly,🔽the assembly is taught
['BO_T11_D4266:32a-12']	gcig pu kho na yin zhes bya //	gcig pu kho na yin zhes bya //	32a	as the one and only.
['BO_T11_D4266:32a-13']	rdzas nyid la sogs rgyu mtshan rnams //	rdzas nyid la sogs rgyu mtshan rnams //	32a	The reasons, substance, etc.,
['BO_T11_D4266:32a-14']	tha dad par ni bstan pa'i phyir //	tha dad par ni bstan pa'i phyir //	32a	are taught as different.
['BO_T11_D4266:32a-15']	rdzas sogs rigs kyi blo rnams kyi //	rdzas sogs rigs kyi blo rnams kyi //	32a	Therefore, the cognition of the universal of substance, etc.
['BO_T11_D4266:32a-16']	nges pa nyid du nges pa yin //	nges pa nyid du nges pa yin //	32a	is ascertained as the ascertainment of substance, etc.
['BO_T11_D4266:32a-17']	rten dang brten pa'i nges pa yis //	rten dang brten pa'i nges pa yis //	32a	By the rule of support and supported,
['BO_T11_D4266:32a-18']	dper na snod dang zho dag kyang //	dper na snod dang zho dag kyang //	32a	For example, a vessel and yogurt
['BO_T11_D4266:32a-19']	'brel pa gcig tu'ang snang ba yin //	'brel pa gcig tu'ang snang ba yin //	32a	Are related, and appear as one.
['BO_T11_D4266:32a-20']	de bzhin 'di la'ang nges par 'dod //	de bzhin 'di la'ang nges par 'dod //	32a	So it is asserted here as well.
['BO_T11_D4266:32a-21']	'du ba gcig pu yin na yang //	'du ba gcig pu yin na yang //	32a	Even if they are a single composite,
['BO_T11_D4266:32a-22']	gsal bya gsal byed nus pa yang //	gsal bya gsal byed nus pa yang //	32a	The manifest and the manifester are capable
['BO_T11_D4266:32a-23']	dbye bas rdzas sogs rigs rnams la //	dbye bas rdzas sogs rigs rnams la //	32a	Of division, in the categories of substance and so on.
['BO_T11_D4266:32a-24', 'BO_T11_D4266:32a-25']	de ni 'gal ba min zhe na //🔽gcig nyid rten dang brten par ni //	de ni 'gal ba min zhe na // gcig nyid rten dang brten par ni //	32a	If you say that is not contradictory,
['BO_T11_D4266:32a-26']	nges par bsgrub dka' ma yin nam //	nges par bsgrub dka' ma yin nam //	32a	Isn't it difficult to establish🔽That one is definitely the support and the supported?
['BO_T11_D4266:32a-27']	'du ba las ni rdzas nyid du //	'du ba las ni rdzas nyid du //	32a	From the composite, substance is
['BO_T11_D4266:32a-28', 'BO_T11_D4266:32a-29']	rdzas rnams kho na 'dod pa yi //🔽'du ba de ni yon tan la //	rdzas rnams kho na 'dod pa yi // 'du ba de ni yon tan la //	32a	Only asserted in substances.🔽How could that composite
['BO_T11_D4266:32a-30']	sogs la'ang yod par ji ltar 'gyur //	sogs la'ang yod par ji ltar 'gyur //	32a	Also exist in qualities and so on?
['BO_T11_D4266:32a-31']	yon tan rdzas sogs de dag gi //	yon tan rdzas sogs de dag gi //	32a	The relation of those qualities, substances, and so on
['BO_T11_D4266:32a-32']	'brel pa 'di ni gcig nyid dam //	'brel pa 'di ni gcig nyid dam //	32a	Is either as one or🔽As different from each other.
['BO_T11_D4266:32a-33']	gzhan du 'di ni yon tan dang // rigs sogs tha dad nyid du 'gyur //	gzhan du 'di ni yon tan dang // rigs sogs tha dad nyid du 'gyur //	32a	The qualities, types, and so on would be different.
['BO_T11_D4266:32a-34']	gsal ba so so'i sbyor dbye bas //	gsal ba so so'i sbyor dbye bas //	32a	The individual applications of the manifest
['BO_T11_D4266:32a-35']	sbyor ba ji bzhin tha dad 'gyur //	sbyor ba ji bzhin tha dad 'gyur //	32a	Would be different according to the application.
['BO_T11_D4266:32a-36']	rdzas nyid la sogs rgyu rnams dang // tha dad par ni mi rigs te //	rdzas nyid la sogs rgyu rnams dang // tha dad par ni mi rigs te //	32a	It is not tenable that they are different from the causes, such as the substance.
['BO_T11_D4266:32a-37']	rgyu mtshan yod na blo yin la //	rgyu mtshan yod na blo yin la //	32a	If there is a reason, it is cognition.
['BO_T11_D4266:32a-38']	de phyir de yi nges pa'ang min //	de phyir de yi nges pa'ang min //	32a	Therefore, it is also not ascertained.
['BO_T11_D4266:32a-39', 'BO_T11_D4266:32a-40']	der brten pa nyid sogs pa nyid //🔽'du ba las yin de nyid la //	der brten pa nyid sogs pa nyid // 'du ba las yin de nyid la //	32a	The basis itself is the basis.
['BO_T11_D4266:32a-41']	nges pa can du rigs ma yin //	nges pa can du rigs ma yin //	32a	It is from the assembly, but it is not reasonable that it is ascertained in that.
['BO_T11_D4266:32a-42']	gsal bya gsal byed nus pa yi //	gsal bya gsal byed nus pa yi //	32a	The distinction of the object of illumination and the illuminator
['BO_T11_D4266:32a-43', 'BO_T11_D4266:32a-44']	dbye ba'i 'du ba las yin pa'ang //🔽gzhan min pa de rtag pa rnams //	dbye ba'i 'du ba las yin pa'ang // gzhan min pa de rtag pa rnams //	32a	is from the assembly of the potential.🔽Also, it is not reasonable that the impermanent
['BO_T11_D4266:32a-45']	skyed par byed pa rigs pa min //	skyed par byed pa rigs pa min //	32a	produces the permanent.
['BO_T11_D4266:32a-46']	mar me la sogs yod pa las //	mar me la sogs yod pa las //	32a	From the existence of the lamp and so on,
['BO_T11_D4266:32a-47']	skyes pa'i bum sogs 'di rnams kyis//	skyes pa'i bum sogs 'di rnams kyis//	32a	these pots and so on that are produced
['BO_T11_D4266:32a-48']	shes pa ji ltar skyed rung ba //	shes pa ji ltar skyed rung ba //	32a	are suitable to generate consciousness,
['BO_T11_D4266:32a-49']	de bzhin rigs la sogs pa min //	de bzhin rigs la sogs pa min //	32a	but not so for the elements and so on.
['BO_T11_D4266:32a-50']	kundi dang zho phrad pa yi //	kundi dang zho phrad pa yi //	32a	The meeting of curd and milk
['BO_T11_D4266:32a-51']	gcig tu gong du bsal ba yin //	gcig tu gong du bsal ba yin //	32a	is refuted as one above.
['BO_T11_D4266:32a-52']	de yi phyir yang nges pa 'di //	de yi phyir yang nges pa 'di //	32a	Therefore, this ascertainment
['BO_T11_D4266:32a-53']	mi rigs shin tu thal 'gyur phyir //	mi rigs shin tu thal 'gyur phyir //	32a	is unreasonable because it is a complete non sequitur.
['BO_T11_D4266:32a-54']	'di ni rtag pa nyid yin na //	'di ni rtag pa nyid yin na //	32a	If this is permanent,
['BO_T11_D4266:32a-55']	bum sogs kun kyang rtag 'gyur te //	bum sogs kun kyang rtag 'gyur te //	32a	then all pots and so on would be permanent.
['BO_T11_D4266:32b-0']	'du ba'i dbang gis @32b de rnams kyi //	'du ba'i dbang gis @32b de rnams kyi //	32b	Because of their aggregation,
['BO_T11_D4266:32b-1']	rang rten la rtag gnas phyir ro //	rang rten la rtag gnas phyir ro //	32b	they always abide in their own basis.🔽If you say that the action is🔽the disintegration of those,
['BO_T11_D4266:32b-2']	rang gi rtsom byed bye ba'am //	rang gi rtsom byed bye ba'am //	32b	whether they are a collection of their own components,
['BO_T11_D4266:32b-3', 'BO_T11_D4266:32b-4']	yang na de zhig pa las sam //🔽phrad pa sogs las bya ba yang //	yang na de zhig pa las sam // phrad pa sogs las bya ba yang //	32b	or from the disintegration of those,🔽or from contact and so on,
['BO_T11_D4266:32b-5']	de rnams zhig pa yin zhe na //	de rnams zhig pa yin zhe na //	32b	then the action is the disintegration of those.
['BO_T11_D4266:32b-6']	de lta min te de rnams kyang //	de lta min te de rnams kyang //	32b	That is not so, because those
['BO_T11_D4266:32b-7']	rang rten la rtag 'dur 'dod ba'am //	rang rten la rtag 'dur 'dod ba'am //	32b	are asserted to always abide in their own basis.
['BO_T11_D4266:32b-8']	de rnams rnam par 'jig 'gyur na//	de rnams rnam par 'jig 'gyur na//	32b	If those disintegrate,
['BO_T11_D4266:32b-9']	'di la nges par 'jig par 'gyur //	'di la nges par 'jig par 'gyur //	32b	then this would definitely disintegrate.
['BO_T11_D4266:32b-10']	'brel pa can ni 'jug min na //	'brel pa can ni 'jug min na //	32b	If the related do not engage,
['BO_T11_D4266:32b-11']	'brel pa yod par bsgrub par 'dogs //	'brel pa yod par bsgrub par 'dogs //	32b	the existence of the relation is not established.
['BO_T11_D4266:32b-12']	phrad pa med na'ang sbyor ba ni //	phrad pa med na'ang sbyor ba ni //	32b	Even if there is no contact, the connection
['BO_T11_D4266:32b-13', 'BO_T11_D4266:32b-14']	rnam par gnas pa ma yin te //🔽dper na sbyor ba yod gyur na //	rnam par gnas pa ma yin te // dper na sbyor ba yod gyur na //	32b	does not endure.🔽For example, just as contact endures
