segmentnr	original	analyzed	translated
['BO_T14_D4322:85a-47', 'BO_T14_D4322:85a-48']	sben pa rlung gi phyogs zhes bya //🔽zla ba byang phyogs rnam par spyod //	sben pa rlung gi phyogs zhes bya // zla ba byang phyogs rnam par spyod //	and Mercury is in the direction of Vāyu.🔽The moon moves in the north,
['BO_T14_D4322:85a-49']	r'a hu dbang ldan phyogs yul lo //	r'a hu dbang ldan phyogs yul lo //	and Rāhu is in the direction of Iśāna.
['BO_T14_D4322:85a-50']	thams cad de bzhin gnas pa yin //	thams cad de bzhin gnas pa yin //	All of them abide in that way.
['BO_T14_D4322:85a-51']	rang rang rnam par spyod pa las //	rang rang rnam par spyod pa las //	From their respective movements,
['BO_T14_D4322:85a-52']	'char bar 'gyur ro rje btsun ma //	'char bar 'gyur ro rje btsun ma //	they rise, O Venerable Lady.
['BO_T14_D4322:85a-53']	gza' rnams phyogs na 'khod pa las //	gza' rnams phyogs na 'khod pa las //	The planets are arranged in the directions,
['BO_T14_D4322:85b-0']	@85b dkar mo so sor 'char bar 'gyur //	@85b dkar mo so sor 'char bar 'gyur //	and each one rises individually.
['BO_T14_D4322:85b-1']	dkar po'i phyogs kyi thun phyed la //	dkar po'i phyogs kyi thun phyed la //	In the half-period of the bright fortnight,
['BO_T14_D4322:85b-2', 'BO_T14_D4322:85b-3']	ji ltar 'char bar brjod par bya //🔽ji ltar nyi ma'i nyin zhag la //	ji ltar 'char bar brjod par bya // ji ltar nyi ma'i nyin zhag la //	how do they rise?
['BO_T14_D4322:85b-4']	shar nas r'a hu 'char bar 'gyur //	shar nas r'a hu 'char bar 'gyur //	How does Rāhu rise in the day of the sun?
['BO_T14_D4322:85b-5']	de yang shar du nyi ma la //	de yang shar du nyi ma la //	In the east, it is in the sun.
['BO_T14_D4322:85b-6']	chu tshod bzhi ni yang dag gnas //	chu tshod bzhi ni yang dag gnas //	Four hours are correctly located there.
['BO_T14_D4322:85b-7']	de rjes shar gyi phyogs nas ni //	de rjes shar gyi phyogs nas ni //	After that, from the eastern direction,
['BO_T14_D4322:85b-8', 'BO_T14_D4322:85b-9']	bden bral phyogs su song ba las //🔽srin po'i phyogs nas byang phyogs 'gro //	bden bral phyogs su song ba las // srin po'i phyogs nas byang phyogs 'gro //	it goes to the direction of Nairṛti.🔽From the direction of Rākṣasa, it goes to the north.
['BO_T14_D4322:85b-10']	byang gi phyogs nas shar nas ni //	byang gi phyogs nas shar nas ni //	From the northern direction, it goes to the east,
['BO_T14_D4322:85b-11']	me yi phyogs su de bzhin no //	me yi phyogs su de bzhin no //	and likewise to the direction of Agni.
['BO_T14_D4322:85b-12']	me nas chu ru de bzhi 'gro //	me nas chu ru de bzhi 'gro //	From Agni, it goes to Varuṇa.
['BO_T14_D4322:85b-13']	chu yi phyogs nas de bzhin du //	chu yi phyogs nas de bzhin du //	From the direction of Varuṇa, likewise,
['BO_T14_D4322:85b-14']	dbang ldan mtshams su gnas shing 'gro //	dbang ldan mtshams su gnas shing 'gro //	it abides and goes to the direction of Indra.
['BO_T14_D4322:85b-15', 'BO_T14_D4322:85b-16']	dbang ldan nas ni yi dgas phyogs //🔽de nas slar yang rlung gi phyogs //	dbang ldan nas ni yi dgas phyogs // de nas slar yang rlung gi phyogs //	From Indra, it goes to the direction of the hungry ghosts.🔽Then again, to the direction of Vāyu.
['BO_T14_D4322:85b-17', 'BO_T14_D4322:85b-18']	slar yang rlung nas shar du ste //🔽de ltar mngon par 'gro bar gsal //	slar yang rlung nas shar du ste // de ltar mngon par 'gro bar gsal //	Then again, from Vāyu, to the east.🔽Thus, the movement is clear.
['BO_T14_D4322:85b-19']	de ltar phyogs mtshams lam 'gro ba //	de ltar phyogs mtshams lam 'gro ba //	Thus, the movement in the directions and subdirections
['BO_T14_D4322:85b-20']	nyin mo'i thun phyed brgya por grags //	nyin mo'i thun phyed brgya por grags //	is known as the hundred in half the day.
['BO_T14_D4322:85b-21']	ji ltar nyin mo'i phyogs bshad pa //	ji ltar nyin mo'i phyogs bshad pa //	As the directions are explained for the day,
['BO_T14_D4322:85b-22', 'BO_T14_D4322:85b-23']	mtshan la gza' brgyad 'char ba ni //🔽dbang po nas ni rlung phyogs 'gro //	mtshan la gza' brgyad 'char ba ni // dbang po nas ni rlung phyogs 'gro //	the eight planets rise at night.🔽From Indra, it goes to the direction of Vāyu.
['BO_T14_D4322:85b-24']	rlung nas gshin rje'i phyogs rim bzhin //	rlung nas gshin rje'i phyogs rim bzhin //	From Vāyu, to the direction of Yama, in order.
['BO_T14_D4322:85b-25']	sngar bzhin mnyam par bstan nas kyang //	sngar bzhin mnyam par bstan nas kyang //	Having shown the equinoctial point as before,
['BO_T14_D4322:85b-26']	chos kyi rgyal po'i phyogs su song //	chos kyi rgyal po'i phyogs su song //	one should go to the direction of the king of Dharma.
['BO_T14_D4322:85b-27']	yi dags nas ni dbang ldan du //	yi dags nas ni dbang ldan du //	From the hungry ghosts to the northeast,
['BO_T14_D4322:85b-28']	drag po drag mo nges par mthong //	drag po drag mo nges par mthong //	one should see Rudra and Rudrani.
['BO_T14_D4322:85b-29']	de nas chu bdag phyogs su 'gro //	de nas chu bdag phyogs su 'gro //	Then one should go to the direction of Varuna,
['BO_T14_D4322:85b-30', 'BO_T14_D4322:85b-31']	de nas me phyogs 'gro bar dran /🔽me nas nor bdag phyogs su 'char //	de nas me phyogs 'gro bar dran / me nas nor bdag phyogs su 'char //	and then one should remember going to the direction of Agni.🔽From Agni to the direction of Kubera,
['BO_T14_D4322:85b-32']	nor bdag nas ni bden bral phyogs //	nor bdag nas ni bden bral phyogs //	from Kubera to the direction of Nirriti,
['BO_T14_D4322:85b-33']	'di ni lug sogs shes pa yin //	'di ni lug sogs shes pa yin //	this is the knowledge of Aries and so forth.
['BO_T14_D4322:85b-34']	nyi ma'i cho gas dkar phyogs brjod //	nyi ma'i cho gas dkar phyogs brjod //	The bright lunar fortnight is described by the method of the sun.
['BO_T14_D4322:85b-35']	nag po'i phyogs kyi thun phyed la //	nag po'i phyogs kyi thun phyed la //	In the first half of the dark lunar fortnight,
['BO_T14_D4322:85b-36', 'BO_T14_D4322:85b-37', 'BO_T14_D4322:85b-38']	snga ma'i phyogs su rim bzhin 'char //🔽dbang po nas ni rlung phyogs 'gro //🔽rlung nas gshin rje'i phyogs su song //	snga ma'i phyogs su rim bzhin 'char // dbang po nas ni rlung phyogs 'gro // rlung nas gshin rje'i phyogs su song //	it rises in the eastern direction in sequence.🔽From Indra to the direction of Vayu,🔽from Vayu to the direction of Yama,
['BO_T14_D4322:85b-39']	gshin rje'i phyogs nas dag por song //	gshin rje'i phyogs nas dag por song //	from the direction of Yama to the direction of Agni,
['BO_T14_D4322:85b-40', 'BO_T14_D4322:85b-41']	de nas chu bdag phyogs su gnas //🔽chu nas me phyogs rgyug par byed //	de nas chu bdag phyogs su gnas // chu nas me phyogs rgyug par byed //	then it abides in the direction of Varuna.🔽From Varuna it runs to the direction of Agni,
['BO_T14_D4322:85b-42']	me nas lus ngan yang dag 'gro //	me nas lus ngan yang dag 'gro //	from Agni to the direction of Asura,
['BO_T14_D4322:85b-43']	byang phyogs nas ni bden bral mthar //	byang phyogs nas ni bden bral mthar //	from the northern direction to the direction of Nirriti.
['BO_T14_D4322:85b-44']	de bzhin rab tu rgyug pa yin //	de bzhin rab tu rgyug pa yin //	And likewise, it moves rapidly.
['BO_T14_D4322:85b-45']	de ltar nyin mo 'gro ba yi //	de ltar nyin mo 'gro ba yi //	In this way, during the day,
['BO_T14_D4322:85b-46']	thun phyed r'a hu lhas mchod ma //	thun phyed r'a hu lhas mchod ma //	it moves half a period in the direction of Rāhu.
['BO_T14_D4322:85b-47', 'BO_T14_D4322:85b-48']	dbyangs 'char rgyud las gang bshad pa //🔽shar phyogs nas ni bden bral du //	dbyangs 'char rgyud las gang bshad pa // shar phyogs nas ni bden bral du //	Whatever is explained in the Jyotiṣā Tantra🔽from the east to the southwest,
['BO_T14_D4322:85b-49']	bden bral nas ni gnod sbyin phyogs //	bden bral nas ni gnod sbyin phyogs //	from the southwest to the yakṣa direction,🔽from the yakṣa direction to the fire direction,
['BO_T14_D4322:85b-50', 'BO_T14_D4322:85b-51']	gnod sbyin nas ni me phyogs rgyug / me nas song bas chu yi phyogs //🔽chu nas shar kar du 'gro ste //	gnod sbyin nas ni me phyogs rgyug / me nas song bas chu yi phyogs // chu nas shar kar du 'gro ste //	from the fire direction to the water direction,🔽from the water direction to the east,
['BO_T14_D4322:85b-52']	dbang ldan mtshams nas shar nas ni //	dbang ldan mtshams nas shar nas ni //	from the northeast to the east,
['BO_T14_D4322:85b-53']	chos kyi rgyal por rgyug pa yin //	chos kyi rgyal por rgyug pa yin //	it moves to the direction of the Dharma King.
['BO_T14_D4322:86a-0']	slar yang yi dags @86a phyogs nas rlung /	slar yang yi dags @86a phyogs nas rlung /	Again, from the direction of the pretas,
['BO_T14_D4322:86a-1']	nyi ma'i phyogs nas de ltar bgrod //	nyi ma'i phyogs nas de ltar bgrod //	it moves in the direction of the sun.
['BO_T14_D4322:86a-2']	nag po'i phyogs kyi nyin mtshan la //	nag po'i phyogs kyi nyin mtshan la //	In the dark half of the month,
['BO_T14_D4322:86a-3']	thun phyed r' hu mdor bsdus yin //	thun phyed r' hu mdor bsdus yin //	half a period is Rāhu in brief.
['BO_T14_D4322:86a-4']	ji ltar gza' ni 'pho ba na //	ji ltar gza' ni 'pho ba na //	Just as the planets move,
['BO_T14_D4322:86a-5']	r' hu'i bgrod pa 'pho bar snang //	r' hu'i bgrod pa 'pho bar snang //	the movement of Rāhu appears to move.
['BO_T14_D4322:86a-6']	'char ba'i sngon du gang ston pa //	'char ba'i sngon du gang ston pa //	Whatever is shown before the rising,
['BO_T14_D4322:86a-7']	rdul phran bzhin du thal bar byed //	rdul phran bzhin du thal bar byed //	it will be reduced to dust.
['BO_T14_D4322:86a-8']	mdun na gnas na rnam par nyams //	mdun na gnas na rnam par nyams //	If it is in front, there is destruction.
['BO_T14_D4322:86a-9']	rgyab tu gnas na rgyal bar byed //	rgyab tu gnas na rgyal bar byed //	If it is in the back, it brings victory.
['BO_T14_D4322:86a-10']	ji ltar dkar po'i phyogs la ni //	ji ltar dkar po'i phyogs la ni //	Just as the white part
['BO_T14_D4322:86a-11']	bden bral la sogs rgyug par byed //	bden bral la sogs rgyug par byed //	runs to the south and so forth.
['BO_T14_D4322:86a-12']	nag phyogs gang gis 'jig pa yang //	nag phyogs gang gis 'jig pa yang //	By which the dark part perishes,
['BO_T14_D4322:86a-13']	rlung la sogs pa 'gro bar dran //	rlung la sogs pa 'gro bar dran //	one should remember the movement of the wind and so forth.
['BO_T14_D4322:86a-14']	de ltar thun phyed r' hu rnams //	de ltar thun phyed r' hu rnams //	Thus, the Rahus of half a watch
['BO_T14_D4322:86a-15']	dbyu gu bzhi la brtan par gnas //	dbyu gu bzhi la brtan par gnas //	are stable in four ghatis.
['BO_T14_D4322:86a-16']	de ltar thun phyed r' hu ni //	de ltar thun phyed r' hu ni //	Thus, the Rahus of half a watch
['BO_T14_D4322:86a-17']	shin tu rtsub par 'char bas na //	shin tu rtsub par 'char bas na //	arise as very rough.
['BO_T14_D4322:86a-18']	mtshan nyid legs par shes pa yis//'dzem par bya'o rje btsun ma //	mtshan nyid legs par shes pa yis//'dzem par bya'o rje btsun ma //	The one who knows the characteristics well should be cautious, O venerable one.
['BO_T14_D4322:86a-19']	zla phyed r' hu'i mtshan nyid ni //	zla phyed r' hu'i mtshan nyid ni //	The characteristics of the half-month Rahus
['BO_T14_D4322:86a-20']	mdor bsdus pa ni bshad par bya //	mdor bsdus pa ni bshad par bya //	will be explained in brief.🔽This is accomplished by the consciousness
['BO_T14_D4322:86a-21', 'BO_T14_D4322:86a-22']	'di ni rnam par shes pa yis// g-yul la sogs pa rtsom pa 'grub //🔽phyogs su re k' bzhi btsugs pas ;	'di ni rnam par shes pa yis// g-yul la sogs pa rtsom pa 'grub // phyogs su re k' bzhi btsugs pas ;	of undertaking battle and so forth.🔽By erecting four stakes in the directions,
['BO_T14_D4322:86a-23']	/ mnyam par gzhag pas gru bzhir dran //	/ mnyam par gzhag pas gru bzhir dran //	one should remember the square through equipoise.
['BO_T14_D4322:86a-24']	me nas rlung gi bar du yang //	me nas rlung gi bar du yang //	From the fire up to the wind,
['BO_T14_D4322:86a-25']	dbus nas re kh' mnyam par mthong //	dbus nas re kh' mnyam par mthong //	one should see the equal line from the middle.
['BO_T14_D4322:86a-26']	shar nas de bzhin byang gi phyogs //	shar nas de bzhin byang gi phyogs //	From the east, likewise in the north,
['BO_T14_D4322:86a-27']	nag po'i phyogs ni yin pa mnyam //	nag po'i phyogs ni yin pa mnyam //	The dark half is equal.
['BO_T14_D4322:86a-28']	lho dang nub kyi phyogs gnyis kyang //	lho dang nub kyi phyogs gnyis kyang //	The two directions, south and west,
['BO_T14_D4322:86a-29']	dkar po'i phyogs su de bzhin 'gyur //	dkar po'i phyogs su de bzhin 'gyur //	are like that in the bright half.
['BO_T14_D4322:86a-30']	zla ba nya la me yi phyogs /	zla ba nya la me yi phyogs /	On the full moon, the fire direction,
['BO_T14_D4322:86a-31']	gnam stong la ni rlung mtshams gnas //	gnam stong la ni rlung mtshams gnas //	on the new moon, the wind direction.
['BO_T14_D4322:86a-32']	dang po tshes kyis thog drangs nas //	dang po tshes kyis thog drangs nas //	Beginning with the first day of the lunar month,
['BO_T14_D4322:86a-33']	phyogs la 'char bar 'gyur ba yin //	phyogs la 'char bar 'gyur ba yin //	the moon rises in the directions.
['BO_T14_D4322:86a-34']	byang dang lho nas 'char ba'i tshe //	byang dang lho nas 'char ba'i tshe //	When it rises in the north and south,
['BO_T14_D4322:86a-35']	tshes dgu'i sa nas thog drangs te //	tshes dgu'i sa nas thog drangs te //	beginning from the ninth day of the lunar month,
['BO_T14_D4322:86a-36']	nyin zhag so so dag la ni //	nyin zhag so so dag la ni //	it rises in each day
['BO_T14_D4322:86a-37', 'BO_T14_D4322:86a-38']	rdzogs pa'i bar du 'char bar 'gyur //🔽nub pa'i phyogs bgrod dge ba ste /	rdzogs pa'i bar du 'char bar 'gyur // nub pa'i phyogs bgrod dge ba ste /	until it is complete.🔽The western direction is virtuous;
['BO_T14_D4322:86a-39', 'BO_T14_D4322:86a-40']	'char phyogs bgrod pa mi dge yin //🔽dkar po'i brgyad sogs nub phyogs su //	'char phyogs bgrod pa mi dge yin // dkar po'i brgyad sogs nub phyogs su //	the eastern direction is nonvirtuous.🔽From the eighth day of the bright half
['BO_T14_D4322:86a-41']	zla ba nya ba'i bar du yang //	zla ba nya ba'i bar du yang //	until the full moon in the west,
['BO_T14_D4322:86a-42']	r' hu gnas pas shar dang ni //	r' hu gnas pas shar dang ni //	Rāhu’s position is in the east
['BO_T14_D4322:86a-43']	byang gi phyogs su mi dge yin //	byang gi phyogs su mi dge yin //	and the north is nonvirtuous.
['BO_T14_D4322:86a-44']	nag phyogs gcig nas lha min mthar //	nag phyogs gcig nas lha min mthar //	From the first day of the dark half until the end of the asuras,
['BO_T14_D4322:86a-45']	yang dag gnas pa sngar bzhin 'joms //	yang dag gnas pa sngar bzhin 'joms //	the moon’s position is as before.
['BO_T14_D4322:86a-46']	shar nub phan tshun 'joms pa dang // de bzhin lho byang phan tshun 'joms //	shar nub phan tshun 'joms pa dang // de bzhin lho byang phan tshun 'joms //	The east and west destroy each other, and likewise the south and north destroy each other.
['BO_T14_D4322:86a-47']	'di ni rnam par shes tsam gyis //	'di ni rnam par shes tsam gyis //	This is merely consciousness.
['BO_T14_D4322:86a-48']	g-yul las rgyal 'gyur rje btsun ma //	g-yul las rgyal 'gyur rje btsun ma //	The victorious one in battle is the venerable one.
['BO_T14_D4322:86a-49']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Next, I will explain
['BO_T14_D4322:86a-50']	g-yul du 'jug par byed pa yang //	g-yul du 'jug par byed pa yang //	the one who enters into battle.
['BO_T14_D4322:86a-51']	'di ni rnam par shes tsam gyis //	'di ni rnam par shes tsam gyis //	This is merely consciousness.
['BO_T14_D4322:86a-52']	nyi ma r' hu'i 'bras bu mthong //	nyi ma r' hu'i 'bras bu mthong //	The result of the sun and Rāhu is seen.
['BO_T14_D4322:86b-0', 'BO_T14_D4322:86b-1']	ji ltar nyi ma r' hu @86b bzhin /🔽mig dmar gyi ni r' hu dang // spen pa'i r' hu zhes bya ba //	ji ltar nyi ma r' hu @86b bzhin / mig dmar gyi ni r' hu dang // spen pa'i r' hu zhes bya ba //	Just as with the sun and Rāhu,🔽the Rāhu of Mars,
['BO_T14_D4322:86b-2']	lhan cig lam du 'joms par dran //	lhan cig lam du 'joms par dran //	and the Rāhu of Saturn are known to destroy together on the path.
['BO_T14_D4322:86b-3']	'di dang nyi ma khyim gcig zhugs //	'di dang nyi ma khyim gcig zhugs //	This and the sun enter the same house.
['BO_T14_D4322:86b-4']	nyi ma r' hu ra yongs su grags //	nyi ma r' hu ra yongs su grags //	The Rāhu of the sun is well known.
['BO_T14_D4322:86b-5']	'dzom pas mthong ba'i rim pa las //	'dzom pas mthong ba'i rim pa las //	From the sequence of seeing the conjunction,
['BO_T14_D4322:86b-6']	stobs kyi rim pa shes par bya //	stobs kyi rim pa shes par bya //	the sequence of strength should be known.
['BO_T14_D4322:86b-7']	dbyangs 'char rgyud las gang gsungs pa //	dbyangs 'char rgyud las gang gsungs pa //	What is stated in the Sārasvata Tantra
['BO_T14_D4322:86b-8', 'BO_T14_D4322:86b-9']	phan dang gnod pa'i mtshan nyid can //🔽gyen du r'e kh' gsum pa la //	phan dang gnod pa'i mtshan nyid can // gyen du r'e kh' gsum pa la //	has the characteristics of benefit and harm.🔽In the upward direction, there are three lines,
['BO_T14_D4322:86b-10']	de bzhin 'phred la re kh' gsum //	de bzhin 'phred la re kh' gsum //	and likewise, three lines across.
['BO_T14_D4322:86b-11']	re kh' phan tshun bsnol ba yi //	re kh' phan tshun bsnol ba yi //	The two lines are crossed.🔽
['BO_T14_D4322:86b-12']	rtse mor khyim rnams dgod par bya //	rtse mor khyim rnams dgod par bya //	The tips of the two intersecting Rekhās are the places of the houses.
['BO_T14_D4322:86b-13']	shar gyi phyogs kyi mdung rtse la //	shar gyi phyogs kyi mdung rtse la //	On the tip of the spear in the eastern direction
['BO_T14_D4322:86b-14']	lug dang seng ge gzhu gsum 'byung //	lug dang seng ge gzhu gsum 'byung //	are Aries, Leo, and Sagittarius.
['BO_T14_D4322:86b-15']	de bzhin byang gi phyogs su yang //	de bzhin byang gi phyogs su yang //	In the same way, in the northern direction
['BO_T14_D4322:86b-16']	nya dang sdig pa ka rka ta //	nya dang sdig pa ka rka ta //	are Pisces, Scorpio, and Cancer.
['BO_T14_D4322:86b-17']	gshin rje'i phyogs kyi mdung rtse la //	gshin rje'i phyogs kyi mdung rtse la //	On the tip of the spear in the direction of Yama
['BO_T14_D4322:86b-18']	bu mo glang dang chu srin dgod //	bu mo glang dang chu srin dgod //	are Virgo, Taurus, and Capricorn.
['BO_T14_D4322:86b-19']	nub kyi phyogs kyi kha la ni //	nub kyi phyogs kyi kha la ni //	On the mouth in the western direction
['BO_T14_D4322:86b-20']	srang dang bum pa 'khrig par grags //	srang dang bum pa 'khrig par grags //	are Libra, Aquarius, and Gemini.
['BO_T14_D4322:86b-21', 'BO_T14_D4322:86b-22']	lug srang de bzhin seng ge bum //🔽gzhu dang 'khrig pa zhes bya ba //	lug srang de bzhin seng ge bum // gzhu dang 'khrig pa zhes bya ba //	Aries, Libra, Leo, Aquarius,🔽Sagittarius, and Gemini
['BO_T14_D4322:86b-23']	'dzom pa phan tshun gang gnas pa //	'dzom pa phan tshun gang gnas pa //	are the six signs that are said to be🔽the right and left legs.
['BO_T14_D4322:86b-24']	slar yang g-yas dang g-yon pa dag / rkang pa rdzogs pa mthong bas gsod //	slar yang g-yas dang g-yon pa dag / rkang pa rdzogs pa mthong bas gsod //	If they are complete, one should kill;
['BO_T14_D4322:86b-25']	ma rdzogs mthong bas stobs chung 'gyur //	ma rdzogs mthong bas stobs chung 'gyur //	if they are incomplete, one will be weak.
['BO_T14_D4322:86b-26']	de ltar mdung rtse bcu gnyis pho //	de ltar mdung rtse bcu gnyis pho //	Thus, the twelve tips of the spear
['BO_T14_D4322:86b-27']	phan tshun bsnol bas shes par bya //	phan tshun bsnol bas shes par bya //	are to be known by the mutual intersection.🔽The four signs of conjunction,
['BO_T14_D4322:86b-28']	lhan cig gnas dang sngon mar gnas //	lhan cig gnas dang sngon mar gnas //	the prior and the subsequent,
['BO_T14_D4322:86b-29']	bzhi rnams mi thub dge ba yin //	bzhi rnams mi thub dge ba yin //	are not to be conquered, and are virtuous.
['BO_T14_D4322:86b-30']	de yang lug gi seng ge dang // gzhu dang bu pa 'khrig pa dang // sdig pa bu mo de bzhin glang //	de yang lug gi seng ge dang // gzhu dang bu pa 'khrig pa dang // sdig pa bu mo de bzhin glang //	sin, the maiden, and likewise the elephant,
['BO_T14_D4322:86b-31']	nya dang chu srin dag gnyid dge //	nya dang chu srin dag gnyid dge //	the fish, and the crocodile are auspicious for sleep.
['BO_T14_D4322:86b-32']	drag po'i gza' rnams 'khyog por song //	drag po'i gza' rnams 'khyog por song //	The malefic planets move in a crooked way.
['BO_T14_D4322:86b-33']	de la stobs cher 'gyur ba yin //	de la stobs cher 'gyur ba yin //	In that [direction], [the planet] becomes very powerful.
['BO_T14_D4322:86b-34']	bsod nams gza' rnams drang ba las //	bsod nams gza' rnams drang ba las //	The benefic planets move in a straight way.
['BO_T14_D4322:86b-35']	stobs ni che bar grags pa yin ;	stobs ni che bar grags pa yin ;	[The planet] is known to be very powerful.
['BO_T14_D4322:86b-36']	/ rnam pa kun du blta ba yin //	/ rnam pa kun du blta ba yin //	[The planet] is seen in every way.
['BO_T14_D4322:86b-37']	g-yul sogs mngon par rtogs pas 'grub //	g-yul sogs mngon par rtogs pas 'grub //	[The planet] is realized in battle, and so forth.
['BO_T14_D4322:86b-38']	mdor na gza' yi phyogs la ni //	mdor na gza' yi phyogs la ni //	In brief, in the matter of the planets,
['BO_T14_D4322:86b-39']	stobs ni che chung brtag pa yin //	stobs ni che chung brtag pa yin //	the strength is to be examined as great or small.
['BO_T14_D4322:86b-40']	r' hu stobs chung rang phyogs gnas //	r' hu stobs chung rang phyogs gnas //	Rāhu, of little strength, abides in its own direction.
['BO_T14_D4322:86b-41']	lan cig rgyal yang mthar ni pham //	lan cig rgyal yang mthar ni pham //	Though victorious once, in the end it is defeated.
['BO_T14_D4322:86b-42']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Next, I will explain
['BO_T14_D4322:86b-43']	r' hu gdong gi rgyu skar mchog / gang gis rnam par shes pa yis //	r' hu gdong gi rgyu skar mchog / gang gis rnam par shes pa yis //	the supreme lunar mansion of Rāhu's face,
['BO_T14_D4322:86b-44', 'BO_T14_D4322:86b-45']	rgyal pham bde sdug shes par 'gyur //🔽bi tsi na r' tu dang ldan pa'i //	rgyal pham bde sdug shes par 'gyur // bi tsi na r' tu dang ldan pa'i //	by knowing which one will know victory, defeat, happiness, and sorrow.🔽The lunar mansions endowed with Vicinā and Rāhu
['BO_T14_D4322:86b-46']	rgyu skar rnams ni brtag par bya //	rgyu skar rnams ni brtag par bya //	are to be examined.
['BO_T14_D4322:86b-47']	dbyangs 'char rgyud las gsungs pa blta //	dbyangs 'char rgyud las gsungs pa blta //	One should look at what is said in the Sūryasiddhānta.
['BO_T14_D4322:86b-48']	de med r' hus gsod par byed //	de med r' hus gsod par byed //	If it is not there, Rāhu will kill.
['BO_T14_D4322:87a-0']	r' @87a * //	r' @87a * //	Rāhu
['BO_T14_D4322:87a-1']	hu song ba'i skar ma ni //	hu song ba'i skar ma ni //	is the star that has gone.
['BO_T14_D4322:87a-2']	kha yi nang du bri bar bya //	kha yi nang du bri bar bya //	One should draw it in the mouth.
['BO_T14_D4322:87a-3']	mche ba la gnyis sna bug gnyis //	mche ba la gnyis sna bug gnyis //	There are two for the fangs, two for the nostrils,
['BO_T14_D4322:87a-4']	sna sgang gnyis dang mig la gnyis //	sna sgang gnyis dang mig la gnyis //	two for the bridge of the nose, and two for the eyes.
['BO_T14_D4322:87a-5']	rna ba g-yon bzhi g-yas la bzhi //	rna ba g-yon bzhi g-yas la bzhi //	There are four on the left ear and four on the right,
['BO_T14_D4322:87a-6']	dpral bar lnga ste spyi bor gcig //	dpral bar lnga ste spyi bor gcig //	five on the forehead, and one on the crown of the head.
['BO_T14_D4322:87a-7']	ko sko la gcig mgrin par bzhi //	ko sko la gcig mgrin par bzhi //	There is one on the chin and four on the throat.
['BO_T14_D4322:87a-8']	kha yi nang nas brtsams nas ni //	kha yi nang nas brtsams nas ni //	Beginning from inside the mouth,
['BO_T14_D4322:87a-9']	g-yas skor du ni rim bzhin dgong //	g-yas skor du ni rim bzhin dgong //	one should contemplate in order, turning to the right.
['BO_T14_D4322:87a-10']	de la 'bras bu brtag par bya //	de la 'bras bu brtag par bya //	One should examine the results there.
['BO_T14_D4322:87a-11']	kha yi skar ma la song na //	kha yi skar ma la song na //	If it has gone to the mouth star,
['BO_T14_D4322:87a-12']	sdug bsngal sna tshogs lugs la 'byung //	sdug bsngal sna tshogs lugs la 'byung //	various sufferings will arise in the body.
['BO_T14_D4322:87a-13']	mche ba gnyis kyi skar ma la //	mche ba gnyis kyi skar ma la //	If it is in the star of the two fangs,
['BO_T14_D4322:87a-14']	nad ni 'byung bar ston pa yin //	nad ni 'byung bar ston pa yin //	it indicates that illness will arise.
['BO_T14_D4322:87a-15']	sna bug skar ma gnyis la gnas //	sna bug skar ma gnyis la gnas //	If it is in the two nostrils,
['BO_T14_D4322:87a-16']	btson du 'dzin par 'gyur ba yin //	btson du 'dzin par 'gyur ba yin //	one will be imprisoned.
['BO_T14_D4322:87a-17']	sna sgang gnyis la gnas pa las //	sna sgang gnyis la gnas pa las //	If it is in the two bridges of the nose,
['BO_T14_D4322:87a-18']	mi mthun pa yang mdza' bar 'gyur //	mi mthun pa yang mdza' bar 'gyur //	even enemies will become friends.
['BO_T14_D4322:87a-19']	mig gnyis dag gi skar ma la //	mig gnyis dag gi skar ma la //	The stars in the two eyes
['BO_T14_D4322:87a-20']	'dod pa'i 'bras bu 'byung zhes dran //	'dod pa'i 'bras bu 'byung zhes dran //	are said to bring about the results of desire.
['BO_T14_D4322:87a-21']	rna ba g-yon pa'i skar ma bzhi //	rna ba g-yon pa'i skar ma bzhi //	The four stars in the left ear
['BO_T14_D4322:87a-22']	nor rnams zad par byed pa yin //	nor rnams zad par byed pa yin //	are said to bring about the exhaustion of wealth.
['BO_T14_D4322:87a-23']	rna ba g-yas pa la gnas bzhis //	rna ba g-yas pa la gnas bzhis //	The four stars in the right ear
['BO_T14_D4322:87a-24']	'dod don thob par 'gyur zhes smra //	'dod don thob par 'gyur zhes smra //	are said to bring about the attainment of desired goals.
['BO_T14_D4322:87a-25']	dpral ba'i lnga pos bu thob cing //	dpral ba'i lnga pos bu thob cing //	The five stars in the forehead
['BO_T14_D4322:87a-26']	bde zhing skyid par yang dag ston //	bde zhing skyid par yang dag ston //	truly teach the attainment of happiness and bliss.
['BO_T14_D4322:87a-27']	de bzhin spyi bo'i gcig la ni //	de bzhin spyi bo'i gcig la ni //	Likewise, the one star in the head
['BO_T14_D4322:87a-28']	rang 'dod gnas ni thob par 'gyur //	rang 'dod gnas ni thob par 'gyur //	is said to bring about the attainment of one’s desired place.
['BO_T14_D4322:87a-29']	ko sko'i skar ma gcig po yis //	ko sko'i skar ma gcig po yis //	The one star in the cheek
['BO_T14_D4322:87a-30']	'bru dang bza' btung thob par 'gyur //	'bru dang bza' btung thob par 'gyur //	is said to bring about the attainment of grain, food, and drink.
