segmentnr	original	analyzed	translated
['BO_T02_D2624:175b-12']	'dir ni rnam pa brgyang smos te /	'dir ni rnam pa brgyang smos te /	but here, the types are mentioned as 140.
['BO_T02_D2624:175b-13', 'BO_T02_D2624:175b-14']	tshangs pa srin po'i gdon dang / brjed byed kyi gdon dang / rnon po dang / grib gnon gyi gdon dang / skem byed dang / ma mo'i gdon dang drug gi steng du /🔽gtso bo bi na yag 'khor lo bsnams pa /	tshangs pa srin po'i gdon dang / brjed byed kyi gdon dang / rnon po dang / grib gnon gyi gdon dang / skem byed dang / ma mo'i gdon dang drug gi steng du / gtso bo bi na yag 'khor lo bsnams pa /	The six are the Brahmā, rākṣasa, bhūta, unmada, tiṭibha, and kṛtya grahas.
['BO_T02_D2624:175b-15']	btsun mo brgyang de /	btsun mo brgyang de /	The principal one is Vinayaka, who holds a wheel.🔽There are one hundred and ninety-nine goddesses.
['BO_T02_D2624:175b-16']	lha sum brgya bcu dgu dang / sems can kun la phan byed pa'i //	lha sum brgya bcu dgu dang / sems can kun la phan byed pa'i //	The great ṛṣis who benefit all sentient beings
['BO_T02_D2624:175b-17', 'BO_T02_D2624:175b-18']	drang srong skal ba chen po rnams //🔽zhes pa ni /	drang srong skal ba chen po rnams // zhes pa ni /	are the great ṛṣis.
['BO_T02_D2624:175b-19']	sems ni rnam par shes pa'i tshogs brgyang la /	sems ni rnam par shes pa'i tshogs brgyang la /	The mind is the collection of the eight consciousnesses.
['BO_T02_D2624:175b-20']	nye bar len pa'i phung po lnga dang 'brel pa /	nye bar len pa'i phung po lnga dang 'brel pa /	It is related to the five appropriated aggregates.
['BO_T02_D2624:175b-21']	kun ni khams gsum pa kun yin te /	kun ni khams gsum pa kun yin te /	All means all of the three realms.
['BO_T02_D2624:175b-22']	phan pa ni thabs mkhas pa'i sgo nas byed pa'i tha tshig go //	phan pa ni thabs mkhas pa'i sgo nas byed pa'i tha tshig go //	Benefit means to act through skillful means.
['BO_T02_D2624:175b-23']	de ni drang srong ste /	de ni drang srong ste /	That is the ṛṣi.
['BO_T02_D2624:175b-24']	drang ba ni skyon spangs pa yin la /	drang ba ni skyon spangs pa yin la /	Straight means to abandon faults.
['BO_T02_D2624:175b-25']	srong ba lam drang po la srong ba yin pas so //	srong ba lam drang po la srong ba yin pas so //	Righteous means to be righteous on the straight path.
['BO_T02_D2624:175b-26']	skal ba chen por brtul zhugs dang mthu che ba'i phyir na skal ba chen po ste /	skal ba chen por brtul zhugs dang mthu che ba'i phyir na skal ba chen po ste /	Because of being great in austerity and power, they are the great ṛṣis.
['BO_T02_D2624:175b-27']	rnams ni mchog brgyang bri ba'i tha tshig ste /	rnams ni mchog brgyang bri ba'i tha tshig ste /	The etc. refers to the four sages:
['BO_T02_D2624:175b-28']	drang srong mes bzhi rin po che 'bar ba /	drang srong mes bzhi rin po che 'bar ba /	Agni Jyotiṣprabha,
['BO_T02_D2624:175b-29']	nag pa 'khor lo /	nag pa 'khor lo /	Kṛṣṇa Cakra,
['BO_T02_D2624:175b-30']	yang dag shes rdo rje /	yang dag shes rdo rje /	Samyak-jñāna Vajra,
['BO_T02_D2624:175b-31']	mdun bdar rtse gsum /	mdun bdar rtse gsum /	Āyur-vardhana Triśūla,
['BO_T02_D2624:175b-32']	gya gyur rin po che'i sgrom /	gya gyur rin po che'i sgrom /	Viṣama Ratna-peṭa,
['BO_T02_D2624:175b-33', 'BO_T02_D2624:175b-34', 'BO_T02_D2624:175b-35']	gyur ming dgra sta /🔽aam gu me phung /🔽g-yog dor 'khor lo bsnams pa ste /	gyur ming dgra sta / aam gu me phung / g-yog dor 'khor lo bsnams pa ste /	Viṣama-nāman Durgati,🔽Aṅgulimāla Puṇḍarīka,🔽and Upasthāna Cakra-dhara.
['BO_T02_D2624:175b-36']	me lha'i 'khor ba nas shar lho'i mtshams nas dngar te bri /	me lha'i 'khor ba nas shar lho'i mtshams nas dngar te bri /	The retinue of Agni is drawn from the southeast corner.
['BO_T02_D2624:175b-37', 'BO_T02_D2624:176a-0']	de ltar lha sum brgya nyi shu rtsa bdun no //🔽mkha' 'gro ma dang bud @176a * //	de ltar lha sum brgya nyi shu rtsa bdun no // mkha' 'gro ma dang bud @176a * //	Thus, there are 227 deities.
['BO_T02_D2624:176a-1']	med bri // zhes pa ni /	med bri // zhes pa ni /	The etc. refers to the ḍākinīs and women.
['BO_T02_D2624:176a-2']	mkha' 'gro ni las dang rdzu 'phrul dang stobs kyis mkha' la 'gro ba ste /	mkha' 'gro ni las dang rdzu 'phrul dang stobs kyis mkha' la 'gro ba ste /	The ḍākinīs are those who move through the sky by the power of karma, magic, and strength.
['BO_T02_D2624:176a-3']	bdud kyi rgyal po mdag pa yin te /	bdud kyi rgyal po mdag pa yin te /	The king of the demons is Kṛṣṇa.
['BO_T02_D2624:176a-4']	rnam pa brgyang du ba stan to //	rnam pa brgyang du ba stan to //	His form is indicated by the smoke.🔽Lāmā Koṭarī has a club,🔽Lāmā Caurī has a bow and arrow,🔽Lāmā Vetālī has a banner,
['BO_T02_D2624:176a-5']	l'a ma koo r'i ma byis dbyug dang / l'a ma tsoo r'i ma mda' gzhu dang / l'a ma phra mo ha rgyal mtshan dang / l'a ma be t'a l'i rdo rje /	l'a ma koo r'i ma byis dbyug dang / l'a ma tsoo r'i ma mda' gzhu dang / l'a ma phra mo ha rgyal mtshan dang / l'a ma be t'a l'i rdo rje /	and Lāmā Ghasmarī has a vajra.
['BO_T02_D2624:176a-6']	l'a ma pukka s'i rgyu zhags /	l'a ma pukka s'i rgyu zhags /	The noose of Lāmā Pukkasī.
['BO_T02_D2624:176a-7']	l'a ma gtasma r'i thod pa /	l'a ma gtasma r'i thod pa /	The skull of Lāmā Ghasmarī.
['BO_T02_D2624:176a-8']	l'a ma tsanda l'i rtse gsum /	l'a ma tsanda l'i rtse gsum /	The trident of Lāmā Caṇḍālī.
['BO_T02_D2624:176a-9']	l'a ma sma sha l'i rin po che 'bar ba /	l'a ma sma sha l'i rin po che 'bar ba /	The blazing jewel of Lāmā Ṣaṇmukhi.
['BO_T02_D2624:176a-10']	lho nas nub tu bri /	lho nas nub tu bri /	Draw from south to west.
['BO_T02_D2624:176a-11']	bud med ni ma mo chen mo ste /	bud med ni ma mo chen mo ste /	The women are the great mātṛkās.
['BO_T02_D2624:176a-12']	bud med kyi tshul du gnas pa bud med bco lnga ste /	bud med kyi tshul du gnas pa bud med bco lnga ste /	They abide in the form of women, the fifteen women.
['BO_T02_D2624:176a-13']	de ltar lha sum brgya bzhi bcu rtsa gnyis so //	de ltar lha sum brgya bzhi bcu rtsa gnyis so //	Thus there are 342 deities.
['BO_T02_D2624:176a-14']	de bzhin sring mo rnal 'byor ma //	de bzhin sring mo rnal 'byor ma //	Likewise, the sisters are yoginīs.
['BO_T02_D2624:176a-15']	zhes pa ni /	zhes pa ni /	This means:
['BO_T02_D2624:176a-16']	de bzhin gong ma dang 'dra bar bud med kyi tshul du gnas pas de bzhin srid mo ni bzhi ste /	de bzhin gong ma dang 'dra bar bud med kyi tshul du gnas pas de bzhin srid mo ni bzhi ste /	Like the above, they abide in the form of women. Thus the sisters are four:
['BO_T02_D2624:176a-17', 'BO_T02_D2624:176a-18']	rgyal ma padma bsnams pa dang / rnam par rgyal ma rdo rje bsnams /🔽mi pham ma 'khor lo //	rgyal ma padma bsnams pa dang / rnam par rgyal ma rdo rje bsnams / mi pham ma 'khor lo //	Jayā holds a lotus, Vijayā holds a vajra,
['BO_T02_D2624:176a-19']	rig sngags 'chang rtse gsum bsnams /	rig sngags 'chang rtse gsum bsnams /	Amogha holds a chakram, and Vidyādhara holds a trident.
['BO_T02_D2624:176a-20']	sring mo ltar gdung ba'i phyir na srid mo'o //	sring mo ltar gdung ba'i phyir na srid mo'o //	They are called sisters because they are related.
['BO_T02_D2624:176a-21']	nub nas byang du bri'o //	nub nas byang du bri'o //	Draw from west to north.
['BO_T02_D2624:176a-22']	rnal 'byor ma ni //	rnal 'byor ma ni //	The yoginīs are:
['BO_T02_D2624:176a-23']	rnal 'byor ni chos nyid la /	rnal 'byor ni chos nyid la /	Yoga is reality.
['BO_T02_D2624:176a-24']	rnal 'byor rig pa ste /	rnal 'byor rig pa ste /	Yogin is awareness.
['BO_T02_D2624:176a-25']	sku chos nyid la rnal 'byor rtags brgyang du ba stan pas na /	sku chos nyid la rnal 'byor rtags brgyang du ba stan pas na /	The body is the sign of the yogi in the dharmata.
['BO_T02_D2624:176a-26']	bkra shis brgyang de /	bkra shis brgyang de /	The auspicious sign is the banner.
['BO_T02_D2624:176a-27']	padma can dpal be'u /	padma can dpal be'u /	The lotus is the svastika.
['BO_T02_D2624:176a-28']	'jigs byed 'khor lo //	'jigs byed 'khor lo //	The Bhairava is the wheel.
['BO_T02_D2624:176a-29']	rnam par rgyal ba rgyal mtshan //	rnam par rgyal ba rgyal mtshan //	The Jina is the victory banner.
['BO_T02_D2624:176a-30']	gdangs can gdugs /	gdangs can gdugs /	The radiant one is the conch.
['BO_T02_D2624:176a-31']	'od ldan padma /	'od ldan padma /	The radiant one is the lotus.
['BO_T02_D2624:176a-32']	yid gzhungs ba bum pa /	yid gzhungs ba bum pa /	The intelligent one is the vase.
['BO_T02_D2624:176a-33']	dri med dung 'dzin pa dang / yid bzangs gser nya ste /	dri med dung 'dzin pa dang / yid bzangs gser nya ste /	The stainless one holds the conch. The good-minded one is the golden fish.
['BO_T02_D2624:176a-34']	de ni 'jig rten pa'i 'khor dgar gzhug pa'i phyir na /	de ni 'jig rten pa'i 'khor dgar gzhug pa'i phyir na /	In order to delight the worldly retinue,
['BO_T02_D2624:176a-35']	sprul pa'i sku'i rtags /	sprul pa'i sku'i rtags /	these are the signs of the nirmanakaya.
['BO_T02_D2624:176a-36']	'jig rten pa'i snam bu la bri ste /	'jig rten pa'i snam bu la bri ste /	They are drawn on the worldly cloth.
['BO_T02_D2624:176a-37']	de ltar lha sum brgya lnga bcu rtsa bzhi'o //	de ltar lha sum brgya lnga bcu rtsa bzhi'o //	Thus, there are 354 deities.
['BO_T02_D2624:176a-38']	'byung ba bzhi'i lha chen zhes pa ni dngos po'i 'byung ba'i gzhi med par 'byung pas na 'byung po'o //	'byung ba bzhi'i lha chen zhes pa ni dngos po'i 'byung ba'i gzhi med par 'byung pas na 'byung po'o //	The great gods of the four elements are the elements because they arise without a basis in entities.
['BO_T02_D2624:176a-39']	smin par byed pas me lha gsal ba'i 'od zer me dpung bsnams /	smin par byed pas me lha gsal ba'i 'od zer me dpung bsnams /	The fire god, who ripens, holds a blazing light ray and a bonfire.
['BO_T02_D2624:176a-40']	sdud par byed pas ba ru na sprul zhags bsnams /	sdud par byed pas ba ru na sprul zhags bsnams /	Varuna, who gathers, holds a snake noose.
['BO_T02_D2624:176a-41']	g-yo bar byed pas ba ya be sbud pa /	g-yo bar byed pas ba ya be sbud pa /	Vayu, who moves, holds a bellows.
['BO_T02_D2624:176a-42']	snang bar byed pas sa bdag lag chen 'khor lo //	snang bar byed pas sa bdag lag chen 'khor lo //	The one who illuminates is the earth lord Mahāhasta Cakra.
['BO_T02_D2624:176a-43']	de dag ni phyogs skyong bcu'i 'khor du bsdus pa yang yod /	de dag ni phyogs skyong bcu'i 'khor du bsdus pa yang yod /	They are also included in the retinue of the ten direction protectors.
['BO_T02_D2624:176a-44']	grangs kyi khyad par spyir gtong pa yang yod /	grangs kyi khyad par spyir gtong pa yang yod /	There are also general specifications of numbers.
['BO_T02_D2624:176a-45']	khyim dang ri la gnas pa yang //	khyim dang ri la gnas pa yang //	They also dwell in houses and mountains.
['BO_T02_D2624:176a-46']	zhes pa ni khyim gyi lha ste /	zhes pa ni khyim gyi lha ste /	The house gods are:
['BO_T02_D2624:176a-47']	kun du  snang ba rin chen sgrom //	kun du  snang ba rin chen sgrom //	All-illuminating Jewel Casket.
['BO_T02_D2624:176a-48']	ri la brten cing gnas pa ni //	ri la brten cing gnas pa ni //	Those who dwell in dependence on mountains are:
['BO_T02_D2624:176b-0']	ri'i lha @176b rab tu brtan pa'i blo gros rin po che 'bar ba /	ri'i lha @176b rab tu brtan pa'i blo gros rin po che 'bar ba /	The mountain god Very Stable Intelligence Blazing Jewel,
['BO_T02_D2624:176b-1']	kun dga' gnas la sogs /	kun dga' gnas la sogs /	Nandīpāla, and so forth.
['BO_T02_D2624:176b-2']	ljon shing skye ba'i bdag po byed pas shing gi lha /	ljon shing skye ba'i bdag po byed pas shing gi lha /	The tree gods are:
['BO_T02_D2624:176b-3']	kun nas 'od zer shing thog bsnams /	kun nas 'od zer shing thog bsnams /	All-illuminating Light Rays Holding Fruit.
['BO_T02_D2624:176b-4', 'BO_T02_D2624:176b-5']	mi mang po 'du ba'am /🔽chos bshad pa'am /	mi mang po 'du ba'am / chos bshad pa'am /	The gods of the assembly hall are:🔽All-illuminating Intelligence Holding a Tree.
['BO_T02_D2624:176b-6']	dge 'dun gyi rab rnams bsrung bas kun dga' ra ba'i lha /	dge 'dun gyi rab rnams bsrung bas kun dga' ra ba'i lha /	The gods of the monastery are:
['BO_T02_D2624:176b-7', 'BO_T02_D2624:176b-8', 'BO_T02_D2624:176b-9']	kun du  snang ba'i blo gros ljon shing bsnams /🔽gnas la brten cing bsrung bas na /🔽gnas kyi lha tshogs sgo ste /	kun du  snang ba'i blo gros ljon shing bsnams / gnas la brten cing bsrung bas na / gnas kyi lha tshogs sgo ste /	All-illuminating Intelligence Holding a Tree.🔽The gods of the place are:
['BO_T02_D2624:176b-10']	phyag na 'khor lo bsnams /	phyag na 'khor lo bsnams /	The assembly of gods of the place, holding a wheel in the hand.
['BO_T02_D2624:176b-11', 'BO_T02_D2624:176b-12']	dur khrod grong khyer gnas pa rnams //🔽zhes pa ni /	dur khrod grong khyer gnas pa rnams // zhes pa ni /	Those who dwell in the city of the charnel ground.
['BO_T02_D2624:176b-13']	dur ni sdud pa la khrod ni 'byung bas te /	dur ni sdud pa la khrod ni 'byung bas te /	The charnel ground is the womb, and the city is the birth.
['BO_T02_D2624:176b-14']	mi ro rnams kyi khog srung byed pa'i 'dre 'byung ba'o //	mi ro rnams kyi khog srung byed pa'i 'dre 'byung ba'o //	The ghosts that protect the entrails of human corpses are born.
['BO_T02_D2624:176b-15', 'BO_T02_D2624:176b-16']	dge ba kha tv'am ga bsnams /🔽grong ni nyung du la /	dge ba kha tv'am ga bsnams / grong ni nyung du la /	The virtue of the incense🔽is the town.
['BO_T02_D2624:176b-17']	khyer ni mang po ste /	khyer ni mang po ste /	The city is the many.
['BO_T02_D2624:176b-18']	yul khams tsam re re la bya ba'i tha tshig ste /	yul khams tsam re re la bya ba'i tha tshig ste /	The meaning of each country is
['BO_T02_D2624:176b-19']	grong khyer gyi lha bsod nams dge ba'i blo gros phyag na rin po che 'bar ba bsnams /	grong khyer gyi lha bsod nams dge ba'i blo gros phyag na rin po che 'bar ba bsnams /	the city god, the merit, the virtuous mind, the blazing precious jewel in the hand.
['BO_T02_D2624:176b-20']	spyir 'byung ba bzhi /	spyir 'byung ba bzhi /	In general, the four elements
['BO_T02_D2624:176b-21']	phyogs skyong khongs su btang ba ni /	phyogs skyong khongs su btang ba ni /	are included in the direction protectors.🔽The thirty-six deities are included in the thirty-six directions.
['BO_T02_D2624:176b-22']	lha sum brgya drug cu rtsa gcig btang ba ni sum brgya drug cu rtsa lngar 'dod ming ngam brda'am yang na thig le rnams kyang bri bar bya zhes pa ni /	lha sum brgya drug cu rtsa gcig btang ba ni sum brgya drug cu rtsa lngar 'dod ming ngam brda'am yang na thig le rnams kyang bri bar bya zhes pa ni /	The names, symbols, and bindus are also drawn.
['BO_T02_D2624:176b-23']	ming ni btags pa'i rang bzhin du smos pa'o //	ming ni btags pa'i rang bzhin du smos pa'o //	The names are mentioned as the nature of designations.
['BO_T02_D2624:176b-24']	brda ni phyag mtshan /	brda ni phyag mtshan /	The symbols are the hand implements.
['BO_T02_D2624:176b-25']	thig le gad na /	thig le gad na /	If there are bindus,
['BO_T02_D2624:176b-26']	tshom bu byas nas gzhag pa'o //	tshom bu byas nas gzhag pa'o //	they are placed as heaps.
['BO_T02_D2624:176b-27']	de nas mkhas pas dkyil 'khor zhes pa ni /	de nas mkhas pas dkyil 'khor zhes pa ni /	Then, the wise one should draw the maṇḍala.
['BO_T02_D2624:176b-28']	de nas skabs kyi rting thogs su byung ba la bya /	de nas skabs kyi rting thogs su byung ba la bya /	Then means that it occurs after the conclusion of the section.
['BO_T02_D2624:176b-29']	mkhas pa ni sgrub pa po gdams ngag dang bcas pa gtan tshigs dang sgra sbyor bye brag kun la mkhas pa'o //	mkhas pa ni sgrub pa po gdams ngag dang bcas pa gtan tshigs dang sgra sbyor bye brag kun la mkhas pa'o //	Wise means that the adept is endowed with instructions and is skilled in all the details of logic and grammar.
['BO_T02_D2624:176b-30']	dkyil 'khor ni kun rig rtsa ba'i mandala chen po ste smos pa 'di nyid la bya'o //	dkyil 'khor ni kun rig rtsa ba'i mandala chen po ste smos pa 'di nyid la bya'o //	Maṇḍala means the great maṇḍala of the root of omniscience.
['BO_T02_D2624:176b-31']	kun rig ni dus gsum ma 'dres par mkhyen pa /	kun rig ni dus gsum ma 'dres par mkhyen pa /	Omniscience is the knowledge of the three times without mixing.
['BO_T02_D2624:176b-32']	rtsa ba ni byang chub sems /	rtsa ba ni byang chub sems /	The root is bodhicitta.
['BO_T02_D2624:176b-33']	dkyil ni byang chub sems gzung 'dzin dang bral bas /	dkyil ni byang chub sems gzung 'dzin dang bral bas /	The center is bodhicitta free from apprehender and apprehended.
['BO_T02_D2624:176b-34']	'khor ni de las che ba'i yon tan sna tshogs 'byung ba'o //	'khor ni de las che ba'i yon tan sna tshogs 'byung ba'o //	The retinue is the various qualities that arise from that.🔽Great is the display of great compassion and great activity.
['BO_T02_D2624:176b-35']	chen po ni phrin las dang thugs rje chen por ston pa'i lha sum brgya drug cu po de dag kyang sku gsum dang 'khor du spyar ro //	chen po ni phrin las dang thugs rje chen por ston pa'i lha sum brgya drug cu po de dag kyang sku gsum dang 'khor du spyar ro //	Those three hundred and sixty deities are also correlated with the three kāyas and the retinue.
['BO_T02_D2624:176b-36']	de yar kun rig rnam par snang mdzad chos kyi sku /	de yar kun rig rnam par snang mdzad chos kyi sku /	The upward-moving omniscience is the dharmakāya Vairocana.
['BO_T02_D2624:176b-37']	rigs bzhi'i sangs rgyas dang / rigs kyi yum longs spyod rdzogs pa'i sku /	rigs bzhi'i sangs rgyas dang / rigs kyi yum longs spyod rdzogs pa'i sku /	The buddhas of the four families and the transcendent lady are the saṃbhogakāya.
['BO_T02_D2624:176b-38', 'BO_T02_D2624:177a-0']	sems dpa' bcu drug dang / dpe med pa man chad thugs rje sprul ba'i sku /🔽nyan thos nas grong khyer gyi lha la thug @177a * //	sems dpa' bcu drug dang / dpe med pa man chad thugs rje sprul ba'i sku / nyan thos nas grong khyer gyi lha la thug @177a * //	The sixteen male and female bodhisattvas and the rest, down to the incomparable ones, are the nirmāṇakāya of compassion.
['BO_T02_D2624:177a-1']	ba'i bar thams cad sprul ba'i sku'i 'khor te /	ba'i bar thams cad sprul ba'i sku'i 'khor te /	The śrāvakas and the rest, down to the city gods, are the retinue of the nirmāṇakāya.
['BO_T02_D2624:177a-2']	thugs rje sprul pa tha dad par ston pas na /	thugs rje sprul pa tha dad par ston pas na /	Since the nirmāṇakāya of compassion is taught as being different,
['BO_T02_D2624:177a-3']	'khor yang tha dad par bris pas /	'khor yang tha dad par bris pas /	the retinue is also drawn as being different.
['BO_T02_D2624:177a-4']	mchod ba dbul zhing mandala gzhung bzhin du byas na bsod nams kyi tshogs skye'o zhes pa'i tha tshig go //	mchod ba dbul zhing mandala gzhung bzhin du byas na bsod nams kyi tshogs skye'o zhes pa'i tha tshig go //	The point is that if you offer the mandala and do it according to the text, you will accumulate merit.
['BO_T02_D2624:177a-5']	da ni mandala gyi rgyan chos ston te /	da ni mandala gyi rgyan chos ston te /	Now the mandala’s ornaments are taught.
['BO_T02_D2624:177a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:177a-7', 'BO_T02_D2624:177a-8']	bla re rgyal mtshan lhab lhub dang // zhes pa nas /🔽bza' dang btung ba spyar ba legs //	bla re rgyal mtshan lhab lhub dang // zhes pa nas / bza' dang btung ba spyar ba legs //	Canopies, victory banners, and streamers🔽.🔽.
['BO_T02_D2624:177a-9']	zhes pa'i bar te /	zhes pa'i bar te /	This is the meaning of the above passage.🔽🔽
['BO_T02_D2624:177a-10']	khams gsum gyi bla mar gyur pas bla re dang / bdud las rgyal ba'i rgyal mtshan dang / thugs rje'i phrin las kyi lhab lhub dang / byang chub sems kyi gdugs dang / phrin las kyi rnga yab dang / thugs rje'i lda ldi dang / sku'i 'phan dang /	khams gsum gyi bla mar gyur pas bla re dang / bdud las rgyal ba'i rgyal mtshan dang / thugs rje'i phrin las kyi lhab lhub dang / byang chub sems kyi gdugs dang / phrin las kyi rnga yab dang / thugs rje'i lda ldi dang / sku'i 'phan dang /	Since he is the guru of the three realms, there is a canopy; since he is victorious over the māras, there is a victory banner; since he has the ornaments of compassionate activity, there is a streamer; since he has the parasol of bodhicitta, there is a parasol; since he has the activity of a yak-tail fan, there is a yak-tail fan; since he has the compassion of a garland, there is a garland; since he has the body of a streamer, there is a streamer;
['BO_T02_D2624:177a-11']	tshul khrims kyin bza' dang / gser gyi bum pa bcu drug dang / chos kyi dbyings kyi phyag rgya ba stan pa dang / rigs lnga /	tshul khrims kyin bza' dang / gser gyi bum pa bcu drug dang / chos kyi dbyings kyi phyag rgya ba stan pa dang / rigs lnga /	since he has the clothing of discipline, there are the sixteen golden vases; since he has the seal of the realm of phenomena, there is a cushion; and since he has the five families,
['BO_T02_D2624:177a-12']	ye shes kyi bum pa lnga /	ye shes kyi bum pa lnga /	there are the five vases of gnosis.
['BO_T02_D2624:177a-13']	rigs lnga'i chus bkang la gzhag pa dang / shes rab kyi mar me dang / thugs rje'i gtor ma dang / mdzes pa'i lha bshos dang / ro brgya dang ldan pa'i zas sna tshogs pa dang / yan lag brgyang dang ldan pa'i yon chab la sogs pa'i btung ba rnams kyi mandala gyi rgyan chas mchod pa'i phyir brgyan to //	rigs lnga'i chus bkang la gzhag pa dang / shes rab kyi mar me dang / thugs rje'i gtor ma dang / mdzes pa'i lha bshos dang / ro brgya dang ldan pa'i zas sna tshogs pa dang / yan lag brgyang dang ldan pa'i yon chab la sogs pa'i btung ba rnams kyi mandala gyi rgyan chas mchod pa'i phyir brgyan to //	Since he has the water of the five families, there is an arrangement; since he has the lamp of wisdom, there is a lamp; since he has the compassion of a torma, there is a torma; since he has a beautiful bali offering, there is a bali; since he has various foods with a hundred flavors, there is a variety; and since he has the drink with eight qualities, there is a mandala.
['BO_T02_D2624:177a-14']	'khor gyi 'byung po'i kha zas la sogs pa rnams ni bde ste bshad mi dgos /	'khor gyi 'byung po'i kha zas la sogs pa rnams ni bde ste bshad mi dgos /	The spirits in the retinue are happy, so there is no need to explain that.
['BO_T02_D2624:177a-15']	da ni slob dpon mandala la 'jug pa ston te /	da ni slob dpon mandala la 'jug pa ston te /	Now the master's entry into the maṇḍala is explained.
['BO_T02_D2624:177a-16']	de nas khrus la sogs pa byas nas zhes pa ni /	de nas khrus la sogs pa byas nas zhes pa ni /	Then, having performed the ablutions and so on,
['BO_T02_D2624:177a-17']	de nas mandala gyi rgyan chas la sogs pa tshang ba'i rting thogs la bya ste /	de nas mandala gyi rgyan chas la sogs pa tshang ba'i rting thogs la bya ste /	then, after the maṇḍala is completely adorned, and so on,
['BO_T02_D2624:177a-18']	khrus ni rnam par rgyal pa'i bum pa byin gyis brlabs nas phyi'i lus bkru ba dang / rtogs pa'i khyad par gyis nang gi sems bkru ba dang / bsogs bya ba ni /	khrus ni rnam par rgyal pa'i bum pa byin gyis brlabs nas phyi'i lus bkru ba dang / rtogs pa'i khyad par gyis nang gi sems bkru ba dang / bsogs bya ba ni /	the ablutions are washing the outer body by consecrating the victorious vase and washing the inner mind by the special realization.
['BO_T02_D2624:177a-19']	chos gos dang / kha zas mngar ba dang / dkar gsum la sogs pa bza' zhing /	chos gos dang / kha zas mngar ba dang / dkar gsum la sogs pa bza' zhing /	The accumulation is eating the three whites, the three sweets, and so on.
['BO_T02_D2624:177a-20']	rdo rje 'dzin ma'i phyag rgya bcings nas /	rdo rje 'dzin ma'i phyag rgya bcings nas /	Having formed the mudra of Vajradhātvīśvarī,
['BO_T02_D2624:177a-21']	rig pa'i me tog thogs la /	rig pa'i me tog thogs la /	take up the flower of vidyā.
['BO_T02_D2624:177a-22']	'phags pa spyan drangs nas /	'phags pa spyan drangs nas /	Having invited the ārya,
['BO_T02_D2624:177a-23']	phyag rgya rnam bzhis gzugs brnyan la phab ste /	phyag rgya rnam bzhis gzugs brnyan la phab ste /	the reflection is brought into the maṇḍala with the four mudras.
['BO_T02_D2624:177a-24']	bdag nyid rtogs pa dang / goms ba 'jug go //	bdag nyid rtogs pa dang / goms ba 'jug go //	One should enter with realization and familiarity.
['BO_T02_D2624:177a-25']	slob dpon mandala du 'jug ba ba stan zin to //	slob dpon mandala du 'jug ba ba stan zin to //	The master's entry into the maṇḍala is finished.
['BO_T02_D2624:177a-26']	da ni slob dpon zhugs pa'i yon tan mtshan ma thob pa'i rtags ston te /	da ni slob dpon zhugs pa'i yon tan mtshan ma thob pa'i rtags ston te /	Now, the signs of obtaining the marks of the qualities of the master who has entered are shown.
['BO_T02_D2624:177a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:177b-0']	@177b de nas mtshan ma skyes te mgu nas ni zhes pa ni /	@177b de nas mtshan ma skyes te mgu nas ni zhes pa ni /	Then, the signs arise, and being pleased,
['BO_T02_D2624:177b-1']	de nas ni zhugs pa'i rting thogs so //	de nas ni zhugs pa'i rting thogs so //	then is after the entry.
['BO_T02_D2624:177b-2']	mtshan ma ni dngos grub kyi rtags te /	mtshan ma ni dngos grub kyi rtags te /	The signs are the marks of spiritual powers,
['BO_T02_D2624:177b-3']	dri zhim po dang / 'od dam rlangs pa la sogs pa'o //	dri zhim po dang / 'od dam rlangs pa la sogs pa'o //	such as sweet smells, light, and vapor.
['BO_T02_D2624:177b-4']	skyes te ting nge 'dzin gyi mthu las skye ba dang / sngon bsags kyi dge bas skye ba'o //	skyes te ting nge 'dzin gyi mthu las skye ba dang / sngon bsags kyi dge bas skye ba'o //	Arising is arising from the power of meditative concentration and arising from previously accumulated virtue.
['BO_T02_D2624:177b-5']	mgu nas ni rang gi ting nge 'dzin rtse gcig pas mgu nas rtse gcig pa dang mandala gyis 'phags pa dgyes nas dngos grub ster ba'o //	mgu nas ni rang gi ting nge 'dzin rtse gcig pas mgu nas rtse gcig pa dang mandala gyis 'phags pa dgyes nas dngos grub ster ba'o //	Being pleased is being pleased by one's own single-pointed meditative concentration.
['BO_T02_D2624:177b-6']	thog ma dang tha ma med par mngon sum mthong gi / sngon bsags pa yod na ni /	thog ma dang tha ma med par mngon sum mthong gi / sngon bsags pa yod na ni /	If the signs of spiritual powers are seen in the beginning and end,
['BO_T02_D2624:177b-7']	dngos grub kyi rtags nye ste /	dngos grub kyi rtags nye ste /	the signs of spiritual powers are near.
['BO_T02_D2624:177b-8']	thog ma nas mthong la /	thog ma nas mthong la /	If they are seen in the beginning,
['BO_T02_D2624:177b-9']	sngon bsags chung nas rtsol ba zhan na ni mtha' mar mthong ste /	sngon bsags chung nas rtsol ba zhan na ni mtha' mar mthong ste /	if the previous accumulations are small and the effort is weak, they are seen in the end.
['BO_T02_D2624:177b-10']	mngon sum ni dbang po'i dngos su ni /	mngon sum ni dbang po'i dngos su ni /	Direct perception is the direct perception of the sense faculties.
