segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:98a-12']	aom yig phra mo gzhan dang gzhan rnams kyis snying ga'i mthar thug par khyab pa dang / snying gar h'um yig nag po ste /	aom yig phra mo gzhan dang gzhan rnams kyis snying ga'i mthar thug par khyab pa dang / snying gar h'um yig nag po ste /	98a	and the heart is pervaded by other and other subtle om syllables until the end of the heart. At the heart there is a black hum syllable,
['BO_T02_D1198:98a-13']	de lta kho nar rked pa'i mthar thug pa dang / gsang bar a'a: yig dmar po ste de bzhin kho nar rkang mthil gyi mthar thug par bsgoms nas /	de lta kho nar rked pa'i mthar thug pa dang / gsang bar a'a: yig dmar po ste de bzhin kho nar rkang mthil gyi mthar thug par bsgoms nas /	98a	and just so, until the end of the waist. At the secret place there is a red ah syllable, and just so, until the end of the soles of the feet.
['BO_T02_D1198:98a-14']	aom padma su kh'a dh'a ra ma h'a r'a ga su kham da da tsa tu r'a na nda bha ga bi shva h'um h'um h'um k'a ryam ku ru shva me /	aom padma su kh'a dh'a ra ma h'a r'a ga su kham da da tsa tu r'a na nda bha ga bi shva h'um h'um h'um k'a ryam ku ru shva me /	98a	Oṃ, you who hold the lotus vagina, with a great passion, kiss the four-continent world-womb, O Bhagavatī, hūṃ hūṃ hūṃ, accomplish the rite svāhā.
['BO_T02_D1198:98a-15']	aom badzra ma h'a dve sha tsa tu r'a na nda d'a ya ka: kha ga mu khee ka ra so n'a tha h'um h'um h'um k'a ryam ku ru shva me /	aom badzra ma h'a dve sha tsa tu r'a na nda d'a ya ka: kha ga mu khee ka ra so n'a tha h'um h'um h'um k'a ryam ku ru shva me /	98a	Oṃ, you who have great passion, you who have the face of a camel, you who have one tusk, hūṃ hūṃ hūṃ, accomplish the rite svāhā.
['BO_T02_D1198:98a-16']	zhes pas padma dang rdo rje byin gyis brlabs nas dga' ba brtsams te /	zhes pas padma dang rdo rje byin gyis brlabs nas dga' ba brtsams te /	98a	Having consecrated the lotus and the vajra, one should begin the love play.
['BO_T02_D1198:98b-0']	sngon bzhin du goo r'i @98b la sogs pa'i lha mo rnams dbyung bar bya'o //	sngon bzhin du goo r'i @98b la sogs pa'i lha mo rnams dbyung bar bya'o //	98b	As before, one should emit the goddesses beginning with Gaurī.
['BO_T02_D1198:98b-1']	lha mo dang bcom ldan 'das kyang rang gi sa bon las skyes pa na de dag spros nas bdag nyid kyi nang du gzhug par bya'o //	lha mo dang bcom ldan 'das kyang rang gi sa bon las skyes pa na de dag spros nas bdag nyid kyi nang du gzhug par bya'o //	98b	When the goddesses and the Bhagavat are born from their own seed syllables, one should emanate them and cause them to enter into oneself.
['BO_T02_D1198:98b-2']	de nas mig la sogs pa byin gyis brlab pa ni snga ma bzhin te thams cad bya'o //	de nas mig la sogs pa byin gyis brlab pa ni snga ma bzhin te thams cad bya'o //	98b	Then the consecration of the eyes, etc., is as before; one should do everything.
['BO_T02_D1198:98b-3']	de nas ye shes sems dpa' gzhug cing dbang bskur te rgyas gdab pa dang / bdud rtsi myang ba zhes pa dkyil 'khor gyi rgyal po mchog la sogs pa bsgom pa dang bzlas pa bya'o zhes pa'o //	de nas ye shes sems dpa' gzhug cing dbang bskur te rgyas gdab pa dang / bdud rtsi myang ba zhes pa dkyil 'khor gyi rgyal po mchog la sogs pa bsgom pa dang bzlas pa bya'o zhes pa'o //	98b	Then, having introduced the gnosis being and conferred initiation, one should seal, and taste the elixir, and meditate on the supreme king of mandalas, and so on, and perform repetition.
['BO_T02_D1198:98b-4', 'BO_T02_D1198:98b-5']	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa man ngag gi snye mar snye ma dgu pa'o /🔽// / ye shes mkha' 'gro ma bsgom pa la sbyar ba'i ched du gsungs pa /	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa man ngag gi snye mar snye ma dgu pa'o / // / ye shes mkha' 'gro ma bsgom pa la sbyar ba'i ched du gsungs pa /	98b	This is the ninth cluster in the commentary on the glorious Heruka's Tantra called Jewel Lamp.
['BO_T02_D1198:98b-6']	nyon cig ces pa la sogs pa'o //	nyon cig ces pa la sogs pa'o //	98b	In order to apply oneself to the meditation of the knowledge dakinis, it is said, Listen! and so on.
['BO_T02_D1198:98b-7']	gtso bo ni rang gi gdul bya rnams phan pa la sbyar ba'i ched du rab tu 'byung ba'i ngang tshul can nyid kyi phyir ro //	gtso bo ni rang gi gdul bya rnams phan pa la sbyar ba'i ched du rab tu 'byung ba'i ngang tshul can nyid kyi phyir ro //	98b	The principal one is the one who has the nature of going forth for the purpose of applying oneself to the benefit of one's disciples.
['BO_T02_D1198:98b-8']	de nyid kyi phyir gsal ba'o //	de nyid kyi phyir gsal ba'o //	98b	For that very reason, it is clear.
['BO_T02_D1198:98b-9']	stong pa nyid bsgom pa gsungs pa /	stong pa nyid bsgom pa gsungs pa /	98b	It is said that one should meditate on emptiness:
['BO_T02_D1198:98b-10']	spangs pa ste spangs shing bral ba ni stong pa nyid do zhes pa'i don to //	spangs pa ste spangs shing bral ba ni stong pa nyid do zhes pa'i don to //	98b	Abandonment means emptiness, which is abandonment and separation.
['BO_T02_D1198:98b-11']	ci zhe na /	ci zhe na /	98b	What is it?
['BO_T02_D1198:98b-12']	gnyis kyi dngos po ste dngos po dang dngos po med pa la sogs pa gnyis kyi rang bzhin gyi'o //	gnyis kyi dngos po ste dngos po dang dngos po med pa la sogs pa gnyis kyi rang bzhin gyi'o //	98b	Of the nature of the duality of entities and non-entities, etc.
['BO_T02_D1198:98b-13']	de bsgom par bya ste sus she na /	de bsgom par bya ste sus she na /	98b	By whom is it to be meditated?
['BO_T02_D1198:98b-14']	gnyis med chos kyi ye shes can gyis te stong pa nyid kyi ye shes dang ldan pas so /	gnyis med chos kyi ye shes can gyis te stong pa nyid kyi ye shes dang ldan pas so /	98b	By one who has the gnosis of non-dual Dharma, who is endowed with the gnosis of emptiness.
['BO_T02_D1198:98b-15']	ci ltar zhe na ;	ci ltar zhe na ;	98b	How?
['BO_T02_D1198:98b-16']	gsum gyis te rgyud gzhan du gsungs pa'i phyir aom yig dang sv'a bh'a wa dang badzra dang yo ga rnams kyis khyad par du byas pa'i shuddha zhes pa la sogs pa'i sngags gsum brjod par bya'o //	gsum gyis te rgyud gzhan du gsungs pa'i phyir aom yig dang sv'a bh'a wa dang badzra dang yo ga rnams kyis khyad par du byas pa'i shuddha zhes pa la sogs pa'i sngags gsum brjod par bya'o //	98b	By means of the three, because of the statement in another tantra, one should utter the three mantras qualified by the syllables Om, Svabhava, Vajra, and Yoga, namely, Shuddha, etc.
['BO_T02_D1198:98b-17']	nam gyi tshe zhe na /	nam gyi tshe zhe na /	98b	When?
['BO_T02_D1198:98b-18']	rnal 'byor kun ni shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo ye shes mkha' 'gro'o //	rnal 'byor kun ni shin tu rnam par dag pa'i chos kyi dbyings kyi ngo bo ye shes mkha' 'gro'o //	98b	When the yoginis of gnosis, whose nature is the extremely pure dharmadhatu,
['BO_T02_D1198:98b-19']	de'i dang po pa ni rgyu ste h'um dang bcas pa'i rdo rje'o //	de'i dang po pa ni rgyu ste h'um dang bcas pa'i rdo rje'o //	98b	are at the beginning of that, which is the cause, the vajra with Hum.
['BO_T02_D1198:98b-20']	de'i sngon ni stong pa nyid mngon du byed pa'i rtsom pa'o //	de'i sngon ni stong pa nyid mngon du byed pa'i rtsom pa'o //	98b	Before that is the beginning of the realization of emptiness.
['BO_T02_D1198:98b-21']	rnal 'byor kun dang po dang sngon te de rnams su rim pa ji lta bar yo ga zhes pa la sogs pa dang badzra zhes pa la sogs pa dang / sva bh'a wa zhes pa la sogs pa brjod par bya'o //	rnal 'byor kun dang po dang sngon te de rnams su rim pa ji lta bar yo ga zhes pa la sogs pa dang badzra zhes pa la sogs pa dang / sva bh'a wa zhes pa la sogs pa brjod par bya'o //	98b	In all yogas, at the beginning and before, one should recite, respectively, yoga and so on, vajra and so on, and svabhāva and so on.
['BO_T02_D1198:98b-22']	aa gra'i aa'i yi ge dbye ba ni nges pa'i tshig go //	aa gra'i aa'i yi ge dbye ba ni nges pa'i tshig go //	98b	The division of the letter a of agras is the etymology.
['BO_T02_D1198:99a-0']	sva bh'a wa yis te rang bzhin stong pa nyid las dngos po dang dngos po med pa dang gzung ba dang 'dzin pa la sogs pa'i sgro btags pa dang bral ba'i phyir shuddha ste dri ma med pa'i phung po la sogs pa rnams yin @99a * //	sva bh'a wa yis te rang bzhin stong pa nyid las dngos po dang dngos po med pa dang gzung ba dang 'dzin pa la sogs pa'i sgro btags pa dang bral ba'i phyir shuddha ste dri ma med pa'i phung po la sogs pa rnams yin @99a * //	99a	By svabhāva, that is, from the emptiness of intrinsic nature, the aggregates and so on are pure, that is, stainless, because they are free from the superimpositions of entity and nonentity, apprehended and apprehender, and so on.
['BO_T02_D1198:99a-1', 'BO_T02_D1198:99a-2']	zhing ; nga yang de lta ste chos thams cad kyi nang du 'dus pa nyid kyi phyir ro zhes dgongs pa'o //🔽badzra ni stong pa nyid de /	zhing ; nga yang de lta ste chos thams cad kyi nang du 'dus pa nyid kyi phyir ro zhes dgongs pa'o // badzra ni stong pa nyid de /	99a	And I am also that, because all phenomena are included within it.🔽Vajra is emptiness.
['BO_T02_D1198:99a-3', 'BO_T02_D1198:99a-4']	stong nyid rdo rjer brjod par bya //🔽zhes pa'i gsung las so //	stong nyid rdo rjer brjod par bya //🔽zhes pa'i gsung las so //	99a	It is said, “Emptiness is called a vajra.”
['BO_T02_D1198:99a-5']	des mtshan mar sgro btags pa ma lus pa dang bral ba'i phyir shuddha rnams so //	des mtshan mar sgro btags pa ma lus pa dang bral ba'i phyir shuddha rnams so //	99a	Since it is free from all superimpositions of signs, it is the pure ones.
['BO_T02_D1198:99a-6']	yo ga ni byang chub kyi sems te /	yo ga ni byang chub kyi sems te /	99a	Yoga is the thought of enlightenment,
['BO_T02_D1198:99a-7']	des smon pa dang bral ba nyid kyi phyir /	des smon pa dang bral ba nyid kyi phyir /	99a	since it is free from aspiration.
['BO_T02_D1198:99a-8']	shuddha rnams so //	shuddha rnams so //	99a	It is the pure ones.
['BO_T02_D1198:99a-9']	bdag tu 'dzin pa ni dor bar dka' ba nyid kyi phyir na sva bh'a wa shuddho&amp; ham zhes pa la sogs pa'i tshig go //	bdag tu 'dzin pa ni dor bar dka' ba nyid kyi phyir na sva bh'a wa shuddho&amp; ham zhes pa la sogs pa'i tshig go //	99a	Since the apprehension of self is difficult to discard, it is svabhāvaśuddho’ham.
['BO_T02_D1198:99a-10']	gsum rnams kyis ni stong pa nyid dang mtshan nyid med pa dang smon pa med pa ste /	gsum rnams kyis ni stong pa nyid dang mtshan nyid med pa dang smon pa med pa ste /	99a	The three are emptiness, signlessness, and wishlessness,
['BO_T02_D1198:99a-11']	rnam par thar pa'i sgo gsum rnams gsungs so //	rnam par thar pa'i sgo gsum rnams gsungs so //	99a	which are the three gates of liberation.
['BO_T02_D1198:99a-12']	rang bzhin gyis yongs su dag pa nyid na yang 'di rnams kyis glo bur gyi dri ma sel ba'o //	rang bzhin gyis yongs su dag pa nyid na yang 'di rnams kyis glo bur gyi dri ma sel ba'o //	99a	Even though they are naturally pure, they remove the adventitious defilements.
['BO_T02_D1198:99a-13']	de ltar byas nas shes pa bsgoms nas /	de ltar byas nas shes pa bsgoms nas /	99a	Having done that, having cultivated the knowledge,
['BO_T02_D1198:99a-14']	slar yang khyad par du de'i ste bral ba chos thams cad mi dmigs pa'i'o //	slar yang khyad par du de'i ste bral ba chos thams cad mi dmigs pa'i'o //	99a	again, in particular, in that, in the absence of all phenomena,
['BO_T02_D1198:99a-15']	ci zhig tu gnas nas she na /	ci zhig tu gnas nas she na /	99a	in what does one abide?
['BO_T02_D1198:99a-16']	yid dang rjes mthun phyogs rnams su'o //	yid dang rjes mthun phyogs rnams su'o //	99a	In the directions that accord with the mind.
['BO_T02_D1198:99a-17']	bsam gtan ci 'dra ba zhen gsungs pa /	bsam gtan ci 'dra ba zhen gsungs pa /	99a	What kind of meditation?
['BO_T02_D1198:99a-18']	yud kyi rnam pa zhes pa la sogs pa ste /	yud kyi rnam pa zhes pa la sogs pa ste /	99a	He says: In a moment, etc.
['BO_T02_D1198:99a-19']	ye shes mkha' 'gro mar bsam bya /	ye shes mkha' 'gro mar bsam bya /	99a	One should think of the dakini of wisdom.
['BO_T02_D1198:99a-20']	zhes pa rnam dbye bsgyur bas 'brel bar bya'o //	zhes pa rnam dbye bsgyur bas 'brel bar bya'o //	99a	The connection is made by changing the case.
['BO_T02_D1198:99a-21']	de'i rjes su de nam mkhar gzhag par bya ste mchod pa sngon pa ma can du ji ltar 'gyur bar ro //	de'i rjes su de nam mkhar gzhag par bya ste mchod pa sngon pa ma can du ji ltar 'gyur bar ro //	99a	After that, one should place her in the sky, as it is to be done with the previously mentioned worship.🔽The wise one, etc.
['BO_T02_D1198:99a-22']	blo ldan zhes pa 'dis gzhan du brjod pa dran pa la sbyor ba'i phyir chog gzhan gsal bar byed do //	blo ldan zhes pa 'dis gzhan du brjod pa dran pa la sbyor ba'i phyir chog gzhan gsal bar byed do //	99a	This refers to the other statement, in order to apply the memory, and so it clarifies the other rite.
['BO_T02_D1198:99a-23']	ye shes rgya mtsho ni ye shes mkha' 'gro ma la sogs pa'i lha'i 'khor lo'o //	ye shes rgya mtsho ni ye shes mkha' 'gro ma la sogs pa'i lha'i 'khor lo'o //	99a	The ocean of wisdom is the circle of deities such as the dakini of wisdom.
['BO_T02_D1198:99a-24']	ci byas nas she na gsungs pa /	ci byas nas she na gsungs pa /	99a	What is done?
['BO_T02_D1198:99a-25']	lhun po'i zhes pa la sogs pa'o //	lhun po'i zhes pa la sogs pa'o //	99a	He says: The mountain, etc.
['BO_T02_D1198:99a-26']	lhun po gang gi kha dog bzhi rnams yin pa ste /	lhun po gang gi kha dog bzhi rnams yin pa ste /	99a	The mountain has four colors,
['BO_T02_D1198:99a-27']	dngul dang aindra n'i la dang / shel dang gser gyi rang bzhin nyid kyi phyir ro //	dngul dang aindra n'i la dang / shel dang gser gyi rang bzhin nyid kyi phyir ro //	99a	because it is of the nature of silver, sapphire, crystal, and gold.
['BO_T02_D1198:99a-28']	shar dang lho dang nub dang byang gi phyogs rnams su dang / phyogs min du de ltar te //	shar dang lho dang nub dang byang gi phyogs rnams su dang / phyogs min du de ltar te //	99a	In the east, south, west and north, and in the intermediate directions.
['BO_T02_D1198:99a-29']	phyogs bral rnams su yang phyogs kyi kha dog kho na ste phyogs bral rnams ni de dang de'i phyogs rnams kyi nang du 'dus pa'i phyir ro //	phyogs bral rnams su yang phyogs kyi kha dog kho na ste phyogs bral rnams ni de dang de'i phyogs rnams kyi nang du 'dus pa'i phyir ro //	99a	The colors of the directions are in the intermediate directions, because the intermediate directions are included in those directions.
['BO_T02_D1198:99a-30']	ci bsams nas she na /	ci bsams nas she na /	99a	Why is it imagined?
['BO_T02_D1198:99a-31']	gser gyi rang bzhin gyi khang pa brtsegs pa yang dag par byung bo'o //	gser gyi rang bzhin gyi khang pa brtsegs pa yang dag par byung bo'o //	99a	The golden mansion arises.
['BO_T02_D1198:99a-32']	rin chen bdun ni /	rin chen bdun ni /	99a	The seven jewels are
['BO_T02_D1198:99b-0']	gser dang dngul dang bee d'urya dang mu s'a ra ga lba dang / rdo'i snying po dang mu tig dmar po dang ka rke ta na rnams @99b so ;	gser dang dngul dang bee d'urya dang mu s'a ra ga lba dang / rdo'i snying po dang mu tig dmar po dang ka rke ta na rnams @99b so ;	99b	gold, silver, vaiḍūrya, musk, crystal, coral and ruby.
['BO_T02_D1198:99b-1']	/ padma r'a ga dang / aindra n'i la dang bee d'urya dang ma ra ka ta dang rdo rje dang mu tig dang byu ru rnams so zhes kha cig go //	/ padma r'a ga dang / aindra n'i la dang bee d'urya dang ma ra ka ta dang rdo rje dang mu tig dang byu ru rnams so zhes kha cig go //	99b	Some say that the seven jewels are sapphire, emerald, vaiḍūrya, ruby, diamond, pearl and coral.
['BO_T02_D1198:99b-2']	rang 'dod rgya khyon zhes pa rang gi 'dod pa'i dbang du gyur pa'i rgya khyon no //	rang 'dod rgya khyon zhes pa rang gi 'dod pa'i dbang du gyur pa'i rgya khyon no //	99b	The size is according to one's desire.
['BO_T02_D1198:99b-3']	'di'i rjes su bla re zhes pa la sogs pa phyed dang bcas pa'i tshigs bcad do //	'di'i rjes su bla re zhes pa la sogs pa phyed dang bcas pa'i tshigs bcad do //	99b	After this, there is a half-verse beginning “canopy” and so on.
['BO_T02_D1198:99b-4']	seng ge la sogs pas mtshan pa ni rgyal mtshan no //	seng ge la sogs pas mtshan pa ni rgyal mtshan no //	99b	The banner is marked with a lion and so on.
['BO_T02_D1198:99b-5']	phyogs brgyad rnams su dang steng dang 'og ces pa gnas bcu rnams su kun du ste khyab par ro //	phyogs brgyad rnams su dang steng dang 'og ces pa gnas bcu rnams su kun du ste khyab par ro //	99b	In the ten directions, above and below, that is, in the eight directions, above and below, everywhere, that is, pervading.
['BO_T02_D1198:99b-6']	dri'i dkyil 'khor ni dri kun nas bsdus pa ste gzhal yas khang gi nang du'o //	dri'i dkyil 'khor ni dri kun nas bsdus pa ste gzhal yas khang gi nang du'o //	99b	The mandala of scent is the collection of scents, inside the celestial mansion.
['BO_T02_D1198:99b-7']	der yang gdan la sogs pa gsungs pa /	der yang gdan la sogs pa gsungs pa /	99b	There also, the seats and so on are described.
['BO_T02_D1198:99b-8']	seng ge zhes pa la sogs pa'o //	seng ge zhes pa la sogs pa'o //	99b	The lion and so on.
['BO_T02_D1198:99b-9']	bdag nyid kyi spro ba'o zhes pa dbugs ni sa bon te srog tu gyur pa nyid kyi phyir ro //	bdag nyid kyi spro ba'o zhes pa dbugs ni sa bon te srog tu gyur pa nyid kyi phyir ro //	99b	The emanation of oneself is the seed of the breath, because it is the life.
['BO_T02_D1198:99b-10']	de nyid kyi phyir snying gar bsgom par bya'o //	de nyid kyi phyir snying gar bsgom par bya'o //	99b	Therefore, it should be meditated on at the heart.
['BO_T02_D1198:99b-11']	de yongs su gyur pas byung na ste rab tu skyes nas so //	de yongs su gyur pas byung na ste rab tu skyes nas so //	99b	When it arises, that is, when it is fully born,
['BO_T02_D1198:99b-12']	de la ye shes mkha' 'gro ma'i rang bzhin gsungs pa /	de la ye shes mkha' 'gro ma'i rang bzhin gsungs pa /	99b	the nature of the dakini of wisdom is described.
['BO_T02_D1198:99b-13']	zhal gsum zhes pa la sogs pa'o //	zhal gsum zhes pa la sogs pa'o //	99b	The three faces and so on.
['BO_T02_D1198:99b-14']	rang gi gdan gyi steng du skyil krung gi rnam par zhabs g-yon pa bkod nas g-yas pa cung zad brkyang bar bya'o zhes pa 'dir sems dpa'i skyil krung ste /	rang gi gdan gyi steng du skyil krung gi rnam par zhabs g-yon pa bkod nas g-yas pa cung zad brkyang bar bya'o zhes pa 'dir sems dpa'i skyil krung ste /	99b	 Here, the posture is the hero's cross-legged posture.
['BO_T02_D1198:99b-15', 'BO_T02_D1198:99b-16']	lha mo bcu gsum po rnams kyang sems dpa' skyil krung can rnams so //🔽sangs rgyas lnga 'phro ba rnams kyis mngon par brgyan pa'i cod pan dang ngar gyis bcings pa'i cod pan gyi steng du rdo rje'o //	lha mo bcu gsum po rnams kyang sems dpa' skyil krung can rnams so // sangs rgyas lnga 'phro ba rnams kyis mngon par brgyan pa'i cod pan dang ngar gyis bcings pa'i cod pan gyi steng du rdo rje'o //	99b	The thirteen goddesses also have the hero's cross-legged posture.🔽The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 
['BO_T02_D1198:99b-17', 'BO_T02_D1198:99b-18', 'BO_T02_D1198:99b-19', 'BO_T02_D1198:99b-20']	bzhad pa ni zhal g-yas pa rab tu bzhad pa dkar po'o //🔽rtsa ba ni khros shing gad rgyangs can no //🔽g-yon pa dmar po sgeg pa dang bcas pa ste zhal so so la spyan gsum pa'o ;🔽/ phyag g-yas pa gsum na gyen du bsgreng ba'i kha tv'am ga dang dgra sta dang / rdo rje ste /	bzhad pa ni zhal g-yas pa rab tu bzhad pa dkar po'o // rtsa ba ni khros shing gad rgyangs can no // g-yon pa dmar po sgeg pa dang bcas pa ste zhal so so la spyan gsum pa'o ; / phyag g-yas pa gsum na gyen du bsgreng ba'i kha tv'am ga dang dgra sta dang / rdo rje ste /	99b	 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 
['BO_T02_D1198:99b-21']	phyag g-yon pa gsum na dril bu dang thod pa dang ral gri rnams so //	phyag g-yon pa gsum na dril bu dang thod pa dang ral gri rnams so //	99b	 The hero's cross-legged posture is the posture of the hero, and the hero is Vajradhara. 🔽 The hero's cross-legged posture is the posture of the hero, and
['BO_T02_D1198:99b-22']	drag tu gsangs mthon por 'jigs su rung bar dgod pa gang gi yin pa de skad do //	drag tu gsangs mthon por 'jigs su rung bar dgod pa gang gi yin pa de skad do //	99b	The one who has a loud, terrifying laugh is called the one with a loud, terrifying laugh.
['BO_T02_D1198:99b-23']	snod ces pa khrag gis gang ba'i thod pa'o ;	snod ces pa khrag gis gang ba'i thod pa'o ;	99b	 The vessel is a skull filled with blood.
['BO_T02_D1198:99b-24']	/ rnal 'byor snod ni thod pa ste g-yon du'o //	/ rnal 'byor snod ni thod pa ste g-yon du'o //	99b	 The vessel of yoga is a skull, which is on the left.
['BO_T02_D1198:99b-25']	rdo rje mkha' 'gro ma la sogs pa rnams spyan gsum pa gtso mo la gzigs pa rnams so //	rdo rje mkha' 'gro ma la sogs pa rnams spyan gsum pa gtso mo la gzigs pa rnams so //	99b	 The Vajra dakinis and so forth have three eyes and gaze at the principal one.
['BO_T02_D1198:99b-26', 'BO_T02_D1198:99b-27']	ye shes kyi zhes pa ye shes mkha' 'gro ma'i'o //🔽seng ge'i gdong can zhes pa ni seng ge'i zhal lo //	ye shes kyi zhes pa ye shes mkha' 'gro ma'i'o // seng ge'i gdong can zhes pa ni seng ge'i zhal lo //	99b	 The one of wisdom is of the wisdom dakinis.🔽 The one with a lion's face is the one with a lion's mouth.
['BO_T02_D1198:100a-0']	glang po'i dbang po @100a * //	glang po'i dbang po @100a * //	100a	 The one with an elephant's face is the one with an elephant's face.
['BO_T02_D1198:100a-1']	ni lag ldan no //	ni lag ldan no //	100a	 The one with a horse's face is the one with a horse's face.🔽 The one with a buffalo's face is the one with a buffalo's face.🔽 The one with a peacock's face is the one with a peacock's face.🔽 The one with a goose's face is the one with a goose's face.
['BO_T02_D1198:100a-2']	phyag g-yas par rdo rjes mtshan pa'i lcags kyu'o //	phyag g-yas par rdo rjes mtshan pa'i lcags kyu'o //	100a	 The one with a shark's face is the one with a shark's face.🔽 The one with a dog's face is the one with a dog's face.🔽 The one with a deer's face is the one with a deer's face.🔽 The one with a cat's face is the one with a cat's face.
['BO_T02_D1198:100a-3']	g-yon na sdigs mdzub dang bcas pa'i zhags pa'o //	g-yon na sdigs mdzub dang bcas pa'i zhags pa'o //	100a	 The one with a hyena's face is the one with a hyena's face.🔽 The one with an owl's face is the one with an owl's face.🔽 The one with a snake's face is the one with a snake's face.
['BO_T02_D1198:100a-4', 'BO_T02_D1198:100a-5']	stag mo la sogs pa gsum ni stag dang ce spyang dang 'ug pa'i gdong ba can no //🔽klu zhes pa gdengs can gyi dbang po brgyad rnams te rigs la gcig gi tshig go //	stag mo la sogs pa gsum ni stag dang ce spyang dang 'ug pa'i gdong ba can no // klu zhes pa gdengs can gyi dbang po brgyad rnams te rigs la gcig gi tshig go //	100a	 The one with a crocodile's face is the one with a crocodile's face.🔽 The one with a human's face is the one with a human's face.🔽 The one with a peacock's face is the one with a peacock's face.🔽 The one with a peacock's face is the one with a peacock's face.🔽 The one with a peacock's face is the one with a peacock's face.🔽 The one with a peacock's face is the one with a peacock's face.
['BO_T02_D1198:100a-6']	de kho na'i ni sbrul gyi'o //	de kho na'i ni sbrul gyi'o //	100a	 The one with a peacock's face is the one with a peacock's face.🔽 The
['BO_T02_D1198:100a-7']	rgyal po'i dbang mo zhes pa ming ngo //	rgyal po'i dbang mo zhes pa ming ngo //	100a	The name of the king is “Īśvarī.”
['BO_T02_D1198:100a-8']	phyag rnams zhes pa phyag gnyis thal mo sbyar ba'i tshul lo //	phyag rnams zhes pa phyag gnyis thal mo sbyar ba'i tshul lo //	100a	“With hands” means with the two hands in the añjali gesture.
['BO_T02_D1198:100a-9']	phyag gnyis thal mo sbyar ba'i zhes pa phyag gnyis thal mo sbyar la spyi bo'i steng du mar me'i rnam pas ston pa'o //	phyag gnyis thal mo sbyar ba'i zhes pa phyag gnyis thal mo sbyar la spyi bo'i steng du mar me'i rnam pas ston pa'o //	100a	“With the two hands in the añjali gesture” means that the two hands are in the añjali gesture, and above the head one displays a lamp.
['BO_T02_D1198:100a-10']	khrag gi rgyun zhes pa la sogs pa ni lag pa gnyis kyi snyim pa steng du byas pas khrag srad bu dmar po bzhin du rgyun gyis 'thung pa'o //	khrag gi rgyun zhes pa la sogs pa ni lag pa gnyis kyi snyim pa steng du byas pas khrag srad bu dmar po bzhin du rgyun gyis 'thung pa'o //	100a	“Drinking a stream of blood” and so forth means that with the two cupped hands above, one drinks a stream of blood like a red thread.
['BO_T02_D1198:100a-11']	sdigs mdzub mdung gi phyag can zhes pa phyag gnyis kyis rdo rje thal mo byas te /	sdigs mdzub mdung gi phyag can zhes pa phyag gnyis kyis rdo rje thal mo byas te /	100a	“With a spear-like threatening gesture” means that with the two hands one makes the vajra-aṅjali.
['BO_T02_D1198:100a-12']	mthe bo'i rtse mo gnyis phan tshun sbyar nas /	mthe bo'i rtse mo gnyis phan tshun sbyar nas /	100a	The tips of the two thumbs are joined together.🔽The tips of the two threatening gestures are made like a spear.
['BO_T02_D1198:100a-13']	sdigs mdzub gnyis kyi rtse mor byas pa ni mdung lta bu'o zhes pas de skad brjod do //	sdigs mdzub gnyis kyi rtse mor byas pa ni mdung lta bu'o zhes pas de skad brjod do //	100a	That is said.
['BO_T02_D1198:100a-14']	de yang rang gi bha gar 'dzin pa'o //	de yang rang gi bha gar 'dzin pa'o //	100a	Moreover, one holds it in one’s bhaga.
['BO_T02_D1198:100a-15']	rmongs par mdzad ces pa rmongs par byed ma ste sems ldan rnams thams cad dbang du byed pa zhes pa'i don to //	rmongs par mdzad ces pa rmongs par byed ma ste sems ldan rnams thams cad dbang du byed pa zhes pa'i don to //	100a	The delusion is the delusion-maker, meaning all sentient beings are brought under control.
['BO_T02_D1198:100a-16']	nye bar sdud de thams cad rig pas thams cad bsgom zhes pa ;	nye bar sdud de thams cad rig pas thams cad bsgom zhes pa ;	100a	One should gather all of them, and contemplate them all with insight.
