segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:35b-20']	dpag tshad brgyad cur ni 'od dang kha dog gis lham me lhan ne lhang nger 'dug go //	dpag tshad brgyad cur ni 'od dang kha dog gis lham me lhan ne lhang nger 'dug go //	35b	It shines, glows, and radiates light for eighty leagues.
['BO_T07_D4086:35b-21']	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi lo ma ser ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma /	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi lo ma ser ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma /	35b	When the leaves of the celestial tree of the Thirty-Three gods turn yellow, the Thirty-Three gods think, “Alas!
['BO_T07_D4086:35b-22']	yongs 'du sa brtol 'di lo ma ser ba las na da ni ring po mi thogs par 'dab ma lhags par 'gyur ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod la /	yongs 'du sa brtol 'di lo ma ser ba las na da ni ring po mi thogs par 'dab ma lhags par 'gyur ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod la /	35b	The leaves of the celestial tree have turned yellow. Before long, they will fall.” They are delighted and rejoice.
['BO_T07_D4086:35b-23']	de'i skabs kyang yod do //	de'i skabs kyang yod do //	35b	There is a time when this occurs and there is an occasion for this.🔽When the leaves of the celestial tree of the Thirty-Three gods fall, the Thirty-Three gods think, “Alas!
['BO_T07_D4086:35b-24']	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi 'dab ma lhags pa na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di 'dab ma lhags pa las na ring po mi thogs par sbal mig 'thon par 'gyur	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi 'dab ma lhags pa na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di 'dab ma lhags pa las na ring po mi thogs par sbal mig 'thon par 'gyur	35b	The leaves of the celestial tree have fallen. Before long, buds will appear.”
['BO_T07_D4086:36a-0', 'BO_T07_D4086:36a-1']	ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yin pa de'i @36a * //🔽dus kyang yod la de'i skabs kyang yod do //	ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yin pa de'i @36a * // dus kyang yod la de'i skabs kyang yod do //	36a	and they live in a state of complete joy and delight.🔽There is a time for that, and there is an occasion for that.🔽
['BO_T07_D4086:36a-2', 'BO_T07_D4086:36a-3', 'BO_T07_D4086:36a-4']	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol sbal mig 'thon pa na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di sbal mig 'thon pa las na da ni ring por mi thogs par sbal mig bye bar🔽'gyur ro zhes /🔽kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod la de'i skabs kyang yod do //	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol sbal mig 'thon pa na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di sbal mig 'thon pa las na da ni ring por mi thogs par sbal mig bye bar 'gyur ro zhes / kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod la de'i skabs kyang yod do //	36a	The time and occasion also exist when the gods of the Thirty-Three rejoice and delight in the appearance of the buds on the coral tree.🔽The time and occasion also exist when the gods of the Thirty-Three rejoice and delight in the appearance of the buds on the coral tree.
['BO_T07_D4086:36a-5']	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol sbal mig bye ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus btol 'di sbal mig bye ba las na da ni ring po mi thogs par me tog kha 'bu bar	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol sbal mig bye ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus btol 'di sbal mig bye ba las na da ni ring po mi thogs par me tog kha 'bu bar	36a	The time and occasion also exist when the gods of the Thirty-Three rejoice and delight in the opening of the buds on the coral tree.
['BO_T07_D4086:36a-6']	'gyur ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yang yin pa de'i dus kyang yod la de'i skabs kyang yod do //	'gyur ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yang yin pa de'i dus kyang yod la de'i skabs kyang yod do //	36a	There is a time and an occasion for the gods of the Thirty-Three to be joyful and delighted when the coral tree in the Sudharmā hall begins to bud.
['BO_T07_D4086:36a-7', 'BO_T07_D4086:36a-8']	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'dus brtol gyi me tog kha 'bus na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di me tog gi kha 'bus pa las na da ni ring po mi thogs par me tog🔽kha 'bye bar 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus yang yod la de'i skabs kyang yod do //	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'dus brtol gyi me tog kha 'bus na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di me tog gi kha 'bus pa las na da ni ring po mi thogs par me tog kha 'bye bar 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus yang yod la de'i skabs kyang yod do //	36a	When the coral tree begins to bud, the gods of the Thirty-Three say, “Oh, the coral tree is budding! It will not be long before it is in full bloom.”🔽There is a time and an occasion for the gods of the Thirty-Three to be joyful and delighted when the coral tree in the Sudharmā hall is in full bloom.
['BO_T07_D4086:36a-9']	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'dus brtol gyi me tog kha bye ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus brtol 'di kha 'bye ba las nad ni ring po mi thogs par me tog gi 'dab ma thams	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'dus brtol gyi me tog kha bye ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus brtol 'di kha 'bye ba las nad ni ring po mi thogs par me tog gi 'dab ma thams	36a	When the coral tree is in full bloom, the gods of the Thirty-Three say, “Oh, the coral tree is in full bloom! It will not be long before the petals fall.”
['BO_T07_D4086:36a-10']	cad yongs su rgyas par 'gyur ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod la de'i skabs kyang yod do //	cad yongs su rgyas par 'gyur ro zhes nas kun tu dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod la de'i skabs kyang yod do //	36a	There is a time and an occasion when they are all in full bloom, and they are delighted and rejoice.
['BO_T07_D4086:36a-11']	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi me tog 'dab ma thams cad yongs su rgyas pa na yongs 'du sa brtol gyi me tog 'dab ma thams cad yongs su rgyas pa'i dri'i rdzi phyogs su ni dpag tshad brgyar ngad ldang ngo	sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi me tog 'dab ma thams cad yongs su rgyas pa na yongs 'du sa brtol gyi me tog 'dab ma thams cad yongs su rgyas pa'i dri'i rdzi phyogs su ni dpag tshad brgyar ngad ldang ngo	36a	When the Pārijāta tree of the Thirty-Three Gods is in full bloom, the fragrance of its flowers spreads with the wind for a hundred leagues
['BO_T07_D4086:36a-12']	// rdzi phyogs ma yin par ni dpag tshad lnga bcur ldang ngo //	// rdzi phyogs ma yin par ni dpag tshad lnga bcur ldang ngo //	36a	and against the wind for fifty leagues.
['BO_T07_D4086:36a-13']	dpag tshad brgyad cur ni 'od dang kha dog gis lham me lhan ne lhang nger 'dug go //	dpag tshad brgyad cur ni 'od dang kha dog gis lham me lhan ne lhang nger 'dug go //	36a	For eighty leagues, its light and color shine.
['BO_T07_D4086:36a-14']	bcom ldan 'das kyis kyang 'di skad du /	bcom ldan 'das kyis kyang 'di skad du /	36a	The Blessed One has said this:
['BO_T07_D4086:36b-0']	dge slong dag @36b sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi rtsa ba ni dpag tshad lnga bcur thur du zug go //	dge slong dag @36b sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi rtsa ba ni dpag tshad lnga bcur thur du zug go //	36b	“Monks, the root of the Pārijāta tree of the Thirty-Three Gods goes down fifty leagues.
['BO_T07_D4086:36b-1']	'phang du ni dpag tshad brgyad yod do //	'phang du ni dpag tshad brgyad yod do //	36b	It is 8 yojanas high.
['BO_T07_D4086:36b-2']	yal ga dang / lo ma dang / yan lag rnams ni dpag tshad lnga bcur gyes so //	yal ga dang / lo ma dang / yan lag rnams ni dpag tshad lnga bcur gyes so //	36b	Its branches, leaves and twigs extend 50 yojanas.
['BO_T07_D4086:36b-3']	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi lo ma ser ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di lo ma ser ba las na da ni ring po mi thogs par	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi lo ma ser ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di lo ma ser ba las na da ni ring po mi thogs par	36b	Bhikṣus, when the leaves of the Pārijāta tree of the Thirty-Three gods turn yellow, at that time the Thirty-Three gods think, Alas, the leaves of this Pārijāta tree are turning yellow. Now it will not be long before
['BO_T07_D4086:36b-4']	'dab ma lhags par 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	'dab ma lhags par 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	36b	the leaves fall. They are delighted and rejoice.
['BO_T07_D4086:36b-5']	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi 'dab ma lhags pa na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus brtol 'di 'dab ma lhags pa las na da ni ring po mi thogs par sbal	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi 'dab ma lhags pa na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus brtol 'di 'dab ma lhags pa las na da ni ring po mi thogs par sbal	36b	Bhikṣus, when the leaves of the Pārijāta tree of the Thirty-Three gods fall, at that time the Thirty-Three gods think, Alas, the leaves of this Pārijāta tree have fallen. Now it will not be long before🔽the flowers appear.
['BO_T07_D4086:36b-6']	mig 'thon par 'gyur ro zhes nas kun nas dga' zhing rab tu dga' bas gnas pa gang yin pas de'i dus kyang yod do //	mig 'thon par 'gyur ro zhes nas kun nas dga' zhing rab tu dga' bas gnas pa gang yin pas de'i dus kyang yod do //	36b	The time when the gods of the Thirty-three rejoice and are delighted, thinking, “The eye of the Pāruṣaka tree has appeared,” is also a time.
['BO_T07_D4086:36b-7']	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'dus brtol sbal mig 'thon pa de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus brtol 'di sbal mig 'thon pa las na da ni ring po mi thogs par sbal mig 'bya bar	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'dus brtol sbal mig 'thon pa de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'dus brtol 'di sbal mig 'thon pa las na da ni ring po mi thogs par sbal mig 'bya bar	36b	Monks, when the eye of the Pāruṣaka tree of the Thirty-three gods appears, the Thirty-three gods rejoice and are delighted, thinking, “The eye of the Pāruṣaka tree has appeared. Now it will not be long before the Pāruṣaka eye opens.”
['BO_T07_D4086:36b-8']	'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	36b	The time when the Thirty-three gods rejoice and are delighted, thinking, “The eye of the Pāruṣaka tree has appeared,” is also a time.
['BO_T07_D4086:36b-9']	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol sbal mig bye ba na de'i tshe sum cu rtsa sum pa'i lha rnams kye ma yongs 'du sa brtol 'di sbal mig bye ba las na da ni ring po mi thogs par me	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol sbal mig bye ba na de'i tshe sum cu rtsa sum pa'i lha rnams kye ma yongs 'du sa brtol 'di sbal mig bye ba las na da ni ring po mi thogs par me	36b	Monks, when the Pāruṣaka eye of the Pāruṣaka tree of the Thirty-three gods opens, the Thirty-three gods rejoice and are delighted, thinking, “The Pāruṣaka eye has opened. Now it will not be long before the Pāruṣaka tree bears fruit.”
['BO_T07_D4086:36b-10']	tog kha 'bu bar 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	tog kha 'bu bar 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	36b	The time comes when the gods of the Thirty-Three rejoice and delight in the thought:🔽“The flowers of the Pārijāta tree are about to bloom.”
['BO_T07_D4086:36b-11']	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi me tog kha 'bus pa nas de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di me tog kha 'bus pa las na da ni ring po mi	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi me tog kha 'bus pa nas de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di me tog kha 'bus pa las na da ni ring po mi	36b	The time comes when the gods of the Thirty-Three rejoice and delight in the thought:🔽“The flowers of the Pārijāta tree have bloomed.
['BO_T07_D4086:36b-12']	thogs par me tog kha 'bye bar 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	thogs par me tog kha 'bye bar 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //	36b	Now, before long, the tree will be covered with flowers.”
['BO_T07_D4086:37a-0']	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi @37a * //	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi @37a * //	37a	Monks, there comes a time when the gods of the Thirty-Three rejoice and delight in the thought:🔽“The Pārijāta tree is about to bear fruit.”
['BO_T07_D4086:37a-1', 'BO_T07_D4086:37a-2', 'BO_T07_D4086:37a-3']	shing yongs 'dus brtol gyi me tog kha phye ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di me tog kha bye ba las na da ni ring po mi thogs par me tog gi 'dab ma thams cad yongs su rgyas🔽par 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do //🔽dge slong dag gsum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi me tog 'dab ma thams cad yongs su rgyas pa na yongs 'du sa brtol gyi me tog thams cad yongs su rgyas pa'i dri rdzi phyogs su dpag tshad brgyar ngad ldang ngo	shing yongs 'dus brtol gyi me tog kha phye ba na de'i tshe sum cu rtsa gsum pa'i lha rnams kye ma yongs 'du sa brtol 'di me tog kha bye ba las na da ni ring po mi thogs par me tog gi 'dab ma thams cad yongs su rgyas par 'gyur ro zhes nas kun du dga' zhing rab tu dga' bas gnas pa gang yin pa de'i dus kyang yod do // dge slong dag gsum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi me tog 'dab ma thams cad yongs su rgyas pa na yongs 'du sa brtol gyi me tog thams cad yongs su rgyas pa'i dri rdzi phyogs su dpag tshad brgyar ngad ldang ngo	37a	When the flowers of the Pārijāta tree in the Heaven of the Thirty-Three open, the gods of the Heaven of the Thirty-Three are delighted and rejoice, thinking, “Oh, the Pārijāta tree’s flowers are opening. Before long, all its petals will fully open.”
['BO_T07_D4086:37a-4']	// rdzi phyogs ma yin par ni dpag tshad lnga bcur ngad ldang ngo //	// rdzi phyogs ma yin par ni dpag tshad lnga bcur ngad ldang ngo //	37a	“Monks, when all the petals of the Pārijāta tree’s flowers in the Heaven of the Thirty-Three are fully open, the fragrance of all the Pārijāta tree’s flowers spreads with the wind for a hundred leagues and against the wind for fifty leagues.
['BO_T07_D4086:37a-5']	dpag tshad brgyad cur ni 'od dang kha dog gis lham me lhan ni lhang nger 'dug go //	dpag tshad brgyad cur ni 'od dang kha dog gis lham me lhan ni lhang nger 'dug go //	37a	It shines and glows with light and color for eighty leagues.
['BO_T07_D4086:37a-6']	shing yongs 'du sa brtol thams cad yongs su rgyas pa'i 'og na sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga la 'byor cing ldan par 'gyur te /	shing yongs 'du sa brtol thams cad yongs su rgyas pa'i 'og na sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhi lha'i 'dod pa'i yon tan lnga la 'byor cing ldan par 'gyur te /	37a	Under the fully blossomed Pārijāta tree, the gods of the Heaven of the Thirty-Three enjoy the five divine sense pleasures during the four months of summer.
['BO_T07_D4086:37a-7']	rtse zhing dga' la dga' dgur spyod de /	rtse zhing dga' la dga' dgur spyod de /	37a	They play, enjoy themselves, and indulge in pleasures.
['BO_T07_D4086:37a-8']	rang gi las kyi 'bras bu nyams su myong ngo //	rang gi las kyi 'bras bu nyams su myong ngo //	37a	They experience the results of their own actions.
['BO_T07_D4086:37a-9']	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi mthu ni de tsam mo zhes gsungs so /	dge slong dag sum cu rtsa gsum pa'i lha rnams kyi shing yongs 'du sa brtol gyi mthu ni de tsam mo zhes gsungs so /	37a	Monks, the power of the Pārijāta tree of the gods of the Heaven of the Thirty-Three is like this.”
['BO_T07_D4086:37a-10']	// / bar gyi mdo la /	// / bar gyi mdo la /	37a	In the Medium Length Discourses it is said:🔽First the leaves turn yellow,
['BO_T07_D4086:37a-11', 'BO_T07_D4086:37a-12']	dang por lo ma ser ba dang // de nas 'dab lhags sbal mig 'thon //🔽sbal mig bye dang me tog 'bus //	dang por lo ma ser ba dang // de nas 'dab lhags sbal mig 'thon // sbal mig bye dang me tog 'bus //	37a	then they fall and toadstools appear.🔽The toadstools open and flowers bloom.
['BO_T07_D4086:37a-13']	me tog kha 'bye thams cad rgyas //	me tog kha 'bye thams cad rgyas //	37a	The flowers open and everything is in full bloom.
['BO_T07_D4086:37a-14', 'BO_T07_D4086:37a-15']	shing yongs 'dus brtol gyi drung na sum cu rtsa gsum pa'i lha rnams kyi aar mo nig lta bu'i rdo leb yod de /🔽chur dpag tshad lnga bcu /	shing yongs 'dus brtol gyi drung na sum cu rtsa gsum pa'i lha rnams kyi aar mo nig lta bu'i rdo leb yod de / chur dpag tshad lnga bcu /	37a	In front of the Pārijāta tree is a slab of stone of the Heaven of the Thirty-three Gods like a flat mirror.
['BO_T07_D4086:37a-16']	zheng du dpag tshad lnga bcu /	zheng du dpag tshad lnga bcu /	37a	It is fifty leagues in width and fifty leagues in length.
['BO_T07_D4086:37a-17']	mtha' skor du dpag tshad nyis brgya /	mtha' skor du dpag tshad nyis brgya /	37a	It is two hundred leagues in circumference.
['BO_T07_D4086:37a-18']	'phang du dpag tshad phyed dang drug dang dpag tshad bco brgyad kyi cha gcig yod de /	'phang du dpag tshad phyed dang drug dang dpag tshad bco brgyad kyi cha gcig yod de /	37a	It is five and a half leagues high and one-eighteenth of a league thick.
['BO_T07_D4086:37a-19', 'BO_T07_D4086:37a-20']	dbyibs legs shing blta na sdug la mdzes par bris shing legs par bris pa chon sna brgya rtsa gcig gis bris te /🔽'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'dab ma'am /	dbyibs legs shing blta na sdug la mdzes par bris shing legs par bris pa chon sna brgya rtsa gcig gis bris te / 'jam zhing shin tu 'jam pa ni dper na shing bal gyi 'dab ma'am /	37a	It is well shaped, beautiful to behold and well drawn with one hundred and one lines.🔽It is smooth and very smooth like a petal of cotton wool
['BO_T07_D4086:37a-21', 'BO_T07_D4086:37a-22']	ras bal gyi 'dab ma bzhin te /🔽rkang pa bzhag na ni nems zhes byed /	ras bal gyi 'dab ma bzhin te / rkang pa bzhag na ni nems zhes byed /	37a	or a petal of silk cotton.
['BO_T07_D4086:37a-23']	rkang pa bteg na ni par zhes byed la /	rkang pa bteg na ni par zhes byed la /	37a	When the foot is placed down it sinks in and when the foot is lifted it springs back.
['BO_T07_D4086:37a-24']	me tog man da rab mang pos pus mo nub pa tsam du yongs su khebs te /	me tog man da rab mang pos pus mo nub pa tsam du yongs su khebs te /	37a	It is completely covered with many mandārava flowers up to the knees.
['BO_T07_D4086:37b-0']	de'i dbus na lha'i dbang po brgya @37b byin gyi seng ge'i khri bzang po dang / sum cu rtsa gsum pa'i lha lhag ma rnams kyi khri bshams pa yod do //	de'i dbus na lha'i dbang po brgya @37b byin gyi seng ge'i khri bzang po dang / sum cu rtsa gsum pa'i lha lhag ma rnams kyi khri bshams pa yod do //	37b	In the middle is the excellent lion throne of Śakra, lord of the gods, and the thrones of the remaining gods of the Heaven of the Thirty-Three.
['BO_T07_D4086:37b-1']	de na sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhir lha'i 'dod pa'i yon tan lnga dag la 'byor cing ldan par gyur te /	de na sum cu rtsa gsum pa'i lha rnams dbyar zla ba bzhir lha'i 'dod pa'i yon tan lnga dag la 'byor cing ldan par gyur te /	37b	There, during the four months of summer, the gods of the Heaven of the Thirty-Three enjoy and experience the five divine pleasures of the senses.
['BO_T07_D4086:37b-2']	rtse zhing dga' la dga' dgur spyod de /	rtse zhing dga' la dga' dgur spyod de /	37b	They play, enjoy themselves, and indulge in pleasures,
['BO_T07_D4086:37b-3']	rang gi las kyi 'bras bu nyams su myong ngo //	rang gi las kyi 'bras bu nyams su myong ngo //	37b	experiencing the effects of their own actions.
['BO_T07_D4086:37b-4', 'BO_T07_D4086:37b-5']	aar mo nig lta bu'i rdo leb kyi kho ra khor yug na me tog gi shing dang 'bras bu'i shing sna tshogs yod pa dag legs par skyes shing dbyibs legs la yongs su grub pa ste /🔽me tog phreng bar bkod pa bzhin du gyur pa ni /	aar mo nig lta bu'i rdo leb kyi kho ra khor yug na me tog gi shing dang 'bras bu'i shing sna tshogs yod pa dag legs par skyes shing dbyibs legs la yongs su grub pa ste / me tog phreng bar bkod pa bzhin du gyur pa ni /	37b	Around the flat surface of the ground, which is like a polished mirror, grow various trees of flowers and fruits. They are well grown, well shaped, and well formed.🔽They are like a garland of flowers.
['BO_T07_D4086:37b-6']	dper na me tog phreng rgyud dam ;	dper na me tog phreng rgyud dam ;	37b	For example, it is like a garland of flowers.
['BO_T07_D4086:37b-7']	me tog phreng rgyud kyi slob ma mkhas pas me tog gi phreng ba tha gu la brgyus pa dang / me tog gi rna rgyan legs par byas pa bzhin te /	me tog phreng rgyud kyi slob ma mkhas pas me tog gi phreng ba tha gu la brgyus pa dang / me tog gi rna rgyan legs par byas pa bzhin te /	37b	The skilled students of flower garlands make flower garlands strung on thread and flower earrings.
['BO_T07_D4086:37b-8']	thang las skyes pa'i bya sna tshogs skad snyan cing 'jebs pa dang / skad yid du 'ong ba dang / skad mnyen pa dang / 'dod dgur sgyur ba'i gzugs can rnams skad snyan pa 'byin to //	thang las skyes pa'i bya sna tshogs skad snyan cing 'jebs pa dang / skad yid du 'ong ba dang / skad mnyen pa dang / 'dod dgur sgyur ba'i gzugs can rnams skad snyan pa 'byin to //	37b	The various birds born in the fields sing sweetly, with pleasant voices, soft voices, and forms that can change at will.
['BO_T07_D4086:37b-9']	de'i nye 'khor na dpag bsam gyi shing sngon po dang / ser po dang / dmar po dang / dkar po rnam pa bzhi yod de /	de'i nye 'khor na dpag bsam gyi shing sngon po dang / ser po dang / dmar po dang / dkar po rnam pa bzhi yod de /	37b	In its vicinity there are four kinds of wish-fulfilling trees: blue, yellow, red, and white.
['BO_T07_D4086:37b-10']	gzhag gos sngon po dang / ser po dang / dmar po dang / dkar po rnam pa bzhi yod do //	gzhag gos sngon po dang / ser po dang / dmar po dang / dkar po rnam pa bzhi yod do //	37b	There are four kinds of garments: blue, yellow, red, and white.
['BO_T07_D4086:37b-11']	dpag bsam gyi shing las byung ba'i gos sngon po dang / ser po dang / dmar po dang / dkar po rnam pa bzhi yod do //	dpag bsam gyi shing las byung ba'i gos sngon po dang / ser po dang / dmar po dang / dkar po rnam pa bzhi yod do //	37b	There are four kinds of garments made from the wish-fulfilling trees: blue, yellow, red, and white.
['BO_T07_D4086:37b-12']	rol mo'i cha byad sna tshogs 'di lta ste /	rol mo'i cha byad sna tshogs 'di lta ste /	37b	There are various kinds of musical instruments:
['BO_T07_D4086:37b-13']	pi wang dang / gling bu dang / pi wang rgyud gsum pa dang / 'khar rnga dang / ham shar rnams 'byung ba'i shing dag yod do //	pi wang dang / gling bu dang / pi wang rgyud gsum pa dang / 'khar rnga dang / ham shar rnams 'byung ba'i shing dag yod do //	37b	There are trees that produce the lute, the flute, the three-stringed lute, the tabor, and the horn.
['BO_T07_D4086:37b-14']	rgyan sna tshogs lag rgyan dang / rkang rgyan dang / rgyan snang ba dang / mi snang ba rnams 'byung ba'i shing dag yod do //	rgyan sna tshogs lag rgyan dang / rkang rgyan dang / rgyan snang ba dang / mi snang ba rnams 'byung ba'i shing dag yod do //	37b	There are trees that produce various ornaments: armlets, anklets, visible and invisible ornaments.
['BO_T07_D4086:37b-15']	lha 'am lha'i bu mo rnams kyis ji lta bur 'dod pa sems bskyed ma thag tu de lta bur de dag gi lag tu 'ong bar 'gyur ro //	lha 'am lha'i bu mo rnams kyis ji lta bur 'dod pa sems bskyed ma thag tu de lta bur de dag gi lag tu 'ong bar 'gyur ro //	37b	As soon as the gods or goddesses think of something, it appears in their hands.
['BO_T07_D4086:37b-16']	bdud rtsi rnam pa bzhi dang / sbrang rtsi dang sbrang chang gi btung ba dag kyang yod do //	bdud rtsi rnam pa bzhi dang / sbrang rtsi dang sbrang chang gi btung ba dag kyang yod do //	37b	There are four kinds of ambrosia and drinks of honey and mead.
['BO_T07_D4086:37b-17']	yang thog rnams dang / khang pa brtsegs pa rnams dang / khyim rnams dang / khang bzangs rnams dang / bsil khang rnams dang / ltad mo lta ba'i sa rnams dang / zam pa rnams dang / pra skanda na ka rnams dang / pra tsa ra ka rnams dang /	yang thog rnams dang / khang pa brtsegs pa rnams dang / khyim rnams dang / khang bzangs rnams dang / bsil khang rnams dang / ltad mo lta ba'i sa rnams dang / zam pa rnams dang / pra skanda na ka rnams dang / pra tsa ra ka rnams dang /	37b	There are terraces, multistoried buildings, houses, palaces, pavilions, places for viewing spectacles, bridges, canals, and lotus ponds.
