segmentnr	original	analyzed	translated
['BO_T02_D1423:146a-12']	bde ba thams cad ces pa ni gzugs la sogs pa 'dod yon lnga'o //	bde ba thams cad ces pa ni gzugs la sogs pa 'dod yon lnga'o //	“All pleasures” refers to the five sense objects, such as form and so forth.
['BO_T02_D1423:146a-13']	bshos rnams ni ts'a ru la sogs pa'o //	bshos rnams ni ts'a ru la sogs pa'o //	“Foods” refers to cārus and so forth.
['BO_T02_D1423:146a-14']	lhag ma snod du bzhag la gtor ma bya'o //	lhag ma snod du bzhag la gtor ma bya'o //	The remainder should be placed in a vessel and offered as a bali.
['BO_T02_D1423:146a-15']	de'i yan lag ces pa la sogs pa phan yon bstan te /	de'i yan lag ces pa la sogs pa phan yon bstan te /	The limbs of that and so forth teach the benefits.
['BO_T02_D1423:146a-16']	lag tu 'ongs pa zhes bya ba ni lag tu 'ongs pa dang 'dra bas na lag tu 'ongs pa ste /	lag tu 'ongs pa zhes bya ba ni lag tu 'ongs pa dang 'dra bas na lag tu 'ongs pa ste /	What is called in the hand is like what is in the hand, thus it is in the hand.
['BO_T02_D1423:146a-17']	dpal de zhi ba la sogs ba'i dngos grub bo //	dpal de zhi ba la sogs ba'i dngos grub bo //	That is the glory, the powers of pacification and so forth.
['BO_T02_D1423:146a-18']	de nas ni zhes pa ni tshogs kyi 'khor lo'i lha ste rnal 'byor pho mo'o //	de nas ni zhes pa ni tshogs kyi 'khor lo'i lha ste rnal 'byor pho mo'o //	Then is the deities of the gaṇacakra, the male and female yogis.
['BO_T02_D1423:146a-19']	he ru ka dpal dgyes pa ni rnal 'byor pa de rnams so //	he ru ka dpal dgyes pa ni rnal 'byor pa de rnams so //	The delights of glorious Heruka are those yogis.
['BO_T02_D1423:146a-20']	lag gnas zhes pa ni lag tu thogs pa'o //	lag gnas zhes pa ni lag tu thogs pa'o //	What is called in the hand is what is held in the hand.
['BO_T02_D1423:146a-21']	mtshan mo zhes pa la sogs pa ni gtor ma gtong ba'i spyod pa bstan pa'o //	mtshan mo zhes pa la sogs pa ni gtor ma gtong ba'i spyod pa bstan pa'o //	Night and so forth teach the conduct of offering the bali.
['BO_T02_D1423:146a-22']	le'u bcu pa'i bshad pa'o /	le'u bcu pa'i bshad pa'o /	This is the explanation of the tenth chapter.
['BO_T02_D1423:146a-23']	// / da ni thun mong gi yan lag rgyu dang thabs dang 'bras bu'i rgyud gsum bstan /	// / da ni thun mong gi yan lag rgyu dang thabs dang 'bras bu'i rgyud gsum bstan /	Now, the three topics of the common limbs are taught: the cause, the method, and the result.
['BO_T02_D1423:146a-24']	de la dang po 'bras bu'i rgyud las chos sku bstan pa ni /	de la dang po 'bras bu'i rgyud las chos sku bstan pa ni /	Among them, first, the dharmakāya is taught in the tantra of the result.
['BO_T02_D1423:146a-25']	de nas zhes pa rkang pa bzhis bstan te /	de nas zhes pa rkang pa bzhis bstan te /	It is taught in four lines beginning with “then.”
['BO_T02_D1423:146a-26']	pha rol tu phyin pa drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / sa bcu la sogs pa'i sangs rgyas kyi chos de rnams kyi rten ni ngo bo chos sku ste /	pha rol tu phyin pa drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / sa bcu la sogs pa'i sangs rgyas kyi chos de rnams kyi rten ni ngo bo chos sku ste /	The support of those qualities of the Buddha, such as the six perfections, the thirty-seven factors of enlightenment, and the ten levels, is the essence, the dharmakāya.
['BO_T02_D1423:146a-27']	don dam pa'i lha'o //	don dam pa'i lha'o //	This is the ultimate deity.
['BO_T02_D1423:146a-28', 'BO_T02_D1423:146a-29']	dngos po zhes pa la sogs pas gzugs sku rnam gnyis bstan te /🔽dngos po gang dang gang gis ni //	dngos po zhes pa la sogs pas gzugs sku rnam gnyis bstan te / dngos po gang dang gang gis ni //	The two form kāyas are taught by “whatever entities” and so forth.
['BO_T02_D1423:146a-30']	zhes pa ni gzugs sku gang dang gang gis so //	zhes pa ni gzugs sku gang dang gang gis so //	“Whatever entities” refers to the two form kāyas.
['BO_T02_D1423:146b-0']	@146b mi rnams yid ni yang dag sbyor //	@146b mi rnams yid ni yang dag sbyor //	“They are the perfect application for the minds of people”
['BO_T02_D1423:146b-1']	zhes pa ni /	zhes pa ni /	refers to
['BO_T02_D1423:146b-2']	gdul bya gang dang gang la mos so //	gdul bya gang dang gang la mos so //	the minds of the disciples.
['BO_T02_D1423:146b-3']	de'i dngos 'gyur zhes pa ni /	de'i dngos 'gyur zhes pa ni /	“They become those entities”
['BO_T02_D1423:146b-4']	gang mos pa de la der snang bar byed pa'o //	gang mos pa de la der snang bar byed pa'o //	means that they appear as whatever is suitable for the disciples.
['BO_T02_D1423:146b-5']	sna tshogs gzugs can nor bu 'dra //	sna tshogs gzugs can nor bu 'dra //	“They are like a jewel that has various forms”
['BO_T02_D1423:146b-6']	zhes pa ni /	zhes pa ni /	means that
['BO_T02_D1423:146b-7']	nor bu dang ba ni rkyen gos la sogs pas gzugs du ma 'dzin pa bzhin lhan cig byed pa'i rkyen gdul bya'i bsam pa la ltos nas sku du mar snang ba'o //	nor bu dang ba ni rkyen gos la sogs pas gzugs du ma 'dzin pa bzhin lhan cig byed pa'i rkyen gdul bya'i bsam pa la ltos nas sku du mar snang ba'o //	just as a clear jewel takes on many forms in dependence on the conditions of the cloth and so forth that surround it, the form kāyas appear in many ways in dependence on the minds of the disciples, the cooperative conditions.
['BO_T02_D1423:146b-8']	zhar la thabs kyi bye brag gi rnams pa ni de bzhin zhes pa la sogs pa ste /	zhar la thabs kyi bye brag gi rnams pa ni de bzhin zhes pa la sogs pa ste /	The particular aspects of the means are mentioned in the line beginning with “thus.”
['BO_T02_D1423:146b-9']	'jigs bcas ni las dang po pa'o //	'jigs bcas ni las dang po pa'o //	The “frightened” are the beginners.
['BO_T02_D1423:146b-10']	'jigs med ni mchog tu gyur pa'i rnal 'byor pa mtshan ma thob pa'o //	'jigs med ni mchog tu gyur pa'i rnal 'byor pa mtshan ma thob pa'o //	The “fearless” are the yogis who have attained the signs and are the best.
['BO_T02_D1423:146b-11']	bsam gtan dag gis ni las dang po yi'o //	bsam gtan dag gis ni las dang po yi'o //	The “meditators” are the beginners.
['BO_T02_D1423:146b-12']	bsam gtan tsam gyis ni mchog tu gyur pa'i rnal 'byor pa'o //	bsam gtan tsam gyis ni mchog tu gyur pa'i rnal 'byor pa'o //	The “mere meditators” are the best yogis.
['BO_T02_D1423:146b-13']	yang na de dag bskyed pa'i rim pa dang / rdzogs pa'i rim pa la sbyor ro //	yang na de dag bskyed pa'i rim pa dang / rdzogs pa'i rim pa la sbyor ro //	Or, they are applied to the stage of generation and the stage of completion.
['BO_T02_D1423:146b-14']	spyod pa ni 'jig rten pa'i dngos grub grol ba ni mchog gi dngos grub /	spyod pa ni 'jig rten pa'i dngos grub grol ba ni mchog gi dngos grub /	The “conduct” is the mundane siddhi, and the “liberation” is the supreme siddhi.
['BO_T02_D1423:146b-15', 'BO_T02_D1423:146b-16']	log pa'i shes pa zhes bya ba la sogs pa dor bya'i gang zag mdor bstan no //🔽bla ma'i zhes pa rnams kyis bslab bya mdor bstan to //	log pa'i shes pa zhes bya ba la sogs pa dor bya'i gang zag mdor bstan no // bla ma'i zhes pa rnams kyis bslab bya mdor bstan to //	The line beginning with “wrong knowledge” is a brief presentation of the person to be rejected.🔽The line beginning with “the guru” is a brief presentation of the training.
['BO_T02_D1423:146b-17']	bla ma'i rim pas ji skad bstan //	bla ma'i rim pas ji skad bstan //	The line beginning with “the stages of the guru”
['BO_T02_D1423:146b-18']	zhes pa ni bskyed rdzogs kyi don to //	zhes pa ni bskyed rdzogs kyi don to //	refers to the meaning of the stage of generation and the stage of completion.
['BO_T02_D1423:146b-19']	gang gis ni slob mas so //	gang gis ni slob mas so //	“By whom” refers to the disciple.
['BO_T02_D1423:146b-20']	myur du shes pa ni bla mas bstan pa de'o //	myur du shes pa ni bla mas bstan pa de'o //	“Quickly knowing” refers to the teaching of the guru.
['BO_T02_D1423:146b-21']	skye ba zhes pa la sogs pa ni tshe snga ma la sogs pa ste /	skye ba zhes pa la sogs pa ni tshe snga ma la sogs pa ste /	Birth and so forth are the previous lives and so on.
['BO_T02_D1423:146b-22']	lha bsgoms pa'i bag chags sad pa'o //	lha bsgoms pa'i bag chags sad pa'o //	The latent tendencies of meditating on the deity are awakened.
['BO_T02_D1423:146b-23']	dad pa bskyed pa ni tshe 'di la'o //	dad pa bskyed pa ni tshe 'di la'o //	Generating faith is in this life.
['BO_T02_D1423:146b-24']	rnal 'byor spyod tshul ni zhi gnas lhag mthong ste tshe la gnas pa'o //	rnal 'byor spyod tshul ni zhi gnas lhag mthong ste tshe la gnas pa'o //	The yogic conduct is śamatha and vipaśyanā, abiding in the life [force].
['BO_T02_D1423:146b-25']	lkugs shing la sogs pa dor bya rgyas bshad do //	lkugs shing la sogs pa dor bya rgyas bshad do //	The explanation of the mute and so on is as follows.
['BO_T02_D1423:146b-26']	lkugs pa ni bzlas pa mi shes pa /	lkugs pa ni bzlas pa mi shes pa /	The mute is one who does not know the recitation.
['BO_T02_D1423:146b-27']	glen pa lha bsgom mi shes pa /	glen pa lha bsgom mi shes pa /	The idiot is one who does not know how to meditate on the deity.
['BO_T02_D1423:146b-28']	byis pa'i shes pa ni dran pa g-yengs shing sems mi brtan pa'o //	byis pa'i shes pa ni dran pa g-yengs shing sems mi brtan pa'o //	The childish mind is one who is distracted and mentally unstable.
['BO_T02_D1423:146b-29']	phyi rol bstan bcos mu stegs pa'i lta bas bslad pa'o //	phyi rol bstan bcos mu stegs pa'i lta bas bslad pa'o //	The outsider is one corrupted by the views of non-Buddhist treatises.
['BO_T02_D1423:146b-30']	spyod yul gsang ba ni bskyed rdzogs gnyis so //	spyod yul gsang ba ni bskyed rdzogs gnyis so //	The secret domain is the two, the creation and completion [stages].
['BO_T02_D1423:146b-31']	blang bya'i rgyas bshad ni /	blang bya'i rgyas bshad ni /	The extensive explanation of what is to be adopted is
['BO_T02_D1423:146b-32']	he ru ka dpal zhes pa la sogs pas bsten te /	he ru ka dpal zhes pa la sogs pas bsten te /	stated by [the verse] beginning with the glorious Heruka and so forth.
['BO_T02_D1423:146b-33']	he ru ka dpal yang dag 'jug / ces pa ni ye shes phab pa'o //	he ru ka dpal yang dag 'jug / ces pa ni ye shes phab pa'o //	The line the glorious Heruka enters perfectly is the descent of the awareness.
['BO_T02_D1423:146b-34', 'BO_T02_D1423:146b-35']	de yang sus phab ce na /🔽slob dpon bdag nyid chen po yis //	de yang sus phab ce na / slob dpon bdag nyid chen po yis //	Moreover, by whom is it descended?
['BO_T02_D1423:146b-36']	zhes smos so //	zhes smos so //	It is stated: by the great master himself.
['BO_T02_D1423:146b-37']	myur du dngos grub bskyed pa ni ye shes phab pas so //	myur du dngos grub bskyed pa ni ye shes phab pas so //	The rapid generation of powers is by the descent of intuition.
['BO_T02_D1423:147a-0']	'phral du yid ches pa yin zhes pa ni mngon shes la sogs pa bskyed @147a * //	'phral du yid ches pa yin zhes pa ni mngon shes la sogs pa bskyed @147a * //	 The immediate confidence is the generation of the superknowledges, etc.
['BO_T02_D1423:147a-1']	pa'o ; / thabs kyi rgyud ni kun spyod ces pa la sogs pa ste /	pa'o ; / thabs kyi rgyud ni kun spyod ces pa la sogs pa ste /	 The method tantra is the conduct, etc.
['BO_T02_D1423:147a-2']	de la kun spyod ni bshad zin to //	de la kun spyod ni bshad zin to //	 The conduct has been explained.
['BO_T02_D1423:147a-3']	cho ga'i bya ba ni bskyed rdzogs gnyis so //	cho ga'i bya ba ni bskyed rdzogs gnyis so //	 The ritual action is the two, the creation stage and the perfection stage.
['BO_T02_D1423:147a-4']	srid pa gsum po zhes pa la sogs pa ni phan yon no //	srid pa gsum po zhes pa la sogs pa ni phan yon no //	 The three worlds and so forth are the benefits.
['BO_T02_D1423:147a-5']	mthong pa dang zhes pa la sogs pas ni grol lam pa'i rdzogs rim bstan te /	mthong pa dang zhes pa la sogs pas ni grol lam pa'i rdzogs rim bstan te /	 The seeing and so forth teach the perfection stage of the path of liberation.
['BO_T02_D1423:147a-6']	'dod pa'i yon tan lnga las dga' ba bzhi'i ting nge 'dzin bsgoms nas stong pa'i rgyas btab na sdig pa las grol zhes pa'o //	'dod pa'i yon tan lnga las dga' ba bzhi'i ting nge 'dzin bsgoms nas stong pa'i rgyas btab na sdig pa las grol zhes pa'o //	 Having cultivated the meditative stabilization of the four joys from the five sensual qualities, if one seals it with emptiness, one is liberated from sin.
['BO_T02_D1423:147a-7']	lha rnams bzlog pa zhes pa la sogs pas bskyed rim bstan to //	lha rnams bzlog pa zhes pa la sogs pas bskyed rim bstan to //	The repelling of the gods and so forth teach the creation stage.
['BO_T02_D1423:147a-8', 'BO_T02_D1423:147a-9']	lha dgod pa lugs 'byung lugs bzlog dang / bsgom pa lugs 'byung lugs bzlog tu bsgoms pa'i bskyed rim gyi dkyil 'khor de ni snying po lan pa'am bsgrub pas dkyil 'khor ro //🔽spyor sogs ni lhar bsgom pa bder gshegs dbugs dbyung ba zhes pa ni bskyed pa'i dgos pa ste /	lha dgod pa lugs 'byung lugs bzlog dang / bsgom pa lugs 'byung lugs bzlog tu bsgoms pa'i bskyed rim gyi dkyil 'khor de ni snying po lan pa'am bsgrub pas dkyil 'khor ro // spyor sogs ni lhar bsgom pa bder gshegs dbugs dbyung ba zhes pa ni bskyed pa'i dgos pa ste /	The mandala of the creation stage, which is meditated on in the forward and reverse sequences of the placement of the deities, is the essence, or the object of attainment, of the mandala.
['BO_T02_D1423:147a-10']	dbugs dbyung gi lam mo //	dbugs dbyung gi lam mo //	The purpose of the creation stage is to “inspire the sugatas with the meditation on the deity,” which is the path of inspiration.
['BO_T02_D1423:147a-11']	dag pa'i lus ni lhar bsgom pa'o //	dag pa'i lus ni lhar bsgom pa'o //	The pure body is the meditation on the deity.
['BO_T02_D1423:147a-12']	bsod nams chung ba'i zhes pa la sogs pa ni rigs ngan zhing longs spyod chung bas kyang mnyes par byas na 'grub ces pa'o //	bsod nams chung ba'i zhes pa la sogs pa ni rigs ngan zhing longs spyod chung bas kyang mnyes par byas na 'grub ces pa'o //	If one pleases the deity with a low caste and little wealth, one will be successful.
['BO_T02_D1423:147a-13']	le'u bcu gcig pa'i bshad pa'o /	le'u bcu gcig pa'i bshad pa'o /	This is the commentary to the eleventh chapter.
['BO_T02_D1423:147a-14']	// / da ni thun mong gi yan lag thabs kyi rgyud 'chad de /	// / da ni thun mong gi yan lag thabs kyi rgyud 'chad de /	Now, the common branch, the method tantra, will be explained.
['BO_T02_D1423:147a-15']	de la dang por rnam par dag pa'i rnal 'byor bstan te /	de la dang por rnam par dag pa'i rnal 'byor bstan te /	First, the yoga of purity is taught.
['BO_T02_D1423:147a-16']	bsrung ba la sogs pa'i dam tshig dang / dkyil 'khor dang gzhal yas khang dang bzlas pa dang / brtul zhus dang sbyin sreg de bskyed pa'i rim pa dang 'brel pa de dag mi bya zhes pa'o //	bsrung ba la sogs pa'i dam tshig dang / dkyil 'khor dang gzhal yas khang dang bzlas pa dang / brtul zhus dang sbyin sreg de bskyed pa'i rim pa dang 'brel pa de dag mi bya zhes pa'o //	The pledges such as the pledge to guard, the mandala, the celestial palace, the repetition, the observances, and the burnt offerings, and the creation stage that is related to them, are not to be performed.
['BO_T02_D1423:147a-17']	'o na ci bya zhe na /	'o na ci bya zhe na /	What is to be done?
['BO_T02_D1423:147a-18']	mdor na sems lus tshul can yin zhes pas te ;	mdor na sems lus tshul can yin zhes pas te ;	In brief, the mind is the nature of the body.
['BO_T02_D1423:147a-19']	sems kyis stong nyid rtogs par bya //	sems kyis stong nyid rtogs par bya //	The mind should realize emptiness.
['BO_T02_D1423:147a-20']	zhes pa'o // de ltar rtogs pa'i thad ka na bsrung ba la sogs pa ni dgos pa'o //	zhes pa'o // de ltar rtogs pa'i thad ka na bsrung ba la sogs pa ni dgos pa'o //	In the context of such realization, the pledges to guard and so forth are unnecessary.
['BO_T02_D1423:147a-21']	da ni rnam shes dang ye shes kyi rang bzhin gyi rdzogs rim bstan te /	da ni rnam shes dang ye shes kyi rang bzhin gyi rdzogs rim bstan te /	Now, the perfection stage, which is the nature of consciousness and intuition, is taught.
['BO_T02_D1423:147a-22']	gzung bya ni yul lo //	gzung bya ni yul lo //	The object to be grasped is the object.
['BO_T02_D1423:147a-23']	rnam shes ni dga' pa gsum mo //	rnam shes ni dga' pa gsum mo //	Consciousness is the three joys.
['BO_T02_D1423:147a-24']	ye shes ni don gyi lhan cig skyes pa'o //	ye shes ni don gyi lhan cig skyes pa'o //	Intuition is the ultimate innate joy.
['BO_T02_D1423:147a-25']	de nas bla mas mngon sum du bstan pa de la ston par bya ba ste /	de nas bla mas mngon sum du bstan pa de la ston par bya ba ste /	Then, that which is to be taught by the guru in a direct perception is taught.
['BO_T02_D1423:147a-26']	mngon sum lam de yang phyi rol gyi bstan bcos la lam de med pas so //	mngon sum lam de yang phyi rol gyi bstan bcos la lam de med pas so //	That direct perception path is not found in the external treatises.
['BO_T02_D1423:147b-0']	rnal 'byor pa rnams zhes pa ni rnal 'byor pa bskyed rdzogs kyi thabs dang / bla ma'i bsnyen bkur la brtson pa de la @147b nye zhes pa'o //	rnal 'byor pa rnams zhes pa ni rnal 'byor pa bskyed rdzogs kyi thabs dang / bla ma'i bsnyen bkur la brtson pa de la @147b nye zhes pa'o //	The yogis are those who are diligent in the means of the creation and perfection stages, and in serving the guru. 
['BO_T02_D1423:147b-1']	da ni bskyed pa'i rim pa bstan te /	da ni bskyed pa'i rim pa bstan te /	Now the creation stage is taught.
['BO_T02_D1423:147b-2']	ston pa'i mtshan nyid he ru ka yab yum mo //	ston pa'i mtshan nyid he ru ka yab yum mo //	The characteristics of the teacher are the male and female Heruka.
['BO_T02_D1423:147b-3']	dpa' bo ni dpa' bo nyi shu rtsa bzhi dang dpa' mo nyi shu rtsa bzhi'o //	dpa' bo ni dpa' bo nyi shu rtsa bzhi dang dpa' mo nyi shu rtsa bzhi'o //	The heroes are the twenty-four heroes and the twenty-four heroines.
['BO_T02_D1423:147b-4']	de nyid bskyed pa'i thabs so //	de nyid bskyed pa'i thabs so //	That is the means of creation.
['BO_T02_D1423:147b-5']	skad cig rnam par zhes pa rdzus skyes so //	skad cig rnam par zhes pa rdzus skyes so //	The instantaneous are the spontaneously born. 
['BO_T02_D1423:147b-6']	rnal 'byor pa dag ni dpal he ru ka'o ;	rnal 'byor pa dag ni dpal he ru ka'o ;	The yogis are the glorious Heruka.
['BO_T02_D1423:147b-7']	/ phyag rgya ni yum mo //	/ phyag rgya ni yum mo //	The consort is the female.
['BO_T02_D1423:147b-8']	kun nas thams cad ni rten dang brten pa'o //	kun nas thams cad ni rten dang brten pa'o //	All around is the support and the supported. 
['BO_T02_D1423:147b-9']	sngags brjod pa ni h'um brjod pa'o //	sngags brjod pa ni h'um brjod pa'o //	Reciting the mantra is uttering hum. 
['BO_T02_D1423:147b-10']	dgod dang zhes pa la sogs pas ni gdul bya 'dod chags can rnam pa bzhi'i don du de dang mthun pa'i gsang sngags kyi dbugs dbyung gi lam bstan zhes pa'o //	dgod dang zhes pa la sogs pas ni gdul bya 'dod chags can rnam pa bzhi'i don du de dang mthun pa'i gsang sngags kyi dbugs dbyung gi lam bstan zhes pa'o //	The laughter and so forth teach the path of the secret mantra's relief, which is in accordance with the four kinds of disciples who are passionate. 
['BO_T02_D1423:147b-11']	gong nas gong du zhes pa ni bskyed rim thog tu rdzogs rim bsgom zhes pa'o //	gong nas gong du zhes pa ni bskyed rim thog tu rdzogs rim bsgom zhes pa'o //	The phrase higher and higher means that one meditates on the completion stage on the basis of the generation stage.
['BO_T02_D1423:147b-12', 'BO_T02_D1423:147b-13']	rnam pa gzhan dag rtsva dang 'dra //🔽zhes pa ni /	rnam pa gzhan dag rtsva dang 'dra // zhes pa ni /	The phrase other aspects are like grass means
['BO_T02_D1423:147b-14']	lam gzhan la 'bras bu med ces pa'o //	lam gzhan la 'bras bu med ces pa'o //	that other paths are without result.
['BO_T02_D1423:147b-15']	da ni rdzogs rim 'chad de de nyid ces pa srog dh'u t'ir bcug pa'i rlung dbu ma de'o //	da ni rdzogs rim 'chad de de nyid ces pa srog dh'u t'ir bcug pa'i rlung dbu ma de'o //	Now the completion stage is explained. The phrase that reality refers to the wind that is inserted into the dhūtī, the central channel.
['BO_T02_D1423:147b-16']	mi 'gyur ba ni gnas pa'i rlung ngo //	mi 'gyur ba ni gnas pa'i rlung ngo //	The phrase unmoving refers to the wind of abiding.
['BO_T02_D1423:147b-17']	de nyid sangs rgyas ye shes zhes pa ni srog dh'u t'ir bcug nas stong pa'i rgyas btab pa de'o //	de nyid sangs rgyas ye shes zhes pa ni srog dh'u t'ir bcug nas stong pa'i rgyas btab pa de'o //	The phrase that reality is the wisdom of the buddhas refers to the wind inserted into the dhūtī, which is sealed with emptiness.
['BO_T02_D1423:147b-18']	skyes pa ni phyir rgyu ba'i rlung /	skyes pa ni phyir rgyu ba'i rlung /	The phrase the male is the exhaled wind refers to the wind of exhalation.
['BO_T02_D1423:147b-19']	ma ning ni gnas pa /	ma ning ni gnas pa /	The phrase the neuter is the abiding refers to the wind of abiding.
['BO_T02_D1423:147b-20']	sogs ni nang du 'jug pa'o //	sogs ni nang du 'jug pa'o //	The phrase and so on refers to the inhaled wind.
['BO_T02_D1423:147b-21']	phra ba'i snying po 'dzin zhes pa ni g-yas g-yon gyi rlung dbu mar bcug nas nam mkha'i rlung du byas pa'o //	phra ba'i snying po 'dzin zhes pa ni g-yas g-yon gyi rlung dbu mar bcug nas nam mkha'i rlung du byas pa'o //	The phrase holding the subtle essence refers to the right and left winds inserted into the central channel, which become the space wind.
['BO_T02_D1423:147b-22']	de la stong pa'i rgyas btab pa ni ye shes bdag 'byung zhes pa'o //	de la stong pa'i rgyas btab pa ni ye shes bdag 'byung zhes pa'o //	The sealing of that with emptiness is the self-arisen wisdom.
['BO_T02_D1423:147b-23']	gang zhig 'chang pa zhes pa la sogs pa dang / de med par ni zhes pa ni rlung ngam srog dh'u t'ir bcug pa med na'o //	gang zhig 'chang pa zhes pa la sogs pa dang / de med par ni zhes pa ni rlung ngam srog dh'u t'ir bcug pa med na'o //	Whoever holds and so on, and without that means without the wind or life-force being placed in the dhutl.
['BO_T02_D1423:147b-24']	'di ni snying por zhes pa ni bde ba stong pa nyid 'di'o //	'di ni snying por zhes pa ni bde ba stong pa nyid 'di'o //	This is the essence means this bliss-emptiness.
['BO_T02_D1423:147b-25']	da ni zab pa'i rdzogs rim bstan ta /	da ni zab pa'i rdzogs rim bstan ta /	Now the profound completion stage is taught.
['BO_T02_D1423:147b-26']	'gro ba 'di kun sangs rgyas lnga bdag nyid //	'gro ba 'di kun sangs rgyas lnga bdag nyid //	This entire world is the nature of the five buddhas.
['BO_T02_D1423:147b-27']	ces pa ni dbang bzhin pa thob pa'i thad ka na'o //	ces pa ni dbang bzhin pa thob pa'i thad ka na'o //	This is in the context of obtaining the fourth empowerment.
['BO_T02_D1423:147b-28']	gar mkhan dag dang ri mo bzang ltar zhes pa ni dpe'o //	gar mkhan dag dang ri mo bzang ltar zhes pa ni dpe'o //	The example is like a dancer or a beautiful painting.
['BO_T02_D1423:147b-29']	bde chen ni bde ba stong pa nyid do //	bde chen ni bde ba stong pa nyid do //	 Great bliss is bliss-emptiness.
['BO_T02_D1423:147b-30']	gcig pu'i nyams zhes pa sems 'od gsal ba de nyid do //	gcig pu'i nyams zhes pa sems 'od gsal ba de nyid do //	The experience of the sole is that very clear-light mind.
['BO_T02_D1423:147b-31']	du ma'i gar mdzad pa ni du mar snang ba'o //	du ma'i gar mdzad pa ni du mar snang ba'o //	The performance of many dances is the appearance as many.
['BO_T02_D1423:147b-32']	da ni bskyed pa'i rim pa 'chad de /	da ni bskyed pa'i rim pa 'chad de /	Now the creation stage is explained.
['BO_T02_D1423:147b-33']	'dug dang zhes pa la sogs pa de nyid dag bstan te 'dug pa ni lnga'o //	'dug dang zhes pa la sogs pa de nyid dag bstan te 'dug pa ni lnga'o //	Sitting and so on teaches the realities. Sitting is the five.
['BO_T02_D1423:147b-34']	ldang ba ni bdun no //	ldang ba ni bdun no //	Standing is the seven.
['BO_T02_D1423:147b-35']	'jug pa ni nyi zla'i bar du sems 'jug pa'o //	'jug pa ni nyi zla'i bar du sems 'jug pa'o //	Entering is the mind entering between the sun and moon.
['BO_T02_D1423:147b-36']	rdzogs pa ni gsum mo //	rdzogs pa ni gsum mo //	Completion is the three.
['BO_T02_D1423:147b-37']	byin gyis brlab pa ni gnyis so //	byin gyis brlab pa ni gnyis so //	The consecration is twofold.
['BO_T02_D1423:148a-0']	@148a * // dbang bskur ba ni gcig go //	@148a * // dbang bskur ba ni gcig go //	The empowerment is one.
['BO_T02_D1423:148a-1']	ting nge 'dzin ni gnyis so //	ting nge 'dzin ni gnyis so //	The meditative stabilization is twofold.
['BO_T02_D1423:148a-2']	mchod pa gsum mo //	mchod pa gsum mo //	The worship is threefold.
['BO_T02_D1423:148a-3']	nye bar bsdu ba gnyis so //	nye bar bsdu ba gnyis so //	The summary is twofold.
['BO_T02_D1423:148a-4', 'BO_T02_D1423:148a-5']	de ltar dgu bo de bskyed pa'i sdom mo //🔽de nas cho ga'i ming gzhan zhes pa ni /	de ltar dgu bo de bskyed pa'i sdom mo // de nas cho ga'i ming gzhan zhes pa ni /	Thus, these nine are the summary of the creation.
['BO_T02_D1423:148a-6']	gong gi de nyid dgu las gzhan pa'i ming gis btags pa'o//	gong gi de nyid dgu las gzhan pa'i ming gis btags pa'o//	Then, “the other name of the rite” is the designation by a name other than the nine realities above.
['BO_T02_D1423:148a-7']	thabs dang shes rab ni a'a li k'a li'o //	thabs dang shes rab ni a'a li k'a li'o //	“Means and wisdom” are ālikāli.
['BO_T02_D1423:148a-8']	de nyid du ni kun bskyed ces pa ni yi ge gsum gyis byin gyis brlabs pa lha rnams bskyed pa'o //	de nyid du ni kun bskyed ces pa ni yi ge gsum gyis byin gyis brlabs pa lha rnams bskyed pa'o //	“All are generated in that reality” is the generation of the deities through the consecration by the three syllables.
['BO_T02_D1423:148a-9']	'di ni bcom ldan 'das zhes pa ni thabs dang shes rab kyi ngo bo yi ge de'o //	'di ni bcom ldan 'das zhes pa ni thabs dang shes rab kyi ngo bo yi ge de'o //	“This is the Bhagavān” is the syllable, the essence of means and wisdom.
['BO_T02_D1423:148a-10']	lha kun ni drug cu rtsa gnyis so //	lha kun ni drug cu rtsa gnyis so //	“All deities” are the sixty-two.
['BO_T02_D1423:148a-11']	sngags rnams kyi ni zhes pa ni sngags thams cad a'a li k'a li las byung ba'o //	sngags rnams kyi ni zhes pa ni sngags thams cad a'a li k'a li las byung ba'o //	“Of all mantras” is that all mantras arise from ālikāli.
['BO_T02_D1423:148a-12']	lha la sogs rgyan yin zhes pa ni /	lha la sogs rgyan yin zhes pa ni /	“The ornaments of the deities” are
['BO_T02_D1423:148a-13']	lus kyi gnas rnams su pu la sogs bkod pa'o //	lus kyi gnas rnams su pu la sogs bkod pa'o //	the arrangement of pu and so on in the body’s places.
['BO_T02_D1423:148a-14']	da ni mtshan bcas kyis rdzogs rim bstan te /	da ni mtshan bcas kyis rdzogs rim bstan te /	Now, the completion stage with signs is taught.
['BO_T02_D1423:148a-15']	a'a li ni shes rab kyi rang bzhin lte ba'i thig le'o //	a'a li ni shes rab kyi rang bzhin lte ba'i thig le'o //	ĀLI is the bindu of the navel, the nature of wisdom.
['BO_T02_D1423:148a-16']	k'a li thabs snying ga'i thig le'o //	k'a li thabs snying ga'i thig le'o //	KĀLI is the bindu of the heart, the method.
