segmentnr	original	analyzed	translated
['BO_T03_D3795:270b-8']	brgyad pa chung ngu la sogs pa'i dbye bas tha dad pa'i phyir mi ldog pa'i mtshan nyid brjod pa ni /	brgyad pa chung ngu la sogs pa'i dbye bas tha dad pa'i phyir mi ldog pa'i mtshan nyid brjod pa ni /	The characteristic of irreversibility is stated because it is differentiated by the categories of small, etc.
['BO_T03_D3795:270b-9']	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun zhes bya ba'o //	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun zhes bya ba'o //	It is called “the saṅgha of irreversible bodhisattvas.”
['BO_T03_D3795:270b-10']	de yang dmigs pa dang rnam pa'i khyad par rtogs na bde blag tu rtogs pa'i phyir de gnyis brjod par bya ba yin no //	de yang dmigs pa dang rnam pa'i khyad par rtogs na bde blag tu rtogs pa'i phyir de gnyis brjod par bya ba yin no //	Moreover, since it is easily understood when the differences in object and aspect are realized, those two should be stated.
['BO_T03_D3795:270b-11']	de la re zhig dmigs pa ni sbyor ba'i lam la sogs pa'i gnas skabs na yod pa 'phags pa'i bden pa bzhi'o //	de la re zhig dmigs pa ni sbyor ba'i lam la sogs pa'i gnas skabs na yod pa 'phags pa'i bden pa bzhi'o //	As for that, the objects are the four noble truths that exist in the context of the path of preparation, etc.
['BO_T03_D3795:270b-12']	rnam pa yang gzugs la sogs pa las ldog pa la sogs pa'i bdag nyid kyis //	rnam pa yang gzugs la sogs pa las ldog pa la sogs pa'i bdag nyid kyis //	The aspects are the nature of the reversal of form, etc.
['BO_T03_D3795:270b-13']	bdag nyid so so la nges pa kho na yin pa des na de la brten ba kho nar rtogs par bya'o //	bdag nyid so so la nges pa kho na yin pa des na de la brten ba kho nar rtogs par bya'o //	Since it is ascertained for each individual himself, it should be understood that it is based only on that.
['BO_T03_D3795:270b-14']	bsgom pa'i lam la ni /	bsgom pa'i lam la ni /	In the path of cultivation,
['BO_T03_D3795:270b-15']	rang gi ngo bo dang ; rab tu dbye ba dang / bsdu ba dang / byed pa dang / yul rnams brjod par bya ba yin no //	rang gi ngo bo dang ; rab tu dbye ba dang / bsdu ba dang / byed pa dang / yul rnams brjod par bya ba yin no //	its nature, its divisions, its summary, its function, and its object are to be expressed.
['BO_T03_D3795:270b-16']	de la rang gi ngo bo khyad par can dang khyad par can gyi dbye bas ston pa ni /	de la rang gi ngo bo khyad par can dang khyad par can gyi dbye bas ston pa ni /	Therein, the teaching by way of its nature, which is divided into special and non-special, is
['BO_T03_D3795:270b-17']	de'i 'og tu bsgom pa'i lam la gnas pa'i zhes gsungs so //	de'i 'og tu bsgom pa'i lam la gnas pa'i zhes gsungs so //	the statement, “Subsequently, abiding in the path of cultivation. . . .”
['BO_T03_D3795:270b-18']	don 'di yin te sgro 'dogs pa dang / skur ba'i mtha' dang bral ba'i zab pa'i khyad par dang ldan pa //	don 'di yin te sgro 'dogs pa dang / skur ba'i mtha' dang bral ba'i zab pa'i khyad par dang ldan pa //	The meaning is this: It is endowed with the special profundity that is free from the extremes of superimposition and deprecation.
['BO_T03_D3795:270b-19']	sbyor ba la sogs pa'i lam gyis mthong ba'i don gyi yul dang / ting nge 'dzin gyi sbyor ba dang / dngos dang / mjug yod pa'i shes rab kyi stobs kyis skyes pa /	sbyor ba la sogs pa'i lam gyis mthong ba'i don gyi yul dang / ting nge 'dzin gyi sbyor ba dang / dngos dang / mjug yod pa'i shes rab kyi stobs kyis skyes pa /	It is generated by the power of wisdom that has the object of the meaning seen by the path of preparation, etc., and that has the application, actual basis, and conclusion of meditative stabilization.
['BO_T03_D3795:271a-0']	@271a * // bsam pa la sogs pa'i shes pa ni khyad par can yin no zhes bya ba'o //	@271a * // bsam pa la sogs pa'i shes pa ni khyad par can yin no zhes bya ba'o //	The cognition of reflection, etc., is special.
['BO_T03_D3795:271a-1']	gnyis pa rab tu dbye ba bstan pa'i phyir brjod pa ni /	gnyis pa rab tu dbye ba bstan pa'i phyir brjod pa ni /	The second, in order to teach the divisions, is stated:
['BO_T03_D3795:271a-2']	de rnam pa du zhig ce na zhes bya ba la sogs pa'o //	de rnam pa du zhig ce na zhes bya ba la sogs pa'o //	How many kinds are there?
['BO_T03_D3795:271a-3']	bsgoms pa las byung ba'i shes pa'i rang bzhin du tha dad pa med kyang ;	bsgoms pa las byung ba'i shes pa'i rang bzhin du tha dad pa med kyang ;	Although there is no difference in the nature of the knowledge that arises from meditation,
['BO_T03_D3795:271a-4']	sa dgu la brten pa'i mi mthun pa'i phyogs kyi rnam par rtog pa'i dbye bas rnam pa dgu nyid do zhes bya ba'i don to //	sa dgu la brten pa'i mi mthun pa'i phyogs kyi rnam par rtog pa'i dbye bas rnam pa dgu nyid do zhes bya ba'i don to //	it is divided into nine kinds by the division of the various kinds of conceptualization that are the counteragents based on the nine stages.
['BO_T03_D3795:271a-5']	gsum pa bsdu ba bshad pa'i phyir /	gsum pa bsdu ba bshad pa'i phyir /	The third, in order to explain the inclusion,
['BO_T03_D3795:271a-6']	rgyal ba'i yum dang de las zhes gsungs so //	rgyal ba'i yum dang de las zhes gsungs so //	is stated: In the Mother of the Victors and in that.
['BO_T03_D3795:271a-7']	'di ltar dgongs pa yin te /	'di ltar dgongs pa yin te /	The intention is as follows:
['BO_T03_D3795:271a-8']	ci 'di de kho nar med pa nyid du thal lam /	ci 'di de kho nar med pa nyid du thal lam /	Is it the case that it is only non-existence?
['BO_T03_D3795:271a-9']	'on te kun rdzob tu dang po ltar yin no zhe na /	'on te kun rdzob tu dang po ltar yin no zhe na /	Or is it conventional? In the first case,
['BO_T03_D3795:271a-10']	ma yin te /	ma yin te /	it is not so,
['BO_T03_D3795:271a-11']	rnam par rtog pa med pa'i rang bzhin gcig la tha dad pa mi 'dod pa'i phyir ro //	rnam par rtog pa med pa'i rang bzhin gcig la tha dad pa mi 'dod pa'i phyir ro //	because it is not accepted that there is difference in the one nature that is without conceptualization.
['BO_T03_D3795:271a-12']	gnyis pa la yang gzhan la ltos pa'i tha dad pa khas len pa na ltos par bya ba rnam pa dgu yin pas ltos par byed pa du ma nyid du ji ltar thal /	gnyis pa la yang gzhan la ltos pa'i tha dad pa khas len pa na ltos par bya ba rnam pa dgu yin pas ltos par byed pa du ma nyid du ji ltar thal /	In the second case, if you accept that they are different in dependence on others, then since there are nine types of dependence, how could it follow that there are many agents?
['BO_T03_D3795:271a-13']	bzhi pa byed pa bstan pa'i phyir /	bzhi pa byed pa bstan pa'i phyir /	In order to demonstrate the function of emptiness, he says:
['BO_T03_D3795:271a-14', 'BO_T03_D3795:271a-15']	stong pa nyid kyi mtshan nyid kyis //🔽zhes gsungs so //	stong pa nyid kyi mtshan nyid kyis // zhes gsungs so //	By the characteristic of emptiness,
['BO_T03_D3795:271a-16']	don 'di yin te /	don 'di yin te /	The meaning of this is as follows:
['BO_T03_D3795:271a-17']	gal te de kho nar mi mthun pa'i phyogs dang gnyen po dag yod na de log pa dang / mngon par 'grub par byed pa yang 'gyur ba zhig na /	gal te de kho nar mi mthun pa'i phyogs dang gnyen po dag yod na de log pa dang / mngon par 'grub par byed pa yang 'gyur ba zhig na /	If the discordant class and its antidote existed in reality, then the former would be reversed and the latter would be accomplished.
['BO_T03_D3795:271a-18']	de dag med na ni chos thams cad byed pa med pa nyid des na lam gyis ci bya zhes bya ba'o //	de dag med na ni chos thams cad byed pa med pa nyid des na lam gyis ci bya zhes bya ba'o //	But if they do not exist, then all phenomena are devoid of function. So what would the path do?
['BO_T03_D3795:271a-19']	'dir kun rdzob la brten pa'i 'jig rten pa dang / 'jig rten las 'das pa'i dpes lan brjod pa ni de lta ni ma yin te zhes bya ba'o //	'dir kun rdzob la brten pa'i 'jig rten pa dang / 'jig rten las 'das pa'i dpes lan brjod pa ni de lta ni ma yin te zhes bya ba'o //	Here, the response that is expressed by means of the example of the mundane and supramundane that are based on the conventional is “It is not like that.”
['BO_T03_D3795:271a-20']	gal te de kho nar rgyu dang 'bras bu'i dngos po mi 'thad pa'i phyir /	gal te de kho nar rgyu dang 'bras bu'i dngos po mi 'thad pa'i phyir /	If the state of affairs of cause and effect were not tenable in reality, then the mundane and supramundane would not exist.
['BO_T03_D3795:271a-21']	lam gyi byed pa med par brjod na /	lam gyi byed pa med par brjod na /	If you say that it is not the function of the path,
['BO_T03_D3795:271a-22']	de'i tshe ni lhag pa brjod pa med do //	de'i tshe ni lhag pa brjod pa med do //	then at that time there is no superimposition.
['BO_T03_D3795:271a-23']	sgro btags pa rnam par bcad la /	sgro btags pa rnam par bcad la /	The elimination of superimposition🔽is the result of designation, because it has no intrinsic reality, and because it has no function at all.
['BO_T03_D3795:271a-24']	btags pa'i 'bras bu ni rang bzhin med pa nyid kyis de la byed pa 'ga' yang med pa'i phyir dang / de la 'dzin pa'i tshad ma mngon sum dang rjes su dpag pa dag btags pa'i yul can nyid kyis /	btags pa'i 'bras bu ni rang bzhin med pa nyid kyis de la byed pa 'ga' yang med pa'i phyir dang / de la 'dzin pa'i tshad ma mngon sum dang rjes su dpag pa dag btags pa'i yul can nyid kyis /	And because the valid cognition that apprehends it, whether direct perception or inference, is the subject of designation,
['BO_T03_D3795:271a-25']	de kho na'i rang bzhin can gyi byed pa rnam par 'jig mi nus pa'i phyir ro //	de kho na'i rang bzhin can gyi byed pa rnam par 'jig mi nus pa'i phyir ro //	it cannot destroy the function that has the nature of reality.
['BO_T03_D3795:271b-0']	'on te tha snyad du de med pa brjod na de'i tshe yang mar me la sogs pa la @271b mngon sum gyis dmigs pas sgrub byed kyi tshad ma yod pa'i phyir /	'on te tha snyad du de med pa brjod na de'i tshe yang mar me la sogs pa la @271b mngon sum gyis dmigs pas sgrub byed kyi tshad ma yod pa'i phyir /	But if you say that it is conventionally nonexistent, then at that time, since it is perceived by direct perception in a lamp, etc., the valid cognition that establishes it exists.
['BO_T03_D3795:271b-1']	de la ni yod pa'i tha snyad kho nar 'thad kyi dgag pa ma yin no //	de la ni yod pa'i tha snyad kho nar 'thad kyi dgag pa ma yin no //	Therefore, it is only tenable to designate it as existent, not to negate it.
['BO_T03_D3795:271b-2']	mi dgag pa'i gnyen po bsgoms pas 'dod pa'i rnam par rtog pa las thob pa ldog par ni da lta rang gi rgyud las mthong ba yang yin te /	mi dgag pa'i gnyen po bsgoms pas 'dod pa'i rnam par rtog pa las thob pa ldog par ni da lta rang gi rgyud las mthong ba yang yin te /	And it is seen in one’s own continuum that the meditation on the antidote to denial turns back the attainment of the conceptualization of desire.
['BO_T03_D3795:271b-3']	des na yang dag pa'i kun rdzob la brten nas byed pa 'gog pa ma yin no //	des na yang dag pa'i kun rdzob la brten nas byed pa 'gog pa ma yin no //	Therefore, one does not stop activity based on the correct conventional.
['BO_T03_D3795:271b-4']	rang bzhin med pa la rang bzhin dngos po med pa'i phyir na /	rang bzhin med pa la rang bzhin dngos po med pa'i phyir na /	If one says that since there is no essence in essencelessness,
['BO_T03_D3795:271b-5']	de la byed pa 'ga' yang ji ltar yang med do zhe na /	de la byed pa 'ga' yang ji ltar yang med do zhe na /	then there is no activity of any kind whatsoever,
['BO_T03_D3795:271b-6']	ma yin te /	ma yin te /	that is not so.
['BO_T03_D3795:271b-7']	rang bzhin la yang nye bar bstan pa'i rnam par rtog pa gnyis 'jug pa na /	rang bzhin la yang nye bar bstan pa'i rnam par rtog pa gnyis 'jug pa na /	When the two conceptualizations indicated in regard to essence are engaged,
['BO_T03_D3795:271b-8']	gang yang rung bar gnas pa'i phyir dang gcig la 'dod pa sgrub par byed na /	gang yang rung bar gnas pa'i phyir dang gcig la 'dod pa sgrub par byed na /	one of them must be the case, and if one is established as the object of desire,
['BO_T03_D3795:271b-9']	gzhan la btags pa'i ngo bo dgag par mi nus pa'i phyir ro //	gzhan la btags pa'i ngo bo dgag par mi nus pa'i phyir ro //	the negation of the nature of the other cannot be established.
['BO_T03_D3795:271b-10']	yang dag pa'i kun rdzob la brten pa'i rgyu dang 'bras bu'i dngos po 'di ni rang nyid kyis t'i k'ar rgyas par bsgrub pa'i phyir na 'dir mi spro'o //	yang dag pa'i kun rdzob la brten pa'i rgyu dang 'bras bu'i dngos po 'di ni rang nyid kyis t'i k'ar rgyas par bsgrub pa'i phyir na 'dir mi spro'o //	Since the existence of cause and effect based on the correct conventional is established by Tīrthikas themselves in detail, I will not elaborate on it here.
['BO_T03_D3795:271b-11']	de'i phyir sgyu ma lta bu'i chos thams cad la //	de'i phyir sgyu ma lta bu'i chos thams cad la //	Therefore, in all phenomena which are like illusions,
['BO_T03_D3795:271b-12']	yang dag pa'i kun rdzob tu mi mthun pa'i phyogs dang gnyen po'i tha snyad yod pa na //	yang dag pa'i kun rdzob tu mi mthun pa'i phyogs dang gnyen po'i tha snyad yod pa na //	when there is the conventional distinction of adverse factors and antidotes in terms of the correct relative,
['BO_T03_D3795:271b-13']	de'i log pa dang mngon par 'grub pa'i mtshan nyid kyi byed pa dang / de kho na bzhin du yin te /	de'i log pa dang mngon par 'grub pa'i mtshan nyid kyi byed pa dang / de kho na bzhin du yin te /	then the function of their establishment and non-establishment is just as it is.
['BO_T03_D3795:271b-14']	des na lam gyis ci yang byar med pa ma yin no //	des na lam gyis ci yang byar med pa ma yin no //	Therefore, the path is not devoid of anything to be done.
['BO_T03_D3795:271b-15']	lnga pa yul bstan pa'i phyir /	lnga pa yul bstan pa'i phyir /	Fifth, in order to teach the object,
['BO_T03_D3795:271b-16']	bsgom pa'i lam la gnas pa'i zhes gsungs so //	bsgom pa'i lam la gnas pa'i zhes gsungs so //	it is said, Abiding on the path of cultivation.
['BO_T03_D3795:271b-17']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	The bodhisattva,
['BO_T03_D3795:271b-18']	khyad par gyi lam rtogs pa'i mthus /	khyad par gyi lam rtogs pa'i mthus /	through the power of realizing the special path,
['BO_T03_D3795:271b-19']	rnam par thar pa'i sgo bsam gyis mi khyab pa thob pa'i phyir na /	rnam par thar pa'i sgo bsam gyis mi khyab pa thob pa'i phyir na /	obtains the inconceivable door of liberation.
['BO_T03_D3795:271b-20']	skye ba la sogs pa'i yul rnam pa brgyad la phan tshun 'gal ba'i don rjes su bsgrub kyang /	skye ba la sogs pa'i yul rnam pa brgyad la phan tshun 'gal ba'i don rjes su bsgrub kyang /	Therefore, although he accomplishes the mutually contradictory meanings in the eight objects such as birth,
['BO_T03_D3795:271b-21']	rang dang gzhan gyi don thob pa las mi nyams so zhes bya ba ni /	rang dang gzhan gyi don thob pa las mi nyams so zhes bya ba ni /	he does not fall from attaining the benefit of self and other.
['BO_T03_D3795:271b-22']	bsgom pa'i lam zab mo yin no //	bsgom pa'i lam zab mo yin no //	This is the profound path of cultivation.
['BO_T03_D3795:271b-23']	slob pa'i chos thob pa'i ched du bya ba ni /	slob pa'i chos thob pa'i ched du bya ba ni /	The function of the Dharma of the learner is
['BO_T03_D3795:271b-24']	thun mong ma yin pa'i chos kyi sku yin pas na /	thun mong ma yin pa'i chos kyi sku yin pas na /	the unshared Dharma Body.
['BO_T03_D3795:271b-25']	mnyam pa nyid kyis de ston pa ni /	mnyam pa nyid kyis de ston pa ni /	Therefore, the teaching of that by means of equality
['BO_T03_D3795:271b-26']	slob pa'i tshogs kyi zhes bya ba'o //	slob pa'i tshogs kyi zhes bya ba'o //	is called “the assembly of learners.”
['BO_T03_D3795:271b-27']	de la mnyam pa nyid kyis rang gi ngo bo dang / de'i rten gyi tha snyad brjod par bya ba yin no //	de la mnyam pa nyid kyis rang gi ngo bo dang / de'i rten gyi tha snyad brjod par bya ba yin no //	Therein, equality should be expressed by means of its own nature and the convention of its basis.
['BO_T03_D3795:272a-0']	de la dang po ni re zhig 'dir spang bya dang / blang bya'i @272a * //	de la dang po ni re zhig 'dir spang bya dang / blang bya'i @272a * //	With regard to that, the first is as follows.🔽Here, the characteristics of the objects of abandonment and the objects of adoption,
['BO_T03_D3795:272a-1']	mtshan nyid 'khor ba dang mya ngan las 'das pa dag rang gi ngo bo med par rtogs pa'i phyir /	mtshan nyid 'khor ba dang mya ngan las 'das pa dag rang gi ngo bo med par rtogs pa'i phyir /	samsara and nirvana, are understood to be essenceless.
['BO_T03_D3795:272a-2']	sgro 'dogs kyi rnam par rtog pa log pa mnyam pa nyid de bzhin nyid ces bya ba'i ming tsam du shes par bya'o //	sgro 'dogs kyi rnam par rtog pa log pa mnyam pa nyid de bzhin nyid ces bya ba'i ming tsam du shes par bya'o //	Therefore, the cessation of the conceptualization of superimposition should be understood as merely the name “equality, thusness.”
['BO_T03_D3795:272a-3']	gnyis pa yang sgrub par byed pa dang ; gnod par byed pa de la brten pa'i tha snyad kyi yul can mi dmigs pa na /	gnyis pa yang sgrub par byed pa dang ; gnod par byed pa de la brten pa'i tha snyad kyi yul can mi dmigs pa na /	The second is as follows. When the object of the convention that is based on the establishment and refutation is not observed,
['BO_T03_D3795:272a-4']	thog ma med pa'i dus can gyi phyin ci log goms pa'i dbang gis 'jig rten gyi 'jug pa kun rdzob kyi ming can yin par shes par bya'o //	thog ma med pa'i dus can gyi phyin ci log goms pa'i dbang gis 'jig rten gyi 'jug pa kun rdzob kyi ming can yin par shes par bya'o //	One should understand that the worldly engagement, which is due to the power of the habit of error from beginningless time, is the nominal conventional.
['BO_T03_D3795:272a-5']	bcu pa gzugs kyi sku'i ched du bya ba'i mtshan nyid zhing rnam par dag pa brjod pa ni gnyi ga dang mnyam pa nyid du zhes bya ba ste rtogs sla'o //	bcu pa gzugs kyi sku'i ched du bya ba'i mtshan nyid zhing rnam par dag pa brjod pa ni gnyi ga dang mnyam pa nyid du zhes bya ba ste rtogs sla'o //	The tenth, the statement of the purification of the field, which is the characteristic of the function for the sake of the form body, is called “the sameness with both,” which is easy to understand.
['BO_T03_D3795:272a-6']	bcu gcig pa gzhan gyi don gyi ched du bya ba brjod pa ni /	bcu gcig pa gzhan gyi don gyi ched du bya ba brjod pa ni /	The eleventh, the statement of the function for the sake of others,
['BO_T03_D3795:272a-7']	rang gi sangs rgyas kyi zhing rnam par dag pa zhes bya ba'o //	rang gi sangs rgyas kyi zhing rnam par dag pa zhes bya ba'o //	is called “the purification of one’s own buddha field.”
['BO_T03_D3795:272a-8']	gzhan gyi don bya ba'i rang bzhin yin pa'i phyir na /	gzhan gyi don bya ba'i rang bzhin yin pa'i phyir na /	Because it is the nature of the function for the sake of others,
['BO_T03_D3795:272a-9']	dbye ba dang / yul dang / rang gi ngo bo rnams brjod par bya ba yin no //	dbye ba dang / yul dang / rang gi ngo bo rnams brjod par bya ba yin no //	its divisions, its object, and its nature should be stated.
['BO_T03_D3795:272a-10']	de la lam gyi ngo bo nyid kyis mngon du bya ba'i phyir sa bcu dang // kun mkhyen gsum gyis bsdus pas rdzogs pa yin pa'i phyir shes rab kyi pha rol tu phyin pa dang ; mi gnas pa'i mya ngan las 'das pa sgrub par byed pa nyid kyis na thabs la mkhas pa ni go rims ji lta ba bzhin du gzhan gyi don gyi rab tu dbye ba dang /	de la lam gyi ngo bo nyid kyis mngon du bya ba'i phyir sa bcu dang // kun mkhyen gsum gyis bsdus pas rdzogs pa yin pa'i phyir shes rab kyi pha rol tu phyin pa dang ; mi gnas pa'i mya ngan las 'das pa sgrub par byed pa nyid kyis na thabs la mkhas pa ni go rims ji lta ba bzhin du gzhan gyi don gyi rab tu dbye ba dang /	The perfection of wisdom is the path that is to be realized by the nature of the path, the skillful means is the accomplishment of nonabiding nirvana, and the perfection of wisdom and skillful means are the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.
['BO_T03_D3795:272a-11', 'BO_T03_D3795:272a-12', 'BO_T03_D3795:272a-13', 'BO_T03_D3795:272a-14']	yul dang / rang gi ngo bo yin no //🔽bsam pa ni 'di yin te /🔽yul gyi mngon par rtogs pa brjod pa ;🔽dmigs pa la sogs pa'i dbye bas gcig tu byas nas bsgom par bya ba'i kun mkhyen gsum po rnams la /	yul dang / rang gi ngo bo yin no // bsam pa ni 'di yin te / yul gyi mngon par rtogs pa brjod pa ; dmigs pa la sogs pa'i dbye bas gcig tu byas nas bsgom par bya ba'i kun mkhyen gsum po rnams la /	The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.
['BO_T03_D3795:272a-15']	rnam pa kun mngon par rtogs par brjod pa'i rnam pa bskyed la //	rnam pa kun mngon par rtogs par brjod pa'i rnam pa bskyed la //	The perfection of wisdom is the cause of the knowledge of paths, and skillful means is the cause of the knowledge of all aspects.🔽The perfection of
['BO_T03_D3795:272a-16', 'BO_T03_D3795:272a-17']	rnam pa de rnams su yul du byas te skyed pa dang / mi skyed pa'i rgyu dag len pa dang / spong ba sngon du 'gro ba can mtshan nyid shes pas mtshon pa'i sbyor ba brtson pa yin no //🔽de'i dus na yang nges par 'byed pa'i cha dang mthun pa la sogs pa'i ming can /	rnam pa de rnams su yul du byas te skyed pa dang / mi skyed pa'i rgyu dag len pa dang / spong ba sngon du 'gro ba can mtshan nyid shes pas mtshon pa'i sbyor ba brtson pa yin no // de'i dus na yang nges par 'byed pa'i cha dang mthun pa la sogs pa'i ming can /	Having taken up the causes of producing those aspects as objects and of not producing them, and having abandoned them, one is diligent in the application characterized by knowledge of the characteristics.
['BO_T03_D3795:272b-0']	chung ngu dang 'bring dang chen po'i dbye bas tha dad pa'i khyad par gyi lam @272b yongs su dag pa ni /	chung ngu dang 'bring dang chen po'i dbye bas tha dad pa'i khyad par gyi lam @272b yongs su dag pa ni /	At that time, the path of distinction, which is differentiated by the categories of small, medium, and great, and which is called the aids to penetration,🔽is completely purified.
['BO_T03_D3795:272b-1']	slob pa'i chos ma lus pa yongs su rdzogs par 'gyur ro //	slob pa'i chos ma lus pa yongs su rdzogs par 'gyur ro //	All the dharmas of the learner are completely perfected.
['BO_T03_D3795:272b-2']	de nas mnyam pa nyid kyi rang bzhin chos kyi sku bdag por byas nas /	de nas mnyam pa nyid kyi rang bzhin chos kyi sku bdag por byas nas /	Then, having made the dharmakāya of equality the master,
['BO_T03_D3795:272b-3']	sangs rgyas kyi zhing rnam par dag pas bstan pa'i gzugs kyi skus thabs mkhas pas 'phangs pa'i sems can gyi don 'grub po zhes bya ba ni kun mkhyen gsum gyis bsdus pa'i chos thams cad dbang du 'gyur ba'i sbyor bas dbang du gyur pa yin no //	sangs rgyas kyi zhing rnam par dag pas bstan pa'i gzugs kyi skus thabs mkhas pas 'phangs pa'i sems can gyi don 'grub po zhes bya ba ni kun mkhyen gsum gyis bsdus pa'i chos thams cad dbang du 'gyur ba'i sbyor bas dbang du gyur pa yin no //	The form body that is taught by the pure buddha field accomplishes the benefit of sentient beings through skillful means. This is the mastery of all phenomena subsumed by the three omnisciences through the yoga of becoming mastered.
['BO_T03_D3795:272b-4']	skabs bzhi pa'o /	skabs bzhi pa'o /	Chapter Four
['BO_T03_D3795:272b-5']	// / de ltar kun mkhyen gsum gyis rnam pa dbang du gyur pa rnams kyi lam thams cad rab tu gyur pa na /	// / de ltar kun mkhyen gsum gyis rnam pa dbang du gyur pa rnams kyi lam thams cad rab tu gyur pa na /	Thus, when all paths of those who have mastered the three omnisciences in this way are fully transformed,
['BO_T03_D3795:272b-6']	rab tu 'gro ba yin pa'i phyir //	rab tu 'gro ba yin pa'i phyir //	it is the stage of going.
['BO_T03_D3795:272b-7']	rab tu 'gro ba'i sbyor ba brjod pa ni /	rab tu 'gro ba'i sbyor ba brjod pa ni /	The application of going is stated:
['BO_T03_D3795:272b-8']	rnam pa thams cad mngon par rdzogs pa las zhes bya ba'o //	rnam pa thams cad mngon par rdzogs pa las zhes bya ba'o //	from the complete and perfect manifestation of all aspects.
['BO_T03_D3795:272b-9', 'BO_T03_D3795:272b-10']	gal te yang lam snga ma snga ma rab tu gyur pa na lam phyi ma phyi ma mngon du 'gyur ba de ltar na yang khyad par gyi lam la thun mong ma yin pa'i mtshan nyid med pa'i phyir na sbyor ba'i lam la sogs pa rab tu gyur🔽pa'i sgo nas de rab tu gyur pa brjod par bya ba yin no //	gal te yang lam snga ma snga ma rab tu gyur pa na lam phyi ma phyi ma mngon du 'gyur ba de ltar na yang khyad par gyi lam la thun mong ma yin pa'i mtshan nyid med pa'i phyir na sbyor ba'i lam la sogs pa rab tu gyur pa'i sgo nas de rab tu gyur pa brjod par bya ba yin no //	If the latter path manifests when the former path is fully transformed, then the path of preparation and so on would be fully transformed since the special path has no specific characteristics.🔽The attainment of the four stages of heat and so on of the path of preparation is fully transformed through the twelve signs of heat and so on and the increase of the sixteen aspects of the summit is fully transformed.🔽The full transformation of the path of preparation is fully transformed through the full transformation of the path of preparation.
['BO_T03_D3795:272b-11', 'BO_T03_D3795:272b-12']	de la dro ba la sogs pa sbyor ba'i lam rnam pa bzhi la dro ba la sogs pa rtags bcu gnyis kyi rab tu gyur pa'i thob pa dang / rtse mo la brten pa'i rnam par 'phel ba bcu drug gis rab tu gyur pa 'phel ba dang /🔽bzod pa la sogs pa kun mkhyen gsum gyi chos nges pas /	de la dro ba la sogs pa sbyor ba'i lam rnam pa bzhi la dro ba la sogs pa rtags bcu gnyis kyi rab tu gyur pa'i thob pa dang / rtse mo la brten pa'i rnam par 'phel ba bcu drug gis rab tu gyur pa 'phel ba dang / bzod pa la sogs pa kun mkhyen gsum gyi chos nges pas /	The full transformation of the path of seeing is fully transformed through the full transformation of the path of seeing.🔽The full transformation of the path of meditation is fully transformed through the full transformation of the path of meditation.🔽The full transformation of the final path is fully transformed through the full transformation of the final path.🔽The full transformation of the result is fully transformed through the full transformation of the result.
['BO_T03_D3795:272b-13']	'phel ba mthar phyin pa dang / rtse mo la brten pa sems yang dag par gnas pa rab tu gyur pas brtan par gyur pa zhes bya ba ni sbyor ba'i lam rab tu gyur pa'o //	'phel ba mthar phyin pa dang / rtse mo la brten pa sems yang dag par gnas pa rab tu gyur pas brtan par gyur pa zhes bya ba ni sbyor ba'i lam rab tu gyur pa'o //	The full transformation of the support is fully transformed through the full transformation of the support.🔽The full transformation of the basis is fully transformed through the full transformation of the basis.🔽The full transformation of the antidote is fully transformed through the full transformation of the antidote.🔽The full transformation of the object is fully transformed through the full transformation of the object.🔽The full transformation of the result is fully transformed through the full transformation of the result.🔽The full transformation of the support is fully transformed through the full transformation of the support.🔽The full transformation of the basis is fully transformed through the full transformation of the basis.🔽The full transformation of the antidote is fully transformed through the full transformation of the antidote.🔽The full transformation of the object is fully transformed through the full transformation of the object.
