segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:204b-3', 'BO_T06_D4054:204b-4']	bde ba yang ma yin pa myong bar 'gyur ba'i sdug bsngal yang ma yin /🔽bde ba yang ma yin pa dang / sdug bsngal yang ma yin /	bde ba yang ma yin pa myong bar 'gyur ba'i sdug bsngal yang ma yin /🔽bde ba yang ma yin pa dang / sdug bsngal yang ma yin /	204b	The suffering that is experienced as neither-pleasure-nor-pain is the suffering that is experienced as neither-pleasure-nor-pain.🔽The neither-pleasure-nor-pain that is experienced as pleasure is the pleasure that is experienced as neither-pleasure-nor-pain.🔽The neither-pleasure-nor-pain that is experienced as suffering is the suffering that is experienced as neither-pleasure-nor-pain.🔽The neither-pleasure-nor-pain that is experienced as neither-pleasure-nor-pain is the neither-pleasure-nor-pain that is experienced as neither-pleasure-nor-pain.
['BO_T06_D4054:204b-5']	bde ba yang ma yin pa dang ldan la //	bde ba yang ma yin pa dang ldan la //	204b	and neither pleasure nor suffering.
['BO_T06_D4054:204b-6']	bde ba myong bar 'gyur ba'i rnam par smin pa bde ba ni gnang ngo //	bde ba myong bar 'gyur ba'i rnam par smin pa bde ba ni gnang ngo //	204b	The pleasant ripening is permitted.🔽The unpleasant ripening is prohibited.
['BO_T06_D4054:204b-7']	sdug bsngal myong bar 'gyur ba'i sdug bsngal dang / sdug bsngal yang ma yin pa bde ba yang ma yin pa myong bar 'gyur ba'i sdug bsngal yang ma yin /	sdug bsngal myong bar 'gyur ba'i sdug bsngal dang / sdug bsngal yang ma yin pa bde ba yang ma yin pa myong bar 'gyur ba'i sdug bsngal yang ma yin /	204b	The neither pleasant nor unpleasant ripening is permitted.
['BO_T06_D4054:204b-8']	bde ba yang ma yin pa'o zhes bya ba 'di ni 'dir dgongs pa'o //	bde ba yang ma yin pa'o zhes bya ba 'di ni 'dir dgongs pa'o //	204b	This is the intended meaning here.
['BO_T06_D4054:204b-9']	las kyi rab tu dbye ba ni sdom pa'i las dang / sdom pa ma yin pa'i las dang / sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa'i las so //	las kyi rab tu dbye ba ni sdom pa'i las dang / sdom pa ma yin pa'i las dang / sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa'i las so //	204b	The classification of action is threefold: action of restraint, action of non-restraint, and action that is neither of restraint nor non-restraint.
['BO_T06_D4054:204b-10']	sdom pa'i las gang /	sdom pa'i las gang /	204b	What is action of restraint?
['BO_T06_D4054:204b-11']	so sor thar pa'i sdom pas bsdus pa dang / bsam gtan gyi sdom pas bsdus pa dang / zag pa med pa'i sdom pas bsdus pa'o //	so sor thar pa'i sdom pas bsdus pa dang / bsam gtan gyi sdom pas bsdus pa dang / zag pa med pa'i sdom pas bsdus pa'o //	204b	It is included in the restraint of individual liberation, the restraint of meditative concentration, and the uncontaminated restraint.
['BO_T06_D4054:204b-12']	so sor thar pa'i sdom pa'i las gang /	so sor thar pa'i sdom pa'i las gang /	204b	What is action of the restraint of individual liberation?
['BO_T06_D4054:204b-13']	ris brgyad de /	ris brgyad de /	204b	It is the eight classes of individual liberation.
['BO_T06_D4054:204b-14']	dge slong gi sdom pa dang / dge slong ma'i sdom pa dang / dge slob ma'i sdom pa dang / dge tshul gyi sdom pa dang / dge tshul ma'i sdom pa dang / dge bsnyen gyi sdom pa dang / dge bsnyen ma'i sdom pa dang /	dge slong gi sdom pa dang / dge slong ma'i sdom pa dang / dge slob ma'i sdom pa dang / dge tshul gyi sdom pa dang / dge tshul ma'i sdom pa dang / dge bsnyen gyi sdom pa dang / dge bsnyen ma'i sdom pa dang /	204b	the vows of a female novice,🔽the vows of a male lay practitioner,🔽the vows of a female lay practitioner,
['BO_T06_D4054:204b-15']	bsnyen gnas pa'i sdom pa'o //	bsnyen gnas pa'i sdom pa'o //	204b	and the vows of a one-day upāsaka.🔽What kind of person is considered to be a renunciate?
['BO_T06_D4054:204b-16']	rab tu byung ba'i sdom pa gang zag ji lta bu'i dbang du byas te rnam par gzhag / nyes bar spyod pa las dben par spyod pa dang / 'dod pa las dben par spyod pa dang / rab tu byung ba'i sdom pa ni rnam pa lnga ste /	rab tu byung ba'i sdom pa gang zag ji lta bu'i dbang du byas te rnam par gzhag / nyes bar spyod pa las dben par spyod pa dang / 'dod pa las dben par spyod pa dang / rab tu byung ba'i sdom pa ni rnam pa lnga ste /	204b	The vows of a renunciate are of five types:🔽the vows of a fully ordained nun,
['BO_T06_D4054:204b-17']	dge slong ma'i sdom pa nas dge tshul gyi sdom pa'i bar du'o //	dge slong ma'i sdom pa nas dge tshul gyi sdom pa'i bar du'o //	204b	the vows of a male novice,🔽and the vows of a female novice.
['BO_T06_D4054:204b-18']	nyes par spyod pa las dben par spyod pa dang / 'dod pa las dben par spyod pa'i gang zag gi dbang du byas nas rnam par gzhag pa ste /	nyes par spyod pa las dben par spyod pa dang / 'dod pa las dben par spyod pa'i gang zag gi dbang du byas nas rnam par gzhag pa ste /	204b	They are considered to be the vows of a renunciate because they are the vows of a person who is separated from sexual misconduct and who is separated from sexual activity.
['BO_T06_D4054:204b-19']	'di lta de 'dra ba de ni ji srid 'tsho'i bar du srog gcong pa la sogs pa nyes par spyod pa dang / mi tshangs par spyod pa spang ba'i phyir ro /	'di lta de 'dra ba de ni ji srid 'tsho'i bar du srog gcong pa la sogs pa nyes par spyod pa dang / mi tshangs par spyod pa spang ba'i phyir ro /	204b	This is the case for as long as one lives, in order to avoid sexual misconduct and impure conduct.🔽The lay practitioner and lay practitioneress vows are established for a person who is
['BO_T06_D4054:204b-20']	dge bsnyen dang / dge bsnyen ma'i sdom pa gang zag ji lta bu'i dbang du byas te rnam par gzhag / nyes par spyod pa las dben par spyod pa yin gyi 'dod pa las dben par spyod pa ma yin no //	dge bsnyen dang / dge bsnyen ma'i sdom pa gang zag ji lta bu'i dbang du byas te rnam par gzhag / nyes par spyod pa las dben par spyod pa yin gyi 'dod pa las dben par spyod pa ma yin no //	204b	not engaged in sexual misconduct, but not for one who is not engaged in sexual activity.
['BO_T06_D4054:204b-21', 'BO_T06_D4054:205a-0', 'BO_T06_D4054:205a-1']	de bas na 'di'i sdom pa ni ji srid 'tsho'i bar du //🔽'dod pa la log par @205a * //🔽g-yem pa spong ba rnam par gzhag gi //	de bas na 'di'i sdom pa ni ji srid 'tsho'i bar du // 'dod pa la log par @205a * // g-yem pa spong ba rnam par gzhag gi //	204b	Therefore, their vows are for as long as one lives,🔽in order to avoid sexual misconduct.
['BO_T06_D4054:205a-2']	mi tshangs par spyod pa spangs pa ni ma yin no //	mi tshangs par spyod pa spangs pa ni ma yin no //	205a	They are not established in order to avoid impure conduct.
['BO_T06_D4054:205a-3', 'BO_T06_D4054:205a-4']	bsnyen gnas pa'i sdom pa gang zag ji lta bu'i dbang du byas te rnam par gzhag /🔽nyes par spyod pa las dben par spyod pa yang ma yin /	bsnyen gnas pa'i sdom pa gang zag ji lta bu'i dbang du byas te rnam par gzhag / nyes par spyod pa las dben par spyod pa yang ma yin /	205a	The one-day vow is established for a person who is
['BO_T06_D4054:205a-5']	'dod pa las dben par spyod pa yang ma yin pa'o //	'dod pa las dben par spyod pa yang ma yin pa'o //	205a	neither engaged in sexual misconduct nor engaged in sexual activity.
['BO_T06_D4054:205a-6']	de'i phyir 'di'i sdom pa ni nyin zhag gcig la bsnyen gnas kyi sdom par brtags te /	de'i phyir 'di'i sdom pa ni nyin zhag gcig la bsnyen gnas kyi sdom par brtags te /	205a	Therefore, the vows of a lay practitioner are considered to be the vows of a one-day fasting practitioner for a single day and night.
['BO_T06_D4054:205a-7']	rim gyis ni de gnyi ga la sogs par bya ba'i phyir ro //	rim gyis ni de gnyi ga la sogs par bya ba'i phyir ro //	205a	One should gradually train in both of these.
['BO_T06_D4054:205a-8', 'BO_T06_D4054:205a-9']	dge bsnyen bslab pa'i gzhi'i phyogs gcig la slob na dge bsnyen gyi sdom pa dang ldan par rig par bya ba'am /🔽ldan pa ma yin par rig par bya /	dge bsnyen bslab pa'i gzhi'i phyogs gcig la slob na dge bsnyen gyi sdom pa dang ldan par rig par bya ba'am / ldan pa ma yin par rig par bya /	205a	If a lay practitioner trains in one part of the precepts, should he be known as possessing the vows of a lay practitioner or not?
['BO_T06_D4054:205a-10']	ldan par yang rig par bya ba la tshul khrims 'chal ba'i gzhir yang brjod par bya'o //	ldan par yang rig par bya ba la tshul khrims 'chal ba'i gzhir yang brjod par bya'o //	205a	He should be known as possessing the vows of a lay practitioner, but he should be known as having a fault in morality.
['BO_T06_D4054:205a-11']	za ma dang ma ning rnams la dge bsnyen gyi sdom pa bkag gam /	za ma dang ma ning rnams la dge bsnyen gyi sdom pa bkag gam /	205a	Are eunuchs and hermaphrodites prohibited from the vows of a lay practitioner?
['BO_T06_D4054:205a-12']	dge bsnyen gyi sdom pa ma bkag / dge bsnyen nyid ni bkag ste /	dge bsnyen gyi sdom pa ma bkag / dge bsnyen nyid ni bkag ste /	205a	They are not prohibited from the vows of a lay practitioner, but they are prohibited from being lay practitioners.
['BO_T06_D4054:205a-13']	dge slong dang dge slong ma'i phyogs gnyis la brten nas bsnyen bkur bya ba'i 'os ma yin pa'i phyir ro //	dge slong dang dge slong ma'i phyogs gnyis la brten nas bsnyen bkur bya ba'i 'os ma yin pa'i phyir ro //	205a	Because they are not worthy of veneration in dependence on the two sides of the community of monks and nuns.
['BO_T06_D4054:205a-14']	ji ltar za ma dang ma ning gnyis la ni /	ji ltar za ma dang ma ning gnyis la ni /	205a	How are eunuchs and hermaphrodites prohibited from being lay practitioners?
['BO_T06_D4054:205a-15']	dge slong dang dge slong ma'i phyogs gnyi ga la bsnyen bkur bya ba'i 'os ma yin pa'i phyir /	dge slong dang dge slong ma'i phyogs gnyi ga la bsnyen bkur bya ba'i 'os ma yin pa'i phyir /	205a	Because they are not suitable to be venerated by either the monks or nuns.
['BO_T06_D4054:205a-16']	dge bsnyen nyid ni bkag pa bzhin du mtshan gnyis pa rnams kyang de bzhin du /	dge bsnyen nyid ni bkag pa bzhin du mtshan gnyis pa rnams kyang de bzhin du /	205a	Just as the vows of a layperson are prohibited, so too are those of the second sex.
['BO_T06_D4054:205a-17']	skyes pa dang bud med kyi nyon mongs pa kun tu spyod pas phyogs gnyi ga lag snyen bkur bya ba'i 'os ma yin pa'i phyir /	skyes pa dang bud med kyi nyon mongs pa kun tu spyod pas phyogs gnyi ga lag snyen bkur bya ba'i 'os ma yin pa'i phyir /	205a	Because they engage in the afflictions of both men and women, they are not suitable to be venerated by either side.
['BO_T06_D4054:205a-18']	de dag logs shig tu ma bshad do //	de dag logs shig tu ma bshad do //	205a	They are not explained separately.
['BO_T06_D4054:205a-19']	ma ning ni lnga ste //	ma ning ni lnga ste //	205a	Eunuchs are of five types:🔽eunuchs by birth, jealous eunuchs, eunuchs for half a month, eunuchs by insertion, and eunuchs through degeneration.
['BO_T06_D4054:205a-20']	skyes nas ma ning du gyur ba dang / ma ning phrag dog can dang / ma ning zla ba phyed pa dang / blugs pa'i ma ning dang / nyams pa'i ma ning dang / bsam gtan gyi sdom pa gang //	skyes nas ma ning du gyur ba dang / ma ning phrag dog can dang / ma ning zla ba phyed pa dang / blugs pa'i ma ning dang / nyams pa'i ma ning dang / bsam gtan gyi sdom pa gang //	205a	What is the restraint of absorption?
['BO_T06_D4054:205a-21']	'chal ba'i tshul khrims kun nas slong ba dag gis nyon mongs pa rnams kyi sa bon 'joms pa'i dus na 'dod pa la 'dod chags dang bral bas spong ba gang yin pa dang / bsam gtan dang po la 'dod chags dang bral ba dang / bsam gtan gnyis pa la 'dod chags dang bral ba dang /	'chal ba'i tshul khrims kun nas slong ba dag gis nyon mongs pa rnams kyi sa bon 'joms pa'i dus na 'dod pa la 'dod chags dang bral bas spong ba gang yin pa dang / bsam gtan dang po la 'dod chags dang bral ba dang / bsam gtan gnyis pa la 'dod chags dang bral ba dang /	205a	When the seeds of the afflictions are destroyed by the motivating factors of immorality, then immorality is abandoned by freedom from attachment to the desire realm, by freedom from attachment to the first absorption, by freedom from attachment to the second absorption,
['BO_T06_D4054:205a-22']	bsam gtan gsum pa la 'dod chags dang bral ba spong ba gang yin pa'o //	bsam gtan gsum pa la 'dod chags dang bral ba spong ba gang yin pa'o //	205a	and by freedom from attachment to the third absorption.
['BO_T06_D4054:205b-0']	'chal ba'i tshul khrims kun nas slong ba la chags pa la sogs pa 'dod pa na spyod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams rnam par gnon pa'i gnyen pos sa bon bcom pas 'dod pa dag las 'dod @205b chags dang bral bas 'chal ba'i tshul khrims de spong ba gang yin pa'o //	'chal ba'i tshul khrims kun nas slong ba la chags pa la sogs pa 'dod pa na spyod pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams rnam par gnon pa'i gnyen pos sa bon bcom pas 'dod pa dag las 'dod @205b chags dang bral bas 'chal ba'i tshul khrims de spong ba gang yin pa'o //	205b	Immorality is abandoned by freedom from attachment to the desire realm through the antidote that suppresses the afflictions and secondary afflictions of the desire realm, such as attachment that motivates immorality.
['BO_T06_D4054:205b-1']	bsam gtan gsum pa'i bar las 'dod chags dang bral ba'i ring du byed pa'i gnyen pos 'chal ba'i tshul khrims kun nas slong ba de /	bsam gtan gsum pa'i bar las 'dod chags dang bral ba'i ring du byed pa'i gnyen pos 'chal ba'i tshul khrims kun nas slong ba de /	205b	The antidote that is distant from attachment up to the third meditative absorption completely eliminates the seed of immorality.
['BO_T06_D4054:205b-2', 'BO_T06_D4054:205b-3']	de dag nyid kyis sa bon shin tu 'joms par rig par bya'o //🔽bsam gtan bzhi la 'dod chags dang bral ba ni gzugs med pa rnams na gzugs med pa'i phyir /	de dag nyid kyis sa bon shin tu 'joms par rig par bya'o // bsam gtan bzhi la 'dod chags dang bral ba ni gzugs med pa rnams na gzugs med pa'i phyir /	205b	One should understand that the seed is completely destroyed by those very meditative absorptions.
['BO_T06_D4054:205b-4']	tshul khrims kyi sdom pa rnam par gzhag pa med par rig par bya'o //	tshul khrims kyi sdom pa rnam par gzhag pa med par rig par bya'o //	205b	One who is free from attachment to the fourth meditative absorption does not have the establishment of the vows of morality because there is no form in the formless realm.
['BO_T06_D4054:205b-5']	zag pa med pa'i sdom pa gang /	zag pa med pa'i sdom pa gang /	205b	What is the uncontaminated vow?
['BO_T06_D4054:205b-6']	bden pa mthong ba'i zag pa med pa'i yid la byed pa spangs pa gang yin pa'o //	bden pa mthong ba'i zag pa med pa'i yid la byed pa spangs pa gang yin pa'o //	205b	It is the abandonment of the uncontaminated mental activity that sees the truth.
['BO_T06_D4054:205b-7']	sdom pa ma yin pa gang /	sdom pa ma yin pa gang /	205b	What is the absence of vows?
['BO_T06_D4054:205b-8']	sdom pa ma yin pa shan pa dang / bya gag gsod pa dang / phag gis 'tsho ba dang / nya ba dang / ri dags kyi rngon pa dang / bya ba dang / ri bong rgyas shor ba dang / chos rkun pa dang / gshed ma dang /	sdom pa ma yin pa shan pa dang / bya gag gsod pa dang / phag gis 'tsho ba dang / nya ba dang / ri dags kyi rngon pa dang / bya ba dang / ri bong rgyas shor ba dang / chos rkun pa dang / gshed ma dang /	205b	The absence of vows is the butcher, the poultry man, the pig farmer, the fisherman, the hunter, the thief, the executioner,
['BO_T06_D4054:205b-9']	glang po che 'dzin pa dang / sbrul gyis 'tsho ba dang / brtson bsrungs pa dang / nyan rna byed pa dang ; gnod pa byed pa rnams kyi gang yin pa'o //	glang po che 'dzin pa dang / sbrul gyis 'tsho ba dang / brtson bsrungs pa dang / nyan rna byed pa dang ; gnod pa byed pa rnams kyi gang yin pa'o //	205b	the elephant trainer, the snake charmer, the torturer, the spy, and the butcher.
['BO_T06_D4054:205b-10', 'BO_T06_D4054:205b-11']	de dag gis las skyes pas sam yang dag par blang pa ste //🔽de dag gi las spyad par nges par byas so /	de dag gis las skyes pas sam yang dag par blang pa ste // de dag gi las spyad par nges par byas so /	205b	They are called “butchers” because they are born into that family lineage or because they have taken up that way of life.
['BO_T06_D4054:205b-12', 'BO_T06_D4054:205b-13', 'BO_T06_D4054:205b-14']	shan pa ni gang dag phyug rnams bsad nas 'tsho bar byed pa rnams so //🔽bya gag gsod pa la yang de bzhin du ji ltar mthun mthun du sbyar bar bya'o //🔽glang po che 'dzin pa ni gang dag nags nas glang po che bzung nas 'dul bar byed pa rnams so //	shan pa ni gang dag phyug rnams bsad nas 'tsho bar byed pa rnams so // bya gag gsod pa la yang de bzhin du ji ltar mthun mthun du sbyar bar bya'o // glang po che 'dzin pa ni gang dag nags nas glang po che bzung nas 'dul bar byed pa rnams so //	205b	They are called “butchers” because they have undertaken the activity of killing.🔽The “elephant trainer” is one who subdues wild elephants.
['BO_T06_D4054:205b-15']	sbrul gyis 'tsho ba rnams ni gang dag sbrul bzung nas rtse bas 'tsho bar byed pa rnams so //	sbrul gyis 'tsho ba rnams ni gang dag sbrul bzung nas rtse bas 'tsho bar byed pa rnams so //	205b	The “snake charmer” is one who lives by playing with snakes.
['BO_T06_D4054:205b-16']	nyan rna ba ni gang dag gzhan dag la phra mas gnod par byas nas 'tsho bar byed pa rnams so //	nyan rna ba ni gang dag gzhan dag la phra mas gnod par byas nas 'tsho bar byed pa rnams so //	205b	The “torturer” is one who lives by torturing others.🔽The “spy” is one who lives by spying on others.
['BO_T06_D4054:205b-17', 'BO_T06_D4054:205b-18']	de dag gi las skyes pas sam /🔽yang dag par blangs pa ste /	de dag gi las skyes pas sam / yang dag par blangs pa ste /	205b	Or, they are taken up.
['BO_T06_D4054:205b-19', 'BO_T06_D4054:205b-20']	de la skyes pa zhes bya ba ni de'i rigs sam gzhan gyi rigs go rims bzhin no //🔽de dag gi las spyod par nges par byas pa ni lus dang ngag gi sbyor ba sngon du btang ste /	de la skyes pa zhes bya ba ni de'i rigs sam gzhan gyi rigs go rims bzhin no // de dag gi las spyod par nges par byas pa ni lus dang ngag gi sbyor ba sngon du btang ste /	205b	Here, “to be born” means to be born in the family of gods or humans, respectively.🔽The action of these is to be born as a god or human.
['BO_T06_D4054:205b-21', 'BO_T06_D4054:205b-22', 'BO_T06_D4054:205b-23']	de dag gi las spyad par nges par byas pa ni /🔽sdom pa ma yin pa zhes brjod par bya'o //🔽sdom pa yang ma yin /	de dag gi las spyad par nges par byas pa ni / sdom pa ma yin pa zhes brjod par bya'o // sdom pa yang ma yin /	205b	The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.
['BO_T06_D4054:205b-24', 'BO_T06_D4054:205b-25']	sdom pa ma yin pa yang ma yin pa gang /🔽sdom pa'ang ma yin /	sdom pa ma yin pa yang ma yin pa gang / sdom pa'ang ma yin /	205b	The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.
['BO_T06_D4054:205b-26']	sdom pa ma yin pa'ang ma yin pa'i las dge ba'am mi dge ba gang yin pa'o //	sdom pa ma yin pa'ang ma yin pa'i las dge ba'am mi dge ba gang yin pa'o //	205b	The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.
['BO_T06_D4054:206a-0']	ji skad bshad pa'i sdom pa dang sdom pa ma yin pa dang mi ldan pa'i sbyin pa dang / ngag snyan pa la sogs pa dang / khu tshur dang / thal @206a * //	ji skad bshad pa'i sdom pa dang sdom pa ma yin pa dang mi ldan pa'i sbyin pa dang / ngag snyan pa la sogs pa dang / khu tshur dang / thal @206a * //	206a	The action of these is to be born as a god or human.🔽The action of these is to be born as a god or human.
['BO_T06_D4054:206a-1']	lcag la sogs pa'i las ni sdom pa yang ma yin /	lcag la sogs pa'i las ni sdom pa yang ma yin /	206a	The action
['BO_T06_D4054:206a-2']	sdom pa ma yin pa yang ma yin zhes brjod par bya'o //	sdom pa ma yin pa yang ma yin zhes brjod par bya'o //	206a	It should be said that it is neither a restraint nor a non-restraint.
['BO_T06_D4054:206a-3']	bde ba myong bar 'gyur ba'i las gang /	bde ba myong bar 'gyur ba'i las gang /	206a	What is the action that produces pleasant feeling?
['BO_T06_D4054:206a-4']	'dod pa'i khams dang / bsam gtan gsum po dag gi dge ba gang yin pa'o //	'dod pa'i khams dang / bsam gtan gsum po dag gi dge ba gang yin pa'o //	206a	It is the wholesome action of the realm of desire and of the three meditations.
['BO_T06_D4054:206a-5']	sdug bsngal myong bar 'gyur ba'i las gang /	sdug bsngal myong bar 'gyur ba'i las gang /	206a	What is the action that produces unpleasant feeling?
['BO_T06_D4054:206a-6']	gang mi dge ba'o //	gang mi dge ba'o //	206a	It is the unwholesome action.
['BO_T06_D4054:206a-7']	sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i las gang /	sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i las gang /	206a	What is the action that produces neither unpleasant nor pleasant feeling?
['BO_T06_D4054:206a-8']	bsam gtan gsum po las gong ma'i dge ba'o //	bsam gtan gsum po las gong ma'i dge ba'o //	206a	It is the wholesome action of the fourth meditation and of the higher stages.
['BO_T06_D4054:206a-9']	mthong ba'i chos las myong bar 'gyur ba gang /	mthong ba'i chos las myong bar 'gyur ba gang /	206a	What is the action that produces results in the present life?
['BO_T06_D4054:206a-10']	gang mthong ba'i chos la rnam par smin par 'gyur ba ste /	gang mthong ba'i chos la rnam par smin par 'gyur ba ste /	206a	It is the action which produces results in the present existence.
['BO_T06_D4054:206a-11']	'di lta ste /	'di lta ste /	206a	It is, for example,🔽the action which produces results in the present life for one who has arisen from the concentration of loving-kindness, whether it be beneficial or harmful.
['BO_T06_D4054:206a-12']	byams pa'i ting nge 'dzin las langs pa la phan 'dogs pa dang / gnod par byed pa las byung ba dang / byams pa'i ting nge 'dzin las ji lta bar /	byams pa'i ting nge 'dzin las langs pa la phan 'dogs pa dang / gnod par byed pa las byung ba dang / byams pa'i ting nge 'dzin las ji lta bar /	206a	As it is for the concentration of loving-kindness,
['BO_T06_D4054:206a-13']	nyon mongs pa med pa'i ting nge 'dzin dang / 'gog pa'i snyoms par 'jug pa dang / rgyun du zhugs pa'i 'bras bu dang dgra bcom pa'i 'bras bu las langs pa dang / sangs rgyas la sogs pa dge slong gi dge 'dun la yang de bzhin no //	nyon mongs pa med pa'i ting nge 'dzin dang / 'gog pa'i snyoms par 'jug pa dang / rgyun du zhugs pa'i 'bras bu dang dgra bcom pa'i 'bras bu las langs pa dang / sangs rgyas la sogs pa dge slong gi dge 'dun la yang de bzhin no //	206a	the concentration of the absence of conflict, the meditative attainment of cessation, the fruit of entering the stream and the fruit of arhatship, and also with regard to the community of monks headed by the Buddha.
['BO_T06_D4054:206a-14']	yang na bsam pa ni shin tu drag pos sbyar bas dge ba dang mi dge ba spyod pa'o //	yang na bsam pa ni shin tu drag pos sbyar bas dge ba dang mi dge ba spyod pa'o //	206a	Or else, virtue and nonvirtue are practiced with a very intense intention.
['BO_T06_D4054:206a-15']	mthong ba'i chos la myong bar 'gyur ba'i las ni /	mthong ba'i chos la myong bar 'gyur ba'i las ni /	206a	Karma to be experienced in this life is
['BO_T06_D4054:206a-16']	tshe gang la byas pa de nyid la gang rnam par smin par 'gyur ba'o //	tshe gang la byas pa de nyid la gang rnam par smin par 'gyur ba'o //	206a	that which will be experienced in the very lifetime in which it is committed.
['BO_T06_D4054:206a-17']	skyes nas myong bar 'gyur ba'i las gang /	skyes nas myong bar 'gyur ba'i las gang /	206a	What is karma to be experienced after taking rebirth?
['BO_T06_D4054:206a-18']	gang tshe phyi ma nyid la rnam par smin par 'gyur ba ste /	gang tshe phyi ma nyid la rnam par smin par 'gyur ba ste /	206a	It is that which will be experienced in the very next lifetime.
['BO_T06_D4054:206a-19']	'di lta ste /	'di lta ste /	206a	For example,
['BO_T06_D4054:206a-20']	mtshams med pa lnga'i las rnams so //	mtshams med pa lnga'i las rnams so //	206a	it is the five actions of immediate retribution.
['BO_T06_D4054:206a-21']	yang na dge ba dang mi dge ba gzhan yang yin no /	yang na dge ba dang mi dge ba gzhan yang yin no /	206a	Or else, it is other virtuous and nonvirtuous actions.
['BO_T06_D4054:206a-22']	skyes nas myong bar 'gyur ba'i las ni /	skyes nas myong bar 'gyur ba'i las ni /	206a	Karma to be experienced after taking rebirth is
['BO_T06_D4054:206a-23']	gang de ma thag tu 'byung ba'i tshe la myong bar 'gyur ba ste /	gang de ma thag tu 'byung ba'i tshe la myong bar 'gyur ba ste /	206a	Karma to be experienced after rebirth means karma to be experienced in the next life.
['BO_T06_D4054:206a-24']	'di ltar mtshams med pa lnga'i las rnams so //	'di ltar mtshams med pa lnga'i las rnams so //	206a	Karma to be experienced in this life means karma to be experienced in this lifetime.
['BO_T06_D4054:206a-25', 'BO_T06_D4054:206a-26']	gang gis mtshams med pa gcig de'i rnam par smin pa de ma thag par rigs na /🔽de gang gi mang po gang yin pa de'i de dag gi rnam par smin pa ji ltar myong bar 'gyur zhe na /	gang gis mtshams med pa gcig de'i rnam par smin pa de ma thag par rigs na / de gang gi mang po gang yin pa de'i de dag gi rnam par smin pa ji ltar myong bar 'gyur zhe na /	206a	Karma to be experienced in a subsequent rebirth means karma to be experienced in the rebirth after the next.🔽Karma to be experienced in other subsequent rebirths means karma to be experienced in a rebirth after that.
['BO_T06_D4054:206a-27', 'BO_T06_D4054:206a-28']	thams cad kyi rnam par smin pa cig car myong bar 'gyur te /🔽'di ltar mtshams med pa du ma byed pa'i lus shin tu rab tu gnon par mngon par 'grub la chad pa mang zhing /	thams cad kyi rnam par smin pa cig car myong bar 'gyur te / 'di ltar mtshams med pa du ma byed pa'i lus shin tu rab tu gnon par mngon par 'grub la chad pa mang zhing /	206a	Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.
['BO_T06_D4054:206a-29']	mi bzad pa sna tshogs par 'gyur te /	mi bzad pa sna tshogs par 'gyur te /	206a	Karma to be experienced in this life is not experienced in this life.
['BO_T06_D4054:206a-30']	de'i dbang gis tshor ba shin tu mang po 'byung bar 'gyur te /	de'i dbang gis tshor ba shin tu mang po 'byung bar 'gyur te /	206a	Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.
['BO_T06_D4054:206b-0']	rtsom pa'i dbang du byas nas mthong ba'i chos la myong bar 'gyur pa la sogs pa 'di dag rnam par @206b gzhag gi /	rtsom pa'i dbang du byas nas mthong ba'i chos la myong bar 'gyur pa la sogs pa 'di dag rnam par @206b gzhag gi /	206b	Karma to be experienced in this life is not experienced in this life.🔽Karma to be experienced in this life is not experienced in this life.
