segmentnr	original	analyzed	folio	translated
['BO_K10_D0171_H0172:501a-21']	de na bdud med bdud kyi ris kyang med //	de na bdud med bdud kyi ris kyang med //	501a	“There will be no demons, no demon realms,
['BO_K10_D0171_H0172:501b-0']	bdud kyi @501b bud med bdud kyi phyag brnyan med //	bdud kyi @501b bud med bdud kyi phyag brnyan med //	501b	No demon women, and no demon servants.
['BO_K10_D0171_H0172:501b-1']	bde bar gshegs pa de na chos ston tshe //	bde bar gshegs pa de na chos ston tshe //	501b	When the Sugata teaches the Dharma there,
['BO_K10_D0171_H0172:501b-2']	de na mu stegs can gyi ming mi grags //	de na mu stegs can gyi ming mi grags //	501b	And the names of tīrthikas will not be heard.
['BO_K10_D0171_H0172:501b-3']	bde bar gshegs pa de na chos ston tshe //	bde bar gshegs pa de na chos ston tshe //	501b	“When the Sugata teaches the Dharma there,
['BO_K10_D0171_H0172:501b-4']	de dus yi dvags dud 'gro'i skye gnas dang // sems dmyal ngan song rnams kyi ming mi grags //	de dus yi dvags dud 'gro'i skye gnas dang // sems dmyal ngan song rnams kyi ming mi grags //	501b	The names of the realms of hungry ghosts, animals, and hell beings,
['BO_K10_D0171_H0172:501b-5']	de na bud med ming yang grags mi 'gyur //	de na bud med ming yang grags mi 'gyur //	501b	And the name of a woman, will not be heard.🔽“At that time there will be no presentation of yānas,
['BO_K10_D0171_H0172:501b-6']	'di na nyan thos rkyen gyi theg pa ltar; ;de tshe theg pa rnam par bzhag pa med //	'di na nyan thos rkyen gyi theg pa ltar; ;de tshe theg pa rnam par bzhag pa med //	501b	As there are here for śrāvakas of the vehicle of conditions.
['BO_K10_D0171_H0172:501b-7']	kun kyang rdzogs pa'i byang chub sems dang ldan //	kun kyang rdzogs pa'i byang chub sems dang ldan //	501b	All will possess the mind of complete awakening.
['BO_K10_D0171_H0172:501b-8']	de dag byams la gnas shing snying rje can //	de dag byams la gnas shing snying rje can //	501b	They will abide in love and have compassion.
['BO_K10_D0171_H0172:501b-9']	zhing der mi rnams thams cad rtag par yang //	zhing der mi rnams thams cad rtag par yang //	501b	“All the humans in that realm will always
['BO_K10_D0171_H0172:501b-10']	rdzus shing skyes te mngal las rnam par thar //	rdzus shing skyes te mngal las rnam par thar //	501b	Be born supernaturally, free from the womb.
['BO_K10_D0171_H0172:501b-11']	skye bran blo mchog ldan zhing mkhas pa ste //	skye bran blo mchog ldan zhing mkhas pa ste //	501b	They will be born as brahmins with supreme intelligence and skill,
['BO_K10_D0171_H0172:501b-12']	legs par gsungs pa thos nas thos pa 'dzin //	legs par gsungs pa thos nas thos pa 'dzin //	501b	And will retain what they hear of the well-spoken teachings.
['BO_K10_D0171_H0172:501b-13']	zhing gi bkod tshul ci 'dra 'byung 'gyur ba //	zhing gi bkod tshul ci 'dra 'byung 'gyur ba //	501b	“The array of that realm will be such
['BO_K10_D0171_H0172:501b-14']	yon tan bskal par 'dir ni brjod byas kyang //	yon tan bskal par 'dir ni brjod byas kyang //	501b	That even if I were to describe its qualities for eons,
['BO_K10_D0171_H0172:501b-15']	rgya mtsho las ni chu thig gcig lta bur //	rgya mtsho las ni chu thig gcig lta bur //	501b	It is not even a mere analogy,
['BO_K10_D0171_H0172:501b-16']	dpe tsam du yang brjod par mi 'gyur ro //	dpe tsam du yang brjod par mi 'gyur ro //	501b	like a single drop of water from the ocean.
['BO_K10_D0171_H0172:501b-17']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	501b	When the Blessed One had spoken thus,
['BO_K10_D0171_H0172:501b-18', 'BO_K10_D0171_H0172:502a-0']	tshe dang ldan pa kun dga' bo dang / rgan mo de dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /🔽bcom ldan 'das kyis gsungs pa la @502a *//	tshe dang ldan pa kun dga' bo dang / rgan mo de dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te / bcom ldan 'das kyis gsungs pa la @502a *//	501b	the Venerable Ānanda, the old woman, the bodhisattvas, the monks, and the world with its gods, humans, asuras, and gandharvas
['BO_K10_D0171_H0172:502a-1']	mngon par bstod do //	mngon par bstod do //	502a	rejoiced and praised the Blessed One's words.
['BO_K10_D0171_H0172:502a-2']	'phags pa bgres mos zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa bgres mos zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	502a	The noble Great Vehicle sūtra The Questions of the Old Woman, is concluded.
['BO_K10_D0171_H0172:502a-3']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa ///	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa ///	502a	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé.
