segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:51b-2']	gus pa med dang zhes bya ba ni dge ba'i las la mi gus pa'o //	gus pa med dang zhes bya ba ni dge ba'i las la mi gus pa'o //	51b	Lack of modesty is the lack of respect for wholesome actions.
['BO_T02_D1795:51b-3']	yid ches med ces bya ba ni mtho ris dang thar pa'i yul la sems mi brten pa'o //	yid ches med ces bya ba ni mtho ris dang thar pa'i yul la sems mi brten pa'o //	51b	Lack of faith means not to rely on the object of higher rebirth and liberation.
['BO_T02_D1795:51b-4']	blo dman pa zhes bya ba ni shes rab la ma byang ba'o //	blo dman pa zhes bya ba ni shes rab la ma byang ba'o //	51b	Low intelligence means not being skilled in wisdom.
['BO_T02_D1795:51b-5']	ngo tsha med dang zhes bya ba ni 'dod pa sngon du song bas sems kyi rnam par 'gyur ba'o //	ngo tsha med dang zhes bya ba ni 'dod pa sngon du song bas sems kyi rnam par 'gyur ba'o //	51b	Shamelessness means the transformation of the mind due to desire.
['BO_T02_D1795:51b-6']	brlan pa nyid ces bya ba ni sems bu dang chung ma la mnyes gshin pa'o //	brlan pa nyid ces bya ba ni sems bu dang chung ma la mnyes gshin pa'o //	51b	Wetness means the mind being fond of children and wife.
['BO_T02_D1795:51b-7']	ngo tsha shes dang zhes bya ba ni bdag nyid kyi yul la brten nas /	ngo tsha shes dang zhes bya ba ni bdag nyid kyi yul la brten nas /	51b	Embarrassment means, based on one's own object,
['BO_T02_D1795:51b-8']	'jigs pa la 'jigs par 'gyur ba'o //	'jigs pa la 'jigs par 'gyur ba'o //	51b	being afraid of fear.
['BO_T02_D1795:51b-9']	nyon mongs pa dang yang dag par sbyor ba nyid kyis nyon mongs pa'i nang du klog pa'o //	nyon mongs pa dang yang dag par sbyor ba nyid kyis nyon mongs pa'i nang du klog pa'o //	51b	It is read within the afflictions due to being connected with the afflictions.
['BO_T02_D1795:51b-10']	ngo tsha dang zhes bya ba ni bdag nyid las lhag pa'i gang zag mthong nas rang nyid la mngon pa'i nga rgyal lhod pa nyid do //	ngo tsha dang zhes bya ba ni bdag nyid las lhag pa'i gang zag mthong nas rang nyid la mngon pa'i nga rgyal lhod pa nyid do //	51b	Embarrassment means, upon seeing a person superior to oneself, loosening one's pride in oneself.
['BO_T02_D1795:51b-11']	mi ster ba dang zhes bya ba ni snying rjes mi mthun pa'i phyogs kyi chos la yang dag par spyod pa'o //	mi ster ba dang zhes bya ba ni snying rjes mi mthun pa'i phyogs kyi chos la yang dag par spyod pa'o //	51b	Not giving means not practicing the Dharma that is contrary to compassion.
['BO_T02_D1795:51b-12']	mya ngan zhes bya ba ni mdza' bo dang bral ba'i sems kyi bsam pa'o //	mya ngan zhes bya ba ni mdza' bo dang bral ba'i sems kyi bsam pa'o //	51b	Sorrow means the thought of being separated from loved ones.
['BO_T02_D1795:51b-13']	yid gnyis zhes bya ba ni dge ba'i las la rgyab kyis phyogs pa'o //	yid gnyis zhes bya ba ni dge ba'i las la rgyab kyis phyogs pa'o //	51b	Doubt means turning one's back on virtuous actions.
['BO_T02_D1795:51b-14']	rlom sems med ces bya ba ni gzhan gyis byas pa'i phan pa la bgrang ba las 'das pa la sems la zhen pa'o ;	rlom sems med ces bya ba ni gzhan gyis byas pa'i phan pa la bgrang ba las 'das pa la sems la zhen pa'o ;	51b	No conceit means being attached to the mind that transcends the enumeration of benefits done by others.
['BO_T02_D1795:51b-15']	/ bsgribs dang zhes bya ba ni mi bden pa'i dngos po la 'bad pa byed par rtsom pa'o //	/ bsgribs dang zhes bya ba ni mi bden pa'i dngos po la 'bad pa byed par rtsom pa'o //	51b	Obstructed means beginning to strive for an unreal thing.
['BO_T02_D1795:51b-16']	the tshom zhes bya ba ni yid kyis gnyis ka la reg pa'o //	the tshom zhes bya ba ni yid kyis gnyis ka la reg pa'o //	51b	Hesitation means touching both with the mind.
['BO_T02_D1795:51b-17']	ngal ba zhes bya ba ni lus dang sems kyis mi spro ba'i bye brag go //	ngal ba zhes bya ba ni lus dang sems kyis mi spro ba'i bye brag go //	51b	Fatigue means the distinction of discouragement in body and mind.
['BO_T02_D1795:51b-18']	dbang dang zhes bya ba ni 'dod chags la sogs pa gzhan dbang ngo //	dbang dang zhes bya ba ni 'dod chags la sogs pa gzhan dbang ngo //	51b	Powerless means being under the control of desire and so on.
['BO_T02_D1795:51b-19']	'khrul pa snying po stobs zhes bya ba ni gzhan la skur pa 'debs pa'i dgongs pas 'khrul pa'o //	'khrul pa snying po stobs zhes bya ba ni gzhan la skur pa 'debs pa'i dgongs pas 'khrul pa'o //	51b	“Delusion, the essence of power” means delusion by the intention of deprecating others.
['BO_T02_D1795:51b-20']	dogs pa zhes bya ba ni ma brtags par sprad pa'i gnod pa la gzhan gyis de byas so snyam du mngon par rlom pa'o //	dogs pa zhes bya ba ni ma brtags par sprad pa'i gnod pa la gzhan gyis de byas so snyam du mngon par rlom pa'o //	51b	“Fear” means the manifest conceit that “he did that” to the harm of one who is given without examination.
['BO_T02_D1795:51b-21']	brgyal ba zhes bya ba ni lus dang sems dag gis las 'ga' zhig la yang nus pa med pa'o //	brgyal ba zhes bya ba ni lus dang sems dag gis las 'ga' zhig la yang nus pa med pa'o //	51b	“Swoon” means the inability of body and mind to do anything at all.
['BO_T02_D1795:51b-22']	thim pa dang zhes bya ba ni sems la dmigs las 'og rgyu ba'i ngang tshul nyid do //	thim pa dang zhes bya ba ni sems la dmigs las 'og rgyu ba'i ngang tshul nyid do //	51b	“Dissolution” means the nature of the mind that is engaged in the lower realms.
['BO_T02_D1795:51b-23']	'khrugs pa dang zhes bya ba ni snying rjes spangs pa'i sems kyi rgyun nyid do //	'khrugs pa dang zhes bya ba ni snying rjes spangs pa'i sems kyi rgyun nyid do //	51b	“Agitation” means the continuity of the mind that is abandoned by compassion.
['BO_T02_D1795:51b-24']	gya gyu zhes bya ba ni sems kyi chos rnams gzhan la mi ston pa'o //	gya gyu zhes bya ba ni sems kyi chos rnams gzhan la mi ston pa'o //	51b	“Cunning” means not showing the mental phenomena to others.
['BO_T02_D1795:52a-0']	smin dang zhes bya ba ni @52a * //	smin dang zhes bya ba ni @52a * //	52a	“Ripening” means
['BO_T02_D1795:52a-1']	las byas pa la yang ma byas pas phyogs pas lus dang dang ngag gi rnam par rig pa la spyod pa'o //	las byas pa la yang ma byas pas phyogs pas lus dang dang ngag gi rnam par rig pa la spyod pa'o //	52a	the engagement in the awareness of body and speech by the side of the non-doing of the done action.
['BO_T02_D1795:52a-2']	rjes su dran pa zhes bya ba ni sngar nyams su myong ba'i dngos po mi brjed pas so //	rjes su dran pa zhes bya ba ni sngar nyams su myong ba'i dngos po mi brjed pas so //	52a	Recollection is the non-forgetting of an experienced object.
['BO_T02_D1795:52a-3']	rig byed ma yin pa zhes bya ba ni dang po nyid du byas pa'i dge ba dang mi dge ba dag la phyis mi byed pa'i dus yang de lta bu'i rgyun no //	rig byed ma yin pa zhes bya ba ni dang po nyid du byas pa'i dge ba dang mi dge ba dag la phyis mi byed pa'i dus yang de lta bu'i rgyun no //	52a	Non-revealing form is the continuity of a virtuous or non-virtuous action that was initially performed, even after the time when it is no longer being performed.
['BO_T02_D1795:52a-4']	bag med pa zhes bya ba ni sems la rtse gcig pa nyid ma yin pa'o //	bag med pa zhes bya ba ni sems la rtse gcig pa nyid ma yin pa'o //	52a	Carelessness is the lack of one-pointedness of mind.
['BO_T02_D1795:52a-5']	gnas ngan len zhes bya ba ni sngon du byas pa'i bag chags kyi dbang gis de dang de'i rnam pa sad par rung ba nyid do //	gnas ngan len zhes bya ba ni sngon du byas pa'i bag chags kyi dbang gis de dang de'i rnam pa sad par rung ba nyid do //	52a	Negative reflex actions are the latent potentialities that are the power to awaken to that and that aspect through the force of what was previously done.
['BO_T02_D1795:52a-6']	nyam chung zhing zhes bya ba ni nyon mongs pa mang ba la sogs pas dge ba la sogs pa'i bya ba rnams la mi spro ba'o //	nyam chung zhing zhes bya ba ni nyon mongs pa mang ba la sogs pas dge ba la sogs pa'i bya ba rnams la mi spro ba'o //	52a	Weakness is the lack of enthusiasm for virtuous actions, etc., due to having many afflictions, etc.
['BO_T02_D1795:52a-7']	yid mi bde ba zhes bya ba ni sems sdug bsngal gyis 'khrugs pa nyid do //	yid mi bde ba zhes bya ba ni sems sdug bsngal gyis 'khrugs pa nyid do //	52a	Mental dissatisfaction is the disturbance of the mind by suffering.
['BO_T02_D1795:52a-8']	rtog pa zhes bya ba ni rnam par rtog pa rags pa la mngon du phyogs pa'o //	rtog pa zhes bya ba ni rnam par rtog pa rags pa la mngon du phyogs pa'o //	52a	Conceptualization is the tendency toward coarse discrimination.
['BO_T02_D1795:52a-9']	skrag dang zhes bya ba ni 'jigs pa skyed par byed pa'i dngos po mthong nas de la sems rgyab kyis phyogs pa nyid do //	skrag dang zhes bya ba ni 'jigs pa skyed par byed pa'i dngos po mthong nas de la sems rgyab kyis phyogs pa nyid do //	52a	Fear is the turning away of the mind from an object that is seen to be fearful.
['BO_T02_D1795:52a-10']	rmugs dang zhes bya ba ni las su mi rung ba nyid do //	rmugs dang zhes bya ba ni las su mi rung ba nyid do //	52a	Drowsiness is the unfitness of the mind.
['BO_T02_D1795:52a-11']	gnyid dang zhes bya ba ni snyom las kyis yongs su khyab pa nyid la gnyid la mngon du phyogs pa'i dngos po nyid do //	gnyid dang zhes bya ba ni snyom las kyis yongs su khyab pa nyid la gnyid la mngon du phyogs pa'i dngos po nyid do //	52a	Sleep is the complete pervasion of the mind by laziness, and the state of being directed toward sleep.
['BO_T02_D1795:52a-12']	brkam chags zhes bya ba ni yo byad la sogs pa yongs su mi gtong ba'i blo'o //	brkam chags zhes bya ba ni yo byad la sogs pa yongs su mi gtong ba'i blo'o //	52a	Greed is the mind's unwillingness to give up possessions, etc.
['BO_T02_D1795:52a-13']	rtse ba zhes bya ba yid g-yeng ba sngon du 'gro ba can lus dang ngag gi bya ba rtse ba'i ngo bo'o //	rtse ba zhes bya ba yid g-yeng ba sngon du 'gro ba can lus dang ngag gi bya ba rtse ba'i ngo bo'o //	52a	Play is the activity of body and speech preceded by distraction.
['BO_T02_D1795:52a-14']	khrung khrung dang zhes bya ba ni sems la bskum pa'i gnas skabs so //	khrung khrung dang zhes bya ba ni sems la bskum pa'i gnas skabs so //	52a	Dancing is the state of the mind being bent on that.
['BO_T02_D1795:52a-15']	'tshe ba zhes bya ba ni srog chags rnams gsad pa la sems pa'o //	'tshe ba zhes bya ba ni srog chags rnams gsad pa la sems pa'o //	52a	Violence is the intention to kill living beings.
['BO_T02_D1795:52a-16']	le lo zhes bya ba ni brtson 'grus kyi mi mthun pa'i phyogs dang lhan cig spyod pa'o //	le lo zhes bya ba ni brtson 'grus kyi mi mthun pa'i phyogs dang lhan cig spyod pa'o //	52a	Laziness is the mind's association with the opposite of vigor.
['BO_T02_D1795:52a-17']	g-yan pa nyid ces bya ba ni nad kyi bye brag go //	g-yan pa nyid ces bya ba ni nad kyi bye brag go //	52a	Itching is a particular kind of disease.
['BO_T02_D1795:52a-18']	bsam dang zhes bya ba ni nges pa'i dngos po'i yul la bsam pas mngon par phyogs pa'o //	bsam dang zhes bya ba ni nges pa'i dngos po'i yul la bsam pas mngon par phyogs pa'o //	52a	Thinking is the mental activity of directing the mind to a particular object.
['BO_T02_D1795:52a-19']	dpyod dang zhes bya ba ni blos rnam par dbye bar bzod pa'o //	dpyod dang zhes bya ba ni blos rnam par dbye bar bzod pa'o //	52a	Discernment is the mental activity of distinguishing an object by the intellect.
['BO_T02_D1795:52a-20']	zhum pa dang zhes bya ba ni gzhan gyis gnod pa lan mang du byas pa la slar gnod pa ma grub pas de mthong bas sems la mi spro ba'i rnam pa'o //	zhum pa dang zhes bya ba ni gzhan gyis gnod pa lan mang du byas pa la slar gnod pa ma grub pas de mthong bas sems la mi spro ba'i rnam pa'o //	52a	Depression is the mental activity of not being interested in something because of seeing that it is not beneficial.
['BO_T02_D1795:52a-21']	kun rdzob de nyid ces bya ba ni rang gis byas pa'i sdig pa ngo tsha ba'i dbang gis gzhan la sbed pa'o //	kun rdzob de nyid ces bya ba ni rang gis byas pa'i sdig pa ngo tsha ba'i dbang gis gzhan la sbed pa'o //	52a	Concealment is the mental activity of hiding one’s own faults out of shame.
['BO_T02_D1795:52a-22']	don yod dang zhes bya ba ni las byas pa la 'bras bu dang bcas par rlom pa'o //	don yod dang zhes bya ba ni las byas pa la 'bras bu dang bcas par rlom pa'o //	52a	Hope is the mental activity of expecting a result from an action that has been done.
['BO_T02_D1795:52b-0']	ster la dga' zhes bya ba ni @52b longs spyod chung ba nyid kyis lus dang sems bde bar mi gnas pa nyid do //	ster la dga' zhes bya ba ni @52b longs spyod chung ba nyid kyis lus dang sems bde bar mi gnas pa nyid do //	52b	Desire for giving is the mental activity of not being able to remain in a state of physical and mental ease because of having few possessions.
['BO_T02_D1795:52b-1']	dga' ba gcig pu 'dod pa zhes bya ba ni bdag nyid bde ba la 'dun pa'o //	dga' ba gcig pu 'dod pa zhes bya ba ni bdag nyid bde ba la 'dun pa'o //	52b	Desire for pleasure is the mental activity of being intent on one’s own happiness.
['BO_T02_D1795:52b-2']	'jigs dang zhes bya ba ni nyams su ma myong ba'i dngos po mthong bas so //	'jigs dang zhes bya ba ni nyams su ma myong ba'i dngos po mthong bas so //	52b	Fear means seeing things that one has not experienced.
['BO_T02_D1795:52b-3']	'dar dang zhes bya ba ni 'jigs pa skyed par byed pa rkyen gyi stobs kyis lus 'dar ba'o //	'dar dang zhes bya ba ni 'jigs pa skyed par byed pa rkyen gyi stobs kyis lus 'dar ba'o //	52b	Trembling means the body trembling due to the power of conditions that produce fear.
['BO_T02_D1795:52b-4']	phra bdag nyid ces bya ba ni shin tu chung ba nyid do //	phra bdag nyid ces bya ba ni shin tu chung ba nyid do //	52b	Subtle means being very small.
['BO_T02_D1795:52b-5']	gsal dang zhes bya ba ni sems yang ba nyid do //	gsal dang zhes bya ba ni sems yang ba nyid do //	52b	Clear means the lightness of mind.
['BO_T02_D1795:52b-6']	rnam gsal zhes bya ba ni rang gi sems kyi chos rnams gzhan la ston pa'o //	rnam gsal zhes bya ba ni rang gi sems kyi chos rnams gzhan la ston pa'o //	52b	Distinct means teaching others the phenomena of one's own mind.
['BO_T02_D1795:52b-7']	lhung 'jug pa zhes bya ba ni sbyang ba nyid kyis gzhan la dgongs nas tshig gzhan brjod pa'o //	lhung 'jug pa zhes bya ba ni sbyang ba nyid kyis gzhan la dgongs nas tshig gzhan brjod pa'o //	52b	Falling means expressing other words with the intention of teaching others through purification.
['BO_T02_D1795:52b-8']	ma 'brel dang zhes bya ba ni ci yang rung ba smra ba nyid do //	ma 'brel dang zhes bya ba ni ci yang rung ba smra ba nyid do //	52b	Unrelated means speaking about anything at all.
['BO_T02_D1795:52b-9']	rtag pa'i de nyid dang zhes bya ba ni 'jig tshogs kyi lta bas mngon par zhen pa'o //	rtag pa'i de nyid dang zhes bya ba ni 'jig tshogs kyi lta bas mngon par zhen pa'o //	52b	The reality of permanence means being attached to the view of the transitory collection.
['BO_T02_D1795:52b-10']	dka' ba'i khur zhes bya ba ni 'dod pa che ba nyid do //	dka' ba'i khur zhes bya ba ni 'dod pa che ba nyid do //	52b	Difficult burden means having great desires.
['BO_T02_D1795:52b-11']	ngoms med ces bya ba ni yang dang yang du yul la 'dun pa'o //	ngoms med ces bya ba ni yang dang yang du yul la 'dun pa'o //	52b	Insatiable means repeatedly longing for objects.
['BO_T02_D1795:52b-12']	gnod pa dang zhes bya ba ni gzhan la gnod pa 'jug pa'i sems so //	gnod pa dang zhes bya ba ni gzhan la gnod pa 'jug pa'i sems so //	52b	Harm is the intention to inflict harm on others.
['BO_T02_D1795:52b-13']	mi gsal ba dang zhes bya ba ni dge ba chung ba la yang mngon du gyur pa med pa nyid do //	mi gsal ba dang zhes bya ba ni dge ba chung ba la yang mngon du gyur pa med pa nyid do //	52b	Unclarity is the absence of clarity in regard to virtue, even in its manifest form.
['BO_T02_D1795:52b-14']	yid du 'ong zhes bya ba ni longs spyod che ba nyid kyis dma' ba med pa nyid do //	yid du 'ong zhes bya ba ni longs spyod che ba nyid kyis dma' ba med pa nyid do //	52b	Delight is the absence of lowliness due to the abundance of wealth.
['BO_T02_D1795:52b-15']	gnas med ces bya ba ni sems g-yo ba dang bcas pa'o //	gnas med ces bya ba ni sems g-yo ba dang bcas pa'o //	52b	Unstable is the mind that is unsteady.
['BO_T02_D1795:52b-16', 'BO_T02_D1795:52b-17']	'dod pa zhes bya ba ni gcig tu ma thob pa'i longs spyod thob par 'dod pa'o //🔽ngo mtshar skyes bu nyid dang ni //	'dod pa zhes bya ba ni gcig tu ma thob pa'i longs spyod thob par 'dod pa'o // ngo mtshar skyes bu nyid dang ni //	52b	Desire is the desire to obtain wealth that has not been obtained.
['BO_T02_D1795:52b-18']	zhes bya ba ni ngar 'dzin pa nyid kyis nga rgyal dang bcas pa nyid do //	zhes bya ba ni ngar 'dzin pa nyid kyis nga rgyal dang bcas pa nyid do //	52b	Wonder is the pride that comes from self-conceit.
['BO_T02_D1795:52b-19']	ya mtshan zhes bya ba ni sna tshogs pa'i gtam thos pas 'di ni ci zhig yin snyam du ngo mtshar du gyur pa'o //	ya mtshan zhes bya ba ni sna tshogs pa'i gtam thos pas 'di ni ci zhig yin snyam du ngo mtshar du gyur pa'o //	52b	Surprise is the wonder that arises from hearing various stories, thinking What is this?
['BO_T02_D1795:52b-20']	chog ces bya ba ni 'dod pa'i dngos po mthong bas yid dga' ba'o //	chog ces bya ba ni 'dod pa'i dngos po mthong bas yid dga' ba'o //	52b	Satisfaction is the delight of the mind upon seeing desirable objects.
['BO_T02_D1795:52b-21']	skye bo ngan pa zhes bya ba ni skye bo dam pa'i mi mthun pa'i phyogs so //	skye bo ngan pa zhes bya ba ni skye bo dam pa'i mi mthun pa'i phyogs so //	52b	The term “evil person” is a synonym for “non-saint.”
['BO_T02_D1795:52b-22']	dman pa'i de nyid ces bya ba ni ji ltar gnas pa'i ngo bo mi shes pa'i phyin ci log go //	dman pa'i de nyid ces bya ba ni ji ltar gnas pa'i ngo bo mi shes pa'i phyin ci log go //	52b	The term “inferior reality” is a synonym for “error,” i.e., the non-understanding of the nature of things as they are.
['BO_T02_D1795:52b-23']	sdug bsngal gsum zhes bya ba ni sdug bsngal gyi sdug bsngal dang / rnam par 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal gyi dbye bas so //	sdug bsngal gsum zhes bya ba ni sdug bsngal gyi sdug bsngal dang / rnam par 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal gyi dbye bas so //	52b	The term “three sufferings” is a synonym for the suffering of suffering, the suffering of change, and the suffering of the formative forces.
['BO_T02_D1795:52b-24']	yang na las dang / nyon mongs pa dang / skye ba'i sdug bsngal lo //	yang na las dang / nyon mongs pa dang / skye ba'i sdug bsngal lo //	52b	Alternatively, the three sufferings are the suffering of karma, the suffering of the passions, and the suffering of birth.
['BO_T02_D1795:52b-25']	srid pa la ni chags pa dang // zhes bya ba ni khams gsum na gnas pa la sred pa'o //	srid pa la ni chags pa dang // zhes bya ba ni khams gsum na gnas pa la sred pa'o //	52b	“Attachment to existence” is a synonym for craving for remaining in the three realms.
['BO_T02_D1795:52b-26', 'BO_T02_D1795:53a-0']	'di rnams zhes bya ba ni rang bzhin gyis ngo bo'i rnam par rtog pas gnas so //🔽rtag tu zhes bya ba ni dus @53a * //	'di rnams zhes bya ba ni rang bzhin gyis ngo bo'i rnam par rtog pas gnas so // rtag tu zhes bya ba ni dus @53a * //	52b	“These” refers to the natural essential conceptualizations.
['BO_T02_D1795:53a-1']	thams cad du'o //	thams cad du'o //	53a	“Always” means at all times.
['BO_T02_D1795:53a-2']	brgya dang brgyad lhag pa zhes bya ba ni brgya rtsa brgyad do //	brgya dang brgyad lhag pa zhes bya ba ni brgya rtsa brgyad do //	53a	“One hundred and eight” means one hundred and eight.
['BO_T02_D1795:53a-3']	nyid dang mtshan mo zhes bya ba ni rlung bzhin du'o //	nyid dang mtshan mo zhes bya ba ni rlung bzhin du'o //	53a	Day and night means like the wind.
['BO_T02_D1795:53a-4']	nges pa zhes bya ba ni nges par ro //	nges pa zhes bya ba ni nges par ro //	53a	Certain means definitely.
['BO_T02_D1795:53a-5']	rang bzhin rlung gi mtshan nyid yin //	rang bzhin rlung gi mtshan nyid yin //	53a	The nature is the characteristic of the wind.
['BO_T02_D1795:53a-6']	zhes bya ba ni rnam par rtog pa'i rlung gi mtshan nyid do //	zhes bya ba ni rnam par rtog pa'i rlung gi mtshan nyid do //	53a	This is the characteristic of the wind of conceptualization.
['BO_T02_D1795:53a-7']	pandi ta aa langka ka la sha de bas mdzad pa'i rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa zab mo'i don gsal bar byed pa zhes bya ba las le'u gsum pa'i rgya cher bshad pa'o /	pandi ta aa langka ka la sha de bas mdzad pa'i rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa zab mo'i don gsal bar byed pa zhes bya ba las le'u gsum pa'i rgya cher bshad pa'o /	53a	This concludes the extensive explanation of the third chapter of the glorious tantra of Vajramala, the great yoga tantra, called Clarifying the Profound Meaning, composed by the paṇḍita Alankaraśrī.
['BO_T02_D1795:53a-8']	// / de ltar le'u gsum pas rdo rje phreng ba'i yul la dri ba gsal bar bstan nas /	// / de ltar le'u gsum pas rdo rje phreng ba'i yul la dri ba gsal bar bstan nas /	53a	Thus, having clarified the questions regarding the domain of the Vajramālā in three chapters,
['BO_T02_D1795:53a-9']	da ni gsang ba 'dus pa'i yul la dri ba gsal ba brjod pa'i phyir //	da ni gsang ba 'dus pa'i yul la dri ba gsal ba brjod pa'i phyir //	53a	now, in order to state the clarifications of the questions regarding the domain of the Guhyasamāja,
['BO_T02_D1795:53a-10']	de'i dri ba'i lan gdab pa bshad par rtsom pa ni de nas rdo rje gsum nyi mas zhes bya ba la sogs pa gsungs te /	de'i dri ba'i lan gdab pa bshad par rtsom pa ni de nas rdo rje gsum nyi mas zhes bya ba la sogs pa gsungs te /	53a	composing the explanation of the answers to those questions, it is said Then, the sun of the three vajras... and so forth.
['BO_T02_D1795:53a-11']	de nas zhes bya ba ni le'u gsum pa bshad pa'i rjes la'o //	de nas zhes bya ba ni le'u gsum pa bshad pa'i rjes la'o //	53a	Then, after the explanation of the third chapter.
['BO_T02_D1795:53a-12']	bcom ldan 'das rdo rje gsum gyi nyi mas gsang ba 'dus pa'i don bshad ces bya ba dang 'brel to //	bcom ldan 'das rdo rje gsum gyi nyi mas gsang ba 'dus pa'i don bshad ces bya ba dang 'brel to //	53a	The Bhagavat, the Sun of the Three Vajras, explained the meaning of the Guhyasamaja.
['BO_T02_D1795:53a-13']	rdo rje gsum ni sku gsung thugs rdo rje ste /	rdo rje gsum ni sku gsung thugs rdo rje ste /	53a	The Three Vajras are the vajras of body, speech, and mind.
['BO_T02_D1795:53a-14']	de rnams kyi bsdu ba ni rdo rje gsum mo //	de rnams kyi bsdu ba ni rdo rje gsum mo //	53a	Their collection is the Three Vajras.
['BO_T02_D1795:53a-15']	de nyid ni rdo rje ste rdo rje gsum gyi nyi ma'o //	de nyid ni rdo rje ste rdo rje gsum gyi nyi ma'o //	53a	That itself is the vajra, the Sun of the Three Vajras.
['BO_T02_D1795:53a-16']	mi mthun pa'i phyogs thams cad mun pa 'joms pa nyid kyi phyir rdo rje gsum gyi nyi ma ni rdo rje 'chang ngo //	mi mthun pa'i phyogs thams cad mun pa 'joms pa nyid kyi phyir rdo rje gsum gyi nyi ma ni rdo rje 'chang ngo //	53a	The Sun of the Three Vajras is Vajradhara, because he destroys the darkness of all adverse factors.
['BO_T02_D1795:53a-17', 'BO_T02_D1795:53a-18']	ji lta bu zhe na /🔽de'i phyir ; gsang snying padma kha 'byed pa //	ji lta bu zhe na / de'i phyir ; gsang snying padma kha 'byed pa //	53a	What is he like?🔽Therefore it is said:
['BO_T02_D1795:53a-19']	zhes gsungs te /	zhes gsungs te /	53a	The opener of the lotus of the secret essence.
['BO_T02_D1795:53a-20']	gsang ba ni sba bar bya ba'o //	gsang ba ni sba bar bya ba'o //	53a	The secret is to be concealed.
['BO_T02_D1795:53a-21']	padma ni lha mo'i padma ste /	padma ni lha mo'i padma ste /	53a	The lotus is the lotus of the goddess.
['BO_T02_D1795:53a-22']	de rtogs par byed pa ni rab tu sad par byed pa ste /	de rtogs par byed pa ni rab tu sad par byed pa ste /	53a	The one who causes it to open is the awakener.
['BO_T02_D1795:53a-23']	rdo rje las spros pa'i 'od zer gyi tshogs kyis zhes bya ba'i don to //	rdo rje las spros pa'i 'od zer gyi tshogs kyis zhes bya ba'i don to //	53a	The meaning is that he causes it to open with a mass of light rays emanating from the vajra.
['BO_T02_D1795:53a-24']	ji ltar phyi rol du nyi ma shar bas mtsho skyes kha 'bye bar 'gyur ro //	ji ltar phyi rol du nyi ma shar bas mtsho skyes kha 'bye bar 'gyur ro //	53a	Just as the lotus opens up when the sun rises in the external world,
['BO_T02_D1795:53a-25']	de bzhin du bcom ldan 'das kyi nyi ma'i 'od zer rnams kyis gsang ba'i chu skyes kha 'byed par 'gyur zhes rtogs par bya'o //	de bzhin du bcom ldan 'das kyi nyi ma'i 'od zer rnams kyis gsang ba'i chu skyes kha 'byed par 'gyur zhes rtogs par bya'o //	53a	so too should one understand that the secret lotus opens up when the sun-rays of the Lord rise.
['BO_T02_D1795:53a-26']	gsang ba 'dus pa ji lta bu zhe na /	gsang ba 'dus pa ji lta bu zhe na /	53a	What is the Guhyasamaja?🔽Therefore, it is said:
['BO_T02_D1795:53a-27']	de'i phyir de nyid mchog ces bya ba gsungs te /	de'i phyir de nyid mchog ces bya ba gsungs te /	53a	That itself is supreme,
['BO_T02_D1795:53a-28']	mthar thug pa'i mi gnas pa'i mya ngan las 'das pa zung du 'jug pa'i ngo bo nyid kyi phyir ro //	mthar thug pa'i mi gnas pa'i mya ngan las 'das pa zung du 'jug pa'i ngo bo nyid kyi phyir ro //	53a	because it is the essence of the union of ultimate non-abiding nirvana.
['BO_T02_D1795:53a-29']	rdo rje nyi ma ji lta bu zhe na de'i phyir /	rdo rje nyi ma ji lta bu zhe na de'i phyir /	53a	What is the Vajrasun? Therefore, it is said:
['BO_T02_D1795:53a-30']	bde ba chen po'i go 'phang bzhugs //	bde ba chen po'i go 'phang bzhugs //	53a	Dwelling in the state of great bliss.
['BO_T02_D1795:53a-31']	zhes gsungs te thabs dang shes rab snyoms par 'jug pas 'dod chags kyi spyod pa can gyi sems can rnams kyi yul la de ltar snang ba nyid kyi phyir ro //	zhes gsungs te thabs dang shes rab snyoms par 'jug pas 'dod chags kyi spyod pa can gyi sems can rnams kyi yul la de ltar snang ba nyid kyi phyir ro //	53a	Because it appears in that way to the objects of sentient beings with passionate conduct through the union of means and wisdom.
['BO_T02_D1795:53b-0']	de ltar gsang ba 'dus pa'i don @53b gyi yul la dri ba'i lan btab pa rtsom pa bshad nas dngos su de'i lan gdab pa brjod pa'i phyir /	de ltar gsang ba 'dus pa'i don @53b gyi yul la dri ba'i lan btab pa rtsom pa bshad nas dngos su de'i lan gdab pa brjod pa'i phyir /	53b	Having explained the composition of the reply to the question about the object of the meaning of the Guhyasamāja, in order to actually state the reply,
['BO_T02_D1795:53b-1']	de'i yan lag rtsa ba'i 'dus pa bshad pa ni 'dus pa'i 'dres pa zhes gsungs te /	de'i yan lag rtsa ba'i 'dus pa bshad pa ni 'dus pa'i 'dres pa zhes gsungs te /	53b	the explanation of the root Guhyasamāja, which is a branch of that, is stated: “The Guhyasamāja is mixed.”
