segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:103a-21', 'BO_K02_D0008-6_H0009-6:103a-22']	dngos po med pa'o //🔽dngos po med pa gang yin pa de ni /	dngos po med pa'o // dngos po med pa gang yin pa de ni /	103a	The emptiness of the non-apprehension of phenomena is not apprehended in the emptiness of the non-apprehension of phenomena.
['BO_K02_D0008-6_H0009-6:103a-23']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	103a	The emptiness of the non-apprehension of phenomena is not apprehended in the emptiness of the non-apprehension of phenomena.🔽The emptiness of the non-apprehension of phenomena is not apprehended in the emptiness of the non-apprehension of phenomena.
['BO_K02_D0008-6_H0009-6:103a-24']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	103a	The emptiness of the non-apprehension of phenomena is not apprehended in the emptiness of the non-apprehension of
['BO_K02_D0008-6_H0009-6:103b-0']	mi dmigs pa stong pa nyid rtag ces bya ba'am mi rtag ces bya @103b ba mi dmigs so /	mi dmigs pa stong pa nyid rtag ces bya ba'am mi rtag ces bya @103b ba mi dmigs so /	103b	The emptiness of nonapprehension is not apprehended as either permanent or impermanent.
['BO_K02_D0008-6_H0009-6:103b-1']	de la mi dmigs pa stong pa nyid kyang med na /	de la mi dmigs pa stong pa nyid kyang med na /	103b	In this regard, the emptiness of nonapprehension does not exist,
['BO_K02_D0008-6_H0009-6:103b-2']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	103b	so how could there be anything permanent or impermanent!
['BO_K02_D0008-6_H0009-6:103b-3']	koo shi ka /	koo shi ka /	103b	Kauśika,
['BO_K02_D0008-6_H0009-6:103b-4']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	103b	those sons of a good family or daughters of a good family who teach in that way
['BO_K02_D0008-6_H0009-6:103b-5']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	103b	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:103b-6']	koo shi ka /	koo shi ka /	103b	Kauśika,
['BO_K02_D0008-6_H0009-6:103b-7']	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	103b	“Moreover, Kauśika, those sons of a good family or daughters of a good family teach this perfection of wisdom to those sons of a good family or daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:103b-8']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	103b	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:103b-9']	dngos po med pa stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dngos po med pa stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	103b	Do not regard the emptiness of the nonexistence of things as impermanent.
['BO_K02_D0008-6_H0009-6:103b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	103b	And why is that?
['BO_K02_D0008-6_H0009-6:103b-11', 'BO_K02_D0008-6_H0009-6:103b-12']	dngos po med pa stong pa nyid ni /🔽rang bzhin gyis stong ste /	dngos po med pa stong pa nyid ni / rang bzhin gyis stong ste /	103b	The emptiness of non-apprehended things🔽is empty of the intrinsic nature of the emptiness of non-apprehended things.
['BO_K02_D0008-6_H0009-6:103b-13', 'BO_K02_D0008-6_H0009-6:103b-14']	dngos po med pa stong pa nyid kyi rang bzhin gang yin pa de ni /🔽dngos po med pa'o //	dngos po med pa stong pa nyid kyi rang bzhin gang yin pa de ni / dngos po med pa'o //	103b	What is the intrinsic nature of the emptiness of non-apprehended things?🔽It is non-apprehended things.
['BO_K02_D0008-6_H0009-6:103b-15']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	103b	What are non-apprehended things?
['BO_K02_D0008-6_H0009-6:103b-16']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	103b	They are the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:103b-17']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	103b	In the perfection of wisdom
['BO_K02_D0008-6_H0009-6:103b-18']	dngos po med pa stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dngos po med pa stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	103b	one does not apprehend ‘the emptiness of non-apprehended things is permanent’ or ‘it is impermanent.’🔽Kauśika,
['BO_K02_D0008-6_H0009-6:103b-19']	de la dngos po med pa stong pa nyid kyang med na rtag pa'am mi rtag pa lta ga la yod ces ston te /	de la dngos po med pa stong pa nyid kyang med na rtag pa'am mi rtag pa lta ga la yod ces ston te /	103b	if the emptiness of non-apprehended things does not exist, how could there be permanence or impermanence?
['BO_K02_D0008-6_H0009-6:103b-20']	koo shi ka /	koo shi ka /	103b	Kauśika,
['BO_K02_D0008-6_H0009-6:103b-21']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	103b	those sons of a good family or daughters of a good family who teach that
['BO_K02_D0008-6_H0009-6:103b-22']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	103b	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:103b-23']	koo shi ka /	koo shi ka /	103b	Kauśika,
['BO_K02_D0008-6_H0009-6:104a-0']	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i @104a *//	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i @104a *//	104a	those sons of a good family or daughters of a good family
['BO_K02_D0008-6_H0009-6:104a-1']	rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	104a	“Those sons of a good family and daughters of a good family should be taught the perfection of wisdom like this:
['BO_K02_D0008-6_H0009-6:104a-2']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	104a	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:104a-3']	ngo bo nyid stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	ngo bo nyid stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	104a	Do not regard the emptiness of inherent existence as impermanent.
['BO_K02_D0008-6_H0009-6:104a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	104a	And why is that?🔽The emptiness of inherent existence
['BO_K02_D0008-6_H0009-6:104a-5', 'BO_K02_D0008-6_H0009-6:104a-6', 'BO_K02_D0008-6_H0009-6:104a-7']	ngo bo nyid stong pa nyid ni /🔽rang bzhin gyis stong ste /🔽ngo bo nyid stong pa nyid kyi rang bzhin gang yin pa de ni /	ngo bo nyid stong pa nyid ni / rang bzhin gyis stong ste / ngo bo nyid stong pa nyid kyi rang bzhin gang yin pa de ni /	104a	is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.
['BO_K02_D0008-6_H0009-6:104a-8']	dngos po med pa'o //	dngos po med pa'o //	104a	The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.
['BO_K02_D0008-6_H0009-6:104a-9', 'BO_K02_D0008-6_H0009-6:104a-10', 'BO_K02_D0008-6_H0009-6:104a-11']	dngos po med pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa ste /🔽shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	dngos po med pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa ste / shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	104a	The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.
['BO_K02_D0008-6_H0009-6:104a-12']	ngo bo nyid stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	ngo bo nyid stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	104a	The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.🔽The emptiness of inherent existence is empty of the inherent existence of the emptiness of inherent existence.
['BO_K02_D0008-6_H0009-6:104a-13']	de la ngo bo nyid stong pa nyid kyang med na /	de la ngo bo nyid stong pa nyid kyang med na /	104a	The emptiness of inherent existence is empty of the inherent existence of
['BO_K02_D0008-6_H0009-6:104a-14']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	104a	how could it be permanent or impermanent?
['BO_K02_D0008-6_H0009-6:104a-15']	koo shi ka /	koo shi ka /	104a	Kauśika,
['BO_K02_D0008-6_H0009-6:104a-16']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	104a	those sons of a good family or daughters of a good family who teach like that
['BO_K02_D0008-6_H0009-6:104a-17']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	104a	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:104a-18']	koo shi ka /	koo shi ka /	104a	Kauśika,
['BO_K02_D0008-6_H0009-6:104a-19']	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa ba'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa ba'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	104a	further, those sons of a good family and those daughters of a good family teach this perfection of wisdom to those sons of a good family and those daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:104a-20']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	104a	‘Come here, sons of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:104a-21']	dngos po med pa'i ngo bo nyid stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dngos po med pa'i ngo bo nyid stong pa nyid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	104a	Do not regard the emptiness of the essential nature of non-entities as impermanent.
['BO_K02_D0008-6_H0009-6:104a-22', 'BO_K02_D0008-6_H0009-6:104a-23']	de ci'i phyir zhe na /🔽dngos po med pa'i ngo bo nyid stong pa nyid ni /	de ci'i phyir zhe na / dngos po med pa'i ngo bo nyid stong pa nyid ni /	104a	And why is that?🔽The emptiness of the essential nature of non-entities
['BO_K02_D0008-6_H0009-6:104b-0']	rang bzhin @104b gyis stong ste /	rang bzhin @104b gyis stong ste /	104b	is empty of the essential nature of the emptiness of the essential nature of non-entities.
['BO_K02_D0008-6_H0009-6:104b-1']	dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gang yin pa de ni /	dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gang yin pa de ni /	104b	The nature of the emptiness that is the nonexistence of an intrinsic nature is
['BO_K02_D0008-6_H0009-6:104b-2']	dngos po med pa'o //	dngos po med pa'o //	104b	nonexistent.
['BO_K02_D0008-6_H0009-6:104b-3']	dngos po med pa gang yin pa de ni /	dngos po med pa gang yin pa de ni /	104b	That which is nonexistent is
['BO_K02_D0008-6_H0009-6:104b-4']	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa ste /	104b	the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:104b-5']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	104b	As for the perfection of wisdom,
['BO_K02_D0008-6_H0009-6:104b-6']	dngos po med pa'i ngo bo nyid stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dngos po med pa'i ngo bo nyid stong pa nyid rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	104b	in it one does not apprehend ‘the emptiness that is the nonexistence of an intrinsic nature is permanent’ or ‘impermanent.’
['BO_K02_D0008-6_H0009-6:104b-7']	de la dngos po med pa'i ngo bo nyid stong pa nyid kyang med na; rtag pa'am mi rtag pa lta ga la yod ces ston te /	de la dngos po med pa'i ngo bo nyid stong pa nyid kyang med na; rtag pa'am mi rtag pa lta ga la yod ces ston te /	104b	In it, the emptiness that is the nonexistence of an intrinsic nature does not exist, so how could there be ‘permanent’ or ‘impermanent’?
['BO_K02_D0008-6_H0009-6:104b-8']	koo shi ka /	koo shi ka /	104b	Kauśika,
['BO_K02_D0008-6_H0009-6:104b-9']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	104b	those sons of a good family or daughters of a good family who teach that🔽do not teach a counterfeit perfection of wisdom.”
['BO_K02_D0008-6_H0009-6:104b-10']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to; ;koo shi ka /	104b	“Kauśika,
['BO_K02_D0008-6_H0009-6:104b-11']	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	104b	“Moreover, Subhūti, those sons of a good family and daughters of a good family will teach this perfection of wisdom to those sons of a good family and daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:104b-12']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	104b	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:104b-13', 'BO_K02_D0008-6_H0009-6:104b-14']	dran pa nye bar gzhag pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /🔽de ci'i phyir zhe na; dran pa nye bar gzhag pa rnams ni /	dran pa nye bar gzhag pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig / de ci'i phyir zhe na; dran pa nye bar gzhag pa rnams ni /	104b	Do not view the applications of mindfulness as impermanent.🔽And why is that?
['BO_K02_D0008-6_H0009-6:104b-15']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	104b	The applications of mindfulness are empty of an intrinsic nature.
['BO_K02_D0008-6_H0009-6:104b-16']	dran pa nye bar gzhag pa rnams kyi rang bzhin gang yin pa de ni /	dran pa nye bar gzhag pa rnams kyi rang bzhin gang yin pa de ni /	104b	The intrinsic nature of the applications of mindfulness
['BO_K02_D0008-6_H0009-6:104b-17']	dngos po med pa'o //	dngos po med pa'o //	104b	is not a thing.
['BO_K02_D0008-6_H0009-6:104b-18']	dngos po med pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa ste /	dngos po med pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa ste /	104b	That which is not a thing is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:104b-19']	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	104b	In that perfection of wisdom
['BO_K02_D0008-6_H0009-6:104b-20']	dran pa nye bar gzhag pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	dran pa nye bar gzhag pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	104b	the applications of mindfulness are not apprehended as permanent or impermanent,
['BO_K02_D0008-6_H0009-6:105a-0']	@105a *// de la dran pa nye bar gzhag pa nyid kyang med na /	@105a *// de la dran pa nye bar gzhag pa nyid kyang med na /	105a	and since the applications of mindfulness are non-apprehensible,
['BO_K02_D0008-6_H0009-6:105a-1']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	105a	how could they be demonstrated as permanent or impermanent?
['BO_K02_D0008-6_H0009-6:105a-2']	koo shi ka /	koo shi ka /	105a	Kauśika,
['BO_K02_D0008-6_H0009-6:105a-3']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	105a	those sons of a good family or daughters of a good family who teach that
['BO_K02_D0008-6_H0009-6:105a-4', 'BO_K02_D0008-6_H0009-6:105a-5']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //🔽koo shi ka /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to // koo shi ka /	105a	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:105a-6']	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	105a	“Furthermore, Kauśika, those sons of a good family or daughters of a good family teach those sons of a good family or daughters of a good family in the Bodhisattva Vehicle who have newly set out in the Great Vehicle in this way:
['BO_K02_D0008-6_H0009-6:105a-7']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	105a	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:105a-8']	yang dag par spong ba rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	yang dag par spong ba rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	105a	Do not regard the correct exertions as impermanent!
['BO_K02_D0008-6_H0009-6:105a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	105a	And why is that?
['BO_K02_D0008-6_H0009-6:105a-10']	yang dag par spong ba rnams ni /	yang dag par spong ba rnams ni /	105a	The four perfect endeavors are as follows.🔽🔽
['BO_K02_D0008-6_H0009-6:105a-11']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	105a	The right efforts are empty by nature.
['BO_K02_D0008-6_H0009-6:105a-12']	yang dag par spong ba rnams kyi rang bzhin gang yin pa de ni /	yang dag par spong ba rnams kyi rang bzhin gang yin pa de ni /	105a	The nature of the right efforts
['BO_K02_D0008-6_H0009-6:105a-13', 'BO_K02_D0008-6_H0009-6:105a-14']	dngos po med pa'o //🔽dngos po med pa gang yin pa de ni /	dngos po med pa'o // dngos po med pa gang yin pa de ni /	105a	is non-apprehensible.
['BO_K02_D0008-6_H0009-6:105a-15', 'BO_K02_D0008-6_H0009-6:105a-16']	shes rab kyi pha rol tu phyin pa ste /🔽shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin pa ste / shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	105a	What is non-apprehensible is not the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:105a-17', 'BO_K02_D0008-6_H0009-6:105a-18']	yang dag par spong ba rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //🔽de la yang dag par spong ba nyid kyang med na /	yang dag par spong ba rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so // de la yang dag par spong ba nyid kyang med na /	105a	In the perfection of wisdom there is no attainment of the right efforts as being permanent or impermanent.
['BO_K02_D0008-6_H0009-6:105a-19']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	105a	In it there is no attainment of the right efforts at all, so how could there be of a permanence or impermanence of the right efforts?
['BO_K02_D0008-6_H0009-6:105a-20']	koo shi ka /	koo shi ka /	105a	Kauśika,
['BO_K02_D0008-6_H0009-6:105a-21']	de ltar ston pa'i rigs kyi bu 'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu 'am rigs kyi bu mo de dag ni /	105a	those sons of a good family or daughters of a good family who teach this
['BO_K02_D0008-6_H0009-6:105a-22']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	105a	do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:105a-23']	koo shi ka /	koo shi ka /	105a	Kauśika,
['BO_K02_D0008-6_H0009-6:105b-0']	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub @105b sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub @105b sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	105b	“Moreover, Subhūti, those sons of a good family and those daughters of a good family will demonstrate this perfection of wisdom to those sons of a good family and those daughters of a good family in the Bodhisattva Vehicle like this:
['BO_K02_D0008-6_H0009-6:105b-1']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	105b	‘Come here, son of a good family! You should cultivate the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:105b-2']	rdzu 'phrul gyi rkang pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rdzu 'phrul gyi rkang pa rnams mi rtag ces bya bar yang dag par rjes su ma lta zhig /	105b	Do not look upon the bases of supernatural power as impermanent!
['BO_K02_D0008-6_H0009-6:105b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	105b	And why is that?
['BO_K02_D0008-6_H0009-6:105b-4']	rdzu 'phrul gyi rkang pa rnams ni /	rdzu 'phrul gyi rkang pa rnams ni /	105b	The bases of supernatural power
['BO_K02_D0008-6_H0009-6:105b-5']	rang bzhin gyis stong ste /	rang bzhin gyis stong ste /	105b	are empty of an intrinsic nature.
['BO_K02_D0008-6_H0009-6:105b-6']	rdzu 'phrul gyi rkang pa rnams kyi rang bzhin gang yin pa de ni /	rdzu 'phrul gyi rkang pa rnams kyi rang bzhin gang yin pa de ni /	105b	The intrinsic nature of the bases of supernatural power
['BO_K02_D0008-6_H0009-6:105b-7']	dngos po med pa'o //	dngos po med pa'o //	105b	is nonexistent.
['BO_K02_D0008-6_H0009-6:105b-8', 'BO_K02_D0008-6_H0009-6:105b-9']	dngos po med pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa ste /	dngos po med pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa ste /	105b	That which is nonexistent🔽is the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:105b-10']	shes rab kyi pha rol tu phyin pa yang yin pa de la ni /	shes rab kyi pha rol tu phyin pa yang yin pa de la ni /	105b	That which is the perfection of wisdom
['BO_K02_D0008-6_H0009-6:105b-11']	rdzu 'phrul gyi rkang pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	rdzu 'phrul gyi rkang pa rnams rtag ces bya ba'am mi rtag ces bya ba mi dmigs so //	105b	The four feet of supernatural power are not apprehended as ‘permanent’ or ‘impermanent.’
['BO_K02_D0008-6_H0009-6:105b-12']	de la rdzu 'phrul gyi rkang pa nyid kyang med na /	de la rdzu 'phrul gyi rkang pa nyid kyang med na /	105b	In this regard, Kauśika, the four feet of supernatural power themselves do not exist,
['BO_K02_D0008-6_H0009-6:105b-13']	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag pa'am mi rtag pa lta ga la yod ces ston te /	105b	so how could there be any question of a reality that is permanent or impermanent?
['BO_K02_D0008-6_H0009-6:105b-14']	koo shi ka /	koo shi ka /	105b	Kauśika,
['BO_K02_D0008-6_H0009-6:105b-15']	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	105b	those sons of a good family or daughters of a good family who teach
['BO_K02_D0008-6_H0009-6:105b-16']	shes rab kyi pha rol tu phyin pa'o gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin pa'o gzugs brnyan mi ston to //	105b	the perfection of wisdom like that do not teach a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:105b-17']	koo shi ka /	koo shi ka /	105b	Kauśika,
['BO_K02_D0008-6_H0009-6:105b-18']	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	105b	those sons of a good family or daughters of a good family also teach the bodhisattva great beings and those sons of a good family or daughters of a good family in the Bodhisattva Vehicle the perfection of wisdom like this:
['BO_K02_D0008-6_H0009-6:105b-19']	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	105b	‘Come, sons of a good family! You should cultivate the perfection of wisdom.
