segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:199a-16', 'BO_T03_D3801:199a-17']	bla na med pa yang dag par rdzogs pa'i byang chub tu 'jog go zhes bya ba'i bar gyis ni dmigs su med pa'i ye shes la 'god pa'i las so //🔽gsol pa / bcom ldan 'das zhes bya ba nas /	bla na med pa yang dag par rdzogs pa'i byang chub tu 'jog go zhes bya ba'i bar gyis ni dmigs su med pa'i ye shes la 'god pa'i las so // gsol pa / bcom ldan 'das zhes bya ba nas /	199a	Then, the passage beginning Thereupon the venerable Subhuti up to I will establish in unsurpassed, perfect enlightenment is the activity of establishing in non-apprehending wisdom.
['BO_T03_D3801:199a-18', 'BO_T03_D3801:199a-19']	sems can gang yang mi dmigs so zhes bya ba'i bar gyis ni sems can yongs su smin par byed pa la 'god pa las so //🔽de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	sems can gang yang mi dmigs so zhes bya ba'i bar gyis ni sems can yongs su smin par byed pa la 'god pa las so // de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	199a	The passage beginning Subhuti said up to I do not apprehend any sentient beings at all is the activity of establishing in the ripening of sentient beings.
['BO_T03_D3801:199b-0']	chos rnam par 'god pa byas @199b shing sems can rnams la chos ston to zhes bya ba'i bar gyis ni byang chub sems dpa'i lam la 'god pa'i las so //	chos rnam par 'god pa byas @199b shing sems can rnams la chos ston to zhes bya ba'i bar gyis ni byang chub sems dpa'i lam la 'god pa'i las so //	199b	Then, the passage beginning Thereupon the venerable Subhuti up to having arranged the Dharma, I teach the Dharma to sentient beings is the activity of establishing in the Bodhisattva path.
['BO_T03_D3801:199b-1']	rab 'byor de la zhes bya ba la sogs pa nas /	rab 'byor de la zhes bya ba la sogs pa nas /	199b	The passage beginning Subhuti, in that regard up to I will establish in unsurpassed, perfect enlightenment is the activity of establishing in the Great Vehicle.
['BO_T03_D3801:199b-2', 'BO_T03_D3801:199b-3']	lam des sems can rnams 'khor ba las thar par byed do zhes bya ba'i bar gyis ni mngon par zhen pa thams cad spangs pa la 'god pa'i las so //🔽gsol ba / bcom ldan 'das ci lags zhes bya ba nas /	lam des sems can rnams 'khor ba las thar par byed do zhes bya ba'i bar gyis ni mngon par zhen pa thams cad spangs pa la 'god pa'i las so // gsol ba / bcom ldan 'das ci lags zhes bya ba nas /	199b	The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.
['BO_T03_D3801:199b-4', 'BO_T03_D3801:199b-5']	dbang bsgyur bar bya'o zhes bya ba'i bar gyis ni yang dag par rdzogs pa'i byang chub thob par bya ba la 'god pa'i las so //🔽rab 'byor gyis gsol pa zhes bya ba nas /	dbang bsgyur bar bya'o zhes bya ba'i bar gyis ni yang dag par rdzogs pa'i byang chub thob par bya ba la 'god pa'i las so // rab 'byor gyis gsol pa zhes bya ba nas /	199b	The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.
['BO_T03_D3801:199b-6', 'BO_T03_D3801:199b-7']	byang chub tu nges par 'gyur ro zhes bya ba'i bar gyis ni sangs rgyas kyi zhing yongs su dag pa la 'god pa'i las so //🔽de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	byang chub tu nges par 'gyur ro zhes bya ba'i bar gyis ni sangs rgyas kyi zhing yongs su dag pa la 'god pa'i las so // de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	199b	The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.
['BO_T03_D3801:199b-8']	ngo mtshar che'o zhes bya ba'i bar gyis ni yang dag par rdzogs pa'i byang chub tu nges pa la 'god pa'i las so //	ngo mtshar che'o zhes bya ba'i bar gyis ni yang dag par rdzogs pa'i byang chub tu nges pa la 'god pa'i las so //	199b	The Buddha’s reply from “Subhūti, it is so” to “they should be caused to master it” is the activity of establishing them in the abandonment of all clinging.🔽The Buddha’s reply from “Subhūti, it is so”
['BO_T03_D3801:199b-9']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po chos dkar po zhes bya ba nas /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po chos dkar po zhes bya ba nas /	199b	The Bhagavān, the bodhisattva mahāsattva, from “white dharmas” up to
['BO_T03_D3801:199b-10']	thabs la mkhas pa la spyod par rig par bya'o zhes bya ba'i bar gyis ni sems can gyi don tshad med pa la 'god pa'i las so //	thabs la mkhas pa la spyod par rig par bya'o zhes bya ba'i bar gyis ni sems can gyi don tshad med pa la 'god pa'i las so //	199b	“should be known as practicing skillful means.” This is the activity of establishing immeasurable benefit for sentient beings.
['BO_T03_D3801:199b-11']	de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	199b	Then, the venerable Subhūti, from “the Tathāgata has taught the perfection of wisdom” up to🔽“unsurpassed, perfect, complete awakening does not exist,” this is the activity of establishing [beings] in attending to the Buddha, etc.🔽Subhūti said, from “the Tathāgata has taught the perfection of wisdom” up to
['BO_T03_D3801:199b-12']	bla na med pa yang dag par rdzogs pa'i byang chub med do zhes bya ba'i bar gyis ni sangs rgyas bsten pa la sogs pa la 'god pa'i las so //	bla na med pa yang dag par rdzogs pa'i byang chub med do zhes bya ba'i bar gyis ni sangs rgyas bsten pa la sogs pa la 'god pa'i las so //	199b	“the bodhisattvas, the great beings, should train in the perfection of wisdom,” this is the activity of establishing [beings] in the branches of awakening.🔽Then, the venerable Subhūti, from “the Tathāgata has taught the perfection of wisdom” up to🔽“the bodhisattvas, the great beings, should train in the perfection of wisdom,” this is the activity of establishing [beings] in the branches of awakening.🔽Then, the venerable Subhūti, from “the Tathāgata has taught the perfection of wisdom” up to🔽“the bodhisattvas, the great beings, should train in the perfection of wisdom,” this is the activity of establishing [beings] in the branches of awakening.🔽Then, the venerable Subhūti, from “the Tathāgata has taught the perfection of wisdom” up to🔽“the bodhisattvas, the great beings, should train in the perfection of wisdom,” this is the activity of establishing [beings] in the branches of awakening.🔽Then, the venerable Subhūti, from “the Tathāgata has taught the perfection of wisdom” up to🔽“the bodhisattvas, the great beings, should train in the perfection of wisdom,” this is the activity of establishing [beings] in the branches of awakening.
['BO_T03_D3801:199b-13']	rab 'byor gyis gsol ba zhes bya ba nas /	rab 'byor gyis gsol ba zhes bya ba nas /	199b	Then, the venerable Subhūti, from “the Tathāgata has taught the perfection of wisdom” up to
['BO_T03_D3801:199b-14']	sems can rnams kyi don byed do zhes bya ba'i bar gyis ni byang chub kyi yan lag la 'god pa'i las so //	sems can rnams kyi don byed do zhes bya ba'i bar gyis ni byang chub kyi yan lag la 'god pa'i las so //	199b	“the bodhisattvas, the great beings, should train in the perfection of wisdom,” this is the activity of establishing [beings] in the branches of awakening.🔽Then, the venerable Subhūti, from “the Tathāgata has taught the perfection of wisdom” up to
['BO_T03_D3801:199b-15']	de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	199b	“the bodhisattvas, the great beings, should train in the
['BO_T03_D3801:199b-16', 'BO_T03_D3801:199b-17']	mngon par rdzogs par 'tshang rgya'o zhes bya ba'i bar gyis ni las dang 'bras bu chud mi za ba la 'god pa'i las so //🔽mngon par rdzogs par sangs rgyas nas zhes bya ba nas /	mngon par rdzogs par 'tshang rgya'o zhes bya ba'i bar gyis ni las dang 'bras bu chud mi za ba la 'god pa'i las so // mngon par rdzogs par sangs rgyas nas zhes bya ba nas /	199b	The passage up to “fully and completely awaken” shows the activity of establishing in the non-wastage of karma and its effects.
['BO_T03_D3801:199b-18', 'BO_T03_D3801:199b-19']	sems can rnams la chos ston to zhes bya ba'i bar gyis ni bden pa mthong ba la 'god pa'i las so //🔽de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	sems can rnams la chos ston to zhes bya ba'i bar gyis ni bden pa mthong ba la 'god pa'i las so // de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas /	199b	The passage from “having fully and completely awakened” up to “teaches the Dharma to sentient beings” shows the activity of establishing in seeing the truth.
['BO_T03_D3801:199b-20']	dngos po las rnam par 'brel to zhes bya ba'i bar gyis ni phyin ci log spangs pa la 'god pa'i las so //	dngos po las rnam par 'brel to zhes bya ba'i bar gyis ni phyin ci log spangs pa la 'god pa'i las so //	199b	The passage from “Then the venerable Subhūti” up to “is freed from entities” shows the activity of establishing in abandoning error.
['BO_T03_D3801:199b-21', 'BO_T03_D3801:200a-0']	de ni don rgyas pa nyid kyi phyir bdag gis kyang rgyas par bshad par bya ste /🔽gzugs la @200a * //	de ni don rgyas pa nyid kyi phyir bdag gis kyang rgyas par bshad par bya ste / gzugs la @200a * //	199b	Since this is an extensive meaning, I will explain it extensively.
['BO_T03_D3801:200a-1']	sogs pa la ji ltar bslab par bgyi zhes bya ba ni ji ltar tshul bzhin du yongs su shes par bya ba yin zhe na /	sogs pa la ji ltar bslab par bgyi zhes bya ba ni ji ltar tshul bzhin du yongs su shes par bya ba yin zhe na /	200a	“How should I train in form, etc.?” means “How should I properly understand?”
['BO_T03_D3801:200a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	200a	The Blessed One said:
['BO_T03_D3801:200a-3']	gzugs la sogs pa ming tsam du zad par bslab par bya'o zhes bya ba ni ming tsam du zad pa ni stong pa nyid do zhes bya ba'i bar dgongs so //	gzugs la sogs pa ming tsam du zad par bslab par bya'o zhes bya ba ni ming tsam du zad pa ni stong pa nyid do zhes bya ba'i bar dgongs so //	200a	Maitreya thinks that the mere name is emptiness.🔽It is not reasonable that the mere name is exhausted, because when the name is heard, one observes the entity.
['BO_T03_D3801:200a-4']	ming thos pa na dngos po la dmigs pa'i phyir ming tsam du zad pa mi rigs pa nyid dang / dngos po med pa nyid la ni ming de nyid kyang med par 'gyur ro zhes bya ba ni byams pas so //	ming thos pa na dngos po la dmigs pa'i phyir ming tsam du zad pa mi rigs pa nyid dang / dngos po med pa nyid la ni ming de nyid kyang med par 'gyur ro zhes bya ba ni byams pas so //	200a	And the name itself does not exist in the absence of an entity.
['BO_T03_D3801:200a-5']	bcom ldan 'das kyi sa bka' stsal pa /	bcom ldan 'das kyi sa bka' stsal pa /	200a	The Blessed One said:
['BO_T03_D3801:200a-6']	byams pa gang 'di gzugs zhes bya ba la sogs pa la glo bur ba zhes bya ba'i ngo bo nyid ma yin pa'i phyir te /	byams pa gang 'di gzugs zhes bya ba la sogs pa la glo bur ba zhes bya ba'i ngo bo nyid ma yin pa'i phyir te /	200a	Maitreya, it is because what is called form, etc. is not an adventitious nature.
['BO_T03_D3801:200a-7']	'du byed kyi mtshan ma'i dngos po zhes bya ba la /	'du byed kyi mtshan ma'i dngos po zhes bya ba la /	200a	It is called the entity of the sign of conditioning.
['BO_T03_D3801:200a-8']	rgyu dang rkyen gyis sprul pa nyid kyi phyir 'du byed do //	rgyu dang rkyen gyis sprul pa nyid kyi phyir 'du byed do //	200a	It is conditioning because it is created by causes and conditions.🔽And that is a sign, therefore it is an entity.
['BO_T03_D3801:200a-9']	de yang 'di yin la mtshan ma yang de yin pas na rnam par shes pa so sor snang ba yin pa'i phyir dngos po ni dngos po'o //	de yang 'di yin la mtshan ma yang de yin pas na rnam par shes pa so sor snang ba yin pa'i phyir dngos po ni dngos po'o //	200a	It is an entity because it is the appearance of individual consciousnesses.
['BO_T03_D3801:200a-10']	bla dags ni ngo bo nyid med pa'i phyir ro //	bla dags ni ngo bo nyid med pa'i phyir ro //	200a	because of the absence of intrinsic reality.
['BO_T03_D3801:200a-11']	btags pa ni tha snyad 'dogs par byed pa rnams kyis so //	btags pa ni tha snyad 'dogs par byed pa rnams kyis so //	200a	The designation is by those who make conventions.
['BO_T03_D3801:200a-12']	'di nyid kyi rgyu ni gang gi phyir zhes bya ba la sogs pa gsungs te /	'di nyid kyi rgyu ni gang gi phyir zhes bya ba la sogs pa gsungs te /	200a	The cause of this is stated by “because” and so on.
['BO_T03_D3801:200a-13']	dngos po ma gtogs pa zhes bya ba ni dngos po med du zin kyang ngo //	dngos po ma gtogs pa zhes bya ba ni dngos po med du zin kyang ngo //	200a	“Except for the thing” means even though it is not a thing.
['BO_T03_D3801:200a-14']	yid ches pa dang khong du chud pa dang so sor rig par 'gyur zhes bya ba ni rnam grangs so //	yid ches pa dang khong du chud pa dang so sor rig par 'gyur zhes bya ba ni rnam grangs so //	200a	“One will have confidence, understanding, and knowledge” are synonyms.
['BO_T03_D3801:200a-15']	byams pa de ji snyam du sems zhes bya ba la sogs pas ni 'dir rgyu gnyis pa gsungs pa yin no //	byams pa de ji snyam du sems zhes bya ba la sogs pas ni 'dir rgyu gnyis pa gsungs pa yin no //	200a	“Maitreya, what do you think?” and so on state the second cause here.
['BO_T03_D3801:200a-16']	de 'gal ba nyid du bstan par bya ba'i phyir byams pas bcom ldan 'das de ltar na zhes bya ba la sogs pa gsol to //	de 'gal ba nyid du bstan par bya ba'i phyir byams pas bcom ldan 'das de ltar na zhes bya ba la sogs pa gsol to //	200a	In order to demonstrate that this is contradictory, Maitreya says, “Bhagavan, if that is so,” and so on.
['BO_T03_D3801:200a-17']	bcom ldan 'das kyis 'du byed kyi mtshan ma'i dngos po la ming dang 'du shes dang gdags pa dang tha snyad du gzugs zhes bya ba gang yin pa de ji snyam du sems /	bcom ldan 'das kyis 'du byed kyi mtshan ma'i dngos po la ming dang 'du shes dang gdags pa dang tha snyad du gzugs zhes bya ba gang yin pa de ji snyam du sems /	200a	The Bhagavan said, “Maitreya, what do you think? The name, the discrimination, the designation, and the convention ‘form’ with regard to the entity of the sign of compositional activity—what is that?”
['BO_T03_D3801:200a-18']	gzugs kyi ngo bo nyid dam btags pa tsam du zad ces gsungs pa la /	gzugs kyi ngo bo nyid dam btags pa tsam du zad ces gsungs pa la /	200a	The Lord said, Form is exhausted as just the nature of form or as mere designation.
['BO_T03_D3801:200a-19']	des bcom ldan 'das btags pa tsam du bas so zhes gsol te /	des bcom ldan 'das btags pa tsam du bas so zhes gsol te /	200a	Maitreya said, The Lord, form is exhausted as mere designation.
['BO_T03_D3801:200a-20']	dngos por med du zin kyang de ltar rtogs so zhes bya bar bsams so //	dngos por med du zin kyang de ltar rtogs so zhes bya bar bsams so //	200a	Even though it does not exist as a thing, it is thought, It is like this.
['BO_T03_D3801:200a-21', 'BO_T03_D3801:200a-22']	bcom ldan 'das kyis 'o na byams pa khyod ji lta na zhes bya ba la sogs pa gsungs pa la /🔽byams pas bcom ldan 'das de ste zhes bya ba la sogs pa gsol te /	bcom ldan 'das kyis 'o na byams pa khyod ji lta na zhes bya ba la sogs pa gsungs pa la / byams pas bcom ldan 'das de ste zhes bya ba la sogs pa gsol te /	200a	The Lord said, Well then, Maitreya, how is it?
['BO_T03_D3801:200b-0']	gzugs la gso pa btags pa tsam nyid @200b lags pa de'i tshe /	gzugs la gso pa btags pa tsam nyid @200b lags pa de'i tshe /	200b	Maitreya said, Lord, if form is exhausted as mere designation,
['BO_T03_D3801:200b-1']	btags pa tsam nyid de'i ngo bo nyid dmigs pa nyid du mi 'gyur ram /	btags pa tsam nyid de'i ngo bo nyid dmigs pa nyid du mi 'gyur ram /	200b	at that time, is not the nature of mere designation itself observed?
['BO_T03_D3801:200b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	200b	The Lord said, Maitreya,
['BO_T03_D3801:200b-3']	btags pa tsam nyid ni ngo bo nyid med pa yin te /	btags pa tsam nyid ni ngo bo nyid med pa yin te /	200b	mere designation is essenceless,
['BO_T03_D3801:200b-4']	skye ba dang 'jig pa la sogs pa dang mi ldan pa'i phyir ro //	skye ba dang 'jig pa la sogs pa dang mi ldan pa'i phyir ro //	200b	because it is not associated with arising and disintegration.
['BO_T03_D3801:200b-5']	de ltar gzugs la sogs pa'i ngo bo nyid bkag pa na /	de ltar gzugs la sogs pa'i ngo bo nyid bkag pa na /	200b	Thus, when the nature of form and so on is refuted,
['BO_T03_D3801:200b-6']	byams pas bcom ldan 'das ci lags zhes bya ba la sogs pa ni zhus pa'o //	byams pas bcom ldan 'das ci lags zhes bya ba la sogs pa ni zhus pa'o //	200b	Maitreya said, “Bhagavan, what is it?” and so on, which is the question.
['BO_T03_D3801:200b-7']	bcom ldan 'das kyis gzugs la sogs pa 'jig rten gyi brda dang tha snyad du yod kyi /	bcom ldan 'das kyis gzugs la sogs pa 'jig rten gyi brda dang tha snyad du yod kyi /	200b	The Bhagavan said, “Form and so on exist as worldly conventions and designations.
['BO_T03_D3801:200b-8']	don dam par ni yod pa ma yin no zhes bya ba gsungs so //	don dam par ni yod pa ma yin no zhes bya ba gsungs so //	200b	They do not exist ultimately.”
['BO_T03_D3801:200b-9']	byams pas de ltar bdag gis bcom ldan 'das kyis bka' stsal pa'i don 'tshal ba ltar na dbyings 'di ni don dam par brjod du ma mchis so zhes gsol te /	byams pas de ltar bdag gis bcom ldan 'das kyis bka' stsal pa'i don 'tshal ba ltar na dbyings 'di ni don dam par brjod du ma mchis so zhes gsol te /	200b	Maitreya said, “In accordance with the meaning of the Bhagavan’s statement, this realm is inexpressible ultimately.”
['BO_T03_D3801:200b-10']	de ste zhes bya ba ni gal te zhes bya ba'i don to //	de ste zhes bya ba ni gal te zhes bya ba'i don to //	200b	“If” means “if it were.”
['BO_T03_D3801:200b-11']	de la ji ltar zhes bya ba'i don ni mthar dgag par byed pa'o //	de la ji ltar zhes bya ba'i don ni mthar dgag par byed pa'o //	200b	The meaning of “how” is a negation of an extreme.
['BO_T03_D3801:200b-12']	de ji ltar don dam par 'gyur zhe na zhes bya ba ste /	de ji ltar don dam par 'gyur zhe na zhes bya ba ste /	200b	“How could it be ultimate?”
['BO_T03_D3801:200b-13']	bcom ldan 'das ci don dam par yod dam med ces bya ba'i don to //	bcom ldan 'das ci don dam par yod dam med ces bya ba'i don to //	200b	The meaning of “Bhagavan, does it exist or not ultimately?”
['BO_T03_D3801:200b-14']	de skad ces zhus nas sun 'byin pa ni de yang zhes bya ba la sogs pa gsol te /	de skad ces zhus nas sun 'byin pa ni de yang zhes bya ba la sogs pa gsol te /	200b	After asking that, the refutation is “That also,” and so on.
['BO_T03_D3801:200b-15']	gal te dngos po de don dam par ma mchis na'o //	gal te dngos po de don dam par ma mchis na'o //	200b	If that entity does not exist ultimately,
['BO_T03_D3801:200b-16']	de zhes bya ba ni de'i tshe dbyings don dam par brjod du ma mchis pa ji ltar mchis par 'gyur te /	de zhes bya ba ni de'i tshe dbyings don dam par brjod du ma mchis pa ji ltar mchis par 'gyur te /	200b	then how could the Element exist at that time as inexpressible in the ultimate?
['BO_T03_D3801:200b-17']	mi 'gyur ro //	mi 'gyur ro //	200b	It could not!
['BO_T03_D3801:200b-18']	gang gi phyir 'du byed kyi mtshan ma'i dngos po brjod du med pa'i dbyings zhes bya bar mi rigs te /	gang gi phyir 'du byed kyi mtshan ma'i dngos po brjod du med pa'i dbyings zhes bya bar mi rigs te /	200b	Because it is not reasonable for the entity of the sign of compositional activity to be called the “inexpressible Element.”
['BO_T03_D3801:200b-19']	med pa ni rten dang mi ldan pa nyid kyi phyir ro zhes bsams pa'o //	med pa ni rten dang mi ldan pa nyid kyi phyir ro zhes bsams pa'o //	200b	For, the nonexistent is not a basis, because it does not exist.
['BO_T03_D3801:200b-20']	rten du 'dod na yang mtshungs par 'gyur te /	rten du 'dod na yang mtshungs par 'gyur te /	200b	Even if it were asserted as a basis, it would be the same.
['BO_T03_D3801:200b-21']	gang de ni de nyid kyi chos nyid de /	gang de ni de nyid kyi chos nyid de /	200b	That is the reality of that,
['BO_T03_D3801:200b-22']	de nyid kyi ngo bo nyid yin no //	de nyid kyi ngo bo nyid yin no //	200b	that is the nature of that.
['BO_T03_D3801:200b-23']	bcom ldan 'das kyis de bas na byams pa khyod ces bya ba la sogs pa gsungs te /	bcom ldan 'das kyis de bas na byams pa khyod ces bya ba la sogs pa gsungs te /	200b	The Bhagavān said, “Therefore, Maitreya, you should🔽bear, accept, and be confident in this Dharma discourse of the ultimate.”
['BO_T03_D3801:200b-24']	bzod cing 'dod pa dang spobs pas so zhes bya ba'i don to //	bzod cing 'dod pa dang spobs pas so zhes bya ba'i don to //	200b	The meaning of “bear, accept, and be confident” is to have patience, desire, and eloquence.
['BO_T03_D3801:200b-25']	shes rab spyod pa zhes bya ba ni rnam par mi rtog pa nyid kyi phyir mthar phyin pa'i shes rab bo //	shes rab spyod pa zhes bya ba ni rnam par mi rtog pa nyid kyi phyir mthar phyin pa'i shes rab bo //	200b	“Practicing wisdom” is the wisdom that has reached the end because of being non-conceptual.
['BO_T03_D3801:200b-26']	de spyod pa na mnyam par bzhag pa nyid kyi phyir rgyun gyis 'jug pa'o //	de spyod pa na mnyam par bzhag pa nyid kyi phyir rgyun gyis 'jug pa'o //	200b	When it is practiced, it is continuous engagement because it is equipoise.
['BO_T03_D3801:200b-27', 'BO_T03_D3801:200b-28', 'BO_T03_D3801:200b-29']	de ni ma lags so zhes bya ba ni dmigs su ma mchis so //🔽de rnam grangs 'dis kyang zhes bya ba la /🔽de zhes bya ba ni tshig nye bar dgod pa'o //	de ni ma lags so zhes bya ba ni dmigs su ma mchis so // de rnam grangs 'dis kyang zhes bya ba la / de zhes bya ba ni tshig nye bar dgod pa'o //	200b	It is not so, means it is not perceived.🔽This is also an alternative name for it.
['BO_T03_D3801:200b-30']	kyang gi sgras ni 'chad par 'gyur ba yang ngo //	kyang gi sgras ni 'chad par 'gyur ba yang ngo //	200b	It is also means it is also the one that will be explained.
['BO_T03_D3801:200b-31', 'BO_T03_D3801:201a-0', 'BO_T03_D3801:201a-1']	rnam grangs zhes bya ba ni rnam pa'o //🔽gzhan ma yin zhes bya ba ni chos dang @201a * //🔽chos nyid dbyer med pa'i phyir ro //	rnam grangs zhes bya ba ni rnam pa'o // gzhan ma yin zhes bya ba ni chos dang @201a * // chos nyid dbyer med pa'i phyir ro //	200b	Alternative name means a different name.🔽Not different means not different because the Dharma and its reality are inseparable.
['BO_T03_D3801:201a-2']	gzhan ma yin pa ma yin no zhes bya ba ni chos nyid yang dag par rig pa'i ye shes la de so sor mi snang ba'i phyir ro //	gzhan ma yin pa ma yin no zhes bya ba ni chos nyid yang dag par rig pa'i ye shes la de so sor mi snang ba'i phyir ro //	201a	Not not different means that reality does not appear to the wisdom that knows reality.
['BO_T03_D3801:201a-3']	'du byed ces bya ba la sogs pas ni rnam grangs gzhan gsungs te /	'du byed ces bya ba la sogs pas ni rnam grangs gzhan gsungs te /	201a	The other alternative is stated by the words compositional activity, etc.
['BO_T03_D3801:201a-4']	gzhan yin par gyur na zhes bya ba ni gal te gzhan yin par gyur na'o //	gzhan yin par gyur na zhes bya ba ni gal te gzhan yin par gyur na'o //	201a	If it were different means if it were to be different.
['BO_T03_D3801:201a-5']	de ltar na zhes bya ba ni de ltar yin na zhes bya ba'i don to //	de ltar na zhes bya ba ni de ltar yin na zhes bya ba'i don to //	201a	In that case means in that way, in that manner.
['BO_T03_D3801:201a-6']	mya ngan las 'das pa'am bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba ni gzhan nyid yin na ni dngos por gyur pa'i nyon mongs pa dang 'brel pa'ang med pa'i phyir ro //	mya ngan las 'das pa'am bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba ni gzhan nyid yin na ni dngos por gyur pa'i nyon mongs pa dang 'brel pa'ang med pa'i phyir ro //	201a	If it were different, then it would not be related to the defilements which are real entities.
['BO_T03_D3801:201a-7']	gzhan ma yin pa nyid yin na ni de'i mtshan ma yang byis pas dmigs su med par 'gyur te /	gzhan ma yin pa nyid yin na ni de'i mtshan ma yang byis pas dmigs su med par 'gyur te /	201a	If it were not different, then its sign would not be perceived by the immature.
['BO_T03_D3801:201a-8']	brjod du med pa'i dbyings dang 'dra ste /	brjod du med pa'i dbyings dang 'dra ste /	201a	It is like the inexpressible realm.
['BO_T03_D3801:201a-9']	gang gi phyir mtshan ma dmigs pa la'ang de'i gnyen po'i phyogs la rab tu sbyor ba'i sgom pa ltar brjod du med pa'i dbyings thob par 'gyur ro //	gang gi phyir mtshan ma dmigs pa la'ang de'i gnyen po'i phyogs la rab tu sbyor ba'i sgom pa ltar brjod du med pa'i dbyings thob par 'gyur ro //	201a	For, just as meditation is applied to the side of its counteragent even when the sign is perceived, so the inexpressible realm is attained.
['BO_T03_D3801:201a-10']	byams pas gsol pa /	byams pas gsol pa /	201a	Maitreya asked:
['BO_T03_D3801:201a-11']	brjod du med pa'i dbyings dang nye bar 'brel pa'i shes rab kyi spyod pa la dngos po de dmigs su ma mchis na de ci ma mchis pa'am mchis pa yang lags /	brjod du med pa'i dbyings dang nye bar 'brel pa'i shes rab kyi spyod pa la dngos po de dmigs su ma mchis na de ci ma mchis pa'am mchis pa yang lags /	201a	If that entity is not perceived in the practice of wisdom which is related to the inexpressible realm, is it non-existent or existent?
['BO_T03_D3801:201a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	201a	The Lord said:
['BO_T03_D3801:201a-13']	de la 'ga' zhig yod pa nyid dam med pa nyid du 'gyur ba gang yang med la 'on kyang gang gi tshe rnam par rtog par gyur pa de'i tshe rnam par rtog pa la snang bar gyur la //	de la 'ga' zhig yod pa nyid dam med pa nyid du 'gyur ba gang yang med la 'on kyang gang gi tshe rnam par rtog par gyur pa de'i tshe rnam par rtog pa la snang bar gyur la //	201a	There is nothing at all that is existent or nonexistent, but when there is conceptualization, then there is the appearance of conceptualization.
['BO_T03_D3801:201a-14']	rnam par rtog pa dang bral ba na snang bar mi 'gyur ba de bas na /	rnam par rtog pa dang bral ba na snang bar mi 'gyur ba de bas na /	201a	When there is freedom from conceptualization, there is no appearance.
['BO_T03_D3801:201a-15']	don dam par yod pa ma yin te /	don dam par yod pa ma yin te /	201a	Therefore, they do not exist ultimately,
['BO_T03_D3801:201a-16']	ye shes dam pa'i yul ma yin pa nyid kyi phyir ro //	ye shes dam pa'i yul ma yin pa nyid kyi phyir ro //	201a	because they are not the objects of the highest pristine awareness.
['BO_T03_D3801:201a-17']	med pa nyid kyang ma yin te /	med pa nyid kyang ma yin te /	201a	They are not nonexistent,
['BO_T03_D3801:201a-18']	rnam par rtog pa'i snang ba yin pa'i phyir ro //	rnam par rtog pa'i snang ba yin pa'i phyir ro //	201a	because they are the appearances of conceptualization.
['BO_T03_D3801:201a-19']	chos rab tu 'byed pa la mkhas pa zhes bya ba ni chos rnams kyi rab tu 'byed pa ni ngo bo nyid gsum ste /	chos rab tu 'byed pa la mkhas pa zhes bya ba ni chos rnams kyi rab tu 'byed pa ni ngo bo nyid gsum ste /	201a	The skill in discerning the dharmas is the discernment of the three natures of the dharmas.
