segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:293a-20']	de la zhes pa ni de nyid la'o //	de la zhes pa ni de nyid la'o //	293a	In it, that is, in it itself.
['BO_T02_D1189:293a-21']	ston pas zhes pa ni bka' stsal to //	ston pas zhes pa ni bka' stsal to //	293a	The teacher, that is, the one who has been commanded.
['BO_T02_D1189:293a-22']	zhes pa lhag ma'o //	zhes pa lhag ma'o //	293a	The rest is clear.
['BO_T02_D1189:293a-23']	ye shes cher ldan zhes pa ni slob dpon no //	ye shes cher ldan zhes pa ni slob dpon no //	293a	The one who is endowed with great intuition is the master.
['BO_T02_D1189:293a-24']	dkyil 'khor rang gis bri bar bya //	dkyil 'khor rang gis bri bar bya //	293a	He should draw the mandala himself.
['BO_T02_D1189:293a-25']	zhes pa ni bris sku mkhan la sogs pas mi bri ba'o //	zhes pa ni bris sku mkhan la sogs pas mi bri ba'o //	293a	That is, he should not have a painter or the like draw it.
['BO_T02_D1189:293a-26']	bum pa rnams la bri zhes pa ni bum pa la tshon bri ba'o //	bum pa rnams la bri zhes pa ni bum pa la tshon bri ba'o //	293a	He should draw in the vases, that is, he should draw with colors in the vases.
['BO_T02_D1189:293a-27']	brgyad ces pa ni lha mo brgyad rnams kyi ste /	brgyad ces pa ni lha mo brgyad rnams kyi ste /	293a	Eight, that is, of the eight goddesses.
['BO_T02_D1189:293a-28']	don gyis na rnam par rgyal ba'i bum pa dang las thams cad pa'i bum pa yang ngo //	don gyis na rnam par rgyal ba'i bum pa dang las thams cad pa'i bum pa yang ngo //	293a	By implication, also the victorious vase and the vase of all activities.
['BO_T02_D1189:293a-29']	rdul tshon gang gis dkyil 'khor bri bar bya zhe na /	rdul tshon gang gis dkyil 'khor bri bar bya zhe na /	293a	With what colored powders should one draw the maṇḍala?
['BO_T02_D1189:293a-30']	'dir gsungs pa /	'dir gsungs pa /	293a	It is said here:
['BO_T02_D1189:293a-31']	rin chen lnga rnams phye ma yis //	rin chen lnga rnams phye ma yis //	293a	With the powders of the five jewels,
['BO_T02_D1189:293a-32']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	293a	and so forth.
['BO_T02_D1189:293a-33', 'BO_T02_D1189:293a-34']	de'i dbus su zhes pa ni phyi'i rim pa'i dbus su ste /🔽snying po'o rim pa'i padma la dgongs so //	de'i dbus su zhes pa ni phyi'i rim pa'i dbus su ste / snying po'o rim pa'i padma la dgongs so //	293a	In its center means in the center of the outer circle,🔽the lotus of the essence circle is intended.
['BO_T02_D1189:293a-35']	ze'u 'bru zhes pa ni ge sar ro shar bha zhes pa ni seng ge'i rgyal po'o //	ze'u 'bru zhes pa ni ge sar ro shar bha zhes pa ni seng ge'i rgyal po'o //	293a	Stamen means pistil.
['BO_T02_D1189:293a-36']	lha mo rnams kyi zhes pa la sogs pa ni ji ltar lha mo rnams kyi kha dog de bzhin du mtshan ma rnams so zhes pa'i don to //	lha mo rnams kyi zhes pa la sogs pa ni ji ltar lha mo rnams kyi kha dog de bzhin du mtshan ma rnams so zhes pa'i don to //	293a	The goddesses' means that the signs are the same color as the goddesses.
['BO_T02_D1189:293b-0']	dbus su @293b thod pa dkar po gang yin pa de la ni sna tshogs rdo rjes mtshan pa bri bar bya'o //	dbus su @293b thod pa dkar po gang yin pa de la ni sna tshogs rdo rjes mtshan pa bri bar bya'o //	293b	In the center, one should draw a white skull-cup marked with a vajra cross.🔽The meaning is that the victorious vase should be placed there.
['BO_T02_D1189:293b-1']	rnam rgyal bum pa der gzhag par bya zhes bya ba'i don gyis de nas ji lta ba'i gnas rnams su dbang bskur ba'i bum pa rnams gzhag par bya'o //	rnam rgyal bum pa der gzhag par bya zhes bya ba'i don gyis de nas ji lta ba'i gnas rnams su dbang bskur ba'i bum pa rnams gzhag par bya'o //	293b	Then, in the appropriate places, the vases for the empowerment should be placed.
['BO_T02_D1189:293b-2']	zhes shes par bya'o //	zhes shes par bya'o //	293b	This is how it should be understood.
['BO_T02_D1189:293b-3']	gzhug par bya zhes pa ni gzhug pa'i bya ba rnams bya'o zhes pa'i don to //	gzhug par bya zhes pa ni gzhug pa'i bya ba rnams bya'o zhes pa'i don to //	293b	The meaning of should be introduced is should perform the acts of introduction.
['BO_T02_D1189:293b-4']	brgyad gnyis lon pa zhes pa ni lo bcu drug lon pa'o //	brgyad gnyis lon pa zhes pa ni lo bcu drug lon pa'o //	293b	Having reached the age of sixteen means having reached the age of sixteen.
['BO_T02_D1189:293b-5']	rig ma brgyad ces gsungs pa 'di dag gang zhe na /	rig ma brgyad ces gsungs pa 'di dag gang zhe na /	293b	What are the eight knowledge goddesses mentioned here?
['BO_T02_D1189:293b-6']	'dir gsungs pa skyes ma zhes pa la sogs pa ste /	'dir gsungs pa skyes ma zhes pa la sogs pa ste /	293b	 Here it is said the mother, etc.
['BO_T02_D1189:293b-7']	de rnams ni ming la sogs pa rnams kyis de rnams gzung bar bya ba yin gyi rang gi ngo bo de dag nyid ni ma yin no //	de rnams ni ming la sogs pa rnams kyis de rnams gzung bar bya ba yin gyi rang gi ngo bo de dag nyid ni ma yin no //	293b	They are to be grasped by their names, etc., but not by their own natures.
['BO_T02_D1189:293b-8']	sgyug mo ni sgyug mor grags pa ste /	sgyug mo ni sgyug mor grags pa ste /	293b	The mother-in-law is the one known as the mother-in-law.
['BO_T02_D1189:293b-9']	chung ma'i skyed byed ma'o //	chung ma'i skyed byed ma'o //	293b	She is the mother of the wife.
['BO_T02_D1189:293b-10']	'di rnams kyis zhes pa'i drug pa ni 'di rnams la zhes gnyis par sbyar ro //	'di rnams kyis zhes pa'i drug pa ni 'di rnams la zhes gnyis par sbyar ro //	293b	The sixth case in by these is to be connected with the second case in to these.
['BO_T02_D1189:293b-11']	ji ltar bshad pa zhes pa ni dbang bskur ba'i le'u ru'o //	ji ltar bshad pa zhes pa ni dbang bskur ba'i le'u ru'o //	293b	As explained means in the chapter on consecration.
['BO_T02_D1189:293b-12']	mchod cing bstod pa dang / mchod pa ni bstod cing mchod pa'o ;	mchod cing bstod pa dang / mchod pa ni bstod cing mchod pa'o ;	293b	Worship and praise means to praise and worship.
['BO_T02_D1189:293b-13']	/ khyad par zhes pa ni khyad par dga' ba las ni sngon ma'o //	/ khyad par zhes pa ni khyad par dga' ba las ni sngon ma'o //	293b	The special means the previous one from the special joy.
['BO_T02_D1189:293b-14']	mchog dga'i mthar zhes pa ni mchog tu dga' ba las gzhan pa ste phyi ma'o //	mchog dga'i mthar zhes pa ni mchog tu dga' ba las gzhan pa ste phyi ma'o //	293b	At the end of supreme joy means other than supreme joy, that is, subsequent.
['BO_T02_D1189:293b-15']	de yang gang yin zhe na /	de yang gang yin zhe na /	293b	What is that?
['BO_T02_D1189:293b-16']	'dir gsungs pa /	'dir gsungs pa /	293b	Here it is said:
['BO_T02_D1189:293b-17']	mtha' zhes pa ste shes rab dang ye shes so zhes pa'i don to //	mtha' zhes pa ste shes rab dang ye shes so zhes pa'i don to //	293b	The end is wisdom and intuition.
['BO_T02_D1189:293b-18']	de nyid ni rgyud rnams kun tu sbas pa zhes pa ste /	de nyid ni rgyud rnams kun tu sbas pa zhes pa ste /	293b	That itself is hidden in all the tantras.
['BO_T02_D1189:293b-19']	gsal por ma mdzad do zhes so //	gsal por ma mdzad do zhes so //	293b	It is not clearly stated.
['BO_T02_D1189:293b-20']	mthar thug rab gsal ba'o //	mthar thug rab gsal ba'o //	293b	The ultimate is clearly stated.
['BO_T02_D1189:293b-21']	zhes pa ni rgyud thams cad kyi mthar thug pa 'dir ni rab tu gsal bar gsungs pa'o //	zhes pa ni rgyud thams cad kyi mthar thug pa 'dir ni rab tu gsal bar gsungs pa'o //	293b	This is the ultimate of all the tantras. Here it is clearly stated.
['BO_T02_D1189:293b-22']	de rnams kyi ni rgyud 'di rgyud thams cad kyi bla mar gsungs so //	de rnams kyi ni rgyud 'di rgyud thams cad kyi bla mar gsungs so //	293b	Among them, this tantra is said to be the best of all tantras.
['BO_T02_D1189:293b-23']	de yi skad cig ji ltar blta //	de yi skad cig ji ltar blta //	293b	How should one view its moment?
['BO_T02_D1189:293b-24']	zhes pa ni /	zhes pa ni /	293b	This is
['BO_T02_D1189:293b-25']	de shin tu yang gsal bar bya ba'i phyir zhus pa'o //	de shin tu yang gsal bar bya ba'i phyir zhus pa'o //	293b	asked in order to make that very clear.
['BO_T02_D1189:293b-26']	thog ma zhes pa la sogs pa ni lnga po 'di rnams ni med pa'i don to //	thog ma zhes pa la sogs pa ni lnga po 'di rnams ni med pa'i don to //	293b	The beginning and so forth of these five are meaningless.
['BO_T02_D1189:293b-27']	thog ma dang tha ma ni rim pa ji lta bar mchog dang khyad par dag go //	thog ma dang tha ma ni rim pa ji lta bar mchog dang khyad par dag go //	293b	The beginning and end are, respectively, the best and the special.
['BO_T02_D1189:293b-28']	srid pa dang mya ngan las 'das pa yang de dag nyid do //	srid pa dang mya ngan las 'das pa yang de dag nyid do //	293b	Existence and nirvāṇa are just those two.
['BO_T02_D1189:293b-29']	'dod chags dang 'dod chags dang bral ba de dag nyid kyang 'di nyid la'o //	'dod chags dang 'dod chags dang bral ba de dag nyid kyang 'di nyid la'o //	293b	Attachment and nonattachment are just those two.
['BO_T02_D1189:293b-30']	de la lhan cig skyes pa la ltos nas snga ma nyid yin pas thog ma'o //	de la lhan cig skyes pa la ltos nas snga ma nyid yin pas thog ma'o //	293b	In that regard, since the former is dependent on the connate, it is the beginning.
['BO_T02_D1189:293b-31']	phyi ma nyid yin pas tha ma'o //	phyi ma nyid yin pas tha ma'o //	293b	Since the latter is the end, it is the final.
['BO_T02_D1189:293b-32', 'BO_T02_D1189:294a-0']	de nyid 'di las srid pa'o zhes bya ba dang de 'gags pa nyid yin pa'i phyir mya ngan las 'das pa zhes bya bar 'gyur zhing /🔽lhan cig skyes pa'i dga' ba @294a * //	de nyid 'di las srid pa'o zhes bya ba dang de 'gags pa nyid yin pa'i phyir mya ngan las 'das pa zhes bya bar 'gyur zhing / lhan cig skyes pa'i dga' ba @294a * //	293b	That is existence in this very life, and since it ceases, it is nirvāṇa.🔽Since the connate joy arises, there is attachment.
['BO_T02_D1189:294a-1']	skyes pa la dmigs pa'i phyir na chags pa yin la 'gags ma thag pa'i lhan cig skyes pa'i dga' ba mi dmigs pa'i phyir na chags pa dang bral ba'o //	skyes pa la dmigs pa'i phyir na chags pa yin la 'gags ma thag pa'i lhan cig skyes pa'i dga' ba mi dmigs pa'i phyir na chags pa dang bral ba'o //	294a	Since the connate joy that has just ceased is not observed, there is nonattachment.
['BO_T02_D1189:294a-2']	de dag las kyang dman pa'i phyir na dga' ba dang po nyid ni dbu ma ste /	de dag las kyang dman pa'i phyir na dga' ba dang po nyid ni dbu ma ste /	294a	Since those two are inferior, the first joy is the middle.
['BO_T02_D1189:294a-3']	snang ba ni 'bring po zhes gsungs te de yang dper na lus 'bring po zhes bya ba dang / tshin  lon 'bring po zhes bya ba lta bu'o //	snang ba ni 'bring po zhes gsungs te de yang dper na lus 'bring po zhes bya ba dang / tshin  lon 'bring po zhes bya ba lta bu'o //	294a	Appearance is said to be the middle one. It is like, for example, a middle-sized body, or a middle-sized leaf.
['BO_T02_D1189:294a-4']	gang zhig ni de rnams gsum char du yang 'gyur ba ma yin no //	gang zhig ni de rnams gsum char du yang 'gyur ba ma yin no //	294a	That which is neither of these three.
['BO_T02_D1189:294a-5']	khyad par gyi dang po mchog dga'i mtha' zhes pa ni 'das ma thag pa rab tu gsal bar byas pa'o //	khyad par gyi dang po mchog dga'i mtha' zhes pa ni 'das ma thag pa rab tu gsal bar byas pa'o //	294a	The first of the special ones is the end of supreme joy. It is said to be the immediately preceding one, which is very clear.
['BO_T02_D1189:294a-6']	'di ni mchog tu bde ba chen po zhes pa ni 'di ni bde ba chen po'i mchog nyid de lhan cig skyes pa'i dga' ba zhes pa'i don to //	'di ni mchog tu bde ba chen po zhes pa ni 'di ni bde ba chen po'i mchog nyid de lhan cig skyes pa'i dga' ba zhes pa'i don to //	294a	This is the supreme great bliss. It is the supreme of great bliss itself, which is the meaning of innate joy.
['BO_T02_D1189:294a-7']	de lta bu de nyid kyis skad cig ma'i nges pa bshad pa'i phyir gsungs pa /	de lta bu de nyid kyis skad cig ma'i nges pa bshad pa'i phyir gsungs pa /	294a	In order to explain the certainty of the moment of that kind, it is said:
['BO_T02_D1189:294a-8']	bdag med gzhan yang med pa'o //	bdag med gzhan yang med pa'o //	294a	There is no self and no other.
['BO_T02_D1189:294a-9']	zhes pa ste gang de lta bu de nyid la gzung ba po gzhan du snang ba dang / 'dzin pa po bdag tu snang ba de dag med pa bde ba dam ba tsam gnyis med cing dmigs su med pa'i mtha' yas pas rab tu gsal ba de nyid ni rang bzhin dga' ba'o zhes pa'i don to //	zhes pa ste gang de lta bu de nyid la gzung ba po gzhan du snang ba dang / 'dzin pa po bdag tu snang ba de dag med pa bde ba dam ba tsam gnyis med cing dmigs su med pa'i mtha' yas pas rab tu gsal ba de nyid ni rang bzhin dga' ba'o zhes pa'i don to //	294a	The meaning of this is as follows: That which is like this, in which there is no appearance of an other as an object, and no appearance of a self as a subject, is the mere supreme bliss, which is nondual and not perceived, and is very clear because of its infinity. That is the natural joy.🔽Thus it is said in the Assembly chapter:
['BO_T02_D1189:294a-10']	de skad du 'du ba'i le'u las gsungs pa / dga' ba cung zad bde ba ste //	de skad du 'du ba'i le'u las gsungs pa / dga' ba cung zad bde ba ste //	294a	Joy is a little bliss.
['BO_T02_D1189:294a-11']	mchog tu dga' ba de bas 'phel //	mchog tu dga' ba de bas 'phel //	294a	Supreme joy is greater than that.
['BO_T02_D1189:294a-12']	khyad par dga' ba chags bral 'gyur //	khyad par dga' ba chags bral 'gyur //	294a	Special joy is free from attachment.
['BO_T02_D1189:294a-13']	lhag ma lhan cig skyes dga' ba //	lhag ma lhan cig skyes dga' ba //	294a	The remainder is innate joy.
['BO_T02_D1189:294a-14']	dang po reg par 'dod pa ste /	dang po reg par 'dod pa ste /	294a	The first is the desire to touch.
['BO_T02_D1189:294a-15']	gnyis pa bde ba 'dod pa'o //	gnyis pa bde ba 'dod pa'o //	294a	The second is the desire for bliss.
['BO_T02_D1189:294a-16']	gsum pa bde ba zhig pa ste //	gsum pa bde ba zhig pa ste //	294a	The third is the destruction of bliss.
['BO_T02_D1189:294a-17']	de phyir bzhi pa bsgom bya yin //	de phyir bzhi pa bsgom bya yin //	294a	Therefore, the fourth is to be cultivated.
['BO_T02_D1189:294a-18']	mchog tu dga' ba sred par gsungs //	mchog tu dga' ba sred par gsungs //	294a	Supreme joy is said to be craving.
['BO_T02_D1189:294a-19']	mya ngan 'das pa dga' bral yin //	mya ngan 'das pa dga' bral yin //	294a	Nirvana is free from joy.
['BO_T02_D1189:294a-20']	dbu ma dga' ba tsam nyid de //	dbu ma dga' ba tsam nyid de //	294a	The middle is just joy.
['BO_T02_D1189:294a-21']	lhan cig skyes pas de rnams  spangs //	lhan cig skyes pas de rnams  spangs //	294a	The innate abandons them all.
['BO_T02_D1189:294a-22']	zhes so // slob ma la dbang bskur ba'i le'u las gsungs pa /	zhes so // slob ma la dbang bskur ba'i le'u las gsungs pa /	294a	The chapter on conferring initiation on the disciple states:
['BO_T02_D1189:294a-23']	chags med chags dang bral ba'ang med //	chags med chags dang bral ba'ang med //	294a	There is neither attachment nor nonattachment,
['BO_T02_D1189:294a-24']	dbu mar yang ni mi dmigs pa //	dbu mar yang ni mi dmigs pa //	294a	nor is there apprehension of a middle.
['BO_T02_D1189:294a-25']	gsum pa rnams ni bral phyir nyid //	gsum pa rnams ni bral phyir nyid //	294a	The third is just the absence of the three.
['BO_T02_D1189:294a-26']	rang bzhin yang ngag byang chub gsungs //	rang bzhin yang ngag byang chub gsungs //	294a	The fourth is said to be natural purity.
['BO_T02_D1189:294a-27']	zhes pa dang / yang na thams cad bdag nyid do //	zhes pa dang / yang na thams cad bdag nyid do //	294a	Or else, everything is the self,
['BO_T02_D1189:294a-28']	yang na thams cad rnam par spangs //	yang na thams cad rnam par spangs //	294a	or else, everything is abandoned.
['BO_T02_D1189:294a-29']	khyad par dang po mchog bya ba //	khyad par dang po mchog bya ba //	294a	The first distinction is to be made supreme,
['BO_T02_D1189:294a-30']	dga' ba gsum po spangs pa'o //	dga' ba gsum po spangs pa'o //	294a	abandoning the three joys.
['BO_T02_D1189:294a-31']	zhes so // gang de ltar bsgom par bya ba yang bzhi pa yin la /	zhes so // gang de ltar bsgom par bya ba yang bzhi pa yin la /	294a	The fourth is to be cultivated in that way,
['BO_T02_D1189:294a-32']	slob ma la dbang bskur ba'i le'u las kyang /	slob ma la dbang bskur ba'i le'u las kyang /	294a	and the chapter on conferring initiation on the disciple states:
['BO_T02_D1189:294a-33']	dang po dga' ba tsam nyid de //	dang po dga' ba tsam nyid de //	294a	The first is just the joy,
['BO_T02_D1189:294a-34']	mchog tu dga' ba grangs gnyis pa /	mchog tu dga' ba grangs gnyis pa /	294a	the second is the supreme joy,
['BO_T02_D1189:294a-35']	gsum pa khyad par dga' bar bshad //	gsum pa khyad par dga' bar bshad //	294a	the third is explained as the special joy,
['BO_T02_D1189:294a-36']	bzhi pa lhan cig skyes zhes brjod //	bzhi pa lhan cig skyes zhes brjod //	294a	and the fourth is called the innate joy.
['BO_T02_D1189:294a-37']	ces pas ni khyad par dga' ba gsum par bstan la /	ces pas ni khyad par dga' ba gsum par bstan la /	294a	Thus, the special joy is taught to be the third.
['BO_T02_D1189:294a-38']	rang bzhin bzhi ba zhes bshad pa ji lta bu zhe na /	rang bzhin bzhi ba zhes bshad pa ji lta bu zhe na /	294a	How is the fourth explained to be the natural joy?
['BO_T02_D1189:294a-39']	spang bya'i dga' ba gsum pa ba grangs nas /	spang bya'i dga' ba gsum pa ba grangs nas /	294a	The third joy to be abandoned is counted from that.
['BO_T02_D1189:294b-0']	de nas ni blang bar bya ba'i lhan cig skyes @294b pa'i dga' ba'i bgrang ba de bshad pa yin gyi /	de nas ni blang bar bya ba'i lhan cig skyes @294b pa'i dga' ba'i bgrang ba de bshad pa yin gyi /	294b	Then, the counting of the innate joy to be taken up is explained.
['BO_T02_D1189:294b-1']	der 'dir skye ba'i rim pas ma yin pas na 'dir skyon de med do //	der 'dir skye ba'i rim pas ma yin pas na 'dir skyon de med do //	294b	But it is not by the order of arising here, so there is no fault here.
['BO_T02_D1189:294b-2']	gal te yang //	gal te yang //	294b	And if
['BO_T02_D1189:294b-3']	bdag med gzhan yang med pa'o //	bdag med gzhan yang med pa'o //	294b	there is no self and no other,
['BO_T02_D1189:294b-4']	zhes pa 'dis ni de kho na nyid kyi rang gi ngo bo de gsungs pas skye bar 'os na gang gi tshe rang gi ngo bo bstan pa de'i tshe yang de lta bu nyid med do zhe na /	zhes pa 'dis ni de kho na nyid kyi rang gi ngo bo de gsungs pas skye bar 'os na gang gi tshe rang gi ngo bo bstan pa de'i tshe yang de lta bu nyid med do zhe na /	294b	this is said to be the nature of reality. If it is suitable to arise, then when its nature is shown, at that time it does not exist in that way.
['BO_T02_D1189:294b-5']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	294b	Therefore it is said:
['BO_T02_D1189:294b-6']	rang gi lag pa g-yas dang gzhan //	rang gi lag pa g-yas dang gzhan //	294b	One's own right hand and another
['BO_T02_D1189:294b-7']	zhes pa la sogs pa ste longs spyod ces bya ba ni rnam par spyod pa yongs su smin pa na'o //	zhes pa la sogs pa ste longs spyod ces bya ba ni rnam par spyod pa yongs su smin pa na'o //	294b	and so on. Enjoyment means when the enjoyment is fully ripened.
['BO_T02_D1189:294b-8']	btsir bar bya zhes pa ni sna'i rtse mo ste brla gnyis ji lta ba bzhin du myur du btsir bas lan gnyis su dor ro zhes pa'i don to //	btsir bar bya zhes pa ni sna'i rtse mo ste brla gnyis ji lta ba bzhin du myur du btsir bas lan gnyis su dor ro zhes pa'i don to //	294b	Squeezed means the tip of the nose. The meaning is that by quickly squeezing the two thighs, it is cast out twice.
['BO_T02_D1189:294b-9']	yang na rim pa gnyis dag ste /	yang na rim pa gnyis dag ste /	294b	Or else, there are two stages.
['BO_T02_D1189:294b-10']	gcig ni phyi'i rig mas so //	gcig ni phyi'i rig mas so //	294b	One is with an external knowledge consort.
['BO_T02_D1189:294b-11']	gnyis pa ni bsams pas so //	gnyis pa ni bsams pas so //	294b	The second is with a mental one.
['BO_T02_D1189:294b-12']	de la dang po ni rab tu grags pa nyid do //	de la dang po ni rab tu grags pa nyid do //	294b	Of those, the first is well known.
['BO_T02_D1189:294b-13']	gnyis pa gsungs pa /	gnyis pa gsungs pa /	294b	The second is stated:
['BO_T02_D1189:294b-14']	rang gi lag pa g-yas dang gzhan //	rang gi lag pa g-yas dang gzhan //	294b	One’s own right hand and another’s🔽and so forth.
['BO_T02_D1189:294b-15']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	294b	and so on.🔽🔽
['BO_T02_D1189:294b-16']	gnyis kyis mnan zhes pa ni de dag gis padma'i sgor byas pa'o //	gnyis kyis mnan zhes pa ni de dag gis padma'i sgor byas pa'o //	294b	With two, pressed” means that they are made into the lotus door.
['BO_T02_D1189:294b-17']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	294b	The rest is as before.
['BO_T02_D1189:294b-18']	de las skyes pa'i ye shes ni lhan cig skyes pa zhes bya'o //	de las skyes pa'i ye shes ni lhan cig skyes pa zhes bya'o //	294b	The exalted wisdom that arises from that is called “coemergent.”
['BO_T02_D1189:294b-19']	de yang dang por man ngag tsam gyis ni mngon du gyur pa ma yin te /	de yang dang por man ngag tsam gyis ni mngon du gyur pa ma yin te /	294b	Moreover, at first it is not actualized merely through instruction,
['BO_T02_D1189:294b-20']	gzhon nu ma'i bde ba bzhin //	gzhon nu ma'i bde ba bzhin //	294b	like the bliss of a young woman.
['BO_T02_D1189:294b-21']	zhes so // dper na gzhon nu ma'i bde ba mdza' mos nye bar bstan du zin kyang de nyid skyes pa ni ma yin no //	zhes so // dper na gzhon nu ma'i bde ba mdza' mos nye bar bstan du zin kyang de nyid skyes pa ni ma yin no //	294b	For example, even though the bliss of a young woman is taught by her lover, it is not born in him.
['BO_T02_D1189:294b-22']	ji ltar zhe na /	ji ltar zhe na /	294b	How is that?
['BO_T02_D1189:294b-23']	de las longs spyod pa'i dus na gdod skyes pa lta bu'o //	de las longs spyod pa'i dus na gdod skyes pa lta bu'o //	294b	At the time of enjoyment, it is as if it were born.
['BO_T02_D1189:294b-24']	gang zhig gis lhan cig skyes pa mngon du byas pa des kyang mngon du smra bar mi nus pa'o //	gang zhig gis lhan cig skyes pa mngon du byas pa des kyang mngon du smra bar mi nus pa'o //	294b	And even one who has realized the innate cannot express it.
['BO_T02_D1189:294b-25']	'di bshad par 'dod nas gsungs pa / cung zad yang zhes pa la sogs pa ste /	'di bshad par 'dod nas gsungs pa / cung zad yang zhes pa la sogs pa ste /	294b	Desiring to explain this, he says:
['BO_T02_D1189:294b-26']	de la zhes pa ni dus der ro //	de la zhes pa ni dus der ro //	294b	There, at that time,
['BO_T02_D1189:294b-27']	lkugs pa'i rmi lam ji bzhin no //	lkugs pa'i rmi lam ji bzhin no //	294b	like a dumb man's dream.
['BO_T02_D1189:294b-28']	zhes pa ni dper na lkugs pa'i rmi lam gsal por mthong yang mngon du smra bar mi nus so //	zhes pa ni dper na lkugs pa'i rmi lam gsal por mthong yang mngon du smra bar mi nus so //	294b	For example, a dumb man, though he clearly sees a dream, cannot express it.
['BO_T02_D1189:294b-29']	bla mas kyang lhan cig skyes pa de bzhin no //	bla mas kyang lhan cig skyes pa de bzhin no //	294b	So it is with the guru and the innate.
['BO_T02_D1189:294b-30']	de yang gang zhe ma mchog gi mtha' dang dbus khyad par //	de yang gang zhe ma mchog gi mtha' dang dbus khyad par //	294b	And what is that? The end and middle of supreme joy.
['BO_T02_D1189:294b-31']	zhes pa ste mchog tu dga' ba'i mtha' ni mchog dga'i mtha' ste phyi ma'o //	zhes pa ste mchog tu dga' ba'i mtha' ni mchog dga'i mtha' ste phyi ma'o //	294b	The end of supreme joy is the end of supreme joy, the latter.
['BO_T02_D1189:294b-32']	dbus khyad par zhes pa ni khyad par dbus zhes bya bar spyar te //	dbus khyad par zhes pa ni khyad par dbus zhes bya bar spyar te //	294b	The middle is distinguished, that is, the middle is distinguished.
['BO_T02_D1189:294b-33']	gung nyi ma zhes pa lta bu'o //	gung nyi ma zhes pa lta bu'o //	294b	Like the middle of the day.
['BO_T02_D1189:294b-34']	gnyis po dag gi dbus ni de yin zhes byar rung gi /	gnyis po dag gi dbus ni de yin zhes byar rung gi /	294b	It is suitable to say that the middle of the two is that,
['BO_T02_D1189:294b-35']	bral ba 'ba' zhig gi ni ma yin no //	bral ba 'ba' zhig gi ni ma yin no //	294b	but not of the mere separation.
['BO_T02_D1189:294b-36']	zhes zer na gang gnyis po dag dang 'brel ba de gcig gis kyang smra par mi rung ste /	zhes zer na gang gnyis po dag dang 'brel ba de gcig gis kyang smra par mi rung ste /	294b	If one says that, then that which is related to the two is not suitable to be spoken of by either one.🔽For example, it is like saying “the young boy of Gauri” and saying “the young boy of Mahesvara.”
['BO_T02_D1189:294b-37', 'BO_T02_D1189:295a-0']	dper na goo r'i'i bu gzhon nu smin drug ces zer ba dang dbang phyug chen po'i bu gzhon nu smin drug ces zer ba de lta bur 'di yang mchog dang khyad par dag gis dbus ni khyad par gyi dbus so zhes gsungs so //🔽stong las stong ni zhes pa ni gzung ba dang 'dzin pa rnam par @295a * //	dper na goo r'i'i bu gzhon nu smin drug ces zer ba dang dbang phyug chen po'i bu gzhon nu smin drug ces zer ba de lta bur 'di yang mchog dang khyad par dag gis dbus ni khyad par gyi dbus so zhes gsungs so // stong las stong ni zhes pa ni gzung ba dang 'dzin pa rnam par @295a * //	294b	In the same way, this is said to be the middle of the supreme and the special, the middle of the special.
['BO_T02_D1189:295a-1']	spangs pa'i rnam par shes pa tsam gnyis med pa ni stong pa nyid de /	spangs pa'i rnam par shes pa tsam gnyis med pa ni stong pa nyid de /	295a	“From the empty, the empty” is the mere consciousness that is free from the apprehended and the apprehender, the nondual emptiness.
['BO_T02_D1189:295a-2']	de las kyang stong pa nyid snang ba med pa rnam par shes ba tsam po de nyid stong pa nyid de de nyid he ru ka ste /	de las kyang stong pa nyid snang ba med pa rnam par shes ba tsam po de nyid stong pa nyid de de nyid he ru ka ste /	295a	From that, the empty appearance, the mere consciousness, is the emptiness. That is Heruka.
['BO_T02_D1189:295a-3']	gnyis su 'dzin pa dang gnyis su snang ba de nyid kyis zos pas na'o //	gnyis su 'dzin pa dang gnyis su snang ba de nyid kyis zos pas na'o //	295a	Since that is consumed by the duality of the apprehension of duality and the appearance of duality, it is so.
['BO_T02_D1189:295a-4']	ni zhes pa'i sgra ni khyad par du bya ba'i don to //	ni zhes pa'i sgra ni khyad par du bya ba'i don to //	295a	The word “ni” has the meaning of making a distinction.
['BO_T02_D1189:295a-5']	'di ni de'i rang gi ngo bo gsungs pa yin gyi ;	'di ni de'i rang gi ngo bo gsungs pa yin gyi ;	295a	This is said to be its intrinsic nature.
['BO_T02_D1189:295a-6']	yang bstan pas mngon du gyur pa ni med do zhes bya ba'i don to //	yang bstan pas mngon du gyur pa ni med do zhes bya ba'i don to //	295a	But it is not that it is manifest by being taught again. This is the meaning.
['BO_T02_D1189:295a-7']	de ltar ji srid dpe'i lhan cig skyes pa yang shin tu rtogs par dka' na don gyi lhan cig skyes pa lta ci zhig kyang smos te /	de ltar ji srid dpe'i lhan cig skyes pa yang shin tu rtogs par dka' na don gyi lhan cig skyes pa lta ci zhig kyang smos te /	295a	Thus, if the example's innate nature is very difficult to understand, what need is there to speak of the meaning's innate nature?
