segmentnr	original	analyzed	folio	translated
['BO_T02_D2932:342a-18', 'BO_T02_D2932:342a-19']	pa tsa pa tsa badzra /🔽dhe r'a ya dha r'a badzra /	pa tsa pa tsa badzra / dhe r'a ya dha r'a badzra /	342a	paca paca vajra🔽dhera ya dhera vajra
['BO_T02_D2932:342a-20']	dha r'a ya dha r'a ya badzra //	dha r'a ya dha r'a ya badzra //	342a	dhara ya dhara vajra
['BO_T02_D2932:342a-21']	d'a ru na d'a ru na badzra /	d'a ru na d'a ru na badzra /	342a	dharuna dharuna vajra
['BO_T02_D2932:342a-22']	tstshinda tstshinda badzra /	tstshinda tstshinda badzra /	342a	chinda chinda vajra
['BO_T02_D2932:342a-23']	bhinda bhinda badzra aa mri te h'um h'um phat /	bhinda bhinda badzra aa mri te h'um h'um phat /	342a	bhinda bhinda vajra amṛte hūṃ hūṃ phaṭ
['BO_T02_D2932:342a-24']	de ni gtso bo'i bzlas pa ste //	de ni gtso bo'i bzlas pa ste //	342a	That is the principal recitation.
['BO_T02_D2932:342a-25']	yang snying mchod pa'i bum pa la'o //	yang snying mchod pa'i bum pa la'o //	342a	Again, the essence mantra is for the offering vase.
['BO_T02_D2932:342a-26']	snying pos bar chad sel ba'i phyir //	snying pos bar chad sel ba'i phyir //	342a	Because the essence mantra removes obstacles,
['BO_T02_D2932:342a-27']	phyogs skyong bcu po bsdu par bya'o //	phyogs skyong bcu po bsdu par bya'o //	342a	the ten direction protectors should be included.
['BO_T02_D2932:342a-28']	de ltar byas na bdag nyid dang // slob mas bsgo ba bkra shis rdzas //	de ltar byas na bdag nyid dang // slob mas bsgo ba bkra shis rdzas //	342a	In this way, the master and the disciples will be auspicious.🔽Holding the offering substances, circumambulating,🔽reciting the praise mantra,
['BO_T02_D2932:342a-29']	mchod rdzas thogs nas bskor ba dang // bstod pa'i sngags ni brjod pa dang // de nas bkra shis ston mo bya //	mchod rdzas thogs nas bskor ba dang // bstod pa'i sngags ni brjod pa dang // de nas bkra shis ston mo bya //	342a	then displaying the auspicious feast.
['BO_T02_D2932:342a-30']	bdag gis da ni khrus bya ste //	bdag gis da ni khrus bya ste //	342a	I will now perform the ablution.
['BO_T02_D2932:342a-31']	lha mo dpag med sprul nas ni //	lha mo dpag med sprul nas ni //	342a	Emanating countless goddesses,
['BO_T02_D2932:342a-32']	slob ma dag la khrus gsol phyir //	slob ma dag la khrus gsol phyir //	342a	for the sake of offering ablution to the disciples,
['BO_T02_D2932:342a-33']	gsang sngags bstod pas khrus gsol bya'o //	gsang sngags bstod pas khrus gsol bya'o //	342a	I will perform the ablution with the praise mantra.
['BO_T02_D2932:342a-34']	na ma:sa manta badzr'a n'am /	na ma:sa manta badzr'a n'am /	342a	NAMAḤ SAMANTA VAJRĀṇAM
['BO_T02_D2932:342a-35']	sarba ba le a'a brta ya /	sarba ba le a'a brta ya /	342a	SARVA PĀPĀVABARATAYA
['BO_T02_D2932:342a-36']	ma h'a ba le ka ta be ta ta le /	ma h'a ba le ka ta be ta ta le /	342a	MAHĀBALA KATABETATALE
['BO_T02_D2932:342a-37']	aa tsa le /	aa tsa le /	342a	ACALE
['BO_T02_D2932:342a-38']	manda la m'a ye /	manda la m'a ye /	342a	MANDALAMĀYE
['BO_T02_D2932:342a-39']	aa ti badzra /	aa ti badzra /	342a	ATIBAJRA
['BO_T02_D2932:342a-40']	ma h'a ba le /	ma h'a ba le /	342a	MAHĀBALA
['BO_T02_D2932:342a-41']	be ga ra na ra na aa dzi ti dzva la dzva la /	be ga ra na ra na aa dzi ti dzva la dzva la /	342a	VEGARANARĀJITA JVALA JVALA
['BO_T02_D2932:342a-42']	ti ti ti ti pingga le /	ti ti ti ti pingga le /	342a	TITI TITI TITIPINGALE
['BO_T02_D2932:342a-43']	da ha da ha /	da ha da ha /	342a	DAHADAHA
['BO_T02_D2932:342a-44']	te dzo ba ti /	te dzo ba ti /	342a	TEJOVATI
['BO_T02_D2932:342a-45']	ti li ti li /	ti li ti li /	342a	TILITI TILITI
['BO_T02_D2932:342a-46']	bandha bandha ma h'a ba le badzra kro dha dzva l'a ya sv'ah'a /	bandha bandha ma h'a ba le badzra kro dha dzva l'a ya sv'ah'a /	342a	BANDHA BANDHA MAHĀBALA VAJRA KRODHA JVALĀYA SVĀHĀ
['BO_T02_D2932:342a-47', 'BO_T02_D2932:342a-48']	ma ti sthi ra badzra /🔽su ti sthi ra badzra /	ma ti sthi ra badzra / su ti sthi ra badzra /	342a	MATISTHIRA VAJRA🔽SUTISTHIRA VAJRA
['BO_T02_D2932:342a-49']	pra ti sthi ra badzra /	pra ti sthi ra badzra /	342a	PRATISTHIRA VAJRA
['BO_T02_D2932:342a-50', 'BO_T02_D2932:342a-51', 'BO_T02_D2932:342a-52']	ma h'a badzra /🔽aa pra ti ha ta badzra /🔽aa mo gha badzra /	ma h'a badzra / aa pra ti ha ta badzra / aa mo gha badzra /	342a	Ma ha badzra.🔽A pra ti ha ta badzra.🔽A mo gha badzra.
['BO_T02_D2932:342a-53']	ae hi badzra /	ae hi badzra /	342a	E hi badzra.
['BO_T02_D2932:342a-54']	sh'i ghram badzr'a ya sv'ah'a /	sh'i ghram badzr'a ya sv'ah'a /	342a	Shi ghram badzra ya sva ha.🔽Dhar dhar.
['BO_T02_D2932:342a-55']	dhara dhara / dhi ri dhi ri /	dhara dhara / dhi ri dhi ri /	342a	Dhi ri dhi ri.
['BO_T02_D2932:342a-56']	dhu ru dhu ru /	dhu ru dhu ru /	342a	Dhu ru dhu ru.
['BO_T02_D2932:342a-57']	sarba badzra ku lam a'a brta ye sv'ah'a /	sarba badzra ku lam a'a brta ye sv'ah'a /	342a	Sarva badzra ku la ma a bar ta ya sva ha.
['BO_T02_D2932:342a-58']	zhes khrus byas nas /	zhes khrus byas nas /	342a	Having bathed in this way,
['BO_T02_D2932:342a-59']	gtor ma phul te gshegs su gsol //	gtor ma phul te gshegs su gsol //	342a	offer a torma and request them to depart.
['BO_T02_D2932:342a-60']	rdo rje rnam par 'joms pa'i thugs kyi dkyil 'khor bstan pa'o /	rdo rje rnam par 'joms pa'i thugs kyi dkyil 'khor bstan pa'o /	342a	This is the teaching of the mind maṇḍala of Vajravidāraṇa.
['BO_T02_D2932:342a-61']	// / gsung gi dkyil 'khor bstan pa ni //	// / gsung gi dkyil 'khor bstan pa ni //	342a	The teaching of the speech maṇḍala:
['BO_T02_D2932:342a-62']	bdag nyid khro bo'i skur bsgoms nas //	bdag nyid khro bo'i skur bsgoms nas //	342a	Having meditated on one’s own form as the wrathful one,
['BO_T02_D2932:342a-63']	mandal steng du gtso bo'i bum //	mandal steng du gtso bo'i bum //	342a	on top of the maṇḍala, the principal’s vase
['BO_T02_D2932:342a-64']	sa bon la brten bsnyen pa bya //	sa bon la brten bsnyen pa bya //	342a	is based on the seed syllable, and one should do the approach.
['BO_T02_D2932:342a-65']	dang po sa yi cho ga bya //	dang po sa yi cho ga bya //	342a	First, perform the earth ritual.
['BO_T02_D2932:342a-66']	mandal shin tu legs byas te //	mandal shin tu legs byas te //	342a	Having made an excellent maṇḍala,
['BO_T02_D2932:342a-67']	padma 'dab bzhi bri bar bya'o //	padma 'dab bzhi bri bar bya'o //	342a	one should draw a four-petaled lotus.
['BO_T02_D2932:342a-68', 'BO_T02_D2932:342a-69']	de de ltar dkyil 'khor rdzogs nas ni //🔽rin chen rgyu las byas pa yi //	de de ltar dkyil 'khor rdzogs nas ni // rin chen rgyu las byas pa yi //	342a	Having completed the maṇḍala in that way,🔽the five vases made from precious substances
['BO_T02_D2932:342a-70']	bum pa lnga po pad steng dgram //	bum pa lnga po pad steng dgram //	342a	are arranged on lotus seats.
['BO_T02_D2932:342a-71']	las kyi bum pa shar du ste //	las kyi bum pa shar du ste //	342a	The activity vase is in the east.
['BO_T02_D2932:342a-72']	gtso bo'i snying po rdzas kyis dgang //	gtso bo'i snying po rdzas kyis dgang //	342a	The principal one is filled with the substance.
['BO_T02_D2932:342a-73']	gzhan dag dri zhim chus dgang ngo //	gzhan dag dri zhim chus dgang ngo //	342a	The others are filled with fragrant water.
['BO_T02_D2932:342a-74']	mchod dang gtor ma zhal zas bsham //	mchod dang gtor ma zhal zas bsham //	342a	Arrange the offerings, tormas, and food.
['BO_T02_D2932:342a-75']	ku sha'i steng du legs 'dug ste //	ku sha'i steng du legs 'dug ste //	342a	Sitting well on the kuśa grass,
['BO_T02_D2932:342b-0']	byang chub @342b mchog tu sems bskyed do //	byang chub @342b mchog tu sems bskyed do //	342b	generate the mind of supreme awakening.
['BO_T02_D2932:342b-1']	de nas stong ba'i ting 'dzin las //	de nas stong ba'i ting 'dzin las //	342b	Then, from the meditative absorption of emptiness,
['BO_T02_D2932:342b-2']	bdag nyid khro bo'i skur bskyed nas //	bdag nyid khro bo'i skur bskyed nas //	342b	having generated oneself as the wrathful form,
['BO_T02_D2932:342b-3']	spyan drangs byin rlabs rdzogs pa yis //	spyan drangs byin rlabs rdzogs pa yis //	342b	having invited and perfected the blessings,
['BO_T02_D2932:342b-4']	mdun du mandal rin chen gnas //	mdun du mandal rin chen gnas //	342b	in front, in the precious maṇḍala,
['BO_T02_D2932:342b-5']	padma 'dab bzhir bcas pa yi //	padma 'dab bzhir bcas pa yi //	342b	with a four-petaled lotus,
['BO_T02_D2932:342b-6']	steng du bum pa lnga bskyed nas //	steng du bum pa lnga bskyed nas //	342b	having generated the five vases above,
['BO_T02_D2932:342b-7']	nang du zla steng sa bon ni //	nang du zla steng sa bon ni //	342b	inside, on the moon, the seed syllables
['BO_T02_D2932:342b-8']	h'um dh'i:tr'am r'am tam ngo /	h'um dh'i:tr'am r'am tam ngo /	342b	are hūṃ, dhiḥ, traṃ, raṃ, and vaṃ.🔽oṃ namo bhagavate śrī vajraherukāya
['BO_T02_D2932:342b-9']	na mashtsa nda badzra krodh'a ya h'um /	na mashtsa nda badzra krodh'a ya h'um /	342b	namaḥ ścaṇḍavajrakrodhāya hūṃ
['BO_T02_D2932:342b-10']	hu lu hu lu /	hu lu hu lu /	342b	hulu hulu
['BO_T02_D2932:342b-11']	ti shtha tishtha /	ti shtha tishtha /	342b	tiṣṭha tiṣṭha🔽bandha bandha
['BO_T02_D2932:342b-12']	bandha bandha / ha na ha na /	bandha bandha / ha na ha na /	342b	hana hana
['BO_T02_D2932:342b-13']	aa mri te h'um phat /	aa mri te h'um phat /	342b	amṛte hūṃ phaṭ
['BO_T02_D2932:342b-14']	bum pa ba zhil so sor ste //	bum pa ba zhil so sor ste //	342b	the vases melt individually.
['BO_T02_D2932:342b-15']	de ltar bskyed nas sangs rgyas bstim //	de ltar bskyed nas sangs rgyas bstim //	342b	Having generated in that way, the buddhas dissolve.
['BO_T02_D2932:342b-16']	bsgrub pa'i rig sngags 'di bzlas so //	bsgrub pa'i rig sngags 'di bzlas so //	342b	Recite this mantra of accomplishment:
['BO_T02_D2932:342b-17', 'BO_T02_D2932:342b-18']	na mashtsanda badzra kro dh'a ya /🔽hu lu hu lu /	na mashtsanda badzra kro dh'a ya / hu lu hu lu /	342b	Namaḥ caṇḍavajrakrodhāya.🔽Huluhulu.🔽Tiṣṭha tiṣṭha.
['BO_T02_D2932:342b-19']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	342b	Bhandha bhandha.
['BO_T02_D2932:342b-20']	ha na ha na /	ha na ha na /	342b	Hana hana.
['BO_T02_D2932:342b-21']	aa mri te h'um phat /	aa mri te h'um phat /	342b	Amṛte hūṃ phaṭ.
['BO_T02_D2932:342b-22']	mchod dang mchod pa'i tshul gyis ni //	mchod dang mchod pa'i tshul gyis ni //	342b	By the method of offering and offering,
['BO_T02_D2932:342b-23']	bdud rtsi chu yi rang bzhin bsam //	bdud rtsi chu yi rang bzhin bsam //	342b	Think of the nature of the water of nectar.
['BO_T02_D2932:342b-24']	las kyi bum pa byin gyis brlabs //	las kyi bum pa byin gyis brlabs //	342b	Consecrate the activity vase.
['BO_T02_D2932:342b-25']	bum nang zla steng bdud rtsi 'khyil //	bum nang zla steng bdud rtsi 'khyil //	342b	In the vase, upon a moon, is Amṛtakuṇḍali,
['BO_T02_D2932:342b-26']	sngon po brang du bsnol ba'i phyag / shin tu 'jigs pa bskyed par bya //	sngon po brang du bsnol ba'i phyag / shin tu 'jigs pa bskyed par bya //	342b	Blue, with crossed arms, generating great fear.
['BO_T02_D2932:342b-27']	aom na ma:tsanda badzra kro dha ya /	aom na ma:tsanda badzra kro dha ya /	342b	Oṃ namaḥ caṇḍavajrakrodhāya.
['BO_T02_D2932:342b-28']	hu lu hu lu /	hu lu hu lu /	342b	Huluhulu.🔽Tiṣṭha tiṣṭha.
['BO_T02_D2932:342b-29']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	342b	Bhandha bhandha.
['BO_T02_D2932:342b-30']	ha na ha na /	ha na ha na /	342b	Hana hana.
['BO_T02_D2932:342b-31']	aa mri ta kunda li h'um phat /	aa mri ta kunda li h'um phat /	342b	Amṛtakuṇḍali hūṃ phaṭ.
['BO_T02_D2932:342b-32']	ces pas bgegs bskrad bskor bar bya //	ces pas bgegs bskrad bskor bar bya //	342b	With this, expel the obstructors and circumambulate.
['BO_T02_D2932:342b-33']	bkra shis gsol nas khrus bya'o //	bkra shis gsol nas khrus bya'o //	342b	Having made auspicious prayers, perform the ablutions.
['BO_T02_D2932:342b-34']	gtor ma'i cho ga rdzogs pa yis //	gtor ma'i cho ga rdzogs pa yis //	342b	Having completed the torma ritual,
['BO_T02_D2932:342b-35']	dam tshig bsdus nas gshegs su gsol //	dam tshig bsdus nas gshegs su gsol //	342b	Gather the sacred pledge and request departure.
['BO_T02_D2932:342b-36']	rig pa'i las dag gtang ba'i phyir //	rig pa'i las dag gtang ba'i phyir //	342b	In order to send out the awareness beings,
['BO_T02_D2932:342b-37']	gang dag yid dge sems dang pas //	gang dag yid dge sems dang pas //	342b	Those with virtuous minds and first thoughts
['BO_T02_D2932:342b-38']	dkyil 'khor la ni 'jug pa'i phyir //	dkyil 'khor la ni 'jug pa'i phyir //	342b	Enter the maṇḍala.
['BO_T02_D2932:342b-39']	lus ni byin gyis brlab par bya'o //	lus ni byin gyis brlab par bya'o //	342b	One should consecrate the body.
['BO_T02_D2932:342b-40']	ma ti sthi ra badzra /	ma ti sthi ra badzra /	342b	mati-sthira vajra
['BO_T02_D2932:342b-41']	su ti sthi sa badzra /	su ti sthi sa badzra /	342b	suti-sthira vajra🔽om aḥ hūṃ
['BO_T02_D2932:342b-42']	aom a'a:h'um / ma h'a badzra /	aom a'a:h'um / ma h'a badzra /	342b	mahā vajra
['BO_T02_D2932:342b-43', 'BO_T02_D2932:342b-44']	aa pra ti ha ra badzra /🔽aa mo gha badzra /	aa pra ti ha ra badzra / aa mo gha badzra /	342b	apratihara vajra🔽amogha vajra
['BO_T02_D2932:342b-45']	ae hi badzra /	ae hi badzra /	342b	ehi vajra
['BO_T02_D2932:342b-46']	sh'i ghram badzra /	sh'i ghram badzra /	342b	śṛṅkhalā vajra
['BO_T02_D2932:342b-47']	h'um h'um h'um h'um h'um /	h'um h'um h'um h'um h'um /	342b	hūṃ hūṃ hūṃ hūṃ hūṃ
['BO_T02_D2932:342b-48']	rdo rje 'khor lo padma'i steng //	rdo rje 'khor lo padma'i steng //	342b	Seated on a vajra, wheel, or lotus,
['BO_T02_D2932:342b-49', 'BO_T02_D2932:342b-50']	'dug ste phreng ba dor bar bya'o //🔽dha ra dha ra //	'dug ste phreng ba dor bar bya'o // dha ra dha ra //	342b	one should cast the garland.🔽dhara dhara
['BO_T02_D2932:342b-51']	dhi ri / dhu ru dhu ru /	dhi ri / dhu ru dhu ru /	342b	dhuri dhuri
['BO_T02_D2932:342b-52']	h'um p'u dza ho zhes bya bas dor bar bya'o //	h'um p'u dza ho zhes bya bas dor bar bya'o //	342b	hūṃ pūja ho
['BO_T02_D2932:342b-53']	de nas rdo rje phyag byed du bcug la /	de nas rdo rje phyag byed du bcug la /	342b	Then, having made the vajra gesture,
['BO_T02_D2932:342b-54']	rdo rje'i glu dang bcas pas bskor bar bya ste /	rdo rje'i glu dang bcas pas bskor bar bya ste /	342b	one should circumambulate with the vajra song:
['BO_T02_D2932:342b-55']	gong du yang de bzhin no //	gong du yang de bzhin no //	342b	As above, so also.
['BO_T02_D2932:342b-56']	bla ma rdo rje 'dzin pa kye //	bla ma rdo rje 'dzin pa kye //	342b	O guru vajra holder,
['BO_T02_D2932:342b-57']	gtso bo 'khor bcas dgongs su gsol //	gtso bo 'khor bcas dgongs su gsol //	342b	principal one with retinue, please consider.
['BO_T02_D2932:342b-58']	mi shes mun gyis bsgribs pa la //	mi shes mun gyis bsgribs pa la //	342b	Obscured by the darkness of ignorance,
['BO_T02_D2932:342b-59']	dkyil 'khor dam pa bstan du gsal //	dkyil 'khor dam pa bstan du gsal //	342b	please reveal the sublime maṇḍala.
['BO_T02_D2932:342b-60']	lam chen 'di ni bstan par bya //	lam chen 'di ni bstan par bya //	342b	This great path should be shown.
['BO_T02_D2932:342b-61']	khyod ni lam nyid sgrub par gyis //	khyod ni lam nyid sgrub par gyis //	342b	You should accomplish this very path.
['BO_T02_D2932:342b-62']	lam mchog sgrub par rab tu dka' //	lam mchog sgrub par rab tu dka' //	342b	It is very difficult to accomplish the supreme path.
['BO_T02_D2932:342b-63']	nyes pa dag gis ma gos par //	nyes pa dag gis ma gos par //	342b	Without being tainted by faults,
['BO_T02_D2932:342b-64']	'bras bu myur du 'byin par byed //	'bras bu myur du 'byin par byed //	342b	It quickly produces results.
['BO_T02_D2932:342b-65']	dam tshig 'das na dmyal bar ltung //	dam tshig 'das na dmyal bar ltung //	342b	If one transgresses the commitments, one falls into hell.
['BO_T02_D2932:342b-66']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	342b	Homage to the Three Jewels.🔽Homage to Caṇḍa-vajra-krodha-nara
['BO_T02_D2932:343a-0']	na ma:tsanda badzra kro dha ya na ra @343a * //	na ma:tsanda badzra kro dha ya na ra @343a * //	343a	kaṃ hūṃ.
['BO_T02_D2932:343a-1']	kan h'um / mi shes mun gyis bsgribs pa la //	kan h'um / mi shes mun gyis bsgribs pa la //	343a	For those obscured by the darkness of ignorance,
['BO_T02_D2932:343a-2']	dkyil 'khor 'di ni bstan par bya //	dkyil 'khor 'di ni bstan par bya //	343a	This maṇḍala should be shown.
['BO_T02_D2932:343a-3']	mandal la phat /	mandal la phat /	343a	Phaṭ to the maṇḍala.
['BO_T02_D2932:343a-4']	bkra shis rdzas kyis mchod par bya //	bkra shis rdzas kyis mchod par bya //	343a	Offerings should be made with auspicious substances.
['BO_T02_D2932:343a-5']	de nas lha mos khrus gsol nas //	de nas lha mos khrus gsol nas //	343a	Then, having bathed with the goddess,
['BO_T02_D2932:343a-6']	'khor lo'i steng du bzhag nas ni //	'khor lo'i steng du bzhag nas ni //	343a	Placing [the disciple] on top of the wheel,
['BO_T02_D2932:343a-7']	slob ma lha yi skur bskyed la //	slob ma lha yi skur bskyed la //	343a	Generating the disciple into the deity's form,
['BO_T02_D2932:343a-8']	mchod pa dag gis yang dag mchod //	mchod pa dag gis yang dag mchod //	343a	Make offerings with offerings.🔽The supreme form of the sugatas of the three times,
['BO_T02_D2932:343a-9']	dus gsum gshegs pa'i sku yi mchog / sku dang yongs su rgyas pa'i sku //	dus gsum gshegs pa'i sku yi mchog / sku dang yongs su rgyas pa'i sku //	343a	The form of complete perfection,
['BO_T02_D2932:343a-10']	sku mchog 'di ni khyod kyis zung //	sku mchog 'di ni khyod kyis zung //	343a	Take up this supreme form.
['BO_T02_D2932:343a-11']	lus kyi mi dge spang bar bya'o //	lus kyi mi dge spang bar bya'o //	343a	Abandon the non-virtue of the body.
['BO_T02_D2932:343a-12']	sarba ta th'a ga ta su ti sthir badzra aom //	sarba ta th'a ga ta su ti sthir badzra aom //	343a	Sarva tathāgata suti sthira vajra oṃ.
['BO_T02_D2932:343a-13']	de nas mchod pa dbul bar bya'o //	de nas mchod pa dbul bar bya'o //	343a	Then, make offerings.
['BO_T02_D2932:343a-14']	dus gsum gshegs pa thugs kyi mchog / thugs dang phrin las ldan pa'i thugs //	dus gsum gshegs pa thugs kyi mchog / thugs dang phrin las ldan pa'i thugs //	343a	the mind endowed with mind and activity,
['BO_T02_D2932:343a-15']	ye shes 'di ni khyod kyis zung //	ye shes 'di ni khyod kyis zung //	343a	you should hold this wisdom.
['BO_T02_D2932:343a-16']	yid kyi las dag mi bya'o //	yid kyi las dag mi bya'o //	343a	Do not perform mental actions.
['BO_T02_D2932:343a-17']	aom sarba ta th'a ga ta ti sthi ra badzra h'um /	aom sarba ta th'a ga ta ti sthi ra badzra h'um /	343a	Oṃ sarva tathāgata tiṣṭha vajra hūṃ.
['BO_T02_D2932:343a-18']	mi 'bral gzungs kyi bdag nyid che //	mi 'bral gzungs kyi bdag nyid che //	343a	The great nature of the dhāraṇī that is not separate,
['BO_T02_D2932:343a-19']	mu tig rin chen phreng ba 'di //	mu tig rin chen phreng ba 'di //	343a	this pearl and jewel garland,
['BO_T02_D2932:343a-20']	sku dang ye shes mi 'bral ba'i //	sku dang ye shes mi 'bral ba'i //	343a	the body and wisdom that are not separate,
['BO_T02_D2932:343a-21']	ngag gi nyes spong phreng ba gzung //	ngag gi nyes spong phreng ba gzung //	343a	hold the garland that abandons faults of speech.🔽Oṃ sarva tathāgata pratiṣṭha vajra āḥ.
['BO_T02_D2932:343a-22']	aom sarbba ta th'a ga ta pra ti sthi ra badzra a'a: de nas bkra shis brgyad dang rgyal mtshan dang / gdugs kyis kyang dbang bskur bar bya'o //	aom sarbba ta th'a ga ta pra ti sthi ra badzra a'a: de nas bkra shis brgyad dang rgyal mtshan dang / gdugs kyis kyang dbang bskur bar bya'o //	343a	Then confer empowerment with the eight auspicious substances, victory banner, and parasol.
['BO_T02_D2932:343a-23']	de'i rjes la /	de'i rjes la /	343a	After that,
['BO_T02_D2932:343a-24']	tshigs su bcad pa 'di lan gsum brjod par bya'o //	tshigs su bcad pa 'di lan gsum brjod par bya'o //	343a	recite this verse three times:
['BO_T02_D2932:343a-25']	yon tan rgyas pa sku mdog gser dang mtshungs //	yon tan rgyas pa sku mdog gser dang mtshungs //	343a	The color of his body is like gold, the expansion of good qualities,
['BO_T02_D2932:343a-26']	shes rab rtags su pu sti ral gri bsnams //	shes rab rtags su pu sti ral gri bsnams //	343a	holding the sign of wisdom, the book and sword.
['BO_T02_D2932:343a-27']	'phags pa 'jam dpal bkra shis gang yin pa //	'phags pa 'jam dpal bkra shis gang yin pa //	343a	Whatever is the auspiciousness of noble Mañjuśrī,
['BO_T02_D2932:343a-28']	bkra shis dam pa des kyang deng 'dir bde legs shog / thugs rje'i rtags su sku mdog zla ba'i 'od //	bkra shis dam pa des kyang deng 'dir bde legs shog / thugs rje'i rtags su sku mdog zla ba'i 'od //	343a	The sign of his compassion is his body, the color of the light of the moon.
['BO_T02_D2932:343a-29']	ma chags skyon gyis ma gos phyag na padma bsnams //	ma chags skyon gyis ma gos phyag na padma bsnams //	343a	He holds a lotus in his hand, unstained by the faults of attachment.
['BO_T02_D2932:343a-30']	'phags pa spyan ras gzigs kyi bkra shis gang yin pa //	'phags pa spyan ras gzigs kyi bkra shis gang yin pa //	343a	Whatever is the auspiciousness of the noble Avalokiteśvara,🔽may there be auspiciousness and virtue in this place today through this most auspicious of all auspicious things.
['BO_T02_D2932:343a-31']	bkra shis dam pa des kyang deng 'dir bde legs shog / chos nyid mi 'gyur rtags su sku mdog mthing nag ste //	bkra shis dam pa des kyang deng 'dir bde legs shog / chos nyid mi 'gyur rtags su sku mdog mthing nag ste //	343a	The sign of the unchanging nature of reality is his body, dark blue in color.
['BO_T02_D2932:343a-32']	thabs dang shes rab dbyer med rtags su rdo rje 'dzin //	thabs dang shes rab dbyer med rtags su rdo rje 'dzin //	343a	The sign of the inseparability of method and wisdom is his holding a vajra.
['BO_T02_D2932:343a-33']	dpal ldan phyag na rdo rje'i bkra shis gang yin pa //	dpal ldan phyag na rdo rje'i bkra shis gang yin pa //	343a	Whatever is the auspiciousness of glorious Vajrapāṇi,🔽may there be auspiciousness and virtue in this place today through this most auspicious of all auspicious things.
['BO_T02_D2932:343a-34']	bkra shis dam pa des kyang deng 'dir bde legs shog / de nas gtor ma btang nas ye shes sems dpa'i mdun du yi ge brgya pa brjod de gshegs su gsol /	bkra shis dam pa des kyang deng 'dir bde legs shog / de nas gtor ma btang nas ye shes sems dpa'i mdun du yi ge brgya pa brjod de gshegs su gsol /	343a	Then, having offered the bali, recite the one-hundred-syllable mantra in front of the awareness beings and request their departure.
['BO_T02_D2932:343a-35']	dad pas bla ma bzang btsal des //	dad pas bla ma bzang btsal des //	343a	Having sought a good guru with faith,
['BO_T02_D2932:343a-36']	dam pa'i drin gyis yang dag thob //	dam pa'i drin gyis yang dag thob //	343a	one obtains the true state through the kindness of the sublime one.
['BO_T02_D2932:343a-37']	dge ba gang gis ye shes 'di //	dge ba gang gis ye shes 'di //	343a	Whatever virtue there is in this awareness,
['BO_T02_D2932:343b-0']	'dir bzhugs rnams kyis thob par shog / rdo rje rnam par @343b 'joms pa'i dkyil 'khor gyi cho ga rin chen snang ba zhes bya ba slob dpon chen po sa wa ri pas mdzad pa rdzogs so /	'dir bzhugs rnams kyis thob par shog / rdo rje rnam par @343b 'joms pa'i dkyil 'khor gyi cho ga rin chen snang ba zhes bya ba slob dpon chen po sa wa ri pas mdzad pa rdzogs so /	343b	The ritual of the maṇḍala of Vajravidāraṇa, called the Jewel Illumination, composed by the great master Śavaripa, is complete.
['BO_T02_D2932:343b-1']	// / bal po'i bla ma de ba purna ma ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	// / bal po'i bla ma de ba purna ma ti dang / lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	343b	It was translated by the Nepalese Guru Devapūrṇamati and the translator-monk Chökyi Zangpo.
