segmentnr	original	analyzed	translated
['BO_T02_D1261:326b-13']	ji ltar bltams pa tsam gyis ni de bzhin gshegs rnams khrus gsol ltar //	ji ltar bltams pa tsam gyis ni de bzhin gshegs rnams khrus gsol ltar //	Just as the Tathagatas were bathed immediately after birth,
['BO_T02_D1261:326b-14']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	with the pure water of the gods,
['BO_T02_D1261:326b-15']	de bzhin bdag la khrus gsol cig / aom sarba ta th'a ga ta aa bhi she ka tas ma ya shri ye h'um /	de bzhin bdag la khrus gsol cig / aom sarba ta th'a ga ta aa bhi she ka tas ma ya shri ye h'um /	so please bathe me as well. Oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ.
['BO_T02_D1261:326b-16']	ri mo dang gleg bam la sogs pa ni me long la bkru bar bya'o //	ri mo dang gleg bam la sogs pa ni me long la bkru bar bya'o //	 In the case of paintings, scriptures, and so forth, they should be bathed in a mirror.
['BO_T02_D1261:326b-17']	de bzhin du bkra shis kyi tshigs su bcad pa'i ched du brjod pa gdon par bya ste /	de bzhin du bkra shis kyi tshigs su bcad pa'i ched du brjod pa gdon par bya ste /	Similarly, the verses of auspiciousness should be recited:
['BO_T02_D1261:326b-18']	bkra shis gang zhig chos kyi skus bsngags pas //	bkra shis gang zhig chos kyi skus bsngags pas //	The auspiciousness praised by the dharmakāya,
['BO_T02_D1261:326b-19']	gcig dang du ma nyid ni rab spangs shing //	gcig dang du ma nyid ni rab spangs shing //	free from singularity and multiplicity,
['BO_T02_D1261:326b-20']	ngos gzung bral ba spros pa med pa yis //	ngos gzung bral ba spros pa med pa yis //	By the auspiciousness of being free from identification and free from conceptual elaborations,
['BO_T02_D1261:326b-21']	khyod kyis bkra shis des ni zhi bar mdzod //	khyod kyis bkra shis des ni zhi bar mdzod //	may you be at peace.
['BO_T02_D1261:326b-22']	bkra shis gang zhig dpe byad mtshan nyid sogs //	bkra shis gang zhig dpe byad mtshan nyid sogs //	The auspiciousness of the major and minor marks
['BO_T02_D1261:326b-23']	dbus bzhugs nyid 'khrungs kyis ni rnam par brgyan //	dbus bzhugs nyid 'khrungs kyis ni rnam par brgyan //	adorned with the center itself being born,
['BO_T02_D1261:326b-24']	longs spyod rdzogs sku chos gsung bzang po ste /	longs spyod rdzogs sku chos gsung bzang po ste /	the saṃbhogakāya is the excellent speech of dharma.
['BO_T02_D1261:326b-25']	khyed kyis bkra shis des ni zhi bar mdzod //	khyed kyis bkra shis des ni zhi bar mdzod //	By that auspiciousness of yours, may you be at peace.
['BO_T02_D1261:326b-26']	bkra shis gang zhig me bzhin 'bar ba ste //	bkra shis gang zhig me bzhin 'bar ba ste //	The auspiciousness that blazes like fire,
['BO_T02_D1261:326b-27']	'od 'bar shin tu rab tu 'khor ba yi //	'od 'bar shin tu rab tu 'khor ba yi //	the light blazing and completely circling,
['BO_T02_D1261:326b-28']	sprul pa'i sku ni gzhan gyi don mdzad pa //	sprul pa'i sku ni gzhan gyi don mdzad pa //	the nirmāṇakāya performs benefit for others.
['BO_T02_D1261:326b-29', 'BO_T02_D1261:327a-0']	khyed kyis bkra shis des ni zhi bar mdzod //🔽ces bya ba @327a * //	khyed kyis bkra shis des ni zhi bar mdzod // ces bya ba @327a * //	By that auspiciousness of yours, may you be at peace.
['BO_T02_D1261:327a-1']	ni bkra shis kyi tshigs su bcad pa'o //	ni bkra shis kyi tshigs su bcad pa'o //	This is the verse of auspiciousness.
['BO_T02_D1261:327a-2', 'BO_T02_D1261:327a-3']	rim pa de ltar mngon par bkrus nas //🔽gtsang la 'jam pa'i na bza' 'am //	rim pa de ltar mngon par bkrus nas // gtsang la 'jam pa'i na bza' 'am //	Having bathed in that order,🔽put on clean, soft clothing
['BO_T02_D1261:327a-4']	log pas chu med par byas te /	log pas chu med par byas te /	or, if there is no water,
['BO_T02_D1261:327a-5']	gur gum gyi lde gus gos gnyis la bskus la /	gur gum gyi lde gus gos gnyis la bskus la /	anoint the two pieces of clothing with saffron paste.
['BO_T02_D1261:327a-6']	aom di bya b'a sa me sv'a h'a /	aom di bya b'a sa me sv'a h'a /	Oṃ divyavasame svāhā.
['BO_T02_D1261:327a-7']	zhes bya ba'i sngags 'dis yongs su gsol bar bya'o //	zhes bya ba'i sngags 'dis yongs su gsol bar bya'o //	One should request with this mantra.
['BO_T02_D1261:327a-8']	de nas aom badzra ga ndhe a'a: h'um /	de nas aom badzra ga ndhe a'a: h'um /	Then, with this mantra, “Oṃ vajra gandhe āḥ hūṃ,”
['BO_T02_D1261:327a-9']	zhes bya bas 'dis ga bur dang gla ba dang si hla dang / tsandan la sogs pa'i dris yod par gyur na mnyam par byugs par bya'o //	zhes bya bas 'dis ga bur dang gla ba dang si hla dang / tsandan la sogs pa'i dris yod par gyur na mnyam par byugs par bya'o //	if there is camphor, musk, spṛkkā, sandalwood, and so on, one should anoint the image with them.
['BO_T02_D1261:327a-10']	aom badzra bha ra sha bi bhu sha ne sv'a h'a /	aom badzra bha ra sha bi bhu sha ne sv'a h'a /	With “Oṃ vajra bhāṣa vibhāṣaṇa svāhā,”
['BO_T02_D1261:327a-11']	zhes bya bas rna cha dang mgul rgyan dang dpung rgyan dang lag gdub la sogs pa'i rgyan gyis brgyan pa bya'o //	zhes bya bas rna cha dang mgul rgyan dang dpung rgyan dang lag gdub la sogs pa'i rgyan gyis brgyan pa bya'o //	one should adorn the image with earrings, necklaces, bracelets, anklets, and so on.
['BO_T02_D1261:327a-12']	de nas aom badzra ratna tra mi ti zhes bya ba'i sngags kyis spyi bor cod pan bcing bar bya'o //	de nas aom badzra ratna tra mi ti zhes bya ba'i sngags kyis spyi bor cod pan bcing bar bya'o //	Then, with the mantra “Oṃ vajraratna trimāte,” one should tie a diadem on the head.
['BO_T02_D1261:327a-13']	aom badzra satva a'a: zhes bya bas me long bstan par bya'o //	aom badzra satva a'a: zhes bya bas me long bstan par bya'o //	With “Oṃ vajrasattva āḥ,” one should show the mirror.
['BO_T02_D1261:327a-14']	gser gyi rang bzhin gyi thur ma la /	gser gyi rang bzhin gyi thur ma la /	On a golden spoon,
['BO_T02_D1261:327a-15']	aom badzra tsa kshu tsa kshu sa manta tsa kshu bi shodha ne sv'a h'a /	aom badzra tsa kshu tsa kshu sa manta tsa kshu bi shodha ne sv'a h'a /	with “Oṃ vajra cakṣuḥ samanta cakṣuḥ viśodhane svāhā,”
['BO_T02_D1261:327a-16']	zhes bya ba 'dis spyan phye bar bya'o //	zhes bya ba 'dis spyan phye bar bya'o //	one should open the eyes.
['BO_T02_D1261:327a-17']	de nas go ro tsa na'i thig le phul la /	de nas go ro tsa na'i thig le phul la /	Then, offer a drop of vermillion.
['BO_T02_D1261:327a-18']	me tog dang spos dang mar me dang tam po la cung zad la las thams cad pa'i sngags kyis yang dag par bsrungs la /	me tog dang spos dang mar me dang tam po la cung zad la las thams cad pa'i sngags kyis yang dag par bsrungs la /	Having protected with the all-activity mantra a little flower, incense, lamp, and tambula,
['BO_T02_D1261:327a-19']	yi ge h'um gis blangs te /	yi ge h'um gis blangs te /	take it up with the syllable hūṃ.
['BO_T02_D1261:327a-20']	ta kkis sam srung ba'i sngags kyis dkyil 'khor du bcug la gcig tu dgod par bya'o //	ta kkis sam srung ba'i sngags kyis dkyil 'khor du bcug la gcig tu dgod par bya'o //	Having entered the maṇḍala with the mantra of takki or the mantra of protection, it should be placed in one place.
['BO_T02_D1261:327a-21']	de nas dkyil 'khor bsgrub pa'i cho gas ye shes kyi dkyil 'khor ram ye shes sems dpa' bsgrubs la /	de nas dkyil 'khor bsgrub pa'i cho gas ye shes kyi dkyil 'khor ram ye shes sems dpa' bsgrubs la /	Then, having accomplished the gnosis maṇḍala or the gnosis being with the rite of accomplishing the maṇḍala,
['BO_T02_D1261:327a-22']	'thor 'thur dang bsang gtor la sogs pa phul la /	'thor 'thur dang bsang gtor la sogs pa phul la /	offer the scattered and sprinkled oblations, and so on.
['BO_T02_D1261:327a-23']	zhal brgyad pa'i h'u% gi sgras de dang lhan cig lhags pa'i bgegs kyi rigs tshar gcad la /	zhal brgyad pa'i h'u% gi sgras de dang lhan cig lhags pa'i bgegs kyi rigs tshar gcad la /	Having destroyed the types of obstructors that have gathered together with that by the sound of hūṃ of the eight faces,
['BO_T02_D1261:327a-24']	dza h'u% bam ho: zhes bya ba 'dis bkug la grub pa'i sku gzugs la gzhug pa dang bcing ba dang dbang du byas la /	dza h'u% bam ho: zhes bya ba 'dis bkug la grub pa'i sku gzugs la gzhug pa dang bcing ba dang dbang du byas la /	having summoned with jaḥ hūṃ vaṃ hoḥ, having entered the statue of the deity, having bound and controlled,
['BO_T02_D1261:327a-25']	mig dang lus la sogs pa byin gyis brlab pa dang / dbang bskur ba byin la /	mig dang lus la sogs pa byin gyis brlab pa dang / dbang bskur ba byin la /	having blessed the eyes, body, and so on, and having bestowed empowerment,
['BO_T02_D1261:327a-26']	yang bsang gtor la sogs pa dbul lo //	yang bsang gtor la sogs pa dbul lo //	Again, offer the burnt offerings and so forth.
['BO_T02_D1261:327a-27']	de nas me tog la sogs pa'i mchod pa sngags brjod la dbul bar bya ste /	de nas me tog la sogs pa'i mchod pa sngags brjod la dbul bar bya ste /	Then, offer the worship of flowers and so forth, reciting the mantras.
['BO_T02_D1261:327a-28']	chu dang thang las de bzhin skyes /	chu dang thang las de bzhin skyes /	Flowers born from water and from land,
['BO_T02_D1261:327a-29', 'BO_T02_D1261:327a-30']	me tog dam pa 'di dag ni /🔽bdag gis gus pas dbul lags kyis //	me tog dam pa 'di dag ni / bdag gis gus pas dbul lags kyis //	these excellent flowers🔽I offer with respect;
['BO_T02_D1261:327a-31']	ci bde bar ni rab tu bzhes //	ci bde bar ni rab tu bzhes //	please accept them as you like.
['BO_T02_D1261:327a-32']	lhan cig skyes sam sbyar las byung //	lhan cig skyes sam sbyar las byung //	Either innate or compounded,
['BO_T02_D1261:327a-33', 'BO_T02_D1261:327a-34']	spos mchog dam pa 'di rnams ni //🔽bdag gis gus pas dbul lags kyis //	spos mchog dam pa 'di rnams ni // bdag gis gus pas dbul lags kyis //	these excellent supreme incense🔽I offer with respect;
['BO_T02_D1261:327a-35']	ci bde bar ni rab tu bzhes /	ci bde bar ni rab tu bzhes /	please accept them as you like.
['BO_T02_D1261:327a-36']	lhan cig skyes sam de bzhin sbyar //	lhan cig skyes sam de bzhin sbyar //	Either innate or compounded,
['BO_T02_D1261:327a-37']	dri mchog dam pa 'di rnams ni //	dri mchog dam pa 'di rnams ni //	these excellent supreme scents
['BO_T02_D1261:327b-0']	@327b bdag gis gus pas dbul lags kyis //	@327b bdag gis gus pas dbul lags kyis //	I offer with respect;
['BO_T02_D1261:327b-1']	ci bde bar ni rab tu bzhes //	ci bde bar ni rab tu bzhes //	please accept them as you like.🔽Excellent lamps burning, dispelling darkness,
['BO_T02_D1261:327b-2']	mar me bzang 'bar mun pa 'phrog / shin tu snum pa'i sgron ma 'di //	mar me bzang 'bar mun pa 'phrog / shin tu snum pa'i sgron ma 'di //	this very oily lamp
['BO_T02_D1261:327b-3']	bdag gis dad pas dbul lags kyis //	bdag gis dad pas dbul lags kyis //	I offer with faith;
['BO_T02_D1261:327b-4']	ci bde bar ni rab tu bzhes //	ci bde bar ni rab tu bzhes //	please accept it as you like.
['BO_T02_D1261:327b-5']	bza' dang bca' bar yang dag ldan //	bza' dang bca' bar yang dag ldan //	Possessing food and drink,
['BO_T02_D1261:327b-6']	kha dog dri dang ror ldan pa //	kha dog dri dang ror ldan pa //	having color, smell, and taste,
['BO_T02_D1261:327b-7']	lha bshos thams cad ldan pa ste //	lha bshos thams cad ldan pa ste //	and all the sacrificial cakes,
['BO_T02_D1261:327b-8']	phul ba mnyam par rab tu bzhes //	phul ba mnyam par rab tu bzhes //	accepting them all equally.
['BO_T02_D1261:327b-9']	so so rang gi tshigs su bcad pa la sngags brjod par bya'o //	so so rang gi tshigs su bcad pa la sngags brjod par bya'o //	One should recite the mantra for each verse.
['BO_T02_D1261:327b-10']	de nas 'thor 'thung la sogs pa phul la /	de nas 'thor 'thung la sogs pa phul la /	Then, having offered the water for drinking and so forth,
['BO_T02_D1261:327b-11']	'dod yon lnga'i mchod pas kyang mchod la //	'dod yon lnga'i mchod pas kyang mchod la //	one should also worship with the five sense offerings.
['BO_T02_D1261:327b-12']	bstod pa dang bdud rtsi myang bar bya'o //	bstod pa dang bdud rtsi myang bar bya'o //	One should praise and taste the elixir.
['BO_T02_D1261:327b-13']	de nas sngags pas mnyam par gzhag ste /	de nas sngags pas mnyam par gzhag ste /	Then, the mantrin, having equipoised himself,
['BO_T02_D1261:327b-14']	thal mo sbyar ba dam pa de nyid las //	thal mo sbyar ba dam pa de nyid las //	from that very state of joining the palms in reverence,
['BO_T02_D1261:327b-15']	nam mkha' las byung mtshan ldan phyir //	nam mkha' las byung mtshan ldan phyir //	since it is endowed with the sky,
['BO_T02_D1261:327b-16']	zhes bya ba'i tshigs su bcad pa 'dis brjod la //	zhes bya ba'i tshigs su bcad pa 'dis brjod la //	with this verse,
['BO_T02_D1261:327b-17']	yi ge brgya pa'i sngags lan bdun gyi bar du bzla bar bya'o //	yi ge brgya pa'i sngags lan bdun gyi bar du bzla bar bya'o //	one should recite the hundred-syllable mantra up to seven times.
['BO_T02_D1261:327b-18']	de nas brtan par bya ste /	de nas brtan par bya ste /	Then, one should stabilize it,
['BO_T02_D1261:327b-19']	sems can gyi don du gsol ba gdab par bya'o //	sems can gyi don du gsol ba gdab par bya'o //	and one should make a request for the sake of sentient beings.
['BO_T02_D1261:327b-20']	mgon po ji ltar skal ldan par ;	mgon po ji ltar skal ldan par ;	Just as the protector always acts
['BO_T02_D1261:327b-21']	/ sems can don ni rtag tu mdzod //	/ sems can don ni rtag tu mdzod //	for the sake of fortunate sentient beings,
['BO_T02_D1261:327b-22']	sna tshogs gzugs ni bzung gyur te //	sna tshogs gzugs ni bzung gyur te //	having taken on various forms,
['BO_T02_D1261:327b-23']	'jig rten khams 'di thams cad du //	'jig rten khams 'di thams cad du //	in all these worldly realms,
['BO_T02_D1261:327b-24']	zhes bya bas so //	zhes bya bas so //	Thus it is said.
['BO_T02_D1261:327b-25']	de nas sngon bzhin du phyi rol du gtor ma phul la /	de nas sngon bzhin du phyi rol du gtor ma phul la /	Then, as before, offer the external bali,
['BO_T02_D1261:327b-26']	bdud rtsis dgyes par byas te //	bdud rtsis dgyes par byas te //	please with the elixir,
['BO_T02_D1261:327b-27']	yang dag par mchod la /	yang dag par mchod la /	and make offerings.
['BO_T02_D1261:327b-28']	phyogs skyong gshegs su gsol bar bya'o ;	phyogs skyong gshegs su gsol bar bya'o ;	Then request the direction protectors to depart.
['BO_T02_D1261:327b-29']	/ de nas rjes la dkyil 'khor du zhugs pa'i lha dang dkyil 'khor la phyag 'tshal zhing /	/ de nas rjes la dkyil 'khor du zhugs pa'i lha dang dkyil 'khor la phyag 'tshal zhing /	Then, after that, bow to the deities who have entered the maṇḍala and to the maṇḍala.
['BO_T02_D1261:327b-30']	bskor ba byas la /	bskor ba byas la /	Circumambulate.
['BO_T02_D1261:327b-31']	cho ga dman pa bskang ba'i phyir sngon bzhin du rgyas pa'i sbyin sreg gi mthar yon bdag rgyas par bya ba'i phyir /	cho ga dman pa bskang ba'i phyir sngon bzhin du rgyas pa'i sbyin sreg gi mthar yon bdag rgyas par bya ba'i phyir /	In order to make up for any deficiencies in the rite, as before, at the end of the extensive fire puja, in order to increase the patron’s prosperity,
['BO_T02_D1261:327b-32']	mthe bong g-yas pa lag pa g-yon pas bzung ste /	mthe bong g-yas pa lag pa g-yon pas bzung ste /	hold the right thumb with the left hand
['BO_T02_D1261:327b-33']	bsreg rdzas las lan gsum mam bdun sbyin pa'am sbyin du gzhug go //	bsreg rdzas las lan gsum mam bdun sbyin pa'am sbyin du gzhug go //	and offer the burnt substances three or seven times.
['BO_T02_D1261:327b-34']	de nas bla mas slob ma la yon blang bar bya ste /	de nas bla mas slob ma la yon blang bar bya ste /	Then the guru should receive a gift from the disciple.
['BO_T02_D1261:327b-35']	slob mas kyang dga' ba'i yid kyis rang gi 'byor ba dang rjes su mthun pa ste /	slob mas kyang dga' ba'i yid kyis rang gi 'byor ba dang rjes su mthun pa ste /	The disciple should also offer a gift according to his wealth with a joyful mind.
['BO_T02_D1261:327b-36']	rgyan thams cad kyis brgyan pa'i bu mo dang / glang po dang rta dang shing rta dang / ba lang dang ma ma he la sogs pa dang / so ba dang gser dang / dngul dang zangs dang nor bu dang mu tig la sogs pa'i rdzas dang /	rgyan thams cad kyis brgyan pa'i bu mo dang / glang po dang rta dang shing rta dang / ba lang dang ma ma he la sogs pa dang / so ba dang gser dang / dngul dang zangs dang nor bu dang mu tig la sogs pa'i rdzas dang /	and girls adorned with all ornaments, and elephants, horses, chariots, cows, buffaloes, etc., and substances such as barley, gold, silver, copper, jewels, pearls, etc.,
['BO_T02_D1261:327b-37', 'BO_T02_D1261:328a-0']	lo thog phun sum tshogs pa'i zhing sa dang / khyim dang skyed mos tshal dang / kun dga' ra ba la sogs pa'am gnas rnams phul bas dgyes te /🔽slob dpon dam @328a * //	lo thog phun sum tshogs pa'i zhing sa dang / khyim dang skyed mos tshal dang / kun dga' ra ba la sogs pa'am gnas rnams phul bas dgyes te / slob dpon dam @328a * //	and fields with excellent crops, and houses, gardens, parks, etc., or any other places, and please the master and all the deities.
['BO_T02_D1261:328a-1']	pa dang lha thams cad dgyes par 'gyur ro //	pa dang lha thams cad dgyes par 'gyur ro //	The holy master and all the deities are pleased.
['BO_T02_D1261:328a-2']	dgyes pas ni 'dod pa'i dngos grub rnams su shes par bya'o //	dgyes pas ni 'dod pa'i dngos grub rnams su shes par bya'o //	One should understand that the desired attainments are due to their being pleased.
['BO_T02_D1261:328a-3']	thams cad du bla ma dgyes par bya'o //	thams cad du bla ma dgyes par bya'o //	One should please the guru in every way.
['BO_T02_D1261:328a-4']	de nas snod legs par bkrus par sreg blugs kyi lhag ma sbrang rtsi dang / 'o ma dang sha kha rar bsres pa'i thug pa bsgrubs la rang gi lha'i sngags kyis so //	de nas snod legs par bkrus par sreg blugs kyi lhag ma sbrang rtsi dang / 'o ma dang sha kha rar bsres pa'i thug pa bsgrubs la rang gi lha'i sngags kyis so //	Then, having prepared the remaining oblations in a well-washed vessel, mixed with honey, milk, and meat broth, with the mantra of one's deity.
['BO_T02_D1261:328a-5', 'BO_T02_D1261:328a-6']	de'i rtse mo'i cha gser la sogs pa'i snod du bzhag la /🔽aom di by'a nam sa m'a dhi dhy'a nam pri na ne sv'a h'a /	de'i rtse mo'i cha gser la sogs pa'i snod du bzhag la / aom di by'a nam sa m'a dhi dhy'a nam pri na ne sv'a h'a /	The top part of that is placed in a vessel of gold, etc.
['BO_T02_D1261:328a-7']	zhes bya ba'i sngags 'dis lha la dbul bar bya'o //	zhes bya ba'i sngags 'dis lha la dbul bar bya'o //	With this mantra, one should offer to the deity:🔽Oṃ divyaṃ samayaṃ dhyānaṃ prīṇanī svāhā.
['BO_T02_D1261:328a-8']	de nas dri gtsang khang brtsig pa ni shin tu gzob pas brtsigs la /	de nas dri gtsang khang brtsig pa ni shin tu gzob pas brtsigs la /	Then, the construction of the temple is done with great care.
['BO_T02_D1261:328a-9', 'BO_T02_D1261:328a-10']	sku gzugs kyi sum cha'i tshad kyi stegs bu la sku gzugs shin tu bub pa ma yin pa dang / gyed pa ma yin pa dang / yo ba ma yin pas drang por legs par bkod la /🔽aom su pra ti shtha badzra sv'a h'a /	sku gzugs kyi sum cha'i tshad kyi stegs bu la sku gzugs shin tu bub pa ma yin pa dang / gyed pa ma yin pa dang / yo ba ma yin pas drang por legs par bkod la / aom su pra ti shtha badzra sv'a h'a /	On a platform one-third the size of the image, the image is well-arranged, not too low, not too high, and not crooked.
['BO_T02_D1261:328a-11']	zhes bya ba 'dis bzhugs su gsol lo //	zhes bya ba 'dis bzhugs su gsol lo //	With this, one requests the deity to remain: Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1261:328a-12']	de lta ma yin na ni nyes pa ster bar 'gyur ro //	de lta ma yin na ni nyes pa ster bar 'gyur ro //	If it is not so, it will bestow faults.
['BO_T02_D1261:328a-13']	de nas sngon bzhin du bsang gtor la sogs pa phul la yang dag par mchod pa dang bstod pa dang / bdud rtsi myang ba la sogs pa dang / yi ge brgya pa'i sngags lan bdun bzlas la bzod par gsol bar bya ste /	de nas sngon bzhin du bsang gtor la sogs pa phul la yang dag par mchod pa dang bstod pa dang / bdud rtsi myang ba la sogs pa dang / yi ge brgya pa'i sngags lan bdun bzlas la bzod par gsol bar bya ste /	Then, as before, offer the purificatory bali and so forth, and make the perfect offerings, praises, and tasting of elixir, and recite the hundred-syllable mantra seven times and request forbearance:🔽It is fitting for the deities and their sons,
['BO_T02_D1261:328a-14']	lha dang de yi sras rnams dang // rdzogs sangs bzod mdzad pa yi rigs //	lha dang de yi sras rnams dang // rdzogs sangs bzod mdzad pa yi rigs //	and for the perfect buddhas, to be forbearing.
['BO_T02_D1261:328a-15']	tshangs sogs lha yi tshogs rnams kyi //	tshangs sogs lha yi tshogs rnams kyi //	The hosts of gods such as Brahmā
['BO_T02_D1261:328a-16']	theg 'gyur cho ga'i bya ba la //	theg 'gyur cho ga'i bya ba la //	in the ritual actions of the vehicle🔽are completely pacified and auspicious,
['BO_T02_D1261:328a-17']	kun du zhi dang bkra shis dang // yon tan bdag nyid cher mdzad nas //	kun du zhi dang bkra shis dang // yon tan bdag nyid cher mdzad nas //	and they act with great qualities.
['BO_T02_D1261:328a-18']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	Having gone to the buddha realm,
['BO_T02_D1261:328a-19', 'BO_T02_D1261:328a-20']	slar yang byon par mdzad du gsol //🔽gang gis sku gzugs 'di la ni //	slar yang byon par mdzad du gsol // gang gis sku gzugs 'di la ni //	please come again.🔽Whoever dwells for eons and eons
['BO_T02_D1261:328a-21', 'BO_T02_D1261:328a-22']	bskal pa bskal pa brgyar bzhugs te //🔽sa chu me dang rlung rnams kyi //	bskal pa bskal pa brgyar bzhugs te // sa chu me dang rlung rnams kyi //	in this very form,🔽the gods of earth, water, fire, and wind
['BO_T02_D1261:328a-23']	lha rnams kyis ni bsrung bar mdzod //	lha rnams kyis ni bsrung bar mdzod //	should guard it.
['BO_T02_D1261:328a-24']	'di ni shin tu dgyes 'gyur te //	'di ni shin tu dgyes 'gyur te //	This is very pleasing,
['BO_T02_D1261:328a-25']	dga' bas rang gi gnas gshegs la //	dga' bas rang gi gnas gshegs la //	and with joy, return to your own place.
['BO_T02_D1261:328a-26', 'BO_T02_D1261:328a-27']	slob dpon slob mar bcas pa dang // bu dang tsha bo bsrung du gsol //🔽zhes bya bas so //	slob dpon slob mar bcas pa dang // bu dang tsha bo bsrung du gsol // zhes bya bas so //	and the sons and grandsons.
['BO_T02_D1261:328a-28']	gzhan yang khyad par brjod par bya ste /	gzhan yang khyad par brjod par bya ste /	Moreover, one should recite the special verses:
['BO_T02_D1261:328a-29']	bris pa dang lugs ma la ji ltar brjod pa'i cho gas rab tu gnas par bya ste /	bris pa dang lugs ma la ji ltar brjod pa'i cho gas rab tu gnas par bya ste /	“The painted and the cast images should be consecrated with the rite as described.
['BO_T02_D1261:328a-30']	rje btsun gyi mchod rten yang khang bu brtsegs pa bskyed pa'i cho gas bskyed la sangs rgyas dang byang chub sems dpa' thams cad kyi gnas su bsgoms te /	rje btsun gyi mchod rten yang khang bu brtsegs pa bskyed pa'i cho gas bskyed la sangs rgyas dang byang chub sems dpa' thams cad kyi gnas su bsgoms te /	The caitya of the venerable one should also be generated with the rite of generating the stacked-up house, and one should meditate on it as the abode of all the buddhas and bodhisattvas.
['BO_T02_D1261:328a-31']	sangs rgyas dang byang chub sems dpa' dang / rig sngags kyi lha ma lus pa spyan drangs la /	sangs rgyas dang byang chub sems dpa' dang / rig sngags kyi lha ma lus pa spyan drangs la /	Having invited all the buddhas, bodhisattvas, and knowledge-mantra deities,
['BO_T02_D1261:328b-0']	mchod @328b rten gyi nang du gzhug pa dang bcing ba dang dbang du byas la bsang gtor la sogs pa phul te /	mchod @328b rten gyi nang du gzhug pa dang bcing ba dang dbang du byas la bsang gtor la sogs pa phul te /	one should place them inside the caitya, bind them, and bring them under control, and offer the sprinkling water, and so on.
['BO_T02_D1261:328b-1']	mngon par mchod pa dang bdud rtsi myang ba la sogs pa byas la /	mngon par mchod pa dang bdud rtsi myang ba la sogs pa byas la /	Having made the offerings and performed the tasting of elixir, and so on,
['BO_T02_D1261:328b-2']	aom su pra ti shtha badzres sv'a h'a /	aom su pra ti shtha badzres sv'a h'a /	recite: “Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1261:328b-3']	aom h'u% hr'i bhr'um dri dha ti shtha zhes bya ba'i sngags kyi rab tu gnas par bya'o //	aom h'u% hr'i bhr'um dri dha ti shtha zhes bya ba'i sngags kyi rab tu gnas par bya'o //	One should consecrate it with the mantra Om hum hri bhrum dhrum dhatishtha,
['BO_T02_D1261:328b-4']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	and the rest is as before.
['BO_T02_D1261:328b-5', 'BO_T02_D1261:328b-6']	glegs bam ni 'di ltar rab tu gnas par bya ste /🔽yi ge dzr'im yongs su gyur pa las glegs bam la 'od dpag tu med par bltas la /	glegs bam ni 'di ltar rab tu gnas par bya ste / yi ge dzr'im yongs su gyur pa las glegs bam la 'od dpag tu med par bltas la /	The book should be consecrated in the following way:🔽One should visualize the book as Amitabha, arisen from the transformation of the syllable jri,
['BO_T02_D1261:328b-7']	de yongs su gyur pa las skyes pa'i yi ge'i chal bar bsgoms la /	de yongs su gyur pa las skyes pa'i yi ge'i chal bar bsgoms la /	and one should meditate on the letters as the rays of light arising from that [Amitabha].
['BO_T02_D1261:328b-8']	aom h'um hr'i dhvam zhes bya ba 'dis rab tu gnas par bya ste /	aom h'um hr'i dhvam zhes bya ba 'dis rab tu gnas par bya ste /	 One should consecrate it with the mantra Om hum hri dhrum dhrum,
['BO_T02_D1261:328b-9']	de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa thams cad kyis byin gyis brlabs par bsgom par bya'o //	de bzhin gshegs pa thams cad dang / rdo rje 'dzin pa thams cad kyis byin gyis brlabs par bsgom par bya'o //	and one should meditate on the consecration by all the Tathagatas and all the Vajra-holders.
['BO_T02_D1261:328b-10']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T02_D1261:328b-11']	gtsug lag khang la ni sangs rgyas dang byang chub sems dpa' thams cad dang / nyan thos dang rang sangs rgyas rnams bzhugs pa'i ting nge 'dzin gyi gnas chos kyi dbyings rgyas par aom h'um hr'i: zhes bya ba'i sngags 'dis bskyed par bya'o //	gtsug lag khang la ni sangs rgyas dang byang chub sems dpa' thams cad dang / nyan thos dang rang sangs rgyas rnams bzhugs pa'i ting nge 'dzin gyi gnas chos kyi dbyings rgyas par aom h'um hr'i: zhes bya ba'i sngags 'dis bskyed par bya'o //	For the temple, one should generate the realm of phenomena, the abode of the samādhi of all the buddhas and bodhisattvas, śrāvakas, and pratyekabuddhas, with the mantra Oṃ hrīḥ hūṃ.
['BO_T02_D1261:328b-12']	de nas lhag par gnas pa la sogs pa byas la /	de nas lhag par gnas pa la sogs pa byas la /	Then, having performed the consecration,
['BO_T02_D1261:328b-13', 'BO_T02_D1261:328b-14']	gtor ma dang mchod pa la sogs pa phul te /🔽aom su pra ti shtha badzre sv'a h'a /	gtor ma dang mchod pa la sogs pa phul te / aom su pra ti shtha badzre sv'a h'a /	offer the bali, offerings, and so forth.🔽Recite the mantra Oṃ supratiṣṭha vajra svāhā.
