segmentnr	original	analyzed	translated
['BO_T02_D1184:228a-4']	dkyil 'khor 'khor lo la sogs pa yang bcom ldan 'das kyis kun rdzob kyi bden pa dang dbyer med pa'i don dam pa'i brdas gsungs so zhes rnal 'byor ma rnams so ma nyer gyur te bcom ldan 'das la zhus pa /	dkyil 'khor 'khor lo la sogs pa yang bcom ldan 'das kyis kun rdzob kyi bden pa dang dbyer med pa'i don dam pa'i brdas gsungs so zhes rnal 'byor ma rnams so ma nyer gyur te bcom ldan 'das la zhus pa /	The yoginīs, having become impatient, asked the Bhagavān.
['BO_T02_D1184:228a-5']	de nas rnal 'byor ma thams cad kyis bcom ldan 'das la 'di skad ces gsol to //	de nas rnal 'byor ma thams cad kyis bcom ldan 'das la 'di skad ces gsol to //	Then all the yoginis said this to the Bhagavat:
['BO_T02_D1184:228a-6']	de nas zhes pa kha sbyor te /	de nas zhes pa kha sbyor te /	Then is the union.
['BO_T02_D1184:228a-7']	rnal 'byor ma thams cad ces pa ma lus pa'i rnal 'byor dang ldan pa'o //	rnal 'byor ma thams cad ces pa ma lus pa'i rnal 'byor dang ldan pa'o //	All the yoginis are endowed with all the yogas.
['BO_T02_D1184:228a-8']	'di skad ces gsol to zhes pa ae wam yi ge'i rang bzhin kho nas dus gsum khyab par gyur pa'o //	'di skad ces gsol to zhes pa ae wam yi ge'i rang bzhin kho nas dus gsum khyab par gyur pa'o //	Said this is the nature of the syllables evaṃ, which pervades the three times.
['BO_T02_D1184:228a-9']	de nas rnal 'byor ma thams cad kyis bcom ldan 'das la zhus pa nyid gsungs pa /	de nas rnal 'byor ma thams cad kyis bcom ldan 'das la zhus pa nyid gsungs pa /	Then all the yoginis asked the Bhagavat, who said:
['BO_T02_D1184:228a-10']	yul de rnams kyang ci lags /	yul de rnams kyang ci lags /	What are those objects?
['BO_T02_D1184:228a-11', 'BO_T02_D1184:228a-12']	dbang po rnams ni gang lags /🔽skye mched rnams ni ci lags /	dbang po rnams ni gang lags / skye mched rnams ni ci lags /	What are the faculties?🔽What are the sense bases?
['BO_T02_D1184:228a-13']	phung po rnams ni gang lags /	phung po rnams ni gang lags /	What are the aggregates?
['BO_T02_D1184:228a-14']	khams de rnams kyang ci lags zhes pa phung po lnga'i bdag nyid kun rdzob kyi bden pa'o //	khams de rnams kyang ci lags zhes pa phung po lnga'i bdag nyid kun rdzob kyi bden pa'o //	What are those elements? The nature of those is the conventional truth of the nature of the five aggregates.
['BO_T02_D1184:228a-15']	'di rnams kyi rang bzhin ci lags zhes pa 'di rnams kyi rang bzhin yongs su shes pa ni don dam pa'i bden pa'o zhes pa gros te /	'di rnams kyi rang bzhin ci lags zhes pa 'di rnams kyi rang bzhin yongs su shes pa ni don dam pa'i bden pa'o zhes pa gros te /	What is their nature? The thorough knowledge of their nature is the ultimate truth.
['BO_T02_D1184:228a-16']	rnal 'byor ma rnams kyi zhu ba'o //	rnal 'byor ma rnams kyi zhu ba'o //	This is the request of the yoginīs.
['BO_T02_D1184:228a-17']	de la bcom ldan 'das kyis bka' stsal pa /	de la bcom ldan 'das kyis bka' stsal pa /	To them the Blessed One said:
['BO_T02_D1184:228a-18']	yul rnams ni drug ste /	yul rnams ni drug ste /	“The objects are six:
['BO_T02_D1184:228a-19']	gzugs sgra de bzhin dri dang ni //	gzugs sgra de bzhin dri dang ni //	Form, sound, and likewise smell,
['BO_T02_D1184:228a-20']	ro dang de bzhin reg bya nyid //	ro dang de bzhin reg bya nyid //	Taste, and likewise touch,
['BO_T02_D1184:228a-21']	chos kyi khams kyi rang bzhin te //	chos kyi khams kyi rang bzhin te //	And the nature of the phenomena element—
['BO_T02_D1184:228a-22']	'di rnams yul ni drug tu 'dod //	'di rnams yul ni drug tu 'dod //	These are held to be the six objects.
['BO_T02_D1184:228a-23']	dbang po rnams ni rnam drug ste //	dbang po rnams ni rnam drug ste //	The faculties are of six kinds:
['BO_T02_D1184:228a-24']	mig dang rna ba sna dang ni //	mig dang rna ba sna dang ni //	Eye, ear, nose,
['BO_T02_D1184:228a-25']	lce dang lus dang de bzhin yid //	lce dang lus dang de bzhin yid //	Tongue, body, and likewise mind—
['BO_T02_D1184:228a-26']	'di rnams dbang po drug yin te //	'di rnams dbang po drug yin te //	These are the six faculties,
['BO_T02_D1184:228a-27']	gti mug rdo rje la sogs ldan //	gti mug rdo rje la sogs ldan //	Endowed with Vajra Delusion and so forth.
['BO_T02_D1184:228a-28']	yul dang yul can dag gis ni //	yul dang yul can dag gis ni //	By the objects and subjects,
['BO_T02_D1184:228a-29']	skye mched bcu gnyis dag tu 'gyur //	skye mched bcu gnyis dag tu 'gyur //	The twelve sense bases come to be.
['BO_T02_D1184:228a-30']	phung po lnga ni gzugs la sogs //	phung po lnga ni gzugs la sogs //	The five aggregates are form and so forth,
['BO_T02_D1184:228a-31']	'du byed mthar thug snying rje che //	'du byed mthar thug snying rje che //	Up to the compositional factors, great compassion.
['BO_T02_D1184:228a-32']	dbang po dang ni yul nyid dang // dbang po rnam par shes pa nyid //	dbang po dang ni yul nyid dang // dbang po rnam par shes pa nyid //	The faculties, the objects, and the faculties’ consciousnesses,
['BO_T02_D1184:228a-33']	rnal 'byor ma rnams go bya'i phyir //	rnal 'byor ma rnams go bya'i phyir //	For the sake of understanding the yoginīs,
['BO_T02_D1184:228b-0']	khams @228b ni bco brgyad rnams su bshad //	khams @228b ni bco brgyad rnams su bshad //	Are explained to be the eighteen elements.
['BO_T02_D1184:228b-1']	rang bzhin gdod nas ma skyes nyid //	rang bzhin gdod nas ma skyes nyid //	The nature is primordially unborn.🔽Not true, not false,
['BO_T02_D1184:228b-2']	bden min brdzun min de bzhin du //	bden min brdzun min de bzhin du //	in the same way,
['BO_T02_D1184:228b-3']	thams cad chu yi zla ba ltar //	thams cad chu yi zla ba ltar //	all things are like the moon in the water.
['BO_T02_D1184:228b-4']	'dod pas rnal 'byor mas shes gyis //	'dod pas rnal 'byor mas shes gyis //	Thus should the yoginīs understand through desire.
['BO_T02_D1184:228b-5']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D1184:228b-6']	gtsub shing dang / gtsub gtan dang / skyes bu'i lag pa'i rtsol ba las glo bur du me skye bar 'gyur ro //	gtsub shing dang / gtsub gtan dang / skyes bu'i lag pa'i rtsol ba las glo bur du me skye bar 'gyur ro //	from the rubbing stick, the drill stick, and the effort of the person’s hand, fire suddenly arises.
['BO_T02_D1184:228b-7']	me de mi gtsub shing la mi gnas /	me de mi gtsub shing la mi gnas /	That fire does not exist in the rubbing stick,
['BO_T02_D1184:228b-8']	gtsub gtan la ma yin /	gtsub gtan la ma yin /	not in the drill stick,
['BO_T02_D1184:228b-9']	skyes bu'i lag pa dag la ma yin te /	skyes bu'i lag pa dag la ma yin te /	not in the person’s hands,🔽and it is not found anywhere else.
['BO_T02_D1184:228b-10']	rnam pa thams cad du yongs su bcal na gcig la yang med do //	rnam pa thams cad du yongs su bcal na gcig la yang med do //	When thoroughly investigated in every way, it does not exist anywhere.
['BO_T02_D1184:228b-11']	me de yang bden pa ma yin /	me de yang bden pa ma yin /	And that fire is not true,
['BO_T02_D1184:228b-12']	brdzun bam yin no //	brdzun bam yin no //	nor is it false.
['BO_T02_D1184:228b-13']	de ltar chos thams cad rnal 'byor ma rnams kyis yid la gyis shig ces pa'o //	de ltar chos thams cad rnal 'byor ma rnams kyis yid la gyis shig ces pa'o //	Thus should the yoginīs understand all phenomena.
['BO_T02_D1184:228b-14']	rdo rje snying po ni thabs kyi ngo bo nyid kyis kun rdzob kyi bden pa'i rang bzhin te don dam pa'i bden pas gsungs so //	rdo rje snying po ni thabs kyi ngo bo nyid kyis kun rdzob kyi bden pa'i rang bzhin te don dam pa'i bden pas gsungs so //	The vajra essence is the nature of relative truth through the essence of method, and is taught as ultimate truth.
['BO_T02_D1184:228b-15']	thams cad chu yi zla ba ltar //	thams cad chu yi zla ba ltar //	All things are like the moon in the water.
['BO_T02_D1184:228b-16']	'dod pas rnal 'byor ma shes gyis //	'dod pas rnal 'byor ma shes gyis //	The yoginīs do not know it through desire.
['BO_T02_D1184:228b-17']	'di ltar ste /	'di ltar ste /	It is like this:
['BO_T02_D1184:228b-18', 'BO_T02_D1184:228b-19']	gtsub shing dang / gtsub gtan dang skyes bu'i lag pa'i rtsol pa las glo bur du me skye bar 'gyur ro //🔽me de ni gtsub shing la mi gnas /	gtsub shing dang / gtsub gtan dang skyes bu'i lag pa'i rtsol pa las glo bur du me skye bar 'gyur ro // me de ni gtsub shing la mi gnas /	Fire arises suddenly from the friction stick, the fire drill, and the effort of the man’s hand.
['BO_T02_D1184:228b-20']	gtsub gtan la ma yin /	gtsub gtan la ma yin /	That fire does not reside in the friction stick,🔽nor in the fire drill,
['BO_T02_D1184:228b-21']	skyes bu'i lag pa la yang ma yin te zhes pa la sogs pa rnal 'byor ma rnams ni /	skyes bu'i lag pa la yang ma yin te zhes pa la sogs pa rnal 'byor ma rnams ni /	nor in the man’s hand.
['BO_T02_D1184:228b-22']	ye shes kyi ngo bo nyid kyis don dam pa'i rang bzhin te ;	ye shes kyi ngo bo nyid kyis don dam pa'i rang bzhin te ;	The yoginīs are the nature of gnosis, the ultimate nature,🔽and the Blessed One has taught it with conventional truth.
['BO_T02_D1184:228b-23']	bcom ldan 'das kyis kun rdzob kyi bden pas gsungs so zhes pa tshigs su bcad pa rnams kyi bsdus pa'i don no //	bcom ldan 'das kyis kun rdzob kyi bden pas gsungs so zhes pa tshigs su bcad pa rnams kyi bsdus pa'i don no //	This is the summarized meaning of the verses.🔽And these verses are the ultimate conclusion of the Hevajra Tantra, which has the nature of the Vajra Family chapter and so forth, which is the nidāna of all tantras.
['BO_T02_D1184:228b-24']	tshigs su bcad pa 'di rnams kyang rgyud thams cad kyi gleng gzhir gyur pa rdo rje rigs kyi le'u la sogs pa'i bdag nyid can kye'i rdo rje rgyud rdzogs pa'i mthar thug pa nyid kyi phyir rdo rje snying pos /	tshigs su bcad pa 'di rnams kyang rgyud thams cad kyi gleng gzhir gyur pa rdo rje rigs kyi le'u la sogs pa'i bdag nyid can kye'i rdo rje rgyud rdzogs pa'i mthar thug pa nyid kyi phyir rdo rje snying pos /	Therefore, Vajragarbha:
['BO_T02_D1184:228b-25']	dkyil 'khor 'khor lo ci zhig brjod //	dkyil 'khor 'khor lo ci zhig brjod //	What is said about the maṇḍala wheel?
['BO_T02_D1184:228b-26']	ces bcom ldan 'das la zhus shing /	ces bcom ldan 'das la zhus shing /	Thus he asked the Bhagavān.
['BO_T02_D1184:228b-27']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	And the Bhagavān also taught:
['BO_T02_D1184:228b-28']	dkyil ni snying po zhes brjod de //	dkyil ni snying po zhes brjod de //	The center is called the essence,
['BO_T02_D1184:228b-29']	byang chub sems ni bde chen po //	byang chub sems ni bde chen po //	awakening mind is great bliss.
['BO_T02_D1184:228b-30']	zhes pa dang / 'khor lo chogs pa mkha' khams brjod //	zhes pa dang / 'khor lo chogs pa mkha' khams brjod //	And: The gathering of the wheel is said to be the space element,
['BO_T02_D1184:228b-31']	yul la sogs rnams rnam par sbyong //	yul la sogs rnams rnam par sbyong //	purifying the objects and so forth.
['BO_T02_D1184:228b-32']	zhes pa la sogs pa rab tu bstan to //	zhes pa la sogs pa rab tu bstan to //	Thus he taught.
['BO_T02_D1184:228b-33']	de la rdo rje snying po ni thabs kyi ngo bo nyid kyi phyir /	de la rdo rje snying po ni thabs kyi ngo bo nyid kyi phyir /	There, the vajra essence is the nature of method,
['BO_T02_D1184:228b-34']	'khor lo tshogs pa mkha' khams brjod //	'khor lo tshogs pa mkha' khams brjod //	the gathering of the wheel is said to be the space element,
['BO_T02_D1184:228b-35']	yul la sogs rnams rnam par sbyong //	yul la sogs rnams rnam par sbyong //	purifying the objects and so forth.
['BO_T02_D1184:229a-0']	zhes pa bskyed pa'i rim pa dang rdzogs pa'i rim pa @229a * //	zhes pa bskyed pa'i rim pa dang rdzogs pa'i rim pa @229a * //	This is the assertion of the stage of generation and the stage of completion
['BO_T02_D1184:229a-1']	rtogs pa'i bzhed pa nyid de //	rtogs pa'i bzhed pa nyid de //	realized by the Bhagavān.
['BO_T02_D1184:229a-2']	dkyil ni snying po zhes brjod de //	dkyil ni snying po zhes brjod de //	The center is called the essence,
['BO_T02_D1184:229a-3']	byang chub sems ni bde chen po //	byang chub sems ni bde chen po //	awakening mind is great bliss.
['BO_T02_D1184:229a-4']	zhes pa rdzogs pa'i rim pa dang bskyed pa'i rim pa phyin ci ma log pa'i phyir bcom ldan 'das kyis dang po kho nar rdo rje snying pos zhus pa ni rab tu bstan to //	zhes pa rdzogs pa'i rim pa dang bskyed pa'i rim pa phyin ci ma log pa'i phyir bcom ldan 'das kyis dang po kho nar rdo rje snying pos zhus pa ni rab tu bstan to //	Thus, in order to avoid the error of the perfection stage and the creation stage, the Bhagavān first taught the Vajragarbha chapter.
['BO_T02_D1184:229a-5']	da ni rnal 'byor ma rnams ni rang bzhin med pa nyid kyis cha dang bral ba'i ngo bo nyid kyi phyir /	da ni rnal 'byor ma rnams ni rang bzhin med pa nyid kyis cha dang bral ba'i ngo bo nyid kyi phyir /	Now, the yoginīs, because of the nature of being free from parts due to the absence of intrinsic reality,
['BO_T02_D1184:229a-6', 'BO_T02_D1184:229a-7']	byang chub sems ni bde chen po //🔽zhes pa zhes pa nyid de /	byang chub sems ni bde chen po // zhes pa zhes pa nyid de /	the bodhicitta is great bliss.🔽Thus,
['BO_T02_D1184:229a-8']	'khor lo tshogs pa mkha' khams brjod //	'khor lo tshogs pa mkha' khams brjod //	the wheel is said to be the realm of space,
['BO_T02_D1184:229a-9']	yul la sogs rnams rnam par sbyong //	yul la sogs rnams rnam par sbyong //	purifying the objects, etc.
['BO_T02_D1184:229a-10']	zhes pa som nyir gyur cing de nyid blo la gnas par byas nas yul de rnams kyang ci lags zhes pa la sogs pa mgo bo bskyod pa sngon du 'gro bas zhu ba mdzad pa'o //	zhes pa som nyir gyur cing de nyid blo la gnas par byas nas yul de rnams kyang ci lags zhes pa la sogs pa mgo bo bskyod pa sngon du 'gro bas zhu ba mdzad pa'o //	Having become doubtful about that, and having made that very thing present to the mind, they ask, “What are those objects?” and so on, with a shaking of the head going before.
['BO_T02_D1184:229a-11']	de la bcom ldan 'das kyis bka' stsal pa /	de la bcom ldan 'das kyis bka' stsal pa /	To that, the Bhagavān replied,
['BO_T02_D1184:229a-12']	yul rnams ni drug ste gzugs sgras zhes pa la sogs pa'o //	yul rnams ni drug ste gzugs sgras zhes pa la sogs pa'o //	“The objects are six, form, sound, etc.”
['BO_T02_D1184:229a-13']	de rnams kyang khyad par ci zhe na /	de rnams kyang khyad par ci zhe na /	What is their distinction?
['BO_T02_D1184:229a-14']	gti mug rdo rje sogs ldan //	gti mug rdo rje sogs ldan //	Delusion Vajra and so on.
['BO_T02_D1184:229a-15']	drug ste / gti mug rnam par snang mdzad dang rdo rje ma ni nang gi rim par gnas pa'i mkha' 'gro ma ste /	drug ste / gti mug rnam par snang mdzad dang rdo rje ma ni nang gi rim par gnas pa'i mkha' 'gro ma ste /	There are six, because the inner sequence of dakinis is delusion Vairochana and Vajra woman.
['BO_T02_D1184:229a-16']	gti mug dang rdo rje ma ni /	gti mug dang rdo rje ma ni /	Delusion and Vajra woman are
['BO_T02_D1184:229a-17']	gti mug rdo rje ma ning mig gi dbang po'o //	gti mug rdo rje ma ning mig gi dbang po'o //	Delusion Vajra is the eye sense power.
['BO_T02_D1184:229a-18']	gti mug rdo rje gang gis dang po yin pa de rnams ni /	gti mug rdo rje gang gis dang po yin pa de rnams ni /	Those who are delusion Vajra and so on are
['BO_T02_D1184:229a-19']	gti mug rdo rje la sogs te /	gti mug rdo rje la sogs te /	Delusion Vajra and so on.
['BO_T02_D1184:229a-20']	de rnams dang ldan pa ni 'dus pa dbyer med pa'i rang bzhin no //	de rnams dang ldan pa ni 'dus pa dbyer med pa'i rang bzhin no //	Those who possess them are the nature of the indivisible assembly.
['BO_T02_D1184:229a-21']	de nyid kyi phyir drug ni lnga'i nang du 'dus pa dbyer med pa nyid de /	de nyid kyi phyir drug ni lnga'i nang du 'dus pa dbyer med pa nyid de /	For that very reason, the six are indivisibly included in the five,
['BO_T02_D1184:229a-22']	chos kyi dbyings kyi rang bzhin rtogs pa las zhes pa'i brda las so //	chos kyi dbyings kyi rang bzhin rtogs pa las zhes pa'i brda las so //	because of the indication “from the realization of the nature of the dharmadhatu.”
['BO_T02_D1184:229a-23']	yul 'ba' zhig ma yin gyi dbang po rnams kyang gti mug rdo rje la sogs pa dang ldan pa'o //	yul 'ba' zhig ma yin gyi dbang po rnams kyang gti mug rdo rje la sogs pa dang ldan pa'o //	Not only are the objects, but also the sense powers are possessed by delusion Vajra and so on.
['BO_T02_D1184:229a-24']	yang na / gti mug la sogs pa ni de bzhin gshegs pa lnga'o //	yang na / gti mug la sogs pa ni de bzhin gshegs pa lnga'o //	Alternatively, delusion and so on are the five tathagatas,
['BO_T02_D1184:229a-25']	rdo rje ma la sogs pa ni mkha' 'gro ma bzhi ste /	rdo rje ma la sogs pa ni mkha' 'gro ma bzhi ste /	and Vajra woman and so on are the four dakinis.
['BO_T02_D1184:229a-26']	gti mug rdo rje la sogs so //	gti mug rdo rje la sogs so //	Mohavajrā, and so on.
['BO_T02_D1184:229a-27']	de bzhin rtogs pa las zhes pa'i brda las so //	de bzhin rtogs pa las zhes pa'i brda las so //	And likewise, from the realization of the convention.
['BO_T02_D1184:229a-28']	de rnams dang ldan pa ni dbyer med pa ste rdo rje ma la sogs pa mkha' 'gro ma bzhi 'byung ba chen po bzhi'i rang bzhin dang / gti mug la sogs pa de bzhin gshegs pa lnga gzugs kyi phung po la sogs pa'o //	de rnams dang ldan pa ni dbyer med pa ste rdo rje ma la sogs pa mkha' 'gro ma bzhi 'byung ba chen po bzhi'i rang bzhin dang / gti mug la sogs pa de bzhin gshegs pa lnga gzugs kyi phung po la sogs pa'o //	Endowed with those, indivisible, the four dakinis such as Vajrī, the nature of the four great elements, and delusion, etc., the five transcendent lords, the form aggregate, etc.
['BO_T02_D1184:229a-29']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1184:229a-30']	phung po lnga ni gzugs la sogs pa 'du byed kyi mthar thug pa'o //	phung po lnga ni gzugs la sogs pa 'du byed kyi mthar thug pa'o //	The five aggregates, form, etc., up to the perfected nature.
['BO_T02_D1184:229a-31']	snying rje che zhes pa rdo rje snying po la bod pa ste /	snying rje che zhes pa rdo rje snying po la bod pa ste /	The great compassion, the essence of the vajra, is the supreme.
['BO_T02_D1184:229b-0']	de'i the @229b tshom nyid kyi phyir ro //	de'i the @229b tshom nyid kyi phyir ro //	Because of that very doubt.
['BO_T02_D1184:229b-1']	sa la sogs pa 'byung ba chen po bzhi la yang gzugs la sogs pa phung po lnga lhag par gnas pa nyid kyis dbye ba tha dad pa nyi shu'o //	sa la sogs pa 'byung ba chen po bzhi la yang gzugs la sogs pa phung po lnga lhag par gnas pa nyid kyis dbye ba tha dad pa nyi shu'o //	And in the four great elements, earth, etc., the five aggregates, form, etc., are also present in excess, with a different division of twenty.
['BO_T02_D1184:229b-2']	de yang gzugs la sogs pa phung po lnga re re las rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga lhag par gnas pa nyid kyis rnam pa tha dad pa brgya'o //	de yang gzugs la sogs pa phung po lnga re re las rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga lhag par gnas pa nyid kyis rnam pa tha dad pa brgya'o //	Moreover, there are one hundred different aspects, since each of the five aggregates, form, etc., is the special abode of one of the five Tathāgatas, Vairocana, etc.
['BO_T02_D1184:229b-3', 'BO_T02_D1184:229b-4']	rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga po rnams kyang re re la rnam pa ldar phye bar gyur na de dag thug pa med pa'o //🔽yul dang yul can dag gis ni //	rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga po rnams kyang re re la rnam pa ldar phye bar gyur na de dag thug pa med pa'o // yul dang yul can dag gis ni //	And each of the five Tathāgatas, Vairocana, etc., is divided into five aspects, but they are not infinite.
['BO_T02_D1184:229b-5']	skye mched bcu gnyis dag tu 'gyur //	skye mched bcu gnyis dag tu 'gyur //	The twelve sense fields are formed by the division of the objects and subjects.
['BO_T02_D1184:229b-6']	gzugs la sogs pa yul drug dang // mig la sogs pa dbang po drug rnams te gnyis po dag gis skye mched bcu gnyis dag tu 'gyur ro //	gzugs la sogs pa yul drug dang // mig la sogs pa dbang po drug rnams te gnyis po dag gis skye mched bcu gnyis dag tu 'gyur ro //	The six sense objects, form, etc., and the six sense faculties, eye, etc., are the twelve sense fields, formed by the division of the objects and subjects.
['BO_T02_D1184:229b-7']	yang na / yul 'byung ba chen po bzhi dang yul can de bzhin gshegs pa lnga rnams so //	yang na / yul 'byung ba chen po bzhi dang yul can de bzhin gshegs pa lnga rnams so //	Or else, the four great elements are the objects, and the five Tathāgatas are the subjects.
['BO_T02_D1184:229b-8']	yul dang yul can ni yul can te ma ning ngo //	yul dang yul can ni yul can te ma ning ngo //	The objects and subjects are the neuter gender.
['BO_T02_D1184:229b-9']	de len pa dang 'dzin par byed pa'i phyir zhes pa'i nges tshig gis na yi ge la yi ge ste yul dang yul can la'o //	de len pa dang 'dzin par byed pa'i phyir zhes pa'i nges tshig gis na yi ge la yi ge ste yul dang yul can la'o //	The derivation of the term syllable is because it takes up and holds.🔽 The term syllable is used for both the object and the subject.
['BO_T02_D1184:229b-10']	de gsal bar ston pa'i phyir yul dang yul can la ka ste /	de gsal bar ston pa'i phyir yul dang yul can la ka ste /	 In order to clarify that, the term syllable is used for both the object and the subject.
['BO_T02_D1184:229b-11']	de dag gis shes rab dang thabs kyi rang bzhin nyid kyis te khams rnams kyi rang bzhin gdod ma nas ma skyes pa nyid do //	de dag gis shes rab dang thabs kyi rang bzhin nyid kyis te khams rnams kyi rang bzhin gdod ma nas ma skyes pa nyid do //	 By them, the nature of wisdom and method, the nature of the elements is primordially unborn.
['BO_T02_D1184:229b-12']	rang gi dngos po ni rang bzhin no //	rang gi dngos po ni rang bzhin no //	One's own entity is one's nature.
['BO_T02_D1184:229b-13']	khams ni bco brgyad rnams su bshad //	khams ni bco brgyad rnams su bshad //	 The elements are explained as eighteen.
['BO_T02_D1184:229b-14']	khams ni sa la sogs pa 'byung ba bzhi phung po lnga lhag par gnas pa dgu ste /	khams ni sa la sogs pa 'byung ba bzhi phung po lnga lhag par gnas pa dgu ste /	The elements are the four primary elements of earth and so forth, and the nine abodes of the five aggregates.🔽They are explained as eighteen pairs.
['BO_T02_D1184:229b-15']	nyis 'gyur bco brgyad rnams su bshad do rnal 'byor ma bdag med ma la sogs pa rnams kyi go bya'i phyir yang dag par rdzogs pa'i byang chub thob pa'i ched du'o //	nyis 'gyur bco brgyad rnams su bshad do rnal 'byor ma bdag med ma la sogs pa rnams kyi go bya'i phyir yang dag par rdzogs pa'i byang chub thob pa'i ched du'o //	In order to attain perfect enlightenment for the sake of understanding Nairatmya Yoginī and so forth,
['BO_T02_D1184:229b-16']	rdo rje gsum rjes su zhugs pas skye mched bcu gnyis dag tu 'gyur ro //	rdo rje gsum rjes su zhugs pas skye mched bcu gnyis dag tu 'gyur ro //	by engaging in the three vajras, they become the twelve sense bases.
['BO_T02_D1184:229b-17']	phung po lnga ni ji snyed ce na gzugs la sogs pa ste /	phung po lnga ni ji snyed ce na gzugs la sogs pa ste /	How many are the five aggregates? They are form and so on.
['BO_T02_D1184:229b-18']	'du byed mthar thug ces pa 'dis 'byung ba bzhi po nyid mtshon pa'o //	'du byed mthar thug ces pa 'dis 'byung ba bzhi po nyid mtshon pa'o //	The word “finally” indicates the four great elements.
['BO_T02_D1184:229b-19']	'dis ni dbang po lnga dang yul bzhi ste dgu'o //	'dis ni dbang po lnga dang yul bzhi ste dgu'o //	This makes nine: the five faculties and the four objects.
['BO_T02_D1184:229b-20']	dbang po rnam par shes pa nyid //	dbang po rnam par shes pa nyid //	The faculties are just the consciousnesses.
['BO_T02_D1184:229b-21']	ces pa dbang po ni yul las gzhan na med pa nyid kyi phyir /	ces pa dbang po ni yul las gzhan na med pa nyid kyi phyir /	Since the faculties do not exist apart from the objects,
['BO_T02_D1184:229b-22']	dbang po'i rnam par shes pa yang dgu ste 'dis ni dgu tshan gnyis so //	dbang po'i rnam par shes pa yang dgu ste 'dis ni dgu tshan gnyis so //	the consciousnesses of the faculties are also nine. This makes two groups of nine.
['BO_T02_D1184:229b-23']	gang zhig gang dang gang gi rang bzhin de ni ma ning ste /	gang zhig gang dang gang gi rang bzhin de ni ma ning ste /	That which is the nature of something is neutral with regard to it.
['BO_T02_D1184:229b-24', 'BO_T02_D1184:230a-0']	gang gi phyir zhe na /🔽gang las gdod nas ma @230a * //	gang gi phyir zhe na / gang las gdod nas ma @230a * //	Why is that?
['BO_T02_D1184:230a-1', 'BO_T02_D1184:230a-2']	skyes pa nyid do //🔽gdod ma nas dang po nyid nas ma skyes pa ste /	skyes pa nyid do // gdod ma nas dang po nyid nas ma skyes pa ste /	Because it is unborn from the beginning.🔽It is unborn from the beginning, from the very beginning.
['BO_T02_D1184:230a-3']	dang por ma skyes pa'i rang bzhin nyid kyi phyir thog ma dang tha ma med pa'o //	dang por ma skyes pa'i rang bzhin nyid kyi phyir thog ma dang tha ma med pa'o //	Since it is unborn from the beginning, it is without beginning or end.
['BO_T02_D1184:230a-4']	de nyid kyi phyir bden min bden pa bkag pa'o //	de nyid kyi phyir bden min bden pa bkag pa'o //	For that very reason, it is not real, since reality is negated.
['BO_T02_D1184:230a-5']	bden pa bkag pa'i phyir pha rol dang tshu rol gyi rig pas brdzun min zhes pa brdzun pa bkag pa'o //	bden pa bkag pa'i phyir pha rol dang tshu rol gyi rig pas brdzun min zhes pa brdzun pa bkag pa'o //	Since the truth is negated, not false by the knowledge of the other side and this side negates falsity.
['BO_T02_D1184:230a-6']	dpe cung zad tha dad pa lhag par gnas pa bstan par byed pa /	dpe cung zad tha dad pa lhag par gnas pa bstan par byed pa /	The slightly different example is taught to be the abiding in excess:
['BO_T02_D1184:230a-7']	thams cad chu yi zla ba ltar //	thams cad chu yi zla ba ltar //	All is like the moon in water,
['BO_T02_D1184:230a-8']	'dod pas rnal 'byor mas shes gyis //	'dod pas rnal 'byor mas shes gyis //	to be known by the yoginīs through desire.
['BO_T02_D1184:230a-9']	zhes pa da ltar yang dag pa yongs su shes pa gang chags pa nyid de thams cad spangs pa yin pa'i phyir spang bar bya'o zhes pa don dam pa'i bden pa yang mtshon pa'o //	zhes pa da ltar yang dag pa yongs su shes pa gang chags pa nyid de thams cad spangs pa yin pa'i phyir spang bar bya'o zhes pa don dam pa'i bden pa yang mtshon pa'o //	 Since the present perfect knowledge is itself attachment, it is to be abandoned because it is all abandoned. This also illustrates the ultimate truth.
['BO_T02_D1184:230a-10']	gal te 'dod pas yongs su shes pa yin na 'dod nyid ji ltar de'i phyir gsungs pa /	gal te 'dod pas yongs su shes pa yin na 'dod nyid ji ltar de'i phyir gsungs pa /	If it is perfect knowledge through desire, how is desire itself?
['BO_T02_D1184:230a-11']	gtsub shing zhes pa gtsub par byed pa'i dbyug pa'o //	gtsub shing zhes pa gtsub par byed pa'i dbyug pa'o //	 The fire stick is the stick for rubbing.
['BO_T02_D1184:230a-12']	gtsub gtan zhes pa shing gtan no //	gtsub gtan zhes pa shing gtan no //	 The fire board is the wooden board.
['BO_T02_D1184:230a-13']	skyes bu lag pa'i rtsol ba zhes pa lag pa'i bya ba'o ;	skyes bu lag pa'i rtsol ba zhes pa lag pa'i bya ba'o ;	 The effort of the person's hand is the activity of the hand.
