segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:285a-8']	de zhes bya ba ni de de bzhin du bshad do //	de zhes bya ba ni de de bzhin du bshad do //	285a	 The that refers to that which was just explained.
['BO_T02_D1419:285a-9']	gang du sngom ba'i sgras bshad pa gsungs pa 'dod chags 'dod chags med ces bya ba la sogs pa ste r'a'i yi ge'i don to //	gang du sngom ba'i sgras bshad pa gsungs pa 'dod chags 'dod chags med ces bya ba la sogs pa ste r'a'i yi ge'i don to //	285a	 The verse beginning Attachment and nonattachment explains the term commitment, which is the meaning of the syllable ra.
['BO_T02_D1419:285a-10']	de ltar 'dod chags ni mchog tu bde ba chen po'i byang chub kyi sems kun nas skye 'gro'i don byed pa po'o //	de ltar 'dod chags ni mchog tu bde ba chen po'i byang chub kyi sems kun nas skye 'gro'i don byed pa po'o //	285a	 Thus, attachment is the supreme great bliss, the awakening mind that is the agent of benefiting migrating beings.
['BO_T02_D1419:285a-11']	'dod chags med ces bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa chos kyi dbyings kyi nang du son pas rnam par shes pa'i chos nyid brjod du med pa dang 'dres pa'i byang chub sems dpa' rnams kyi byang chub bo //	'dod chags med ces bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa chos kyi dbyings kyi nang du son pas rnam par shes pa'i chos nyid brjod du med pa dang 'dres pa'i byang chub sems dpa' rnams kyi byang chub bo //	285a	 Nonattachment is the awakening of the bodhisattvas, who are absorbed in the expanse of reality, the aspect of natural luminosity, and are inseparable from the inexpressible reality of consciousness.
['BO_T02_D1419:285a-12']	de'i phyir na sdom pa ste rnam par rtog pa thams cad dang bral ba skye 'gro'i gzugs can dang de'i rang bzhin zhes bya bar dgongs so //	de'i phyir na sdom pa ste rnam par rtog pa thams cad dang bral ba skye 'gro'i gzugs can dang de'i rang bzhin zhes bya bar dgongs so //	285a	Therefore, the restraint is free from all conceptual thoughts, and is the nature of the forms of living beings.
['BO_T02_D1419:285a-13']	de nyid kyis zhes bya ba ni skye 'gro'i gzugs kyis te chos thams cad kyi sdom pa'o //	de nyid kyis zhes bya ba ni skye 'gro'i gzugs kyis te chos thams cad kyi sdom pa'o //	285a	By that very thing means by the forms of living beings, the restraint of all phenomena.
['BO_T02_D1419:285a-14']	sngon gyi spyod pas zhes bya ba ni bshad pa'i sna tshogs pa'i sbyor ba rnams su'o //	sngon gyi spyod pas zhes bya ba ni bshad pa'i sna tshogs pa'i sbyor ba rnams su'o //	285a	By the conduct of the past means in the various applications of the explanation.
['BO_T02_D1419:285a-15']	de ltar bsdams pas gang du 'gro ba gsungs pa /	de ltar bsdams pas gang du 'gro ba gsungs pa /	285a	Thus, having been restrained, it is said where one goes:
['BO_T02_D1419:285a-16']	nam mkhar 'gro zhes bya ba la sogs pa ste /	nam mkhar 'gro zhes bya ba la sogs pa ste /	285a	Moving in space, and so on.
['BO_T02_D1419:285a-17']	bee yi ge'i don to //	bee yi ge'i don to //	285a	The meaning of the syllable vai.
['BO_T02_D1419:285a-18']	nam mkhar 'gro zhes bya ba na nam mkha' la 'gro zhing sdod pa ste sku gsum rnams yang dag par bzhugs pa'o //	nam mkhar 'gro zhes bya ba na nam mkha' la 'gro zhing sdod pa ste sku gsum rnams yang dag par bzhugs pa'o //	285a	Moving in space means moving and abiding in space, the perfect abode of the three bodies.
['BO_T02_D1419:285a-19']	gnas der gnas pas chos zhes bya ba la sogs pas de'i rang bzhin du ste de de bzhin du bshad do //	gnas der gnas pas chos zhes bya ba la sogs pas de'i rang bzhin du ste de de bzhin du bshad do //	285a	Abiding in that place, the nature of phenomena, and so on, means that nature of that, that is explained in that way.
['BO_T02_D1419:285a-20']	der de ltar 'gro bar gyur pa zhes bya ba la sogs pas ri li yi ge'i don gyis de 'gro bas na 'gro ba ste de'i chos rnams kyi gang gi tshe sems rdzu 'phrul gyi gzugs kyi dbus su rang nyid kyis thim pa ste 'dis lhan cig skyes	der de ltar 'gro bar gyur pa zhes bya ba la sogs pas ri li yi ge'i don gyis de 'gro bas na 'gro ba ste de'i chos rnams kyi gang gi tshe sems rdzu 'phrul gyi gzugs kyi dbus su rang nyid kyis thim pa ste 'dis lhan cig skyes	285a	The meaning of the syllable ri is to go, and since that is so, it is a goer. When the mind dissolves into the middle of the form of the magical emanation, one's own nature is the connate gnosis.
['BO_T02_D1419:285a-21']	zhes bya ba dang byang chub dang ldan pa'i bar du don gsal ba'o //	zhes bya ba dang byang chub dang ldan pa'i bar du don gsal ba'o //	285a	There, “having gone in that way” and so on clarifies the meaning of the syllable li. Since one goes there, it is a destination. When one’s mind dissolves into the middle of the form of the magical body, one’s own self, this is the meaning of “coemergent” and so on up to “endowed with awakening.”
['BO_T02_D1419:285a-22']	de'i yang na'i yi ge'i don gyis gsal bar gsungs pa /	de'i yang na'i yi ge'i don gyis gsal bar gsungs pa /	285a	The meaning of the syllable na is clarified:
['BO_T02_D1419:285b-0']	@285b ting nge 'dzin min zhes bya ba la sogs pa ste /	@285b ting nge 'dzin min zhes bya ba la sogs pa ste /	285b	“Not samādhi” and so on.
['BO_T02_D1419:285b-1']	srid gsum gang gi thim pa zhes bya ba ni dpe'i ming lhan cig skyes pa de thob pas na de'i ting nge 'dzin gyi skad cig ste dus mi shes pas dbye ba med pa'o //	srid gsum gang gi thim pa zhes bya ba ni dpe'i ming lhan cig skyes pa de thob pas na de'i ting nge 'dzin gyi skad cig ste dus mi shes pas dbye ba med pa'o //	285b	“The dissolution of the three existences” is the name of the example. Since one obtains the coemergent, the moment of that samādhi is not known, and therefore it is indivisible.
['BO_T02_D1419:285b-2']	de ltar yin yang de nyid dus te byang chub sems dpa' la sogs pa 'khor bar bsod nams dang ye shes kyi tshogs dag gis 'byung ba'i mtshan nyid du shes par bya'o //	de ltar yin yang de nyid dus te byang chub sems dpa' la sogs pa 'khor bar bsod nams dang ye shes kyi tshogs dag gis 'byung ba'i mtshan nyid du shes par bya'o //	285b	Although that is so, it should be understood that it is the time of the bodhisattvas and so forth, in the cycle of existence, as the characteristic of the arising of the accumulations of merit and wisdom.
['BO_T02_D1419:285b-3']	de ltar skye ba dang thim pa'i dbye bas sdom pa 'dod pa'i don thams cad ster ba po ste /	de ltar skye ba dang thim pa'i dbye bas sdom pa 'dod pa'i don thams cad ster ba po ste /	285b	Thus, by the division of arising and dissolving, the vow is the bestower of all desired aims.
['BO_T02_D1419:285b-4']	lus can gzhan rnams kyi min pa ni rnal 'byor pa rnams kyi zhes bya bar dgongs so //	lus can gzhan rnams kyi min pa ni rnal 'byor pa rnams kyi zhes bya bar dgongs so //	285b	It is not for other embodied beings, but for the yogis, is the thought.
['BO_T02_D1419:285b-5']	de yang de ltar zhes bya ba la sogs pas de de bzhin du bshad do //	de yang de ltar zhes bya ba la sogs pas de de bzhin du bshad do //	285b	And that is explained in that way, beginning with “that.”
['BO_T02_D1419:285b-6']	slar yang rnam pa sna tshogs pa rnams kyi phyi rol du bsdams pas nang gi bdag nyid rnams su sdom pa 'byung ba dbyangs dang zhag la sogs pa bstan par bzhed nas gsungs pa /	slar yang rnam pa sna tshogs pa rnams kyi phyi rol du bsdams pas nang gi bdag nyid rnams su sdom pa 'byung ba dbyangs dang zhag la sogs pa bstan par bzhed nas gsungs pa /	285b	Again, intending to teach the external and internal natures that arise from the vow, which is the external restraint of the various kinds, he says,
['BO_T02_D1419:285b-7']	nang bdag nyid du dbyangs zhes bya ba la sogs pas de dngos po ma lus pa bsdams pas bde ba chen po rnams su de 'char ba ni slar yang sdom pa 'char ba'o //	nang bdag nyid du dbyangs zhes bya ba la sogs pas de dngos po ma lus pa bsdams pas bde ba chen po rnams su de 'char ba ni slar yang sdom pa 'char ba'o //	285b	Internally, the vowels, etc. means that by binding all things, the arising of that in the great bliss is the arising of the binding again.
['BO_T02_D1419:285b-8']	des zhes bya ba ni de'i phyir rab tu ma chad pa'o //	des zhes bya ba ni de'i phyir rab tu ma chad pa'o //	285b	By that means for that reason, there is no interruption.
['BO_T02_D1419:285b-9']	ci de'i mdor bstan du gsungs pa /	ci de'i mdor bstan du gsungs pa /	285b	What is taught in brief there?
['BO_T02_D1419:285b-10']	mtshan nyid ces bya ba la sogs pa ste /	mtshan nyid ces bya ba la sogs pa ste /	285b	The characteristic, etc.
['BO_T02_D1419:285b-11']	dbyang dang gsal byed thams cad phan tshun phyi mo la sogs pa dang ldan pa rnams kyis so //	dbyang dang gsal byed thams cad phan tshun phyi mo la sogs pa dang ldan pa rnams kyis so //	285b	All the vowels and consonants means by the mutual conjunction of the vowels and consonants, etc.
['BO_T02_D1419:285b-12']	ci ste a'a li k'a li la sogs pa sde tshan zhes bya ba ni sde tshan brgyad kyis so //	ci ste a'a li k'a li la sogs pa sde tshan zhes bya ba ni sde tshan brgyad kyis so //	285b	If it is asked what are the groups, etc., it is the eight groups.
['BO_T02_D1419:285b-13']	sogs pa'i sgras nga nya na na ma la sogs pa lugs las bzlog pas so //	sogs pa'i sgras nga nya na na ma la sogs pa lugs las bzlog pas so //	285b	The word etc. includes the reverse order of a, ā, i, ī, etc.
['BO_T02_D1419:285b-14']	'dis sems can thams cad kyi ming gi yi ge dang po rnams des gsungs pa /	'dis sems can thams cad kyi ming gi yi ge dang po rnams des gsungs pa /	285b	By this, all the first letters of the names of sentient beings are taught by that.
['BO_T02_D1419:285b-15']	nyi ma zhes bya ba la sogs pa ste yi ge zhes bya ba ni yongs su sbyor ba'i yi ge rnams nyis 'gyur ro //	nyi ma zhes bya ba la sogs pa ste yi ge zhes bya ba ni yongs su sbyor ba'i yi ge rnams nyis 'gyur ro //	285b	The letters are the double of the combined letters, such as sun, etc.
['BO_T02_D1419:285b-16', 'BO_T02_D1419:285b-17']	cha shas zhes bya ba ni dbyangs dang phyi mo ste de rnams kyi gang na lha sbyin la sogs pa'i ming gi yi ges rab tu bshad pa rnams de nyid de dang de'i rigs te rgyu skar la sogs par shes par bya'o //🔽aang ka yang sems can yang dag ldan ;	cha shas zhes bya ba ni dbyangs dang phyi mo ste de rnams kyi gang na lha sbyin la sogs pa'i ming gi yi ges rab tu bshad pa rnams de nyid de dang de'i rigs te rgyu skar la sogs par shes par bya'o // aang ka yang sems can yang dag ldan ;	285b	The parts are the vowels and consonants, and the names of the gods, etc. , are explained by the syllables of those. 
['BO_T02_D1419:285b-18']	/ zhes bya ba ni sems can thams cad kyi mtshan ma ste /	/ zhes bya ba ni sems can thams cad kyi mtshan ma ste /	285b	The numbers are the signs of all sentient beings. 
['BO_T02_D1419:285b-19']	mtshan nyid du yang shes par bya'o //	mtshan nyid du yang shes par bya'o //	285b	The characteristics are also to be known. 
['BO_T02_D1419:285b-20', 'BO_T02_D1419:286a-0', 'BO_T02_D1419:286a-1', 'BO_T02_D1419:286a-2']	de ltar mtha' yas zhes bya ba la sogs pas mdor byas nas gsungs pa de yang dgu po dgu ste /🔽'dir aa'i yi ge dang klu mtha' yas dang nyi ma dang mkha' 'gro ma dang tshang @286a * //🔽pa mo dang tshe gcig dang gzugs dang mig gi rnam par shes pa dang snying stobs kyi yon tan rnams so //🔽de bzhin du aa ka tsa ta pa ya sha rnams so //	de ltar mtha' yas zhes bya ba la sogs pas mdor byas nas gsungs pa de yang dgu po dgu ste / 'dir aa'i yi ge dang klu mtha' yas dang nyi ma dang mkha' 'gro ma dang tshang @286a * // pa mo dang tshe gcig dang gzugs dang mig gi rnam par shes pa dang snying stobs kyi yon tan rnams so // de bzhin du aa ka tsa ta pa ya sha rnams so //	285b	Thus, having summarized with thus, infinite, etc. , he states that there are nine groups of nine. 
['BO_T02_D1419:286a-3']	nor rgyas 'jog po de bzhin du //	nor rgyas 'jog po de bzhin du //	286a	Here, the syllables A, A, I, I, U, U, E, Ai, O, Au, Am, Ah, the nagas Ananta, Padma, Shankhapala, Kulika, Vasuki, Takshaka, Karkota, Padma, Mahapadma, Kambala, Asvatara, Shaikha, the sun, the moon, the dakinis, the yoginis, the dakinis of the charnel grounds, the sky-farers, the celestial musicians, the celestial cow, the celestial elephant, the celestial horse, the celestial gem, the celestial woman, the celestial general, the celestial chariot, the celestial minister, the celestial doorkeeper, the celestial messenger, the celestial son, the celestial daughter, the celestial cook, the celestial physician, the celestial artisan, the celestial cow, the celestial elephant, the celestial horse, the celestial gem, the celestial woman, the celestial general, the celestial chariot, the celestial minister, the celestial doorkeeper, the celestial messenger, the celestial son, the celestial daughter, the celestial cook, the celestial physician, the celestial artisan, the celestial cow, the celestial elephant, the celestial horse, the celestial gem, the celestial woman, the celestial general, the celestial chariot, the celestial minister, the celestial doorkeeper, the celestial messenger, the celestial son, the celestial daughter, the celestial cook, the celestial physician, the celestial artisan, the celestial cow, the celestial elephant, the celestial horse, the celestial gem, the celestial woman, the celestial general, the celestial chariot, the celestial minister, the celestial doorkeeper, the celestial messenger, the celestial son, the celestial daughter, the celestial cook, the celestial physician, the celestial artisan, the celestial cow, the celestial elephant, the celestial horse, the celestial gem, the celestial woman, the celestial general, the celestial chariot, the celestial minister, the celestial doorkeeper, the celestial messenger, the celestial son, the celestial daughter, the celestial cook, the celestial physician, the celestial artisan, the celestial cow, the celestial elephant, the celestial horse, the celestial gem, the celestial
['BO_T02_D1419:286a-4']	stobs kyi rgyu dang dung skyong dang // padma padma chen po dang // hu lu hu lu rgyal de bzhin //	stobs kyi rgyu dang dung skyong dang // padma padma chen po dang // hu lu hu lu rgyal de bzhin //	286a	Padma, Mahāpadma, Hula, Hulaja, and the king,🔽Candra, Aṅgāraka, Budha,
['BO_T02_D1419:286a-5']	zla ba mig dmar gza' lhag dang // phur bu pa sangs spen pa dang // r'a hu de bzhin 'dir brjod do //	zla ba mig dmar gza' lhag dang // phur bu pa sangs spen pa dang // r'a hu de bzhin 'dir brjod do //	286a	Bṛhaspati, Śukra, Śani, Rāhu, and Ketu.
['BO_T02_D1419:286a-6', 'BO_T02_D1419:286a-7']	l'a ma dum skyes gzugs can ma //🔽gshin rje ma dang rmongs byed ma //	l'a ma dum skyes gzugs can ma // gshin rje ma dang rmongs byed ma //	286a	Lāmā, Jāta, and Rūpiṇī,🔽Yama, and Mohinī,
['BO_T02_D1419:286a-8']	bskyod ma skrag ma gtum mo'o //	bskyod ma skrag ma gtum mo'o //	286a	Cāriṇī, Bhayānakā, and Caṇḍikā,
['BO_T02_D1419:286a-9']	dbang phyug ma dang gzhon nu ma //	dbang phyug ma dang gzhon nu ma //	286a	Īśvarī, and Kumārī,
['BO_T02_D1419:286a-10']	khyab 'jug phag mo dbang mo dang ; / gtum mo de bzhin dpal chen mo //	khyab 'jug phag mo dbang mo dang ; / gtum mo de bzhin dpal chen mo //	286a	Viṣṇu, Vārāhī, and Kātyāyanī, Caṇḍikā, and Mahālakṣmī,
['BO_T02_D1419:286a-11']	'jigs byed ma ste dgu dran bya //	'jigs byed ma ste dgu dran bya //	286a	Bhairavī—these nine are to be remembered.🔽The second, third, fourth,
['BO_T02_D1419:286a-12']	gnyis pa gsum pa bzhi pa dang // lnga pa drug pa de bzhin te //	gnyis pa gsum pa bzhi pa dang // lnga pa drug pa de bzhin te //	286a	fifth, sixth,
['BO_T02_D1419:286a-13']	bdun pa brgyad pa de bzhin pa'i //	bdun pa brgyad pa de bzhin pa'i //	286a	seventh, and eighth
['BO_T02_D1419:286a-14']	tshes rnams 'dir ni sbyar bar bya //	tshes rnams 'dir ni sbyar bar bya //	286a	lunar days are to be applied here.🔽Sound, smell, taste, touch,
['BO_T02_D1419:286a-15']	sgra dang dri dang ro dang reg / chos yid blo dang nga rgyal lo //	sgra dang dri dang ro dang reg / chos yid blo dang nga rgyal lo //	286a	mental phenomena, mind, intellect, and ego
['BO_T02_D1419:286a-16']	rna pa sna dang lce dang lus //	rna pa sna dang lce dang lus //	286a	are the ear, nose, tongue, body,
['BO_T02_D1419:286a-17']	yid dang nyon mongs can de bzhin //	yid dang nyon mongs can de bzhin //	286a	and mind, and likewise the afflictions.
['BO_T02_D1419:286a-18']	kun gzhi ye shes rnam shes te //	kun gzhi ye shes rnam shes te //	286a	The alaya, intuition, and consciousness,
['BO_T02_D1419:286a-19']	rnam pa dgu ru yongs su grags //	rnam pa dgu ru yongs su grags //	286a	are renowned as the nine aspects.🔽Peace, bliss, joy,🔽generosity, patience, non-anger,
['BO_T02_D1419:286a-20']	zhi dang bde dang dga' ba dang // bsam gtan sbyin pa khro med dang // 'tshe med dang ni mchog dang dbugs //	zhi dang bde dang dga' ba dang // bsam gtan sbyin pa khro med dang // 'tshe med dang ni mchog dang dbugs //	286a	non-violence, supreme, and breath,
['BO_T02_D1419:286a-21', 'BO_T02_D1419:286a-22']	yon tan rnam pa dgu ru grags //🔽de la sogs pa 'char pa ste //	yon tan rnam pa dgu ru grags // de la sogs pa 'char pa ste //	286a	are renowned as the nine qualities.🔽Beginning with that,
['BO_T02_D1419:286a-23']	bskyed pa la sogs de bzhin no //	bskyed pa la sogs de bzhin no //	286a	arising is the same for the creation stage, and so on.
['BO_T02_D1419:286a-24']	bsam med sbyor bar shes bya ste //	bsam med sbyor bar shes bya ste //	286a	The inconceivable should be known as the union,
['BO_T02_D1419:286a-25']	rnal 'byor rnams kyi ngag med bya //	rnal 'byor rnams kyi ngag med bya //	286a	the yogis' silence.
['BO_T02_D1419:286a-26']	zhes so // de'i phyir de nyid rnal 'byor pa de'i sbyor ba las byung ba zhes bya ba ni ma dang pha bzhin rnal 'byor thams cad kyi ste 'dis mar de bzhin du bshad do //	zhes so // de'i phyir de nyid rnal 'byor pa de'i sbyor ba las byung ba zhes bya ba ni ma dang pha bzhin rnal 'byor thams cad kyi ste 'dis mar de bzhin du bshad do //	286a	Therefore, that very thing is called arising from the yoga of that yogi, like a mother and father, of all yogas.
['BO_T02_D1419:286a-27']	'on kyang / des mar yang dag brten //	'on kyang / des mar yang dag brten //	286a	But it is also the mother.
['BO_T02_D1419:286a-28']	zhes bya ba ni aa'i yi ge la sogs pa'i sde tshan brgyad rnams so //	zhes bya ba ni aa'i yi ge la sogs pa'i sde tshan brgyad rnams so //	286a	This is explained as the eight groups of letters beginning with a.
['BO_T02_D1419:286a-29']	de ltar ci'i rgyur 'char zhe na /	de ltar ci'i rgyur 'char zhe na /	286a	In what way does it arise as the cause of that?
['BO_T02_D1419:286a-30']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	286a	Therefore it is said:
['BO_T02_D1419:286a-31']	srog ces bya ba la sogs pa ste /	srog ces bya ba la sogs pa ste /	286a	The life-force, and so on.
['BO_T02_D1419:286a-32']	'dir sna'i bu gar son pa rnams su kun du spyod pa bltas pas srog gi rgyu ba rnams su 'char ba shes par bya ste /	'dir sna'i bu gar son pa rnams su kun du spyod pa bltas pas srog gi rgyu ba rnams su 'char ba shes par bya ste /	286a	Here, one should understand that the movements of the life-breath arise in the nostrils, by observing the conduct in the nostrils.
['BO_T02_D1419:286a-33']	phyi ma'i yi ge thams cad kyi'o //	phyi ma'i yi ge thams cad kyi'o //	286a	[This is] of all the subsequent letters.
['BO_T02_D1419:286a-34']	thog ma nyid du rtsa dgu rnams su 'gog par bya'o //	thog ma nyid du rtsa dgu rnams su 'gog par bya'o //	286a	First, one should stop the nine channels.
['BO_T02_D1419:286a-35']	de yang seng ge'i phyag rgya'i tshul gyi bar du'o //	de yang seng ge'i phyag rgya'i tshul gyi bar du'o //	286a	And that is by the method of the lion's posture.
['BO_T02_D1419:286a-36']	dgu po dgu'i yi ge rnams gsungs pa /	dgu po dgu'i yi ge rnams gsungs pa /	286a	The nine sets of nine letters are stated:
['BO_T02_D1419:286b-0']	aa a'a zhes bya ba la sogs pa ste @286b dgu lnga bzhi bcu rtsa lnga'i bar du'o //	aa a'a zhes bya ba la sogs pa ste @286b dgu lnga bzhi bcu rtsa lnga'i bar du'o //	286b	A, ā, i, ī, u, ū, ṛ, ṝ, ḷ, ḹ, e, ai, o, au, aṃ, aḥ,  and so on, up to the forty-fifth.
['BO_T02_D1419:286b-1']	de rnams kyis kyang aa ai au ae ao rim pa ji lta bar 'gyur te /	de rnams kyis kyang aa ai au ae ao rim pa ji lta bar 'gyur te /	286b	 By those, [the vowels] a, ai, au, aṃ, aḥ arise in order.
['BO_T02_D1419:286b-2']	g-yon pa dang g-yas rnams su bzhi bzhi brgyad rnams kyi dkyil 'khor ro //	g-yon pa dang g-yas rnams su bzhi bzhi brgyad rnams kyi dkyil 'khor ro //	286b	In the left and right [nostrils], the four sets of eight are the maṇḍala[s].
['BO_T02_D1419:286b-3']	thams cad du gnyis ka lngas lhag pa de bzhin no //	thams cad du gnyis ka lngas lhag pa de bzhin no //	286b	Everywhere, the two [nostrils] are fivefold, just so.
['BO_T02_D1419:286b-4']	nyi ma can de bzhin no zhes bya ba ni de ltar thams cad re re la yang chu srang gi dbugs kyi dbus su 'gyur ro //	nyi ma can de bzhin no zhes bya ba ni de ltar thams cad re re la yang chu srang gi dbugs kyi dbus su 'gyur ro //	286b	The sun, just so, means that all [vowels] arise in the middle of the prāṇa and apāna breaths, one by one.
['BO_T02_D1419:286b-5']	des de ltar zhes bya ba la sogs pas g-yon pa dang g-yas par 'byin pa dang sdud pa rnams su 'pho ba rnams kyi rkang pa gsungs so //	des de ltar zhes bya ba la sogs pas g-yon pa dang g-yas par 'byin pa dang sdud pa rnams su 'pho ba rnams kyi rkang pa gsungs so //	286b	He states the transference of the left and right in the inhalations and exhalations with thus, etc.
['BO_T02_D1419:286b-6']	de'i phyir de rnams kyi yang //	de'i phyir de rnams kyi yang //	286b	Therefore, of those,
['BO_T02_D1419:286b-7', 'BO_T02_D1419:286b-8']	bcu gnyis de rnams sgyu ma che //🔽zhes bya ba ste /	bcu gnyis de rnams sgyu ma che // zhes bya ba ste /	286b	the twelve are the great illusion.
['BO_T02_D1419:286b-9']	'pho ba bcu gnyis sgyu ma chen mo ni bde ba ste rdo rje phag mo'o //	'pho ba bcu gnyis sgyu ma chen mo ni bde ba ste rdo rje phag mo'o //	286b	The twelve transferences are the great illusion, which is bliss, i.e., Vajravārāhī.
['BO_T02_D1419:286b-10']	'tsho ba'i gzugs kyi cha shas zhes bya ba ni byin gyis rlob pa po dbyangs bcu gnyis rnams kyis so //	'tsho ba'i gzugs kyi cha shas zhes bya ba ni byin gyis rlob pa po dbyangs bcu gnyis rnams kyis so //	286b	The parts of the form of life are the twelve vowels, the empowerers.
['BO_T02_D1419:286b-11']	r'a si zhes bya ba la sogs pas chu srin la sogs pa bcu gnyis so //	r'a si zhes bya ba la sogs pas chu srin la sogs pa bcu gnyis so //	286b	Rāsi, etc. are the twelve, Makara, etc.
['BO_T02_D1419:286b-12']	rgyu skar thams cad ces bya ba ni re re'i rkang pa la sogs pas gnyis rnams bcu gnyis rnams kyis nyi shu rtsa bdun no //	rgyu skar thams cad ces bya ba ni re re'i rkang pa la sogs pas gnyis rnams bcu gnyis rnams kyis nyi shu rtsa bdun no //	286b	All the lunar mansions, etc. are the twenty-seven, two by two, with the twelve feet, etc.
['BO_T02_D1419:286b-13']	de rnams dang ldan par 'char ro //	de rnams dang ldan par 'char ro //	286b	They arise in union with those.
['BO_T02_D1419:286b-14']	zla ba dang nyi ma'i cha shas zhes bya ba ni srog dang thur sel dang rdul dang byang chub kyi sems kha 'og dang steng du bltas pa ste 'dir 'og mtshan mo la steng nyin mo'o //	zla ba dang nyi ma'i cha shas zhes bya ba ni srog dang thur sel dang rdul dang byang chub kyi sems kha 'og dang steng du bltas pa ste 'dir 'og mtshan mo la steng nyin mo'o //	286b	The parts of the moon and sun are the downward and upward facing vital wind, downward voiding, semen, and bodhicitta. Here, the lower is night and the upper is day.
['BO_T02_D1419:286b-15']	'dis dus kyi dbye ba dang gnas kyi dbye ba dang bstan par bzhed pa brtan pa dang g-yo ba gnyis zhes bya ba ni rgyu skar rnams ni brtan pa'o //	'dis dus kyi dbye ba dang gnas kyi dbye ba dang bstan par bzhed pa brtan pa dang g-yo ba gnyis zhes bya ba ni rgyu skar rnams ni brtan pa'o //	286b	This is the division of time, the division of place, and the division of the teaching. The two, the fixed and the moving, are the fixed stars and the moving planets.
['BO_T02_D1419:286b-16']	r'a si ni g-yo ba'o //	r'a si ni g-yo ba'o //	286b	Rāhu is moving.
['BO_T02_D1419:286b-17']	de ni g-yon pa dang g-yas pa'i dbye ba bcu gnyis kyi bar du gnyis gnyis so //	de ni g-yon pa dang g-yas pa'i dbye ba bcu gnyis kyi bar du gnyis gnyis so //	286b	That is divided into twelve, two for each of the right and left.
['BO_T02_D1419:286b-18']	de'i phyir srog ces bya ba ni bum pa dang lug dang 'khrig pa dang seng ge dang srang dang gzhu ste //	de'i phyir srog ces bya ba ni bum pa dang lug dang 'khrig pa dang seng ge dang srang dang gzhu ste //	286b	Therefore, the vital wind is the vase, Aries, Libra, Leo, and Sagittarius.
['BO_T02_D1419:286b-19']	g-yon par yang ba dang rgyal bar byed pa ste rab tu 'bab pa'o //	g-yon par yang ba dang rgyal bar byed pa ste rab tu 'bab pa'o //	286b	On the left, Aquarius, Gemini, and Virgo descend.
['BO_T02_D1419:286b-20']	'on kyang lus kyi steng rtsa ba la 'og yal ga ste gang yal ga las steng du 'dzin par byed pas so //	'on kyang lus kyi steng rtsa ba la 'og yal ga ste gang yal ga las steng du 'dzin par byed pas so //	286b	However, the upper root of the body is below, and the branches are above, because they hold the upper body.
['BO_T02_D1419:286b-21']	de ltar chu srin dang nya dang khyu mchog dang ka rka ta dang bu mo dang sdig pa rnams te g-yas par zung ring po dang ma rgyal ba 'og tu 'bab pa'i rtsa bar ro //	de ltar chu srin dang nya dang khyu mchog dang ka rka ta dang bu mo dang sdig pa rnams te g-yas par zung ring po dang ma rgyal ba 'og tu 'bab pa'i rtsa bar ro //	286b	Thus, the Makara, the Fish, the Bull, the Crab, the Maiden, and the Scorpion are on the right, and the pair of the Dragon and the Ram are below the foundation of the falling Aśvinī.
['BO_T02_D1419:286b-22', 'BO_T02_D1419:287a-0']	nyi ma rgyu ba zhes bya ba la sogs pa byang du bgrod pa dang lhor bgrod pa de bzhin du zla ba'i 'pho ba brgyad cus lhag pa'i brgya nyi ma'i rkang pa rgyu ba'i dbye ba la sogs pas so //🔽rgya che bar skar @287a * //	nyi ma rgyu ba zhes bya ba la sogs pa byang du bgrod pa dang lhor bgrod pa de bzhin du zla ba'i 'pho ba brgyad cus lhag pa'i brgya nyi ma'i rkang pa rgyu ba'i dbye ba la sogs pas so // rgya che bar skar @287a * //	286b	The movement of the sun and so forth are the northern and southern courses, and the movement of the sun through the 360 finger-breadths of the ecliptic, and so forth.
['BO_T02_D1419:287a-1']	rtsis kyi bstan bcos rnams su skar ma la sogs pas shes par bya ste thams cad nyi ma'i dkyil 'khor du nub par gyur pa'o //	rtsis kyi bstan bcos rnams su skar ma la sogs pas shes par bya ste thams cad nyi ma'i dkyil 'khor du nub par gyur pa'o //	287a	The extent of the ecliptic is to be known from the astronomical treatises, and all [the planets] set in the orb of the sun.
['BO_T02_D1419:287a-2']	slar yang der gnas nas 'char ro //	slar yang der gnas nas 'char ro //	287a	Again, they rise from there.
['BO_T02_D1419:287a-3']	r'a si rgyu ba rnams gsum gang gi phyir zhes bya ba ni nang gi bdag nyid du rdal dang khu bdag go //	r'a si rgyu ba rnams gsum gang gi phyir zhes bya ba ni nang gi bdag nyid du rdal dang khu bdag go //	287a	The three movements of Rāhu are the exhalation, inhalation, and retention of the breath, internally;
['BO_T02_D1419:287a-4']	phyi rol du 'pho ba dang / dus sbyor gyi dbye ba rnams su'o //	phyi rol du 'pho ba dang / dus sbyor gyi dbye ba rnams su'o //	287a	and externally, the movements of the ecliptic and the ayanasa.
['BO_T02_D1419:287a-5']	de ltar gnyis kyi srog 'char ba dang yang dag par ldan pa'o //	de ltar gnyis kyi srog 'char ba dang yang dag par ldan pa'o //	287a	Thus, it is endowed with the arising of the life of both.
