segmentnr	original	analyzed	translated
['BO_T02_D2905:275a-2', 'BO_T02_D2905:275a-3', 'BO_T02_D2905:275a-4']	skad lngas brjod par rjes su byin la /🔽sems can kun gyi don gyi phyir /🔽sems can kun gyi don gyi phyir //	skad lngas brjod par rjes su byin la / sems can kun gyi don gyi phyir / sems can kun gyi don gyi phyir //	One should give the subsequent authorization by reciting the five lines.🔽For the sake of all sentient beings,🔽for the sake of all sentient beings,
['BO_T02_D2905:275a-5']	sems can thams cad kun la lang //	sems can thams cad kun la lang //	for all sentient beings,
['BO_T02_D2905:275a-6']	ji lta rnam par rjes su dag / chos kyi 'khor lo rab tu bskor //	ji lta rnam par rjes su dag / chos kyi 'khor lo rab tu bskor //	purify all, turn the wheel of dharma.
['BO_T02_D2905:275a-7']	de nas 'di ltar khro bo yi /	de nas 'di ltar khro bo yi /	Then, in this way, the wrathful
['BO_T02_D2905:275a-8']	nor bu dang 'khor lo 'dir tshigs su bcad pa bzhis brjod par bya zhing /	nor bu dang 'khor lo 'dir tshigs su bcad pa bzhis brjod par bya zhing /	jewel and wheel should be expressed in four verses.
['BO_T02_D2905:275a-9']	de nas snying po'i sngags brjod la byin zhing /	de nas snying po'i sngags brjod la byin zhing /	Then, having given the essence mantra,
['BO_T02_D2905:275a-10']	sgrub thabs dang / cho ga phyag rgya bzhi'i ye shes slob ma la bslab cing /	sgrub thabs dang / cho ga phyag rgya bzhi'i ye shes slob ma la bslab cing /	the disciple should be taught the knowledge of the four seals of the sadhana and the rite.
['BO_T02_D2905:275a-11']	rdo rje lag par sbyin zhing /	rdo rje lag par sbyin zhing /	The vajra should be given in the hand.
['BO_T02_D2905:275a-12']	phyag rgya bcas la slob ma lung bstan par bya ste /	phyag rgya bcas la slob ma lung bstan par bya ste /	The disciple should be given a prediction with the seals.
['BO_T02_D2905:275a-13']	'di ltar khyod la lung bstan pa //	'di ltar khyod la lung bstan pa //	Thus you are prophesied.
['BO_T02_D2905:275a-14']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	You are Vajrasattva, the Tathagata,
['BO_T02_D2905:275a-15']	ngan song las li sgrol bar byos //	ngan song las li sgrol bar byos //	who liberates from lower realms.
['BO_T02_D2905:275a-16', 'BO_T02_D2905:275a-17']	grub pa'i gnas la thams cad 'khod de /🔽hi badzra n'a ma ta th'a ga ta siddha sa ma ya bhu rbh'u wa sva: de bzhin gshegs pa'i gzugs su bltas la /	grub pa'i gnas la thams cad 'khod de / hi badzra n'a ma ta th'a ga ta siddha sa ma ya bhu rbh'u wa sva: de bzhin gshegs pa'i gzugs su bltas la /	All are seated in the place of accomplishment.🔽Hi vajra nama tathagata siddha samaya bhur bhuva sva
['BO_T02_D2905:275a-18']	lag pa g-yon pas snam sbyar rna mchog ltar byas la /	lag pa g-yon pas snam sbyar rna mchog ltar byas la /	Looking at the form of the Tathagata, with the left hand one should make the shawl like the ear ornament,
['BO_T02_D2905:275a-19']	g-yas pa mi 'jigs pa sbyin pa'i phyag rgya byas te /	g-yas pa mi 'jigs pa sbyin pa'i phyag rgya byas te /	and with the right hand one should make the mudra of granting fearlessness.
['BO_T02_D2905:275a-20']	de bzhin gshegs pa'i rigs kyi dam tshig la gnas pas //	de bzhin gshegs pa'i rigs kyi dam tshig la gnas pas //	Abiding in the commitment of the Tathagata family,
['BO_T02_D2905:275a-21']	blta ba bstan pa mchog tu bzhed mdzad dkyil 'khor 'dir //	blta ba bstan pa mchog tu bzhed mdzad dkyil 'khor 'dir //	one should recite: In this mandala, you are considered to be the supreme teacher,
['BO_T02_D2905:275a-22']	sdig pa thams cad dgrol zhing dri ma med pa khyod ni bsgom pa kun la bstan par mdzod //	sdig pa thams cad dgrol zhing dri ma med pa khyod ni bsgom pa kun la bstan par mdzod //	liberating from all faults and impurities, you should be contemplated by all.
['BO_T02_D2905:275a-23']	khyod la 'chi med bde chen theg ma'i mchog /'jigs med rtsod bral dga' ba'i grong khyer 'di //	khyod la 'chi med bde chen theg ma'i mchog /'jigs med rtsod bral dga' ba'i grong khyer 'di //	For you, the supreme vehicle of immortality and great bliss, the city of fearlessness and freedom from conflict,
['BO_T02_D2905:275a-24']	sdug bsngal kun las nges par grol //	sdug bsngal kun las nges par grol //	is definitely liberated from all suffering.
['BO_T02_D2905:275a-25', 'BO_T02_D2905:275a-26']	rang bzhin grub pa dam pa ni //🔽khyod kyis nges par bsrung bar byos //	rang bzhin grub pa dam pa ni // khyod kyis nges par bsrung bar byos //	the sacred accomplishment of the nature.
['BO_T02_D2905:275a-27']	dam tshig ldan na grub par 'gyur //	dam tshig ldan na grub par 'gyur //	If you have the commitments, you will be accomplished.
['BO_T02_D2905:275a-28']	sangs rgyas kun gyi dam tshig ni //	sangs rgyas kun gyi dam tshig ni //	The commitment of all buddhas
['BO_T02_D2905:275a-29']	ye shes bden pa'i 'don la gnas //	ye shes bden pa'i 'don la gnas //	is based on the recitation of the truth of gnosis.
['BO_T02_D2905:275a-30']	byang chub sems ni de ring bskyed /	byang chub sems ni de ring bskyed /	Today, generate the mind of enlightenment.
['BO_T02_D2905:275a-31']	de ring rdo rje'i dam tshig ni //	de ring rdo rje'i dam tshig ni //	Today, the vajra commitment
['BO_T02_D2905:275a-32']	ji ltar bskyed pa de ma thag /'di ltar thams cad sangs rgyas 'gyur //	ji ltar bskyed pa de ma thag /'di ltar thams cad sangs rgyas 'gyur //	is generated just as it is; in this way, all will become buddhas.
['BO_T02_D2905:275a-33']	chos la bskor zhing bzod pa yi //	chos la bskor zhing bzod pa yi //	Having turned to the Dharma,
['BO_T02_D2905:275a-34']	bzod pa dang ni mi ldan na //	bzod pa dang ni mi ldan na //	if you are not patient,
['BO_T02_D2905:275a-35']	mi shes rmongs pa'i rang bzhin 'gyur //	mi shes rmongs pa'i rang bzhin 'gyur //	you will be of a deluded, ignorant nature
['BO_T02_D2905:275a-36']	brtags shing dpyad par mi 'gyur ro //	brtags shing dpyad par mi 'gyur ro //	and will not be examined or analyzed.
['BO_T02_D2905:275a-37']	bdag dang bral bar ma gyur par //	bdag dang bral bar ma gyur par //	As long as you are not separated from yourself,
['BO_T02_D2905:275a-38']	nam du'ang bde ba mi rnyed de /	nam du'ang bde ba mi rnyed de /	you will never find happiness.🔽The happiness of grasping is not happiness;
['BO_T02_D2905:275a-39']	'dzin pa'i bde ba bde ba mig / yang dag yid du 'ong ba la //	'dzin pa'i bde ba bde ba mig / yang dag yid du 'ong ba la //	the perfect, attractive
['BO_T02_D2905:275a-40']	rdo rje dril bu'i phyag rgya yang //	rdo rje dril bu'i phyag rgya yang //	vajra, bell, and mudra
['BO_T02_D2905:275a-41']	nam du yang ni mi gtong ngo //	nam du yang ni mi gtong ngo //	are never to be abandoned.
['BO_T02_D2905:275a-42']	slob dpon ming gis rjes bzung ba //	slob dpon ming gis rjes bzung ba //	Those who are accepted by the name of the master
['BO_T02_D2905:275a-43']	sangs rgyas kun dang mnyam pa yin //	sangs rgyas kun dang mnyam pa yin //	Is equal to all the buddhas.
['BO_T02_D2905:275a-44']	ji ltar rdo rje slob dpon ni //	ji ltar rdo rje slob dpon ni //	Just as the vajra master
['BO_T02_D2905:275a-45']	sangs rgyas thams cad dam tshig bla //	sangs rgyas thams cad dam tshig bla //	Is the commitment of all the buddhas,
['BO_T02_D2905:275a-46']	sangs rgyas kun gyi thugs dang ni /	sangs rgyas kun gyi thugs dang ni /	So also the mind of all the buddhas🔽Is in the vajra master.🔽If you are angry with the master,
['BO_T02_D2905:275b-0']	@275b slop dpon la khros 'gal bar 'gyur //	@275b slop dpon la khros 'gal bar 'gyur //	You will be afflicted by
['BO_T02_D2905:275b-1']	rims dang de bzhin dug dang ni //	rims dang de bzhin dug dang ni //	Fever, poison,
['BO_T02_D2905:275b-2']	gdon dang mkha' 'gro ma rnams kyis //	gdon dang mkha' 'gro ma rnams kyis //	Evil spirits, and dakinis.
['BO_T02_D2905:275b-3']	'jigs pa nye bar skyed pa yin //	'jigs pa nye bar skyed pa yin //	You will be afflicted by
['BO_T02_D2905:275b-4']	dug dang log par 'dren pa dang // 'chi ba'i 'jigs pa nye bar bskyed //	dug dang log par 'dren pa dang // 'chi ba'i 'jigs pa nye bar bskyed //	Poison, misguidance, and the fear of death.
['BO_T02_D2905:275b-5']	shi nas dmyal bar sbyar bar 'gyur //	shi nas dmyal bar sbyar bar 'gyur //	After death you will be cast into hell.
['BO_T02_D2905:275b-6', 'BO_T02_D2905:275b-7']	de nas rtsol ba chen po yis //🔽rdo rje slob dpon bla ma che //	de nas rtsol ba chen po yis // rdo rje slob dpon bla ma che //	Then, with great effort,🔽You should please the great vajra master
['BO_T02_D2905:275b-8']	mchog tu gus pas mnyes par bya //	mchog tu gus pas mnyes par bya //	With supreme devotion.
['BO_T02_D2905:275b-9']	nam du'ang khro bar mi bya ste //	nam du'ang khro bar mi bya ste //	Never be angry with him,
['BO_T02_D2905:275b-10']	ji ltar 'byor ba'i stobs kyis su //	ji ltar 'byor ba'i stobs kyis su //	But with all your strength
['BO_T02_D2905:275b-11', 'BO_T02_D2905:275b-12']	bla ma mnyes shing mchod par bya //🔽ji ltar rgas pa la sogs pas //	bla ma mnyes shing mchod par bya // ji ltar rgas pa la sogs pas //	Worship and please the guru.🔽Whatever faults may arise
['BO_T02_D2905:275b-13']	nyes pa gang yang mi 'byung ba //	nyes pa gang yang mi 'byung ba //	From old age and so forth,🔽You should please the guru
['BO_T02_D2905:275b-14']	de ltar bla ma mnyes par bya //	de ltar bla ma mnyes par bya //	In that way.
['BO_T02_D2905:275b-15']	rtag tu dam tshig slob dpon la //	rtag tu dam tshig slob dpon la //	Always respectfully serve the master of sacred pledge
['BO_T02_D2905:275b-16']	gus pas lus kyis bsnyen bkur bya //	gus pas lus kyis bsnyen bkur bya //	with one’s body.🔽Just as one pleases one’s father, mother,
['BO_T02_D2905:275b-17']	ji ltar bu dang chung ma dang // ma lus phul nas mnyes bya na //	ji ltar bu dang chung ma dang // ma lus phul nas mnyes bya na //	wife, and children by offering everything,
['BO_T02_D2905:275b-18', 'BO_T02_D2905:275b-19']	longs spyod g-yo ba smos ci dgos //🔽bskal pa bye bas rnyed dka' ba'i //	longs spyod g-yo ba smos ci dgos // bskal pa bye bas rnyed dka' ba'i //	what need is there to mention movable property?
['BO_T02_D2905:275b-20']	sangs rgyas ster ba'i bla ma la //	sangs rgyas ster ba'i bla ma la //	The guru, who bestows buddhahood,🔽which is difficult to attain even in a billion eons,
['BO_T02_D2905:275b-21']	gus pas bsnyen bkur bsgrub par bya //	gus pas bsnyen bkur bsgrub par bya //	should be served with respect.
['BO_T02_D2905:275b-22']	bla ma mchog la phul ba ni //	bla ma mchog la phul ba ni //	Offering to the supreme guru
['BO_T02_D2905:275b-23']	sangs rgyas kun la phul dang mnyam //	sangs rgyas kun la phul dang mnyam //	is equal to offering to all buddhas.
['BO_T02_D2905:275b-24']	de lta'i bsod nams sdom pa ni //	de lta'i bsod nams sdom pa ni //	The merit of such a pledge🔽is the supreme of all merits.
['BO_T02_D2905:275b-25']	sdom pa bsod nams kun gyi mchog / rtag tu dam tshig la gnas shing //	sdom pa bsod nams kun gyi mchog / rtag tu dam tshig la gnas shing //	Always abide in the sacred pledge,
['BO_T02_D2905:275b-26']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	always make offerings to the tathāgatas,
['BO_T02_D2905:275b-27']	rtag tu bla ma la phul zhing //	rtag tu bla ma la phul zhing //	always offer to the guru,
['BO_T02_D2905:275b-28']	sangs rgyas kun dang mnyam pa yi //	sangs rgyas kun dang mnyam pa yi //	and the result equal to all buddhas
['BO_T02_D2905:275b-29']	'bras bu tshe 'dir ster bar 'gyur //	'bras bu tshe 'dir ster bar 'gyur //	will be bestowed in this life.
['BO_T02_D2905:275b-30']	ji ltar bstan pa'i dam tshig ni //	ji ltar bstan pa'i dam tshig ni //	The sacred pledge taught
['BO_T02_D2905:275b-31']	rtag tu lha dang dam tshig brtan //	rtag tu lha dang dam tshig brtan //	always stabilizes the deity and the pledge.
['BO_T02_D2905:275b-32']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	Today, one is born into the buddha family.
['BO_T02_D2905:275b-33']	tshe 'di'i 'bras bu khyod kyis thob //	tshe 'di'i 'bras bu khyod kyis thob //	You have attained the fruit of this life.
['BO_T02_D2905:275b-34']	sangs rgyas kun gyi rdo rje'i bdag /'jig rten gsum gyi rgyal po ste //	sangs rgyas kun gyi rdo rje'i bdag /'jig rten gsum gyi rgyal po ste //	You are the vajra lord of all buddhas, the king of the three worlds,
['BO_T02_D2905:275b-35']	rgyal po chen por 'gyur ba yin //	rgyal po chen por 'gyur ba yin //	and you will become a great king.
['BO_T02_D2905:275b-36']	de ring bdud rnams kun las rgyas //	de ring bdud rnams kun las rgyas //	Today you have conquered all demons,
['BO_T02_D2905:275b-37']	mchog gi grong khyer chen por zhugs //	mchog gi grong khyer chen por zhugs //	and you have entered the great city of the supreme.
['BO_T02_D2905:275b-38']	sangs rgyas mchog tu khyed gyur to //	sangs rgyas mchog tu khyed gyur to //	You have become supreme among buddhas.
['BO_T02_D2905:275b-39']	de nas slob mas bskor ba bya ste /	de nas slob mas bskor ba bya ste /	Then the disciple should circumambulate.
['BO_T02_D2905:275b-40']	slob ma'i lag pa g-yas pa'i mthe bong slob dpon gyis bzung la /	slob ma'i lag pa g-yas pa'i mthe bong slob dpon gyis bzung la /	The disciple should hold the thumb of the right hand with the master's,
['BO_T02_D2905:275b-41']	g-yon bar chu blugs te /	g-yon bar chu blugs te /	and in the left hand he should hold water.
['BO_T02_D2905:275b-42']	mar gyi spyin sreg sbyin zhing /	mar gyi spyin sreg sbyin zhing /	He should offer a burnt offering of clarified butter,
['BO_T02_D2905:275b-43']	sbrang rtsi dang / mar dang / zho dang / til dang / thams cad bsres pa'i sbyin sreg dbul zhing //	sbrang rtsi dang / mar dang / zho dang / til dang / thams cad bsres pa'i sbyin sreg dbul zhing //	and offer a burnt offering of all mixed together: honey, clarified butter, curd, and sesame seeds.
['BO_T02_D2905:275b-44']	bskor ba yang byas la /	bskor ba yang byas la /	He should also circumambulate,
['BO_T02_D2905:275b-45']	phyag btsal zhing /	phyag btsal zhing /	bow to the master,
['BO_T02_D2905:275b-46']	shar sgor phyin la 'di skad ces brjod par bya ste /	shar sgor phyin la 'di skad ces brjod par bya ste /	and go to the eastern door, saying this:
['BO_T02_D2905:275b-47']	bdag gi slob ma 'di ru ni //	bdag gi slob ma 'di ru ni //	This disciple of mine
['BO_T02_D2905:275b-48']	rgyud rnams kyi ni 'dzin pa'o //	rgyud rnams kyi ni 'dzin pa'o //	is the holder of the tantras here.
['BO_T02_D2905:275b-49']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	The buddhas and bodhisattvas
['BO_T02_D2905:275b-50']	lha la dam tshig ldan pa nii //	lha la dam tshig ldan pa nii //	And the deity endowed with the commitments.
['BO_T02_D2905:275b-51']	de la 'di skad brjod pa 'di //	de la 'di skad brjod pa 'di //	This is said to be
['BO_T02_D2905:275b-52', 'BO_T02_D2905:276a-0']	sems can rjes su gzung ba'i phyir //🔽rtsol bas dkyil 'khor @276a * //	sems can rjes su gzung ba'i phyir // rtsol bas dkyil 'khor @276a * //	For the sake of caring for sentient beings.
['BO_T02_D2905:276a-1']	chen po 'di //	chen po 'di //	This great maṇḍala
['BO_T02_D2905:276a-2']	'bad pa dang bcas bris pa 'di //	'bad pa dang bcas bris pa 'di //	Is drawn with effort
['BO_T02_D2905:276a-3']	sgrub pa po rnams grub don du //	sgrub pa po rnams grub don du //	For the sake of the accomplishment of the adepts.
['BO_T02_D2905:276a-4']	de nas phyi rol du gtor ma byin la /	de nas phyi rol du gtor ma byin la /	Then, having given the bali outside,
['BO_T02_D2905:276a-5']	mchod yon dang zhabs bsil yang phul te /	mchod yon dang zhabs bsil yang phul te /	and having offered the water for drinking and the water for washing,
['BO_T02_D2905:276a-6']	ji ltar 'byor ba'i stobs kyis mchod pa rgya chen po phul la /	ji ltar 'byor ba'i stobs kyis mchod pa rgya chen po phul la /	one should make vast offerings with whatever wealth one has.
['BO_T02_D2905:276a-7']	ji ltar 'byor ba'i bza' rgyu la longs spyad de /	ji ltar 'byor ba'i bza' rgyu la longs spyad de /	Having enjoyed the food offerings with whatever one has,
['BO_T02_D2905:276a-8']	phul nas dkyil 'khor gyi lha rnams la mchod la /	phul nas dkyil 'khor gyi lha rnams la mchod la /	having offered, one should worship the deities of the maṇḍala.
['BO_T02_D2905:276a-9']	bcom ldan 'das la mchod yon yang phul te /	bcom ldan 'das la mchod yon yang phul te /	Having offered water for the feet to the Bhagavān,
['BO_T02_D2905:276a-10']	sgrub thabs las byung ba ltar bsgom la /	sgrub thabs las byung ba ltar bsgom la /	one should meditate according to the sādhana.
['BO_T02_D2905:276a-11']	dkyil 'khor la bskor ba yang byas te phyag 'tshal lo //	dkyil 'khor la bskor ba yang byas te phyag 'tshal lo //	Having circumambulated the maṇḍala, one should prostrate.
['BO_T02_D2905:276a-12', 'BO_T02_D2905:276a-13', 'BO_T02_D2905:276a-14']	aom badzras tva sam ya /🔽ma nu p'a la ya /🔽badzra sa tva tve no pa /	aom badzras tva sam ya / ma nu p'a la ya / badzra sa tva tve no pa /	Oṃ, vajrasattva samayam anupālaya,
['BO_T02_D2905:276a-15']	tishtha dri dho me bha ba /	tishtha dri dho me bha ba /	vajrasattva tvenopatiṣṭha,
['BO_T02_D2905:276a-16']	su to shyo me bha ba /	su to shyo me bha ba /	dṛḍho me bhava, sutoṣyo me bhava,🔽supoṣyo me bhava, anurakto me bhava,🔽sarvasiddhiṃ me prayaccha, sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ,🔽ha ha ha ha hoḥ, bhagavān, vajrasattvaḥ, mama tvaṃ kuru hūṃ.
['BO_T02_D2905:276a-17']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	May I have the bliss of Anurāga.
['BO_T02_D2905:276a-18', 'BO_T02_D2905:276a-19']	su po shyo me bha ba /🔽sarba si ddhi mme pra yatstsha /	su po shyo me bha ba / sarba si ddhi mme pra yatstsha /	May I have the bliss of Supoṣa.🔽May you grant me all accomplishments.
['BO_T02_D2905:276a-20']	sarba karma su tsa me /	sarba karma su tsa me /	May you purify all my actions.
['BO_T02_D2905:276a-21']	tsittam ya: ku ru h'um /	tsittam ya: ku ru h'um /	May you make my mind firm, hūṃ.
['BO_T02_D2905:276a-22']	ha ha ha ha ho:bha ga w'an sarba ta th'a ga ta badzra m'a me mu nytsa ba dzr'i bha ba /	ha ha ha ha ho:bha ga w'an sarba ta th'a ga ta badzra m'a me mu nytsa ba dzr'i bha ba /	Ha ha ha ha hoḥ. Bhagavān, all tathāgatas, accept my vajra, be joyful.🔽Great samaya, svāhā.
['BO_T02_D2905:276a-23']	ma h'a sa ma ya satva a'a: 'di lan gsum brjod la /	ma h'a sa ma ya satva a'a: 'di lan gsum brjod la /	Recite this three times.
['BO_T02_D2905:276a-24']	aom h'um k'a ra ji ltar 'dod na 'di yang bden par bya'o //	aom h'um k'a ra ji ltar 'dod na 'di yang bden par bya'o //	Om hūṃ kāra. As you wish, this should be made true.
['BO_T02_D2905:276a-25']	yi ge h'u brjod cing gshegs su gsol te /	yi ge h'u brjod cing gshegs su gsol te /	Recite the syllable hūṃ and request departure.
['BO_T02_D2905:276a-26', 'BO_T02_D2905:276a-27']	rdul tshon dri ma med pa chu bo'i gzhung du dor bar bya zhing /🔽yi ge h'um brjod cing phur pa yang bsdu bar bya zhing 'o ma dang dri bzang po dang ldan pa'i chus bkru bar bya'o //	rdul tshon dri ma med pa chu bo'i gzhung du dor bar bya zhing / yi ge h'um brjod cing phur pa yang bsdu bar bya zhing 'o ma dang dri bzang po dang ldan pa'i chus bkru bar bya'o //	The stainless colored powders should be cast into the current of a river.🔽Recite the syllable hūṃ and also collect the daggers and wash them with water containing milk and fragrances.
['BO_T02_D2905:276a-28']	phur ba'i khud bu yang dri bzang po dang 'o mas bkang la /	phur ba'i khud bu yang dri bzang po dang 'o mas bkang la /	The sheath of the daggers should also be filled with fragrances and milk.
['BO_T02_D2905:276a-29']	slob ma dang sa skyong ba'i don du zhi ba'i spyin sreg bya'o //	slob ma dang sa skyong ba'i don du zhi ba'i spyin sreg bya'o //	For the sake of the disciples and the protection of the land, perform a pacifying fire puja.
['BO_T02_D2905:276a-30']	lha mnyes par bya ba'i don ru sbyin sreg gi thab zlum po khru gang pa /	lha mnyes par bya ba'i don ru sbyin sreg gi thab zlum po khru gang pa /	For the purpose of pleasing the deity, the fire pit for the burnt offering is one cubit in diameter.
['BO_T02_D2905:276a-31']	thur du yang sor nyi shu brkos te /	thur du yang sor nyi shu brkos te /	It is dug twenty fingerbreadths deep.
['BO_T02_D2905:276a-32']	lte ba la sor mo brgyad la rdo rje rtse mo lnga pas mtshan pa /	lte ba la sor mo brgyad la rdo rje rtse mo lnga pas mtshan pa /	The center is marked with a five-pointed vajra eight fingerbreadths in size.
['BO_T02_D2905:276a-33']	thab kyi phyi rol du sor mo bzhi dor ba'i de dang mnyam pa'i kha khyer sor bzhi pa /	thab kyi phyi rol du sor mo bzhi dor ba'i de dang mnyam pa'i kha khyer sor bzhi pa /	Four fingerbreadths outside the fire pit, the rim is the same size, four fingerbreadths.
['BO_T02_D2905:276a-34']	las bzhin du byugs te /	las bzhin du byugs te /	It is smeared according to the activity.
['BO_T02_D2905:276a-35']	me tog sil ma dang phreng bas kyang gtor la /	me tog sil ma dang phreng bas kyang gtor la /	Scatter flower petals and garlands.
['BO_T02_D2905:276a-36']	dgang blugs gser ram zangs las kyang rung ste /	dgang blugs gser ram zangs las kyang rung ste /	The ladle and funnel are made of gold or copper.
['BO_T02_D2905:276a-37']	gzhan nim pa'i shing ngam /	gzhan nim pa'i shing ngam /	The other is a neem tree
['BO_T02_D2905:276a-38']	mchod sbyin gyi shing las kyang rung ste /	mchod sbyin gyi shing las kyang rung ste /	or a sacrificial tree.
['BO_T02_D2905:276a-39']	dbyug pa sor bcu pa de'i sngon du gru bzhi pa dma' ba sor gnyis pa rdo rje rtse lnga pas mtshan pa /	dbyug pa sor bcu pa de'i sngon du gru bzhi pa dma' ba sor gnyis pa rdo rje rtse lnga pas mtshan pa /	The handle is ten fingerbreadths long. In front of that, the base is two fingerbreadths, marked with a five-pointed vajra.
['BO_T02_D2905:276a-40']	bcud 'dzag pa'i lam mthe'u chung gi tshad tsam /	bcud 'dzag pa'i lam mthe'u chung gi tshad tsam /	The hole for the elixir is the size of the small finger.
['BO_T02_D2905:276a-41']	rdo rje rtse mo gsum pa sor bzhi'i tshad tsam mo //	rdo rje rtse mo gsum pa sor bzhi'i tshad tsam mo //	The tip of the vajra is three fingerbreadths in size.
['BO_T02_D2905:276a-42']	blugs gzar padma'i 'dab ma dang ldan pa /	blugs gzar padma'i 'dab ma dang ldan pa /	The funnel has the shape of a lotus petal.
['BO_T02_D2905:276a-43']	rgyar sor gnyis pa /	rgyar sor gnyis pa /	It is two fingerbreadths in diameter.
['BO_T02_D2905:276a-44']	zhabs su sor mo gcig pa /	zhabs su sor mo gcig pa /	He has one toe.🔽
['BO_T02_D2905:276a-45']	rdo rje rtse mo gsum pas mtshan pa /	rdo rje rtse mo gsum pas mtshan pa /	The handle is marked with a vajra marked with a three-pointed vajra.🔽It has a handle marked with a vajra fist, which is the nature of method.🔽The handle is six fingerbreadths at the top of the staff, with a vajra or jewel one cubit in size.
['BO_T02_D2905:276a-46']	thabs kyi rang bzhin rdo rje khu tshur gyis mtshan pa'i yu ba dang bcas pa dbyug pa'i rtse mor sor drug pa'i rdo rje 'am rin po che khru gang gis dgang gzar dang blugs gzar gyi tshad do //	thabs kyi rang bzhin rdo rje khu tshur gyis mtshan pa'i yu ba dang bcas pa dbyug pa'i rtse mor sor drug pa'i rdo rje 'am rin po che khru gang gis dgang gzar dang blugs gzar gyi tshad do //	This is the size of the ladle and the funnel.
['BO_T02_D2905:276b-0', 'BO_T02_D2905:276b-1']	de yang shing @276b p'a la sha'am /🔽seng ldeng ngam /	de yang shing @276b p'a la sha'am / seng ldeng ngam /	Moreover, it is made of palāśa wood,🔽sāl wood,
['BO_T02_D2905:276b-2', 'BO_T02_D2905:276b-3', 'BO_T02_D2905:276b-4']	shing aarka'am / shing n+ya gro dha'am /🔽shing bhi ka ta'am /🔽shing aa mra'am /	shing aarka'am / shing n+ya gro dha'am / shing bhi ka ta'am / shing aa mra'am /	ark wood, nyagrodha wood,
['BO_T02_D2905:276b-5', 'BO_T02_D2905:276b-6']	shing sa mi 'am /🔽shing gong srung ngam /	shing sa mi 'am / shing gong srung ngam /	bhikṣa wood,🔽mango wood,
['BO_T02_D2905:276b-7']	shing aa pa marga'am /	shing aa pa marga'am /	sami wood,🔽gośīrṣa wood,🔽apāmārga wood,
['BO_T02_D2905:276b-8']	byang chub kyi shing ngam /	byang chub kyi shing ngam /	bodhi tree wood,
['BO_T02_D2905:276b-9']	shing au dumw'a ra 'am /	shing au dumw'a ra 'am /	or udumbara wood.
['BO_T02_D2905:276b-10']	de dag so sor byas la /	de dag so sor byas la /	Having made each of these,
['BO_T02_D2905:276b-11']	gsar pa dang / 'dang ma dang ldan pa sngon blangs la /	gsar pa dang / 'dang ma dang ldan pa sngon blangs la /	take the fresh, unbroken ones.
['BO_T02_D2905:276b-12']	sor bcu gnyis pa /	sor bcu gnyis pa /	They are twelve fingerbreadths in length.
['BO_T02_D2905:276b-13']	rtse mo gnyis la dri zhim po'i chus bsangs la /	rtse mo gnyis la dri zhim po'i chus bsangs la /	The two tips are cleansed with fragrant water.
['BO_T02_D2905:276b-14']	las thams cad pa'i don du'o //	las thams cad pa'i don du'o //	This is for all activities.
['BO_T02_D2905:276b-15']	ji ltar zhi ba dang rgyas pa'i don du dbul bar bya'o //	ji ltar zhi ba dang rgyas pa'i don du dbul bar bya'o //	One should offer for the sake of pacifying and increasing. 
['BO_T02_D2905:276b-16', 'BO_T02_D2905:276b-17']	ji ltar rang gi 'byor pa'i longs spyod thams cad kyang dbul zhing /🔽sv'a h'a'i sngags kyi mtha' dang bcas pas /	ji ltar rang gi 'byor pa'i longs spyod thams cad kyang dbul zhing / sv'a h'a'i sngags kyi mtha' dang bcas pas /	One should offer all of one's own wealth and possessions. 
['BO_T02_D2905:276b-18']	rtag tu mar dang / gu gul dang 'bras khar ma dang bcas pa sngags kyis dbul bar bya'o //	rtag tu mar dang / gu gul dang 'bras khar ma dang bcas pa sngags kyis dbul bar bya'o //	One should always offer clarified butter, agalloch, and parched rice, together with the mantra ending in svāhā. 
['BO_T02_D2905:276b-19']	dri dang me tog la sogs pa ci 'byor pa ji ltar sngags bzlas pa bzhin du /	dri dang me tog la sogs pa ci 'byor pa ji ltar sngags bzlas pa bzhin du /	One should offer incense, flowers, and so forth, as much as one can afford, just as one recites the mantra. 
['BO_T02_D2905:276b-20']	mchod sbyin gyi shing la sogs pa 'bus ma zos shing dri ma med cing gtsang bas so //	mchod sbyin gyi shing la sogs pa 'bus ma zos shing dri ma med cing gtsang bas so //	One should offer sticks for burning, and so forth, that are not eaten by insects, that are stainless, and that are clean. 
['BO_T02_D2905:276b-21']	ji ltar bud shing ma 'byor na nags kyi dgon pa'i lci ba la bya'o //	ji ltar bud shing ma 'byor na nags kyi dgon pa'i lci ba la bya'o //	If one cannot obtain sticks for burning, one should use cow dung. 
['BO_T02_D2905:276b-22']	ba lang gi lci ba ma gtogs pa thams cad ni rgyas pa'i las la rung ngo //	ba lang gi lci ba ma gtogs pa thams cad ni rgyas pa'i las la rung ngo //	All of them, except for cow dung, are suitable for the rite of increasing. 
