segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:163a-18']	yang na / de dag rtag na mi 'khor te //	yang na / de dag rtag na mi 'khor te //	163a	Or else, if they were permanent, they would not cycle
['BO_T04_D3853:163a-19']	zhes bya ba 'di la 'khor ba ni rgyun chags par rgyu zhing 'byung ba dang / 'gro ba lngar 'khor ba yin pa de yang 'du byed rtag pa snga phyi khyad par ma skyes pa rnams la mi 'thad do //	zhes bya ba 'di la 'khor ba ni rgyun chags par rgyu zhing 'byung ba dang / 'gro ba lngar 'khor ba yin pa de yang 'du byed rtag pa snga phyi khyad par ma skyes pa rnams la mi 'thad do //	163a	Here, cycling is the continuous occurrence of causes and the cycling of beings in the five realms. That is untenable for permanent formations that are not distinguished by earlier and later births.
['BO_T04_D3853:163a-20']	'dir grangs can dag gis smras pa /	'dir grangs can dag gis smras pa /	163a	Here, the Enumerators say:
['BO_T04_D3853:163a-21']	gal te ther zug tu smra ba rnams kyang de skad smra ba dgag pa'i phyir rtag pa rnams mi 'khor ro zhes zer na ni rigs so //	gal te ther zug tu smra ba rnams kyang de skad smra ba dgag pa'i phyir rtag pa rnams mi 'khor ro zhes zer na ni rigs so //	163a	If you say that the thesis that they do not cycle is correct because it refutes the assertion of the eternalists, then it is correct.
['BO_T04_D3853:163a-22']	'on te 'du byed gnas skabs snga ma snga ma gzhan bor nas /	'on te 'du byed gnas skabs snga ma snga ma gzhan bor nas /	163a	Or do they discard the previous states of the formations and🔽
['BO_T04_D3853:163a-23']	gnas skabs phyi ma phyi ma gnas 'thob myong bar 'gyur ba mi 'jig pa kho na dag mi 'khor ro zhes zer na ni de mi rigs te /	gnas skabs phyi ma phyi ma gnas 'thob myong bar 'gyur ba mi 'jig pa kho na dag mi 'khor ro zhes zer na ni de mi rigs te /	163a	But if you say that conditioned phenomena do not cycle because they do not cycle without abandoning their prior states and attaining later states,🔽then that is illogical.
['BO_T04_D3853:163a-24']	'di ltar kho bo cag gi phyogs la 'bras bu'i skad cig ma skye ba'i dus na rgyu ma zhig par shes par bya ste /	'di ltar kho bo cag gi phyogs la 'bras bu'i skad cig ma skye ba'i dus na rgyu ma zhig par shes par bya ste /	163a	Thus, in our system, it should be understood that at the time the effect arises, the cause has not disintegrated,
['BO_T04_D3853:163a-25']	yul dang / tshad dang / gzugs la sogs pa'i nye ba'i phyir dper na 'bras bu'i bdag nyid bzhin no //	yul dang / tshad dang / gzugs la sogs pa'i nye ba'i phyir dper na 'bras bu'i bdag nyid bzhin no //	163a	because the effect is similar to the cause in terms of object, measure, form, and so on.
['BO_T04_D3853:163a-26']	yang na 'jig pa bkag pa'i phyir /	yang na 'jig pa bkag pa'i phyir /	163a	Or, because disintegration is refuted,
['BO_T04_D3853:163b-0']	lus dang / dbang @163b po dang / blo'i mtshan nyid kyi 'du byed rnams nges par gnas pa kho na ste /	lus dang / dbang @163b po dang / blo'i mtshan nyid kyi 'du byed rnams nges par gnas pa kho na ste /	163b	conditioned phenomena that have the characteristics of body, sense faculties, and mind definitely endure.
['BO_T04_D3853:163b-1']	skyes bu'i don bya ba'i phyir skyes bu'i dmigs pa bsgrub nus pa'i tshul gyis snang ba dang / mi snang ba'i chos gzhan gyi mtshan nyid du yongs su 'gyur bas yongs su 'gyur ba ni 'khor ba zhes bya'o //	skyes bu'i don bya ba'i phyir skyes bu'i dmigs pa bsgrub nus pa'i tshul gyis snang ba dang / mi snang ba'i chos gzhan gyi mtshan nyid du yongs su 'gyur bas yongs su 'gyur ba ni 'khor ba zhes bya'o //	163b	and it is the appearance of the other characteristics of manifest and unmanifest things that is called “samsara.”
['BO_T04_D3853:163b-2']	yongs su 'gyur ba yang nges par gnas pa rnams kyi yin gyi /	yongs su 'gyur ba yang nges par gnas pa rnams kyi yin gyi /	163b	And this transformation is of those things that endure,
['BO_T04_D3853:163b-3']	de'i dus su 'jig pa rnams kyi yin par ni mi 'dod do //	de'i dus su 'jig pa rnams kyi yin par ni mi 'dod do //	163b	but not of those things that are destroyed at the time of their existence.
['BO_T04_D3853:163b-4']	'dir de ni rigs pa ma yin te /	'dir de ni rigs pa ma yin te /	163b	This is not correct,
['BO_T04_D3853:163b-5']	snang ba dang / mi snang ba'i chos can yang de dang ldan par bstan pa'i phyir dang / yul la sogs pa nye ba'i gtan tshigs dag gi skyon yang sngar bstan zin pa'i phyir dang / skye ba bkag pa'i phyir dang / dngos po'i ngo bo nyid bkag pa'i phyir dang /	snang ba dang / mi snang ba'i chos can yang de dang ldan par bstan pa'i phyir dang / yul la sogs pa nye ba'i gtan tshigs dag gi skyon yang sngar bstan zin pa'i phyir dang / skye ba bkag pa'i phyir dang / dngos po'i ngo bo nyid bkag pa'i phyir dang /	163b	because it has been shown that manifest and unmanifest things are endowed with it, and because the fallacies of the reasons of the object, etc., have been previously demonstrated, and because origination has been refuted, and because the intrinsic reality of things has been refuted.
['BO_T04_D3853:163b-6']	pha rol pos smras pa'i sgrub pa ma grub pas 'du byed mi 'jig pa rnams 'khor ro zhes bya ba de mi rigs so //	pha rol pos smras pa'i sgrub pa ma grub pas 'du byed mi 'jig pa rnams 'khor ro zhes bya ba de mi rigs so //	163b	Therefore, it is not correct to say that formations that do not perish cycle.
['BO_T04_D3853:163b-7']	gzegs zan pa dag dang / rang gi sde pa dag gis smras pa /	gzegs zan pa dag dang / rang gi sde pa dag gis smras pa /	163b	The Vaiśeṣikas and our own schools say:
['BO_T04_D3853:163b-8']	'du byed mi rtag pa rnams 'khor ba nyid yin gyi /	'du byed mi rtag pa rnams 'khor ba nyid yin gyi /	163b	Compounded phenomena that are impermanent cycle.
['BO_T04_D3853:163b-9']	rtag pa snga phyi'i khyad par ma skyes pa rnams la 'khor ba med pa ni bden no //	rtag pa snga phyi'i khyad par ma skyes pa rnams la 'khor ba med pa ni bden no //	163b	It is true that permanent phenomena that are not produced, which are distinguished as earlier and later, do not cycle.
['BO_T04_D3853:163b-10']	de dag gi phyir bshad pa /	de dag gi phyir bshad pa /	163b	In response to them, it is said:
['BO_T04_D3853:163b-11']	mi rtag na yang 'khor mi 'gyur //	mi rtag na yang 'khor mi 'gyur //	163b	Even if they are impermanent, they do not cycle.
['BO_T04_D3853:163b-12']	'di ltar mi rtag par rab tu zhigs pa rnams la phyir skye ba med pas /	'di ltar mi rtag par rab tu zhigs pa rnams la phyir skye ba med pas /	163b	Thus, since those that are impermanent and disintegrate do not arise again,
['BO_T04_D3853:163b-13']	de'i phyir de dag la yang rgyun chags par rgyu zhing 'byung ba dang / 'gro ba lngar 'khor ba mi 'thad do //	de'i phyir de dag la yang rgyun chags par rgyu zhing 'byung ba dang / 'gro ba lngar 'khor ba mi 'thad do //	163b	it is untenable that they cycle in the five realms, moving continuously and arising.
['BO_T04_D3853:163b-14']	yang na mi rtag pa rnams la mi rtag pa'i chos su rjes su dpog pas 'khor ba med pas 'khor ba bstsal ba'i phyir /	yang na mi rtag pa rnams la mi rtag pa'i chos su rjes su dpog pas 'khor ba med pas 'khor ba bstsal ba'i phyir /	163b	Or, since it is inferred that impermanent phenomena are impermanent, they do not cycle. Therefore, to refute cycling,🔽the error of refuting the nature of things is committed in the thesis.
['BO_T04_D3853:163b-15']	dam bcas pa la chos kyi ngo bo nyid bstsal ba'i skyon yod de de'i phyir /	dam bcas pa la chos kyi ngo bo nyid bstsal ba'i skyon yod de de'i phyir /	163b	Therefore it is said:
['BO_T04_D3853:163b-16', 'BO_T04_D3853:163b-17']	mi rtag na yang 'khor mi 'gyur //🔽zhes bshad de /	mi rtag na yang 'khor mi 'gyur // zhes bshad de /	163b	Even if they are impermanent, they do not cycle.
['BO_T04_D3853:163b-18']	'du byed rnams zhes bya ba'i skabs yin no //	'du byed rnams zhes bya ba'i skabs yin no //	163b	This is the context of the term compounded phenomena.
['BO_T04_D3853:163b-19']	yang na / mi rtag na yang 'khor mi 'gyur //	yang na / mi rtag na yang 'khor mi 'gyur //	163b	Even if impermanent, it would not cycle.
['BO_T04_D3853:163b-20']	zhes bya ba ni phyi rol gyi 'du byed rnams bzhin no zhes bya ba'i tshig gi lhag ma ste /	zhes bya ba ni phyi rol gyi 'du byed rnams bzhin no zhes bya ba'i tshig gi lhag ma ste /	163b	The remainder of the sentence is “like external formations.”
['BO_T04_D3853:163b-21']	de ltar na de ni chos mthun pa'i dpe mi 'khor ba dang / mi rtag pa nyid kyi chos kyi khyad par can du byas pa'i tshig yin te /	de ltar na de ni chos mthun pa'i dpe mi 'khor ba dang / mi rtag pa nyid kyi chos kyi khyad par can du byas pa'i tshig yin te /	163b	Thus, this is a statement that makes the example similar to the phenomenon, i.e., that internal formations do not cycle, by qualifying the phenomenon with the attribute of impermanence.
['BO_T04_D3853:163b-22']	byas pa ni mi rtag pa zhes bya ba bzhin no //	byas pa ni mi rtag pa zhes bya ba bzhin no //	163b	This is like the statement “The produced is impermanent.”
['BO_T04_D3853:163b-23']	'dir sbyor ba'i tshig ni don dam par nang gi 'du byed rnams 'khor bar mi 'thad de /	'dir sbyor ba'i tshig ni don dam par nang gi 'du byed rnams 'khor bar mi 'thad de /	163b	Here the syllogism is: Ultimately, it is not tenable that internal formations cycle
['BO_T04_D3853:163b-24']	mi rtag pa'i phyir dper na phyi rol gyi bum pa la sogs pa bzhin no //	mi rtag pa'i phyir dper na phyi rol gyi bum pa la sogs pa bzhin no //	163b	because they are impermanent, like external vases and so on.
['BO_T04_D3853:164a-0', 'BO_T04_D3853:164a-1']	ci ste 'du byed rnams rtag pa gnyi ga ltar yang 'khor bar mi 'thad pa'i phyir sems can 'khor ro zhes rnam par rtog na de la yang brgal @164a * //🔽zhing brtag pa de nyid de /	ci ste 'du byed rnams rtag pa gnyi ga ltar yang 'khor bar mi 'thad pa'i phyir sems can 'khor ro zhes rnam par rtog na de la yang brgal @164a * // zhing brtag pa de nyid de /	164a	If one conceives the thought, “Since it is not tenable that either permanent or impermanent formations cycle, sentient beings cycle,” then the same critique and analysis applies to that.
['BO_T04_D3853:164a-2']	ci sems can rtag pa zhig gam /	ci sems can rtag pa zhig gam /	164a	Is the sentient being permanent or impermanent?
['BO_T04_D3853:164a-3']	'on te mi rtag pa zhig /'khor gnyi ga ltar yang dam 'cha' na lan kyang de nyid de rtag pa ni mi 'gyur bas gnas skabs snga phyi'i khyad par ma skyes pa'i phyir dang / mi rtag pa yang zhig nas mi skye ba'i phyir mi 'khor bas /	'on te mi rtag pa zhig /'khor gnyi ga ltar yang dam 'cha' na lan kyang de nyid de rtag pa ni mi 'gyur bas gnas skabs snga phyi'i khyad par ma skyes pa'i phyir dang / mi rtag pa yang zhig nas mi skye ba'i phyir mi 'khor bas /	164a	If you assert that the self is both permanent and impermanent, the same fault applies, because a permanent self would not change and would not arise with a difference of earlier and later states, and an impermanent self would not arise again after being destroyed.
['BO_T04_D3853:164a-4']	sems can la yang rim 'di mtshungs //	sems can la yang rim 'di mtshungs //	164a	This same process applies to sentient beings.
['BO_T04_D3853:164a-5']	dgag pa'i tshul gyis zhes bya ba'i tha tshig go //	dgag pa'i tshul gyis zhes bya ba'i tha tshig go //	164a	The meaning of “in the manner of negation” is the same.
['BO_T04_D3853:164a-6']	de bas na sems can rtag pa dang mi rtag pa 'khor ba'i phyogs la yang dam bcas pa'i skyon dang / rjes su dpag pa'i gnod pa snga ma bzhin no /	de bas na sems can rtag pa dang mi rtag pa 'khor ba'i phyogs la yang dam bcas pa'i skyon dang / rjes su dpag pa'i gnod pa snga ma bzhin no /	164a	Therefore, the fault of the assertion and the refutation by inference apply in the same way to the position that permanent or impermanent sentient beings cycle.
['BO_T04_D3853:164a-7']	ci de yang 'du byed rnams dang sems can mi rtag par smra ba dag phyir zlog par byed de /	ci de yang 'du byed rnams dang sems can mi rtag par smra ba dag phyir zlog par byed de /	164a	Do you also refute the assertion that compounded phenomena and sentient beings are impermanent?
['BO_T04_D3853:164a-8']	'du byed rnams dang / sems can zhig pa'i rgyu can gyi 'du byed rnams dang / sems can gyi rgyud phyi ma de dag gi rgyu las byung ba dag gnyen po ma skyes pa'i phyir /	'du byed rnams dang / sems can zhig pa'i rgyu can gyi 'du byed rnams dang / sems can gyi rgyud phyi ma de dag gi rgyu las byung ba dag gnyen po ma skyes pa'i phyir /	164a	and the formative factors that are the cause of the destruction of sentient beings, and the subsequent continuum of sentient beings that arise from those causes, because their antidotes have not arisen.
['BO_T04_D3853:164a-9']	rgyun chags su 'khor bas 'khor ba 'grub pa'i phyir skyon med do zhe na /	rgyun chags su 'khor bas 'khor ba 'grub pa'i phyir skyon med do zhe na /	164a	Since they cycle in continuity, samsara is established.
['BO_T04_D3853:164a-10']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	164a	This is not good,
['BO_T04_D3853:164a-11']	de ma thag pa'i rkyen bzhin du 'du byed rnams dang / sems can zhig pa dag skad cig ma phyi ma'i rkyen nyid yin pa bstsal ba'i phyir dang / dam bcas pa'i skyon ma spangs pa'i phyir dang / de skad smra ba la rjes su dpag pas gnod pa'i phyir /	de ma thag pa'i rkyen bzhin du 'du byed rnams dang / sems can zhig pa dag skad cig ma phyi ma'i rkyen nyid yin pa bstsal ba'i phyir dang / dam bcas pa'i skyon ma spangs pa'i phyir dang / de skad smra ba la rjes su dpag pas gnod pa'i phyir /	164a	because like the immediately preceding condition, the formative factors and the destruction of sentient beings are refuted as being the conditions of the subsequent moment, because the fault of the thesis is not eliminated, and because this assertion is undermined by inference.
['BO_T04_D3853:164a-12']	skyon med pa ma yin no //	skyon med pa ma yin no //	164a	Therefore it is not faultless.
['BO_T04_D3853:164a-13']	'dir 'jig rten rgyang phan pa dag gis smras pa /	'dir 'jig rten rgyang phan pa dag gis smras pa /	164a	Here the Lokayatas say:
['BO_T04_D3853:164a-14']	'du byed rnams dang / sems can rtag pa dang / mi rtag pa mi 'khor ro zhes zer ba ni grub pa la sgrub pa yin te /	'du byed rnams dang / sems can rtag pa dang / mi rtag pa mi 'khor ro zhes zer ba ni grub pa la sgrub pa yin te /	164a	Formative factors and sentient beings that are permanent or impermanent do not cycle.
['BO_T04_D3853:164a-15']	ji tsam dbang po'i spyod yul ba //	ji tsam dbang po'i spyod yul ba //	164a	And whatever is the domain of the senses,🔽
['BO_T04_D3853:164a-16', 'BO_T04_D3853:164a-17']	skyes bu de tsam nyid du zad //🔽sngo bsangs mang thos gang smra ba //	skyes bu de tsam nyid du zad // sngo bsangs mang thos gang smra ba //	164a	A person is no more than the range of experience of the senses.
['BO_T04_D3853:164a-18']	de dag spyang ki'i rjes dang 'dra //	de dag spyang ki'i rjes dang 'dra //	164a	The talk of the learned is like the tracks of a wolf.
['BO_T04_D3853:164a-19']	mdzes ma legs par spyod cing zo //	mdzes ma legs par spyod cing zo //	164a	O beautiful one, enjoy and eat well,
['BO_T04_D3853:164a-20']	lus mchog khyod 'das gang de med //	lus mchog khyod 'das gang de med //	164a	for after you pass away, there is nothing.
['BO_T04_D3853:164a-21']	'jigs rung song ba phyir mi ldog / lus 'di 'dus pa tsam du zad //	'jigs rung song ba phyir mi ldog / lus 'di 'dus pa tsam du zad //	164a	The one who has gone to a frightful place does not return. This body is just a collection.
['BO_T04_D3853:164a-22']	'jig rten 'di nas 'jig rten gzhan du chos 'ga' yang mi 'gro zhing /	'jig rten 'di nas 'jig rten gzhan du chos 'ga' yang mi 'gro zhing /	164a	Nothing whatsoever passes from this world to the next.
['BO_T04_D3853:164a-23']	mngal na gnas pa'i sngon rol gyi 'jig rten gang yin pa de nas kyang 'dir 'ga' yang ma 'ongs te /	mngal na gnas pa'i sngon rol gyi 'jig rten gang yin pa de nas kyang 'dir 'ga' yang ma 'ongs te /	164a	And from the world of the previous life, nothing whatsoever comes here.
['BO_T04_D3853:164a-24']	gang dag mngal na gnas pa'i sngon rol na 'jig rten yod do zhes bya ba'i don de bsgrub pa'i phyir mngal na gnas pa'i sngon rol gyi blo gang yin pa de ni de ma thag tu 'gags pa'i blo can du 'gro ba yin te /	gang dag mngal na gnas pa'i sngon rol na 'jig rten yod do zhes bya ba'i don de bsgrub pa'i phyir mngal na gnas pa'i sngon rol gyi blo gang yin pa de ni de ma thag tu 'gags pa'i blo can du 'gro ba yin te /	164a	The mind of the previous life of the one in the womb is the mind of the one who has just died.
['BO_T04_D3853:164a-25']	blo yin pa'i phyir dper na de'i 'og rol gyi blo bzhin no zhes sgrub pa smra ba de dag la ni dpe med de /	blo yin pa'i phyir dper na de'i 'og rol gyi blo bzhin no zhes sgrub pa smra ba de dag la ni dpe med de /	164a	The example does not exist for those who argue, “The mind exists at the time of death because it is a mind, like the mind that exists after it.”
['BO_T04_D3853:164b-0', 'BO_T04_D3853:164b-1']	'di ltar ma shi ba'i bar du gnas pa @164b rnams la blo gcig kho nar zad pa'i phyir te /🔽de ltar re zhig 'jig rten snga ma med do /	'di ltar ma shi ba'i bar du gnas pa @164b rnams la blo gcig kho nar zad pa'i phyir te / de ltar re zhig 'jig rten snga ma med do /	164b	Because there is only one mind that exists until death.🔽Thus, first, the prior world does not exist.
['BO_T04_D3853:164b-2', 'BO_T04_D3853:164b-3']	ji ltar 'jig rten phyi ma med pa de ltar 'di bshad de /🔽lhas byin gyi 'chi ka'i sems ni sems gzhan dang nying mtshams sbyor ba med de /	ji ltar 'jig rten phyi ma med pa de ltar 'di bshad de / lhas byin gyi 'chi ka'i sems ni sems gzhan dang nying mtshams sbyor ba med de /	164b	The subsequent world does not exist
['BO_T04_D3853:164b-4']	'chi ka'i sems yin pa'i phyir dper na dgra bcom pa'i 'chi ka'i sems bzhin no //	'chi ka'i sems yin pa'i phyir dper na dgra bcom pa'i 'chi ka'i sems bzhin no //	164b	The mind of Devadatta’s death does not link with another mind because it is the mind of death, like the mind of death of an arhat.
['BO_T04_D3853:164b-5']	de la 'dir 'du byed mi rtag pa 'khor ba tha snyad du ma bkag pa'i phyir dang / 'du byed rtag pa 'khor ba ni //	de la 'dir 'du byed mi rtag pa 'khor ba tha snyad du ma bkag pa'i phyir dang / 'du byed rtag pa 'khor ba ni //	164b	Here, since the impermanence of compounded phenomena is not refuted conventionally, and since the permanence of compounded phenomena is refuted in both
['BO_T04_D3853:164b-6']	gnyi gar yang bkag pa'i phyir grub pa la sgrub pa ma yin no //	gnyi gar yang bkag pa'i phyir grub pa la sgrub pa ma yin no //	164b	systems, this is not an argument that proves what is already established.
['BO_T04_D3853:164b-7']	lhas byin gyi rgyud kyi gzugs kyi blo ni sgra'i blo las gzhan pa ma yin te //	lhas byin gyi rgyud kyi gzugs kyi blo ni sgra'i blo las gzhan pa ma yin te //	164b	The mind that conceives Devadatta’s form is not different from the mind that conceives sound because
['BO_T04_D3853:164b-8']	yul tha dad pa'i phyir dper na rgyud gzhan gyi blo bzhin pas rjes su dpag pa la dpe yod pa'i phyir /	yul tha dad pa'i phyir dper na rgyud gzhan gyi blo bzhin pas rjes su dpag pa la dpe yod pa'i phyir /	164b	Because the objects are different, for example, like the mind of another continuum, there is an example that refutes your inference.
['BO_T04_D3853:164b-9']	tha snyad du 'jig rten pha rol snga ma ma grub pa ma yin no //	tha snyad du 'jig rten pha rol snga ma ma grub pa ma yin no //	164b	Therefore, conventionally, the existence of a former world is not unestablished.
['BO_T04_D3853:164b-10']	'jig rten pha rol phyi ma yang med pa ma yin te /	'jig rten pha rol phyi ma yang med pa ma yin te /	164b	Also, a later world does not not exist,
['BO_T04_D3853:164b-11']	zag pa dang bcas pa'i 'chi ka'i sems ni sems gzhan dang nying mtshams sbyor te /	zag pa dang bcas pa'i 'chi ka'i sems ni sems gzhan dang nying mtshams sbyor te /	164b	because a contaminated final mind links with another mind,
['BO_T04_D3853:164b-12', 'BO_T04_D3853:164b-13']	zag pa dang bcas pa'i phyir dper na 'chi ba'i rgyu'i sems bzhin pas tha snyad kyi bden pa dang 'gal ba med do //🔽gal te don dam par lhas byin gyi blo yang rgyud gzhan gyi blo thams cad las gzhan nyid ma yin te /	zag pa dang bcas pa'i phyir dper na 'chi ba'i rgyu'i sems bzhin pas tha snyad kyi bden pa dang 'gal ba med do // gal te don dam par lhas byin gyi blo yang rgyud gzhan gyi blo thams cad las gzhan nyid ma yin te /	164b	because it is contaminated, for example, like the mind that is the cause of death. Therefore, there is no contradiction with conventional truth.
['BO_T04_D3853:164b-14']	blo yin pa'i phyir dper na lhas byin gyi blo bzhin no zhe na /	blo yin pa'i phyir dper na lhas byin gyi blo bzhin no zhe na /	164b	If you say, “Ultimately, the mind of Devadatta is not different from all the minds of other continua, because it is a mind, for example, like the mind of Devadatta,”
['BO_T04_D3853:164b-15']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	164b	that is not good.
['BO_T04_D3853:164b-16', 'BO_T04_D3853:164b-17']	don dam par lhas byin gyi blo'i skye ba bkag pa'i phyir dang / de las gzhan pa nyid ma yin pa ma grub pa'i phyir dang / tha snyad du gzhan nyid ma yin par dam 'cha' na grags pa'i gnod par 'gyur pa'i phyir dang / dgra bcom pa'i sems kyang nying mtshams sbyor ba dang /🔽nying mtshams sbyor ba med par ma grub pa'i phyir dang / don dam par sgrub pa dpe ma tshang ba'i skyon yod pa'i phyir ro //	don dam par lhas byin gyi blo'i skye ba bkag pa'i phyir dang / de las gzhan pa nyid ma yin pa ma grub pa'i phyir dang / tha snyad du gzhan nyid ma yin par dam 'cha' na grags pa'i gnod par 'gyur pa'i phyir dang / dgra bcom pa'i sems kyang nying mtshams sbyor ba dang / nying mtshams sbyor ba med par ma grub pa'i phyir dang / don dam par sgrub pa dpe ma tshang ba'i skyon yod pa'i phyir ro //	164b	Because ultimately the arising of Devadatta’s mind is refuted, because it is not established that it is not different from that, because if you assert that it is not different conventionally, it would contradict what is commonly perceived, and because ultimately the example is flawed because it is incomplete.
['BO_T04_D3853:164b-18']	tha snyad du zag pa med pa'i sems phyogs su byed na ni grub pa la sgrub pa yin no //	tha snyad du zag pa med pa'i sems phyogs su byed na ni grub pa la sgrub pa yin no //	164b	If you take the uncontaminated mind conventionally, then it would be establishing what is already established.
['BO_T04_D3853:164b-19']	srid pa snga ma'i 'chi ka'i sems sems gzhan dang nying mtshams sbyor bas ma nges pa nyid kyang yin no //	srid pa snga ma'i 'chi ka'i sems sems gzhan dang nying mtshams sbyor bas ma nges pa nyid kyang yin no //	164b	Also, the mind at the death of a former existence is not established as either connected or not connected to the next existence.
['BO_T04_D3853:164b-20']	gal te de yang phyogs su byas pa'i phyir skyon med do zhe na /	gal te de yang phyogs su byas pa'i phyir skyon med do zhe na /	164b	If you say that there is no error because that is also taken as a subject,🔽then it would follow that the subject would not be established.
['BO_T04_D3853:164b-21']	'jig rten pha rol la skur pa 'debs pa'i phyogs la srid pa snga ma'i 'chi ka'i sems ma grub pas de phyogs su bya ba mi 'thad do //	'jig rten pha rol la skur pa 'debs pa'i phyogs la srid pa snga ma'i 'chi ka'i sems ma grub pas de phyogs su bya ba mi 'thad do //	164b	Since the position that denies the existence of other worlds is not established by the mind at the time of death in a previous existence, it is not tenable to take that as a position.
['BO_T04_D3853:164b-22']	brtag pa spros pas chog go //	brtag pa spros pas chog go //	164b	Enough with this elaboration of analysis.
['BO_T04_D3853:164b-23']	gnas ma bu'i sde ba dag gis smras pa /	gnas ma bu'i sde ba dag gis smras pa /	164b	The Vātsīputrīyas say:
['BO_T04_D3853:165a-0']	gang zag ni phung po dang khams dang / skye mched rnams las de nyid dang gzhan nyid du brjod par bya ba nyid ma yin pa de bzhin du rtag pa dang / mi rtag @165a * //	gang zag ni phung po dang khams dang / skye mched rnams las de nyid dang gzhan nyid du brjod par bya ba nyid ma yin pa de bzhin du rtag pa dang / mi rtag @165a * //	165a	Just as the person is not described as the same as or different from the aggregates, elements, and bases, in the same way, it is also not described as permanent or impermanent.
['BO_T04_D3853:165a-1']	pa nyid du yang brjod par bya ba nyid ma yin pa'i phyir phyogs gnyi gar bstan pa'i skyon de dag kho bo cag la mi gnod de /	pa nyid du yang brjod par bya ba nyid ma yin pa'i phyir phyogs gnyi gar bstan pa'i skyon de dag kho bo cag la mi gnod de /	165a	Therefore the faults that you teach to both positions do not apply to us.
['BO_T04_D3853:165a-2']	gang zag de lta bu de 'khor ro //	gang zag de lta bu de 'khor ro //	165a	That kind of person cycles.
['BO_T04_D3853:165a-3']	'dir bshad pa /	'dir bshad pa /	165a	Here we say:
['BO_T04_D3853:165a-4']	gal te gang zag 'khor zhe na //	gal te gang zag 'khor zhe na //	165a	If you think the person cycles,
['BO_T04_D3853:165a-5', 'BO_T04_D3853:165a-6']	phung po skye mched khams rnams la //🔽de ni rnam pa lngas btsal na //	phung po skye mched khams rnams la // de ni rnam pa lngas btsal na //	165a	then the person is not the aggregates, elements, and bases.🔽If you search for the person in five ways,
['BO_T04_D3853:165a-7']	med na gang zhig 'khor bar 'gyur //	med na gang zhig 'khor bar 'gyur //	165a	then what cycles?
['BO_T04_D3853:165a-8']	'khor bar mi 'gyur ba kho na ste /	'khor bar mi 'gyur ba kho na ste /	165a	It is not that it cycles.
['BO_T04_D3853:165a-9']	med pa'i phyir ro zhes bya bar dgongs so //	med pa'i phyir ro zhes bya bar dgongs so //	165a	because it does not exist.
['BO_T04_D3853:165a-10']	de ltar na de ni bsgrub par bya ba dang / sgrub pa'i chos nye bar bzhag pa'i tshig yin no //	de ltar na de ni bsgrub par bya ba dang / sgrub pa'i chos nye bar bzhag pa'i tshig yin no //	165a	Thus, this is the statement of the probandum and the probative property.
['BO_T04_D3853:165a-11']	'dir sbyor ba'i tshig ni don dam par gang zag yod pa ma yin te /	'dir sbyor ba'i tshig ni don dam par gang zag yod pa ma yin te /	165a	Here, the statement of the syllogism is: ultimately, the person does not exist,🔽because its characteristics are not perceived apart from form, feeling, conception, formation, and consciousness, like the horn of an ass.🔽If, although it does not exist, the person is imagined to exist due to the impairment of the intellect by the latent potential for attachment to it, like the perception of hair in the visual field by one with an eye disease, then in that case,🔽if it is appropriated, it is not a self,
['BO_T04_D3853:165a-12']	gzugs su rung ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa dang / rnam par shes par byed pa las ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir dper na bong bu'i rva bzhin no //	gzugs su rung ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa dang / rnam par shes par byed pa las ma gtogs pa'i mtshan nyid dmigs su med pa'i phyir dper na bong bu'i rva bzhin no //	165a	because it is appropriated, like appropriated form.🔽If it is not appropriated, it is not a self,🔽because it is not appropriated, like the horn of an ass.🔽If it is a self, it is not a self,🔽because it is a self, like the self of the tīrthikas.🔽If it is not a self, it is not a self,🔽because it is not a self, like the horn of an ass.🔽If it is a self, it is not a self,🔽because it is a self, like the self of the tīrthikas.🔽If it is not a self, it is not a self,🔽because it is not a self, like the horn of an ass.🔽If it is a self, it is not a self,🔽because it is a self, like the self of the tīrthikas.🔽If it is not a self, it is not a self,🔽because it is not a self, like the horn of an ass.🔽If it is a self, it is not a self,🔽because it is a self, like the self of the tīrthikas.🔽If it is not a self, it is not a self,
['BO_T04_D3853:165a-13']	ci ste med bzhin du yang de la mngon par zhen pa'i bag chags kyis blo gros nyams pas rab rib can gyis skra shad dang sbrang bu la sogs pa yod par mthong ba bzhin du de yod par rnam par rtog na de lta na yang /	ci ste med bzhin du yang de la mngon par zhen pa'i bag chags kyis blo gros nyams pas rab rib can gyis skra shad dang sbrang bu la sogs pa yod par mthong ba bzhin du de yod par rnam par rtog na de lta na yang /	165a	because it is not a self, like the horn of an ass.🔽If it is a self, it is not a self,
['BO_T04_D3853:165a-14']	nye bar len nas nyer len par //	nye bar len nas nyer len par //	165a	because it is a self, like the self of the tīrthikas.🔽If it is not a self, it is not a self,🔽because it is not a self, like the horn of an ass.🔽If it is a self, it is not a self,🔽because it is a self, like the self of the tīrthikas.
