segmentnr	original	analyzed	folio	translated
['BO_T02_D3773:179b-4']	cig car skye na ni thams cad dus cig car skye bas sngon dang da ltar med do //	cig car skye na ni thams cad dus cig car skye bas sngon dang da ltar med do //	179b	If it arises all at once, since everything would arise at the same time, the past and present would not exist.
['BO_T02_D3773:179b-5']	yang na sngar skyes pa rnams phyis kyang skye'o //	yang na sngar skyes pa rnams phyis kyang skye'o //	179b	Moreover, what has already arisen would arise again later.
['BO_T02_D3773:179b-6']	snga phyi tha dad na mi rtag pa la mi skye bar 'grub po //	snga phyi tha dad na mi rtag pa la mi skye bar 'grub po //	179b	If there were a difference between earlier and later, it would be established that the impermanent does not arise.
['BO_T02_D3773:179b-7']	mi rtag pa la skye na 'das pa dang ma 'ongs pa las mi skye ste med pa'i phyir ro //	mi rtag pa la skye na 'das pa dang ma 'ongs pa las mi skye ste med pa'i phyir ro //	179b	If the impermanent arises, it does not arise from the past or future, because they do not exist.
['BO_T02_D3773:179b-8']	da ltar ba ni dus mnyam pa rgyu 'bras su mi 'thad do //	da ltar ba ni dus mnyam pa rgyu 'bras su mi 'thad do //	179b	The present is not tenable as cause and effect at the same time.
['BO_T02_D3773:179b-9']	dus mi mnyam pa da ltar ba ma yin no //	dus mi mnyam pa da ltar ba ma yin no //	179b	That which is not simultaneous with time is not present.
['BO_T02_D3773:179b-10']	yang na 'brel pa las sam ma 'brel pa las zhes de dpyad par bya'o //	yang na 'brel pa las sam ma 'brel pa las zhes de dpyad par bya'o //	179b	Moreover, it should be analyzed whether it arises from a connection or from a disconnection.
['BO_T02_D3773:179b-11']	lam 'brel pa ni ha cang thal bar 'gyur ro //	lam 'brel pa ni ha cang thal bar 'gyur ro //	179b	If there is a connection, there is the fault of overextension.
['BO_T02_D3773:179b-12']	'brel na yang phyogs gcig gam thams cad phyogs gcig na 'brel pa tha dad pas da ltar ba mi 'thad pa nyid do //	'brel na yang phyogs gcig gam thams cad phyogs gcig na 'brel pa tha dad pas da ltar ba mi 'thad pa nyid do //	179b	If there is a connection, since the connection is different in one part or in all parts, the present is not tenable.
['BO_T02_D3773:179b-13']	phyogs thams cad do zhe na /	phyogs thams cad do zhe na /	179b	If you say that it is in all directions,
['BO_T02_D3773:179b-14']	de yang mi 'thad pa nyid de snga phyi gcig pa'i phyir ro //	de yang mi 'thad pa nyid de snga phyi gcig pa'i phyir ro //	179b	that is not tenable, because the earlier and later parts are one.
['BO_T02_D3773:179b-15']	de nyid kyis na gnyis ka la ba skye ba yang ma yin te long ba 'dus pa bzhin no //	de nyid kyis na gnyis ka la ba skye ba yang ma yin te long ba 'dus pa bzhin no //	179b	For that very reason, it is not produced in both, because it is like the coming together of the blind.
['BO_T02_D3773:179b-16']	rgyu med pa la skye na rag las pa med pas dus thams cad du skye'o //	rgyu med pa la skye na rag las pa med pas dus thams cad du skye'o //	179b	If it were produced without a cause, since it would not depend on anything, it would be produced at all times.
['BO_T02_D3773:179b-17']	de'i phyir bcom ldan 'das kyis kyang //	de'i phyir bcom ldan 'das kyis kyang //	179b	Therefore, the Bhagavān also said:
['BO_T02_D3773:179b-18']	dngos rnams skye ba kun rdzob tu //	dngos rnams skye ba kun rdzob tu //	179b	The production of things is conventional.
['BO_T02_D3773:179b-19']	dam pa'i don du rang bzhin med //	dam pa'i don du rang bzhin med //	179b	In ultimate truth, they have no intrinsic reality.
['BO_T02_D3773:179b-20']	rang bzhin med la 'khrul pa gang //	rang bzhin med la 'khrul pa gang //	179b	That which is confused about the absence of intrinsic reality
['BO_T02_D3773:179b-21']	de ni yang dag kun rdzob po //	de ni yang dag kun rdzob po //	179b	is the correct conventional.
['BO_T02_D3773:179b-22']	zhes gsungs pa dang / 'phags pa 'jig rten las 'das pa'i le'u las /	zhes gsungs pa dang / 'phags pa 'jig rten las 'das pa'i le'u las /	179b	And in the chapter on the supramundane in the Bodhisattvabhūmi,
['BO_T02_D3773:179b-23']	kye rgyal ba'i sras dag khams gsum pa 'di dag sems tsam ste dus gsum yang sems su rtogs shig ces gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /	kye rgyal ba'i sras dag khams gsum pa 'di dag sems tsam ste dus gsum yang sems su rtogs shig ces gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /	179b	it says, “O children of the Victor, these three realms are only mind, and understand that the three times are also mind.” And in the noble Laṅkāvatāra Sūtra,🔽it says,
['BO_T02_D3773:179b-24']	sems tsam la ni brten nas su /	sems tsam la ni brten nas su /	179b	Relying on mind only,
['BO_T02_D3773:179b-25']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	179b	do not imagine external objects.
['BO_T02_D3773:179b-26']	de bzhin nyid la gnas nas su //	de bzhin nyid la gnas nas su //	179b	Abiding in suchness,
['BO_T02_D3773:179b-27']	sems tsam las kyang bzla bar bya //	sems tsam las kyang bzla bar bya //	179b	one should transcend even mind only.
['BO_T02_D3773:179b-28']	sems tsam las ni 'das nas su //	sems tsam las ni 'das nas su //	179b	Having transcended mind only,
['BO_T02_D3773:179b-29']	snang ba med las bzla par bya //	snang ba med las bzla par bya //	179b	one should transcend nonappearance.
['BO_T02_D3773:179b-30']	snang med gnas ma'i rnal 'byor pa //	snang med gnas ma'i rnal 'byor pa //	179b	The yogin who abides in nonappearance
['BO_T02_D3773:179b-31']	de yis theg pa chen po mthong //	de yis theg pa chen po mthong //	179b	sees the great vehicle.
['BO_T02_D3773:179b-32']	zhes gsungs pa dang 'phags pa shes rab kyi pha rol tu phyin pa las kyang /	zhes gsungs pa dang 'phags pa shes rab kyi pha rol tu phyin pa las kyang /	179b	And the noble Perfection of Wisdom says,
['BO_T02_D3773:179b-33']	gzugs kyang rmi lam lta bu sgyu ma lta bu zhes pa nas /	gzugs kyang rmi lam lta bu sgyu ma lta bu zhes pa nas /	179b	“Form is like a dream, like an illusion,” and so on,
['BO_T02_D3773:179b-34']	mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bu /	mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bu /	179b	“nirvana is like a dream, like an illusion.”
['BO_T02_D3773:180a-0']	@180a * // mya ngan las 'das pa las lhag pa'i chos zhig yod na yang rmi lam lta bu sgyu ma lta bu'o zhes gsungs pa'i phyir ro //	@180a * // mya ngan las 'das pa las lhag pa'i chos zhig yod na yang rmi lam lta bu sgyu ma lta bu'o zhes gsungs pa'i phyir ro //	180a	“If there were a phenomenon superior to nirvana, that too would be like a dream, like an illusion.”
['BO_T02_D3773:180a-1']	de'i phyir gzung ba dang 'dzin pa rnam par rtog pa yin pas de las 'das pa ni yul du mi byed cing ma chags pa ste /	de'i phyir gzung ba dang 'dzin pa rnam par rtog pa yin pas de las 'das pa ni yul du mi byed cing ma chags pa ste /	180a	Therefore, since the concepts of object and apprehender are mistaken, transcending them is not objectifying and is nonattachment.
['BO_T02_D3773:180a-2']	stong pa nyid bsgom pa nas sems nyid mnyam pa'i ngang du bsgom zhes bya'o //	stong pa nyid bsgom pa nas sems nyid mnyam pa'i ngang du bsgom zhes bya'o //	180a	From the meditation on emptiness, it is said, “Meditate in the state of mind’s equality.”
['BO_T02_D3773:180a-3']	mnyam pa'i ngang ni sems kyi mtshan nyid stong pa nyid do //	mnyam pa'i ngang ni sems kyi mtshan nyid stong pa nyid do //	180a	The state of equality is the emptiness that is the characteristic of mind.
['BO_T02_D3773:180a-4']	de nyid byin gyis brlab pa ni gsang sngags kyi mthus bsam gyis mi khyab pa'o //	de nyid byin gyis brlab pa ni gsang sngags kyi mthus bsam gyis mi khyab pa'o //	180a	That very thing is the consecration, which is inconceivable by the power of mantra.
['BO_T02_D3773:180a-5']	de nyid kyis na aom sva bh'a wa zhes pa gzhan gyis dag par byed pa dbang phyug lta bus ma yin pas rang bzhin gyis dag la de yang gcig 'ga' ma yin pas chos thams cad rang bzhin gyis dag ba zhes bya ste /	de nyid kyis na aom sva bh'a wa zhes pa gzhan gyis dag par byed pa dbang phyug lta bus ma yin pas rang bzhin gyis dag la de yang gcig 'ga' ma yin pas chos thams cad rang bzhin gyis dag ba zhes bya ste /	180a	Therefore, it is said, “Om svabhāva,” not purified by another, such as Īśvara, but naturally pure. Moreover, since that is not any single thing, it is said to be “the natural purity of all phenomena.”
['BO_T02_D3773:180a-6', 'BO_T02_D3773:180a-7']	chos thams cad rang bzhin stong pa nyid yin gyi gzhan gyis stong par byas pa ma yin pas aom sva bha wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp ;🔽ham zhes pa'o //	chos thams cad rang bzhin stong pa nyid yin gyi gzhan gyis stong par byas pa ma yin pas aom sva bha wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp ; ham zhes pa'o //	180a	Since all phenomena are naturally empty, not empty by something else, it is said, “Om svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’ham.”🔽It is said that by reciting that mantra, one should imagine that oneself and all phenomena are purified.
['BO_T02_D3773:180a-8']	sngags de brjod pas bdag nyid dang ni chos rnams thams cad dag par bsam zhes bya ba ni bdag ni sems so //	sngags de brjod pas bdag nyid dang ni chos rnams thams cad dag par bsam zhes bya ba ni bdag ni sems so //	180a	The self is the mind.🔽Moreover,
['BO_T02_D3773:180a-9']	de yang / bdag ni legs par dul gyur na //	de yang / bdag ni legs par dul gyur na //	180a	when the self is well-tamed,
['BO_T02_D3773:180a-10']	mkhas pas mtho ris thob par 'gyur //	mkhas pas mtho ris thob par 'gyur //	180a	the wise attain the higher realms.
['BO_T02_D3773:180a-11']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	180a	And also:
['BO_T02_D3773:180a-12']	sems dul ba ni dge ba ste //	sems dul ba ni dge ba ste //	180a	A tamed mind is virtuous.
['BO_T02_D3773:180a-13']	sems dul bde ba thob par byed //	sems dul bde ba thob par byed //	180a	A tamed mind obtains happiness.
['BO_T02_D3773:180a-14']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	180a	Thus, it is said.
['BO_T02_D3773:180a-15']	chos ni gzugs dang sgra la sogs pa'o //	chos ni gzugs dang sgra la sogs pa'o //	180a	Dharma refers to form, sound, and so forth.
['BO_T02_D3773:180a-16']	rnams zhes pa ni mang po'i tshig ste ma lus pa la mi 'jug pas thams cad ces bsnan pa'o //	rnams zhes pa ni mang po'i tshig ste ma lus pa la mi 'jug pas thams cad ces bsnan pa'o //	180a	The word “all” is a plural term that does not include everything, so “all” is added.
['BO_T02_D3773:180a-17']	dag pa'i don ma rtogs pa la gsang sngags kyi byin gyi rlabs kyis rtogs pa ni bsam gyis mi khyab po /	dag pa'i don ma rtogs pa la gsang sngags kyi byin gyi rlabs kyis rtogs pa ni bsam gyis mi khyab po /	180a	It is inconceivable that the meaning of purity is realized through the blessings of secret mantra by those who have not realized it.
['BO_T02_D3773:180a-18']	pha rol tu phyin pa las stong nyid rtogs pa dang / sbyin pa la sogs pas bsod nams bsags pa dang / snying rjes sems can gyi don byed na gsang sngags zhes bya ba dgos pa med pa yin nam zhe na ma yin te /	pha rol tu phyin pa las stong nyid rtogs pa dang / sbyin pa la sogs pas bsod nams bsags pa dang / snying rjes sems can gyi don byed na gsang sngags zhes bya ba dgos pa med pa yin nam zhe na ma yin te /	180a	If one realizes emptiness through the perfections, accumulates merit through generosity and so forth, and benefits sentient beings through compassion, is there no need for what is called “secret mantra”?
['BO_T02_D3773:180a-19']	thabs khyad par can bsam gyis mi khyab pa'i phyir ro //	thabs khyad par can bsam gyis mi khyab pa'i phyir ro //	180a	No, because the inconceivable special method is not needed.
['BO_T02_D3773:180a-20']	thabs ji lta bu zhe na /	thabs ji lta bu zhe na /	180a	What is the method?
['BO_T02_D3773:180a-21']	'di lta ste dam tshig dang dbang thob pa thog mar ro //	'di lta ste dam tshig dang dbang thob pa thog mar ro //	180a	It is like this: First, one obtains the empowerment and samaya.
['BO_T02_D3773:180a-22']	de nas ni bsgom pa dang / bzlas brjod dang / sbyin sreg dang / gtor ma dang / s'atstsha dang / dkyil 'khor dang / gzhan bsrung ba dang / gang dag mi 'dul ba rnams la rdzu 'phrul la sogs pa 'dul ba'i thabs bsam gyis mi khyab pa'o //	de nas ni bsgom pa dang / bzlas brjod dang / sbyin sreg dang / gtor ma dang / s'atstsha dang / dkyil 'khor dang / gzhan bsrung ba dang / gang dag mi 'dul ba rnams la rdzu 'phrul la sogs pa 'dul ba'i thabs bsam gyis mi khyab pa'o //	180a	Then, there are inconceivable methods of subduing those who are not disciplined, such as meditation, recitation, fire sacrifice, bali offerings, saÃuchaka, maÃ·a, protecting others, and so forth.
['BO_T02_D3773:180b-0']	theg pa chen po nyid nas gtor ma la sogs pa @180b sbyin pa dang / gzhan bsrung ba la sogs pa'i sems can gyi don byed pa'i tshul khrims dang / mchod rten la sogs pa yang yod do zhe na /	theg pa chen po nyid nas gtor ma la sogs pa @180b sbyin pa dang / gzhan bsrung ba la sogs pa'i sems can gyi don byed pa'i tshul khrims dang / mchod rten la sogs pa yang yod do zhe na /	180b	If you say that there is giving such as bali offerings, morality of benefiting sentient beings such as protecting others, and so forth in the Mahayana,
['BO_T02_D3773:180b-1']	de thams cad du dbang dang dam tshig med pas gdol pa can gyi ngag dang 'dra bas med pa nyid do //	de thams cad du dbang dang dam tshig med pas gdol pa can gyi ngag dang 'dra bas med pa nyid do //	180b	then all of that is nonexistent, like the speech of an outcaste, because there is no empowerment and no samaya.
['BO_T02_D3773:180b-2']	yang de rnams thabs dang bral bas de thams cad la rmongs pa nyid kyi phyir ro //	yang de rnams thabs dang bral bas de thams cad la rmongs pa nyid kyi phyir ro //	180b	Moreover, all of that is confused because it is devoid of method.
['BO_T02_D3773:180b-3']	de nyid kyi phyir dpal de kho na nyid bsdus pa las /	de nyid kyi phyir dpal de kho na nyid bsdus pa las /	180b	Therefore, it says in the Shri Paramadita Tantra:
['BO_T02_D3773:180b-4']	ji ltar phyag rgyas 'grub 'gyur ba //	ji ltar phyag rgyas 'grub 'gyur ba //	180b	How is it that there is accomplishment through mudra?
['BO_T02_D3773:180b-5']	de ltar byang chub spyod la sogs //	de ltar byang chub spyod la sogs //	180b	Thus, the practice of enlightenment, etc.
['BO_T02_D3773:180b-6']	thabs kun cho ga'i rim pas kyang //	thabs kun cho ga'i rim pas kyang //	180b	Are not accomplished by the ritual sequence of all the methods.
['BO_T02_D3773:180b-7']	sangs rgyas sems can don mi 'grub //	sangs rgyas sems can don mi 'grub //	180b	The purpose of buddhas and sentient beings is not accomplished.
['BO_T02_D3773:180b-8']	ces gsungs so //	ces gsungs so //	180b	Thus it is said.
['BO_T02_D3773:180b-9']	des na lha'i rnam pa med pas nyan thos bzhin du lus ngag gtso bor byed pas rmongs pa nyid do //	des na lha'i rnam pa med pas nyan thos bzhin du lus ngag gtso bor byed pas rmongs pa nyid do //	180b	Therefore, because there is no divine form, like the śrāvakas, the mind is deluded by making body and speech primary.
['BO_T02_D3773:180b-10']	sems nyid sgyu ma lta bu de nyid thabs kyi dam pa lha dang mi bral bas thams cad 'grub pas na /	sems nyid sgyu ma lta bu de nyid thabs kyi dam pa lha dang mi bral bas thams cad 'grub pas na /	180b	Since the mind itself, which is like an illusion, is inseparable from the sublime method of the deity, everything is accomplished.
['BO_T02_D3773:180b-11']	bsam pa gang dang gang dag gis //	bsam pa gang dang gang dag gis //	180b	Whatever thoughts
['BO_T02_D3773:180b-12']	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor //	180b	Correctly engage the minds of people,
['BO_T02_D3773:180b-13']	des ni de yi rang bzhin 'gyur //	des ni de yi rang bzhin 'gyur //	180b	By that their nature is transformed,
['BO_T02_D3773:180b-14']	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no //	180b	Like a variegated jewel.
['BO_T02_D3773:180b-15']	zhes gsungs so //	zhes gsungs so //	180b	Thus it is said.
['BO_T02_D3773:180b-16']	thams cad mkhyen pa nyid 'grub pa'i rgyu ni thabs dang shes rab yin la /	thams cad mkhyen pa nyid 'grub pa'i rgyu ni thabs dang shes rab yin la /	180b	The cause for accomplishing omniscience is method and wisdom.
['BO_T02_D3773:180b-17']	de la yang tshogs pas 'grub kyi ma tshogs pas ma yin no //	de la yang tshogs pas 'grub kyi ma tshogs pas ma yin no //	180b	Moreover, it is accomplished by the assembly, not by the non-assembly.
['BO_T02_D3773:180b-18']	thabs dang shes rab med pa ma yin te /	thabs dang shes rab med pa ma yin te /	180b	It is not without method and wisdom.
['BO_T02_D3773:180b-19']	thabs ni pha rol tu phyin pa'o //	thabs ni pha rol tu phyin pa'o //	180b	Method is the perfections.
['BO_T02_D3773:180b-20']	shes rab ni rang bzhin med pa'o zhe na /	shes rab ni rang bzhin med pa'o zhe na /	180b	Wisdom is the absence of intrinsic reality.
['BO_T02_D3773:180b-21']	de yang 'brel pa yod pa ma yin te /	de yang 'brel pa yod pa ma yin te /	180b	That also is not related,
['BO_T02_D3773:180b-22']	mnyam gzhag thabs dang bral ba dang / gzhan du shes rab dang bral ba'i phyir ro //	mnyam gzhag thabs dang bral ba dang / gzhan du shes rab dang bral ba'i phyir ro //	180b	because it is devoid of the method of meditative equipoise and is devoid of wisdom in other ways.
['BO_T02_D3773:180b-23']	de'i phyir sa bon rkyen dang bral ba lta bu'o //	de'i phyir sa bon rkyen dang bral ba lta bu'o //	180b	Therefore, it is like a seed devoid of conditions.
['BO_T02_D3773:180b-24']	sbyin pa la sogs pa bsam pas kyang 'grub pa thams cad lha dang mi bral bas sgyu ma lta bur shes pa ni rgyu tshogs pa ste /	sbyin pa la sogs pa bsam pas kyang 'grub pa thams cad lha dang mi bral bas sgyu ma lta bur shes pa ni rgyu tshogs pa ste /	180b	The collection of causes is the knowledge that all accomplishments by the intention of generosity and so forth are like an illusion, because they are devoid of gods and humans.
['BO_T02_D3773:180b-25']	gang la yang mi 'dzin pa'i shes pa de nyid lha'i rnam pas sbyin pa la sogs pa dngos su dang / sems kyi sprul pas thabs khyad par can zhes bya'o //	gang la yang mi 'dzin pa'i shes pa de nyid lha'i rnam pas sbyin pa la sogs pa dngos su dang / sems kyi sprul pas thabs khyad par can zhes bya'o //	180b	That very knowledge which does not grasp anything is generosity and so forth in the aspect of a deity, and the special method of mental emanation is called.
['BO_T02_D3773:180b-26']	lha'i rnam pa ni kun brtags pa ste smig rgyu lta bu'o //	lha'i rnam pa ni kun brtags pa ste smig rgyu lta bu'o //	180b	The aspect of a deity is imagined, like a mirage.
['BO_T02_D3773:180b-27']	dngos po med pas don dang phrad pa yang med la /	dngos po med pas don dang phrad pa yang med la /	180b	Since it is not a thing, there is no contact with an object.
['BO_T02_D3773:180b-28']	brtags pas snang ba yang dngos po ste keng rus kyi gzugs brnyan la sogs pa lta zhe na yin te /	brtags pas snang ba yang dngos po ste keng rus kyi gzugs brnyan la sogs pa lta zhe na yin te /	180b	But it appears through imagination, like a skeleton image and so forth.
['BO_T02_D3773:180b-29']	longs spyod rdzogs pa'i sku dang sprul pa'i sku yang snang ba yod la /	longs spyod rdzogs pa'i sku dang sprul pa'i sku yang snang ba yod la /	180b	The enjoyment body and the emanation body also appear.
['BO_T02_D3773:180b-30']	sems can thams cad kyi don yang byed pas don dang phrad pa yin no //	sems can thams cad kyi don yang byed pas don dang phrad pa yin no //	180b	And since they perform the aims of all sentient beings, they encounter the aim.
['BO_T02_D3773:180b-31']	keng rus ni zhes pas dngos po lha'i rang bzhin med par ma rtogs so //	keng rus ni zhes pas dngos po lha'i rang bzhin med par ma rtogs so //	180b	But you do not understand that the skeleton is not a real divine nature.
['BO_T02_D3773:181a-0']	@181a * // de'i phyir gzhag pa 'di ni mthun pa ma yin no //	@181a * // de'i phyir gzhag pa 'di ni mthun pa ma yin no //	181a	Therefore, this position is not tenable.
['BO_T02_D3773:181a-1']	gal te longs spyod rdzogs pa'i sku la sogs pa yod na 'dus byas yin pas sangs rgyas ma yin no zhe na /	gal te longs spyod rdzogs pa'i sku la sogs pa yod na 'dus byas yin pas sangs rgyas ma yin no zhe na /	181a	If the enjoyment body and so on exist, then since they are conditioned, they are not the Buddha.
['BO_T02_D3773:181a-2']	dngos po yang dag par grub pa ma yin pa snang ba tsam sgyu ma lta bu dang / yang dag par rdzogs pa'i sangs rgyas la 'gag pa yod pa ma yin pas ha cang yang thal bar 'gyur ro //	dngos po yang dag par grub pa ma yin pa snang ba tsam sgyu ma lta bu dang / yang dag par rdzogs pa'i sangs rgyas la 'gag pa yod pa ma yin pas ha cang yang thal bar 'gyur ro //	181a	But since they are mere appearances, which are not really established, like illusions, and since there is no cessation in perfect buddhahood, this is absurd.
['BO_T02_D3773:181a-3']	gzugs kyi snang ba tsam med na sems can gyi don yang med cing bka' thams cad kyang med pas de ni skur ba'o //	gzugs kyi snang ba tsam med na sems can gyi don yang med cing bka' thams cad kyang med pas de ni skur ba'o //	181a	If the mere appearance of form does not exist, then the aims of sentient beings would not exist, and all the scriptures would not exist. Therefore, this is a deprecation.
['BO_T02_D3773:181a-4']	de nyid kyi phyir 'phags pa chos yang dag par sdud pa las /	de nyid kyi phyir 'phags pa chos yang dag par sdud pa las /	181a	Therefore, in the noble Dharma-samgiti sutra,🔽it says:
['BO_T02_D3773:181a-5']	dper na sgyu ma'i mkhan po zhig /	dper na sgyu ma'i mkhan po zhig /	181a	For example, a magician
['BO_T02_D3773:181a-6']	sprul pa thar bar bya phyir brtson //	sprul pa thar bar bya phyir brtson //	181a	strives to liberate his magical creations.
['BO_T02_D3773:181a-7']	des ni snga nas de shes pas //	des ni snga nas de shes pas //	181a	Since he knows them beforehand,
['BO_T02_D3773:181a-8', 'BO_T02_D3773:181a-9']	sprul pa de la chags pa med //🔽srid gsum sprul pa 'dra bar ni //	sprul pa de la chags pa med // srid gsum sprul pa 'dra bar ni //	181a	he is not attached to those magical creations.🔽The perfect Buddha, the wise one,
['BO_T02_D3773:181a-10']	rdzogs pa'i sangs rgyas mkhas pas shes //	rdzogs pa'i sangs rgyas mkhas pas shes //	181a	knows the three worlds to be like magical creations.
['BO_T02_D3773:181a-11']	'gro ba'i ched du go bgos te //	'gro ba'i ched du go bgos te //	181a	He dons the armor for the sake of the world,
['BO_T02_D3773:181a-12']	'gro ba de ltar snga nas shes //	'gro ba de ltar snga nas shes //	181a	knowing the world to be like that beforehand.🔽And in the noble Lankāvatāra-sūtra,
['BO_T02_D3773:181a-13', 'BO_T02_D3773:181a-14']	zhes gsungs pa dang / 'phags pa lang kar gshegs pa las kyang /🔽ji ltar me long dag las gzugs //	zhes gsungs pa dang / 'phags pa lang kar gshegs pa las kyang / ji ltar me long dag las gzugs //	181a	it says:🔽Just as a reflection in a mirror
['BO_T02_D3773:181a-15']	gcig dang gzhan yang rnam spangs par //	gcig dang gzhan yang rnam spangs par //	181a	is neither the same as nor different from the mirror,
['BO_T02_D3773:181a-16']	snang yang de ni yod ma yin //	snang yang de ni yod ma yin //	181a	and is seen although it does not exist,
['BO_T02_D3773:181a-17', 'BO_T02_D3773:181a-18']	de bzhin dngos po'i ngo bo nyid //🔽ces gsungs so //	de bzhin dngos po'i ngo bo nyid // ces gsungs so //	181a	so it is with the nature of entities.
['BO_T02_D3773:181a-19']	lha'i rnam pa med pa la brtags pa yin no zhe na /	lha'i rnam pa med pa la brtags pa yin no zhe na /	181a	If you say that the appearance of the reflection is not the appearance of the form, then it is a case of the appearance of something that does not exist.
['BO_T02_D3773:181a-20']	de kho na nyid bsgom pa yang de bzhin te mtshungs so //	de kho na nyid bsgom pa yang de bzhin te mtshungs so //	181a	The cultivation of reality is just the same.
['BO_T02_D3773:181a-21']	las dang po pa la de kho na nyid mos pa'i sgo nas sam rnam rtog brtan po'i sgo nas yin gyi mngon sum ma yin te /	las dang po pa la de kho na nyid mos pa'i sgo nas sam rnam rtog brtan po'i sgo nas yin gyi mngon sum ma yin te /	181a	For beginners, it is not direct perception, but rather is by way of conviction in thatness or by way of firm conceptualization.
['BO_T02_D3773:181a-22']	mngon pa'i nga rgyal can mngon sum mo snyam du log par rtogs pa nyid do //	mngon pa'i nga rgyal can mngon sum mo snyam du log par rtogs pa nyid do //	181a	It is just a wrong conception, a kind of conceit, to think that one has direct perception.
['BO_T02_D3773:181a-23']	dbang dam tshig gi thabs ni thabs dang shes rab tu mi 'dod de /	dbang dam tshig gi thabs ni thabs dang shes rab tu mi 'dod de /	181a	The method of empowerment and commitment is not accepted as method and wisdom.
['BO_T02_D3773:181a-24']	shes rab ni rang bzhin med par shes pa thabs ni spyin pa la sogs pa yin /	shes rab ni rang bzhin med par shes pa thabs ni spyin pa la sogs pa yin /	181a	Wisdom is the knowledge of the absence of intrinsic existence, and method is generosity and so on.
['BO_T02_D3773:181a-25']	thams cad mkhyen pa'i rgyu ma yin no zhe na /	thams cad mkhyen pa'i rgyu ma yin no zhe na /	181a	It is not the cause of omniscience.
['BO_T02_D3773:181a-26']	'phags pa dang bla ma la mchod pa rgya chen po phul ba dang / sbyin gtong bya ba dang / zhi ba dang dul ba dang / sems can gyi don bya zhing gnod pa spang ba dang / dge ba la brtson par bya ba dang /	'phags pa dang bla ma la mchod pa rgya chen po phul ba dang / sbyin gtong bya ba dang / zhi ba dang dul ba dang / sems can gyi don bya zhing gnod pa spang ba dang / dge ba la brtson par bya ba dang /	181a	It is to make vast offerings to the āryas and gurus, to give charity, to be peaceful and disciplined, to benefit sentient beings and to abandon harming them, to strive in virtue,
['BO_T02_D3773:181a-27']	bsam pa rnam rtog gzhan gyis g-yengs pa ma yin pa dang / ye shes phab pa la sogs pa bsam gyis mi khyab pa yin zhing yang dag par rdzogs pa'i sangs rgyas kyi bag chags 'jug pa'o //	bsam pa rnam rtog gzhan gyis g-yengs pa ma yin pa dang / ye shes phab pa la sogs pa bsam gyis mi khyab pa yin zhing yang dag par rdzogs pa'i sangs rgyas kyi bag chags 'jug pa'o //	181a	The intention is not distracted by other thoughts, and the inconceivable such as the descent of pristine awareness, and the entry of the habitual tendencies of perfect complete buddhahood.
['BO_T02_D3773:181b-0']	de yang byang chub tu sems @181b bskyed pa dang / so sor thar pa'i sdom pa'i cho ga bzhin te gzhi de la brten pa'o //	de yang byang chub tu sems @181b bskyed pa dang / so sor thar pa'i sdom pa'i cho ga bzhin te gzhi de la brten pa'o //	181b	Moreover, it is based on that ground, like the rite of generating the mind of enlightenment and the vows of individual liberation.
['BO_T02_D3773:181b-1']	de bas na gsang sngags kyi theg pa ni rdo rje'i theg pa zhes bya ba ste mi phyed pa'o //	de bas na gsang sngags kyi theg pa ni rdo rje'i theg pa zhes bya ba ste mi phyed pa'o //	181b	Therefore, the vehicle of secret mantra is called the vajra vehicle, because it is indivisible.
['BO_T02_D3773:181b-2']	'bras bu lam du byed pa yin zhing tshe gcig la sogs pas 'grub pas lam nye ba'o //	'bras bu lam du byed pa yin zhing tshe gcig la sogs pas 'grub pas lam nye ba'o //	181b	It is the path of the swift, because it is the path that takes the result as the path, and it is accomplished in one lifetime and so forth.
['BO_T02_D3773:181b-3']	de nyid kyang /	de nyid kyang /	181b	That is also
['BO_T02_D3773:181b-4']	kun du snang gi ting 'dzin ni //	kun du snang gi ting 'dzin ni //	181b	the meditative stabilization of universal illumination,
['BO_T02_D3773:181b-5', 'BO_T02_D3773:181b-6']	de yi rjes la bsgom par bya //🔽zhes bya ba la sogs pa'o //	de yi rjes la bsgom par bya // zhes bya ba la sogs pa'o //	181b	which should be cultivated after that.
['BO_T02_D3773:181b-7']	kun ni ma lus pa ste snang ba ni snying rje'i sems so //	kun ni ma lus pa ste snang ba ni snying rje'i sems so //	181b	Universal means all, and illumination is the mind of compassion.
['BO_T02_D3773:181b-8']	rjes ni phyi nas te bar ma chad pa'o //	rjes ni phyi nas te bar ma chad pa'o //	181b	After means later, without interruption.
