segmentnr	original	analyzed	folio	translated
['BO_T02_D1358:115a-43']	'khor ba po rnams kyis kyang byang chub kyi sems las bu dang bu mo spro ba ste /	'khor ba po rnams kyis kyang byang chub kyi sems las bu dang bu mo spro ba ste /	115a	And the beings of cyclic existence emanate sons and daughters from the mind of enlightenment.
['BO_T02_D1358:115a-44']	de ltar lo bcu drug gi mthar mngal nas skyes pa rnams kyi lus dang / ngag dang sems rnams rdzogs pa'o //	de ltar lo bcu drug gi mthar mngal nas skyes pa rnams kyi lus dang / ngag dang sems rnams rdzogs pa'o //	115a	Thus, at the end of sixteen years, the bodies, speech, and minds of those born from a womb are complete.
['BO_T02_D1358:115a-45']	lha rnams ni rnam par thar pa bzhi'i stobs kyis te /	lha rnams ni rnam par thar pa bzhi'i stobs kyis te /	115a	The deities are by the power of the four liberations.
['BO_T02_D1358:115a-46']	'dir kun rdzob dang don dam pa'i bden ba zhes bya ba'o //	'dir kun rdzob dang don dam pa'i bden ba zhes bya ba'o //	115a	Here it is called the conventional and ultimate truths.
['BO_T02_D1358:115b-0', 'BO_T02_D1358:115b-1']	de dag las yang drang ba'i don du shes rab kyi chos kyi 'byung gnas kyi sna'i rtse mo lus yungs kar la @115b sogs pa'i nges pa dang / 'dir rdo rje 'dzin pa mngal du rgyu ba ste /🔽de'i dbus su aom dzny'ana p'u dza aa nu r'a ga na badzra sva bh'a ba a'a tmako&amp; ham /	de dag las yang drang ba'i don du shes rab kyi chos kyi 'byung gnas kyi sna'i rtse mo lus yungs kar la @115b sogs pa'i nges pa dang / 'dir rdo rje 'dzin pa mngal du rgyu ba ste / de'i dbus su aom dzny'ana p'u dza aa nu r'a ga na badzra sva bh'a ba a'a tmako&amp; ham /	115b	From among those, the nose-tip of the source of the phenomena of wisdom is known to be the provisional meaning, and the certainty of the mustard seed, etc.,🔽is the definitive meaning.🔽Here, the vajra-holder moves in the womb,
['BO_T02_D1358:115b-2']	zhes pa'i nga rgyal bya'o //	zhes pa'i nga rgyal bya'o //	115b	and in the middle of that, one should have the pride of the mantra, “Oṃ, I am the vajra nature of the passion of the wisdom-worship.”
['BO_T02_D1358:115b-3']	de yang de nyid las gsungs pa /	de yang de nyid las gsungs pa /	115b	Moreover, that is stated in the Heruka Galpo:
['BO_T02_D1358:115b-4']	lo bcu drug gi mtshams nas ye shes kyi mchod pa la rjes su chags pa de bzhin du /	lo bcu drug gi mtshams nas ye shes kyi mchod pa la rjes su chags pa de bzhin du /	115b	“From the age of sixteen, one should be passionate about the worship of wisdom.
['BO_T02_D1358:115b-5']	'dir bskyed pa'i rim pa'i dus su yang de'i rang bzhin bdag nyid du bcom ldan 'das kyis gsungs par nges pa'o zhes pa'o //	'dir bskyed pa'i rim pa'i dus su yang de'i rang bzhin bdag nyid du bcom ldan 'das kyis gsungs par nges pa'o zhes pa'o //	115b	In the same way, at the time of the creation stage, the Bhagavān has stated that one should be of that nature.”
['BO_T02_D1358:115b-6']	nges pa'i don du sngags bzlas pa ni srog mnyam par gzhag pa ste /	nges pa'i don du sngags bzlas pa ni srog mnyam par gzhag pa ste /	115b	The recitation of the mantra in the definitive meaning is the life-force in equipoise.
['BO_T02_D1358:115b-7']	dgang ba dang dbyung ba dang / bum pa can gyi sbyor ba la dus thams cad du bsnyen par byas pas /	dgang ba dang dbyung ba dang / bum pa can gyi sbyor ba la dus thams cad du bsnyen par byas pas /	115b	By means of the yoga of the vase, the inhalation, exhalation, and retention of the breath, one should practice at all times.
['BO_T02_D1358:115b-8']	de nyid kyis lha'i mchog ster bar 'gyur ba'i phyir /	de nyid kyis lha'i mchog ster bar 'gyur ba'i phyir /	115b	Because of that, he is the bestower of the supreme deity.
['BO_T02_D1358:115b-9']	srog ma spyi pa dang / ngag gi brjod pa dang bcas pas nges pa'i don la ma yin te /	srog ma spyi pa dang / ngag gi brjod pa dang bcas pas nges pa'i don la ma yin te /	115b	Not by the life-force, not by the utterance of speech, not by the definitive meaning,
['BO_T02_D1358:115b-10']	des na sgrub pa'i thabs kyi bye brag gi sbyor ba'i yan lag drug mdor bstan pa tsam las ma bris pa ni gzhung ches kyis dogs pa'o //	des na sgrub pa'i thabs kyi bye brag gi sbyor ba'i yan lag drug mdor bstan pa tsam las ma bris pa ni gzhung ches kyis dogs pa'o //	115b	Therefore, I have not written more than just a brief presentation of the six-branched yoga of the method of practice, fearing the text would become too long.
['BO_T02_D1358:115b-11']	drang don ltar na thun mong bsgrub pa'i don du phreng ba dang bcas pas sngags bzlas pa ste /	drang don ltar na thun mong bsgrub pa'i don du phreng ba dang bcas pas sngags bzlas pa ste /	115b	According to the provisional meaning, the mantra recitation with a rosary is for the sake of accomplishing the common [goals].
['BO_T02_D1358:115b-12']	de yang zhib dang rgyas pa la phyogs pas mu tig gam shel gyi phreng ba dang bcas pas /	de yang zhib dang rgyas pa la phyogs pas mu tig gam shel gyi phreng ba dang bcas pas /	115b	Moreover, for those inclined towards peace and prosperity, [the rosary] is made of pearl or crystal.
['BO_T02_D1358:115b-13']	sngags bzlas pa ni /	sngags bzlas pa ni /	115b	The mantra recitation
['BO_T02_D1358:115b-14']	'dir bcom ldan 'das kyi yan lag drug gi sngags 'di lta ste /	'dir bcom ldan 'das kyi yan lag drug gi sngags 'di lta ste /	115b	is as follows. The mantra of the six-branched yoga of the Bhagavān is:
['BO_T02_D1358:115b-15']	aom hr'am hr'im hum hl'im hr'am sv'a h'a /	aom hr'am hr'im hum hl'im hr'am sv'a h'a /	115b	Oṃ hrīṃ hūṃ hrauṃ hrauṃ svāhā.
['BO_T02_D1358:115b-16']	zhes pa'i sngags 'di'i mthar na mo bcug pas zhi bar 'gyur ro //	zhes pa'i sngags 'di'i mthar na mo bcug pas zhi bar 'gyur ro //	115b	By inserting namaḥ at the end of this mantra, it becomes peaceful.
['BO_T02_D1358:115b-17']	de ltar lha rnams gshegs par bya ba ni ;	de ltar lha rnams gshegs par bya ba ni ;	115b	Thus, the deities should be sent away.
['BO_T02_D1358:115b-18']	de yang de nyid las gsungs pa /	de yang de nyid las gsungs pa /	115b	Moreover, it is stated in that [text]:
['BO_T02_D1358:115b-19']	'dir dkyil 'khor rgyal mchog dang / las rgyal mchog dang / thig le'i rnal 'byor dang / phra mo'i rnal 'byor rnams bsgoms nas mchod pa bya ste /	'dir dkyil 'khor rgyal mchog dang / las rgyal mchog dang / thig le'i rnal 'byor dang / phra mo'i rnal 'byor rnams bsgoms nas mchod pa bya ste /	115b	Here, one should make offerings after meditating on the supreme royal mandala, the supreme royal activities, the yoga of the drop, and the subtle yoga.
['BO_T02_D1358:115b-20']	bstod pa bya ba ni /	bstod pa bya ba ni /	115b	The praise:
['BO_T02_D1358:115b-21']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	115b	I bow to you, O Vajra, bestower of the supreme.
['BO_T02_D1358:115b-22']	ces ba la sogs pas bstod nas /	ces ba la sogs pas bstod nas /	115b	Having praised with that and so forth,
['BO_T02_D1358:115b-23']	de nas dkyil 'khor gyi lha rnams gshegs su gsol ba ni /	de nas dkyil 'khor gyi lha rnams gshegs su gsol ba ni /	115b	then one should request the departure of the mandala deities.
['BO_T02_D1358:115b-24']	gtsug tor du rdo rje rtse lnga pa bsgoms pa dang / de'i lte ba la bde ba chen po'i 'khor lo gshegs su gsol bar bya'o //	gtsug tor du rdo rje rtse lnga pa bsgoms pa dang / de'i lte ba la bde ba chen po'i 'khor lo gshegs su gsol bar bya'o //	115b	One should request the departure of the wheel of great bliss at the navel of the five-tined vajra meditated at the crown.
['BO_T02_D1358:115b-25']	de ltar snying ga chos kyi 'khor lo la rdo rje rtse mo dgu pa bsgoms pa dang / de'i lte ba la du ba ma la sogs pa rnams gshegs su gsol bar bya'o //	de ltar snying ga chos kyi 'khor lo la rdo rje rtse mo dgu pa bsgoms pa dang / de'i lte ba la du ba ma la sogs pa rnams gshegs su gsol bar bya'o //	115b	In that way, one should request the departure of smoke and so forth at the navel of the nine-tined vajra meditated at the dharmacakra of the heart.
['BO_T02_D1358:115b-26', 'BO_T02_D1358:116a-0']	de ltar dpral bar lhan cig skyes pa'i 'khor lo la rdo rje rtse mo bcu bdun pa bsgoms pa dang / de'i lte ba la phung po dang khams kyi lha rnams gshegs par bya'o //🔽de ltar mgrin pa longs spyod 'khor lo la rdo rje rtse mo sum cu so gsum pa bsgoms pa dang / de'i lte ba la skye mched bcu @116a * //	de ltar dpral bar lhan cig skyes pa'i 'khor lo la rdo rje rtse mo bcu bdun pa bsgoms pa dang / de'i lte ba la phung po dang khams kyi lha rnams gshegs par bya'o // de ltar mgrin pa longs spyod 'khor lo la rdo rje rtse mo sum cu so gsum pa bsgoms pa dang / de'i lte ba la skye mched bcu @116a * //	115b	Thus, one should visualize the wheel of the simultaneously born [at the forehead], with seventeen spokes, and invite the deities of the aggregates and constituents into its center.
['BO_T02_D1358:116a-1']	gnyis kyi lha khro bo rnams gshegs su gsol bar bya'o //	gnyis kyi lha khro bo rnams gshegs su gsol bar bya'o //	116a	Thus, one should visualize the wheel of enjoyment [at the throat], with thirty-three spokes, and invite the wrathful deities of the twelve sense bases into its center.
['BO_T02_D1358:116a-2']	de ltar lte bar sprul pa'i 'khor lo la rdo rje rtse mo drug cu rtsa lnga pa bsgoms pa dang / de'i lte ba la tsa munda la sogs pa dang / 'jigs byed ma la sogs pa'i lha rnams gshegs su gsol bar bya'o //	de ltar lte bar sprul pa'i 'khor lo la rdo rje rtse mo drug cu rtsa lnga pa bsgoms pa dang / de'i lte ba la tsa munda la sogs pa dang / 'jigs byed ma la sogs pa'i lha rnams gshegs su gsol bar bya'o //	116a	Thus, one should visualize the emanation wheel [at the navel], with sixty-five spokes, and invite the deities such as Caṇḍa and Bhairavī into its center.
['BO_T02_D1358:116a-3']	de ltar gsang bar rdo rje rtse mo sum cu so gsum pa bsgom pa dang / de'i lte ba la 'od zer can ma la sogs pa'i lha mo rnams gshegs su gsol bar bya'o //	de ltar gsang bar rdo rje rtse mo sum cu so gsum pa bsgom pa dang / de'i lte ba la 'od zer can ma la sogs pa'i lha mo rnams gshegs su gsol bar bya'o //	116a	Thus, one should visualize the thirty-three-spoked vajra [at the secret place], and invite the goddesses such as Māmakī into its center.
['BO_T02_D1358:116a-4']	de ltar las kyi 'khor lo rnams la rdo rje rtse mo sum cu so gcig pa rnams bsgom pa dang / phyag btsal ba'i tshigs su bcad par gsungs pa ltar khyab 'jug la sogs pa'i lha bcu gnyis 'khor dang bcas pa rnams /	de ltar las kyi 'khor lo rnams la rdo rje rtse mo sum cu so gcig pa rnams bsgom pa dang / phyag btsal ba'i tshigs su bcad par gsungs pa ltar khyab 'jug la sogs pa'i lha bcu gnyis 'khor dang bcas pa rnams /	116a	Thus, one should meditate on the thirty-one vajra-peaks in the wheels of karma, and the twelve gods such as Vishnu, and so forth, together with their retinues, as taught in the verses of homage.
['BO_T02_D1358:116a-5']	de rnams kyi lte ba rnams la gshegs su gsol bar bya'o //	de rnams kyi lte ba rnams la gshegs su gsol bar bya'o //	116a	One should request the departure of those deities in the centers of those wheels.
['BO_T02_D1358:116a-6']	de ltar las kyi 'khor lo rnam la rdo rje rtse mo bdun pa rnams bsgom pa dang / klu rnams dang khyi gdong ma la sogs pa'i lha de rnams lte ba rnams la gshegs su gsol bar bya'o //	de ltar las kyi 'khor lo rnam la rdo rje rtse mo bdun pa rnams bsgom pa dang / klu rnams dang khyi gdong ma la sogs pa'i lha de rnams lte ba rnams la gshegs su gsol bar bya'o //	116a	Thus, one should meditate on the seven vajra-peaks in the wheels of karma, and request the departure of those deities such as the nagas and the dog-faced goddess, and so forth, in the centers of those wheels.
['BO_T02_D1358:116a-7']	de nas thugs dang gsung dang sku'i 'khor lo rnams kyi bdag nyid kyi dkyil 'khor gyi 'khor lo bsgom par mi nus pa'i gang zag dbang po tha ma 'ga' zhig gis /	de nas thugs dang gsung dang sku'i 'khor lo rnams kyi bdag nyid kyi dkyil 'khor gyi 'khor lo bsgom par mi nus pa'i gang zag dbang po tha ma 'ga' zhig gis /	116a	Then, some persons of average capacity who are unable to meditate on the wheel of the mandala that is the nature of the wheels of mind, speech, and body,
['BO_T02_D1358:116a-8']	sngon du gsungs pa'i thugs kyi dkyil 'khor bsgom pa ste /	sngon du gsungs pa'i thugs kyi dkyil 'khor bsgom pa ste /	116a	should meditate on the mandala of mind as previously taught.
['BO_T02_D1358:116a-9']	de yang de nyid las gsungs pa /	de yang de nyid las gsungs pa /	116a	And that is taught in the same tantra:
['BO_T02_D1358:116a-10']	rgyal ba'i bdag po'i padma'i gdan la gnas pa'i du ba la sogs pa'i lha mo brgyad dang / bum pa brgyad dang / chos kyi dung la sogs pa bzhin rnams sbangs pa ni /	rgyal ba'i bdag po'i padma'i gdan la gnas pa'i du ba la sogs pa'i lha mo brgyad dang / bum pa brgyad dang / chos kyi dung la sogs pa bzhin rnams sbangs pa ni /	116a	The eight goddesses such as Tuṣita, who are seated on the lotus seats of the lords of the victors, and the eight pitchers, and the Dharma conch, etc., are the perfections.
['BO_T02_D1358:116a-11']	dpal ldan snying po'i 'khor lo ni thugs kyi dkyil 'khor gyi dbus su lha nyi shu rtsa lnga'i bdag nyid du 'gyur ro //	dpal ldan snying po'i 'khor lo ni thugs kyi dkyil 'khor gyi dbus su lha nyi shu rtsa lnga'i bdag nyid du 'gyur ro //	116a	The glorious essence wheel is in the center of the mind mandala, which is the nature of twenty-five deities.
['BO_T02_D1358:116a-12']	mi'i bdag po kye zhes pa ni /	mi'i bdag po kye zhes pa ni /	116a	O lord of men!
['BO_T02_D1358:116a-13']	bcom ldan 'das dus kyi 'khor lo bzhugs pa ste /	bcom ldan 'das dus kyi 'khor lo bzhugs pa ste /	116a	The Bhagavān is seated in the Kālacakra.
['BO_T02_D1358:116a-14']	de'i tshe dpal 'dus pa bzhin 'gyur ro zhe na /	de'i tshe dpal 'dus pa bzhin 'gyur ro zhe na /	116a	At that time, it is like the glorious Guhyasamāja.
['BO_T02_D1358:116a-15']	'dir nges pa med de rjes su 'gro ba med pa'i phyir /	'dir nges pa med de rjes su 'gro ba med pa'i phyir /	116a	Here there is no certainty, because there is no connection.
['BO_T02_D1358:116a-16']	de ltar bcom ldan 'das rang sems nus ma dang ldan pa 'dir yang shes par byas la rnal 'byor rnams kyi ni sgrub pa po rnams kyis bsgom par bya'o //	de ltar bcom ldan 'das rang sems nus ma dang ldan pa 'dir yang shes par byas la rnal 'byor rnams kyi ni sgrub pa po rnams kyis bsgom par bya'o //	116a	Thus, the Bhagavān, who is endowed with the power of his own mind, should be understood here, and the yogis, the adepts, should meditate.
['BO_T02_D1358:116a-17']	dbang gi don du rigs kyi dbang las phyi'i dkyil 'khor dang bral ba'i dkyil 'khor nyid du 'gyur ba'o //	dbang gi don du rigs kyi dbang las phyi'i dkyil 'khor dang bral ba'i dkyil 'khor nyid du 'gyur ba'o //	116a	For the purpose of empowerment, the wheel itself, which is free from the external wheel due to the empowerment of the family, becomes the wheel.
['BO_T02_D1358:116a-18']	yang 'dir sngon du gsungs pa ltar lus dang ngag dang yid rnam par dag pa la sogs pa nas lha rnams gshegs pa'i bar bsgom par bya ste /	yang 'dir sngon du gsungs pa ltar lus dang ngag dang yid rnam par dag pa la sogs pa nas lha rnams gshegs pa'i bar bsgom par bya ste /	116a	Moreover, here one should cultivate the body, speech, and mind as pure, and so forth, up to the arrival of the deities, as previously explained.
['BO_T02_D1358:116a-19']	der gshegs su gsol bar byas nas /	der gshegs su gsol bar byas nas /	116a	Having invited them to arrive,
['BO_T02_D1358:116b-0']	de nas aom h'um phat ces pa'i nga rgyal byas pa dang / gtor ma @116b sbyin no //	de nas aom h'um phat ces pa'i nga rgyal byas pa dang / gtor ma @116b sbyin no //	116b	then one should make the offering of the sacrificial cake, with the pride of saying “Oṃ hūṃ phaṭ.”
['BO_T02_D1358:116b-1']	de yang de nyid las gsungs pa /	de yang de nyid las gsungs pa /	116b	Moreover, that same [Hevajra Tantra] teaches:
['BO_T02_D1358:116b-2']	sngon du gsungs pa'i cho gas mtshams gsum du gtor ma sbyin par bya'o //	sngon du gsungs pa'i cho gas mtshams gsum du gtor ma sbyin par bya'o //	116b	“One should make the offering of the sacrificial cake in the three boundaries, with the rite previously explained.”
['BO_T02_D1358:116b-3']	sngon du gsungs pa'i chogs dam tshig gi rdzas rnam par dag par byas la /	sngon du gsungs pa'i chogs dam tshig gi rdzas rnam par dag par byas la /	116b	Having purified the pledge substances with the rite previously explained,
['BO_T02_D1358:116b-4']	lha'i tshogs rnams mnyes par bya ba'i don du gtor ma 'bul ba ni /	lha'i tshogs rnams mnyes par bya ba'i don du gtor ma 'bul ba ni /	116b	one should offer the sacrificial cake for the purpose of pleasing the hosts of deities.
['BO_T02_D1358:116b-5']	aom a'a: h'um ho:/	aom a'a: h'um ho:/	116b	Oṃ āḥ hūṃ hoḥ.
['BO_T02_D1358:116b-6']	rim par gnas pas dang po 'dir ni rtag tu dag bya sel bar bya ba dang // rab tu sbar bya nyid dang ri bong can zhu lta bu ma lus rim pas chang la bsgom byas la //	rim par gnas pas dang po 'dir ni rtag tu dag bya sel bar bya ba dang // rab tu sbar bya nyid dang ri bong can zhu lta bu ma lus rim pas chang la bsgom byas la //	116b	The one to be purified, the one to be removed, the one to be ignited, and the one to be melted like the moon, all in sequence, should be cultivated in the beer.
['BO_T02_D1358:116b-7']	snod de las ni nges par ri bong can gyi lag pa'i ming med rtse mos la thig le nyid //	snod de las ni nges par ri bong can gyi lag pa'i ming med rtse mos la thig le nyid //	116b	From that vessel, the drop is certainly drawn up by the tip of the rabbit-holder's hand.
['BO_T02_D1358:116b-8']	nyin phyed dang ni mtshungs pa'i dbus su zlum po yin te de yi phyi ru gru gsum byas pa la //	nyin phyed dang ni mtshungs pa'i dbus su zlum po yin te de yi phyi ru gru gsum byas pa la //	116b	In the middle, which is like midday, it is round, and outside of that, it is triangular.
['BO_T02_D1358:116b-9']	de yi dbus su ye shes 'khor lo srid gsum la gnas pa yang sngags pa rnams kyis 'dir bsgoms nas //	de yi dbus su ye shes 'khor lo srid gsum la gnas pa yang sngags pa rnams kyis 'dir bsgoms nas //	116b	In the middle of that, the yoginīs and yogins should meditate on the wheel of wisdom, which is located in the three existences.
['BO_T02_D1358:116b-10']	mthe bong dang ni srin lag gis ni nyi ma so so'i dus su tshim pa la sogs bya ba ni //	mthe bong dang ni srin lag gis ni nyi ma so so'i dus su tshim pa la sogs bya ba ni //	116b	With the thumb and the ring finger, at each time of the day, one should perform the satisfaction, etc.
['BO_T02_D1358:116b-11']	'dir ni sngon du yul dang grong gi bdag po rnams la dang po dbus mtha'i ming gis gtor ma dbul //	'dir ni sngon du yul dang grong gi bdag po rnams la dang po dbus mtha'i ming gis gtor ma dbul //	116b	Here, first, one should offer a bali to the lords of the land and the town, with the name of the central place.
['BO_T02_D1358:116b-12']	'phrog mal yang chad bu gnyis dang gzhan yang khro bo'i rgyal po'i ched du sngags pas gtor ma'o //	'phrog mal yang chad bu gnyis dang gzhan yang khro bo'i rgyal po'i ched du sngags pas gtor ma'o //	116b	One should also offer a bali to Hārītī and her children, and also for the Lord of Wrath.
['BO_T02_D1358:116b-13']	pho nya rnams la zas kyi rtse mos stengs rnams su bzhag ste khyab bdag rdo rje rnams kyis sbyin //	pho nya rnams la zas kyi rtse mos stengs rnams su bzhag ste khyab bdag rdo rje rnams kyis sbyin //	116b	The messengers are placed in the directions with the tip of the food. The all-pervading lord should give it with the vajra.
['BO_T02_D1358:116b-14']	zos pa'i lhag ma 'byung po rnams la sbyin te gzhan yang dge ba'i don du sbyin pa'i tshigs bcad brjod //	zos pa'i lhag ma 'byung po rnams la sbyin te gzhan yang dge ba'i don du sbyin pa'i tshigs bcad brjod //	116b	The remainder of what has been eaten is given to the spirits.
['BO_T02_D1358:116b-15']	nyal ba'i dus su 'khrig pa'i mchod pa byas nas yan lag kha dang gnyis kyi rigs rnams nyid dang ni //	nyal ba'i dus su 'khrig pa'i mchod pa byas nas yan lag kha dang gnyis kyi rigs rnams nyid dang ni //	116b	Having made the offering of sexual union at the time of going to sleep, one should arrange the limbs of the vajra body in the two families of mouth and anus,
['BO_T02_D1358:116b-16', 'BO_T02_D1358:116b-17']	rang gi mgo dang mgrin pa snying ga lte gsang spyi bo'i 'khor lo rnams la rdo rje'i yan lag dgod //🔽ces pa ste /	rang gi mgo dang mgrin pa snying ga lte gsang spyi bo'i 'khor lo rnams la rdo rje'i yan lag dgod // ces pa ste /	116b	and the limbs of the vajra body in the wheels of the head, throat, heart, navel, and secret place.
['BO_T02_D1358:116b-18']	de nas aa yig las byung ba'i bum pa gsum mo //	de nas aa yig las byung ba'i bum pa gsum mo //	116b	Then, from the syllable A, there are three vases.
['BO_T02_D1358:116b-19']	de rnams kyi steng du aom yig las byung ba'i thod pa'o //	de rnams kyi steng du aom yig las byung ba'i thod pa'o //	116b	Above them, from the syllable Om, there is a skull cup.
['BO_T02_D1358:116b-20']	nang na gnas pa ni phung po dang khams kyi sa bon rnams las byung ba'i bdud rtsi lnga dang sgron ma lnga rnams so //	nang na gnas pa ni phung po dang khams kyi sa bon rnams las byung ba'i bdud rtsi lnga dang sgron ma lnga rnams so //	116b	Inside it, from the seeds of the aggregates and constituents, there are the five nectars and the five lamps.
['BO_T02_D1358:116b-21']	de rnams kyi 'og tu gnas pa'i rlung gi dkyil 'khor gyis rab tu sbar ba'i mes bzhu bar bya'o //	de rnams kyi 'og tu gnas pa'i rlung gi dkyil 'khor gyis rab tu sbar ba'i mes bzhu bar bya'o //	116b	The fire, which is below them, is ignited by the wind mandala.
['BO_T02_D1358:116b-22']	de nyid h'um yig las byung ba'i rdo rjes dkrug par bya'o //	de nyid h'um yig las byung ba'i rdo rjes dkrug par bya'o //	116b	That is churned by the vajra, which arises from the syllable Hum.
['BO_T02_D1358:116b-23']	de dang bcas pa'i ro gcig tu gyur pas zla ba zhu ba'i gzugs su blta'o //	de dang bcas pa'i ro gcig tu gyur pas zla ba zhu ba'i gzugs su blta'o //	116b	Together with that, the moon becomes a single taste, and one should view it in the form of a melting moon.
['BO_T02_D1358:116b-24']	de nas rnam par dag par bya ba la sogs pa'i sngags kyi rkang ba brjod pa /	de nas rnam par dag par bya ba la sogs pa'i sngags kyi rkang ba brjod pa /	116b	Then, one should recite the mantra lines for purification and so forth:
['BO_T02_D1358:116b-25', 'BO_T02_D1358:116b-26']	aom aom badzra tsandra sarba dha rmm'a su bi shuddha:/🔽sva bh'a ba sarba dha rm'a na bi sho dha ya sv'a h'a /	aom aom badzra tsandra sarba dha rmm'a su bi shuddha:/ sva bh'a ba sarba dha rm'a na bi sho dha ya sv'a h'a /	116b	Oṃ oṃ vajra candra all phenomena are completely pure.🔽Svabhāva sarva dharmas viśodhaya svāhā.🔽Oṃ āḥ vajra sūrya all phenomena are illuminating.
['BO_T02_D1358:116b-27']	aom a'a: badzra s'u rya sarba dha rmm'a pra bo dha k'a sarba dharm'a na pra po dha ya sv'a h'a /	aom a'a: badzra s'u rya sarba dha rmm'a pra bo dha k'a sarba dharm'a na pra po dha ya sv'a h'a /	116b	Illuminate all phenomena. Svāhā.
['BO_T02_D1358:116b-28', 'BO_T02_D1358:117a-0']	aom h'um badzr'a na la sarba dha rmm'a pra d'i ba ka sarba dha rmm'am pra d'i pa la ya sv'a h'a /🔽aom ho sarba @117a * //	aom h'um badzr'a na la sarba dha rmm'a pra d'i ba ka sarba dha rmm'am pra d'i pa la ya sv'a h'a / aom ho sarba @117a * //	116b	Oṃ hūṃ vajra na la all phenomena are illuminating.🔽Illuminate all phenomena. Svāhā.🔽Oṃ hoḥ all phenomena are vajra nectar.
['BO_T02_D1358:117a-1']	dharmm'a badzr'a mri ta ka ra sarba dha rm'a na badzr'a mri tam ku ru ku ru sv'a h'a /	dharmm'a badzr'a mri ta ka ra sarba dha rm'a na badzr'a mri tam ku ru ku ru sv'a h'a /	117a	Make all phenomena vajra nectar. Kuru kuru svāhā.
['BO_T02_D1358:117a-2']	zhes pa rnams kyis lag pa g-yon pas rnam par dgab par bya ba dang / lag pa g-yas pas spel bar bya ba dang / thal mos kha bcad de reg pas rab tu sbar bar bya ba dang / rdo rje bya khyung gi phyag rgyas rdo rje bdud rtsir bya'o //	zhes pa rnams kyis lag pa g-yon pas rnam par dgab par bya ba dang / lag pa g-yas pas spel bar bya ba dang / thal mos kha bcad de reg pas rab tu sbar bar bya ba dang / rdo rje bya khyung gi phyag rgyas rdo rje bdud rtsir bya'o //	117a	With these, one should cover with the left hand, increase with the right hand, ignite by touching with the cupped hands, and transform into vajra nectar with the vajra garuḍa mudra.
['BO_T02_D1358:117a-3']	gzhan yang khams gsum rnam par rgyal ba'i phyag rgyas yul gyi bdag po spyan drang bar bya ba dang / khyi'i phyag rgyas grong gi bdag po rnams la'o //	gzhan yang khams gsum rnam par rgyal ba'i phyag rgyas yul gyi bdag po spyan drang bar bya ba dang / khyi'i phyag rgyas grong gi bdag po rnams la'o //	117a	Moreover, one should invite the lords of the directions with the mudra of Trailokyavijaya, the lords of the villages with the dog mudra,
['BO_T02_D1358:117a-4']	rtse lnga pa'i phyag rgyas khro bo'i rgyal po rnams la'o //	rtse lnga pa'i phyag rgyas khro bo'i rgyal po rnams la'o //	117a	the lords of wrath with the five-pointed mudra,
['BO_T02_D1358:117a-5']	gri gug gi phyag rgyas zad par rnams la'o //	gri gug gi phyag rgyas zad par rnams la'o //	117a	the all-pervading ones with the curved knife mudra,
['BO_T02_D1358:117a-6', 'BO_T02_D1358:117a-7']	ral gri'i phyag rgyas lha rnams la'o //🔽rin po che'i phyag rgyas gza' rnams la'o //	ral gri'i phyag rgyas lha rnams la'o // rin po che'i phyag rgyas gza' rnams la'o //	117a	the gods with the sword mudra,🔽the planets with the jewel mudra,
['BO_T02_D1358:117a-8']	padma'i phyag rgyas klu rnams la'o //	padma'i phyag rgyas klu rnams la'o //	117a	the nāgas with the lotus mudra,
['BO_T02_D1358:117a-9']	'khor lo'i phyag rgyas 'byung po rnams la'o //	'khor lo'i phyag rgyas 'byung po rnams la'o //	117a	and the bhūtas with the wheel mudra.
['BO_T02_D1358:117a-10']	de yang aom a'a: h'um aa mu ka a'a gtstsha a'a gtstsha sh'i ghram ai dam ba lim grihan grihan bu ktv'a p'i tv'a tri ptam kri tv'a sarba stva n'am sh'anti tsittam kri tv'a aa pa ra sath'a nam gtstsha gtstsha sv'a h'a /	de yang aom a'a: h'um aa mu ka a'a gtstsha a'a gtstsha sh'i ghram ai dam ba lim grihan grihan bu ktv'a p'i tv'a tri ptam kri tv'a sarba stva n'am sh'anti tsittam kri tv'a aa pa ra sath'a nam gtstsha gtstsha sv'a h'a /	117a	Also, Om Ah Hum, summon such and such, summon, Shighram, accept this food, accept, eat, drink, satisfy, pacify the minds of all beings, go, go to the other side, svaha.
['BO_T02_D1358:117a-11']	zhes pa gtor ma'i sngags 'dis yul gyi bdag po dang / grong gi bdag po'am de ltar yul lam /	zhes pa gtor ma'i sngags 'dis yul gyi bdag po dang / grong gi bdag po'am de ltar yul lam /	117a	Moreover, with the mantra of the bali offering, “Oṃ āḥ hūṃ summon summon such-and-such, svāhā,” one should offer the bali to the lords of the region, the lords of the town, and so forth.
['BO_T02_D1358:117a-12']	grong gi ming gi yi ge gang yang rung ba gsum dang lnga dang bdun yin na /	grong gi ming gi yi ge gang yang rung ba gsum dang lnga dang bdun yin na /	117a	If the name of the region or town has three, five, or seven syllables,
