segmentnr	original	analyzed	folio	translated
['BO_T06_D4042:63a-11']	'di lta ste /	'di lta ste /	63a	It is as follows:
['BO_T06_D4042:63a-12']	tshul khrims la sogs pa gsum po de tsam gyis ni bslab pa'i mthar thug pa yin no //	tshul khrims la sogs pa gsum po de tsam gyis ni bslab pa'i mthar thug pa yin no //	63a	With just those three, morality, etc., there is the culmination of training.
['BO_T06_D4042:63a-13']	de ltar gnas par gyis zhes gsungs pas ni yang dag pa'i sbyor ba rnal 'byor rnam pa bzhis bsdus pa yongs su bstan to //	de ltar gnas par gyis zhes gsungs pas ni yang dag pa'i sbyor ba rnal 'byor rnam pa bzhis bsdus pa yongs su bstan to //	63a	By saying thus you should abide, the right practice is taught as being included in the four kinds of yoga.
['BO_T06_D4042:63a-14']	de ltar gnas pa rnams kyi bslab pa gsum zhes gsungs pas ni yang dag par sgrub pa'i 'bras bu yongs su bstan to //	de ltar gnas pa rnams kyi bslab pa gsum zhes gsungs pas ni yang dag par sgrub pa'i 'bras bu yongs su bstan to //	63a	By saying the three trainings of those who abide thus, the result of right practice is taught.
['BO_T06_D4042:63a-15']	de la dad pa dang 'dun pa ni tshul khrims yang dag par blang pa'i sngon du 'gro ba yin no //	de la dad pa dang 'dun pa ni tshul khrims yang dag par blang pa'i sngon du 'gro ba yin no //	63a	Faith and aspiration are the preliminaries for the correct undertaking of morality.
['BO_T06_D4042:63a-16']	thos pa 'dzin pa'i dus na ni brtson 'grus so //	thos pa 'dzin pa'i dus na ni brtson 'grus so //	63a	At the time of retaining what is heard, it is effort.
['BO_T06_D4042:63a-17']	shes rab la sogs pa ni thabs yin no //	shes rab la sogs pa ni thabs yin no //	63a	Wisdom, etc. are the means.
['BO_T06_D4042:63a-18']	de la tshig gi don ni bslab pa dang / rjes su brtson pa dang / ji ltar gdams pa bzhin sgrub pa dang / goms pa dang / sgom pa zhes bya ba ni rnam grangs so //	de la tshig gi don ni bslab pa dang / rjes su brtson pa dang / ji ltar gdams pa bzhin sgrub pa dang / goms pa dang / sgom pa zhes bya ba ni rnam grangs so //	63a	In this regard, the terms “training,” “striving,” “accomplishing in accordance with the instructions,” “habitual practice,” and “cultivation” are synonyms.
['BO_T06_D4042:63a-19']	sgrub pa de ni lus dang ngag dang 'tsho ba yongs su dag par kun tu sbyor ba'i mtshan nyid kyi tshul khrims kyis rab tu phye ba dang bzod pas rab tu phye ba yin pas de'i phyir bslab bzhes bya'o //	sgrub pa de ni lus dang ngag dang 'tsho ba yongs su dag par kun tu sbyor ba'i mtshan nyid kyi tshul khrims kyis rab tu phye ba dang bzod pas rab tu phye ba yin pas de'i phyir bslab bzhes bya'o //	63a	That accomplishment is distinguished by morality, which is characterized by the union of pure bodily and vocal conduct and livelihood, and by patience. Therefore, it is called “training.”
['BO_T06_D4042:63a-20']	yang zhi ba'i phyir 'gro bas bslab pa zhes bya ste /	yang zhi ba'i phyir 'gro bas bslab pa zhes bya ste /	63a	Moreover, it is called “training” because it proceeds to peace.
['BO_T06_D4042:63b-0']	de ltar de lta bu dang mthun pa dag @63b ni nges pa'i tshig yin no //	de ltar de lta bu dang mthun pa dag @63b ni nges pa'i tshig yin no //	63b	Such are the etymologies in this context.
['BO_T06_D4042:63b-1']	rtags dang ngo bo nyid dang las dang chos dang rgyu dang 'bras bu ni snga ma bzhin du brjod par bya'o //	rtags dang ngo bo nyid dang las dang chos dang rgyu dang 'bras bu ni snga ma bzhin du brjod par bya'o //	63b	The signs, nature, activity, attributes, causes, and results should be explained as before.
['BO_T06_D4042:63b-2']	de la re zhig ngo bo nyid kyi rab tu dbye bas bslab pa'i phan yon ni tshul khrims rnam pa bdun dang bslab pa'i gzhi nyis brgya lnga bcu yongs su bstan pa yin no //	de la re zhig ngo bo nyid kyi rab tu dbye bas bslab pa'i phan yon ni tshul khrims rnam pa bdun dang bslab pa'i gzhi nyis brgya lnga bcu yongs su bstan pa yin no //	63b	Here, the benefits of training are first distinguished by nature, as the seven types of morality and the two hundred and fifty rules of training are taught.
['BO_T06_D4042:63b-3']	de la khams kyi rab tu dbye bas ni 'dod pa na spyod pa so sor thar pa'i sdom pa dang / gzugs dang gzugs med pa na spyod pa bsam gtan gyi sdom pa dang mi ldan pa'i zag pa med pa'i sdom pa'o //	de la khams kyi rab tu dbye bas ni 'dod pa na spyod pa so sor thar pa'i sdom pa dang / gzugs dang gzugs med pa na spyod pa bsam gtan gyi sdom pa dang mi ldan pa'i zag pa med pa'i sdom pa'o //	63b	Therein, the distinction of realms is the vow of individual liberation that pertains to the desire realm, the vow of meditation that pertains to the form realm, and the uncontaminated vow that pertains to the formless realm.
['BO_T06_D4042:63b-4']	dus kyi rab tu dbye bas ni 'das pa'i dus su yang bslab pa'i phan yon 'di lta bu kho nar gyur la ma 'ongs pa'i dus su yang 'di lta bu kho nar 'gyur pa dang / da ltar byung ba'i dus na yang bslab pa'i phan yon 'di lta bu kho na yin par rig par bya'o //	dus kyi rab tu dbye bas ni 'das pa'i dus su yang bslab pa'i phan yon 'di lta bu kho nar gyur la ma 'ongs pa'i dus su yang 'di lta bu kho nar 'gyur pa dang / da ltar byung ba'i dus na yang bslab pa'i phan yon 'di lta bu kho na yin par rig par bya'o //	63b	By the division of time, it should be understood that in the past, the benefits of training were just as they are now; in the future, the benefits of training will be just as they are now; and in the present, the benefits of training are just as they are now.
['BO_T06_D4042:63b-5']	de la gnas skabs kyi rab tu dbye bas ni gang zag zhugs pa yongs su ma smin pa rnams kyi bslab pa'i phan yon ni chung du'i gnas skabs yin no //	de la gnas skabs kyi rab tu dbye bas ni gang zag zhugs pa yongs su ma smin pa rnams kyi bslab pa'i phan yon ni chung du'i gnas skabs yin no //	63b	By the division of circumstances, the benefits of training for individuals who have entered the path but are not fully matured are of a lesser kind.
['BO_T06_D4042:63b-6']	yongs su smin pa rnams kyi ni 'bring gi gnas skabs yin no //	yongs su smin pa rnams kyi ni 'bring gi gnas skabs yin no //	63b	For those who are fully matured, they are of a middling kind.
['BO_T06_D4042:63b-7']	yongs su smin par gyur pa rnams kyi ni chen po'i gnas skabs yin no //	yongs su smin par gyur pa rnams kyi ni chen po'i gnas skabs yin no //	63b	For those who have become fully matured, they are of a great kind.
['BO_T06_D4042:63b-8']	so sor brtags nas mngon par mi dga' bzhin du tshangs par spyod pa la gnas pa rnams kyi bslab pa'i phan yon ni sdug bsngal ba'i gnas skabs yin no //	so sor brtags nas mngon par mi dga' bzhin du tshangs par spyod pa la gnas pa rnams kyi bslab pa'i phan yon ni sdug bsngal ba'i gnas skabs yin no //	63b	The benefits of training for those who, after careful consideration, abide in pure conduct with a sense of dissatisfaction are of a painful kind.
['BO_T06_D4042:63b-9']	mngon par dga' ba rnams kyi ni bde ba'i gnas skabs yin no //	mngon par dga' ba rnams kyi ni bde ba'i gnas skabs yin no //	63b	The benefits of training are a state of happiness for those who are pleased.
['BO_T06_D4042:63b-10']	mngon par dga' ba yang ma yin mngon par mi dga' ba yang ma yin pa rnams kyi bslab pa'i phan yon ni sdug bsngal yang ma yin bde ba yang ma yin ba'i gnas skabs yin no //	mngon par dga' ba yang ma yin mngon par mi dga' ba yang ma yin pa rnams kyi bslab pa'i phan yon ni sdug bsngal yang ma yin bde ba yang ma yin ba'i gnas skabs yin no //	63b	The benefits of training are a state that is neither pleasant nor unpleasant for those who are neither pleased nor displeased.
['BO_T06_D4042:63b-11']	bslab pa'i phan yon de dag thams cad ni dge ba'i gnas skabs yin gyi /	bslab pa'i phan yon de dag thams cad ni dge ba'i gnas skabs yin gyi /	63b	All of these benefits of training are states of virtue.
['BO_T06_D4042:63b-12']	mi dge ba'i gnas skabs kyang ma yin no //	mi dge ba'i gnas skabs kyang ma yin no //	63b	They are not states of nonvirtue.
['BO_T06_D4042:63b-13']	lung du ma bstan pa'i gnas skabs kyang ma yin no //	lung du ma bstan pa'i gnas skabs kyang ma yin no //	63b	They are not indeterminate states.
['BO_T06_D4042:63b-14', 'BO_T06_D4042:63b-15']	thos pa gzung ba rnams kyi ni thos pa'i gnas skabs yin no //🔽bsams pa rnams kyi ni bsams pa'i gnas skabs yin no //	thos pa gzung ba rnams kyi ni thos pa'i gnas skabs yin no // bsams pa rnams kyi ni bsams pa'i gnas skabs yin no //	63b	The benefits of training are a state of learning for those who are learning.🔽They are a state of reflection for those who are reflecting.
['BO_T06_D4042:63b-16']	bsgoms pa rnams kyi yang bsgoms pa'i gnas skabs yin no //	bsgoms pa rnams kyi yang bsgoms pa'i gnas skabs yin no //	63b	They are a state of meditation for those who are meditating.
['BO_T06_D4042:63b-17']	lhag pa'i sems dang lhag pa'i shes rab ma thog pa rnams kyi ni lhag pa'i tshul khrims kyi gnas skabs kho na yin no //	lhag pa'i sems dang lhag pa'i shes rab ma thog pa rnams kyi ni lhag pa'i tshul khrims kyi gnas skabs kho na yin no //	63b	They are a state of superior morality for those who have not attained superior mind and superior wisdom.
['BO_T06_D4042:63b-18']	de dag thob pa rnams kyi ni de dag gi gnas skabs kyang yin te /	de dag thob pa rnams kyi ni de dag gi gnas skabs kyang yin te /	63b	Those who have attained them are also in their states.
['BO_T06_D4042:63b-19', 'BO_T06_D4042:64a-0']	de ltar de lta bu dang mthun pa dag ni gnas skabs kyi rab tu dbye ba yin no //🔽de la gang zag gi @64a * //	de ltar de lta bu dang mthun pa dag ni gnas skabs kyi rab tu dbye ba yin no // de la gang zag gi @64a * //	63b	Such are the distinctions of states.
['BO_T06_D4042:64a-1', 'BO_T06_D4042:64a-2']	rab tu dbye ba ni 'dir gang zag rab tu byung ba yin par dgongs so //🔽de yang dbang po rtul po yang yod /	rab tu dbye ba ni 'dir gang zag rab tu byung ba yin par dgongs so // de yang dbang po rtul po yang yod /	64a	Here, the distinction of persons is intended to be the one who has gone forth.
['BO_T06_D4042:64a-3', 'BO_T06_D4042:64a-4']	dbang po rnon po yang yod do //🔽'dod chags la sogs pa spyad pa yang yod /	dbang po rnon po yang yod do // 'dod chags la sogs pa spyad pa yang yod /	64a	Moreover, there are those of dull faculties and those of sharp faculties.
['BO_T06_D4042:64a-5']	cha mnyam par spyad pa yang yod do //	cha mnyam par spyad pa yang yod do //	64a	There are those who practice with passion and so on, and those who practice evenly.
['BO_T06_D4042:64a-6']	nyon mongs pa chung ba yang yod do //	nyon mongs pa chung ba yang yod do //	64a	There are those with little defilement and those with much defilement.
['BO_T06_D4042:64a-7']	nyan thos kho na'i yin gyi rang sangs rgyas kyi yang ma yin /	nyan thos kho na'i yin gyi rang sangs rgyas kyi yang ma yin /	64a	This is only for the śrāvaka, not for the pratyekabuddha,
['BO_T06_D4042:64a-8']	byang chub sems dpa'i yang ma yin te /	byang chub sems dpa'i yang ma yin te /	64a	and not for the bodhisattva.
['BO_T06_D4042:64a-9']	rang sangs rgyas ni rang gis mngon par rdzogs par byang chub pa'i phyir dang / byang chub sems dpa' ni rnam par grol ba'i snying po 'di la gnas par mi ston pa'i phyir ro //	rang sangs rgyas ni rang gis mngon par rdzogs par byang chub pa'i phyir dang / byang chub sems dpa' ni rnam par grol ba'i snying po 'di la gnas par mi ston pa'i phyir ro //	64a	Because the pratyekabuddha is enlightened by himself, and the bodhisattva is not taught to abide in this essence of liberation.
['BO_T06_D4042:64a-10']	yongs su mya ngan las 'da' ba'i chos can kho na'i yin te /	yongs su mya ngan las 'da' ba'i chos can kho na'i yin te /	64a	It is only for those who are destined to nirvana.
['BO_T06_D4042:64a-11']	zhugs pa dang ma bsgribs pa dang 'ching ba mtha' dag yod pa dang 'ching ba ma tshang ba yang yin gyi /	zhugs pa dang ma bsgribs pa dang 'ching ba mtha' dag yod pa dang 'ching ba ma tshang ba yang yin gyi /	64a	It is for those who have entered the path, for those who are unobscured, for those who have all the bonds, and for those who do not have all the bonds.
['BO_T06_D4042:64a-12']	'ching ba med pa'i ni ma yin no //	'ching ba med pa'i ni ma yin no //	64a	But it is not for those who are without bonds.
['BO_T06_D4042:64a-13']	mir gyur pa yin gyi /	mir gyur pa yin gyi /	64a	It is for those who are human,
['BO_T06_D4042:64a-14']	lhar gyur pa'i ni ma yin te /	lhar gyur pa'i ni ma yin te /	64a	but not for those who are gods.
['BO_T06_D4042:64a-15']	de ltar de ni gang zag gi rab tu dbye bas yin no //	de ltar de ni gang zag gi rab tu dbye bas yin no //	64a	This is the classification of persons.
['BO_T06_D4042:64a-16']	bslab pa'i phan yon la ji lta ba de bzhin du shes rab dam pa dang rnam par grol ba'i snying po dang dran pa'i dbang la yang rab tu dbye ba rnam pa lnga po dag ci rigs pa rig par bya'o //	bslab pa'i phan yon la ji lta ba de bzhin du shes rab dam pa dang rnam par grol ba'i snying po dang dran pa'i dbang la yang rab tu dbye ba rnam pa lnga po dag ci rigs pa rig par bya'o //	64a	Just as with the benefits of training, so too should the fivefold classification be understood in the case of the essence of supreme wisdom and the essence of liberation, and in the case of the power of mindfulness, as is appropriate.
['BO_T06_D4042:64a-17']	de la phan yon dang / yon tan dang / mtho ba dang / phun sum tshogs pa zhes bya ba ni rnam grangs so //	de la phan yon dang / yon tan dang / mtho ba dang / phun sum tshogs pa zhes bya ba ni rnam grangs so //	64a	Here, benefits, qualities, excellence, and perfection are synonyms.
['BO_T06_D4042:64a-18']	phan yon bcu yang dag par gzigs nas zhes ji skad gsungs pa la chos 'di ni lus la phan 'dogs par byed pa dang bstod par 'os bas na phan yon yin no //	phan yon bcu yang dag par gzigs nas zhes ji skad gsungs pa la chos 'di ni lus la phan 'dogs par byed pa dang bstod par 'os bas na phan yon yin no //	64a	Having seen the ten benefits, he saw that this Dharma is beneficial for the body and worthy of praise, so it is a benefit.
['BO_T06_D4042:64a-19']	yang mthun par skyes pa'i sems can rnams 'di'i rjes su 'gro bar 'gyur bas phan yon no //	yang mthun par skyes pa'i sems can rnams 'di'i rjes su 'gro bar 'gyur bas phan yon no //	64a	Moreover, sentient beings who are born in harmony with it will follow it, so it is a benefit.
['BO_T06_D4042:64a-20']	yang legs su smon par bya ba'i rjes su 'gro ba'i phyir yang phan yon no //	yang legs su smon par bya ba'i rjes su 'gro ba'i phyir yang phan yon no //	64a	Moreover, it is a benefit because it follows what is well-wished for.
['BO_T06_D4042:64a-21']	rnam par dbye ba ni rnam pa bcur dbye bas rig par bya ste /	rnam par dbye ba ni rnam pa bcur dbye bas rig par bya ste /	64a	The analysis should be understood as a tenfold division,
['BO_T06_D4042:64a-22']	dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir zhes bya ba la sogs pa'o //	dge 'dun bsdu ba'i phyir dang / dge 'dun legs par bya ba'i phyir zhes bya ba la sogs pa'o //	64a	such as for the sake of gathering the Saṅgha and for the sake of doing what is good for the Saṅgha.
['BO_T06_D4042:64a-23']	de la dge slong rnams dang / dge slong rnams dang / rab tu byung ba rnams dang / khyim med pa rnams zhes bya ba ni rnam grangs so /	de la dge slong rnams dang / dge slong rnams dang / rab tu byung ba rnams dang / khyim med pa rnams zhes bya ba ni rnam grangs so /	64a	There, the terms monks, bhikṣus, those who have gone forth, and those without a home are synonyms.
['BO_T06_D4042:64a-24']	de'i kha dog dang dbyibs dang bral ba'i phyir dang / bdag nyid ngan song las srung zhing ma smas par yongs su skyong bar byed pa'i phyir dge slong ngo //	de'i kha dog dang dbyibs dang bral ba'i phyir dang / bdag nyid ngan song las srung zhing ma smas par yongs su skyong bar byed pa'i phyir dge slong ngo //	64a	He is a monk because he is free from color and shape, and because he protects himself and guards himself from the lower realms.
['BO_T06_D4042:64b-0']	de la rnam par rab tu dbye ba ni rgyal rigs la sogs pa'i dbye ba dang / rigs mthon po dang / dma' @64b ba'i dbye ba dang / gsar bu dang / bar ma dang / gnas brtan gyi dbye bas rig par bya'o //	de la rnam par rab tu dbye ba ni rgyal rigs la sogs pa'i dbye ba dang / rigs mthon po dang / dma' @64b ba'i dbye ba dang / gsar bu dang / bar ma dang / gnas brtan gyi dbye bas rig par bya'o //	64b	The classification of the monk should be understood as the classification of the kṣatriya, etc., the classification of the high and low castes, and the classification of the young, middle-aged, and old.
['BO_T06_D4042:64b-1']	gnas par gyis shig ces bya ba dang / dus yol bar gyis shig ces bya ba dang / sgoms shig ces bya ba dang / goms par gyis shig ces bya ba ni rnam grangs so //	gnas par gyis shig ces bya ba dang / dus yol bar gyis shig ces bya ba dang / sgoms shig ces bya ba dang / goms par gyis shig ces bya ba ni rnam grangs so //	64b	“Stay,” “pass the time,” “meditate,” and “practice meditation” are synonyms.
['BO_T06_D4042:64b-2']	de'i lus ni bslab pa legs par bshad pa las gud na med do //	de'i lus ni bslab pa legs par bshad pa las gud na med do //	64b	His body is not separate from the well-taught training.
['BO_T06_D4042:64b-3']	nges pa'i tshig ni spyod lam sna tshogs kyi dus yol bar gnas so //	nges pa'i tshig ni spyod lam sna tshogs kyi dus yol bar gnas so //	64b	The definition is: he stays having passed the time in various activities.
['BO_T06_D4042:64b-4']	de la rnam pa rab tu dbye ba ni spyod lam gyi dbye ba dang / snga drod dang gung tshigs dang phyi dro dang / mtshan mo gnas pas dbye bas blta bar bya'o //	de la rnam pa rab tu dbye ba ni spyod lam gyi dbye ba dang / snga drod dang gung tshigs dang phyi dro dang / mtshan mo gnas pas dbye bas blta bar bya'o //	64b	The analysis of its aspects is to be understood as the analysis of its modes of activity, and as the analysis of its states in the morning, at noon, in the evening, and at night.
['BO_T06_D4042:64b-5']	de la shes rab dang / ye shes dang / mthong ba dang / snang ba dang / mngon par rtogs pa zhes bya ba ni rnam grangs so //	de la shes rab dang / ye shes dang / mthong ba dang / snang ba dang / mngon par rtogs pa zhes bya ba ni rnam grangs so //	64b	Insight, knowledge, vision, illumination, and realization are synonyms.
['BO_T06_D4042:64b-6']	de yang rab tu dbye ba'i mtshan nyid sems las byung ba'i chos yin no //	de yang rab tu dbye ba'i mtshan nyid sems las byung ba'i chos yin no //	64b	It is a mental factor, and is defined as the analysis of that.
['BO_T06_D4042:64b-7']	nges pa'i tshig ni rab tu 'byed pa'i bdag nyid yin pa'i phyir dang / mi shes pa'i gnyen po yin pa'i phyir shes rab po //	nges pa'i tshig ni rab tu 'byed pa'i bdag nyid yin pa'i phyir dang / mi shes pa'i gnyen po yin pa'i phyir shes rab po //	64b	Its verbal definition is that it is insight because it is the nature of analysis, and because it is the antidote to ignorance.
['BO_T06_D4042:64b-8']	yang rnam pa las shes pas na shes rab yin no ;	yang rnam pa las shes pas na shes rab yin no ;	64b	Moreover, it is insight because it is the knowledge of the aspects.
['BO_T06_D4042:64b-9']	/ yang mkhas pa rnams kyi mkhas pa ni nges par rab tu phye ba'i phyir shes rab po //	/ yang mkhas pa rnams kyi mkhas pa ni nges par rab tu phye ba'i phyir shes rab po //	64b	Moreover, it is insight because it is the expertise of the experts, since it is the analysis of the certain.
['BO_T06_D4042:64b-10']	de la rab tu dbye ba ni snga ma bzhin du ci rigs par sbyar bar bya'o //	de la rab tu dbye ba ni snga ma bzhin du ci rigs par sbyar bar bya'o //	64b	The analysis of its states is to be understood as before, as appropriate.
['BO_T06_D4042:64b-11']	de la rnam par grol ba dang spangs pa dang mi ldan pa dang rnam par dag pa dang zad pa dang 'dod chags dang bral ba zhes bya ba la sogs pa ni rnam grangs so //	de la rnam par grol ba dang spangs pa dang mi ldan pa dang rnam par dag pa dang zad pa dang 'dod chags dang bral ba zhes bya ba la sogs pa ni rnam grangs so //	64b	In this regard, “liberation,” “abandonment,” “non-possession,” “purity,” “extinction,” “detachment,” etc., are synonyms.
['BO_T06_D4042:64b-12']	de la ngo bo nyid ni gnas ngan len yang dag par bcom pa dang nyon mongs pa spangs pa yin no //	de la ngo bo nyid ni gnas ngan len yang dag par bcom pa dang nyon mongs pa spangs pa yin no //	64b	In this regard, the essential nature is the destruction of negative conditioning and the abandonment of the afflictions.
['BO_T06_D4042:64b-13']	nges pa'i tshig ni 'dod chags la sogs pa'i 'ching ba rnam pa sna tshogs las grol ba'i phyir rnam par grol ba'o //	nges pa'i tshig ni 'dod chags la sogs pa'i 'ching ba rnam pa sna tshogs las grol ba'i phyir rnam par grol ba'o //	64b	The verbal definition is that it is liberation because it is liberated from the various bonds of attachment, etc.
['BO_T06_D4042:64b-14']	yang bcom ldan 'das kyi thub pa rnam pa gnyis kyi dngos po'i phyir gsungs pas rnam par grol ba'o //	yang bcom ldan 'das kyi thub pa rnam pa gnyis kyi dngos po'i phyir gsungs pas rnam par grol ba'o //	64b	Moreover, it is liberation because it is declared to be the reality of the two kinds of arhat.
['BO_T06_D4042:64b-15']	de la rab tu dbye ba ni dus dang sbyor ba dang / mi g-yo ba dang / mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gzugs med pa na spyod pa'i nyon mongs pa rnams las rnam par grol ba dang /	de la rab tu dbye ba ni dus dang sbyor ba dang / mi g-yo ba dang / mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba dang / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gzugs med pa na spyod pa'i nyon mongs pa rnams las rnam par grol ba dang /	64b	Its differentiation should be understood as follows: it is liberation from the afflictions that are to be abandoned by seeing, from those to be abandoned by cultivation, from those that pertain to the realm of desire, from those that pertain to the realms of form and formlessness, and from the afflictions that are associated with the three realms.🔽It is also liberation from the afflictions that are to be abandoned by the path of cultivation, from those that are to be abandoned by the path of insight, from those that are to be abandoned by the mundane path, and from those that are to be abandoned by the supramundane path.🔽It is also liberation from the afflictions that are to be abandoned by the path of cultivation, from those that are to be abandoned by the path of insight, from those that are to be abandoned by the mundane path, and from those that are to be abandoned by the supramundane path.
['BO_T06_D4042:64b-16']	de ltar de lta bu dang mthun pa snga ma lta bu dag ni rab tu dbye ba yin par rig par bya'o //	de ltar de lta bu dang mthun pa snga ma lta bu dag ni rab tu dbye ba yin par rig par bya'o //	64b	It is also liberation from the afflictions that are to be abandoned by the path of cultivation, from those that are to be abandoned by the path of insight, from those that are to be abandoned by the mundane path, and from those that are to be abandoned by the supramundane path.
['BO_T06_D4042:64b-17', 'BO_T06_D4042:64b-18', 'BO_T06_D4042:64b-19', 'BO_T06_D4042:65a-0']	de la dran pa dang sems kyis mi brjed pa dang mngon par brjod pa zhes bya ba ni rnam grangs so //🔽de la ngo bo nyid ni sems las byung ba'i chos yin no //🔽nges pa'i tshig ni chos rjes su dran pa'i phyir dran pa'o //🔽yang @65a * //	de la dran pa dang sems kyis mi brjed pa dang mngon par brjod pa zhes bya ba ni rnam grangs so // de la ngo bo nyid ni sems las byung ba'i chos yin no // nges pa'i tshig ni chos rjes su dran pa'i phyir dran pa'o // yang @65a * //	64b	It is also liberation from the afflictions that are to be abandoned by the path of cultivation, from those that are to be abandoned by the path of insight, from those that are to be abandoned by the mundane path, and from those that are to be abandoned by the supramundane path.🔽It is also liberation from the afflictions that are to be abandoned by the path of cultivation, from those that are to be abandoned by the path of insight, from those that are to be abandoned by the mundane path, and from those that are to be abandoned by the supramundane path.
['BO_T06_D4042:65a-1']	ji ltar 'dris pa'i ngos po yid la byed pa 'dis mngon par rjod par byed pa'i phyir dran pa'o //	ji ltar 'dris pa'i ngos po yid la byed pa 'dis mngon par rjod par byed pa'i phyir dran pa'o //	65a	It is also liberation from the afflictions that are to be abandoned by the path of cultivation, from those that are to be abandoned by the path of insight, from those that are to be abandoned by the mundane path, and from those that are to be abandoned by the supramundane path.🔽It is also liberation from the afflictions that are to be abandoned by the path of cultivation, from those that are to be abandoned by the path of insight, from those that are to be abandoned by the mundane path, and from those that are to be abandoned by the supramundane path.🔽It is also liberation from the afflictions that are to be abandoned by the path
['BO_T06_D4042:65a-2']	dran pa'i rab tu dbye ba ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa la sogs ba rjes su dran pa drug po dag yin par rig par bya'o ;	dran pa'i rab tu dbye ba ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa la sogs ba rjes su dran pa drug po dag yin par rig par bya'o ;	65a	The classification of mindfulness should be understood as the six recollections, such as the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, and so on.
['BO_T06_D4042:65a-3']	/ de bzhin du dran pa nye bar gzhag pa'i dbye bas kyang rab tu dbye bar rig par bya'o //	/ de bzhin du dran pa nye bar gzhag pa'i dbye bas kyang rab tu dbye bar rig par bya'o //	65a	Similarly, the classification of the applications of mindfulness should be understood as the classification of mindfulness.
['BO_T06_D4042:65a-4']	rgyas par ni snga ma bzhin du ci rigs par sbyar bar bya'o //	rgyas par ni snga ma bzhin du ci rigs par sbyar bar bya'o //	65a	The rest should be understood as before, as appropriate.
['BO_T06_D4042:65a-5']	de la bslab pa'i phan yon zhes bya ba'i don gang yin zhes rgol na de ni lhag pa'i tshul khrims kyi bslab pa yon tan du blta zhing gnas par yongs su ston pa'i tshig bla dags yin no //	de la bslab pa'i phan yon zhes bya ba'i don gang yin zhes rgol na de ni lhag pa'i tshul khrims kyi bslab pa yon tan du blta zhing gnas par yongs su ston pa'i tshig bla dags yin no //	65a	If it is asked what is the meaning of “the benefits of training,” it is the term that shows the qualities of the training in superior morality.
['BO_T06_D4042:65a-6']	shes rab dam pa zhes bya ba'i don gang yin zhe na /	shes rab dam pa zhes bya ba'i don gang yin zhe na /	65a	If it is asked what is the meaning of “supreme wisdom,”
['BO_T06_D4042:65a-7']	de ni de las gzhan pa'i dbang po thams cad pas shes rab kyi dbang po mchog nyid du yongs su ston pa'i tshig bla dags yin no //	de ni de las gzhan pa'i dbang po thams cad pas shes rab kyi dbang po mchog nyid du yongs su ston pa'i tshig bla dags yin no //	65a	it is the term that shows the supremacy of the faculty of wisdom over all the other faculties.
['BO_T06_D4042:65a-8']	rnam par grol ba'i snying po zhes bya ba'i don gang zhe na /	rnam par grol ba'i snying po zhes bya ba'i don gang zhe na /	65a	What is the meaning of the expression “essence of liberation”?
['BO_T06_D4042:65a-9']	de ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spong ba yongs su ston pa'i tshig bla dags yin no //	de ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spong ba yongs su ston pa'i tshig bla dags yin no //	65a	It is the expression that indicates the abandonment of the defilements that are to be abandoned by insight and by cultivation.
['BO_T06_D4042:65a-10']	dran pa'i dbang po zhes bya ba'i don gang zhe na /	dran pa'i dbang po zhes bya ba'i don gang zhe na /	65a	What is the meaning of the expression “faculty of mindfulness”?
['BO_T06_D4042:65a-11']	de ni chung du dang ngan ngon tsam gyis chog mi shes par yongs ston pa'i tshig bla dags yin no //	de ni chung du dang ngan ngon tsam gyis chog mi shes par yongs ston pa'i tshig bla dags yin no //	65a	It is the expression that indicates the absence of dissatisfaction with a small amount of virtue.
['BO_T06_D4042:65a-12']	gang gi tshe bcom ldan 'das kyis mdo sde gzhan dag tu bslab pa gsum go rims bzhin du bstan na /	gang gi tshe bcom ldan 'das kyis mdo sde gzhan dag tu bslab pa gsum go rims bzhin du bstan na /	65a	When the Blessed One taught the three trainings in other Sutras in a certain order,
['BO_T06_D4042:65a-13']	'dir ci'i phyir lhag pa'i sems kyi bslab pa'i phan yon ma gsungs par lhag pa'i tshul khrims kyi mjug thogs su lhag pa'i shes rab bstan ce na /	'dir ci'i phyir lhag pa'i sems kyi bslab pa'i phan yon ma gsungs par lhag pa'i tshul khrims kyi mjug thogs su lhag pa'i shes rab bstan ce na /	65a	why did he teach the higher wisdom immediately after the higher morality in this Sutra, without mentioning the advantages of the higher thought?
