segmentnr	original	analyzed	translated
['BO_T06_D4020:36a-5']	ma rtogs rtogs pa so sor rtogs pa'i rgyu //	ma rtogs rtogs pa so sor rtogs pa'i rgyu //	are the causes of realizing the unreal and the real.
['BO_T06_D4020:36a-6']	des na byang chub sems dpa' zhes bya'o //	des na byang chub sems dpa' zhes bya'o //	Therefore, he is called a bodhisattva.🔽Understanding of the non-existent, understanding of the ultimate,🔽Understanding of all objects, understanding of the totality of objects,
['BO_T06_D4020:36a-7']	don med rtogs dang don dam rtogs pa dang // don kun rtogs dang mtha' dag don rtogs dang // rtogs bya rtogs gzhi rtogs pa rtogs pa'i rgyu //	don med rtogs dang don dam rtogs pa dang // don kun rtogs dang mtha' dag don rtogs dang // rtogs bya rtogs gzhi rtogs pa rtogs pa'i rgyu //	Understanding of the object of understanding, the basis of understanding, and the cause of understanding,
['BO_T06_D4020:36a-8']	des na byang chub sems dpa' zhes bya'o //	des na byang chub sems dpa' zhes bya'o //	Therefore, he is called a bodhisattva.🔽Understanding of the accomplished, understanding of the abode,🔽Understanding of the womb, understanding of the stages,
['BO_T06_D4020:36a-9']	grub par gyur pa rtogs dang gnas rtogs dang // lhums rjes rtogs dang rim pa rtogs pa dang // rab tu rtogs dang the tshom bsal rtogs rgyur //	grub par gyur pa rtogs dang gnas rtogs dang // lhums rjes rtogs dang rim pa rtogs pa dang // rab tu rtogs dang the tshom bsal rtogs rgyur //	Understanding of the complete, and the cause of understanding the removal of doubt,
['BO_T06_D4020:36a-10']	des na byang chub sems dpa' zhes bya'o //	des na byang chub sems dpa' zhes bya'o //	Therefore, he is called a bodhisattva.🔽The wise one's understanding of the attainment and non-attainment of understanding,🔽Understanding of the well-established, understanding of the subsequent,
['BO_T06_D4020:36a-11']	blo dang ldan pa blo thob ma thob dang // rab gnas rtogs dang rjes su rtogs pa dang // so sor 'chad blo rjod med nga bcom dang ; / nga can blo gros ma smin yang dag smin //	blo dang ldan pa blo thob ma thob dang // rab gnas rtogs dang rjes su rtogs pa dang // so sor 'chad blo rjod med nga bcom dang ; / nga can blo gros ma smin yang dag smin //	Understanding of the individual explanation, the destruction of the inexpressible, the destruction of the mind with the thought of I, and the ripening of the unripened mind,
['BO_T06_D4020:36a-12']	theg pa chen po mdo sde'i rgyan las /	theg pa chen po mdo sde'i rgyan las /	The Ornament of the Mahayana Sutras.
['BO_T06_D4020:36a-13']	yon tan gyi le'u ste nyi shu pa'o /	yon tan gyi le'u ste nyi shu pa'o /	The chapter on qualities, the twentieth.
['BO_T06_D4020:36a-14']	// / brtse dang snyan par smra ba dang // brtan pa nyid dang lag brkyang nyid //	// / brtse dang snyan par smra ba dang // brtan pa nyid dang lag brkyang nyid //	Tenderness, speaking sweetly,🔽steadfastness, and openhandedness,
['BO_T06_D4020:36a-15']	dgongs pa zab mo nges 'grel pa //	dgongs pa zab mo nges 'grel pa //	and explaining the profound and obscure points
['BO_T06_D4020:36a-16', 'BO_T06_D4020:36a-17']	'di dag blo ldan rnams kyi rtags //🔽yongs gzung mos pa thob pa dang // mi skyo gnyis kyis bsdu ba'i phyir //	'di dag blo ldan rnams kyi rtags // yongs gzung mos pa thob pa dang // mi skyo gnyis kyis bsdu ba'i phyir //	are the signs of the wise.🔽They are signs of the wise because they cause the acquisition of interest,🔽the acquisition of the interested mind,🔽and the attraction of those who are not interested,
['BO_T06_D4020:36a-18', 'BO_T06_D4020:36a-19']	bsam pa dang ni sbyor ba las //🔽rtag ba lngar rnam par shes par bya //	bsam pa dang ni sbyor ba las // rtag ba lngar rnam par shes par bya //	through two kinds of attraction,🔽the attraction of generosity and the attraction of good explanations.
['BO_T06_D4020:36a-20']	byang chub sems dpa' rtag tu ni //	byang chub sems dpa' rtag tu ni //	The wise are always
['BO_T06_D4020:36a-21']	khyim pa 'khor los sgyur rnams su //	khyim pa 'khor los sgyur rnams su //	householders, universal monarchs,
['BO_T06_D4020:36a-22']	gyur nas skye ba thams cad du //	gyur nas skye ba thams cad du //	and in all their births
['BO_T06_D4020:36a-23']	sems can rnams kyi don byed do //	sems can rnams kyi don byed do //	they work for the benefit of beings.
['BO_T06_D4020:36a-24']	sa rnams kun la blo ldan gyi //	sa rnams kun la blo ldan gyi //	The wise🔽are renunciates by accepting the vows
['BO_T06_D4020:36a-25']	rab byung len pas thob pa dang // chos nyid kyis ni thob pa gzhan //	rab byung len pas thob pa dang // chos nyid kyis ni thob pa gzhan //	and by the nature of things.
['BO_T06_D4020:36a-26']	rab tu byung bar ston byed yin //	rab tu byung bar ston byed yin //	They are renunciates by teaching.
['BO_T06_D4020:36a-27']	rab tu byung ba'i phyogs dag ni //	rab tu byung ba'i phyogs dag ni //	The side of renunciation
['BO_T06_D4020:36a-28', 'BO_T06_D4020:36a-29']	yon tan tshad med rnams dang ldan //🔽de ltas sdom brtson khyim ba yi //	yon tan tshad med rnams dang ldan // de ltas sdom brtson khyim ba yi //	has immeasurable good qualities.🔽Therefore, the renunciate bodhisattva
['BO_T06_D4020:36a-30']	byang chub sems dpa' las khyad 'phags //	byang chub sems dpa' las khyad 'phags //	is superior to the householder bodhisattva.
['BO_T06_D4020:36a-31']	sa rnams kun la brtan pa yi //	sa rnams kun la brtan pa yi //	On all the stages, the steadfast🔽Desire the pleasant effect for others,🔽The virtuous state for themselves,
['BO_T06_D4020:36b-0']	pha rol sdug pa'i 'bras bu dang // 'di la dge ba 'jug 'dod dang // mya ngan 'das par 'dod pa dang// @36b ma dag rnam dag rab dag pa //	pha rol sdug pa'i 'bras bu dang // 'di la dge ba 'jug 'dod dang // mya ngan 'das par 'dod pa dang// @36b ma dag rnam dag rab dag pa //	And the transcendence of suffering.
['BO_T06_D4020:36b-1']	sems can rnams la bsam par 'dod //	sems can rnams la bsam par 'dod //	They wish to purify sentient beings🔽Who are impure, pure, and very pure.
['BO_T06_D4020:36b-2', 'BO_T06_D4020:36b-3']	sa rnams kun la blo ldan pa'i //🔽smon lam dang ni sems mnyam dang // bdag por gyur pa dag dang ni //	sa rnams kun la blo ldan pa'i // smon lam dang ni sems mnyam dang // bdag por gyur pa dag dang ni //	The wise ones on all the stages🔽Have four kinds of universal responsibility:🔽For their aspirations, for their sameness of thought,
['BO_T06_D4020:36b-4']	'khor sdud pa yis yongs su 'dzin //	'khor sdud pa yis yongs su 'dzin //	For their mastery, and for gathering disciples.🔽The wise ones have four kinds of universal responsibility
['BO_T06_D4020:36b-5', 'BO_T06_D4020:36b-6']	blo ldan rnams kyi las dang ni /🔽gzhan yang smon lam dag dang ni //	blo ldan rnams kyi las dang ni / gzhan yang smon lam dag dang ni //	For their actions, for their aspirations,
['BO_T06_D4020:36b-7']	ting nge 'dzin dang dbang 'byor pa'i //	ting nge 'dzin dang dbang 'byor pa'i //	For their concentration and mastery,
['BO_T06_D4020:36b-8']	dbang gis skye bar 'dod pa yin //	dbang gis skye bar 'dod pa yin //	And for their desire to be reborn.🔽The stages are defined by individuals, training,
['BO_T06_D4020:36b-9', 'BO_T06_D4020:36b-10']	mtshan nyid gang zag bslab pa dang // phung po grub pa rtags dang ni //🔽nges pa'i tshig dang thob pa yis //	mtshan nyid gang zag bslab pa dang // phung po grub pa rtags dang ni // nges pa'i tshig dang thob pa yis //	Aggregates, achievement, signs,🔽Terms, and attainment.
['BO_T06_D4020:36b-11']	gnas pa dang ni sa nyid do //	gnas pa dang ni sa nyid do //	They are also defined by abiding and by their very nature.
['BO_T06_D4020:36b-12']	stong pa nyid ni mchog rtogs nas //	stong pa nyid ni mchog rtogs nas //	Having realized the supreme emptiness,
['BO_T06_D4020:36b-13']	las rnams chud mi za bar gnas //	las rnams chud mi za bar gnas //	They abide in the nonexpiration of karma.
['BO_T06_D4020:36b-14']	bsam gtan rab bde sa gnas nas ni //	bsam gtan rab bde sa gnas nas ni //	From the stage of the very blissful meditative concentration,
['BO_T06_D4020:36b-15']	de yi 'og tu 'dod par skye //	de yi 'og tu 'dod par skye //	he is reborn in the desire realm.
['BO_T06_D4020:36b-16']	de nas byang chub phyogs mthun rnams //	de nas byang chub phyogs mthun rnams //	Then, he dedicates the factors of enlightenment
['BO_T06_D4020:36b-17']	'khor ba dag tu yongs su bsngo //	'khor ba dag tu yongs su bsngo //	to cyclic existence.
['BO_T06_D4020:36b-18']	sems kun nyon mongs med par ni ;	sems kun nyon mongs med par ni ;	Without afflictions in his mind,
['BO_T06_D4020:36b-19']	/ sems can rnams yongs smin par byed //	/ sems can rnams yongs smin par byed //	he brings sentient beings to full maturity.
['BO_T06_D4020:36b-20']	ched du bsams te skye bas na //	ched du bsams te skye bas na //	Through deliberate rebirth,
['BO_T06_D4020:36b-21']	kun nas nyon mongs rjes su srung //	kun nas nyon mongs rjes su srung //	he protects those who are afflicted.
['BO_T06_D4020:36b-22']	bgrod pa gcig pa'i lam dang 'brel //	bgrod pa gcig pa'i lam dang 'brel //	He is connected with the path of single progress,
['BO_T06_D4020:36b-23']	mtshan med gcig tu nges pa'i lam //	mtshan med gcig tu nges pa'i lam //	the path that is certain and without signs.🔽He spontaneously accomplishes
['BO_T06_D4020:36b-24']	mtshan ma med par lhun gyis grub //	mtshan ma med par lhun gyis grub //	the signless state.
['BO_T06_D4020:36b-25', 'BO_T06_D4020:36b-26']	zhing yang rnam par sbyong ba ste //🔽de yi 'og tu sems can ni //	zhing yang rnam par sbyong ba ste // de yi 'og tu sems can ni //	He also purifies the realm.🔽After that, he accomplishes
['BO_T06_D4020:36b-27']	smin par byed pa 'grub par 'gyur //	smin par byed pa 'grub par 'gyur //	the full maturity of sentient beings.🔽The concentrations, the powers of retention,
['BO_T06_D4020:36b-28', 'BO_T06_D4020:36b-29']	ting nge 'dzin dang gzungs rnams dang // byang chub rnam par dag pa nyid //🔽rnam par bzhag pa 'di dag gis //	ting nge 'dzin dang gzungs rnams dang // byang chub rnam par dag pa nyid // rnam par bzhag pa 'di dag gis //	and the purity of enlightenment🔽should be understood through this presentation
['BO_T06_D4020:36b-30']	sa yi mtshan nyid shes par bya //	sa yi mtshan nyid shes par bya //	as the characteristics of the stages.
['BO_T06_D4020:36b-31']	byang chub sems dpa' lta ba rnam dag pa //	byang chub sems dpa' lta ba rnam dag pa //	The bodhisattva has pure vision.
['BO_T06_D4020:36b-32']	tshul khrims shin tu rnam dag mnyam par gzhag / chos la nga spangs rgyud dang kun nyon mongs //	tshul khrims shin tu rnam dag mnyam par gzhag / chos la nga spangs rgyud dang kun nyon mongs //	One has abandoned the “I”-maker in phenomena, and one’s continuum is free from afflictions.
['BO_T06_D4020:36b-33']	rnam par bya ba tha dad nga rgyal med //	rnam par bya ba tha dad nga rgyal med //	One has no pride in the different activities.
['BO_T06_D4020:36b-34', 'BO_T06_D4020:36b-35']	skad cig gcig blo thob pa btang snyoms pa //🔽zhing rnams sbyong ba sems can smin byed par ;	skad cig gcig blo thob pa btang snyoms pa // zhing rnams sbyong ba sems can smin byed par ;	One is equanimous, having attained the mind of one instant.🔽The wise one, having great power, with a perfect body,
['BO_T06_D4020:36b-36']	/ mkhas pa mthu chen lus yongs rdzogs pa dang // nges par ston la mkhas pa dbang bskur yin //	/ mkhas pa mthu chen lus yongs rdzogs pa dang // nges par ston la mkhas pa dbang bskur yin //	and skilled in the certain teaching, is consecrated.
['BO_T06_D4020:36b-37']	chos nyid rab tu rtogs nas 'dir //	chos nyid rab tu rtogs nas 'dir //	Having fully realized reality,🔽one trains in the higher morality, the higher mind,
['BO_T06_D4020:36b-38', 'BO_T06_D4020:37a-0']	lhag pa'i tshul khrims lhag sems dang // lhag pa'i shes rab la rjes slob /🔽shes rab spyod yul @37a * //	lhag pa'i tshul khrims lhag sems dang // lhag pa'i shes rab la rjes slob / shes rab spyod yul @37a * //	and the higher wisdom.
['BO_T06_D4020:37a-1']	gnyis yin te //	gnyis yin te //	The domain of wisdom is twofold:
['BO_T06_D4020:37a-2']	chos kyi de nyid dang de ni //	chos kyi de nyid dang de ni //	the reality of phenomena and
['BO_T06_D4020:37a-3']	mi shes shes sogs 'jug pa nyid //	mi shes shes sogs 'jug pa nyid //	the engagement in not knowing, knowing, and so forth.
['BO_T06_D4020:37a-4']	shes rab spyod yul de lta bas //	shes rab spyod yul de lta bas //	The domain of wisdom is like that.
['BO_T06_D4020:37a-5']	des gnyis la rnam par gnas //	des gnyis la rnam par gnas //	Through it, one abides in the two.🔽The results are the four:
['BO_T06_D4020:37a-6']	bslab pa rnams dang bsgom pa yis //	bslab pa rnams dang bsgom pa yis //	the trainings, the cultivations,🔽and the two cessations.
['BO_T06_D4020:37a-7', 'BO_T06_D4020:37a-8']	'bras bu gzhan ni rnam pa bzhi //🔽mtshan med 'du byed dang bcas par //	'bras bu gzhan ni rnam pa bzhi //🔽mtshan med 'du byed dang bcas par //	The result of the first is the second.
['BO_T06_D4020:37a-9']	gnas pa 'bras bu dang po yin //	gnas pa 'bras bu dang po yin //	The first result is the station of abiding.
['BO_T06_D4020:37a-10']	de nyid mngon 'du byed med dang // zhing ni rnam par dag pa dag /'bras bu gnyis par 'dod pa yin //	de nyid mngon 'du byed med dang // zhing ni rnam par dag pa dag /'bras bu gnyis par 'dod pa yin //	The second result is considered to be🔽the very same station of abiding,🔽unadorned and adorned,
['BO_T06_D4020:37a-11']	sems can smin par 'grub nyid dang // ting nge 'dzin dang gzungs rnams ni ;	sems can smin par 'grub nyid dang // ting nge 'dzin dang gzungs rnams ni ;	and the purification of the field.
['BO_T06_D4020:37a-12']	/'grub pa 'bras bu dam pa yin //	/'grub pa 'bras bu dam pa yin //	The highest result is the accomplishment🔽of the evolutionary development of beings,🔽of the meditative stabilizations and powers of mental control.
['BO_T06_D4020:37a-13']	'bras bu rnam pa 'di bzhi ni //	'bras bu rnam pa 'di bzhi ni //	These four results
['BO_T06_D4020:37a-14']	sa bzhi po la yang dag brten //	sa bzhi po la yang dag brten //	are based on the four stages.
['BO_T06_D4020:37a-15']	chos nyid rab tu rtogs nas 'dir //	chos nyid rab tu rtogs nas 'dir //	Having realized reality,
['BO_T06_D4020:37a-16']	tshul khrims kyi ni phung po sbyong //	tshul khrims kyi ni phung po sbyong //	here one purifies the aggregate of morality.🔽After that, one purifies the aggregates of
['BO_T06_D4020:37a-17']	de yi 'og tu ting 'dzin dang // shes rab phung po rnam par sbyong //	de yi 'og tu ting 'dzin dang // shes rab phung po rnam par sbyong //	meditative stabilization and wisdom.
['BO_T06_D4020:37a-18']	de las gzhan pa dag la ni //	de las gzhan pa dag la ni //	On the other stages,
['BO_T06_D4020:37a-19']	sgrib rnam bzhi dang thogs pa yi //	sgrib rnam bzhi dang thogs pa yi //	one is freed from the four obstructions🔽and from the obstruction of the knowable,
['BO_T06_D4020:37a-20']	sgrib pa las kyang rnam grol dang // grol ba'i ye shes rnam par sbyong //	sgrib pa las kyang rnam grol dang // grol ba'i ye shes rnam par sbyong //	and one purifies the intuition of liberation.🔽All the stages should be understood as
['BO_T06_D4020:37a-21']	sa rnams thams cad ma grub dang // grub pa dag tu shes par bya //	sa rnams thams cad ma grub dang // grub pa dag tu shes par bya //	both accomplished and unaccomplished.🔽The accomplished are also considered
['BO_T06_D4020:37a-22']	grub pa dag kyang ma grub dang // grub pa dag tu yang 'dod do //	grub pa dag kyang ma grub dang // grub pa dag tu yang 'dod do //	both accomplished and unaccomplished.
['BO_T06_D4020:37a-23']	grub pa ji ltar rnam bzhag bzhin //	grub pa ji ltar rnam bzhag bzhin //	And the accomplishment is as it is set forth.
['BO_T06_D4020:37a-24', 'BO_T06_D4020:37a-25']	yid la byed pas de rtog par //🔽shes pa'i phyir dang de nyid la //	yid la byed pas de rtog par // shes pa'i phyir dang de nyid la //	Because of the mental orientation,🔽And because of the non-conceptualization of that,
['BO_T06_D4020:37a-26']	rnam mi rtog phyir rnam shes bya //	rnam mi rtog phyir rnam shes bya //	It is called consciousness.🔽Because of the individual self-cognizance,
['BO_T06_D4020:37a-27']	so sor rang rig bya phyir dang // sangs rgyas rnams kyi yul gyi phyir //	so sor rang rig bya phyir dang // sangs rgyas rnams kyi yul gyi phyir //	And because of the object of the Buddhas,🔽The meditation and the accomplishment
['BO_T06_D4020:37a-28']	sa rnams kun la bsgom pa dang // grub pa yang ni bsam mi khyab //	sa rnams kun la bsgom pa dang // grub pa yang ni bsam mi khyab //	On all the stages are inconceivable.🔽The signs of the stages are said to be🔽The presence of light, the aspiration,
['BO_T06_D4020:37a-29']	snang dang bcas dang mos pa dang // ma zhum pa dang mi dman nyid //	snang dang bcas dang mos pa dang // ma zhum pa dang mi dman nyid //	The lack of discouragement, the lack of inferiority,🔽The lack of placing the blame on others,🔽The complete realization, the even-mindedness toward all,
['BO_T06_D4020:37a-30']	gzhan dri nga mi 'jog bdag nyid dang // thams cad rab tu rtogs pa dang // kun la sems ni mnyam pa dang // bkri dang rjes su chags med dang // thabs shes 'khor du skye ba ni //	gzhan dri nga mi 'jog bdag nyid dang // thams cad rab tu rtogs pa dang // kun la sems ni mnyam pa dang // bkri dang rjes su chags med dang // thabs shes 'khor du skye ba ni //	The lack of leading and attachment,
['BO_T06_D4020:37a-31', 'BO_T06_D4020:37a-32']	kun la rtags su 'dod pa yin //🔽'dun pa med pa ma yin chags dang 'khu ba'i snying med khro med le lo med //	kun la rtags su 'dod pa yin // 'dun pa med pa ma yin chags dang 'khu ba'i snying med khro med le lo med //	The skill in means, and the birth in the retinue.🔽They are not without aspiration, they are not greedy or spiteful, they are not angry or lazy,
['BO_T06_D4020:37a-33']	byams dang snying rje min pa'i bsam med blo gros ngan rtog rnam rtog 'phrogs pa med //	byams dang snying rje min pa'i bsam med blo gros ngan rtog rnam rtog 'phrogs pa med //	They are not without love and compassion, they are not mentally afflicted, they are not carried away by false conceptualization,
['BO_T06_D4020:37b-0']	blo gros @37b rnam par g-yengs min bde bas mi 'phrogs sdug bsngal dag gis gnod pa med //	blo gros @37b rnam par g-yengs min bde bas mi 'phrogs sdug bsngal dag gis gnod pa med //	Not distracted by mental distraction, not carried away by pleasure, not harmed by pain,
['BO_T06_D4020:37b-1']	dge ba'i bshes la nye bar brten cing thos pa lhur len ston pa mchod la brtson //	dge ba'i bshes la nye bar brten cing thos pa lhur len ston pa mchod la brtson //	Relying on the spiritual friend, intent on listening, striving to honor the teacher,
['BO_T06_D4020:37b-2']	thabs mchog shes pa gang zhig bsod nams yang dag bsdus pa shin tu rgya chen kun //	thabs mchog shes pa gang zhig bsod nams yang dag bsdus pa shin tu rgya chen kun //	Knowing the supreme method, gathering all the vast accumulations of merit,
['BO_T06_D4020:37b-3']	gzhan dang thun mong byas nas nyin gcig bzhin du rdzogs pa'i byang chub yongs bsngo zhing //	gzhan dang thun mong byas nas nyin gcig bzhin du rdzogs pa'i byang chub yongs bsngo zhing //	Making them common to all, dedicating them to perfect enlightenment every day,
['BO_T06_D4020:37b-4']	bzang po'i gnas su skyes pas rtag tu dge byed mngon shes yon tan rnams kyis brtsen  //	bzang po'i gnas su skyes pas rtag tu dge byed mngon shes yon tan rnams kyis brtsen  //	Always acting virtuously, playing with the qualities of the higher knowledges, born in a good place,
['BO_T06_D4020:37b-5']	sangs rgyas sras de kun gyi bla na 'dug pa yon tan gter du shes par bya //	sangs rgyas sras de kun gyi bla na 'dug pa yon tan gter du shes par bya //	The Buddha’s offspring should be known as a treasure of good qualities, superior to all.
['BO_T06_D4020:37b-6']	sa rnams kun la rnam kun tu //	sa rnams kun la rnam kun tu //	On all the stages, in every way,
['BO_T06_D4020:37b-7']	blo ldan rnams kyi phan yon ni //	blo ldan rnams kyi phan yon ni //	The benefits for the wise
['BO_T06_D4020:37b-8']	zhi gnas lhag mthong gnyis ka la //	zhi gnas lhag mthong gnyis ka la //	In calm and insight
['BO_T06_D4020:37b-9']	lnga po'i bdag nyid dag tu 'dod //	lnga po'i bdag nyid dag tu 'dod //	Are considered to be fivefold.
['BO_T06_D4020:37b-10']	byang chub la ni nye ba dang // sems can don sgrub mthong ba la //	byang chub la ni nye ba dang // sems can don sgrub mthong ba la //	Seeing that enlightenment is near And that the aims of beings are fulfilled,
['BO_T06_D4020:37b-11']	rab tu dga' ba skye 'gyur te //	rab tu dga' ba skye 'gyur te //	They experience supreme joy.
['BO_T06_D4020:37b-12']	de phyir rab dga' zhes brjod do //	de phyir rab dga' zhes brjod do //	Therefore it is called the “Supreme Joy.”
['BO_T06_D4020:37b-13']	'chal tshul rtsol ba'i dri bral phyir //	'chal tshul rtsol ba'i dri bral phyir //	Because it is free of the stains of immorality and effort,
['BO_T06_D4020:37b-14']	dri ma med pa'i sa zhes bya //	dri ma med pa'i sa zhes bya //	It is called the “Stainless.”
['BO_T06_D4020:37b-15']	chos kyi snang ba chen po ni //	chos kyi snang ba chen po ni //	Because it creates the great light of the Dharma,
['BO_T06_D4020:37b-16']	byed pa'i phyir na 'od byed pa'o //	byed pa'i phyir na 'od byed pa'o //	It is called the “Illuminating.”
['BO_T06_D4020:37b-17']	'di ltar byang chub phyogs mthun chos //	'di ltar byang chub phyogs mthun chos //	Because the factors of enlightenment
['BO_T06_D4020:37b-18']	rab tu sreg byed 'od lta bu //	rab tu sreg byed 'od lta bu //	Are like a fire that burns the undergrowth,
['BO_T06_D4020:37b-19']	de dang ldan phyir sa de ni //	de dang ldan phyir sa de ni //	Because it possesses that, this level
['BO_T06_D4020:37b-20']	gnyis po sreg pas 'od 'phro can //	gnyis po sreg pas 'od 'phro can //	Is called the “Radiant,” since it burns the two.
['BO_T06_D4020:37b-21']	sems can rnams yongs smin byed cing //	sems can rnams yongs smin byed cing //	In order to ripen beings
['BO_T06_D4020:37b-22']	rang gi sems kyang bsrung ba'i phyir //	rang gi sems kyang bsrung ba'i phyir //	And to protect their own minds,
['BO_T06_D4020:37b-23']	blo ldan rnams kyis sbyang dka' ba //	blo ldan rnams kyis sbyang dka' ba //	The wise find it difficult to train,
['BO_T06_D4020:37b-24']	de phyir sbyang dka' zhes bya'o //	de phyir sbyang dka' zhes bya'o //	So it is called the “Difficult to Train In.”
['BO_T06_D4020:37b-25']	shes rab pha rol phyin brten nas //	shes rab pha rol phyin brten nas //	Relying on the perfection of wisdom,
['BO_T06_D4020:37b-26', 'BO_T06_D4020:37b-27']	'khor ba dang ni mya ngan 'das //🔽gnyis 'dir mngon du gyur pa'i phyir //	'khor ba dang ni mya ngan 'das // gnyis 'dir mngon du gyur pa'i phyir //	Cyclic existence and nirvana🔽Are actualized here,
['BO_T06_D4020:37b-28']	mngon du gyur pa'i sa zhes bshad //	mngon du gyur pa'i sa zhes bshad //	So this level is called the “Actualized.”
['BO_T06_D4020:37b-29']	bgrod gcig lam dang 'brel pa'i phyir //	bgrod gcig lam dang 'brel pa'i phyir //	Because it is connected with the path of the single procedure,
['BO_T06_D4020:37b-30']	ring du song ba'i sar 'dod do //	ring du song ba'i sar 'dod do //	it is called the Gone Afar stage.
['BO_T06_D4020:37b-31']	'du shes gnyis kyis mi g-yo'i phyir //	'du shes gnyis kyis mi g-yo'i phyir //	Because it is unshaken by the two kinds of discrimination,
['BO_T06_D4020:37b-32']	mi g-yo ba zhes nges par brjod ;	mi g-yo ba zhes nges par brjod ;	it is called the Unshakable stage.
['BO_T06_D4020:37b-33']	/ so so yang dag reg blo bzang //	/ so so yang dag reg blo bzang //	The stage of Excellent Wisdom🔽is the one on which the bodhisattva attains
['BO_T06_D4020:37b-34', 'BO_T06_D4020:37b-35']	sa de legs pa'i blo gros yin //🔽sprin bzhin gnyis kyis nam mkha'i chos //	sa de legs pa'i blo gros yin // sprin bzhin gnyis kyis nam mkha'i chos //	the excellent wisdom of correct individual investigation.🔽The stage of Cloud of Dharma🔽is so called because it is like a cloud,
['BO_T06_D4020:37b-36', 'BO_T06_D4020:37b-37', 'BO_T06_D4020:37b-38']	khyab pa'i phyir na chos kyi sprin //🔽dge ba sgrub pa sna tshogs la //🔽dga' bas rtag par thams cad du //	khyab pa'i phyir na chos kyi sprin // dge ba sgrub pa sna tshogs la // dga' bas rtag par thams cad du //	which covers the sky with water
['BO_T06_D4020:38a-0']	gnas phyir @38a * //	gnas phyir @38a * //	and rains down water.
['BO_T06_D4020:38a-1']	byang chub sems dpa' yi //	byang chub sems dpa' yi //	The bodhisattva's stages
['BO_T06_D4020:38a-2']	sa rnams gnas pa yin par 'dod //	sa rnams gnas pa yin par 'dod //	are considered to be abodes🔽because he always delights in🔽and abides in the practice of various virtues.🔽Because they are immeasurable
['BO_T06_D4020:38a-3']	'byung po dpag med 'jigs med phyir //	'byung po dpag med 'jigs med phyir //	in terms of the immeasurable beings
['BO_T06_D4020:38a-4']	dpag tu med pa de dag la //	dpag tu med pa de dag la //	for whose sake they are immeasurable,
['BO_T06_D4020:38a-5']	phyi phyir gong du 'gro ldan phyir //	phyi phyir gong du 'gro ldan phyir //	and because they are endowed with the going of the higher stages,
['BO_T06_D4020:38a-6', 'BO_T06_D4020:38a-7']	de dag nyid ni sar 'dod do //🔽sa 'thob pa ni mos pa dang // spyod pa dag la 'jug pa dang // rtogs pa'i phyir dang sa rnams ni //	de dag nyid ni sar 'dod do // sa 'thob pa ni mos pa dang // spyod pa dag la 'jug pa dang // rtogs pa'i phyir dang sa rnams ni //	the stages are considered to be stages.🔽The attainment of the stages is fourfold:🔽through interest, through practice,
['BO_T06_D4020:38a-8']	'grub pa'i sgo nas rnam ba bzhi //	'grub pa'i sgo nas rnam ba bzhi //	through realization, and through accomplishment.
['BO_T06_D4020:38a-9']	lus can theg pa chen po dang // theg pa dman la mos pa rnams //	lus can theg pa chen po dang // theg pa dman la mos pa rnams //	To the Great Vehicle and the Lesser Vehicle,🔽The steadfast ones have four activities
['BO_T06_D4020:38a-10']	gnyis ka 'dun par bya ba dang // gdul ba'i phyir ni brtan rnams kyi //	gnyis ka 'dun par bya ba dang // gdul ba'i phyir ni brtan rnams kyi //	For the sake of both attracting and guiding.
['BO_T06_D4020:38a-11']	spyod pa bzhi po mdo bzhin du //	spyod pa bzhi po mdo bzhin du //	These four activities, as explained in the sūtras,
['BO_T06_D4020:38a-12']	rjes su 'brangs nas bshad pa yin //	rjes su 'brangs nas bshad pa yin //	I have followed and explained.
['BO_T06_D4020:38a-13', 'BO_T06_D4020:38a-14']	sems can rnams la brtse ba can //🔽phrad dang bral ba'i dgongs pa can //	sems can rnams la brtse ba can // phrad dang bral ba'i dgongs pa can //	You are compassionate toward sentient beings,🔽With the intention to bring about meeting and separation,
['BO_T06_D4020:38a-15']	mi 'bral ba yi dgongs pa can //	mi 'bral ba yi dgongs pa can //	With the intention of non-separation,
['BO_T06_D4020:38a-16']	phan bde dgongs khyod la phyag 'tshal //	phan bde dgongs khyod la phyag 'tshal //	I pay homage to you, who have the intention of benefit and happiness.
['BO_T06_D4020:38a-17']	thub pa sgrib kun nges par grol //	thub pa sgrib kun nges par grol //	Sage, you are definitely liberated from all obscurations,
['BO_T06_D4020:38a-18']	'jig rten thams cad zil gyis gnon //	'jig rten thams cad zil gyis gnon //	Surpassing all worlds,
['BO_T06_D4020:38a-19']	khyod kyi mkhyen pas shes bya khyab //	khyod kyi mkhyen pas shes bya khyab //	Your wisdom pervades all objects of knowledge,
['BO_T06_D4020:38a-20']	thugs grol khyod la phyag 'tshal lo //	thugs grol khyod la phyag 'tshal lo //	I pay homage to you, whose mind is liberated.🔽You conquer all the afflictions
['BO_T06_D4020:38a-21', 'BO_T06_D4020:38a-22']	sems can dag ni thams cad kyi //🔽nyon mongs ma lus thams cad 'joms //	sems can dag ni thams cad kyi // nyon mongs ma lus thams cad 'joms //	Of all sentient beings without exception,
['BO_T06_D4020:38a-23']	nyon mongs 'joms mdzad nyon mongs la //	nyon mongs 'joms mdzad nyon mongs la //	You who conquer the afflictions, with compassion for the afflictions,
