segmentnr	original	analyzed	translated
['BO_T06_D4072:116b-10']	gang gi phyir chos thams cad kun tu brtags pa'i rang bzhin gyis stong pa nyid yin te /	gang gi phyir chos thams cad kun tu brtags pa'i rang bzhin gyis stong pa nyid yin te /	Because all phenomena are empty of the imagined nature.
['BO_T06_D4072:116b-11']	de nyid kyi phyir gang du yang dag pa'i shes pas kyang stong pa nyid du bstan pa der kun tu brtags pa'i rang bzhin nyid byis pas gzung bar shes par bya ste /	de nyid kyi phyir gang du yang dag pa'i shes pas kyang stong pa nyid du bstan pa der kun tu brtags pa'i rang bzhin nyid byis pas gzung bar shes par bya ste /	Therefore, where emptiness is taught by right knowledge, there the imagined nature should be understood as apprehended by the childish,
['BO_T06_D4072:116b-12']	don dam par gyur pas ni ma yin no //	don dam par gyur pas ni ma yin no //	but not as ultimate.
['BO_T06_D4072:116b-13']	yang dag par ni byis pa rnams la med de /	yang dag par ni byis pa rnams la med de /	The ultimate does not exist for the childish.
['BO_T06_D4072:116b-14']	ngo bo gang zhig rtog ge bas mthong ba de ni yang dag pa'i kun rdzob ces bya ste /	ngo bo gang zhig rtog ge bas mthong ba de ni yang dag pa'i kun rdzob ces bya ste /	The nature that is seen by logicians is called the correct conventional.
['BO_T06_D4072:116b-15']	'phags pa lang kar gshegs pa las gang 'di skad du /	'phags pa lang kar gshegs pa las gang 'di skad du /	In the noble Descent into Laṅkā, it is said:
['BO_T06_D4072:116b-16']	blo yis rnam par gzhigs na ni /	blo yis rnam par gzhigs na ni /	When analyzed by the mind,
['BO_T06_D4072:116b-17']	rang gi ngo bo gzung du med //	rang gi ngo bo gzung du med //	its own essence is not apprehended.🔽Because it is inexpressible,
['BO_T06_D4072:116b-18']	gang phyir brjod du med pa dang // rang bzhin med ces bstan pa'ang yin //	gang phyir brjod du med pa dang // rang bzhin med ces bstan pa'ang yin //	it is also taught to be essenceless.
['BO_T06_D4072:116b-19']	blo yis rnam par gzhigs na ni //	blo yis rnam par gzhigs na ni //	When analyzed by the mind,
['BO_T06_D4072:116b-20']	gzhan dbang med cing kun brtags med //	gzhan dbang med cing kun brtags med //	the dependent is not found, nor is the imagined.
['BO_T06_D4072:116b-21']	grub pa'i ngo bo'ang yod min na //	grub pa'i ngo bo'ang yod min na //	If the nature of the perfected
['BO_T06_D4072:116b-22']	ci ltar blo yis rnam par brtag / rang bzhin med cing rnam rig med //	ci ltar blo yis rnam par brtag / rang bzhin med cing rnam rig med //	They are essenceless and without awareness,
['BO_T06_D4072:116b-23']	dngos po med cing kun gzhi med //	dngos po med cing kun gzhi med //	Without things and without foundation.
['BO_T06_D4072:116b-24']	ro mtshungs byis pa'i rtog ge ba //	ro mtshungs byis pa'i rtog ge ba //	The childish, who are like corpses,
['BO_T06_D4072:116b-25']	ngan pa rnams kyis 'di dag brtags //	ngan pa rnams kyis 'di dag brtags //	Imagine them in a bad way.🔽From the signs, things, and awareness,
['BO_T06_D4072:116b-26']	mtshan ma dngos po rnam rig dang // yid kyi g-yo ba gang yin las //	mtshan ma dngos po rnam rig dang // yid kyi g-yo ba gang yin las //	And from the movements of the mind,
['BO_T06_D4072:116b-27']	nga yi sras rnams rab 'das nas //	nga yi sras rnams rab 'das nas //	My sons transcend
['BO_T06_D4072:116b-28']	de dag rnam par mi rtog dpyod //	de dag rnam par mi rtog dpyod //	And do not analyze them.
['BO_T06_D4072:116b-29']	ces bya ba'i don ji ltar yin zhe na /	ces bya ba'i don ji ltar yin zhe na /	What is the meaning of this?
['BO_T06_D4072:117a-0']	smras pa / tshigs su bcad pa dang po'i don ni thos pa'i rang bzhin gyi shes rab @117a * //	smras pa / tshigs su bcad pa dang po'i don ni thos pa'i rang bzhin gyi shes rab @117a * //	The meaning of the first verse is this. The wisdom that has the nature of hearing
['BO_T06_D4072:117a-1']	dang / bsam pa'i rang bzhin gyi shes rab po //	dang / bsam pa'i rang bzhin gyi shes rab po //	And the wisdom that has the nature of contemplation🔽Are the two causes of the wisdom that has the nature of meditation.
['BO_T06_D4072:117a-2']	'di ltar / blo yis rnam par gzhigs na ni //	'di ltar / blo yis rnam par gzhigs na ni //	Thus, when the mind analyzes,
['BO_T06_D4072:117a-3']	zhes bya ba ni tshad mas dpyad na chos rnams kyi rang gi ngo bo ni rang gi mtshan nyid do //	zhes bya ba ni tshad mas dpyad na chos rnams kyi rang gi ngo bo ni rang gi mtshan nyid do //	The essence of phenomena is their own characteristic.
['BO_T06_D4072:117a-4']	gang zhig byis pa rnams kyi blo gzung ba nyid gzugs la sogs pa dang / 'dzin pa nyid du tshor ba la sogs par snang ba de dag gi rang bzhin gzung du med pa ni yang dag pa ma yin pa'i kun tu rtog pa nyid du yongs su shes pa'i phyir dang /	gang zhig byis pa rnams kyi blo gzung ba nyid gzugs la sogs pa dang / 'dzin pa nyid du tshor ba la sogs par snang ba de dag gi rang bzhin gzung du med pa ni yang dag pa ma yin pa'i kun tu rtog pa nyid du yongs su shes pa'i phyir dang /	The nature of those things that appear to the minds of fools as the apprehended object, such as form, and as the apprehending subject, such as feeling, is not apprehended because they are fully known to be just unreal imagination.
['BO_T06_D4072:117a-5']	de yang gzung ba dang 'dzin par mi rigs pa'i phyir dang / gcig dang du ma dang bral ba'i phyir ro //	de yang gzung ba dang 'dzin par mi rigs pa'i phyir dang / gcig dang du ma dang bral ba'i phyir ro //	Moreover, because it is not tenable that they are apprehended objects or apprehending subjects, and because they are free from being identical or different.
['BO_T06_D4072:117a-6']	de lta yin na de dag ni yang dag pa ma yin pa'i rang bzhin kun tu brtags par yod pa'o //	de lta yin na de dag ni yang dag pa ma yin pa'i rang bzhin kun tu brtags par yod pa'o //	Since that is so, they exist as the imagined nature, which is an unreal nature.
['BO_T06_D4072:117a-7']	byis pa'i blo de ni yang dag pa ma yin pa'i kun tu rtog pa'o //	byis pa'i blo de ni yang dag pa ma yin pa'i kun tu rtog pa'o //	That mind of fools is unreal imagination.
['BO_T06_D4072:117a-8']	de'i phyir rang bzhin med pa zhes bya ba ni de dag gi rang bzhin med pa ste /	de'i phyir rang bzhin med pa zhes bya ba ni de dag gi rang bzhin med pa ste /	Therefore, the so-called absence of nature is the absence of their nature.
['BO_T06_D4072:117a-9']	yongs su grub pa'i rang bzhin no //	yongs su grub pa'i rang bzhin no //	It is the perfected nature.
['BO_T06_D4072:117a-10']	yang gi sgra ni brjod du med pa yang yin zhe na rim pa bzhin du sbyar ro //	yang gi sgra ni brjod du med pa yang yin zhe na rim pa bzhin du sbyar ro //	The word “also” is to be applied in order, to the inexpressible.
['BO_T06_D4072:117a-11']	de ni rang bzhin gyis rnam par rtog pa'i spyod yul ma yin pa'i phyir ro //	de ni rang bzhin gyis rnam par rtog pa'i spyod yul ma yin pa'i phyir ro //	Because it is not the domain of conceptual thought by nature.
['BO_T06_D4072:117a-12']	de lta bu'i rigs pas ni bsam pa'i rang bzhin gyi shes rab bstan to //	de lta bu'i rigs pas ni bsam pa'i rang bzhin gyi shes rab bstan to //	This is the wisdom that has the nature of reflection.
['BO_T06_D4072:117a-13']	de ltar bcom ldan 'das ma las gsungs so //	de ltar bcom ldan 'das ma las gsungs so //	This is taught in the Bhagavati.
['BO_T06_D4072:117a-14']	'dis ni thos pa'i rang bzhin gyi shes rab kyang bstan to //	'dis ni thos pa'i rang bzhin gyi shes rab kyang bstan to //	This also teaches the wisdom that has the nature of listening.
['BO_T06_D4072:117a-15']	'o na ni brjod du med pa zhes bstan pa yang mi rigs te /	'o na ni brjod du med pa zhes bstan pa yang mi rigs te /	But then it is not reasonable to teach that it is inexpressible.
['BO_T06_D4072:117a-16']	'di ltar yang dag pa'i so sor rtog pa nyid rnam par mi rtog pa'i ye shes kyi rgyu yin gyi /	'di ltar yang dag pa'i so sor rtog pa nyid rnam par mi rtog pa'i ye shes kyi rgyu yin gyi /	Because correct discernment itself is the cause of nonconceptual wisdom,
['BO_T06_D4072:117a-17']	yang dag pa ma yin pa'i kun du rtog pa ni ma yin te /	yang dag pa ma yin pa'i kun du rtog pa ni ma yin te /	but incorrect imagination is not,
['BO_T06_D4072:117a-18']	mi mthun pa'i phyogs yin pa'i phyir ro //	mi mthun pa'i phyogs yin pa'i phyir ro //	because it is the counteragent.
['BO_T06_D4072:117a-19']	rnam par mi rtog pa'i ye shes ni ma yin te /	rnam par mi rtog pa'i ye shes ni ma yin te /	And nonconceptual wisdom is not the cause of correct discernment,
['BO_T06_D4072:117a-20']	de snga na med pa'i phyir ro //	de snga na med pa'i phyir ro //	because it does not exist prior to it.
['BO_T06_D4072:117a-21']	de lta bas na yang dag pa yang rnam par brtags pa ma yin pa'i phyir brjod du med pa yang mi rigs so //	de lta bas na yang dag pa yang rnam par brtags pa ma yin pa'i phyir brjod du med pa yang mi rigs so //	Therefore, it is not reasonable that correct discernment is inexpressible because it is not conceptualized.
['BO_T06_D4072:117a-22']	'dir yang bo yis zhes bya ba la sogs pa smras pa las //	'dir yang bo yis zhes bya ba la sogs pa smras pa las //	Here, too, he says, “By the intellect, etc.
['BO_T06_D4072:117a-23']	blo yis zhes bya ba ni yang dag pa'i so sor rtog pas so //	blo yis zhes bya ba ni yang dag pa'i so sor rtog pas so //	” “By the intellect” means by right discrimination.
['BO_T06_D4072:117a-24']	rnam par gzhigs zhes bya ba ni med pa dang yod pa dang don dam pa nyid la sogs pa'i rnam pas yang dag par so sor rtog par bya ba gsum mo //	rnam par gzhigs zhes bya ba ni med pa dang yod pa dang don dam pa nyid la sogs pa'i rnam pas yang dag par so sor rtog par bya ba gsum mo //	“It is analyzed” means that it is the three kinds of right discrimination, as non-existent, as existent, and as the ultimate, etc.
['BO_T06_D4072:117a-25']	ji ltar blo yis rnam par brtags //	ji ltar blo yis rnam par brtags //	“How is it analyzed by the intellect?”
['BO_T06_D4072:117a-26']	zhes bya ba ni nges pa nyid med de zhes bya ba'i don to //	zhes bya ba ni nges pa nyid med de zhes bya ba'i don to //	means that it is not ascertained.
['BO_T06_D4072:117b-0']	nges pa ni gzhan sel ba'i yul can yin pa'i phyir dang / gzhan sel ba'i yang @117b de kho na nyid ma yin no zhes dgongs pa'i phyir ro //	nges pa ni gzhan sel ba'i yul can yin pa'i phyir dang / gzhan sel ba'i yang @117b de kho na nyid ma yin no zhes dgongs pa'i phyir ro //	This is because ascertainment has an object that excludes other possibilities, and because exclusion of other possibilities is not reality.
['BO_T06_D4072:117b-1']	'o na ji ltar so sor rtog pa yin zhe na /	'o na ji ltar so sor rtog pa yin zhe na /	Well, then, how is it discriminated?
['BO_T06_D4072:117b-2']	yang dag pa'i kun rdzob kyis so //	yang dag pa'i kun rdzob kyis so //	It is by right convention.
['BO_T06_D4072:117b-3']	'o na ni bdag dang chos rnams kyang yang dag pa nyid du 'jig rten la grags pa dang / ser skya dang gzegs zan la sogs pa tshad mar gyur pa rnams kyis yongs su bcad pa de dag ji ltar med ces bya zhe na /	'o na ni bdag dang chos rnams kyang yang dag pa nyid du 'jig rten la grags pa dang / ser skya dang gzegs zan la sogs pa tshad mar gyur pa rnams kyis yongs su bcad pa de dag ji ltar med ces bya zhe na /	Well, then, since the self and phenomena are also well known in the world, and are determined by the authorities such as Kapila and Kanada, how can they be said to be nonexistent?
['BO_T06_D4072:117b-4']	min zhes bya ba la sogs pa smras te /	min zhes bya ba la sogs pa smras te /	The response to that is “No, etc.”
['BO_T06_D4072:117b-5']	rang bzhin ni bdag gi rdzas so //	rang bzhin ni bdag gi rdzas so //	Nature is the substance of the self.
['BO_T06_D4072:117b-6']	rnam rig ni rnam par shes pa drug gi tshogs so //	rnam rig ni rnam par shes pa drug gi tshogs so //	Cognition is the collection of the six consciousnesses.
['BO_T06_D4072:117b-7', 'BO_T06_D4072:117b-8']	dngos po ni yul lo //🔽kun gzhi ni gzhi ste /	dngos po ni yul lo // kun gzhi ni gzhi ste /	Entity is the object.
['BO_T06_D4072:117b-9']	dbang po drug go //	dbang po drug go //	The foundation is the basis, the six sense faculties.
['BO_T06_D4072:117b-10']	de dag thams cad med pa ni gtan tshigs ji skad bstan pas so //	de dag thams cad med pa ni gtan tshigs ji skad bstan pas so //	All of these are nonexistent, as the reason has been taught.
['BO_T06_D4072:117b-11']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T06_D4072:117b-12']	byis pa ni bden pa ma mthong bas 'di dag brtags pa ni brdzun par brtags pa'o //	byis pa ni bden pa ma mthong bas 'di dag brtags pa ni brdzun par brtags pa'o //	Since the childish have not seen the truth, their postulations are false postulations.
['BO_T06_D4072:117b-13']	de dag kyang 'di ji lta bu zhig ce na /	de dag kyang 'di ji lta bu zhig ce na /	What are they?
['BO_T06_D4072:117b-14']	ro mtshungs byis pa'i rtog ge ba //	ro mtshungs byis pa'i rtog ge ba //	The childish reasonings are the same as a corpse.
['BO_T06_D4072:117b-15']	zhes bya ba la yang gi don rtogs par bya ste /	zhes bya ba la yang gi don rtogs par bya ste /	The meaning of “also” should be understood.
['BO_T06_D4072:117b-16']	rtog pa med pa dang / log par rtogs pa ni gzegs zan la sogs pa yin no zhes bya ba'i do to //	rtog pa med pa dang / log par rtogs pa ni gzegs zan la sogs pa yin no zhes bya ba'i do to //	The non-conceptualists are the Yogācārins, and the mis-conceptualists are the Lokāyatas and so on.
['BO_T06_D4072:117b-17']	'o na ji ltar rnal 'byor pa rnams rnam par mi rtog par 'gyur zhe na /	'o na ji ltar rnal 'byor pa rnams rnam par mi rtog par 'gyur zhe na /	But how do the yogins become non-conceptual?🔽The verse says:
['BO_T06_D4072:117b-18']	smras pa / mtshan ma zhes bya ba ni ming dang mtshan ma dag go //	smras pa / mtshan ma zhes bya ba ni ming dang mtshan ma dag go //	The so-called signs are names and signs.
['BO_T06_D4072:117b-19']	dngos po zhes bya ba ni yul dang dbang po rnams so //	dngos po zhes bya ba ni yul dang dbang po rnams so //	The so-called things are the objects and faculties.
['BO_T06_D4072:117b-20']	rnam rig ces bya ba ni rnam par shes pa drug gi tshogs so //	rnam rig ces bya ba ni rnam par shes pa drug gi tshogs so //	The so-called consciousnesses are the six collections of consciousness.
['BO_T06_D4072:117b-21']	de dag thams cad du snang ba nub pas rab tu 'das pa nyid do //	de dag thams cad du snang ba nub pas rab tu 'das pa nyid do //	All of these are completely transcended by the disappearance of their appearance.
['BO_T06_D4072:117b-22']	de ltar thams cad du gnyis su snang ba nub pas yid kyi g-yo ba gang yin pa med do //	de ltar thams cad du gnyis su snang ba nub pas yid kyi g-yo ba gang yin pa med do //	Thus, by the disappearance of all dualistic appearances, there is no movement of the mind.
['BO_T06_D4072:117b-23']	gnyis med pa'i shes pa'i ngo bo gcig po la rig par bya ba dang / so so rang gis rig pa por zhen pa don dang so sor snang ba de gnyis ka las kyang shin tu 'das pa'o //	gnyis med pa'i shes pa'i ngo bo gcig po la rig par bya ba dang / so so rang gis rig pa por zhen pa don dang so sor snang ba de gnyis ka las kyang shin tu 'das pa'o //	The single essence of non-dual consciousness is completely beyond both the object of awareness and the individual self-awareness that appears as the two.
['BO_T06_D4072:117b-24']	sras zhes bya ba ni byang chub sems dpa'o //	sras zhes bya ba ni byang chub sems dpa'o //	The so-called sons are the bodhisattvas.
['BO_T06_D4072:117b-25']	de dag ces bya ba ni gang zhig thos pa dang bsam pa dang zhi gnas dang lhag mthong rnams kyis yang dag pa'i shes pa la rab tu sbyor pa yin no //	de dag ces bya ba ni gang zhig thos pa dang bsam pa dang zhi gnas dang lhag mthong rnams kyis yang dag pa'i shes pa la rab tu sbyor pa yin no //	Those refers to those who apply themselves to right knowledge through listening, reflection, serenity, and insight.
['BO_T06_D4072:117b-26']	de la 'dir rnam par mi rtog pa'i shes pa ni rnam pa bzhir gsungs so //	de la 'dir rnam par mi rtog pa'i shes pa ni rnam pa bzhir gsungs so //	Here, nonconceptual knowledge is said to be of four kinds.
['BO_T06_D4072:117b-27']	rnam par mi rtog pa la 'jug pa'i gzungs las rnam pa drug tu gsungs te /	rnam par mi rtog pa la 'jug pa'i gzungs las rnam pa drug tu gsungs te /	In the Dhāraṇī of Entering Nonconceptuality, it is said to be of six kinds.
['BO_T06_D4072:117b-28']	rigs kyi bu rgyu 'dis rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bstan te /	rigs kyi bu rgyu 'dis rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bstan te /	Son of noble family, by this cause, the nonconceptual sphere is taught to be nonconceptual.
['BO_T06_D4072:118a-0']	rnam par rtog pa thams cad kyi dpyod pa las yang dag par @118a * //	rnam par rtog pa thams cad kyi dpyod pa las yang dag par @118a * //	It is the complete transcendence of all conceptual thoughts.
['BO_T06_D4072:118a-1']	'das pa nye bar len pa dang / bstan pa thams cad mthong ba las yang dag par 'das pa nye bar len pa dang / dbang po'i rnam par rtog pa thams cad las yang dag par 'das pa nye bar len pa dang / yul gyi rnam par rtog pa thams cad las yang dag par 'das pa nye bar len pa dang /	'das pa nye bar len pa dang / bstan pa thams cad mthong ba las yang dag par 'das pa nye bar len pa dang / dbang po'i rnam par rtog pa thams cad las yang dag par 'das pa nye bar len pa dang / yul gyi rnam par rtog pa thams cad las yang dag par 'das pa nye bar len pa dang /	The appropriation of the past, the appropriation of the transcendence of the vision of all teachings, the appropriation of the transcendence of all conceptual thoughts of the sense organs, the appropriation of the transcendence of all conceptual thoughts of objects,
['BO_T06_D4072:118a-2']	rnam par rig pa thams cad las yang dag par 'das pa nye bar len pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa dang / shes bya'i sgrib pa thams cad la dmigs pa med pa nyid nye bar len pa'o //	rnam par rig pa thams cad las yang dag par 'das pa nye bar len pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa dang / shes bya'i sgrib pa thams cad la dmigs pa med pa nyid nye bar len pa'o //	the appropriation of the transcendence of all representations, and the appropriation of the non-apprehension of all afflictions, secondary afflictions, and obscurations to be known.
['BO_T06_D4072:118a-3']	de'i phyir rnam par mi rtog pa dang / dngos po med pa dang / mthong ba med pa dang / rab tu mi gnas pa dang / snang ba med pa dang / rnam par rig pa med pa dang / gzhi med pa zhes gsungs te /	de'i phyir rnam par mi rtog pa dang / dngos po med pa dang / mthong ba med pa dang / rab tu mi gnas pa dang / snang ba med pa dang / rnam par rig pa med pa dang / gzhi med pa zhes gsungs te /	Therefore, it is said to be non-conceptual, non-existent, non-seeing, non-abiding, non-appearing, non-cognizant, and groundless.
['BO_T06_D4072:118a-4']	gzungs la sogs pa rnam pa drug gi rnam par rtog pa thams cad las 'das pa'i phyir rnam par mi rtog pa zhes bya ba'i don to //	gzungs la sogs pa rnam pa drug gi rnam par rtog pa thams cad las 'das pa'i phyir rnam par mi rtog pa zhes bya ba'i don to //	It is called “non-conceptual” because it transcends all conceptual thoughts of the six kinds, such as retention.
['BO_T06_D4072:118a-5']	rnam par dpyad pas na gzugs te /	rnam par dpyad pas na gzugs te /	It is “form” because it is analyzed.
['BO_T06_D4072:118a-6']	rnam par rtog pa thams cad kyi rang dpyod pa de las yang dag par 'das pa'i phyir gzugs med pa'o //	rnam par rtog pa thams cad kyi rang dpyod pa de las yang dag par 'das pa'i phyir gzugs med pa'o //	It is “formless” because it transcends all conceptual thoughts that analyze it.
['BO_T06_D4072:118a-7']	bstan pa la sogs pa thams cad kyis gzhan la gsal ba ni nges par mthong ba ste /	bstan pa la sogs pa thams cad kyis gzhan la gsal ba ni nges par mthong ba ste /	It is “visible” because it is manifest to others through all teachings, etc.
['BO_T06_D4072:118a-8']	de las yang dag par 'das pa ni mthong ba med do //	de las yang dag par 'das pa ni mthong ba med do //	It is “invisible” because it transcends that.
['BO_T06_D4072:118a-9']	dbang po thams cad nyid rnam par rtog pa ste /	dbang po thams cad nyid rnam par rtog pa ste /	All the faculties are conceptual thoughts,
['BO_T06_D4072:118a-10']	'dzin par byed pa nyid du snang ba'i phyir ro //	'dzin par byed pa nyid du snang ba'i phyir ro //	because they appear as the agents of grasping.
['BO_T06_D4072:118a-11']	de las yang dag par 'das pa ni rab tu mi gnas pa ste /	de las yang dag par 'das pa ni rab tu mi gnas pa ste /	It is “non-abiding” because it transcends that.
['BO_T06_D4072:118a-12']	rten rab tu gnas pa'o //	rten rab tu gnas pa'o //	It is “well-abiding” because it is the support.
['BO_T06_D4072:118a-13']	yul thams cad nyid ni rnam par rtog pa ste /	yul thams cad nyid ni rnam par rtog pa ste /	All objects are conceptual thoughts,
['BO_T06_D4072:118a-14']	gzung ba nyid du rab tu snang ba'i phyir ro //	gzung ba nyid du rab tu snang ba'i phyir ro //	because they appear as the objects of grasping.
['BO_T06_D4072:118a-15']	de las yang dag par 'das pa ni snang ba med pa'o //	de las yang dag par 'das pa ni snang ba med pa'o //	It is “non-appearance” because it transcends that.
['BO_T06_D4072:118a-16']	rnam par rig pa ni rnam par shes pa drug ste /	rnam par rig pa ni rnam par shes pa drug ste /	The six consciousnesses are the representations.
['BO_T06_D4072:118a-17']	de yang 'dzin pa nyid du so sor snang ba'i phyir rnam par rtog pa'o //	de yang 'dzin pa nyid du so sor snang ba'i phyir rnam par rtog pa'o //	They are conceptual because they appear as the individual apprehenders.
['BO_T06_D4072:118a-18']	de dag las yang dag par 'das pa'i phyir rnam par rig pa med pa'o //	de dag las yang dag par 'das pa'i phyir rnam par rig pa med pa'o //	Since they transcend those, they are non-representations.
['BO_T06_D4072:118a-19']	nyon mongs pa dang nye ba'i nyon mongs pa yang de bzhin du rnam par rtog pa yin te /	nyon mongs pa dang nye ba'i nyon mongs pa yang de bzhin du rnam par rtog pa yin te /	The afflictions and branch afflictions are also conceptual in the same way.
['BO_T06_D4072:118a-20']	de rnams gzhi med pa nye bar len pa'i phyir gnas med pa zhes bstan to //	de rnams gzhi med pa nye bar len pa'i phyir gnas med pa zhes bstan to //	Since they are the basis for the appropriation of those, they are taught to be groundless.
['BO_T06_D4072:118a-21']	de lta yin ni 'phags pa lang kar gshegs pa las mngon par rtogs pa de dag gi don gang yin zhe na /	de lta yin ni 'phags pa lang kar gshegs pa las mngon par rtogs pa de dag gi don gang yin zhe na /	If that is so, what is the meaning of the realizations in the noble Laṅkā Sutra?
['BO_T06_D4072:118b-0']	chos kyi dbyings kun tu 'gro ba'i mthar phyin pa'i phyir rnal 'byor gyis bzhi po de dag gi @118b don to //	chos kyi dbyings kun tu 'gro ba'i mthar phyin pa'i phyir rnal 'byor gyis bzhi po de dag gi @118b don to //	The meaning of those four yogas is the ultimate of the omnipresent dharmadhātu.
['BO_T06_D4072:118b-1']	de la pha rol tu phyin pa dang / byang chub kyi phyogs dang / phyogs bcu dus gsum gyi dbye ba mtha' yas mod kyi /	de la pha rol tu phyin pa dang / byang chub kyi phyogs dang / phyogs bcu dus gsum gyi dbye ba mtha' yas mod kyi /	Although the perfections, the factors of enlightenment, and the ten directions and three times are limitless,
['BO_T06_D4072:118b-2']	mdor bsdus pa'i chos ni 'di dag yin te /	mdor bsdus pa'i chos ni 'di dag yin te /	these are the condensed dharmas.
['BO_T06_D4072:118b-3']	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad ces bya ba 'di dag ni rnal 'byor gyi sa dang po yin te //	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad ces bya ba 'di dag ni rnal 'byor gyi sa dang po yin te //	The five aggregates, the twelve sense spheres, and the eighteen elements are the first stage of yoga.
['BO_T06_D4072:118b-4']	sbyor ba'i dmigs pa des ji snyed yod pa de snyed tsam la rnam par dpyod pa'i phyir ro //	sbyor ba'i dmigs pa des ji snyed yod pa de snyed tsam la rnam par dpyod pa'i phyir ro //	Because the extent of the object of the application is analyzed to that extent.
['BO_T06_D4072:118b-5']	sa gzhan dag ni de dag ji lta ba bzhin du yod pa'i rang bzhin du gyur pa'i ngo bo gzung ba la sogs pas stong pa nyid rnam par 'byed pa'o //	sa gzhan dag ni de dag ji lta ba bzhin du yod pa'i rang bzhin du gyur pa'i ngo bo gzung ba la sogs pas stong pa nyid rnam par 'byed pa'o //	The other stages are the differentiation of emptiness, which is the nature of the existence of those just as they are, in terms of the nature of the apprehended and so forth.
['BO_T06_D4072:118b-6']	de la rnal 'byor gyi sa dang po ni chos thams cad sems su dmigs pa nyid kyis sems las phyi rol du snang ba med do //	de la rnal 'byor gyi sa dang po ni chos thams cad sems su dmigs pa nyid kyis sems las phyi rol du snang ba med do //	In that regard, the first stage of yoga is the non-existence of external appearances apart from the mind, due to the observation of all phenomena as mind.
['BO_T06_D4072:118b-7']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,🔽it is said:
['BO_T06_D4072:118b-8']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	Relying on mind only,
['BO_T06_D4072:118b-9', 'BO_T06_D4072:118b-10']	phyi rol don la mi rtog go //🔽zhes gsungs te /	phyi rol don la mi rtog go // zhes gsungs te /	one does not conceive external objects.
['BO_T06_D4072:118b-11']	rnal 'byor pa zhes 'og ma dang sbyar ro //	rnal 'byor pa zhes 'og ma dang sbyar ro //	The yogi is connected to the lower part.
['BO_T06_D4072:118b-12']	sems tsam du snang ba ni sems las tha dad pa'i chos ma yin te /	sems tsam du snang ba ni sems las tha dad pa'i chos ma yin te /	The appearance as mere mind is not a phenomenon separate from the mind.
['BO_T06_D4072:118b-13']	sems las tha dad pa snang ba mi rigs pa'i phyir ro //	sems las tha dad pa snang ba mi rigs pa'i phyir ro //	Because it is illogical for appearances to be different from mind.
['BO_T06_D4072:118b-14']	gzung ba med par shes pa 'di ni rnal 'byor gyi sa gnyis pa'o //	gzung ba med par shes pa 'di ni rnal 'byor gyi sa gnyis pa'o //	This cognition without an object is the second stage of yoga.
['BO_T06_D4072:118b-15']	de bzhin nyid la dmigs nas ni //	de bzhin nyid la dmigs nas ni //	Having observed suchness,
['BO_T06_D4072:118b-16']	sems tsam las kyang bzla bar bya //	sems tsam las kyang bzla bar bya //	one should transcend mind-only.
['BO_T06_D4072:118b-17']	'dzin pa'i mtshan nyid ni sems te /	'dzin pa'i mtshan nyid ni sems te /	The characteristic of the apprehender is mind.
['BO_T06_D4072:118b-18']	gzung ba med pas 'dzin pa med pa'i phyir ro//	gzung ba med pas 'dzin pa med pa'i phyir ro//	Because without an object there is no subject.
['BO_T06_D4072:118b-19']	gnyis kyis stong pa'i shes pa de ni de bzhin nyid dmigs pa de la gnas pa sems tsam ste /	gnyis kyis stong pa'i shes pa de ni de bzhin nyid dmigs pa de la gnas pa sems tsam ste /	That cognition empty of duality, abiding in suchness, is mind-only.
['BO_T06_D4072:118b-20']	'dzin pa'i mtshan nyid de las 'das te /	'dzin pa'i mtshan nyid de las 'das te /	Having transcended that characteristic of the apprehender,
['BO_T06_D4072:118b-21']	de gnyid ka las 'das pa yin te rnal 'byor gyi sa gsum pa'o //	de gnyid ka las 'das pa yin te rnal 'byor gyi sa gsum pa'o //	that is the transcendence of sleep, the third stage of yoga.
['BO_T06_D4072:118b-22']	'o na de bzhin nyid la dmigs pa'i sems snang ba med pa yin te /	'o na de bzhin nyid la dmigs pa'i sems snang ba med pa yin te /	Now, the mind observing suchness is without appearance,
['BO_T06_D4072:118b-23', 'BO_T06_D4072:118b-24']	gzung ba dang 'dzin pa mi snang ba'i phyir ro //🔽de'i phyir ci de nyid la gnas par bya'am /	gzung ba dang 'dzin pa mi snang ba'i phyir ro // de'i phyir ci de nyid la gnas par bya'am /	because the apprehended and apprehender do not appear.
['BO_T06_D4072:118b-25']	yang na de las 'das pa yin zhe na /	yang na de las 'das pa yin zhe na /	Therefore, should one abide in just that or transcend it?
['BO_T06_D4072:118b-26']	smras pa / sems tsam las ni bzlas nas ni //	smras pa / sems tsam las ni bzlas nas ni //	It is said: Having transcended mind-only,
['BO_T06_D4072:118b-27']	snang ba med pa bzla bar bya //	snang ba med pa bzla bar bya //	One should transcend the absence of appearances.🔽
