segmentnr	original	analyzed	folio	translated
['BO_T02_D1911:103a-41']	de phyir dge dang mi dge las //	de phyir dge dang mi dge las //	103a	Therefore, from virtuous and nonvirtuous karma,
['BO_T02_D1911:103a-42']	lus la sogs pa'i rtog pa 'byung //	lus la sogs pa'i rtog pa 'byung //	103a	the concepts of body and so on arise.
['BO_T02_D1911:103a-43']	kun rtog thams cad nges grol nas //	kun rtog thams cad nges grol nas //	103a	When all conceptual thoughts are definitely freed,
['BO_T02_D1911:103a-44']	ye shes rtogs par ga la 'gyur //	ye shes rtogs par ga la 'gyur //	103a	how can pristine consciousness be realized?
['BO_T02_D1911:103a-45']	don yod rdo rje dkyil 'khor gtsor //	don yod rdo rje dkyil 'khor gtsor //	103a	Having contemplated the principal one of the maṇḍala of Amoghasiddhi,
['BO_T02_D1911:103a-46']	bsams nas dam tshig bslab don du //	bsams nas dam tshig bslab don du //	103a	in order to train in the samaya,
['BO_T02_D1911:103a-47']	snying gar las kyi rdo rje khang //	snying gar las kyi rdo rje khang //	103a	one should contemplate the vajra of action in the heart
['BO_T02_D1911:103a-48']	bsams nas kun bdag dbang bskur bya //	bsams nas kun bdag dbang bskur bya //	103a	and confer empowerment as the lord of all.
['BO_T02_D1911:103b-0']	bla ma brnyas @103b sogs skyon gyur na //	bla ma brnyas @103b sogs skyon gyur na //	103b	If one has faults, such as disrespecting the guru,
['BO_T02_D1911:103b-1']	yon dang bcas par ston mo dbul //	yon dang bcas par ston mo dbul //	103b	one should offer a feast together with gifts.
['BO_T02_D1911:103b-2', 'BO_T02_D1911:103b-3']	rang gi dkyil 'khor la gnas te //🔽bdag nyid la ni pha rol tu //	rang gi dkyil 'khor la gnas te // bdag nyid la ni pha rol tu //	103b	Abiding in one’s maṇḍala,🔽one should contemplate the other
['BO_T02_D1911:103b-4']	rim pa gcig ni rnam bsams pa //	rim pa gcig ni rnam bsams pa //	103b	as oneself in a single stage.
['BO_T02_D1911:103b-5']	snga ma'i gzugs ni gnas gyur nas //	snga ma'i gzugs ni gnas gyur nas //	103b	Having transformed the previous form,
['BO_T02_D1911:103b-6']	zhe sdang gzugs su rnam par gnas //	zhe sdang gzugs su rnam par gnas //	103b	it abides in the form of anger.
['BO_T02_D1911:103b-7', 'BO_T02_D1911:103b-8']	aandra n'i la'i mdog lta bu ;🔽/ zhal gdangs mche ba gtsigs pas 'jigs //	aandra n'i la'i mdog lta bu ; / zhal gdangs mche ba gtsigs pas 'jigs //	103b	The color of the coral tree,🔽with a gaping mouth and terrifying bared fangs,
['BO_T02_D1911:103b-9']	mi 'khrugs 'bar ba spyi bor 'chang //	mi 'khrugs 'bar ba spyi bor 'chang //	103b	holding Akṣobhya blazing on his crown,
['BO_T02_D1911:103b-10']	'jig rten khams kun 'khrugs par byed //	'jig rten khams kun 'khrugs par byed //	103b	he causes the entire world realm to tremble.
['BO_T02_D1911:103b-11']	nyi ma'i dkyil 'khor dbus gnas pa //	nyi ma'i dkyil 'khor dbus gnas pa //	103b	In the center of a sun maṇḍala,
['BO_T02_D1911:103b-12']	nyi ma bye ba phrag brgya'i 'od //	nyi ma bye ba phrag brgya'i 'od //	103b	the light of a hundred million suns,
['BO_T02_D1911:103b-13']	dmar ba'i spyan ni 'jigs pa che //	dmar ba'i spyan ni 'jigs pa che //	103b	with a terrifying red eye,
['BO_T02_D1911:103b-14']	rgyan rnams kun gyis rab tu brgyan //	rgyan rnams kun gyis rab tu brgyan //	103b	adorned with all ornaments,
['BO_T02_D1911:103b-15']	khro gnyer zhi ba 'dod chags che //	khro gnyer zhi ba 'dod chags che //	103b	with a peaceful frown, greatly passionate,
['BO_T02_D1911:103b-16']	zhal gsum dag ni rnam par 'chang //	zhal gsum dag ni rnam par 'chang //	103b	he has three faces.
['BO_T02_D1911:103b-17']	rang gi dam tshig mnyam par ldan //	rang gi dam tshig mnyam par ldan //	103b	He is endowed with his own pledge,
['BO_T02_D1911:103b-18']	phyag drug gis ni mngon par brgyan //	phyag drug gis ni mngon par brgyan //	103b	adorned with six arms,
['BO_T02_D1911:103b-19']	'dzam bu na da'i 'od 'dra ba'i //	'dzam bu na da'i 'od 'dra ba'i //	103b	the color of the radiance of the rose apple tree,
['BO_T02_D1911:103b-20']	sangs rgyas sprin gyis rnam 'khrigs pa'i //	sangs rgyas sprin gyis rnam 'khrigs pa'i //	103b	enveloped by clouds of buddhas,
['BO_T02_D1911:103b-21']	rdo rje chen po rtse dgu pa //	rdo rje chen po rtse dgu pa //	103b	the great nine-spoked vajra
['BO_T02_D1911:103b-22']	de yi phyag tu rnam par bsgom //	de yi phyag tu rnam par bsgom //	103b	is visualized in his hand.
['BO_T02_D1911:103b-23']	sngar gsungs pa yi rim bzhin du //	sngar gsungs pa yi rim bzhin du //	103b	As previously stated,
['BO_T02_D1911:103b-24']	phyag rgya phyi ma rnam par bsgom //	phyag rgya phyi ma rnam par bsgom //	103b	the subsequent mudra is visualized.
['BO_T02_D1911:103b-25']	zhe sdang rdo rjer byin brlabs nas //	zhe sdang rdo rjer byin brlabs nas //	103b	Having consecrated him as Hatred Vajra,
['BO_T02_D1911:103b-26']	dkyil 'khor thams cad rab tu spro //	dkyil 'khor thams cad rab tu spro //	103b	and emanates all the maṇḍalas.
['BO_T02_D1911:103b-27']	dzin dzi ka / sa bon las ni bskyed bya ba //	dzin dzi ka / sa bon las ni bskyed bya ba //	103b	“Jiñjhakā” is to be generated from the seed.
['BO_T02_D1911:103b-28']	rnam par snang mdzad gtso bo ste ;	rnam par snang mdzad gtso bo ste ;	103b	The principal one is Vairocana,
['BO_T02_D1911:103b-29']	/ zhi ba'i cha lugs dag dang ldan //	/ zhi ba'i cha lugs dag dang ldan //	103b	endowed with a peaceful appearance.
['BO_T02_D1911:103b-30']	phyogs ni thams cad snang bar mdzad //	phyogs ni thams cad snang bar mdzad //	103b	He illuminates all the directions,
['BO_T02_D1911:103b-31']	ston ka'i 'dam bu'i 'od 'dra ba //	ston ka'i 'dam bu'i 'od 'dra ba //	103b	like the light of autumn lotuses.
['BO_T02_D1911:103b-32']	ral pa'i cod pan dag gis brgyan //	ral pa'i cod pan dag gis brgyan //	103b	He is adorned with a crown of hair,
['BO_T02_D1911:103b-33']	mi 'khrugs pas ni dbang bskur zhing //	mi 'khrugs pas ni dbang bskur zhing //	103b	consecrated by Akṣobhya,
['BO_T02_D1911:103b-34']	sna tshogs rgyan rnams kun gyis brgyan //	sna tshogs rgyan rnams kun gyis brgyan //	103b	and adorned with all kinds of ornaments.
['BO_T02_D1911:103b-35']	dkar dang gnag dang dpar chen po //	dkar dang gnag dang dpar chen po //	103b	White, black, and red,
['BO_T02_D1911:103b-36']	kha dog gsum pa zhal gsum pa //	kha dog gsum pa zhal gsum pa //	103b	he has three faces and three colors.
['BO_T02_D1911:103b-37']	'od zer sna tshogs chen pos brgyan //	'od zer sna tshogs chen pos brgyan //	103b	He is adorned with great multicolored light
['BO_T02_D1911:103b-38']	phyag drug rnam par bsgom par bya //	phyag drug rnam par bsgom par bya //	103b	and is meditated on with six arms.🔽In his right hands he holds
['BO_T02_D1911:103b-39']	'khor lo rdo rje padma dkar //	'khor lo rdo rje padma dkar //	103b	a wheel, a vajra, and a white lotus.
['BO_T02_D1911:103b-40']	g-yas pa'i phyag tu rnam par bsam //	g-yas pa'i phyag tu rnam par bsam //	103b	In his left hands he holds
['BO_T02_D1911:103b-41', 'BO_T02_D1911:103b-42']	dril bu nor bu la gri rnams //🔽g-yon pa'i phyag tu rnam par bsgom //	dril bu nor bu la gri rnams // g-yon pa'i phyag tu rnam par bsgom //	103b	a bell, a gem, and a sword.
['BO_T02_D1911:103b-43']	snying las de bzhin byung nas ni //	snying las de bzhin byung nas ni //	103b	Having arisen from the heart,
['BO_T02_D1911:103b-44']	phyogs kun du ni rnam par gzigs //	phyogs kun du ni rnam par gzigs //	103b	he surveys all the directions.
['BO_T02_D1911:103b-45']	sangs rgyas rdzu 'phrul mdzad la sogs //	sangs rgyas rdzu 'phrul mdzad la sogs //	103b	The Buddha performs miracles and so forth,
['BO_T02_D1911:103b-46', 'BO_T02_D1911:103b-47']	chos kyi 'khor lo rab tu bskor //🔽gti mug lam la rab gnas pa'i //	chos kyi 'khor lo rab tu bskor // gti mug lam la rab gnas pa'i //	103b	and turns the wheel of the Dharma.🔽Having purified all sentient beings
['BO_T02_D1911:103b-48']	sems can ma lus sbyangs nas ni //	sems can ma lus sbyangs nas ni //	103b	who abide on the path of delusion,
['BO_T02_D1911:103b-49', 'BO_T02_D1911:104a-0']	slar log mdun gyi phyogs dag na //🔽zla ba'i @104a * //	slar log mdun gyi phyogs dag na // zla ba'i @104a * //	103b	he returns and🔽resides in the center of the moon
['BO_T02_D1911:104a-1', 'BO_T02_D1911:104a-2']	dbus su rnam par gnas //🔽ratna dhrika / sa bon las ni skyes pa yi //	dbus su rnam par gnas // ratna dhrika / sa bon las ni skyes pa yi //	104a	in the eastern direction.🔽The wise one should generate Ratnasaṃbhava
['BO_T02_D1911:104a-3']	dkon mchog dbal ni mkhas pas bskyed //	dkon mchog dbal ni mkhas pas bskyed //	104a	from the seed [syllable] and Ratnapāṇi.
['BO_T02_D1911:104a-4']	ral pa cod pan 'chang la zhi //	ral pa cod pan 'chang la zhi //	104a	He has matted hair and a crown, is peaceful,
['BO_T02_D1911:104a-5']	mi 'khrugs dbang bskur bas ni brgyan //	mi 'khrugs dbang bskur bas ni brgyan //	104a	and is adorned with the consecration of Akṣobhya.
['BO_T02_D1911:104a-6']	zhal gsum kha dog gsum pa ste //	zhal gsum kha dog gsum pa ste //	104a	He has three faces and three colors,
['BO_T02_D1911:104a-7', 'BO_T02_D1911:104a-8']	ser dang dmar dang dkar ba'i zhal //🔽thams cad rgyan dang rab ldan pa'i //	ser dang dmar dang dkar ba'i zhal // thams cad rgyan dang rab ldan pa'i //	104a	with yellow, red, and white faces.🔽One should visualize him with six arms
['BO_T02_D1911:104a-9']	phyag drug pa ni rnam par bsgom //	phyag drug pa ni rnam par bsgom //	104a	and all the ornaments.
['BO_T02_D1911:104a-10']	nor bu rdo rje 'khor lo ni //	nor bu rdo rje 'khor lo ni //	104a	He holds a jewel, vajra, and wheel
['BO_T02_D1911:104a-11']	g-yas pa'i phyag tu bsgom par bya //	g-yas pa'i phyag tu bsgom par bya //	104a	in his right hands.
['BO_T02_D1911:104a-12']	dril bu ral gri padma ser //	dril bu ral gri padma ser //	104a	He holds a bell, sword, and yellow lotus
['BO_T02_D1911:104a-13']	g-yon pa dag tu rnam par bsgom //	g-yon pa dag tu rnam par bsgom //	104a	in his left hands.
['BO_T02_D1911:104a-14']	de bzhin snying ga nas byung nas //	de bzhin snying ga nas byung nas //	104a	In the same way, having emerged from the heart,
['BO_T02_D1911:104a-15']	'jig rten khams ni rnam par gzigs //	'jig rten khams ni rnam par gzigs //	104a	he surveys the world systems.
['BO_T02_D1911:104a-16']	nga rgyal gnas la gnas pa yi //	nga rgyal gnas la gnas pa yi //	104a	He purifies all sentient beings
['BO_T02_D1911:104a-17']	sems can thams cad sbyong bar mdzad //	sems can thams cad sbyong bar mdzad //	104a	who abide in the abode of pride.
['BO_T02_D1911:104a-18']	rin chen chen po slar gshegs nas //	rin chen chen po slar gshegs nas //	104a	The great jewel having returned,
['BO_T02_D1911:104a-19']	thams cad dbang bskur phun sum tshogs //	thams cad dbang bskur phun sum tshogs //	104a	there is the complete consecration of all.
['BO_T02_D1911:104a-20']	rdo rje sems dpa'i g-yas phyogs kyi //	rdo rje sems dpa'i g-yas phyogs kyi //	104a	On the right of Vajrasattva,
['BO_T02_D1911:104a-21']	rin chen dbus su rnam par bzhugs//	rin chen dbus su rnam par bzhugs//	104a	he resides in the middle of the jewel.
['BO_T02_D1911:104a-22']	aa ro lika /	aa ro lika /	104a	AROHALIK
['BO_T02_D1911:104a-23']	sa bon dag las grub pa yis //	sa bon dag las grub pa yis //	104a	The seed syllables produce
['BO_T02_D1911:104a-24']	rdo rje snang ba mtha' yas bskyed //	rdo rje snang ba mtha' yas bskyed //	104a	Vajra Amitābha.
['BO_T02_D1911:104a-25']	padma r'a ga'i mdog 'dra ba'i //	padma r'a ga'i mdog 'dra ba'i //	104a	He is the color of a ruby,
['BO_T02_D1911:104a-26']	mi 'khrugs pas ni cod pan brgyan //	mi 'khrugs pas ni cod pan brgyan //	104a	adorned with an Akṣobhya crown.
['BO_T02_D1911:104a-27']	zhi ba ral pa cod pan 'chang //	zhi ba ral pa cod pan 'chang //	104a	The peaceful one wears a topknot,
['BO_T02_D1911:104a-28', 'BO_T02_D1911:104a-29']	dmar dang gnag dang dkar ba'i zhal //🔽thams cad rgyan gyis rnam brgyan pa'i //	dmar dang gnag dang dkar ba'i zhal // thams cad rgyan gyis rnam brgyan pa'i //	104a	with a red, black, and white face.🔽One should meditate on the six-armed one,
['BO_T02_D1911:104a-30', 'BO_T02_D1911:104a-31', 'BO_T02_D1911:104a-32']	phyag drug pa ni bsgom par bya //🔽g-yon pa 'gying bas padma 'dzin //🔽dril bu dkur brten phan phyir te //	phyag drug pa ni bsgom par bya // g-yon pa 'gying bas padma 'dzin // dril bu dkur brten phan phyir te //	104a	adorned with all ornaments,🔽holding a lotus with a swaying left,🔽and a bell resting on the hip for the sake of benefit.
['BO_T02_D1911:104a-33']	g-yas par padma skyong mdzad cing //	g-yas par padma skyong mdzad cing //	104a	With the right, he holds a lotus
['BO_T02_D1911:104a-34']	thugs kar padma kha yang 'byed //	thugs kar padma kha yang 'byed //	104a	and opens a lotus at the heart.
['BO_T02_D1911:104a-35']	phyag gnyis rdo rje 'khor lo dang // g-yon gnyis rin chen ral gri bsnams //	phyag gnyis rdo rje 'khor lo dang // g-yon gnyis rin chen ral gri bsnams //	104a	and his two left hands hold a jewel and a sword.
['BO_T02_D1911:104a-36']	snying ga nas ni byung gyur nas ;	snying ga nas ni byung gyur nas ;	104a	Having emerged from the heart,
['BO_T02_D1911:104a-37']	/ thams cad phyogs su rnam par gzigs //	/ thams cad phyogs su rnam par gzigs //	104a	he surveys all directions.
['BO_T02_D1911:104a-38']	sems can 'dod chags ldan sbyong ste //	sems can 'dod chags ldan sbyong ste //	104a	He purifies beings full of desire,
['BO_T02_D1911:104a-39', 'BO_T02_D1911:104a-40']	'dam can chu yi padma bzhin //🔽slar gshegs padma'i dbus su ni //	'dam can chu yi padma bzhin // slar gshegs padma'i dbus su ni //	104a	like a lotus in water with mud.🔽Returning, he sits in the center of the lotus,
['BO_T02_D1911:104a-41', 'BO_T02_D1911:104a-42']	rgyab kyi phyogs su mngon par bzhugs //🔽pradzny'a dhrika / sa bon las ni grub pa yi //	rgyab kyi phyogs su mngon par bzhugs // pradzny'a dhrika / sa bon las ni grub pa yi //	104a	facing the back.🔽From the seed, one should generate
['BO_T02_D1911:104a-43']	rdo rje gdon mi za ba bskyed //	rdo rje gdon mi za ba bskyed //	104a	Vajra Acala.
['BO_T02_D1911:104a-44']	ljang gu beed'urya 'dra ba //	ljang gu beed'urya 'dra ba //	104a	Green, like beryl,
['BO_T02_D1911:104a-45']	ral pa cod pan rdo rje gnas //	ral pa cod pan rdo rje gnas //	104a	with hair and a crown jewel,
['BO_T02_D1911:104a-46']	thams cad rgyan gyis rnam par brgyan //	thams cad rgyan gyis rnam par brgyan //	104a	adorned with all ornaments,
['BO_T02_D1911:104a-47']	ljang gu gang dang dkar ba'i zhal //	ljang gu gang dang dkar ba'i zhal //	104a	with a green, yellow, and white face,
['BO_T02_D1911:104a-48']	'od zer rnam lnga 'khrigs par 'bar //	'od zer rnam lnga 'khrigs par 'bar //	104a	blazing with the mass of five-colored light rays,
['BO_T02_D1911:104a-49']	phyag drug rnam par bsam par bya //	phyag drug rnam par bsam par bya //	104a	one should visualize him with six arms.
['BO_T02_D1911:104a-50']	ral gri rdo rje rgya gram dang // 'khor lo g-yas pa'i phyag tu bsgom//	ral gri rdo rje rgya gram dang // 'khor lo g-yas pa'i phyag tu bsgom//	104a	One should meditate on the right hands holding a sword, vajra, and wheel,🔽and the left hands holding a lotus, jewel, and chakram.
['BO_T02_D1911:104b-0']	@104b dril bu padma'i sdong bcas dang // nor bu g-yon pa'i phyag tu bsam //	@104b dril bu padma'i sdong bcas dang // nor bu g-yon pa'i phyag tu bsam //	104b	The bell with a lotus stalk, and the jewel in the left hand.
['BO_T02_D1911:104b-1']	de bzhin snying ga nas byung nas //	de bzhin snying ga nas byung nas //	104b	In the same way, having come forth from the heart,
['BO_T02_D1911:104b-2', 'BO_T02_D1911:104b-3']	phyogs bcu kun du gzigs mdzad de //🔽brdzun tshig smra ba'i lam gnas pa'i //	phyogs bcu kun du gzigs mdzad de // brdzun tshig smra ba'i lam gnas pa'i //	104b	he looks out in all ten directions,🔽and all the sentient beings who are on the path of speaking lies
['BO_T02_D1911:104b-4']	sems can thams cad kun du spyod //	sems can thams cad kun du spyod //	104b	he causes to practice.
['BO_T02_D1911:104b-5']	sna tshogs chen po slar gshegs nas //	sna tshogs chen po slar gshegs nas //	104b	The Great Variety, having returned,
['BO_T02_D1911:104b-6']	gru gsum dkyil 'khor dbus su ni //	gru gsum dkyil 'khor dbus su ni //	104b	in the center of the triangular maṇḍala,
['BO_T02_D1911:104b-7']	rdo rje sems kyi byang phyogs su //	rdo rje sems kyi byang phyogs su //	104b	in the north of Vajrasattva,
['BO_T02_D1911:104b-8']	sems dpa'i skyil mo krung gis bzhugs //	sems dpa'i skyil mo krung gis bzhugs //	104b	he sits in the sattva posture.
['BO_T02_D1911:104b-9']	zhe sdang gti mug 'dod chags dang // yid bzhin nor bu dam tshig ste //	zhe sdang gti mug 'dod chags dang // yid bzhin nor bu dam tshig ste //	104b	Hatred, delusion, desire, and the wish-fulfilling jewel are the pledges.
['BO_T02_D1911:104b-10']	rigs lngar gtogs pa 'di rnams kyis //	rigs lngar gtogs pa 'di rnams kyis //	104b	These belong to the five families,
['BO_T02_D1911:104b-11']	'dod dang grol bar rab grub pa'o //	'dod dang grol bar rab grub pa'o //	104b	and are well accomplished for the sake of desire and liberation.
['BO_T02_D1911:104b-12', 'BO_T02_D1911:104b-13']	dve shar ti /🔽gsang sngags las ni grub pa yi //	dve shar ti / gsang sngags las ni grub pa yi //	104b	Dveṣarati.
['BO_T02_D1911:104b-14']	rgyal ba'i yum gyi lha mo bskyed //	rgyal ba'i yum gyi lha mo bskyed //	104b	The goddess of the mother of the Victorious Ones is generated from the mantra.
['BO_T02_D1911:104b-15']	sngo bsangs autpala mdog 'dra ba //	sngo bsangs autpala mdog 'dra ba //	104b	She is dark blue, the color of a blue lotus,
['BO_T02_D1911:104b-16']	yid du 'ong ba mdzes pa'i zhal //	yid du 'ong ba mdzes pa'i zhal //	104b	with a beautiful, lovely face.
['BO_T02_D1911:104b-17']	gnag dang dmar dang dkar 'dra ba'i //	gnag dang dmar dang dkar 'dra ba'i //	104b	Her face is black, red, and white.
['BO_T02_D1911:104b-18']	zhal gsum gyis ni rnam par brgyan //	zhal gsum gyis ni rnam par brgyan //	104b	Adorned with three faces,
['BO_T02_D1911:104b-19']	mi 'khrugs cod pan gnas byas pa'i //	mi 'khrugs cod pan gnas byas pa'i //	104b	And with Akṣobhya residing on the crown of her head.
['BO_T02_D1911:104b-20']	phyag drug pa ni bsgom par bya //	phyag drug pa ni bsgom par bya //	104b	One should meditate on her with six arms,
['BO_T02_D1911:104b-21']	rgyal mo rdo rje 'khor lo 'dzin //	rgyal mo rdo rje 'khor lo 'dzin //	104b	Holding a sword, a lotus, and a wheel,
['BO_T02_D1911:104b-22', 'BO_T02_D1911:104b-23']	sngo dmar autpala phyag na bsnams //🔽g-yon pa 'gying ba sa dril bu ste //	sngo dmar autpala phyag na bsnams // g-yon pa 'gying ba sa dril bu ste //	104b	Blue and red, holding a blue lotus in her hand,🔽With a swaying, ringing bell in her left hand,
['BO_T02_D1911:104b-24']	rin chen ral gri rtag tu 'chang //	rin chen ral gri rtag tu 'chang //	104b	Always holding a jewel and a sword.
['BO_T02_D1911:104b-25']	snying gnas ni byung gyur nas //	snying gnas ni byung gyur nas //	104b	Having emerged from the heart,
['BO_T02_D1911:104b-26', 'BO_T02_D1911:104b-27']	phyogs bcur rnam par gzigs mdzad de //🔽bgegs chen gyis ni 'jigs rnams la ;	phyogs bcur rnam par gzigs mdzad de // bgegs chen gyis ni 'jigs rnams la ;	104b	She looks in the ten directions,🔽And always protects those who are frightened
['BO_T02_D1911:104b-28']	/ rtag tu srung ba nyid du mdzad //	/ rtag tu srung ba nyid du mdzad //	104b	By the fear of great obstacles.
['BO_T02_D1911:104b-29']	'bar bslar yang gshegs nas ni //	'bar bslar yang gshegs nas ni //	104b	Having blazed forth again,
['BO_T02_D1911:104b-30']	rdo rje dkyil 'khor dbus ma yin //	rdo rje dkyil 'khor dbus ma yin //	104b	She resides in the middle vajra maṇḍala,
['BO_T02_D1911:104b-31']	lho yi grvar ni bzhugs nas kyang //	lho yi grvar ni bzhugs nas kyang //	104b	In the southern corner,
['BO_T02_D1911:104b-32']	rab dgyes rdo rje la yang gzigs //	rab dgyes rdo rje la yang gzigs //	104b	And looks at the delighted Vajra.
['BO_T02_D1911:104b-33', 'BO_T02_D1911:104b-34']	mo ha ra ti /🔽gsang sngags las ni grub pa yi //	mo ha ra ti / gsang sngags las ni grub pa yi //	104b	Moha ratī.🔽One should generate the goddess Locanā,
['BO_T02_D1911:104b-35']	spyan gyi lha mo bskyed par bya //	spyan gyi lha mo bskyed par bya //	104b	Who is accomplished from the mantra.
['BO_T02_D1911:104b-36']	ston ka'i zla ba'i mdog 'dra ba'i //	ston ka'i zla ba'i mdog 'dra ba'i //	104b	She has the color of an autumn moon,
['BO_T02_D1911:104b-37']	rnam par snang mdzad spyi bor gnas //	rnam par snang mdzad spyi bor gnas //	104b	And Vairocana resides on her crown.
['BO_T02_D1911:104b-38']	me tog sna tshogs tshad med pas //	me tog sna tshogs tshad med pas //	104b	With immeasurable various flowers,
['BO_T02_D1911:104b-39', 'BO_T02_D1911:104b-40']	dbu la thod du rnam par bcings //🔽dkar dang gnag dang dmar chen po'i //	dbu la thod du rnam par bcings // dkar dang gnag dang dmar chen po'i //	104b	He is bound in a topknot on his head.🔽With three faces, white, black, and great red,
['BO_T02_D1911:104b-41']	zhal gsum pa ni rab tu 'bar //	zhal gsum pa ni rab tu 'bar //	104b	He is blazing.
['BO_T02_D1911:104b-42']	cha lugs brgyad dang ldan pa ste //	cha lugs brgyad dang ldan pa ste //	104b	He has the eight modes of dress
['BO_T02_D1911:104b-43']	'od zer dkar pos kun du 'khrigs //	'od zer dkar pos kun du 'khrigs //	104b	And is surrounded by white light.🔽One should imagine him, the six-faced one,
['BO_T02_D1911:104b-44', 'BO_T02_D1911:104b-45']	rgyan rnams kun dang ldan pa yi //🔽phyag drug pa ni rnam par bsam //	rgyan rnams kun dang ldan pa yi // phyag drug pa ni rnam par bsam //	104b	Endowed with all the ornaments.
['BO_T02_D1911:104b-46']	rgyal mo 'khor lo rdo rje 'dzin //	rgyal mo 'khor lo rdo rje 'dzin //	104b	He holds a discus, a wheel, and a vajra,
['BO_T02_D1911:104b-47']	autpala dkar po phyag na bsnams //	autpala dkar po phyag na bsnams //	104b	And an utpala flower in his hand.
['BO_T02_D1911:104b-48']	rin chen sdong bu g-yon na ste //	rin chen sdong bu g-yon na ste //	104b	In his left hand is a jewel staff,🔽And he holds a bell and a sword.
['BO_T02_D1911:104b-49', 'BO_T02_D1911:105a-0']	dril bu ral gri 'dzin pa'i mchog / de bzhin snying ga nas byung nas //🔽phyogs bcu @105a * //	dril bu ral gri 'dzin pa'i mchog / de bzhin snying ga nas byung nas // phyogs bcu @105a * //	104b	In the same way, having emerged from the heart,
['BO_T02_D1911:105a-1']	dag tu rnam par gzigs //	dag tu rnam par gzigs //	105a	He looks into the ten directions.🔽He pacifies with the abode of peace
['BO_T02_D1911:105a-2']	gdon nad na ba'i sems can dag / zhi ba'i gnas kyis zhi bar mdzad //	gdon nad na ba'i sems can dag / zhi ba'i gnas kyis zhi bar mdzad //	105a	The beings who are afflicted by evil spirits and illness.
['BO_T02_D1911:105a-3']	snang mdzad de ni slar gshegs nas //	snang mdzad de ni slar gshegs nas //	105a	That Vairocana, having returned,
['BO_T02_D1911:105a-4']	dad pa'i dkyil 'khor dbus su ni //	dad pa'i dkyil 'khor dbus su ni //	105a	In the middle of the mandala of faith,
['BO_T02_D1911:105a-5']	shar gyi grvar ni bzhugs nas kyang //	shar gyi grvar ni bzhugs nas kyang //	105a	Having sat in the eastern corner,
['BO_T02_D1911:105a-6']	rdo rje mgon la gjigs  par mdzad //	rdo rje mgon la gjigs  par mdzad //	105a	He frightens Vajra-Nīladaṇḍa.
['BO_T02_D1911:105a-7']	r'a ga ra ti /	r'a ga ra ti /	105a	Rāgarati.
['BO_T02_D1911:105a-8']	gsang sngags las ni grub pa yi //	gsang sngags las ni grub pa yi //	105a	From the mantra,
['BO_T02_D1911:105a-9']	gos dkar mo ni bskyed par bya //	gos dkar mo ni bskyed par bya //	105a	one should generate Pāṇḍaravāsinī.
['BO_T02_D1911:105a-10']	zhal mdzes spyan ni ring ba ste //	zhal mdzes spyan ni ring ba ste //	105a	Beautiful face, long eyes,
['BO_T02_D1911:105a-11']	padma r'a ga zla mdog 'dra //	padma r'a ga zla mdog 'dra //	105a	like a padmarāga or the color of the moon,
['BO_T02_D1911:105a-12']	zhal gsum dag ni bzhad pa'i zhal //	zhal gsum dag ni bzhad pa'i zhal //	105a	with three faces, a smiling face,
['BO_T02_D1911:105a-13']	dmar dang gnag dang dkar ba ste //	dmar dang gnag dang dkar ba ste //	105a	red, dark, and white,
['BO_T02_D1911:105a-14']	snang ba mtha' yas cod pan gnas //	snang ba mtha' yas cod pan gnas //	105a	with a crown of Amitābha,
['BO_T02_D1911:105a-15']	thams cad rgyan gyis rnam par brgyan //	thams cad rgyan gyis rnam par brgyan //	105a	all adorned with ornaments,
['BO_T02_D1911:105a-16']	sgyu 'phrul mtshon las kun du 'byung //	sgyu 'phrul mtshon las kun du 'byung //	105a	arising from the illusion-like activity,
['BO_T02_D1911:105a-17']	'dod chags dmar po 'chad la dga' //	'dod chags dmar po 'chad la dga' //	105a	red, delighting in passion,
['BO_T02_D1911:105a-18']	mtshan rnams thams cad kun rdzogs pa'i //	mtshan rnams thams cad kun rdzogs pa'i //	105a	with all the signs complete,
['BO_T02_D1911:105a-19', 'BO_T02_D1911:105a-20']	phyag drug rnam par bsgom par bya //🔽g-yon pa 'gying bas dril bu dang // sdong bu lor bcas autpala 'dzin //	phyag drug rnam par bsgom par bya // g-yon pa 'gying bas dril bu dang // sdong bu lor bcas autpala 'dzin //	105a	one should meditate on the six arms.🔽The left [arms] are swaying, holding a bell,
['BO_T02_D1911:105a-21']	sgeg dang bcas pa'i g-yas pa yis //	sgeg dang bcas pa'i g-yas pa yis //	105a	and a lotus with stalk and leaves.🔽The right [arms] are playful,
['BO_T02_D1911:105a-22', 'BO_T02_D1911:105a-23']	autpala dmar po kha yang 'byed //🔽gnyis ni rdo rje 'khor lo 'dzin //	autpala dmar po kha yang 'byed // gnyis ni rdo rje 'khor lo 'dzin //	105a	opening a red lotus.🔽Two [hands] hold a vajra and wheel,
['BO_T02_D1911:105a-24']	g-yon gnyis nor bu ral gri 'chang //	g-yon gnyis nor bu ral gri 'chang //	105a	the two left a jewel and sword.
['BO_T02_D1911:105a-25']	snying ga nas ni byung gyur nas //	snying ga nas ni byung gyur nas //	105a	Having emerged from the heart,
['BO_T02_D1911:105a-26']	thams cad phyogs su rnam par gzigs //	thams cad phyogs su rnam par gzigs //	105a	And looks in all directions.
['BO_T02_D1911:105a-27']	gza' sogs kyis skams sems can rnams //	gza' sogs kyis skams sems can rnams //	105a	The beings who are tormented by the planets and so forth
