segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:120a-3']	chos kyi ral gri 'debs pa zhes bya ba ni nyon mongs pa rnams rnam par 'joms pa'o //	chos kyi ral gri 'debs pa zhes bya ba ni nyon mongs pa rnams rnam par 'joms pa'o //	120a	The striking of the Dharma sword is the destruction of the afflictions.
['BO_T03_D3811:120a-4']	chos kyi char 'bebs pa ni skye bo mang po la de dge ba'i lo tog skyed par byed pa'i 'jug pa ni de'i 'debs pa'o //	chos kyi char 'bebs pa ni skye bo mang po la de dge ba'i lo tog skyed par byed pa'i 'jug pa ni de'i 'debs pa'o //	120a	The pouring down of the Dharma rain is the planting of that in the many people, which is the growth of the crop of virtue.
['BO_T03_D3811:120a-5']	chos nyid ni mchod sbyin te /	chos nyid ni mchod sbyin te /	120a	Reality is the sacrifice,
['BO_T03_D3811:120a-6']	thogs pa med pa'i phyir ro //	thogs pa med pa'i phyir ro //	120a	because it is unobstructed.
['BO_T03_D3811:120a-7']	de'i sbyin ba ni sems can thams cad la chos sbyin pas so //	de'i sbyin ba ni sems can thams cad la chos sbyin pas so //	120a	Its giving is the giving of the Dharma to all beings.
['BO_T03_D3811:120a-8']	tshim par mdzad cing yang dag par stobs pa ni gdul bya'i skye bo'i 'dod pas chos ji ltar 'dod pas sbyin pa'o //	tshim par mdzad cing yang dag par stobs pa ni gdul bya'i skye bo'i 'dod pas chos ji ltar 'dod pas sbyin pa'o //	120a	It satisfies and truly supports, because it gives the Dharma according to the wishes of the beings to be trained.
['BO_T03_D3811:120a-9']	de ltar chos thams cad rgyas pa la dmigs pa'i rjes su yi rang ba nye bar bstan nas /	de ltar chos thams cad rgyas pa la dmigs pa'i rjes su yi rang ba nye bar bstan nas /	120a	Having thus taught the rejoicing that takes as its object the expansion of all the Dharmas,
['BO_T03_D3811:120a-10']	sems can dang chos la dmigs pa brjod par bya ste /	sems can dang chos la dmigs pa brjod par bya ste /	120a	he should speak of the object of rejoicing that takes sentient beings and the Dharmas as its objects.
['BO_T03_D3811:120a-11']	de yang byang chub sems dpa' dang / rang sangs rgyas dang / rang sangs rgyas dang / nyan thos kyi theg pa'i so sor chos la dmigs pa'i dbye bas rnam pa bzhi ste /	de yang byang chub sems dpa' dang / rang sangs rgyas dang / rang sangs rgyas dang / nyan thos kyi theg pa'i so sor chos la dmigs pa'i dbye bas rnam pa bzhi ste /	120a	Moreover, it is fourfold, distinguished according to the individual Dharmas of the vehicles of the Bodhisattva, the Solitary Sage, the Disciple, and the Hearer.
['BO_T03_D3811:120a-12']	de'i dbang du mdzad nas gsungs pa ni /	de'i dbang du mdzad nas gsungs pa ni /	120a	With reference to that, he says,
['BO_T03_D3811:120a-13']	gang yang chos bstan pa de dag dang zhes bya ba la sogs pa ste /	gang yang chos bstan pa de dag dang zhes bya ba la sogs pa ste /	120a	Whatever teachings of the Dharma, etc.
['BO_T03_D3811:120a-14']	btul ba zhes bya ba ni sangs rgyas kyi chos rnams la sogs pa la sems can ji ltar rigs par rab tu gnas par byed pas so //	btul ba zhes bya ba ni sangs rgyas kyi chos rnams la sogs pa la sems can ji ltar rigs par rab tu gnas par byed pas so //	120a	The tamed refers to the fact that they are established in the Buddha's Dharma, etc., in accordance with their individual capacities.
['BO_T03_D3811:120a-15']	bslab par bya ba ni gong nas gong du bslab pa dmigs pas so //	bslab par bya ba ni gong nas gong du bslab pa dmigs pas so //	120a	The trained refers to the fact that they are trained in the higher training.
['BO_T03_D3811:120a-16']	mos par gyur pa ni de yang lhag par mos pa'i dbang gis zhes bya ba'o //	mos par gyur pa ni de yang lhag par mos pa'i dbang gis zhes bya ba'o //	120a	 The convinced refers to the fact that they are convinced by the power of their faith.
['BO_T03_D3811:120a-17']	nges par gyur pa ni rang gi thar pa las mi ldog pa'i phyir ro //	nges par gyur pa ni rang gi thar pa las mi ldog pa'i phyir ro //	120a	 The definite refers to the fact that they are definite because they do not turn back from their own liberation.
['BO_T03_D3811:120a-18']	ji ltar nges par gyur zhe na /	ji ltar nges par gyur zhe na /	120a	How are they definite?
['BO_T03_D3811:120a-19']	gsungs pa ni rdzogs pa'i byang chub la gzhol bar gyur pa zhes bya ba ste /	gsungs pa ni rdzogs pa'i byang chub la gzhol bar gyur pa zhes bya ba ste /	120a	 It is said that they are directed towards perfect enlightenment,
['BO_T03_D3811:120a-20']	rang rang gi thar pa nyid ni nyan thos la sogs pa rnams kyi rdzogs pa'i byang chub bo //	rang rang gi thar pa nyid ni nyan thos la sogs pa rnams kyi rdzogs pa'i byang chub bo //	120a	because their own liberation is the perfect enlightenment of the śrāvakas, etc.
['BO_T03_D3811:120a-21']	'di la so so'i skye bo gang dag gis zhes bya ba ni /	'di la so so'i skye bo gang dag gis zhes bya ba ni /	120a	Here, those who are ordinary beings
['BO_T03_D3811:120a-22']	lam ma thob pa rnams te 'khor ba las phyi rol tu gyur pa rnams kyis so //	lam ma thob pa rnams te 'khor ba las phyi rol tu gyur pa rnams kyis so //	120a	are those who have not attained the path, who are outside of saṃsāra.
['BO_T03_D3811:120a-23']	'khor rnams la bstan par byed pa ni sangs rgyas bcom ldan 'das de dag gi 'khor bzhi po zhes bya ba'o //	'khor rnams la bstan par byed pa ni sangs rgyas bcom ldan 'das de dag gi 'khor bzhi po zhes bya ba'o //	120a	The fourfold assembly refers to the disciples of those Buddhas.
['BO_T03_D3811:120a-24']	yongs su mya ngan las 'da' ba zhes bya ba ni /	yongs su mya ngan las 'da' ba zhes bya ba ni /	120a	The nirvana refers to the parinirvana.
['BO_T03_D3811:120b-0']	khyad par du sangs rgyas la sogs pa @120b rnams la brten pa ni zhing du byas nas so //	khyad par du sangs rgyas la sogs pa @120b rnams la brten pa ni zhing du byas nas so //	120b	The field refers to the special object of the Buddhas, etc.
['BO_T03_D3811:120b-1']	yid kyis bsgoms pa ni mgu bar bya ba'o //	yid kyis bsgoms pa ni mgu bar bya ba'o //	120b	The mental cultivation refers to the worship.
['BO_T03_D3811:120b-2']	de'i phyir phan pa ni yid kyis bsgom par bya ba ste /	de'i phyir phan pa ni yid kyis bsgom par bya ba ste /	120b	Therefore, the benefit is the mental cultivation, which is the cause of the worship.
['BO_T03_D3811:120b-3']	dang bar byed pa zhes bya ba'i don to //	dang bar byed pa zhes bya ba'i don to //	120b	The meaning of to delight is to be pleased.🔽The unreserved refers to the absence of reservation.
['BO_T03_D3811:120b-4']	ma lus shing mngon par bsdus te lus pa med par rjes su yi rang ste zhes 'brel to //	ma lus shing mngon par bsdus te lus pa med par rjes su yi rang ste zhes 'brel to //	120b	The entire refers to the totality.🔽The collected refers to the total collection.🔽The unreserved refers to the absence of reservation.
['BO_T03_D3811:120b-5']	gcig tu zhes bya ba ni spungs pa gcig gis so //	gcig tu zhes bya ba ni spungs pa gcig gis so //	120b	The entire refers to the totality.
['BO_T03_D3811:120b-6', 'BO_T03_D3811:120b-7']	mngon par bsdus te zhes bya ba 'di'i 'grel pa ni bsdoms shing gzhal nas zhes bya ba'o //🔽mnyam par gzhag pa'i yid kyis dpyad par byas nas so //	mngon par bsdus te zhes bya ba 'di'i 'grel pa ni bsdoms shing gzhal nas zhes bya ba'o //🔽mnyam par gzhag pa'i yid kyis dpyad par byas nas so //	120b	The collected refers to the total collection.
['BO_T03_D3811:120b-8']	rjes su yi rang ba zhes bya ba ni yang dag par byas nas so zhes dga' bas dmigs par bya ba'o //	rjes su yi rang ba zhes bya ba ni yang dag par byas nas so zhes dga' bas dmigs par bya ba'o //	120b	The phrase rejoicing in means that one should take delight in what has been done.
['BO_T03_D3811:120b-9']	rjes su yi rang ba'i zhes gya ba ni dga' ba skyed pa nyid kyis so //	rjes su yi rang ba'i zhes gya ba ni dga' ba skyed pa nyid kyis so //	120b	The phrase rejoicing in means that one should take delight in what has been done.🔽The phrase the highest and so on.🔽The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.
['BO_T03_D3811:120b-10']	mchog gis zhes bya ba la sogs pa la /	mchog gis zhes bya ba la sogs pa la /	120b	 The phrase the highest and so on.🔽 The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.🔽 The phrase the highest and so on.
['BO_T03_D3811:120b-11']	mchog nyid la sogs pa ni snga ma bzhin no //	mchog nyid la sogs pa ni snga ma bzhin no //	120b	 The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.🔽 The phrase the highest and so on.🔽 The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.
['BO_T03_D3811:120b-12']	yang na dmigs pa rnam pa bcu gcig la yang de rab nyid kyi phyir tshig rnam pa bcu gcig go / ji ltar rnam pa bcu gcig pa nyid dbus dang phyogs bcu la de bzhin gshegs pa rnams gang zhig de rnams kyis yongs su gcod pa med pa'i	yang na dmigs pa rnam pa bcu gcig la yang de rab nyid kyi phyir tshig rnam pa bcu gcig go / ji ltar rnam pa bcu gcig pa nyid dbus dang phyogs bcu la de bzhin gshegs pa rnams gang zhig de rnams kyis yongs su gcod pa med pa'i	120b	 The phrase the highest and so on.🔽 The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.🔽 The phrase the highest and so on.🔽 The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.🔽 The phrase the highest and so on.🔽 The highest and so on are as before.
['BO_T03_D3811:120b-13']	dge ba'i rtsa ba gang zhig de'i dmigs pa nyid kyi phyir ro //	dge ba'i rtsa ba gang zhig de'i dmigs pa nyid kyi phyir ro //	120b	 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.🔽 The phrase the highest and so on.
['BO_T03_D3811:120b-14']	ji ltar yongs su sngo bar byed ce na /	ji ltar yongs su sngo bar byed ce na /	120b	 The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.🔽 The phrase the highest and so on.🔽 The highest and so on are as before.🔽 Alternatively, the eleven types of objective supports are also the eleven types of phrases, because they are the highest.🔽 The phrase the highest and so on.
['BO_T03_D3811:120b-15']	gsungs pa / byang chub la sgrub par byed pa ni 'gugs par byed par gyur cig ces bya ba'o //	gsungs pa / byang chub la sgrub par byed pa ni 'gugs par byed par gyur cig ces bya ba'o //	120b	 The highest and so on are as
['BO_T03_D3811:120b-16', 'BO_T03_D3811:120b-17']	gal te yang rang gis byas pa'i bsod nams kyang yongs su bsngo bar bya ba nyid de /🔽de lta na yang rang nyid kyis sbyin pa la sogs pa'i sbyor ba med kyang rjes su yi rang ba tsam nyid kyis 'di tsam dpe med pa'i bsod nams kyi phung po skye ba yin zhes thabs la mkhas pa yang dag par bstan pa'i don du rjes su	gal te yang rang gis byas pa'i bsod nams kyang yongs su bsngo bar bya ba nyid de / de lta na yang rang nyid kyis sbyin pa la sogs pa'i sbyor ba med kyang rjes su yi rang ba tsam nyid kyis 'di tsam dpe med pa'i bsod nams kyi phung po skye ba yin zhes thabs la mkhas pa yang dag par bstan pa'i don du rjes su	120b	Even if one’s own merit is to be dedicated,
['BO_T03_D3811:120b-18']	yi rang ba'i bsod nams nye bar bkod pa'o //	yi rang ba'i bsod nams nye bar bkod pa'o //	120b	nevertheless, in order to demonstrate the method of skill in means, the merit of rejoicing is set forth, so that even without one’s own practice of generosity and so on, just by rejoicing, one generates an immeasurable mass of merit.
['BO_T03_D3811:120b-19']	de ltar na de skad ces smras pa dang zhes bya ba la sogs pas rgyas par ji ltar rjes su yi rang bar byas nas /	de ltar na de skad ces smras pa dang zhes bya ba la sogs pas rgyas par ji ltar rjes su yi rang bar byas nas /	120b	Thus, having rejoiced in this way, as stated in the above passage,
['BO_T03_D3811:120b-20']	ji ltar byang chub sems dpas yongs su sngo bar byed pa de bshad zin to //	ji ltar byang chub sems dpas yongs su sngo bar byed pa de bshad zin to //	120b	it has been explained how the bodhisattva dedicates.
['BO_T03_D3811:120b-21']	de yang dgongs pa gang gis gsungs pa de 'dri pa'i don gsal bar byed pa ni /	de yang dgongs pa gang gis gsungs pa de 'dri pa'i don gsal bar byed pa ni /	120b	The intention with which this is taught is clarified in the question and answer that follow.
['BO_T03_D3811:120b-22']	de la zhes bya ba la sogs pas so //	de la zhes bya ba la sogs pas so //	120b	In this regard, the question is asked with the words “in what way?”
['BO_T03_D3811:120b-23']	dngos po gang dag dang zhes bya ba ni phyogs bcu'i de bzhin gshegs pa la sogs pa rnams kyis so //	dngos po gang dag dang zhes bya ba ni phyogs bcu'i de bzhin gshegs pa la sogs pa rnams kyis so //	120b	“Whatever things” refers to the tathāgatas, etc., in the ten directions.
['BO_T03_D3811:120b-24', 'BO_T03_D3811:121a-0']	ci gang zhes bya ba ni dmigs par nus sam zhes bya ba dri ba gzhan no //🔽dmigs @121a * //	ci gang zhes bya ba ni dmigs par nus sam zhes bya ba dri ba gzhan no // dmigs @121a * //	120b	“Whatever” is another question: “Can they be apprehended?”
['BO_T03_D3811:121a-1']	pa gang dag dang zhes bya ba ni dge ba'i rtsa ba rnams kyis so //	pa gang dag dang zhes bya ba ni dge ba'i rtsa ba rnams kyis so //	121a	“Whatever objects” refers to the roots of virtue.
['BO_T03_D3811:121a-2']	rnam pa gang dag dang zhes bya ba ni tshul khrims dang / ting nge 'dzin gyi phung po la sogs pa rnams kyis so //	rnam pa gang dag dang zhes bya ba ni tshul khrims dang / ting nge 'dzin gyi phung po la sogs pa rnams kyis so //	121a	“Whatever aspects” refers to the aggregates of morality, meditative stabilization, etc.
['BO_T03_D3811:121a-3']	sems de zhes bya ba ni rjes su yi rang ba'i sems so //	sems de zhes bya ba ni rjes su yi rang ba'i sems so //	121a	“That thought” refers to the thought of sympathetic joy.
['BO_T03_D3811:121a-4']	ci gang zhes bya ba ni dmigs par nus sam zhes bya ba dri ba gzhan no //	ci gang zhes bya ba ni dmigs par nus sam zhes bya ba dri ba gzhan no //	121a	“Whatever” is another question: “Can it be apprehended?”
['BO_T03_D3811:121a-5']	mtshan mar byas pa ni rnam par rtog par byed de /	mtshan mar byas pa ni rnam par rtog par byed de /	121a	“Conceptualizing” means conceptualizing as signs.
['BO_T03_D3811:121a-6']	gzhan du na rjes su yi rang ba dang yongs su bsngo ba dag mi rigs pa'i phyir ro //	gzhan du na rjes su yi rang ba dang yongs su bsngo ba dag mi rigs pa'i phyir ro //	121a	Otherwise, sympathetic joy and the transformation would be illogical.
['BO_T03_D3811:121a-7']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	121a	The idea is this:
['BO_T03_D3811:121a-8']	phyogs bcu las sangs rgyas la sogs pa thams cad kyi dge ba'i rtsa ba dmigs par byas nas 'jug pa'i phyir /	phyogs bcu las sangs rgyas la sogs pa thams cad kyi dge ba'i rtsa ba dmigs par byas nas 'jug pa'i phyir /	121a	Because they take as their object the wholesome roots of all the Buddhas, etc., in the ten directions, and then enter into them.
['BO_T03_D3811:121a-9']	byang chub sems dpa' rnams kyi rjes su yi rang ba dang / dge ba'i rtsa ba de dngos po med pa dang dmigs pa med pa la 'jug pa'i phyir /	byang chub sems dpa' rnams kyi rjes su yi rang ba dang / dge ba'i rtsa ba de dngos po med pa dang dmigs pa med pa la 'jug pa'i phyir /	121a	Because they enter into the non-existence of the wholesome roots and the non-existence of the object,
['BO_T03_D3811:121a-10']	phyin ci log bzhi dang mtshungs pa thob par 'gyur ram /	phyin ci log bzhi dang mtshungs pa thob par 'gyur ram /	121a	do the bodhisattvas attain the same as the four errors?
['BO_T03_D3811:121a-11']	'on te dngos po ji lta ba dang dmigs pa ji lta bar cung zad yod na /	'on te dngos po ji lta ba dang dmigs pa ji lta bar cung zad yod na /	121a	Or, if there is something that exists just as it is in reality and just as it is in the object,
['BO_T03_D3811:121a-12']	de ltar na chos rnams thams cad yod ces thob par 'gyur ro //	de ltar na chos rnams thams cad yod ces thob par 'gyur ro //	121a	then it is attained that all dharmas exist.
['BO_T03_D3811:121a-13']	'on te yod pa ma yin na de lta na thams cad nyid med pa'i phyir /	'on te yod pa ma yin na de lta na thams cad nyid med pa'i phyir /	121a	But if they do not exist, then since everything is non-existent,
['BO_T03_D3811:121a-14']	dngos po dang dmigs pa dang dge ba'i rtsa ba dang / rjes su yi rang ba dang bsod nams bya ba'i dmigs pa med pa la ji ltar yongs su bsngo ba sgrub par byed pa zhes bya ba'o //	dngos po dang dmigs pa dang dge ba'i rtsa ba dang / rjes su yi rang ba dang bsod nams bya ba'i dmigs pa med pa la ji ltar yongs su bsngo ba sgrub par byed pa zhes bya ba'o //	121a	how can one establish the dedication of the object of merit, which is the wholesome root, the rejoicing, and the object of merit?
['BO_T03_D3811:121a-15']	de ltar smras pa la byang chub sems dpa' byams pa gang zhig yongs su smin pa stong pa nyid kyi ye shes mngon du byas pa'i byang chub sems dpa' de nyid kyi mtshan mar byas nas yongs su bsngo ba yod ces gsungs pa ni /	de ltar smras pa la byang chub sems dpa' byams pa gang zhig yongs su smin pa stong pa nyid kyi ye shes mngon du byas pa'i byang chub sems dpa' de nyid kyi mtshan mar byas nas yongs su bsngo ba yod ces gsungs pa ni /	121a	In response to that, the bodhisattva Maitreya said, “That bodhisattva who has realized the wisdom of emptiness, having fully matured, is the one who dedicates by taking that as a sign.”
['BO_T03_D3811:121a-16']	btsun pa rab 'byor dngos po de dag dang zhes bya ba'o //	btsun pa rab 'byor dngos po de dag dang zhes bya ba'o //	121a	Venerable Subhūti said, “Those things, etc.”
['BO_T03_D3811:121a-17']	gnas brtan gyis gsungs pa /	gnas brtan gyis gsungs pa /	121a	The elder said,
['BO_T03_D3811:121a-18']	gal te zhes bya ba la sogs pa ste /	gal te zhes bya ba la sogs pa ste /	121a	“If, etc.”
['BO_T03_D3811:121a-19']	'o na gang zhig gsar pa stong pa nyid mngon du byas nas yongs su sngo bar byed pa de'i phyin ci log par mi 'gyur /	'o na gang zhig gsar pa stong pa nyid mngon du byas nas yongs su sngo bar byed pa de'i phyin ci log par mi 'gyur /	121a	Well then, isn’t there a contradiction in the one who newly realizes emptiness and dedicates?
['BO_T03_D3811:121a-20']	de la 'du shes phyin ci log pa ni /	de la 'du shes phyin ci log pa ni /	121a	In this regard, the error of perception is
['BO_T03_D3811:121a-21']	re zhig rang bzhin med pa'i dge ba'i rtsa ba la sogs pa rnams la dge ba'i rtsa ba 'di rnams yang dag par byang chub la yongs su sngo bar byed ces bya ba'i 'du shes yongs su brtags pas lta ba phyin ci log pa'o //	re zhig rang bzhin med pa'i dge ba'i rtsa ba la sogs pa rnams la dge ba'i rtsa ba 'di rnams yang dag par byang chub la yongs su sngo bar byed ces bya ba'i 'du shes yongs su brtags pas lta ba phyin ci log pa'o //	121a	the error of view, since the perception that these roots of virtue, etc., which are essenceless, are dedicated to perfect enlightenment is a false perception.
['BO_T03_D3811:121b-0']	gang zhig de nyid la de @121b ltar 'du shes pa'i yongs su brtag pa la bzod pa dang 'dod pa dang rnam par gzhag pa dang / mngon par zhen pa dang ni sems phyin ci log pa'o //	gang zhig de nyid la de @121b ltar 'du shes pa'i yongs su brtag pa la bzod pa dang 'dod pa dang rnam par gzhag pa dang / mngon par zhen pa dang ni sems phyin ci log pa'o //	121b	The meaning of the example of desire is to be understood as follows: the mind is inverted in regard to that which is not real, in the sense of acquiescing in, accepting, positing, and adhering to the notion that it is real.
['BO_T03_D3811:121b-1']	gang de nyid la des mngon par zhen pa'i dngos po la sems mi ldog pa 'di rnams sgrub pa'i don du 'dod chags kyi dpe'o //	gang de nyid la des mngon par zhen pa'i dngos po la sems mi ldog pa 'di rnams sgrub pa'i don du 'dod chags kyi dpe'o //	121b	Desire arises in regard to the object that is adhered to as real, and the mind does not turn away from it.
['BO_T03_D3811:121b-2']	'dod chags ni med par gyur pa'i dngos po yang dag par rtog par byas nas 'byung ngo zhes bya ba dang 'brel to //	'dod chags ni med par gyur pa'i dngos po yang dag par rtog par byas nas 'byung ngo zhes bya ba dang 'brel to //	121b	Desire arises when one imagines that a nonexistent object is real.
['BO_T03_D3811:121b-3']	yang dag par rtog pa'i rnam pa ston par byed pa ni /	yang dag par rtog pa'i rnam pa ston par byed pa ni /	121b	The following verse is stated to illustrate the nature of that imagination.
['BO_T03_D3811:121b-4']	mi rtag pa la rtag pa dang zhes bya ba ste /	mi rtag pa la rtag pa dang zhes bya ba ste /	121b	Desire arises in regard to the impermanent, imagined to be permanent,🔽and so on, in regard to the painful, the impure, and the insubstantial.
['BO_T03_D3811:121b-5']	rnam par brtags shing zhes bya ba ni sgro 'dogs par byas nas so //	rnam par brtags shing zhes bya ba ni sgro 'dogs par byas nas so //	121b	Imagined means imagined as something superimposed.
['BO_T03_D3811:121b-6']	kun tu brtags nas zhes bya ba ni rtag pa la sogs pa'i rnam pas mngon par zhen par byas te 'dod chags 'byung ba yin no //	kun tu brtags nas zhes bya ba ni rtag pa la sogs pa'i rnam pas mngon par zhen par byas te 'dod chags 'byung ba yin no //	121b	Imagined means imagined in terms of permanence, etc. Desire arises when one adheres to the notion that the object is real in that way.
['BO_T03_D3811:121b-7']	de yang phyin ci log gi rang bzhin te gang zhig 'di mi rtag pa la rtag pa zhes bya ba ji srid du mi gtsang ba la gtsang ba zhes bya ba'i 'du shes kyis yongs su brtags pa de ni 'du shes phyin ci log pa'o //	de yang phyin ci log gi rang bzhin te gang zhig 'di mi rtag pa la rtag pa zhes bya ba ji srid du mi gtsang ba la gtsang ba zhes bya ba'i 'du shes kyis yongs su brtags pa de ni 'du shes phyin ci log pa'o //	121b	Moreover, it is of the nature of error, and that which is called “impermanent as permanent” is the perception that is imagined by the perception of “impure as pure.”
['BO_T03_D3811:121b-8']	gang zhig de nyid la de ltar 'du shes pa'i yongs su brtag pa la bzod pa dang / 'dod pa de ni lta ba phyin ci log pa'o //	gang zhig de nyid la de ltar 'du shes pa'i yongs su brtag pa la bzod pa dang / 'dod pa de ni lta ba phyin ci log pa'o //	121b	That which is the acceptance and desire of the imagination of that perception is the wrong view.
['BO_T03_D3811:121b-9']	gang zhig de ltar mngon par zhen pa de nyid la 'dod chags la sogs pa'i kun nas nyon mongs pa de ni sems phyin ci log par 'gyur zhes bya ba'o //	gang zhig de ltar mngon par zhen pa de nyid la 'dod chags la sogs pa'i kun nas nyon mongs pa de ni sems phyin ci log par 'gyur zhes bya ba'o //	121b	That which is the defilement of passion, etc., in regard to that very thing which is thus clung to is the wrong mind.
['BO_T03_D3811:121b-10']	de ltar na 'du shes la sogs pa'i phyin ci log gi bdag nyid can 'dod chags so //	de ltar na 'du shes la sogs pa'i phyin ci log gi bdag nyid can 'dod chags so //	121b	Thus, passion, etc., have the nature of the errors of perception, etc.
['BO_T03_D3811:121b-11']	rjes su yi rang ba dang yongs su bsngo ba yid la byed pa 'di de dang 'dra ba ste /	rjes su yi rang ba dang yongs su bsngo ba yid la byed pa 'di de dang 'dra ba ste /	121b	The mental attention to rejoicing and to the dedication of merit is similar to that.
['BO_T03_D3811:121b-12']	mi dmigs pa la yang dmigs pa'i phyir zhes bya ba phyin ci log par 'gyur zhes bya ba'o //	mi dmigs pa la yang dmigs pa'i phyir zhes bya ba phyin ci log par 'gyur zhes bya ba'o //	121b	It would be a perversion to say, because it is a reference to the non-apprehensible.
['BO_T03_D3811:121b-13']	gzhan yang zhes bya bas gzhan gyi 'dod pa la dgos pa byed de /	gzhan yang zhes bya bas gzhan gyi 'dod pa la dgos pa byed de /	121b	 Moreover, he says, it is necessary to accept the other's position.
['BO_T03_D3811:121b-14']	sems kyang zhes bya ba ni yongs su bsngo ba'i sems so //	sems kyang zhes bya ba ni yongs su bsngo ba'i sems so //	121b	 The mind is the mind of dedication.
['BO_T03_D3811:121b-15']	chos thams cad dang zhes bya ba ni mdor bstan pa'o //	chos thams cad dang zhes bya ba ni mdor bstan pa'o //	121b	All dharmas is the brief explanation.
['BO_T03_D3811:121b-16']	khams thams cad kyang zhes bya ba ni rgyas par bshad pa'o //	khams thams cad kyang zhes bya ba ni rgyas par bshad pa'o //	121b	All elements is the extensive explanation.
['BO_T03_D3811:121b-17']	gal te yang zhes bya ba la sogs pas skyon gsungs pa ni /	gal te yang zhes bya ba la sogs pas skyon gsungs pa ni /	121b	If, etc. , states the error.
['BO_T03_D3811:121b-18']	des na dngos po gang dag dang zhes bya ba ste /	des na dngos po gang dag dang zhes bya ba ste /	121b	Therefore, whatever things means
['BO_T03_D3811:121b-19']	rjes su yi rang ba'i sems dang 'brel ba can rnams kyis so //	rjes su yi rang ba'i sems dang 'brel ba can rnams kyis so //	121b	those associated with the mind of rejoicing.
['BO_T03_D3811:121b-20']	sems gang zhig ces bya ba ni yongs su bsngo ba'i sems so //	sems gang zhig ces bya ba ni yongs su bsngo ba'i sems so //	121b	The mind is the mind of dedication.
['BO_T03_D3811:121b-21']	de la yang rang bzhin med pa'i phyir /	de la yang rang bzhin med pa'i phyir /	121b	Since it also has no intrinsic nature,
['BO_T03_D3811:121b-22', 'BO_T03_D3811:122a-0']	gang du zhes bya ba ni gang la'o //🔽yongs su bsngo @122a * //	gang du zhes bya ba ni gang la'o // yongs su bsngo @122a * //	121b	where means to what.
['BO_T03_D3811:122a-1']	ba nyid mi 'gyur zhes bya ba'i dgongs pa'o //	ba nyid mi 'gyur zhes bya ba'i dgongs pa'o //	122a	 It is the intention that it is not a dedication.
['BO_T03_D3811:122a-2']	gang du zhes bya ba ni 'ga' zhig tu 'don pa ma yin no //	gang du zhes bya ba ni 'ga' zhig tu 'don pa ma yin no //	122a	Not somewhere means not in any place.
['BO_T03_D3811:122a-3']	'dir 'phags pa byams pas de kho na nyid mngon du byas par dge ba'i bshes gnyen la nye bar brten pa dang bral ba'i gsar pa rnams las stong pa nyid bstan pa /	'dir 'phags pa byams pas de kho na nyid mngon du byas par dge ba'i bshes gnyen la nye bar brten pa dang bral ba'i gsar pa rnams las stong pa nyid bstan pa /	122a	Here, the noble Maitreya, in the absence of the newly-initiated who are separated from the reliance on a spiritual teacher, has taught emptiness in the Abhisamayālaṅkāra, which is the direct realization of reality.
['BO_T03_D3811:122a-4']	'di la snod ma yin pa nyid du gsungs pa ni /	'di la snod ma yin pa nyid du gsungs pa ni /	122a	He has said that it is not a vessel for this:
['BO_T03_D3811:122a-5', 'BO_T03_D3811:122a-6']	'phags pa rab 'byor 'di ni ma yin zhes bya ba la sogs pa ste /🔽bdun du bshad par mi bya ba ni gzhung gis so //	'phags pa rab 'byor 'di ni ma yin zhes bya ba la sogs pa ste / bdun du bshad par mi bya ba ni gzhung gis so //	122a	This is not the case for the noble Subhūti, etc.🔽It should not be explained in seven ways is by the text.🔽It should not be taught is by the meaning.🔽It should not be expounded is by the explanation.
['BO_T03_D3811:122a-7']	bstan par mi bya ba ni don gyis so //	bstan par mi bya ba ni don gyis so //	122a	It should not be demonstrated is by the demonstration.🔽It should not be pointed out is by the pointing out.🔽It should not be enjoined is by the injunction.🔽It should not be uttered is by the utterance.🔽It should not be proclaimed is by the proclamation.🔽It should not be made known is by the making known.🔽It should not be made manifest is by the manifestation.🔽It should not be made to appear is by the appearance.🔽It should not be made to arise is by the arising.🔽It should not be made to occur is by the occurrence.🔽It should not be made to come forth is by the coming forth.🔽It should not be made to be produced is by the production.🔽It should not be made to be generated is by the generation.🔽It should not be made to be established is by the establishment.🔽It should not be made to be settled is by the settling.🔽It should not be made to be purified is by the purification.🔽It should not be made to be cleansed is by the cleansing.
['BO_T03_D3811:122a-8']	bshad pa la sogs pa la thob pa las yongs su ltung ba dang ma thob par yongs su ltung ba'i skyon ston par byed pa ni /	bshad pa la sogs pa la thob pa las yongs su ltung ba dang ma thob par yongs su ltung ba'i skyon ston par byed pa ni /	122a	It should not be made to be clarified is by the clarification.🔽It should not be made to be illuminated is by the illumination.
