segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:156a-8']	de bzhin du 'dod chags kyi kun du sbyor ba nye bar len pa'i phung po lnga la chags shing zhen pa de rnam par dag pa 'jog po dmar pos snyan cha byas pa yin no //	de bzhin du 'dod chags kyi kun du sbyor ba nye bar len pa'i phung po lnga la chags shing zhen pa de rnam par dag pa 'jog po dmar pos snyan cha byas pa yin no //	156a	Likewise, the attachment that is the fetter of desire, which is attachment to and clinging to the five appropriated aggregates, is purified as the red Varuna snake that serves as his earrings.
['BO_T02_D1872:156a-9']	nga rgyal gyi kun du sbyor ba rnam pa bdun sems khengs shing mi gus pa dang sdug bsngal 'byung ba de rnam par dag pa padma chen po dkar pos do shal byas pa yin no //	nga rgyal gyi kun du sbyor ba rnam pa bdun sems khengs shing mi gus pa dang sdug bsngal 'byung ba de rnam par dag pa padma chen po dkar pos do shal byas pa yin no //	156a	The seven types of pride that are the fetter of pride, which is the inflated mind that lacks respect and is the source of suffering, is purified as the necklace of white mahakamala flowers.
['BO_T02_D1872:156a-10']	phrag dog gi kun du sbyor ba gzhan gyis phun sum tshogs pa la sems 'khrugs pa'i ngo bo de rnam par dag pa karko ta ljang gus tshangs pa'i skud pa byas pa dang / ser sna'i kun du sbyor ba sems kyis kun nas 'dzin pa'i mtshan nyid de /	phrag dog gi kun du sbyor ba gzhan gyis phun sum tshogs pa la sems 'khrugs pa'i ngo bo de rnam par dag pa karko ta ljang gus tshangs pa'i skud pa byas pa dang / ser sna'i kun du sbyor ba sems kyis kun nas 'dzin pa'i mtshan nyid de /	156a	The fetter of jealousy, which is the agitated mind toward the excellence of others, is purified as the green karkoṭa snake that serves as his sacred thread. The fetter of miserliness, which is the characteristic of the mind’s complete grasping, is purified as the belt of red padma snakes.🔽The fetter of views, which is the mind’s attachment to the extremes of existence and nonexistence, is purified as the seat of a multicolored bhagāla snake.
['BO_T02_D1872:156a-11', 'BO_T02_D1872:156a-12']	de rnam par dag pa rigs ldan kha dog sna tshogs pas dbu rgyan byas pa dang / lta ba'i kun du sbyor ba 'jig tshogs la lta ba lus la mchog tu lta ba dang / mthar 'dzin par lta ba dang / nang la mchog tu lta ba dang /🔽log par lta ba skur pa 'debs pa'i rnam par dag pa dung skyong ser pos phyag gdub byas pa yin no //	de rnam par dag pa rigs ldan kha dog sna tshogs pas dbu rgyan byas pa dang / lta ba'i kun du sbyor ba 'jig tshogs la lta ba lus la mchog tu lta ba dang / mthar 'dzin par lta ba dang / nang la mchog tu lta ba dang / log par lta ba skur pa 'debs pa'i rnam par dag pa dung skyong ser pos phyag gdub byas pa yin no //	156a	The fetter of view is the view of the transitory collection, the view of the body as supreme, the view grasping an extreme, the view of holding a view as paramount,🔽and the view of holding ethics and religious discipline as paramount. The completely pure form of that is the armlets made of yellow Sumbha.
['BO_T02_D1872:156a-13']	spyod pa'i kun du sbyor ba lta bu mchog tu 'dzin pa'i lta ba dang spyod pa dang tshul khrims dang / brtul zhugs mchog tu 'dzin pa rab tu byung ba'i mtshan ma spyod pa'i de rnam par dag pa nor rgyas dkar pos 'og pag byas pa yin no //	spyod pa'i kun du sbyor ba lta bu mchog tu 'dzin pa'i lta ba dang spyod pa dang tshul khrims dang / brtul zhugs mchog tu 'dzin pa rab tu byung ba'i mtshan ma spyod pa'i de rnam par dag pa nor rgyas dkar pos 'og pag byas pa yin no //	156a	The fetter of conduct is the view grasping at false views as paramount, the view grasping at morality and religious discipline as paramount, and the view grasping at rites and rituals as paramount. The completely pure form of that is the lower garment made of white Väsudhara.
['BO_T02_D1872:156b-0']	the tshom gyis kun du sbyor ba bden pa la sogs @156b pa la yid gnyis za ba'i ngo bo de rnam par dag pa padma dkar pos rkang gdub byas pa ni gdug pa'i sbrul gyis sku la brgyan zhes te /	the tshom gyis kun du sbyor ba bden pa la sogs @156b pa la yid gnyis za ba'i ngo bo de rnam par dag pa padma dkar pos rkang gdub byas pa ni gdug pa'i sbrul gyis sku la brgyan zhes te /	156b	The nature of the fetter of doubt, which is the two-mindedness about the truths, etc., is purified by the white lotus, which is the anklet, which is the ornament on the body of the fierce serpent.
['BO_T02_D1872:156b-1']	khro bo lhag ma rnams la yang rtogs par bya'o //	khro bo lhag ma rnams la yang rtogs par bya'o //	156b	This should be understood for the remaining wrathful ones.
['BO_T02_D1872:156b-2']	de lta bu des 'phros pas gong ma ltar phrin las mdzad nas khyad par du ma dad pa la sogs pa bcom par byas nas shes bya'i sgrib pa dag par byas nas slar 'dus te shar gyi sgor sna tshogs padma'i steng du nyi ma'i gdan la gnas par	de lta bu des 'phros pas gong ma ltar phrin las mdzad nas khyad par du ma dad pa la sogs pa bcom par byas nas shes bya'i sgrib pa dag par byas nas slar 'dus te shar gyi sgor sna tshogs padma'i steng du nyi ma'i gdan la gnas par	156b	Having performed deeds as above by the emanation of such a one, having especially destroyed lack of faith, etc., having purified the obscurations to omniscience, having recollected, one should be in the eastern door on a variegated lotus, on a sun seat.
['BO_T02_D1872:156b-3']	bya'o // pradzny'anta krita ces pa ni chos nyid kyis rnam par dag pa'i ngo bo 'di nyid mi shes pa ste 'dzin pa'i bdag nyid ma yin pas pradzny'a nta krita ngo //	bya'o // pradzny'anta krita ces pa ni chos nyid kyis rnam par dag pa'i ngo bo 'di nyid mi shes pa ste 'dzin pa'i bdag nyid ma yin pas pradzny'a nta krita ngo //	156b	Prajñā-anta-kṛt means that this very nature of the purity of reality is not known, not the nature of the apprehender, therefore it is Prajñā-anta-kṛt.
['BO_T02_D1872:156b-4']	de brtson 'grus kyi ngo bo pradzny'a de'i skyon kho na ta krita ces so //	de brtson 'grus kyi ngo bo pradzny'a de'i skyon kho na ta krita ces so //	156b	That is the nature of diligence, and the fault of that prajñā is just ta-kṛt.
['BO_T02_D1872:156b-5']	des bskul nas zhes so //	des bskul nas zhes so //	156b	The word urged is used because of that.
['BO_T02_D1872:156b-6', 'BO_T02_D1872:156b-7']	bla na med par ldan pa zhes pa 'gro ba ma lus pa'i 'od gsal mnga' ba de la de skad ces bya'o //🔽phyag sogs sku yi dbang phyug 'dra //	bla na med par ldan pa zhes pa 'gro ba ma lus pa'i 'od gsal mnga' ba de la de skad ces bya'o // phyag sogs sku yi dbang phyug 'dra //	156b	The word endowed with the unsurpassed means that he is the light of all beings, and he is so called.
['BO_T02_D1872:156b-8']	zhes pa ni rnam par snang mdzad dang phyag dang zhal la sogs 'dra ste dkar po dang nag po dang dmar po'o //	zhes pa ni rnam par snang mdzad dang phyag dang zhal la sogs 'dra ste dkar po dang nag po dang dmar po'o //	156b	The word like means that he is like Vairocana, and that he is white, black, and red.
['BO_T02_D1872:156b-9']	drag po zhes pa ni mngon sum du gtum par snang ba ste zhal dgod pa dang gdangs pa dang mche ba gtsigs pa dang khro ba dang gsus pa che zhing yangs pa dang / dbu skra dmar ser gyen du brdzes pa la sogs par snang bas drag po'o //	drag po zhes pa ni mngon sum du gtum par snang ba ste zhal dgod pa dang gdangs pa dang mche ba gtsigs pa dang khro ba dang gsus pa che zhing yangs pa dang / dbu skra dmar ser gyen du brdzes pa la sogs par snang bas drag po'o //	156b	The word fierce means that he appears to be wrathful, with a laughing, gaping, and snarling face, with anger, with a large and round belly, with reddish-yellow hair bristling upward, and so on.
['BO_T02_D1872:156b-10']	'di ni khro bo ltag 'og tu sbyar bar bya'o //	'di ni khro bo ltag 'og tu sbyar bar bya'o //	156b	This is the wrathful form of the Lord, and it is to be applied to the other forms as well.
['BO_T02_D1872:156b-11']	gzhan gyis mi thub ces pa ni nyon mongs pa'i bdud la sogs pas de skad do //	gzhan gyis mi thub ces pa ni nyon mongs pa'i bdud la sogs pas de skad do //	156b	 The word unconquerable means that he is so called because of the demon of the afflictions and so on.
['BO_T02_D1872:156b-12']	de lta bu 'phros pas gong ma ltar phrin las mdzad nas khyad par du le lo la sogs pa bcom par byas nas nyon mongs pa'i sgrib pa dag par byas nas slar 'dus te lho phyogs kyi sgor sna tshogs padma'i steng du nyi ma'i dkyil 'khor la nyi	de lta bu 'phros pas gong ma ltar phrin las mdzad nas khyad par du le lo la sogs pa bcom par byas nas nyon mongs pa'i sgrib pa dag par byas nas slar 'dus te lho phyogs kyi sgor sna tshogs padma'i steng du nyi ma'i dkyil 'khor la nyi	156b	Having performed deeds as above by emanating in that way, in particular, having conquered laziness and so forth, having purified the afflictive obstructions, again gathering back, think that he resides in the southern door on a multicolored lotus, on a sun maṇḍala, with a sun
['BO_T02_D1872:156b-13']	ma'i 'od kyis bskor nas bzhugs par bsam mo //	ma'i 'od kyis bskor nas bzhugs par bsam mo //	156b	surrounded by the light of the sun.
['BO_T02_D1872:156b-14']	gzhan rnams ni me lta bu'i 'od kyis so //	gzhan rnams ni me lta bu'i 'od kyis so //	156b	The others are with the light of fire.
['BO_T02_D1872:156b-15']	padma'nta krita ces pa ni tshig dang tshig bya dang bral ba'i phyir chos thams cad brjod du med pa ste de lta bu'i yul can dran pa ni padma ste /	padma'nta krita ces pa ni tshig dang tshig bya dang bral ba'i phyir chos thams cad brjod du med pa ste de lta bu'i yul can dran pa ni padma ste /	156b	Padmantaka means that because of being free from word and object, all phenomena are inexpressible. Such a subject is a lotus.
['BO_T02_D1872:156b-16']	de nyid mi dran pa la sogs pa'i skyon med par byed pas ta krita do //	de nyid mi dran pa la sogs pa'i skyon med par byed pas ta krita do //	156b	That itself is takṛt, because it makes one free from the faults of non-recollection, and so forth.
['BO_T02_D1872:156b-17']	des bskul nas zhes so //	des bskul nas zhes so //	156b	Having been urged by that,
['BO_T02_D1872:156b-18']	'od zer 'khrigs pas phyogs 'khor ba //	'od zer 'khrigs pas phyogs 'khor ba //	156b	the light rays fill the surrounding directions.
['BO_T02_D1872:157a-0']	zhes pa ni phyogs thams cad du ye shes kyi 'od zer 'phro bas bsgribs pas shin tu mi gsal bas @157a * //	zhes pa ni phyogs thams cad du ye shes kyi 'od zer 'phro bas bsgribs pas shin tu mi gsal bas @157a * //	157a	Since the light rays of gnosis radiate in all directions, they obscure and are not very clear.
['BO_T02_D1872:157a-1']	na de skad do //	na de skad do //	157a	He is like that.
['BO_T02_D1872:157a-2']	'od mdangs 'jig pa'i me ltar zhes pa ni 'od kyi tshogs kyis bskal pa 'jig pa'i dus kyi me ltar shin tu yang 'jigs par byed pa'i gzugs su gnas pa la de skad do //	'od mdangs 'jig pa'i me ltar zhes pa ni 'od kyi tshogs kyis bskal pa 'jig pa'i dus kyi me ltar shin tu yang 'jigs par byed pa'i gzugs su gnas pa la de skad do //	157a	Like the fire that destroys light means that he abides in a form that is very frightening, like the fire at the time of the destruction of the eon, with a mass of light.
['BO_T02_D1872:157a-3', 'BO_T02_D1872:157a-4']	phyag sogs gsung gi rdo rje 'dra //🔽zhes pa ni phyag la sogs pa snang ba mtha' yas 'dra ba ste /	phyag sogs gsung gi rdo rje 'dra // zhes pa ni phyag la sogs pa snang ba mtha' yas 'dra ba ste /	157a	His hands and so forth are like Vajra Speech.
['BO_T02_D1872:157a-5']	dmar po dang dkar po dang nag por gnas pa'o //	dmar po dang dkar po dang nag por gnas pa'o //	157a	 means that his hands and so forth are like Amitābha, abiding as red, white, and black.
['BO_T02_D1872:157a-6']	gdug pa du ma 'jigs byed zhal //	gdug pa du ma 'jigs byed zhal //	157a	His face frightens many evil ones.
['BO_T02_D1872:157a-7']	zhes pa ni bgegs la sogs pa du ma rnam par 'jigs par byed pa'i zhal la de skad do //	zhes pa ni bgegs la sogs pa du ma rnam par 'jigs par byed pa'i zhal la de skad do //	157a	 means that his face frightens many obstructors and so forth.
['BO_T02_D1872:157a-8', 'BO_T02_D1872:157a-9']	zhal nas ci mdzad ce na /🔽ha has bzhad pas zhes bya'o //	zhal nas ci mdzad ce na / ha has bzhad pas zhes bya'o //	157a	What does he do with his face?
['BO_T02_D1872:157a-10']	de yang gsangs mtho ba'i ha has bzhad pas ri'i rgyal po bsgyel bar mdzad cing /	de yang gsangs mtho ba'i ha has bzhad pas ri'i rgyal po bsgyel bar mdzad cing /	157a	 means that he laughs with a deep ha ha, which causes the king of mountains to quake and
['BO_T02_D1872:157a-11']	sh'akya thub pa la sogs skrag par mdzad pas de skad do //	sh'akya thub pa la sogs skrag par mdzad pas de skad do //	157a	frighten Śākyamuni and so forth.
['BO_T02_D1872:157a-12']	'di ni khro bo ltag 'og tu sbyar bya'o //	'di ni khro bo ltag 'og tu sbyar bya'o //	157a	This is applied to the wrathful ones above and below.
['BO_T02_D1872:157a-13']	de lta bu 'phros pas phrin las gong ma ltar mdzad nas khyad par du brjed ngas pa la sogs pa bsal bas skye bo'i sgrib pa bcom par byas nas slar 'dus te /	de lta bu 'phros pas phrin las gong ma ltar mdzad nas khyad par du brjed ngas pa la sogs pa bsal bas skye bo'i sgrib pa bcom par byas nas slar 'dus te /	157a	Having performed the above-mentioned activities by emanating in that way, in particular, having dispelled forgetfulness, etc., he destroys the obscurations of beings and then reabsorbs.
['BO_T02_D1872:157a-14']	nub kyi sgor sna tshogs padma'i steng na nyi ma'i gdan la bsam par bya'o //	nub kyi sgor sna tshogs padma'i steng na nyi ma'i gdan la bsam par bya'o //	157a	He should be visualized on a sun seat upon a variegated lotus at the western door.
['BO_T02_D1872:157a-15']	bigha na'anta krita ces pa ni gzung ba dang 'dzin pa dang tshig dang bya ba dang bral ba'i phyir rnam par mi rtog pa'i chos la rtse gcig pa'i mtshan nyid kyis gzung ba la sogs pa'i bigha na'an med par byed pas na ta krita to ;	bigha na'anta krita ces pa ni gzung ba dang 'dzin pa dang tshig dang bya ba dang bral ba'i phyir rnam par mi rtog pa'i chos la rtse gcig pa'i mtshan nyid kyis gzung ba la sogs pa'i bigha na'an med par byed pas na ta krita to ;	157a	Since it is free from the subject-object dichotomy, words, and action, it is the nature of one-pointedness in non-conceptual Dharma. Since it makes the bighanans of the subject, etc., non-existent, it is takrit.
['BO_T02_D1872:157a-16']	/ des bskul nas zhes so //	/ des bskul nas zhes so //	157a	 Having been urged by that, he should be visualized as follows.
['BO_T02_D1872:157a-17']	zhal sogs mi bskyod 'dra zhes pa ni zhal sogs pa mi bskyod pa dang 'dra zhe na nag po dang dkar po dang dmar po'o //	zhal sogs mi bskyod 'dra zhes pa ni zhal sogs pa mi bskyod pa dang 'dra zhe na nag po dang dkar po dang dmar po'o //	157a	As for the face, etc., are like Akshobhya, if one asks, Are the face, etc., like Akshobhya? [the answer is:] they are black, white, and red.
['BO_T02_D1872:157a-18']	zad dus me ltar drag ces pa ni bskal pa zad pa'i dus kyi me ltar shin tu drag cing rno bar snang ba drag pa'o //	zad dus me ltar drag ces pa ni bskal pa zad pa'i dus kyi me ltar shin tu drag cing rno bar snang ba drag pa'o //	157a	The line the end-time like a fire means that it appears to be very fierce and sharp, like the fire at the end of the eon.
['BO_T02_D1872:157a-19']	'phags pa zhes pa ni dbang la sogs pas sdig pa'i chos las ring du gyur pas na'o //	'phags pa zhes pa ni dbang la sogs pas sdig pa'i chos las ring du gyur pas na'o //	157a	The line the noble means that it is noble because it is far from sinful dharmas through the powers and so forth.
['BO_T02_D1872:157a-20']	'di ni khro bo ltag 'og tu sbyar bar bya'o //	'di ni khro bo ltag 'og tu sbyar bar bya'o //	157a	This is to be applied to the wrathful one above and below.
['BO_T02_D1872:157a-21']	bdud rtsi 'khyil pa zhes pa ni rnam par rtog pa'i shi ba dang bral bar byed pa'i ting nge 'dzin la de skad ces bya'o //	bdud rtsi 'khyil pa zhes pa ni rnam par rtog pa'i shi ba dang bral bar byed pa'i ting nge 'dzin la de skad ces bya'o //	157a	The line Amṛtakuṇḍali means that the samādhi that frees one from the death of conceptuality is so called.
['BO_T02_D1872:157a-22']	dang po zhes pa ni bgegs rnams 'jigs par mdzad pas na'o //	dang po zhes pa ni bgegs rnams 'jigs par mdzad pas na'o //	157a	The line the first means that it is the first because it acts to frighten the obstructors.
['BO_T02_D1872:157a-23']	de 'phros pas gong ma ltar 'phros phrin las mdzad nas khyad par du rnam par g-yeng ba la sogs pa bsal bar byas pas las kyi sgrib pa bcom par byas nas slar 'dus te byang gi skor sna tshogs padma dang nyi ma'i dbus su bsam par bya'o //	de 'phros pas gong ma ltar 'phros phrin las mdzad nas khyad par du rnam par g-yeng ba la sogs pa bsal bar byas pas las kyi sgrib pa bcom par byas nas slar 'dus te byang gi skor sna tshogs padma dang nyi ma'i dbus su bsam par bya'o //	157a	Having emanated it as above, having performed the activity of emanation, having in particular removed distraction and so forth, having conquered the karma obscurations, having gathered it back, one should imagine it in the north, in the center of a variegated lotus and sun.
['BO_T02_D1872:157b-0']	khro bo de dag ni g-yas bskum g-yon pa brkyang ba'i tshul @157b du gnas pa /	khro bo de dag ni g-yas bskum g-yon pa brkyang ba'i tshul @157b du gnas pa /	157b	Those wrathful ones stand in the manner of right leg drawn in and left extended.
['BO_T02_D1872:157b-1']	bde bar gshegs pa dang sems ma rnams ni rdo rje skyil mo krung gis shin tu brtan par gnas pa'o //	bde bar gshegs pa dang sems ma rnams ni rdo rje skyil mo krung gis shin tu brtan par gnas pa'o //	157b	The Sugatas and the Vajrī women stand very firm in the vajra posture.
['BO_T02_D1872:157b-2']	khro bo 'di rnams dbang bskur ba'i dus su dbu rgyan bdag po bstan pa'i phyir rnam par snang mdzad ces pa la sogs pa'o //	khro bo 'di rnams dbang bskur ba'i dus su dbu rgyan bdag po bstan pa'i phyir rnam par snang mdzad ces pa la sogs pa'o //	157b	In order to show the lord of the crown ornament at the time of the consecration of these wrathful ones, [the Bhagavān] declares Vairochana, etc.
['BO_T02_D1872:157b-3']	rim bzhin no zhes pa ni 'dir sbyar bar bya'o //	rim bzhin no zhes pa ni 'dir sbyar bar bya'o //	157b	In order is to be supplied here.
['BO_T02_D1872:157b-4']	de bzhin phyag mtshan gyi gtso bo yang tho ba be con zhes pa la sogs pa'o //	de bzhin phyag mtshan gyi gtso bo yang tho ba be con zhes pa la sogs pa'o //	157b	Likewise, the principal hand implements are the hammer, the club, etc.
['BO_T02_D1872:157b-5']	sogs pa'i sgras phyag mtshan lhag ma bdag po dang mthun pa'o //	sogs pa'i sgras phyag mtshan lhag ma bdag po dang mthun pa'o //	157b	The word etc. includes the remaining hand implements, which are the same as the lord.
['BO_T02_D1872:157b-6']	de ltar bskyed pa'i dkyil 'khor byin gyis brlab pa'i phyir ye shes kyi dkyil 'khor spyan drang ba gsungs pa de ltar zhes pa la sogs pa'o //	de ltar bskyed pa'i dkyil 'khor byin gyis brlab pa'i phyir ye shes kyi dkyil 'khor spyan drang ba gsungs pa de ltar zhes pa la sogs pa'o //	157b	In order to consecrate the maṇḍala that is generated in that way, [the Bhagavān] declares the invocation of the gnosis maṇḍala, thus, etc.
['BO_T02_D1872:157b-7']	de ltar rdzogs par bskyed pa zhes pa ni dam pa'i dkyil 'khor gong ma ltar rnam par bskyed pa'o //	de ltar rdzogs par bskyed pa zhes pa ni dam pa'i dkyil 'khor gong ma ltar rnam par bskyed pa'o //	157b	Thus, having generated completely means having generated the mandala in the manner of the previous holy one.
['BO_T02_D1872:157b-8']	de mngon sum bzhin du gsal por bsams nas so //	de mngon sum bzhin du gsal por bsams nas so //	157b	Having contemplated that clearly, as if in actuality.
['BO_T02_D1872:157b-9']	gang gis she na /	gang gis she na /	157b	By what?
['BO_T02_D1872:157b-10']	dngos po thams cad ces te sku mdog dang phyag mtshan dang rgyan dang gdan la sogs pa thams cad kyis gsal bar byas nas zhes so //	dngos po thams cad ces te sku mdog dang phyag mtshan dang rgyan dang gdan la sogs pa thams cad kyis gsal bar byas nas zhes so //	157b	Having clarified all things, such as the color of the body, the hand implements, the ornaments, the seat, and so on.
['BO_T02_D1872:157b-11']	de byin gyis brlab par bya ba'i phyir snying po zhes so /	de byin gyis brlab par bya ba'i phyir snying po zhes so /	157b	The essence is for the purpose of blessing that.
['BO_T02_D1872:157b-12']	de yang rang thugs ka'i ye shes sems dpa'i snying po las 'od zer lcags ku lta bu rnam par 'phros pas gshin rje'i gshed la sogs pa bskul nas gshin rje'i gshed kyis rang gi las bsgrub pa'i phyir dza:zhes brjod do //	de yang rang thugs ka'i ye shes sems dpa'i snying po las 'od zer lcags ku lta bu rnam par 'phros pas gshin rje'i gshed la sogs pa bskul nas gshin rje'i gshed kyis rang gi las bsgrub pa'i phyir dza:zhes brjod do //	157b	 Moreover, light rays like iron hooks radiate from the essence of the awareness being in one's heart, summoning Yamântaka and so on. Yamântaka says jaḥ in order to accomplish one's activity.
['BO_T02_D1872:157b-13']	de'i thugs ka nas 'phros pa'i kho bo lcags kyu thogs pas bgegs rnams bskrad nas /	de'i thugs ka nas 'phros pa'i kho bo lcags kyu thogs pas bgegs rnams bskrad nas /	157b	The iron hook that radiates from his heart expels the obstructors.
['BO_T02_D1872:157b-14']	lcags kyus bde bar gshegs pa rnams //	lcags kyus bde bar gshegs pa rnams //	157b	The iron hook of the sugatas
['BO_T02_D1872:157b-15']	zhes te lhun gyis grub pa'i dkyil 'khor gyi 'khor lo spyan drangs par bsgom par bya'o //	zhes te lhun gyis grub pa'i dkyil 'khor gyi 'khor lo spyan drangs par bsgom par bya'o //	157b	Having thus invited the spontaneously accomplished maṇḍala wheel, one should meditate.
['BO_T02_D1872:157b-16']	thabs dang shes rab zhes te thabs dang shes rab kyi gzugs su snang ba sngon du song ba'i rgyu dri ma med pa'i ting nge 'dzin las byung pa'i bde ba dang dus thams cad ldan pa'o //	thabs dang shes rab zhes te thabs dang shes rab kyi gzugs su snang ba sngon du song ba'i rgyu dri ma med pa'i ting nge 'dzin las byung pa'i bde ba dang dus thams cad ldan pa'o //	157b	“Method and wisdom” is the appearance in the form of method and wisdom, endowed with bliss arisen from stainless samādhi, the cause that precedes.
['BO_T02_D1872:157b-17']	de lta bu'i dkyil 'khor bsams nas zhes pa ni kun nas shar gyi sgo'i phyogs su sna tshogs padma'i steng du bsam par bya'o //	de lta bu'i dkyil 'khor bsams nas zhes pa ni kun nas shar gyi sgo'i phyogs su sna tshogs padma'i steng du bsam par bya'o //	157b	Having visualized such a maṇḍala, one should imagine it in the eastern quarter of the outer door.
['BO_T02_D1872:157b-18']	de nas mthar byed la sogs zhes pa ni gong du 'phros pa'i khro bo rnams kyis so //	de nas mthar byed la sogs zhes pa ni gong du 'phros pa'i khro bo rnams kyis so //	157b	Then, “the end-maker, etc.,” are the wrathful ones that were previously emanated.
['BO_T02_D1872:157b-19']	bsrung byas zhes pa ni dkyil 'khor du bcug pa'i dus su gsal ba'i rab la sogs pa rnam par bsgrubs nas de rnam gshin rje'i gshed kyi thugs kar thim zhes so //	bsrung byas zhes pa ni dkyil 'khor du bcug pa'i dus su gsal ba'i rab la sogs pa rnam par bsgrubs nas de rnam gshin rje'i gshed kyi thugs kar thim zhes so //	157b	“Having protected” means that having accomplished the clear light, etc., at the time of being admitted into the maṇḍala, they dissolve into the heart of Yamāntaka.
['BO_T02_D1872:157b-20']	de nas rang snying gi bzlas pa'i zhes pa ni rang gi sa bon gyi bar du bcug pa'i yi ge gsum bzlas she na /	de nas rang snying gi bzlas pa'i zhes pa ni rang gi sa bon gyi bar du bcug pa'i yi ge gsum bzlas she na /	157b	Then one should recite the mantra in one's heart means that one should recite the three syllables inserted into one's seed syllable.
['BO_T02_D1872:158a-0']	dam pa'i tsandan la sogs @158a * //	dam pa'i tsandan la sogs @158a * //	158a	Then with the best sandalwood, etc.
['BO_T02_D1872:158a-1']	zhes so // de'i don ni 'di lta ste //	zhes so // de'i don ni 'di lta ste //	158a	The meaning of that is as follows.
['BO_T02_D1872:158a-2']	gong du bkug pa'i 'khor lo la //	gong du bkug pa'i 'khor lo la //	158a	In the wheel that was summoned above,
['BO_T02_D1872:158a-3']	dung phor gyi chus bsang gtor byas nas dung phor gnyis pa me tog dang ldan pa'i chus nye reg byas la /	dung phor gyi chus bsang gtor byas nas dung phor gnyis pa me tog dang ldan pa'i chus nye reg byas la /	158a	one should sprinkle it with water from a conch shell, and with water from a second conch shell that has flowers, one should perform ablution.
['BO_T02_D1872:158a-4']	dung phor gsum pa bdud rtsi dang ldan pa'i chus mchod yon phul te mtha' sogs dbye ba'i phyag rgyas dung phor bar pa'i me tog lag tu blangs te mchod yon dbul bar bya'o //	dung phor gsum pa bdud rtsi dang ldan pa'i chus mchod yon phul te mtha' sogs dbye ba'i phyag rgyas dung phor bar pa'i me tog lag tu blangs te mchod yon dbul bar bya'o //	158a	Then, with water from a third conch shell that has nectar, one should offer a libation, and with the mudra of separating the ends, etc., one should take up the flowers from the middle conch shell and offer the libation.
['BO_T02_D1872:158a-5']	de nas thim zhes pa ni shes rab mthar byed kyis h'um brjod pas de las 'od 'phros pa'i 'od zer dkar pos dkyil 'khor bteg nas bskor tshul tu grib ma zhugs ltar bsam mo //	de nas thim zhes pa ni shes rab mthar byed kyis h'um brjod pas de las 'od 'phros pa'i 'od zer dkar pos dkyil 'khor bteg nas bskor tshul tu grib ma zhugs ltar bsam mo //	158a	Then dissolve means that by reciting hūṃ with Prajñānta, light shines from that, and one should imagine that the white light rays lift up the maṇḍala and enter the shadow as if circling.
['BO_T02_D1872:158a-6']	yang padma mthar byed kyis bam brjod pas de las 'phros pa'i 'od zer ser po zhugs pas bcing bar bya'o //	yang padma mthar byed kyis bam brjod pas de las 'phros pa'i 'od zer ser po zhugs pas bcing bar bya'o //	158a	Again, one should bind with the yellow light-rays which have entered, by reciting the syllable vam of Padmantakrt.
['BO_T02_D1872:158a-7']	yang bgegs mthar byed kyi ho:brjod pas de las 'od 'phros pa'i 'od zer dmar po zhugs pas thams cad dga' bar bsam mo //	yang bgegs mthar byed kyi ho:brjod pas de las 'od 'phros pa'i 'od zer dmar po zhugs pas thams cad dga' bar bsam mo //	158a	Again, one should think that all are delighted by the red light-rays which have entered, by reciting the syllable hom of Vighnantakrt.
['BO_T02_D1872:158a-8']	de nas aom dharmma dh'a tu sv'a bh'a ba a'atma ko&amp; ham zhes byin gyis brlab pa ni bsnyen pa'i yan lag dang rgyu mthun pa'i 'bras bu chen po'o //	de nas aom dharmma dh'a tu sv'a bh'a ba a'atma ko&amp; ham zhes byin gyis brlab pa ni bsnyen pa'i yan lag dang rgyu mthun pa'i 'bras bu chen po'o //	158a	Then, the consecration with Om dharmadhatusvabhava atmako ’ham is the branch of approach and the great natural fruit.
['BO_T02_D1872:158a-9']	go cha dang po grub pa'i de bzhin gshegs pa dang 'dra bas na rgyu mthun zhes so //	go cha dang po grub pa'i de bzhin gshegs pa dang 'dra bas na rgyu mthun zhes so //	158a	Since it is like the Tathagata who has accomplished the first armor, it is called natural.
['BO_T02_D1872:158a-10']	de nas de rnams kyi mig la sogs pa sa'i snying po la sogs par lhag par mos par byas pa ni chen po'i nye bar sgrub pa'i yan lag dang rnam par smin pa'i 'bras bu chen po'o //	de nas de rnams kyi mig la sogs pa sa'i snying po la sogs par lhag par mos par byas pa ni chen po'i nye bar sgrub pa'i yan lag dang rnam par smin pa'i 'bras bu chen po'o //	158a	Then, the branch of great near-accomplishment and the great fruit of evolution is the imagination of those as Akasagarbhadhara and so forth in the eyes and so forth.
['BO_T02_D1872:158a-11']	de bzhin du gnas gsum du sku gsung thugs kyi rdo rje dang ye shes sems dpa' yang lhag par mos ba byas nas sngags kyis byin gyis brlab pa tsam byas pa ni chen po sgrub pa'i yan lag dang skyes bu byed pa'i 'bras bu chen po'o //	de bzhin du gnas gsum du sku gsung thugs kyi rdo rje dang ye shes sems dpa' yang lhag par mos ba byas nas sngags kyis byin gyis brlab pa tsam byas pa ni chen po sgrub pa'i yan lag dang skyes bu byed pa'i 'bras bu chen po'o //	158a	Likewise, one should imagine the vajra of body, speech, and mind and the awareness beings in the three places, and merely bless them with the mantras. This is the branch of accomplishing the great, and the great effect of the person.
