segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:251b-23']	zhes bya ba ni rtags kyis so //	zhes bya ba ni rtags kyis so //	251b	This is by way of sign.
['BO_T06_D4051:251b-24']	gang gi snga logs su zhe na /	gang gi snga logs su zhe na /	251b	In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,
['BO_T06_D4051:251b-25']	dag pa'i snga rol du'o //	dag pa'i snga rol du'o //	251b	the bodhisattva sees the buddhas.🔽This is by way of sign.
['BO_T06_D4051:251b-26']	chos rgyun ces bya ba ni ting nge 'dzin nyid du bstan to //	chos rgyun ces bya ba ni ting nge 'dzin nyid du bstan to //	251b	In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.
['BO_T06_D4051:251b-27']	der zhes bya ba ni ting nge 'dzin la ste /	der zhes bya ba ni ting nge 'dzin la ste /	251b	This is by way of sign.🔽In the past, in the stream of Dharma,
['BO_T06_D4051:251b-28']	mnyam par gzhag pas sangs rgyas mthong ngo //	mnyam par gzhag pas sangs rgyas mthong ngo //	251b	the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.
['BO_T06_D4051:251b-29']	de mthong ba'i phyir byang chub dang nye bar rtogs so //	de mthong ba'i phyir byang chub dang nye bar rtogs so //	251b	This is by way of sign.
['BO_T06_D4051:251b-30']	nye bar rtogs kyang tshegs chen pos 'thob pa'am snyam pa bzlog pa'i phyir /	nye bar rtogs kyang tshegs chen pos 'thob pa'am snyam pa bzlog pa'i phyir /	251b	In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.
['BO_T06_D4051:251b-31']	tshegs med par ni thob phyir ro //	tshegs med par ni thob phyir ro //	251b	This is by way of sign.🔽In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,🔽the bodhisattva sees the buddhas.🔽This is by way of sign.🔽In the past, in the stream of Dharma,
['BO_T06_D4051:251b-32']	zhes bya ba smos te /	zhes bya ba smos te /	251b	the bodhisattva sees the buddhas.🔽This is by way of sign.
['BO_T06_D4051:251b-33']	'di ni phan yon no //	'di ni phan yon no //	251b	In the past
['BO_T06_D4051:252a-0', 'BO_T06_D4051:252a-1']	de'i gnas skabs ni de thob par bya ba'i thabs rnyed pas byang chub @252a * //🔽dang nye bar yang mthong la /	de'i gnas skabs ni de thob par bya ba'i thabs rnyed pas byang chub @252a * // dang nye bar yang mthong la /	252a	Its occasion is the appearance of the means of attaining it.
['BO_T06_D4051:252a-2']	tshogs goms par byas pas yongs su smin pa'i shugs kyi mthus tshegs med par yang 'thob bo //	tshogs goms par byas pas yongs su smin pa'i shugs kyi mthus tshegs med par yang 'thob bo //	252a	And it is also attained without difficulty through the power of the maturity of the accumulations that have been cultivated.
['BO_T06_D4051:252a-3']	de bas na tshigs su bcad pa gsum po 'di dag gis lhag pa'i bsam pa dag pa rnam pa brgyad bshad do //	de bas na tshigs su bcad pa gsum po 'di dag gis lhag pa'i bsam pa dag pa rnam pa brgyad bshad do //	252a	Thus, these three verses explain the eight kinds of purity of superior attitude.
['BO_T06_D4051:252a-4']	de dag grangs dang de yi mtshan nyid dang // go rims nges tshig goms bya yon tan dang // zhes bya ba la sogs pa ni 'og nas 'byung ba'i don gleng slong ba'i tshigs su bcad pa'o //	de dag grangs dang de yi mtshan nyid dang // go rims nges tshig goms bya yon tan dang // zhes bya ba la sogs pa ni 'og nas 'byung ba'i don gleng slong ba'i tshigs su bcad pa'o //	252a	The verse beginning with “their number, their characteristics, their order, their definitions, their cultivation, their excellences” is a verse that introduces the topics that will be discussed below.
['BO_T06_D4051:252a-5']	grangs rnam par gzhag pa'i dbang du byas nas /	grangs rnam par gzhag pa'i dbang du byas nas /	252a	From the point of view of the establishment of their number,
['BO_T06_D4051:252a-6']	mi mthun pa'i phyogs dang gnyen po rnam par gzhag pa zhes bya ba la sogs pa smos so //	mi mthun pa'i phyogs dang gnyen po rnam par gzhag pa zhes bya ba la sogs pa smos so //	252a	he says, “the establishment of their resistances and counteragents, etc.”
['BO_T06_D4051:252a-7']	rgyu gsum gyis pha rol tu phyin pa rnam pa drug nyid de mi nyung mi mang ngo //	rgyu gsum gyis pha rol tu phyin pa rnam pa drug nyid de mi nyung mi mang ngo //	252a	The perfections are six in number, neither more nor less.
['BO_T06_D4051:252a-8']	mi mthun pa'i phyogs dang gnyen po rnam par gzhag pa rnams kyis rnam par 'grel pa ni /	mi mthun pa'i phyogs dang gnyen po rnam par gzhag pa rnams kyis rnam par 'grel pa ni /	252a	The exposition of the adverse elements and their counteragents is as follows:
['BO_T06_D4051:252a-9']	mi 'phags pa'i rgyu'i gnyen por sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa ste //	mi 'phags pa'i rgyu'i gnyen por sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa ste //	252a	The perfections of generosity and morality are the counteragents to the causes of non-distinction.
['BO_T06_D4051:252a-10', 'BO_T06_D4051:252a-11']	zhes bya ba nas spags nas mi ldog pa'i chud za ba'i rgyu'i gnyen por bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ste zhes bya ba'i bar du'o //🔽chud za ba'i rgyu ni rnam par g-yeng ba dang / 'chal pa'i shes rab bo zhes bya ba la smad pa'i shes rab can rnams kyis phyin ci log tu bzung ba ni chud za ba ste /	zhes bya ba nas spags nas mi ldog pa'i chud za ba'i rgyu'i gnyen por bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ste zhes bya ba'i bar du'o // chud za ba'i rgyu ni rnam par g-yeng ba dang / 'chal pa'i shes rab bo zhes bya ba la smad pa'i shes rab can rnams kyis phyin ci log tu bzung ba ni chud za ba ste /	252a	... up to ... the perfections of meditation and wisdom are the counteragents to the causes of loss of what has been learnt.
['BO_T06_D4051:252a-12']	mu stegs can bzhin no //	mu stegs can bzhin no //	252a	The causes of loss are distraction and incorrect wisdom. Loss is the misapprehension of those who have incorrect wisdom, like the heterodox.
['BO_T06_D4051:252a-13']	lhag ma ni go bar sla ste bshad pa nyid kyis legs par rnam par phye zin to //	lhag ma ni go bar sla ste bshad pa nyid kyis legs par rnam par phye zin to //	252a	The rest is easily understood and has been well analysed by the commentary itself.
['BO_T06_D4051:252a-14']	sangs rgyas kyi chos thams cad yang dag par 'grub pa'i gzhi'i gnas kyis zhes bya ba ni grangs rnam par gzhag pa'i rgyu gnyis pa ste /	sangs rgyas kyi chos thams cad yang dag par 'grub pa'i gzhi'i gnas kyis zhes bya ba ni grangs rnam par gzhag pa'i rgyu gnyis pa ste /	252a	The basis for the establishment of all the qualities of a buddha is the second reason for the arrangement of the number.
['BO_T06_D4051:252a-15']	sangs rgyas kyi chos thams cad kyi rgyu yin pa'i phyir pha rol tu phyin pa drug nyid de mi nyung mi mang ngo //	sangs rgyas kyi chos thams cad kyi rgyu yin pa'i phyir pha rol tu phyin pa drug nyid de mi nyung mi mang ngo //	252a	The six perfections are not less than or more than that, because they are the cause of all the qualities of a buddha.
['BO_T06_D4051:252a-16']	ji lta zhe na /	ji lta zhe na /	252a	How is that?
['BO_T06_D4051:252a-17']	rnam par mi g-yeng ba'i rgyu sbyin pa la sogs pa bzhis pha rol tu phyin pa rnam par mi g-yeng ba gcig 'grub bo zhes bya ba ni mi mthun pa'i phyogs rnam par g-yeng ba med pa'i phyir ro //	rnam par mi g-yeng ba'i rgyu sbyin pa la sogs pa bzhis pha rol tu phyin pa rnam par mi g-yeng ba gcig 'grub bo zhes bya ba ni mi mthun pa'i phyogs rnam par g-yeng ba med pa'i phyir ro //	252a	The non-distraction of the perfections is accomplished by the four such as generosity, which are the cause of non-distraction. This is because there is no distraction, which is the opposing factor.
['BO_T06_D4051:252a-18']	rnam par mi g-yeng ba zhes bya ba ni bsam gtan gyi pha rol tu phyin pa'o //	rnam par mi g-yeng ba zhes bya ba ni bsam gtan gyi pha rol tu phyin pa'o //	252a	Non-distraction is the perfection of concentration.
['BO_T06_D4051:252a-19']	rnam par mi g-yeng ba de la brten nas zhes bya ba ni bsam gtan gyi pha rol tu phyin pa de nyid la brten nas so //	rnam par mi g-yeng ba de la brten nas zhes bya ba ni bsam gtan gyi pha rol tu phyin pa de nyid la brten nas so //	252a	Based on that non-distraction means based on that very perfection of concentration.
['BO_T06_D4051:252b-0']	chos kyi de kho na ji lta ba bzhin du mngon du yang dag par rtogs @252b pa'i phyir zhes bya ba ni de bzhin nyid la dmigs pa'i shes rab kyi pha rol tu phyin pas sangs rgyas kyi chos stobs la sogs pa yang dag par 'grub ste /	chos kyi de kho na ji lta ba bzhin du mngon du yang dag par rtogs @252b pa'i phyir zhes bya ba ni de bzhin nyid la dmigs pa'i shes rab kyi pha rol tu phyin pas sangs rgyas kyi chos stobs la sogs pa yang dag par 'grub ste /	252b	Because of the direct realization of the reality of things just as it is, means that by the perfection of wisdom which has thusness as its object, the qualities of the Buddha such as the powers are perfectly accomplished.
['BO_T06_D4051:252b-1']	'grub par 'gyur ro //	'grub par 'gyur ro //	252b	They are accomplished.
['BO_T06_D4051:252b-2']	sems can thams cad yongs su smin par bya ba dang mthun pas zhes bya ba ni grangs rnam par gzhag pa'i rgyu gsum pa'o ;	sems can thams cad yongs su smin par bya ba dang mthun pas zhes bya ba ni grangs rnam par gzhag pa'i rgyu gsum pa'o ;	252b	By means of the three causes for the establishment of the number, i.e., by means of the three perfections, the bodhisattva benefits sentient beings.
['BO_T06_D4051:252b-3']	; sbyin pa'i pha rol tu phyin pas sems can la phan 'dogs pa ni bde ba skyed pa'o //	; sbyin pa'i pha rol tu phyin pas sems can la phan 'dogs pa ni bde ba skyed pa'o //	252b	The benefit of sentient beings by the perfection of generosity is the production of happiness.
['BO_T06_D4051:252b-4']	tshul khrims kyi pha rol tu phyin pas sems can la gnod pa mi byed pa ni sdug bsngal mi skyed pa'o //	tshul khrims kyi pha rol tu phyin pas sems can la gnod pa mi byed pa ni sdug bsngal mi skyed pa'o //	252b	The non-production of suffering for sentient beings by the perfection of morality is the non-production of suffering.
['BO_T06_D4051:252b-5']	bzod pa'i pha rol tu phyin pas gnod pa la ji mi snyam pa ni mi mjed pa ste /	bzod pa'i pha rol tu phyin pas gnod pa la ji mi snyam pa ni mi mjed pa ste /	252b	The tolerance of harm by the perfection of patience is the non-aversion.
['BO_T06_D4051:252b-6']	mi mjed na gnod pa mi byed pa'i phyir gzhan la phan 'dogs so //	mi mjed na gnod pa mi byed pa'i phyir gzhan la phan 'dogs so //	252b	By means of non-aversion, one benefits others because one does not harm them.
['BO_T06_D4051:252b-7', 'BO_T06_D4051:252b-8']	brtson 'grus kyi pha rol tu phyin pas bya ba byed par 'gyur ba'i phyir zhes bya ba ni de dag la phan 'dogs pa'i phyir dang / gnod pa mi byed pa'i phyir ro //🔽sems mnyam par ma bzhag pa mnyam par gzhag pa'i phyir zhes bya ba ni bsam gtan gyi pha rol tu phyin pas so //	brtson 'grus kyi pha rol tu phyin pas bya ba byed par 'gyur ba'i phyir zhes bya ba ni de dag la phan 'dogs pa'i phyir dang / gnod pa mi byed pa'i phyir ro // sems mnyam par ma bzhag pa mnyam par gzhag pa'i phyir zhes bya ba ni bsam gtan gyi pha rol tu phyin pas so //	252b	By the perfection of effort, they become active in their performance of duties, because they benefit them and do not harm them.🔽By the perfection of meditation, they stabilize their minds, which are not yet stabilized.
['BO_T06_D4051:252b-9']	sems mnyam par bzhag pa rnam par thar par bya ba'i phyir zhes bya ba ni shes rab kyi pha rol tu phyin pas so //	sems mnyam par bzhag pa rnam par thar par bya ba'i phyir zhes bya ba ni shes rab kyi pha rol tu phyin pas so //	252b	By the perfection of wisdom, they liberate their minds, which are already stabilized.
['BO_T06_D4051:252b-10']	gdams par bya ba rnams zhes bya ba ni gdams ngag gi yul du gyur pa rnams so //	gdams par bya ba rnams zhes bya ba ni gdams ngag gi yul du gyur pa rnams so //	252b	Those who are to be instructed are the objects of instruction.
['BO_T06_D4051:252b-11', 'BO_T06_D4051:252b-12']	yongs su smin par 'gyur zhes bya ba ni yongs su smin par bya ba'i yul du 'gyur ba'o //🔽mtshan nyid kyi skabs kyis /	yongs su smin par 'gyur zhes bya ba ni yongs su smin par bya ba'i yul du 'gyur ba'o // mtshan nyid kyi skabs kyis /	252b	They become ripe means they become objects to be ripened.
['BO_T06_D4051:252b-13']	dam pa drug gis blta bar bya ste /	dam pa drug gis blta bar bya ste /	252b	The six topics are to be understood by means of the six perfections.🔽The six topics are the best, the object, the cause, the result, the action, and the endowment.
['BO_T06_D4051:252b-14', 'BO_T06_D4051:252b-15']	gnas dam pa ni zhes bya ba la sogs pa smos te /🔽re re la yang dam pa drug ste /	gnas dam pa ni zhes bya ba la sogs pa smos te /🔽re re la yang dam pa drug ste /	252b	The best is twofold:
['BO_T06_D4051:252b-16']	phal cher ni bshad pa nyid kyis rnam par bkrol bas go bar bla'o //	phal cher ni bshad pa nyid kyis rnam par bkrol bas go bar bla'o //	252b	Most of the rest can be understood through the explanation itself.
['BO_T06_D4051:252b-17']	des na chung zad tsam zhig rnam par dgrol lo //	des na chung zad tsam zhig rnam par dgrol lo //	252b	Therefore, only a small portion will be clarified.
['BO_T06_D4051:252b-18']	mtha' dag kun du spyod pa'i phyir //	mtha' dag kun du spyod pa'i phyir //	252b	Because of the practice of the totality,
['BO_T06_D4051:252b-19']	zhes bya ba ni phyi dang nang gi dngos po rnam pa thams cad yongs su gtong ba'i phyir ro //	zhes bya ba ni phyi dang nang gi dngos po rnam pa thams cad yongs su gtong ba'i phyir ro //	252b	means because of the total giving of all internal and external things.
['BO_T06_D4051:252b-20']	rnam par mi rtog pa'i ye shes kyis yongs su zin pa'i phyir ro zhes bya ba ni sbyin par bya ba dang / sbyin par byed pa dang / len pa la rnam par rtog par mi byed pas 'khor gsum yongs su dag pa'o //	rnam par mi rtog pa'i ye shes kyis yongs su zin pa'i phyir ro zhes bya ba ni sbyin par bya ba dang / sbyin par byed pa dang / len pa la rnam par rtog par mi byed pas 'khor gsum yongs su dag pa'o //	252b	Because of the possession of nonconceptual intuition means that, because of the absence of conceptual differentiation of the gift, the giver, and the receiver, there is the purity of the three sectors.
['BO_T06_D4051:252b-21', 'BO_T06_D4051:252b-22']	lhag ma ni go sla bas ma bshad do //🔽sbyin pa yin la pha rol tu phyin pa ma yin pa 'ang yod ces bya ba ni dam pa drug dang bral ba'o //	lhag ma ni go sla bas ma bshad do // sbyin pa yin la pha rol tu phyin pa ma yin pa 'ang yod ces bya ba ni dam pa drug dang bral ba'o //	252b	The rest is self evident and therefore need not be explained.🔽Giving that is not a perfection exists means giving that is not endowed with the six noble factors.
['BO_T06_D4051:253a-0']	pha rol tu phyin pa yin la sbyin pa ma yin pa yang yod ces bya ba ni dam pa drug dang ldan pa'i @253a * //	pha rol tu phyin pa yin la sbyin pa ma yin pa yang yod ces bya ba ni dam pa drug dang ldan pa'i @253a * //	253a	A perfection that is not giving exists means the other five perfections that are endowed with the six noble factors.
['BO_T06_D4051:253a-1']	tshul khrims la sogs pa'o //	tshul khrims la sogs pa'o //	253a	morality, etc.
['BO_T06_D4051:253a-2']	sbyin pa yang yin la pha rol tu phyin pa yang yin pa 'ang yod ces bya ba ni dam pa drug dang ldan pa'i sbyin pa la sogs pa'o //	sbyin pa yang yin la pha rol tu phyin pa yang yin pa 'ang yod ces bya ba ni dam pa drug dang ldan pa'i sbyin pa la sogs pa'o //	253a	There is giving which is also a perfection, i.e., giving endowed with the six excellences.
['BO_T06_D4051:253a-3']	sbyin pa yang ma yin la pha rol tu phyin pa yang ma yin pa yang yod ces bya ba ni dam pa drug dang bral ba'i tshul khrims la sogs pa'o //	sbyin pa yang ma yin la pha rol tu phyin pa yang ma yin pa yang yod ces bya ba ni dam pa drug dang bral ba'i tshul khrims la sogs pa'o //	253a	There is morality, etc., which is neither giving nor a perfection, i.e., morality, etc., not endowed with the six excellences.
['BO_T06_D4051:253a-4']	ji ltar sbyin pa la mu bzhi yod pa de bzhin du pha rol tu phyin pa gzhan lnga po dag la yang ci rigs su sbyar bar bya'o //	ji ltar sbyin pa la mu bzhi yod pa de bzhin du pha rol tu phyin pa gzhan lnga po dag la yang ci rigs su sbyar bar bya'o //	253a	Just as there are four alternatives for giving, so there are for the other five perfections, as is appropriate.
['BO_T06_D4051:253a-5', 'BO_T06_D4051:253a-6']	de nyid kyi phyir /🔽bse ru lta bu rnams la ni //	de nyid kyi phyir / bse ru lta bu rnams la ni //	253a	For this very reason,🔽it is said:
['BO_T06_D4051:253a-7']	pha rol tu phyin drug ming yang med //	pha rol tu phyin drug ming yang med //	253a	The rhinoceroses do not even have the name of the six perfections.
['BO_T06_D4051:253a-8', 'BO_T06_D4051:253a-9']	bcom ldan nyag gcig pha rol tu phyin //🔽drug gi spyi la bzhugs pa lags //	bcom ldan nyag gcig pha rol tu phyin // drug gi spyi la bzhugs pa lags //	253a	The Blessed One alone is the one who has gone to the other side,
['BO_T06_D4051:253a-10']	zhes gsungs so //	zhes gsungs so //	253a	and he is the one who dwells in the generality of the six perfections.
['BO_T06_D4051:253a-11']	de'i phyi ma 'byung ba dang mthun pa'i phyir ro //	de'i phyi ma 'byung ba dang mthun pa'i phyir ro //	253a	Because it is in conformity with the future.
['BO_T06_D4051:253a-12']	zhes bya ba ni longs spyod rnams la ma chags na tshul khrims srung nus so //	zhes bya ba ni longs spyod rnams la ma chags na tshul khrims srung nus so //	253a	Thus, if one is not attached to enjoyments, one is able to guard morality.
['BO_T06_D4051:253a-13']	tshul khrims dang ldan na bzod do //	tshul khrims dang ldan na bzod do //	253a	If one has morality, one is patient.
['BO_T06_D4051:253a-14']	bzod na mi mthun pa la mi mjed pas brtson 'grus rtsom mo //	bzod na mi mthun pa la mi mjed pas brtson 'grus rtsom mo //	253a	If one is patient, one is not hostile to adversaries, and so one undertakes effort.
['BO_T06_D4051:253a-15']	brtson 'grus brtsams na sems mnyam par 'jog go //	brtson 'grus brtsams na sems mnyam par 'jog go //	253a	If one undertakes effort, one stabilizes the mind in meditative concentration.
['BO_T06_D4051:253a-16']	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes te /	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes te /	253a	If one stabilizes the mind in meditative concentration, one knows things as they really are.
['BO_T06_D4051:253a-17']	go rims kyi dgos pa'o //	go rims kyi dgos pa'o //	253a	This is the purpose of the sequence.
['BO_T06_D4051:253a-18']	'jig rten pa dang / nyan thos dang / rang sangs rgyas kyi sbyin pa la sogs pa'i dge ba'i rtsa ba thams cad las phul du byung bar pha rol du 'gro ba'i phyir zhes bya ba ni 'di dag gi spyi'i nges pa'i tshig ste /	'jig rten pa dang / nyan thos dang / rang sangs rgyas kyi sbyin pa la sogs pa'i dge ba'i rtsa ba thams cad las phul du byung bar pha rol du 'gro ba'i phyir zhes bya ba ni 'di dag gi spyi'i nges pa'i tshig ste /	253a	The term “perfection” is used because they transcend all the mundane and supramundane roots of virtue, such as the generosity of the disciples and hermit buddhas. This is the general etymological definition of the term.
['BO_T06_D4051:253a-19']	'dir phul gyi tshig gi don ni pha rol la bya'o //	'dir phul gyi tshig gi don ni pha rol la bya'o //	253a	Here, the term “perfection” is to be understood as “the other shore.”
['BO_T06_D4051:253a-20']	ser sna dang dbul ba 'joms pa zhes bya ba la sogs pa ni so so'i bye brag gi nges pa'i tshig go //	ser sna dang dbul ba 'joms pa zhes bya ba la sogs pa ni so so'i bye brag gi nges pa'i tshig go //	253a	The term “perfection” is used because they conquer stinginess, poverty, and so on. This is the specific etymological definition of each term.
['BO_T06_D4051:253a-21']	de la ser sna dang dbul ba 'joms zhes bya ba ni rgyu'i dus na'o //	de la ser sna dang dbul ba 'joms zhes bya ba ni rgyu'i dus na'o //	253a	The phrase destroying stinginess and poverty refers to the time of the cause.
['BO_T06_D4051:253a-22']	longs spyod chen po dang bsod nams kyi tshogs thob par byed pa zhes bya ba ni 'bras bu'i dus na'o //	longs spyod chen po dang bsod nams kyi tshogs thob par byed pa zhes bya ba ni 'bras bu'i dus na'o //	253a	The phrase obtaining the accumulation of great resources and merit refers to the time of the effect.
['BO_T06_D4051:253a-23']	'chal pa'i tshul khrims dang / ngan 'gro zhi bar byed pa zhes bya ba ni rgyu'i dus na'o //	'chal pa'i tshul khrims dang / ngan 'gro zhi bar byed pa zhes bya ba ni rgyu'i dus na'o //	253a	The phrase pacifying immorality and bad rebirths refers to the time of the cause.
['BO_T06_D4051:253a-24']	bde 'gro dang ting nge 'dzin 'thob par byed bzhes bya ba ni 'bras bu'i dus na'o //	bde 'gro dang ting nge 'dzin 'thob par byed bzhes bya ba ni 'bras bu'i dus na'o //	253a	The phrase obtaining good rebirths and meditative concentration refers to the time of the effect.
['BO_T06_D4051:253a-25']	khro ba ni zhe sdang mngon du gyur ba ste /	khro ba ni zhe sdang mngon du gyur ba ste /	253a	Anger is the manifestation of hatred.
['BO_T06_D4051:253a-26']	'phral du gnod pa byed pa'i gzhi'o //	'phral du gnod pa byed pa'i gzhi'o //	253a	It is the basis for immediately doing harm.
['BO_T06_D4051:253a-27']	'khon pa ni mdud par 'dzin pa ste //	'khon pa ni mdud par 'dzin pa ste //	253a	Bearing a grudge is the holding on to resentment.
['BO_T06_D4051:253a-28']	zhes sdang mi 'dor ba'o //	zhes sdang mi 'dor ba'o //	253a	It is not letting go of hatred.
['BO_T06_D4051:253a-29']	de gnyi ga zad par byed pa ni rgyu'i dus na'o //	de gnyi ga zad par byed pa ni rgyu'i dus na'o //	253a	The phrase destroying both of these refers to the time of the cause.
['BO_T06_D4051:253a-30']	bdag dang gzhan la bde bar byed pa ni 'bras bu'i dus na'o //	bdag dang gzhan la bde bar byed pa ni 'bras bu'i dus na'o //	253a	The phrase bringing happiness to oneself and others refers to the time of the effect.
['BO_T06_D4051:253a-31']	nges pa'i tshig 'og ma rnams la yang de bzhin du blta bar bya ste /	nges pa'i tshig 'og ma rnams la yang de bzhin du blta bar bya ste /	253a	The same should be understood for the remaining etymologies.
['BO_T06_D4051:253a-32']	bshad pa nyid kyis legs par rnam par phye zin to //	bshad pa nyid kyis legs par rnam par phye zin to //	253a	This has been well analyzed by the explanation itself.
['BO_T06_D4051:253b-0']	@253b bsgom pa ni goms par bya ba ste lhur len pa'o //	@253b bsgom pa ni goms par bya ba ste lhur len pa'o //	253b	Cultivation is the repeated practice of the virtues.
['BO_T06_D4051:253b-1', 'BO_T06_D4051:253b-2']	kun du spyod pa la sogs pa'i bye brag gis rnam pa lngar dbye'o //🔽kun du spyod pa la sbyor ba bsgom pa zhes bya ba ni sbyin pa la sogs pa la legs par 'jug pa ste /	kun du spyod pa la sogs pa'i bye brag gis rnam pa lngar dbye'o // kun du spyod pa la sbyor ba bsgom pa zhes bya ba ni sbyin pa la sogs pa la legs par 'jug pa ste /	253b	It is divided into five types according to the distinctions of practice, etc.🔽Practice is the application to the practice of generosity, etc.
['BO_T06_D4051:253b-3', 'BO_T06_D4051:253b-4']	dad sogs sbyin phod khyad par 'phags //🔽zhes bya ba dang / bsti stang byas nas dus su lag dar te //	dad sogs sbyin phod khyad par 'phags // zhes bya ba dang / bsti stang byas nas dus su lag dar te //	253b	Faith, etc., are the special excellences of the giver.🔽As it is said, “Having honored them, at the proper time, with one’s own hands, one should give…”
['BO_T06_D4051:253b-5', 'BO_T06_D4051:253b-6']	sbyin zhes ji skad bshad pa lta bu'o //🔽yang ji skad du /	sbyin zhes ji skad bshad pa lta bu'o // yang ji skad du /	253b	And, “One should give with a joyful mind, at the proper time, without doing harm, and with respect.”
['BO_T06_D4051:253b-7', 'BO_T06_D4051:253b-8', 'BO_T06_D4051:253b-9', 'BO_T06_D4051:253b-10']	nus pa chung yang gzhan phan sbyor //🔽rnam pa kun du gtang mi bya //🔽gnas skabs kun du nus mthun par //🔽sems can rnams la phan gdags so //	nus pa chung yang gzhan phan sbyor // rnam pa kun du gtang mi bya // gnas skabs kun du nus mthun par // sems can rnams la phan gdags so //	253b	And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”🔽And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”🔽And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”🔽And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”🔽And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”🔽And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”🔽And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”🔽And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”
['BO_T06_D4051:253b-11']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	253b	And, “Even if one has little, one should give a lot; one should give with a mind of faith, and one should give with one’s own hand.”
['BO_T06_D4051:253b-12']	mos pa bsgom pa ni dad pa dang 'dod pa gnyis kyis sbyin pa la sogs pa la mngon par yid ches pa dang / sbyin pa 'dod pa la sogs pa skyed pa'i phyir te /	mos pa bsgom pa ni dad pa dang 'dod pa gnyis kyis sbyin pa la sogs pa la mngon par yid ches pa dang / sbyin pa 'dod pa la sogs pa skyed pa'i phyir te /	253b	Meditation on devotion is the faith and desire that come from the two, faith and desire, in generosity and so on, and the generation of the desire for generosity and so on.
['BO_T06_D4051:253b-13']	ji skad du /	ji skad du /	253b	As it is said:🔽Even if you have no power
['BO_T06_D4051:253b-14']	gzhan phan las la mthu med kyang //	gzhan phan las la mthu med kyang //	253b	to help others,
['BO_T06_D4051:253b-15', 'BO_T06_D4051:253b-16']	de yi bsam pa rtag tu bya //🔽gang la bsam pa de yod pa //	de yi bsam pa rtag tu bya // gang la bsam pa de yod pa //	253b	always have the intention to do so.🔽Whoever has that intention
['BO_T06_D4051:253b-17', 'BO_T06_D4051:253b-18', 'BO_T06_D4051:253b-19']	de ni de la don gyis zhugs //🔽zhes bshad pa lta bu'o //🔽yid la byed pa bsgom pa ni ro myang ba dang / rjes su yi rang ba dang / mngon par dga' ba yid la byed pas bsdus pa ste snga ma bzhin no //	de ni de la don gyis zhugs // zhes bshad pa lta bu'o // yid la byed pa bsgom pa ni ro myang ba dang / rjes su yi rang ba dang / mngon par dga' ba yid la byed pas bsdus pa ste snga ma bzhin no //	253b	is actually engaged in it.🔽Meditation on attention is included in the attention of savoring, rejoicing, and delighting, as before.
['BO_T06_D4051:253b-20']	thabs la mkhas pa bsgom pa ni rnam par mi rtog pa'i ye shes kyis yongs su zin pa'i phyir te snga ma bzhin no //	thabs la mkhas pa bsgom pa ni rnam par mi rtog pa'i ye shes kyis yongs su zin pa'i phyir te snga ma bzhin no //	253b	Meditation on skill in means is the retention of nonconceptual intuition, as before.
