segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:171a-28']	sems can kun la zhes bya ba ni khyad par ma rtogs pa'i lus can rnams la'o //	sems can kun la zhes bya ba ni khyad par ma rtogs pa'i lus can rnams la'o //	171a	To all sentient beings means to embodied beings who have not realized the distinction.
['BO_T01_D1148:171a-29']	sngar bshad pa'i cha lugs dang gsung gzhan la sogs pas bcom ldan 'das khyod kyis yang dag par zhugs pa'o //	sngar bshad pa'i cha lugs dang gsung gzhan la sogs pas bcom ldan 'das khyod kyis yang dag par zhugs pa'o //	171a	By means of the attire, speech, and so on explained above, you, the Blessed One, have perfectly entered into.
['BO_T01_D1148:171a-30']	des na shin tu drang ba'i thabs la mkhas pa zhes bya ste /	des na shin tu drang ba'i thabs la mkhas pa zhes bya ste /	171a	Therefore, it is called skill in means.
['BO_T01_D1148:171a-31']	mkhas pa la bstod pa'i bshad pa'o //	mkhas pa la bstod pa'i bshad pa'o //	171a	This is the commentary on the praise of skill.
['BO_T01_D1148:171a-32']	mkhas pa la bstod pa zhes bya ba'i bshad pa ste le'u bcu gnyis pa'o /	mkhas pa la bstod pa zhes bya ba'i bshad pa ste le'u bcu gnyis pa'o /	171a	This is the commentary on the twelfth chapter, having twelve verses, called “the praise of the wise.🔽”
['BO_T01_D1148:171b-0']	// / bu lon med @171b par bstod pa bshad par bya ste /	// / bu lon med @171b par bstod pa bshad par bya ste /	171b	Now, the praise of being debt-free will be explained.
['BO_T01_D1148:171b-1']	bu lon ni nges par bya ba ste /	bu lon ni nges par bya ba ste /	171b	“Debt” is what must be repaid.
['BO_T01_D1148:171b-2']	de bsgrub pa'i phyir bu lon med pa ste /	de bsgrub pa'i phyir bu lon med pa ste /	171b	In order to repay it, one is “debt-free.”
['BO_T01_D1148:171b-3']	de'i rang bzhin ni bu lon med pa'o //	de'i rang bzhin ni bu lon med pa'o //	171b	Its nature is being debt-free.
['BO_T01_D1148:171b-4']	de la bdud las rgyal ba'i phyir dang / dam pa'i chos la bkod pa'i phyir dang / gzugs sku'i dbye ba'i phyir sems can rnams la bu lon med par bshad par bya'o //	de la bdud las rgyal ba'i phyir dang / dam pa'i chos la bkod pa'i phyir dang / gzugs sku'i dbye ba'i phyir sems can rnams la bu lon med par bshad par bya'o //	171b	In this regard, one should explain being debt-free to sentient beings in order to conquer the demons, in order to establish them in the holy Dharma, and in order to distinguish the form body.
['BO_T01_D1148:171b-5']	de la 'dir re zhig 'dir gleng bslang ba bshad par bya ste /	de la 'dir re zhig 'dir gleng bslang ba bshad par bya ste /	171b	In this regard, first of all, here the introduction should be explained.🔽“You should not think that there is any practice
['BO_T01_D1148:171b-6', 'BO_T01_D1148:171b-7']	gang gis khyod drin lan lon pa'i //🔽sgrub de mchis snyam ma bgyid de //	gang gis khyod drin lan lon pa'i // sgrub de mchis snyam ma bgyid de //	171b	by which you can repay their kindness.
['BO_T01_D1148:171b-8']	skye bo 'ang gang dag mya ngan 'das //	skye bo 'ang gang dag mya ngan 'das //	171b	Even those beings who have attained nirvana
['BO_T01_D1148:171b-9']	de dag gis kyang lan ma lon //	de dag gis kyang lan ma lon //	171b	have not repaid their debt.🔽Those who abide in your Dharma
['BO_T01_D1148:171b-10']	khyod kyi chos la gnas de dag / rang don kho na bgyid par bas //	khyod kyi chos la gnas de dag / rang don kho na bgyid par bas //	171b	are thought to be acting only in their own self-interest.
['BO_T01_D1148:171b-11']	de'i slad du 'o brgyal gang //	de'i slad du 'o brgyal gang //	171b	Therefore, what trouble is there
['BO_T01_D1148:171b-12']	de la lan go ci zhig lon //	de la lan go ci zhig lon //	171b	What is the reply to that?
['BO_T01_D1148:171b-13']	sgrub pa zhes bya ba ni sgrub pa ste //	sgrub pa zhes bya ba ni sgrub pa ste //	171b	“Accomplishment” is the accomplishment.
['BO_T01_D1148:171b-14']	de mchis snyam mi bgyid ces bya ba ni ma mthong ba zhes bya ste /	de mchis snyam mi bgyid ces bya ba ni ma mthong ba zhes bya ste /	171b	“I do not think that it exists” is “I do not see.”
['BO_T01_D1148:171b-15']	bstod pa mkhan gyis smras pa'o //	bstod pa mkhan gyis smras pa'o //	171b	This is what the Praiser says.
['BO_T01_D1148:171b-16']	ji ltar sgrub par 'gyur ba ni sgrub ces bya ba'o //	ji ltar sgrub par 'gyur ba ni sgrub ces bya ba'o //	171b	“How will there be accomplishment?” is “accomplishment.”
['BO_T01_D1148:171b-17']	drin ni phan pa zhes bya bar dgongs pa'o //	drin ni phan pa zhes bya bar dgongs pa'o //	171b	“Kindness” is “benefit.” This is the intention.
['BO_T01_D1148:171b-18', 'BO_T01_D1148:171b-19']	'o na bde bar gshegs pa'i gsung bskyangs pas mya ngan las 'das pa gang yin pa de ni bcom ldan 'das kyi drin la lan glon pa ma yin nam zhan //🔽smras pa / skye bo'ang gang dag mya ngan 'das //	'o na bde bar gshegs pa'i gsung bskyangs pas mya ngan las 'das pa gang yin pa de ni bcom ldan 'das kyi drin la lan glon pa ma yin nam zhan // smras pa / skye bo'ang gang dag mya ngan 'das //	171b	“Well then, since the one who maintains the speech of the Sugata is nirvana, isn’t that repaying the kindness of the Bhagavat?”🔽He says,
['BO_T01_D1148:171b-20']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	171b	“Those beings who are in nirvana” and so on.
['BO_T01_D1148:171b-21']	'ang gi sgra ni bdag nyid kyi che ba bstan te /	'ang gi sgra ni bdag nyid kyi che ba bstan te /	171b	The word “also” teaches the greatness of the self.
['BO_T01_D1148:171b-22']	gang dag ces bya ba ni sha ra dva ti'i bu la sogs pa'o //	gang dag ces bya ba ni sha ra dva ti'i bu la sogs pa'o //	171b	“Those” refers to Śāradvatīputra and so on.
['BO_T01_D1148:171b-23']	mya ngan las 'das pa ni nyon mongs pa dang skye ba zad par byed pa'o //	mya ngan las 'das pa ni nyon mongs pa dang skye ba zad par byed pa'o //	171b	“Nirvana” is the exhaustion of afflictions and birth.
['BO_T01_D1148:171b-24']	de dag gis kyang lan ma lon pa ni de dag bu lon chags pa yin te /	de dag gis kyang lan ma lon pa ni de dag bu lon chags pa yin te /	171b	Those who do not repay them are in debt to them.
['BO_T01_D1148:171b-25']	lan ma lon pa'i phyir ro //	lan ma lon pa'i phyir ro //	171b	Because they do not repay them.
['BO_T01_D1148:171b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	171b	Why is that?
['BO_T01_D1148:171b-27']	bshad pa / khyod kyi chos la gnas de dag / ces bya ba la sogs pa ni gal te khyod kyi chos ni khyod kyi bstan pa la gnas pa yang rang don kho nar nyon mongs pa zad par byed cing de bzhin du gzhan gyi don mi byed do //	bshad pa / khyod kyi chos la gnas de dag / ces bya ba la sogs pa ni gal te khyod kyi chos ni khyod kyi bstan pa la gnas pa yang rang don kho nar nyon mongs pa zad par byed cing de bzhin du gzhan gyi don mi byed do //	171b	The verse says, “Those who abide in your Dharma,” and so on. If your Dharma is to abide in your teaching, it is only for one’s own benefit to exhaust the afflictions, and similarly, it does not benefit others.
['BO_T01_D1148:171b-28']	'o brgyal gang ni chos bstan pa la sogs pa rnams kyis 'o brgyal ba'o //	'o brgyal gang ni chos bstan pa la sogs pa rnams kyis 'o brgyal ba'o //	171b	What is the trouble? It is the trouble of teaching the Dharma and so on.
['BO_T01_D1148:171b-29']	de'i slad du ni gdul bya de rnams kyi don du'o //	de'i slad du ni gdul bya de rnams kyi don du'o //	171b	For that reason, it is for the sake of those disciples.
['BO_T01_D1148:171b-30']	de la lan go ci zhig lon pa ni lan go ci zhig lon pa ste /	de la lan go ci zhig lon pa ni lan go ci zhig lon pa ste /	171b	What is the repayment? It is the repayment.
['BO_T01_D1148:171b-31']	lan med pa zhes bya ba ni dgongs pa'o //	lan med pa zhes bya ba ni dgongs pa'o //	171b	“Without repayment” is the intention.
['BO_T01_D1148:171b-32']	de lta bas na re zhig khyod la de rnams la lan mi ldon pa de rnams la khyod ji ltar slar sman pa mdzad ce na //	de lta bas na re zhig khyod la de rnams la lan mi ldon pa de rnams la khyod ji ltar slar sman pa mdzad ce na //	171b	Therefore, how do you, who do not repay them, benefit them in return?
['BO_T01_D1148:172a-0']	smras pa / khyod ni sems can gnyid log @172a * //	smras pa / khyod ni sems can gnyid log @172a * //	172a	He said: You are the watchman who looks
['BO_T01_D1148:172a-1', 'BO_T01_D1148:172a-2']	pa'i ; / rgyud la gzigs pa'i zhugs tse ba //🔽bag med gyur pa rnams kyi ni //	pa'i ; / rgyud la gzigs pa'i zhugs tse ba // bag med gyur pa rnams kyi ni //	172a	at the life-stream of sleeping sentient beings.🔽You are the good friend of those who are
['BO_T01_D1148:172a-3']	grogs bzang bag dang bcas pa lags //	grogs bzang bag dang bcas pa lags //	172a	careless.
['BO_T01_D1148:172a-4']	khyod ni sems can gnyid log pa'i //	khyod ni sems can gnyid log pa'i //	172a	You are the watchman of sleeping sentient beings.
['BO_T01_D1148:172a-5']	zhugs tse ba zhes bya ba ni rgyas pa'o //	zhugs tse ba zhes bya ba ni rgyas pa'o //	172a	The word “watchman” is an extension.
['BO_T01_D1148:172a-6']	khyod ni bcom ldan 'das so //	khyod ni bcom ldan 'das so //	172a	You are the Lord.
['BO_T01_D1148:172a-7']	ni ni gang gi phyir ro //	ni ni gang gi phyir ro //	172a	The word “ni” means “because”.
['BO_T01_D1148:172a-8']	zhugs tse ba ni mi shes pa'i gnyid las sangs pa ste /	zhugs tse ba ni mi shes pa'i gnyid las sangs pa ste /	172a	A watchman is one who is awake from the sleep of ignorance.
['BO_T01_D1148:172a-9']	gzhan la phan pa sgrub par rtsol ba zhes bya ba'i don to //	gzhan la phan pa sgrub par rtsol ba zhes bya ba'i don to //	172a	The meaning is that he is one who strives to accomplish the welfare of others.
['BO_T01_D1148:172a-10']	sems can gnyid log pa zhes bya ba ni 'chad par 'gyur ro //	sems can gnyid log pa zhes bya ba ni 'chad par 'gyur ro //	172a	The phrase “sleeping sentient beings” will be explained.
['BO_T01_D1148:172a-11']	rmugs pa'i gnyid kyis ye shes kyi spyan bkag pa'i phyir sems can rnams gnyid log pa'o //	rmugs pa'i gnyid kyis ye shes kyi spyan bkag pa'i phyir sems can rnams gnyid log pa'o //	172a	Sentient beings are asleep because the sleep of delusion obstructs the eye of wisdom.
['BO_T01_D1148:172a-12']	rgyud ni sems can rnams zhes bya ba dang sbyar ro //	rgyud ni sems can rnams zhes bya ba dang sbyar ro //	172a	The word “life-stream” is connected with “sentient beings”.
['BO_T01_D1148:172a-13']	gzigs pa zhes bya ba ni so so la gzigs pa'i zhugs tse ba'o //	gzigs pa zhes bya ba ni so so la gzigs pa'i zhugs tse ba'o //	172a	The word “looks” means that he is the watchman who looks at each one.
['BO_T01_D1148:172a-14']	ji lta ba bzhin du gsungs pa ni nyin lan gsum dang mtshan lan gsum du sangs rgyas kyi spyan gyis gang 'grib pa dang / gang 'phel ba dang / gang nyon mongs pa nyam nga ba'i gnod pa dang ldan pa la bdag gis gang sdug bsngal nyam nga ba'i gnod pa dang ldan pa dgol bar bya zhes sangs rgyas kyi spyan gyis 'jig rten la gzigs par mdzad do zhes bya ba ni rgyas pa'o //	ji lta ba bzhin du gsungs pa ni nyin lan gsum dang mtshan lan gsum du sangs rgyas kyi spyan gyis gang 'grib pa dang / gang 'phel ba dang / gang nyon mongs pa nyam nga ba'i gnod pa dang ldan pa la bdag gis gang sdug bsngal nyam nga ba'i gnod pa dang ldan pa dgol bar bya zhes sangs rgyas kyi spyan gyis 'jig rten la gzigs par mdzad do zhes bya ba ni rgyas pa'o //	172a	He speaks the truth, for he sees the world with the eye of a Buddha three times each day and three times each night, thinking, “Who is declining and who advancing? Who is in pain, who is happy? Who is in want, who is not? Who is virtuous, who is not? Who is to be pitied, who is not? Who is in trouble, who is not? Who is in danger, who is not? Who is declining, who is advancing? Who is difficult to discipline, who is easy to discipline? Whom shall I discipline? Whom shall I lead? Whom shall I set free? Whom shall I establish in the fruit of a holy life? Whom shall I bring to perfection?”
['BO_T01_D1148:172a-15']	bag dang bcas pa zhes bya ba ni dge ba'i rtsa ba yongs su smin pa'i dus las ma 'das pa'o //	bag dang bcas pa zhes bya ba ni dge ba'i rtsa ba yongs su smin pa'i dus las ma 'das pa'o //	172a	“The heedful” means those who do not pass beyond the time for the ripening of their roots of virtue.
['BO_T01_D1148:172a-16']	bag med pa'i sems can rnams zhes bya ba ni dge ba la mi gnas pa'o //	bag med pa'i sems can rnams zhes bya ba ni dge ba la mi gnas pa'o //	172a	“The heedless” means those who do not abide in virtue.🔽For this reason, you are a friend, because you are a good friend, a supreme healer.🔽You are a healer because
['BO_T01_D1148:172a-17', 'BO_T01_D1148:172a-18', 'BO_T01_D1148:172a-19']	rgyu de'i phyir khyod ni grogs bzang bas na grogs te mchog tu sman pa zhes bya ba'i tha tshig go //🔽'di las kyang sman pa ste /🔽gang gi phyir /	rgyu de'i phyir khyod ni grogs bzang bas na grogs te mchog tu sman pa zhes bya ba'i tha tshig go //🔽'di las kyang sman pa ste /🔽gang gi phyir /	172a	you are
['BO_T01_D1148:172a-20']	khyod kyis nyon mongs gzhom pa bshad //	khyod kyis nyon mongs gzhom pa bshad //	172a	You have explained the destruction of the afflictions.
['BO_T01_D1148:172a-21']	ces bya ba'i tshigs su bcad pa gnyis bshad pa ni /	ces bya ba'i tshigs su bcad pa gnyis bshad pa ni /	172a	The two verses beginning with “You have explained the destruction of the afflictions”
['BO_T01_D1148:172a-22']	khyod kyis nyon mongs gzhom pa bshad //	khyod kyis nyon mongs gzhom pa bshad //	172a	You have explained the destruction of the afflictions.
['BO_T01_D1148:172a-23']	bdud kyi g-yo dag bstan pa mdzad //	bdud kyi g-yo dag bstan pa mdzad //	172a	You have revealed the deceptions of Mara.
['BO_T01_D1148:172a-24']	'khor ba'i rang bzhin mi bzad brjod //	'khor ba'i rang bzhin mi bzad brjod //	172a	You have described the terrible nature of cyclic existence.
['BO_T01_D1148:172a-25']	'jigs pa med pa'i phyogs kyang bstan //	'jigs pa med pa'i phyogs kyang bstan //	172a	You have shown the direction of fearlessness.
['BO_T01_D1148:172a-26']	phan dgongs thugs rje can gyis ni //	phan dgongs thugs rje can gyis ni //	172a	You, who are compassionate and intent on benefiting,
['BO_T01_D1148:172a-27']	sems can rnams la bgyi 'tshal ba //	sems can rnams la bgyi 'tshal ba //	172a	Have done for sentient beings
['BO_T01_D1148:172a-28']	gang zhig khyod kyis ma mdzad pa //	gang zhig khyod kyis ma mdzad pa //	172a	Whatever needed to be done.
['BO_T01_D1148:172a-29']	gzhan go ci zhig mchis lags kyi //	gzhan go ci zhig mchis lags kyi //	172a	What else is there to do?
['BO_T01_D1148:172a-30']	nyon mongs pa ni 'dod chags la sogs pa rnams so //	nyon mongs pa ni 'dod chags la sogs pa rnams so //	172a	The afflictions are desire and so on.
['BO_T01_D1148:172a-31']	gzhom pa ni gnyen por bshad do //	gzhom pa ni gnyen por bshad do //	172a	Their destruction is explained as their antidote.
['BO_T01_D1148:172a-32']	dge slong dag 'dod chags kyi nad chen po'i mi sdug pa'i sman chen po dang / yang na mi sdug pa bsgos pa'o /	dge slong dag 'dod chags kyi nad chen po'i mi sdug pa'i sman chen po dang / yang na mi sdug pa bsgos pa'o /	172a	“Monks, the great medicine for the disease of desire is the great ugliness, or the meditation on ugliness.
['BO_T01_D1148:172b-0']	@172b zhe sdang gi byams pa dang / yang na byams pa bsgom pa'o //	@172b zhe sdang gi byams pa dang / yang na byams pa bsgom pa'o //	172b	The medicine for the disease of hatred is love, or the meditation on love.
['BO_T01_D1148:172b-1']	dge slong dag gti mug gi nad chen po'i rten cing 'brel bar 'byung ba so sor rtog pa sman chen po dang / yang na rten cing 'brel bar 'byung ba so sor rtog pa bsgom pa zhes bya ba ni mdo'i tshig go //	dge slong dag gti mug gi nad chen po'i rten cing 'brel bar 'byung ba so sor rtog pa sman chen po dang / yang na rten cing 'brel bar 'byung ba so sor rtog pa bsgom pa zhes bya ba ni mdo'i tshig go //	172b	Monks, the great disease of delusion is the great medicine of discerning dependent origination, or the cultivation of discerning dependent origination is what the sutra passage says.
['BO_T01_D1148:172b-2']	yang na ci rigs par nyon mongs pa thams cad kyi gnyen po ni mthong ba'i lam dang / bsgom pa'i lam zhes bshad do //	yang na ci rigs par nyon mongs pa thams cad kyi gnyen po ni mthong ba'i lam dang / bsgom pa'i lam zhes bshad do //	172b	Or else, as appropriate, the antidote to all afflictions is explained as the path of seeing and the path of cultivation.
['BO_T01_D1148:172b-3']	de ltar nyon mongs pa'i bdud las rgyal ba bshad nas /	de ltar nyon mongs pa'i bdud las rgyal ba bshad nas /	172b	Thus, having explained the victory over the demon of afflictions,
['BO_T01_D1148:172b-4']	bdud kyi g-yo dag bstan pa mdzad //	bdud kyi g-yo dag bstan pa mdzad //	172b	he taught the deceptions of Mara.
['BO_T01_D1148:172b-5']	ces bya ba'i tshig gis lha'i bu'i bdud kyi g-yo bstan pas bu lon med pa bshad do //	ces bya ba'i tshig gis lha'i bu'i bdud kyi g-yo bstan pas bu lon med pa bshad do //	172b	By the phrase he taught the deceptions of Mara, the absence of debt is explained.
['BO_T01_D1148:172b-6']	bdud kyi g-yo ni snyan pa dang mi snyan pa'i yul bsdus pa de bstan pa ni bstan pa mdzad ces bya ba'i don to //	bdud kyi g-yo ni snyan pa dang mi snyan pa'i yul bsdus pa de bstan pa ni bstan pa mdzad ces bya ba'i don to //	172b	The deception of Mara is the teaching of the objects of pleasant and unpleasant sounds. He taught means he explained.
['BO_T01_D1148:172b-7']	ji ltar mdo las gsungs pa ni dge slong rnams 'dir bdud glags skabs lta ba dang / glags tshol ba dang / glags skabs la 'jug pas mig gis shes par bya ba gzugs sdug pa dang / dga' ba dang / yid du 'ong ba dang /	ji ltar mdo las gsungs pa ni dge slong rnams 'dir bdud glags skabs lta ba dang / glags tshol ba dang / glags skabs la 'jug pas mig gis shes par bya ba gzugs sdug pa dang / dga' ba dang / yid du 'ong ba dang /	172b	He looks with his eyes at forms that are attractive, delightful, agreeable,🔽pleasing, arousing desire, and connected with desire.
['BO_T01_D1148:172b-8']	'dod pa dang ldan pa dang / chags pas bltas nas drung du 'dren par byed pa de bzhin du rna bas shes par bya ba'i sgra dang / snas shes par bya ba'i dri dang / lces shes par bya ba'i ro dang / lus kyis shes par bya ba'i reg bya ba dang /	'dod pa dang ldan pa dang / chags pas bltas nas drung du 'dren par byed pa de bzhin du rna bas shes par bya ba'i sgra dang / snas shes par bya ba'i dri dang / lces shes par bya ba'i ro dang / lus kyis shes par bya ba'i reg bya ba dang /	172b	In the same way, he listens with his ears to sounds, smells with his nose scents, tastes with his tongue flavors, touches with his body touchables,
['BO_T01_D1148:172b-9']	yid kyis shes par bya ba'i chos te /	yid kyis shes par bya ba'i chos te /	172b	and cognizes with his mind mental phenomena.
['BO_T01_D1148:172b-10']	drug po rtag par gnas pa la nye bar 'dren par byed do //	drug po rtag par gnas pa la nye bar 'dren par byed do //	172b	He always seeks to lead them to the presence of the six.
['BO_T01_D1148:172b-11']	de'i phyir dran pa dang shes bzhin gyi sems kyis kun du bsrung bar bya'o //	de'i phyir dran pa dang shes bzhin gyi sems kyis kun du bsrung bar bya'o //	172b	Therefore, you should protect your mind with mindfulness and vigilance.
['BO_T01_D1148:172b-12']	de lta bu'i gzugs mthong ba na yid bde ba dang / yid mi bde bar mi bya ste /	de lta bu'i gzugs mthong ba na yid bde ba dang / yid mi bde bar mi bya ste /	172b	When you see such forms, do not be happy or unhappy.
['BO_T01_D1148:172b-13']	shes bzhin gyis btang snyoms la gnas par bya'o zhes bya ba la sogs pa'o //	shes bzhin gyis btang snyoms la gnas par bya'o zhes bya ba la sogs pa'o //	172b	One should abide in equanimity with vigilance.
['BO_T01_D1148:172b-14']	dper na gnas brten legs sad sgom pa po 'jigs pa chen po dang ldan pa'i drung du bdud 'ongs pas de 'jigs pas de lta bu'i rab tu byed pa bcom ldan 'das la zhus so //	dper na gnas brten legs sad sgom pa po 'jigs pa chen po dang ldan pa'i drung du bdud 'ongs pas de 'jigs pas de lta bu'i rab tu byed pa bcom ldan 'das la zhus so //	172b	 For example, the elder Susīma, a meditator, was approached by Māra, who was greatly frightened. Out of fear, he asked the Blessed One about such a treatise.
['BO_T01_D1148:172b-15']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	172b	The Blessed One said:
['BO_T01_D1148:172b-16']	sdig pa can gyi bdud de song bas dogs pa med par bsam gtan gyis shig ces bya ba'o //	sdig pa can gyi bdud de song bas dogs pa med par bsam gtan gyis shig ces bya ba'o //	172b	That sinful Māra has gone. Meditate without fear.
['BO_T01_D1148:172b-17']	slar yang de nags su phyin nas sgom pa la de bzhin du slar yang bdud der 'ongs so //	slar yang de nags su phyin nas sgom pa la de bzhin du slar yang bdud der 'ongs so //	172b	Again, he went to the forest to meditate. Again, that Māra came.
['BO_T01_D1148:172b-18']	gnas brten gyis tshigs su bcad pa smras pa /	gnas brten gyis tshigs su bcad pa smras pa /	172b	The elder spoke a verse:
['BO_T01_D1148:172b-19']	ji ltar 'dod pa'i gzugs kyis ni //	ji ltar 'dod pa'i gzugs kyis ni //	172b	With whatever form you desire,
['BO_T01_D1148:173a-0']	nga la bslu bar mi nus @173a * //	nga la bslu bar mi nus @173a * //	173a	you cannot deceive me.
['BO_T01_D1148:173a-1', 'BO_T01_D1148:173a-2']	so // khyod kyi g-yo ni bsal bas na //🔽nga yi gan du khyod ni nyams //	so // khyod kyi g-yo ni bsal bas na // nga yi gan du khyod ni nyams //	173a	By dispelling your deceit,
['BO_T01_D1148:173a-3']	zhes bya ba ste /	zhes bya ba ste /	173a	you are defeated before me.
['BO_T01_D1148:173a-4']	de ltar bdud kyi g-yo dag bstan pa mdzad pa'o //	de ltar bdud kyi g-yo dag bstan pa mdzad pa'o //	173a	Thus he revealed the deceptions of Māra.
['BO_T01_D1148:173a-5']	'khor ba'i rang bzhin mi bzad brjod //	'khor ba'i rang bzhin mi bzad brjod //	173a	The nature of cyclic existence is said to be terrible.
['BO_T01_D1148:173a-6']	ces bya ba ni thams cad don dang mi ldan pa'i 'byung gnas su gyur pa yin no//	ces bya ba ni thams cad don dang mi ldan pa'i 'byung gnas su gyur pa yin no//	173a	This is the source of all that is meaningless.
['BO_T01_D1148:173a-7']	dge slong dag 'khor ba ni thog ma dang tha ma med pa la khyed cag dag gi yun ring por mi bzad pa dang / dga' ba dang / yid du mi 'ong ba'i sdug bsngal nyams su myong ba dang / ma'i mngal du khrag gi thig le nye bar blang ba dang /	dge slong dag 'khor ba ni thog ma dang tha ma med pa la khyed cag dag gi yun ring por mi bzad pa dang / dga' ba dang / yid du mi 'ong ba'i sdug bsngal nyams su myong ba dang / ma'i mngal du khrag gi thig le nye bar blang ba dang /	173a	Monks, cyclic existence is beginningless and endless. For a long time you have experienced terrible, painful, and unpleasant feelings. You have taken up the state of being a drop of blood in a mother’s womb.
['BO_T01_D1148:173a-8']	lan mang por dmyal ba dang / lan mang por dud 'gro dang ; lan mang por yi dags te lan mang por ngan 'gror lhung bar gyur to zhes bya ba ni mdo'i tshig go //	lan mang por dmyal ba dang / lan mang por dud 'gro dang ; lan mang por yi dags te lan mang por ngan 'gror lhung bar gyur to zhes bya ba ni mdo'i tshig go //	173a	You have fallen many times into the miserable states of existence, many times into the animal realm, many times into the realm of hungry ghosts.
['BO_T01_D1148:173a-9']	'khor ba'i skyon gyis ma gos pa'i phyir 'jigs pa med pa'i phyogs zhes bya ba ni mya ngan las 'das pa ste /	'khor ba'i skyon gyis ma gos pa'i phyir 'jigs pa med pa'i phyogs zhes bya ba ni mya ngan las 'das pa ste /	173a	The state of fearlessness is called nirvana because it is not tainted by the faults of cyclic existence.
['BO_T01_D1148:173a-10']	zhi ba mya ngan las 'das pa zhes bya ba mdo las gsungs pa'i phyir ro //	zhi ba mya ngan las 'das pa zhes bya ba mdo las gsungs pa'i phyir ro //	173a	This is stated in the sutra, “Nirvana is peace.”
['BO_T01_D1148:173a-11']	de bstan zhes bya ba ni bstan zhes bya ba'i don to //	de bstan zhes bya ba ni bstan zhes bya ba'i don to //	173a	The meaning of he taught is the meaning of he taught.
['BO_T01_D1148:173a-12']	gzhan go ci zhig ma mdzad pa //	gzhan go ci zhig ma mdzad pa //	173a	 What else did he not do?
['BO_T01_D1148:173a-13']	zhes bya ba la sbyar ro //	zhes bya ba la sbyar ro //	173a	This is what is meant by he did not do.
['BO_T01_D1148:173a-14']	lhag ma med ces bya ba ni dgongs pa'o //	lhag ma med ces bya ba ni dgongs pa'o //	173a	 Without remainder is the intention.
['BO_T01_D1148:173a-15']	phan dgongs zhes bya ba ni phan pa dgongs pa gang la mnga' ba de ni phan dgongs te gzhan la phan pa'i dgongs pa yin zhes dgongs pa'o //	phan dgongs zhes bya ba ni phan pa dgongs pa gang la mnga' ba de ni phan dgongs te gzhan la phan pa'i dgongs pa yin zhes dgongs pa'o //	173a	 The one who has the intention to benefit is the one who has the intention to benefit. The intention to benefit others is the intention.
['BO_T01_D1148:173a-16']	thugs rje can ni thugs rjes mdzad pa'o //	thugs rje can ni thugs rjes mdzad pa'o //	173a	 The compassionate one is the one who acts compassionately.
['BO_T01_D1148:173a-17']	bgyi 'tshal ba ni bgyi 'tshal ba'o //	bgyi 'tshal ba ni bgyi 'tshal ba'o //	173a	 The one who wishes to do is the one who wishes to do.
['BO_T01_D1148:173a-18']	gang zhig bgyi 'tshal ba ma mdzad pa ni mdzad pa ste /	gang zhig bgyi 'tshal ba ma mdzad pa ni mdzad pa ste /	173a	 The one who did not do what was to be done is the one who did.
['BO_T01_D1148:173a-19']	thams cad gzhan la phan pa mdzad pa zhes bya ba'i don to //	thams cad gzhan la phan pa mdzad pa zhes bya ba'i don to //	173a	 The meaning is he did everything to benefit others.
['BO_T01_D1148:173a-20']	'o na bcom ldan 'das ni dge ba tshad med pa la mkhas pa yin na ji ltar dge ba ma yin pa lhas byin la sogs pa dang / dge ba nyam chung ba kho bo cag dang 'dra ba la nyid kyi dge ba stsal nas phan dgongs ma mdzad pa yin zhe na zhes pa de'i phyir /	'o na bcom ldan 'das ni dge ba tshad med pa la mkhas pa yin na ji ltar dge ba ma yin pa lhas byin la sogs pa dang / dge ba nyam chung ba kho bo cag dang 'dra ba la nyid kyi dge ba stsal nas phan dgongs ma mdzad pa yin zhe na zhes pa de'i phyir /	173a	Well then, the Lord is skilled in immeasurable virtue. Why is it that he does not consider it beneficial to bestow his own virtue upon the non-virtuous Devadatta and so forth, and upon the weak in virtue, like us?
['BO_T01_D1148:173a-21']	gal te chos ni 'di dag dang // zhes bya ba'i tshigs su bcad pa gnyis slob dpon gyis smras so //	gal te chos ni 'di dag dang // zhes bya ba'i tshigs su bcad pa gnyis slob dpon gyis smras so //	173a	For that reason, the Master states two verses:🔽If these phenomena
['BO_T01_D1148:173a-22']	gal te chos ni 'di dag dang // spo ba zhig tu btub na ni //	gal te chos ni 'di dag dang // spo ba zhig tu btub na ni //	173a	could be transferred,
['BO_T01_D1148:173a-23']	gdon mi 'tshal bar khyod kyis ni //	gdon mi 'tshal bar khyod kyis ni //	173a	then you would certainly
['BO_T01_D1148:173a-24']	lhas byin la brten kun la stsal //	lhas byin la brten kun la stsal //	173a	bestow them upon Devadatta.
['BO_T01_D1148:173a-25', 'BO_T01_D1148:173a-26', 'BO_T01_D1148:173a-27']	de slad 'gro la brda sprod pa //🔽'gro ba'i mgon po khyod kyis ni //🔽'di la phan tshun byed pa po //	de slad 'gro la brda sprod pa // 'gro ba'i mgon po khyod kyis ni // 'di la phan tshun byed pa po //	173a	Therefore, the Guide of Beings🔽has taught that here
['BO_T01_D1148:173a-28']	med pa skad du nges par gsungs //	med pa skad du nges par gsungs //	173a	there is no mutual agent.
