segmentnr	original	analyzed	translated
['BO_T02_D2141:215a-49']	khams gsum pa yi rgyal srid che //	khams gsum pa yi rgyal srid che //	The great kingdom of the three realms.
['BO_T02_D2141:215a-50']	rgyal ba'i bdag por brtan pa dang // des ni bdud las rnam rgyal zhing //	rgyal ba'i bdag por brtan pa dang // des ni bdud las rnam rgyal zhing //	and one is victorious over the māras.
['BO_T02_D2141:215a-51']	grong khyer mchog tu zhugs pa yin //	grong khyer mchog tu zhugs pa yin //	One enters the supreme city.
['BO_T02_D2141:215a-52']	deng bdag skye ba 'bras bur bcas //	deng bdag skye ba 'bras bur bcas //	Today my birth has a fruit.
['BO_T02_D2141:215a-53']	bdag gi gson pa'ang 'bras bur bcas //	bdag gi gson pa'ang 'bras bur bcas //	My life is fruitful.
['BO_T02_D2141:215b-0']	di ring sangs rgyas @215b sras su skyes //	di ring sangs rgyas @215b sras su skyes //	Today I am born as a child of the Buddha.
['BO_T02_D2141:215b-1', 'BO_T02_D2141:215b-2']	sangs rgyas sras su nga gyur to //🔽rta dang glang po ma he dang // bu dang chung ma la sogs dbyig / phyag bya bla ma dam pa la //	sangs rgyas sras su nga gyur to // rta dang glang po ma he dang // bu dang chung ma la sogs dbyig / phyag bya bla ma dam pa la //	I have become a child of the Buddha.🔽Horses, elephants, buffaloes,🔽sons, wives, and so on,
['BO_T02_D2141:215b-3']	ma zhen sems kyis dbul bar bya //	ma zhen sems kyis dbul bar bya //	one should offer these things to the excellent guru with a mind free of attachment.
['BO_T02_D2141:215b-4']	dkyil 'khor lha tshogs mchod byas te //	dkyil 'khor lha tshogs mchod byas te //	Having made offerings to the assembly of mandala deities,
['BO_T02_D2141:215b-5']	tshogs kyis rnal 'byor tshim byas nas //	tshogs kyis rnal 'byor tshim byas nas //	having satisfied the yogis with the feast,
['BO_T02_D2141:215b-6']	lhag mas 'byung po tshim par bya //	lhag mas 'byung po tshim par bya //	one should satisfy the bhūtas with the leftovers.
['BO_T02_D2141:215b-7']	bkra shis brjod cing smon lam gdab //	bkra shis brjod cing smon lam gdab //	One should recite auspicious verses and make aspirations.🔽One should dedicate the roots of virtue,
['BO_T02_D2141:215b-8']	dge ba'i rtsa ba sngo ba dang // rol mo'i sgra dang bcas pa yis //	dge ba'i rtsa ba sngo ba dang // rol mo'i sgra dang bcas pa yis //	and with the sound of music,
['BO_T02_D2141:215b-9']	rngul tshon chu bo chen por dor //	rngul tshon chu bo chen por dor //	one should cast the colored powders into a great river.🔽One should wipe the maṇḍala
['BO_T02_D2141:215b-10']	dri bzangs kyis ni thig phyis te //	dri bzangs kyis ni thig phyis te //	with fragrant water.
['BO_T02_D2141:215b-11']	lhag chad bskang phyir sbyin sreg bya //	lhag chad bskang phyir sbyin sreg bya //	In order to make up for any omissions or additions, one should perform a fire offering.
['BO_T02_D2141:215b-12', 'BO_T02_D2141:215b-13']	cho ga bzang po yongs bzung 'di //🔽rtsa rgyud le'u 'bum pa dang // bshad rgyud 'od zer dra ba la //	cho ga bzang po yongs bzung 'di // rtsa rgyud le'u 'bum pa dang // bshad rgyud 'od zer dra ba la //	This excellent ritual, the Total Pith Instruction,🔽Was composed by the accomplished queen Lakṣmī,🔽Based on the root tantra in one hundred thousand chapters
['BO_T02_D2141:215b-14']	brten nas grub pa'i rgyal mos mdzad //	brten nas grub pa'i rgyal mos mdzad //	And the explanatory tantra, the Net of Light Rays.
['BO_T02_D2141:215b-15']	de yi dge ba gang yod pa //	de yi dge ba gang yod pa //	Whatever virtue there is in that,
['BO_T02_D2141:215b-16']	rigs drug sems can ma lus pa //	rigs drug sems can ma lus pa //	May all the sentient beings of the six realms,
['BO_T02_D2141:215b-17']	tshe dpag med pa'i lam zhugs nas //	tshe dpag med pa'i lam zhugs nas //	Having entered the path of Amitāyus,
['BO_T02_D2141:215b-18']	de yi 'bras bu myur thob shog //	de yi 'bras bu myur thob shog //	Swiftly attain his fruition.
['BO_T02_D2141:215b-19']	/ bcom ldan 'das mgon po tshe dpag tu med pa'i dkyil 'khor gyi cho ga bzang po yongs bzung zhes bya ba rdzogs so /	/ bcom ldan 'das mgon po tshe dpag tu med pa'i dkyil 'khor gyi cho ga bzang po yongs bzung zhes bya ba rdzogs so /	The excellent ritual, the Total Pith Instruction, of the maṇḍala of the Bhagavān, the Lord Amitāyus, is complete.
['BO_T02_D2141:215b-20']	// / rgya gar gyi pandi ta zla ba bzang po dang // bod kyi lo ts'a ba glan dar ma tshul khrims kyis bsgyur zhing zhus te dag par byas so//	// / rgya gar gyi pandi ta zla ba bzang po dang // bod kyi lo ts'a ba glan dar ma tshul khrims kyis bsgyur zhing zhus te dag par byas so//	The Indian paṇḍita Sucandra and the Tibetan translator, the monk Lendarma Lodrö, translated and revised this.
