segmentnr	original	analyzed	folio	translated
['BO_K12_D0376_H0395:347b-30']	nyi shu bdun pa 'og tu sbyin //	nyi shu bdun pa 'og tu sbyin //	347b	The twenty-seventh is given below,
['BO_K12_D0376_H0395:347b-31']	sngags la sogs pas phye ba yin //	sngags la sogs pas phye ba yin //	347b	divided by the mantras and so forth.
['BO_K12_D0376_H0395:347b-32']	spyi bo de ru yang dag sbyar //	spyi bo de ru yang dag sbyar //	347b	The crown is perfectly applied there.
['BO_K12_D0376_H0395:347b-33']	yi ge lha yi gzugs kyi ni //	yi ge lha yi gzugs kyi ni //	347b	The syllable is the form of the deity.
['BO_K12_D0376_H0395:347b-34', 'BO_K12_D0376_H0395:348a-0']	nyi shu rtsa drug yang ni sbyar //🔽dbyangs yig gnyis @348a *//	nyi shu rtsa drug yang ni sbyar // dbyangs yig gnyis @348a *//	347b	The twenty-sixth is also applied.
['BO_K12_D0376_H0395:348a-1']	pas brgyan pa yin //	pas brgyan pa yin //	348a	It is adorned with the second vowel.
['BO_K12_D0376_H0395:348a-2']	nyi shu rtsa gsum yang ni blang //	nyi shu rtsa gsum yang ni blang //	348a	The twenty-third is also taken.
['BO_K12_D0376_H0395:348a-3']	'og gi char ni sbyar bar bya //	'og gi char ni sbyar bar bya //	348a	It is applied in the lower part.
['BO_K12_D0376_H0395:348a-4']	dbyangs kyi gsum pa yang dag ldan //	dbyangs kyi gsum pa yang dag ldan //	348a	Endowed with the third vowel,
['BO_K12_D0376_H0395:348a-5']	bzhi pas sbyar bar bya ba yin //	bzhi pas sbyar bar bya ba yin //	348a	it is to be applied with the fourth.
['BO_K12_D0376_H0395:348a-6']	de yi dbus su yang dag gsungs //	de yi dbus su yang dag gsungs //	348a	It is said to be in the middle of that,
['BO_K12_D0376_H0395:348a-7']	yi ge dbang phyug gis ni brgyan //	yi ge dbang phyug gis ni brgyan //	348a	adorned with the syllable īśvara.
['BO_K12_D0376_H0395:348a-8']	bcu drug mtha' ni yang dag bshad //	bcu drug mtha' ni yang dag bshad //	348a	The end of the sixteenth is explained.
['BO_K12_D0376_H0395:348a-9']	steng dang 'og tu khyab pa yin //	steng dang 'og tu khyab pa yin //	348a	It pervades above and below.
['BO_K12_D0376_H0395:348a-10']	de la dbus su yang dag gsungs //	de la dbus su yang dag gsungs //	348a	In the middle of that, it is said to be
['BO_K12_D0376_H0395:348a-11']	stong pa chen po'i yi ge ste //	stong pa chen po'i yi ge ste //	348a	The syllable of great emptiness,
['BO_K12_D0376_H0395:348a-12']	rdo rje sems dpa' gzhig tu med //	rdo rje sems dpa' gzhig tu med //	348a	Vajrasattva, who cannot be destroyed,
['BO_K12_D0376_H0395:348a-13']	dag pa yi ni shel lta bu //	dag pa yi ni shel lta bu //	348a	Like a pure crystal,
['BO_K12_D0376_H0395:348a-14']	rdzas 'di rnams ni bza' ba yin //	rdzas 'di rnams ni bza' ba yin //	348a	These substances are to be eaten.
['BO_K12_D0376_H0395:348a-15']	rnal 'byor 'di rnams mchog yin te //	rnal 'byor 'di rnams mchog yin te //	348a	These yogas are supreme,
['BO_K12_D0376_H0395:348a-16']	rnal 'byor kun las mchog tu 'phags //	rnal 'byor kun las mchog tu 'phags //	348a	Superior to all other yogas.
['BO_K12_D0376_H0395:348a-17']	khyod la mdo ru bsdus par bshad //	khyod la mdo ru bsdus par bshad //	348a	I have explained them to you in a concise sūtra.
['BO_K12_D0376_H0395:348a-18']	bza' ba rnams ni yang dag brjod //	bza' ba rnams ni yang dag brjod //	348a	The foods are correctly expressed.
['BO_K12_D0376_H0395:348a-19']	gang gi rigs pas thams cad bza'//	gang gi rigs pas thams cad bza'//	348a	By whose logic should everything be eaten?
['BO_K12_D0376_H0395:348a-20']	dngos po ro mnyam bsres nas ni //	dngos po ro mnyam bsres nas ni //	348a	Having mixed things of equal taste,
['BO_K12_D0376_H0395:348a-21']	dag dang ma dag mi byed par //	dag dang ma dag mi byed par //	348a	Without making them pure or impure,🔽All suchnesses
['BO_K12_D0376_H0395:348a-22']	de bzhin nyid rnams thams cad dang // bza' ba thams cad bza' bar bya //	de bzhin nyid rnams thams cad dang // bza' ba thams cad bza' bar bya //	348a	And all foods should be eaten.
['BO_K12_D0376_H0395:348a-23']	de nyid bcu yis rab dbye bas //	de nyid bcu yis rab dbye bas //	348a	Classified by the ten suchnesses,
['BO_K12_D0376_H0395:348a-24']	gzung dang 'dzin pa rnam par grol //	gzung dang 'dzin pa rnam par grol //	348a	Liberated from the duality of subject and object,
['BO_K12_D0376_H0395:348a-25']	sbyin pa'i snying po sbyin par bya //	sbyin pa'i snying po sbyin par bya //	348a	The essence of generosity should be given.
['BO_K12_D0376_H0395:348a-26']	sems kyis rnal 'byor rdzogs nas ni //	sems kyis rnal 'byor rdzogs nas ni //	348a	Having perfected the yoga with the mind,
['BO_K12_D0376_H0395:348a-27']	thams cad rtsva sogs bzhin du btang //	thams cad rtsva sogs bzhin du btang //	348a	Everything should be abandoned like grass and so forth.
['BO_K12_D0376_H0395:348a-28']	sangs rgyas rnams kyi tshul khrims gyur //	sangs rgyas rnams kyi tshul khrims gyur //	348a	Become the ethics of the buddhas.
['BO_K12_D0376_H0395:348a-29']	de nyid kun gyis mi 'jigs pa //	de nyid kun gyis mi 'jigs pa //	348a	That itself is fearless to all.
['BO_K12_D0376_H0395:348a-30']	skye bo thams cad 'tshe mi byed //	skye bo thams cad 'tshe mi byed //	348a	And no one will harm them.
['BO_K12_D0376_H0395:348a-31']	dang por snying rje bla na med //	dang por snying rje bla na med //	348a	First, there is unsurpassed compassion,🔽Patience, morality, and the prevention of obstacles,🔽The prevention of harm from others,🔽The prevention of harm from spells,🔽The prevention of harm from weapons,
['BO_K12_D0376_H0395:348b-0']	bzod pa tshul khrims @348b bgegs med dang // gzhan gyi gnod pa 'gegs pa ste //	bzod pa tshul khrims @348b bgegs med dang // gzhan gyi gnod pa 'gegs pa ste //	348b	The prevention of harm from poison,🔽The prevention of harm from fire,
['BO_K12_D0376_H0395:348b-1', 'BO_K12_D0376_H0395:348b-2']	gur dang phur bu dra ba dag /🔽gdug pa'i bdud ni 'joms pa ste //	gur dang phur bu dra ba dag / gdug pa'i bdud ni 'joms pa ste //	348b	The prevention of harm from water,🔽The prevention of harm from demons,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-3', 'BO_K12_D0376_H0395:348b-4', 'BO_K12_D0376_H0395:348b-5']	bdud med 'chi ba med pa yin //🔽bdag gi sems ni bcing bar bya //🔽gang gis rang sems btul ba yis //	bdud med 'chi ba med pa yin // bdag gi sems ni bcing bar bya // gang gis rang sems btul ba yis //	348b	The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-6', 'BO_K12_D0376_H0395:348b-7']	bdud kyis gnod pa smos ci dgos //🔽mnyam pa'i sems kyis dri yis ni //	bdud kyis gnod pa smos ci dgos // mnyam pa'i sems kyis dri yis ni //	348b	The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-8']	gru bzhi ba ru yang dag bri //	gru bzhi ba ru yang dag bri //	348b	The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-9', 'BO_K12_D0376_H0395:348b-10']	lus la ste'u dang tsandan dang // sems kyis mnyam par gnas pa na //🔽mnyam pa nyid kyi ye shes brjod //	lus la ste'u dang tsandan dang // sems kyis mnyam par gnas pa na // mnyam pa nyid kyi ye shes brjod //	348b	The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-11', 'BO_K12_D0376_H0395:348b-12']	dngos po bdag med bsres pa ste //🔽gang zhig rnal 'byor rgyal bar 'gyur //	dngos po bdag med bsres pa ste // gang zhig rnal 'byor rgyal bar 'gyur //	348b	The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-13']	gang dag rnal 'byor ma yi ni //	gang dag rnal 'byor ma yi ni //	348b	The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-14', 'BO_K12_D0376_H0395:348b-15']	zhu ba rnams la za ba dag /🔽de yis sa steng mtha' dag tu //	zhu ba rnams la za ba dag / de yis sa steng mtha' dag tu //	348b	The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,🔽The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-16']	rga dang na ba rnam par 'joms //	rga dang na ba rnam par 'joms //	348b	The prevention of harm from the evil spirits,
['BO_K12_D0376_H0395:348b-17']	rnal 'byor ma bzhi'i kha sbyor las /	rnal 'byor ma bzhi'i kha sbyor las /	348b	From the Union with the Four Yoginis,
['BO_K12_D0376_H0395:348b-18', 'BO_K12_D0376_H0395:348b-19']	dam tshig chen po'i bdud rtsi lnga zhes bya ba'i brtag pa ste gsum pa'o ////🔽de nas yang dag bshad bya ba //	dam tshig chen po'i bdud rtsi lnga zhes bya ba'i brtag pa ste gsum pa'o //// de nas yang dag bshad bya ba //	348b	the third chapter, called “The Five Amritas of the Great Commitment.”
['BO_K12_D0376_H0395:348b-20']	sbyor ba dang po'i sgrub thabs te //	sbyor ba dang po'i sgrub thabs te //	348b	Now, the method of achievement of the first union
['BO_K12_D0376_H0395:348b-21']	sbyor ba rnam bzhir shes par bya //	sbyor ba rnam bzhir shes par bya //	348b	should be known as the four unions.
['BO_K12_D0376_H0395:348b-22']	dam tshig bzhi ni sgrub pa ste //	dam tshig bzhi ni sgrub pa ste //	348b	The four commitments are the achievement,
['BO_K12_D0376_H0395:348b-23']	dang po khu ba rnams shes bya //	dang po khu ba rnams shes bya //	348b	the first of which is known as semen.
['BO_K12_D0376_H0395:348b-24']	gnyis pa de bzhin khrag nyid do //	gnyis pa de bzhin khrag nyid do //	348b	The second is blood,
['BO_K12_D0376_H0395:348b-25']	rdo rje chu dang dri chen no //	rdo rje chu dang dri chen no //	348b	and the third is diamond water and excrement.
['BO_K12_D0376_H0395:348b-26']	dam tshig bzhi ni bsten pa ste //	dam tshig bzhi ni bsten pa ste //	348b	The four commitments are the practice,
['BO_K12_D0376_H0395:348b-27']	'dod chags khu bar rnam par bshad //	'dod chags khu bar rnam par bshad //	348b	passion being explained as semen,
['BO_K12_D0376_H0395:348b-28']	phrag dog khrag ni nyid dag go /	phrag dog khrag ni nyid dag go /	348b	envy as blood,
['BO_K12_D0376_H0395:348b-29']	gti mug rnam snang rgyal po ste //	gti mug rnam snang rgyal po ste //	348b	delusion as the king Vairochana,
['BO_K12_D0376_H0395:348b-30', 'BO_K12_D0376_H0395:348b-31', 'BO_K12_D0376_H0395:349a-0']	zhe sdang dri chur bcas pa yin //🔽dam tshig bzhi yi rnal 'byor gyis //🔽dam tshig bzhi la @349a *//	zhe sdang dri chur bcas pa yin // dam tshig bzhi yi rnal 'byor gyis // dam tshig bzhi la @349a *//	348b	and hatred as diamond water.🔽The yogi/nī of the four commitments
['BO_K12_D0376_H0395:349a-1']	spyod pa pos //	spyod pa pos //	349a	should practice the four commitments.
['BO_K12_D0376_H0395:349a-2']	dang po sbyor ba 'grub 'gyur zhing //	dang po sbyor ba 'grub 'gyur zhing //	349a	The first union will be achieved
['BO_K12_D0376_H0395:349a-3']	rdo rje sems dpa' dang mnyam 'gyur //	rdo rje sems dpa' dang mnyam 'gyur //	349a	and one will become equal to Vajrasattva.
['BO_K12_D0376_H0395:349a-4']	bris sku gzhug pa'i rnal 'byor gyis //	bris sku gzhug pa'i rnal 'byor gyis //	349a	The yoga of the consecration of the painting
['BO_K12_D0376_H0395:349a-5']	dam tshig de nyid bsgrub bya ste //	dam tshig de nyid bsgrub bya ste //	349a	is the practice of the reality of the commitments.
['BO_K12_D0376_H0395:349a-6']	stong pa'i rdo rje brjod bya ste //	stong pa'i rdo rje brjod bya ste //	349a	The vajra of emptiness is to be uttered,
['BO_K12_D0376_H0395:349a-7']	ye shes sems dpa' rnam par bsam //	ye shes sems dpa' rnam par bsam //	349a	and the awareness being is to be visualized.
['BO_K12_D0376_H0395:349a-8']	mdor bsdus pa ni sngags bzlas bya //	mdor bsdus pa ni sngags bzlas bya //	349a	The recitation of the mantra is to be done in brief.
['BO_K12_D0376_H0395:349a-9']	h'um dag sngags ni brjod par bya //	h'um dag sngags ni brjod par bya //	349a	The mantra of the hūṃs is to be uttered.
['BO_K12_D0376_H0395:349a-10']	dngos pos bsgom pas bsgom par bya //	dngos pos bsgom pas bsgom par bya //	349a	The meditation is to be done with the meditation of the entity.
['BO_K12_D0376_H0395:349a-11', 'BO_K12_D0376_H0395:349a-12']	spro dang sdud dang byed pa po //🔽bdud bzhi gzhan las rgyal ba yi //	spro dang sdud dang byed pa po // bdud bzhi gzhan las rgyal ba yi //	349a	The emanation and the gathering are the agent.🔽The armor and the weapon are bound by this
['BO_K12_D0376_H0395:349a-13']	go cha mtshon cha 'di yis bcing //	go cha mtshon cha 'di yis bcing //	349a	victory over the four māras and others.
['BO_K12_D0376_H0395:349a-14']	ra ba phur bu gur sogs kyis //	ra ba phur bu gur sogs kyis //	349a	The enclosure, the kīlas, the tent, and so on
['BO_K12_D0376_H0395:349a-15']	phyogs bzhi la sogs bcing bar bya //	phyogs bzhi la sogs bcing bar bya //	349a	are bound in the four directions, and so forth.
['BO_K12_D0376_H0395:349a-16']	khams bzhi por ni yang dag 'byung //	khams bzhi por ni yang dag 'byung //	349a	The four elements are perfectly arisen
['BO_K12_D0376_H0395:349a-17']	bdud bzhi po ni rnam par brjod //	bdud bzhi po ni rnam par brjod //	349a	and are said to be the four māras.🔽Phlegm, flesh, and bone
['BO_K12_D0376_H0395:349a-18']	bad kan sha dang rkang dag dang // rus pa'i khams la yang dag 'byung //	bad kan sha dang rkang dag dang // rus pa'i khams la yang dag 'byung //	349a	arise in the element of water.
['BO_K12_D0376_H0395:349a-19']	spyan dang bdag ma sgrol ma dang // gos dkar la sogs bzhi po 'o //	spyan dang bdag ma sgrol ma dang // gos dkar la sogs bzhi po 'o //	349a	The four are Locanā, Māmakī, Pāṇḍaravāsinī, and so on.
['BO_K12_D0376_H0395:349a-20']	khams bzhi dang ni rnam dag pa //	khams bzhi dang ni rnam dag pa //	349a	The four elements and the pure
['BO_K12_D0376_H0395:349a-21']	sbyor ba dang por brjod pa'o //	sbyor ba dang por brjod pa'o //	349a	are said to be the first union.
['BO_K12_D0376_H0395:349a-22']	brtson chen zhes su rnam bshad pa //	brtson chen zhes su rnam bshad pa //	349a	Is explained as “great effort.”
['BO_K12_D0376_H0395:349a-23']	rlung dang me ni mchog yin te //	rlung dang me ni mchog yin te //	349a	Wind and fire are supreme,
['BO_K12_D0376_H0395:349a-24']	de la dbus su yang dag gnas //	de la dbus su yang dag gnas //	349a	Perfectly abiding in the center of that.
['BO_K12_D0376_H0395:349a-25']	dz'a ta ri yi rang bzhin ming //	dz'a ta ri yi rang bzhin ming //	349a	The name is of the nature of Jāṭi,
['BO_K12_D0376_H0395:349a-26']	dbyibs dang kha dog sna tshogs pa //	dbyibs dang kha dog sna tshogs pa //	349a	Various shapes and colors,
['BO_K12_D0376_H0395:349a-27']	kha dog med par rab tu grags //	kha dog med par rab tu grags //	349a	Renowned as devoid of color.
['BO_K12_D0376_H0395:349a-28']	dbyangs dang yi ge'i tshul dag tu //	dbyangs dang yi ge'i tshul dag tu //	349a	In the system of vowels and consonants,
['BO_K12_D0376_H0395:349a-29', 'BO_K12_D0376_H0395:349a-30']	dbyangs med yi ge med pa'o //🔽tshangs min khyab 'jug drag po min //	dbyangs med yi ge med pa'o // tshangs min khyab 'jug drag po min //	349a	There are no vowels or consonants.🔽Not Brahmā, Viṣṇu, or Śiva,
['BO_K12_D0376_H0395:349a-31']	nam mkha' min zhing 'dod pa min //	nam mkha' min zhing 'dod pa min //	349a	Not space, not desire,
['BO_K12_D0376_H0395:349b-0']	zla ba min @349b zhing skar ma min //	zla ba min @349b zhing skar ma min //	349b	Not the moon, not the stars,
['BO_K12_D0376_H0395:349b-1']	nyi ma min zhing rlung yang min //	nyi ma min zhing rlung yang min //	349b	Not the sun, not the wind,
['BO_K12_D0376_H0395:349b-2']	gnod sbyin srin po lha min min //	gnod sbyin srin po lha min min //	349b	Not yakṣas, rākṣasas, or asuras,
['BO_K12_D0376_H0395:349b-3']	'byung po yi dvags nyid min cing //	'byung po yi dvags nyid min cing //	349b	Not bhūtas or pretas,🔽And the various worlds and their contents,
['BO_K12_D0376_H0395:349b-4']	snod dang bcud ni sna tshogs dang // khams gsum po ni ma lus la //	snod dang bcud ni sna tshogs dang // khams gsum po ni ma lus la //	349b	Without exception in the three realms,
['BO_K12_D0376_H0395:349b-5']	bdag nyid chen po de yis khyab //	bdag nyid chen po de yis khyab //	349b	Are pervaded by that great being.
['BO_K12_D0376_H0395:349b-6']	bems po nyid la yid kyis rtogs //	bems po nyid la yid kyis rtogs //	349b	The mind realizes the nature of matter,
['BO_K12_D0376_H0395:349b-7']	de nyid 'jig rten pa ru 'gyur //	de nyid 'jig rten pa ru 'gyur //	349b	And that becomes the mundane.
['BO_K12_D0376_H0395:349b-8']	tshangs pa khyab 'jug dbang phyug che //	tshangs pa khyab 'jug dbang phyug che //	349b	Brahmā, Viṣṇu, Maheśvara,
['BO_K12_D0376_H0395:349b-9']	zla ba gza'i zin skar ma lha; ;de nyid thams cad bde ba che //	zla ba gza'i zin skar ma lha; ;de nyid thams cad bde ba che //	349b	all of them are great bliss.
['BO_K12_D0376_H0395:349b-10']	rdo rje 'dzin pa rnam snang mdzad //	rdo rje 'dzin pa rnam snang mdzad //	349b	Vajradhara is Vairocana,
['BO_K12_D0376_H0395:349b-11']	padma nyi ma khrag 'thung rta //	padma nyi ma khrag 'thung rta //	349b	the lotus is the sun, the blood-drinker is the horse,
['BO_K12_D0376_H0395:349b-12']	rdo rje rnal 'byor pho nya mo //	rdo rje rnal 'byor pho nya mo //	349b	Vajrayoginī is the messenger,
['BO_K12_D0376_H0395:349b-13']	de nyid rdo rje bde ba che //	de nyid rdo rje bde ba che //	349b	she is the vajra, great bliss.
['BO_K12_D0376_H0395:349b-14']	rdo rje rdo rje 'dzin pa nyid //	rdo rje rdo rje 'dzin pa nyid //	349b	The vajra is Vajradhara himself,
['BO_K12_D0376_H0395:349b-15']	de bzhin padma padma 'dzin //	de bzhin padma padma 'dzin //	349b	and likewise the lotus is Padmanartêśvara,
['BO_K12_D0376_H0395:349b-16']	nor bu nor bu 'dzin pa nyid //	nor bu nor bu 'dzin pa nyid //	349b	the jewel is the jewel-holder himself.
['BO_K12_D0376_H0395:349b-17']	rigs 'di rnams su bsgyur ba'o //	rigs 'di rnams su bsgyur ba'o //	349b	These are the families into which one is transformed.
['BO_K12_D0376_H0395:349b-18']	de nyid dkyil 'khor bri ba nyid //	de nyid dkyil 'khor bri ba nyid //	349b	He himself is the one who draws the maṇḍala,
['BO_K12_D0376_H0395:349b-19']	rdul tshon kha dog lnga ba 'o //	rdul tshon kha dog lnga ba 'o //	349b	the colored sand is the five colors,
['BO_K12_D0376_H0395:349b-20']	de nyid sngags su rab tu bya //	de nyid sngags su rab tu bya //	349b	he himself is the mantra,
['BO_K12_D0376_H0395:349b-21']	h'um h'um phat kyi yi ge nyid //	h'um h'um phat kyi yi ge nyid //	349b	the syllables are hūṃ hūṃ phaṭ.🔽The hell-beings, animals, ghosts,🔽gods, humans, demigods,
['BO_K12_D0376_H0395:349b-22']	dmyal pa dud 'gro yi dvags dang // lha dang mi dang lha min dang // rmongs pa'i sems su gyur pa yis //	dmyal pa dud 'gro yi dvags dang // lha dang mi dang lha min dang // rmongs pa'i sems su gyur pa yis //	349b	and those with deluded minds
['BO_K12_D0376_H0395:349b-23']	'khor ba 'di ru 'khod par 'gyur //	'khor ba 'di ru 'khod par 'gyur //	349b	dwell in this cyclic existence.
['BO_K12_D0376_H0395:349b-24']	rnal 'byor chen po mdor bsdus pa //	rnal 'byor chen po mdor bsdus pa //	349b	The concise great yoga
['BO_K12_D0376_H0395:349b-25']	rdo rje can la gnas pa'o //	rdo rje can la gnas pa'o //	349b	is located in the vajra holder.
['BO_K12_D0376_H0395:349b-26']	lha mo chen mo slar yang bri //	lha mo chen mo slar yang bri //	349b	The great goddess is drawn again.
['BO_K12_D0376_H0395:349b-27']	'gro dang 'ong ba ji ltar 'gyur //	'gro dang 'ong ba ji ltar 'gyur //	349b	How can there be coming and going?
['BO_K12_D0376_H0395:349b-28']	gnas nas 'di yi sems dag ni //	gnas nas 'di yi sems dag ni //	349b	How can the mind of this one
['BO_K12_D0376_H0395:349b-29']	skye ba ji ltar brjod pa yin //	skye ba ji ltar brjod pa yin //	349b	be said to arise from a place?
['BO_K12_D0376_H0395:349b-30']	khu ba ji ltar gzugs su 'gyur //	khu ba ji ltar gzugs su 'gyur //	349b	How can semen become form?
['BO_K12_D0376_H0395:349b-31', 'BO_K12_D0376_H0395:349b-32']	skye bo'i skye ba ji ltar yin //🔽de yi gzugs kyi skye mal ni //	skye bo'i skye ba ji ltar yin // de yi gzugs kyi skye mal ni //	349b	How can there be the birth of a person?🔽How does the bed of its form
['BO_K12_D0376_H0395:349b-33', 'BO_K12_D0376_H0395:350a-0']	khrag las ji ltar 'byung ba lags //🔽'byung ba rnams @350a *//	khrag las ji ltar 'byung ba lags // 'byung ba rnams @350a *//	349b	come from blood?
['BO_K12_D0376_H0395:350a-1']	gyi 'byung ba ci //	gyi 'byung ba ci //	350a	What is the origin of the elements?
['BO_K12_D0376_H0395:350a-2']	de yi skye ba ji ltar lags //	de yi skye ba ji ltar lags //	350a	How is its birth?
['BO_K12_D0376_H0395:350a-3']	sa dang chu dang de bzhin me //	sa dang chu dang de bzhin me //	350a	Earth, water, and likewise fire,
['BO_K12_D0376_H0395:350a-4', 'BO_K12_D0376_H0395:350a-5']	rlung dang nam mkha' nyid dang ni //🔽skye gnas kun la chags pa ni //	rlung dang nam mkha' nyid dang ni // skye gnas kun la chags pa ni //	350a	wind, and space itself—🔽How is the attachment to all the birthplaces
['BO_K12_D0376_H0395:350a-6']	dngos po rnam pa ji ltar khyab //	dngos po rnam pa ji ltar khyab //	350a	pervading the various things?
['BO_K12_D0376_H0395:350a-7']	zhi ba'i gzugs ni ji ltar yin //	zhi ba'i gzugs ni ji ltar yin //	350a	How is the peaceful form?
['BO_K12_D0376_H0395:350a-8', 'BO_K12_D0376_H0395:350a-9']	thams cad du ni ji ltar skye //🔽'di rnams yang dag bshad pa ni //	thams cad du ni ji ltar skye // 'di rnams yang dag bshad pa ni //	350a	How is it born everywhere?🔽Please explain these things to me,
['BO_K12_D0376_H0395:350a-10']	lha mo bden par bdag la gsungs //	lha mo bden par bdag la gsungs //	350a	goddess, with the truth.
['BO_K12_D0376_H0395:350a-11']	ji ltar de bzhin rdo rje nyon //	ji ltar de bzhin rdo rje nyon //	350a	Listen, O Vajra, as I explain
['BO_K12_D0376_H0395:350a-12']	sems can kun gyis bskyed pa dag /	sems can kun gyis bskyed pa dag /	350a	how the creation of all sentient beings
['BO_K12_D0376_H0395:350a-13']	'khor bar yang dag bsrubs pa las //	'khor bar yang dag bsrubs pa las //	350a	is churned in saṃsāra
['BO_K12_D0376_H0395:350a-14']	deng 'dir thabs kyis 'di 'gyur ro //	deng 'dir thabs kyis 'di 'gyur ro //	350a	and becomes this through skillful means.
['BO_K12_D0376_H0395:350a-15']	thog ma tha ma med dus su //	thog ma tha ma med dus su //	350a	In the beginningless and endless time,
['BO_K12_D0376_H0395:350a-16']	sems can thams cad yang dag 'byung //	sems can thams cad yang dag 'byung //	350a	all sentient beings arise perfectly.
['BO_K12_D0376_H0395:350a-17']	rgya mtsho 'khrugs sogs gting gi bar //	rgya mtsho 'khrugs sogs gting gi bar //	350a	From the churning of the ocean and so forth,
['BO_K12_D0376_H0395:350a-18']	blo gros chen po bsrubs pa yin //	blo gros chen po bsrubs pa yin //	350a	the depths are the churning of great intellect.
['BO_K12_D0376_H0395:350a-19']	de las de dag skye bar 'gyur //	de las de dag skye bar 'gyur //	350a	From that, they are born.
['BO_K12_D0376_H0395:350a-20']	sa yi khams dang yang dag ldan //	sa yi khams dang yang dag ldan //	350a	Endowed with the earth element,
['BO_K12_D0376_H0395:350a-21']	me yis mnyam par nges par bsrubs //	me yis mnyam par nges par bsrubs //	350a	the fire definitely churns equally.
['BO_K12_D0376_H0395:350a-22']	chu dang rlung gis bye brag go /	chu dang rlung gis bye brag go /	350a	Water and wind are the distinctions.
['BO_K12_D0376_H0395:350a-23']	yid kyi de ru rab zhen pa //	yid kyi de ru rab zhen pa //	350a	The mind is firmly attached there,
['BO_K12_D0376_H0395:350a-24']	mngal ni bzung zhing blangs pa ste //	mngal ni bzung zhing blangs pa ste //	350a	the womb is grasped and taken,
['BO_K12_D0376_H0395:350a-25']	de ni 'khor bar 'khor bar 'gyur //	de ni 'khor bar 'khor bar 'gyur //	350a	and one will revolve in saṃsāra.
['BO_K12_D0376_H0395:350a-26']	dga' ba mya ngan ldan pa ste //	dga' ba mya ngan ldan pa ste //	350a	Joy is endowed with sorrow.
['BO_K12_D0376_H0395:350a-27']	de las 'byung bar 'gyur ba ni //	de las 'byung bar 'gyur ba ni //	350a	That which arises from that
['BO_K12_D0376_H0395:350a-28']	so sor skye ba smra ba ste //	so sor skye ba smra ba ste //	350a	is the one who speaks of individual birth.
['BO_K12_D0376_H0395:350a-29']	de bzhin chos dag zab mo nyid //	de bzhin chos dag zab mo nyid //	350a	Likewise, the profound Dharma
['BO_K12_D0376_H0395:350a-30']	sangs rgyas rnams kyis sangs rgyas brjod //	sangs rgyas rnams kyis sangs rgyas brjod //	350a	is called the Buddha by the buddhas.
['BO_K12_D0376_H0395:350a-31']	de nyid 'di rnams mnyam bshad pa //	de nyid 'di rnams mnyam bshad pa //	350a	That is explained to be the same as these.
['BO_K12_D0376_H0395:350a-32']	sum cu pa ste rnyed par dka'//	sum cu pa ste rnyed par dka'//	350a	The thirtieth is difficult to obtain.
['BO_K12_D0376_H0395:350a-33']	rnal 'byor ma bzhi'i kha sbyor las /	rnal 'byor ma bzhi'i kha sbyor las /	350a	From the Union with the Four Yoginīs,
['BO_K12_D0376_H0395:350b-0']	de kho na nyid kyi man ngag sbyor ba bzhi'i @350b cha zhes bya ba ste brtag pa bzhi pa'o ////	de kho na nyid kyi man ngag sbyor ba bzhi'i @350b cha zhes bya ba ste brtag pa bzhi pa'o ////	350b	This is called the section on the four-part application of the esoteric instruction on reality, the fourth examination.
['BO_K12_D0376_H0395:350b-1']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	350b	Now, I will explain
['BO_K12_D0376_H0395:350b-2']	sbyin sreg las ni rab tu sgrub //	sbyin sreg las ni rab tu sgrub //	350b	the practice of the rite of fire sacrifice.
