segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:130b-30']	zla ba bcu gnyis kyis lo zhes bya'o //	zla ba bcu gnyis kyis lo zhes bya'o //	130b	One day and night for the gods of Sudṛśa is two million human years.🔽One day and night for the gods of Akaniṣṭha is four million human years.
['BO_T02_D1350:130b-31']	rang rang gi tshad kyis de lta bur gyur pa'i lo brgya tham pa ni lus las skyes pa'i srin bu la sogs pa rnams kyi tshe'i tshad yin la /	rang rang gi tshad kyis de lta bur gyur pa'i lo brgya tham pa ni lus las skyes pa'i srin bu la sogs pa rnams kyi tshe'i tshad yin la /	130b	The life span of the worms, etc. that are born from the body is one hundred years according to their own measure.
['BO_T02_D1350:130b-32']	de yang sdig pa dang bsod nams kyi dbang gis lhag pa dang nyung bar gyur pa'o //	de yang sdig pa dang bsod nams kyi dbang gis lhag pa dang nyung bar gyur pa'o //	130b	Moreover, it is increased or decreased by the power of sin and merit.
['BO_T02_D1350:130b-33']	rim pa ji lta bas mi rnams kyi dbugs nyi khri chig stong drug brgya'i rang bzhin du gyur pa'i nyin mtshan la sogs pa shes par bya'o //	rim pa ji lta bas mi rnams kyi dbugs nyi khri chig stong drug brgya'i rang bzhin du gyur pa'i nyin mtshan la sogs pa shes par bya'o //	130b	One should know that the day and night of humans, which is the nature of twenty-one thousand six hundred breaths, is in the same order as the day and night of the worms, etc.
['BO_T02_D1350:131a-0', 'BO_T02_D1350:131a-1']	mi rnams kyi chu tshod sum cu ni 'byung po la sogs @131a * //🔽pa'i dbugs gcig yin la /	mi rnams kyi chu tshod sum cu ni 'byung po la sogs @131a * // pa'i dbugs gcig yin la /	131a	Thirty human hours are one breath of the bhūtas, etc.
['BO_T02_D1350:131a-2']	de lta bu dbugs rnams kyis chu srang la sogs pa'i dbye ba shes par bya'o //	de lta bu dbugs rnams kyis chu srang la sogs pa'i dbye ba shes par bya'o //	131a	One should know the divisions of hours, etc. by the breaths in that way.
['BO_T02_D1350:131a-3']	mi rnams kyi chu tshod gcig gis 'dod pa na spyod pa'i lha rnams kyi dbugs gcig go //	mi rnams kyi chu tshod gcig gis 'dod pa na spyod pa'i lha rnams kyi dbugs gcig go //	131a	One human hour is one breath of the gods of the desire realm.
['BO_T02_D1350:131a-4']	mi rnams kyi nyin mtshan gcig ni lha ma yin rnams kyi dbugs gcig go / mi rnams kyi lo ni 'og min rnams kyi dbugs gcig go //	mi rnams kyi nyin mtshan gcig ni lha ma yin rnams kyi dbugs gcig go / mi rnams kyi lo ni 'og min rnams kyi dbugs gcig go //	131a	One day and night of humans is one day and night of the demigods.
['BO_T02_D1350:131a-5']	mi rnams kyi lo nyi khri chig stong drug brgya ni 'du shes med 'du shes med min gyi dbugs gcig ces bya'o //	mi rnams kyi lo nyi khri chig stong drug brgya ni 'du shes med 'du shes med min gyi dbugs gcig ces bya'o //	131a	One hundred years of humans is one day and night of the Akaniṣṭha gods.
['BO_T02_D1350:131a-6']	de nyid gsungs pa /	de nyid gsungs pa /	131a	The same text says,
['BO_T02_D1350:131a-7']	lus skyes phra mo mi dang 'byung po lha dang lha min rnams dang ni //	lus skyes phra mo mi dang 'byung po lha dang lha min rnams dang ni //	131a	The subtle body, humans, bhūtas, gods, and demigods,
['BO_T02_D1350:131a-8', 'BO_T02_D1350:131a-9']	lus dang gtso bo'i nyin gcig sa steng dag tu 'gyur te nus ma'i tshad kyis dus rnams te //🔽zhes bya ba ste /	lus dang gtso bo'i nyin gcig sa steng dag tu 'gyur te nus ma'i tshad kyis dus rnams te // zhes bya ba ste /	131a	One day of the body and the principal is one day on earth, the measure of the kalpas.
['BO_T02_D1350:131a-10']	dus bzhi'i tshad 'og min gyi lha rnams kyi tshad kyis shes par bya'o //	dus bzhi'i tshad 'og min gyi lha rnams kyi tshad kyis shes par bya'o //	131a	The measure of the four ages should be understood by the measure of the Akaniṣṭha gods.
['BO_T02_D1350:131a-11', 'BO_T02_D1350:131a-12']	dum bu dum bu zhi ba'i go 'phang 'khor lo can gshegs nyin mtshan gcig la nyi ma bcu gnyis so //🔽zhes bya ba ni /	dum bu dum bu zhi ba'i go 'phang 'khor lo can gshegs nyin mtshan gcig la nyi ma bcu gnyis so //🔽zhes bya ba ni /	131a	The peaceful stage, cut into pieces, has twelve suns in one day and night of Cakravartin.
['BO_T02_D1350:131a-13']	phyi rol du zla ba bcu gnyis kyi 'pho ba rnams kyis nyi ma bcu gnyis 'khor bar byed pa ji lta ba de bzhin du /	phyi rol du zla ba bcu gnyis kyi 'pho ba rnams kyis nyi ma bcu gnyis 'khor bar byed pa ji lta ba de bzhin du /	131a	Just as the twelve transits of the twelve months are completed by the twelve suns,
['BO_T02_D1350:131a-14']	nyin mtshan gcig dum bu bcu gnyis la bcom ldan 'das kyis chos kyi rang bzhin du gyur pa'i nyin mtshan du mdzad pa'o //	nyin mtshan gcig dum bu bcu gnyis la bcom ldan 'das kyis chos kyi rang bzhin du gyur pa'i nyin mtshan du mdzad pa'o //	131a	so the twelve parts of a single day and night are made into a day and night of the nature of Dharma by the Lord.
['BO_T02_D1350:131a-15']	de ltar dbugs kyi tshad bshad par mdzad nas /	de ltar dbugs kyi tshad bshad par mdzad nas /	131a	Having explained the measure of the breath in this way,
['BO_T02_D1350:131a-16']	lo'i dbye ba bshad par mdzad de /	lo'i dbye ba bshad par mdzad de /	131a	he explains the divisions of the year.
['BO_T02_D1350:131a-17']	phyogs dang zla ba zhes bya ba la sogs pa la /	phyogs dang zla ba zhes bya ba la sogs pa la /	131a	In directions, months, and so on,
['BO_T02_D1350:131a-18']	phyogs ni nyi shu rtsa bzhi'o //	phyogs ni nyi shu rtsa bzhi'o //	131a	directions are the twenty-four.
['BO_T02_D1350:131a-19']	dpyid zla 'bring po la sogs pa zla ba bcu gnyis so //	dpyid zla 'bring po la sogs pa zla ba bcu gnyis so //	131a	 Months are the twelve, such as the middle month of spring.
['BO_T02_D1350:131a-20']	zla ba gnyis gnyis kyi rang bzhin du gyur pa'i dpyid ka la sogs pa'i dus drug go //	zla ba gnyis gnyis kyi rang bzhin du gyur pa'i dpyid ka la sogs pa'i dus drug go //	131a	 Seasons are the six, such as spring, which are of the nature of two months each.🔽 Times are the four, which are of the nature of three months each.
['BO_T02_D1350:131a-21']	zla ba gsum gsum gyi rang bzhin du gyur pa dus bzhi'o //	zla ba gsum gsum gyi rang bzhin du gyur pa dus bzhi'o //	131a	 Ages are the three, which are of the nature of four months each.🔽 The years are the twelve, such as the middle month of spring.🔽 The half-years are the six, such as spring, which are of the nature of two months each.🔽 The years are the twelve, such as the middle month of spring.🔽 The half-years are the six, such as spring, which are of the nature of two months each.🔽 The years are the twelve, such as the middle month of spring.🔽 The half-years are the six, such as spring, which are of the nature of two months each.🔽 The years are the twelve, such as the middle month of spring.🔽 The half-years are the six, such as spring, which are of the nature of two months each.🔽 The years are the twelve, such as the middle month of spring.🔽 The half-years are the six, such as spring, which are of the nature of two months each.🔽 The years are the twelve, such as the middle month of spring.🔽 The half-years are the six, such as spring, which are of the nature of two months each.🔽 The years are the twelve, such as the middle month of spring.🔽 The half-years are the six, such as spring, which are of the nature of two months each.
['BO_T02_D1350:131a-22']	zla ba bzhi bzhi'i rang bzhin du gyur pa dus gsum mo ;	zla ba bzhi bzhi'i rang bzhin du gyur pa dus gsum mo ;	131a	 The years are the twelve, such as the middle month of spring.🔽 The
['BO_T02_D1350:131a-23']	/ zla ba drug drug gi rang bzhin du gyur pa byang dang lhor ni bgrod pa gnyis so //	/ zla ba drug drug gi rang bzhin du gyur pa byang dang lhor ni bgrod pa gnyis so //	131a	The northern and southern courses are six months each.
['BO_T02_D1350:131a-24']	'di dag la sogs pa dang ldan par gyur pa'i lo ni phyi nang du sems can thams cad la gyur pa'o //	'di dag la sogs pa dang ldan par gyur pa'i lo ni phyi nang du sems can thams cad la gyur pa'o //	131a	The year is endowed with these and other qualities, and it is present in all sentient beings, externally and internally.
['BO_T02_D1350:131a-25']	de la phyi rol du lo gang yin pa de ni nang du nyin mtshan yin la /	de la phyi rol du lo gang yin pa de ni nang du nyin mtshan yin la /	131a	Externally, the year is the day and night internally.
['BO_T02_D1350:131a-26']	phyi rol du nyin mtshan ni nang du chu tshod yin la /	phyi rol du nyin mtshan ni nang du chu tshod yin la /	131a	Externally, the day and night are the hours internally.
['BO_T02_D1350:131a-27']	phyi rol du chu tshod ni nang du chu srang yin la /	phyi rol du chu tshod ni nang du chu srang yin la /	131a	Externally, the hours are the minutes internally.
['BO_T02_D1350:131a-28']	phyi rol du chu srang ni nang du dbugs yin la /	phyi rol du chu srang ni nang du dbugs yin la /	131a	Externally, the minutes are the breaths internally.
['BO_T02_D1350:131a-29']	phyi rol du dbugs ni nang du dbugs gcig gi nyi khri chig stong drug brgya'i cha gcig go //	phyi rol du dbugs ni nang du dbugs gcig gi nyi khri chig stong drug brgya'i cha gcig go //	131a	Externally, the breaths are one part of the twenty-one thousand six hundred breaths internally.
['BO_T02_D1350:131a-30', 'BO_T02_D1350:131a-31']	de ci'i phyir zhe na /🔽phyi rol du lo gcig ni chu tshod nyi khri chig stong drug brgyar 'gyur te /	de ci'i phyir zhe na / phyi rol du lo gcig ni chu tshod nyi khri chig stong drug brgyar 'gyur te /	131a	Why is this?🔽Externally, the year is twenty-one thousand six hundred hours.
['BO_T02_D1350:131b-0']	nang du nyin mtshan gcig ni dbugs @131b nyi khri chig stong drug brgyas so //	nang du nyin mtshan gcig ni dbugs @131b nyi khri chig stong drug brgyas so //	131b	Internally, the day and night are twenty-one thousand six hundred breaths.
['BO_T02_D1350:131b-1']	phyi rol du nyin mtshan gcig ni chu tshod sum brgya drug cus yin la /	phyi rol du nyin mtshan gcig ni chu tshod sum brgya drug cus yin la /	131b	Externally, one day and night is 3,600 [breaths].
['BO_T02_D1350:131b-2']	nang du dbugs sum brgya drug cus chu tshod gcig go //	nang du dbugs sum brgya drug cus chu tshod gcig go //	131b	Internally, one hour is 360 [breaths].
['BO_T02_D1350:131b-3']	phyi rol du chu tshod drug cus nyin mtshan gcig yin la /	phyi rol du chu tshod drug cus nyin mtshan gcig yin la /	131b	Externally, one day and night is 60 hours.
['BO_T02_D1350:131b-4']	chu srang drug cus chu tshod gcig go //	chu srang drug cus chu tshod gcig go //	131b	One hour is 60 minutes.
['BO_T02_D1350:131b-5']	phyi rol du dbugs drug gi chu srang gcig yin la /	phyi rol du dbugs drug gi chu srang gcig yin la /	131b	Externally, one minute is six breaths.
['BO_T02_D1350:131b-6']	de'i nang du dbugs gcig go //	de'i nang du dbugs gcig go //	131b	Internally, one breath is one minute.
['BO_T02_D1350:131b-7']	phyi rol du dbugs gcig gi dus tshod gang yin pa de nang du dbugs gcig gi nyi khri chig stong drug rgya'i cha gcig shes par bya'o //	phyi rol du dbugs gcig gi dus tshod gang yin pa de nang du dbugs gcig gi nyi khri chig stong drug rgya'i cha gcig shes par bya'o //	131b	Externally, the time of one breath is to be known as one-sixtieth of one breath internally.
['BO_T02_D1350:131b-8', 'BO_T02_D1350:131b-9']	chos mthun pa de'i phyir /🔽phyi rol du lo gcig la dus sbyor bcu gnyis su 'gyur te /	chos mthun pa de'i phyir / phyi rol du lo gcig la dus sbyor bcu gnyis su 'gyur te /	131b	Because of this similarity,🔽externally, one year is twelve double-hours.
['BO_T02_D1350:131b-10']	nang du nyin mtshan gcig la srog gi rlung gis 'pho ba bcu gnyis so //	nang du nyin mtshan gcig la srog gi rlung gis 'pho ba bcu gnyis so //	131b	Internally, in one day and night, the life-wind moves through twelve double-hours.
['BO_T02_D1350:131b-11']	phyi rol du chu tshod lnga lnga'i rang bzhin du gyur pa dus sbyor bzhi stong sum brgya nyi shu lo gcig yin la nang du dbugs lnga lnga'i rang bzhin du gyur pa'i dus sbyor de rnams kyis shes par bya'o //	phyi rol du chu tshod lnga lnga'i rang bzhin du gyur pa dus sbyor bzhi stong sum brgya nyi shu lo gcig yin la nang du dbugs lnga lnga'i rang bzhin du gyur pa'i dus sbyor de rnams kyis shes par bya'o //	131b	Externally, the nature of five hours is one day and night, and the nature of five hundred and forty-three twenty-four-hour periods is one year. Internally, the nature of five breaths is one day and night, and the nature of five hundred and forty-three twenty-four-hour periods is one year.
['BO_T02_D1350:131b-12']	phyi rol du chu tshod nyi khri chig stong drug brgyas lo gcig yin la /	phyi rol du chu tshod nyi khri chig stong drug brgyas lo gcig yin la /	131b	Externally, twenty-one thousand six hundred hours is one year.
['BO_T02_D1350:131b-13']	nang du dbugs de rnams kyis nyin mtshan gcig go //	nang du dbugs de rnams kyis nyin mtshan gcig go //	131b	Internally, those breaths are one day and night.
['BO_T02_D1350:131b-14']	rim pa de lta bas na chu srang la sogs pa'i grangs ni phyi dang nang du shes par bya'o //	rim pa de lta bas na chu srang la sogs pa'i grangs ni phyi dang nang du shes par bya'o //	131b	Since it is in that order, the number of hours and so on should be understood externally and internally.
['BO_T02_D1350:131b-15']	phyi dang nang du de lta bur gyur ba'i dus kyi tshad gang yin pa de rang rang gi tshad kyis srin bu la sogs pa rnams la rig par bya'o //	phyi dang nang du de lta bur gyur ba'i dus kyi tshad gang yin pa de rang rang gi tshad kyis srin bu la sogs pa rnams la rig par bya'o //	131b	The measure of time that is like that externally and internally should be understood in relation to worms and so on by their own measure.
['BO_T02_D1350:131b-16']	de nyid bshad par mdzad de /	de nyid bshad par mdzad de /	131b	That is explained:
['BO_T02_D1350:131b-17']	'di rnams 'di ltar 'gyur te /	'di rnams 'di ltar 'gyur te /	131b	They are like this:
['BO_T02_D1350:131b-18']	lus skyes phra rab mi dang 'byung po lha dang lha min dang // nus dang gtso bo nyin gcig srid gsum gnas dang lus kyi dbus su de bzhin no //	lus skyes phra rab mi dang 'byung po lha dang lha min dang // nus dang gtso bo nyin gcig srid gsum gnas dang lus kyi dbus su de bzhin no //	131b	The atoms born of the body, the humans, the spirits, the gods, the demigods, the power, the principle, the day, the three worlds, the abode, and the middle of the body.
['BO_T02_D1350:131b-19']	zhes bya ba ni /	zhes bya ba ni /	131b	This is the meaning:
['BO_T02_D1350:131b-20']	phyi rol du lo'i bye brag ji lta ba de bzhin du srog gi rlung gis kun tu spyod pas nang du rnal 'byor pas rig par bya'o //	phyi rol du lo'i bye brag ji lta ba de bzhin du srog gi rlung gis kun tu spyod pas nang du rnal 'byor pas rig par bya'o //	131b	Just as there are distinctions of years externally, so too should the yogi know internally the conduct of the life-force wind.
['BO_T02_D1350:131b-21']	da ni bcom ldan 'das 'jam dpal gyis shambhala'i yul du sprul pa'i sku bzhengs pa dang / kla klo'i chos dar ba dang / skar rtsis la sogs pa'i mdor bsdus ni gsal po yin te /	da ni bcom ldan 'das 'jam dpal gyis shambhala'i yul du sprul pa'i sku bzhengs pa dang / kla klo'i chos dar ba dang / skar rtsis la sogs pa'i mdor bsdus ni gsal po yin te /	131b	Now, the arising of the emanation body of Bhagavat Manjushri in the land of Shambhala, the spread of the barbarian religion, and the brief summary of astrology and so forth are clear.
['BO_T02_D1350:131b-22']	lo ni 'di nas zhes bya ba la sogs pa nas brtsams nas /	lo ni 'di nas zhes bya ba la sogs pa nas brtsams nas /	131b	Beginning from From this year... up to
['BO_T02_D1350:131b-23']	drag po la sogs lha rnams kyis so zhes bya ba'i mthar /	drag po la sogs lha rnams kyis so zhes bya ba'i mthar /	131b	...by the gods such as Rudra and so forth.
['BO_T02_D1350:131b-24']	tshigs su bcad pa bdun cu rtsa brgyad kyi don ni legs par bstan to //	tshigs su bcad pa bdun cu rtsa brgyad kyi don ni legs par bstan to //	131b	The meaning of seventy-eight verses is well explained.
['BO_T02_D1350:131b-25']	da ni 'jig rten pa'i don bsgrub pa'i phyir dbyangs 'byung bar gsungs pa /	da ni 'jig rten pa'i don bsgrub pa'i phyir dbyangs 'byung bar gsungs pa /	131b	Now, in order to accomplish worldly purposes, the arising of the vowels is stated:
['BO_T02_D1350:131b-26']	aa sogs dbyangs lnga gang zhig ces bya ba la sogs pa ni /	aa sogs dbyangs lnga gang zhig ces bya ba la sogs pa ni /	131b	The five vowels such as a and so forth,
['BO_T02_D1350:132a-0', 'BO_T02_D1350:132a-1']	yi ge aa la sogs pa'i dbyangs lnga gang yin pa de sa chu me rlung nam mkha'i rang @132a * //🔽bzhin du gyur pa yin yang /	yi ge aa la sogs pa'i dbyangs lnga gang yin pa de sa chu me rlung nam mkha'i rang @132a * // bzhin du gyur pa yin yang /	132a	whatever they are, are the nature of earth, water, fire, wind, and space.
['BO_T02_D1350:132a-2']	de rnams kyis kyang tshes dga' mo la sogs pa lnga la byin gyis rlob par byed de /	de rnams kyis kyang tshes dga' mo la sogs pa lnga la byin gyis rlob par byed de /	132a	Even though they are like that, they also bless the five lunar days such as the first day of the lunar month.
['BO_T02_D1350:132a-3']	de bzhin du yon tan dang yang na aa ti sha'i rang bzhin du gyur pa'i bcu ni yang tshes dga' mo la sogs pa rnams la shar bar gyur pa'o /	de bzhin du yon tan dang yang na aa ti sha'i rang bzhin du gyur pa'i bcu ni yang tshes dga' mo la sogs pa rnams la shar bar gyur pa'o /	132a	In the same way, the ten lunar days such as the first day of the lunar month arise in the nature of the qualities or Atisha.
['BO_T02_D1350:132a-4']	tshes de rnams la bkra shis la sogs pa'i gza' rnams su ma gyur pa de lta na ni /	tshes de rnams la bkra shis la sogs pa'i gza' rnams su ma gyur pa de lta na ni /	132a	If those lunar days are not the planets such as the auspicious planet,
['BO_T02_D1350:132a-5']	dbyangs dang tshes de'i mthus don 'grub par 'gyur gyi gzhan du na ni ma yin no //	dbyangs dang tshes de'i mthus don 'grub par 'gyur gyi gzhan du na ni ma yin no //	132a	then the purpose will be accomplished by the power of the vowels and the lunar days, but not otherwise.
['BO_T02_D1350:132a-6']	de bzhin du mi mthun pa'i rgyu skar dang ldan par gyur pa de lta na ni /	de bzhin du mi mthun pa'i rgyu skar dang ldan par gyur pa de lta na ni /	132a	In the same way, if they are endowed with the inauspicious lunar mansions,
['BO_T02_D1350:132a-7']	don mi 'grub par shes par bya'o //	don mi 'grub par shes par bya'o //	132a	then the purpose will not be accomplished.
['BO_T02_D1350:132a-8']	don de nyid gsungs pa /	don de nyid gsungs pa /	132a	That very meaning is stated:
['BO_T02_D1350:132a-9']	aa sogs dbyangs lnga gang yin dang po'i tshes kyi dbang gis dga' ma la sogs sbyor ba lnga //	aa sogs dbyangs lnga gang yin dang po'i tshes kyi dbang gis dga' ma la sogs sbyor ba lnga //	132a	The five vowels beginning with a are the five unions with the beloved, such as the Joyful, by the power of the first lunar day.
['BO_T02_D1350:132a-10']	zhes bya ba la sogs pa'i tshigs bcad dgus dbyangs de rnams kyi skye ba'i gnas dang mtshan nyid la sogs pa gsungs so //	zhes bya ba la sogs pa'i tshigs bcad dgus dbyangs de rnams kyi skye ba'i gnas dang mtshan nyid la sogs pa gsungs so //	132a	Thus, with nine verses, it teaches the places of origin, characteristics, and so forth of those vowels.
['BO_T02_D1350:132a-11']	de bzhin du 'jig rten pa'i tha snyad kyi dge ba dang mi dge ba'i don 'grub pa'i zhu ba ni rnal 'byor bas shes par bya ste ;	de bzhin du 'jig rten pa'i tha snyad kyi dge ba dang mi dge ba'i don 'grub pa'i zhu ba ni rnal 'byor bas shes par bya ste ;	132a	Similarly, the yogī should understand the request for the accomplishment of the meaning of worldly virtue and nonvirtue.
['BO_T02_D1350:132a-12']	der rtsa g-yas pa dang g-yon par srog gi rlung gi kun tu rgyu ba'i spyod par rig par bya zhing /	der rtsa g-yas pa dang g-yon par srog gi rlung gi kun tu rgyu ba'i spyod par rig par bya zhing /	132a	There, the conduct of the movement of the life-force wind in the right and left channels should be known.
['BO_T02_D1350:132a-13']	de la gal te rtsa g-yas pa'i stong pa'i dkyil 'khor las dus kyi me shar bar gyur pa de lta na ni /	de la gal te rtsa g-yas pa'i stong pa'i dkyil 'khor las dus kyi me shar bar gyur pa de lta na ni /	132a	If the fire of time arises from the mandala of emptiness in the right channel,
['BO_T02_D1350:132a-14']	'khrugs pa'i gnas su zhugs par byas pa'i mi de 'chi bar 'gyur ba'o //	'khrugs pa'i gnas su zhugs par byas pa'i mi de 'chi bar 'gyur ba'o //	132a	then that person who has entered the state of agitation will die.
['BO_T02_D1350:132a-15']	de bzhin du rlung gi dkyil 'khor las nyi ma shar bar gyur pa de lta na ni /	de bzhin du rlung gi dkyil 'khor las nyi ma shar bar gyur pa de lta na ni /	132a	Similarly, if the sun arises from the mandala of wind,
['BO_T02_D1350:132a-16']	bcom par gyur pa'o //	bcom par gyur pa'o //	132a	then he will be destroyed.
['BO_T02_D1350:132a-17']	me'i dkyil 'khor la bkra shis shar bar gyur pa de lta na ni rmas par gyur pa'o //	me'i dkyil 'khor la bkra shis shar bar gyur pa de lta na ni rmas par gyur pa'o //	132a	If it rises in the fire maṇḍala, it is a wound.
['BO_T02_D1350:132a-18']	chu 'di dkyil 'khor las phur bu dang gza' lhag shar bar gyur pa de lta na ni mthun par 'gyur ba'o //	chu 'di dkyil 'khor las phur bu dang gza' lhag shar bar gyur pa de lta na ni mthun par 'gyur ba'o //	132a	If it rises in the water maṇḍala, it is a nail or Jupiter, and it is favorable.
['BO_T02_D1350:132a-19']	sa'i dkyil 'khor las dman par gyur pa ni spen par gyur pa de lta na ni yul du 'khrug par 'gyur ro //	sa'i dkyil 'khor las dman par gyur pa ni spen par gyur pa de lta na ni yul du 'khrug par 'gyur ro //	132a	If it rises in the earth maṇḍala, it is Saturn, and it is a quarrel in the country.
['BO_T02_D1350:132a-20']	de bzhin du nad pa la ni stong pa'i dkyil 'khor la ni sogs pa la grangs ji lta bas 'chi ba dang / nyon mongs pa dang rma dang bde ba dang ma nyams pa nyid ces bya ba ni zhu ba pos zhus na nad rnams la 'gyur ba'o //	de bzhin du nad pa la ni stong pa'i dkyil 'khor la ni sogs pa la grangs ji lta bas 'chi ba dang / nyon mongs pa dang rma dang bde ba dang ma nyams pa nyid ces bya ba ni zhu ba pos zhus na nad rnams la 'gyur ba'o //	132a	Similarly, for a patient, in the empty maṇḍala, and so on, according to the number, it is death, affliction, a wound, happiness, and no harm, respectively.
['BO_T02_D1350:132a-21']	de bzhin du rtsa g-yon pa'i stong pa'i dkyil 'khor las gal te sgra gcan shar bar gyur pa de lta na ni zhu ba po'i dgra g-yul du nyams par gyur pa'o //	de bzhin du rtsa g-yon pa'i stong pa'i dkyil 'khor las gal te sgra gcan shar bar gyur pa de lta na ni zhu ba po'i dgra g-yul du nyams par gyur pa'o //	132a	If Rāhu rises in the left channel in the empty maṇḍala, the inquirer’s enemy will be defeated in battle.
['BO_T02_D1350:132a-22']	rtsa g-yon pa'i dkyil 'khor las zla ba la sogs pa shar ba de lta na ni bcom pa la sogs pa g-yul gyi gnas su shes par bya'o /	rtsa g-yon pa'i dkyil 'khor las zla ba la sogs pa shar ba de lta na ni bcom pa la sogs pa g-yul gyi gnas su shes par bya'o /	132a	If the moon, etc., rise in the mandala of the left channel, then one should know that the battle will be a defeat, etc.🔽Thus, it will be the result of virtue if one goes to a wedding or a feast.
['BO_T02_D1350:132b-0']	'di ltar mgron dang bag ma len par @132b dge ba'i 'bras bur 'gyur te g-yon lam gza' rnams kyis zhes bya ba ni zhu ba'i dus so //	'di ltar mgron dang bag ma len par @132b dge ba'i 'bras bur 'gyur te g-yon lam gza' rnams kyis zhes bya ba ni zhu ba'i dus so //	132b	The grahas in the left path are the waning period.🔽Similarly, the waning period is the time when the planets are in the left path.
['BO_T02_D1350:132b-1']	de bzhin du zhu ba pos yi ge rnams gang brjod pa de bcus bsgres nas bcu gnyis bsre bar bya'o //	de bzhin du zhu ba pos yi ge rnams gang brjod pa de bcus bsgres nas bcu gnyis bsre bar bya'o //	132b	 In the same way, one should add twelve to whatever letter is uttered by the petitioner and divide by ten.
['BO_T02_D1350:132b-2']	phyi nas lngas bsgres nas zhub po dor nas nye bar gnas pa'i mi bsre bar bya'o //	phyi nas lngas bsgres nas zhub po dor nas nye bar gnas pa'i mi bsre bar bya'o //	132b	Then, having subtracted the petitioner, one should add the remaining person.
['BO_T02_D1350:132b-3']	bdun gyis bcad nas mi mnyam pa'i rang bzhin du gyur pa'i nyi ma la sogs pa lhag mar gyur pa de lta na ni don grub par mi 'gyur ro //	bdun gyis bcad nas mi mnyam pa'i rang bzhin du gyur pa'i nyi ma la sogs pa lhag mar gyur pa de lta na ni don grub par mi 'gyur ro //	132b	 If the remaining planets, etc., have an uneven nature, then the goal will not be accomplished.
['BO_T02_D1350:132b-4']	de nas mnyam pa'i rang bzhin du gyur pa zla ba la sogs pa de lta na ni don grub par 'gyur zhes bya'o //	de nas mnyam pa'i rang bzhin du gyur pa zla ba la sogs pa de lta na ni don grub par 'gyur zhes bya'o //	132b	If the remaining moon, etc., have an even nature, then the goal will be accomplished.
['BO_T02_D1350:132b-5']	de bzhin dbugs 'byung ba dang 'jug pa'i dus su gal te zhu bar gyur pa de lta na ni grangs ji lta bas don mi 'grub pa dang 'grub par shes par bya'o //	de bzhin dbugs 'byung ba dang 'jug pa'i dus su gal te zhu bar gyur pa de lta na ni grangs ji lta bas don mi 'grub pa dang 'grub par shes par bya'o //	132b	Likewise, if the dissolution occurs at the time of the exhalation and inhalation of breath, then one should know that the meaning is not accomplished or is accomplished according to the number.
['BO_T02_D1350:132b-6']	de gang gis shes she na rnal 'byor ldan pas shes par bya'o //	de gang gis shes she na rnal 'byor ldan pas shes par bya'o //	132b	By what is that known? It should be known by one who is endowed with yoga.
['BO_T02_D1350:132b-7']	de bzhin du /	de bzhin du /	132b	Likewise,
['BO_T02_D1350:132b-8']	las shes dus rtsar gnas pa'i nyin mo'i dbang gis zla ba nyi ma grub byas la //	las shes dus rtsar gnas pa'i nyin mo'i dbang gis zla ba nyi ma grub byas la //	132b	the moon and sun are accomplished by the power of the day abiding in the nāḍīs of the life and downward-voiding [vāyus].
['BO_T02_D1350:132b-9']	gzhan ma rnams kyi dge ba dang mi dge ba'i don gang bshad par byed pa de la skyon ci yod ce na /	gzhan ma rnams kyi dge ba dang mi dge ba'i don gang bshad par byed pa de la skyon ci yod ce na /	132b	What is the fault of explaining the meaning of virtue and nonvirtue of the others?
['BO_T02_D1350:132b-10']	da ltar byung ba ma shes pas ni dge ba dang / mi dge ba'i 'bras bu 'jig rten 'dir ni gang gis brjod //	da ltar byung ba ma shes pas ni dge ba dang / mi dge ba'i 'bras bu 'jig rten 'dir ni gang gis brjod //	132b	Since the present is not known, by what is the result of virtue and nonvirtue explained in this world?
['BO_T02_D1350:132b-11']	long ba des ni long ba khrid las glang chen seng+ges gang ba'i nags tshal 'jug par byed /	long ba des ni long ba khrid las glang chen seng+ges gang ba'i nags tshal 'jug par byed /	132b	The blind lead the blind, and they enter the forest filled with elephants and lions.
['BO_T02_D1350:132b-12']	ces bya'o // gal te srog gi rlung gi mtshan nyid mi shes pa de lta na ni /	ces bya'o // gal te srog gi rlung gi mtshan nyid mi shes pa de lta na ni /	132b	If the characteristics of the prāṇa vāyu are not known,
['BO_T02_D1350:132b-13', 'BO_T02_D1350:132b-14']	skar rtsis kyi sgo yis dge ba dang mi dge ba bstan par bya'o //🔽de la yang skye ba'i dus sbyor dang / bdun pa la gal te dus kyi me la sogs par de lta na ni zhu ba po la 'chi ba la sogs pa'i sdug bsngal 'gyur ba'o //	skar rtsis kyi sgo yis dge ba dang mi dge ba bstan par bya'o // de la yang skye ba'i dus sbyor dang / bdun pa la gal te dus kyi me la sogs par de lta na ni zhu ba po la 'chi ba la sogs pa'i sdug bsngal 'gyur ba'o //	132b	One should indicate the virtuous and non-virtuous [aspects] by means of astrology.🔽 There, if the ascendant and the seventh house are in the sign of Aries, etc., then for the questioner there will be the suffering of death, etc.
