segmentnr	original	analyzed	translated
['BO_T11_D4223:286b-21']	gal te byed pa po khyad par can gyis bsgrub par bya ba'i khyad par mi shes pa la de brtan pa nyid kyi ngag 'bras bu dang bcas par 'gyur ba ma yin nam /	gal te byed pa po khyad par can gyis bsgrub par bya ba'i khyad par mi shes pa la de brtan pa nyid kyi ngag 'bras bu dang bcas par 'gyur ba ma yin nam /	If the special agent does not know the special object to be accomplished, is the statement not meaningless?
['BO_T11_D4223:286b-22']	de la nges par gzung ba med pas don med pa 'ga' yang med de //	de la nges par gzung ba med pas don med pa 'ga' yang med de //	Since there is no definite description, there is no meaninglessness at all.
['BO_T11_D4223:286b-23']	gal te ji ltar snyim pas kyang khyer te mi 'ong la gzhan nam bya ba med pa la mi brtan zhe na ma brjod pa nyid kyi phyir ro //	gal te ji ltar snyim pas kyang khyer te mi 'ong la gzhan nam bya ba med pa la mi brtan zhe na ma brjod pa nyid kyi phyir ro //	If you say that it is not so because it is not possible to carry it in the palm of the hand, or because it is not possible to carry it in another place, then it is not so because it is not stated.
['BO_T11_D4223:287a-0']	ji ltar brjod pa'i rjes su sgrub pa ni gzhan gyis gzhan du byed pa mi srid pa'i phyir de la nges par gzung bar bya ba don ci yod sgrub pa nyid kyi sbyor ba don dang ldan bsgrub pas na @287a * //	ji ltar brjod pa'i rjes su sgrub pa ni gzhan gyis gzhan du byed pa mi srid pa'i phyir de la nges par gzung bar bya ba don ci yod sgrub pa nyid kyi sbyor ba don dang ldan bsgrub pas na @287a * //	If it is established in accordance with what is stated, then what is the point of specifying it, because it is not possible for another to do something else?
['BO_T11_D4223:287a-1']	nges pa don med pa'i phyir ro //	nges pa don med pa'i phyir ro //	Because it is meaningless to specify it.
['BO_T11_D4223:287a-2']	sgrub byed nyid kyi khyad par gyis bsgrub par bya ba'i khyad pa shes pa la ni ngag nges pa'i don can yin par 'gyur te dper na ltor kun du spyod pas bas nye bar spyod cig ces bya ba lta bu'o zhe na /	sgrub byed nyid kyi khyad par gyis bsgrub par bya ba'i khyad pa shes pa la ni ngag nges pa'i don can yin par 'gyur te dper na ltor kun du spyod pas bas nye bar spyod cig ces bya ba lta bu'o zhe na /	If the particular thing to be established is known by the particular means of establishing it, then the statement would have a specified meaning, as in the case of the statement “Eat the food that is completely consumed.”
['BO_T11_D4223:287a-3']	'di la bshad zin te sgra nye bar bkod pa nyid ni nges par gzung ba'i snying por ma byas par nye bar dgod par mi nus te /	'di la bshad zin te sgra nye bar bkod pa nyid ni nges par gzung ba'i snying por ma byas par nye bar dgod par mi nus te /	This has already been explained. The mere arrangement of the word cannot be arranged without making the specification its essence.
['BO_T11_D4223:287a-4']	sgra'i bya ba gzhan rtogs pa la grub pa med pa'i phyir dang / ji ltar yang nye bar sbyor 'dod pa srid pa'i phyir ro //	sgra'i bya ba gzhan rtogs pa la grub pa med pa'i phyir dang / ji ltar yang nye bar sbyor 'dod pa srid pa'i phyir ro //	because the function of the word is not established in the understanding of another, and because it is possible to apply it in any way one wishes.
['BO_T11_D4223:287a-5']	des na 'dod pas byas pa'i rang bzhin dang bral ba ni nges pa med na mi srid pa'i phyir nges pa gcig pu nyid sgra'i don yin gyi sgrub pa ni ma yin no //	des na 'dod pas byas pa'i rang bzhin dang bral ba ni nges pa med na mi srid pa'i phyir nges pa gcig pu nyid sgra'i don yin gyi sgrub pa ni ma yin no //	Therefore, since it is impossible for the word to be without the nature that is created by desire, the single certainty is the meaning of the word, not the proof.
['BO_T11_D4223:287a-6']	nges pa dang ldan pa nyid don de lta bu yod pa'i rgyu mtshan du nye bar 'jog pa na rjes su dpag pa rjes su zhugs nas don la tshad mar srid pa yin te /	nges pa dang ldan pa nyid don de lta bu yod pa'i rgyu mtshan du nye bar 'jog pa na rjes su dpag pa rjes su zhugs nas don la tshad mar srid pa yin te /	When one posits the mere fact of certainty as the reason for the existence of the object, then, having engaged in inference, it is possible for the object to be valid cognition.
['BO_T11_D4223:287a-7']	de lta ma yin na snyam du sems pa yang tshad mar 'gyur ro //	de lta ma yin na snyam du sems pa yang tshad mar 'gyur ro //	Otherwise, even the thought “It is not so” would be valid cognition.
['BO_T11_D4223:287a-8']	'dod pa tsam gyis bskyed pa'i don rtogs pa rgyu mtshan gzhan gyis byas pa'i don grub pa can ni tshad ma yin pas sgra'i don rtogs pa'i tshad ma nyid khyad par med pa'i phyir ro //	'dod pa tsam gyis bskyed pa'i don rtogs pa rgyu mtshan gzhan gyis byas pa'i don grub pa can ni tshad ma yin pas sgra'i don rtogs pa'i tshad ma nyid khyad par med pa'i phyir ro //	The understanding of the object that is produced by mere desire is not valid cognition, because it is the object that is produced by another reason. Therefore, there is no difference in the validity of the understanding of the meaning of the word.
['BO_T11_D4223:287a-9']	des na don 'di yin te /	des na don 'di yin te /	Therefore, this is the meaning.
['BO_T11_D4223:287a-10']	gal te nges par gzung ba snying por ma byas pa kho nar bum pa'i tshig gis rang gi don rtogs par byed par 'gyur zhes snyim pa la sogs pa nye bar blangs pas nges pa nye bar bstan nas bum pa'i tshig sbyor bar bshad pa yin no //	gal te nges par gzung ba snying por ma byas pa kho nar bum pa'i tshig gis rang gi don rtogs par byed par 'gyur zhes snyim pa la sogs pa nye bar blangs pas nges pa nye bar bstan nas bum pa'i tshig sbyor bar bshad pa yin no //	If the word pot were to make its meaning understood without necessarily taking the core as its referent, then the word pot would be used after the meaning was made known by the use of the words handful and so on.
['BO_T11_D4223:287a-11']	de bzhin du phyag dar ram zhes bya ba la sogs pa dag la yang de bzhin du rtogs par bya'o //	de bzhin du phyag dar ram zhes bya ba la sogs pa dag la yang de bzhin du rtogs par bya'o //	So too, in the case of the words straw mat and so on, this should be understood in the same way.
['BO_T11_D4223:287a-12']	de ltar gdon mi za bar nges par gzung ba la brten par bya ba na /	de ltar gdon mi za bar nges par gzung ba la brten par bya ba na /	Thus, when it is necessary to rely on the definite description,
['BO_T11_D4223:287a-13']	brjod par 'dod pa las ngag par gzung ba nges pa yin gyi /	brjod par 'dod pa las ngag par gzung ba nges pa yin gyi /	the definite description is ascertained from what is intended to be expressed.
['BO_T11_D4223:287a-14']	tshig so so la nges par gzung pa dgod pa ni ma yin te /	tshig so so la nges par gzung pa dgod pa ni ma yin te /	But the definite description is not set forth for each individual word.
['BO_T11_D4223:287a-15']	de lta ma yin na phyogs chos zhes bya ba la phyogs kho na'i chos kho na zhes bya bar 'gyur ro //	de lta ma yin na phyogs chos zhes bya ba la phyogs kho na'i chos kho na zhes bya bar 'gyur ro //	Otherwise, in the expression property of the subject, it would be necessary to say the property of only the subject.
['BO_T11_D4223:287a-16']	des na shes bya la sogs tshig / ces bya ba rnam par dgrol ba'i phyir bshad pa ni /	des na shes bya la sogs tshig / ces bya ba rnam par dgrol ba'i phyir bshad pa ni /	Therefore, in order to explain the expression the object of knowledge and so on,
['BO_T11_D4223:287a-17']	de bzhin du zhes bya ba'o //	de bzhin du zhes bya ba'o //	the words just as it is are stated.
['BO_T11_D4223:287a-18']	tha snyad du gtogs pa rnams zhes bya ba ni gzhan rtogs pa'i don du sbyar ba ste /	tha snyad du gtogs pa rnams zhes bya ba ni gzhan rtogs pa'i don du sbyar ba ste /	“Those that are conventionally existent” are applied for the sake of understanding something else.
['BO_T11_D4223:287a-19']	sgra tha dad du btags pa ni gzhan rtogs par bya ba'i don kho na yin pa'i phyir ro //	sgra tha dad du btags pa ni gzhan rtogs par bya ba'i don kho na yin pa'i phyir ro //	The designation of different words is only for the sake of understanding something else.
['BO_T11_D4223:287a-20']	'dis ni rnam par gcod par bya ba med pa'i nyes pa spong ba yin no //	'dis ni rnam par gcod par bya ba med pa'i nyes pa spong ba yin no //	This avoids the error of the absence of an object of exclusion.
['BO_T11_D4223:287a-21']	'di ltar gal te gzhan gyis kyang 'ga' zhig la shes bya nyid rtogs pa kho na yin na dar de rtogs pa'i don du sbyar ba ni don med pa kho na'o //	'di ltar gal te gzhan gyis kyang 'ga' zhig la shes bya nyid rtogs pa kho na yin na dar de rtogs pa'i don du sbyar ba ni don med pa kho na'o //	Thus, if something is understood by someone else as an object of knowledge, then the application of that word for the sake of understanding it is pointless.
['BO_T11_D4223:287b-0']	'on @287b te ma rtogs na de'i tshe the tshom gyi yul gyi dngos por gyur ba ni gzhan du rtogs pa kho na yin pa'i phyir te /	'on @287b te ma rtogs na de'i tshe the tshom gyi yul gyi dngos por gyur ba ni gzhan du rtogs pa kho na yin pa'i phyir te /	But if it is not understood, then it is an entity that is the object of doubt, because it is understood as something else.
['BO_T11_D4223:287b-1']	des sgro btags pa'i shes bya ma yin pa de nyid rnam par gcad par bya ba yin no //	des sgro btags pa'i shes bya ma yin pa de nyid rnam par gcad par bya ba yin no //	That which is not an object of knowledge imputed by that is the object of exclusion.
['BO_T11_D4223:287b-2']	ji ltar chos 'di sgra las byung ba yin pa de bzhin du rnam par gcad par bya ba yang de'i blos byas pa nyid yin gyi phyi rol na ni med do //	ji ltar chos 'di sgra las byung ba yin pa de bzhin du rnam par gcad par bya ba yang de'i blos byas pa nyid yin gyi phyi rol na ni med do //	Just as this dharma is derived from sound, so too the object of exclusion is also created by that cognition, but it does not exist externally.
['BO_T11_D4223:287b-3']	de bshad pa ni gzhan du dogs pa med na zhes bya ba la sogs pa brdar byas pa'i byi rol zhes bya ba'i mthar thug pa'o //	de bshad pa ni gzhan du dogs pa med na zhes bya ba la sogs pa brdar byas pa'i byi rol zhes bya ba'i mthar thug pa'o //	The explanation of that is from If there is no doubt about the other... up to the external object designated by convention.
['BO_T11_D4223:287b-4']	'o na gzhan rtogs pa'i don ma yin pa'i shes bya'i sgra gang yin pa de'i rnam par gcad par bya ba ci yin te /	'o na gzhan rtogs pa'i don ma yin pa'i shes bya'i sgra gang yin pa de'i rnam par gcad par bya ba ci yin te /	Well then, what is the object of exclusion of the word 'knowable' which does not have the meaning of cognizing the other?
['BO_T11_D4223:287b-5']	gzhan sgro btags pa'i shes bya ma yin pa med pa'i phyir ro zhe na /	gzhan sgro btags pa'i shes bya ma yin pa med pa'i phyir ro zhe na /	Because there is no knowable that is not imputed by the other.
['BO_T11_D4223:287b-6']	de ni ma yin no zhes bshad pa ni shes bya la sogs pa'i ngag ces bya ba'o //	de ni ma yin no zhes bshad pa ni shes bya la sogs pa'i ngag ces bya ba'o //	That is not so, it is explained. The words 'knowable' and so on...
['BO_T11_D4223:287b-7']	dag sbyar ba ni gzhan rtogs pa'i don nyid du yin pa de la gnas pa'i shes bya'i sgra'i don brjod pa yin no //	dag sbyar ba ni gzhan rtogs pa'i don nyid du yin pa de la gnas pa'i shes bya'i sgra'i don brjod pa yin no //	The compound is for the purpose of cognizing the other. The meaning of the word 'knowable' is stated in that.
['BO_T11_D4223:287b-8']	des na tha snyad las phyi rol du gyur pa shes bya'i sgra ni med do //	des na tha snyad las phyi rol du gyur pa shes bya'i sgra ni med do //	Therefore, the word 'knowable' does not exist externally to convention.
['BO_T11_D4223:287b-9']	gzhan nyid rtogs par byed pa na /	gzhan nyid rtogs par byed pa na /	When one understands difference,
['BO_T11_D4223:287b-10']	sgras spyi ston par byed ces bya ba la gzhan sel ba sbyor ba'i yul du brjod do //	sgras spyi ston par byed ces bya ba la gzhan sel ba sbyor ba'i yul du brjod do //	one understands the universal through the word.
['BO_T11_D4223:287b-11']	ston par 'dod pa med na ni /	ston par 'dod pa med na ni /	If one does not intend to express,
['BO_T11_D4223:287b-12']	sgra don med pa kho na ste /	sgra don med pa kho na ste /	the word is meaningless.
['BO_T11_D4223:287b-13']	ngo bo nyid kyis don dang ldan pa ma yin pa'i phyir ro zhes bya ba ni /	ngo bo nyid kyis don dang ldan pa ma yin pa'i phyir ro zhes bya ba ni /	Because it is not meaningful by nature.
['BO_T11_D4223:287b-14']	sgra sbyor ba zhes bya ba'i mthar thug pas bshad pa yin no //	sgra sbyor ba zhes bya ba'i mthar thug pas bshad pa yin no //	This is the explanation of the conclusion of the word-application.
['BO_T11_D4223:287b-15']	gal te 'dod pa med kyang tshig tsam las don rtogs pa yod pa ma yin nam /	gal te 'dod pa med kyang tshig tsam las don rtogs pa yod pa ma yin nam /	If one does not intend to express, is it not the case that the meaning is understood from the mere word?
['BO_T11_D4223:287b-16']	des na brjod par 'dod pa yod na don dang ldan pa'i phyir de med na don med pa yin no zhes ji ste brjod ce na smras pa /	des na brjod par 'dod pa yod na don dang ldan pa'i phyir de med na don med pa yin no zhes ji ste brjod ce na smras pa /	Therefore, if one intends to express, the word is meaningful. If one does not intend to express, the word is meaningless. Why is this said?
['BO_T11_D4223:287b-17']	brjod par 'dod pa yod pa na don goms pa las de lta ma yin par yang rtogs pa ni nye bar bslad pa kho na'o //	brjod par 'dod pa yod pa na don goms pa las de lta ma yin par yang rtogs pa ni nye bar bslad pa kho na'o //	When one intends to express, the meaning is understood from the word. Otherwise, it is only a mistake.
['BO_T11_D4223:287b-18']	de bshad pa ni yod pa nyid do zhes bya ba'i mthar thug pa'o //	de bshad pa ni yod pa nyid do zhes bya ba'i mthar thug pa'o //	This is the explanation of the conclusion of the word-application.
['BO_T11_D4223:287b-19']	de'i phyir zhes bya ba ni mjug sdud pa'o //	de'i phyir zhes bya ba ni mjug sdud pa'o //	The word therefore is a conclusion.
['BO_T11_D4223:287b-20', 'BO_T11_D4223:287b-21']	de ni nges par gzung ba la gdon mi za bar brtan pa nyid gzhung 'dzugs pa'i lam gyis ji ltar nye bar bstan pa'i sgra'i don gzhan sel ba'i phyogs la mi 'grig pa'i slob dpon gyi gzhung gi cha gang yin pa de dag bshad pa'i phyir gang zhig🔽gang las zhes smos so //	de ni nges par gzung ba la gdon mi za bar brtan pa nyid gzhung 'dzugs pa'i lam gyis ji ltar nye bar bstan pa'i sgra'i don gzhan sel ba'i phyogs la mi 'grig pa'i slob dpon gyi gzhung gi cha gang yin pa de dag bshad pa'i phyir gang zhig gang las zhes smos so //	In order to explain the part of the treatise of the master who is not skilled in the method of teaching the exclusion of other, which is the meaning of the words as they are presented in the method of teaching the ascertainment of the exclusion of other, he says, That which is excluded from . . .🔽The word from is a locative case.
['BO_T11_D4223:287b-22']	ni'i sgra ni gang phyir zhes bya ba'i don 'dir 'gyur te gang gi phyir gang zhing gang las tha dad pa de bzlog nas de'i tha dad pa la 'god pa yin no //	ni'i sgra ni gang phyir zhes bya ba'i don 'dir 'gyur te gang gi phyir gang zhing gang las tha dad pa de bzlog nas de'i tha dad pa la 'god pa yin no //	The word ni has the meaning of yasmāt, which means because. That which is excluded from that is posited as different from that.
['BO_T11_D4223:288a-0']	tha dad pa de yang shing gi khyad par rnams kyi mtshungs pa'i ngo bo yin no zhes ston pa ni shing ma yin pa las khyad par du gyur pa sha pa la sogs pa rnams kyi rnam pa mtshungs par snang ba @288a * //	tha dad pa de yang shing gi khyad par rnams kyi mtshungs pa'i ngo bo yin no zhes ston pa ni shing ma yin pa las khyad par du gyur pa sha pa la sogs pa rnams kyi rnam pa mtshungs par snang ba @288a * //	And that difference is the common nature of the different trees. In order to show that, he says, the appearance of the similarity of the different . . .
['BO_T11_D4223:288a-1']	can te / tha dad pa zhes bya bar 'brel to //	can te / tha dad pa zhes bya bar 'brel to //	The word different is connected to the appearance of the similarity of the different . . .
['BO_T11_D4223:288a-2']	gang gi phyir de lta yin pa de'i phyir tha dad pa de nyid slob dpon phyogs kyi glang pos zlog pa gzhan gyis ni dngos po de'i cha 'ga' zhig rtogs 'gyur zhes kyang rab tu bshad pa yin no //	gang gi phyir de lta yin pa de'i phyir tha dad pa de nyid slob dpon phyogs kyi glang pos zlog pa gzhan gyis ni dngos po de'i cha 'ga' zhig rtogs 'gyur zhes kyang rab tu bshad pa yin no //	Because this is so, therefore the very difference is refuted by Master Dignaga, who also clearly explained that one would understand a part of that thing.
['BO_T11_D4223:288a-3']	kyang gi sgra ma bshad pa'i don bsdu ba'i phyir te /	kyang gi sgra ma bshad pa'i don bsdu ba'i phyir te /	The word also is for the purpose of including unexpressed meanings.
['BO_T11_D4223:288a-4']	de yang 'grel par ston par 'gyur ro //	de yang 'grel par ston par 'gyur ro //	This will be taught in the commentary.
['BO_T11_D4223:288a-5']	'dir ldog pa gzhan dngos po'i cha 'ga' zhig rtogs so zhes bya bas ni dngos po las gzhan ldog pa tha dad par rtogs pa yin la /	'dir ldog pa gzhan dngos po'i cha 'ga' zhig rtogs so zhes bya bas ni dngos po las gzhan ldog pa tha dad par rtogs pa yin la /	Here, by saying one understands a part of the thing through a different negation, one understands that the negation is different from the thing.
['BO_T11_D4223:288a-6']	des kyang dngos po'i rtogs pa'i phyir ldog pa'i khyad par gyi khyad par dang ldan pa'i rdzas la sgra 'jug go zhes brjod par 'gyur te /	des kyang dngos po'i rtogs pa'i phyir ldog pa'i khyad par gyi khyad par dang ldan pa'i rdzas la sgra 'jug go zhes brjod par 'gyur te /	And because of that, one would say that the word applies to a substance that possesses the difference of a negation.
['BO_T11_D4223:288a-7']	des na ji ltar spyi'i khyad par dang ldan pa'i don la sgra 'jug pa de bzhin du ldog pa'i khyad par can la yin pas khyad par 'ga' yang med do //	des na ji ltar spyi'i khyad par dang ldan pa'i don la sgra 'jug pa de bzhin du ldog pa'i khyad par can la yin pas khyad par 'ga' yang med do //	Therefore, just as a word applies to an object that possesses a universal, so it is to that which possesses the difference of a negation. Thus there is no difference at all.
['BO_T11_D4223:288a-8']	sgras ni ldog pa don gzhan gyis khyad par du byas pa'i dngos po dag kho na brjod do zhes bya ba la sogs par yang don de bzhin du 'gyur ro //	sgras ni ldog pa don gzhan gyis khyad par du byas pa'i dngos po dag kho na brjod do zhes bya ba la sogs par yang don de bzhin du 'gyur ro //	The meaning of the statement “The word expresses only things qualified by a different exclusion” is the same as the above.
['BO_T11_D4223:288a-9', 'BO_T11_D4223:288a-10']	de yang rnam 'grel byed rtogs pa'i rjes su 'gro ba ldog pa gzhan ma yin par smra ba sgro 'dogs rnam par gcad pa'i gzhan sel ba la 'gal ba'i phyir de slob dpon gyis de ltar bshad pa mdzad do //🔽gang gi phyir sgras tha dad pa la blo sbyar ba de'i phyir tha dad pa de nyid dngos po'i cha 'ga' zhig rtogs so zhes bshad par zad kyi tha dad pa las dngos po'i rang bzhin gzhan pa ni med do //	de yang rnam 'grel byed rtogs pa'i rjes su 'gro ba ldog pa gzhan ma yin par smra ba sgro 'dogs rnam par gcad pa'i gzhan sel ba la 'gal ba'i phyir de slob dpon gyis de ltar bshad pa mdzad do // gang gi phyir sgras tha dad pa la blo sbyar ba de'i phyir tha dad pa de nyid dngos po'i cha 'ga' zhig rtogs so zhes bshad par zad kyi tha dad pa las dngos po'i rang bzhin gzhan pa ni med do //	The master [Dignāga] explained it that way because it is contradictory to say that the other exclusion that conforms with the cognition is not a different exclusion.🔽Since the word is applied to difference, it is said that the mind understands difference, and that difference is some aspect of the thing. But the nature of the thing is not different from difference.
['BO_T11_D4223:288a-11']	ldog pa gzhan gyis rtogs par 'gyur ro zhes bshad pa gang yin pa de la de yang gang la sgra 'jug pa der ldog pa gzhan 'ga' zhig khyad par du gyur ba ni ma yin te /	ldog pa gzhan gyis rtogs par 'gyur ro zhes bshad pa gang yin pa de la de yang gang la sgra 'jug pa der ldog pa gzhan 'ga' zhig khyad par du gyur ba ni ma yin te /	As for the statement “It is understood by another exclusion,” in that case, too, when a word is applied to something, no other exclusion becomes a qualifier.
['BO_T11_D4223:288a-12']	'on kyang yang gi phyir 'di kho na shing yin gyi gzhan ni ma yin no zhes nges par gzung ba'i don la brten pa'i phyir sgras blo 'ga' zhig las bzlog nas 'ga' zhig la 'jug par byed la /	'on kyang yang gi phyir 'di kho na shing yin gyi gzhan ni ma yin no zhes nges par gzung ba'i don la brten pa'i phyir sgras blo 'ga' zhig las bzlog nas 'ga' zhig la 'jug par byed la /	However, because the meaning of the term “only” is based on the ascertainment “This is a tree, but the other is not,” the term causes the mind to turn away from some things and engage some other things.
['BO_T11_D4223:288a-13']	de ltar na yang shing ma yin las log pa nges pa ni ma yin gyi 'on kyang gzhan gyi shing log pa nyid yin pa de'i phyir shing ma yin pa las tha dad pa'i shing nges pa na /	de ltar na yang shing ma yin las log pa nges pa ni ma yin gyi 'on kyang gzhan gyi shing log pa nyid yin pa de'i phyir shing ma yin pa las tha dad pa'i shing nges pa na /	In that case, the ascertainment of the opposite of non-tree is not ascertained, but rather the opposite of other trees is ascertained. Therefore, when a tree that is different from a non-tree is ascertained,
['BO_T11_D4223:288a-14']	sgra sbyor pa'i shugs kyis nges par 'gyur ba nges par bzung ba'i stobs pa'i stobs kyis shing ma yin pa shing ldog par nges pa gang yin pa de ni shing gi sgra'i shing ma yin pa las ldog pa tsam nyid ston pa na /	sgra sbyor pa'i shugs kyis nges par 'gyur ba nges par bzung ba'i stobs pa'i stobs kyis shing ma yin pa shing ldog par nges pa gang yin pa de ni shing gi sgra'i shing ma yin pa las ldog pa tsam nyid ston pa na /	the ascertainment of the opposite of a non-tree that is ascertained by the power of the term tree is shown to be merely the opposite of a non-tree that is the referent of the term tree.
['BO_T11_D4223:288a-15']	bla lhag tu gyur pa'i ldog pa yin no //	bla lhag tu gyur pa'i ldog pa yin no //	That is a superlative opposite.
['BO_T11_D4223:288a-16']	des na sgra ni ldog pa tsam gyi mthar thug pa rjod par byed pa can gyi /	des na sgra ni ldog pa tsam gyi mthar thug pa rjod par byed pa can gyi /	Therefore the term expresses the ultimate mere opposite.
['BO_T11_D4223:288b-0']	ldog pa'i @288b khyad par can gyi rdzas ni 'ga' yang brjod pa med de ldog pa ni de dang ldan pa las gzhan ma yin pa'i phyir ro //	ldog pa'i @288b khyad par can gyi rdzas ni 'ga' yang brjod pa med de ldog pa ni de dang ldan pa las gzhan ma yin pa'i phyir ro //	But no substance is mentioned that is distinguished by the exclusion, because the exclusion is not different from that which possesses it.
['BO_T11_D4223:288b-1']	de lta yin na yang gzhan ldog pas dngos po de'i cha 'ga' zhig rtogs so zhes gsungs pa gang yin pa der cha ni ldog pa de nyid yin no //	de lta yin na yang gzhan ldog pas dngos po de'i cha 'ga' zhig rtogs so zhes gsungs pa gang yin pa der cha ni ldog pa de nyid yin no //	Even if that is so, it is said that “one understands a part of that thing by means of the exclusion of another.” In that case, the part is the exclusion itself.
['BO_T11_D4223:288b-2']	gang yang ldog pa gzhan gyi rtogs //	gang yang ldog pa gzhan gyi rtogs //	And it is said that “one understands another exclusion.”
['BO_T11_D4223:288b-3']	zhes ldog pa gzhan zhig brjod pa de ni shing ma yin las ldog pa shing gi bdag nyid brjod par bya ba ni nges par gzung bas byas pa shing ma yin la shing ldog pa yin no //	zhes ldog pa gzhan zhig brjod pa de ni shing ma yin las ldog pa shing gi bdag nyid brjod par bya ba ni nges par gzung bas byas pa shing ma yin la shing ldog pa yin no //	That other exclusion is mentioned as the nature of a tree that is the exclusion of a non-tree. But it is necessary to mention the exclusion of a non-tree as a tree, because it is ascertained.
['BO_T11_D4223:288b-4']	log pa las gzhan ma yin ldog pa ni shing gi don la nges par gzung ba na shing ma yin pa nges par gzung ba'i don du thal bar 'gyur ro zhe na /	log pa las gzhan ma yin ldog pa ni shing gi don la nges par gzung ba na shing ma yin pa nges par gzung ba'i don du thal bar 'gyur ro zhe na /	If the exclusion of a non-tree is a tree, then when the exclusion of a tree is ascertained with regard to the meaning of a tree, it follows that the exclusion of a non-tree is ascertained with regard to the meaning of a tree.
['BO_T11_D4223:288b-5']	de ltar ni mi nus te /	de ltar ni mi nus te /	If that is so, it is not possible.
['BO_T11_D4223:288b-6', 'BO_T11_D4223:288b-7']	shing nyid shing ma yin pa las ldog go zhes bya ba ni dngos po la de de ltar sgro 'dogs rnam par gcod pa nges pas brtags pas brjod par bya ba yin la nges par gzung ba las shing ma yin la shing ldog pa ni rtogs pa las🔽gyur pa nyid yin te /	shing nyid shing ma yin pa las ldog go zhes bya ba ni dngos po la de de ltar sgro 'dogs rnam par gcod pa nges pas brtags pas brjod par bya ba yin la nges par gzung ba las shing ma yin la shing ldog pa ni rtogs pa las gyur pa nyid yin te /	that the tree is the opposite of non-tree.
['BO_T11_D4223:288b-8']	des na / shing ma yin pa kho na la shing ldog pa ni ma yin no //	des na / shing ma yin pa kho na la shing ldog pa ni ma yin no //	Therefore the opposite of non-tree is not the opposite of the tree.
['BO_T11_D4223:288b-9']	des na ldog pa gzhan gyis dngos po de'i cha 'ga' zhig rtogs so zhes bya bas ni nges par gzung bas byas pa shing ma yin la shing ldog pas shing ma yin las ldog pa rtogs so zhes bshad pa yin no //	des na ldog pa gzhan gyis dngos po de'i cha 'ga' zhig rtogs so zhes bya bas ni nges par gzung bas byas pa shing ma yin la shing ldog pas shing ma yin las ldog pa rtogs so zhes bshad pa yin no //	Therefore the statement “One understands a part of that entity by means of another opposite” explains that the opposite of non-tree is ascertained from the opposite of the tree.
['BO_T11_D4223:288b-10']	des na gzhung 'di rnam pa de lta bu'i don la de ltar rjod par byed par bsgrubs pa yin no //	des na gzhung 'di rnam pa de lta bu'i don la de ltar rjod par byed par bsgrubs pa yin no //	Therefore this text proves that the meaning of such a type is expressed in that way.
['BO_T11_D4223:288b-11']	gang zhig gang las tha dad pas te /	gang zhig gang las tha dad pas te /	That which is different from that is the opposite of that.
['BO_T11_D4223:288b-12']	dper na shing shing ma yin las tha dad pa bzhin no //	dper na shing shing ma yin las tha dad pa bzhin no //	For example, a tree is different from a non-tree.
['BO_T11_D4223:288b-13']	tha dad par gyur pa'i shing de nges par gzung bas bzlog nas zhes tha dad par gyur pa skabs yin pas na de nyid de'i sgras gzung ba yin no //	tha dad par gyur pa'i shing de nges par gzung bas bzlog nas zhes tha dad par gyur pa skabs yin pas na de nyid de'i sgras gzung ba yin no //	Since the context is the distinction that is different, that itself is referred to by the word that.
['BO_T11_D4223:288b-14']	de bzlog na gang la 'god ce na bshad pa tha dad par gyur pa'i khyad par rnams kyi de las tha dad pa rnam pa mtshungs par snang ba la 'god do //	de bzlog na gang la 'god ce na bshad pa tha dad par gyur pa'i khyad par rnams kyi de las tha dad pa rnam pa mtshungs par snang ba la 'god do //	If that is reversed, where is it posited? It is explained: it is posited in the appearance of the same aspect of difference from those distinctions that are different.
['BO_T11_D4223:288b-15']	tha dad par gyur pas ni gzung ba yin te /	tha dad par gyur pas ni gzung ba yin te /	The distinction that is different is grasped.
['BO_T11_D4223:288b-16']	gang zhig gang las tha dad pa zhes bya ba'o //	gang zhig gang las tha dad pa zhes bya ba'o //	It is said that it is different from that.
['BO_T11_D4223:288b-17']	'on kyang de mang po'i tshig gis bstan pa ni de la tha dad pa mtshungs pa nyid du rtogs par bya ba'i phyir ro //	'on kyang de mang po'i tshig gis bstan pa ni de la tha dad pa mtshungs pa nyid du rtogs par bya ba'i phyir ro //	However, it is taught with the word many in order to understand that the difference is the same.
['BO_T11_D4223:288b-18']	tha dad par gyur pa de gang las tha dad de nyid ni de las tha dad ces de'i sgras gzung ba yin no //	tha dad par gyur pa de gang las tha dad de nyid ni de las tha dad ces de'i sgras gzung ba yin no //	That difference that is different is the same as that difference from that, and that is referred to by the word that.
['BO_T11_D4223:288b-19']	des na don 'di yin te gang las tha dad par gyur pa tha dad pa de las tha dad pa la 'god pa yin no zhes bya ba'o //	des na don 'di yin te gang las tha dad par gyur pa tha dad pa de las tha dad pa la 'god pa yin no zhes bya ba'o //	Therefore, this is the meaning: it is posited as the difference that is different from that difference.
['BO_T11_D4223:288b-20']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
