segmentnr	original	analyzed	translated
['BO_T06_D4066:242b-8']	de la gang dang gang gi gnyen po lam gyi skad cig gang dang gang yin pa'i lam de 'byung na lus kyi skad cig de ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i phyi ma lus kyi skad cig gzhan 'byung ba dang /	de la gang dang gang gi gnyen po lam gyi skad cig gang dang gang yin pa'i lam de 'byung na lus kyi skad cig de ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i phyi ma lus kyi skad cig gzhan 'byung ba dang /	When the path that is the antidote to a particular affliction arises, the body that is the basis of the path is not related to the seeds of the afflictions that are to be abandoned by that path.
['BO_T06_D4066:242b-9']	mi mthun pa'i rkyen du gyur pa dang / phyi ma lus kyi skad cig gzhan skyed par mi nus te /	mi mthun pa'i rkyen du gyur pa dang / phyi ma lus kyi skad cig gzhan skyed par mi nus te /	and it is not a condition that is incompatible with the arising of another moment of body in the future.
['BO_T06_D4066:242b-10']	de 'byung ba dang mi mthun pa'i rkyen nye bar gyur pa'i phyir ro //	de 'byung ba dang mi mthun pa'i rkyen nye bar gyur pa'i phyir ro //	Because it is a condition that is compatible with its arising.
['BO_T06_D4066:242b-11']	'on kyang des spang bar bya ba'i nyon mongs pa'i sa bon ldog pa bdag nyid kho na'i rgyur 'gyur te /	'on kyang des spang bar bya ba'i nyon mongs pa'i sa bon ldog pa bdag nyid kho na'i rgyur 'gyur te /	However, it is the cause of the cessation of the seed of the affliction that is to be abandoned by it,
['BO_T06_D4066:242b-12']	de byung ba dang mthun pa'i rkyen yod pa'i phyir ro //	de byung ba dang mthun pa'i rkyen yod pa'i phyir ro //	because it is a condition that is compatible with its arising.
['BO_T06_D4066:242b-13']	lam gyi skad cig de nyid ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i skad cig gzhan 'byung ba dang mi mthun pa'i rkyen du gyur pa dang / cig shos dang mthun par brjod par bya'o //	lam gyi skad cig de nyid ni des spang bar bya ba'i nyon mongs pa'i sa bon dang ldan pa'i skad cig gzhan 'byung ba dang mi mthun pa'i rkyen du gyur pa dang / cig shos dang mthun par brjod par bya'o //	That very moment of the path is said to be a condition that is incompatible with the arising of another moment that possesses the seed of the affliction that is to be abandoned by it, and it is said to be compatible with the other.
['BO_T06_D4066:242b-14']	de bzhin du bsgom pas spang bar bya ba'i srid pa'i rtse mo'i nyon mongs pa chung du chung ngu'i bar gyi gnyen po byung na lus de khams gsum pa'i nyon mongs pa mthong ba dang / bsgom pas spang bar bya ba'i sa bon ma lus par ldog pa'i bdag nyid kho na'i skad cig gzhan gyi rgyur 'gyur ro //	de bzhin du bsgom pas spang bar bya ba'i srid pa'i rtse mo'i nyon mongs pa chung du chung ngu'i bar gyi gnyen po byung na lus de khams gsum pa'i nyon mongs pa mthong ba dang / bsgom pas spang bar bya ba'i sa bon ma lus par ldog pa'i bdag nyid kho na'i skad cig gzhan gyi rgyur 'gyur ro //	Likewise, when the antidote to the afflictions of the summit of existence, which are to be abandoned by the path of cultivation, arises, it becomes the cause of another moment that is the very nature of the complete cessation of the seeds of the afflictions of the three realms to be abandoned by the paths of seeing and cultivation.
['BO_T06_D4066:242b-15']	de bzhin du nyon mongs pa gang dang gang gi lus mi 'byung bas sa bon bton par gyur pa'i nyon mongs pa de dag mtshungs par ldan pa'i chos rnams kyang nyon mongs pa'i gnyen pos gtan du mi skye bar 'byung ste /	de bzhin du nyon mongs pa gang dang gang gi lus mi 'byung bas sa bon bton par gyur pa'i nyon mongs pa de dag mtshungs par ldan pa'i chos rnams kyang nyon mongs pa'i gnyen pos gtan du mi skye bar 'byung ste /	Likewise, when the seeds of any affliction are extracted by the body of any affliction not arising, the phenomena concomitant with those afflictions also arise as never to occur again through the antidote to the afflictions.
['BO_T06_D4066:242b-16']	so sor brtags pa'i 'gog pa de ni 'bral ba zhes bya'o //	so sor brtags pa'i 'gog pa de ni 'bral ba zhes bya'o //	This cessation through analysis is called separation.
['BO_T06_D4066:242b-17']	so sor brtags pa'i 'gog pa'i 'og tu de bzhin nyid bstan pas de'i phyir de bshad pa'i 'og tu de bzhin nyid khong du chud par 'dod nas /	so sor brtags pa'i 'gog pa'i 'og tu de bzhin nyid bstan pas de'i phyir de bshad pa'i 'og tu de bzhin nyid khong du chud par 'dod nas /	After cessation through analysis, suchness is taught. Therefore, after explaining that, in order to understand suchness, it is said:🔽The suchness of the world should be known.
['BO_T06_D4066:242b-18', 'BO_T06_D4066:243a-0']	de bzhin nyid gang zhe na zhes 'dri'o //🔽gang chos rnams kyi chos @243a * //	de bzhin nyid gang zhe na zhes 'dri'o // gang chos rnams kyi chos @243a * //	What is thusness?🔽The reality of phenomena and the selflessness of phenomena.
['BO_T06_D4066:243a-1']	nyid dang chos bdag med pa nyid do zhes bya ba de ni de'i bshad pa ste /	nyid dang chos bdag med pa nyid do zhes bya ba de ni de'i bshad pa ste /	This is the explanation of that.
['BO_T06_D4066:243a-2']	gzhan ma yin pa'i don gyi phyir de bzhin nyid do //	gzhan ma yin pa'i don gyi phyir de bzhin nyid do //	It is thusness because it is the meaning that is not other.
['BO_T06_D4066:243a-3']	chos rnams zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	chos rnams zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	The phenomena are form, feeling, perception, formation, and consciousness.
['BO_T06_D4066:243a-4']	chos rnams kyi dngos bo ni chos nyid de ji lta ba bzhin gyi bdag nyid dang yang dag pa'i mthar thug pa'o //	chos rnams kyi dngos bo ni chos nyid de ji lta ba bzhin gyi bdag nyid dang yang dag pa'i mthar thug pa'o //	The reality of phenomena is the nature of phenomena, the nature that is just as it is, and the ultimate truth.
['BO_T06_D4066:243a-5']	chos nyid ni chos rnams kyi 'bras bu mi rtag pa nyid la sogs pa yang chos rnams la yod de /	chos nyid ni chos rnams kyi 'bras bu mi rtag pa nyid la sogs pa yang chos rnams la yod de /	The reality of phenomena is also impermanence and so on, the result of phenomena.
['BO_T06_D4066:243a-6']	de'i phyir chos bdag med pa nyid ces bya ba smos so //	de'i phyir chos bdag med pa nyid ces bya ba smos so //	Therefore, it is said to be the selflessness of phenomena.
['BO_T06_D4066:243a-7']	chos ni rang bzhin gang gis shes pa dang / brjod pa gnyis kyi yul du 'gyur ba de de dag gi bdag ste /	chos ni rang bzhin gang gis shes pa dang / brjod pa gnyis kyi yul du 'gyur ba de de dag gi bdag ste /	A phenomenon is that which becomes the object of both knowledge and expression by virtue of its intrinsic nature. That is its self.
['BO_T06_D4066:243a-8']	de'i rang bzhin ma yin pa'i phyir bdag de dang bral ba ni bdag med pa'o //	de'i rang bzhin ma yin pa'i phyir bdag de dang bral ba ni bdag med pa'o //	Since it is not its nature, being free from that self is selflessness.
['BO_T06_D4066:243a-9']	de'i dngos po ni bdag med pa nyid do //	de'i dngos po ni bdag med pa nyid do //	Its reality is selflessness.
['BO_T06_D4066:243a-10']	de ni dngos po rnams rnam par brtags pa'i rang bzhin gyi stong pa nyid do //	de ni dngos po rnams rnam par brtags pa'i rang bzhin gyi stong pa nyid do //	That is the emptiness of the imagined nature of things.
['BO_T06_D4066:243a-11']	'di la dpyad na brjod pa mang du 'byung ste /	'di la dpyad na brjod pa mang du 'byung ste /	If this is analyzed, many statements occur.
['BO_T06_D4066:243a-12']	de thal bar 'gyur bas kyang chog gi skabs nyid brtsam mo //	de thal bar 'gyur bas kyang chog gi skabs nyid brtsam mo //	Since that would lead to too many words, I will just begin the topic.
['BO_T06_D4066:243a-13']	ci'i phyir skye mched ces bya zhe na zhes bya ba la /	ci'i phyir skye mched ces bya zhe na zhes bya ba la /	Why are they called sense bases?
['BO_T06_D4066:243a-14']	skye mched kyi sgra ni mig la sogs pa rang gi ngo bo phan tshun tha dad pa rnams la yang bye brag med par 'byung bas de'i phyir de dag la des spyi'i don rgyur byas nas 'jug go //	skye mched kyi sgra ni mig la sogs pa rang gi ngo bo phan tshun tha dad pa rnams la yang bye brag med par 'byung bas de'i phyir de dag la des spyi'i don rgyur byas nas 'jug go //	The term sense base occurs without distinction even for the eye, etc., which have different individual natures. Therefore, it engages them in general, taking their meaning as a cause.
['BO_T06_D4066:243a-15']	de yang mi shes pas ci'i phyir skye mched ces bya zhes 'dri'o //	de yang mi shes pas ci'i phyir skye mched ces bya zhes 'dri'o //	Since that is not understood, he asks, “Why are they called sense bases?”
['BO_T06_D4066:243a-16']	rnam par shes ba skye ba'i sgo'i phyir ro zhes bya ba la /	rnam par shes ba skye ba'i sgo'i phyir ro zhes bya ba la /	Because they are doors for the arising of consciousness.
['BO_T06_D4066:243a-17']	skye ba zhes bya ba ni 'byung ba ste /	skye ba zhes bya ba ni 'byung ba ste /	Arising is occurrence.
['BO_T06_D4066:243a-18', 'BO_T06_D4066:243a-19']	rnam par shes pa rnams 'byung bas bdag nyid thob pa'o //🔽rnam par shes pa skye ba'i sgo ni rgyu ste /	rnam par shes pa rnams 'byung bas bdag nyid thob pa'o // rnam par shes pa skye ba'i sgo ni rgyu ste /	The sense faculties are the basis of the arising of consciousness, because they are the support of the arising of consciousness.🔽The sense bases are the door of arising of consciousness, because they are the cause of the arising of consciousness.
['BO_T06_D4066:243a-20']	byed rgyu dang rgyu mtshan ni rnam par shes pa skye ba'i sgo'o //	byed rgyu dang rgyu mtshan ni rnam par shes pa skye ba'i sgo'o //	The efficient cause and the causal sign are the door of arising of consciousness.
['BO_T06_D4066:243a-21']	de ni 'di skad du /	de ni 'di skad du /	This is what is being said:
['BO_T06_D4066:243a-22']	rnam par shes pa 'byung ba'i rgyu'i phyir skye mched rnams zhes bya'o zhes bstan par 'gyur ro //	rnam par shes pa 'byung ba'i rgyu'i phyir skye mched rnams zhes bya'o zhes bstan par 'gyur ro //	The sense bases are so called because they are the cause of the arising of consciousness.
['BO_T06_D4066:243a-23']	'di ltar ci mngon zhe na nges pa'i tshig gis mngon te /	'di ltar ci mngon zhe na nges pa'i tshig gis mngon te /	How is this understood? It is understood from the etymological explanation.
['BO_T06_D4066:243a-24']	sems dang sems las byung ba rnams kyi 'byung ba mched par byed cing rgyas par byed pas skye mched rnams te /	sems dang sems las byung ba rnams kyi 'byung ba mched par byed cing rgyas par byed pas skye mched rnams te /	The sense bases are so called because they cause the arising of mind and mental factors, because they cause their appearance, and because they cause their growth.
['BO_T06_D4066:243a-25']	bdag thob par byed pa rgyun du 'jog ces bya ba'i tha tshig go //	bdag thob par byed pa rgyun du 'jog ces bya ba'i tha tshig go //	They are the support of the arising of consciousness.
['BO_T06_D4066:243a-26']	de la mig dang gzugs rnams ni mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa skye ba'i sgo yin no //	de la mig dang gzugs rnams ni mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa skye ba'i sgo yin no //	In this regard, the eye and visible form are the door of the arising of the eye consciousness together with its associated factors.
['BO_T06_D4066:243b-0']	de bzhin du yid dang chos rnams kyi bar dag kyang yid kyi rnam par @243b shes pa mtshungs par ldan pa dang bcas pa'i skye ba'i sgo yin no //	de bzhin du yid dang chos rnams kyi bar dag kyang yid kyi rnam par @243b shes pa mtshungs par ldan pa dang bcas pa'i skye ba'i sgo yin no //	Likewise, the mental faculty and mental objects are the gateway for the arising of mental consciousness together with its associated mental factors.
['BO_T06_D4066:243b-1']	skye mched kyi 'og tu khams rnams rab tu dbye ba dang / rang gi ngo bo brjod bar bya ste /	skye mched kyi 'og tu khams rnams rab tu dbye ba dang / rang gi ngo bo brjod bar bya ste /	After the bases, the elements should be differentiated and their individual natures stated.
['BO_T06_D4066:243b-2']	de bas na rab tu dbye ba bstan pa'i phyir /	de bas na rab tu dbye ba bstan pa'i phyir /	Therefore, in order to demonstrate their differentiation,
['BO_T06_D4066:243b-3']	khams bco brgyad ni zhes bya ba smos so //	khams bco brgyad ni zhes bya ba smos so //	it says, “The eighteen elements.”
['BO_T06_D4066:243b-4']	de dag nyid kyi rang rang gi ngo bo bstan pa'i phyir /	de dag nyid kyi rang rang gi ngo bo bstan pa'i phyir /	In order to demonstrate their individual natures,
['BO_T06_D4066:243b-5']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang zhes bya ba nas de bzhin du yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang zhes bya ba'i bar du smos so //	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang zhes bya ba nas de bzhin du yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang zhes bya ba'i bar du smos so //	it says, “The eye element, the form element, the eye consciousness element, and so on, up to the mind element, the entity element, and the mind consciousness element.”
['BO_T06_D4066:243b-6']	'dir yang gzugs kyi phung po rnam par dbye ba ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po gang yin pa lnga po dag dang / gzugs dang / sgra dang / dri dang / ro dang / reg pa lnga yang de dag gi yul nyid du bstan to //	'dir yang gzugs kyi phung po rnam par dbye ba ni mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po gang yin pa lnga po dag dang / gzugs dang / sgra dang / dri dang / ro dang / reg pa lnga yang de dag gi yul nyid du bstan to //	Here, the analysis of the form heap is the five faculties of the eye, ear, nose, tongue, and body, and the five objects of form, sound, smell, taste, and tactility.
['BO_T06_D4066:243b-7']	skye mched rnam par gzhag par yang dbang po lnga po de dag nyid mig la sogs pa'i skye mched nyid dang / gzugs la sogs pa'i yul rnams kyang gzugs la sogs pa'i skye mched nyid bstan to //	skye mched rnam par gzhag par yang dbang po lnga po de dag nyid mig la sogs pa'i skye mched nyid dang / gzugs la sogs pa'i yul rnams kyang gzugs la sogs pa'i skye mched nyid bstan to //	In the presentation of the sense bases, those same five faculties are the sense bases of the eye, etc., and the objects of form, etc., are the sense bases of form, etc.
['BO_T06_D4066:243b-8']	khams rnam par gzhag pa yang de dag nyid mig gi khams nas lus kyi khams kyi bar dang / gzugs kyi khams nas reg bya'i khams kyi bar du bstan te /	khams rnam par gzhag pa yang de dag nyid mig gi khams nas lus kyi khams kyi bar dang / gzugs kyi khams nas reg bya'i khams kyi bar du bstan te /	In the presentation of the elements, those same faculties are the eye element and the form element up to the body element and the tactility element.
['BO_T06_D4066:243b-9']	de'i phyir mig la sogs pa'i khams dang / gzugs la sogs pa'i khams ni skye mched rnams ji lta ba bzhin no zhes bya ba smos so //	de'i phyir mig la sogs pa'i khams dang / gzugs la sogs pa'i khams ni skye mched rnams ji lta ba bzhin no zhes bya ba smos so //	Therefore, the elements of the eye, etc., and the elements of form, etc., are the same as the sense bases.
['BO_T06_D4066:243b-10']	chos kyi khams ni chos kyi skye mched tshor ba la sogs pa phung po gsum dang / rnam bar rig byed ma yin pa dang / 'dus ma byas pa zhi gang yin pa nyid do //	chos kyi khams ni chos kyi skye mched tshor ba la sogs pa phung po gsum dang / rnam bar rig byed ma yin pa dang / 'dus ma byas pa zhi gang yin pa nyid do //	The element of mental objects is the same as the sense-source of mental objects, which is the three aggregates of feeling, etc., non-informative form, and the unconditioned.
['BO_T06_D4066:243b-11']	skye mched rnam par gzhag pa'i rnam par shes pa'i phung po nyid yid kyi skye mched do //	skye mched rnam par gzhag pa'i rnam par shes pa'i phung po nyid yid kyi skye mched do //	The aggregate of consciousness, as it is presented in the presentation of the sense-sources, is the sense-source of the mental faculty.
['BO_T06_D4066:243b-12']	de bzhin du khams rnam par gzhag par yang yid kyi skye mched nyid kyi khams ma yin te /	de bzhin du khams rnam par gzhag par yang yid kyi skye mched nyid kyi khams ma yin te /	Similarly, in the presentation of the elements, the sense-source of the mental faculty is not the element of the mental faculty.
['BO_T06_D4066:243b-13']	yid kyi skye mched kyi khams rnam par gzhag pa na /	yid kyi skye mched kyi khams rnam par gzhag pa na /	When the element of the mental faculty is presented,
['BO_T06_D4066:243b-14']	sems kye khams bdun no //	sems kye khams bdun no //	the element of the mental faculty is the seven consciousness elements.
['BO_T06_D4066:243b-15']	de'i phyir / rnam par shes pa'i khams drug po dag ni zhes bya ba la sogs pa smos so //	de'i phyir / rnam par shes pa'i khams drug po dag ni zhes bya ba la sogs pa smos so //	Therefore, it is said, “The six consciousness elements are the mind sense-source.”
['BO_T06_D4066:243b-16']	mig la sogs pa la brten te zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang yid la brten te'o //	mig la sogs pa la brten te zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang yid la brten te'o //	“Dependent on the eye, etc.” means dependent on the eye, ear, nose, tongue, body, and mind.
['BO_T06_D4066:244a-0']	gzugs la sogs pa la dmigs pa zhes @244a * //	gzugs la sogs pa la dmigs pa zhes @244a * //	“With form, etc., as their objects” means
['BO_T06_D4066:244a-1']	bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni dmigs pa'o //	bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni dmigs pa'o //	The objects are form, sound, smell, taste, touch, and mental objects.
['BO_T06_D4066:244a-2']	rnam par rig pa'o zhes bya ba ni rnam par shes pa'o //	rnam par rig pa'o zhes bya ba ni rnam par shes pa'o //	Consciousness is the six collections of consciousness.
['BO_T06_D4066:244a-3']	de la mig la brten cing gzugs la dmigs pa ni mig gi rnam par shes pa ste /	de la mig la brten cing gzugs la dmigs pa ni mig gi rnam par shes pa ste /	The eye consciousness arises in dependence on the eye and form.
['BO_T06_D4066:244a-4', 'BO_T06_D4066:244a-5', 'BO_T06_D4066:244a-6']	mig gi rnam par shes pa'i khams so //🔽de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid la brten cing /🔽sgra dang / dri dang / ro dang / reg dang / chos rnams la go rims bzhin du dmigs pa ni rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams te ;	mig gi rnam par shes pa'i khams so // de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid la brten cing / sgra dang / dri dang / ro dang / reg dang / chos rnams la go rims bzhin du dmigs pa ni rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams te ;	The eye consciousness is the eye consciousness element.🔽Similarly, the ear, nose, tongue, body, and thinking mind consciousnesses arise in dependence on the ear, nose, tongue, body, and thinking mind, and in dependence on sound, smell, taste, touch, and mental objects.
['BO_T06_D4066:244a-7']	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams so //	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams so //	The ear, nose, tongue, body, and thinking mind consciousnesses are the ear, nose, tongue, body, and thinking mind consciousness elements.
['BO_T06_D4066:244a-8']	yid kyi khams ni rnam par shes pa drug las gud na med de /	yid kyi khams ni rnam par shes pa drug las gud na med de /	The thinking mind element is not separate from the six consciousnesses.
['BO_T06_D4066:244a-9']	rnam par shes pa'i khams drug po de dag nyid 'gag sam thog pa la yid kyi khams zhes bya'o //	rnam par shes pa'i khams drug po de dag nyid 'gag sam thog pa la yid kyi khams zhes bya'o //	The cessation or stopping of these six elements of consciousness is called the mental element.
['BO_T06_D4066:244a-10']	de ltar na yid kyi khams dang / rnam par shes pa'i khams drug po dag gcig gi nang du gcig 'dus pa'i phyir khams bcu bdun nam bcu gnyis su mi 'gyur ram /	de ltar na yid kyi khams dang / rnam par shes pa'i khams drug po dag gcig gi nang du gcig 'dus pa'i phyir khams bcu bdun nam bcu gnyis su mi 'gyur ram /	Thus, since the mental element and the six elements of consciousness are included in one another, should the elements not number seventeen or twelve?
['BO_T06_D4066:244a-11']	mi 'gyur te 'di ltar rnam par shes pa drug pa'i gnas bstan pa'i phyir /	mi 'gyur te 'di ltar rnam par shes pa drug pa'i gnas bstan pa'i phyir /	They should not, because the eighteen elements are posited in order to demonstrate the basis of the six consciousnesses.
['BO_T06_D4066:244a-12']	de ltar khams bco brgyad du rnam par gzhag go //	de ltar khams bco brgyad du rnam par gzhag go //	Thus, the elements are established as eighteen.
['BO_T06_D4066:244a-13']	de ltar zhes bya ba ni gong du smos pa'i rnam pa bstan pa'o //	de ltar zhes bya ba ni gong du smos pa'i rnam pa bstan pa'o //	Thus means as previously explained.
['BO_T06_D4066:244a-14']	gzugs kyi phung po gang yin pa zhes bya ba la rdzas bcu gcig ni gzugs kyi phung po bstan te /	gzugs kyi phung po gang yin pa zhes bya ba la rdzas bcu gcig ni gzugs kyi phung po bstan te /	The aggregate of form is taught as eleven substances.
['BO_T06_D4066:244a-15']	de la mig la sogs pa dbang po lnga dang / gzugs la sogs pa yul lnga ni skye mched rnam par gzhag par skye mched bcu dang ; khams rnam par gzhag par khams bcu dang / chos kyi skye mched kyi phyogs gcig dang / chos kyi khams kyi phyogs gcig ni rnam par rig byed ma yin pa zhes bya'o //	de la mig la sogs pa dbang po lnga dang / gzugs la sogs pa yul lnga ni skye mched rnam par gzhag par skye mched bcu dang ; khams rnam par gzhag par khams bcu dang / chos kyi skye mched kyi phyogs gcig dang / chos kyi khams kyi phyogs gcig ni rnam par rig byed ma yin pa zhes bya'o //	The five sense faculties, such as the eye, and the five sense objects, such as form, are the ten bases in the presentation of the bases, the ten elements in the presentation of the elements, and one part of the sense base of mental objects and one part of the element of mental objects, which is called nonindicative form.
['BO_T06_D4066:244a-16']	rnam par shes pa'i phung po gang yin pa de ni yid kyi skye mched dang / sems kyi khams bdun no zhes bya ba ni mig gi rnam par shes pa'i khams nas yid kyi khams kyi bar du'o //	rnam par shes pa'i phung po gang yin pa de ni yid kyi skye mched dang / sems kyi khams bdun no zhes bya ba ni mig gi rnam par shes pa'i khams nas yid kyi khams kyi bar du'o //	The aggregate of consciousness is the sense base of the mental faculty and the seven elements of consciousness, from the element of eye consciousness to the element of mind.
['BO_T06_D4066:244a-17']	gzugs dang rnam par shes pa'i phung po las gzhan phung po gsum gang yin pa dag tshor ba dang / 'du shes dang / 'du byed ces bya ba'i phung po rnams so //	gzugs dang rnam par shes pa'i phung po las gzhan phung po gsum gang yin pa dag tshor ba dang / 'du shes dang / 'du byed ces bya ba'i phung po rnams so //	The three aggregates that are different from the form aggregate and the consciousness aggregate are called the aggregates of feeling, perception, and formation.
['BO_T06_D4066:244b-0']	gzugs kyi phung po'i phyogs @244b gcig ni rnam par rig byed ma yin pa zhes bya ste /	gzugs kyi phung po'i phyogs @244b gcig ni rnam par rig byed ma yin pa zhes bya ste /	One part of the form aggregate is called nonindicative form.
['BO_T06_D4066:244b-1']	de dag 'dus ma byas nam mkha' la sogs pa dang / bcas pa ni chos kyi skye mched dang / chos kyi khams so //	de dag 'dus ma byas nam mkha' la sogs pa dang / bcas pa ni chos kyi skye mched dang / chos kyi khams so //	The unconditioned factors, i.e., space, etc., and the cessation not due to deliberation are the sense-sphere of factors and the element of factors.
['BO_T06_D4066:244b-2']	ci'i phyir khams zhes bya zhe na zhes bya ba ni /	ci'i phyir khams zhes bya zhe na zhes bya ba ni /	Why is it called element?
['BO_T06_D4066:244b-3']	skye mched bzhin du rgya cher brjod par bya'o //	skye mched bzhin du rgya cher brjod par bya'o //	It should be explained in the same way as the sense-sphere.
['BO_T06_D4066:244b-4']	byed pa med la rang gi mtshan nyid 'dzin pa'i phyir khams so //	byed pa med la rang gi mtshan nyid 'dzin pa'i phyir khams so //	It is called element because it is the receptacle of the specific characteristics.
['BO_T06_D4066:244b-5']	skad cig rnams la ni byed pa med par mi srid do zhes sngar bstan pa nyid do //	skad cig rnams la ni byed pa med par mi srid do zhes sngar bstan pa nyid do //	It has been shown above that the specific characteristics are not possible without activity.
['BO_T06_D4066:244b-6']	chos gang dag phung po zhes bstan pa de dag nyid skye mched nyid dang / khams nyid du yang bshad pas de'i phyir /	chos gang dag phung po zhes bstan pa de dag nyid skye mched nyid dang / khams nyid du yang bshad pas de'i phyir /	Since the aggregates, sense-spheres and elements have been explained in this way,
['BO_T06_D4066:244b-7']	ci'i phyir phung po la sogs pa bshad ce na zhes dris so //	ci'i phyir phung po la sogs pa bshad ce na zhes dris so //	why are they explained again?
['BO_T06_D4066:244b-8']	sangs rgyas bcom ldan 'das rnams kyis bshad pa thams cad ni sems can gyi don du 'gyur ba dang / nyon mongs pa'i gnyen po yin pas dgos pa dang bcas pa'o //	sangs rgyas bcom ldan 'das rnams kyis bshad pa thams cad ni sems can gyi don du 'gyur ba dang / nyon mongs pa'i gnyen po yin pas dgos pa dang bcas pa'o //	The explanation of the aggregates, etc., by the Lord is not without purpose, for it is for the benefit of sentient beings and is an antidote to the afflictions.
['BO_T06_D4066:244b-9']	'dir ni chos de dag nyid rnam pa gzhan dang gzhan gyis yang dang yang bshad pa'i dgos pa yang mi shes nas /	'dir ni chos de dag nyid rnam pa gzhan dang gzhan gyis yang dang yang bshad pa'i dgos pa yang mi shes nas /	Here, one does not understand the purpose of explaining those same phenomena again and again with different aspects.
['BO_T06_D4066:244b-10']	ci'i phyir phung po la sogs pa bshad ce na zhes bya ba ni dgos pa brjod do //	ci'i phyir phung po la sogs pa bshad ce na zhes bya ba ni dgos pa brjod do //	Therefore, it is said, For what purpose are the aggregates, etc. explained?
['BO_T06_D4066:244b-11']	de'i phyir bdag tu 'dzin pa rnam pa gsum gyi gnyen por zhes bya ba smos so //	de'i phyir bdag tu 'dzin pa rnam pa gsum gyi gnyen por zhes bya ba smos so //	Therefore, it is said, As antidotes to the three types of self-grasping.
['BO_T06_D4066:244b-12']	de la bdag tu 'dzin pa gsum dang / gang gi gnyen por bshad pa yang mi shes pas de'i phyir go rims bzhin no zhes bya ba smos te /	de la bdag tu 'dzin pa gsum dang / gang gi gnyen por bshad pa yang mi shes pas de'i phyir go rims bzhin no zhes bya ba smos te /	Since one does not understand the three types of self-grasping and what they are antidotes to, it is said, respectively.
['BO_T06_D4066:244b-13']	bdag tu 'dzin pa rnam pa gsum ni gcig pur 'dzin pa dang / za bar 'dzin pa dang / byed par 'dzin pa'o //	bdag tu 'dzin pa rnam pa gsum ni gcig pur 'dzin pa dang / za bar 'dzin pa dang / byed par 'dzin pa'o //	The three types of self-grasping are grasping as unitary, grasping as an experiencer, and grasping as an agent.
['BO_T06_D4066:244b-14', 'BO_T06_D4066:244b-15']	de la go rims bzhin zhes bya ba la phung po bshad pa ni gcig pur 'dzin pa'i gnyen po'o //🔽skye mched bshad pa ni za bar 'dzin pa'i gnyen po'o //	de la go rims bzhin zhes bya ba la phung po bshad pa ni gcig pur 'dzin pa'i gnyen po'o // skye mched bshad pa ni za bar 'dzin pa'i gnyen po'o //	There, it is said, respectively. The explanation of the aggregates is the antidote to grasping as unitary.🔽The explanation of the sense bases is the antidote to grasping as an experiencer.
['BO_T06_D4066:244b-16']	khams bshad pa ni byed par 'dzin pa'i gnyen po'o //	khams bshad pa ni byed par 'dzin pa'i gnyen po'o //	The explanation of the elements is the antidote to grasping as an agent.
['BO_T06_D4066:244b-17']	bdag tu smra ba thams cad ni mthong ba gang yin pa de nyid thos pa dang / snom pa dang / ro myong ba dang / reg pa yin pa dang / de la de nyid sems par byed ba dang / 'du shes su byed pa dang /	bdag tu smra ba thams cad ni mthong ba gang yin pa de nyid thos pa dang / snom pa dang / ro myong ba dang / reg pa yin pa dang / de la de nyid sems par byed ba dang / 'du shes su byed pa dang /	All the proponents of a self think that what sees is also what hears, smells, tastes, touches, and cognizes.
['BO_T06_D4066:244b-18']	rnam par shes par byed pa'o snyam du de ltar 'dzin to //	rnam par shes par byed pa'o snyam du de ltar 'dzin to //	They think that the self is what thinks, what perceives, and what cognizes.
['BO_T06_D4066:244b-19']	sems can rnams kyi lus la ni phung po lnga las gud na gcig pur rnam par gnas pa'i ngo bo gang yang med de /	sems can rnams kyi lus la ni phung po lnga las gud na gcig pur rnam par gnas pa'i ngo bo gang yang med de /	There is no self that is separate from the five aggregates and that exists as a single thing.
