segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:28b-8']	rgyu dang / gzhi dang / dpe dang / dmigs pa dang / nges pa'i tshig dang thabs mkhas pa rnam pa sna tshogs kyis chos ston pa'i sangs rgyas bcom ldan 'das de dag thams cad kyang /	rgyu dang / gzhi dang / dpe dang / dmigs pa dang / nges pa'i tshig dang thabs mkhas pa rnam pa sna tshogs kyis chos ston pa'i sangs rgyas bcom ldan 'das de dag thams cad kyang /	28b	All those bhagavān buddhas teach the Dharma through various kinds of discourses, various kinds of expressions, various kinds of turns of phrase, various meanings, various etymologies, and various kinds of skillful methods.
['BO_K10_D0113_H0116:28b-9']	sh'a ri'i bu /	sh'a ri'i bu /	28b	“Śāriputra,
['BO_K10_D0113_H0116:28b-10']	theg pa gcig las brtsams nas sems can rnams la chos ston te /	theg pa gcig las brtsams nas sems can rnams la chos ston te /	28b	those tathāgatas, arhats, perfectly enlightened buddhas teach the Dharma to beings through the one yāna.
['BO_K10_D0113_H0116:29a-0', 'BO_K10_D0113_H0116:29a-1']	de'ang 'di ltar sangs rgyas kyi theg pa thams cad mkhyen @29a *//🔽pa nyid kyi mthar thug pa ste /	de'ang 'di ltar sangs rgyas kyi theg pa thams cad mkhyen @29a *// pa nyid kyi mthar thug pa ste /	29a	That is the Buddhayāna, the ultimate yāna, the yāna of omniscience.
['BO_K10_D0113_H0116:29a-2']	gang 'di sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid yang dag par 'dzin du 'jug pa /	gang 'di sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid yang dag par 'dzin du 'jug pa /	29a	It is the yāna that causes beings to attain the vision of the tathāgatas’ wisdom.
['BO_K10_D0113_H0116:29a-3', 'BO_K10_D0113_H0116:29a-4']	de bzhin gshegs pa'i ye shes mthong ba nyid ston pa /🔽de bzhin gshegs pa'i ye shes mthong ba nyid la 'jug par byed pa /	de bzhin gshegs pa'i ye shes mthong ba nyid ston pa / de bzhin gshegs pa'i ye shes mthong ba nyid la 'jug par byed pa /	29a	He teaches the vision of the Tathāgata’s wisdom.🔽He causes the vision of the Tathāgata’s wisdom to be entered.
['BO_K10_D0113_H0116:29a-5']	de bzhin gshegs pa'i ye shes mthong ba nyid khong du chud par byed pa /	de bzhin gshegs pa'i ye shes mthong ba nyid khong du chud par byed pa /	29a	He causes the vision of the Tathāgata’s wisdom to be understood.
['BO_K10_D0113_H0116:29a-6']	sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid kyis lam du 'jug par byed pa'i chos ston te /	sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid kyis lam du 'jug par byed pa'i chos ston te /	29a	He teaches the Dharma so that beings may enter the path of the vision of the Tathāgata’s wisdom.
['BO_K10_D0113_H0116:29a-7']	sh'a ri'i bu /	sh'a ri'i bu /	29a	“Śāriputra,
['BO_K10_D0113_H0116:29a-8']	da ltar gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag las /	da ltar gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag las /	29a	from those tathāgatas, arhats, perfectly enlightened buddhas of the present
['BO_K10_D0113_H0116:29a-9']	sems can gang dag chos nyan pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	sems can gang dag chos nyan pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	29a	all those beings who listen to the Dharma will attain the highest, complete enlightenment.
['BO_K10_D0113_H0116:29a-10']	sh'a ri'i bu /	sh'a ri'i bu /	29a	“Śāriputra,
['BO_K10_D0113_H0116:29a-11', 'BO_K10_D0113_H0116:29a-12']	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nga'ang sems can mos pa tha dad pa dang / khams dang bsam pa tha dad pa rnams kyi bsam pa mkhyen nas skye bo mang po la phan pa dang skye bo mang po la bde ba dang 'jig rten la snying brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang phan pa🔽dang bde ba'i phyir /	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nga'ang sems can mos pa tha dad pa dang / khams dang bsam pa tha dad pa rnams kyi bsam pa mkhyen nas skye bo mang po la phan pa dang skye bo mang po la bde ba dang 'jig rten la snying brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang phan pa dang bde ba'i phyir /	29a	teach the Dharma through various skillful means, various parables, explanations, causes, reasons, examples, and expressions, for the sake of many beings, for the benefit of many beings, for the happiness of many beings, and with compassion for the world, for the sake of a great number of beings, for the benefit and happiness of devas and humans.
['BO_K10_D0113_H0116:29b-0']	sna tshogs mngon par bsgrub pa bstan pa dang / rgyu dang / gzhi dang / dpe dang / dmigs pa dang / nges pa'i tshig dang thabs mkhas pa rnam pa sna tshogs kyis @29b chos ston to //	sna tshogs mngon par bsgrub pa bstan pa dang / rgyu dang / gzhi dang / dpe dang / dmigs pa dang / nges pa'i tshig dang thabs mkhas pa rnam pa sna tshogs kyis @29b chos ston to //	29b	I teach the Dharma through various skillful means, various parables, explanations, causes, reasons, examples, and expressions, for the sake of many beings, for the benefit of many beings, for the happiness of many beings, and with compassion for the world, for the sake of a great number of beings, for the benefit and happiness of devas and humans.
['BO_K10_D0113_H0116:29b-1']	sh'a ri'i bu /	sh'a ri'i bu /	29b	Śāriputra,
['BO_K10_D0113_H0116:29b-2']	nga'ang theg pa gcig las brtsams nas sems can rnams la chos ston te /	nga'ang theg pa gcig las brtsams nas sems can rnams la chos ston te /	29b	I teach the Dharma to beings through a single vehicle,
['BO_K10_D0113_H0116:29b-3']	'di ltar sangs rgyas kyi theg pa thams cad mkhyen pa nyid kyi mthar thug pa ste /	'di ltar sangs rgyas kyi theg pa thams cad mkhyen pa nyid kyi mthar thug pa ste /	29b	namely the Buddhayāna, which is the ultimate omniscience.
['BO_K10_D0113_H0116:29b-4']	gang 'di'i sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid yang dag par 'dzin du 'jug pa dang / de bzhin gshegs pa'i ye shes mthong ba nyid ston pa dang / de bzhin gshegs pa'i ye shes mthong ba nyid la 'jug par byed pa /	gang 'di'i sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid yang dag par 'dzin du 'jug pa dang / de bzhin gshegs pa'i ye shes mthong ba nyid ston pa dang / de bzhin gshegs pa'i ye shes mthong ba nyid la 'jug par byed pa /	29b	they cause the vision of the Tathāgata’s wisdom to be entered,
['BO_K10_D0113_H0116:29b-5']	de bzhin gshegs pa'i ye shes mthong ba nyid khong du chud par byed pa /	de bzhin gshegs pa'i ye shes mthong ba nyid khong du chud par byed pa /	29b	they cause the vision of the Tathāgata’s wisdom to be understood,
['BO_K10_D0113_H0116:29b-6']	sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid kyi lam du 'jug par byed pa'i chos ston te /	sems can rnams de bzhin gshegs pa'i ye shes mthong ba nyid kyi lam du 'jug par byed pa'i chos ston te /	29b	and they teach the Dharma that causes sentient beings to enter the path of the vision of the Tathāgata’s wisdom.
['BO_K10_D0113_H0116:29b-7']	sh'a ri'i bu /	sh'a ri'i bu /	29b	Śāriputra,
['BO_K10_D0113_H0116:29b-8']	sems can gang dag da ltar nga la 'di ltar chos nyan pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	sems can gang dag da ltar nga la 'di ltar chos nyan pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	29b	all those sentient beings who are now listening to the Dharma from me in this way will attain unsurpassed and perfect awakening.
['BO_K10_D0113_H0116:29b-9']	sh'a ri'i bu rnam grangs 'dis kyang 'di ltar rig par bya ste /	sh'a ri'i bu rnam grangs 'dis kyang 'di ltar rig par bya ste /	29b	Śāriputra, by this method it should be understood that
['BO_K10_D0113_H0116:29b-10']	'di ltar phyogs bcu'i 'jig rten gang na'ang theg pa gnyis su gdags pa'ang med na gsum du lta ga la yod /	'di ltar phyogs bcu'i 'jig rten gang na'ang theg pa gnyis su gdags pa'ang med na gsum du lta ga la yod /	29b	In this way, if there is no designation of two vehicles anywhere in the worlds of the ten directions, how could there be a view of three?
['BO_K10_D0113_H0116:29b-11']	'on kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam bskal pa'i snyigs ma las byung ngam /	'on kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam bskal pa'i snyigs ma las byung ngam /	29b	However, when the Tathāgata, the Arhat, the Perfectly Awakened One appears in an eon of degeneration,
['BO_K10_D0113_H0116:29b-12']	sems can gyi snyigs ma'am /	sems can gyi snyigs ma'am /	29b	in a degeneration of sentient beings,
['BO_K10_D0113_H0116:29b-13']	nyon mongs pa'i snyigs ma'am /	nyon mongs pa'i snyigs ma'am /	29b	in a degeneration of afflictions,
['BO_K10_D0113_H0116:29b-14']	lta ba'i snyigs ma'am /	lta ba'i snyigs ma'am /	29b	in a degeneration of views,
['BO_K10_D0113_H0116:29b-15']	tshe'i snyigs ma las byung na /	tshe'i snyigs ma las byung na /	29b	or in a degeneration of lifespan,
['BO_K10_D0113_H0116:29b-16', 'BO_K10_D0113_H0116:30a-0']	sh'a ri'i bu /🔽'di lta bur bskal pa dang 'khrul @30a *//	sh'a ri'i bu / 'di lta bur bskal pa dang 'khrul @30a *//	29b	Śāriputra,🔽in this way, in an eon with many deceptions, degenerated eons,
['BO_K10_D0113_H0116:30a-1']	pa'i snyigs ma dang dri ma mang po dang brkam pa'i sems can dge ba'i rtsa ba chung ba de'i tshe /	pa'i snyigs ma dang dri ma mang po dang brkam pa'i sems can dge ba'i rtsa ba chung ba de'i tshe /	30a	and greedy sentient beings with little root of virtue,
['BO_K10_D0113_H0116:30a-2']	sh'a ri'i bu /	sh'a ri'i bu /	30a	Śāriputra,
['BO_K10_D0113_H0116:30a-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams thabs mkhas pas sangs rgyas kyi theg pa gcig po de las theg pa gsum du bshad de bstan to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams thabs mkhas pas sangs rgyas kyi theg pa gcig po de las theg pa gsum du bshad de bstan to //	30a	the Tathāgata, the Arhat, the Perfectly Awakened One, through skillful means, explains and teaches three vehicles from that single Buddha Vehicle.
['BO_K10_D0113_H0116:30a-4']	sh'a ri'i bu /	sh'a ri'i bu /	30a	Śāriputra,
['BO_K10_D0113_H0116:30a-5']	de ltar gang nyan thos sam /	de ltar gang nyan thos sam /	30a	Śāriputra, those śrāvakas,
['BO_K10_D0113_H0116:30a-6', 'BO_K10_D0113_H0116:30a-7']	dgra bcom pa'am /🔽rang sangs rgyas rnams de bzhin gshegs pa'i bya ba sangs rgyas kyi theg pa yang dag par 'dzin du 'jug pa la mi nyan /	dgra bcom pa'am / rang sangs rgyas rnams de bzhin gshegs pa'i bya ba sangs rgyas kyi theg pa yang dag par 'dzin du 'jug pa la mi nyan /	30a	those arhats,🔽those pratyekabuddhas who do not listen to,
['BO_K10_D0113_H0116:30a-8']	mi 'jug / khong du chud par mi byed pa de dag ni /	mi 'jug / khong du chud par mi byed pa de dag ni /	30a	do not engage in, and do not comprehend the Tathāgata’s activity of causing them to take up the vehicle of the buddhas,
['BO_K10_D0113_H0116:30a-9']	sh'a ri'i bu /	sh'a ri'i bu /	30a	Śāriputra,
['BO_K10_D0113_H0116:30a-10', 'BO_K10_D0113_H0116:30a-11']	de bzhin gshegs pa'i nyan thos ma yin par rig par bya'o //🔽dgra bcom pa'ang ma yin /	de bzhin gshegs pa'i nyan thos ma yin par rig par bya'o // dgra bcom pa'ang ma yin /	30a	you should know that they are not the Tathāgata’s śrāvakas.🔽You should know that they are not arhats.
['BO_K10_D0113_H0116:30a-12']	rang sangs rgyas kyang ma yin par rig par bya'o //	rang sangs rgyas kyang ma yin par rig par bya'o //	30a	You should know that they are not pratyekabuddhas.
['BO_K10_D0113_H0116:30a-13']	sh'a ri'i bu /	sh'a ri'i bu /	30a	Śāriputra,
['BO_K10_D0113_H0116:30a-14']	yang dge slong ngam /	yang dge slong ngam /	30a	if there are bhikṣus or
['BO_K10_D0113_H0116:30a-15']	dge slong ma la la dgra bcom par khas 'che zhing /	dge slong ma la la dgra bcom par khas 'che zhing /	30a	bhikṣuṇīs who claim to be arhats
['BO_K10_D0113_H0116:30a-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam yongs su mi 'dzin te /	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam yongs su mi 'dzin te /	30a	but do not hold the aspiration for unsurpassed, perfect enlightenment,
['BO_K10_D0113_H0116:30a-17']	nga ni sangs rgyas kyi theg pa bcad pa'o zhes zer zhing nga'i lus 'di tha ma bya ngan las 'da' ba'o zhes zer ba ni /	nga ni sangs rgyas kyi theg pa bcad pa'o zhes zer zhing nga'i lus 'di tha ma bya ngan las 'da' ba'o zhes zer ba ni /	30a	and say, ‘I have cut off the vehicle of the buddhas,’ and say, ‘This is my last body, my last existence, my last body and mind,’
['BO_K10_D0113_H0116:30a-18']	sh'a ri'i bu /	sh'a ri'i bu /	30a	Śāriputra,
['BO_K10_D0113_H0116:30a-19']	de lhag pa'i nga rgyal can du shes par bya'o //	de lhag pa'i nga rgyal can du shes par bya'o //	30a	One should know that he is one of excessive pride.
['BO_K10_D0113_H0116:30a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	30a	Why is that?
['BO_K10_D0113_H0116:30a-21']	sh'a ri'i bu /	sh'a ri'i bu /	30a	Śāriputra,
['BO_K10_D0113_H0116:30a-22']	dge slong dgra bcom pa zag pa zad pa des /	dge slong dgra bcom pa zag pa zad pa des /	30a	that bhikṣu who is an arhat whose contaminants have ceased
['BO_K10_D0113_H0116:30a-23']	de bzhin gshegs pa mngon sum du gyur te /	de bzhin gshegs pa mngon sum du gyur te /	30a	has the Tathāgata in his presence.
['BO_K10_D0113_H0116:30b-0']	chos 'di thos nas dad par mi 'gyur ba'i go skabs @30b med cing gnas ma yin te /	chos 'di thos nas dad par mi 'gyur ba'i go skabs @30b med cing gnas ma yin te /	30b	There is no opportunity and it is not possible that, having heard this Dharma, he would not have faith in it,
['BO_K10_D0113_H0116:30b-1']	de bzhin gshegs pa yongs su mya ngan las 'das pa ni ma gtogs so //	de bzhin gshegs pa yongs su mya ngan las 'das pa ni ma gtogs so //	30b	except for the Tathāgata’s passing into nirvāṇa.
['BO_K10_D0113_H0116:30b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	30b	Why is that?
['BO_K10_D0113_H0116:30b-3']	sh'a ri'i bu /	sh'a ri'i bu /	30b	Śāriputra,
['BO_K10_D0113_H0116:30b-4']	de bzhin gshegs pa yongs su mya ngan las 'das pa de'i tshe /	de bzhin gshegs pa yongs su mya ngan las 'das pa de'i tshe /	30b	at the time of the Tathāgata’s passing into nirvāṇa
['BO_K10_D0113_H0116:30b-5']	mdo sde 'di lta bu 'di 'dzin pa'am 'chang ba'i nyan thos mi 'byung ste /	mdo sde 'di lta bu 'di 'dzin pa'am 'chang ba'i nyan thos mi 'byung ste /	30b	there will be no śrāvakas who will uphold or hold this kind of sūtra.
['BO_K10_D0113_H0116:30b-6']	sh'a ri'i bu /	sh'a ri'i bu /	30b	Śāriputra,
['BO_K10_D0113_H0116:30b-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzhan las chos 'di la the tshom med par 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzhan las chos 'di la the tshom med par 'gyur ro //	30b	from other tathāgatas, arhats, perfectly enlightened buddhas, there will be no doubt about this Dharma.
['BO_K10_D0113_H0116:30b-8', 'BO_K10_D0113_H0116:30b-9']	sh'a ri'i bu /🔽nga la dad par gyis shig /	sh'a ri'i bu / nga la dad par gyis shig /	30b	Śāriputra,🔽have faith in me.
['BO_K10_D0113_H0116:30b-10']	yid ches par gyis shig /	yid ches par gyis shig /	30b	Have confidence.
['BO_K10_D0113_H0116:30b-11']	rtogs par gyis shig /	rtogs par gyis shig /	30b	Understand.
['BO_K10_D0113_H0116:30b-12']	sh'a ri'i bu /	sh'a ri'i bu /	30b	Śāriputra,
['BO_K10_D0113_H0116:30b-13']	de bzhin gshegs pa rnams la brdzun du smra ba med de /	de bzhin gshegs pa rnams la brdzun du smra ba med de /	30b	the Tathāgatas do not speak falsely.
['BO_K10_D0113_H0116:30b-14']	sh'a ri'i bu /	sh'a ri'i bu /	30b	Śāriputra,
['BO_K10_D0113_H0116:30b-15']	theg pa 'di ni gcig tu zad de /	theg pa 'di ni gcig tu zad de /	30b	this vehicle is exhausted in one way,
['BO_K10_D0113_H0116:30b-16']	'di lta ste /	'di lta ste /	30b	namely,
['BO_K10_D0113_H0116:30b-17']	sangs rgyas kyi theg pa'o //	sangs rgyas kyi theg pa'o //	30b	the Buddha vehicle.
['BO_K10_D0113_H0116:30b-18']	de nas bcom ldan 'das don de nyid rgyas par ston cing de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das don de nyid rgyas par ston cing de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	30b	Then the Bhagavān, in order to elaborate on the meaning of this, at that time spoke these verses:🔽The conceited bhikṣus,🔽bhikṣuṇīs, upāsakas,
['BO_K10_D0113_H0116:30b-19']	nga rgyal can gyi dge slong dang // dge slong ma dang dge bsnyen dang // dge bsnyen ma rnams ma dad pa //	nga rgyal can gyi dge slong dang // dge slong ma dang dge bsnyen dang // dge bsnyen ma rnams ma dad pa //	30b	and upāsikās, lacking faith,
['BO_K10_D0113_H0116:30b-20']	lnga stong las ni mi nyung ba dang // bslab pa zhig gral ldan pa rnams //	lnga stong las ni mi nyung ba dang // bslab pa zhig gral ldan pa rnams //	30b	and those with less than five thousand years of training,
['BO_K10_D0113_H0116:30b-21']	nyes pa 'di dag mthong gyur nas //	nyes pa 'di dag mthong gyur nas //	30b	seeing these faults,
['BO_K10_D0113_H0116:30b-22']	skyon rnams yongs su sbed pa'i phyir //	skyon rnams yongs su sbed pa'i phyir //	30b	in order to conceal their own faults,
['BO_K10_D0113_H0116:30b-23']	byis pa'i blo can de dag dong //	byis pa'i blo can de dag dong //	30b	those with childish minds have left.
['BO_K10_D0113_H0116:30b-24']	gang gis chos 'di nyan par 'gyur ba yi //	gang gis chos 'di nyan par 'gyur ba yi //	30b	Those who listen to this Dharma
['BO_K10_D0113_H0116:30b-25']	de dag la ni dge ba de med de //	de dag la ni dge ba de med de //	30b	lack that virtue.
['BO_K10_D0113_H0116:30b-26']	'khor gyi snyigs ma nyid du mkhyen nas su //	'khor gyi snyigs ma nyid du mkhyen nas su //	30b	Knowing it to be the very dregs of the assembly,
['BO_K10_D0113_H0116:30b-27']	'jig rten mgon po ngas kyang bsal ba yin //	'jig rten mgon po ngas kyang bsal ba yin //	30b	I, the Lord of the World, have also removed them.
['BO_K10_D0113_H0116:30b-28']	nga yi 'khor ni legs par 'khod //	nga yi 'khor ni legs par 'khod //	30b	My retinue is well established,
['BO_K10_D0113_H0116:30b-29']	shun pa med cing dag pa ste //	shun pa med cing dag pa ste //	30b	Free from husks, pure,
['BO_K10_D0113_H0116:31a-0']	snying @31a *// po ma yin kun med 'gyur //	snying @31a *// po ma yin kun med 'gyur //	31a	And devoid of all that is not essential.
['BO_K10_D0113_H0116:31a-1']	'di dag snying po rab tu gnas //	'di dag snying po rab tu gnas //	31a	This is the essence that abides.
['BO_K10_D0113_H0116:31a-2']	skyes bu dam pa skyob pa sangs rgyas dag /	skyes bu dam pa skyob pa sangs rgyas dag /	31a	The perfect buddhas, the protectors, the supreme beings,
['BO_K10_D0113_H0116:31a-3']	thabs la mkhas pa brgya phrag du ma yis //	thabs la mkhas pa brgya phrag du ma yis //	31a	With many hundreds of skillful means,
['BO_K10_D0113_H0116:31a-4']	rdzogs pa'i sangs rgyas chos ni ci gsung pa //	rdzogs pa'i sangs rgyas chos ni ci gsung pa //	31a	Whatever teachings the perfect buddhas give,
['BO_K10_D0113_H0116:31a-5']	ci 'dra nga la nyon cig sh'a ri'i bu //	ci 'dra nga la nyon cig sh'a ri'i bu //	31a	Listen to me, Śāriputra, as I explain.
['BO_K10_D0113_H0116:31a-6']	de dag spyod pa bsam pa ci 'dra'ang mkhyen //	de dag spyod pa bsam pa ci 'dra'ang mkhyen //	31a	They know the conduct and thoughts of those beings.
['BO_K10_D0113_H0116:31a-7']	srog chags bye ba mos pa tha dad pa //	srog chags bye ba mos pa tha dad pa //	31a	The various aspirations of the millions of beings🔽And the various actions they have performed in the past,
['BO_K10_D0113_H0116:31a-8']	de dag sngon chad dge ba ci byas dang // las rnams sna tshogs dag ni mkhyen nas su //	de dag sngon chad dge ba ci byas dang // las rnams sna tshogs dag ni mkhyen nas su //	31a	Having understood all this,
['BO_K10_D0113_H0116:31a-9']	nges pa'i tshig dang gzhi rnams sna tshogs kyis //	nges pa'i tshig dang gzhi rnams sna tshogs kyis //	31a	With various etymologies and bases,
['BO_K10_D0113_H0116:31a-10']	srog chags de dag khong du chud par byed //	srog chags de dag khong du chud par byed //	31a	I bring those beings to understanding.
['BO_K10_D0113_H0116:31a-11']	ngas ni rgyu dang dpe yang brgya dag gis //	ngas ni rgyu dang dpe yang brgya dag gis //	31a	With hundreds of reasons and examples,
['BO_K10_D0113_H0116:31a-12']	sems can de lta de ltar mgu bar byas //	sems can de lta de ltar mgu bar byas //	31a	I thus delight those beings.
['BO_K10_D0113_H0116:31a-13']	mdo sde de bzhin tshigs su bcad pa'ang bshad //	mdo sde de bzhin tshigs su bcad pa'ang bshad //	31a	And the sūtras, and likewise the verses.
['BO_K10_D0113_H0116:31a-14']	de ltar byung dang skyes rabs rmad byung dang // gleng gzhi pa bzhin gtan la dbab pa dang // dbyangs snyan dpe brgya sna tshogs rnams kyis bshad //	de ltar byung dang skyes rabs rmad byung dang // gleng gzhi pa bzhin gtan la dbab pa dang // dbyangs snyan dpe brgya sna tshogs rnams kyis bshad //	31a	“Thus, the avadānas, the jātakas, the marvelous events, The nidānas, the itivṛttakas, the jātakas, The vaipulyas, the adbhūtadharmas, and the upadeśas,
['BO_K10_D0113_H0116:31a-15']	mi mkhas gang dag dman la mngon dga' zhing //	mi mkhas gang dag dman la mngon dga' zhing //	31a	“The unwise ones who delight in the inferior,
['BO_K10_D0113_H0116:31a-16']	sangs rgyas bye ba mang la spyod ma spyad //	sangs rgyas bye ba mang la spyod ma spyad //	31a	Who have not practiced with many millions of buddhas,
['BO_K10_D0113_H0116:31a-17']	'khor bar chags shing shin tu sdug bsngal ba //	'khor bar chags shing shin tu sdug bsngal ba //	31a	Who are attached to saṃsāra and are greatly suffering,
['BO_K10_D0113_H0116:31a-18']	de la mya ngan 'da' ba nye bar bstan //	de la mya ngan 'da' ba nye bar bstan //	31a	To them nirvāṇa is taught.
['BO_K10_D0113_H0116:31a-19']	sangs rgyas ye shes rab tu rtogs bya phyir //	sangs rgyas ye shes rab tu rtogs bya phyir //	31a	“In order to make them understand the wisdom of the buddhas,
['BO_K10_D0113_H0116:31a-20']	da ltar rang byung ba ni thabs mdzod de //	da ltar rang byung ba ni thabs mdzod de //	31a	The self-arisen one now uses skillful means.
['BO_K10_D0113_H0116:31a-21']	khyed cag sangs rgyas su yang 'grub po zhes //	khyed cag sangs rgyas su yang 'grub po zhes //	31a	‘You will also become buddhas,’
['BO_K10_D0113_H0116:31a-22']	de rnams la ni re zhig mi gsung ngo //	de rnams la ni re zhig mi gsung ngo //	31a	But for the time being he does not teach them.
['BO_K10_D0113_H0116:31a-23']	ci'i phyir zhe na skyob pa dus la bzhes //	ci'i phyir zhe na skyob pa dus la bzhes //	31a	Why is that? The Protector waits for the right time.
['BO_K10_D0113_H0116:31a-24']	nga la gzigs te de nas gdod 'chad do /	nga la gzigs te de nas gdod 'chad do /	31a	‘Look at me, and then I will teach.’
['BO_K10_D0113_H0116:31b-0']	dal ba de ni @31b brgya la deng thob pas //	dal ba de ni @31b brgya la deng thob pas //	31b	“Now that I have obtained this leisure,
['BO_K10_D0113_H0116:31b-1']	de phyir yang dag nges pa 'dir bshad do //	de phyir yang dag nges pa 'dir bshad do //	31b	Therefore, I explain this true certainty.
['BO_K10_D0113_H0116:31b-2']	nga yi bstan pa yan lag dgu po yang //	nga yi bstan pa yan lag dgu po yang //	31b	My teachings, with their nine branches,
['BO_K10_D0113_H0116:31b-3', 'BO_K10_D0113_H0116:31b-4']	sems can dag gi mthu dang stobs las bshad //🔽'di ltar thabs kyis mchog sbyin ye shes la //	sems can dag gi mthu dang stobs las bshad // 'di ltar thabs kyis mchog sbyin ye shes la //	31b	Are explained based on the power and strength of sentient beings.🔽In this way, in order to lead them
['BO_K10_D0113_H0116:31b-5']	rab tu gzud pa'i phyir ni ngas bshad do //	rab tu gzud pa'i phyir ni ngas bshad do //	31b	To the wisdom that grants the supreme through skillful means, I explain.
['BO_K10_D0113_H0116:31b-6']	gang dag rtag tu rnam par dag gyur pa //	gang dag rtag tu rnam par dag gyur pa //	31b	Those who are always pure,
['BO_K10_D0113_H0116:31b-7']	gsal gtsang rab tu nges pa sangs rgyas sras //	gsal gtsang rab tu nges pa sangs rgyas sras //	31b	Clear, pure, and certain, are the Buddha's children.
['BO_K10_D0113_H0116:31b-8']	sangs rgyas bye ba mang la lhag byas pa //	sangs rgyas bye ba mang la lhag byas pa //	31b	Those who have served many millions of buddhas
['BO_K10_D0113_H0116:31b-9']	de dag la ni rab rgyas mdo rnams bshad //	de dag la ni rab rgyas mdo rnams bshad //	31b	Are taught the extensive sutras.🔽In this way, their intentions fulfilled,
['BO_K10_D0113_H0116:31b-10']	'di ltar de dag bsam pa rdzogs pa dang // rnam par dag pa'i tshul dang ldan gyur pa //	'di ltar de dag bsam pa rdzogs pa dang // rnam par dag pa'i tshul dang ldan gyur pa //	31b	And endowed with the way of purity,
['BO_K10_D0113_H0116:31b-11']	de dag la ni ma 'ongs dus na yang //	de dag la ni ma 'ongs dus na yang //	31b	Even in the future
['BO_K10_D0113_H0116:31b-12']	phan zhing brtse ba'i sangs rgyas 'gyur zhes gsung //	phan zhing brtse ba'i sangs rgyas 'gyur zhes gsung //	31b	They will become buddhas, beneficial and compassionate.
['BO_K10_D0113_H0116:31b-13']	thos nas 'gro mchog sangs rgyas 'gyur snyam ste //	thos nas 'gro mchog sangs rgyas 'gyur snyam ste //	31b	Having heard this, they think, 'We will become supreme buddhas,'
['BO_K10_D0113_H0116:31b-14']	thams cad shin tu dga' bas khyab par 'gyur //	thams cad shin tu dga' bas khyab par 'gyur //	31b	And all of them are pervaded by great joy.
['BO_K10_D0113_H0116:31b-15']	de dag spyod pa rnams kyang ngas shes nas //	de dag spyod pa rnams kyang ngas shes nas //	31b	I know their conduct,
['BO_K10_D0113_H0116:31b-16']	shin tu rgyas pa'i mdo sde rab tu bshad //	shin tu rgyas pa'i mdo sde rab tu bshad //	31b	And the extensive sūtras are explained.
['BO_K10_D0113_H0116:31b-17']	'di ltar 'dren pa'i nyan thos de dag la //	'di ltar 'dren pa'i nyan thos de dag la //	31b	Those śrāvakas of the Guide
['BO_K10_D0113_H0116:31b-18']	gang dag nga yi bstan pa 'di thos pa //	gang dag nga yi bstan pa 'di thos pa //	31b	Who have heard this teaching of mine
['BO_K10_D0113_H0116:31b-19']	tshigs bcad gcig tsam thos ma bzung yang rung //	tshigs bcad gcig tsam thos ma bzung yang rung //	31b	And have heard even a single verse,
['BO_K10_D0113_H0116:31b-20']	thams cad the tshom med par byang chub 'gyur //	thams cad the tshom med par byang chub 'gyur //	31b	Will all become buddhas without doubt.
