segmentnr	original	analyzed	translated
['BO_T04_D3842:207b-15', 'BO_T04_D3842:207b-16']	de ma grub cing med pa la yang ji ltar ltos par bya /🔽ci ste grub pa ltos she na //	de ma grub cing med pa la yang ji ltar ltos par bya / ci ste grub pa ltos she na //	How can that which is not established and does not exist depend on another?
['BO_T04_D3842:207b-17']	ci ste yang khyod grub pa nyid gzhan la ltos kyi /	ci ste yang khyod grub pa nyid gzhan la ltos kyi /	But if you think that that which is established depends on another,🔽then if you think that that which is established depends on another,
['BO_T04_D3842:207b-18']	ma grub pa la ni mi ltos la grub pa la yang ci zhig ltos par sems na /	ma grub pa la ni mi ltos la grub pa la yang ci zhig ltos par sems na /	but that which is not established does not depend on another, and that which is established depends on another,
['BO_T04_D3842:207b-19']	de la bshad par bya ste /	de la bshad par bya ste /	then Nāgārjuna explains:
['BO_T04_D3842:207b-20']	de ni ltos par mi rigs so //	de ni ltos par mi rigs so //	It is illogical that it depends on another.
['BO_T04_D3842:207b-21']	dngos po grub cing yod pa yang grub par bya ba'i phyir gzhan la ltos pa ni don med pa'i phyir mi rigs so //	dngos po grub cing yod pa yang grub par bya ba'i phyir gzhan la ltos pa ni don med pa'i phyir mi rigs so //	It is illogical that an entity that is established and exists depends on another because it is pointless.
['BO_T04_D3842:207b-22']	dngos po grub cing yod pa la gzhan la ltos pas ci bya /	dngos po grub cing yod pa la gzhan la ltos pas ci bya /	What use is it for an entity that is established and exists to depend on another?
['BO_T04_D3842:207b-23']	grub cing yod pa la gzhan ltos pas kyang ji ltar 'gyur /	grub cing yod pa la gzhan ltos pas kyang ji ltar 'gyur /	How could that which is established and exists depend on another?
['BO_T04_D3842:207b-24']	de lta bas na grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir med bud shing dag la ltos te 'grub par mi 'thad do //	de lta bas na grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir med bud shing dag la ltos te 'grub par mi 'thad do //	Thus, because it is untenable that that which is established and that which is not established are mutually dependent, it is untenable that fire is established in dependence on fuel.
['BO_T04_D3842:207b-25']	me dang bud shing gi skabs su dngos po'i tshig smros pa ni me dang bud shing dag kyang dngos po yin pa'i phyir te /	me dang bud shing gi skabs su dngos po'i tshig smros pa ni me dang bud shing dag kyang dngos po yin pa'i phyir te /	The term “thing” is mentioned in the context of fire and fuel because fire and fuel are things.
['BO_T04_D3842:207b-26']	'og nas kyang /	'og nas kyang /	Later, Candrakīrti will say:
['BO_T04_D3842:207b-27', 'BO_T04_D3842:207b-28']	bum snam la sogs lhan cig tu //🔽zhes 'byung ngo //	bum snam la sogs lhan cig tu // zhes 'byung ngo //	“A pot, a cloth, and so on are not things.”
['BO_T04_D3842:207b-29', 'BO_T04_D3842:208a-0', 'BO_T04_D3842:208a-1']	de'i phyir 'di ni dngos po thams cad brtag pa nyid yin pa'i phyir dngos po zhes smros so //🔽shing ma ltos pa'i @208a * //🔽me med de //	de'i phyir 'di ni dngos po thams cad brtag pa nyid yin pa'i phyir dngos po zhes smros so // shing ma ltos pa'i @208a * // me med de //	Therefore, since this is an analysis of all things, he says “thing.”🔽Fire does not exist without fuel.
['BO_T04_D3842:208a-2', 'BO_T04_D3842:208a-3']	shing la ma ltos me yang med //🔽me la ltos pa'i shing med de //	shing la ma ltos me yang med // me la ltos pa'i shing med de //	Fire does not exist without fuel.🔽Fuel does not exist in dependence on fire.
['BO_T04_D3842:208a-4']	me la ma ltos shing yang med //	me la ma ltos shing yang med //	Fuel does not exist without fire.
['BO_T04_D3842:208a-5']	de'i phyir de ltar rigs pa sngon du btang ste yang dag pa ji lta ba bzhin du brtags na bud shing la ltos pa'i me med de /	de'i phyir de ltar rigs pa sngon du btang ste yang dag pa ji lta ba bzhin du brtags na bud shing la ltos pa'i me med de /	Therefore, when one analyzes in this way, using reason to examine reality just as it is, fire does not depend on fuel.
['BO_T04_D3842:208a-6']	me dang bud shing grub pa dang // ma grub pa dag ltos par mi 'thad pa'i phyir ro //	me dang bud shing grub pa dang // ma grub pa dag ltos par mi 'thad pa'i phyir ro //	Because it is untenable that fire and fuel are established in dependence on each other.
['BO_T04_D3842:208a-7']	bud shing la ma ltos pa'i me yang med de /	bud shing la ma ltos pa'i me yang med de /	Fire does not exist without depending on fuel.
['BO_T04_D3842:208a-8']	gzhan la ltos pa med pa dang / 'bar byed med pa'i rgyu las byung ba dang / rtag tu 'bar bar thal bar 'gyur ba'i phyir ro //	gzhan la ltos pa med pa dang / 'bar byed med pa'i rgyu las byung ba dang / rtag tu 'bar bar thal bar 'gyur ba'i phyir ro //	Because it would arise without depending on another, it would arise without a cause, and it would be burning forever.
['BO_T04_D3842:208a-9']	de ni me la ltos pa'i bud shing yang med de /	de ni me la ltos pa'i bud shing yang med de /	Fuel does not exist in dependence on fire.
['BO_T04_D3842:208a-10']	me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	Because it is untenable that fire and fuel are established in dependence on each other.
['BO_T04_D3842:208a-11']	me la ma ltos pa'i bud shing yang med de /	me la ma ltos pa'i bud shing yang med de /	Fuel does not exist without depending on fire.
['BO_T04_D3842:208a-12']	'di ltar me med cing bsreg bzhin pa ma yin pa bud shing du ji ltar 'gyur /	'di ltar me med cing bsreg bzhin pa ma yin pa bud shing du ji ltar 'gyur /	Because how could that which is not burning and does not depend on fire be fuel?
['BO_T04_D3842:208a-13']	ci ste 'gyur na ni bud shing ma yin par 'gyur ba ci yang med de /	ci ste 'gyur na ni bud shing ma yin par 'gyur ba ci yang med de /	If it were, then nothing would be nonfuel.
['BO_T04_D3842:208a-14']	de ni mi 'dod pas de'i phyir me la ma ltos pa'i bud shing yang med do //	de ni mi 'dod pas de'i phyir me la ma ltos pa'i bud shing yang med do //	Therefore, fuel does not exist without depending on fire.
['BO_T04_D3842:208a-15']	me ni gzhan las mi 'ong ste //	me ni gzhan las mi 'ong ste //	Fire does not come from another,
['BO_T04_D3842:208a-16']	shing la'ang me ni yod ma yin //	shing la'ang me ni yod ma yin //	nor is fire in fuel.
['BO_T04_D3842:208a-17']	me ni gzhan gang las kyang mi 'ong ste /	me ni gzhan gang las kyang mi 'ong ste /	Fire does not come from another.
['BO_T04_D3842:208a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:208a-19', 'BO_T04_D3842:208a-20']	'di ltar de gzhan las 'ong bar rnam par brtag pa gang yin pa de yang bud shing dang bcas par ram /🔽bud shing med par ro grang na //	'di ltar de gzhan las 'ong bar rnam par brtag pa gang yin pa de yang bud shing dang bcas par ram / bud shing med par ro grang na //	If it is imagined that it comes from another, then it would come with fuel or without fuel.
['BO_T04_D3842:208a-21']	de lta na de la yang bsam pa dang skyon du thal ba de dag nyid du 'gyur bas gzhan las 'ong bar brtag pa don med par 'gyur ro //	de lta na de la yang bsam pa dang skyon du thal ba de dag nyid du 'gyur bas gzhan las 'ong bar brtag pa don med par 'gyur ro //	But in that case, the same considerations and objections would apply. Therefore, it is pointless to imagine that fire comes from another.
['BO_T04_D3842:208a-22']	bud shing la yang me yod pa ma yin te /	bud shing la yang me yod pa ma yin te /	Fire is not in fuel.
['BO_T04_D3842:208a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:208a-24']	mi dmigs pa'i phyir dang / rtsom pa don med pa nyid du 'gyur ba'i phyir ro //	mi dmigs pa'i phyir dang / rtsom pa don med pa nyid du 'gyur ba'i phyir ro //	Because it is not perceived and because the undertaking would be pointless.
['BO_T04_D3842:208a-25']	gsal ba dang chen po nyid kyang snga na med pa'i phyir 'bras bu snga na med par thal bar 'gyur ro //	gsal ba dang chen po nyid kyang snga na med pa'i phyir 'bras bu snga na med par thal bar 'gyur ro //	And if fire were in fuel, then the manifestation and the greatness would be without fire, and the consequence would be that the effect would be without fire.
['BO_T04_D3842:208a-26']	gal te til dag la til bar bzhin na zhe na /	gal te til dag la til bar bzhin na zhe na /	If you say that the oil is in the sesame seed,
['BO_T04_D3842:208a-27', 'BO_T04_D3842:208a-28']	de yang mi rung ste /🔽til ni brdung ba dang snum pa dag yin pa'i phyir dang / til bar ni gzhan du dmigs pa'i phyir ro //	de yang mi rung ste / til ni brdung ba dang snum pa dag yin pa'i phyir dang / til bar ni gzhan du dmigs pa'i phyir ro //	that is not correct,
['BO_T04_D3842:208a-29']	song dang ma song bgos pa yis //	song dang ma song bgos pa yis //	because the sesame seed is the object of the action of grinding and the oil is the object of the action of pressing, and because the oil is perceived as different from the sesame seed.🔽The remainder of the wood
['BO_T04_D3842:208a-30']	de bzhin shing la lhag ma bstan //	de bzhin shing la lhag ma bstan //	is shown to be like the path.
['BO_T04_D3842:208a-31']	rnam pa de dag gis de bzhin du bud shing la yang brjod pa ltag ma dag bstan par khong du chud par bya'o //	rnam pa de dag gis de bzhin du bud shing la yang brjod pa ltag ma dag bstan par khong du chud par bya'o //	The remainder of the wood should be understood to be shown in the same way as the path, by the same method.
['BO_T04_D3842:208a-32']	rnam pa gang gis she na /	rnam pa gang gis she na /	By what method?
['BO_T04_D3842:208a-33']	song ba dang ma song ba dang bgom pa'i rnam pa dag gis te /	song ba dang ma song ba dang bgom pa'i rnam pa dag gis te /	By the method of the gone, the not-gone, and that being gone over.
['BO_T04_D3842:208a-34']	ji ltar song ba la 'gro ba med pa dang / ma song ba la med pa dang / bgos pa la 'gro ba med pa de bzhin du bud shing bsregs pa la yang sreg pa med /	ji ltar song ba la 'gro ba med pa dang / ma song ba la med pa dang / bgos pa la 'gro ba med pa de bzhin du bud shing bsregs pa la yang sreg pa med /	Just as there is no going on that being gone over, there is no going on the gone, and there is no going on the not-gone, so too, there is no burning of fuel that is being burned,
['BO_T04_D3842:208b-0']	@208b ma bsregs pa la yang med bsreg bzhin pa la yang sreg pa med do //	@208b ma bsregs pa la yang med bsreg bzhin pa la yang sreg pa med do //	there is no burning of fuel that is not being burned, and there is no burning of fuel that is being burned.
['BO_T04_D3842:208b-1']	ji ltar song ba la 'gro ba'i rtsom pa don med pa dang / ma song ba la med pa dang / bgom pa la 'gro ba'i rtsom pa med pa de bzhin du bsregs pa la yang sreg pa'i rtsom pa med /	ji ltar song ba la 'gro ba'i rtsom pa don med pa dang / ma song ba la med pa dang / bgom pa la 'gro ba'i rtsom pa med pa de bzhin du bsregs pa la yang sreg pa'i rtsom pa med /	Just as it is meaningless to begin going where one has already gone, where one has not yet gone, or on that being gone over, so too it is meaningless to begin burning that which has already been burned, that which has not yet been burned, or that which is being burned.
['BO_T04_D3842:208b-2']	ma bsregs pa la yang med /	ma bsregs pa la yang med /	Just as it is meaningless to begin going where one has gone, where one has not gone, and on that being gone over, so too, it is meaningless to begin burning where one has burned, where one has not burned, and where one is burning.
['BO_T04_D3842:208b-3']	bsreg bzhin pa la yang sreg pa'i rtsom pa med do //	bsreg bzhin pa la yang sreg pa'i rtsom pa med do //	It is meaningless to begin burning where one has burned, where one has not burned, and where one is burning.
['BO_T04_D3842:208b-4']	ji ltar 'gro ba po 'gro bar mi byed pa dang / 'gro ba po ma yin pa mi byed pa dang / 'gro ba po yin pa dang / 'gro ba po ma yin par 'gro bar mi byed de /	ji ltar 'gro ba po 'gro bar mi byed pa dang / 'gro ba po ma yin pa mi byed pa dang / 'gro ba po yin pa dang / 'gro ba po ma yin par 'gro bar mi byed de /	Just as the goer does not make one go, the nongoer does not make one go, and it is not tenable that the goer and the nongoer make one go,
['BO_T04_D3842:208b-5', 'BO_T04_D3842:208b-6']	med pa nyid kyi phyir ro zhes bya ba de bzhin du me yang sreg pa po yang sreg par mi byed /🔽sreg pa po ma yin pa yang mi byed /	med pa nyid kyi phyir ro zhes bya ba de bzhin du me yang sreg pa po yang sreg par mi byed / sreg pa po ma yin pa yang mi byed /	so too, fire does not burn the fuel,🔽the nonburner does not burn,
['BO_T04_D3842:208b-7']	sreg pa po yin pa yang sreg par mi byed de /	sreg pa po yin pa yang sreg par mi byed de /	and it is not tenable that the burner and the nonburner burn.
['BO_T04_D3842:208b-8']	med pa nyid kyi phyir /	med pa nyid kyi phyir /	Because they do not exist.
['BO_T04_D3842:208b-9']	de bzhin du lhag ma rnams kyang drang bar bya'o //	de bzhin du lhag ma rnams kyang drang bar bya'o //	The remaining lines should be interpreted in the same way.
['BO_T04_D3842:208b-10']	shing nyid me ni ma yin te //	shing nyid me ni ma yin te //	Fire is not the fuel.
['BO_T04_D3842:208b-11', 'BO_T04_D3842:208b-12', 'BO_T04_D3842:208b-13']	shing las gzhan la me yang med //🔽me ni shing dang ldan ma yin //🔽me la shing med der de med //	shing las gzhan la me yang med // me ni shing dang ldan ma yin // me la shing med der de med //	Fire does not exist in fuel,🔽Fire does not possess fuel,🔽Fire does not exist without fuel,
['BO_T04_D3842:208b-14']	re zhig bud shing gang kho na yin pa de nyid me ma yin te /	re zhig bud shing gang kho na yin pa de nyid me ma yin te /	First, fire is not just fuel,
['BO_T04_D3842:208b-15']	byed pa po dang las dag gcig pa nyid kyi skyon du thal bar 'gyur ba'i phyir ro //	byed pa po dang las dag gcig pa nyid kyi skyon du thal bar 'gyur ba'i phyir ro //	because the error of the identity of agent and action would ensue.
['BO_T04_D3842:208b-16']	bud shing las gzhan la yang med de /	bud shing las gzhan la yang med de /	Nor does fire exist in something other than fuel,
['BO_T04_D3842:208b-17']	gzhan la mi ltos pa nyid la sogs pa'i skyon du thal bar 'gyur ba'i phyir ro //	gzhan la mi ltos pa nyid la sogs pa'i skyon du thal bar 'gyur ba'i phyir ro //	because the error of the consequence of not depending on fuel and so on would ensue.
['BO_T04_D3842:208b-18']	me bud shing dang ldan pa yang ma yin te /	me bud shing dang ldan pa yang ma yin te /	Fire does not possess fuel,
['BO_T04_D3842:208b-19', 'BO_T04_D3842:208b-20']	ci'i phyir zhe na /🔽ldan pa'i rkyen 'di me dang bud shing dag gcig pa nyid dam ;	ci'i phyir zhe na / ldan pa'i rkyen 'di me dang bud shing dag gcig pa nyid dam ;	because of what?🔽If the condition of possession existed in fire and fuel,
['BO_T04_D3842:208b-21']	/ gzhan nyid la yod grang na /	/ gzhan nyid la yod grang na /	would it exist in their identity or in their difference?
['BO_T04_D3842:208b-22']	de dag gis de gnyi ga bsal zin pa'i phyir ro //	de dag gis de gnyi ga bsal zin pa'i phyir ro //	But both of these have already been refuted.
['BO_T04_D3842:208b-23']	smras pa / mi rung ste /	smras pa / mi rung ste /	Objection: That is unacceptable,
['BO_T04_D3842:208b-24']	'jig rten na mthong ba'i phyir ro //	'jig rten na mthong ba'i phyir ro //	because it is seen in the world.
['BO_T04_D3842:208b-25']	'di ltar de ni 'jig rten na me 'di ni bud shing dang ldan no //	'di ltar de ni 'jig rten na me 'di ni bud shing dang ldan no //	In this way, in the world it is said, “This fire possesses fuel.”
['BO_T04_D3842:208b-26']	me 'di ni bud shing med pa'o zhes bya bar mthong /	me 'di ni bud shing med pa'o zhes bya bar mthong /	It is seen that this fire is without fuel.
['BO_T04_D3842:208b-27', 'BO_T04_D3842:208b-28']	bshad pa / 'di ni de kho na bsam pa yin pas 'di la 'jig rten pa'i brjod pa gang la 'di ni bdag dang ldan no zhes kyang zer ba dag gis ci bya /🔽me la bud shing dag rdza bo na rgya shug ltar yod pa yang ma yin la /	bshad pa / 'di ni de kho na bsam pa yin pas 'di la 'jig rten pa'i brjod pa gang la 'di ni bdag dang ldan no zhes kyang zer ba dag gis ci bya / me la bud shing dag rdza bo na rgya shug ltar yod pa yang ma yin la /	Nāgārjuna responds: Since this is the contemplation of reality, what is the point of worldly conventions, such as saying “This is associated with a self”?🔽Fuel is not in fire like a fig in the hand.
['BO_T04_D3842:208b-29']	bud shing dag la me chu na pad ma dag ltar yod pa yang ma yin te /	bud shing dag la me chu na pad ma dag ltar yod pa yang ma yin te /	Nor is fire in fuel like a lotus in a lake.
['BO_T04_D3842:208b-30']	ci'i phyir med ce na /	ci'i phyir med ce na /	Why are they not so?
['BO_T04_D3842:208b-31']	gzhan nyid kyi skyon du 'gyur ba'i phyir ro //	gzhan nyid kyi skyon du 'gyur ba'i phyir ro //	Because the error of their being different would ensue.🔽Fire and fuel
['BO_T04_D3842:208b-32']	me dang shing gis bdag dang ni //	me dang shing gis bdag dang ni //	are like the self and appropriated.
['BO_T04_D3842:208b-33', 'BO_T04_D3842:208b-34']	nye bar blang ba'i rim pa kun //🔽bum snam sogs dang lhan cig tu //	nye bar blang ba'i rim pa kun // bum snam sogs dang lhan cig tu //	All stages
['BO_T04_D3842:208b-35']	ma lus par ni rnam par bshad //	ma lus par ni rnam par bshad //	are explained in the same way as the pot, cloth, and so on.🔽Fire and fuel are not the same because the error of their being different would ensue.🔽Fire is not in fuel like a fig in the hand.
['BO_T04_D3842:209a-0']	me dang bud shing dag gis bdag dang nye bar blang ba dag gi gcig pa nyid dang / gzhan nyid dang phan tshun ltos par mi 'thad pa'i rim pa thams cad bum pa dang snam @209a * //	me dang bud shing dag gis bdag dang nye bar blang ba dag gi gcig pa nyid dang / gzhan nyid dang phan tshun ltos par mi 'thad pa'i rim pa thams cad bum pa dang snam @209a * //	Nor is fuel in fire like a lotus in a lake.🔽Why are they not so?
['BO_T04_D3842:209a-1']	bu la sogs pa dag dang lhan cig tu ma lus par rnam par bshad pa khong du chud par bya ste /	bu la sogs pa dag dang lhan cig tu ma lus par rnam par bshad pa khong du chud par bya ste /	One should understand this explanation together with the son and so on.
['BO_T04_D3842:209a-2']	'di lta ste /	'di lta ste /	It is like this:
['BO_T04_D3842:209a-3']	ji ltar me bud shing dang gcig pa nyid kyang ma yin gzhan nyid du yang mi 'thad phan tshun ltos te grub pa yang mi 'thad pa de bzhin du bdag kyang nye bar blang ba dang gcig pa nyid kyang ma yin /	ji ltar me bud shing dang gcig pa nyid kyang ma yin gzhan nyid du yang mi 'thad phan tshun ltos te grub pa yang mi 'thad pa de bzhin du bdag kyang nye bar blang ba dang gcig pa nyid kyang ma yin /	Just as fire is not identical with fuel, nor is it tenable that it is different, nor is it tenable that it is established in mutual dependence, in the same way, the self is not identical with the appropriated,
['BO_T04_D3842:209a-4']	gzhan nyid du yang mi 'thad /	gzhan nyid du yang mi 'thad /	nor is it tenable that it is different,
['BO_T04_D3842:209a-5']	phan tshun ltos te 'grub par yang mi 'thad do //	phan tshun ltos te 'grub par yang mi 'thad do //	nor is it tenable that it is established in mutual dependence.
['BO_T04_D3842:209a-6']	ji ltar me gzhan las kyang mi 'ong bud shing la yang yod pa ma yin pa de bzhin du bdag kyang gzhan las kyang mi 'ong /	ji ltar me gzhan las kyang mi 'ong bud shing la yang yod pa ma yin pa de bzhin du bdag kyang gzhan las kyang mi 'ong /	Just as fire does not come from another, nor does it exist in fuel, in the same way, the self does not come from another,
['BO_T04_D3842:209a-7']	nye bar blang ba la yang yod pa ma yin no //	nye bar blang ba la yang yod pa ma yin no //	nor does it exist in the appropriated.
['BO_T04_D3842:209a-8', 'BO_T04_D3842:209a-9', 'BO_T04_D3842:209a-10']	ji ltar bud shing nyid kyang me ma yin //🔽bud shing las gzhan la yang me med /🔽me bud shing dang ldan pa yang ma yin /	ji ltar bud shing nyid kyang me ma yin // bud shing las gzhan la yang me med / me bud shing dang ldan pa yang ma yin /	Fuel is not fire.🔽Fire does not exist apart from fuel.🔽Fire does not possess fuel.
['BO_T04_D3842:209a-11']	me la bud shing dag yod pa yang ma yin /	me la bud shing dag yod pa yang ma yin /	Fuel does not exist in fire.
['BO_T04_D3842:209a-12']	bud shing dag la me yod pa yang ma yin pa de bzhin du nye bar blang bdag kyang bdag ma yin /	bud shing dag la me yod pa yang ma yin pa de bzhin du nye bar blang bdag kyang bdag ma yin /	Just as fire does not exist in fuel, so the self does not exist in the appropriated.
['BO_T04_D3842:209a-13', 'BO_T04_D3842:209a-14']	nye bar blang ba las gzhan pa yang bdag med /🔽bdag nye bar blang ba dang ldan pa yang ma yin /	nye bar blang ba las gzhan pa yang bdag med / bdag nye bar blang ba dang ldan pa yang ma yin /	The self does not exist apart from the appropriated.🔽The self does not possess the appropriated.
['BO_T04_D3842:209a-15']	bdag la nye bar blang ba dag yod pa yang ma yin /	bdag la nye bar blang ba dag yod pa yang ma yin /	The appropriated do not exist in the self.
['BO_T04_D3842:209a-16']	nye bar blang bdag la bdag yod pa'ang ma yin no //	nye bar blang bdag la bdag yod pa'ang ma yin no //	The self does not exist in the appropriated.
['BO_T04_D3842:209a-17', 'BO_T04_D3842:209a-18']	ji ltar mes bud shing bsregs pa la yang sreg pa med ma bsregs pa la yang med /🔽bsreg bzhin pa la yang sreg pa med pa dang / ji ltar mes bsreg pa la yang sreg pa'i rtsom pa med ma bsregs pa la yang med /	ji ltar mes bud shing bsregs pa la yang sreg pa med ma bsregs pa la yang med / bsreg bzhin pa la yang sreg pa med pa dang / ji ltar mes bsreg pa la yang sreg pa'i rtsom pa med ma bsregs pa la yang med /	Just as fire does not burn that which is being burned, nor that which is not being burned,🔽nor that which will be burned,
['BO_T04_D3842:209a-19']	bsreg bzhin pa la yang sreg pa'i rtsom pa med pa dang / ji ltar mes sreg pa po yang sreg par mi byed /	bsreg bzhin pa la yang sreg pa'i rtsom pa med pa dang / ji ltar mes sreg pa po yang sreg par mi byed /	just as fire does not commence burning that which is being burned, nor that which is not being burned,
['BO_T04_D3842:209a-20']	sreg pa po ma yin pa yang mi byed /	sreg pa po ma yin pa yang mi byed /	nor that which will be burned,🔽just as fire does not burn the burner, nor does it not burn the burner,
['BO_T04_D3842:209a-21']	sreg pa po yin pa dang / sreg pa po ma yin pa yang sreg par mi byed de /	sreg pa po yin pa dang / sreg pa po ma yin pa yang sreg par mi byed de /	nor does it burn both the burner and that which is not a burner,
['BO_T04_D3842:209a-22', 'BO_T04_D3842:209a-23']	med pa nyid kyi phyir ro zhes bya ba de bzhin du bdag gis nye bar blang ba la yang nye bar len pa med /🔽nye bar ma blangs pa la yang med /	med pa nyid kyi phyir ro zhes bya ba de bzhin du bdag gis nye bar blang ba la yang nye bar len pa med / nye bar ma blangs pa la yang med /	Just as it is said that “because it does not exist, the appropriator does not appropriate,” so too, the appropriator does not appropriate that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated.🔽And just as the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated,
['BO_T04_D3842:209a-24']	nye bar len bzhin pa la yang nye bar len pa med cing /	nye bar len bzhin pa la yang nye bar len pa med cing /	so too, the appropriator does not appropriate that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated.🔽And just as the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated,
['BO_T04_D3842:209a-25', 'BO_T04_D3842:209a-26']	de bzhin du bdag gis nye bar blangs pa la yang nye bar len pa'i rtsom pa med /🔽nye bar ma blangs pa la yang med /	de bzhin du bdag gis nye bar blangs pa la yang nye bar len pa'i rtsom pa med / nye bar ma blangs pa la yang med /	so too, the appropriator does not appropriate that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated.🔽And just as the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated,
['BO_T04_D3842:209a-27']	nye bar len bzhin pa la yang nye bar len pa'i rtsom pa med la /	nye bar len bzhin pa la yang nye bar len pa'i rtsom pa med la /	so too, the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated.🔽And just as the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated,
['BO_T04_D3842:209a-28']	de bzhin du bdag gis nye bar len pa po yang nye bar len par mi byed /	de bzhin du bdag gis nye bar len pa po yang nye bar len par mi byed /	so too, the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated.🔽And just as the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated,
['BO_T04_D3842:209a-29']	nye bar len pa po ma yin pa yang mi byed /	nye bar len pa po ma yin pa yang mi byed /	so too, the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated.🔽And just as the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated,
['BO_T04_D3842:209a-30', 'BO_T04_D3842:209a-31', 'BO_T04_D3842:209b-0']	nye bar len pa po yin pa dang / nye bar len pa po ma yin pa yang nye bar len par mi byed de /🔽med pa nyid kyi phyir ro //🔽bum snam la sogs pa lhan cig @209b tu zhes bya ba ni /	nye bar len pa po yin pa dang / nye bar len pa po ma yin pa yang nye bar len par mi byed de /🔽med pa nyid kyi phyir ro //🔽bum snam la sogs pa lhan cig @209b tu zhes bya ba ni /	so too, the appropriator does not initiate the act of appropriating that which is being appropriated, nor that which is not being appropriated, nor that which is already appropriated.
['BO_T04_D3842:209b-1']	me dang bud shing dag gis bdag dang nye bar blang ba dag gi rim pa gang dag rnam par bshad pa de dag bum pa dang snam bu la sogs pa dag dang yang lhan cig tu rnam par bshad de /	me dang bud shing dag gis bdag dang nye bar blang ba dag gi rim pa gang dag rnam par bshad pa de dag bum pa dang snam bu la sogs pa dag dang yang lhan cig tu rnam par bshad de /	The order of self and that appropriated is explained by fire and fuel, and that is also explained together with the pot, cloth, and so on.
['BO_T04_D3842:209b-2']	bdag dang nye bar blang ba dag dang bum pa dang / snam bu la sogs pa dag gi rim pa thams cad ma lus par rnam par bshad do zhes bya ba'i tha tshig go //	bdag dang nye bar blang ba dag dang bum pa dang / snam bu la sogs pa dag gi rim pa thams cad ma lus par rnam par bshad do zhes bya ba'i tha tshig go //	The meaning is that all the orders of self and that appropriated, as well as pot, cloth, and so on, are explained without exception.
['BO_T04_D3842:209b-3']	de la bum pa dang snam bu la sogs pa dag ni /	de la bum pa dang snam bu la sogs pa dag ni /	In this regard, the pot, cloth, and so on,
['BO_T04_D3842:209b-4']	rgyu dang 'bras bur gyur pa dang / yan lag dang / yan lag can du gyur pa dang / yon tan dang / yon tan can du gyur pa dang / mtshan nyid dang / mtshan nyid kyi gzhir gyur pa rnam pa de lta bu dag tu shes par bya'o //	rgyu dang 'bras bur gyur pa dang / yan lag dang / yan lag can du gyur pa dang / yon tan dang / yon tan can du gyur pa dang / mtshan nyid dang / mtshan nyid kyi gzhir gyur pa rnam pa de lta bu dag tu shes par bya'o //	should be understood as cause and effect, as parts and wholes, as qualities and those possessing qualities, and as characteristics and the bases of those characteristics.
['BO_T04_D3842:209b-5']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3842:209b-6']	'jim pa nyid bum pa ma yin te /	'jim pa nyid bum pa ma yin te /	clay is not the pot,
['BO_T04_D3842:209b-7']	'jim pas 'bras bu bum pa byed pa med par 'gyur ba'i phyir ro //	'jim pas 'bras bu bum pa byed pa med par 'gyur ba'i phyir ro //	because clay would not be the cause of the effect, the pot.
['BO_T04_D3842:209b-8']	'jim pa las bum pa gzhan nyid kyang ma yin te /	'jim pa las bum pa gzhan nyid kyang ma yin te /	A pot is not different from clay,
['BO_T04_D3842:209b-9']	gzhan la ltos pa med pa rtag pa nyid du thal bar 'gyur ba'i phyir ro //	gzhan la ltos pa med pa rtag pa nyid du thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that it would be permanent, that is, not dependent on another.
['BO_T04_D3842:209b-10']	de dag phan tshun ltos par yang mi 'grub ste /	de dag phan tshun ltos par yang mi 'grub ste /	They cannot be established as mutually dependent,
['BO_T04_D3842:209b-11']	grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	grub pa dang ma grub pa dag ltos par mi 'thad pa'i phyir ro //	because it is not tenable that that which is established and that which is not established are mutually dependent.
