segmentnr	original	analyzed	translated
['BO_T02_D1841:170a-18']	'o na ji ltar shes she na /	'o na ji ltar shes she na /	But how is it known?
['BO_T02_D1841:170a-19']	bshad pa'i rgyud kyi rjes 'brangs nas //	bshad pa'i rgyud kyi rjes 'brangs nas //	 Following the explanatory tantra,
['BO_T02_D1841:170a-20']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	 and so on.
['BO_T02_D1841:170a-21']	de ltar na yang ji ltar shes par 'gyur zhe na /	de ltar na yang ji ltar shes par 'gyur zhe na /	But how is it known?🔽 From the guru's mouth,
['BO_T02_D1841:170a-22']	bla ma'i kha las zhes bya ba la sogs pa smras so //	bla ma'i kha las zhes bya ba la sogs pa smras so //	and so on.
['BO_T02_D1841:170a-23']	bcom ldan 'das kyis dgongs pas bshad pa'i rdzogs pa'i rim pa'i phyogs kyi bshad pa'i rnam pa gzhan yod pas de cung zhig 'dir brjod par 'dod nas /	bcom ldan 'das kyis dgongs pas bshad pa'i rdzogs pa'i rim pa'i phyogs kyi bshad pa'i rnam pa gzhan yod pas de cung zhig 'dir brjod par 'dod nas /	The Bhagavān has explained the stage of completion with an intention, so another aspect of the explanation exists.
['BO_T02_D1841:170a-24']	sna'i rtse mor zhes bya ba la sogs pa smras te kun rdzob kyi sna'i rtse mo'o //	sna'i rtse mor zhes bya ba la sogs pa smras te kun rdzob kyi sna'i rtse mo'o //	Desiring to say a little about that here, he says at the tip of the nose, and so on. The relative tip of the nose is the ultimate tip of the nose.
['BO_T02_D1841:170a-25']	yungs kar zhes bya ba ni rlung la chos kyi brdar btags pa'o //	yungs kar zhes bya ba ni rlung la chos kyi brdar btags pa'o //	Mustard seed is a conventional symbol for wind.
['BO_T02_D1841:170a-26']	bsam zhes bya ba ni sems nges par gtad par bya ba'o ;	bsam zhes bya ba ni sems nges par gtad par bya ba'o ;	Think means to focus the mind.
['BO_T02_D1841:170a-27']	/ ci'i phyir zhe na /	/ ci'i phyir zhe na /	Why?
['BO_T02_D1841:170a-28']	gang gi phyir yungs kar zhes bya ba ni rlung ngo //	gang gi phyir yungs kar zhes bya ba ni rlung ngo //	 Because mustard seed is wind.
['BO_T02_D1841:170a-29']	'gro dang mi 'gro zhes bya ba ni 'gro ba dang mi 'gro ba 'jug par byed pas na 'gro ba dang mi 'gro ba ste yid nyid yin no //	'gro dang mi 'gro zhes bya ba ni 'gro ba dang mi 'gro ba 'jug par byed pas na 'gro ba dang mi 'gro ba ste yid nyid yin no //	“Moving and unmoving” means that the mind itself is moving and unmoving, because it causes movement and non-movement.
['BO_T02_D1841:170b-0']	gang gi phyir rlung med par yid kyi 'gro ba dang 'ong ba la sogs pa'i bya ba thams cad du yod pa ma yin pa'i @170b phyir ro //	gang gi phyir rlung med par yid kyi 'gro ba dang 'ong ba la sogs pa'i bya ba thams cad du yod pa ma yin pa'i @170b phyir ro //	Because without wind, there is no movement or coming and going of the mind, and so on.
['BO_T02_D1841:170b-1']	de'i phyir yungs kar te /	de'i phyir yungs kar te /	Therefore, the mustard seed
['BO_T02_D1841:170b-2']	rlung de'i gnas skabs su bsgom par bya ba'o //	rlung de'i gnas skabs su bsgom par bya ba'o //	is the state of that wind, which is to be cultivated.🔽The abode of wisdom is delightful,
['BO_T02_D1841:170b-3']	ye shes gnas ni nyams dga' ba ni ye shes kyi gsal ba ste rab tu gnas pa dang bzhon pa zhes bya ba'i bar du'o //	ye shes gnas ni nyams dga' ba ni ye shes kyi gsal ba ste rab tu gnas pa dang bzhon pa zhes bya ba'i bar du'o //	the abode of the clarity of wisdom, up to the mount.
['BO_T02_D1841:170b-4']	gsang ba ni ba skyed pa'i rim pa la gnas pa'i rnal 'byor pa la sba bar bya ba'o //	gsang ba ni ba skyed pa'i rim pa la gnas pa'i rnal 'byor pa la sba bar bya ba'o //	It is secret, to be concealed from the yogin who is in the stage of generation.
['BO_T02_D1841:170b-5']	ye shes zhes bya ba ni de kho na nyid kyi sgras btags pa'o //	ye shes zhes bya ba ni de kho na nyid kyi sgras btags pa'o //	Wisdom is designated by the word “reality.”
['BO_T02_D1841:170b-6']	kha dog sna lnga pa zhes bya ba la sogs pa ni de bzhin gshegs pa lnga'i ngo bo nyid yin pa'i phyir ro //	kha dog sna lnga pa zhes bya ba la sogs pa ni de bzhin gshegs pa lnga'i ngo bo nyid yin pa'i phyir ro //	Five-colored means that it is the nature of the five tathāgatas.
['BO_T02_D1841:170b-7', 'BO_T02_D1841:170b-8']	rin chen zhes bya ba ni legs par spyad pa dang ldan pa rnams kyi spyod yul nyid yin pa'i phyir ro //🔽yungs kar gyi ni 'bru tshod tsam //	rin chen zhes bya ba ni legs par spyad pa dang ldan pa rnams kyi spyod yul nyid yin pa'i phyir ro // yungs kar gyi ni 'bru tshod tsam //	Jewel is so called because it is the domain of those endowed with good conduct.🔽The size of a mustard seed.
['BO_T02_D1841:170b-9']	zhes bya ba ni yungs kar gyi 'bru tsam phra ba'o //	zhes bya ba ni yungs kar gyi 'bru tsam phra ba'o //	The size of a mustard seed means subtle, like a mustard seed.
['BO_T02_D1841:170b-10']	gang la yungs kar gyi 'bru tshod tsam yod pa de la yungs kar gyi 'bru tshod tsam zhes bya ste /	gang la yungs kar gyi 'bru tshod tsam yod pa de la yungs kar gyi 'bru tshod tsam zhes bya ste /	That which has the size of a mustard seed is called the size of a mustard seed.
['BO_T02_D1841:170b-11']	khams phra ba'i gzugs can rlung zhes bya ba'i don to //	khams phra ba'i gzugs can rlung zhes bya ba'i don to //	It means subtle form wind.
['BO_T02_D1841:170b-12']	sna'i rtse mos zhes bya ba la sogs pa la rnal 'byor zhes bya ba ni lha'i rnal 'byor te bshad pa gcig yin no //	sna'i rtse mos zhes bya ba la sogs pa la rnal 'byor zhes bya ba ni lha'i rnal 'byor te bshad pa gcig yin no //	At the tip of the nose, etc. Yoga means divine yoga, which is one explanation.
['BO_T02_D1841:170b-13']	sna'i rtse mor yungs kar zhes bya ba ni a'a li dang k'a li'i dbus su'o //	sna'i rtse mor yungs kar zhes bya ba ni a'a li dang k'a li'i dbus su'o //	At the tip of the nose, mustard means in the middle of ālikāli.
['BO_T02_D1841:170b-14']	yungs kar zhes bya ba ni phra ba'i gzugs can nyid kyi yid do //	yungs kar zhes bya ba ni phra ba'i gzugs can nyid kyi yid do //	Mustard means the subtle form mind.
['BO_T02_D1841:170b-15', 'BO_T02_D1841:170b-16']	bsam zhes bya ba ni dran par bya /🔽gtad par bya /	bsam zhes bya ba ni dran par bya / gtad par bya /	Contemplate means to remember.
['BO_T02_D1841:170b-17']	brtan par bya zhes bya bar dgongs pa'o //	brtan par bya zhes bya bar dgongs pa'o //	To focus means to stabilize.🔽To make firm is the intended meaning.
['BO_T02_D1841:170b-18']	gang gi phyir yungs kar zhes bya ba yid kyi 'gro ba dang mi 'gro ba ste rten dang brten par gyur pa'i dkyil 'khor gyi 'khor lo'i gzugs su sgom par byed pa'i phyir ro //	gang gi phyir yungs kar zhes bya ba yid kyi 'gro ba dang mi 'gro ba ste rten dang brten par gyur pa'i dkyil 'khor gyi 'khor lo'i gzugs su sgom par byed pa'i phyir ro //	Because of the mustard seed, the form of the mandala wheel, which is the abode and the abider, the movement and non-movement of the mind, is meditated upon.
['BO_T02_D1841:170b-19']	de lta bas na 'ba' zhig bsgoms pas so //	de lta bas na 'ba' zhig bsgoms pas so //	Therefore, by meditating on just that,
['BO_T02_D1841:170b-20']	rdo rje 'chang gi dkyil 'khor dang / dkyil 'khor pa dang bcas pa bsgom par byas par 'gyur ro //	rdo rje 'chang gi dkyil 'khor dang / dkyil 'khor pa dang bcas pa bsgom par byas par 'gyur ro //	the mandala of Vajradhara and the mandala with the retinue is meditated upon.
['BO_T02_D1841:170b-21']	ci'i phyir de ltar 'gyur zhe na /	ci'i phyir de ltar 'gyur zhe na /	Why is that so?
['BO_T02_D1841:170b-22']	ye shes kyi gnas dang / rab tu gnas pa dang / gnyug ma'i gnas zhes bya ba'i bar du yin no //	ye shes kyi gnas dang / rab tu gnas pa dang / gnyug ma'i gnas zhes bya ba'i bar du yin no //	It is because of the abode of wisdom, the abode of the supreme, and the innate abode.
['BO_T02_D1841:170b-23']	nyams dga' ba ni mchog tu gyur pa'o //	nyams dga' ba ni mchog tu gyur pa'o //	Supreme is the best.
['BO_T02_D1841:170b-24']	gsang ba ni sba bar bya ba ste /	gsang ba ni sba bar bya ba ste /	Secret is to be kept.
['BO_T02_D1841:170b-25']	bla ma'i zhal nas thob par bya ba ste sngar bstan pa bzhin du rtogs par bya'o //	bla ma'i zhal nas thob par bya ba ste sngar bstan pa bzhin du rtogs par bya'o //	It should be understood as previously explained, to be obtained from the guru's mouth.
['BO_T02_D1841:170b-26']	ye shes kyi brtags zhes bya ba ni ye shes gsum gyi ngo bo rlung zhes bya bar brtags pa yin no zhes bya ba'i don to //	ye shes kyi brtags zhes bya ba ni ye shes gsum gyi ngo bo rlung zhes bya bar brtags pa yin no zhes bya ba'i don to //	The designation of wisdom means that the essence of the three wisdoms is designated as the vāyu.
['BO_T02_D1841:170b-27']	rigs lnga'i ngo bo nyid yin pa'i phyir kha dog rnam lnga pa zhes bya'o //	rigs lnga'i ngo bo nyid yin pa'i phyir kha dog rnam lnga pa zhes bya'o //	It is called “five-colored” because it is the nature of the five families.
['BO_T02_D1841:170b-28']	rin chen lta bu'i gang zag las gzhan gyi spyod yul ma yin pa'i phyir rin chen zhes bya'o //	rin chen lta bu'i gang zag las gzhan gyi spyod yul ma yin pa'i phyir rin chen zhes bya'o //	It is called “jewel” because it is not the domain of those who are not suitable vessels.
['BO_T02_D1841:171a-0']	yungs kar gyi 'bru tshod tsam zhes bya ba ni shin tu @171a * //	yungs kar gyi 'bru tshod tsam zhes bya ba ni shin tu @171a * //	“The size of a mustard seed” means it is very subtle.
['BO_T02_D1841:171a-1']	phra ba'o // sna'i rtse mor zhes bya ba ni sdig pa spangs par ro //	phra ba'o // sna'i rtse mor zhes bya ba ni sdig pa spangs par ro //	“At the tip of the nose” means it is abandoned at the tip of the nose.
['BO_T02_D1841:171a-2']	nan tan du zhes bya ba ni mnyam par gzhag pa'i yid kyis so //	nan tan du zhes bya ba ni mnyam par gzhag pa'i yid kyis so //	“With effort” means with a mind in equipoise.
['BO_T02_D1841:171a-3']	rnal 'byor zhes bya ba ni ro ma dang rkyang ma dag yang dag par 'byor pa'o //	rnal 'byor zhes bya ba ni ro ma dang rkyang ma dag yang dag par 'byor pa'o //	“Yoga” means the union of the lalanā and rasanā.
['BO_T02_D1841:171a-4']	rtag tu zhes bya ba ni nyin dang mtshan du'o //	rtag tu zhes bya ba ni nyin dang mtshan du'o //	“Always” means day and night.
['BO_T02_D1841:171a-5']	de'i phyir slob dpon gyis kyang 'di ni dgongs pas bshad pa'o zhes bstan pa yin te /	de'i phyir slob dpon gyis kyang 'di ni dgongs pas bshad pa'o zhes bstan pa yin te /	Therefore the master also teaches that this is an explanation by way of the intention.
['BO_T02_D1841:171a-6']	bla ma gcig nas gcig tu brgyud pa las shes par bya ba yin gyi gzhan du ni ma yin no zhes bya ba'i bar du'o //	bla ma gcig nas gcig tu brgyud pa las shes par bya ba yin gyi gzhan du ni ma yin no zhes bya ba'i bar du'o //	It should be known from the lineage of gurus, not from elsewhere.
['BO_T02_D1841:171a-7']	rdo rje'i tshig 'di zhes bya ba la /	rdo rje'i tshig 'di zhes bya ba la /	The phrase these vajra words.
['BO_T02_D1841:171a-8']	rdo rje mi phyed pa'i ye shes so //	rdo rje mi phyed pa'i ye shes so //	Vajra is the indivisible pristine awareness.
['BO_T02_D1841:171a-9']	de gsal bar byed pa'i bshad bsdam bzhin pa'i don ston pa'i phyir bshad pa zhes bya ba smos te /	de gsal bar byed pa'i bshad bsdam bzhin pa'i don ston pa'i phyir bshad pa zhes bya ba smos te /	In order to show the meaning of the present explanation, which clarifies that, the phrase the explanation is stated.
['BO_T02_D1841:171a-10']	ma lus par ston cing rab tu gsal bar byed pa gang yin pa de bcom ldan 'das kyis dpal gsang ba 'dus pa zhes bya ba'i tshig bshad pa'i rgyud las gsungs te /	ma lus par ston cing rab tu gsal bar byed pa gang yin pa de bcom ldan 'das kyis dpal gsang ba 'dus pa zhes bya ba'i tshig bshad pa'i rgyud las gsungs te /	The Blessed One taught it in the explanatory tantra called the Shri Guhyasamaja, The one who teaches and clarifies it in its entirety.
['BO_T02_D1841:171a-11']	de ni zhes bya ba ni sna'i rtse mor zhes bya ba la sogs pas gang bsgrubs pa'o //	de ni zhes bya ba ni sna'i rtse mor zhes bya ba la sogs pas gang bsgrubs pa'o //	The phrase that refers to what was established by the passage beginning at the tip of the nose.
['BO_T02_D1841:171a-12']	snying po zhes bya ba ni bskyed pa'i rim par bstan pa'i phra mo'i rnal 'byor ro //	snying po zhes bya ba ni bskyed pa'i rim par bstan pa'i phra mo'i rnal 'byor ro //	The phrase the essence refers to the subtle yoga taught in the creation stage.
['BO_T02_D1841:171a-13']	de bas na snying por gyur cing snying por 'jug pa'o //	de bas na snying por gyur cing snying por 'jug pa'o //	Therefore, it is the essence, and it is the entry into the essence.
['BO_T02_D1841:171a-14']	mchog tu zhes bya ba ni phul du byung ba ste /	mchog tu zhes bya ba ni phul du byung ba ste /	The phrase supreme means excellent.
['BO_T02_D1841:171a-15']	rnal 'byor byis pa'i spyod yul ma yin pa'i phyir ro //	rnal 'byor byis pa'i spyod yul ma yin pa'i phyir ro //	Because it is not the domain of experience of the beginner yogi.
['BO_T02_D1841:171a-16']	gsang ba zhes bya ba ni bstan par bya ba ma yin pa'o //	gsang ba zhes bya ba ni bstan par bya ba ma yin pa'o //	The phrase secret means not to be taught.
['BO_T02_D1841:171a-17']	sangs rgyas kun zhes bya ba 'dis ni rnal 'byor 'di la shin tu gus par bya ba bstan te /	sangs rgyas kun zhes bya ba 'dis ni rnal 'byor 'di la shin tu gus par bya ba bstan te /	The phrase of all the Buddhas indicates that one should have great respect for this yoga.
['BO_T02_D1841:171a-18']	sangs rgyas rnams la yang gsang bar bya ba yin na /	sangs rgyas rnams la yang gsang bar bya ba yin na /	If it is to be kept secret even from the Buddhas,
['BO_T02_D1841:171a-19']	de las gzhan dag la lta smos kyang ci dgos zhes bstan pa yin no //	de las gzhan dag la lta smos kyang ci dgos zhes bstan pa yin no //	what need is there to mention others?
['BO_T02_D1841:171a-20']	gang de zhes bya ba ni sngar bstan pa'o //	gang de zhes bya ba ni sngar bstan pa'o //	The phrase that which refers to what was taught previously.
['BO_T02_D1841:171a-21']	ci zhig ce na thams cad bdag nyid ces bya ba ste //	ci zhig ce na thams cad bdag nyid ces bya ba ste //	What is it? It is one's own nature.
['BO_T02_D1841:171a-22']	'gro ba'i lus la mngon par khyab pa'o //	'gro ba'i lus la mngon par khyab pa'o //	 It pervades the bodies of all beings.
['BO_T02_D1841:171a-23']	ye shes lnga'i dngos zhes bya ba ni me long lta bu'i ye shes la sogs pa lnga'i rang bzhin no //	ye shes lnga'i dngos zhes bya ba ni me long lta bu'i ye shes la sogs pa lnga'i rang bzhin no //	The phrase the reality of the five intuitions refers to the five intuitions such as the mirror intuition.
['BO_T02_D1841:171a-24']	de nyid ces bya ba ni rdzogs pa'i rim pa'i 'dod pa rnams la de nyid thob pa'i rgyu mtshan nyid du 'gyur ba yin pa'i phyir de nyid do //	de nyid ces bya ba ni rdzogs pa'i rim pa'i 'dod pa rnams la de nyid thob pa'i rgyu mtshan nyid du 'gyur ba yin pa'i phyir de nyid do //	It is that itself because it is the very cause of the attainment of that itself, which is the desired goal of the perfection stage.
['BO_T02_D1841:171a-25']	yungs kar gyi ni zhes bya ba la sogs pa ni don sngar bstan pa nyid dran par bya'o //	yungs kar gyi ni zhes bya ba la sogs pa ni don sngar bstan pa nyid dran par bya'o //	The phrase a mustard seed and so forth should be understood in the same way as previously taught.
['BO_T02_D1841:171a-26']	de'i dbus na zhes bya ba la sogs pa la /	de'i dbus na zhes bya ba la sogs pa la /	The phrase in its center and so forth is as follows.
['BO_T02_D1841:171a-27']	lha rdzas yin pas na rnam par shes pa'i khams la lha zhes bya ste /	lha rdzas yin pas na rnam par shes pa'i khams la lha zhes bya ste /	Since it is a divine substance, the element of consciousness is called “divine.”
['BO_T02_D1841:171a-28']	lha la sogs pa'i 'gro ba rnam par rol par byed pa'i phyir ro //	lha la sogs pa'i 'gro ba rnam par rol par byed pa'i phyir ro //	Because it plays in the realms of gods and so forth.
['BO_T02_D1841:171a-29']	mi gsal zhes bya ba ni shes par mi nus pa'i phyir ro //	mi gsal zhes bya ba ni shes par mi nus pa'i phyir ro //	“Not clear” means that it cannot be known.
['BO_T02_D1841:171b-0']	@171b gzugs dang ldan zhes bya ba ni de nyid rnam pa sna tshogs kyis rnam par snang ba'i phyir ro //	@171b gzugs dang ldan zhes bya ba ni de nyid rnam pa sna tshogs kyis rnam par snang ba'i phyir ro //	“Endowed with form” means that it appears in various forms.
['BO_T02_D1841:171b-1']	don 'di nyid ces bya ba ni bstan ma thag pa'i don to //	don 'di nyid ces bya ba ni bstan ma thag pa'i don to //	“This very meaning” is the meaning just explained.
['BO_T02_D1841:171b-2']	ye shes lnga yis zhes bya ba la sogs pa la 'byung ba zhes bya ba dang / padma'i sna'i rtse mor zhes bya ba ni gdong gi padma'i sna'i rtse mor ro //	ye shes lnga yis zhes bya ba la sogs pa la 'byung ba zhes bya ba dang / padma'i sna'i rtse mor zhes bya ba ni gdong gi padma'i sna'i rtse mor ro //	“By the five intuitions” and so forth. “Arisen” and “at the tip of the nose of the lotus” means at the tip of the nose of the lotus face.
['BO_T02_D1841:171b-3']	gong bu'i gzugs kyi sa zhes bya ba ni srog la sogs pa'i rlung bcu bsdus pa'i gzugs kyis so //	gong bu'i gzugs kyi sa zhes bya ba ni srog la sogs pa'i rlung bcu bsdus pa'i gzugs kyis so //	“In the form of a globe” means in the form of the collection of the ten vital winds such as the life-sustaining wind.
['BO_T02_D1841:171b-4']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,🔽it is said that
['BO_T02_D1841:171b-5']	rin chen kha dog rnam lnga pa //	rin chen kha dog rnam lnga pa //	the five-colored jewel
['BO_T02_D1841:171b-6']	zhes bya ba la sogs pa smras so //	zhes bya ba la sogs pa smras so //	and so forth.
['BO_T02_D1841:171b-7']	rang sngags zhes bya ba la sogs pa la /	rang sngags zhes bya ba la sogs pa la /	One’s mantra, etc.
['BO_T02_D1841:171b-8']	snying gar zhes bya ba ni ye shes sems dpa'i thugs kar ro //	snying gar zhes bya ba ni ye shes sems dpa'i thugs kar ro //	At the heart means at the heart of the gnosis being.
['BO_T02_D1841:171b-9']	sems ni zhes bya ba ni yid do //	sems ni zhes bya ba ni yid do //	Mind means the mental faculty.
['BO_T02_D1841:171b-10']	thig ler gnas par zhes bya ba ni thig le de'o //	thig ler gnas par zhes bya ba ni thig le de'o //	Abiding in the drop means in that drop.
['BO_T02_D1841:171b-11']	gang yin zhe na /	gang yin zhe na /	What is it?
['BO_T02_D1841:171b-12']	srog ni thig ler gtogs par dgod //	srog ni thig ler gtogs par dgod //	The life force is placed in the drop.
['BO_T02_D1841:171b-13']	rang dbang rin chen 'gog pa las //	rang dbang rin chen 'gog pa las //	From the cessation of the jewel of self-control,
['BO_T02_D1841:171b-14']	gzung ba 'dzin pa yin par dran //	gzung ba 'dzin pa yin par dran //	one should recall the object of apprehension.
['BO_T02_D1841:171b-15']	sems ni 'gog pa'i rdo rjer 'gyur //	sems ni 'gog pa'i rdo rjer 'gyur //	The mind becomes the vajra of cessation.
['BO_T02_D1841:171b-16']	mtshan mar snang ba 'byung bar 'gyur //	mtshan mar snang ba 'byung bar 'gyur //	The appearance of signs will arise.
['BO_T02_D1841:171b-17']	mtshan ma de yang rnam pa lngar //	mtshan ma de yang rnam pa lngar //	Those signs are also of five types,
['BO_T02_D1841:171b-18']	byang chub rdo rjes gsungs pa yin //	byang chub rdo rjes gsungs pa yin //	taught by the vajra of enlightenment.
['BO_T02_D1841:171b-19']	dang po smig rgyu lta bu ste //	dang po smig rgyu lta bu ste //	The first is like a mirage,
['BO_T02_D1841:171b-20']	gnyis pa du ba lta bu yin //	gnyis pa du ba lta bu yin //	the second is like smoke,
['BO_T02_D1841:171b-21']	gsum pa me khyer rnam pa 'dra //	gsum pa me khyer rnam pa 'dra //	the third is like a firefly,
['BO_T02_D1841:171b-22', 'BO_T02_D1841:171b-23']	mar me ltar 'bar bzhi pa'o //🔽nam mkha' sprin med lta bur ni //	mar me ltar 'bar bzhi pa'o // nam mkha' sprin med lta bur ni //	the fourth is like a blazing lamp,🔽and the fifth is always the appearance
['BO_T02_D1841:171b-24', 'BO_T02_D1841:171b-25']	rtag tu snang ba lnga pa'o //🔽brtan 'gyur rdo rje'i lam nas ni //	rtag tu snang ba lnga pa'o // brtan 'gyur rdo rje'i lam nas ni //	like a cloudless sky.🔽Having become stable, one should emanate
['BO_T02_D1841:171b-26']	nam mkha'i khams su spro bar bya //	nam mkha'i khams su spro bar bya //	through the vajra path into the realm of space.
['BO_T02_D1841:171b-27']	rjes su dran pa gang bsgom pa //	rjes su dran pa gang bsgom pa //	The cultivation of the recollection of that
['BO_T02_D1841:171b-28']	de yis rnam par spro byed pa //	de yis rnam par spro byed pa //	is the emanation of that.
['BO_T02_D1841:171b-29']	rjes dran zhes byar dran par bya //	rjes dran zhes byar dran par bya //	It should be known as the recollection.
['BO_T02_D1841:171b-30']	so sor snang bar de las bskyed //	so sor snang bar de las bskyed //	The appearance of each is generated from that.
['BO_T02_D1841:171b-31']	shes rab thabs dang snyoms 'jug pas //	shes rab thabs dang snyoms 'jug pas //	By the union of wisdom and means,
['BO_T02_D1841:171b-32']	dngos po thams cad mdor bsdus nas //	dngos po thams cad mdor bsdus nas //	all things are summarized.
['BO_T02_D1841:171b-33']	ril por bsdus pa'i rnal 'byor gyis //	ril por bsdus pa'i rnal 'byor gyis //	By the yoga of the total synthesis,
['BO_T02_D1841:171b-34']	gzugs brnyan dbus su bsgom par bya //	gzugs brnyan dbus su bsgom par bya //	the reflection is meditated in the center.
['BO_T02_D1841:171b-35']	yud kyis ye shes bskyed pa ni //	yud kyis ye shes bskyed pa ni //	The generation of gnosis in an instant
['BO_T02_D1841:171b-36']	ting nge 'dzin gyi ming can te //	ting nge 'dzin gyi ming can te //	is called meditative concentration.🔽And the explanation of that itself,
['BO_T02_D1841:171b-37']	zhes gsungs pa dang / de nyid slar bshad pa zhes bya ba dang / sna rtser zhes bya ba la sogs pa la /	zhes gsungs pa dang / de nyid slar bshad pa zhes bya ba dang / sna rtser zhes bya ba la sogs pa la /	and the tip of the nose, and so on,
['BO_T02_D1841:171b-38']	srog dang rtsol ba'i brtag pa ste //	srog dang rtsol ba'i brtag pa ste //	are the investigation of prāṇa and āyāma.
['BO_T02_D1841:171b-39']	zhes bya ba ni ming gi rnam pa'o //	zhes bya ba ni ming gi rnam pa'o //	This is the nominal form.
['BO_T02_D1841:171b-40']	steng du srog las zhes bya ba sna'i nyid du'o //	steng du srog las zhes bya ba sna'i nyid du'o //	Above, from the prāṇa, is in the nose.
['BO_T02_D1841:171b-41']	dal bar zhes bya ba ni rgyu ba zhan pa'o //	dal bar zhes bya ba ni rgyu ba zhan pa'o //	Slow means weak movement.
['BO_T02_D1841:171b-42']	rnam bzhir zhes bya ba ni rnam bzhi nyid do //	rnam bzhir zhes bya ba ni rnam bzhi nyid do //	Four means the state of four.
['BO_T02_D1841:171b-43']	dus zhes bya ba ni thun phyed kyi dus te /	dus zhes bya ba ni thun phyed kyi dus te /	Time means the time of half a period.
['BO_T02_D1841:171b-44']	thun phyed re rer 'byung bar 'gyur //	thun phyed re rer 'byung bar 'gyur //	They occur every half-period.
['BO_T02_D1841:171b-45']	zhes bya ba'i bar du'o //	zhes bya ba'i bar du'o //	Up to here.
['BO_T02_D1841:171b-46', 'BO_T02_D1841:172a-0']	lhag ma zhes bya ba la sogs pa la //🔽'gro 'ong zhes @172a * //	lhag ma zhes bya ba la sogs pa la // 'gro 'ong zhes @172a * //	The remaining, etc.🔽Going and coming
['BO_T02_D1841:172a-1']	bya ba ni phyir 'byung ba dang nang du 'jug pa'o //	bya ba ni phyir 'byung ba dang nang du 'jug pa'o //	means going out and coming in.
['BO_T02_D1841:172a-2']	bstan zhes bya ba ni slob ma rnams la bstan par bya zhes bya ba'i don to //	bstan zhes bya ba ni slob ma rnams la bstan par bya zhes bya ba'i don to //	Teaching means teaching to the disciples.
['BO_T02_D1841:172a-3']	gnas pa zhes bya ba ni rab tu 'jug pa'o //	gnas pa zhes bya ba ni rab tu 'jug pa'o //	Abiding means engaging.
['BO_T02_D1841:172a-4']	go rims zhes bya ba ni 'chad par 'gyur ba'i rim gyis so //	go rims zhes bya ba ni 'chad par 'gyur ba'i rim gyis so //	Order means by the order to be explained.
['BO_T02_D1841:172a-5']	ji bzhin zhes bya ba ni gang gi bdag nyid yin pa'i gnas de nas so //	ji bzhin zhes bya ba ni gang gi bdag nyid yin pa'i gnas de nas so //	Just as means from that place which is of such a nature.
['BO_T02_D1841:172a-6']	g-yas pa nas zhes bya ba ni sna'i bu ga g-yas pa nas so //	g-yas pa nas zhes bya ba ni sna'i bu ga g-yas pa nas so //	From the right means from the right nostril.
['BO_T02_D1841:172a-7']	me'i dkyil 'khor zhes bya ba ni byin za'i dkyil 'khor ro //	me'i dkyil 'khor zhes bya ba ni byin za'i dkyil 'khor ro //	The fire maṇḍala means the solar maṇḍala.
['BO_T02_D1841:172a-8']	padma mgon po zhes bya ba ni snang ba mtha' yas so //	padma mgon po zhes bya ba ni snang ba mtha' yas so //	The lotus lord means Amitābha.
['BO_T02_D1841:172a-9']	g-yon pa nas zhes bya ba ni sna'i bu ga g-yon pa nas so //	g-yon pa nas zhes bya ba ni sna'i bu ga g-yon pa nas so //	From the left means from the left nostril.
['BO_T02_D1841:172a-10']	rlung gi dkyil 'khor zhes bya ba de /	rlung gi dkyil 'khor zhes bya ba de /	The wind maṇḍala means the lunar maṇḍala.
['BO_T02_D1841:172a-11']	ljang ser bya ba zhes bya ba ni shin tu yang sngo sangs so //	ljang ser bya ba zhes bya ba ni shin tu yang sngo sangs so //	“Green action” is very light green.
['BO_T02_D1841:172a-12']	las kyi mgon po zhes bya ba ni don yod grub pa'o //	las kyi mgon po zhes bya ba ni don yod grub pa'o //	“Karma lord” is Amoghasiddhi.
['BO_T02_D1841:172a-13']	gnyis ka las ni zhes bya ba la ni g-yon dang g-yas pa dag go //	gnyis ka las ni zhes bya ba la ni g-yon dang g-yas pa dag go //	“From both” means from the left and right.
['BO_T02_D1841:172a-14']	mdangs chen zhes bya ba ni gzi brjid dang ldan pa'o //	mdangs chen zhes bya ba ni gzi brjid dang ldan pa'o //	“Great luster” means endowed with splendor.
['BO_T02_D1841:172a-15']	rin chen mgon po zhes bya ba ni rin chen 'byung ldan no ;	rin chen mgon po zhes bya ba ni rin chen 'byung ldan no ;	“Jewel lord” is Ratnasaṃbhava.
['BO_T02_D1841:172a-16']	/ dal zhing zhes bya ba ni nang du gtogs pa'o //	/ dal zhing zhes bya ba ni nang du gtogs pa'o //	“Slow” means internal.
['BO_T02_D1841:172a-17', 'BO_T02_D1841:172a-18']	rgyu ba zhan pa zhes bya ba ni 'byung ba dang 'jug pa mtshon par mi nus pa'o //🔽lus kun la ni gnas pa yis //	rgyu ba zhan pa zhes bya ba ni 'byung ba dang 'jug pa mtshon par mi nus pa'o // lus kun la ni gnas pa yis //	“Slow movement” means that the exhalation and inhalation cannot be measured.
['BO_T02_D1841:172a-19']	zhes bya ba ni lus thams cad kyi tshogs la gnas pa'o //	zhes bya ba ni lus thams cad kyi tshogs la gnas pa'o //	“Residing in the entire body” means residing in the entire collection of the body.
