segmentnr	original	analyzed	folio	translated
['BO_T02_D2526:174b-17']	phyag na rdo rje'i ni rin chen rgyan thams cad kyi mchog dang ldan pa phul nas slar rin gyis slu bar bya'o //	phyag na rdo rje'i ni rin chen rgyan thams cad kyi mchog dang ldan pa phul nas slar rin gyis slu bar bya'o //	174b	For Vajrapāṇi, having offered the best of all precious ornaments, one should deceive with a price.
['BO_T02_D2526:174b-18']	'jig rten dbang phyug gis ni shin tu dkar ba'i ras zung ngam mu tig gi phreng ba bzang po'o //	'jig rten dbang phyug gis ni shin tu dkar ba'i ras zung ngam mu tig gi phreng ba bzang po'o //	174b	For Avalokiteśvara, a pair of very white garments or an excellent garland of pearls.
['BO_T02_D2526:174b-19']	nam mkha'i snying po'i rta dang glang po dkar po'am shing rta nor bu rin po che la sogs pas brgyan pa'o //	nam mkha'i snying po'i rta dang glang po dkar po'am shing rta nor bu rin po che la sogs pas brgyan pa'o //	174b	For Ākāśagarbha, a white horse or elephant, or a chariot adorned with precious jewels and so forth.
['BO_T02_D2526:174b-20']	rdo rje sna tshogs kyi ni yon thams cad blangs la cho ga 'dis dbang bskur bar bya'o //	rdo rje sna tshogs kyi ni yon thams cad blangs la cho ga 'dis dbang bskur bar bya'o //	174b	For Vajraviśva, having accepted all gifts, one should confer empowerment with this ritual.
['BO_T02_D2526:174b-21']	de la rgyal po ni rin po che las byas pa'i dbu rgyan no //	de la rgyal po ni rin po che las byas pa'i dbu rgyan no //	174b	There, the crown is made of precious substances.
['BO_T02_D2526:174b-22']	lhag ma rnams ni lugs ma'am bcos ma byas pa'o //	lhag ma rnams ni lugs ma'am bcos ma byas pa'o //	174b	The rest are made of copper or imitation [materials].
['BO_T02_D2526:174b-23']	rdo rje sems dpa'i ni sangs rgyas thams cad kyi sku'i rin po che dang / dar dpyangs dang dbang bskur ba'i dbu rgyan no//	rdo rje sems dpa'i ni sangs rgyas thams cad kyi sku'i rin po che dang / dar dpyangs dang dbang bskur ba'i dbu rgyan no//	174b	The vajra-mind has the jewel of all the Buddhas, the hanging silk, and the consecration-crown.
['BO_T02_D2526:174b-24']	phyag na rdo rje'i ni rdo rjes dbang bskur ba'i nor bu'i dbu rgyan no //	phyag na rdo rje'i ni rdo rjes dbang bskur ba'i nor bu'i dbu rgyan no //	174b	Vajrapani has the jewel-crown consecrated by the vajra.
['BO_T02_D2526:174b-25']	'jig rten dbang phyug gi ni 'od dpag tu med pa'i nor bu'i dbu rgyan no //	'jig rten dbang phyug gi ni 'od dpag tu med pa'i nor bu'i dbu rgyan no //	174b	Avalokitesvara has the jewel-crown of Amitabha.
['BO_T02_D2526:174b-26', 'BO_T02_D2526:175a-0']	nam mkha'i snying po'i ni rdo rje rin chen gyi myu gu dang ldan pa'i dbu rgyan no //🔽de bzhin gshegs pa thams cad kyis rdo rje rin po @175a * //	nam mkha'i snying po'i ni rdo rje rin chen gyi myu gu dang ldan pa'i dbu rgyan no // de bzhin gshegs pa thams cad kyis rdo rje rin po @175a * //	174b	Akashgarbha has the crown with the sprout of the vajra-jewel.
['BO_T02_D2526:175a-1']	ches khams gsum gyi rgyal por dbang bskur ba'i nor bu'i dbu rgyan te /	ches khams gsum gyi rgyal por dbang bskur ba'i nor bu'i dbu rgyan te /	175a	All the Tathagatas have the jewel-crown consecrated as the king of the three realms by the vajra-jewel.
['BO_T02_D2526:175a-2']	dbu rgyan gyi gsang sngags sngar bzlas brjod 'bum byas la dbang bskur ba'i dus su dbu rgyan rang gi gsang sngags kyis lan brgya bzlas brjod bya'o //	dbu rgyan gyi gsang sngags sngar bzlas brjod 'bum byas la dbang bskur ba'i dus su dbu rgyan rang gi gsang sngags kyis lan brgya bzlas brjod bya'o //	175a	Having previously recited the mantra of the crown one hundred thousand times, at the time of consecration one should recite the crown's own mantra one hundred times.
['BO_T02_D2526:175a-3']	de nas dar dpyangs mgo la bcings nas rang gi rdo rje lag par bzhag la /	de nas dar dpyangs mgo la bcings nas rang gi rdo rje lag par bzhag la /	175a	Then, having tied the hanging silk on the head, one should place one's vajra in the hand.
['BO_T02_D2526:175a-4']	ji lta ba bzhin du dbang bskur bar bya ste /	ji lta ba bzhin du dbang bskur bar bya ste /	175a	One should confer initiation just as it is.
['BO_T02_D2526:175a-5']	dkyil 'khor thams cad kyi dbang bskur ba'i cho ga rgyas pa'o //	dkyil 'khor thams cad kyi dbang bskur ba'i cho ga rgyas pa'o //	175a	This is the extensive rite of conferring initiation into all the maṇḍalas.
['BO_T02_D2526:175a-6']	de nas khyod don 'byung ba'i dngos grub kyi ye shes dang zhes bya ba la sogs pa brjod do //	de nas khyod don 'byung ba'i dngos grub kyi ye shes dang zhes bya ba la sogs pa brjod do //	175a	Then one should say, “The knowledge of the power that arises from you…” and so on.
['BO_T02_D2526:175a-7']	de nas de gang mngon par 'dod pa de la sbyin par bya'o //	de nas de gang mngon par 'dod pa de la sbyin par bya'o //	175a	Then one should give to him whatever he desires.
['BO_T02_D2526:175a-8']	yang na phyag rgya chen po bsgrub par 'dod na de la rdo rje lta bu'i thabs kyi sgrub pa'i tshul gyis rang la sgrub pa'i thabs nye bar bstan par bya'o //	yang na phyag rgya chen po bsgrub par 'dod na de la rdo rje lta bu'i thabs kyi sgrub pa'i tshul gyis rang la sgrub pa'i thabs nye bar bstan par bya'o //	175a	Or, if one wishes to accomplish the great seal, one should demonstrate to him the method of accomplishing the vajra-like method.
['BO_T02_D2526:175a-9']	de nas rang gi gnas su phyag rgya bkrol la dbang bskur ba dang cho ga bcings pa dang / mnyes par bya ba la sogs pa byas nas dam tshig gi phyag rgya bcings la gyen du bkrol la /	de nas rang gi gnas su phyag rgya bkrol la dbang bskur ba dang cho ga bcings pa dang / mnyes par bya ba la sogs pa byas nas dam tshig gi phyag rgya bcings la gyen du bkrol la /	175a	Then, in one’s own place, one should release the seal, confer initiation, bind the rite, and so on, please him, bind the pledge seal, and release it upward.
['BO_T02_D2526:175a-10']	sems can log par lta ba dang / sdig pa'i las byed pa dang / brtson 'grus chung ba dang / sbyor ba med pa dang / ri mo mi shes pa de dag gi phyir kun du bzang po'i sbyin sreg gi cho ga'i tshul gyi rdo rje sems dpa'i dkyil 'khor khru bcu pa'i phyed kyi phyag rgya bzhi pa'i dkyil 'khor bri'o //	sems can log par lta ba dang / sdig pa'i las byed pa dang / brtson 'grus chung ba dang / sbyor ba med pa dang / ri mo mi shes pa de dag gi phyir kun du bzang po'i sbyin sreg gi cho ga'i tshul gyi rdo rje sems dpa'i dkyil 'khor khru bcu pa'i phyed kyi phyag rgya bzhi pa'i dkyil 'khor bri'o //	175a	For the sake of those sentient beings who have wrong views, who engage in sinful actions, who have little perseverance, who are not engaged, and who do not know how to respect, one should draw the maṇḍala of Vajrasattva, half the size of the maṇḍala of the ten cubits, of the method of the rite of the burnt offering of Samantabhadra, with the four seals.
['BO_T02_D2526:175a-11']	yo byad thams cad dang mi ldan pa rnams dang / dam tshig 'dod pa rnams la ni phyag rgya gcig pa'i dkyil 'khor bri bar bya'o //	yo byad thams cad dang mi ldan pa rnams dang / dam tshig 'dod pa rnams la ni phyag rgya gcig pa'i dkyil 'khor bri bar bya'o //	175a	For those who do not have all the requisites and those who desire the samaya, one should draw the maṇḍala of the single seal.
['BO_T02_D2526:175a-12']	de bzhin du khams gsum rnam par rgyal ba la sogs pa'i dkyil 'khor thams cad la dkyil 'khor thams cad kyi cho ga'i rjes su 'brangs pa dang / rang gi rtog pa'i cho gas bri bar bya'o //	de bzhin du khams gsum rnam par rgyal ba la sogs pa'i dkyil 'khor thams cad la dkyil 'khor thams cad kyi cho ga'i rjes su 'brangs pa dang / rang gi rtog pa'i cho gas bri bar bya'o //	175a	Similarly, in all the maṇḍalas such as Trailokyavijaya, one should draw [the maṇḍala] according to the method of the rite of all the maṇḍalas and according to the rite of one's own imagination.
['BO_T02_D2526:175a-13']	dkyil 'khor cho ga bsdus pa las //	dkyil 'khor cho ga bsdus pa las //	175a	In the concise rite of the maṇḍala,
['BO_T02_D2526:175a-14']	bsod nams bdag gis bsags pa de //	bsod nams bdag gis bsags pa de //	175a	the merit that I have accumulated
['BO_T02_D2526:175a-15']	des ni sems can ma lus pa //	des ni sems can ma lus pa //	175a	by that, all sentient beings
['BO_T02_D2526:175a-16']	rdo rje sems dpa' mchog 'grub shog / dpal ldan rgya che ba zhes bya ba'i dkyil 'khor gyi cho ga rdzogs so//	rdo rje sems dpa' mchog 'grub shog / dpal ldan rgya che ba zhes bya ba'i dkyil 'khor gyi cho ga rdzogs so//	175a	The ritual of the maṇḍala called the Glorious Extensive One is complete.
