segmentnr	original	analyzed	translated
['BO_T08_D4126:186a-8']	da ni rku ba'i dbye ba brjod par bya //	da ni rku ba'i dbye ba brjod par bya //	now the classification of stealing is stated.
['BO_T08_D4126:186a-9']	zhes smos pa yin te da ni zhes bya ba ni da ltar ro //	zhes smos pa yin te da ni zhes bya ba ni da ltar ro //	Now means at present.
['BO_T08_D4126:186a-10']	rku bar byed pa ni rku ba ste de'i dbye ba 'chad par 'gyur ba'i rnam pas brjod par bya ba ni ji ste 'dus par brtsad pas zhes bya ba la sogs pas bstan par bya'o //	rku bar byed pa ni rku ba ste de'i dbye ba 'chad par 'gyur ba'i rnam pas brjod par bya ba ni ji ste 'dus par brtsad pas zhes bya ba la sogs pas bstan par bya'o //	One who steals is a thief. His classification will be stated by the method of explanation that will be presented.
['BO_T08_D4126:186a-11']	sa ni sa yin te zhing la sogs pa de'i sa'o //	sa ni sa yin te zhing la sogs pa de'i sa'o //	Land is earth. It is the earth of a field and so on.
['BO_T08_D4126:186a-12']	tshig rnam pa du ma rnam pa sna tshogs pa ni brtsad pa yin te /	tshig rnam pa du ma rnam pa sna tshogs pa ni brtsad pa yin te /	Many kinds of words are disputes.
['BO_T08_D4126:186a-13']	des rku ba ni rku bar byed pa'o //	des rku ba ni rku bar byed pa'o //	Stealing by that is stealing.
['BO_T08_D4126:186a-14']	de la brkus par gyur pa ji tsam na brkus par 'gyur zhe na /	de la brkus par gyur pa ji tsam na brkus par 'gyur zhe na /	How much must be stolen for it to be a pārājika offense?
['BO_T08_D4126:186a-15']	gang gi tshe khyim pas sbyor btang zhes smos pa yin te /	gang gi tshe khyim pas sbyor btang zhes smos pa yin te /	When the householder has given up the practice.
['BO_T08_D4126:186a-16', 'BO_T08_D4126:186a-17']	btang ba ni yongs su spangs shid gang gis sa la brten pa'i tha snyad kyi sbyor ba de btang ste /🔽sa'i bdag po khyim pa des gang gi tshe sbyor ba btang bar gyur pa de'i tshe brkus par 'gyur pa yin no zhes bya ba'i bar du'o //	btang ba ni yongs su spangs shid gang gis sa la brten pa'i tha snyad kyi sbyor ba de btang ste / sa'i bdag po khyim pa des gang gi tshe sbyor ba btang bar gyur pa de'i tshe brkus par 'gyur pa yin no zhes bya ba'i bar du'o //	“Given up” means completely abandoned. The householder, the owner of the land, has given up the practice of using the land.🔽When he has given up the practice, then it is a pārājika offense.
['BO_T08_D4126:186a-18']	khyim pa smos pa ni nye bar mtshon pa yin te /	khyim pa smos pa ni nye bar mtshon pa yin te /	The term “householder” is used as an illustration.
['BO_T08_D4126:186a-19']	gzhan dag la yang sa la brten pa'i tha snyad du bya ba yod pa'i phyir ro //	gzhan dag la yang sa la brten pa'i tha snyad du bya ba yod pa'i phyir ro //	It is not only householders who have the practice of using land.
['BO_T08_D4126:186a-20']	de gang du zhe na /	de gang du zhe na /	Where is this practice given up?
['BO_T08_D4126:186a-21']	ci ste 'dus par zhes bya ba smos te /	ci ste 'dus par zhes bya ba smos te /	If it is a gathering.
['BO_T08_D4126:186a-22']	ci ste bram ze la sogs pa'i 'dus par de rtsod par gyur pa de'i tshe 'di brkus pa yin no //	ci ste bram ze la sogs pa'i 'dus par de rtsod par gyur pa de'i tshe 'di brkus pa yin no //	If it is a gathering of brahmins, etc., then it is a pārājika offense.
['BO_T08_D4126:186a-23', 'BO_T08_D4126:186a-24']	gzhan dag tu ji ltar 'gyur zhe na /🔽gal te blar ni rgyal ba nyid na brkus //	gzhan dag tu ji ltar 'gyur zhe na / gal te blar ni rgyal ba nyid na brkus //	How is it in other cases?
['BO_T08_D4126:186a-25']	zhes smos te /	zhes smos te /	If it is a king, then it is a pārājika offense if the king has given up the practice.🔽If it is a gathering, then it is a pārājika offense if the gathering has given up the practice.
['BO_T08_D4126:186b-0']	bla ni rgyal po yin te gal te rtsod pa smra ba des rgyal bar gyur pa de'i tshe de rgyal ba nyid na @186b brkus par 'gyur ro //	bla ni rgyal po yin te gal te rtsod pa smra ba des rgyal bar gyur pa de'i tshe de rgyal ba nyid na @186b brkus par 'gyur ro //	The king is the highest, and if the one who speaks in the dispute wins, then he is the thief.
['BO_T08_D4126:186b-1']	nyid ni sbyor ba ma yin no zhes nges par gzung ba'i don to //	nyid ni sbyor ba ma yin no zhes nges par gzung ba'i don to //	The word “only” is for the purpose of exclusion.
['BO_T08_D4126:186b-2']	gang gi phyir der gtan la phab par yang tha snyad kyi sgo nas rnam pa gzhan du byed par mi nus pa yin te /	gang gi phyir der gtan la phab par yang tha snyad kyi sgo nas rnam pa gzhan du byed par mi nus pa yin te /	Because it is not possible to make a distinction in any other way in that context.
['BO_T08_D4126:186b-3']	gang las bcom ldan 'das kyis dge slong dag rgyal po ni thams cad la dbang byed pa yin pa'i phyir bla yin no zhes gsungs pas /	gang las bcom ldan 'das kyis dge slong dag rgyal po ni thams cad la dbang byed pa yin pa'i phyir bla yin no zhes gsungs pas /	From that, the Blessed One said, “Monks, the king is the highest because he has power over all.”
['BO_T08_D4126:186b-4']	bram ze'i 'dus par rgyal ba ni sbyor ba kho na yin no //	bram ze'i 'dus par rgyal ba ni sbyor ba kho na yin no //	In the assembly of Brahmins, the king is the only one who is powerful.
['BO_T08_D4126:186b-5']	sa dang khang khyim dag rtsig pa la sogs pas yongs su bskor ba ji tsam na brkus par 'gyur zhe na /	sa dang khang khyim dag rtsig pa la sogs pas yongs su bskor ba ji tsam na brkus par 'gyur zhe na /	When is there a theft of land and a house that is surrounded by walls and so on?
['BO_T08_D4126:186b-6']	bskor ba'i dbang gis zhes smos te /	bskor ba'i dbang gis zhes smos te /	The text says, “By the power of surrounding.”
['BO_T08_D4126:186b-7']	bskor ba ni rtsig pa la sogs pas kun nas bskor cing yongs su bskor ba ste /	bskor ba ni rtsig pa la sogs pas kun nas bskor cing yongs su bskor ba ste /	Surrounding is completely surrounding and fully surrounding by walls and so on.
['BO_T08_D4126:186b-8']	kun nas bsgribs pa de'i dbang gis rku bar byed pa na sa phyogs gang du mtshams su byas pa der mtshams kyis sngar gang gi tshe 'byor bar gyur pa de'i tshe brkus pa yin te /	kun nas bsgribs pa de'i dbang gis rku bar byed pa na sa phyogs gang du mtshams su byas pa der mtshams kyis sngar gang gi tshe 'byor bar gyur pa de'i tshe brkus pa yin te /	When one steals through the power of that complete obscuration, one steals at the time when one crosses the boundary line of the place where the boundary was made.
['BO_T08_D4126:186b-9']	de tsam na rku ba yongs su rdzogs par gyur to zhes bya ba'i don to //	de tsam na rku ba yongs su rdzogs par gyur to zhes bya ba'i don to //	At that time, the act of stealing is completed.
['BO_T08_D4126:186b-10']	rnam pa mang pos mi rku bar byed de /	rnam pa mang pos mi rku bar byed de /	One steals in many ways.
['BO_T08_D4126:186b-11']	de dag gi nang nas ji ltar brdas brku bar 'gyur zhe na /	de dag gi nang nas ji ltar brdas brku bar 'gyur zhe na /	How does one steal through a sign?
['BO_T08_D4126:186b-12']	brda'i tshul gyis zhes bya ba la sogs pa smos ta /	brda'i tshul gyis zhes bya ba la sogs pa smos ta /	The text says, “Through the method of a sign.”
['BO_T08_D4126:186b-13']	mi rku ba ni mi rku ba na'o //	mi rku ba ni mi rku ba na'o //	One does not steal when one does not steal.
['BO_T08_D4126:186b-14']	mi zhes bya ba ni rigs gzung ba yin pa de'i phyir skyes pa dang bud med dang ma ning dag gzung ngo //	mi zhes bya ba ni rigs gzung ba yin pa de'i phyir skyes pa dang bud med dang ma ning dag gzung ngo //	The word “person” is used to include the three types of persons: male, female, and neuter.
['BO_T08_D4126:186b-15']	de la mi rku bar byed pa na gang gi dbang gis nyes par 'gyur zhe na /	de la mi rku bar byed pa na gang gi dbang gis nyes par 'gyur zhe na /	When one steals from a person, through whose power does one come to have an offense?
['BO_T08_D4126:186b-16']	brda grub dbang gis zhes smos te /	brda grub dbang gis zhes smos te /	The text says, “Through the power of the established sign.”
['BO_T08_D4126:186b-17']	brda grub pa'i ni rda grub pa ste de'i dbang gis so //	brda grub pa'i ni rda grub pa ste de'i dbang gis so //	The established sign is the established sign of the person.
['BO_T08_D4126:186b-18']	de'i phyir brda grub pa'i dbang gis nyes byas su 'gyur ro zhes bya bar sbyar ro //	de'i phyir brda grub pa'i dbang gis nyes byas su 'gyur ro zhes bya bar sbyar ro //	Therefore, it is said that one commits a minor offense due to the power of the convention.
['BO_T08_D4126:186b-19']	rnam pa gang gis rku ba yin zhe na /	rnam pa gang gis rku ba yin zhe na /	By what means is there stealing?
['BO_T08_D4126:186b-20']	brda'i tshul gyis zhes bya ba smos pa yin te /	brda'i tshul gyis zhes bya ba smos pa yin te /	The text says, “by the method of convention.”
['BO_T08_D4126:186b-21']	brda yang de yin la tshul yang de yin pas na brda'i tshul gyis so //	brda yang de yin la tshul yang de yin pas na brda'i tshul gyis so //	Convention is that, and the method is that, so it is by the method of convention.
['BO_T08_D4126:186b-22']	tshul ni sbyor ba la bya ste brda'i rang bzhin gyis sbyor ba zhes bya ba'i don yin pa de bas na des rku ba ni rnam pa de lta bus brkus par 'gyur zhes bya ba'i tha tshig go //	tshul ni sbyor ba la bya ste brda'i rang bzhin gyis sbyor ba zhes bya ba'i don yin pa de bas na des rku ba ni rnam pa de lta bus brkus par 'gyur zhes bya ba'i tha tshig go //	The method is the application, which means the application of the nature of convention. Therefore, stealing by that means is stealing in that way.
['BO_T08_D4126:186b-23']	bcom ldan 'das kyis mi rku ba ni gsum ste gsum gang zhe na /	bcom ldan 'das kyis mi rku ba ni gsum ste gsum gang zhe na /	The Bhagavān said, “There are three types of non-stealing. What are the three?
['BO_T08_D4126:186b-24']	yul phyogs dang brda dang mtshan ma zhes gsung pa ma yin nam /	yul phyogs dang brda dang mtshan ma zhes gsung pa ma yin nam /	Are they not the region, the convention, and the sign?”
['BO_T08_D4126:186b-25']	brda'i tshul gyis zhes bya ba ni de ci'i phyir smos she na /	brda'i tshul gyis zhes bya ba ni de ci'i phyir smos she na /	If one asks why the text says, “by the method of convention,”
['BO_T08_D4126:186b-26']	smras pa de la yul phyogs ni lha rten yin la /	smras pa de la yul phyogs ni lha rten yin la /	the region is the temple.
['BO_T08_D4126:186b-27']	brda ni snga dro la sogs pa'o //	brda ni snga dro la sogs pa'o //	The convention is the morning, etc.
['BO_T08_D4126:187a-0']	mtshan ma ni sgra dang kha spu la sogs pa bregs nas ring po ma lon pa @187a * //	mtshan ma ni sgra dang kha spu la sogs pa bregs nas ring po ma lon pa @187a * //	The signs are that the hair and beard are shaved off and so forth.🔽
['BO_T08_D4126:187a-1']	dag yin no //	dag yin no //	The sign is the sound of the razor and the beard that has not yet grown back.
['BO_T08_D4126:187a-2']	de la yul phyogs la sogs pa gsum po dag la don sna tshogs pa yod du zin kyang snga dro la sogs pa'i khyad par nye bar mtshon par dka' ba yin pa'i phyir kun la brda'i sgra'i spyis bstan pa yin no //	de la yul phyogs la sogs pa gsum po dag la don sna tshogs pa yod du zin kyang snga dro la sogs pa'i khyad par nye bar mtshon par dka' ba yin pa'i phyir kun la brda'i sgra'i spyis bstan pa yin no //	Even though the three, place, etc., have various meanings, it is difficult to indicate the difference of morning, etc., so all are indicated by the general term “sign.”
['BO_T08_D4126:187a-3']	yang na brda smos pa ni yul phyogs dang mtshan ma gnyis kyi nye bar mtshon par byed pa yin no //	yang na brda smos pa ni yul phyogs dang mtshan ma gnyis kyi nye bar mtshon par byed pa yin no //	Or, the mention of “sign” indicates both place and sign.
['BO_T08_D4126:187a-4']	ji ltar na yul phyogs kyis brkus par 'gyur zhe na /	ji ltar na yul phyogs kyis brkus par 'gyur zhe na /	How can one be accused of stealing by place?
['BO_T08_D4126:187a-5']	dge tshul rku ba'i bsam pa can gyis mi la 'di skad du yul gzhan du song zhig dang der 'di dang 'di sbyin par bya'o zhe 'am /	dge tshul rku ba'i bsam pa can gyis mi la 'di skad du yul gzhan du song zhig dang der 'di dang 'di sbyin par bya'o zhe 'am /	If a novice monk with the intention to steal says to a man, “Go to such and such a place and give this and this,”
['BO_T08_D4126:187a-6']	'di dang 'di gyis shig ce 'am /	'di dang 'di gyis shig ce 'am /	or “Do this and that,”
['BO_T08_D4126:187a-7']	rig pa lhan cig bslab par bya'o zhes smras pa na /	rig pa lhan cig bslab par bya'o zhes smras pa na /	or “Let us study together,”
['BO_T08_D4126:187a-8']	des kyang de ltar dge'o //	des kyang de ltar dge'o //	and the other says, “So be it,”
['BO_T08_D4126:187a-9']	yu bu gang du mjal bar bgyi zhes smras la /	yu bu gang du mjal bar bgyi zhes smras la /	Where will you meet?
['BO_T08_D4126:187a-10']	der phyin par gyur na bdag gi dbang du 'gyur ro snyam pa'i bsam pas /	der phyin par gyur na bdag gi dbang du 'gyur ro snyam pa'i bsam pas /	 Thinking, When he comes there, he will come under my power,
['BO_T08_D4126:187a-11']	rku ba pos lha rten la sogs pa che ge mo zhig tu'o zhes smra bar byed de /	rku ba pos lha rten la sogs pa che ge mo zhig tu'o zhes smra bar byed de /	 the thief says, In such and such a temple.
['BO_T08_D4126:187a-12']	des kyang der phyin par gyur na brkus par rdzogs par brjod par bya'o //	des kyang der phyin par gyur na brkus par rdzogs par brjod par bya'o //	When he comes there, the theft is complete.
['BO_T08_D4126:187a-13', 'BO_T08_D4126:187a-14']	ji ltar na mtshan mas she na /🔽snga ma bzhin thams cad brjod par bya'o //	ji ltar na mtshan mas she na / snga ma bzhin thams cad brjod par bya'o //	 How is it by a sign?
['BO_T08_D4126:187a-15', 'BO_T08_D4126:187a-16']	de la khyad par ni ji tsam na mjal bar bgyi /🔽dge tshul gyis smras pa /	de la khyad par ni ji tsam na mjal bar bgyi / dge tshul gyis smras pa /	All is as before, except for the difference.🔽 The novice says, When I see that your hair and beard have not been shaved for a long time, then come to me.
['BO_T08_D4126:187a-17']	bdag gis skra dang kha spu la sogs pa bregs nas ring po ma lon pa mthong bar gyur pa de'i tshe khyod kho bo'i thad du shog shig ces bya ba de lta bu ni mtshan ma dag gis yin no //	bdag gis skra dang kha spu la sogs pa bregs nas ring po ma lon pa mthong bar gyur pa de'i tshe khyod kho bo'i thad du shog shig ces bya ba de lta bu ni mtshan ma dag gis yin no //	 That is by a sign.
['BO_T08_D4126:187a-18']	ji ltar na brdas yin zhe na /	ji ltar na brdas yin zhe na /	 How is it by a signal?
['BO_T08_D4126:187a-19']	snga ma bzhin du 'dir yang thams cad brjod nas khyad par 'di ltar brjod par bya ste ji tsam na kho bo khyod kyi thad du 'ong bar bya zhes dge tshul la dris pa na /	snga ma bzhin du 'dir yang thams cad brjod nas khyad par 'di ltar brjod par bya ste ji tsam na kho bo khyod kyi thad du 'ong bar bya zhes dge tshul la dris pa na /	As before, all should be stated here, but this is the difference: When the novice monk asks, “When should I come to you?”
['BO_T08_D4126:187a-20']	nyi ma phyed sgang la sogs pa dag tu'o zhes smras pa dang / des kyang der phyin par gyur pa na brkus par brjod par bya ste /	nyi ma phyed sgang la sogs pa dag tu'o zhes smras pa dang / des kyang der phyin par gyur pa na brkus par brjod par bya ste /	he replies, “At noon, etc.,” and when he arrives there, he should say, “I have stolen.”
['BO_T08_D4126:187a-21']	de lta bu ni brda yis yin no //	de lta bu ni brda yis yin no //	This is stealing by sign.
['BO_T08_D4126:187a-22']	gzhan yang rnam pa gzhan stobs kyis 'dren par byed pa dang / bteg pa dang / sngags dang sman gyis rmongs par byas pa dang / bcings pa thar par byas pa dang / 'jigs pa'i rgyu mtshan bstan pas bkri ba dang / sngags kyis 'dren par byed pa zhes bya ba la sogs pas de lta bu dag ni nges par dpyad nas mtshan nyid ji lta ba bzhin du 'dir brkus par shes par bya'o //	gzhan yang rnam pa gzhan stobs kyis 'dren par byed pa dang / bteg pa dang / sngags dang sman gyis rmongs par byas pa dang / bcings pa thar par byas pa dang / 'jigs pa'i rgyu mtshan bstan pas bkri ba dang / sngags kyis 'dren par byed pa zhes bya ba la sogs pas de lta bu dag ni nges par dpyad nas mtshan nyid ji lta ba bzhin du 'dir brkus par shes par bya'o //	Moreover, there are other types: stealing by force, stealing by carrying off, stealing by stupefying through mantra and medicine, stealing by freeing the bound, stealing by leading through displaying a frightening object, stealing by leading through mantra, and so on.
['BO_T08_D4126:187a-23']	ji ltar dud 'gro bcings pa brkus par 'gyur zhe na /	ji ltar dud 'gro bcings pa brkus par 'gyur zhe na /	How can an animal be stolen?
['BO_T08_D4126:187b-0']	byol song rgyud ces bya ba la sogs pa @187b smos te /	byol song rgyud ces bya ba la sogs pa @187b smos te /	He says, “the animal’s rope, etc.,”
['BO_T08_D4126:187b-1']	byol song gi rgud thag pa la sog pas shing la sogs pa la bcings pa'o //	byol song gi rgud thag pa la sog pas shing la sogs pa la bcings pa'o //	The animal’s rope, etc., means that the animal is tied to a tree, etc., by a rope.
['BO_T08_D4126:187b-2']	rku ba ni rku bar byed pa'i dus su'o //	rku ba ni rku bar byed pa'i dus su'o //	The stealing is at the time of the act of stealing.
['BO_T08_D4126:187b-3']	bcings pa kho nar bcings pa tsam ste de bkral ba ni bcings pa tsam bkrol ma thag tu'o //	bcings pa kho nar bcings pa tsam ste de bkral ba ni bcings pa tsam bkrol ma thag tu'o //	The mere releasing of the animal that is bound is the mere releasing of the bound.
['BO_T08_D4126:187b-4']	de brkus par 'dod pa ni brkus par dgongs pa'o //	de brkus par 'dod pa ni brkus par dgongs pa'o //	The desire to steal it is the intention to steal it.
['BO_T08_D4126:187b-5']	tsam smos pa ni brku bar bya ba gzhan la mi ltos pa nyid du ston par byed pa yin te /	tsam smos pa ni brku bar bya ba gzhan la mi ltos pa nyid du ston par byed pa yin te /	The word “mere” shows that it does not depend on any other object to be stolen.
['BO_T08_D4126:187b-6']	gang gi phyir de ni 'dir gnas nas bskyod pa yin pas so //	gang gi phyir de ni 'dir gnas nas bskyod pa yin pas so //	Because it is the moving from that place that is the basis here.
['BO_T08_D4126:187b-7']	ji ltar na khyu las bkar pa la sogs pas brkus pa yin zhe na /	ji ltar na khyu las bkar pa la sogs pas brkus pa yin zhe na /	How can an animal be stolen by separating it from the herd, etc.?
['BO_T08_D4126:187b-8']	bkar tam zhes bya ba la sogs pa smos te /	bkar tam zhes bya ba la sogs pa smos te /	He says, “separated, etc.,”
['BO_T08_D4126:187b-9']	bkar ba ni dud 'gro khyu las tha dad par byas nas khyer ba'o //	bkar ba ni dud 'gro khyu las tha dad par byas nas khyer ba'o //	Separated means that the animal is carried off after being separated from the herd.
['BO_T08_D4126:187b-10']	btags pa ni khyu dang lhan cig 'gro ba shing gi rtsa ba la sogs pa la btags pa'o //	btags pa ni khyu dang lhan cig 'gro ba shing gi rtsa ba la sogs pa la btags pa'o //	The tied are those tied to the roots of trees, etc. , who go along with the herd.
['BO_T08_D4126:187b-11']	bkar ba dang btags pa ni bkar ba dang btags pa ste /	bkar ba dang btags pa ni bkar ba dang btags pa ste /	The tied and the tied are those who are tied and are also tied.
['BO_T08_D4126:187b-12', 'BO_T08_D4126:187b-13']	de bas na dud 'gro'i rgyud cig khyu las bkar tam /🔽btags par gyur pas so //	de bas na dud 'gro'i rgyud cig khyu las bkar tam / btags par gyur pas so //	Therefore, the animal is tied or is tied to the herd.
['BO_T08_D4126:187b-14']	snang bar gyur pa ni snang ba ste /	snang bar gyur pa ni snang ba ste /	The visible are those who are visible.
['BO_T08_D4126:187b-15']	mthong ba nyid du gyur ces bya ba'i don to //	mthong ba nyid du gyur ces bya ba'i don to //	The meaning is that they are seen.
['BO_T08_D4126:187b-16']	snang ba ma yin pa ni mi snang ba ste de las bzlog pa'o //	snang ba ma yin pa ni mi snang ba ste de las bzlog pa'o //	The invisible are those who are not visible, the opposite of that.
['BO_T08_D4126:187b-17']	der gyur pa'i phyir de'i bdag po 'am srung zhing skyong ba la mi snang bar gyur pa na'o //	der gyur pa'i phyir de'i bdag po 'am srung zhing skyong ba la mi snang bar gyur pa na'o //	Because of that, the master or guardian of that is invisible.
['BO_T08_D4126:187b-18']	de la mchog tu gtod pa gzhan 'ga' zhig las brkus par ni 'brel pa med la ji srid khyu las mi snang ba nyid du gyur na zhes bya ba ni rung ba tsam nyid gzung ba yin te /	de la mchog tu gtod pa gzhan 'ga' zhig las brkus par ni 'brel pa med la ji srid khyu las mi snang ba nyid du gyur na zhes bya ba ni rung ba tsam nyid gzung ba yin te /	There is no connection with the meaning stolen from another who is devoted to that. As long as they are not visible to the herd is taken as just a possibility.
['BO_T08_D4126:187b-19']	ci ste gcig pu zhig na gnas gang las bskyod pa de las zhes bya bar shes par bya zhing de tsam du gyur pa la rku ba'i blo gnas pa yin no //	ci ste gcig pu zhig na gnas gang las bskyod pa de las zhes bya bar shes par bya zhing de tsam du gyur pa la rku ba'i blo gnas pa yin no //	But if it is singular, then it is understood that it is the place from which it moves, and the mind of stealing is located in that much.
['BO_T08_D4126:187b-20']	gal te bla ma'i gos sogs bskur ba na //	gal te bla ma'i gos sogs bskur ba na //	If one says, “The teacher’s robe was sent,”
['BO_T08_D4126:187b-21']	zhes bya ba la sogs pas lam du 'gro ba'i rku brjod par byed de /	zhes bya ba la sogs pas lam du 'gro ba'i rku brjod par byed de /	and so on, one should say that one is stealing on the road.🔽The teacher is the master or preceptor.
['BO_T08_D4126:187b-22', 'BO_T08_D4126:187b-23']	bla ma de slob dpon dang mkhan po'i gos la sogs pa bskur ba na'o //🔽gom pa gyur ba sngon du mgyogs par 'gro bas so //	bla ma de slob dpon dang mkhan po'i gos la sogs pa bskur ba na'o // gom pa gyur ba sngon du mgyogs par 'gro bas so //	The robe was sent.🔽Or, the step is turned back, that is, one goes backward.
['BO_T08_D4126:187b-24']	yang na gom pa bsnur ba ni gom pa phyir bsnur ba ste rgyab phyogs su 'gro bas so //	yang na gom pa bsnur ba ni gom pa phyir bsnur ba ste rgyab phyogs su 'gro bas so //	Or, the step is turned back, that is, one goes backward.
['BO_T08_D4126:187b-25']	mthong ba'i phyir snang ba ste mthong ba ma yin pa ni mi snang ba'o //	mthong ba'i phyir snang ba ste mthong ba ma yin pa ni mi snang ba'o //	Because it is seen, it is visible. What is not seen is invisible.
['BO_T08_D4126:187b-26']	de'i dngos po ni mi snang ba nyid yin pa de'i phyir gang gi tshe re lde la sogs pa ste /	de'i dngos po ni mi snang ba nyid yin pa de'i phyir gang gi tshe re lde la sogs pa ste /	The nature of that is invisibility. Therefore, when a fence and so on
['BO_T08_D4126:187b-27']	sab mo la sogs pa'i phag tu mi snang bar gyur pa de'i tshe rtsa bar 'gyur ro //	sab mo la sogs pa'i phag tu mi snang bar gyur pa de'i tshe rtsa bar 'gyur ro //	is invisible in the space of a lattice and so on, then it is a root.
['BO_T08_D4126:187b-28']	bla ma smos pa ni nye bar mtshon pa yin te /	bla ma smos pa ni nye bar mtshon pa yin te /	The mention of the guru is by way of illustration.
['BO_T08_D4126:187b-29']	gzhan dag la de lta bu srid pa'i phyir ro //	gzhan dag la de lta bu srid pa'i phyir ro //	It is possible that one could steal from others in this way.
['BO_T08_D4126:188a-0']	'di 'ba' zhig ma yin gyi mngon sum du rku ba ni mngon sum rku ba ste de la yang @188a * //	'di 'ba' zhig ma yin gyi mngon sum du rku ba ni mngon sum rku ba ste de la yang @188a * //	Not only that, but also one who steals in the presence of the owner is one who steals in the presence of the owner.
['BO_T08_D4126:188a-1']	ngo // de dang 'dra ba ste snga ma bzhin du rtsa bar 'gyur te /	ngo // de dang 'dra ba ste snga ma bzhin du rtsa bar 'gyur te /	And also one who steals in a way similar to that is one who steals in a way similar to that, as before.
['BO_T08_D4126:188a-2']	'di la yang ji srid de snang bar gyur pa de srid du gnyi ga'i brkus pa'i blo mi 'byung ba yin no //	'di la yang ji srid de snang bar gyur pa de srid du gnyi ga'i brkus pa'i blo mi 'byung ba yin no //	And also in this case, as long as the owner does not perceive it, the mind of stealing does not arise in both.🔽How does one steal a boat?🔽It is explained: on a lake, on land, etc.
['BO_T08_D4126:188a-3', 'BO_T08_D4126:188a-4']	ji ltar gru brkus par 'gyur ba mtsho'am thang ngam zhes bya ba la sogs pa ston par byed de rtsa ba zhes bya ba rjes su 'jug pas ji ltar byol song gi rgyud mi snang bar gyur pa na brkus pa yin pa de bzhin du gru yang mi🔽snang bar gyur pa na brkus pa yin no //	ji ltar gru brkus par 'gyur ba mtsho'am thang ngam zhes bya ba la sogs pa ston par byed de rtsa ba zhes bya ba rjes su 'jug pas ji ltar byol song gi rgyud mi snang bar gyur pa na brkus pa yin pa de bzhin du gru yang mi snang bar gyur pa na brkus pa yin no //	Just as when an animal is no longer visible, it is stolen, so too when a boat is no longer visible, it is stolen.
['BO_T08_D4126:188a-5']	'di gang du brkus par 'gyur zhe na /	'di gang du brkus par 'gyur zhe na /	Where is it stolen?
['BO_T08_D4126:188a-6']	smras pa / yangs pa yang de yin pas yangs pa'i chu ste mtsho'o //	smras pa / yangs pa yang de yin pas yangs pa'i chu ste mtsho'o //	It is said: It is a vast expanse of water, a lake.
['BO_T08_D4126:188a-7']	dper na rgya mtsho'i chu 'am gzhan dag lta bu'o //	dper na rgya mtsho'i chu 'am gzhan dag lta bu'o //	For example, water in a lake or elsewhere.
['BO_T08_D4126:188a-8']	de la mtsho 'ba' zhig ma yin gyi 'dir thang yang yin te thang ni sa skam dag yin no //	de la mtsho 'ba' zhig ma yin gyi 'dir thang yang yin te thang ni sa skam dag yin no //	Here, it is not only a lake, but also a plain, for a plain is dry land.
['BO_T08_D4126:188a-9']	de la yang bteg pas sam chu po'i rgyun la 'dren par byed na gru mi snang bar gyur pa na brkus pa yin no //	de la yang bteg pas sam chu po'i rgyun la 'dren par byed na gru mi snang bar gyur pa na brkus pa yin no //	If one steals it by lifting it up or by leading it into a canal, then the boat disappears and it is stolen.
['BO_T08_D4126:188a-10']	klung la sogs pa gang yin pa de ni klung sogs so //	klung la sogs pa gang yin pa de ni klung sogs so //	A river, etc. is a river, etc.
['BO_T08_D4126:188a-11']	mtha' ste pha rol gyi dogs gang yin pa snang ba ni klung sogs mtha' snang ba'o //	mtha' ste pha rol gyi dogs gang yin pa snang ba ni klung sogs mtha' snang ba'o //	The other bank is the end. If it is visible, it is a river, etc. with a visible end.
['BO_T08_D4126:188a-12']	mtha' snang ba ma yin pa ni klung sogs mtha' mi snang ba'o //	mtha' snang ba ma yin pa ni klung sogs mtha' mi snang ba'o //	If it is not visible, it is a river, etc. with an invisible end.
['BO_T08_D4126:188a-13']	de la klung la sogs pa dang chu bo la sogs pa'i thad kar rku ba na dogs cig shos la sogs pa'i rgal sa'i dogs su khyer ba ni de bzhin du mi snang bar gyur pa kho na ni brkus par 'gyur ro //	de la klung la sogs pa dang chu bo la sogs pa'i thad kar rku ba na dogs cig shos la sogs pa'i rgal sa'i dogs su khyer ba ni de bzhin du mi snang bar gyur pa kho na ni brkus par 'gyur ro //	If one steals it directly in a river, etc. or in a canal, etc., carrying it to the other bank, etc., it is stolen when it disappears in the same way.
['BO_T08_D4126:188a-14']	gang gi tshe pha rol snang bar gyur pa de la ji ltar 'gyur zhen snang na zhes bya ba smos te klung la sogs pa'i pha rol gyi dogs snang ba la ni tshul rol nas bshad ma thag pa'i pha rol tu phyin na de'i tshe brkus par rig	gang gi tshe pha rol snang bar gyur pa de la ji ltar 'gyur zhen snang na zhes bya ba smos te klung la sogs pa'i pha rol gyi dogs snang ba la ni tshul rol nas bshad ma thag pa'i pha rol tu phyin na de'i tshe brkus par rig	When the other side is visible, what then? He says, “If it is visible,” that is, if the other side of the river, etc., is visible, then if one crosses over to the other side, at that time one should understand that one has stolen.
['BO_T08_D4126:188a-15']	par bya'o // klung gi sgras ni chu bo rjod par byed pa la sogs pa'i sgras ni lteng ka la sogs pa gzung ngo //	par bya'o // klung gi sgras ni chu bo rjod par byed pa la sogs pa'i sgras ni lteng ka la sogs pa gzung ngo //	The word “river” indicates a stream, and the word “etc.” includes a pond, etc.
