segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:11a-18']	ma tu sa dang sha tri dag gis sgrub pa bzhin du sdeb sbyor la ste /	ma tu sa dang sha tri dag gis sgrub pa bzhin du sdeb sbyor la ste /	11a	Like the formations of matu and satri, they are in meter.
['BO_T12_D4287:11a-19']	gnyi ga bstan pa'i phyir ro zhes pa'o //	gnyi ga bstan pa'i phyir ro zhes pa'o //	11a	Because both are shown.
['BO_T12_D4287:11a-20']	'o na shla thi krita pra gra ha marba t'am bradz'a:/	'o na shla thi krita pra gra ha marba t'am bradz'a:/	11a	Then what about ślāthitakṛta pragraha marvatām brahmāḥ?
['BO_T12_D4287:11a-21']	ma gha bad badzra madzdza ni da nam /	ma gha bad badzra madzdza ni da nam /	11a	Maghavān vajra mazjān idam?
['BO_T12_D4287:11a-22']	zhes pa ci ltar zhe na /	zhes pa ci ltar zhe na /	11a	How is that?
['BO_T12_D4287:11a-23']	sdeb sbyor can rnams kyang snyan dngags mkhan rnams ming gi sgra nyid kyi phyir skad la sbyor te /	sdeb sbyor can rnams kyang snyan dngags mkhan rnams ming gi sgra nyid kyi phyir skad la sbyor te /	11a	Even the metrical ones are applied to the language by poets because of the sound of the name itself.
['BO_T12_D4287:11a-24']	dper na / tu ra ya tri la sogs pa rnams bzhin no //	dper na / tu ra ya tri la sogs pa rnams bzhin no //	11a	For example, like turya tri and so on.
['BO_T12_D4287:11a-25']	de nyid kyi phyir slob dpon gyis bshad par ma gha wantu dang / aarwanti dag sgrub pa'i mdo gnyis mdzad do //	de nyid kyi phyir slob dpon gyis bshad par ma gha wantu dang / aarwanti dag sgrub pa'i mdo gnyis mdzad do //	11a	For this very reason, the Master composed two sutras for the establishment of Maghavat and Arvinda.
['BO_T12_D4287:11a-26']	panthi'i sgra las si la sogs pa rnams so //	panthi'i sgra las si la sogs pa rnams so //	11a	The word panth means the sibilants, etc.
['BO_T12_D4287:11a-27']	panthi dang manthi dang ri bhukshi rnams kyi si la'o zhes pas ai yig gi a'a yig go //	panthi dang manthi dang ri bhukshi rnams kyi si la'o zhes pas ai yig gi a'a yig go //	11a	Since it is said, The sibilants of panthi, manthi, and ribhukṣi, the i of i is changed to ā.
['BO_T12_D4287:11a-28']	si'i rnam par gcad bya'o //	si'i rnam par gcad bya'o //	11a	The sibilants are elided.
['BO_T12_D4287:11a-29']	panth'a:/ ghuta la aan mtha'o zhes pas ghuta pha rol la mtha' aan du 'gyur ro //	panth'a:/ ghuta la aan mtha'o zhes pas ghuta pha rol la mtha' aan du 'gyur ro //	11a	Since it is said, Ghuṭa has an at the end, the sibilant becomes an at the end of ghuṭa.
['BO_T12_D4287:11a-30']	ghu ta la'ang sam buddhi ma yin pa la'o zhes pas au pa dh'a ring po nyid do //	ghu ta la'ang sam buddhi ma yin pa la'o zhes pas au pa dh'a ring po nyid do //	11a	Since it is said, Also, in the absence of ghuṭa, the u is lengthened.🔽Panthānoḥ
['BO_T12_D4287:11a-31']	panth'a noo / pantha na:/	panth'a noo / pantha na:/	11a	Panthānām🔽Panthānām
['BO_T12_D4287:11a-32', 'BO_T12_D4287:11a-33']	panth'a nam:/ panth'a noo //🔽ghu ta ma yin pa'i dbyangs la dbyi'o zhes pas ghu ta ma yin pa'i dbyangs pha rol la mtha' dbyi'o //	panth'a nam:/ panth'a noo // ghu ta ma yin pa'i dbyangs la dbyi'o zhes pas ghu ta ma yin pa'i dbyangs pha rol la mtha' dbyi'o //	11a	Panthānām🔽Since it is said, The sibilants are elided in the absence of ghuṭa, the sibilants are elided at the end of the vowel in the absence of ghuṭa.
['BO_T12_D4287:11a-34']	gsal byed la'ang 'di rnams kyi ni'o zhes pas ghu ta ma yin pa'i dbyangs dang gsal byed dag la na dbyi bar bya'o //	gsal byed la'ang 'di rnams kyi ni'o zhes pas ghu ta ma yin pa'i dbyangs dang gsal byed dag la na dbyi bar bya'o //	11a	Since it is said, Also, these are for the consonants, the sibilants and consonants in the absence of ghuṭa are elided.
['BO_T12_D4287:11a-35', 'BO_T12_D4287:11a-36']	pa tha:/ pa th'a /🔽pa thi bhy'am /	pa tha:/ pa th'a / pa thi bhy'am /	11a	Phat! Phat!🔽Phat bhyam!
['BO_T12_D4287:11a-37', 'BO_T12_D4287:11a-38']	pa thi bhi:/ pa the /🔽pa thi bhy'am /	pa thi bhi:/ pa the / pa thi bhy'am /	11a	Phat bhis! Phat!🔽Phat bhyam!
['BO_T12_D4287:11a-39', 'BO_T12_D4287:11a-40']	pa thi bhya:/ pa tha:/🔽pa thi bhy'am /	pa thi bhya:/ pa tha:/ pa thi bhy'am /	11a	Phat bhyah! Phat!🔽Phat bhyam!
['BO_T12_D4287:11a-41', 'BO_T12_D4287:11a-42']	pa thi bhya:/ pa tha:/🔽pa tho:/ pa th'am /	pa thi bhya:/ pa tha:/ pa tho:/ pa th'am /	11a	Phat bhyah! Phat!🔽Phat! Phatam!
['BO_T12_D4287:11a-43']	pa thi / pa tho:/	pa thi / pa tho:/	11a	Phat! Phatah!
['BO_T12_D4287:11a-44']	pa thi shu /	pa thi shu /	11a	Phatshu!
['BO_T12_D4287:11a-45']	kun du bod pa la /	kun du bod pa la /	11a	In the sense of 'all around'.
['BO_T12_D4287:11b-0']	sam buddhi l'ang ngo zhes pa 'di las @11b pha rol nyid kyi phyir a'a nyid kho na'o //	sam buddhi l'ang ngo zhes pa 'di las @11b pha rol nyid kyi phyir a'a nyid kho na'o //	11b	And also in the sense of 'Buddha' (buddha).
['BO_T12_D4287:11b-1']	he panth'a:/ he panth'a noo /	he panth'a:/ he panth'a noo /	11b	He panthah! He panthano!🔽He panthano!
['BO_T12_D4287:11b-2']	he panth'a na:/ de bzhin du manthi dang / ri bhu kshi'o //	he panth'a na:/ de bzhin du manthi dang / ri bhu kshi'o //	11b	In the same way, manthin and ribhukṣi.
['BO_T12_D4287:11b-3']	'o na 'di rnams aita mtha' ste /	'o na 'di rnams aita mtha' ste /	11b	But these are all in the locative case.
['BO_T12_D4287:11b-4']	de'i phyir na mtha'i skabs su dper rjod pa ji ltar zhe na /	de'i phyir na mtha'i skabs su dper rjod pa ji ltar zhe na /	11b	So how can they be used as examples at the end?
['BO_T12_D4287:11b-5']	bden te kha cig 'di rnams na mtha' ru 'dod do //	bden te kha cig 'di rnams na mtha' ru 'dod do //	11b	True, but some people do consider them to be at the end.
['BO_T12_D4287:11b-6']	de skad du 'grel bshad ni kha cig panthin manthin ri bhu kshin zhes na mtha' can gyi rang bzhin 'dzin par byed do //	de skad du 'grel bshad ni kha cig panthin manthin ri bhu kshin zhes na mtha' can gyi rang bzhin 'dzin par byed do //	11b	Thus the commentary says: 'Some people take panthin, manthin and ribhukṣi as having the locative ending.'
['BO_T12_D4287:11b-7']	aa nanta ghu ta'o zhes 'dir mtha' ma yin pa ni aa nanta'o zhes ma yin par dgag pa las mtha' dang nye ba'i aa yig tu 'gyur ro //	aa nanta ghu ta'o zhes 'dir mtha' ma yin pa ni aa nanta'o zhes ma yin par dgag pa las mtha' dang nye ba'i aa yig tu 'gyur ro //	11b	The word anantā is not anantā but anantā, where the final a is elided by the rule of a-anantā, and the final a is changed to the nasal sound.
['BO_T12_D4287:11b-8']	ghu ta ma yin pa'i dbyangs la dbyi'o zhes pa 'dir yang mtha' ma yin pa kho na'i yi ga dbyi bar 'gyur ro zhes so //	ghu ta ma yin pa'i dbyangs la dbyi'o zhes pa 'dir yang mtha' ma yin pa kho na'i yi ga dbyi bar 'gyur ro zhes so //	11b	In the word ghutā, the final a is elided by the rule of ghutā-anādeśa, and the final a is changed to the nasal sound.🔽By the force of mentioning these, the final a of the consonants is also elided by the rule of a-anantā, and the final a is changed to the nasal sound.
['BO_T12_D4287:11b-9', 'BO_T12_D4287:11b-10']	'di rnams smos pa'i shugs las gsal byed la'ang 'di rnams kyi mtha' ma yin pa rnams kyi yang na yig dbyi bar 'gyur ro zhes so //🔽na mtha'i 'ang ma ning gi kun du bod pa la yang lam'o //	'di rnams smos pa'i shugs las gsal byed la'ang 'di rnams kyi mtha' ma yin pa rnams kyi yang na yig dbyi bar 'gyur ro zhes so // na mtha'i 'ang ma ning gi kun du bod pa la yang lam'o //	11b	The final a of na is also elided by the rule of a-anantā, and the final a is changed to the nasal sound in the neuter affix.
['BO_T12_D4287:11b-11']	de skad du'ang t'i k'ar ni na mtha'i phyogs la ni ma ning gi kun du bod pa la na yig gnas par yang 'gyur ro //	de skad du'ang t'i k'ar ni na mtha'i phyogs la ni ma ning gi kun du bod pa la na yig gnas par yang 'gyur ro //	11b	Thus it is said in the Tika: In the case of the final 'na', the neuter affix also has the nasal sound.
['BO_T12_D4287:11b-12', 'BO_T12_D4287:11b-13']	su dang aa ti dag gi sbyor ba la aa ta'i mtha' can med de /🔽he su pa thin ku la zhes so //	su dang aa ti dag gi sbyor ba la aa ta'i mtha' can med de / he su pa thin ku la zhes so //	11b	In the combination of su and ati, the final a of ati is not elided.
['BO_T12_D4287:11b-14']	phyogs dang po la ni /	phyogs dang po la ni /	11b	For example, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesupaṭṭhika, hesu
['BO_T12_D4287:11b-15']	he su pa thi ku la zhes rtag tu de la brjod par 'gyur ba ma yin pa kho na'o zhes pa'o //	he su pa thi ku la zhes rtag tu de la brjod par 'gyur ba ma yin pa kho na'o zhes pa'o //	11b	It is not at all to be said that it is always pushapatikula.
['BO_T12_D4287:11b-16']	des na na mtha'i skabs su dper brjod par bya'i ai ta'i mtha' can ma yin te /	des na na mtha'i skabs su dper brjod par bya'i ai ta'i mtha' can ma yin te /	11b	Therefore, at the end of na, it is to be exemplified, but not with the ending of ita.
['BO_T12_D4287:11b-17']	gzugs tha dad pa'i phyir skyon med do zhes pa'o //	gzugs tha dad pa'i phyir skyon med do zhes pa'o //	11b	There is no fault because of the difference in form.
['BO_T12_D4287:11b-18']	pu sha na'i sgra las si la sogs pa rnams so //	pu sha na'i sgra las si la sogs pa rnams so //	11b	From the word pusha, there are si and so on.
['BO_T12_D4287:11b-19']	ain dang han dang pu shan dang aar++ya man rnams kyi shi la'ang ngo zhes pa'i nges pa las /	ain dang han dang pu shan dang aar++ya man rnams kyi shi la'ang ngo zhes pa'i nges pa las /	11b	And also shi of ein, han, pushan, and aryama, by the rule.
['BO_T12_D4287:11b-20']	sam buddhi ma yin pa'i si la ring po nyid do //	sam buddhi ma yin pa'i si la ring po nyid do //	11b	The si is lengthened, except in sambuddhi.🔽pusha
['BO_T12_D4287:11b-21']	p'u sha / p'u sha noo /	p'u sha / p'u sha noo /	11b	pusha-no🔽pusha-na
['BO_T12_D4287:11b-22', 'BO_T12_D4287:11b-23']	p'u sha na:/ p'u sha nam /🔽p'u sha noo /	p'u sha na:/ p'u sha nam / p'u sha noo /	11b	pusha-no
['BO_T12_D4287:11b-24']	wa ma sbyor ba ma yin pa las zhes pa la sogs pas aa dbyi ba byas pa na ra dang sha dang ri'i yi ge zhes pa la sogs pas na nyid do //	wa ma sbyor ba ma yin pa las zhes pa la sogs pas aa dbyi ba byas pa na ra dang sha dang ri'i yi ge zhes pa la sogs pas na nyid do //	11b	From the non-connection of va, and so on, by the rule of adhi, there is ra, sha, and ri.🔽pusha-na
['BO_T12_D4287:11b-25', 'BO_T12_D4287:11b-26', 'BO_T12_D4287:11b-27', 'BO_T12_D4287:11b-28']	p'ushna:/ p'u n'a /🔽p'u sha bhy'am /🔽p'usha bhi:/ pushne /🔽p'u sha bhy'am /	p'ushna:/ p'u n'a / p'u sha bhy'am / p'usha bhi:/ pushne / p'u sha bhy'am /	11b	pusha-bhyam🔽pusha-bhiḥ🔽pusha-bhyām
['BO_T12_D4287:11b-29']	p'u sha bhya:/ p'ushna:/	p'u sha bhya:/ p'ushna:/	11b	pusha-bhyām🔽pusha-na
['BO_T12_D4287:11b-30']	p'u sha bhy'am /	p'u sha bhy'am /	11b	puṣyaiḥ🔽puṣṇoḥ🔽puṣṇām🔽puṣyataḥ🔽puṣyataḥ🔽puṣyatu🔽puṣyatu🔽puṣyantu🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:11b-31', 'BO_T12_D4287:11b-32']	p'u sha bhya:/ p'u shna:/🔽p'ushno:/ p'ushn'am / ai dang ngi dag la yang na'o zhes pas aa yig yang na dbyi bar 'gyur ro //	p'u sha bhya:/ p'u shna:/ p'ushno:/ p'ushn'am / ai dang ngi dag la yang na'o zhes pas aa yig yang na dbyi bar 'gyur ro //	11b	he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:11b-33']	p'u shdi / p'u sha ni /	p'u shdi / p'u sha ni /	11b	he puṣya🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:11b-34', 'BO_T12_D4287:11b-35']	p'u shno:/ p'u sha su /🔽kun du bod pa la /	p'u shno:/ p'u sha su / kun du bod pa la /	11b	he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:11b-36']	he p'u sha na /	he p'u sha na /	11b	he puṣya🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:11b-37']	de bzhin du aar++ya mana'i sgra'o //	de bzhin du aar++ya mana'i sgra'o //	11b	he puṣya🔽he puṣya
['BO_T12_D4287:11b-38', 'BO_T12_D4287:11b-39']	tshangs pa bcom mo zhes pas kvi pa ste /🔽brahman dang bhrun dang bri tra rnams la zhes pas hanti las kvi pa'o //	tshangs pa bcom mo zhes pas kvi pa ste / brahman dang bhrun dang bri tra rnams la zhes pas hanti las kvi pa'o //	11b	he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:12a-0']	nye ba'i tshig dang tshig @12a * //	nye ba'i tshig dang tshig @12a * //	12a	he puṣya
['BO_T12_D4287:12a-1']	sdud de rtags kyi ming can no //	sdud de rtags kyi ming can no //	12a	he puṣya🔽he puṣya
['BO_T12_D4287:12a-2']	si la sogs pa rnams so //	si la sogs pa rnams so //	12a	he puṣya
['BO_T12_D4287:12a-3']	ghu ta las snga ma bzhin te /	ghu ta las snga ma bzhin te /	12a	he puṣya🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:12a-4', 'BO_T12_D4287:12a-5']	brahma h'a / bra hma ha noo /🔽bra hma ha na:/	brahma h'a / bra hma ha noo / bra hma ha na:/	12a	he puṣya🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:12a-6']	bra hma ha nam /	bra hma ha nam /	12a	he puṣya🔽he puṣya
['BO_T12_D4287:12a-7']	bra hma ha no /	bra hma ha no /	12a	he puṣya
['BO_T12_D4287:12a-8']	ghuta ma yin pa'i dbyangs dang po can la aa yi ge dbyib byas pa na /	ghuta ma yin pa'i dbyangs dang po can la aa yi ge dbyib byas pa na /	12a	he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya🔽he puṣya
['BO_T12_D4287:12a-9']	ta ni'i hi ghi ste au pa dh'a phyis pa na'o zhes pas ha yig gi gha nyid do //	ta ni'i hi ghi ste au pa dh'a phyis pa na'o zhes pas ha yig gi gha nyid do //	12a	The word tānīhigi is upadhā phala. Therefore, the g of ha is itself.
['BO_T12_D4287:12a-10']	yang smos pa las ha bsgyur ba'i ghas kyang bar chod pa na /	yang smos pa las ha bsgyur ba'i ghas kyang bar chod pa na /	12a	Moreover, when the g that is substituted for ha is interrupted by another addition,
['BO_T12_D4287:12a-11']	na na nyid du 'gyur ba ma yin no //	na na nyid du 'gyur ba ma yin no //	12a	the n does not become ṇ.
['BO_T12_D4287:12a-12']	brahma ghna:/ brahma ghn'a:/	brahma ghna:/ brahma ghn'a:/	12a	Brahmaghnaḥ, Brahmaghnāḥ.
['BO_T12_D4287:12a-13']	ta'i mtha' can du bya ba la na dbyi ba ma grub ste /	ta'i mtha' can du bya ba la na dbyi ba ma grub ste /	12a	The rule for the end of a t does not apply to the removal of na and i.
['BO_T12_D4287:12a-14', 'BO_T12_D4287:12a-15']	phyi'i yan lag dang nang gi yan lag gi rigs pa las ma grub pa ni ma phyis pa bzhin no //🔽brahma ha bhy'am /	phyi'i yan lag dang nang gi yan lag gi rigs pa las ma grub pa ni ma phyis pa bzhin no // brahma ha bhy'am /	12a	It is not established by the reasoning of external and internal affixes, like an unpolished [word].
['BO_T12_D4287:12a-16', 'BO_T12_D4287:12a-17']	bra hma ha bhi:zhes pa la sogs pa'o //🔽de bzhin du bhru na han /	bra hma ha bhi:zhes pa la sogs pa'o // de bzhin du bhru na han /	12a	Brahma-ha-bhyām, Brahma-ha-bhiḥ, and so on.
['BO_T12_D4287:12a-18']	britra han la sogs pa rnams so //	britra han la sogs pa rnams so //	12a	Similarly, brūṇa-han, brūṇa-han, and so on.
['BO_T12_D4287:12a-19']	sha shi na'i sgra'i ain dang han dang p'u sha na dang aar++ya man rnams kyi shi la'ang ngo zhes pas si kho na ring po'o //	sha shi na'i sgra'i ain dang han dang p'u sha na dang aar++ya man rnams kyi shi la'ang ngo zhes pas si kho na ring po'o //	12a	The śa of śaśī becomes long only, according to the rule of śaśīṇa-en-han-pūṣṇa-arya-man.
['BO_T12_D4287:12a-20', 'BO_T12_D4287:12a-21']	si dbyi ba dang na dbyi ba dag snga ma bzhin no //🔽sha sh'i / sha shi noo /	si dbyi ba dang na dbyi ba dag snga ma bzhin no // sha sh'i / sha shi noo /	12a	The removal of śa and the removal of na are as before.🔽Śaśāḥ, śaśīnau,
['BO_T12_D4287:12a-22']	sha shi na:/ sha shi nam /	sha shi na:/ sha shi nam /	12a	śaśīnaḥ, śaśīnam,
['BO_T12_D4287:12a-23']	sha shi noo /	sha shi noo /	12a	śaśīnau.
['BO_T12_D4287:12a-24']	sha shi na:/ sha shi n'a /	sha shi na:/ sha shi n'a /	12a	If śaśi,🔽śaśinaḥ,
['BO_T12_D4287:12a-25']	sha shi bhy'am /	sha shi bhy'am /	12a	śaśibhā,🔽śaśibhiḥ,
['BO_T12_D4287:12a-26', 'BO_T12_D4287:12a-27']	sha shi bhi:zhes pa la sogs pa'o //🔽kun du bod pa la /	sha shi bhi:zhes pa la sogs pa'o // kun du bod pa la /	12a	and so on.
['BO_T12_D4287:12a-28', 'BO_T12_D4287:12a-29']	he sha shi na /🔽he sha shi noo /	he sha shi na / he sha shi noo /	12a	If heśaśi,🔽heśaśino,
['BO_T12_D4287:12a-30']	he sha shi na:/	he sha shi na:/	12a	heśaśibhiḥ,🔽and so on.
['BO_T12_D4287:12a-31']	de bzhin du tsandra go min /	de bzhin du tsandra go min /	12a	Similarly, candragomin,
['BO_T12_D4287:12a-32', 'BO_T12_D4287:12a-33']	go min / ka brtin /🔽sh'u lin / sva min /	go min / ka brtin / sh'u lin / sva min /	12a	gomin, kabartin,🔽śauli, svamin,
['BO_T12_D4287:12a-34']	sh'am gin / mu sha lin /	sh'am gin / mu sha lin /	12a	śamgin, muśalin,
['BO_T12_D4287:12a-35']	ka rin / ke sha rin /	ka rin / ke sha rin /	12a	karin, keśarin,
['BO_T12_D4287:12a-36']	lam ga lin /	lam ga lin /	12a	laṅgulin,
['BO_T12_D4287:12a-37']	ha lin / ha stin la sogs pa rnams so //	ha lin / ha stin la sogs pa rnams so //	12a	halin, hastin, and so on.
['BO_T12_D4287:12a-38', 'BO_T12_D4287:12a-39']	pa sde'i mtha' can dang mthar gnas kyi mtha' can rab tu grub pa med do //🔽sha mtha' can las bi sha'i sgra las si la sogs pa rnams so //	pa sde'i mtha' can dang mthar gnas kyi mtha' can rab tu grub pa med do // sha mtha' can las bi sha'i sgra las si la sogs pa rnams so //	12a	The suffix of the class of words ending in pa and the suffix of the class of words ending in a final consonant are not established.🔽From the suffix of the class of words ending in śa, the sound viś is from si and so on.
['BO_T12_D4287:12a-40']	ha dang sha dang sha dang tsha mtha' dang yadza la sogs pa rnams kyis da'o zhes pas rdzogs pa dang gsal byed dang po can la sha yig da nyid do //	ha dang sha dang sha dang tsha mtha' dang yadza la sogs pa rnams kyis da'o zhes pas rdzogs pa dang gsal byed dang po can la sha yig da nyid do //	12a	From ha, śa, śa, and tsa, and so on, the suffix da is added.
['BO_T12_D4287:12a-41', 'BO_T12_D4287:12a-42', 'BO_T12_D4287:12a-43']	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go //🔽bi ta / bida /🔽bi shoo / bi sha:/	rdzogs pa la yang na'o zhes pas dang po dang gsum pa dag go // bi ta / bida / bi shoo / bi sha:/	12a	From the complete, the first, and the second,🔽vit, vid,🔽viśo, viśaḥ,
['BO_T12_D4287:12a-44']	bi sham / bi shoo /	bi sham / bi shoo /	12a	viśam, viśo,🔽and so on.
['BO_T12_D4287:12a-45']	bi sha:/ bi sh'a /	bi sha:/ bi sh'a /	12a	viśa, viśaḥ,
['BO_T12_D4287:12a-46']	bidbhy'am / bidbhi:zhes pa la sogs pa'o //	bidbhy'am / bidbhi:zhes pa la sogs pa'o //	12a	vidbhayam, vidbhiḥ, and so forth.
['BO_T12_D4287:12a-47']	dvi sha'i sgra las si la sogs pa rnams so //	dvi sha'i sgra las si la sogs pa rnams so //	12a	From the word dviśa, the sibilants and so forth.
['BO_T12_D4287:12a-48']	snga ma bzhin duda nyid la sogs pa'o //	snga ma bzhin duda nyid la sogs pa'o //	12a	As before, the sibilants and so forth.
['BO_T12_D4287:12a-49', 'BO_T12_D4287:12a-50', 'BO_T12_D4287:12a-51']	dvita / dvida /🔽dvishoo / dvi sha:/🔽dvi sham / dvi shoo /	dvita / dvida / dvishoo / dvi sha:/ dvi sham / dvi shoo /	12a	dvit, dvid,🔽dviṣo, dviṣaḥ,🔽dviṣam, dviṣo,
['BO_T12_D4287:12a-52']	dvi sha:/ dvi sh'a /	dvi sha:/ dvi sh'a /	12a	dviṣaḥ, dviṣā,
['BO_T12_D4287:12a-53']	dvi dbhy'am / dvi dbhi:zhes pa la sogs pa'o //	dvi dbhy'am / dvi dbhi:zhes pa la sogs pa'o //	12a	vidbhayam, vidbhiḥ, and so forth.
['BO_T12_D4287:12a-54', 'BO_T12_D4287:12a-55']	kun du bod pa la /🔽he dvi da /	kun du bod pa la / he dvi da /	12a	For the enclitic🔽he dvi da,
['BO_T12_D4287:12a-56']	he dvi shoo /	he dvi shoo /	12a	he dvi so,
['BO_T12_D4287:12a-57']	he dvi sha:de bzhin du sha mtha' can gzhan rnams kyang ngo //	he dvi sha:de bzhin du sha mtha' can gzhan rnams kyang ngo //	12a	he dvi saḥ, and likewise the other sibilants.
['BO_T12_D4287:12b-0']	sa mtha' can bee dhasa'i sgra ste sa la sogs pa rnams @12b so //	sa mtha' can bee dhasa'i sgra ste sa la sogs pa rnams @12b so //	12b	The sibilants are the end of the earth, the word bhedas, and so forth.
['BO_T12_D4287:12b-1']	aantu dang aas mtha'i byings ma yin pa'i 'ang si la'o zhes pas aa pa dh'a ring po'o //	aantu dang aas mtha'i byings ma yin pa'i 'ang si la'o zhes pas aa pa dh'a ring po'o //	12b	The long ā is from the root an tu and the sibilants.  Also from the sibilants means the sibilants are the end.
['BO_T12_D4287:12b-2']	gsal byed las kyang kyang ngo zhes pas si dbyi'o //	gsal byed las kyang kyang ngo zhes pas si dbyi'o //	12b	The short i is from the sibilants.  Also from the sibilants means the sibilants are the end.
['BO_T12_D4287:12b-3', 'BO_T12_D4287:12b-4', 'BO_T12_D4287:12b-5']	rdzogs pa dang gsal byed dag las yig gi rnam par gcad bya'o //🔽be dha:/ be dha soo /🔽be dha sa:/ be dha sam /	rdzogs pa dang gsal byed dag las yig gi rnam par gcad bya'o // be dha:/ be dha soo / be dha sa:/ be dha sam /	12b	The letter i is to be eliminated from the sibilants and the sibilants.🔽bhed, bhed so,🔽bhed saḥ, bhed sam,
['BO_T12_D4287:12b-6']	be dha soo /	be dha soo /	12b	bhed so,
['BO_T12_D4287:12b-7']	be dha sa:/ be dha s'a /	be dha sa:/ be dha s'a /	12b	bhedasām.
['BO_T12_D4287:12b-8']	rnam par gcad byar byas pa na /	rnam par gcad byar byas pa na /	12b	When the division is made, the object of division is the letter u,
['BO_T12_D4287:12b-9']	aa dang sgra ldan dag gi 'ang ngo zhes pas rnam par gcad bya au nyid do //	aa dang sgra ldan dag gi 'ang ngo zhes pas rnam par gcad bya au nyid do //	12b	because of the statement, “Of the a and the voiced [nasals] also.”
['BO_T12_D4287:12b-10']	au'i yi ge la aoo'o //	au'i yi ge la aoo'o //	12b	The letter u has the vowel o.
['BO_T12_D4287:12b-11', 'BO_T12_D4287:12b-12', 'BO_T12_D4287:12b-13']	pha rol yang dbyi'o //🔽be dho bhy'am /🔽be dha bhi:/ be dha se /	pha rol yang dbyi'o // be dho bhy'am / be dha bhi:/ be dha se /	12b	The other is the long [vowel].🔽bhedobhayaṃ,🔽bhedobhiḥ,
['BO_T12_D4287:12b-14', 'BO_T12_D4287:12b-15']	be dho bhy'am /🔽be dho bhya:/ be dha sa:/	be dho bhy'am / be dho bhya:/ be dha sa:/	12b	bhedobhayaṃ,🔽bhedobhyaḥ,🔽bhedobhayaṃ,
['BO_T12_D4287:12b-16', 'BO_T12_D4287:12b-17']	be dho bhy'am /🔽be dho bhya:/ be dha sa:/	be dho bhy'am / be dho bhya:/ be dha sa:/	12b	bhedobhyaḥ,🔽bhedasah,🔽bhedasvaḥ,🔽bhedasah,
['BO_T12_D4287:12b-18']	be dha so:/ be dha s'am /	be dha so:/ be dha s'am /	12b	bhedasvaḥ,
['BO_T12_D4287:12b-19']	bi dha si /	bi dha si /	12b	bhedasah.
['BO_T12_D4287:12b-20']	be dha so:rnam par gcad bya ni sha sha sa la pha rol gyi gzugs su yang na'o zhes pas rnam par brtag pas sa yig go //	be dha so:rnam par gcad bya ni sha sha sa la pha rol gyi gzugs su yang na'o zhes pas rnam par brtag pas sa yig go //	12b	The object of division is the letter sa, because of the statement, “The other form of the long [vowels] also,” and by analysis, the letter sa.🔽bhedasvaḥ,
['BO_T12_D4287:12b-21', 'BO_T12_D4287:12b-22']	bi dhassu / be dha:su /🔽kun du bod pa la /	bi dhassu / be dha:su / kun du bod pa la /	12b	bhedasvaḥ.
['BO_T12_D4287:12b-23']	sam buddhi ma yin pa zhes pa'i spyir btang las /	sam buddhi ma yin pa zhes pa'i spyir btang las /	12b	In the case of the general statement, “Not the buddhi,”
['BO_T12_D4287:12b-24']	sam buddhi la ring por 'gyur ba ma yin no //	sam buddhi la ring por 'gyur ba ma yin no //	12b	the buddhi does not become long.🔽he bhedas,
