segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:249b-10']	chos mngon pa pa rnams na re brgyad cu rtsa dgu zhes zer ro //	chos mngon pa pa rnams na re brgyad cu rtsa dgu zhes zer ro //	249b	Abhidharmikas say there are eighty nine.
['BO_T08_D4116:249b-11']	dge sbyong gi tshul ni zag pa med pa'i lam mo //	dge sbyong gi tshul ni zag pa med pa'i lam mo //	249b	The śrāmaṇya path is the uncontaminated path.
['BO_T08_D4116:249b-12']	'di dag ni de'i 'bras bu yin pa'i phyir te /	'di dag ni de'i 'bras bu yin pa'i phyir te /	249b	They are results of that because
['BO_T08_D4116:249b-13']	dge sbyong tshul ni dri med lam //	dge sbyong tshul ni dri med lam //	249b	the uncontaminated path is śrāmaṇya
['BO_T08_D4116:249b-14']	'bras bu 'dus byas 'dus ma byas //	'bras bu 'dus byas 'dus ma byas //	249b	and its results are conditioned and unconditioned.
['BO_T08_D4116:249b-15']	de dag brgyad cu rtsa dgu'o //	de dag brgyad cu rtsa dgu'o //	249b	They are eighty nine.
['BO_T08_D4116:249b-16']	zhes bya ba la sogs pa 'byung ba'i phyir ro //	zhes bya ba la sogs pa 'byung ba'i phyir ro //	249b	This is because it says,🔽The uncontaminated path is śrāmaṇya.🔽Its results are conditioned and unconditioned.🔽They are eighty nine.
['BO_T08_D4116:249b-17']	lung las nyams pa ni mdo sde dang 'dul ba dang / mngon pa 'don pa la sogs pa nyams pa'o //	lung las nyams pa ni mdo sde dang 'dul ba dang / mngon pa 'don pa la sogs pa nyams pa'o //	249b	The degeneration of scriptural learning is the degeneration of the study of the Sutras, the Vinaya, and the Abhidharma.
['BO_T08_D4116:249b-18']	kun du sbyor ba ni rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna zhes bya ba'i 'ching bar byed pa'i mtshan nyid dgu'o //	kun du sbyor ba ni rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna zhes bya ba'i 'ching bar byed pa'i mtshan nyid dgu'o //	249b	The fetters are the nine characteristics of bondage: passion, hatred, pride, ignorance, false views, adherence to views, adherence to observances and rituals, doubt, envy, and stinginess.
['BO_T08_D4116:249b-19', 'BO_T08_D4116:249b-20']	'ching ba ni 'dod chags dang / zhe sdang dang / gti mug ces bya ba gsum mo //🔽bag la nyal ba ni 'dod pa dang / srid pa'i 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom phra rgyas zhes bya ba rjes su 'brel ba'i mtshan nyid dam /	'ching ba ni 'dod chags dang / zhe sdang dang / gti mug ces bya ba gsum mo // bag la nyal ba ni 'dod pa dang / srid pa'i 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom phra rgyas zhes bya ba rjes su 'brel ba'i mtshan nyid dam /	249b	The bonds are the three: passion, hatred, and ignorance.
['BO_T08_D4116:249b-21']	dmigs pa dang mtshungs par ldan pa dag gis rgyas par 'gyur ba'i mtshan nyid ni bdun no //	dmigs pa dang mtshungs par ldan pa dag gis rgyas par 'gyur ba'i mtshan nyid ni bdun no //	249b	The latent predispositions are the seven characteristics of the afflictions that are related to the objects and the associated states, and that are developed by the objects and the associated states: passion for the realms of desire and becoming, hatred, pride, ignorance, false views, adherence to views, and adherence to observances and rituals.🔽The proclivities are the ten characteristics of the afflictions that are related to the objects and the associated states, and that are developed by the objects and the associated states: the five views, passion, hatred, pride, and ignorance.
['BO_T08_D4116:249b-22']	nye ba'i nyon mongs pa ni g-yo dang rgyags pa dang / rnam par 'tshe ba la sogs pa ste /	nye ba'i nyon mongs pa ni g-yo dang rgyags pa dang / rnam par 'tshe ba la sogs pa ste /	249b	The secondary afflictions are deceit, arrogance, violence, etc.
['BO_T08_D4116:249b-23']	nyon mongs pa dang nye ba'i nyon mongs pa yin pas nyon mongs pa gtso bo ma yin pas zhes bya ba'i tha tshig go //	nyon mongs pa dang nye ba'i nyon mongs pa yin pas nyon mongs pa gtso bo ma yin pas zhes bya ba'i tha tshig go //	249b	They are afflictions and secondary afflictions, but they are not the principal afflictions.
['BO_T08_D4116:249b-24']	kun nas dkris pa rnams ni ngo tsha med pa dang / khrel med pa dang / phrag dog dang / ser sna dang / rgod pa dang / 'gyod pa dang / rmugs pa dang / gnyid dang / khro ba dang / 'chab pa zhes bya ba sems kun nas dkri bar byed pa'i bdag nyid bcu'o //	kun nas dkris pa rnams ni ngo tsha med pa dang / khrel med pa dang / phrag dog dang / ser sna dang / rgod pa dang / 'gyod pa dang / rmugs pa dang / gnyid dang / khro ba dang / 'chab pa zhes bya ba sems kun nas dkri bar byed pa'i bdag nyid bcu'o //	249b	The entanglements are ten: shamelessness, lack of abashment, jealousy, stinginess, violence, regret, sleep, torpor, anger, and concealment. They are by nature entanglements of the mind.
['BO_T08_D4116:249b-25']	zad pa ni byed pa log pa'i phyir ro //	zad pa ni byed pa log pa'i phyir ro //	249b	Abandonment is because the action is stopped.
['BO_T08_D4116:249b-26', 'BO_T08_D4116:250a-0', 'BO_T08_D4116:250a-1']	'gags pa ni 'jug kyang 'gags pa'i phyir ro //🔽bral ba ni de kun nas @250a * //🔽slong bar byed pa'i sems dang bral ba'i phyir ro //	'gags pa ni 'jug kyang 'gags pa'i phyir ro // bral ba ni de kun nas @250a * // slong bar byed pa'i sems dang bral ba'i phyir ro //	249b	Cessation is because the engagement is stopped.🔽Separation is because the mind that instigates it is separated from it.
['BO_T08_D4116:250a-2']	rnam bar gyur pa ni de kun nas slong ba dang 'gal ba'i sems bskyed pa'i phyir ro //	rnam bar gyur pa ni de kun nas slong ba dang 'gal ba'i sems bskyed pa'i phyir ro //	250a	Transformation is because the mind that instigates it is generated in opposition to it.
['BO_T08_D4116:250a-3']	grol ba ni yang mi skye ba'i chos can nyid du so sor brtags pa'i 'gog pas 'gags pa'i phyir ro //	grol ba ni yang mi skye ba'i chos can nyid du so sor brtags pa'i 'gog pas 'gags pa'i phyir ro //	250a	Liberation is the cessation of the future arising of the aggregates by means of the cessation that is the nonarising of what was previously destined to arise.
['BO_T08_D4116:250a-4']	'jigs pa spangs pa ni skye ba dang / rga ba dang 'chi ba la sogs pa'i 'jigs pa dang bral ba'o //	'jigs pa spangs pa ni skye ba dang / rga ba dang 'chi ba la sogs pa'i 'jigs pa dang bral ba'o //	250a	The abandonment of fear is the freedom from the fear of birth, aging, death, and so on.
['BO_T08_D4116:250a-5']	'jig rten pa'i 'jigs pa ni chu dang me dang rlung dang rdo dang rgyal po la sogs pa 'byung ngo //	'jig rten pa'i 'jigs pa ni chu dang me dang rlung dang rdo dang rgyal po la sogs pa 'byung ngo //	250a	The fear of the world is the occurrence of water, fire, wind, rocks, kings, and so on.
['BO_T08_D4116:250a-6']	tha ma ni mjug ma'o //	tha ma ni mjug ma'o //	250a	The end is the conclusion.
['BO_T08_D4116:250a-7', 'BO_T08_D4116:250a-8']	zad pa shes pa ni nyon mongs pa rnams zad pa la /🔽bdag gi nyon mongs pa rnams zad do snyam pa de lta bu'i nges pa skye ba'i phyir ro //	zad pa shes pa ni nyon mongs pa rnams zad pa la / bdag gi nyon mongs pa rnams zad do snyam pa de lta bu'i nges pa skye ba'i phyir ro //	250a	The knowledge of destruction is the knowledge that the afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.🔽The knowledge of destruction is the knowledge that one’s afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.🔽The knowledge of destruction is the knowledge that the afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.🔽The knowledge of destruction is the knowledge that one’s afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.
['BO_T08_D4116:250a-9']	gang gi skye ba'i tha ma 'di yin pa zhes bya ba ni skye ba'i tha ma yin pa'o //	gang gi skye ba'i tha ma 'di yin pa zhes bya ba ni skye ba'i tha ma yin pa'o //	250a	The knowledge of destruction is the knowledge that the afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.🔽The knowledge of destruction is the knowledge that one’s afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.
['BO_T08_D4116:250a-10']	zad pa ni 'bras bu rdzogs pa'i phyir ro //	zad pa ni 'bras bu rdzogs pa'i phyir ro //	250a	The knowledge of destruction is the knowledge that the afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.
['BO_T08_D4116:250a-11']	'gags pa ni da ltar byung ba nyid las nyams pa'o //	'gags pa ni da ltar byung ba nyid las nyams pa'o //	250a	The knowledge of destruction is the knowledge that one’s afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.🔽The knowledge of destruction is the knowledge that the afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.
['BO_T08_D4116:250a-12']	bral ba ni byed pa log pa'o //	bral ba ni byed pa log pa'o //	250a	The knowledge of destruction is the knowledge that one’s afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.🔽The knowledge of destruction is the knowledge that the afflictions are destroyed.🔽The knowledge of nonarising is the knowledge that the afflictions will not arise again in the future.🔽The knowledge of destruction is the knowledge that one’s
['BO_T08_D4116:250a-13']	rnam par gyur pa ni 'jug kyang 'gags pa'i phyir ro //	rnam par gyur pa ni 'jug kyang 'gags pa'i phyir ro //	250a	“Transformation” means that even though one enters, one is obstructed.
['BO_T08_D4116:250a-14']	thob pa ni bsgrubs pa'o //	thob pa ni bsgrubs pa'o //	250a	“Attainment” means accomplishment.
['BO_T08_D4116:250a-15']	'jig rten pa'i thob pa ni bza' ba dang btung ba dang mal cha dang stan dang gos dang gnas mal la sogs pa'i dngos po'o //	'jig rten pa'i thob pa ni bza' ba dang btung ba dang mal cha dang stan dang gos dang gnas mal la sogs pa'i dngos po'o //	250a	The attainment of the world is the things such as food and drink, bedding and seats, clothing and shelter, etc.
['BO_T08_D4116:250a-16']	kye ma zhes bya ba ni brtse ba'o //	kye ma zhes bya ba ni brtse ba'o //	250a	“Alas!” expresses pity.
['BO_T08_D4116:250a-17']	gyur kyang zhes bya ba ni gyur na yang ngo //	gyur kyang zhes bya ba ni gyur na yang ngo //	250a	“Even though” means if.
['BO_T08_D4116:250a-18']	ci ma rung zhes bya ba ni smon pa'o //	ci ma rung zhes bya ba ni smon pa'o //	250a	“How could it be?” expresses a wish.
['BO_T08_D4116:250a-19']	rgyun du zhugs pa ni khams gsum pa'i mthong bas sbang bar bya ba'i nyon mongs pa rnams spangs pa'i phyir ro //	rgyun du zhugs pa ni khams gsum pa'i mthong bas sbang bar bya ba'i nyon mongs pa rnams spangs pa'i phyir ro //	250a	“Stream-enterers” are so called because they have abandoned the afflictions that are to be abandoned by the path of seeing in the three realms.
['BO_T08_D4116:250a-20']	'phags pa'i lam ni mya ngan las 'das pa thob par bya ba'i rgyu yin te des de bsgrubs pa'i phyir ro //	'phags pa'i lam ni mya ngan las 'das pa thob par bya ba'i rgyu yin te des de bsgrubs pa'i phyir ro //	250a	The noble path is the cause for attaining nirvana, because one accomplishes that by it.
['BO_T08_D4116:250a-21']	de dag der zhugs shing thob pas na rgyun du zhugs pa yin no zhes bya ba'i don to //	de dag der zhugs shing thob pas na rgyun du zhugs pa yin no zhes bya ba'i don to //	250a	They enter and attain that, thus they are called “stream-enterers.”
['BO_T08_D4116:250a-22']	lan cig phyir 'ong ba ni bsgom pas sbang bar bya ba'i nyon mongs pa'i rnam pa drug spangs pas lha rnams kyi nang du skyes nas lan cig ste /	lan cig phyir 'ong ba ni bsgom pas sbang bar bya ba'i nyon mongs pa'i rnam pa drug spangs pas lha rnams kyi nang du skyes nas lan cig ste /	250a	Once-returners are so called because they are born among the gods after abandoning six types of affliction that are to be abandoned by the path of meditation and they come once to the human world
['BO_T08_D4116:250a-23']	res gcig cig mi'i 'jig rten du 'ongs nas sdug bsngal gyi mthar byed pa'i phyir ro //	res gcig cig mi'i 'jig rten du 'ongs nas sdug bsngal gyi mthar byed pa'i phyir ro //	250a	and then make an end to suffering.
['BO_T08_D4116:250a-24']	phyir mi 'ong ba ni 'dod pa na spyod pa'i bsgom pas spang bar bya ba'i nyon mongs pa'i rnam pa dgu spangs pas yang skye ba'i don du 'dod pa'i khams su mi 'ong ba'i phyir ro //	phyir mi 'ong ba ni 'dod pa na spyod pa'i bsgom pas spang bar bya ba'i nyon mongs pa'i rnam pa dgu spangs pas yang skye ba'i don du 'dod pa'i khams su mi 'ong ba'i phyir ro //	250a	Nonreturners are so called because they do not come to the desire realm in order to be born again after abandoning nine types of affliction that are to be abandoned by the path of meditation in the desire realm.
['BO_T08_D4116:250a-25']	dgra bcom pa ni srid pa'i rtse mo pa'i bsgom pas spang bar bya ba'i nyon mongs pa'i rnam pa chung du spangs pas 'gro ba mtha' dag gis mchod par 'os pa'i phyir ro //	dgra bcom pa ni srid pa'i rtse mo pa'i bsgom pas spang bar bya ba'i nyon mongs pa'i rnam pa chung du spangs pas 'gro ba mtha' dag gis mchod par 'os pa'i phyir ro //	250a	Arhats are so called because they are worthy of offerings from all beings after abandoning the smallest type of affliction that is to be abandoned by the path of meditation in the summit of existence.
['BO_T08_D4116:250b-0']	nyes pa sbom por 'gyur ro zhes bya ba la 'dir sbom por gsungs pa 'di la gzhan dag 'di ltar 'di rang nyid 'di skad du rgyun du zhugs @250b pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom par 'gyur na zhes smra ba dang sbyar na gdon mi za bar rgyun du zhugs pa la sogs pa yin no snyam du sems par 'gyur bas so //	nyes pa sbom por 'gyur ro zhes bya ba la 'dir sbom por gsungs pa 'di la gzhan dag 'di ltar 'di rang nyid 'di skad du rgyun du zhugs @250b pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom par 'gyur na zhes smra ba dang sbyar na gdon mi za bar rgyun du zhugs pa la sogs pa yin no snyam du sems par 'gyur bas so //	250b	Here, the statement that this is serious is for the sake of others who might think, “If one says, ‘I am a stream enterer, once returner, nonreturner, or arhat,’ then one must be a stream enterer and so on.”
['BO_T08_D4116:250b-1']	mi'i chos bla mar gyur pa zur gyis smos pa nyid yin gyi dngos su tshig gi bdag nyid mi'i chos bla mar gyur pa dang ldan pa nyid du smras pa ni ma yin pas pham pa slong ba med do //	mi'i chos bla mar gyur pa zur gyis smos pa nyid yin gyi dngos su tshig gi bdag nyid mi'i chos bla mar gyur pa dang ldan pa nyid du smras pa ni ma yin pas pham pa slong ba med do //	250b	This is a veiled reference to a superior human quality, but it is not a direct statement that one possesses a superior human quality, so there is no defeat.
['BO_T08_D4116:250b-2']	zhus pa la la las ni 'di skad ces /	zhus pa la la las ni 'di skad ces /	250b	Some ask:
['BO_T08_D4116:250b-3']	btsun pa dge slong gis 'di skad ces dge slong gang zhig gi bslang ba'i khyim che go mo zhig yin pa de ni rgyun du zhugs pa dang de ni lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin no zhes smras la khyim de su'i bslang ba'i khyim yin zhes bgyis pa dang /	btsun pa dge slong gis 'di skad ces dge slong gang zhig gi bslang ba'i khyim che go mo zhig yin pa de ni rgyun du zhugs pa dang de ni lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yin no zhes smras la khyim de su'i bslang ba'i khyim yin zhes bgyis pa dang /	250b	The Venerable said, “If a fully ordained monk says, ‘The house of any monk who is invited to a house is a stream enterer, a once returner, a nonreturner, or an arhat,’ and if someone asks, ‘Whose house is invited?’
['BO_T08_D4116:250b-4']	des kho bo'i yin te /	des kho bo'i yin te /	250b	and he says, ‘My house,’
['BO_T08_D4116:250b-5']	kho bo ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yang ma yin no zhes smras na cir 'gyur lags /	kho bo ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yang ma yin no zhes smras na cir 'gyur lags /	250b	and if he says, ‘I am not a stream enterer, a once returner, a nonreturner, or an arhat,’ what is the offense?”
['BO_T08_D4116:250b-6']	nyes pa sbom por 'gyur ro zhes 'byung ngo //	nyes pa sbom por 'gyur ro zhes 'byung ngo //	250b	“It is a serious transgression.”
['BO_T08_D4116:250b-7']	don ni 'di yin te ;	don ni 'di yin te ;	250b	The meaning is as follows.
['BO_T08_D4116:250b-8']	nyes pa spom por 'gyur ro zhes bya ba 'di la zur gyis smos pa kho nas sbom por 'gyur ro //	nyes pa spom por 'gyur ro zhes bya ba 'di la zur gyis smos pa kho nas sbom por 'gyur ro //	250b	This is a serious transgression because it is a serious transgression by indirect statement alone.
['BO_T08_D4116:250b-9']	'dir dgongs pa ni 'di yin te /	'dir dgongs pa ni 'di yin te /	250b	The intention here is as follows.
['BO_T08_D4116:250b-10']	gang zhig gis sngar mi'i chos bla mar gyur pa yang dag pa ma yin pa zur gyis brjod nas /	gang zhig gis sngar mi'i chos bla mar gyur pa yang dag pa ma yin pa zur gyis brjod nas /	250b	If someone, having indirectly expressed something that is not the highest human attainment,
['BO_T08_D4116:250b-11']	phyis yang dag pa'i tshig sbyar du zin kyang /	phyis yang dag pa'i tshig sbyar du zin kyang /	250b	later uses the correct words,
['BO_T08_D4116:250b-12']	sngar zur gyis brjod pa'i dbang kho nas sbom por 'gyur ro //	sngar zur gyis brjod pa'i dbang kho nas sbom por 'gyur ro //	250b	he becomes guilty of a serious offense only by the power of the indirect expression.
['BO_T08_D4116:250b-13']	'di ltar skyes pa'i don ni nam yang ji ltar yang ma skyes pa nyid bsgrub par mi nus te /	'di ltar skyes pa'i don ni nam yang ji ltar yang ma skyes pa nyid bsgrub par mi nus te /	250b	Thus, the meaning of “arisen” can never be established as “not arisen” in any way,
['BO_T08_D4116:250b-14']	ngo bo nyid ni gzhan du bsgyur du mi rung ba'i phyir sngon po la ser po la sogs pa nyid lta bu'o //	ngo bo nyid ni gzhan du bsgyur du mi rung ba'i phyir sngon po la ser po la sogs pa nyid lta bu'o //	250b	because an essence cannot be changed, like blue cannot be yellow and so on.
['BO_T08_D4116:250b-15']	'dir yang dge slong gang zhig gis bslang ba'i khyim che ge mo zhig yin pa la sogs pa la rang gi don nyid med pa'i phyir pham pa nyid ma yin no //	'dir yang dge slong gang zhig gis bslang ba'i khyim che ge mo zhig yin pa la sogs pa la rang gi don nyid med pa'i phyir pham pa nyid ma yin no //	250b	Here, a bhikṣu who says, “This is a house that was built by so-and-so,” is not guilty of a defeating offense because he does not have his own purpose in mind.
['BO_T08_D4116:250b-16']	kho bo ni yin te /	kho bo ni yin te /	250b	I do not have my own purpose in mind.
['BO_T08_D4116:250b-17']	kho bo ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yang ma yin no zhes bya ba la sogs pa ni bden pa nyid yin no //	kho bo ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa yang ma yin no zhes bya ba la sogs pa ni bden pa nyid yin no //	250b	I am not a stream-enterer, once-returner, non-returner, or perfected being.
['BO_T08_D4116:250b-18']	zag pa zad pa ni nyon mongs pa thams cad spangs pa'i phyir ro //	zag pa zad pa ni nyon mongs pa thams cad spangs pa'i phyir ro //	250b	The exhaustion of the contaminants is the relinquishment of all the afflictions.
['BO_T08_D4116:250b-19']	ma smin pa ni ma rgyal ba'o //	ma smin pa ni ma rgyal ba'o //	250b	The unripened is the unconquered.
['BO_T08_D4116:250b-20']	yin no zhes bya ba ni de lta yin no zhes bya ba'o //	yin no zhes bya ba ni de lta yin no zhes bya ba'o //	250b	This is the way it is.
['BO_T08_D4116:250b-21']	nyes pa sbom por 'gyur ro zhes bya ba 'di la sbom po 'di ni ming ma thun par smras pa yin te /	nyes pa sbom por 'gyur ro zhes bya ba 'di la sbom po 'di ni ming ma thun par smras pa yin te /	250b	There is a grave offense. Here, the grave offense is a case of false speech.
['BO_T08_D4116:250b-22', 'BO_T08_D4116:251a-0']	snga ma bzhin no //🔽bdag ni rgyun du zhugs pa'i 'bras bu tho ba po zhes bya ba la sogs pa la rgyun du zhugs pa'i 'bras bu ni zag pa med pa'i @251a * //	snga ma bzhin no // bdag ni rgyun du zhugs pa'i 'bras bu tho ba po zhes bya ba la sogs pa la rgyun du zhugs pa'i 'bras bu ni zag pa med pa'i @251a * //	250b	It is like the previous case.
['BO_T08_D4116:251a-1']	lam gyis sems kyi skad cig ma bcu drug thob par bya ba yin no //	lam gyis sems kyi skad cig ma bcu drug thob par bya ba yin no //	251a	I have attained the fruit of stream-entry, etc. The fruit of stream-entry is the attainment of the sixteen thought-moments of the uncontaminated path.
['BO_T08_D4116:251a-2']	lan cig phyir 'ong ba'i 'bras bu ni zag pa med pa'i lam gyis thob par bya pa'i 'bras bu 'dus byas dang 'dus ma byas so //	lan cig phyir 'ong ba'i 'bras bu ni zag pa med pa'i lam gyis thob par bya pa'i 'bras bu 'dus byas dang 'dus ma byas so //	251a	The result of once-returner is the conditioned and unconditioned results to be obtained by the uncontaminated path.
['BO_T08_D4116:251a-3']	phyir mi 'ong ba'i 'bras bu ni zag pa med pa'i lam gyis thob par bya ba'i 'bras bu 'dus byas dang 'dus ma byas kho na'o //	phyir mi 'ong ba'i 'bras bu ni zag pa med pa'i lam gyis thob par bya ba'i 'bras bu 'dus byas dang 'dus ma byas kho na'o //	251a	The result of non-returner is only the conditioned and unconditioned results to be obtained by the uncontaminated path.
['BO_T08_D4116:251a-4']	mchog gi 'bras bu ni dgra bcom ba nyid do //	mchog gi 'bras bu ni dgra bcom ba nyid do //	251a	The supreme result is the state of an arhat.
['BO_T08_D4116:251a-5']	zag pa med pa'i lam gyis thob par bya ba'i 'bras bu 'dus byas dang 'dus ma byas te /	zag pa med pa'i lam gyis thob par bya ba'i 'bras bu 'dus byas dang 'dus ma byas te /	251a	The conditioned and unconditioned results to be obtained by the uncontaminated path
['BO_T08_D4116:251a-6']	'di ni nyon mongs pa dang / nye pa'i nyon mongs pa ma lus pa'i rtsa nas bton par bya ba byas pa'i phyir 'bras bu thams cad kyi gtso bo nyid do snyam du dgongs pa yin no //	'di ni nyon mongs pa dang / nye pa'i nyon mongs pa ma lus pa'i rtsa nas bton par bya ba byas pa'i phyir 'bras bu thams cad kyi gtso bo nyid do snyam du dgongs pa yin no //	251a	are considered the foremost of all results because they eradicate all afflictions and secondary afflictions without exception.
['BO_T08_D4116:251a-7']	la la bdag gis rgyun du zhugs pa la sogs pa'i 'bras bu thob po zhes bya ba gzugs por smras na pham par 'gyur gyi /	la la bdag gis rgyun du zhugs pa la sogs pa'i 'bras bu thob po zhes bya ba gzugs por smras na pham par 'gyur gyi /	251a	Some say that if one claims to have attained the results of stream-enterer and so on, it is a defeat.
['BO_T08_D4116:251a-8']	rnam pa gzhan du ni ma yin no snyam du sems par 'gyur ba de'i phyir 'di yin no //	rnam pa gzhan du ni ma yin no snyam du sems par 'gyur ba de'i phyir 'di yin no //	251a	One should think, “It is not otherwise.”
['BO_T08_D4116:251a-9']	bdag nyid kyis dris la zhes bya ba la sogs pas nyes pa sbom por gsungs pa ni rnam par rig byed yongs su rdzogs pa med pa'i phyir ro //	bdag nyid kyis dris la zhes bya ba la sogs pas nyes pa sbom por gsungs pa ni rnam par rig byed yongs su rdzogs pa med pa'i phyir ro //	251a	The statement of a grave offense by “Ask yourself” and so on is because the informative form is not complete.
['BO_T08_D4116:251a-10']	rtogs pa yongs su rdzogs par bya ba'i phyir gzhan la rnam par rig par byed pa na 'di ni rtogs pa yongs su rdzogs par mi 'gyur ro snyam du dgongs pa yin no //	rtogs pa yongs su rdzogs par bya ba'i phyir gzhan la rnam par rig par byed pa na 'di ni rtogs pa yongs su rdzogs par mi 'gyur ro snyam du dgongs pa yin no //	251a	The intention is that when one informs another in order to complete the understanding, this understanding is not complete.
['BO_T08_D4116:251a-11']	khyod kyis thob pa'am zhes bya ba ni khyod zag pa dang bral ba 'am zhes bya ba yin no //	khyod kyis thob pa'am zhes bya ba ni khyod zag pa dang bral ba 'am zhes bya ba yin no //	251a	“ You have attained” means “You are free from the contaminants.”
['BO_T08_D4116:251a-12']	yongs su nyams pa ni nyams par gyur pa'o //	yongs su nyams pa ni nyams par gyur pa'o //	251a	“ Deterioration” is a fall.
['BO_T08_D4116:251a-13']	thob pa las yongs su nyams pa ni bdag dge sbyong gi tshul gyi 'bras bu bzhi dang mngon par shes pa drug las nyams pa yin no zhes bya ba la sogs pas mi'i chos bla mar gyur pa thob pa las nyams pa ston par byed pa gang yin	thob pa las yongs su nyams pa ni bdag dge sbyong gi tshul gyi 'bras bu bzhi dang mngon par shes pa drug las nyams pa yin no zhes bya ba la sogs pas mi'i chos bla mar gyur pa thob pa las nyams pa ston par byed pa gang yin	251a	 This shows that one falls from the obtainment of the higher qualities of humans.
['BO_T08_D4116:251a-14']	pa'o // thob pa las yongs su nyams pa ni thob pa las 'gyur gyi ma thob pa las ni ma yin la /	pa'o // thob pa las yongs su nyams pa ni thob pa las 'gyur gyi ma thob pa las ni ma yin la /	251a	One falls from obtainment, not from nonobtainment.
['BO_T08_D4116:251a-15']	'dis kyang thob pa las yongs su nyams par lung bstan pas thob par yang smras par 'gyur te /	'dis kyang thob pa las yongs su nyams par lung bstan pas thob par yang smras par 'gyur te /	251a	And since this sūtra declares that one falls from obtainment, it also says that one obtains.
['BO_T08_D4116:251a-16']	de ni thob pa sngon du 'gro ba can yin pa'i phyir ro //	de ni thob pa sngon du 'gro ba can yin pa'i phyir ro //	251a	Because it is preceded by obtainment.
['BO_T08_D4116:251a-17']	de bas na 'di la pham pa kho nar 'gyur ro zhes bya ba'i tha tshig go //	de bas na 'di la pham pa kho nar 'gyur ro zhes bya ba'i tha tshig go //	251a	Therefore it means that one incurs only a root downfall.
['BO_T08_D4116:251a-18']	ma thob pa las yongs su nyams pa ni zag pa dang bcas pa'i dang / zag pa med ba'i yon tan ma thob pa dag las nyams pa ste //	ma thob pa las yongs su nyams pa ni zag pa dang bcas pa'i dang / zag pa med ba'i yon tan ma thob pa dag las nyams pa ste //	251a	One falls from nonobtainment means that one falls from nonobtainment of contaminated and uncontaminated qualities.
['BO_T08_D4116:251a-19']	thob dang ma thob nyer spyod las //	thob dang ma thob nyer spyod las //	251a	From use of what is obtained and not obtained.
['BO_T08_D4116:251a-20', 'BO_T08_D4116:251a-21']	yongs nyams rnam pa gsum zhes bya //🔽zhes bya ba'i phyir ro //	yongs nyams rnam pa gsum zhes bya // zhes bya ba'i phyir ro //	251a	The third is called “complete degeneration.”🔽Here, if one is guilty of a serious offense, it is said that one should confess it,🔽and if one is guilty of a slight offense, it is said that one should confess it.🔽If one is guilty of a serious offense, it is said that one should confess it.🔽If one is guilty of a slight offense, it is said that one should confess it.
