segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:192a-1']	'dis di gi ru bsgyur ro //	'dis di gi ru bsgyur ro //	192a	By this, digih is changed.
['BO_T12_D4286:192a-2']	aa bhya sa dbyi'o //	aa bhya sa dbyi'o //	192a	Abhyasa.
['BO_T12_D4286:192a-3']	snga ma brtsegs pa min pa'i a'i'i yi ge ya ste zhes pas ya'o //	snga ma brtsegs pa min pa'i a'i'i yi ge ya ste zhes pas ya'o //	192a	The previous one is not a stack. The letter i is ya.
['BO_T12_D4286:192a-4']	ba ro&amp; ksha la zhes pa ci zhe na /	ba ro&amp; ksha la zhes pa ci zhe na /	192a	Parah. Kash. What is it?
['BO_T12_D4286:192a-5']	da ya te /	da ya te /	192a	Dayate.🔽Te.
['BO_T12_D4286:192a-6']	te'o // aanbi /	te'o // aanbi /	192a	Anvi.
['BO_T12_D4286:192a-7']	yon tan no //	yon tan no //	192a	Quality.
['BO_T12_D4286:192a-8']	ae aa ya'o //	ae aa ya'o //	192a	E, aya.
['BO_T12_D4286:192a-9']	da ya ti zhes pa da ya sbyin pa dang 'gro ba dang zhes pa mi bzung ste /	da ya ti zhes pa da ya sbyin pa dang 'gro ba dang zhes pa mi bzung ste /	192a	Dayati is not taken as dayati giving and going.
['BO_T12_D4286:192a-10']	pa ro&amp; ksha la a'a ma gyi rkyen gyis tha snyad byas pa nyid las so //	pa ro&amp; ksha la a'a ma gyi rkyen gyis tha snyad byas pa nyid las so //	192a	from the convention itself, which is based on the condition of the aṃ of parā.
['BO_T12_D4286:192a-11']	da y'am tsa kre /	da y'am tsa kre /	192a	dayāṃ cakre
['BO_T12_D4286:192a-12']	da ya dang aa ya dang a'asa las kyang ngo zhes pas a'am'o //	da ya dang aa ya dang a'asa las kyang ngo zhes pas a'am'o //	192a	from dayāṃ and aṃ, and also from aṃ.
['BO_T12_D4286:192a-13']	a'am las krinya'o //	a'am las krinya'o //	192a	From aṃ, kṛt.
['BO_T12_D4286:192a-14']	gnyis brjod / deng zhes ma byas pa ni rnam pa sna tshogs pa nyid kyi phyir ro //	gnyis brjod / deng zhes ma byas pa ni rnam pa sna tshogs pa nyid kyi phyir ro //	192a	The non-use of today is because of the various forms.
['BO_T12_D4286:192a-15']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i skabs las rkang pa gsum pa rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i skabs las rkang pa gsum pa rdzogs so /	192a	This completes the third line of the commentary composed by the venerable Drahīyaśas, which is beneficial for students, from the chapter of the complete explanation.
['BO_T12_D4286:192a-16']	// / mthar gnas pa pha rol gyi dbyangs dang bcas pa'i sam pra s'a ra na'o //	// / mthar gnas pa pha rol gyi dbyangs dang bcas pa'i sam pra s'a ra na'o //	192a	The final-placed one is samprasāraṇa with the vowel of the other.
['BO_T12_D4286:192a-17']	mthar gnas pa gang dbyangs pha rol dang lhan cig 'jug pa de ni /	mthar gnas pa gang dbyangs pha rol dang lhan cig 'jug pa de ni /	192a	The final-placed one that engages together with the vowel of the other,
['BO_T12_D4286:192a-18']	pha rol dang dbyangs dang bcas par yongs su bshad do //	pha rol dang dbyangs dang bcas par yongs su bshad do //	192a	is explained as having the other and the vowel.
['BO_T12_D4286:192a-19']	byings mthar gnas pa gang pha rol gyi dbyangs dang bcas par gnas pa sam pra s'a ra na ru 'gyur ro zhes yongs su bshad par bya'o //	byings mthar gnas pa gang pha rol gyi dbyangs dang bcas par gnas pa sam pra s'a ra na ru 'gyur ro zhes yongs su bshad par bya'o //	192a	The final-placed vowel that remains together with the vowel of the other, becomes samprasāraṇa, it should be explained.
['BO_T12_D4286:192a-20', 'BO_T12_D4286:192a-21']	'o na gal te dbyangs med pa'i gnas la gang mtshams sbyor byas par 'gyur ba de nyid kyi gzugs yang dag par skyed do ba de nyid kyi gzugs yang dag par skyed do zhes pas ci ltar sam pra s'a ra na la ma byas par 'gyur /🔽de'i phyir sam pra s'a ra na sgrub pa'i shugs nyid las dbyangs dang bcas pa grub pas sam pra s'a ra na'o zhes pas tshig gi pha rol dbyangs dang bcas pa smos pa don med do zhe na /	'o na gal te dbyangs med pa'i gnas la gang mtshams sbyor byas par 'gyur ba de nyid kyi gzugs yang dag par skyed do ba de nyid kyi gzugs yang dag par skyed do zhes pas ci ltar sam pra s'a ra na la ma byas par 'gyur / de'i phyir sam pra s'a ra na sgrub pa'i shugs nyid las dbyangs dang bcas pa grub pas sam pra s'a ra na'o zhes pas tshig gi pha rol dbyangs dang bcas pa smos pa don med do zhe na /	192a	Well, if the vowel is not present, then the very one that is conjoined would generate the form of that very one. How would it not be a saṃprasa raṇā?🔽Therefore, since the mere power of the saṃprasa raṇā establishes the vowel, the statement of the vowel of the other word is meaningless in saṃprasa raṇā.
['BO_T12_D4286:192a-22']	'di ni snying po med pa ste sam pra s'a ra na'i shugs las mtshams sbyor gyi bya ba las byas par mi 'gyur ba pha rol gyi dbyangs dang bcas pa nyid grub bo zhes pas pha rol smos pa rnam pa gsal ba'i don du'o //	'di ni snying po med pa ste sam pra s'a ra na'i shugs las mtshams sbyor gyi bya ba las byas par mi 'gyur ba pha rol gyi dbyangs dang bcas pa nyid grub bo zhes pas pha rol smos pa rnam pa gsal ba'i don du'o //	192a	This is pointless, because the mere power of saṃprasa raṇā establishes that the other word is not conjoined, and the mere power of saṃprasa raṇā establishes that the other word has a vowel. Therefore, the statement of the other word is for the purpose of clarifying the form.
['BO_T12_D4286:192a-23']	gra hi dzya /	gra hi dzya /	192a	grahiṣyāmi
['BO_T12_D4286:192a-24', 'BO_T12_D4286:192a-25']	ba yi / byadhi /🔽bashti / bya tsi /	ba yi / byadhi / bashti / bya tsi /	192a	vayati🔽vidhāsyāmi🔽bhakṣayiṣyāmi
['BO_T12_D4286:192a-26']	pratstsha / brashtsi /	pratstsha / brashtsi /	192a	pracālayiṣyāmi
['BO_T12_D4286:192a-27']	bhrashdzi rnams kyi yon tan med pa la'o //	bhrashdzi rnams kyi yon tan med pa la'o //	192a	bhrāṣṭa, to one who is without good qualities.
['BO_T12_D4286:192a-28']	rkyen la yon tan med pa zhes tshig rnam par sbyar ro //	rkyen la yon tan med pa zhes tshig rnam par sbyar ro //	192a	The word is to be resolved as “without good qualities as a condition.”
['BO_T12_D4286:192a-29']	graha nye bar len /	graha nye bar len /	192a	graha, to take up.
['BO_T12_D4286:192a-30', 'BO_T12_D4286:192a-31']	dzy'a lang 'tsho nyams pa la'o //🔽benya'i ba yi /	dzy'a lang 'tsho nyams pa la'o // benya'i ba yi /	192a	jīvita, to a life that has declined.🔽benī, to a thread.
['BO_T12_D4286:192a-32']	byadha snun pa la'o //	byadha snun pa la'o //	192a	viddha, to a wound.
['BO_T12_D4286:192a-33']	wa sha mdzes pa la'o //	wa sha mdzes pa la'o //	192a	vaśa, to beauty.
['BO_T12_D4286:192a-34']	bya tsa zol /	bya tsa zol /	192a	vyaca, to a lie.
['BO_T12_D4286:192a-35']	pratstsha shes par 'dod pa /	pratstsha shes par 'dod pa /	192a	pracchanna, to one who desires to know.
['BO_T12_D4286:192a-36']	brashtsu gcod pa /	brashtsu gcod pa /	192a	bhrāṣṭa, to one who is cut off.
['BO_T12_D4286:192b-0']	bhrasdza 'tshed pa 'di rnams kyi mthar gnas pa yon tan med pa'i rkyen pha @192b rol la sampra s'a ra nar 'gyur ro //	bhrasdza 'tshed pa 'di rnams kyi mthar gnas pa yon tan med pa'i rkyen pha @192b rol la sampra s'a ra nar 'gyur ro //	192b	bhrāṣṭa, to one who is cooked. These are the final bases.
['BO_T12_D4286:192b-1']	gri hya te /	gri hya te /	192b	grahīta,
['BO_T12_D4286:192b-2']	dz'i ya te /	dz'i ya te /	192b	jīvitā,
['BO_T12_D4286:192b-3']	gra ha nye bar /	gra ha nye bar /	192b	graha, to take up.
['BO_T12_D4286:192b-4']	dzya lang 'tsho nyams /	dzya lang 'tsho nyams /	192b	jīvita, to a life that has declined.
['BO_T12_D4286:192b-5']	te'o // byings thams cad pa la yana'o //	te'o // byings thams cad pa la yana'o //	192b	The suffix ya is added to all roots.
['BO_T12_D4286:192b-6']	'dis sampra s'a ra na'o //	'dis sampra s'a ra na'o //	192b	This is sampraśāraṇa.
['BO_T12_D4286:192b-7']	ra yig gi ri yig dang ya yig gi ai nyid do //	ra yig gi ri yig dang ya yig gi ai nyid do //	192b	The i of ra is the i of ri and ya.
['BO_T12_D4286:192b-8']	n'a mi mtha' rnams kyi zhes pas ring po'o //	n'a mi mtha' rnams kyi zhes pas ring po'o //	192b	The long [vowel] is by the rule of nāmaṃtāḥ.
['BO_T12_D4286:192b-9']	a'u ya tu:/ a'u yu:/	a'u ya tu:/ a'u yu:/	192b	āyatuḥ, āyūḥ,
['BO_T12_D4286:192b-10']	benya snal ma'i rgyud la'o //	benya snal ma'i rgyud la'o //	192b	benī, to a thread.
['BO_T12_D4286:192b-11']	aa tus\ dang aus\'o //	aa tus\ dang aus\'o //	192b	ātus, āus,
['BO_T12_D4286:192b-12']	benya'i ba yi'o //	benya'i ba yi'o //	192b	benī, to a thread.
['BO_T12_D4286:192b-13', 'BO_T12_D4286:192b-14']	'dis sam pra s'a ra na'o //🔽gnyis brjod do //	'dis sam pra s'a ra na'o // gnyis brjod do //	192b	[The root] dyu, to shine, has the augment sa.
['BO_T12_D4286:192b-15', 'BO_T12_D4286:192b-16', 'BO_T12_D4286:192b-17']	mtshungs pa'i ring po'o //🔽bidhya te / aushya te /🔽bitsya te / pritstshya /	mtshungs pa'i ring po'o // bidhya te / aushya te / bitsya te / pritstshya /	192b	[The root] dīrgha, long, has the augment sa.🔽[The root] vid, to know, has the augment ta.🔽[The root] uś, to desire, has the augment ta.🔽[The root] vic, to discriminate, has the augment ta.🔽[The root] briś, to desire, has the augment ta.
['BO_T12_D4286:192b-18', 'BO_T12_D4286:192b-19']	brishtsya te / bhridzdzya te /🔽byadha snun / bsha mdzes /	brishtsya te / bhridzdzya te / byadha snun / bsha mdzes /	192b	[The root] bhrāj, to shine, has the augment ta.🔽[The root] bhid, to split, has the augment snau.🔽[The root] bhas, to burn, has the augment mzi.
['BO_T12_D4286:192b-20']	byatsa zol / pratstsha shes pa /	byatsa zol / pratstsha shes pa /	192b	[The root] bjac, to know, has the augment zol.
['BO_T12_D4286:192b-21']	ao brashtsu gcod /	ao brashtsu gcod /	192b	[The root] o, to cut, has the augment bṛś.
['BO_T12_D4286:192b-22']	bhrasdza 'tshed / te'o //	bhrasdza 'tshed / te'o //	192b	[The root] bhrāj, to burn, has the augment ta.
['BO_T12_D4286:192b-23']	yana'o // sam bra s'a ra na'o //	yana'o // sam bra s'a ra na'o //	192b	[The root] yuj, to yoke, has the augment ṇau.🔽[The root] sam, to collect, has the augment prāśanā.
['BO_T12_D4286:192b-24']	dhut rnams kyi gsum pa'o zhes pa'i tshig las li tu sa la so las byung zhes yi ge gnas mthun pa'i phyir bhrasdza'i sa gsum pa de'i da'o //	dhut rnams kyi gsum pa'o zhes pa'i tshig las li tu sa la so las byung zhes yi ge gnas mthun pa'i phyir bhrasdza'i sa gsum pa de'i da'o //	192b	Since the third of the dhut roots is said to be the same as the letter sa, the third of bhrāj is da.
['BO_T12_D4286:192b-25']	ta sde'i tsat'i sde pa zhes pas da'i dza'o //	ta sde'i tsat'i sde pa zhes pas da'i dza'o //	192b	Since the third of the cati class of the ta class is said to be the class of ja, the third of bjac is ja.
['BO_T12_D4286:192b-26']	grihna ti ; dzi n'a ti /	grihna ti ; dzi n'a ti /	192b	[The root] gṛh, to take, has the augment ṇati.🔽[The root] jina, to conquer, has the augment ati.
['BO_T12_D4286:192b-27']	badya ti / bi tsa ti /	badya ti / bi tsa ti /	192b	[The root] vic, to discriminate, has the augment ta.🔽[The root] briś, to desire, has the augment ta.
['BO_T12_D4286:192b-28']	prishtsa ti / bhridzdzati /	prishtsa ti / bhridzdzati /	192b	[The root] bhrāj, to shine, has the augment ta.
['BO_T12_D4286:192b-29']	kri'i sogs las n'a'o //	kri'i sogs las n'a'o //	192b	[The root] kṛ, to do, and so on, has the augment ṇau.
['BO_T12_D4286:192b-30']	bya dha'i dib sogs las yana'o //	bya dha'i dib sogs las yana'o //	192b	[The root] bhid, to split, and so on, has the augment ya.
['BO_T12_D4286:192b-31']	kha cig tu aanbi ka ra na'o //	kha cig tu aanbi ka ra na'o //	192b	In some cases, it is anvikarana.
['BO_T12_D4286:192b-32', 'BO_T12_D4286:192b-33', 'BO_T12_D4286:192b-34']	dzi zhes pa 'di'i de mtha' ring po'o zhes pas ring por byas pa na su sogs rnams kyi thung ngu'o //🔽dza r'i grihya te /🔽dze dz'i ya te /	dzi zhes pa 'di'i de mtha' ring po'o zhes pas ring por byas pa na su sogs rnams kyi thung ngu'o // dza r'i grihya te / dze dz'i ya te /	192b	The long of this j is the long of the su and so forth.🔽The j of grihṇa,
['BO_T12_D4286:192b-35']	bi bi dya te /	bi bi dya te /	192b	the j of yajña,
['BO_T12_D4286:192b-36', 'BO_T12_D4286:192b-37', 'BO_T12_D4286:192b-38']	bi bitsya ti /🔽ba r'i pritstshya te /🔽pa r'i bri shtsya te /	bi bitsya ti / ba r'i pritstshya te / pa r'i bri shtsya te /	192b	the j of vidyā,🔽the j of vicāra,🔽the j of paripṛcchati,🔽the j of paricchidyati,
['BO_T12_D4286:192b-39']	ba r'i bhridzdzya te /	ba r'i bhridzdzya te /	192b	the j of paribhṛjjati,🔽 is the ya sound.
['BO_T12_D4286:192b-40']	shin tu len no //	shin tu len no //	192b	Very much takes,
['BO_T12_D4286:192b-41']	rgyas so // rdeg go //	rgyas so // rdeg go //	192b	expands,
['BO_T12_D4286:192b-42']	zol byed do //	zol byed do //	192b	strikes,🔽 is the ya sound.
['BO_T12_D4286:192b-43']	'dri'o // gcod do //	'dri'o // gcod do //	192b	Asks, cuts,
['BO_T12_D4286:192b-44', 'BO_T12_D4286:192b-45']	'tshed do zhes pas ya sgra'o //🔽sam pra s'a ra na'o //	'tshed do zhes pas ya sgra'o // sam pra s'a ra na'o //	192b	cooks, is the ya sound.🔽Very much praises,
['BO_T12_D4286:192b-46']	n'a mi'i mtha' rnams kyi yan aa zhes pas dzi sgra'i ring po'o //	n'a mi'i mtha' rnams kyi yan aa zhes pas dzi sgra'i ring po'o //	192b	 is the ya sound.
['BO_T12_D4286:192b-47']	gnyis brjod do //	gnyis brjod do //	192b	Two times,
['BO_T12_D4286:192b-48']	ri ldan pa'i r'i'o //	ri ldan pa'i r'i'o //	192b	 is the ra sound.
['BO_T12_D4286:192b-49']	yon tan 'ang ste tse kr'i yi ta la yon tan no //	yon tan 'ang ste tse kr'i yi ta la yon tan no //	192b	Endowed with qualities,
['BO_T12_D4286:192b-50', 'BO_T12_D4286:192b-51', 'BO_T12_D4286:192b-52']	gri h'i ta:/ gri h'i ta b'an\/🔽bi dha:/ bidha b'an\/🔽prishta:/ prishta b'an\/ brikna /	gri h'i ta:/ gri h'i ta b'an\/ bi dha:/ bidha b'an\/ prishta:/ prishta b'an\/ brikna /	192b	 is the ra sound.🔽Taken,🔽 is the ra sound.🔽Cut,
['BO_T12_D4286:192b-53', 'BO_T12_D4286:192b-54', 'BO_T12_D4286:192b-55', 'BO_T12_D4286:192b-56']	brikna b'an\/ brishta:/ prishta b'an\/🔽blang bar byas zin /🔽blang bar byed zin /🔽bsnun par byas zin /	brikna b'an\/ brishta:/ prishta b'an\/🔽blang bar byas zin /🔽blang bar byed zin /🔽bsnun par byas zin /	192b	 is the ra sound.
['BO_T12_D4286:192b-57', 'BO_T12_D4286:192b-58']	bsnun par byed zin /🔽dri bar byas zin /	bsnun par byed zin / dri bar byas zin /	192b	The striking has been done.🔽The asking has been done.
['BO_T12_D4286:192b-59', 'BO_T12_D4286:192b-60']	dri bar byed zin /🔽gcad par byas zin /	dri bar byed zin / gcad par byas zin /	192b	The asking is done.🔽The cutting has been done.
['BO_T12_D4286:192b-61', 'BO_T12_D4286:192b-62']	gcad par byed zin /🔽'tshed par byas zin /	gcad par byed zin / 'tshed par byas zin /	192b	The cutting is done.🔽The cooking has been done.
['BO_T12_D4286:192b-63']	'tshed par byed zin /	'tshed par byed zin /	192b	The cooking is done.🔽Having applied the words, the long ī is from niṣṭhā.🔽The long ī is from samprāśana.🔽The long ī is from graha.
['BO_T12_D4286:192b-64']	zhes tshig rnam par sbyar nas n'ishtha'o zhes pas kta dang kta bantu dag go //	zhes tshig rnam par sbyar nas n'ishtha'o zhes pas kta dang kta bantu dag go //	192b	The long ī is from iṭ.🔽The long ī is from vidhi.🔽The long ī is from dhut.🔽The long ī is from prīṣa.
['BO_T12_D4286:192b-65', 'BO_T12_D4286:193a-0']	aita'o // sam pra s'a ra na'o //🔽gra hi las @193a * //	aita'o // sam pra s'a ra na'o // gra hi las @193a * //	192b	The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.
['BO_T12_D4286:193a-1', 'BO_T12_D4286:193a-2']	aita'i ring po'o zhes pas ring po'o //🔽bya dhi'i gha dha dha bha rnams las zhes pas ta'i dha'o //	aita'i ring po'o zhes pas ring po'o // bya dhi'i gha dha dha bha rnams las zhes pas ta'i dha'o //	193a	The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.
['BO_T12_D4286:193a-3', 'BO_T12_D4286:193a-4']	dhut rnams kyi gsum pa'o zhes pas dha'i da'o //🔽pritstsha'i tsha sha dag gi 'ang ngo zhes pas sha'o //	dhut rnams kyi gsum pa'o zhes pas dha'i da'o // pritstsha'i tsha sha dag gi 'ang ngo zhes pas sha'o //	193a	The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.
['BO_T12_D4286:193a-5', 'BO_T12_D4286:193a-6']	sha drang ta sde las ta sde'i ta sde'o zhes pas ta'i ta'o //🔽bratstshi masdza dag gi dhut la'o zhes pas brashtsi'i mtha' dbyi'o //	sha drang ta sde las ta sde'i ta sde'o zhes pas ta'i ta'o // bratstshi masdza dag gi dhut la'o zhes pas brashtsi'i mtha' dbyi'o //	193a	The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.🔽The long ī is from śa.
['BO_T12_D4286:193a-7']	brashtsi'i ka'ang ngo zhes pas sha'i ka'o //	brashtsi'i ka'ang ngo zhes pas sha'i ka'o //	193a	The long ī is from śa.🔽The long ī is
['BO_T12_D4286:193a-8']	l'u sogs dang ao rjes su 'brel ba las kyang ngo zhes pas n'ishtha'i na nyid do //	l'u sogs dang ao rjes su 'brel ba las kyang ngo zhes pas n'ishtha'i na nyid do //	193a	And from the connection with the following lu, etc., and au, it is ni.
['BO_T12_D4286:193a-9']	brtsegs pa dang po sa ka dag gi mtha' la zhes pas bhyasdzi'i sa yig dbyi'o //	brtsegs pa dang po sa ka dag gi mtha' la zhes pas bhyasdzi'i sa yig dbyi'o //	193a	And from the first layer is at the end of the ka of purity, the bh of bhṛji is the bh.
['BO_T12_D4286:193a-10']	bhri dza sogs rnams kyi sha'i sa'o ;	bhri dza sogs rnams kyi sha'i sa'o ;	193a	 And the ś of bhṛśa, etc., is the ś.
['BO_T12_D4286:193a-11', 'BO_T12_D4286:193a-12']	/ aantu dang aas mtha'i zhes pas ring po'o //🔽dz'i:/ dz'i na b'an /	/ aantu dang aas mtha'i zhes pas ring po'o // dz'i:/ dz'i na b'an /	193a	 And from at the end of anta and asa, it is long.🔽 jīrṇa, old.
['BO_T12_D4286:193a-13', 'BO_T12_D4286:193a-14']	au shi ta:/ au shi ta b'an\/🔽bi tsi ta b'an\/	au shi ta:/ au shi ta b'an\/ bi tsi ta b'an\/	193a	 jīrṇavān, having become old.🔽 vicitravān, having become variegated.
['BO_T12_D4286:193a-15']	dzy'a lang tsho nyams pa la'o //	dzy'a lang tsho nyams pa la'o //	193a	 jīva, life.
['BO_T12_D4286:193a-16', 'BO_T12_D4286:193a-17']	bash mdzes pa la'o //🔽byatsa zol / rgyas par byas zin /	bash mdzes pa la'o // byatsa zol / rgyas par byas zin /	193a	 śobhana, beautiful.🔽 vicita, having become variegated.🔽 vicitavān, having become variegated.
['BO_T12_D4286:193a-18', 'BO_T12_D4286:193a-19']	mdzes par byas zin /🔽zol byas zin la 'gro ba'i don dang las med pa zhes pas kta'o //	mdzes par byas zin / zol byas zin la 'gro ba'i don dang las med pa zhes pas kta'o //	193a	 kṛta, having done.
['BO_T12_D4286:193a-20']	nishtha'o zhes pas kta bantu'o //	nishtha'o zhes pas kta bantu'o //	193a	 kṛtavān, having done.
['BO_T12_D4286:193a-21']	sam pra s'a ra na'o //	sam pra s'a ra na'o //	193a	 samprāsāraṇa, stretching out.
['BO_T12_D4286:193a-22']	de mtha' ring po'o zhes pas ring po'o //	de mtha' ring po'o zhes pas ring po'o //	193a	 And from its end is long, it is long.
['BO_T12_D4286:193a-23']	snga ma bzhin na nyid do //	snga ma bzhin na nyid do //	193a	 And from as before, it is ni.🔽 And from without good qualities, it is what?🔽 grahīta, to grasp.🔽 And from as before, it is long.🔽 And from as before, it is ni.🔽 And from without good qualities, it is what?🔽 grahīta, to grasp.🔽 And from as before, it is long.🔽 And from as before, it is ni.🔽 And from without good qualities, it is what?🔽 grahīta, to grasp.🔽 And from as before, it is long.🔽 And from as before, it is ni.
['BO_T12_D4286:193a-24']	aita'o // yon tan med pa zhes pa ci zhe na /	aita'o // yon tan med pa zhes pa ci zhe na /	193a	 And from without good qualities, it is what?
['BO_T12_D4286:193a-25']	gra h'i t'a /	gra h'i t'a /	193a	 grahīta, to grasp.🔽 And from as before, it is long.
['BO_T12_D4286:193a-26']	aita'o // snga ma bzhin ring po'o //	aita'o // snga ma bzhin ring po'o //	193a	 And from as before, it is ni.🔽 And from without good qualities, it is what?🔽 grahīta, to grasp.🔽 And from as before, it is long.🔽 And from as before, it is ni.
['BO_T12_D4286:193a-27']	prashna zhes pa 'dir sam pra s'a ra nar mi 'gyur te /	prashna zhes pa 'dir sam pra s'a ra nar mi 'gyur te /	193a	Prasha is not changed to sam-prasha-ra here.
['BO_T12_D4286:193a-28']	prashna a'a khy'a na dag gi zhes pa'i shes par byed pa las so //	prashna a'a khy'a na dag gi zhes pa'i shes par byed pa las so //	193a	Because of the knowledge-maker “prasha-a-khaya-na-dag.”
['BO_T12_D4286:193a-29']	pratstshi'i y'a tsi batstshi pratstshi zhes pas na'ang ngo //	pratstshi'i y'a tsi batstshi pratstshi zhes pas na'ang ngo //	193a	And because of “prachhi-ya-chi-prachhi-zha.”
['BO_T12_D4286:193a-30']	tsha ba dag gi lnga pa la'ang sha a'uta'o zhes pas tsha'i sha'o //	tsha ba dag gi lnga pa la'ang sha a'uta'o zhes pas tsha'i sha'o //	193a	And because of “tsha-va-dag-gi-nga-pa-la-sha-aut-o,” the sha of tsha.
['BO_T12_D4286:193a-31']	sva pi bi tsa ya dza sogs rnams kyi yan pa ro&amp; ksha a'a sh'isha rnams la'o //	sva pi bi tsa ya dza sogs rnams kyi yan pa ro&amp; ksha a'a sh'isha rnams la'o //	193a	The ya of sva-pi-vichaya-ja, etc., is the ya of a-khya-shi-sha.
['BO_T12_D4286:193a-32']	gang rnams kyi yadza yin ba de ni yadza sogs rnams so //	gang rnams kyi yadza yin ba de ni yadza sogs rnams so //	193a	Those which have ya are the ya-s, etc.
['BO_T12_D4286:193a-33']	de nas zlas dbye ba'o //	de nas zlas dbye ba'o //	193a	Then the compounds.
['BO_T12_D4286:193a-34']	yon tan med pa la zhes pa kho na nyid do //	yon tan med pa la zhes pa kho na nyid do //	193a	“Without qualities” is only the truth.
['BO_T12_D4286:193a-35']	nyi sva pa nyal pa la'o //	nyi sva pa nyal pa la'o //	193a	Ni-sva is sleeping.
['BO_T12_D4286:193a-36']	btsa smra ba zhes pa 'di dag dang / de bzhin du yadza sogs rnams kyang ste /	btsa smra ba zhes pa 'di dag dang / de bzhin du yadza sogs rnams kyang ste /	193a	These “bhya-s” and likewise the ya-s, etc.,
['BO_T12_D4286:193a-37']	yadza lha mchod pa dang 'grogs par byed pa dang sbyin pa rnams la'o //	yadza lha mchod pa dang 'grogs par byed pa dang sbyin pa rnams la'o //	193a	Ya is for worshipping gods, accompanying, and giving.
['BO_T12_D4286:193a-38']	tyub pa sa bon 'debs pa la'o //	tyub pa sa bon 'debs pa la'o //	193a	Tyubha is planting seeds.
['BO_T12_D4286:193a-39']	waha thob pa /	waha thob pa /	193a	Vaha is obtaining.
['BO_T12_D4286:193a-40']	byenya sdom pa /	byenya sdom pa /	193a	Byena is restraining.
['BO_T12_D4286:193a-41']	hve 'gran pa la ste dgra la'ang ngo //	hve 'gran pa la ste dgra la'ang ngo //	193a	Hava to a rival, that is, an enemy.
['BO_T12_D4286:193a-42']	benya snal ma'i rgyud /	benya snal ma'i rgyud /	193a	Bena to a thread.
['BO_T12_D4286:193a-43']	bad\ smra bas gnas pa la'o //	bad\ smra bas gnas pa la'o //	193a	Bada to a speaker.🔽Du to a growing multitude.
['BO_T12_D4286:193a-44']	du ao shi 'gro ba 'phel ba la'o zhes pa 'di rnams kyi mthar gnas pa sam pra s'a ra nar 'gyur te /	du ao shi 'gro ba 'phel ba la'o zhes pa 'di rnams kyi mthar gnas pa sam pra s'a ra nar 'gyur te /	193a	These take the locative case ending.
['BO_T12_D4286:193b-0']	yan pha rol la dang pa ro&amp; ksha yon tan med @193b pa la dang a'a sh'isha yon tan med pa pha rol la'o //	yan pha rol la dang pa ro&amp; ksha yon tan med @193b pa la dang a'a sh'isha yon tan med pa pha rol la'o //	193b	Ya to a superior, ra to an inferior, kṣa to one who is devoid of good qualities, ṣa to one who is devoid of good qualities and is a superior, and so on.
['BO_T12_D4286:193b-1']	sogs pa'i sgra ni ya dza la 'brel gyi sogs pa'i tsi la ma yin te /	sogs pa'i sgra ni ya dza la 'brel gyi sogs pa'i tsi la ma yin te /	193b	The word “and so on” is connected to ya and so on, not to the ci of and so on.
['BO_T12_D4286:193b-2']	sva pi smos pa don med par 'gyur bas so //	sva pi smos pa don med par 'gyur bas so //	193b	Otherwise, the mention of sva would be meaningless.
['BO_T12_D4286:193b-3']	'di'ang ni ba ci sogs dang grangs ji lta ba bzhin du rjes su bstan te /	'di'ang ni ba ci sogs dang grangs ji lta ba bzhin du rjes su bstan te /	193b	This is also taught according to the order of ba and so on.
['BO_T12_D4286:193b-4', 'BO_T12_D4286:193b-5']	mtshungs pa rnams kyis zhes pa 'di mi rtag pa nyid kyi grangs ji lta ba med do //🔽su py'a te /	mtshungs pa rnams kyis zhes pa 'di mi rtag pa nyid kyi grangs ji lta ba med do // su py'a te /	193b	The word “by those that are similar” does not exist in the enumeration of impermanence.🔽Supayate.
['BO_T12_D4286:193b-6', 'BO_T12_D4286:193b-7']	au tsy'a te /🔽ai dzy'a te /	au tsy'a te / ai dzy'a te /	193b	Ucayate.🔽Ijayate.
['BO_T12_D4286:193b-8']	au py'a te /	au py'a te /	193b	Upayate.
['BO_T12_D4286:193b-9']	au hya te /	au hya te /	193b	Uhyate.
['BO_T12_D4286:193b-10']	sam b'i ya te /	sam b'i ya te /	193b	Samviyate.
