segmentnr	original	analyzed	translated
['BO_T06_D4054:185b-32', 'BO_T06_D4054:186a-0']	gang byang chub sems dpa' pha rol tu phyin pa thob pa rnams kyi ste /🔽bsams bzhin du srid par @186a * //	gang byang chub sems dpa' pha rol tu phyin pa thob pa rnams kyi ste / bsams bzhin du srid par @186a * //	It is that of the bodhisattvas who have attained the perfections,
['BO_T06_D4054:186a-1']	skye ba'i phyir ro //	skye ba'i phyir ro //	because they are reborn in existence through their own power.🔽It is that of the bodhisattvas who have not attained the perfections,
['BO_T06_D4054:186a-2']	sems can du ma'i rgyud la yod pa'i sdug bsngal gsal bar nye bar gnas pa'i phyir ro //	sems can du ma'i rgyud la yod pa'i sdug bsngal gsal bar nye bar gnas pa'i phyir ro //	because the suffering of many beings is clearly present in their mental continuum.
['BO_T06_D4054:186a-3']	nga chi ba sdug bsngal lo zhes gsungs pa de la /	nga chi ba sdug bsngal lo zhes gsungs pa de la /	It is said that birth is suffering.
['BO_T06_D4054:186a-4']	'chi ba rnam pa gsum ste /	'chi ba rnam pa gsum ste /	There are three kinds of birth:
['BO_T06_D4054:186a-5']	dge ba'i sems yod pa dang / mi dge ba'i sems yod pa dang / lung dum bstan pa'i sems yod pa ste /	dge ba'i sems yod pa dang / mi dge ba'i sems yod pa dang / lung dum bstan pa'i sems yod pa ste /	with a virtuous mind, with a nonvirtuous mind, and with an indeterminate mind.🔽When the mind is clear, it should be understood that one dies with a virtuous mind,
['BO_T06_D4054:186a-6']	rang gi dge ba'i rtsa ba'i stobs bskyed pas sam /	rang gi dge ba'i rtsa ba'i stobs bskyed pas sam /	either through the power of one’s own roots of virtue,
['BO_T06_D4054:186a-7', 'BO_T06_D4054:186a-8']	gzhan gyis bsgrubs bas kyang rung ste /🔽sems gsal ba ni dge ba'i sems yod pa'i 'chi bar blta bar bya'o //	gzhan gyis bsgrubs bas kyang rung ste /🔽sems gsal ba ni dge ba'i sems yod pa'i 'chi bar blta bar bya'o //	or through the power of another.
['BO_T06_D4054:186a-9']	rang gi mi dge ba'i sems bskyed pas sam /	rang gi mi dge ba'i sems bskyed pas sam /	or by the generation of a nonvirtuous thought in oneself,
['BO_T06_D4054:186a-10']	gzhan gyis bsgrubs pas kyang rung ste /	gzhan gyis bsgrubs pas kyang rung ste /	or by the activity of another,
['BO_T06_D4054:186a-11', 'BO_T06_D4054:186a-12']	sems kyi rgyu ba gsal ba ni mi dge ba'i sems yod pa'i 'chi bar blta bar bya'o //🔽sems kyi rgyu ba gsal yang rung /	sems kyi rgyu ba gsal ba ni mi dge ba'i sems yod pa'i 'chi bar blta bar bya'o // sems kyi rgyu ba gsal yang rung /	one should understand that death occurs with a nonvirtuous thought, if the movement of thought is clear.🔽Even if the movement of thought is not clear,
['BO_T06_D4054:186a-13']	mi gsal yang rung /	mi gsal yang rung /	or if the movement of thought is clear,
['BO_T06_D4054:186a-14']	rkyen de gnyis ka ma tshang ba'i phyir /	rkyen de gnyis ka ma tshang ba'i phyir /	death occurs with a neutral thought, if the two conditions are not complete,
['BO_T06_D4054:186a-15', 'BO_T06_D4054:186a-16']	mngon par 'du byed mi nus pa'ang rung ste /🔽lung du ma bstan pa'i sems yod pa'i 'chi bar blta bar bya'o //	mngon par 'du byed mi nus pa'ang rung ste / lung du ma bstan pa'i sems yod pa'i 'chi bar blta bar bya'o //	and one is not able to form a thought.
['BO_T06_D4054:186a-17']	dge ba la sogs pa'i sems yod pa'i 'chi ba zhes bya ba ni /	dge ba la sogs pa'i sems yod pa'i 'chi ba zhes bya ba ni /	Death with a virtuous thought, etc.
['BO_T06_D4054:186a-18', 'BO_T06_D4054:186a-19']	bdag la chags pa dang mtshungs par ldan pa'i 'chi 'pho ba'i sems kyi snga rol gyi gnas skabs kyi dbang du byas par rig bar bya'o //🔽dge ba byed pa'i lus ni thog ma nyid du smad grang bar 'gyur ro //	bdag la chags pa dang mtshungs par ldan pa'i 'chi 'pho ba'i sems kyi snga rol gyi gnas skabs kyi dbang du byas par rig bar bya'o // dge ba byed pa'i lus ni thog ma nyid du smad grang bar 'gyur ro //	should be understood as referring to the period prior to the thought of death and transmigration that is associated with attachment to self.🔽The body of one who has practiced virtue first becomes cold at the lower part.
['BO_T06_D4054:186a-20']	mi dge ba byed ba'i lus ni stod grang bar 'gyur ro //	mi dge ba byed ba'i lus ni stod grang bar 'gyur ro //	The body of one who has practiced nonvirtue first becomes cold at the upper part.
['BO_T06_D4054:186a-21', 'BO_T06_D4054:186a-22']	de la mi dge ba byed ba'i bar ma do'i srid par mngon par 'jug pa ni /🔽dper na gos nag po'am /	de la mi dge ba byed ba'i bar ma do'i srid par mngon par 'jug pa ni / dper na gos nag po'am /	The intermediate existence of those who will commit evil deeds manifests like a black garment
['BO_T06_D4054:186a-23', 'BO_T06_D4054:186a-24']	mtshan mo mun nag na snang ba lta bu'o //🔽dge ba byed pa ni dper na gos dkar po'am /	mtshan mo mun nag na snang ba lta bu'o // dge ba byed pa ni dper na gos dkar po'am /	or like a night in the dark fortnight.🔽The intermediate existence of those who will do good deeds manifests like a white garment
['BO_T06_D4054:186a-25']	zla ba'i 'od dang bcas pa'i mtshan mor snang ba lta bu'o //	zla ba'i 'od dang bcas pa'i mtshan mor snang ba lta bu'o //	or like a night in the bright fortnight.
['BO_T06_D4054:186a-26']	bar ma do'i srid pa ni 'dod pa'i khams dang / gzugs kyi khams su skye ba na'o //	bar ma do'i srid pa ni 'dod pa'i khams dang / gzugs kyi khams su skye ba na'o //	The intermediate existence is in the realm of desire and the realm of form.
['BO_T06_D4054:186a-27']	gzugs med pa nas ni 'chi 'pho ba na'o //	gzugs med pa nas ni 'chi 'pho ba na'o //	It is in the formless realm when one is dying.
['BO_T06_D4054:186a-28']	de ni yid las byung ba dang / dri za zhes kyang ngo /	de ni yid las byung ba dang / dri za zhes kyang ngo /	It is called mental because it is born from the mind, and gandharva because it moves by smell.
['BO_T06_D4054:186a-29']	rdzus te skye ba nyid de /	rdzus te skye ba nyid de /	It is born spontaneously.
['BO_T06_D4054:186a-30', 'BO_T06_D4054:186a-31']	sems tsam gyi rgyu las byung ba'i phyir ro //🔽dri za ni dris 'gro ba'i phyir te /	sems tsam gyi rgyu las byung ba'i phyir ro // dri za ni dris 'gro ba'i phyir te /	It is born from the mind alone.🔽It is called gandharva because it moves by smell.
['BO_T06_D4054:186a-32']	dri dad mthun par skye ba'i yul du 'gro ba'i phyir zhes pa'i don to //	dri dad mthun par skye ba'i yul du 'gro ba'i phyir zhes pa'i don to //	It goes to the place of its birth by the smell of the sexual act of its parents.
['BO_T06_D4054:186a-33']	mchog tu thogs na zhag bdun du gnas te /	mchog tu thogs na zhag bdun du gnas te /	It lasts at the most seven days.
['BO_T06_D4054:186a-34']	de tshun chad kyis 'chi 'pho'o //	de tshun chad kyis 'chi 'pho'o //	It dies if it does not find the place of its birth within that time.
['BO_T06_D4054:186a-35']	skye ba'i rkyen rnyed na'o //	skye ba'i rkyen rnyed na'o //	It is born when it finds the conditions of birth.
['BO_T06_D4054:186a-36']	ci ste / ma rnyed na zhag bdun pa'i 'og tu shi 'phos nas /	ci ste / ma rnyed na zhag bdun pa'i 'og tu shi 'phos nas /	If not, then after seven days, it dies and transmigrates.
['BO_T06_D4054:186a-37']	yang bar do'i srid pa nyid du grub pa'o //	yang bar do'i srid pa nyid du grub pa'o //	Again, it is established in the intermediate existence.
['BO_T06_D4054:186a-38']	de ltar lan bdun gyi bar du byas nas so //	de ltar lan bdun gyi bar du byas nas so //	In this way, it does this up to seven times.
['BO_T06_D4054:186a-39']	ji sten ldog go //	ji sten ldog go //	But if it does not, then it turns back.
['BO_T06_D4054:186b-0']	gal te gnas skabs de na gzhan du skye ba'i rkyen stobs dang ldan zhing mngon du gyur nas @186b te /	gal te gnas skabs de na gzhan du skye ba'i rkyen stobs dang ldan zhing mngon du gyur nas @186b te /	If at that time, the condition for birth in another place is powerful and present,
['BO_T06_D4054:186b-1']	bsam gtan bzhi pa thob pa'i dge slong dgra bcom pa'o //	bsam gtan bzhi pa thob pa'i dge slong dgra bcom pa'o //	like the arhat bhikṣu who has attained the fourth meditation.
['BO_T06_D4054:186b-2']	mnyam pa'i mngon pa'i nga rgyal can /	mnyam pa'i mngon pa'i nga rgyal can /	He has the pride of equality.
['BO_T06_D4054:186b-3']	sa de pa'i bar ma do'i srid pa mngon par grub pa na /	sa de pa'i bar ma do'i srid pa mngon par grub pa na /	When the intermediate existence of that level is established,
['BO_T06_D4054:186b-4']	thar pa la skur pa 'debs pa'i log par lta ba rnyed nas /	thar pa la skur pa 'debs pa'i log par lta ba rnyed nas /	he finds the wrong view that denies liberation.
['BO_T06_D4054:186b-5']	sems can dmyal ba'i bar ma do'i srid pa mngon par grub pa bzhin no //	sems can dmyal ba'i bar ma do'i srid pa mngon par grub pa bzhin no //	Like the establishment of the intermediate existence of a hell being.
['BO_T06_D4054:186b-6']	de na gnas pa yang la sogs so //	de na gnas pa yang la sogs so //	Also, while abiding there, etc.
['BO_T06_D4054:186b-7']	sngon gyi 'phen pa'i dbang gis dge ba'i las la sogs pa'i sems pa kun du 'byung ba'i phyir ro //	sngon gyi 'phen pa'i dbang gis dge ba'i las la sogs pa'i sems pa kun du 'byung ba'i phyir ro //	Because intention regarding virtuous karma, etc. arises through the power of the prior impetus.
['BO_T06_D4054:186b-8', 'BO_T06_D4054:186b-9']	skal ba mnyam pa'i sems can rnams kyang mthong ngo //🔽gang dag dang lhan cig sngon dge ba'am /	skal ba mnyam pa'i sems can rnams kyang mthong ngo // gang dag dang lhan cig sngon dge ba'am /	He also sees the sentient beings who are his equals.🔽He sees those with whom he has previously associated, whether in wholesome or unwholesome actions.
['BO_T06_D4054:186b-10']	mi dge ba kun du spyod par gyur pa de dag dang bdag nyid ltan cig tu 'dug par rmi lam tsam gyi tshod du shes so //	mi dge ba kun du spyod par gyur pa de dag dang bdag nyid ltan cig tu 'dug par rmi lam tsam gyi tshod du shes so //	He thinks that he is sitting with them, as if in a dream.
['BO_T06_D4054:186b-11']	gang du skye bar 'gyur ba de'i byad gzugs so //	gang du skye bar 'gyur ba de'i byad gzugs so //	He sees the form of the place where he will be reborn.
['BO_T06_D4054:186b-12']	de la sngon logs kyi srid pa'i byad gzugs 'grub po //	de la sngon logs kyi srid pa'i byad gzugs 'grub po //	The form of the prior existence is established there.
['BO_T06_D4054:186b-13']	de'i 'og tu dbang po rnams mngon par 'grub ste /	de'i 'og tu dbang po rnams mngon par 'grub ste /	After that, the faculties are established.
['BO_T06_D4054:186b-14']	'gro ba la thags thogs med do //	'gro ba la thags thogs med do //	He is not obstructed in his movement.
['BO_T06_D4054:186b-15']	rdzu 'phrul dang ldan bzhin du myur du 'gro zhing skye ba'i gnas su thogs so //	rdzu 'phrul dang ldan bzhin du myur du 'gro zhing skye ba'i gnas su thogs so //	He moves quickly, as if possessing supernormal power, and is obstructed by the place of rebirth.
['BO_T06_D4054:186b-16']	srang mda'i mthon dman gyi tshul du 'chi 'pho zhing nying mtshams sbyor ro //	srang mda'i mthon dman gyi tshul du 'chi 'pho zhing nying mtshams sbyor ro //	He passes away and is reborn like the swing of a scale, rising and falling.
['BO_T06_D4054:186b-17']	bar do'i srid pa na gnas pa ni skye ba'i gnas la 'dod chags bskyed de /	bar do'i srid pa na gnas pa ni skye ba'i gnas la 'dod chags bskyed de /	While in the intermediate existence, he generates attachment to the place of rebirth.
['BO_T06_D4054:186b-18']	de las gzhan pa'i nyon mongs pa de rkyen du 'gyur ro //	de las gzhan pa'i nyon mongs pa de rkyen du 'gyur ro //	The other defilements become the conditions for that.
['BO_T06_D4054:186b-19']	'dod chags dang bcas pa'i bar do'i srid pa 'gag cing nur nur por rnam par shes pa dang bcas pa byung ste /	'dod chags dang bcas pa'i bar do'i srid pa 'gag cing nur nur por rnam par shes pa dang bcas pa byung ste /	The intermediate existence of one who possesses attachment ceases and the kalala, which possesses consciousness, arises.
['BO_T06_D4054:186b-20']	de ni rnam par smin pa'o //	de ni rnam par smin pa'o //	This is the karmic maturation.
['BO_T06_D4054:186b-21']	de'i 'og tu rten cing 'brel par 'byung ba las ji ltar 'byung ba bzhin du skye gnas bzhi po sgo da las skye ba dang mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye ba'i dbang po mngon bar 'grub po //	de'i 'og tu rten cing 'brel par 'byung ba las ji ltar 'byung ba bzhin du skye gnas bzhi po sgo da las skye ba dang mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye ba'i dbang po mngon bar 'grub po //	Subsequently, the faculties of the four modes of birth, as they occur in dependent origination, are formed: birth from an egg, birth from the womb, birth from heat and moisture, and spontaneous birth.
['BO_T06_D4054:186b-22']	rten cing 'brel bar 'byung pa las ji skad 'byung ba bzhin zhes bya ba ni /	rten cing 'brel bar 'byung pa las ji skad 'byung ba bzhin zhes bya ba ni /	As they occur in dependent origination means
['BO_T06_D4054:186b-23']	ming dang gzugs la sogs par rim gyis so //	ming dang gzugs la sogs par rim gyis so //	as they occur in the order of name and form and so on.
['BO_T06_D4054:186b-24', 'BO_T06_D4054:186b-25']	ji skad du /🔽thog ma nyid du nur nur 'gyur //	ji skad du / thog ma nyid du nur nur 'gyur //	As it is said:🔽First, there is the kalala.
['BO_T06_D4054:186b-26', 'BO_T06_D4054:186b-27']	nur nur po las mer mer 'gyur //🔽mer mer po las nar nar 'gyur //	nur nur po las mer mer 'gyur // mer mer po las nar nar 'gyur //	From the kalala, the arbuda arises.🔽From the arbuda, the peśin arises.
['BO_T06_D4054:186b-28', 'BO_T06_D4054:186b-29']	nar nar po las gor gor 'gyur //🔽gor gor po las rkang lag 'gyus //	nar nar po las gor gor 'gyur // gor gor po las rkang lag 'gyus //	From the peśin, the ghana arises.🔽From the ghana, the praśākhā arises.
['BO_T06_D4054:186b-30']	skra sbu sen mo la sogs 'byung //	skra sbu sen mo la sogs 'byung //	Hair, body hair, nails and so on arise.
['BO_T06_D4054:186b-31']	dbang po gzugs can rnams dang ni /	dbang po gzugs can rnams dang ni /	and the material faculties
['BO_T06_D4054:186b-32', 'BO_T06_D4054:186b-33']	mtshan rnams mthar gyis 'byung bar 'gyur //🔽zhes bya ba gsungs pa lta bu'o //	mtshan rnams mthar gyis 'byung bar 'gyur // zhes bya ba gsungs pa lta bu'o //	and the marks arise in sequence.
['BO_T06_D4054:186b-34']	sdug bsngal gyi bden pa rnam par nges pa zhes bya ba rdzogs so /	sdug bsngal gyi bden pa rnam par nges pa zhes bya ba rdzogs so /	The Determination of the Truth of Suffering is completed.
['BO_T06_D4054:186b-35', 'BO_T06_D4054:187a-0']	// / kun 'byung gi bden pa gang /🔽nyon mongs @187a * //	// / kun 'byung gi bden pa gang / nyon mongs @187a * //	What is the truth of origination?
['BO_T06_D4054:187a-1', 'BO_T06_D4054:187a-2']	pa dang / nyon mongs pa'i dbang gis byung ba'i las so //🔽kun 'byung ba'i bden pa ni /	pa dang / nyon mongs pa'i dbang gis byung ba'i las so // kun 'byung ba'i bden pa ni /	It is the afflictions and the karma that arises under the power of the afflictions.
['BO_T06_D4054:187a-3']	gang las sdug bsngal kun 'byung ba ste /	gang las sdug bsngal kun 'byung ba ste /	The truth of origination is that from which suffering originates.
['BO_T06_D4054:187a-4']	de yang gang zhen /	de yang gang zhen /	What is that?
['BO_T06_D4054:187a-5']	nyon mongs pa dang nyon mongs pa'i dbang gis byung ba'i las te /	nyon mongs pa dang nyon mongs pa'i dbang gis byung ba'i las te /	It is the afflictions and the karma that arises under the power of the afflictions.
['BO_T06_D4054:187a-6']	zag pa dang bcas pa zhes bya ba'i don to //	zag pa dang bcas pa zhes bya ba'i don to //	This is the meaning of the term “impure.”
['BO_T06_D4054:187a-7']	gal te de ltar yin na kun 'byung ba bsten pa la ci'i phyir bcom ldan 'das kyis srid pa nyid bstan zhe na /	gal te de ltar yin na kun 'byung ba bsten pa la ci'i phyir bcom ldan 'das kyis srid pa nyid bstan zhe na /	If that is so, why did the Bhagavån teach the truth of origination as existence?
['BO_T06_D4054:187a-8']	thams cad du 'gro ba'i gtso bor gyur pa'i phyir te /	thams cad du 'gro ba'i gtso bor gyur pa'i phyir te /	Because existence is the principal cause of all.
['BO_T06_D4054:187a-9']	gtso bor bstan pa ni bcom ldan 'das kyis sred pa yang 'byung ba can /	gtso bor bstan pa ni bcom ldan 'das kyis sred pa yang 'byung ba can /	The Lord has taught craving as the origin of suffering,🔽as associated with the delight and passion of desire,
['BO_T06_D4054:187a-10', 'BO_T06_D4054:187a-11']	dga' ba'i 'dod chags dang ldan pa de dang der mngon par dga' ba la /🔽kun 'byung ba'i bden bar bstan pas bstan to //	dga' ba'i 'dod chags dang ldan pa de dang der mngon par dga' ba la / kun 'byung ba'i bden bar bstan pas bstan to //	as delighting in this and that.
['BO_T06_D4054:187a-12', 'BO_T06_D4054:187a-13']	gtso bo'i don gang /🔽gang thams cad du 'gro ba'i don to //	gtso bo'i don gang / gang thams cad du 'gro ba'i don to //	What is the meaning of preeminent?🔽It is the meaning of universal.
['BO_T06_D4054:187a-14']	thams cad du 'gro ba'i don gang 'di ltar srid pa dngos po thams cad du 'gro ba gang /	thams cad du 'gro ba'i don gang 'di ltar srid pa dngos po thams cad du 'gro ba gang /	What is the meaning of universal? It is the meaning of going everywhere.
['BO_T06_D4054:187a-15']	'di ltar sred pa dngos po thams cad du 'gro ba ni /	'di ltar sred pa dngos po thams cad du 'gro ba ni /	Craving goes everywhere in all things,
['BO_T06_D4054:187a-16']	thob pa dang ma thob pa'i lus dang yul gyi dngos po thams cad la khyab pa'i phyir ro //	thob pa dang ma thob pa'i lus dang yul gyi dngos po thams cad la khyab pa'i phyir ro //	because it pervades all things, both those that are obtained and those that are not obtained, as well as the body and objects.
['BO_T06_D4054:187a-17']	de lus thob pa la ni sred pa'o //	de lus thob pa la ni sred pa'o //	Craving is in regard to the obtained body.
['BO_T06_D4054:187a-18']	ma thob pa la ni yang 'byung ba'o //	ma thob pa la ni yang 'byung ba'o //	It is origination in regard to the not yet obtained.
['BO_T06_D4054:187a-19']	thob pa'i yul rnams ni dga' ba'i 'dod chags dang ldan pa'o //	thob pa'i yul rnams ni dga' ba'i 'dod chags dang ldan pa'o //	It is associated with the delight and passion of desire in regard to the obtained objects.
['BO_T06_D4054:187a-20']	ma thob pa'i yul rnams la ni de dang de dag la mngon par dga' bar rig par bya'o //	ma thob pa'i yul rnams la ni de dang de dag la mngon par dga' bar rig par bya'o //	It is delighting in this and that in regard to the not yet obtained objects.
['BO_T06_D4054:187a-21']	gnas skabs thams cad du 'gro ba dang / gnas skabs thams cad du 'gro ba ni 'du byed rnams kyi sdug bsngal gyi sdug bsngal la sogs pa gnas skabs gsum po dag dang ldan pa'i phyir ro //	gnas skabs thams cad du 'gro ba dang / gnas skabs thams cad du 'gro ba ni 'du byed rnams kyi sdug bsngal gyi sdug bsngal la sogs pa gnas skabs gsum po dag dang ldan pa'i phyir ro //	phenomena are endowed with the three circumstances of the suffering of suffering, and so on.🔽In the circumstance of the suffering of suffering, one craves separation
['BO_T06_D4054:187a-22']	de la sdug bsngal gyi sdug bsngal nyid kyi gnas skabs thob pa la ni 'bral bar sred do //	de la sdug bsngal gyi sdug bsngal nyid kyi gnas skabs thob pa la ni 'bral bar sred do //	from it.
['BO_T06_D4054:187a-23']	ma thob pa la ni ma phrad pas sred do //	ma thob pa la ni ma phrad pas sred do //	In the circumstance of not having attained it, one craves contact with it.
['BO_T06_D4054:187a-24', 'BO_T06_D4054:187a-25']	'gyur ba'i sdug bsngal nyid kyi gnas skabs la ni /🔽thob pa dang ma thob pa'i bye brag gis ni 'brel ba'i sred pa dang / phrad pa'i sred pa'o //	'gyur ba'i sdug bsngal nyid kyi gnas skabs la ni / thob pa dang ma thob pa'i bye brag gis ni 'brel ba'i sred pa dang / phrad pa'i sred pa'o //	In the circumstance of the suffering of change,🔽one craves contact with it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.
['BO_T06_D4054:187a-26']	'du byed kyi sdug bsngal nyid kyi gnas skabs la ni gti mug gi sred pa ste /	'du byed kyi sdug bsngal nyid kyi gnas skabs la ni gti mug gi sred pa ste /	In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.🔽In the circumstance of the suffering of suffering, one craves separation from it.
['BO_T06_D4054:187a-27']	nyon mongs pa dang / gnas ngan len gyis rab tu phye pa dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor bas rab tu phye pa'i phyir ro //	nyon mongs pa dang / gnas ngan len gyis rab tu phye pa dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor bas rab tu phye pa'i phyir ro //	In the circumstance of the suffering of suffering, one craves separation from it.🔽In the
['BO_T06_D4054:187a-28']	bye brag tu na kun du len pa'i rnam par shes pa ni 'du byed sdug bsngal nyid kyi gnas skabs te /	bye brag tu na kun du len pa'i rnam par shes pa ni 'du byed sdug bsngal nyid kyi gnas skabs te /	In particular, the appropriating consciousness is the state of the suffering of the formative forces.
['BO_T06_D4054:187a-29', 'BO_T06_D4054:187b-0']	de la bdag tu rmongs pa'i sgo nas sred pa 'byung bar rig par bya'o //🔽dus thams cad du 'gro ba dang / dus thams cad du @187b 'gro ba ni /	de la bdag tu rmongs pa'i sgo nas sred pa 'byung bar rig par bya'o // dus thams cad du 'gro ba dang / dus thams cad du @187b 'gro ba ni /	It should be understood that craving arises in regard to it through delusion in regard to self.
['BO_T06_D4054:187b-1']	dus gsum po dag gi rjes su 'gro ba'i phyir ro //	dus gsum po dag gi rjes su 'gro ba'i phyir ro //	It is omnipresent in time, and it is omnipresent in the three times because it follows after the three times.
['BO_T06_D4054:187b-2']	'das ba'i dus la ni bltas pa'i rnam pas rjes su 'gro'o //	'das ba'i dus la ni bltas pa'i rnam pas rjes su 'gro'o //	In the past time, it follows after in the aspect of looking.
['BO_T06_D4054:187b-3']	ma 'ongs pa la ni mngon bar dga' ba'i rnam pas rjes su 'gro'o //	ma 'ongs pa la ni mngon bar dga' ba'i rnam pas rjes su 'gro'o //	In the future time, it follows after in the aspect of delighting.
['BO_T06_D4054:187b-4', 'BO_T06_D4054:187b-5']	da ltar byung pa la ni lhag par chags pas rjes su 'gro'o //🔽khams thams cad du 'gro ba dang / khams thams cad du 'gro ba ni /	da ltar byung pa la ni lhag par chags pas rjes su 'gro'o // khams thams cad du 'gro ba dang / khams thams cad du 'gro ba ni /	In the present time, it follows after in the aspect of attachment.
['BO_T06_D4054:187b-6']	'dod pa dang gzugs dang / gzugs med pa dag gi sred pa dag gis khams gsum pa khyab pa'i phyir ro //	'dod pa dang gzugs dang / gzugs med pa dag gi sred pa dag gis khams gsum pa khyab pa'i phyir ro //	It is omnipresent in the realms, and it is omnipresent in the realms because it pervades the three realms through the craving for the desire, form and formless realms.
['BO_T06_D4054:187b-7']	tshol ba thams cad du 'gro ba dang / tshol ba thams cad du 'gro pa ni /	tshol ba thams cad du 'gro ba dang / tshol ba thams cad du 'gro pa ni /	It is omnipresent in the search, and it is omnipresent in the search because it pervades the four searches.
['BO_T06_D4054:187b-8']	des 'dod pa dang / srid pa dang / log bas tshangs par spyod pa tshol ba'i phyir ro //	des 'dod pa dang / srid pa dang / log bas tshangs par spyod pa tshol ba'i phyir ro //	because of the search for pleasure, existence, and a false path.
['BO_T06_D4054:187b-9']	'dod pa tshol ba ni 'dod pa'i khams las yongs su ma grol ba de nyid sdug bsngal 'grub par byed do //	'dod pa tshol ba ni 'dod pa'i khams las yongs su ma grol ba de nyid sdug bsngal 'grub par byed do //	The search for pleasure is the cause of the suffering of the realm of desire, since one is not liberated from the realm of desire.
['BO_T06_D4054:187b-10']	de bzhin du srid pa tshol ba ni gzugs dang / gzugs med pa'i khams su sdug bsngal bar byed do //	de bzhin du srid pa tshol ba ni gzugs dang / gzugs med pa'i khams su sdug bsngal bar byed do //	Similarly, the search for existence is the cause of suffering in the realms of form and the formless.
['BO_T06_D4054:187b-11']	log pas tshangs par spyod pa tshol bas ni 'khor ba las yongs su ma grol ba der 'khor ro //	log pas tshangs par spyod pa tshol bas ni 'khor ba las yongs su ma grol ba der 'khor ro //	The search for a false path is the cause of not being liberated from cyclic existence.
['BO_T06_D4054:187b-12']	rnam pa thams cad du 'gro ba'o //	rnam pa thams cad du 'gro ba'o //	It is the universal ground of all defilements.
['BO_T06_D4054:187b-13']	rnam pa thams cad du 'gro ba ni byung ba dang / 'jig pa'i srid pa rtag pa dang chad pa'i rnam pa dang / ldan pa'i phyir ro //	rnam pa thams cad du 'gro ba ni byung ba dang / 'jig pa'i srid pa rtag pa dang chad pa'i rnam pa dang / ldan pa'i phyir ro //	It is the universal ground of all defilements, because it is the cause of all the defilements.
['BO_T06_D4054:187b-14']	nyon mongs pa dang / grangs dang mtshan nyid dang / 'byung ba dang / dmigs pa dang mtshungs par ldan pa dang / rnam grangs dang log par zhugs pa dang / khams dang / ris dang / spong bar kyang nyon mongs par blta bar bya'o //	nyon mongs pa dang / grangs dang mtshan nyid dang / 'byung ba dang / dmigs pa dang mtshungs par ldan pa dang / rnam grangs dang log par zhugs pa dang / khams dang / ris dang / spong bar kyang nyon mongs par blta bar bya'o //	The afflictions should be understood in terms of their number, characteristics, origin, objects, concomitants, synonyms, perversions, realms, classes, and abandonment.
['BO_T06_D4054:187b-15']	grangs gang / nyon mongs pa drug gam bcu'o //	grangs gang / nyon mongs pa drug gam bcu'o //	What is their number? There are six or ten afflictions.
['BO_T06_D4054:187b-16']	nyon mongs pa drug gang /	nyon mongs pa drug gang /	What are the six afflictions?
['BO_T06_D4054:187b-17']	'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / the tshom dang / lta ba'o //	'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / the tshom dang / lta ba'o //	They are desire, hatred, pride, ignorance, doubt, and view.
['BO_T06_D4054:187b-18']	de dag nyid lta ba rnam pa lnga'i bye brag gis bcur 'gyur ro //	de dag nyid lta ba rnam pa lnga'i bye brag gis bcur 'gyur ro //	These six become ten by the division of views into five types.
['BO_T06_D4054:187b-19']	lta ba rnam pa lnga'i bye brag ni /	lta ba rnam pa lnga'i bye brag ni /	What is the division of views into five types?
