segmentnr	original	analyzed	folio	translated
['BO_T02_D1636:259b-2']	dkyil 'khor nam mkhar bteg nas ni //	dkyil 'khor nam mkhar bteg nas ni //	259b	the maṇḍala should be lifted into the sky
['BO_T02_D1636:259b-3', 'BO_T02_D1636:259b-4']	de nas thig le'i las bya'o //🔽na ra'i skra'am ba su tas //	de nas thig le'i las bya'o // na ra'i skra'am ba su tas //	259b	and then the rite of the thread-cross should be performed.🔽“One should make it from the hair of a nāḍī bird,
['BO_T02_D1636:259b-5']	bya'am yang na ras bal las //	bya'am yang na ras bal las //	259b	or from cotton,
['BO_T02_D1636:259b-6']	khrag chen du ni sbags pa la //	khrag chen du ni sbags pa la //	259b	smeared with great blood.
['BO_T02_D1636:259b-7']	shes nas dkyil 'khor de nyis 'gyur //	shes nas dkyil 'khor de nyis 'gyur //	259b	Having understood, one should double that maṇḍala.
['BO_T02_D1636:259b-8']	tshad byas kha dog lngar byas te //	tshad byas kha dog lngar byas te //	259b	Having made the measure, one should make it five colors,
['BO_T02_D1636:259b-9']	padma'i snod bzhag dang mos pas //	padma'i snod bzhag dang mos pas //	259b	and having placed the lotus vessel, one should imagine🔽the five Sugatas arisen from the cause.
['BO_T02_D1636:259b-10', 'BO_T02_D1636:259b-11']	rgyu las byung ba'i bde gshegs lnga //🔽bskyed de ye shes spyan drangs pas //	rgyu las byung ba'i bde gshegs lnga // bskyed de ye shes spyan drangs pas //	259b	Having generated them, one should invite the gnosis beings.
['BO_T02_D1636:259b-12']	dza: las nyi zla gnyis bsam pa //	dza: las nyi zla gnyis bsam pa //	259b	From the syllable jḥāṃ, one should imagine the sun and moon,🔽with eyes that are very quick to move,
['BO_T02_D1636:259b-13']	rab tu myur bar g-yo pa'i mig / mig gi rdzi ma 'dren pa ni //	rab tu myur bar g-yo pa'i mig / mig gi rdzi ma 'dren pa ni //	259b	drawing the eyelashes of the eyes,
['BO_T02_D1636:259b-14']	'bar pa'i lta ba dam pa ste //	'bar pa'i lta ba dam pa ste //	259b	this is the supreme blazing gaze.
['BO_T02_D1636:259b-15']	'dis ni ye shes thig dgug go //	'dis ni ye shes thig dgug go //	259b	With this, one should summon the gnosis cord.
['BO_T02_D1636:259b-16']	dkyil 'khor chen po'i thig gdab phyir //	dkyil 'khor chen po'i thig gdab phyir //	259b	In order to lay out the cord of the great maṇḍala,
['BO_T02_D1636:259b-17']	rdo rje thig ni bdag la stsol //	rdo rje thig ni bdag la stsol //	259b	grant me the vajra cord.🔽Having made offerings,
['BO_T02_D1636:259b-18']	mchod pa rnams ni byas nas su //	mchod pa rnams ni byas nas su //	259b	one should recite:
['BO_T02_D1636:259b-19', 'BO_T02_D1636:259b-20', 'BO_T02_D1636:259b-21', 'BO_T02_D1636:259b-22']	aom aa n+yo n+ya aa nu ga ta sarbba dharm'a: par s'a ra aa nu ga ta sarba dharm'a: aa tyanta aa nu pra bishtha sarbba dharm'a:/🔽zhes brjod thig de bsgril nas su //🔽mi 'chi lnga la spangs pa dang // cho ga shes shing blo ldan pas //🔽ye shes thig ni de gdab po //	aom aa n+yo n+ya aa nu ga ta sarbba dharm'a: par s'a ra aa nu ga ta sarba dharm'a: aa tyanta aa nu pra bishtha sarbba dharm'a:/🔽zhes brjod thig de bsgril nas su //🔽mi 'chi lnga la spangs pa dang // cho ga shes shing blo ldan pas //🔽ye shes thig ni de gdab po //	259b	“Oṃ, mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena are mutually interpenetrating, all phenomena
['BO_T02_D1636:259b-23']	dzdza: dzdza'i sgra ni btang nas su //	dzdza: dzdza'i sgra ni btang nas su //	259b	Having uttered the sound ja ja,
['BO_T02_D1636:259b-24']	des kyang rgyab nas 'gro bar bya //	des kyang rgyab nas 'gro bar bya //	259b	he should go behind.
['BO_T02_D1636:259b-25']	lte bar rdo rje khu tshul gyis //	lte bar rdo rje khu tshul gyis //	259b	At the navel, with the vajra fist,
['BO_T02_D1636:259b-26']	nub dang shar nas dang po ste //	nub dang shar nas dang po ste //	259b	west and east, first,
['BO_T02_D1636:259b-27']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	259b	Oṃ vajra samaya sūtra mātrikrama hūṃ.
['BO_T02_D1636:259b-28']	lho dang byad nas de bzhin te //	lho dang byad nas de bzhin te //	259b	South and north, likewise,
['BO_T02_D1636:259b-29']	nam mkha' yi ni thig gdab po //	nam mkha' yi ni thig gdab po //	259b	the space line is drawn.
['BO_T02_D1636:259b-30']	'og gi thig kyang de bzhin te //	'og gi thig kyang de bzhin te //	259b	The lower line is likewise,
['BO_T02_D1636:259b-31']	de tshe 'jig rten khams kun gyi //	de tshe 'jig rten khams kun gyi //	259b	at that time, of all the world systems,
['BO_T02_D1636:259b-32']	sangs rgyas la sogs 'gro don du //	sangs rgyas la sogs 'gro don du //	259b	the buddhas and so forth, for the benefit of migrating beings,
['BO_T02_D1636:259b-33']	khyed kyis don ni bya dus yin //	khyed kyis don ni bya dus yin //	259b	it is the time for you to perform the benefit.
['BO_T02_D1636:259b-34']	slob dpon me dang rlung gnas te //	slob dpon me dang rlung gnas te //	259b	The master remains in Agni and Vāyu,
['BO_T02_D1636:259b-35', 'BO_T02_D1636:259b-36']	slob ma dbang ldan bden bral du //🔽'dug la shar dang nub gdab po //	slob ma dbang ldan bden bral du // 'dug la shar dang nub gdab po //	259b	the disciples in Indra and Rākṣasa,🔽sitting, they draw the east and west lines.
['BO_T02_D1636:259b-37']	de nyid gnas dang byang gi thig / byin za srin por gnas pas lho //	de nyid gnas dang byang gi thig / byin za srin por gnas pas lho //	259b	The line of the quarters and the north line,🔽the Yakṣa and Piśāca abodes are the south.🔽The line of the quarters and the Rākṣasa and Varuṇa abodes,
['BO_T02_D1636:259b-38']	de nyid gnas dang bden bral dang // slob ma rlung dang dbang ldan du //	de nyid gnas dang bden bral dang // slob ma rlung dang dbang ldan du //	259b	the disciples remain in Vāyu and Indra,
['BO_T02_D1636:259b-39']	gnas pas mtshams kyi thig gnyis so //	gnas pas mtshams kyi thig gnyis so //	259b	the two intermediate lines.
['BO_T02_D1636:259b-40']	bstan bcos mthong dang blo ldan pas //	bstan bcos mthong dang blo ldan pas //	259b	The wise one who sees the treatise,
['BO_T02_D1636:259b-41']	de ltar gsal bar dbye shes na //	de ltar gsal bar dbye shes na //	259b	If one knows how to clearly divide it in this way,
['BO_T02_D1636:259b-42', 'BO_T02_D1636:259b-43']	slob dpon des ni thig gdab po //🔽gru bzhi pa la sgo bzhi pa //	slob dpon des ni thig gdab po // gru bzhi pa la sgo bzhi pa //	259b	that master should lay out the lines.🔽It has four corners and four doors,
['BO_T02_D1636:259b-44']	rta babs bzhi yis mdzes par brgyan //	rta babs bzhi yis mdzes par brgyan //	259b	beautified by four arched gateways.🔽It has nets, half-nets, suns, moons,
['BO_T02_D1636:259b-45']	dra ba dra phyed nyi zla dang // dril bu g-yer ka'i sgra sgrogs pa'o //	dra ba dra phyed nyi zla dang // dril bu g-yer ka'i sgra sgrogs pa'o //	259b	and the sound of ringing bells.
['BO_T02_D1636:259b-46']	khyams kyi nang dang sgo khyud du //	khyams kyi nang dang sgo khyud du //	259b	In the inner courtyard and the door surrounds,
['BO_T02_D1636:259b-47']	rdo rje rin chen gyis brgyan pa'o //	rdo rje rin chen gyis brgyan pa'o //	259b	it is adorned with vajras and jewels.
['BO_T02_D1636:259b-48']	nang du chu skyes brgyad pa la //	nang du chu skyes brgyad pa la //	259b	Inside, there are eight lotuses
['BO_T02_D1636:259b-49']	rdo rje phreng ba dang ldan pa'o //	rdo rje phreng ba dang ldan pa'o //	259b	with vajra garlands.
['BO_T02_D1636:260a-0']	'khor lo'i brgyad cha sgo @260a * //	'khor lo'i brgyad cha sgo @260a * //	260a	One-eighth of the wheel is the door;
['BO_T02_D1636:260a-1']	yin te // sgo khyud sgo dang 'drar shes bya //	yin te // sgo khyud sgo dang 'drar shes bya //	260a	the door surround should be known as the door.
['BO_T02_D1636:260a-2']	de yi khyams kyi tshad yin te //	de yi khyams kyi tshad yin te //	260a	That is the measure of the courtyard;
['BO_T02_D1636:260a-3']	tshon sna lnga yang de bzhin phyed //	tshon sna lnga yang de bzhin phyed //	260a	the five-colored lines are half that.🔽The arched gateways are beautified with that,
['BO_T02_D1636:260a-4']	rta babs de la mdzes pa dang // rin chen pha gu tshon gyi chang //	rta babs de la mdzes pa dang // rin chen pha gu tshon gyi chang //	260a	and the jeweled beams are the measure of the lines.
['BO_T02_D1636:260a-5']	nyis 'gyur dra ba dra phyed tshad //	nyis 'gyur dra ba dra phyed tshad //	260a	The nets and half-nets are double that.
['BO_T02_D1636:260a-6']	rta babs gdugs sogs mdzes pa la //	rta babs gdugs sogs mdzes pa la //	260a	The arched gateways, parasols, and so forth are beautified
['BO_T02_D1636:260a-7']	dur khrod brgyad dang ldan pa'o //	dur khrod brgyad dang ldan pa'o //	260a	with the eight charnel grounds.
['BO_T02_D1636:260a-8']	phyogs bcur rdo rje rgya gram mdzes //	phyogs bcur rdo rje rgya gram mdzes //	260a	In the ten directions, the vajra cross is beautiful.
['BO_T02_D1636:260a-9']	de ltar thig gdab nyes pa ni //	de ltar thig gdab nyes pa ni //	260a	Thus, the faults of the lines are as follows:
['BO_T02_D1636:260a-10']	chad na bla ma 'chi bar 'gyur //	chad na bla ma 'chi bar 'gyur //	260a	If it is too short, the guru will die.
['BO_T02_D1636:260a-11']	ring thung khyer nan bar 'gyur //	ring thung khyer nan bar 'gyur //	260a	If it is too long, there will be strife.
['BO_T02_D1636:260a-12']	nges par phyogs 'khrul slob ma myos //	nges par phyogs 'khrul slob ma myos //	260a	If it is crooked, the disciple will be confused.
['BO_T02_D1636:260a-13']	de bas 'bad pa thams cad du //	de bas 'bad pa thams cad du //	260a	Therefore, with all one's effort,
['BO_T02_D1636:260a-14']	rig gi las la brtson par bya //	rig gi las la brtson par bya //	260a	one should strive in the activity of the lines.
['BO_T02_D1636:260a-15']	de nas rin chen sna lnga'am /	de nas rin chen sna lnga'am /	260a	Then, in a vessel of jewels,
['BO_T02_D1636:260a-16']	'bras kyi phye ma zhi ba mo'am //	'bras kyi phye ma zhi ba mo'am //	260a	white rice flour, or
['BO_T02_D1636:260a-17']	yang na rus phye so phag dang // 'dab ma ljang gu sogs pa la //	yang na rus phye so phag dang // 'dab ma ljang gu sogs pa la //	260a	bone ash, or in a vessel of leaves,
['BO_T02_D1636:260a-18']	byas pa padma'i snod bzhag ste //	byas pa padma'i snod bzhag ste //	260a	one should place the five precious substances.
['BO_T02_D1636:260a-19']	ye ge thig bzhin dag pa'o //	ye ge thig bzhin dag pa'o //	260a	The syllable taṃ is in the center,🔽and the syllable raṃ is in the four directions.🔽The syllable taṃ is in the center,🔽and the syllable raṃ is in the four directions.🔽The dharmadhātu is pure,
['BO_T02_D1636:260a-20']	chos dbyings 'di ni rnam par dag / sems can khams ni rab grol byed //	chos dbyings 'di ni rnam par dag / sems can khams ni rab grol byed //	260a	liberating the realm of sentient beings.
['BO_T02_D1636:260a-21']	sgyu 'phrul zhes bya rgyal po che //	sgyu 'phrul zhes bya rgyal po che //	260a	The great king called Māyājāla
['BO_T02_D1636:260a-22']	tshon gyi las ni yang dag brtsams //	tshon gyi las ni yang dag brtsams //	260a	begins the activity of the colors.
['BO_T02_D1636:260a-23']	brtan pa'i sems kyis mnyam gzhag ste //	brtan pa'i sems kyis mnyam gzhag ste //	260a	With a stable mind, one should visualize
['BO_T02_D1636:260a-24']	g-yon pa rdo rje khu tshur bya //	g-yon pa rdo rje khu tshur bya //	260a	the left hand in a vajra fist.
['BO_T02_D1636:260a-25']	dang por rdo rje slob dpon gyis //	dang por rdo rje slob dpon gyis //	260a	First, the vajra master
['BO_T02_D1636:260a-26']	dbang ldan mtshams nas bri bar bya //	dbang ldan mtshams nas bri bar bya //	260a	should draw from the northeast.
['BO_T02_D1636:260a-27']	dkar dang ser dang dmar dang ljang //	dkar dang ser dang dmar dang ljang //	260a	White, yellow, red, green,
['BO_T02_D1636:260a-28', 'BO_T02_D1636:260a-29']	sngon po 'di ni nang du 'dod //🔽g-yas skor rgyun mi 'chad par bri //	sngon po 'di ni nang du 'dod // g-yas skor rgyun mi 'chad par bri //	260a	and blue are the colors inside.🔽Draw them continuously, clockwise.
['BO_T02_D1636:260a-30']	mi yo bar ni tshon bri zhing //	mi yo bar ni tshon bri zhing //	260a	Draw the colors without wavering.
['BO_T02_D1636:260a-31']	nas gang bar la mthe chung tshad //	nas gang bar la mthe chung tshad //	260a	The width of the lines should be the width of the little finger,
['BO_T02_D1636:260a-32']	sbom na nang 'debs nor 'jig phrad //	sbom na nang 'debs nor 'jig phrad //	260a	if too thick, the wealth of the patron will be destroyed.
['BO_T02_D1636:260a-33', 'BO_T02_D1636:260a-34']	chad na slob dpon bla ma 'chi //🔽de bas 'bad par mo bri //	chad na slob dpon bla ma 'chi // de bas 'bad par mo bri //	260a	If too thin, the master will die.🔽Therefore, draw them with effort.
['BO_T02_D1636:260a-35']	nan tan du ni bri bar bya //	nan tan du ni bri bar bya //	260a	Draw them with care.
['BO_T02_D1636:260a-36']	chu skyes shar gyi 'dab ma sngo //	chu skyes shar gyi 'dab ma sngo //	260a	The eastern petal of the lotus is blue,
['BO_T02_D1636:260a-37']	lho dang nub ni ser dang dmar //	lho dang nub ni ser dang dmar //	260a	the southern and western are yellow and red,
['BO_T02_D1636:260a-38']	byang ljang mtshams bzhi dkar ba la//	byang ljang mtshams bzhi dkar ba la//	260a	the northern is green, and the four corners are white.
['BO_T02_D1636:260a-39']	ka p'a la bzhi mdzes par bri //	ka p'a la bzhi mdzes par bri //	260a	Draw four beautiful skull cups.
['BO_T02_D1636:260a-40']	phyogs kyi 'dab ma bzhi po la //	phyogs kyi 'dab ma bzhi po la //	260a	On the four directional petals,
['BO_T02_D1636:260a-41', 'BO_T02_D1636:260a-42']	rigs kyi mtshan ma nyi ma bri //🔽de rgyab rdo rje'i phreng ba gnag / de bzhin shar sogs rigs kyi ni //	rigs kyi mtshan ma nyi ma bri // de rgyab rdo rje'i phreng ba gnag / de bzhin shar sogs rigs kyi ni //	260a	draw the sun, the sign of the family.🔽Behind that, there is a black vajra garland,
['BO_T02_D1636:260a-43']	sgo yi rim pa shes par bya //	sgo yi rim pa shes par bya //	260a	and likewise, the stages of the family gates in the east and so forth should be known.
['BO_T02_D1636:260a-44']	de ni tshon gyi cho ga'o //	de ni tshon gyi cho ga'o //	260a	That is the procedure for the colors.
['BO_T02_D1636:260a-45']	de ltar rdzogs pa'i dkyil 'khor du //	de ltar rdzogs pa'i dkyil 'khor du //	260a	In that way, in the perfect maṇḍala,🔽the supreme master should wash the body,
['BO_T02_D1636:260a-46']	slob dpon mchog gis lus bkrus te //	slob dpon mchog gis lus bkrus te //	260a	and
['BO_T02_D1636:260a-47']	dri zhim pa yis lus byugs te //	dri zhim pa yis lus byugs te //	260a	Anoint the body with fragrant substances,
['BO_T02_D1636:260a-48', 'BO_T02_D1636:260a-49']	rgyan cha mchog dang ldan pa yis //🔽bum pa rnams la sogs pa yi //	rgyan cha mchog dang ldan pa yis // bum pa rnams la sogs pa yi //	260a	and be endowed with the best of ornaments.🔽Holding the substances such as the vases,
['BO_T02_D1636:260a-50', 'BO_T02_D1636:260a-51']	rdzas rnams thogs te lan gsum bskor //🔽de nas slob dpon he ru ka'i //	rdzas rnams thogs te lan gsum bskor // de nas slob dpon he ru ka'i //	260a	circumambulate three times.🔽Then, the master, with the pride
['BO_T02_D1636:260a-52']	nga rgyal mchog gis h'um sgrogs shing //	nga rgyal mchog gis h'um sgrogs shing //	260a	of being Heruka, should shout out “hum,”
['BO_T02_D1636:260b-0']	phyag gnyis @260b rdo rje dril ldan bas //	phyag gnyis @260b rdo rje dril ldan bas //	260b	and with the two hands holding the vajra and bell,
['BO_T02_D1636:260b-1']	slob dpon nang du bzhugs nas ni //	slob dpon nang du bzhugs nas ni //	260b	while remaining inside,
['BO_T02_D1636:260b-2']	dbus su gnas la mnyam gzhag pas //	dbus su gnas la mnyam gzhag pas //	260b	and being equipoised in the center,
['BO_T02_D1636:260b-3']	yid kyis sgo bzhi dbye bar bya //	yid kyis sgo bzhi dbye bar bya //	260b	mentally open the four doors.
['BO_T02_D1636:260b-4']	aom badzra autgha ta yas ma ya pra be sha ya h'um //	aom badzra autgha ta yas ma ya pra be sha ya h'um //	260b	oṃ vajra utgāta ya samaya praveśaya hūṃ
['BO_T02_D1636:260b-5']	de nas rnam rgyal la sogs pa //	de nas rnam rgyal la sogs pa //	260b	Then, the victorious ones and so forth
['BO_T02_D1636:260b-6']	gnas dang go rims bzhin du dgod //	gnas dang go rims bzhin du dgod //	260b	are arranged in the places in order.🔽The best of canopies are spread,
['BO_T02_D1636:260b-7']	bla re dam pa bre ba dang // sna tshogs gos dang rgyan rnams pre //	bla re dam pa bre ba dang // sna tshogs gos dang rgyan rnams pre //	260b	and various cloths and ornaments are hung.
['BO_T02_D1636:260b-8']	spos dang me tog mar me ni //	spos dang me tog mar me ni //	260b	Incense, flowers, and lamps
['BO_T02_D1636:260b-9']	mchog gi dkyil 'khor mdzes par brgyan //	mchog gi dkyil 'khor mdzes par brgyan //	260b	beautifully adorn the supreme maṇḍala.
['BO_T02_D1636:260b-10']	de nas rgyan ldan bla ma yis //	de nas rgyan ldan bla ma yis //	260b	Then, the master, endowed with ornaments,
['BO_T02_D1636:260b-11']	cho ga'i tshul gyis dkyil 'khor gyi //	cho ga'i tshul gyis dkyil 'khor gyi //	260b	with the method of the rite,
['BO_T02_D1636:260b-12']	'khor lo rdzogs par bskyed byas la //	'khor lo rdzogs par bskyed byas la //	260b	Having generated the complete wheel,
['BO_T02_D1636:260b-13']	se gol sgra yi sbyor pa yis //	se gol sgra yi sbyor pa yis //	260b	through the application of the sound of snapping one’s fingers,
['BO_T02_D1636:260b-14', 'BO_T02_D1636:260b-15']	bde gshegs thams cad bsdu bar bya //🔽mdun du zhal bsil mchod yon sogs //	bde gshegs thams cad bsdu bar bya // mdun du zhal bsil mchod yon sogs //	260b	all sugatas are gathered.
['BO_T02_D1636:260b-16']	phul te dgug gzhug byas nas su //	phul te dgug gzhug byas nas su //	260b	Having offered the face-washing water, the welcoming water, and so on, in front,🔽having summoned and absorbed,🔽one should make offerings to them with a collection of offerings such as flowers, incense, and so on,
['BO_T02_D1636:260b-17']	de la me tog spos sogs dang // mchod pa'i tshogs kyis mchod pa dang // bkra shis glu yis mchod pa dang // tshogs kyi dga' ston bskor nas ni //	de la me tog spos sogs dang // mchod pa'i tshogs kyis mchod pa dang // bkra shis glu yis mchod pa dang // tshogs kyi dga' ston bskor nas ni //	260b	with offerings of auspicious songs, and having circumambulated the feast,
['BO_T02_D1636:260b-18', 'BO_T02_D1636:260b-19']	slob dpon rdo rje dril 'dzin pas //🔽dkyil 'khor dam pa de dag la //	slob dpon rdo rje dril 'dzin pas // dkyil 'khor dam pa de dag la //	260b	the master, holding the vajra and bell,🔽should circumambulate those excellent maṇḍalas
['BO_T02_D1636:260b-20']	bskor ba byas la phyag 'tshal te //	bskor ba byas la phyag 'tshal te //	260b	and prostrate.
['BO_T02_D1636:260b-21']	des ni sbyin sreg las bya ba //	des ni sbyin sreg las bya ba //	260b	Then one should perform the burnt offering rite.
['BO_T02_D1636:260b-22']	dkyil 'khor de yi shar phyogs su //	dkyil 'khor de yi shar phyogs su //	260b	In the east of that maṇḍala,
['BO_T02_D1636:260b-23']	dkar la zlum pa'i thab dag tu //	dkar la zlum pa'i thab dag tu //	260b	in a white, round hearth,🔽having generated the fire
['BO_T02_D1636:260b-24', 'BO_T02_D1636:260b-25']	'o ma can gyi shing dag las //🔽b'a pa ka de rab bskyed de //	'o ma can gyi shing dag las // b'a pa ka de rab bskyed de //	260b	from the wood of the udumbara tree,🔽having completed the rite of the fire,
['BO_T02_D1636:260b-26']	me yi cho ga rdzogs pa dang // dkyil 'khor chen po tshul bzhin bskyed //	me yi cho ga rdzogs pa dang // dkyil 'khor chen po tshul bzhin bskyed //	260b	and having generated the great maṇḍala in the proper way,
['BO_T02_D1636:260b-27']	mthar ni dgang blugs dbul byas te //	mthar ni dgang blugs dbul byas te //	260b	in the end, having offered the fire sacrifice,
['BO_T02_D1636:260b-28']	mchog bstod rang gnas gshegs su gsol //	mchog bstod rang gnas gshegs su gsol //	260b	The supreme praise, and then request to depart.
['BO_T02_D1636:260b-29']	slob dpon de sa ni rdzas lhag mas //	slob dpon de sa ni rdzas lhag mas //	260b	The master, with the remaining substances,
['BO_T02_D1636:260b-30']	byin za mchod de gshegs su gsol //	byin za mchod de gshegs su gsol //	260b	should make an offering to the fire and request departure.🔽With barley flour, meat, and broth,
['BO_T02_D1636:260b-31']	zan dron sha dang bzar bcas dang // mi 'chi bcu phyed ldan pa yis //	zan dron sha dang bzar bcas dang // mi 'chi bcu phyed ldan pa yis //	260b	and half of the nectar,
['BO_T02_D1636:260b-32']	gtor ma bzang po mtshan phyed sbyin //	gtor ma bzang po mtshan phyed sbyin //	260b	offer the excellent bali at midnight.🔽Then, when the offerings are complete,
['BO_T02_D1636:260b-33']	de nas mchod pa rdzogs pa dang // slob ma 'jug pa'i tshul du ni //	de nas mchod pa rdzogs pa dang // slob ma 'jug pa'i tshul du ni //	260b	in the manner of inducting the disciples,
['BO_T02_D1636:260b-34']	dang po slob dpon 'jug par bya //	dang po slob dpon 'jug par bya //	260b	first the master should enter.
['BO_T02_D1636:260b-35']	de nas slob ma gzhug par bya'o //	de nas slob ma gzhug par bya'o //	260b	Then the disciples should enter.
['BO_T02_D1636:260b-36']	mdzes pa'i rgyan dang gos bgos te//	mdzes pa'i rgyan dang gos bgos te//	260b	Adorned with beautiful ornaments and clothed,
['BO_T02_D1636:260b-37']	gdong pa ras kyis bkab nas su //	gdong pa ras kyis bkab nas su //	260b	with their faces covered with cloth,
['BO_T02_D1636:260b-38']	'di skad ces ni brjod par bya //	'di skad ces ni brjod par bya //	260b	they should say this:🔽“I go for refuge to the master, the protector,
['BO_T02_D1636:260b-39', 'BO_T02_D1636:260b-40', 'BO_T02_D1636:260b-41']	sangs rgyas kun gyi rang bzhin sku //🔽slob dpon mgon la skyabs su mchi //🔽gtso bo mkha' 'gro mar bcas pa'i //	sangs rgyas kun gyi rang bzhin sku // slob dpon mgon la skyabs su mchi // gtso bo mkha' 'gro mar bcas pa'i //	260b	the embodiment of all the buddhas.
['BO_T02_D1636:260b-42', 'BO_T02_D1636:260b-43']	lha rnams kun la phyag 'tshal lo //🔽thar pa chen po'i grong mchog tu //	lha rnams kun la phyag 'tshal lo // thar pa chen po'i grong mchog tu //	260b	I pay homage to all the deities,🔽the chief with the ḍākinīs.🔽O protector, please induct me
['BO_T02_D1636:261a-0']	mgon po bdag ni gzhug tu @261a * //	mgon po bdag ni gzhug tu @261a * //	261a	into the supreme city of great freedom.”
['BO_T02_D1636:261a-1', 'BO_T02_D1636:261a-2']	gsol // de nas slob dpon gyis 'di skad ces brjod do //🔽de bzhin gshegs pa kun gyi gnas //	gsol // de nas slob dpon gyis 'di skad ces brjod do // de bzhin gshegs pa kun gyi gnas //	261a	Then the master should say this:🔽This is the supreme city, the abode of all the Tathagatas,
['BO_T02_D1636:261a-3']	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	261a	the mandala of the essence,
['BO_T02_D1636:261a-4', 'BO_T02_D1636:261a-5']	bdag gis slob ma gzhug par bya //🔽de nas dkyil 'khor lha rnams la //	bdag gis slob ma gzhug par bya // de nas dkyil 'khor lha rnams la //	261a	I will admit the disciples into this mandala.🔽Then, having bowed with one's three doors
['BO_T02_D1636:261a-6', 'BO_T02_D1636:261a-7', 'BO_T02_D1636:261a-8']	sgo gsum ngad pas phyag 'tshal te //🔽aom na mo te h'um /🔽na ma:me h'um /	sgo gsum ngad pas phyag 'tshal te // aom na mo te h'um / na ma:me h'um /	261a	to the deities of the mandala,🔽one should recite this mantra:🔽Om namaḥ te hūṃ🔽namaḥ me hūṃ
['BO_T02_D1636:261a-9']	na mo na ma:h'um sv'a h'a /	na mo na ma:h'um sv'a h'a /	261a	namaḥ namaḥ hūṃ svāhā
['BO_T02_D1636:261a-10']	de nas kyang ni shar sgo ru //	de nas kyang ni shar sgo ru //	261a	Then, at the eastern door,🔽having bowed with palms joined,
['BO_T02_D1636:261a-11']	thal sbyar sngags 'dis phyag 'tshal te /	thal sbyar sngags 'dis phyag 'tshal te /	261a	one should recite this mantra:
['BO_T02_D1636:261a-12']	aom badzra d'a ki n'i p'u dzo pastha n'a ya a'atma n'am niry'a ta y'a mi /	aom badzra d'a ki n'i p'u dzo pastha n'a ya a'atma n'am niry'a ta y'a mi /	261a	Om vajra dakini pūjopastāna āyāhi namaḥ
['BO_T02_D1636:261a-13', 'BO_T02_D1636:261a-14']	aom sarba ta th'a ga ta aaksho bhya aa dhi tishtha sva m'am /🔽de yis snying gar mi bskyod pa //	aom sarba ta th'a ga ta aaksho bhya aa dhi tishtha sva m'am / de yis snying gar mi bskyod pa //	261a	Om sarva tathāgata akṣobhya adhiṣṭhāya svāṃ🔽Then, Akṣobhya should be placed at one's heart,
['BO_T02_D1636:261a-15']	de yi snying gar bcug bsam bya //	de yi snying gar bcug bsam bya //	261a	and imagined to enter one's heart.
['BO_T02_D1636:261a-16']	ratna d'a ki n'i p'u dzo pastha n'a ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta ratna sam bha wa aa dhi tishtha sva m'am /	ratna d'a ki n'i p'u dzo pastha n'a ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta ratna sam bha wa aa dhi tishtha sva m'am /	261a	Ratnadakinipujopasthanaya atmanam niryatayami sarvatathagataratnasambhava adhisthana svam.
['BO_T02_D1636:261a-17']	dpral bar thal sbyar lho phyogs su //	dpral bar thal sbyar lho phyogs su //	261a	At the forehead, with palms joined, to the south,
['BO_T02_D1636:261a-18']	phyag 'tshal rin chen 'byung ldan no //	phyag 'tshal rin chen 'byung ldan no //	261a	Homage to Ratnasaṃbhava.
['BO_T02_D1636:261a-19']	de ltar nub dang byang dang ni //	de ltar nub dang byang dang ni //	261a	In the same way, to the west and north,
['BO_T02_D1636:261a-20']	mgrin pa spyi bor phyag byas pa //	mgrin pa spyi bor phyag byas pa //	261a	And at the throat and crown of the head,
