segmentnr	original	analyzed	folio	translated
['BO_T06_D4028:34a-15']	gsungs pa / de ltar na 'dis ni brtag tu med pa /	gsungs pa / de ltar na 'dis ni brtag tu med pa /	34a	Thus, this is the non-apprehension,
['BO_T06_D4028:34a-16']	bstan du med pa /	bstan du med pa /	34a	the non-indication,
['BO_T06_D4028:34a-17', 'BO_T06_D4028:34a-18']	mi gnas pa /🔽snang ba med pa /	mi gnas pa / snang ba med pa /	34a	the non-abiding,🔽the non-appearance,
['BO_T06_D4028:34a-19']	rnam par rig pa med pa /	rnam par rig pa med pa /	34a	the non-representation,
['BO_T06_D4028:34a-20']	gnas pa med pa zhes bya ba rnam par mi rtog pa'i ye shes kyi mtshan nyid mdo ji lta ba bzhin du brjod pa yin no //	gnas pa med pa zhes bya ba rnam par mi rtog pa'i ye shes kyi mtshan nyid mdo ji lta ba bzhin du brjod pa yin no //	34a	The phrase “without a basis” indicates the defining characteristic of nonconceptual wisdom, just as it is described in the sūtras.
['BO_T06_D4028:34a-21']	de la gzung ba dang 'dzin pa'i dngos po la gnyis su brtag tu med pa'i phyir brtag tu med pa'o //	de la gzung ba dang 'dzin pa'i dngos po la gnyis su brtag tu med pa'i phyir brtag tu med pa'o //	34a	It is “unappraisable” because it cannot be conceived of as having the nature of an object that is either perceived or not perceived.
['BO_T06_D4028:34a-22']	mngon par brjod pas bstan par mi nus pa'i phyir bstan du med pa'o //	mngon par brjod pas bstan par mi nus pa'i phyir bstan du med pa'o //	34a	It is “indemonstrable” because it cannot be shown through speech.
['BO_T06_D4028:34a-23']	mig gi dbang po la sogs par mi gnas pas na mi gnas pa'o //	mig gi dbang po la sogs par mi gnas pas na mi gnas pa'o //	34a	It is “without a basis” because it does not abide in the eye faculty, etc.
['BO_T06_D4028:34a-24']	yul ma yin pa'i phyir snang ba med pa ste /	yul ma yin pa'i phyir snang ba med pa ste /	34a	It is “without appearance” because it is not an object,
['BO_T06_D4028:34a-25']	gzugs la sogs pa yul snang ba med pa'i phyir ro //	gzugs la sogs pa yul snang ba med pa'i phyir ro //	34a	because it does not appear as an object such as form, etc.
['BO_T06_D4028:34a-26']	rnam par rig pa ma yin pas rnam par rig pa med pa'o //	rnam par rig pa ma yin pas rnam par rig pa med pa'o //	34a	It is “noncognizable” because it is not a form of consciousness.
['BO_T06_D4028:34a-27']	gnas kyi dngos po ma yin pas gnas med pa'o //	gnas kyi dngos po ma yin pas gnas med pa'o //	34a	It is “without a location” because it is not a substantial entity.
['BO_T06_D4028:34b-0']	snang ba las ni chos thams cad nam mkha'i dkyil 'khor dang mnyam @34b par snang ba'i phyir te /	snang ba las ni chos thams cad nam mkha'i dkyil 'khor dang mnyam @34b par snang ba'i phyir te /	34b	It is “like the center of space” because all phenomena appear like the center of space.
['BO_T06_D4028:34b-1']	de'i yul can gyi mtshan ma thams cad spangs pa'i phyir ro //	de'i yul can gyi mtshan ma thams cad spangs pa'i phyir ro //	34b	It is “free of all signs” because it is free of all the signs of its objects.
['BO_T06_D4028:34b-2']	'du byed thams cad sgyu ma la sogs pa lta bur snang ba'i phyir te /	'du byed thams cad sgyu ma la sogs pa lta bur snang ba'i phyir te /	34b	because all formations appear like illusions, etc.
['BO_T06_D4028:34b-3']	de yang dag pa ma yin par snang bar rtogs pa'i phyir ro //	de yang dag pa ma yin par snang bar rtogs pa'i phyir ro //	34b	and because they are understood to appear as unreal.
['BO_T06_D4028:34b-4']	sogs pa smos pa ni smig rgyu dang rmi lam la sogs pa blta bar bya'o ;	sogs pa smos pa ni smig rgyu dang rmi lam la sogs pa blta bar bya'o ;	34b	The phrase “and so on” refers to mirages, dreams, etc.
['BO_T06_D4028:34b-5']	/ de la phan yon la 'jug pa ni rnam pa bzhi ste /	/ de la phan yon la 'jug pa ni rnam pa bzhi ste /	34b	The benefits are fourfold:
['BO_T06_D4028:34b-6', 'BO_T06_D4028:34b-7']	chos kyi sku rdzogs par thob pas ni gnas yongs su gyur pas so //🔽bde bar gnas pa mchog thob pas ni /	chos kyi sku rdzogs par thob pas ni gnas yongs su gyur pas so // bde bar gnas pa mchog thob pas ni /	34b	By attaining the perfect truth body, one attains the transformation of the support.
['BO_T06_D4028:34b-8']	zag pa dang bcas pa'i bde ba spangs pa dang / gtan du de'i bdag nyid du gyur pa'i phyir ro ;	zag pa dang bcas pa'i bde ba spangs pa dang / gtan du de'i bdag nyid du gyur pa'i phyir ro ;	34b	By attaining the highest state of ease, one abandons the ease of the contaminated state and becomes the very embodiment of the ease of the uncontaminated state.
['BO_T06_D4028:34b-9']	/ ston pa la dbang 'byor pas ni shes bya ji lta ba dang / ji snyed pa rtogs pa'i phyir ro //	/ ston pa la dbang 'byor pas ni shes bya ji lta ba dang / ji snyed pa rtogs pa'i phyir ro //	34b	By mastering the teaching, one realizes the knowable as it is and in all its multiplicity.
['BO_T06_D4028:34b-10']	'doms pa la dbang 'byor ba nyid thob pas ni ji ltar 'os par bstan pa'i sgo du ma la 'jug pa'i phyir ro //	'doms pa la dbang 'byor ba nyid thob pas ni ji ltar 'os par bstan pa'i sgo du ma la 'jug pa'i phyir ro //	34b	By attaining mastery in instruction, one engages in the many doors of teaching in whatever way is appropriate.
['BO_T06_D4028:34b-11']	phan yon rnam pa bzhi thob pa'i rgyu yin pa'i phyir na /	phan yon rnam pa bzhi thob pa'i rgyu yin pa'i phyir na /	34b	Because it is the cause for attaining these four benefits,
['BO_T06_D4028:34b-12']	ye shes de'i phan yon rnam pa bzhir brjod do //	ye shes de'i phan yon rnam pa bzhir brjod do //	34b	The benefits of that intuition are described as fourfold.
['BO_T06_D4028:34b-13']	de la yongs su shes pa las 'jug pa ni rnam pa bzhi ste /	de la yongs su shes pa las 'jug pa ni rnam pa bzhi ste /	34b	The engagement from thorough knowledge is fourfold:
['BO_T06_D4028:34b-14']	gnyen po yongs su shes pa dang / mtshan nyid yongs su shes pa dang / khyad par yongs su shes pa dang / las yongs su shes pa las so ;	gnyen po yongs su shes pa dang / mtshan nyid yongs su shes pa dang / khyad par yongs su shes pa dang / las yongs su shes pa las so ;	34b	from thorough knowledge of the antidote, from thorough knowledge of the characteristics, from thorough knowledge of the distinctions, and from thorough knowledge of the actions.
['BO_T06_D4028:34b-15', 'BO_T06_D4028:34b-16']	/ de la gnyen po yongs su shes pa ni /🔽rnam par mi rtog pa'i ye shes chos dang / gang zag dang / yongs su 'gyur ba dang / tha dad pa dang / skur ba 'debs pa ste /	/ de la gnyen po yongs su shes pa ni / rnam par mi rtog pa'i ye shes chos dang / gang zag dang / yongs su 'gyur ba dang / tha dad pa dang / skur ba 'debs pa ste /	34b	The thorough knowledge of the antidote is🔽the non-imaginative wisdom which is the antidote to the five kinds of grasping at unreality:
['BO_T06_D4028:34b-17']	med par 'dzin pa rnam pa lnga'i gnyen po yin pa'i phyir ro zhes bya ba la /	med par 'dzin pa rnam pa lnga'i gnyen po yin pa'i phyir ro zhes bya ba la /	34b	the unreality of the person, of the object, of transformation, of difference, and of deprecation.
['BO_T06_D4028:34b-18']	med par 'dzin pa rnam pa lnga'i gnyen po ni rnam par mi rtog pa'i ye shes yin no zhes de ltar shes pa gang yin pa de la ni gnyen po yongs su shes pa zhes brjod do //	med par 'dzin pa rnam pa lnga'i gnyen po ni rnam par mi rtog pa'i ye shes yin no zhes de ltar shes pa gang yin pa de la ni gnyen po yongs su shes pa zhes brjod do //	34b	The thorough knowledge of the antidote is the knowledge that the non-imaginative wisdom is the antidote to the five kinds of grasping at unreality.
['BO_T06_D4028:34b-19']	med par 'dzin pa rnam pa lnga ni med pa'i chos 'dzin pa dang / med pa'i gang zag 'dzin pa ste /	med par 'dzin pa rnam pa lnga ni med pa'i chos 'dzin pa dang / med pa'i gang zag 'dzin pa ste /	34b	The five kinds of grasping at non-existence are: grasping at the non-existence of things, grasping at the non-existence of persons,
['BO_T06_D4028:34b-20']	don dam par 'dzin pa'o /	don dam par 'dzin pa'o /	34b	grasping at the non-existence of the ultimate,
['BO_T06_D4028:34b-21']	med pa'i yongs su gyur pa 'dzin pa ste /	med pa'i yongs su gyur pa 'dzin pa ste /	34b	grasping at the non-existence of transformation,
['BO_T06_D4028:34b-22']	chos rnams skye ba dang 'gag par 'dzin pa gang yin pa'o //	chos rnams skye ba dang 'gag par 'dzin pa gang yin pa'o //	34b	and grasping at the non-existence of origination and cessation of things.
['BO_T06_D4028:34b-23', 'BO_T06_D4028:35a-0']	med pa tha dad pa 'dzin pa ni chos dang chos nyid dag so so bar mngon par zhen pa'i phyir ro //🔽med pa'i skur ba nyid 'dzin pa ni chos dang gang @35a * //	med pa tha dad pa 'dzin pa ni chos dang chos nyid dag so so bar mngon par zhen pa'i phyir ro // med pa'i skur ba nyid 'dzin pa ni chos dang gang @35a * //	34b	Grasping at the non-existence of difference is the adherence to the separateness of things and their reality.
['BO_T06_D4028:35a-1']	zag dag brtags par yod pa la yang skur pa 'debs pa'i phyir ro //	zag dag brtags par yod pa la yang skur pa 'debs pa'i phyir ro //	35a	Grasping at the non-existence of deprecation is the deprecation of the imagined existence of things and persons.
['BO_T06_D4028:35a-2']	de la mtshan nyid yongs su shes pa ni yid la mi byed pa dang / yang dag par 'das pa dang / nye bar zhi ba dang / ngo bo nyid kyi don dang / mngon rtags su byed pa ste /	de la mtshan nyid yongs su shes pa ni yid la mi byed pa dang / yang dag par 'das pa dang / nye bar zhi ba dang / ngo bo nyid kyi don dang / mngon rtags su byed pa ste /	35a	Here, the knowledge of the characteristics is by way of the five: non-attention, transcendence, pacification, the meaning of intrinsic reality, and the sign.
['BO_T06_D4028:35a-3']	rnam pa lnga spangs pa'i rang gi mtshan nyid kyis so //	rnam pa lnga spangs pa'i rang gi mtshan nyid kyis so //	35a	It is by way of the intrinsic identity free from the five aspects.
['BO_T06_D4028:35a-4']	re zhig rnam par mi rtog pa'i ye shes de rnam par rtog pa yid la mi byed pas ni rnam par mi rtog pa'i rang bzhin du mi rigs so //	re zhig rnam par mi rtog pa'i ye shes de rnam par rtog pa yid la mi byed pas ni rnam par mi rtog pa'i rang bzhin du mi rigs so //	35a	First, it is not reasonable that nonconceptual wisdom is nonconceptual by virtue of not engaging in conceptual thought.
['BO_T06_D4028:35a-5']	gal te rnam par rtog pa yid la mi byed pas rnam par mi rtog pa yin na ni /	gal te rnam par rtog pa yid la mi byed pas rnam par mi rtog pa yin na ni /	35a	If it were nonconceptual by virtue of not engaging in conceptual thought,
['BO_T06_D4028:35a-6']	de la bu chung dang byis pa la sogs pa'i shes pa yang rnam par mi rtog par 'gyur te /	de la bu chung dang byis pa la sogs pa'i shes pa yang rnam par mi rtog par 'gyur te /	35a	then the consciousnesses of infants, small children, and so on would be nonconceptual.
['BO_T06_D4028:35a-7']	gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so //	gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so //	35a	This is because at that stage they do not engage in conceptual thought.
['BO_T06_D4028:35a-8']	rnam par rtog pa las yang dag par 'das pa'i rang bzhin yang yin par rigs pa ma yin te /	rnam par rtog pa las yang dag par 'das pa'i rang bzhin yang yin par rigs pa ma yin te /	35a	It is also not reasonable that it has a nature that completely transcends conceptual thought.
['BO_T06_D4028:35a-9']	gal te yang dag par 'das pa'i rang bzhin de yin na ni /	gal te yang dag par 'das pa'i rang bzhin de yin na ni /	35a	If it had a nature that completely transcends conceptual thought,
['BO_T06_D4028:35a-10']	de las bsam gtan gnyis pa la sogs pa'i snyoms par 'jug pa la snyoms par zhugs pa yang der 'gyur te /	de las bsam gtan gnyis pa la sogs pa'i snyoms par 'jug pa la snyoms par zhugs pa yang der 'gyur te /	35a	then those who have entered meditative attainment in the second concentration and so on would have it,
['BO_T06_D4028:35a-11']	rtog dpyod med pa la rnam par rtog pa med pa'i phyir ro //	rtog dpyod med pa la rnam par rtog pa med pa'i phyir ro //	35a	because they are free of conception and discernment.
['BO_T06_D4028:35a-12']	rnam par rtog pa nye bar zhi ba'i rang bzhin yang yin par mi rigs te ;	rnam par rtog pa nye bar zhi ba'i rang bzhin yang yin par mi rigs te ;	35a	It is also not reasonable that it has the nature of the pacification of conceptuality.
['BO_T06_D4028:35a-13']	gal te rnam par rtog pa nye bar zhi bas rnam par mi rtog pa yin na ni des na gnyid log pa dang / myos pa dang / brgyal ba rnams kyang der 'gyur te /	gal te rnam par rtog pa nye bar zhi bas rnam par mi rtog pa yin na ni des na gnyid log pa dang / myos pa dang / brgyal ba rnams kyang der 'gyur te /	35a	If non-conceptuality is due to the pacification of conceptuality, then sleep, intoxication, and fainting would be it,
['BO_T06_D4028:35a-14']	gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so //	gang gi phyir de dag kyang gnas skabs de'i tshe rnam par rtog par mi byed pas so //	35a	because in those states conceptuality does not occur.
['BO_T06_D4028:35a-15']	'on te ngo bo nyid kyi don kho nas rnam par mi rtog pa yin na ni gzugs la sogs pa'i yul yang rnam par rtog par mi 'gyur te /	'on te ngo bo nyid kyi don kho nas rnam par mi rtog pa yin na ni gzugs la sogs pa'i yul yang rnam par rtog par mi 'gyur te /	35a	But if non-conceptuality is due to the very nature of things, then objects such as form would not be conceptual,
['BO_T06_D4028:35a-16']	gang gi phyir de dag kyang g-yo ba med pa'i phyir rnam par rtog pa mi byed pas so //	gang gi phyir de dag kyang g-yo ba med pa'i phyir rnam par rtog pa mi byed pas so //	35a	because they do not conceptualize due to being unmoving.
['BO_T06_D4028:35a-17']	rnam par mi rtog pa nyid mngon rtags su byed pa yang de yin par mi rigs so //	rnam par mi rtog pa nyid mngon rtags su byed pa yang de yin par mi rigs so //	35a	It is also not reasonable that it is a sign of non-conceptuality.
['BO_T06_D4028:35a-18']	'di ltar rnam par mi rtog pa'o //	'di ltar rnam par mi rtog pa'o //	35a	In this way, it is non-conceptual.
['BO_T06_D4028:35a-19']	rnam par mi rtog pa'o zhes yid la byed pa bzhin na ni shes pa de skye ba ma yin te /	rnam par mi rtog pa'o zhes yid la byed pa bzhin na ni shes pa de skye ba ma yin te /	35a	If it were to be attended to as non-conceptual, that cognition would not arise,
['BO_T06_D4028:35a-20']	rnam par mi rtog par rnam par rtog cing brjod pa'i yid la byed pa yang rnam par rtog pa'i rnam pa nyid yin pa'i phyir ro //	rnam par mi rtog par rnam par rtog cing brjod pa'i yid la byed pa yang rnam par rtog pa'i rnam pa nyid yin pa'i phyir ro //	35a	because the attention to the non-conceptual, which is conceptual and verbal, is itself a form of conceptualization.
['BO_T06_D4028:35b-0']	de'i phyir shes pa de ni rnam pa 'di lnga'i rang gi @35b mtshan nyid las grol par rig par bya'o //	de'i phyir shes pa de ni rnam pa 'di lnga'i rang gi @35b mtshan nyid las grol par rig par bya'o //	35b	Therefore, that cognition should be understood as free from the intrinsic identity of these five aspects.
['BO_T06_D4028:35b-1']	de la khyad par yongs su shes pa ni rnam par mi rtog pa dang / nyi tshe ba ma yin pa nyid dang / mi gnas pa nyid dang / gtan du ba nyid dang / bla na med pa nyid dang / khyad par rnam pa lngas so //	de la khyad par yongs su shes pa ni rnam par mi rtog pa dang / nyi tshe ba ma yin pa nyid dang / mi gnas pa nyid dang / gtan du ba nyid dang / bla na med pa nyid dang / khyad par rnam pa lngas so //	35b	Therein, the thorough knowledge of the distinction is fivefold: non-conceptuality, non-limitation, non-abiding, permanence, and supremacy.
['BO_T06_D4028:35b-2']	shes pa de ni khyad par rnam pa lngas nyan thos dang / rang sangs rgyas rnams kyi las khyad par du 'phags pas so //	shes pa de ni khyad par rnam pa lngas nyan thos dang / rang sangs rgyas rnams kyi las khyad par du 'phags pas so //	35b	That cognition is distinguished by five aspects, and is superior to that of the Sravakas and Pratyekabuddhas.
['BO_T06_D4028:35b-3']	de la nyan thos dang rang sangs rgyas rnams ni mya ngan las 'das pa dang / 'khor ba'i yon tan dang nyes pa la rnam par rtog pa'i phyir na de'i shes pa yang rnam par rtog pa dang bcas pa yin no //	de la nyan thos dang rang sangs rgyas rnams ni mya ngan las 'das pa dang / 'khor ba'i yon tan dang nyes pa la rnam par rtog pa'i phyir na de'i shes pa yang rnam par rtog pa dang bcas pa yin no //	35b	The knowledge of the śrāvakas and pratyekabuddhas is conceptual because they conceive of the virtues and faults of nirvāṇa and saṃsāra.
['BO_T06_D4028:35b-4']	nyi tshe ba yang yin te /	nyi tshe ba yang yin te /	35b	It is limited
['BO_T06_D4028:35b-5']	'phags pa'i bden pa bzhi'i spyi'i mtshan nyid tsam la dmigs pa'i phyir ro //	'phags pa'i bden pa bzhi'i spyi'i mtshan nyid tsam la dmigs pa'i phyir ro //	35b	because it focuses on the mere general characteristics of the four noble truths.
['BO_T06_D4028:35b-6']	gnas pa yang yin te /	gnas pa yang yin te /	35b	It is a resting place
['BO_T06_D4028:35b-7']	mya ngan las 'das pa la gnas pas so //	mya ngan las 'das pa la gnas pas so //	35b	because it rests in nirvāṇa.
['BO_T06_D4028:35b-8']	gtan du ba yang ma yin te /	gtan du ba yang ma yin te /	35b	It is not permanent
['BO_T06_D4028:35b-9']	phung po lhag ma med pa'i mya ngan las 'das par 'chad pa'i phyir te /	phung po lhag ma med pa'i mya ngan las 'das par 'chad pa'i phyir te /	35b	because it is explained as being the nirvāṇa without remainder of the aggregates.
['BO_T06_D4028:35b-10']	gzings lta bu'i mdo las bstan pa bzhin no //	gzings lta bu'i mdo las bstan pa bzhin no //	35b	This is like the teaching in the Boat-like Simile Sūtra.
['BO_T06_D4028:35b-11']	bla na yod pa yang yin te /	bla na yod pa yang yin te /	35b	It is surpassable
['BO_T06_D4028:35b-12']	sangs rgyas kyi ye shes bla na yod pa'i phyir ro //	sangs rgyas kyi ye shes bla na yod pa'i phyir ro //	35b	because it is surpassed by the gnosis of the buddhas.
['BO_T06_D4028:35b-13']	'di dag las bzlog nas khyad par rnam pa lngas sangs rgyas dang byang chub sems dpa' rnams kyi ye shes khyad par du 'phags so //	'di dag las bzlog nas khyad par rnam pa lngas sangs rgyas dang byang chub sems dpa' rnams kyi ye shes khyad par du 'phags so //	35b	The wisdom of the buddhas and bodhisattvas is superior to that of the disciples and hermit buddhas through five kinds of supremacy:
['BO_T06_D4028:35b-14']	rnam par mi rtog pas ni mya ngan las 'das pa dang / 'khor ba dag ni yon tan dang nyes pa la rnam par mi rtog pa'i phyir ro //	rnam par mi rtog pas ni mya ngan las 'das pa dang / 'khor ba dag ni yon tan dang nyes pa la rnam par mi rtog pa'i phyir ro //	35b	nonconceptuality, since they do not conceive of nirvana and samsara as having good or bad qualities;
['BO_T06_D4028:35b-15']	nyi tshe ba ma yin pa ni shes bya mtha' dag gi rang dang spyi'i mtshan nyid ji lta ba bzhin yul du byed pa'i phyir ro //	nyi tshe ba ma yin pa ni shes bya mtha' dag gi rang dang spyi'i mtshan nyid ji lta ba bzhin yul du byed pa'i phyir ro //	35b	nonlimitation, since they take as their object the specific and general characteristics of the whole of the knowable, just as they are;
['BO_T06_D4028:35b-16']	mi gnas pa nyid ni mya ngan las 'das pa dang / 'khor ba dag mi len pa dang mi 'dor ba'i phyir ro //	mi gnas pa nyid ni mya ngan las 'das pa dang / 'khor ba dag mi len pa dang mi 'dor ba'i phyir ro //	35b	nonabiding, since they neither accept nor reject samsara and nirvana;
['BO_T06_D4028:35b-17']	gtan du ba ni rten chos kyi sku rtag pas na phung po lhag ma med pa'i mya ngan las 'das pa na yang rgyun mi 'chad pa'i phyir ro //	gtan du ba ni rten chos kyi sku rtag pas na phung po lhag ma med pa'i mya ngan las 'das pa na yang rgyun mi 'chad pa'i phyir ro //	35b	eternality, since their basis, the body of truth, is permanent and so it is uninterrupted even in the nirvana in which there is no remainder of the skandhas;
['BO_T06_D4028:35b-18']	bla na med pa ni de las mchog tu khyad par du 'phags pa med pa'i phyir ro //	bla na med pa ni de las mchog tu khyad par du 'phags pa med pa'i phyir ro //	35b	and unsurpassability, since there is nothing superior to it.
['BO_T06_D4028:36a-0']	de las yongs su shes pa ni rnam par rtog pa ring du byed pa dang / bla na med pa'i bde ba sgrub par byed pa dang / nyon mongs pa dang shes bya'i sgrib pa dang bral bar byed pa dang / de'i rjes las thob @36a * //	de las yongs su shes pa ni rnam par rtog pa ring du byed pa dang / bla na med pa'i bde ba sgrub par byed pa dang / nyon mongs pa dang shes bya'i sgrib pa dang bral bar byed pa dang / de'i rjes las thob @36a * //	36a	it causes one to go far beyond conceptualization, to attain unsurpassable bliss, to be free of the afflictive and the cognitive obscurations,🔽to engage in all the aspects of the knowable with the subsequent gnosis,
['BO_T06_D4028:36a-1']	pa'i ye shes shes bya'i rnam pa thams cad la 'jug par byed pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su smin par byed pa dang / rnam pa thams cad mkhyen pa nyid gtod par byed pa ste /	pa'i ye shes shes bya'i rnam pa thams cad la 'jug par byed pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su smin par byed pa dang / rnam pa thams cad mkhyen pa nyid gtod par byed pa ste /	36a	to purify a buddhafield, to bring sentient beings to maturity, and to entrust the knowledge of all aspects.
['BO_T06_D4028:36a-2']	las kyi khyad par rnam pa lngas so zhes bya ba la /	las kyi khyad par rnam pa lngas so zhes bya ba la /	36a	It is by means of these five kinds of special activity.
['BO_T06_D4028:36a-3']	ye shes des ni las rnam pa lnga byed do //	ye shes des ni las rnam pa lnga byed do //	36a	That knowledge performs five kinds of activity.
['BO_T06_D4028:36a-4']	'di ltar ste /	'di ltar ste /	36a	It is as follows.
['BO_T06_D4028:36a-5']	rnam par rtog pa mngon du rgyu las ring du byed de /	rnam par rtog pa mngon du rgyu las ring du byed de /	36a	It causes one to go far beyond conceptualization,
['BO_T06_D4028:36a-6']	kun nas ldang ba bcom pa'i phyir ro //	kun nas ldang ba bcom pa'i phyir ro //	36a	because it destroys the reactive emotions.
['BO_T06_D4028:36a-7']	bla na med pa'i bde ba sgrub par byed de /	bla na med pa'i bde ba sgrub par byed de /	36a	It causes one to attain unsurpassable bliss,
['BO_T06_D4028:36a-8']	shes bya ji lta ba dang / ji snyed pa rtogs pas phyin ci ma log cing gtan du pa'i bde ba khyad par du 'phags pa thams cad sgrub pa'i phyir ro //	shes bya ji lta ba dang / ji snyed pa rtogs pas phyin ci ma log cing gtan du pa'i bde ba khyad par du 'phags pa thams cad sgrub pa'i phyir ro //	36a	Because it accomplishes all the special, unmistaken, and permanent happinesses by means of the realization of the knowable as it is and in all its extensiveness.
['BO_T06_D4028:36a-9']	nyon mongs pa dang shes bya'i sgrib pa dang bral ba thob par byed de /	nyon mongs pa dang shes bya'i sgrib pa dang bral ba thob par byed de /	36a	It causes the attainment of freedom from the afflictive obstructions and from the obstructions to omniscience.
['BO_T06_D4028:36a-10']	phra rgyas bag chags dang bcas pa yang dag par bcom pa'i phyir ro //	phra rgyas bag chags dang bcas pa yang dag par bcom pa'i phyir ro //	36a	Because it completely destroys the proclivities together with their instincts.
['BO_T06_D4028:36a-11']	rnam par mi rtog pa'i rjes las thob pa rang gi mtshan nyid kyi yul can gyi ye shes kyis shes bya'i rnam pa thams cad la 'jug par yang byed do //	rnam par mi rtog pa'i rjes las thob pa rang gi mtshan nyid kyi yul can gyi ye shes kyis shes bya'i rnam pa thams cad la 'jug par yang byed do //	36a	It causes the engagement in all aspects of the knowable by means of the subsequent gnosis that has nonconceptual gnosis as its object.
['BO_T06_D4028:36a-12']	sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su smin pa dang / rnam pa thams cad mkhyen pa nyid gtong bar yang byed do//	sangs rgyas kyi zhing yongs su sbyong ba dang / sems can yongs su smin pa dang / rnam pa thams cad mkhyen pa nyid gtong bar yang byed do//	36a	It causes the purification of the Buddha land, the maturation of living beings, and the relinquishment of omniscience.
['BO_T06_D4028:36a-13']	de la yid la byed pa la 'jug pa ni ci nas kyang rnam par mi rtog pa la 'jug par 'dod pa'i byang chub sems dpa' de 'di snyam du yid la byed do //	de la yid la byed pa la 'jug pa ni ci nas kyang rnam par mi rtog pa la 'jug par 'dod pa'i byang chub sems dpa' de 'di snyam du yid la byed do //	36a	The engagement of mental activity is that the bodhisattva who desires to enter non-conceptuality thinks in this way.
['BO_T06_D4028:36a-14']	go rims kyang ston te /	go rims kyang ston te /	36a	The order is also taught.
['BO_T06_D4028:36a-15']	yang dag pa ma yin pa'i kun tu rtog pas sa bon thams cad pa zhes bya ba ni kun gzhi rnam par shes pas bsdus pa'o //	yang dag pa ma yin pa'i kun tu rtog pas sa bon thams cad pa zhes bya ba ni kun gzhi rnam par shes pas bsdus pa'o //	36a	The cause of the appearance of duality in the absence of an external object is the store-consciousness, which is called the seed of everything.
['BO_T06_D4028:36a-16']	med pa gnyis su snang ba'i rgyu zhes bya ba ni gnyis su mngon par zhen pa'i bag chags kyis yongs su zin pa'i phyir ro //	med pa gnyis su snang ba'i rgyu zhes bya ba ni gnyis su mngon par zhen pa'i bag chags kyis yongs su zin pa'i phyir ro //	36a	The cause of the appearance of duality in the absence of an external object is the grasping of the latent impressions of the adherence to duality.
['BO_T06_D4028:36a-17']	de la brten pa'i rgyud gzhan zhes bya ba la 'jug pa'i rnam par shes par rtogs pa'o //	de la brten pa'i rgyud gzhan zhes bya ba la 'jug pa'i rnam par shes par rtogs pa'o //	36a	The other continuum that is based on that is the engagement consciousness.
['BO_T06_D4028:36a-18']	de bzhin nyid ma shes pa las yin te zhes bya ba ni thog ma med pa'i dus can gyi ma rig pa'i bag chags las so //	de bzhin nyid ma shes pa las yin te zhes bya ba ni thog ma med pa'i dus can gyi ma rig pa'i bag chags las so //	36a	It is due to the non-understanding of suchness, i.e. from the latent impressions of ignorance that have existed since beginningless time.
['BO_T06_D4028:36a-19']	de'i phyir zhes bya ba ni mi shes pa phyin ci log gi rgyu yin pa'i phyir ro //	de'i phyir zhes bya ba ni mi shes pa phyin ci log gi rgyu yin pa'i phyir ro //	36a	Therefore, because it is the cause of the error of non-understanding.
['BO_T06_D4028:36b-0']	rgyu dang bcas pa'i 'bras bu ni snang du zin kyang yod pa ma yin no zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa de ni @36b rtag tu shes pa la snang du zin kyang yod pa ma yin pa kho na'o //	rgyu dang bcas pa'i 'bras bu ni snang du zin kyang yod pa ma yin no zhes bya ba ni yang dag pa ma yin pa'i kun tu rtog pa de ni @36b rtag tu shes pa la snang du zin kyang yod pa ma yin pa kho na'o //	36b	The result together with its cause does not exist, although it appears. This is because that imagination of what is unreal always appears in consciousness, but it does not exist at all.
['BO_T06_D4028:36b-1']	gzhan yang de snang bas ni chos nyid mi snang zhing zhes bya ba ni de bzhin nyid mi snang ba'o //	gzhan yang de snang bas ni chos nyid mi snang zhing zhes bya ba ni de bzhin nyid mi snang ba'o //	36b	Moreover, the reality of dharmas does not appear because of the appearance of that. This is because suchness does not appear.
['BO_T06_D4028:36b-2']	de mi snang bas ni chos nyid mi snang ba yin no zhes bya ba ni de ni de med pas rab tu phye ba yin pa'i phyir ro //	de mi snang bas ni chos nyid mi snang ba yin no zhes bya ba ni de ni de med pas rab tu phye ba yin pa'i phyir ro //	36b	The reality of dharmas does not appear because of the non-appearance of that. This is because it is distinguished by the non-existence of that.
['BO_T06_D4028:36b-3']	gang zhig mos pa yid la byed pas de ltar yid la byed pa'i byang chub sems dpa' rnam par mi rtog pa'i ye shes la 'jug pa yin no zhes bya ba ni sbyor ba'i lam gyis bsdus pa'o //	gang zhig mos pa yid la byed pas de ltar yid la byed pa'i byang chub sems dpa' rnam par mi rtog pa'i ye shes la 'jug pa yin no zhes bya ba ni sbyor ba'i lam gyis bsdus pa'o //	36b	The bodhisattva who attends to that in this way with the attention of devotion enters into non-conceptual wisdom. This is included in the path of preparation.
