segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:104b-11']	nub tu kha bltas chu mig se skyer ldan //	nub tu kha bltas chu mig se skyer ldan //	104b	Facing west, they are at a spring with cane and oleander.
['BO_T02_D1827:104b-12']	drag po chags pa'i rdo bzlog shing gcig gcod //	drag po chags pa'i rdo bzlog shing gcig gcod //	104b	They cut down the fierce, passionate, stone-turning, solitary tree.
['BO_T02_D1827:104b-13']	thab gtong byed pa klu yis brlag 'gyur te //	thab gtong byed pa klu yis brlag 'gyur te //	104b	Those who perform the fire offering are destroyed by the nagas,
['BO_T02_D1827:104b-14']	byang du kha bltas pa yang de bzhin no //	byang du kha bltas pa yang de bzhin no //	104b	and those who face north are the same.🔽The mantra practitioner's retreat house has the door facing south,
['BO_T02_D1827:104b-15']	sngags pa sgrub khang sgo ni lhor bstan dang // nub tu sngas bstan dad lha mi sgrub dang // bla ma dge slong lha khang phyag mi byed //	sngags pa sgrub khang sgo ni lhor bstan dang // nub tu sngas bstan dad lha mi sgrub dang // bla ma dge slong lha khang phyag mi byed //	104b	the pillow in the west, and does not practice with gods and men, and does not prostrate to the guru, bhikṣus, or temples.
['BO_T02_D1827:104b-16']	de dag rnams dang pha dang ma yi ni ;	de dag rnams dang pha dang ma yi ni ;	104b	If they are in the presence of one’s father or mother,
['BO_T02_D1827:104b-17']	/ gong du 'gro la gdon gyi gnas skabs rnyed //	/ gong du 'gro la gdon gyi gnas skabs rnyed //	104b	or if they have attained the state of a spirit,🔽or if they are sleeping in a charnel ground, a nāga dwelling, a deserted house, a heap of chaff,
['BO_T02_D1827:104b-18']	mi ro gnas klu sa dur thal phung dang // lha khang sgo dang ri sna chu yi mdor //	mi ro gnas klu sa dur thal phung dang // lha khang sgo dang ri sna chu yi mdor //	104b	at the door of a temple, on a mountain pass, or at the confluence of a river,
['BO_T02_D1827:104b-19']	nyal bar byed la bgegs ni 'byung bar 'gyur //	nyal bar byed la bgegs ni 'byung bar 'gyur //	104b	obstructions will arise.
['BO_T02_D1827:104b-20']	gcig pu 'gro dang mtshan 'gros byed pa dang // gzhan la 'tshe ba'i bsam pa rtag ldan zhing ;	gcig pu 'gro dang mtshan 'gros byed pa dang // gzhan la 'tshe ba'i bsam pa rtag ldan zhing ;	104b	If they are traveling alone, or at night, or if they are always intent on harming others,
['BO_T02_D1827:104b-21']	/ rang gi srung bsgrub las la mi brtson zhing //	/ rang gi srung bsgrub las la mi brtson zhing //	104b	or if they do not strive in the practice of self-protection,
['BO_T02_D1827:104b-22']	de la gdon ni rab tu 'byung bar bshad //	de la gdon ni rab tu 'byung bar bshad //	104b	it is said that spirits will definitely appear to them.🔽Reciters of mantra should avoid lepers, the insane,🔽horse racing, whips, bows, onions,
['BO_T02_D1827:104b-23']	gsang sngags zlos pas mdze po rme can dang // rta rgyug lcag gzhu rnams dang la phug dang // chang dang chang 'dra rnams ni spang bar bya //	gsang sngags zlos pas mdze po rme can dang // rta rgyug lcag gzhu rnams dang la phug dang // chang dang chang 'dra rnams ni spang bar bya //	104b	beer, and beer-like beverages.
['BO_T02_D1827:104b-24']	de dag byas pas gsang sngags mi 'grub la //	de dag byas pas gsang sngags mi 'grub la //	104b	If they do these things, the mantra will not be accomplished.
['BO_T02_D1827:104b-25']	de ma grub phyir gdon ni 'jug par 'gyur //	de ma grub phyir gdon ni 'jug par 'gyur //	104b	Because it is not accomplished, spirits will enter.
['BO_T02_D1827:104b-26']	dpung bzangs zhus pa'i dam tshig la gnas grol //	dpung bzangs zhus pa'i dam tshig la gnas grol //	104b	Those who abide in the commitments of the Subāhupariprcchā are liberated.
['BO_T02_D1827:104b-27']	rgyud gzhan las 'byung bzlog pa'i cho ga ni //	rgyud gzhan las 'byung bzlog pa'i cho ga ni //	104b	The ritual for averting [adversity] from another's mindstream
['BO_T02_D1827:104b-28']	bstan par bya yis rab tu gus pas nyon //	bstan par bya yis rab tu gus pas nyon //	104b	will be taught, so listen with great respect.
['BO_T02_D1827:104b-29', 'BO_T02_D1827:105a-0', 'BO_T02_D1827:105a-1']	rang sems snang phyir sngags dang cho ga spyad //🔽byams @105a * //🔽la sogs pas rnal 'byor bsrung byas la //	rang sems snang phyir sngags dang cho ga spyad // byams @105a * // la sogs pas rnal 'byor bsrung byas la //	104b	Because of the appearance of one's own mind, mantra and ritual are practiced.🔽Having protected the yoga with love,
['BO_T02_D1827:105a-2']	bsod nams la sogs tshogs kyis bdag bsrung bya //	bsod nams la sogs tshogs kyis bdag bsrung bya //	105a	and so forth, one should protect oneself with the accumulation of merit, and so forth.
['BO_T02_D1827:105a-3']	h'um las byung ba'i gnas ni kun du bsrung //	h'um las byung ba'i gnas ni kun du bsrung //	105a	The abode arisen from hūṃ is protected everywhere.
['BO_T02_D1827:105a-4']	de rjes khro bo sogs skur bsgoms te //	de rjes khro bo sogs skur bsgoms te //	105a	After that, one should meditate on the wrathful forms, and so forth.
['BO_T02_D1827:105a-5']	chog rdzogs pas yong su sbyang bar bya //	chog rdzogs pas yong su sbyang bar bya //	105a	One should train in the complete ritual.
['BO_T02_D1827:105a-6']	rdo rje rigs gtso pho nya ma yi tshogs //	rdo rje rigs gtso pho nya ma yi tshogs //	105a	The assembly of messengers, the chief of the vajra family,
['BO_T02_D1827:105a-7']	rigs pa mang po bsten pa'i lha mo de //	rigs pa mang po bsten pa'i lha mo de //	105a	that goddess who relies on many methods,🔽merely by being recited, destroys obstacles,
['BO_T02_D1827:105a-8']	bzlas pa tsam gyis bgegs rnams phung ba dang // rngam pa 'don zhing phyogs bcur 'bros par 'gyur //	bzlas pa tsam gyis bgegs rnams phung ba dang // rngam pa 'don zhing phyogs bcur 'bros par 'gyur //	105a	and with a terrifying roar, they flee to the ten directions.
['BO_T02_D1827:105a-9']	ye shes gzugs can khro bo bcu yis ni //	ye shes gzugs can khro bo bcu yis ni //	105a	The ten wrathful ones, having the form of pristine consciousness,
['BO_T02_D1827:105a-10']	phyogs skyong bcu po dbang du byas pas kyang ;	phyogs skyong bcu po dbang du byas pas kyang ;	105a	having brought the ten direction protectors under control,
['BO_T02_D1827:105a-11']	/ bgegs kyi sbyor ba ma lus zhi bar 'gyur //	/ bgegs kyi sbyor ba ma lus zhi bar 'gyur //	105a	all the activities of obstacles will be pacified.
['BO_T02_D1827:105a-12']	byams sems thob pas bdag la srung bar byed //	byams sems thob pas bdag la srung bar byed //	105a	Through the attainment of loving kindness, they protect me.
['BO_T02_D1827:105a-13']	ye shes me yi 'od zer 'phro 'du yis //	ye shes me yi 'od zer 'phro 'du yis //	105a	Through the radiating and gathering of the light rays of the fire of wisdom,
['BO_T02_D1827:105a-14']	seng ge'i gzugs can sngags kyi phreng ba yi //	seng ge'i gzugs can sngags kyi phreng ba yi //	105a	The mantra garland in the form of a lion
['BO_T02_D1827:105a-15']	rab tu 'khor ba'i bzlas pa byas pas kyang //	rab tu 'khor ba'i bzlas pa byas pas kyang //	105a	Fully revolves, and through recitation,
['BO_T02_D1827:105a-16']	bgegs rnams lus ni rab tu 'bar bar 'gyur //	bgegs rnams lus ni rab tu 'bar bar 'gyur //	105a	The bodies of the obstructors are completely ablaze.
['BO_T02_D1827:105a-17']	gru gsum re pha'i sa bon las skyes pa'i //	gru gsum re pha'i sa bon las skyes pa'i //	105a	From the seed syllable of the triangle, the RE PHAṬ,
['BO_T02_D1827:105a-18']	'bar ba'i nang du ting 'dzin 'od kyis bkug / til bsregs bzhin du thal bar byas pas kyang //	'bar ba'i nang du ting 'dzin 'od kyis bkug / til bsregs bzhin du thal bar byas pas kyang //	105a	The obstructors are summoned into the fire by the light of concentration, and through burning them to ashes like sesame seeds,
['BO_T02_D1827:105a-19']	sbyor ba ma lus rlag par byed par bshad //	sbyor ba ma lus rlag par byed par bshad //	105a	It is explained that all the combinations are destroyed.
['BO_T02_D1827:105a-20']	h'um skyes rdo rje ra ba 'od dang bcas //	h'um skyes rdo rje ra ba 'od dang bcas //	105a	The vajra fence born from HŪṂ, together with light,
['BO_T02_D1827:105a-21']	sa gzhi rdo rje'i rgyal por rab sbrul te //	sa gzhi rdo rje'i rgyal por rab sbrul te //	105a	Fully emanates the vajra king as the ground,
['BO_T02_D1827:105a-22']	me 'bar nang gi lha yi 'khor gyis bsrung //	me 'bar nang gi lha yi 'khor gyis bsrung //	105a	And the deity maṇḍala in the blazing fire protects.
['BO_T02_D1827:105a-23']	bgegs kyis mthong bar mi 'gyur 'ong mi 'gyur //	bgegs kyis mthong bar mi 'gyur 'ong mi 'gyur //	105a	The obstructors will not be seen and will not come.
['BO_T02_D1827:105a-24']	bhr'um skyes rnam par snang mdzad gzhal yas su //	bhr'um skyes rnam par snang mdzad gzhal yas su //	105a	In the immeasurable palace of Vairocana born from BHRŪṂ,
['BO_T02_D1827:105a-25']	ye shes 'od zer yi ge'i sgras bskul nas //	ye shes 'od zer yi ge'i sgras bskul nas //	105a	The light rays of wisdom are urged by the sound of the syllables,
['BO_T02_D1827:105a-26']	'chi med lus la drangs pas bgegs kyis ni //	'chi med lus la drangs pas bgegs kyis ni //	105a	And through drawing them into the immortal body, the obstructors
['BO_T02_D1827:105a-27']	sbyor ba ma lus snang mdzad sgo nas 'byed //	sbyor ba ma lus snang mdzad sgo nas 'byed //	105a	The application is to open the door to the appearance of everything.
['BO_T02_D1827:105a-28']	h'um las byung ba'i bdud rtsi'i zas bsten pas //	h'um las byung ba'i bdud rtsi'i zas bsten pas //	105a	By relying on the food of nectar arisen from hūṃ,
['BO_T02_D1827:105a-29']	rdo rje mi 'chi lus thob bgegs med de //	rdo rje mi 'chi lus thob bgegs med de //	105a	one obtains the indestructible vajra body, free from obstacles.
['BO_T02_D1827:105a-30']	me yi lce la phye ma leb bzhin du //	me yi lce la phye ma leb bzhin du //	105a	Like a moth in a flame,
['BO_T02_D1827:105a-31']	thal bar gyur nas nam mkhar dengs par bya //	thal bar gyur nas nam mkhar dengs par bya //	105a	one should vanish into space, becoming ash.
['BO_T02_D1827:105a-32']	rdo rje'i go cha ya lad mtshon thogs nas //	rdo rje'i go cha ya lad mtshon thogs nas //	105a	Wearing the armor of the vajra, holding the weapon,
['BO_T02_D1827:105a-33']	bdud kyi dpa' bo rnams ni 'byer bar 'gyur //	bdud kyi dpa' bo rnams ni 'byer bar 'gyur //	105a	the heroes of the māras will flee.
['BO_T02_D1827:105a-34']	byams pa'i go bgos snying rje'i mtshon thogs te //	byams pa'i go bgos snying rje'i mtshon thogs te //	105a	Wearing the armor of love, holding the weapon of compassion,
['BO_T02_D1827:105a-35']	dga' ba'i dpa' sems byang chub sems kyis ni //	dga' ba'i dpa' sems byang chub sems kyis ni //	105a	with the heroic mind of joy, with the mind of enlightenment,
['BO_T02_D1827:105b-0']	rta zhon btang snyoms kyis ni g-yul 'gyed @105b pas ;	rta zhon btang snyoms kyis ni g-yul 'gyed @105b pas ;	105b	mounted on the horse of equanimity, one should fight
['BO_T02_D1827:105b-1']	/ zhe sdang las byung bgegs kyi g-yul chen 'joms //	/ zhe sdang las byung bgegs kyi g-yul chen 'joms //	105b	and conquer the great battle of the māras arisen from hatred.
['BO_T02_D1827:105b-2']	stong pa nyid la rang gi blo gnas te //	stong pa nyid la rang gi blo gnas te //	105b	One’s mind should rest in emptiness,
['BO_T02_D1827:105b-3']	snang ba rnam rtog las skyes shes byas nas //	snang ba rnam rtog las skyes shes byas nas //	105b	and one should understand that appearances arise from conceptuality.
['BO_T02_D1827:105b-4']	dngos med chos kyi rang bzhin bsgom pa yis //	dngos med chos kyi rang bzhin bsgom pa yis //	105b	By meditating on the nature of non-entity phenomena,
['BO_T02_D1827:105b-5']	rnam rtog las byung bdud ni med par 'gyur //	rnam rtog las byung bdud ni med par 'gyur //	105b	the māras arisen from conceptuality will be no more.
['BO_T02_D1827:105b-6']	lha la sogs pa'i bdud gzhom pa ste le'u gsum pa'o /	lha la sogs pa'i bdud gzhom pa ste le'u gsum pa'o /	105b	The third chapter on the conquest of the demon of the gods and so on.
['BO_T02_D1827:105b-7']	// / nyon mongs bdud ni gzhom par ma byas par //	// / nyon mongs bdud ni gzhom par ma byas par //	105b	The demon of the afflictions is not conquered,
['BO_T02_D1827:105b-8']	lha la sogs pa'i bdud bzlog mi 'gyur bas //	lha la sogs pa'i bdud bzlog mi 'gyur bas //	105b	the demon of the gods and so on is not overcome.
['BO_T02_D1827:105b-9']	me mi 'dod pas shing ni spong bltar //	me mi 'dod pas shing ni spong bltar //	105b	Just as one avoids the wood because of the fire,
['BO_T02_D1827:105b-10']	nyon mongs bdud ni bzlog phyir 'bad par bya //	nyon mongs bdud ni bzlog phyir 'bad par bya //	105b	strive to overcome the demon of the afflictions.
['BO_T02_D1827:105b-11', 'BO_T02_D1827:105b-12']	gnas pa rnam pa gsum ni rab gnas pas //🔽nyes pa rnams ni rab 'joms lung nyid las //	gnas pa rnam pa gsum ni rab gnas pas // nyes pa rnams ni rab 'joms lung nyid las //	105b	The three types of abodes are well-abiding,🔽the faults are well-conquered, as stated in the scriptures.
['BO_T02_D1827:105b-13']	thub pa'i dbang pos rgyud las gsungs pa bzhin //	thub pa'i dbang pos rgyud las gsungs pa bzhin //	105b	As taught in the tantras by the Lord of Sages,
['BO_T02_D1827:105b-14']	rab tu bstan gyis rab tu gus pas nyon //	rab tu bstan gyis rab tu gus pas nyon //	105b	listen with utmost respect.
['BO_T02_D1827:105b-15']	'dod chags shas cher mi gtsang sha tshil dang // pags pa keng rus lha bas rnam par bzlog /	'dod chags shas cher mi gtsang sha tshil dang // pags pa keng rus lha bas rnam par bzlog /	105b	Excessive attachment is overcome by the impurities, fat, skin, and bones, more so than by the gods.
['BO_T02_D1827:105b-16']	lus ni mi gtsang pags pa sha khrag rkang //	lus ni mi gtsang pags pa sha khrag rkang //	105b	The body is impure, with skin, flesh, blood, bones,🔽brain, intestines, kidneys, liver, lungs, blood,🔽bile, phlegm, semen, sweat, urine,🔽hair pores, bones, eyes, ears, nose, mouth,
['BO_T02_D1827:105b-17']	glad rgyas rgyu ma mcher mchin mkhal ma khrag / mkhris pa bad kan khu chu phyis dang // gcin rnams ba sbu sgo dang rus pa dang // mig dang rna ba sna dang kha dang ni //	glad rgyas rgyu ma mcher mchin mkhal ma khrag / mkhris pa bad kan khu chu phyis dang // gcin rnams ba sbu sgo dang rus pa dang // mig dang rna ba sna dang kha dang ni //	105b	and the impurities of the body.
['BO_T02_D1827:105b-18', 'BO_T02_D1827:105b-19']	bshang sgo mtshan dang bu ga dgu pa yi //🔽rma nas dri ma sna tshogs mi gtsang ba'i //	bshang sgo mtshan dang bu ga dgu pa yi // rma nas dri ma sna tshogs mi gtsang ba'i //	105b	From the anus, the genitals, and the nine orifices
['BO_T02_D1827:105b-20']	'dzag pa'i rgyun ni rtag par 'byung ba yin //	'dzag pa'i rgyun ni rtag par 'byung ba yin //	105b	Flow various kinds of impurities, a constant stream of filth.🔽Thus, the body is a composite of all the limbs,
['BO_T02_D1827:105b-21']	de ltar yan lag thams cad 'dus pa dang // sa chu ma rlung nam mkha' rnams dang ldan //	de ltar yan lag thams cad 'dus pa dang // sa chu ma rlung nam mkha' rnams dang ldan //	105b	Earth, water, fire, wind, and space,
['BO_T02_D1827:105b-22']	ji bzhin las kyi rjes 'brang mi yi lus //	ji bzhin las kyi rjes 'brang mi yi lus //	105b	A human body that follows after karma,
['BO_T02_D1827:105b-23']	thams cad ldan pa'i lus la gnas pa yin //	thams cad ldan pa'i lus la gnas pa yin //	105b	Dwelling in a body that has it all.
['BO_T02_D1827:105b-24']	'dod chags kyis ni gdungs par gyur na yang //	'dod chags kyis ni gdungs par gyur na yang //	105b	Even though you are tormented by desire,
['BO_T02_D1827:105b-25']	lus kyi yan lag 'di dag thams cad la //	lus kyi yan lag 'di dag thams cad la //	105b	With regard to all these parts of the body,
['BO_T02_D1827:105b-26']	dran pa rtse gcig mngon du byas nas ni //	dran pa rtse gcig mngon du byas nas ni //	105b	You should be mindful and one-pointed,🔽And examine them with the eye of wisdom.🔽In this way, if you examine things properly,
['BO_T02_D1827:105b-27']	ye shes mig gis so sor rnam par brtag / de ltar gang zhig nges par brtag pa dang // lus dang srog la rjes su chags pa yis //	ye shes mig gis so sor rnam par brtag / de ltar gang zhig nges par brtag pa dang // lus dang srog la rjes su chags pa yis //	105b	And are not attached to your body and life,
['BO_T02_D1827:105b-28']	'dod chags rtsa nas yong ye zhi gyur te //	'dod chags rtsa nas yong ye zhi gyur te //	105b	Desire will be completely pacified,
['BO_T02_D1827:105b-29']	nyi mas mun nag gtan nas bsal ba bzhin //	nyi mas mun nag gtan nas bsal ba bzhin //	105b	Just as darkness is dispelled by the sun.
['BO_T02_D1827:105b-30']	'tshol dang mdza' bshes dang ni rnam par bral //	'tshol dang mdza' bshes dang ni rnam par bral //	105b	You will be free from searching and friends,
['BO_T02_D1827:105b-31']	mi sdug pa dang phrad cing 'dod pas gdungs //	mi sdug pa dang phrad cing 'dod pas gdungs //	105b	And meeting with the unpleasant, one is tormented by desire.
['BO_T02_D1827:105b-32']	na ba skye rga 'chi ba'i sdug bsngal can //	na ba skye rga 'chi ba'i sdug bsngal can //	105b	One is subject to the suffering of sickness, old age, and death.
['BO_T02_D1827:105b-33']	yul rnams kun du song na'ang de med min //	yul rnams kun du song na'ang de med min //	105b	Even if one goes to all the lands, it is not that there is no [suffering].
['BO_T02_D1827:106a-0', 'BO_T02_D1827:106a-1']	sha sbrang tsha @106a * //🔽grang bkres dang skom la sogs //	sha sbrang tsha @106a * // grang bkres dang skom la sogs //	106a	Mosquitoes, flies, heat, cold, hunger, thirst, and so on,
['BO_T02_D1827:106a-2']	gang du sod na 'ang sdug bsngal nyid yin pas //	gang du sod na 'ang sdug bsngal nyid yin pas //	106a	Wherever one stays, it is just suffering.
['BO_T02_D1827:106a-3']	yul mngon dga' ba'i sems ni byung bas na //	yul mngon dga' ba'i sems ni byung bas na //	106a	Since the mind that delights in objects arises,
['BO_T02_D1827:106a-4']	rnam rtog de dag rnam par bzlog par bya //	rnam rtog de dag rnam par bzlog par bya //	106a	One should ward off those thoughts.
['BO_T02_D1827:106a-5']	sems ni glog dang spre'u dang sprin dang mtshungs //	sems ni glog dang spre'u dang sprin dang mtshungs //	106a	The mind is like lightning, a monkey, and clouds,
['BO_T02_D1827:106a-6', 'BO_T02_D1827:106a-7', 'BO_T02_D1827:106a-8', 'BO_T02_D1827:106a-9']	de bzhin rgya mtsho chen po'i rlabs dang 'dra ;🔽/ rgyu mtshan 'dong rgyur yul la mngon par dga' //🔽g-yo zhing 'phrin pas nges par gdul bar bya //🔽de phyir bcom ldan 'das rgyal ba'i dbang po yis //	de bzhin rgya mtsho chen po'i rlabs dang 'dra ; / rgyu mtshan 'dong rgyur yul la mngon par dga' // g-yo zhing 'phrin pas nges par gdul bar bya // de phyir bcom ldan 'das rgyal ba'i dbang po yis //	106a	And likewise, like the waves of the great ocean.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.
['BO_T02_D1827:106a-10']	chos 'di kun gyi rtsa ba sems zhes gsungs //	chos 'di kun gyi rtsa ba sems zhes gsungs //	106a	The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.🔽The mind is the root of all phenomena.
['BO_T02_D1827:106a-11']	sems dang bas ni lha mi'i bde ba dang // mtho ris dang ni byang grol thob par 'gyur //	sems dang bas ni lha mi'i bde ba dang // mtho ris dang ni byang grol thob par 'gyur //	106a	The mind
['BO_T02_D1827:106a-12']	sems kyi skyon gyis dud 'gro'i skye gnas dang // sems dmyal gnas shing mi sdug thob par 'gyur //	sems kyi skyon gyis dud 'gro'i skye gnas dang // sems dmyal gnas shing mi sdug thob par 'gyur //	106a	And in the hells, one experiences unpleasant things.
['BO_T02_D1827:106a-13']	sems de rab tu dang bar gyur pa yis //	sems de rab tu dang bar gyur pa yis //	106a	But by the mind becoming clear and pure,🔽One is free from all harm, in the middle and at the end,
['BO_T02_D1827:106a-14']	sa chu me rlung skye rga 'chi sogs dang // bar dang tha mar gnod pa kun dang bral //	sa chu me rlung skye rga 'chi sogs dang // bar dang tha mar gnod pa kun dang bral //	106a	And from earth, water, fire, wind, birth, old age, death, and so forth.
['BO_T02_D1827:106a-15']	rnam grol bde zhing zhib  thob par 'gyur //	rnam grol bde zhing zhib  thob par 'gyur //	106a	One attains the bliss and peace of liberation.
['BO_T02_D1827:106a-16']	gsang sngags dngos grub kun dang thun mong ba //	gsang sngags dngos grub kun dang thun mong ba //	106a	This is the common attainment of all secret mantra.
['BO_T02_D1827:106a-17']	bde ba chung zhing bde ba brgyad dang bral //	bde ba chung zhing bde ba brgyad dang bral //	106a	It is not a small bliss, but the eight great blisses.
['BO_T02_D1827:106a-18']	nyon mongs dug bcas rnam par 'jig 'gyur ba //	nyon mongs dug bcas rnam par 'jig 'gyur ba //	106a	It is the destruction of the afflictions and their poison.
['BO_T02_D1827:106a-19']	dang ba'i sems kyis thob bar bya ba yin //	dang ba'i sems kyis thob bar bya ba yin //	106a	It is attained by the mind of clarity and purity.🔽It does not arise from chance, time,
['BO_T02_D1827:106a-20', 'BO_T02_D1827:106a-21']	'dod rgyal las kyang ma byung dus las min //🔽rang bzhin dbang phyug las kyang ma yin te //	'dod rgyal las kyang ma byung dus las min // rang bzhin dbang phyug las kyang ma yin te //	106a	Or a creator god.
['BO_T02_D1827:106a-22']	rgyu med rkyen min skyes bus ma byas kyang //	rgyu med rkyen min skyes bus ma byas kyang //	106a	It is not born from causes, conditions, or a person,
['BO_T02_D1827:106a-23']	las dang nyon mongs pa las sems can byung //	las dang nyon mongs pa las sems can byung //	106a	But sentient beings arise from karma and afflictions.
['BO_T02_D1827:106a-24']	gzugs ni 'byung ba chen po bzhi dang ldan //	gzugs ni 'byung ba chen po bzhi dang ldan //	106a	Form is endowed with the four great elements.
['BO_T02_D1827:106a-25']	de ni bdag min bdag kyang gzugs ma yin //	de ni bdag min bdag kyang gzugs ma yin //	106a	The self is not the body, nor is the body the self.
['BO_T02_D1827:106a-26']	gzugs la bdag med bdag la gzugs med de //	gzugs la bdag med bdag la gzugs med de //	106a	The body is not the self, nor is the self the body.
['BO_T02_D1827:106a-27']	gzugs ni stong pa'i phung bzhir rig par gyis //	gzugs ni stong pa'i phung bzhir rig par gyis //	106a	Know that the four aggregates are also empty.
['BO_T02_D1827:106a-28']	gzugs ni dbu ba rngos pa dag dang 'dra //	gzugs ni dbu ba rngos pa dag dang 'dra //	106a	The body is like a lump of foam,
['BO_T02_D1827:106a-29']	tshor ba chu bur bzhin du rtag tu med //	tshor ba chu bur bzhin du rtag tu med //	106a	Feelings are like bubbles on water.
['BO_T02_D1827:106a-30']	de ltar mthong ba lta ba bzang po yin //	de ltar mthong ba lta ba bzang po yin //	106a	Seeing this is the right view.
['BO_T02_D1827:106a-31']	gang zhig gzhan gyur de ni lta ngan gsungs//	gang zhig gzhan gyur de ni lta ngan gsungs//	106a	Any other view is said to be wrong.🔽Harsh words, idle speech,🔽Adultery, lying,🔽Stealing, harming others,
['BO_T02_D1827:106a-32', 'BO_T02_D1827:106a-33']	tshig rtsub 'khyal pa smra ba smra ba dang // gzhan gyi bud med bgrod dang brdzun smra dang // rku dang gzhan gyi srog gcod gnod byed dang // chang dang byed pa rtag tu spang bar bya //🔽rmongs pa gang zhig lus dang ngag dang ni //	tshig rtsub 'khyal pa smra ba smra ba dang // gzhan gyi bud med bgrod dang brdzun smra dang // rku dang gzhan gyi srog gcod gnod byed dang // chang dang byed pa rtag tu spang bar bya // rmongs pa gang zhig lus dang ngag dang ni //	106a	And alcohol should always be avoided.🔽The foolish accumulate merit
['BO_T02_D1827:106a-34', 'BO_T02_D1827:106b-0']	de bzhin yid kyis bsod nams /🔽@106b bsags byas kyang //	de bzhin yid kyis bsod nams / @106b bsags byas kyang //	106a	With their body, speech, and mind,
['BO_T02_D1827:106b-1']	thams cad log par lta ba bcom pas na //	thams cad log par lta ba bcom pas na //	106b	But if they have wrong views,
['BO_T02_D1827:106b-2']	de yi rnam smin mi 'dod 'bras bur 'gyur //	de yi rnam smin mi 'dod 'bras bur 'gyur //	106b	Their actions will bear unpleasant fruits.
['BO_T02_D1827:106b-3']	dper na sa dang chu dang dus ldan yang //	dper na sa dang chu dang dus ldan yang //	106b	Even if the soil, water, and season are right,
['BO_T02_D1827:106b-4']	sa bon tshig las myu gu mi skye ltar //	sa bon tshig las myu gu mi skye ltar //	106b	Just as a sprout does not grow from a burnt seed,
['BO_T02_D1827:106b-5']	de bzhin mi shes log ltas bcom pa yi //	de bzhin mi shes log ltas bcom pa yi //	106b	So too, in a mind destroyed by ignorance and wrong views,
['BO_T02_D1827:106b-6', 'BO_T02_D1827:106b-7']	sems la dge ba'i chos rnams mi skye'o //🔽rtag tu sems ni dge ba bcu dag gis //	sems la dge ba'i chos rnams mi skye'o // rtag tu sems ni dge ba bcu dag gis //	106b	Virtuous qualities do not grow.🔽It is good if the mind is always
['BO_T02_D1827:106b-8']	chos kyi lam la gnas par byas na legs //	chos kyi lam la gnas par byas na legs //	106b	Established on the path of the ten virtues.
['BO_T02_D1827:106b-9']	ser sna dregs dang rgyags pa rnam par spangs //	ser sna dregs dang rgyags pa rnam par spangs //	106b	Abandon stinginess, conceit, and arrogance.🔽Those who kill their parents, who are arhats,
['BO_T02_D1827:106b-10']	gang zhig dgra bcom pha ma gsod pa dang // mthun pa'i dge 'dun dbyen ni byed pa dang // de bzhin gshegs la sdang ba'i sems kyis su //	gang zhig dgra bcom pha ma gsod pa dang // mthun pa'i dge 'dun dbyen ni byed pa dang // de bzhin gshegs la sdang ba'i sems kyis su //	106b	Who create a schism in the harmonious Saṅgha,
['BO_T02_D1827:106b-11']	gang zhig mi dag sku mtshal 'byin byed pa //	gang zhig mi dag sku mtshal 'byin byed pa //	106b	And who, with a mind of hatred,🔽Draw blood from the Tathāgata,
['BO_T02_D1827:106b-12']	shin tu mi bzad pa yi las 'di rnams //	shin tu mi bzad pa yi las 'di rnams //	106b	These are the most terrible of actions,
['BO_T02_D1827:106b-13']	rgyal bas mtshams med lnga po bsten par bshad //	rgyal bas mtshams med lnga po bsten par bshad //	106b	Which the Victorious One has explained as the five heinous acts.
['BO_T02_D1827:106b-14']	gti mug gis ni sdig pa ci byas na //	gti mug gis ni sdig pa ci byas na //	106b	Whatever non-virtuous actions are done out of delusion,
['BO_T02_D1827:106b-15']	phung po 'di la grub pa thob mi 'gyur //	phung po 'di la grub pa thob mi 'gyur //	106b	Will not be accomplished in this aggregate of body.
['BO_T02_D1827:106b-16']	mchod rten 'jig cing byang chub sems dpa' gsod //	mchod rten 'jig cing byang chub sems dpa' gsod //	106b	Destroying a stūpa, killing a bodhisattva,
